"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:45:02",333.99,9.269,16.982,9.2631,9.0709,8.8727
"8/14/2021","11:45:03",334.99,9.267,16.988,9.2581,9.0694,8.872
"8/14/2021","11:45:04",335.98,9.2659,16.987,9.253,9.0676,8.8715
"8/14/2021","11:45:05",336.99,9.2671,16.982,9.2558,9.0683,8.8734
"8/14/2021","11:45:06",337.99,9.2683,16.978,9.2581,9.0671,8.8682
"8/14/2021","11:45:07",338.99,9.2717,16.976,9.2607,9.0657,8.8659
"8/14/2021","11:45:08",339.98,9.2715,16.977,9.257,9.0661,8.8662
"8/14/2021","11:45:09",340.99,9.2742,16.976,9.2533,9.065,8.867
"8/14/2021","11:45:10",341.99,9.2726,16.977,9.2541,9.065,8.8679
"8/14/2021","11:45:11",342.99,9.2747,16.976,9.2556,9.0633,8.8653
"8/14/2021","11:45:12",343.99,9.2727,16.975,9.2547,9.0625,8.8675
"8/14/2021","11:45:13",344.99,9.2735,16.971,9.2541,9.0632,8.866
"8/14/2021","11:45:14",345.99,9.2714,16.969,9.2479,9.0606,8.8634
"8/14/2021","11:45:15",346.99,9.2716,16.968,9.248,9.0593,8.8589
"8/14/2021","11:45:16",347.99,9.2735,16.968,9.2461,9.0559,8.8594
"8/14/2021","11:45:17",348.99,9.274,16.967,9.2473,9.0566,8.8616
"8/14/2021","11:45:18",349.99,9.2745,16.969,9.2449,9.0553,8.8621
"8/14/2021","11:45:19",350.99,9.2724,16.972,9.2415,9.0525,8.8586
"8/14/2021","11:45:20",351.99,9.2747,16.977,9.2401,9.0485,8.854
"8/14/2021","11:45:21",352.99,9.2727,16.979,9.2386,9.047,8.8525
"8/14/2021","11:45:22",353.98,9.2703,16.982,9.2351,9.0439,8.8505
"8/14/2021","11:45:23",354.99,9.266,16.984,9.2343,9.0402,8.8475
"8/14/2021","11:45:24",355.99,9.2669,16.989,9.2301,9.0403,8.8405
"8/14/2021","11:45:25",356.99,9.2684,16.992,9.2273,9.0379,8.8355
"8/14/2021","11:45:26",357.98,9.2713,16.992,9.2244,9.0402,8.8343
"8/14/2021","11:45:27",358.99,9.2705,16.991,9.2225,9.0353,8.8356
"8/14/2021","11:45:28",359.99,9.2692,16.991,9.2228,9.0374,8.8361
"8/14/2021","11:45:29",360.99,9.2662,16.993,9.2208,9.0354,8.8339
"8/14/2021","11:45:30",361.99,9.2662,16.997,9.2187,9.0284,8.8284
"8/14/2021","11:45:31",362.99,9.2657,16.998,9.2157,9.0255,8.8244
"8/14/2021","11:45:32",363.99,9.2656,16.999,9.2155,9.0198,8.8251
"8/14/2021","11:45:33",364.99,9.2633,17,9.2174,9.0243,8.8252
"8/14/2021","11:45:34",365.99,9.2647,17,9.2164,9.0197,8.8283
"8/14/2021","11:45:35",366.99,9.2659,17.005,9.2144,9.0167,8.8224
"8/14/2021","11:45:36",367.99,9.2662,17.006,9.2101,9.0127,8.8239
"8/14/2021","11:45:37",368.99,9.2679,17.002,9.2103,9.0147,8.8227
"8/14/2021","11:45:38",369.99,9.2717,16.995,9.2065,9.0178,8.8263
"8/14/2021","11:45:39",370.98,9.2746,16.986,9.2092,9.0191,8.8268
"8/14/2021","11:45:40",371.99,9.2753,16.982,9.2079,9.0187,8.825
"8/14/2021","11:45:41",372.99,9.2731,16.978,9.2098,9.0203,8.8239
"8/14/2021","11:45:42",373.99,9.2757,16.973,9.2072,9.0194,8.8221
"8/14/2021","11:45:43",374.99,9.2777,16.968,9.2079,9.0184,8.8232
"8/14/2021","11:45:44",375.98,9.2796,16.962,9.2093,9.0135,8.8223
"8/14/2021","11:45:45",376.99,9.2795,16.958,9.2107,9.0126,8.8214
"8/14/2021","11:45:46",377.99,9.2809,16.95,9.21,9.0106,8.8208
"8/14/2021","11:45:47",378.99,9.2835,16.945,9.2067,9.0129,8.8207
"8/14/2021","11:45:48",379.99,9.2861,16.942,9.2061,9.0149,8.8239
"8/14/2021","11:45:49",380.99,9.2835,16.948,9.2016,9.0134,8.8187
"8/14/2021","11:45:50",381.99,9.2823,16.956,9.2021,9.0089,8.8138
"8/14/2021","11:45:51",382.99,9.2808,16.959,9.1995,9.0038,8.8078
"8/14/2021","11:45:52",383.99,9.2833,16.954,9.2026,9.0036,8.8115
"8/14/2021","11:45:53",384.99,9.2851,16.946,9.2021,9.003,8.8139
"8/14/2021","11:45:54",385.99,9.2824,16.947,9.201,9.0024,8.8124
"8/14/2021","11:45:55",386.99,9.279,16.96,9.1969,8.9981,8.8056
"8/14/2021","11:45:56",387.99,9.2723,16.979,9.1913,8.9947,8.8005
"8/14/2021","11:45:57",388.99,9.2694,16.989,9.1861,8.9885,8.7975
"8/14/2021","11:45:58",389.99,9.2716,16.982,9.1852,8.9867,8.7971
"8/14/2021","11:45:59",390.99,9.277,16.965,9.1871,8.9889,8.7982
"8/14/2021","11:46:00",391.99,9.2866,16.949,9.1909,8.9943,8.7993
"8/14/2021","11:46:01",392.99,9.2905,16.936,9.1904,8.9984,8.8032
"8/14/2021","11:46:02",393.99,9.295,16.924,9.1914,9.0009,8.805
"8/14/2021","11:46:03",394.99,9.2961,16.914,9.1914,9.001,8.8071
"8/14/2021","11:46:04",395.99,9.2995,16.908,9.1919,8.999,8.8072
"8/14/2021","11:46:05",396.99,9.299,16.91,9.191,8.9972,8.8057
"8/14/2021","11:46:06",397.99,9.3001,16.915,9.1909,8.9968,8.8028
"8/14/2021","11:46:07",398.99,9.2959,16.923,9.1864,8.9958,8.7997
"8/14/2021","11:46:08",399.99,9.2952,16.927,9.1814,8.993,8.7968
"8/14/2021","11:46:09",400.99,9.2881,16.934,9.1744,8.9896,8.7957
"8/14/2021","11:46:10",401.99,9.2893,16.935,9.1742,8.9871,8.7933
"8/14/2021","11:46:11",402.99,9.2901,16.934,9.1748,8.9868,8.7956
"8/14/2021","11:46:12",403.99,9.2932,16.934,9.1736,8.9847,8.793
"8/14/2021","11:46:13",404.99,9.2934,16.933,9.1741,8.9872,8.7919
"8/14/2021","11:46:14",405.99,9.292,16.934,9.1709,8.9838,8.7901
"8/14/2021","11:46:15",406.99,9.291,16.935,9.1683,8.9849,8.7912
"8/14/2021","11:46:16",407.99,9.289,16.938,9.1618,8.9788,8.7866
"8/14/2021","11:46:17",408.99,9.2875,16.943,9.1587,8.9779,8.7834
"8/14/2021","11:46:18",409.99,9.2929,16.944,9.159,8.9748,8.7814
"8/14/2021","11:46:19",410.98,9.2931,16.943,9.1607,8.9745,8.7833
"8/14/2021","11:46:20",411.99,9.2934,16.941,9.1613,8.9742,8.782
"8/14/2021","11:46:21",412.99,9.29,16.942,9.1569,8.9755,8.7809
"8/14/2021","11:46:22",413.99,9.2946,16.94,9.1519,8.9785,8.7815
"8/14/2021","11:46:23",414.99,9.2944,16.94,9.1493,8.9752,8.782
"8/14/2021","11:46:24",415.99,9.2919,16.942,9.1463,8.9737,8.7805
"8/14/2021","11:46:25",416.99,9.2859,16.945,9.1457,8.9664,8.7743
"8/14/2021","11:46:26",417.99,9.2899,16.943,9.1413,8.9653,8.7716
"8/14/2021","11:46:27",418.99,9.2943,16.939,9.1443,8.9616,8.7693
"8/14/2021","11:46:28",419.98,9.2982,16.935,9.1452,8.9625,8.7738
"8/14/2021","11:46:29",420.99,9.2982,16.93,9.1479,8.9644,8.7746
"8/14/2021","11:46:30",421.99,9.2995,16.923,9.1462,8.9659,8.7743
"8/14/2021","11:46:31",422.99,9.302,16.919,9.1452,8.9673,8.7719
"8/14/2021","11:46:32",423.99,9.3006,16.916,9.1454,8.9628,8.7712
"8/14/2021","11:46:33",424.99,9.3008,16.915,9.1445,8.9654,8.7731
"8/14/2021","11:46:34",425.99,9.2984,16.913,9.1445,8.9645,8.7698
"8/14/2021","11:46:35",426.99,9.302,16.911,9.1431,8.9673,8.7665
"8/14/2021","11:46:36",427.99,9.3015,16.911,9.1436,8.9598,8.7635
"8/14/2021","11:46:37",428.99,9.3036,16.909,9.1425,8.9611,8.7649
"8/14/2021","11:46:38",429.99,9.2999,16.909,9.1404,8.9604,8.7668
"8/14/2021","11:46:39",430.99,9.2986,16.909,9.1383,8.9606,8.7683
"8/14/2021","11:46:40",431.99,9.2954,16.911,9.1349,8.9573,8.7686
"8/14/2021","11:46:41",432.98,9.2957,16.913,9.1339,8.9548,8.7656
"8/14/2021","11:46:42",433.99,9.2964,16.914,9.1321,8.9538,8.7632
"8/14/2021","11:46:43",434.99,9.2964,16.916,9.1317,8.9495,8.7598
"8/14/2021","11:46:44",435.99,9.2985,16.916,9.1314,8.9492,8.7585
"8/14/2021","11:46:45",436.99,9.2981,16.919,9.1297,8.9472,8.7566
"8/14/2021","11:46:46",437.99,9.2983,16.92,9.1286,8.9498,8.7573
"8/14/2021","11:46:47",438.99,9.3002,16.921,9.1256,8.9488,8.755
"8/14/2021","11:46:48",439.99,9.3001,16.919,9.1226,8.9505,8.7502
"8/14/2021","11:46:49",440.99,9.3022,16.919,9.1203,8.9461,8.7489
"8/14/2021","11:46:50",442.02,9.2996,16.919,9.1157,8.9459,8.7479
"8/14/2021","11:46:51",442.99,9.2961,16.919,9.1157,8.9446,8.7497
"8/14/2021","11:46:52",444,9.2953,16.919,9.116,8.9482,8.7469
"8/14/2021","11:46:53",444.99,9.2976,16.916,9.1186,8.9471,8.7457
"8/14/2021","11:46:54",446,9.302,16.913,9.1177,8.9473,8.7448
"8/14/2021","11:46:55",446.99,9.3019,16.91,9.1135,8.9453,8.7412
"8/14/2021","11:46:56",448,9.2984,16.909,9.1108,8.9457,8.7412
"8/14/2021","11:46:57",448.99,9.2978,16.909,9.1119,8.9439,8.7417
"8/14/2021","11:46:58",449.99,9.2989,16.908,9.1116,8.9426,8.742
"8/14/2021","11:46:59",451.01,9.3017,16.903,9.1118,8.9415,8.7442
"8/14/2021","11:47:00",451.99,9.3041,16.899,9.1099,8.9435,8.7414
"8/14/2021","11:47:01",453,9.3049,16.898,9.1099,8.943,8.7381
"8/14/2021","11:47:02",453.99,9.3072,16.903,9.1087,8.9406,8.734
"8/14/2021","11:47:03",455.02,9.3039,16.909,9.1066,8.9377,8.7291
"8/14/2021","11:47:04",455.99,9.3018,16.913,9.1045,8.9369,8.7309
"8/14/2021","11:47:05",457.01,9.2971,16.917,9.0993,8.9345,8.729
"8/14/2021","11:47:06",457.99,9.2989,16.917,9.0967,8.9324,8.7295
"8/14/2021","11:47:07",459.01,9.3,16.915,9.0948,8.9285,8.7273
"8/14/2021","11:47:08",459.99,9.3023,16.909,9.0944,8.9299,8.7269
"8/14/2021","11:47:09",461.03,9.3032,16.907,9.0953,8.9257,8.7275
"8/14/2021","11:47:10",461.99,9.303,16.909,9.0951,8.9257,8.7269
"8/14/2021","11:47:11",463.03,9.3017,16.908,9.0962,8.925,8.7244
"8/14/2021","11:47:12",463.99,9.3037,16.91,9.0942,8.9269,8.7238
"8/14/2021","11:47:13",465.02,9.3016,16.914,9.0898,8.9272,8.7213
"8/14/2021","11:47:14",465.98,9.3001,16.919,9.0881,8.924,8.7194
"8/14/2021","11:47:15",467.02,9.2966,16.92,9.0862,8.9201,8.7162
"8/14/2021","11:47:16",467.99,9.2964,16.921,9.0858,8.9153,8.7145
"8/14/2021","11:47:17",469.01,9.2951,16.92,9.0808,8.9148,8.714
"8/14/2021","11:47:18",469.98,9.2937,16.92,9.0792,8.9156,8.711
"8/14/2021","11:47:19",470.99,9.299,16.915,9.0799,8.9155,8.7102
"8/14/2021","11:47:20",471.99,9.3026,16.914,9.0764,8.9157,8.7094
"8/14/2021","11:47:21",472.99,9.306,16.909,9.0743,8.9153,8.7105
"8/14/2021","11:47:22",473.99,9.3019,16.909,9.0708,8.9162,8.7119
"8/14/2021","11:47:23",474.99,9.3017,16.91,9.0751,8.914,8.7105
"8/14/2021","11:47:24",475.99,9.3005,16.914,9.0726,8.9146,8.7052
"8/14/2021","11:47:25",476.99,9.3022,16.915,9.0704,8.9129,8.7025
"8/14/2021","11:47:26",477.99,9.2991,16.914,9.069,8.9105,8.7012
"8/14/2021","11:47:27",478.99,9.2981,16.915,9.0687,8.9074,8.7047
"8/14/2021","11:47:28",479.99,9.2971,16.916,9.0693,8.9044,8.7027
"8/14/2021","11:47:29",480.99,9.3017,16.92,9.0647,8.9024,8.701
"8/14/2021","11:47:30",481.98,9.2998,16.921,9.0617,8.8985,8.698
"8/14/2021","11:47:31",482.98,9.299,16.924,9.0586,8.8976,8.6946
"8/14/2021","11:47:32",483.98,9.2973,16.926,9.0591,8.8959,8.6913
"8/14/2021","11:47:33",484.98,9.2982,16.927,9.0607,8.8924,8.6874
"8/14/2021","11:47:34",485.99,9.2963,16.927,9.061,8.8904,8.6884
"8/14/2021","11:47:35",486.99,9.2952,16.925,9.0615,8.887,8.6881
"8/14/2021","11:47:36",487.98,9.2978,16.924,9.058,8.8895,8.6883
"8/14/2021","11:47:37",488.99,9.2988,16.923,9.0561,8.886,8.6875
"8/14/2021","11:47:38",489.99,9.3008,16.921,9.0531,8.8873,8.6872
"8/14/2021","11:47:39",490.99,9.2984,16.921,9.0505,8.8865,8.6877
"8/14/2021","11:47:40",491.99,9.2998,16.922,9.0466,8.8866,8.6855
"8/14/2021","11:47:41",492.99,9.2988,16.923,9.0451,8.8849,8.6833
"8/14/2021","11:47:42",493.98,9.2992,16.924,9.0457,8.8801,8.6802
"8/14/2021","11:47:43",494.99,9.3004,16.923,9.0496,8.8795,8.6771
"8/14/2021","11:47:44",495.99,9.2972,16.923,9.048,8.8792,8.6744
"8/14/2021","11:47:45",496.99,9.296,16.92,9.0476,8.8773,8.6708
"8/14/2021","11:47:46",497.99,9.2974,16.919,9.0445,8.874,8.6701
"8/14/2021","11:47:47",498.99,9.2978,16.918,9.0439,8.8744,8.6691
"8/14/2021","11:47:48",499.99,9.2982,16.92,9.0434,8.8735,8.6676
"8/14/2021","11:47:49",500.99,9.2974,16.923,9.0438,8.8707,8.6662
"8/14/2021","11:47:50",501.99,9.3018,16.925,9.0423,8.8655,8.6651
"8/14/2021","11:47:51",502.99,9.3052,16.932,9.0368,8.8646,8.664
"8/14/2021","11:47:52",503.99,9.302,16.937,9.0338,8.8643,8.6615
"8/14/2021","11:47:53",504.99,9.2983,16.941,9.0319,8.8614,8.6594
"8/14/2021","11:47:54",505.99,9.2952,16.943,9.0298,8.8553,8.6592
"8/14/2021","11:47:55",506.98,9.2944,16.944,9.0285,8.8561,8.6557
"8/14/2021","11:47:56",507.99,9.2936,16.944,9.0256,8.8543,8.654
"8/14/2021","11:47:57",508.99,9.2929,16.941,9.0258,8.858,8.6536
"8/14/2021","11:47:58",509.99,9.2968,16.936,9.0214,8.8527,8.656
"8/14/2021","11:47:59",510.99,9.2956,16.935,9.0211,8.8534,8.6545
"8/14/2021","11:48:00",511.99,9.2943,16.932,9.0211,8.8544,8.6539
"8/14/2021","11:48:01",512.99,9.2953,16.93,9.0199,8.8521,8.6512
"8/14/2021","11:48:02",513.99,9.2973,16.926,9.019,8.8496,8.6518
"8/14/2021","11:48:03",514.99,9.3018,16.923,9.0184,8.8493,8.6505
"8/14/2021","11:48:04",515.98,9.3004,16.923,9.0195,8.8532,8.6532
"8/14/2021","11:48:05",516.99,9.3039,16.921,9.0213,8.8534,8.6522
"8/14/2021","11:48:06",517.98,9.3004,16.921,9.0158,8.8503,8.6497
"8/14/2021","11:48:07",518.99,9.2984,16.918,9.0139,8.8503,8.6465
"8/14/2021","11:48:08",519.99,9.2974,16.918,9.0097,8.849,8.646
"8/14/2021","11:48:09",520.99,9.3003,16.915,9.0128,8.8484,8.6479
"8/14/2021","11:48:10",521.99,9.3021,16.915,9.013,8.8435,8.6462
"8/14/2021","11:48:11",522.99,9.3026,16.914,9.0122,8.8417,8.643
"8/14/2021","11:48:12",523.99,9.3005,16.914,9.0091,8.8379,8.6425
"8/14/2021","11:48:13",524.99,9.2996,16.912,9.0066,8.8383,8.6439
"8/14/2021","11:48:14",525.98,9.2996,16.913,9.0064,8.8391,8.6434
"8/14/2021","11:48:15",526.99,9.3014,16.912,9.0063,8.841,8.6399
"8/14/2021","11:48:16",527.99,9.3033,16.911,9.0068,8.8393,8.6367
"8/14/2021","11:48:17",528.99,9.3035,16.91,9.0063,8.8362,8.6352
"8/14/2021","11:48:18",529.98,9.303,16.91,9.0066,8.8352,8.634
"8/14/2021","11:48:19",530.99,9.3053,16.91,9.0031,8.8374,8.6329
"8/14/2021","11:48:20",531.98,9.3034,16.91,9.0029,8.8354,8.6327
"8/14/2021","11:48:21",532.98,9.3075,16.91,8.9975,8.8334,8.6318
"8/14/2021","11:48:22",533.99,9.3038,16.91,8.9962,8.8299,8.6303
"8/14/2021","11:48:23",534.98,9.3048,16.91,8.9932,8.8298,8.629
"8/14/2021","11:48:24",535.99,9.3053,16.911,8.9937,8.8265,8.6258
"8/14/2021","11:48:25",536.98,9.305,16.911,8.9927,8.8232,8.6273
"8/14/2021","11:48:26",537.99,9.3056,16.911,8.9911,8.8229,8.629
"8/14/2021","11:48:27",538.99,9.3036,16.909,8.9934,8.8234,8.63
"8/14/2021","11:48:28",539.99,9.3058,16.907,8.9921,8.8275,8.6275
"8/14/2021","11:48:29",540.98,9.3042,16.906,8.9903,8.8282,8.6249
"8/14/2021","11:48:30",541.99,9.3039,16.905,8.9859,8.8275,8.6236
"8/14/2021","11:48:31",542.99,9.3013,16.908,8.9844,8.8255,8.6193
"8/14/2021","11:48:32",543.99,9.3005,16.909,8.9831,8.8224,8.6166
"8/14/2021","11:48:33",544.99,9.2986,16.91,8.9823,8.8163,8.6178
"8/14/2021","11:48:34",545.98,9.3002,16.911,8.981,8.8135,8.6175
"8/14/2021","11:48:35",546.99,9.3029,16.911,8.9794,8.81,8.6163
"8/14/2021","11:48:36",547.99,9.2998,16.911,8.978,8.8113,8.6107
"8/14/2021","11:48:37",548.99,9.2975,16.912,8.9752,8.8094,8.6095
"8/14/2021","11:48:38",549.99,9.2985,16.912,8.9721,8.8086,8.6083
"8/14/2021","11:48:39",550.98,9.3006,16.913,8.9687,8.8091,8.6083
"8/14/2021","11:48:40",551.98,9.3027,16.911,8.9668,8.8098,8.6063
"8/14/2021","11:48:41",552.99,9.2985,16.913,8.9666,8.8086,8.6054
"8/14/2021","11:48:42",553.98,9.3012,16.915,8.9641,8.8059,8.604
"8/14/2021","11:48:43",554.99,9.2994,16.917,8.9641,8.8036,8.6023
"8/14/2021","11:48:44",555.99,9.3029,16.917,8.9618,8.8064,8.5979
"8/14/2021","11:48:45",556.99,9.301,16.917,8.96,8.8064,8.5937
"8/14/2021","11:48:46",557.99,9.3002,16.917,8.9597,8.806,8.5927
"8/14/2021","11:48:47",558.99,9.2973,16.92,8.9603,8.802,8.595
"8/14/2021","11:48:48",559.98,9.2955,16.922,8.9609,8.8002,8.5953
"8/14/2021","11:48:49",560.99,9.2947,16.928,8.9549,8.7964,8.5935
"8/14/2021","11:48:50",561.98,9.2922,16.934,8.95,8.7946,8.5889
"8/14/2021","11:48:51",562.99,9.2911,16.941,8.9473,8.7925,8.5863
"8/14/2021","11:48:52",563.99,9.2904,16.946,8.947,8.7903,8.5835
"8/14/2021","11:48:53",564.99,9.2886,16.948,8.9442,8.7868,8.5806
"8/14/2021","11:48:54",565.99,9.2882,16.952,8.9435,8.7844,8.5795
"8/14/2021","11:48:55",566.99,9.2875,16.953,8.9418,8.7835,8.5766
"8/14/2021","11:48:56",567.99,9.2855,16.959,8.9394,8.7824,8.576
"8/14/2021","11:48:57",568.99,9.2848,16.963,8.935,8.7812,8.5744
"8/14/2021","11:48:58",569.99,9.2844,16.968,8.9302,8.7762,8.5745
"8/14/2021","11:48:59",570.99,9.2852,16.968,8.9282,8.775,8.5708
"8/14/2021","11:49:00",571.99,9.2852,16.97,8.9241,8.772,8.5687
"8/14/2021","11:49:01",572.99,9.2836,16.971,8.9249,8.773,8.5652
"8/14/2021","11:49:02",573.98,9.2849,16.973,8.9217,8.7715,8.5657
"8/14/2021","11:49:03",574.99,9.2826,16.976,8.9203,8.7693,8.5623
"8/14/2021","11:49:04",575.99,9.2835,16.98,8.9157,8.7666,8.562
"8/14/2021","11:49:05",576.99,9.2823,16.983,8.9128,8.7612,8.5589
"8/14/2021","11:49:06",577.99,9.2822,16.987,8.9122,8.7603,8.5546
"8/14/2021","11:49:07",578.99,9.2817,16.987,8.9125,8.7576,8.5501
"8/14/2021","11:49:08",579.99,9.2826,16.989,8.91,8.7579,8.5484
"8/14/2021","11:49:09",580.99,9.2823,16.989,8.9069,8.7526,8.5502
"8/14/2021","11:49:10",581.99,9.2804,16.99,8.9009,8.7526,8.5506
"8/14/2021","11:49:11",582.99,9.2777,16.989,8.9037,8.7521,8.5498
"8/14/2021","11:49:12",583.99,9.2759,16.991,8.9059,8.7514,8.5458
"8/14/2021","11:49:13",584.99,9.2759,16.99,8.91,8.7506,8.5438
"8/14/2021","11:49:14",585.99,9.2767,16.989,8.9087,8.7512,8.5439
"8/14/2021","11:49:15",586.99,9.2809,16.985,8.9068,8.7541,8.5428
"8/14/2021","11:49:16",587.99,9.2814,16.985,8.9014,8.7528,8.5423
"8/14/2021","11:49:17",588.99,9.2827,16.985,8.9019,8.7528,8.5382
"8/14/2021","11:49:18",589.99,9.2808,16.986,8.896,8.7488,8.5374
"8/14/2021","11:49:19",590.99,9.2844,16.981,8.8943,8.7519,8.5361
"8/14/2021","11:49:20",591.99,9.2846,16.977,8.8906,8.7483,8.535
"8/14/2021","11:49:21",592.99,9.2874,16.972,8.8928,8.7507,8.5352
"8/14/2021","11:49:22",593.98,9.2844,16.969,8.8984,8.7501,8.5344
"8/14/2021","11:49:23",594.99,9.2868,16.967,8.8937,8.7508,8.5337
"8/14/2021","11:49:24",595.99,9.2869,16.967,8.8934,8.7515,8.5324
"8/14/2021","11:49:25",596.99,9.2903,16.964,8.8891,8.7511,8.5308
"8/14/2021","11:49:26",597.99,9.2885,16.965,8.8951,8.7512,8.5309
"8/14/2021","11:49:27",598.99,9.2903,16.962,8.8961,8.7504,8.5289
"8/14/2021","11:49:28",599.98,9.2892,16.962,8.8971,8.7476,8.5279
"8/14/2021","11:49:29",600.99,9.2905,16.961,8.8919,8.743,8.5262
"8/14/2021","11:49:30",601.98,9.2899,16.962,8.8898,8.7413,8.5235
"8/14/2021","11:49:31",602.99,9.2913,16.96,8.8883,8.7385,8.5199
"8/14/2021","11:49:32",603.99,9.2958,16.957,8.8898,8.7428,8.5193
"8/14/2021","11:49:33",604.99,9.3026,16.954,8.8836,8.7392,8.5196
"8/14/2021","11:49:34",605.99,9.3132,16.954,8.8806,8.7353,8.5202
"8/14/2021","11:49:35",606.99,9.327,16.952,8.8767,8.7325,8.5185
"8/14/2021","11:49:36",607.99,9.3356,16.951,8.8814,8.7348,8.5182
"8/14/2021","11:49:37",608.99,9.3401,16.949,8.888,8.7377,8.5218
"8/14/2021","11:49:38",609.99,9.3387,16.949,8.8998,8.739,8.5247
"8/14/2021","11:49:39",610.99,9.3385,16.952,8.915,8.7408,8.5291
"8/14/2021","11:49:40",611.99,9.3351,16.954,8.9334,8.7424,8.5297
"8/14/2021","11:49:41",612.99,9.3348,16.953,8.9519,8.7466,8.531
"8/14/2021","11:49:42",613.99,9.3321,16.952,8.9696,8.7516,8.5344
"8/14/2021","11:49:43",614.99,9.3348,16.951,8.9846,8.7599,8.5432
"8/14/2021","11:49:44",615.99,9.3373,16.952,8.9995,8.7648,8.5554
"8/14/2021","11:49:45",616.99,9.3421,16.95,9.018,8.7695,8.5641
"8/14/2021","11:49:46",617.99,9.3423,16.949,9.0333,8.7798,8.5711
"8/14/2021","11:49:47",618.99,9.3374,16.947,9.0487,8.7901,8.5796
"8/14/2021","11:49:48",619.99,9.3315,16.947,9.0586,8.8033,8.5895
"8/14/2021","11:49:49",620.99,9.3332,16.947,9.0716,8.8089,8.5967
"8/14/2021","11:49:50",621.99,9.3295,16.952,9.0836,8.8184,8.6034
"8/14/2021","11:49:51",622.99,9.3304,16.953,9.0979,8.8263,8.6113
"8/14/2021","11:49:52",623.98,9.3264,16.955,9.1072,8.8376,8.6241
"8/14/2021","11:49:53",624.99,9.3309,16.954,9.1182,8.8485,8.6368
"8/14/2021","11:49:54",625.98,9.3285,16.956,9.1282,8.8586,8.648
"8/14/2021","11:49:55",626.99,9.3271,16.958,9.1404,8.8652,8.6608
"8/14/2021","11:49:56",627.99,9.3213,16.961,9.1495,8.8707,8.6695
"8/14/2021","11:49:57",628.99,9.3218,16.958,9.1603,8.8801,8.6833
"8/14/2021","11:49:58",629.99,9.3215,16.957,9.1688,8.8916,8.6922
"8/14/2021","11:49:59",630.99,9.3218,16.955,9.1795,8.9037,8.7036
"8/14/2021","11:50:00",631.99,9.3185,16.959,9.1847,8.9095,8.7104
"8/14/2021","11:50:01",632.99,9.3169,16.96,9.1926,8.916,8.7179
"8/14/2021","11:50:02",633.99,9.3161,16.962,9.1982,8.9206,8.7283
"8/14/2021","11:50:03",634.99,9.3151,16.964,9.2055,8.9255,8.7393
"8/14/2021","11:50:04",635.99,9.3126,16.963,9.2126,8.9314,8.751
"8/14/2021","11:50:05",636.99,9.3148,16.965,9.2199,8.9361,8.7572
"8/14/2021","11:50:06",637.99,9.3155,16.964,9.2265,8.9453,8.7672
"8/14/2021","11:50:07",638.99,9.3162,16.967,9.231,8.9537,8.774
"8/14/2021","11:50:08",639.99,9.3141,16.968,9.2327,8.9579,8.7804
"8/14/2021","11:50:09",640.99,9.3166,16.969,9.2351,8.9621,8.7832
"8/14/2021","11:50:10",641.99,9.3169,16.971,9.2389,8.9628,8.7879
"8/14/2021","11:50:11",642.99,9.3152,16.972,9.2461,8.9703,8.7959
"8/14/2021","11:50:12",643.99,9.3118,16.975,9.2521,8.974,8.8007
"8/14/2021","11:50:13",644.99,9.3105,16.974,9.2597,8.9818,8.8088
"8/14/2021","11:50:14",645.99,9.3118,16.973,9.2664,8.986,8.8148
"8/14/2021","11:50:15",646.99,9.31,16.973,9.2716,8.994,8.8239
"8/14/2021","11:50:16",647.98,9.3118,16.973,9.2751,8.999,8.8269
"8/14/2021","11:50:17",648.99,9.3116,16.975,9.2781,9.0063,8.83
"8/14/2021","11:50:18",649.99,9.3124,16.974,9.2829,9.0114,8.8349
"8/14/2021","11:50:19",650.99,9.3081,16.974,9.2864,9.0164,8.8456
"8/14/2021","11:50:20",651.99,9.3083,16.972,9.292,9.0221,8.8531
"8/14/2021","11:50:21",652.99,9.3079,16.975,9.2976,9.0285,8.8598
"8/14/2021","11:50:22",653.99,9.3093,16.978,9.3031,9.0356,8.8629
"8/14/2021","11:50:23",654.98,9.3072,16.98,9.3072,9.0414,8.8675
"8/14/2021","11:50:24",655.99,9.3087,16.979,9.3074,9.0445,8.872
"8/14/2021","11:50:25",656.99,9.3093,16.98,9.3077,9.0487,8.8769
"8/14/2021","11:50:26",657.99,9.3118,16.98,9.3075,9.0479,8.8837
"8/14/2021","11:50:27",658.98,9.3132,16.98,9.313,9.0504,8.8863
"8/14/2021","11:50:28",659.99,9.3159,16.98,9.3173,9.0519,8.8896
"8/14/2021","11:50:29",660.99,9.3154,16.982,9.3234,9.0591,8.8912
"8/14/2021","11:50:30",661.99,9.313,16.983,9.3231,9.0625,8.8963
"8/14/2021","11:50:31",662.99,9.3148,16.983,9.3258,9.0667,8.9006
"8/14/2021","11:50:32",663.99,9.3146,16.982,9.3283,9.0688,8.9036
"8/14/2021","11:50:33",664.99,9.3143,16.983,9.3299,9.0748,8.9046
"8/14/2021","11:50:34",665.99,9.3119,16.984,9.334,9.078,8.9069
"8/14/2021","11:50:35",666.99,9.3092,16.984,9.3345,9.0822,8.9105
"8/14/2021","11:50:36",667.99,9.309,16.983,9.3394,9.0822,8.9161
