"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","19:13:34",1110.01,10.253,18.894,9.856,7.7909,7.8121
"9/7/2020","19:13:35",1111.09,10.258,18.881,9.8603,7.79,7.8125
"9/7/2020","19:13:36",1112.17,10.269,18.871,9.8685,7.7913,7.8113
"9/7/2020","19:13:37",1113.25,10.272,18.866,9.8665,7.791,7.8104
"9/7/2020","19:13:38",1114.32,10.27,18.868,9.874,7.7884,7.8113
"9/7/2020","19:13:39",1115.43,10.259,18.879,9.8732,7.7816,7.8132
"9/7/2020","19:13:40",1116.51,10.26,18.899,9.8649,7.7709,7.8089
"9/7/2020","19:13:41",1117.58,10.25,18.921,9.8537,7.7636,7.7991
"9/7/2020","19:13:42",1118.67,10.248,18.935,9.8482,7.7566,7.7877
"9/7/2020","19:13:43",1119.74,10.24,18.936,9.8495,7.7549,7.7816
"9/7/2020","19:13:45",1120.81,10.238,18.924,9.8591,7.759,7.7844
"9/7/2020","19:13:46",1122.1,10.248,18.902,9.8709,7.7609,7.7869
"9/7/2020","19:13:47",1123.19,10.252,18.876,9.8769,7.7656,7.7952
"9/7/2020","19:13:48",1124.27,10.275,18.857,9.874,7.7682,7.7975
"9/7/2020","19:13:49",1125.35,10.27,18.847,9.8661,7.7722,7.801
"9/7/2020","19:13:50",1126.44,10.275,18.843,9.8682,7.7723,7.7974
"9/7/2020","19:13:51",1127.51,10.262,18.842,9.87,7.7751,7.7961
"9/7/2020","19:13:52",1128.58,10.268,18.846,9.8702,7.7741,7.7943
"9/7/2020","19:13:53",1129.71,10.264,18.87,9.8609,7.7607,7.7888
"9/7/2020","19:13:55",1130.78,10.257,18.914,9.8488,7.7422,7.7796
"9/7/2020","19:13:56",1131.85,10.245,18.965,9.829,7.7258,7.7652
"9/7/2020","19:13:57",1132.96,10.228,18.996,9.8225,7.7228,7.7584
"9/7/2020","19:13:58",1134.03,10.217,18.996,9.8286,7.722,7.7547
"9/7/2020","19:13:59",1135.11,10.21,18.97,9.8401,7.73,7.7556
"9/7/2020","19:14:00",1136.2,10.224,18.936,9.8498,7.7349,7.7609
"9/7/2020","19:14:01",1137.28,10.235,18.903,9.8525,7.7418,7.7686
"9/7/2020","19:14:02",1138.35,10.256,18.878,9.8573,7.7453,7.774
"9/7/2020","19:14:03",1139.49,10.261,18.859,9.8691,7.7508,7.7746
"9/7/2020","19:14:04",1140.56,10.279,18.845,9.8719,7.7475,7.7745
"9/7/2020","19:14:05",1141.64,10.279,18.836,9.8797,7.7431,7.7737
"9/7/2020","19:14:06",1142.72,10.277,18.832,9.8757,7.7383,7.771
"9/7/2020","19:14:08",1143.79,10.277,18.833,9.8781,7.7375,7.7691
"9/7/2020","19:14:09",1144.87,10.268,18.832,9.881,7.7424,7.7713
"9/7/2020","19:14:10",1145.99,10.279,18.834,9.8801,7.7396,7.7672
"9/7/2020","19:14:11",1147.06,10.266,18.837,9.8791,7.7391,7.7694
"9/7/2020","19:14:12",1148.14,10.272,18.851,9.8736,7.7303,7.761
"9/7/2020","19:14:13",1149.23,10.252,18.873,9.8708,7.7255,7.761
"9/7/2020","19:14:14",1150.31,10.25,18.898,9.8616,7.7169,7.7505
"9/7/2020","19:14:15",1151.38,10.237,18.912,9.8583,7.7134,7.749
"9/7/2020","19:14:16",1152.49,10.246,18.911,9.8518,7.7106,7.7434
"9/7/2020","19:14:17",1153.56,10.245,18.906,9.8524,7.7116,7.7416
"9/7/2020","19:14:18",1154.65,10.25,18.917,9.8428,7.7052,7.7345
"9/7/2020","19:14:20",1155.76,10.237,18.929,9.841,7.6995,7.73
"9/7/2020","19:14:21",1156.84,10.238,18.937,9.8417,7.6934,7.7286
"9/7/2020","19:14:22",1157.91,10.244,18.926,9.8472,7.6966,7.7299
"9/7/2020","19:14:23",1159.01,10.255,18.91,9.851,7.7001,7.736
"9/7/2020","19:14:24",1160.09,10.253,18.891,9.8513,7.7019,7.7328
"9/7/2020","19:14:25",1161.17,10.258,18.875,9.8591,7.6988,7.7337
"9/7/2020","19:14:26",1162.26,10.259,18.867,9.8644,7.6976,7.7281
"9/7/2020","19:14:27",1163.34,10.261,18.869,9.8723,7.7003,7.7296
"9/7/2020","19:14:28",1164.42,10.263,18.873,9.869,7.7019,7.7265
"9/7/2020","19:14:29",1165.49,10.26,18.876,9.865,7.6996,7.7287
"9/7/2020","19:14:30",1166.56,10.264,18.874,9.8635,7.6952,7.7282
"9/7/2020","19:14:31",1167.64,10.256,18.871,9.8622,7.6911,7.7294
"9/7/2020","19:14:33",1168.82,10.259,18.866,9.8679,7.6919,7.7263
"9/7/2020","19:14:34",1169.89,10.271,18.862,9.8656,7.6924,7.7255
"9/7/2020","19:14:35",1171.09,10.267,18.864,9.8625,7.6899,7.7247
"9/7/2020","19:14:36",1172.17,10.269,18.872,9.8581,7.6911,7.7232
"9/7/2020","19:14:37",1173.28,10.252,18.887,9.8548,7.688,7.7222
"9/7/2020","19:14:38",1174.37,10.247,18.893,9.8566,7.6962,7.7215
"9/7/2020","19:14:39",1175.44,10.244,18.896,9.8535,7.7034,7.7226
"9/7/2020","19:14:40",1176.51,10.26,18.886,9.8612,7.7185,7.729
"9/7/2020","19:14:41",1177.59,10.273,18.878,9.8648,7.7311,7.7398
"9/7/2020","19:14:42",1178.68,10.274,18.87,9.8721,7.7414,7.7523
"9/7/2020","19:14:44",1179.79,10.262,18.864,9.8704,7.7539,7.7598
"9/7/2020","19:14:45",1180.86,10.258,18.86,9.8695,7.768,7.7709
"9/7/2020","19:14:46",1181.95,10.257,18.857,9.8674,7.7784,7.7832
"9/7/2020","19:14:47",1183.03,10.264,18.858,9.8709,7.7937,7.7953
"9/7/2020","19:14:48",1184.1,10.265,18.871,9.8686,7.7997,7.8064
"9/7/2020","19:14:49",1185.18,10.262,18.886,9.8697,7.8133,7.8178
"9/7/2020","19:14:50",1186.3,10.255,18.899,9.8618,7.8212,7.8336
"9/7/2020","19:14:51",1187.37,10.248,18.902,9.8632,7.8375,7.8438
"9/7/2020","19:14:52",1188.45,10.252,18.897,9.865,7.8524,7.8583
"9/7/2020","19:14:53",1189.55,10.252,18.894,9.8663,7.8631,7.8689
"9/7/2020","19:14:54",1190.63,10.244,18.899,9.8668,7.8745,7.8789
"9/7/2020","19:14:55",1191.71,10.237,18.905,9.8598,7.8853,7.8905
"9/7/2020","19:14:57",1192.82,10.24,18.92,9.858,7.8941,7.9003
"9/7/2020","19:14:58",1193.89,10.244,18.929,9.848,7.8987,7.9136
"9/7/2020","19:14:59",1194.97,10.238,18.965,9.8358,7.8961,7.9145
"9/7/2020","19:15:00",1196.07,10.217,19.006,9.8195,7.8966,7.913
"9/7/2020","19:15:01",1197.15,10.204,19.045,9.8079,7.9012,7.9131
"9/7/2020","19:15:02",1198.22,10.201,19.049,9.8081,7.9091,7.9231
"9/7/2020","19:15:03",1199.32,10.209,19.028,9.8094,7.9238,7.9399
"9/7/2020","19:15:04",1200.39,10.215,19.011,9.8164,7.9379,7.9586
"9/7/2020","19:15:05",1201.48,10.223,18.984,9.8237,7.9596,7.9764
"9/7/2020","19:15:06",1202.57,10.223,18.982,9.8306,7.9717,7.9922
"9/7/2020","19:15:07",1203.66,10.219,18.99,9.8354,7.9771,7.9993
"9/7/2020","19:15:08",1204.73,10.221,19.004,9.8282,7.9862,8.007
"9/7/2020","19:15:10",1205.84,10.218,18.995,9.8291,7.9986,8.013
"9/7/2020","19:15:11",1206.93,10.232,18.976,9.8359,8.0129,8.0246
"9/7/2020","19:15:12",1208,10.229,18.972,9.8472,8.0236,8.0301
"9/7/2020","19:15:13",1209.09,10.237,18.967,9.8569,8.0384,8.0385
"9/7/2020","19:15:14",1210.17,10.24,18.951,9.8588,8.0517,8.0501
"9/7/2020","19:15:15",1211.25,10.252,18.931,9.86,8.0659,8.0617
"9/7/2020","19:15:16",1212.33,10.256,18.929,9.8566,8.0744,8.0743
"9/7/2020","19:15:17",1213.41,10.251,18.931,9.8559,8.0836,8.0843
"9/7/2020","19:15:18",1214.5,10.243,18.932,9.8516,8.094,8.0936
"9/7/2020","19:15:19",1215.59,10.242,18.936,9.8447,8.1026,8.0953
"9/7/2020","19:15:20",1216.67,10.243,18.941,9.8386,8.1113,8.0956
"9/7/2020","19:15:21",1217.74,10.238,18.95,9.8458,8.1149,8.0983
"9/7/2020","19:15:23",1218.85,10.243,18.95,9.854,8.1183,8.1038
"9/7/2020","19:15:24",1219.92,10.24,18.95,9.8564,8.125,8.1121
"9/7/2020","19:15:25",1221,10.234,18.959,9.8463,8.1306,8.1233
"9/7/2020","19:15:26",1222.08,10.219,18.97,9.8386,8.1386,8.1302
"9/7/2020","19:15:27",1223.16,10.214,18.979,9.8397,8.1422,8.1334
"9/7/2020","19:15:28",1224.23,10.22,18.977,9.8405,8.1476,8.1349
"9/7/2020","19:15:29",1225.35,10.224,18.975,9.8377,8.1509,8.1412
"9/7/2020","19:15:30",1226.43,10.22,18.978,9.8329,8.1518,8.1465
"9/7/2020","19:15:31",1227.5,10.22,18.981,9.8353,8.1546,8.1475
"9/7/2020","19:15:32",1228.6,10.221,18.978,9.8381,8.1579,8.1552
"9/7/2020","19:15:33",1229.67,10.234,18.964,9.8395,8.1733,8.1677
"9/7/2020","19:15:35",1230.76,10.24,18.954,9.8396,8.1801,8.1778
"9/7/2020","19:15:36",1231.86,10.249,18.947,9.8441,8.1922,8.183
"9/7/2020","19:15:37",1232.94,10.244,18.963,9.8406,8.1894,8.1783
"9/7/2020","19:15:38",1234.01,10.234,18.998,9.836,8.185,8.1733
"9/7/2020","19:15:39",1235.12,10.215,19.029,9.826,8.1782,8.1696
"9/7/2020","19:15:40",1236.19,10.21,19.045,9.8256,8.1765,8.1716
"9/7/2020","19:15:41",1237.27,10.209,19.051,9.8166,8.1764,8.1776
"9/7/2020","19:15:42",1238.37,10.201,19.083,9.8049,8.172,8.1729
"9/7/2020","19:15:43",1239.47,10.19,19.133,9.7952,8.1643,8.1673
"9/7/2020","19:15:44",1240.56,10.176,19.18,9.7851,8.1551,8.1584
"9/7/2020","19:15:45",1241.64,10.175,19.169,9.7904,8.1564,8.1641
"9/7/2020","19:15:46",1242.72,10.187,19.116,9.8017,8.176,8.1798
"9/7/2020","19:15:48",1243.8,10.208,19.044,9.8198,8.1966,8.1983
"9/7/2020","19:15:49",1244.88,10.229,18.996,9.8389,8.2127,8.2101
"9/7/2020","19:15:50",1245.96,10.231,18.984,9.844,8.2071,8.2183
"9/7/2020","19:15:51",1247.03,10.242,18.966,9.8587,8.2172,8.2222
"9/7/2020","19:15:52",1248.14,10.236,18.974,9.8523,8.213,8.2277
"9/7/2020","19:15:53",1249.21,10.233,18.992,9.8486,8.2153,8.2199
"9/7/2020","19:15:54",1250.3,10.221,19.021,9.8331,8.2038,8.2239
"9/7/2020","19:15:55",1251.4,10.217,19.021,9.8381,8.2155,8.2237
"9/7/2020","19:15:56",1252.48,10.234,18.989,9.8392,8.2251,8.2349
"9/7/2020","19:15:57",1253.55,10.242,18.959,9.8517,8.24,8.2341
"9/7/2020","19:15:58",1254.65,10.256,18.945,9.8513,8.2469,8.2445
"9/7/2020","19:15:59",1255.72,10.255,18.942,9.8509,8.2507,8.2433
"9/7/2020","19:16:01",1256.79,10.26,18.939,9.8557,8.2536,8.2489
"9/7/2020","19:16:02",1257.9,10.256,18.933,9.8577,8.2523,8.2499
"9/7/2020","19:16:03",1258.98,10.25,18.928,9.8639,8.2574,8.2586
"9/7/2020","19:16:04",1260.04,10.248,18.928,9.8539,8.2609,8.2644
"9/7/2020","19:16:05",1261.17,10.244,18.939,9.848,8.2607,8.2605
"9/7/2020","19:16:06",1262.25,10.231,18.958,9.852,8.2552,8.2543
"9/7/2020","19:16:07",1263.32,10.224,18.983,9.854,8.2413,8.243
"9/7/2020","19:16:08",1264.42,10.227,18.992,9.8559,8.2374,8.2446
"9/7/2020","19:16:09",1265.5,10.244,18.978,9.8478,8.2446,8.2521
"9/7/2020","19:16:10",1266.58,10.252,18.951,9.8433,8.2634,8.2661
"9/7/2020","19:16:11",1267.68,10.247,18.954,9.8462,8.2672,8.2651
"9/7/2020","19:16:13",1268.76,10.236,18.981,9.8439,8.2612,8.2605
"9/7/2020","19:16:14",1269.84,10.222,19.025,9.8436,8.2497,8.2501
"9/7/2020","19:16:15",1270.91,10.215,19.031,9.8306,8.2507,8.2533
"9/7/2020","19:16:16",1271.98,10.222,19.02,9.8391,8.2516,8.252
"9/7/2020","19:16:17",1273.06,10.232,18.982,9.8404,8.2612,8.2668
"9/7/2020","19:16:18",1274.24,10.251,18.956,9.8572,8.2665,8.273
"9/7/2020","19:16:19",1275.32,10.249,18.938,9.8585,8.2771,8.2804
"9/7/2020","19:16:20",1276.61,10.251,18.935,9.8579,8.2781,8.2788
"9/7/2020","19:16:21",1277.7,10.24,18.941,9.8494,8.2752,8.2769
"9/7/2020","19:16:23",1278.79,10.237,18.943,9.8442,8.2718,8.2765
"9/7/2020","19:16:24",1279.87,10.236,18.939,9.8556,8.2722,8.2799
"9/7/2020","19:16:25",1280.94,10.249,18.929,9.8592,8.2757,8.2837
"9/7/2020","19:16:26",1282.01,10.257,18.922,9.8618,8.2827,8.2868
"9/7/2020","19:16:27",1283.08,10.255,18.928,9.8608,8.2851,8.2866
"9/7/2020","19:16:28",1284.27,10.247,18.938,9.8641,8.2898,8.2872
"9/7/2020","19:16:29",1285.35,10.236,18.965,9.8567,8.286,8.2893
"9/7/2020","19:16:30",1286.46,10.225,19.022,9.8364,8.2721,8.2724
"9/7/2020","19:16:31",1287.54,10.215,19.084,9.8151,8.2607,8.2575
"9/7/2020","19:16:32",1288.62,10.206,19.109,9.8127,8.2515,8.2478
"9/7/2020","19:16:33",1289.71,10.209,19.076,9.8202,8.2628,8.26
"9/7/2020","19:16:35",1290.78,10.215,19.029,9.8328,8.265,8.2717
"9/7/2020","19:16:36",1291.86,10.223,19.007,9.8334,8.2751,8.2776
"9/7/2020","19:16:37",1292.97,10.233,18.991,9.8393,8.2719,8.2799
"9/7/2020","19:16:38",1294.05,10.237,18.975,9.852,8.2819,8.2856
"9/7/2020","19:16:39",1295.12,10.245,18.952,9.8665,8.2864,8.2903
"9/7/2020","19:16:40",1296.23,10.242,18.938,9.867,8.2944,8.2967
"9/7/2020","19:16:41",1297.31,10.244,18.932,9.8567,8.2956,8.2958
"9/7/2020","19:16:42",1298.39,10.241,18.932,9.8482,8.2977,8.3
"9/7/2020","19:16:43",1299.49,10.243,18.938,9.8553,8.2978,8.302
"9/7/2020","19:16:44",1300.56,10.243,18.943,9.8635,8.2957,8.3046
"9/7/2020","19:16:45",1301.65,10.24,18.947,9.857,8.2986,8.3031
"9/7/2020","19:16:46",1302.75,10.242,18.949,9.8559,8.3025,8.3007
"9/7/2020","19:16:48",1303.82,10.242,18.95,9.8509,8.3022,8.2946
"9/7/2020","19:16:49",1304.9,10.253,18.952,9.8583,8.2972,8.2937
"9/7/2020","19:16:50",1306,10.242,18.958,9.8455,8.2967,8.2941
"9/7/2020","19:16:51",1307.08,10.236,18.967,9.8403,8.2997,8.2972
"9/7/2020","19:16:52",1308.16,10.229,18.975,9.8439,8.297,8.2941
"9/7/2020","19:16:53",1309.25,10.234,18.978,9.8444,8.2958,8.2884
"9/7/2020","19:16:54",1310.32,10.236,18.972,9.8435,8.2972,8.2858
"9/7/2020","19:16:55",1311.4,10.236,18.964,9.8429,8.3001,8.2871
"9/7/2020","19:16:56",1312.49,10.238,18.958,9.8484,8.3034,8.2969
"9/7/2020","19:16:57",1313.57,10.24,18.959,9.8538,8.3056,8.3033
"9/7/2020","19:16:58",1314.64,10.238,18.969,9.8548,8.302,8.3015
"9/7/2020","19:17:00",1315.77,10.221,18.994,9.8468,8.2936,8.2867
"9/7/2020","19:17:01",1316.85,10.211,19.014,9.8466,8.2848,8.2816
"9/7/2020","19:17:02",1317.92,10.205,19.031,9.8376,8.2855,8.2814
"9/7/2020","19:17:03",1319.01,10.214,19.032,9.8456,8.2814,8.2899
"9/7/2020","19:17:04",1320.1,10.217,19.026,9.8464,8.2845,8.2876
"9/7/2020","19:17:05",1321.17,10.214,19.01,9.8486,8.2927,8.2893
"9/7/2020","19:17:06",1322.25,10.218,18.996,9.8478,8.2962,8.2891
"9/7/2020","19:17:07",1323.33,10.223,18.994,9.8388,8.2989,8.2937
"9/7/2020","19:17:08",1324.4,10.232,18.993,9.8388,8.2954,8.2967
"9/7/2020","19:17:09",1325.51,10.233,18.989,9.8349,8.2977,8.2938
"9/7/2020","19:17:10",1326.61,10.224,18.987,9.8415,8.2956,8.295
"9/7/2020","19:17:11",1327.69,10.228,18.982,9.8426,8.2972,8.2966
"9/7/2020","19:17:13",1328.75,10.237,18.977,9.842,8.3005,8.3037
"9/7/2020","19:17:14",1329.83,10.242,18.969,9.8398,8.3049,8.3037
"9/7/2020","19:17:15",1330.9,10.244,18.963,9.844,8.3013,8.3021
"9/7/2020","19:17:16",1331.98,10.241,18.965,9.8514,8.3058,8.2989
"9/7/2020","19:17:17",1333.07,10.242,18.968,9.8554,8.2987,8.3033
"9/7/2020","19:17:18",1334.14,10.24,18.976,9.8518,8.3032,8.3033
"9/7/2020","19:17:19",1335.22,10.242,18.983,9.8504,8.2975,8.2995
"9/7/2020","19:17:20",1336.29,10.243,18.987,9.8483,8.3039,8.2917
"9/7/2020","19:17:21",1337.37,10.245,18.987,9.8456,8.3023,8.2945
"9/7/2020","19:17:22",1338.45,10.238,18.986,9.838,8.3027,8.2977
"9/7/2020","19:17:23",1339.54,10.231,18.999,9.8396,8.2975,8.2974
"9/7/2020","19:17:24",1340.62,10.227,19.005,9.8386,8.2951,8.2968
"9/7/2020","19:17:25",1341.69,10.232,19.005,9.8425,8.2955,8.2952
"9/7/2020","19:17:27",1342.8,10.241,18.993,9.8406,8.3038,8.299
"9/7/2020","19:17:28",1343.87,10.226,19.004,9.8385,8.305,8.2927
"9/7/2020","19:17:29",1344.96,10.224,19.017,9.8313,8.3068,8.2896
"9/7/2020","19:17:30",1346.06,10.222,19.028,9.8284,8.3026,8.289
"9/7/2020","19:17:31",1347.14,10.231,19.025,9.8297,8.2996,8.2887
"9/7/2020","19:17:32",1348.21,10.224,19.026,9.8327,8.2991,8.2931
"9/7/2020","19:17:33",1349.3,10.221,19.03,9.8268,8.2973,8.29
"9/7/2020","19:17:34",1350.37,10.224,19.041,9.8273,8.3041,8.2879
"9/7/2020","19:17:35",1351.45,10.227,19.05,9.822,8.3009,8.2819
"9/7/2020","19:17:36",1352.55,10.218,19.069,9.8184,8.2998,8.2747
"9/7/2020","19:17:37",1353.62,10.215,19.079,9.8195,8.2959,8.2701
"9/7/2020","19:17:38",1354.71,10.204,19.115,9.8086,8.2885,8.2649
"9/7/2020","19:17:40",1355.81,10.218,19.106,9.8096,8.2887,8.2721
"9/7/2020","19:17:41",1356.88,10.229,19.081,9.8159,8.293,8.2824
"9/7/2020","19:17:42",1357.95,10.246,19.024,9.8386,8.3082,8.2922
"9/7/2020","19:17:43",1359.06,10.251,18.993,9.8528,8.3162,8.2937
"9/7/2020","19:17:44",1360.14,10.247,18.985,9.8508,8.3178,8.2918
"9/7/2020","19:17:45",1361.21,10.244,18.983,9.8501,8.3229,8.2903
"9/7/2020","19:17:46",1362.32,10.243,18.991,9.8444,8.3175,8.2835
"9/7/2020","19:17:47",1363.39,10.238,18.999,9.8406,8.3214,8.2811
"9/7/2020","19:17:48",1364.47,10.239,19.007,9.8385,8.3184,8.2818
"9/7/2020","19:17:49",1365.57,10.231,19.011,9.8389,8.3224,8.2889
"9/7/2020","19:17:50",1366.64,10.229,19.015,9.8368,8.3148,8.2918
"9/7/2020","19:17:51",1367.71,10.229,19.028,9.8357,8.3063,8.2917
"9/7/2020","19:17:53",1368.82,10.232,19.033,9.8386,8.3046,8.2855
"9/7/2020","19:17:54",1369.9,10.242,19.028,9.8428,8.3096,8.2861
"9/7/2020","19:17:55",1370.98,10.229,19.039,9.8365,8.3123,8.2811
"9/7/2020","19:17:56",1372.09,10.224,19.045,9.8344,8.3098,8.2873
"9/7/2020","19:17:57",1373.16,10.213,19.045,9.8356,8.3078,8.2853
"9/7/2020","19:17:58",1374.23,10.233,19.016,9.846,8.3135,8.2933
"9/7/2020","19:17:59",1375.33,10.241,18.998,9.8498,8.3147,8.2926
"9/7/2020","19:18:00",1376.4,10.247,18.993,9.8474,8.315,8.2952
"9/7/2020","19:18:01",1377.49,10.242,18.991,9.8493,8.3143,8.2914
"9/7/2020","19:18:02",1378.6,10.245,18.988,9.8501,8.3159,8.2993
"9/7/2020","19:18:03",1379.69,10.242,18.99,9.8502,8.3159,8.3003
"9/7/2020","19:18:05",1380.76,10.235,18.998,9.853,8.3136,8.3047
"9/7/2020","19:18:06",1381.85,10.23,19.013,9.8521,8.3124,8.2953
"9/7/2020","19:18:07",1382.93,10.236,19.018,9.8547,8.3132,8.2936
"9/7/2020","19:18:08",1384.02,10.245,19.009,9.8533,8.3171,8.2938
"9/7/2020","19:18:09",1385.1,10.249,19,9.8552,8.3211,8.2973
"9/7/2020","19:18:10",1386.17,10.252,19.004,9.8501,8.3182,8.2969
"9/7/2020","19:18:11",1387.25,10.253,19.032,9.8393,8.3106,8.2879
"9/7/2020","19:18:12",1388.35,10.247,19.05,9.8312,8.3073,8.2831
"9/7/2020","19:18:13",1389.43,10.245,19.049,9.8319,8.308,8.2804
"9/7/2020","19:18:14",1390.51,10.248,19.024,9.8411,8.3145,8.2913
"9/7/2020","19:18:15",1391.62,10.249,19.005,9.8571,8.3165,8.2962
"9/7/2020","19:18:16",1392.69,10.242,19.004,9.8571,8.3212,8.2966
"9/7/2020","19:18:18",1393.77,10.234,19.021,9.8569,8.316,8.2913
"9/7/2020","19:18:19",1394.87,10.238,19.025,9.8415,8.315,8.2893
"9/7/2020","19:18:20",1395.95,10.246,19.025,9.8439,8.3111,8.2902
"9/7/2020","19:18:21",1397.03,10.246,19.011,9.8473,8.3147,8.2969
"9/7/2020","19:18:22",1398.14,10.24,19.012,9.8567,8.3117,8.2999
"9/7/2020","19:18:23",1399.22,10.241,19.006,9.8551,8.3112,8.3049
"9/7/2020","19:18:24",1400.3,10.254,19,9.8555,8.3104,8.3038
"9/7/2020","19:18:25",1401.39,10.257,18.997,9.8556,8.3175,8.3058
"9/7/2020","19:18:26",1402.46,10.255,19,9.8615,8.3162,8.3007
"9/7/2020","19:18:27",1403.54,10.249,19.005,9.8568,8.3133,8.294
"9/7/2020","19:18:28",1404.65,10.25,19.015,9.8474,8.3087,8.2808
"9/7/2020","19:18:29",1405.72,10.256,19.02,9.8412,8.3113,8.2786
"9/7/2020","19:18:31",1406.81,10.253,19.021,9.8413,8.3084,8.2722
"9/7/2020","19:18:32",1407.9,10.248,19.016,9.8486,8.3048,8.2782
"9/7/2020","19:18:33",1408.97,10.242,19.013,9.8569,8.3025,8.2798
"9/7/2020","19:18:34",1410.07,10.238,19.012,9.8592,8.3046,8.2879
"9/7/2020","19:18:35",1411.15,10.243,19.011,9.8584,8.3113,8.2932
"9/7/2020","19:18:36",1412.23,10.242,19.012,9.8507,8.3072,8.2967
"9/7/2020","19:18:37",1413.31,10.244,19.015,9.8464,8.3136,8.2977
"9/7/2020","19:18:38",1414.42,10.247,19.015,9.8462,8.3129,8.2929
"9/7/2020","19:18:39",1415.5,10.243,19.015,9.8506,8.3146,8.2891
"9/7/2020","19:18:40",1416.58,10.249,19.016,9.8572,8.3079,8.2883
"9/7/2020","19:18:41",1417.67,10.236,19.023,9.8578,8.3041,8.2896
"9/7/2020","19:18:42",1418.75,10.241,19.028,9.8567,8.3043,8.2905
"9/7/2020","19:18:44",1419.83,10.242,19.032,9.853,8.3057,8.2918
"9/7/2020","19:18:45",1420.92,10.245,19.032,9.8548,8.3048,8.2965
"9/7/2020","19:18:46",1421.99,10.244,19.035,9.859,8.3037,8.2993
"9/7/2020","19:18:47",1423.06,10.233,19.045,9.8555,8.3019,8.2954
"9/7/2020","19:18:48",1424.17,10.238,19.053,9.8506,8.2988,8.2859
"9/7/2020","19:18:49",1425.26,10.234,19.063,9.8486,8.295,8.2803
"9/7/2020","19:18:50",1426.33,10.239,19.061,9.852,8.2908,8.2775
"9/7/2020","19:18:51",1427.43,10.245,19.054,9.8578,8.2878,8.2775
"9/7/2020","19:18:52",1428.5,10.253,19.043,9.8595,8.2889,8.2779
"9/7/2020","19:18:53",1429.59,10.254,19.035,9.8614,8.2873,8.2791
"9/7/2020","19:18:54",1430.69,10.245,19.03,9.8605,8.2897,8.2789
"9/7/2020","19:18:56",1431.76,10.235,19.024,9.8619,8.2904,8.2785
"9/7/2020","19:18:57",1432.85,10.244,19.022,9.8653,8.2897,8.2812
"9/7/2020","19:18:58",1433.95,10.243,19.018,9.868,8.2861,8.2846
"9/7/2020","19:18:59",1435.04,10.245,19.015,9.8661,8.283,8.285
"9/7/2020","19:19:00",1436.11,10.241,19.009,9.8668,8.2827,8.2823
"9/7/2020","19:19:01",1437.2,10.249,19.005,9.8644,8.278,8.2777
"9/7/2020","19:19:02",1438.29,10.249,19.003,9.8708,8.2819,8.2742
"9/7/2020","19:19:03",1439.37,10.244,19.001,9.8647,8.2859,8.2731
"9/7/2020","19:19:04",1440.45,10.226,19.001,9.8703,8.2878,8.2703
"9/7/2020","19:19:05",1441.53,10.231,19.003,9.8681,8.285,8.2688
"9/7/2020","19:19:06",1442.62,10.23,19.003,9.8701,8.28,8.2667
"9/7/2020","19:19:07",1443.73,10.244,19.005,9.8714,8.2807,8.2705
"9/7/2020","19:19:09",1444.81,10.242,19.003,9.8707,8.2811,8.2676
"9/7/2020","19:19:10",1445.89,10.246,19.005,9.8743,8.2752,8.264
"9/7/2020","19:19:11",1446.97,10.248,19.005,9.8735,8.2708,8.26
"9/7/2020","19:19:12",1448.05,10.254,19.005,9.8752,8.2613,8.2577
"9/7/2020","19:19:13",1449.14,10.254,19.002,9.8766,8.2624,8.2591
"9/7/2020","19:19:14",1450.21,10.252,19.003,9.8749,8.2629,8.2573
"9/7/2020","19:19:15",1451.29,10.247,19.002,9.8743,8.266,8.2608
"9/7/2020","19:19:16",1452.36,10.241,19.004,9.8729,8.2631,8.2602
"9/7/2020","19:19:17",1453.47,10.248,19.001,9.8786,8.2604,8.2619
"9/7/2020","19:19:18",1454.55,10.247,19.002,9.878,8.2558,8.2593
"9/7/2020","19:19:19",1455.64,10.258,19.002,9.8833,8.2542,8.2554
"9/7/2020","19:19:20",1456.72,10.248,19.005,9.8764,8.2555,8.2518
"9/7/2020","19:19:22",1457.79,10.251,19.005,9.8742,8.2555,8.2435
"9/7/2020","19:19:23",1458.87,10.238,19.006,9.8713,8.2602,8.2419
"9/7/2020","19:19:24",1459.97,10.247,19.008,9.8695,8.2555,8.2368
"9/7/2020","19:19:25",1461.05,10.239,19.013,9.8733,8.2501,8.2388
"9/7/2020","19:19:26",1462.13,10.249,19.017,9.8714,8.2438,8.2368
"9/7/2020","19:19:27",1463.23,10.238,19.018,9.8757,8.2381,8.236
"9/7/2020","19:19:28",1464.31,10.243,19.017,9.8791,8.2346,8.2301
"9/7/2020","19:19:29",1465.39,10.239,19.019,9.8795,8.2319,8.2255
"9/7/2020","19:19:30",1466.46,10.245,19.025,9.8777,8.2376,8.221
"9/7/2020","19:19:31",1467.54,10.241,19.044,9.8638,8.2315,8.2212
"9/7/2020","19:19:32",1468.62,10.234,19.071,9.8568,8.2237,8.2132
"9/7/2020","19:19:34",1469.81,10.222,19.1,9.8568,8.2044,8.2038
"9/7/2020","19:19:35",1470.89,10.206,19.117,9.8595,8.199,8.1985
"9/7/2020","19:19:36",1472.01,10.199,19.128,9.8583,8.1949,8.1924
