"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:05:22",1453.62,7.9246,22.093,6.9977,7.683,7.66
"7/16/2021","11:05:23",1454.69,7.9254,22.092,6.9921,7.6838,7.6578
"7/16/2021","11:05:25",1455.84,7.9273,22.09,6.9898,7.6863,7.6528
"7/16/2021","11:05:26",1456.92,7.9257,22.086,6.9848,7.689,7.6453
"7/16/2021","11:05:27",1457.99,7.9262,22.082,6.9794,7.6906,7.6421
"7/16/2021","11:05:28",1459.07,7.9232,22.081,6.9739,7.6904,7.6394
"7/16/2021","11:05:29",1460.14,7.9262,22.077,6.9689,7.6938,7.6384
"7/16/2021","11:05:30",1461.22,7.929,22.071,6.9617,7.6979,7.6397
"7/16/2021","11:05:31",1462.3,7.9333,22.065,6.9566,7.7007,7.6392
"7/16/2021","11:05:32",1463.37,7.9324,22.065,6.9518,7.7014,7.6383
"7/16/2021","11:05:33",1464.46,7.9325,22.068,6.9487,7.7001,7.6338
"7/16/2021","11:05:34",1465.53,7.9291,22.071,6.9424,7.7007,7.6311
"7/16/2021","11:05:35",1466.61,7.9317,22.073,6.9354,7.6988,7.6277
"7/16/2021","11:05:36",1467.68,7.9314,22.074,6.9271,7.6996,7.6249
"7/16/2021","11:05:38",1468.85,7.9316,22.077,6.9224,7.6993,7.6247
"7/16/2021","11:05:39",1469.92,7.928,22.083,6.9149,7.7021,7.6228
"7/16/2021","11:05:40",1471,7.9228,22.09,6.9091,7.7031,7.618
"7/16/2021","11:05:41",1472.07,7.9225,22.098,6.9017,7.701,7.6122
"7/16/2021","11:05:42",1473.15,7.9206,22.103,6.8972,7.7017,7.6111
"7/16/2021","11:05:43",1474.23,7.9222,22.112,6.8919,7.7024,7.6132
"7/16/2021","11:05:44",1475.47,7.9189,22.123,6.882,7.7037,7.611
"7/16/2021","11:05:45",1476.55,7.9156,22.136,6.8743,7.699,7.6039
"7/16/2021","11:05:46",1477.63,7.9109,22.146,6.8648,7.6941,7.5985
"7/16/2021","11:05:47",1478.7,7.9086,22.156,6.8579,7.6919,7.5953
"7/16/2021","11:05:49",1479.78,7.9074,22.165,6.8485,7.691,7.5959
"7/16/2021","11:05:50",1480.86,7.909,22.171,6.8424,7.6905,7.59
"7/16/2021","11:05:51",1481.93,7.909,22.175,6.837,7.6925,7.5823
"7/16/2021","11:05:52",1483,7.9088,22.175,6.8328,7.6967,7.5791
"7/16/2021","11:05:53",1484.08,7.9073,22.177,6.826,7.6975,7.5786
"7/16/2021","11:05:54",1485.24,7.9056,22.181,6.8206,7.6944,7.5793
"7/16/2021","11:05:55",1486.31,7.9067,22.179,6.8136,7.6923,7.5753
"7/16/2021","11:05:56",1487.39,7.9095,22.17,6.8094,7.6941,7.5732
"7/16/2021","11:05:57",1488.48,7.9138,22.154,6.807,7.6974,7.5776
"7/16/2021","11:05:58",1489.55,7.9173,22.141,6.8045,7.7015,7.5781
"7/16/2021","11:05:59",1490.63,7.9182,22.129,6.8017,7.7057,7.5811
"7/16/2021","11:06:00",1491.71,7.9182,22.121,6.7963,7.7087,7.5803
"7/16/2021","11:06:02",1492.79,7.9182,22.106,6.7936,7.7095,7.5839
"7/16/2021","11:06:03",1493.86,7.9207,22.09,6.7941,7.7131,7.5826
"7/16/2021","11:06:04",1494.94,7.9249,22.077,6.7912,7.7167,7.5824
"7/16/2021","11:06:05",1496.02,7.926,22.071,6.788,7.7221,7.5824
"7/16/2021","11:06:06",1497.1,7.9249,22.072,6.7804,7.7235,7.5798
"7/16/2021","11:06:07",1498.18,7.9267,22.072,6.7771,7.723,7.5776
"7/16/2021","11:06:08",1499.25,7.9282,22.074,6.7742,7.7202,7.5734
"7/16/2021","11:06:09",1500.32,7.9304,22.076,6.7694,7.7207,7.5739
"7/16/2021","11:06:10",1501.4,7.9251,22.08,6.764,7.7205,7.5706
"7/16/2021","11:06:11",1502.48,7.9232,22.084,6.7585,7.7239,7.5669
"7/16/2021","11:06:12",1503.55,7.9209,22.09,6.754,7.7219,7.5623
"7/16/2021","11:06:13",1504.63,7.9229,22.094,6.7486,7.7203,7.5636
"7/16/2021","11:06:14",1505.7,7.9227,22.098,6.7441,7.7164,7.5614
"7/16/2021","11:06:16",1506.78,7.9216,22.109,6.7384,7.7156,7.5584
"7/16/2021","11:06:17",1507.86,7.9199,22.113,6.7343,7.7174,7.5503
"7/16/2021","11:06:18",1508.93,7.9203,22.106,6.7294,7.7188,7.5498
"7/16/2021","11:06:19",1510.01,7.9227,22.088,6.7281,7.7238,7.5532
"7/16/2021","11:06:20",1511.08,7.9254,22.076,6.7246,7.7271,7.5542
"7/16/2021","11:06:21",1512.15,7.9263,22.075,6.7184,7.7271,7.5546
"7/16/2021","11:06:22",1513.23,7.9259,22.082,6.7094,7.7245,7.5532
"7/16/2021","11:06:23",1514.5,7.9227,22.088,6.7025,7.7225,7.5537
"7/16/2021","11:06:24",1515.57,7.9215,22.09,6.6964,7.724,7.5501
"7/16/2021","11:06:25",1516.66,7.921,22.085,6.6941,7.7283,7.546
"7/16/2021","11:06:27",1517.75,7.9236,22.081,6.6908,7.7302,7.5452
"7/16/2021","11:06:28",1518.82,7.9271,22.077,6.6862,7.7314,7.5457
"7/16/2021","11:06:29",1519.9,7.9289,22.077,6.6806,7.7296,7.5449
"7/16/2021","11:06:30",1520.97,7.926,22.077,6.6745,7.7312,7.5419
"7/16/2021","11:06:31",1522.04,7.9243,22.075,6.6705,7.7324,7.5381
"7/16/2021","11:06:32",1523.12,7.9252,22.071,6.6672,7.733,7.5363
"7/16/2021","11:06:33",1524.2,7.9282,22.065,6.6643,7.7336,7.536
"7/16/2021","11:06:34",1525.27,7.9282,22.059,6.6628,7.7348,7.5334
"7/16/2021","11:06:35",1526.34,7.9262,22.056,6.657,7.7366,7.5294
"7/16/2021","11:06:36",1527.42,7.9278,22.06,6.6531,7.7393,7.527
"7/16/2021","11:06:37",1528.5,7.9282,22.069,6.6457,7.7372,7.5263
"7/16/2021","11:06:38",1529.57,7.9268,22.078,6.641,7.7367,7.5245
"7/16/2021","11:06:39",1530.65,7.9216,22.083,6.634,7.735,7.5189
"7/16/2021","11:06:40",1531.72,7.9207,22.084,6.6281,7.7366,7.5155
"7/16/2021","11:06:42",1532.8,7.9193,22.084,6.6221,7.735,7.5112
"7/16/2021","11:06:43",1533.87,7.9204,22.083,6.6149,7.7331,7.5113
"7/16/2021","11:06:44",1534.95,7.9178,22.086,6.61,7.7315,7.5102
"7/16/2021","11:06:45",1536.02,7.9166,22.091,6.6011,7.7294,7.5069
"7/16/2021","11:06:46",1537.1,7.9171,22.096,6.5967,7.7277,7.5057
"7/16/2021","11:06:47",1538.17,7.9168,22.097,6.5887,7.7303,7.5064
"7/16/2021","11:06:48",1539.39,7.9181,22.1,6.5839,7.7313,7.5085
"7/16/2021","11:06:49",1540.46,7.9191,22.102,6.5783,7.7317,7.5048
"7/16/2021","11:06:50",1541.54,7.9198,22.102,6.5761,7.7308,7.5015
"7/16/2021","11:06:51",1542.62,7.9216,22.093,6.5771,7.7332,7.5024
"7/16/2021","11:06:52",1543.7,7.9218,22.079,6.5752,7.7357,7.5009
"7/16/2021","11:06:54",1544.78,7.9242,22.068,6.572,7.738,7.4995
"7/16/2021","11:06:55",1545.85,7.9226,22.067,6.5666,7.7405,7.4956
"7/16/2021","11:06:56",1546.93,7.9234,22.069,6.5611,7.7424,7.4949
"7/16/2021","11:06:57",1548.01,7.9218,22.067,6.5571,7.7408,7.4944
"7/16/2021","11:06:58",1549.1,7.9254,22.061,6.5525,7.742,7.4944
"7/16/2021","11:06:59",1550.17,7.9262,22.054,6.5507,7.7433,7.4961
"7/16/2021","11:07:00",1551.25,7.9257,22.054,6.5469,7.7442,7.4963
"7/16/2021","11:07:01",1552.32,7.9258,22.057,6.5439,7.743,7.4936
"7/16/2021","11:07:02",1553.4,7.9266,22.059,6.5414,7.7426,7.4926
"7/16/2021","11:07:03",1554.48,7.9293,22.059,6.537,7.7453,7.4891
"7/16/2021","11:07:04",1555.56,7.9274,22.058,6.535,7.7469,7.4876
"7/16/2021","11:07:05",1556.7,7.9257,22.058,6.5303,7.7488,7.481
"7/16/2021","11:07:07",1557.78,7.9245,22.063,6.5287,7.7463,7.4776
"7/16/2021","11:07:08",1558.85,7.9223,22.07,6.5228,7.7427,7.4736
"7/16/2021","11:07:09",1559.92,7.9209,22.075,6.5157,7.7398,7.4736
"7/16/2021","11:07:10",1561,7.9204,22.079,6.5081,7.7404,7.4697
"7/16/2021","11:07:11",1562.07,7.9222,22.079,6.5028,7.7413,7.4714
"7/16/2021","11:07:12",1563.15,7.9201,22.082,6.4984,7.7415,7.4708
"7/16/2021","11:07:13",1564.23,7.9189,22.082,6.4938,7.739,7.4728
"7/16/2021","11:07:14",1565.32,7.9183,22.078,6.4876,7.7387,7.4718
"7/16/2021","11:07:15",1566.4,7.922,22.068,6.4872,7.7417,7.4701
"7/16/2021","11:07:16",1567.47,7.9251,22.061,6.483,7.7455,7.4694
"7/16/2021","11:07:17",1568.55,7.9261,22.058,6.483,7.7454,7.4696
"7/16/2021","11:07:18",1569.62,7.9271,22.059,6.4752,7.7415,7.4666
"7/16/2021","11:07:19",1570.7,7.9292,22.055,6.472,7.7424,7.4619
"7/16/2021","11:07:21",1571.77,7.932,22.048,6.4659,7.7448,7.4569
"7/16/2021","11:07:22",1572.84,7.934,22.04,6.4644,7.7488,7.4575
"7/16/2021","11:07:23",1573.92,7.9331,22.036,6.4629,7.7492,7.4549
"7/16/2021","11:07:24",1574.99,7.9332,22.037,6.4613,7.7516,7.4535
"7/16/2021","11:07:25",1576.07,7.9327,22.039,6.4567,7.7507,7.4491
"7/16/2021","11:07:26",1577.15,7.9311,22.043,6.4509,7.748,7.4475
"7/16/2021","11:07:27",1578.23,7.9304,22.044,6.4435,7.7459,7.4446
"7/16/2021","11:07:28",1579.31,7.9249,22.048,6.4406,7.7462,7.4452
"7/16/2021","11:07:29",1580.39,7.9247,22.048,6.4385,7.7484,7.4486
"7/16/2021","11:07:30",1581.46,7.9241,22.05,6.4373,7.7499,7.4483
"7/16/2021","11:07:31",1582.55,7.9275,22.048,6.4323,7.7503,7.4459
"7/16/2021","11:07:32",1583.62,7.9272,22.046,6.4274,7.7537,7.4433
"7/16/2021","11:07:33",1584.7,7.9259,22.048,6.4214,7.7508,7.441
"7/16/2021","11:07:35",1585.77,7.9254,22.051,6.4163,7.7507,7.4388
"7/16/2021","11:07:36",1586.85,7.9242,22.054,6.4111,7.747,7.4343
"7/16/2021","11:07:37",1587.93,7.9242,22.05,6.4085,7.7489,7.4354
"7/16/2021","11:07:38",1589.01,7.9248,22.044,6.406,7.7513,7.4355
"7/16/2021","11:07:39",1590.08,7.9277,22.039,6.4032,7.7512,7.4364
"7/16/2021","11:07:40",1591.16,7.9278,22.04,6.3998,7.7524,7.4353
"7/16/2021","11:07:41",1592.23,7.9272,22.042,6.3961,7.7495,7.4348
"7/16/2021","11:07:42",1593.48,7.9264,22.044,6.3925,7.7512,7.4338
"7/16/2021","11:07:43",1594.56,7.9249,22.046,6.3879,7.7532,7.4307
"7/16/2021","11:07:44",1595.64,7.9214,22.049,6.3812,7.754,7.4279
"7/16/2021","11:07:45",1596.71,7.9187,22.056,6.3761,7.7516,7.4239
"7/16/2021","11:07:47",1597.79,7.9172,22.062,6.3722,7.7478,7.4229
"7/16/2021","11:07:48",1598.86,7.9204,22.064,6.3698,7.747,7.4183
"7/16/2021","11:07:49",1599.94,7.9207,22.064,6.3652,7.7491,7.4181
"7/16/2021","11:07:50",1601.01,7.9225,22.064,6.361,7.7488,7.4164
"7/16/2021","11:07:51",1602.08,7.9212,22.066,6.3567,7.7473,7.4156
"7/16/2021","11:07:52",1603.34,7.9215,22.07,6.3512,7.7453,7.4107
"7/16/2021","11:07:53",1604.58,7.9205,22.075,6.3444,7.7446,7.4035
"7/16/2021","11:07:55",1605.84,7.9199,22.081,6.3381,7.7443,7.401
"7/16/2021","11:07:56",1606.93,7.9153,22.091,6.3327,7.7425,7.398
"7/16/2021","11:07:57",1608.01,7.9125,22.103,6.3261,7.7429,7.3996
"7/16/2021","11:07:58",1609.09,7.9096,22.118,6.3188,7.7405,7.3933
"7/16/2021","11:07:59",1610.36,7.9079,22.127,6.3128,7.738,7.3888
"7/16/2021","11:08:00",1611.43,7.908,22.125,6.3101,7.7354,7.3839
"7/16/2021","11:08:01",1612.51,7.9114,22.11,6.3089,7.7391,7.384
"7/16/2021","11:08:02",1613.58,7.9178,22.09,6.3077,7.7417,7.3856
"7/16/2021","11:08:04",1614.74,7.9199,22.071,6.3057,7.746,7.3877
"7/16/2021","11:08:05",1615.82,7.9192,22.058,6.3061,7.7459,7.3917
"7/16/2021","11:08:06",1616.9,7.9195,22.05,6.3054,7.7482,7.3935
"7/16/2021","11:08:07",1617.97,7.9203,22.048,6.3033,7.7481,7.3924
"7/16/2021","11:08:08",1619.05,7.9209,22.052,6.2968,7.7489,7.3921
"7/16/2021","11:08:09",1620.13,7.9234,22.054,6.2928,7.7485,7.39
"7/16/2021","11:08:10",1621.37,7.9247,22.052,6.2894,7.7487,7.3862
"7/16/2021","11:08:11",1622.45,7.926,22.05,6.2879,7.7479,7.381
"7/16/2021","11:08:12",1623.53,7.9259,22.047,6.2851,7.749,7.3788
"7/16/2021","11:08:13",1624.6,7.9272,22.047,6.2822,7.7482,7.3819
"7/16/2021","11:08:14",1625.67,7.9265,22.045,6.2786,7.7511,7.3804
"7/16/2021","11:08:16",1626.75,7.9263,22.045,6.2735,7.7507,7.3817
"7/16/2021","11:08:17",1627.83,7.9284,22.045,6.2698,7.7537,7.378
"7/16/2021","11:08:18",1628.9,7.9269,22.044,6.2671,7.7543,7.3775
"7/16/2021","11:08:19",1629.98,7.9268,22.044,6.2639,7.7578,7.3737
"7/16/2021","11:08:20",1631.23,7.9228,22.047,6.2582,7.7548,7.3707
"7/16/2021","11:08:21",1632.31,7.9271,22.051,6.2527,7.7504,7.369
"7/16/2021","11:08:22",1633.39,7.9261,22.055,6.25,7.746,7.3655
"7/16/2021","11:08:23",1634.47,7.9273,22.054,6.2455,7.7456,7.3663
"7/16/2021","11:08:24",1635.63,7.9234,22.054,6.2407,7.7483,7.3664
"7/16/2021","11:08:25",1636.71,7.9212,22.054,6.2349,7.7486,7.3669
"7/16/2021","11:08:27",1637.79,7.9182,22.059,6.2318,7.7479,7.3627
"7/16/2021","11:08:28",1638.86,7.9177,22.068,6.2271,7.745,7.3612
"7/16/2021","11:08:29",1639.94,7.915,22.079,6.2223,7.7421,7.3558
"7/16/2021","11:08:30",1641.03,7.9143,22.097,6.2142,7.7369,7.353
"7/16/2021","11:08:31",1642.11,7.9101,22.111,6.2089,7.7335,7.3449
"7/16/2021","11:08:32",1643.19,7.9052,22.124,6.2027,7.7321,7.3425
"7/16/2021","11:08:33",1644.26,7.9008,22.127,6.1994,7.7336,7.3407
"7/16/2021","11:08:34",1645.33,7.9033,22.125,6.1945,7.7336,7.3415
"7/16/2021","11:08:35",1646.51,7.907,22.122,6.1893,7.7337,7.3421
"7/16/2021","11:08:36",1647.58,7.9072,22.126,6.1855,7.7334,7.3378
"7/16/2021","11:08:37",1648.66,7.9026,22.135,6.1813,7.7314,7.3344
"7/16/2021","11:08:38",1649.73,7.8976,22.147,6.176,7.7299,7.3313
"7/16/2021","11:08:40",1650.81,7.894,22.156,6.1707,7.7242,7.3283
"7/16/2021","11:08:41",1651.89,7.8939,22.161,6.1662,7.7235,7.3257
"7/16/2021","11:08:42",1652.96,7.8959,22.168,6.1637,7.7201,7.3219
"7/16/2021","11:08:43",1654.04,7.8955,22.18,6.1598,7.7215,7.3181
"7/16/2021","11:08:44",1655.11,7.8937,22.19,6.1556,7.7198,7.3142
"7/16/2021","11:08:45",1656.19,7.8924,22.187,6.1535,7.7203,7.3144
"7/16/2021","11:08:46",1657.27,7.8966,22.172,6.153,7.7239,7.3191
"7/16/2021","11:08:47",1658.34,7.8988,22.156,6.1533,7.7306,7.3171
"7/16/2021","11:08:48",1659.42,7.9019,22.144,6.1526,7.7348,7.3151
"7/16/2021","11:08:49",1660.5,7.903,22.14,6.1501,7.7348,7.3116
"7/16/2021","11:08:50",1661.57,7.9031,22.143,6.145,7.7304,7.3115
"7/16/2021","11:08:51",1662.65,7.8995,22.153,6.1392,7.7295,7.3067
"7/16/2021","11:08:52",1663.73,7.8957,22.164,6.1334,7.7262,7.3023
"7/16/2021","11:08:54",1664.8,7.8943,22.178,6.1292,7.7242,7.2992
"7/16/2021","11:08:55",1665.88,7.8917,22.191,6.1255,7.7196,7.2955
"7/16/2021","11:08:56",1666.96,7.8897,22.202,6.1205,7.7175,7.2903
"7/16/2021","11:08:57",1668.04,7.8829,22.208,6.1144,7.7159,7.2857
"7/16/2021","11:08:58",1669.11,7.8844,22.211,6.1099,7.7165,7.2844
"7/16/2021","11:08:59",1670.28,7.8814,22.212,6.1065,7.716,7.2844
"7/16/2021","11:09:00",1671.35,7.885,22.215,6.1029,7.7153,7.2806
"7/16/2021","11:09:01",1672.43,7.883,22.221,6.0974,7.7112,7.2804
"7/16/2021","11:09:02",1673.51,7.8808,22.227,6.0933,7.7119,7.2784
"7/16/2021","11:09:03",1674.65,7.8788,22.231,6.0894,7.7114,7.2804
"7/16/2021","11:09:04",1675.73,7.8792,22.233,6.0847,7.7114,7.2756
"7/16/2021","11:09:06",1676.8,7.8814,22.234,6.0802,7.7102,7.2761
"7/16/2021","11:09:07",1677.88,7.8803,22.236,6.0765,7.7085,7.2736
"7/16/2021","11:09:08",1678.95,7.8773,22.241,6.0732,7.7105,7.2727
"7/16/2021","11:09:09",1680.03,7.8734,22.249,6.0688,7.7082,7.2681
"7/16/2021","11:09:10",1681.12,7.8725,22.252,6.0644,7.7089,7.2697
"7/16/2021","11:09:11",1682.19,7.8751,22.24,6.0627,7.7085,7.2717
"7/16/2021","11:09:12",1683.26,7.8818,22.22,6.063,7.7117,7.2727
"7/16/2021","11:09:13",1684.35,7.8852,22.199,6.0636,7.7158,7.2723
"7/16/2021","11:09:14",1685.43,7.8843,22.195,6.061,7.719,7.2711
"7/16/2021","11:09:15",1686.51,7.8823,22.202,6.0549,7.7214,7.2709
"7/16/2021","11:09:16",1687.58,7.8787,22.221,6.0486,7.7193,7.2674
"7/16/2021","11:09:17",1688.66,7.8751,22.239,6.0418,7.7157,7.2636
"7/16/2021","11:09:18",1689.74,7.8749,22.245,6.0383,7.7124,7.2618
"7/16/2021","11:09:20",1690.82,7.8775,22.237,6.0356,7.7122,7.2635
"7/16/2021","11:09:21",1691.9,7.8819,22.216,6.036,7.7156,7.2679
"7/16/2021","11:09:22",1692.97,7.8843,22.198,6.0359,7.7179,7.2693
"7/16/2021","11:09:23",1694.05,7.8881,22.181,6.0336,7.7219,7.2694
"7/16/2021","11:09:24",1695.14,7.8914,22.169,6.0305,7.722,7.2702
"7/16/2021","11:09:25",1696.22,7.8943,22.152,6.0322,7.7248,7.2698
"7/16/2021","11:09:26",1697.3,7.895,22.137,6.0329,7.7267,7.2696
"7/16/2021","11:09:27",1698.55,7.897,22.127,6.0331,7.7287,7.2696
"7/16/2021","11:09:28",1699.7,7.8997,22.126,6.0294,7.7318,7.2708
"7/16/2021","11:09:30",1700.78,7.9006,22.131,6.0261,7.7312,7.2671
"7/16/2021","11:09:31",1701.86,7.8988,22.147,6.0223,7.7295,7.2615
"7/16/2021","11:09:32",1702.93,7.894,22.171,6.0128,7.7227,7.2543
"7/16/2021","11:09:33",1704,7.8893,22.2,6.0058,7.7164,7.2517
"7/16/2021","11:09:34",1705.08,7.8846,22.214,5.9976,7.7151,7.249
"7/16/2021","11:09:35",1706.15,7.8846,22.204,5.9979,7.7164,7.2495
"7/16/2021","11:09:36",1707.32,7.8895,22.175,5.9987,7.7232,7.2513
"7/16/2021","11:09:37",1708.42,7.8962,22.138,6.0047,7.7307,7.254
"7/16/2021","11:09:38",1709.66,7.8998,22.117,6.0062,7.7362,7.2583
"7/16/2021","11:09:40",1710.92,7.8989,22.115,6.0046,7.7363,7.2565
"7/16/2021","11:09:41",1712.17,7.8998,22.123,5.9995,7.7335,7.2571
"7/16/2021","11:09:42",1713.42,7.8989,22.135,5.9938,7.7318,7.253
"7/16/2021","11:09:43",1714.58,7.9001,22.133,5.9907,7.7302,7.2548
"7/16/2021","11:09:44",1715.65,7.902,22.128,5.9874,7.7299,7.2566
"7/16/2021","11:09:45",1716.73,7.9049,22.114,5.9871,7.7326,7.2605
"7/16/2021","11:09:47",1717.8,7.907,22.101,5.9861,7.7361,7.2631
"7/16/2021","11:09:48",1718.89,7.9057,22.092,5.9829,7.7372,7.2626
"7/16/2021","11:09:49",1719.96,7.9073,22.086,5.9777,7.7371,7.2602
"7/16/2021","11:09:50",1721.04,7.9068,22.082,5.975,7.7367,7.2595
"7/16/2021","11:09:51",1722.11,7.9087,22.081,5.9758,7.7387,7.2584
"7/16/2021","11:09:52",1723.19,7.9069,22.087,5.9722,7.737,7.257
"7/16/2021","11:09:53",1724.27,7.9059,22.097,5.9673,7.7368,7.252
"7/16/2021","11:09:54",1725.35,7.9039,22.11,5.9595,7.7342,7.2458
"7/16/2021","11:09:55",1726.43,7.8987,22.124,5.9571,7.7352,7.2412
"7/16/2021","11:09:56",1727.59,7.8954,22.135,5.9525,7.7315,7.2386
"7/16/2021","11:09:57",1728.67,7.8935,22.142,5.9494,7.7303,7.2369
"7/16/2021","11:09:59",1729.75,7.8956,22.145,5.9442,7.7295,7.2362
"7/16/2021","11:10:00",1730.83,7.8952,22.145,5.9416,7.7302,7.232
"7/16/2021","11:10:01",1731.9,7.8948,22.141,5.9387,7.7316,7.2296
"7/16/2021","11:10:02",1732.97,7.8943,22.135,5.9372,7.7292,7.2296
"7/16/2021","11:10:03",1734.05,7.8976,22.129,5.9348,7.7316,7.2341
"7/16/2021","11:10:04",1735.12,7.8968,22.125,5.9334,7.7325,7.2358
"7/16/2021","11:10:05",1736.2,7.8979,22.126,5.9306,7.733,7.2335
"7/16/2021","11:10:06",1737.36,7.8944,22.13,5.9274,7.7347,7.227
"7/16/2021","11:10:07",1738.43,7.8944,22.134,5.9232,7.7322,7.2245
"7/16/2021","11:10:08",1739.51,7.8949,22.13,5.9206,7.7316,7.2244
"7/16/2021","11:10:09",1740.58,7.9007,22.12,5.9202,7.7321,7.2297
"7/16/2021","11:10:10",1741.66,7.903,22.11,5.9182,7.7366,7.2295
"7/16/2021","11:10:11",1742.73,7.9037,22.107,5.9142,7.738,7.2279
"7/16/2021","11:10:13",1743.81,7.902,22.11,5.9111,7.7388,7.2235
"7/16/2021","11:10:14",1744.89,7.9008,22.115,5.9093,7.7356,7.2222
"7/16/2021","11:10:15",1745.97,7.9002,22.115,5.9083,7.735,7.2216
"7/16/2021","11:10:16",1747.21,7.8999,22.114,5.9052,7.7313,7.2212
"7/16/2021","11:10:17",1748.37,7.9009,22.111,5.9015,7.7322,7.2206
"7/16/2021","11:10:18",1749.46,7.9009,22.11,5.8996,7.7372,7.2204
"7/16/2021","11:10:19",1750.53,7.9024,22.11,5.8966,7.7369,7.2185
"7/16/2021","11:10:20",1751.73,7.8993,22.116,5.8924,7.7348,7.2165
"7/16/2021","11:10:22",1752.81,7.8977,22.127,5.887,7.7289,7.214
"7/16/2021","11:10:23",1753.89,7.8942,22.143,5.8814,7.7266,7.211
"7/16/2021","11:10:24",1754.97,7.8927,22.155,5.8764,7.7247,7.2061
"7/16/2021","11:10:25",1756.05,7.8897,22.165,5.8727,7.7243,7.2024
"7/16/2021","11:10:26",1757.12,7.8836,22.172,5.8677,7.7228,7.203
"7/16/2021","11:10:27",1758.2,7.8808,22.185,5.864,7.7207,7.2033
"7/16/2021","11:10:28",1759.28,7.8778,22.187,5.8595,7.7191,7.2076
"7/16/2021","11:10:29",1760.35,7.8796,22.175,5.858,7.7212,7.2154
"7/16/2021","11:10:30",1761.43,7.8863,22.146,5.8588,7.7287,7.2274
"7/16/2021","11:10:31",1762.51,7.8934,22.12,5.8592,7.7332,7.2368
"7/16/2021","11:10:32",1763.59,7.8998,22.096,5.8596,7.737,7.2491
"7/16/2021","11:10:33",1764.68,7.9015,22.085,5.859,7.7398,7.2602
"7/16/2021","11:10:35",1765.75,7.9019,22.082,5.8583,7.741,7.2727
"7/16/2021","11:10:36",1766.82,7.9038,22.084,5.8561,7.7423,7.2786
"7/16/2021","11:10:37",1767.9,7.9066,22.081,5.8535,7.7399,7.2886
"7/16/2021","11:10:38",1768.98,7.9071,22.07,5.8519,7.7418,7.3017
"7/16/2021","11:10:39",1770.05,7.9081,22.063,5.8513,7.7433,7.3217
"7/16/2021","11:10:40",1771.13,7.9082,22.059,5.8504,7.7452,7.3378
"7/16/2021","11:10:41",1772.2,7.9118,22.059,5.8489,7.7454,7.3491
"7/16/2021","11:10:42",1773.28,7.9097,22.063,5.8439,7.7427,7.3534
"7/16/2021","11:10:43",1774.35,7.9075,22.071,5.8371,7.7409,7.3595
"7/16/2021","11:10:44",1775.43,7.9053,22.083,5.8322,7.739,7.3693
"7/16/2021","11:10:45",1776.51,7.9048,22.092,5.8295,7.7374,7.3802
"7/16/2021","11:10:46",1777.59,7.904,22.099,5.8296,7.7355,7.3925
"7/16/2021","11:10:47",1778.67,7.9025,22.101,5.8281,7.7327,7.4038
"7/16/2021","11:10:48",1779.74,7.9019,22.098,5.8261,7.7348,7.4145
"7/16/2021","11:10:50",1780.82,7.9032,22.092,5.8222,7.7361,7.4259
"7/16/2021","11:10:51",1781.89,7.9065,22.083,5.8198,7.74,7.4387
"7/16/2021","11:10:52",1782.97,7.9087,22.081,5.8172,7.739,7.4499
"7/16/2021","11:10:53",1784.04,7.9082,22.082,5.8149,7.7376,7.4631
"7/16/2021","11:10:54",1785.12,7.9078,22.092,5.8097,7.7345,7.474
"7/16/2021","11:10:55",1786.36,7.9088,22.098,5.8056,7.7339,7.4862
"7/16/2021","11:10:56",1787.52,7.9099,22.101,5.8033,7.7323,7.4926
"7/16/2021","11:10:57",1788.6,7.9088,22.099,5.8021,7.7337,7.5033
"7/16/2021","11:10:58",1789.68,7.9062,22.098,5.8011,7.7327,7.5133
"7/16/2021","11:11:00",1790.76,7.9049,22.102,5.7968,7.7329,7.5244
"7/16/2021","11:11:01",1791.83,7.9033,22.11,5.7945,7.7324,7.5304
"7/16/2021","11:11:02",1792.91,7.9035,22.119,5.7894,7.7288,7.5379
"7/16/2021","11:11:03",1793.98,7.9009,22.131,5.7853,7.7265,7.546
"7/16/2021","11:11:04",1795.23,7.9016,22.141,5.7803,7.7236,7.5521
"7/16/2021","11:11:05",1796.48,7.8999,22.148,5.7758,7.7246,7.5566
"7/16/2021","11:11:06",1797.73,7.8978,22.158,5.7709,7.7225,7.5615
"7/16/2021","11:11:08",1798.98,7.8927,22.173,5.7633,7.7174,7.5639
"7/16/2021","11:11:09",1800.14,7.8899,22.19,5.7579,7.716,7.57
"7/16/2021","11:11:10",1801.22,7.8893,22.197,5.7557,7.7143,7.5743
"7/16/2021","11:11:11",1802.3,7.8891,22.197,5.754,7.7134,7.5806
"7/16/2021","11:11:12",1803.37,7.889,22.19,5.7527,7.7135,7.5842
"7/16/2021","11:11:13",1804.45,7.8916,22.183,5.7498,7.7152,7.5895
"7/16/2021","11:11:14",1805.53,7.8956,22.177,5.7505,7.7192,7.5929
"7/16/2021","11:11:15",1806.6,7.8986,22.173,5.7496,7.7192,7.601
"7/16/2021","11:11:16",1807.68,7.8987,22.17,5.7487,7.7202,7.6063
"7/16/2021","11:11:18",1808.75,7.8983,22.166,5.7442,7.7204,7.6138
"7/16/2021","11:11:19",1809.85,7.8972,22.168,5.739,7.7202,7.6146
