date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:28:23,971,7.573978989,26.264,7.790869802,7.802497604,7.754694417
7/27/2022,11:28:24,972,7.572396007,26.262,7.792605489,7.804314464,7.754410005
7/27/2022,11:28:25,973,7.567284186,26.261,7.795492204,7.802436963,7.755923227
7/27/2022,11:28:26,974,7.570303961,26.259,7.791898256,7.803527112,7.754992792
7/27/2022,11:28:27,975,7.565620116,26.259,7.790525405,7.803527112,7.759838149
7/27/2022,11:28:28,976,7.572968907,26.259,7.783095859,7.80078141,7.75087424
7/27/2022,11:28:29,977,7.564974069,26.259,7.781723008,7.801508213,7.755719596
7/27/2022,11:28:30,978,7.569085194,26.262,7.789940688,7.795431793,7.749564912
7/27/2022,11:28:31,979,7.564110287,26.26,7.785619815,7.794502808,7.749280301
7/27/2022,11:28:32,980,7.560072563,26.26,7.782228127,7.797894496,7.751299163
7/27/2022,11:28:33,981,7.553805028,26.258,7.788001492,7.796157989,7.752468235
7/27/2022,11:28:34,982,7.550139762,26.26,7.790303575,7.798621286,7.743142961
7/27/2022,11:28:35,983,7.55560638,26.259,7.783095859,7.798762511,7.747320978
7/27/2022,11:28:36,984,7.555469558,26.26,7.789011503,7.795875634,7.748553511
7/27/2022,11:28:37,985,7.551941114,26.261,7.783379252,7.798237806,7.74421404
7/27/2022,11:28:38,986,7.549058809,26.262,7.776374427,7.792040228,7.748918899
7/27/2022,11:28:39,987,7.55172361,26.262,7.787921899,7.794059017,7.744719819
7/27/2022,11:28:40,988,7.54704002,26.262,7.78121952,7.794059017,7.748192135
7/27/2022,11:28:41,989,7.550431585,26.262,7.782430793,7.792040228,7.740520738
7/27/2022,11:28:42,990,7.542511944,26.265,7.779989356,7.792101431,7.737354853
7/27/2022,11:28:43,991,7.544667238,26.264,7.781341464,7.789577824,7.740805653
7/27/2022,11:28:44,992,7.540493265,26.265,7.778535907,7.786691371,7.738646808
7/27/2022,11:28:45,993,7.541281716,26.261,7.775223197,7.790243258,7.737996058
7/27/2022,11:28:46,994,7.541281716,26.261,7.774577173,7.787497655,7.743568016
7/27/2022,11:28:47,995,7.541499033,26.26,7.778755685,7.781582092,7.738136183
7/27/2022,11:28:48,996,7.544592589,26.261,7.773204372,7.792262083,7.731132052
7/27/2022,11:28:49,997,7.53746131,26.26,7.770760992,7.789092258,7.733371669
7/27/2022,11:28:50,998,7.534150376,26.26,7.771407028,7.788284713,7.728607155
7/27/2022,11:28:51,999,7.531566233,26.26,7.772779854,7.78497378,7.738943728
7/27/2022,11:28:52,1000,7.534367568,26.259,7.768236766,7.782449812,7.726728214
7/27/2022,11:28:53,1001,7.530117959,26.257,7.769971784,7.780874231,7.738072033
7/27/2022,11:28:54,1002,7.532783002,26.257,7.771344685,7.784266103,7.730561459
7/27/2022,11:28:55,1003,7.529471888,26.257,7.766579912,7.780874231,7.73330726
7/27/2022,11:28:56,1004,7.524222562,26.257,7.771425444,7.774736557,7.732741948
7/27/2022,11:28:57,1005,7.522849662,26.257,7.767306742,7.776836288,7.723050884
7/27/2022,11:28:58,1006,7.525297666,26.258,7.767004567,7.777260757,7.726868139
7/27/2022,11:28:59,1007,7.522122832,26.257,7.772717585,7.775382628,7.727734898
7/27/2022,11:29:00,1008,7.520613737,26.258,7.767085325,7.774515006,7.724849204
7/27/2022,11:29:01,1009,7.512916321,26.257,7.763914869,7.773363656,7.725069856
7/27/2022,11:29:02,1010,7.51227025,26.257,7.767225983,7.776109458,7.722243296
7/27/2022,11:29:03,1011,7.516520506,26.259,7.762260827,7.774374218,7.719217912
7/27/2022,11:29:04,1012,7.510544566,26.259,7.761534024,7.769609617,7.720590763
7/27/2022,11:29:05,1013,7.509171715,26.259,7.764845017,7.773001367,7.717118257
7/27/2022,11:29:06,1014,7.509465028,26.261,7.763756269,7.777403529,7.718130816
7/27/2022,11:29:07,1015,7.507016872,26.26,7.760585928,7.769388166,7.719724163
7/27/2022,11:29:08,1016,7.512992703,26.26,7.754529342,7.770114956,7.720450953
7/27/2022,11:29:09,1017,7.503922579,26.259,7.756769423,7.771709272,7.719217912
7/27/2022,11:29:10,1018,7.505001953,26.257,7.756485054,7.767952813,7.716186381
7/27/2022,11:29:11,1019,7.499242362,26.256,7.75872529,7.768820331,7.718425887
7/27/2022,11:29:12,1020,7.500611586,26.259,7.762826119,7.764925773,7.714372555
7/27/2022,11:29:13,1021,7.493853892,26.26,7.754529342,7.766723268,7.70938759
7/27/2022,11:29:14,1022,7.494147754,26.262,7.751422198,7.764261694,7.715083999
7/27/2022,11:29:15,1023,7.49342099,26.262,7.753440986,7.770398812,7.710319658
7/27/2022,11:29:16,1024,7.502197257,26.261,7.755034944,7.762464221,7.712639611
7/27/2022,11:29:17,1025,7.495223302,26.263,7.750555084,7.763394349,7.708080537
7/27/2022,11:29:18,1026,7.488818151,26.262,7.748757396,7.760224117,7.708220117
7/27/2022,11:29:19,1027,7.486663792,26.263,7.747890332,7.757338092,7.708080537
7/27/2022,11:29:20,1028,7.48968054,26.261,7.748978468,7.757699793,7.705775605
7/27/2022,11:29:21,1029,7.485723642,26.261,7.750270516,7.75842657,7.711186057
7/27/2022,11:29:22,1030,7.48112072,26.261,7.744940817,7.753662143,7.705048828
7/27/2022,11:29:23,1031,7.487526127,26.262,7.750130173,7.758286079,7.710400409
7/27/2022,11:29:24,1032,7.482923288,26.262,7.750776185,7.752875725,7.709027633
7/27/2022,11:29:25,1033,7.482277276,26.262,7.744073806,7.75416775,7.709673645
7/27/2022,11:29:26,1034,7.477674437,26.262,7.746738608,7.755540527,7.705555316
7/27/2022,11:29:27,1035,7.474658178,26.264,7.749042013,7.755178909,7.701804066
7/27/2022,11:29:28,1036,7.483569301,26.262,7.746738608,7.750049421,7.707654857
7/27/2022,11:29:29,1037,7.467957979,26.261,7.745586841,7.750270516,7.703676027
7/27/2022,11:29:30,1038,7.473420778,26.263,7.742480076,7.756611341,7.701862781
7/27/2022,11:29:31,1039,7.478104283,26.263,7.735777818,7.748536332,7.700570779
7/27/2022,11:29:32,1040,7.473363963,26.267,7.73432935,7.749105546,7.698398163
7/27/2022,11:29:33,1041,7.462732084,26.268,7.740164272,7.745493296,7.696886143
7/27/2022,11:29:34,1042,7.465747698,26.266,7.743916645,7.743916645,7.693773563
7/27/2022,11:29:35,1043,7.463378026,26.268,7.738145703,7.749611177,7.692041576
7/27/2022,11:29:36,1044,7.462437124,26.266,7.74399739,7.743189933,7.687717635
7/27/2022,11:29:37,1045,7.461145193,26.266,7.73987936,7.74456261,7.693127598
7/27/2022,11:29:38,1046,7.459342364,26.265,7.740100257,7.741392211,7.696739029
7/27/2022,11:29:39,1047,7.459558185,26.264,7.744358593,7.747023297,7.691468242
7/27/2022,11:29:40,1048,7.451509889,26.265,7.738808302,7.74542957,7.685838162
7/27/2022,11:29:41,1049,7.451509889,26.265,7.73945428,7.744056868,7.68987552
7/27/2022,11:29:42,1050,7.453743113,26.267,7.736347956,7.73965847,7.693634252
7/27/2022,11:29:43,1051,7.451509889,26.265,7.742764913,7.741472959,7.684384713
7/27/2022,11:29:44,1052,7.452506504,26.263,7.734485817,7.736989069,7.69233427
7/27/2022,11:29:45,1053,7.449276501,26.263,7.739169322,7.739815323,7.684824512
7/27/2022,11:29:46,1054,7.447688136,26.264,7.733538277,7.732811539,7.688722789
7/27/2022,11:29:47,1055,7.441874235,26.264,7.73160031,7.736202981,7.687430811
7/27/2022,11:29:48,1056,7.441658735,26.265,7.736789623,7.737354853,7.687856841
7/27/2022,11:29:49,1057,7.443892315,26.267,7.726981624,7.726174181,7.684752386
7/27/2022,11:29:50,1058,7.441308499,26.267,7.73166479,7.730938092,7.682007082
7/27/2022,11:29:51,1059,7.433045638,26.269,7.738005592,7.733887785,7.675511813
7/27/2022,11:29:52,1060,7.439289893,26.267,7.727627578,7.730211393,7.678615824
7/27/2022,11:29:53,1061,7.439074825,26.265,7.730006861,7.728553412,7.683819483
7/27/2022,11:29:54,1062,7.432884233,26.263,7.727137559,7.730367562,7.68288651
7/27/2022,11:29:55,1063,7.438348432,26.262,7.729296272,7.729861533,7.678261292
7/27/2022,11:29:56,1064,7.437837105,26.261,7.72814419,7.726044612,7.681872713
7/27/2022,11:29:57,1065,7.43030023,26.263,7.726410808,7.725038056,7.675296001
7/27/2022,11:29:58,1066,7.43030023,26.263,7.725038056,7.723665305,7.684178511
7/27/2022,11:29:59,1067,7.427285739,26.265,7.728068929,7.72064019,7.676875227
7/27/2022,11:30:00,1068,7.427931717,26.265,7.727342205,7.721851398,7.676955974
7/27/2022,11:30:01,1069,7.427931717,26.265,7.726696227,7.723304846,7.671465166
7/27/2022,11:30:02,1070,7.427931717,26.265,7.722012892,7.720559443,7.675583272
7/27/2022,11:30:03,1071,7.422763898,26.265,7.721366915,7.719913466,7.672272638
7/27/2022,11:30:04,1072,7.416223378,26.265,7.719994213,7.713130704,7.67364534
7/27/2022,11:30:05,1073,7.424486644,26.266,7.72445693,7.718320257,7.669953581
7/27/2022,11:30:06,1074,7.416950928,26.268,7.719413378,7.719978577,7.668868398
7/27/2022,11:30:07,1075,7.415659044,26.268,7.718767436,7.722643089,7.671613653
7/27/2022,11:30:08,1076,7.417300276,26.266,7.718481748,7.717028326,7.671972223
7/27/2022,11:30:09,1077,7.41514644,26.264,7.720214753,7.712059142,7.669746861
7/27/2022,11:30:10,1078,7.410543768,26.264,7.715450584,7.714077858,7.669585364
7/27/2022,11:30:11,1079,7.414716414,26.266,7.724537676,7.713637006,7.669307615
7/27/2022,11:30:12,1080,7.40925179,26.264,7.721506731,7.71335112,7.663529217
7/27/2022,11:30:13,1081,7.406155953,26.263,7.714379044,7.712198792,7.658257732
7/27/2022,11:30:14,1082,7.406719813,26.26,7.716978511,7.709306835,7.658835288
7/27/2022,11:30:15,1083,7.405939664,26.261,7.712720364,7.71393166,7.657323797
7/27/2022,11:30:16,1084,7.401336743,26.261,7.716111991,7.705856358,7.664833827
7/27/2022,11:30:17,1085,7.402628791,26.261,7.713447142,7.709974762,7.664026297
7/27/2022,11:30:18,1086,7.399049945,26.263,7.712360292,7.702185781,7.667059492
7/27/2022,11:30:19,1087,7.394610734,26.266,7.71581714,7.697649357,7.659698877
7/27/2022,11:30:20,1088,7.394827407,26.268,7.715376239,7.708593846,7.657968123
7/27/2022,11:30:21,1089,7.394262207,26.268,7.708755331,7.704556707,7.660067435
7/27/2022,11:30:22,1090,7.395605272,26.264,7.718196038,7.70333829,7.65335489
7/27/2022,11:30:23,1091,7.392723805,26.262,7.715245502,7.70838162,7.657104385
7/27/2022,11:30:24,1092,7.391729338,26.264,7.707537219,7.699946848,7.654081628
7/27/2022,11:30:25,1093,7.3867784,26.266,7.708469281,7.697568611,7.659133657
7/27/2022,11:30:26,1094,7.390868768,26.265,7.710627542,7.703764033,7.654508262
7/27/2022,11:30:27,1095,7.386049181,26.263,7.705738785,7.697502276,7.651555475
7/27/2022,11:30:28,1096,7.386695181,26.263,7.713733044,7.698794277,7.649455973
7/27/2022,11:30:29,1097,7.386561425,26.264,7.710121175,7.697282143,7.655373606
7/27/2022,11:30:30,1098,7.381958754,26.264,7.710847912,7.69453669,7.656019595
7/27/2022,11:30:31,1099,7.384623458,26.264,7.706164492,7.692598723,7.652062912
7/27/2022,11:30:32,1100,7.384325644,26.262,7.70523231,7.692958074,7.647656454
7/27/2022,11:30:33,1101,7.375197613,26.259,7.705812426,7.690872577,7.65283653
7/27/2022,11:30:34,1102,7.381145705,26.258,7.705305913,7.697068658,7.646999069
7/27/2022,11:30:35,1103,7.375197613,26.259,7.702420676,7.693052987,7.650979143
7/27/2022,11:30:36,1104,7.37239916,26.26,7.702281196,7.693478958,7.653424738
7/27/2022,11:30:37,1105,7.367445043,26.259,7.700482534,7.694910374,7.647506638
7/27/2022,11:30:38,1106,7.370324213,26.258,7.698118504,7.693111545,7.643768773
7/27/2022,11:30:39,1107,7.370724644,26.255,7.698536744,7.693044943,7.642891872
7/27/2022,11:30:40,1108,7.368140267,26.255,7.700555789,7.683030481,7.646929961
7/27/2022,11:30:41,1109,7.366286343,26.258,7.697956989,7.687781557,7.646272253
7/27/2022,11:30:42,1110,7.364214805,26.259,7.697090784,7.694264327,7.641449943
7/27/2022,11:30:43,1111,7.365938802,26.26,7.700343088,7.688068408,7.63921195
7/27/2022,11:30:44,1112,7.362276663,26.259,7.698382879,7.687561584,7.640642383
7/27/2022,11:30:45,1113,7.357625149,26.263,7.696291024,7.682079009,7.641219463
7/27/2022,11:30:46,1114,7.361153811,26.265,7.70126087,7.686403392,7.639489289
7/27/2022,11:30:47,1115,7.355424931,26.268,7.693979403,7.680414616,7.638266885
7/27/2022,11:30:48,1116,7.359433839,26.267,7.69016225,7.676677962,7.640585286
7/27/2022,11:30:49,1117,7.351896257,26.266,7.691754921,7.683518859,7.63539442
7/27/2022,11:30:50,1118,7.354181226,26.264,7.690822253,7.683231882,7.635670941
7/27/2022,11:30:51,1119,7.352243259,26.264,7.694778936,7.677821724,7.637124416
7/27/2022,11:30:52,1120,7.347716741,26.261,7.688736719,7.677835062,7.634147682
7/27/2022,11:30:53,1121,7.348063617,26.259,7.691114845,7.67351005,7.633212837
7/27/2022,11:30:54,1122,7.345047147,26.258,7.686004894,7.677767639,7.632139708
7/27/2022,11:30:55,1123,7.349274956,26.259,7.685704197,7.674236854,7.629821087
7/27/2022,11:30:56,1124,7.34461962,26.26,7.692832922,7.668041298,7.635093472
7/27/2022,11:30:57,1125,7.341042812,26.262,7.685771186,7.670993652,7.630617876
7/27/2022,11:30:58,1126,7.347374497,26.266,7.68707167,7.666158533,7.631195643
7/27/2022,11:30:59,1127,7.343584259,26.269,7.683101497,7.669617697,7.627228505
7/27/2022,11:31:00,1128,7.341646467,26.269,7.683182238,7.667599164,7.614471377
7/27/2022,11:31:01,1129,7.338283944,26.27,7.680459449,7.666087755,7.621842314
7/27/2022,11:31:02,1130,7.338544605,26.265,7.678005687,7.667024072,7.624712558
7/27/2022,11:31:03,1131,7.337166737,26.262,7.68181436,7.667602087,7.627953075
7/27/2022,11:31:04,1132,7.333371414,26.262,7.680522335,7.668328851,7.61987792
7/27/2022,11:31:05,1133,7.335955464,26.262,7.684479161,7.660334447,7.627307063
7/27/2022,11:31:06,1134,7.332811556,26.265,7.680589596,7.663067461,7.621886407
7/27/2022,11:31:07,1135,7.333457533,26.265,7.677278962,7.664440163,7.613165713
7/27/2022,11:31:08,1136,7.326784343,26.266,7.680369776,7.665512567,7.621829142
7/27/2022,11:31:09,1137,7.327857173,26.264,7.684120117,7.657876813,7.62218592
7/27/2022,11:31:10,1138,7.325140575,26.265,7.680024366,7.660402805,7.622047901
7/27/2022,11:31:11,1139,7.323548612,26.263,7.675699752,7.660114984,7.614975684
7/27/2022,11:31:12,1140,7.324540626,26.261,7.673393647,7.660473164,7.614605453
7/27/2022,11:31:13,1141,7.320099211,26.261,7.676058496,7.658535092,7.617351055
7/27/2022,11:31:14,1142,7.314931018,26.261,7.6734744,7.655870243,7.611294579
7/27/2022,11:31:15,1143,7.316223066,26.261,7.670082773,7.657808315,7.617351055
7/27/2022,11:31:16,1144,7.314498201,26.26,7.668202807,7.660046605,7.615470134
7/27/2022,11:31:17,1145,7.310489602,26.261,7.67936937,7.653205393,7.61185985
7/27/2022,11:31:18,1146,7.31329335,26.263,7.679010505,7.660114984,7.612230181
7/27/2022,11:31:19,1147,7.311009822,26.265,7.670657695,7.650390156,7.604445019
7/27/2022,11:31:20,1148,7.309717867,26.265,7.66993097,7.649098202,7.606463699
7/27/2022,11:31:21,1149,7.313167389,26.267,7.665535256,7.649386408,7.603362191
7/27/2022,11:31:22,1150,7.303125852,26.266,7.669792089,7.648878952,7.604872544
7/27/2022,11:31:23,1151,7.309504763,26.266,7.670438055,7.650170884,7.600189293
7/27/2022,11:31:24,1152,7.30054199,26.266,7.669065378,7.652189526,7.610201761
7/27/2022,11:31:25,1153,7.301620963,26.267,7.669572469,7.651970224,7.606753449
7/27/2022,11:31:26,1154,7.30291287,26.267,7.664889303,7.651970224,7.603281447
7/27/2022,11:31:27,1155,7.302266917,26.267,7.663597395,7.650032362,7.603362191
7/27/2022,11:31:28,1156,7.300409799,26.267,7.665616001,7.646721848,7.601343585
7/27/2022,11:31:29,1157,7.301187955,26.266,7.66640077,7.644195702,7.598816616
7/27/2022,11:31:30,1158,7.296100976,26.266,7.663816907,7.64686031,7.603580613
7/27/2022,11:31:31,1159,7.295888122,26.267,7.664324093,7.644057288,7.595287767
7/27/2022,11:31:32,1160,7.287006255,26.267,7.662224743,7.640746775,7.600616887
7/27/2022,11:31:33,1161,7.29545501,26.266,7.66583555,7.644195702,7.598897362
7/27/2022,11:31:34,1162,7.289288834,26.265,7.664682405,7.641104232,7.597743005
7/27/2022,11:31:35,1163,7.292650772,26.264,7.66159125,7.641969333,7.596588605
7/27/2022,11:31:36,1164,7.290500042,26.265,7.665328382,7.640458255,7.599034959
7/27/2022,11:31:37,1165,7.282484578,26.267,7.656249669,7.641392728,7.595287767
7/27/2022,11:31:38,1166,7.285934959,26.269,7.657910206,7.64038934,7.592832704
7/27/2022,11:31:39,1167,7.280716427,26.27,7.66301964,7.641381359,7.593260406
7/27/2022,11:31:40,1168,7.275629816,26.27,7.658982648,7.639443603,7.594713723
7/27/2022,11:31:41,1169,7.276751736,26.267,7.653665853,7.631461187,7.585921435
7/27/2022,11:31:42,1170,7.275017808,26.263,7.657692482,7.635566957,7.590023907
7/27/2022,11:31:43,1171,7.275795558,26.262,7.654601087,7.633040423,7.592260889
7/27/2022,11:31:44,1172,7.274414201,26.259,7.658489446,7.631032427,7.59000841
7/27/2022,11:31:45,1173,7.275927312,26.261,7.654093676,7.628656477,7.590298795
7/27/2022,11:31:46,1174,7.27070821,26.262,7.653874323,7.629083597,7.591453374
7/27/2022,11:31:47,1175,7.269718162,26.264,7.652224409,7.629372548,7.583103584
7/27/2022,11:31:48,1176,7.262561522,26.265,7.646029809,7.624551064,7.588214839
7/27/2022,11:31:49,1177,7.266356639,26.265,7.648694466,7.62721572,7.588214839
7/27/2022,11:31:50,1178,7.264287169,26.266,7.648555969,7.624978224,7.585332084
7/27/2022,11:31:51,1179,7.261057341,26.266,7.649847901,7.626350901,7.582667476
7/27/2022,11:31:52,1180,7.256706602,26.269,7.642650097,7.627067023,7.584758573
7/27/2022,11:31:53,1181,7.256363084,26.271,7.644230325,7.626790832,7.579720349
7/27/2022,11:31:54,1182,7.261147374,26.269,7.644587888,7.623756629,7.581448179
7/27/2022,11:31:55,1183,7.25454707,26.267,7.648336733,7.624113461,7.584548783
7/27/2022,11:31:56,1184,7.260189824,26.264,7.646249011,7.620086455,7.577774175
7/27/2022,11:31:57,1185,7.258030217,26.262,7.64797946,7.621169945,7.57667584
7/27/2022,11:31:58,1186,7.252084782,26.263,7.645822218,7.621597192,7.577184642
7/27/2022,11:31:59,1187,7.258251857,26.264,7.644957033,7.622105171,7.5763207
7/27/2022,11:32:00,1188,7.254890542,26.265,7.644091878,7.622693879,7.572146153
7/27/2022,11:32:01,1189,7.247078277,26.263,7.641219463,7.62030519,7.579284145
7/27/2022,11:32:02,1190,7.251307475,26.264,7.641646339,7.62275116,7.573655995
7/27/2022,11:32:03,1191,7.247512289,26.264,7.635670941,7.614837795,7.572364017
7/27/2022,11:32:04,1192,7.250439571,26.262,7.64071182,7.61519433,7.575383815
7/27/2022,11:32:05,1193,7.246775474,26.261,7.643595785,7.620015904,7.573663674
7/27/2022,11:32:06,1194,7.245049351,26.26,7.64300741,7.618861822,7.578403829
7/27/2022,11:32:07,1195,7.242202913,26.262,7.638693031,7.619797168,7.571346237
7/27/2022,11:32:08,1196,7.241133148,26.264,7.638900886,7.615483784,7.572283268
7/27/2022,11:32:09,1197,7.233108511,26.263,7.643803466,7.613683683,7.569836384
7/27/2022,11:32:10,1198,7.238841768,26.263,7.641138713,7.615702435,7.567817632
7/27/2022,11:32:11,1199,7.238195767,26.263,7.637181959,7.614975684,7.572501137
7/27/2022,11:32:12,1200,7.236560935,26.265,7.638762565,7.614619162,7.562052758
7/27/2022,11:32:13,1201,7.22875906,26.266,7.636605605,7.613108606,7.568536978
7/27/2022,11:32:14,1202,7.234068534,26.268,7.628254781,7.606131259,7.559461933
7/27/2022,11:32:15,1203,7.226782204,26.27,7.635810309,7.614333508,7.563790359
7/27/2022,11:32:16,1204,7.227004934,26.272,7.636098965,7.605984089,7.55939888
7/27/2022,11:32:17,1205,7.232817993,26.272,7.631496959,7.612604518,7.563435726
7/27/2022,11:32:18,1206,7.231353828,26.269,7.630700382,7.610515053,7.566026587
7/27/2022,11:32:19,1207,7.232988358,26.267,7.637759238,7.61095215,7.567108027
7/27/2022,11:32:20,1208,7.248380266,26.266,7.649282681,7.611089963,7.562642542
7/27/2022,11:32:21,1209,7.252599453,26.264,7.654243125,7.614837795,7.572364017
7/27/2022,11:32:22,1210,7.259846155,26.266,7.654450406,7.611089963,7.567891012
7/27/2022,11:32:23,1211,7.26377273,26.265,7.667993038,7.62124043,7.57481081
7/27/2022,11:32:24,1212,7.279981506,26.267,7.670864376,7.624113461,7.574455753
7/27/2022,11:32:25,1213,7.282051224,26.266,7.679723811,7.626996867,7.58202151
7/27/2022,11:32:26,1214,7.288863373,26.267,7.686851736,7.639374122,7.589877903
7/27/2022,11:32:27,1215,7.307566866,26.266,7.697730103,7.638947231,7.601481225
7/27/2022,11:32:28,1216,7.311009822,26.265,7.70126087,7.642396187,7.605736974
7/27/2022,11:32:29,1217,7.31932678,26.265,7.704571504,7.651762858,7.6078364
7/27/2022,11:32:30,1218,7.329795141,26.264,7.712139891,7.659330288,7.60805491
7/27/2022,11:32:31,1219,7.34392615,26.264,7.716823311,7.665951676,7.625577362
7/27/2022,11:32:32,1220,7.353103144,26.263,7.731094313,7.667463242,7.631044952
7/27/2022,11:32:33,1221,7.361287105,26.264,7.732246299,7.679275199,7.639789121
7/27/2022,11:32:34,1222,7.371275225,26.266,7.731885535,7.679481574,7.640077671
7/27/2022,11:32:35,1223,7.389145382,26.264,7.745650571,7.688561291,7.647217994
7/27/2022,11:32:36,1224,7.392887447,26.265,7.746883019,7.693105407,7.650470904
7/27/2022,11:32:37,1225,7.393021316,26.264,7.753079445,7.703984279,7.66215649
7/27/2022,11:32:38,1226,7.407528705,26.263,7.757984093,7.703477782,7.66512149
7/27/2022,11:32:39,1227,7.419883468,26.263,7.761375596,7.710906791,7.667786243
7/27/2022,11:32:40,1228,7.428792958,26.264,7.759862329,7.717388551,7.681213166
7/27/2022,11:32:41,1229,7.435118214,26.265,7.768361765,7.718540764,7.686484139
7/27/2022,11:32:42,1230,7.444538269,26.267,7.770099048,7.719472409,7.697106255
7/27/2022,11:32:43,1231,7.448279126,26.268,7.773834011,7.724661659,7.701004024
7/27/2022,11:32:44,1232,7.456837861,26.268,7.774560696,7.733462621,7.703022594
7/27/2022,11:32:45,1233,7.468842286,26.267,7.783502592,7.741596331,7.703888771
7/27/2022,11:32:46,1234,7.468921029,26.27,7.78566348,7.749895724,7.716307945
7/27/2022,11:32:47,1235,7.478339001,26.272,7.786592605,7.744770874,7.718692845
7/27/2022,11:32:48,1236,7.485389059,26.273,7.784352502,7.751977579,7.718472359
7/27/2022,11:32:49,1237,7.493242866,26.277,7.7963826,7.756582896,7.722595724
7/27/2022,11:32:50,1238,7.495103083,26.274,7.799712494,7.765239073,7.729312439
7/27/2022,11:32:51,1239,7.506835068,26.275,7.803607908,7.766390204,7.73393572
7/27/2022,11:32:52,1240,7.50834346,26.274,7.809239107,7.772020729,7.735448224
7/27/2022,11:32:53,1241,7.520211359,26.274,7.806413417,7.77403908,7.743602359
7/27/2022,11:32:54,1242,7.527769972,26.276,7.802740045,7.777067561,7.744694396
7/27/2022,11:32:55,1243,7.537054046,26.276,7.806130751,7.777713409,7.753009697
7/27/2022,11:32:56,1244,7.537917098,26.275,7.811035302,7.785362352,7.752504206
7/27/2022,11:32:57,1245,7.539718172,26.276,7.816302868,7.787239677,7.755754554
7/27/2022,11:32:58,1246,7.54735653,26.278,7.817230774,7.785504606,7.761609071
7/27/2022,11:32:59,1247,7.556931739,26.28,7.823567201,7.790469853,7.76391125
7/27/2022,11:33:00,1248,7.559378092,26.281,7.819389378,7.792266189,7.764416486
7/27/2022,11:33:01,1249,7.561396187,26.281,7.825524385,7.799854224,7.768533398
7/27/2022,11:33:02,1250,7.566078166,26.281,7.824152081,7.795818035,7.77967328
7/27/2022,11:33:03,1251,7.570033631,26.281,7.824797871,7.800580738,7.772004521
7/27/2022,11:33:04,1252,7.577888098,26.282,7.831436891,7.803022636,7.77945172
7/27/2022,11:33:05,1253,7.579470282,26.284,7.83648083,7.806049618,7.78457826
7/27/2022,11:33:06,1254,7.584950867,26.287,7.834521677,7.806190708,7.784801231
7/27/2022,11:33:07,1255,7.584087144,26.288,7.838415535,7.809358657,7.785144593
7/27/2022,11:33:08,1256,7.594959529,26.287,7.841947457,7.802719963,7.789563416
7/27/2022,11:33:09,1257,7.589922554,26.289,7.846344856,7.816562096,7.794769832
7/27/2022,11:33:10,1258,7.598202955,26.291,7.843155272,7.81619841,7.795698282
7/27/2022,11:33:11,1259,7.599356744,26.292,7.842286934,7.821464347,7.800318928
7/27/2022,11:33:12,1260,7.603036177,26.294,7.843939953,7.82650772,7.802054171
7/27/2022,11:33:13,1261,7.610024117,26.296,7.847045483,7.817912112,7.803062969
7/27/2022,11:33:14,1262,7.610024117,26.296,7.844947235,7.824045453,7.805887534
7/27/2022,11:33:15,1263,7.618669396,26.293,7.851022671,7.826730092,7.806472825
7/27/2022,11:33:16,1264,7.61989023,26.29,7.849592673,7.828688621,7.807784568
7/27/2022,11:33:17,1265,7.625008913,26.288,7.854800385,7.830505607,7.809520085
7/27/2022,11:33:18,1266,7.635098107,26.288,7.854154677,7.831151315,7.812425772
7/27/2022,11:33:19,1267,7.629333374,26.29,7.857098761,7.833531258,7.807784568
7/27/2022,11:33:20,1268,7.629403326,26.293,7.855138689,7.834316479,7.811395905
7/27/2022,11:33:21,1269,7.635894135,26.291,7.858974268,7.836617829,7.813131462
7/27/2022,11:33:22,1270,7.632792988,26.293,7.855138689,7.843839815,7.817610286
7/27/2022,11:33:23,1271,7.643607625,26.293,7.859254708,7.842387103,7.821887717
7/27/2022,11:33:24,1272,7.639203211,26.291,7.85687583,7.842106052,7.818619685
7/27/2022,11:33:25,1273,7.642961975,26.293,7.864016376,7.842387103,7.823179017
7/27/2022,11:33:26,1274,7.650744621,26.291,7.862364053,7.847594276,7.825722092
7/27/2022,11:33:27,1275,7.653915152,26.292,7.860768999,7.850841951,7.823320624
7/27/2022,11:33:28,1276,7.653776612,26.293,7.865388382,7.847875128,7.825277379
7/27/2022,11:33:29,1277,7.657304876,26.292,7.864885092,7.853586013,7.826871763
7/27/2022,11:33:30,1278,7.660982211,26.294,7.867909274,7.855238623,7.832802693
7/27/2022,11:33:31,1279,7.660911772,26.298,7.866451972,7.856445303,7.830621643
7/27/2022,11:33:32,1280,7.660692418,26.299,7.864211461,7.861790537,7.834595486
7/27/2022,11:33:33,1281,7.662861129,26.295,7.869784447,7.855015739,7.831208259
7/27/2022,11:33:34,1282,7.669133394,26.294,7.867263636,7.854592985,7.833448332
7/27/2022,11:33:35,1283,7.666250669,26.295,7.86841249,7.863328181,7.835404832
7/27/2022,11:33:36,1284,7.668842864,26.299,7.875831898,7.857029386,7.834595486
7/27/2022,11:33:37,1285,7.671079838,26.298,7.870567618,7.857897884,7.83691616
7/27/2022,11:33:38,1286,7.672371021,26.298,7.8719395,7.857817185,7.835463579
7/27/2022,11:33:39,1287,7.673962496,26.297,7.87216268,7.86215583,7.83988252
