"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:43:05",2595.05,7.5602,27.544,5.852,"---",7.8376
"7/14/2021","12:43:06",2596.05,7.5553,27.547,5.8486,"---",7.8184
"7/14/2021","12:43:07",2597.06,7.5537,27.551,5.8463,"---",7.8127
"7/14/2021","12:43:08",2598.05,7.5629,27.552,5.8564,"---",7.8234
"7/14/2021","12:43:09",2599.06,7.5649,27.549,5.857,"---",7.8321
"7/14/2021","12:43:10",2600.06,7.5661,27.546,5.8556,"---",7.8057
"7/14/2021","12:43:11",2601.08,7.5597,27.543,5.8366,"---",7.7906
"7/14/2021","12:43:12",2602.08,7.5627,27.543,5.8335,"---",7.7833
"7/14/2021","12:43:13",2603.08,7.5617,27.542,5.8291,"---",7.8161
"7/14/2021","12:43:14",2604.09,7.5727,27.543,5.8294,"---",7.8289
"7/14/2021","12:43:15",2605.07,7.5708,27.547,5.8299,"---",7.8313
"7/14/2021","12:43:16",2606.05,7.5746,27.545,5.8342,"---",7.7979
"7/14/2021","12:43:17",2607.11,7.5699,27.543,5.8319,"---",7.7907
"7/14/2021","12:43:18",2608.12,7.575,27.538,5.8249,"---",7.807
"7/14/2021","12:43:19",2609.13,7.5778,27.538,5.8333,"---",7.8258
"7/14/2021","12:43:20",2610.11,7.575,27.537,5.8397,"---",7.8299
"7/14/2021","12:43:21",2611.15,7.5787,27.541,5.8415,"---",7.8224
"7/14/2021","12:43:22",2612.12,7.5722,27.546,5.8391,"---",7.8266
"7/14/2021","12:43:23",2613.1,7.5751,27.551,5.8361,"---",7.8122
"7/14/2021","12:43:24",2614.12,7.5648,27.552,5.8326,"---",7.8158
"7/14/2021","12:43:25",2615.15,7.5678,27.548,5.8214,"---",7.8108
"7/14/2021","12:43:26",2616.13,7.5656,27.544,5.8253,"---",7.814
"7/14/2021","12:43:27",2617.13,7.5649,27.541,5.8361,"---",7.7888
"7/14/2021","12:43:28",2618.12,7.5622,27.539,5.8385,"---",7.7859
"7/14/2021","12:43:29",2619.13,7.5605,27.539,5.8339,"---",7.788
"7/14/2021","12:43:30",2620.12,7.5587,27.541,5.8341,"---",7.7968
"7/14/2021","12:43:31",2621.16,7.5594,27.547,5.8317,"---",7.7924
"7/14/2021","12:43:32",2622.16,7.5699,27.549,5.8248,"---",7.797
"7/14/2021","12:43:33",2623.15,7.5736,27.55,5.81,"---",7.7915
"7/14/2021","12:43:34",2624.14,7.5742,27.549,5.7993,"---",7.8016
"7/14/2021","12:43:35",2625.13,7.5732,27.549,5.795,"---",7.7965
"7/14/2021","12:43:36",2626.27,7.58,27.548,5.7947,"---",7.802
"7/14/2021","12:43:37",2627.25,7.5822,27.549,5.7981,"---",7.7937
"7/14/2021","12:43:38",2628.25,7.5782,27.55,5.8042,"---",7.7955
"7/14/2021","12:43:39",2629.26,7.5743,27.552,5.8015,"---",7.8006
"7/14/2021","12:43:40",2630.25,7.5765,27.551,5.8005,"---",7.8002
"7/14/2021","12:43:41",2631.25,7.5752,27.551,5.8001,"---",7.7887
"7/14/2021","12:43:42",2632.23,7.5649,27.553,5.8051,"---",7.7693
"7/14/2021","12:43:43",2633.23,7.5602,27.551,5.8057,"---",7.7643
"7/14/2021","12:43:44",2634.29,7.5486,27.553,5.8092,"---",7.7623
"7/14/2021","12:43:45",2635.28,7.5481,27.549,5.806,"---",7.7765
"7/14/2021","12:43:46",2636.29,7.539,27.55,5.8103,"---",7.7599
"7/14/2021","12:43:47",2637.29,7.5412,27.551,5.8113,"---",7.7566
"7/14/2021","12:43:48",2638.27,7.5466,27.56,5.8154,"---",7.7393
"7/14/2021","12:43:49",2639.26,7.5399,27.561,5.8138,"---",7.7478
"7/14/2021","12:43:50",2640.27,7.5382,27.555,5.8162,"---",7.7493
"7/14/2021","12:43:51",2641.24,7.5157,27.549,5.8064,"---",7.7478
"7/14/2021","12:43:52",2642.28,7.5114,27.551,5.8101,"---",7.7489
"7/14/2021","12:43:53",2643.25,7.5069,27.555,5.8111,"---",7.7352
"7/14/2021","12:43:54",2644.24,7.5151,27.555,5.8202,"---",7.7287
"7/14/2021","12:43:55",2645.26,7.5129,27.556,5.8178,"---",7.7358
"7/14/2021","12:43:56",2646.28,7.4997,27.557,5.8149,"---",7.7283
"7/14/2021","12:43:57",2647.27,7.4989,27.561,5.8181,"---",7.7398
"7/14/2021","12:43:58",2648.26,7.4954,27.561,5.8169,"---",7.7383
"7/14/2021","12:43:59",2649.27,7.4953,27.559,5.8166,"---",7.7607
"7/14/2021","12:44:00",2650.26,7.4912,27.555,5.8149,"---",7.7623
"7/14/2021","12:44:01",2651.26,7.4961,27.555,5.8215,"---",7.7625
"7/14/2021","12:44:02",2652.25,7.4966,27.555,5.8226,"---",7.7506
"7/14/2021","12:44:03",2653.26,7.4971,27.557,5.8256,"---",7.7329
"7/14/2021","12:44:04",2654.29,7.4973,27.557,5.8236,"---",7.7132
"7/14/2021","12:44:05",2655.27,7.4898,27.558,5.8211,"---",7.719
"7/14/2021","12:44:06",2656.27,7.4822,27.555,5.8174,"---",7.7314
"7/14/2021","12:44:07",2657.27,7.4683,27.559,5.8163,"---",7.7533
"7/14/2021","12:44:08",2658.25,7.4716,27.567,5.8199,"---",7.7503
"7/14/2021","12:44:09",2659.27,7.4589,27.574,5.8227,"---",7.7594
"7/14/2021","12:44:10",2660.26,7.459,27.576,5.825,"---",7.7296
"7/14/2021","12:44:11",2661.36,7.4566,27.574,5.8244,"---",7.7369
"7/14/2021","12:44:12",2662.35,7.4535,27.573,5.818,"---",7.7329
"7/14/2021","12:44:13",2663.35,7.4513,27.569,5.8135,"---",7.7524
"7/14/2021","12:44:14",2664.38,7.4496,27.569,5.8177,"---",7.7331
"7/14/2021","12:44:15",2665.36,7.4429,27.57,5.8175,"---",7.7298
"7/14/2021","12:44:16",2666.34,7.4329,27.57,5.8149,"---",7.7249
"7/14/2021","12:44:17",2667.34,7.4227,27.567,5.8044,"---",7.739
"7/14/2021","12:44:18",2668.35,7.4348,27.562,5.813,"---",7.7409
"7/14/2021","12:44:19",2669.34,7.4369,27.56,5.8119,"---",7.7342
"7/14/2021","12:44:20",2670.34,7.4458,27.561,5.8139,"---",7.7217
"7/14/2021","12:44:21",2671.35,7.432,27.561,5.803,"---",7.7041
"7/14/2021","12:44:22",2672.35,7.4343,27.561,5.8079,"---",7.6967
"7/14/2021","12:44:23",2673.36,7.4278,27.56,5.8137,"---",7.6964
"7/14/2021","12:44:24",2674.36,7.42,27.562,5.8236,"---",7.698
"7/14/2021","12:44:25",2675.35,7.4143,27.561,5.83,"---",7.7019
"7/14/2021","12:44:26",2676.37,7.4104,27.563,5.822,"---",7.6924
"7/14/2021","12:44:27",2677.36,7.415,27.565,5.8153,"---",7.6908
"7/14/2021","12:44:28",2678.35,7.4091,27.571,5.8121,"---",7.7056
"7/14/2021","12:44:29",2679.37,7.3921,27.57,5.8215,"---",7.7151
"7/14/2021","12:44:30",2680.4,7.3883,27.568,5.8278,"---",7.7263
"7/14/2021","12:44:31",2681.38,7.3768,27.561,5.8281,"---",7.7226
"7/14/2021","12:44:32",2682.36,7.3811,27.558,5.823,"---",7.7258
"7/14/2021","12:44:33",2683.38,7.3786,27.556,5.8269,"---",7.7132
"7/14/2021","12:44:34",2684.36,7.3837,27.558,5.8223,"---",7.7038
"7/14/2021","12:44:35",2685.39,7.3729,27.56,5.8294,"---",7.696
"7/14/2021","12:44:36",2686.4,7.3715,27.561,5.8238,"---",7.6921
"7/14/2021","12:44:37",2687.38,7.3657,27.559,5.8238,"---",7.6815
"7/14/2021","12:44:38",2688.37,7.3677,27.557,5.8275,"---",7.6879
"7/14/2021","12:44:39",2689.36,7.3564,27.555,5.8306,"---",7.6865
"7/14/2021","12:44:40",2690.37,7.3538,27.553,5.8226,"---",7.6933
"7/14/2021","12:44:41",2691.4,7.3477,27.552,5.8162,"---",7.688
"7/14/2021","12:44:42",2692.38,7.3413,27.551,5.8163,"---",7.6919
"7/14/2021","12:44:43",2693.41,7.3327,27.553,5.837,"---",7.7052
"7/14/2021","12:44:44",2694.39,7.3326,27.551,5.8344,"---",7.6948
"7/14/2021","12:44:45",2695.41,7.3374,27.554,5.8295,"---",7.6914
"7/14/2021","12:44:46",2696.4,7.3382,27.554,5.82,"---",7.6875
"7/14/2021","12:44:47",2697.39,7.336,27.557,5.8223,"---",7.6964
"7/14/2021","12:44:48",2698.39,7.3401,27.556,5.8353,"---",7.6909
"7/14/2021","12:44:49",2699.42,7.3412,27.556,5.8372,"---",7.6829
"7/14/2021","12:44:50",2700.43,7.3342,27.556,5.8408,"---",7.6635
"7/14/2021","12:44:51",2701.43,7.3262,27.557,5.8323,"---",7.6558
"7/14/2021","12:44:52",2702.42,7.3175,27.562,5.827,"---",7.641
"7/14/2021","12:44:53",2703.42,7.3207,27.566,5.82,"---",7.6494
"7/14/2021","12:44:54",2704.41,7.3174,27.569,5.82,"---",7.647
"7/14/2021","12:44:55",2705.41,7.3126,27.567,5.827,"---",7.6454
"7/14/2021","12:44:56",2706.39,7.3127,27.567,5.8359,"---",7.6242
"7/14/2021","12:44:57",2707.41,7.3087,27.569,5.8307,"---",7.6155
"7/14/2021","12:44:58",2708.44,7.3125,27.572,5.8272,"---",7.6151
"7/14/2021","12:44:59",2709.42,7.2953,27.574,5.8221,"---",7.6297
"7/14/2021","12:45:00",2710.43,7.2901,27.57,5.8288,"---",7.6422
"7/14/2021","12:45:01",2711.41,7.2846,27.566,5.8235,"---",7.652
"7/14/2021","12:45:02",2712.4,7.2905,27.561,5.8223,"---",7.655
"7/14/2021","12:45:03",2713.43,7.2889,27.559,5.8192,"---",7.656
"7/14/2021","12:45:04",2714.44,7.2806,27.561,5.8321,"---",7.656
"7/14/2021","12:45:05",2715.43,7.2717,27.561,5.8307,"---",7.6598
"7/14/2021","12:45:06",2716.43,7.2645,27.56,5.8344,"---",7.652
"7/14/2021","12:45:07",2717.43,7.2586,27.559,5.8342,"---",7.642
"7/14/2021","12:45:08",2718.43,7.2576,27.559,5.8349,"---",7.6371
"7/14/2021","12:45:09",2719.45,7.2562,27.56,5.8338,"---",7.6414
"7/14/2021","12:45:10",2720.44,7.2532,27.56,5.834,"---",7.6378
"7/14/2021","12:45:11",2721.42,7.2453,27.563,5.8384,"---",7.6394
"7/14/2021","12:45:12",2722.44,7.2339,27.563,5.8424,"---",7.6355
"7/14/2021","12:45:13",2723.44,7.2384,27.566,5.8303,"---",7.629
"7/14/2021","12:45:14",2724.47,7.2336,27.564,5.8242,"---",7.6344
"7/14/2021","12:45:15",2725.47,7.2387,27.565,5.8092,"---",7.6274
"7/14/2021","12:45:16",2726.46,7.2369,27.563,5.8163,"---",7.6397
"7/14/2021","12:45:17",2727.46,7.2374,27.564,5.8224,"---",7.6263
"7/14/2021","12:45:18",2728.47,7.2363,27.561,5.8398,"---",7.6432
"7/14/2021","12:45:19",2729.45,7.2369,27.556,5.8445,"---",7.6247
"7/14/2021","12:45:20",2730.46,7.2398,27.553,5.8354,"---",7.6237
"7/14/2021","12:45:21",2731.5,7.2369,27.555,5.8344,"---",7.5931
"7/14/2021","12:45:22",2732.49,7.2163,27.56,5.8253,"---",7.612
"7/14/2021","12:45:23",2733.48,7.2096,27.566,5.8341,"---",7.5924
"7/14/2021","12:45:24",2734.47,7.2121,27.569,5.8224,"---",7.5905
"7/14/2021","12:45:25",2735.47,7.2268,27.571,5.8218,"---",7.5761
"7/14/2021","12:45:26",2736.45,7.227,27.571,5.822,"---",7.5897
"7/14/2021","12:45:27",2737.44,7.2126,27.571,5.8275,"---",7.6079
"7/14/2021","12:45:28",2738.44,7.2009,27.573,5.833,"---",7.6108
"7/14/2021","12:45:29",2739.46,7.1936,27.571,5.8398,"---",7.6328
"7/14/2021","12:45:30",2740.47,7.1917,27.57,5.8452,"---",7.6434
"7/14/2021","12:45:31",2741.49,7.1963,27.566,5.8491,"---",7.6441
"7/14/2021","12:45:32",2742.47,7.19,27.566,5.8497,"---",7.6368
"7/14/2021","12:45:33",2743.47,7.1848,27.564,5.8511,"---",7.6076
"7/14/2021","12:45:34",2744.47,7.1717,27.567,5.8527,"---",7.6175
"7/14/2021","12:45:35",2745.47,7.1792,27.565,5.8407,"---",7.5924
"7/14/2021","12:45:36",2746.45,7.1737,27.562,5.8314,"---",7.603
"7/14/2021","12:45:37",2747.47,7.1668,27.556,5.8226,"---",7.5813
"7/14/2021","12:45:38",2748.51,7.1643,27.554,5.8204,"---",7.5817
"7/14/2021","12:45:39",2749.5,7.1652,27.555,5.8291,"---",7.5815
"7/14/2021","12:45:40",2750.51,7.1656,27.555,5.8349,"---",7.5884
"7/14/2021","12:45:41",2751.49,7.1509,27.56,5.8407,"---",7.5991
"7/14/2021","12:45:42",2752.49,7.1437,27.56,5.8372,"---",7.6008
"7/14/2021","12:45:43",2753.5,7.1423,27.561,5.833,"---",7.5978
"7/14/2021","12:45:44",2754.5,7.1388,27.559,5.8334,"---",7.5955
"7/14/2021","12:45:45",2755.5,7.1372,27.562,5.8304,"---",7.5773
"7/14/2021","12:45:46",2756.49,7.1394,27.563,5.831,"---",7.5677
"7/14/2021","12:45:47",2757.49,7.146,27.564,5.8365,"---",7.5612
"7/14/2021","12:45:48",2758.49,7.1429,27.564,5.84,"---",7.571
"7/14/2021","12:45:49",2759.47,7.1346,27.569,5.8412,"---",7.5722
"7/14/2021","12:45:50",2760.51,7.1336,27.573,5.829,"---",7.5735
"7/14/2021","12:45:51",2761.51,7.1218,27.574,5.828,"---",7.5716
"7/14/2021","12:45:52",2762.51,7.1164,27.569,5.8364,"---",7.5748
"7/14/2021","12:45:53",2763.48,7.1119,27.568,5.8471,"---",7.5669
"7/14/2021","12:45:54",2764.52,7.1245,27.567,5.8369,"---",7.5772
"7/14/2021","12:45:55",2765.51,7.1225,27.571,5.8267,"---",7.5602
"7/14/2021","12:45:56",2766.51,7.1143,27.568,5.8186,"---",7.5543
"7/14/2021","12:45:57",2767.5,7.1102,27.564,5.8337,"---",7.5481
"7/14/2021","12:45:58",2768.49,7.1103,27.557,5.8353,"---",7.5665
"7/14/2021","12:45:59",2769.5,7.1095,27.554,5.843,"---",7.5793
"7/14/2021","12:46:00",2770.5,7.1111,27.553,5.8421,"---",7.5733
"7/14/2021","12:46:01",2771.53,7.1038,27.554,5.8422,"---",7.5685
"7/14/2021","12:46:02",2772.54,7.0944,27.555,5.842,"---",7.5537
"7/14/2021","12:46:03",2773.53,7.0813,27.557,5.8441,"---",7.5547
"7/14/2021","12:46:04",2774.52,7.0812,27.554,5.843,"---",7.5521
"7/14/2021","12:46:05",2775.51,7.0871,27.555,5.8436,"---",7.5822
"7/14/2021","12:46:06",2776.5,7.0848,27.555,5.8344,"---",7.5839
"7/14/2021","12:46:07",2777.5,7.0757,27.559,5.8354,"---",7.5897
"7/14/2021","12:46:08",2778.52,7.0649,27.557,5.8285,"---",7.5738
"7/14/2021","12:46:09",2779.51,7.0616,27.559,5.827,"---",7.5705
"7/14/2021","12:46:10",2780.53,7.0595,27.561,5.8321,"---",7.5629
"7/14/2021","12:46:11",2781.5,7.056,27.562,5.8323,"---",7.5444
"7/14/2021","12:46:12",2782.5,7.0535,27.561,5.8433,"---",7.5423
"7/14/2021","12:46:13",2783.5,7.0541,27.56,5.843,"---",7.5282
"7/14/2021","12:46:14",2784.49,7.0527,27.56,5.8467,"---",7.5425
"7/14/2021","12:46:15",2785.54,7.0499,27.561,5.8418,"---",7.5314
"7/14/2021","12:46:16",2786.54,7.0444,27.559,5.8445,"---",7.5412
"7/14/2021","12:46:17",2787.53,7.0386,27.558,5.846,"---",7.5411
"7/14/2021","12:46:18",2788.53,7.0328,27.558,5.8545,"---",7.5413
"7/14/2021","12:46:19",2789.56,7.0326,27.56,5.8416,"---",7.5396
"7/14/2021","12:46:20",2790.55,7.0297,27.561,5.8404,"---",7.5316
"7/14/2021","12:46:21",2791.53,7.0284,27.561,5.8314,"---",7.5449
"7/14/2021","12:46:22",2792.52,7.0292,27.561,5.8342,"---",7.5588
"7/14/2021","12:46:23",2793.52,7.0279,27.563,5.8383,"---",7.558
"7/14/2021","12:46:24",2794.54,7.0209,27.563,5.8461,"---",7.5384
"7/14/2021","12:46:25",2795.53,7.0115,27.565,5.8505,"---",7.5215
"7/14/2021","12:46:26",2796.53,7.002,27.567,5.8546,"---",7.5218
"7/14/2021","12:46:27",2797.54,7.0028,27.565,5.8464,"---",7.5374
"7/14/2021","12:46:28",2798.55,6.9993,27.563,5.8453,"---",7.5386
"7/14/2021","12:46:29",2799.54,6.9987,27.562,5.8395,"---",7.5409
"7/14/2021","12:46:30",2800.53,6.9931,27.565,5.8485,"---",7.5262
"7/14/2021","12:46:31",2801.55,6.993,27.565,5.8514,"---",7.5361
"7/14/2021","12:46:32",2802.53,6.9915,27.564,5.8504,"---",7.5278
"7/14/2021","12:46:33",2803.53,6.9903,27.565,5.8483,"---",7.5388
"7/14/2021","12:46:34",2804.55,6.9899,27.566,5.8483,"---",7.5229
"7/14/2021","12:46:35",2805.54,6.9866,27.566,5.851,"---",7.5177
"7/14/2021","12:46:36",2806.55,6.9842,27.565,5.8451,"---",7.4988
"7/14/2021","12:46:37",2807.54,6.9724,27.566,5.8511,"---",7.4945
"7/14/2021","12:46:38",2808.52,6.9663,27.566,5.8474,"---",7.5069
"7/14/2021","12:46:39",2809.54,6.9634,27.565,5.8481,"---",7.5144
"7/14/2021","12:46:40",2810.53,6.9637,27.565,5.8491,"---",7.5181
"7/14/2021","12:46:41",2811.54,6.9609,27.564,5.8552,"---",7.5124
"7/14/2021","12:46:42",2812.53,6.9564,27.564,5.8553,"---",7.5091
"7/14/2021","12:46:43",2813.53,6.9536,27.56,5.8505,"---",7.5193
"7/14/2021","12:46:44",2814.55,6.9502,27.561,5.8483,"---",7.5157
"7/14/2021","12:46:45",2815.54,6.9511,27.562,5.8488,"---",7.5134
"7/14/2021","12:46:46",2816.53,6.9435,27.563,5.842,"---",7.4857
"7/14/2021","12:46:47",2817.55,6.9425,27.56,5.8444,"---",7.4692
"7/14/2021","12:46:48",2818.54,6.9386,27.559,5.8494,"---",7.4616
"7/14/2021","12:46:49",2819.59,6.939,27.556,5.8527,"---",7.474
"7/14/2021","12:46:50",2820.56,6.9395,27.556,5.8519,"---",7.476
"7/14/2021","12:46:51",2821.54,6.9319,27.555,5.8428,"---",7.4936
"7/14/2021","12:46:52",2822.57,6.9353,27.561,5.8375,"---",7.5021
"7/14/2021","12:46:53",2823.55,6.9286,27.563,5.8304,"---",7.5097
"7/14/2021","12:46:54",2824.58,6.9235,27.561,5.8358,"---",7.5042
"7/14/2021","12:46:55",2825.59,6.912,27.562,5.8344,"---",7.5086
"7/14/2021","12:46:56",2826.57,6.9068,27.562,5.8416,"---",7.5132
"7/14/2021","12:46:57",2827.6,6.9007,27.566,5.8393,"---",7.5127
"7/14/2021","12:46:58",2828.57,6.8999,27.563,5.854,"---",7.4906
"7/14/2021","12:46:59",2829.55,6.8983,27.566,5.8534,"---",7.4784
"7/14/2021","12:47:00",2830.57,6.8963,27.567,5.8553,"---",7.476
"7/14/2021","12:47:01",2831.56,6.8852,27.571,5.8461,"---",7.4808
"7/14/2021","12:47:02",2832.58,6.8857,27.571,5.8404,"---",7.4933
"7/14/2021","12:47:03",2833.57,6.8903,27.571,5.8401,"---",7.4714
"7/14/2021","12:47:04",2834.59,6.8938,27.569,5.8421,"---",7.4596
"7/14/2021","12:47:05",2835.57,6.886,27.568,5.8463,"---",7.4355
"7/14/2021","12:47:06",2836.59,6.8836,27.569,5.8474,"---",7.4519
"7/14/2021","12:47:07",2837.58,6.8858,27.571,5.8504,"---",7.4551
"7/14/2021","12:47:08",2838.6,6.8824,27.572,5.8489,"---",7.4696
"7/14/2021","12:47:09",2839.6,6.8784,27.571,5.8457,"---",7.4717
"7/14/2021","12:47:10",2840.59,6.863,27.567,5.8412,"---",7.4644
"7/14/2021","12:47:11",2841.58,6.8623,27.567,5.847,"---",7.4462
"7/14/2021","12:47:12",2842.56,6.8543,27.564,5.8538,"---",7.4461
"7/14/2021","12:47:13",2843.57,6.8546,27.568,5.8565,"---",7.4606
"7/14/2021","12:47:14",2844.61,6.8548,27.569,5.852,"---",7.4842
"7/14/2021","12:47:15",2845.59,6.8491,27.571,5.8521,"---",7.4698
"7/14/2021","12:47:16",2846.6,6.8527,27.568,5.853,"---",7.4645
"7/14/2021","12:47:17",2847.6,6.8428,27.569,5.8566,"---",7.4631
"7/14/2021","12:47:18",2848.61,6.8419,27.571,5.8456,"---",7.4785
"7/14/2021","12:47:19",2849.61,6.8309,27.57,5.8471,"---",7.4807
"7/14/2021","12:47:20",2850.62,6.8311,27.569,5.8348,"---",7.4661
"7/14/2021","12:47:21",2851.59,6.8326,27.566,5.838,"---",7.4594
"7/14/2021","12:47:22",2852.6,6.8294,27.568,5.8431,"---",7.4683
"7/14/2021","12:47:23",2853.58,6.8227,27.569,5.8525,"---",7.4735
"7/14/2021","12:47:24",2854.62,6.8208,27.572,5.8564,"---",7.4757
"7/14/2021","12:47:25",2855.59,6.8193,27.572,5.8519,"---",7.4576
"7/14/2021","12:47:26",2856.64,6.8178,27.572,5.8521,"---",7.4504
"7/14/2021","12:47:27",2857.63,6.8146,27.57,5.8545,"---",7.4508
"7/14/2021","12:47:28",2858.63,6.809,27.57,5.8582,"---",7.4391
"7/14/2021","12:47:29",2859.63,6.8101,27.573,5.8569,"---",7.4513
"7/14/2021","12:47:30",2860.6,6.8009,27.575,5.8524,"---",7.4383
"7/14/2021","12:47:31",2861.61,6.8071,27.579,5.844,"---",7.4467
"7/14/2021","12:47:32",2862.64,6.8025,27.576,5.8425,"---",7.428
"7/14/2021","12:47:33",2863.66,6.8003,27.576,5.8458,"---",7.4288
"7/14/2021","12:47:34",2864.64,6.793,27.57,5.849,"---",7.4335
"7/14/2021","12:47:35",2865.64,6.7863,27.571,5.8462,"---",7.4265
"7/14/2021","12:47:36",2866.63,6.7777,27.571,5.8393,"---",7.4269
"7/14/2021","12:47:37",2867.62,6.7724,27.575,5.8346,"---",7.4268
"7/14/2021","12:47:38",2868.63,6.7679,27.576,5.8316,"---",7.4339
"7/14/2021","12:47:39",2869.63,6.7721,27.573,5.8368,"---",7.4267
"7/14/2021","12:47:40",2870.65,6.7715,27.574,5.839,"---",7.4267
"7/14/2021","12:47:41",2871.65,6.7725,27.57,5.8416,"---",7.4411
"7/14/2021","12:47:42",2872.64,6.766,27.568,5.8432,"---",7.4428
"7/14/2021","12:47:43",2873.65,6.7551,27.565,5.8505,"---",7.4429
"7/14/2021","12:47:44",2874.63,6.7494,27.566,5.8543,"---",7.4266
"7/14/2021","12:47:45",2875.63,6.7453,27.568,5.8486,"---",7.4291
"7/14/2021","12:47:46",2876.62,6.748,27.566,5.8437,"---",7.4266
"7/14/2021","12:47:47",2877.63,6.7401,27.564,5.8474,"---",7.4221
"7/14/2021","12:47:48",2878.63,6.7308,27.563,5.8527,"---",7.422
"7/14/2021","12:47:49",2879.65,6.7259,27.568,5.8554,"---",7.4049
"7/14/2021","12:47:50",2880.69,6.7253,27.566,5.8468,"---",7.4142
"7/14/2021","12:47:51",2881.69,6.7297,27.567,5.8449,"---",7.3994
"7/14/2021","12:47:52",2882.67,6.7315,27.566,5.8415,"---",7.3985
"7/14/2021","12:47:53",2883.67,6.7263,27.569,5.8542,"---",7.3878
"7/14/2021","12:47:54",2884.65,6.7276,27.57,5.8546,"---",7.4058
"7/14/2021","12:47:55",2885.68,6.7188,27.573,5.8453,"---",7.4076
"7/14/2021","12:47:56",2886.67,6.7332,27.568,5.8373,"---",7.4201
"7/14/2021","12:47:57",2887.65,6.736,27.564,5.8323,"---",7.4066
"7/14/2021","12:47:58",2888.67,6.7478,27.556,5.8452,"---",7.4253
"7/14/2021","12:47:59",2889.65,6.7413,27.555,5.8409,"---",7.4035
"7/14/2021","12:48:00",2890.63,6.7395,27.555,5.846,"---",7.4052
"7/14/2021","12:48:01",2891.67,6.738,27.559,5.8334,"---",7.402
"7/14/2021","12:48:02",2892.66,6.7302,27.561,5.8365,"---",7.4156
"7/14/2021","12:48:03",2893.65,6.7289,27.564,5.8434,"---",7.4182
"7/14/2021","12:48:04",2894.66,6.7332,27.562,5.8549,"---",7.4024
"7/14/2021","12:48:05",2895.65,6.7402,27.563,5.8575,"---",7.3999
"7/14/2021","12:48:06",2896.68,6.7316,27.564,5.8497,"---",7.39
"7/14/2021","12:48:07",2897.7,6.7237,27.567,5.8459,"---",7.382
"7/14/2021","12:48:08",2898.68,6.7141,27.566,5.8463,"---",7.3824
"7/14/2021","12:48:09",2899.69,6.7176,27.566,5.8484,"---",7.3782
"7/14/2021","12:48:10",2900.67,6.7087,27.566,5.8505,"---",7.3979
"7/14/2021","12:48:11",2901.66,6.7103,27.57,5.8528,"---",7.4033
"7/14/2021","12:48:12",2902.67,6.7044,27.573,5.8525,"---",7.4092
"7/14/2021","12:48:13",2903.66,6.7038,27.574,5.8539,"---",7.407
"7/14/2021","12:48:14",2904.68,6.695,27.574,5.8439,"---",7.4022
"7/14/2021","12:48:15",2905.67,6.6913,27.573,5.8474,"---",7.4109
"7/14/2021","12:48:16",2906.66,6.6828,27.581,5.8399,"---",7.4019
"7/14/2021","12:48:17",2907.66,6.6815,27.59,5.8454,"---",7.4015
"7/14/2021","12:48:18",2908.72,6.6753,27.606,5.8381,"---",7.4002
"7/14/2021","12:48:19",2909.74,6.6752,27.627,5.8404,"---",7.3896
"7/14/2021","12:48:20",2910.76,6.6703,27.654,5.8289,"---",7.3808
"7/14/2021","12:48:21",2911.78,6.6665,27.678,5.8212,"---",7.361
"7/14/2021","12:48:22",2912.82,6.6559,27.693,5.8093,"---",7.361
"7/14/2021","12:48:23",2913.88,6.6478,27.701,5.814,"---",7.3491
"7/14/2021","12:48:24",2914.93,6.6401,27.703,5.8145,"---",7.3625
"7/14/2021","12:48:26",2915.94,6.6395,27.697,5.8233,"---",7.3542
"7/14/2021","12:48:27",2916.94,6.6405,27.691,5.8242,"---",7.3583
"7/14/2021","12:48:28",2917.95,6.6406,27.689,5.8286,"---",7.3626
"7/14/2021","12:48:28",2918.93,6.6327,27.689,5.8303,"---",7.3808
"7/14/2021","12:48:29",2919.93,6.628,27.688,5.8387,"---",7.3845
"7/14/2021","12:48:31",2920.94,6.6286,27.686,5.8427,"---",7.3621
"7/14/2021","12:48:31",2921.92,6.6314,27.69,5.8405,"---",7.3606
"7/14/2021","12:48:32",2922.91,6.6287,27.71,5.8323,"---",7.3388
"7/14/2021","12:48:33",2923.92,6.6215,27.73,5.821,"---",7.338
"7/14/2021","12:48:34",2924.9,6.6124,27.742,5.8261,"---",7.3325
"7/14/2021","12:48:36",2925.98,6.6057,27.735,5.8318,"---",7.3541
"7/14/2021","12:48:37",2926.98,6.5994,27.723,5.832,"---",7.355
"7/14/2021","12:48:38",2927.98,6.5986,27.719,5.8195,"---",7.347
"7/14/2021","12:48:39",2928.98,6.5947,27.711,5.8122,"---",7.3314
"7/14/2021","12:48:40",2929.98,6.5915,27.71,5.8184,"---",7.3223
"7/14/2021","12:48:41",2930.98,6.5834,27.711,5.8216,"---",7.3257
"7/14/2021","12:48:42",2931.98,6.5842,27.723,5.8143,"---",7.3264
"7/14/2021","12:48:43",2932.98,6.5812,27.735,5.808,"---",7.3363
"7/14/2021","12:48:44",2933.98,6.5794,27.748,5.8106,"---",7.3308
"7/14/2021","12:48:45",2934.98,6.5698,27.753,5.8173,"---",7.3273
"7/14/2021","12:48:46",2935.98,6.5687,27.755,5.8144,"---",7.3287
"7/14/2021","12:48:47",2936.99,6.5663,27.754,5.8111,"---",7.3257
