"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","23:28:20",363.21,8.5843,18.151,8.5862,8.2176,8.4453
"8/8/2022","23:28:21",364.28,8.5874,18.15,8.5832,8.2174,8.4403
"8/8/2022","23:28:22",365.4,8.5886,18.149,8.59,8.2219,8.439
"8/8/2022","23:28:23",366.46,8.5927,18.149,8.5929,8.2234,8.4485
"8/8/2022","23:28:24",367.53,8.5829,18.148,8.5896,8.2186,8.4533
"8/8/2022","23:28:25",368.67,8.5774,18.149,8.5893,8.2185,8.4591
"8/8/2022","23:28:26",369.74,8.571,18.151,8.5873,8.2213,8.4658
"8/8/2022","23:28:27",370.83,8.5809,18.153,8.5878,8.226,8.4527
"8/8/2022","23:28:28",371.93,8.5848,18.154,8.5834,8.2193,8.4593
"8/8/2022","23:28:29",373,8.5914,18.152,8.5839,8.2098,8.4441
"8/8/2022","23:28:31",374.09,8.5881,18.15,8.5835,8.2033,8.4593
"8/8/2022","23:28:32",375.18,8.5868,18.149,8.5825,8.2006,8.4553
"8/8/2022","23:28:33",376.25,8.5807,18.149,8.5789,8.2036,8.4522
"8/8/2022","23:28:34",377.32,8.5749,18.15,8.5841,8.2075,8.4394
"8/8/2022","23:28:35",378.45,8.5691,18.151,8.5839,8.2092,8.4401
"8/8/2022","23:28:36",379.51,8.5742,18.148,8.5837,8.2076,8.4571
"8/8/2022","23:28:37",380.59,8.5725,18.148,8.5855,8.1988,8.4607
"8/8/2022","23:28:38",381.68,8.5756,18.148,8.5813,8.2012,8.4553
"8/8/2022","23:28:39",382.75,8.5713,18.151,8.5846,8.203,8.4531
"8/8/2022","23:28:40",383.83,8.5751,18.149,8.5764,8.2125,8.452
"8/8/2022","23:28:41",384.94,8.5758,18.148,8.5823,8.2093,8.4609
"8/8/2022","23:28:43",386.03,8.5668,18.147,8.5765,8.2022,8.4579
"8/8/2022","23:28:44",387.1,8.5698,18.146,8.582,8.2043,8.451
"8/8/2022","23:28:45",388.18,8.5738,18.146,8.5841,8.2001,8.4557
"8/8/2022","23:28:46",389.25,8.5847,18.146,8.5853,8.2053,8.4498
"8/8/2022","23:28:47",390.33,8.5853,18.148,8.5798,8.2049,8.4671
"8/8/2022","23:28:48",391.46,8.5808,18.148,8.5779,8.2077,8.4578
"8/8/2022","23:28:49",392.55,8.5805,18.147,8.5859,8.2136,8.4625
"8/8/2022","23:28:50",393.62,8.5776,18.145,8.5939,8.2075,8.4468
"8/8/2022","23:28:51",394.71,8.5744,18.145,8.5904,8.2114,8.4352
"8/8/2022","23:28:52",395.78,8.572,18.144,8.5804,8.2127,8.435
"8/8/2022","23:28:53",396.85,8.5731,18.143,8.577,8.2123,8.4451
"8/8/2022","23:28:54",397.97,8.5714,18.145,8.5787,8.2043,8.4455
"8/8/2022","23:28:56",399.04,8.5722,18.147,8.5796,8.1959,8.4447
"8/8/2022","23:28:57",400.11,8.5683,18.148,8.5764,8.1884,8.4409
"8/8/2022","23:28:58",401.2,8.5802,18.147,8.5768,8.1859,8.4342
"8/8/2022","23:28:59",402.28,8.5762,18.146,8.579,8.188,8.4323
"8/8/2022","23:29:00",403.35,8.5791,18.147,8.5697,8.2049,8.4389
"8/8/2022","23:29:01",404.47,8.5669,18.147,8.5725,8.2092,8.4569
"8/8/2022","23:29:02",405.54,8.571,18.146,8.5733,8.2001,8.4568
"8/8/2022","23:29:03",406.62,8.5726,18.147,8.5819,8.1939,8.4539
"8/8/2022","23:29:04",407.73,8.5711,18.148,8.5773,8.1922,8.4441
"8/8/2022","23:29:05",408.8,8.5687,18.147,8.5739,8.2044,8.4453
"8/8/2022","23:29:06",409.88,8.5685,18.147,8.5722,8.203,8.4414
"8/8/2022","23:29:07",410.97,8.5753,18.147,8.5737,8.2093,8.4428
"8/8/2022","23:29:09",412.04,8.5787,18.148,8.5737,8.208,8.4309
"8/8/2022","23:29:10",413.11,8.5739,18.144,8.5763,8.2169,8.4369
"8/8/2022","23:29:11",414.23,8.5769,18.143,8.5726,8.2115,8.4406
"8/8/2022","23:29:12",415.3,8.5767,18.143,8.5731,8.1935,8.4564
"8/8/2022","23:29:13",416.38,8.5729,18.146,8.5727,8.1772,8.4377
"8/8/2022","23:29:14",417.48,8.5632,18.145,8.5745,8.1813,8.4364
"8/8/2022","23:29:15",418.55,8.5598,18.145,8.5712,8.1907,8.4352
"8/8/2022","23:29:16",419.63,8.5644,18.144,8.5701,8.1974,8.4292
"8/8/2022","23:29:17",420.77,8.5691,18.145,8.568,8.1906,8.4244
"8/8/2022","23:29:18",421.84,8.567,18.144,8.5717,8.1901,8.4148
"8/8/2022","23:29:19",422.91,8.5726,18.142,8.572,8.192,8.4285
"8/8/2022","23:29:21",424.01,8.5727,18.142,8.5722,8.1966,8.4226
"8/8/2022","23:29:22",425.08,8.5786,18.142,8.5764,8.198,8.4257
"8/8/2022","23:29:23",426.17,8.5635,18.145,8.5718,8.1966,8.4253
"8/8/2022","23:29:24",427.25,8.5609,18.143,8.5764,8.1911,8.4442
"8/8/2022","23:29:25",428.32,8.5603,18.146,8.5705,8.1913,8.437
"8/8/2022","23:29:26",429.4,8.5703,18.144,8.5799,8.1935,8.4382
"8/8/2022","23:29:27",430.52,8.5741,18.144,8.5821,8.1937,8.4247
"8/8/2022","23:29:28",431.59,8.5725,18.142,8.5889,8.1873,8.4246
"8/8/2022","23:29:29",432.68,8.5688,18.142,8.5863,8.1781,8.4181
"8/8/2022","23:29:30",433.76,8.5636,18.142,8.5819,8.1855,8.4202
"8/8/2022","23:29:31",434.83,8.5591,18.14,8.5844,8.1907,8.428
"8/8/2022","23:29:32",435.91,8.5662,18.141,8.5831,8.1974,8.4265
"8/8/2022","23:29:34",437.02,8.5696,18.141,8.5812,8.1995,8.4263
"8/8/2022","23:29:35",438.09,8.5722,18.143,8.5749,8.1988,8.4236
"8/8/2022","23:29:36",439.15,8.5593,18.14,8.576,8.2002,8.4324
"8/8/2022","23:29:37",440.28,8.5627,18.14,8.5814,8.1942,8.4333
"8/8/2022","23:29:38",441.35,8.5668,18.14,8.5817,8.1924,8.4341
"8/8/2022","23:29:39",442.42,8.5767,18.141,8.5747,8.1865,8.4282
"8/8/2022","23:29:40",443.54,8.5682,18.141,8.5658,8.1818,8.4372
"8/8/2022","23:29:41",444.62,8.5639,18.141,8.5653,8.1799,8.4418
"8/8/2022","23:29:42",445.69,8.5659,18.141,8.5609,8.1806,8.4352
"8/8/2022","23:29:43",446.79,8.5717,18.142,8.5743,8.1865,8.4272
"8/8/2022","23:29:44",447.86,8.573,18.142,8.5741,8.1915,8.411
"8/8/2022","23:29:45",448.94,8.5705,18.142,8.5853,8.1929,8.4283
"8/8/2022","23:29:47",450.03,8.566,18.142,8.5751,8.1925,8.4302
"8/8/2022","23:29:48",451.11,8.5655,18.142,8.5791,8.1807,8.437
"8/8/2022","23:29:49",452.2,8.558,18.142,8.5766,8.1862,8.4382
"8/8/2022","23:29:50",453.29,8.5622,18.14,8.5794,8.1827,8.4233
"8/8/2022","23:29:51",454.36,8.5574,18.139,8.5737,8.195,8.4268
"8/8/2022","23:29:52",455.43,8.5655,18.138,8.5724,8.1931,8.417
"8/8/2022","23:29:53",456.62,8.5605,18.136,8.5639,8.189,8.4235
"8/8/2022","23:29:54",457.71,8.5642,18.138,8.5641,8.1791,8.408
"8/8/2022","23:29:55",458.8,8.5692,18.138,8.5676,8.1737,8.4002
"8/8/2022","23:29:56",459.86,8.5649,18.14,8.5748,8.1735,8.4128
"8/8/2022","23:29:57",460.93,8.5655,18.141,8.5707,8.1734,8.4199
"8/8/2022","23:29:58",462,8.5583,18.141,8.5664,8.1761,8.4274
"8/8/2022","23:30:00",463.08,8.56,18.141,8.572,8.1801,8.4213
"8/8/2022","23:30:01",464.15,8.5527,18.14,8.5753,8.189,8.4325
"8/8/2022","23:30:02",465.23,8.55,18.141,8.5682,8.1816,8.4275
"8/8/2022","23:30:03",466.33,8.559,18.14,8.5651,8.186,8.4144
"8/8/2022","23:30:04",467.41,8.5689,18.138,8.5696,8.1804,8.4009
"8/8/2022","23:30:05",468.48,8.5692,18.137,8.5716,8.1822,8.4029
"8/8/2022","23:30:06",469.61,8.5581,18.137,8.5665,8.1729,8.4215
"8/8/2022","23:30:07",470.68,8.5518,18.138,8.5604,8.1681,8.4382
"8/8/2022","23:30:08",471.75,8.546,18.138,8.5673,8.1658,8.4409
"8/8/2022","23:30:09",472.84,8.5506,18.136,8.5676,8.1687,8.4367
"8/8/2022","23:30:10",473.91,8.546,18.136,8.5735,8.1773,8.4351
"8/8/2022","23:30:11",474.97,8.5445,18.136,8.5629,8.183,8.4322
"8/8/2022","23:30:13",476.09,8.5439,18.138,8.5613,8.1777,8.4306
"8/8/2022","23:30:14",477.16,8.5446,18.137,8.5524,8.1669,8.4294
"8/8/2022","23:30:15",478.23,8.5478,18.137,8.5585,8.1627,8.4387
"8/8/2022","23:30:16",479.35,8.5502,18.136,8.5564,8.1658,8.4289
"8/8/2022","23:30:17",480.42,8.5563,18.136,8.5621,8.1621,8.4136
"8/8/2022","23:30:18",481.51,8.5574,18.137,8.5549,8.1662,8.3949
"8/8/2022","23:30:19",482.57,8.5528,18.139,8.5633,8.1708,8.4051
"8/8/2022","23:30:20",483.64,8.5563,18.141,8.5676,8.1715,8.4142
"8/8/2022","23:30:21",484.74,8.564,18.139,8.578,8.1594,8.419
"8/8/2022","23:30:22",485.84,8.5672,18.138,8.579,8.1535,8.4079
"8/8/2022","23:30:23",486.91,8.5574,18.137,8.5721,8.163,8.4093
"8/8/2022","23:30:24",487.98,8.551,18.139,8.5651,8.1665,8.4188
"8/8/2022","23:30:26",489.1,8.5604,18.141,8.5605,8.1564,8.4317
"8/8/2022","23:30:27",490.17,8.5601,18.14,8.5625,8.1499,8.4307
"8/8/2022","23:30:28",491.24,8.556,18.14,8.5659,8.1493,8.4242
"8/8/2022","23:30:29",492.39,8.5494,18.139,8.5637,8.1602,8.4238
"8/8/2022","23:30:30",493.48,8.5494,18.138,8.5542,8.1682,8.4265
"8/8/2022","23:30:31",494.69,8.5521,18.136,8.5508,8.1704,8.4258
"8/8/2022","23:30:32",495.76,8.5501,18.136,8.5533,8.1692,8.4202
"8/8/2022","23:30:33",496.87,8.5496,18.136,8.5615,8.1647,8.4196
"8/8/2022","23:30:34",497.94,8.5554,18.137,8.5682,8.1616,8.426
"8/8/2022","23:30:35",499,8.5544,18.137,8.5697,8.1639,8.4228
"8/8/2022","23:30:37",500.11,8.5591,18.137,8.5704,8.1676,8.4147
"8/8/2022","23:30:38",501.18,8.5566,18.137,8.5639,8.1683,8.4046
"8/8/2022","23:30:39",502.25,8.5491,18.136,8.5615,8.1649,8.4026
"8/8/2022","23:30:40",503.43,8.5434,18.136,8.5606,8.1638,8.4106
"8/8/2022","23:30:41",504.51,8.5351,18.136,8.5661,8.1625,8.4103
"8/8/2022","23:30:42",505.62,8.5446,18.136,8.5667,8.1646,8.422
"8/8/2022","23:30:43",506.7,8.5472,18.135,8.5621,8.1599,8.4218
"8/8/2022","23:30:44",507.77,8.5463,18.137,8.5553,8.168,8.4202
"8/8/2022","23:30:45",508.88,8.5428,18.136,8.5554,8.1717,8.4222
"8/8/2022","23:30:46",509.97,8.543,18.136,8.5577,8.1744,8.4092
"8/8/2022","23:30:48",511.05,8.5514,18.136,8.5584,8.1691,8.4066
"8/8/2022","23:30:49",512.14,8.5502,18.136,8.5584,8.1658,8.3788
"8/8/2022","23:30:50",513.22,8.5574,18.136,8.5571,8.1693,8.3928
"8/8/2022","23:30:51",514.29,8.5537,18.133,8.5634,8.1668,8.4124
"8/8/2022","23:30:52",515.39,8.556,18.133,8.5586,8.1711,8.4239
"8/8/2022","23:30:53",516.46,8.549,18.134,8.5608,8.1652,8.4169
"8/8/2022","23:30:54",517.53,8.5485,18.134,8.5559,8.1669,8.4003
"8/8/2022","23:30:55",518.65,8.5464,18.135,8.5605,8.1616,8.3966
"8/8/2022","23:30:56",519.73,8.5425,18.135,8.5578,8.1577,8.3925
"8/8/2022","23:30:57",520.8,8.5403,18.136,8.5593,8.1552,8.4078
"8/8/2022","23:30:58",521.91,8.5398,18.136,8.555,8.1506,8.4222
"8/8/2022","23:30:59",522.98,8.5416,18.136,8.5603,8.1508,8.4282
"8/8/2022","23:31:01",524.05,8.5447,18.134,8.5618,8.1534,8.4174
"8/8/2022","23:31:02",525.15,8.5438,18.133,8.5638,8.147,8.407
"8/8/2022","23:31:03",526.22,8.5445,18.135,8.5589,8.1527,8.3918
"8/8/2022","23:31:04",527.29,8.5339,18.135,8.5586,8.1526,8.3918
"8/8/2022","23:31:05",528.4,8.536,18.133,8.5609,8.1585,8.3953
"8/8/2022","23:31:06",529.47,8.5388,18.132,8.5583,8.1613,8.4071
"8/8/2022","23:31:07",530.53,8.5462,18.134,8.5531,8.1641,8.415
"8/8/2022","23:31:08",531.59,8.5483,18.133,8.5465,8.1623,8.4221
"8/8/2022","23:31:09",532.66,8.5462,18.131,8.5476,8.1517,8.4128
"8/8/2022","23:31:10",533.72,8.5458,18.131,8.5541,8.143,8.4148
"8/8/2022","23:31:11",534.79,8.5412,18.133,8.5583,8.1374,8.4038
"8/8/2022","23:31:12",535.86,8.5375,18.134,8.5567,8.1373,8.4095
"8/8/2022","23:31:13",536.96,8.5423,18.134,8.5549,8.1324,8.3907
"8/8/2022","23:31:15",538.03,8.542,18.134,8.5608,8.1401,8.3804
"8/8/2022","23:31:16",539.1,8.5397,18.134,8.5681,8.1448,8.3752
"8/8/2022","23:31:17",540.2,8.5342,18.133,8.5651,8.1512,8.3862
"8/8/2022","23:31:18",541.28,8.5373,18.134,8.5612,8.1495,8.3904
"8/8/2022","23:31:19",542.36,8.5367,18.132,8.5613,8.1371,8.4012
"8/8/2022","23:31:20",543.46,8.5316,18.133,8.5561,8.1401,8.3996
"8/8/2022","23:31:21",544.53,8.5223,18.132,8.5516,8.1434,8.3998
"8/8/2022","23:31:22",545.61,8.5215,18.133,8.5443,8.1544,8.4025
"8/8/2022","23:31:23",546.71,8.5233,18.132,8.5523,8.1485,8.3983
"8/8/2022","23:31:24",547.79,8.5313,18.131,8.5486,8.1377,8.3961
"8/8/2022","23:31:25",548.87,8.5376,18.13,8.5557,8.1365,8.397
"8/8/2022","23:31:26",549.94,8.5393,18.13,8.5577,8.1427,8.4056
"8/8/2022","23:31:28",551.03,8.5354,18.13,8.5572,8.1538,8.4166
"8/8/2022","23:31:29",552.12,8.5344,18.131,8.5581,8.1502,8.4119
"8/8/2022","23:31:30",553.23,8.5336,18.131,8.5584,8.14,8.3983
"8/8/2022","23:31:31",554.29,8.527,18.133,8.5601,8.1414,8.394
"8/8/2022","23:31:32",555.36,8.5241,18.133,8.5553,8.1424,8.3899
"8/8/2022","23:31:33",556.45,8.5273,18.131,8.5491,8.1486,8.399
"8/8/2022","23:31:34",557.52,8.5411,18.129,8.5489,8.1401,8.4039
"8/8/2022","23:31:35",558.59,8.5365,18.128,8.5439,8.1318,8.407
"8/8/2022","23:31:36",559.71,8.5404,18.13,8.5443,8.128,8.3886
"8/8/2022","23:31:37",560.8,8.5281,18.13,8.5466,8.1257,8.3823
"8/8/2022","23:31:38",561.87,8.5276,18.132,8.5499,8.1375,8.3821
"8/8/2022","23:31:39",562.99,8.5203,18.132,8.5548,8.1355,8.3982
"8/8/2022","23:31:41",564.07,8.5232,18.131,8.5556,8.137,8.392
"8/8/2022","23:31:42",565.15,8.5259,18.13,8.5548,8.1354,8.3913
"8/8/2022","23:31:43",566.23,8.5268,18.129,8.5502,8.1438,8.3935
"8/8/2022","23:31:44",567.3,8.5292,18.13,8.5557,8.1464,8.3996
"8/8/2022","23:31:45",568.37,8.5352,18.131,8.5522,8.1469,8.3949
"8/8/2022","23:31:46",569.49,8.54,18.129,8.55,8.1456,8.3986
"8/8/2022","23:31:47",570.58,8.5469,18.129,8.542,8.1352,8.4073
"8/8/2022","23:31:48",571.66,8.5424,18.128,8.548,8.1297,8.4192
"8/8/2022","23:31:49",572.73,8.5323,18.13,8.5478,8.1284,8.4167
"8/8/2022","23:31:50",573.81,8.5191,18.131,8.5525,8.137,8.4056
"8/8/2022","23:31:51",574.88,8.5239,18.131,8.5519,8.1352,8.3996
"8/8/2022","23:31:52",575.98,8.5292,18.13,8.5472,8.1314,8.4029
"8/8/2022","23:31:54",577.05,8.5287,18.132,8.5489,8.1337,8.4065
"8/8/2022","23:31:55",578.11,8.5254,18.13,8.5475,8.1418,8.3975
"8/8/2022","23:31:56",579.18,8.5273,18.13,8.5532,8.1415,8.3862
"8/8/2022","23:31:57",580.25,8.5346,18.127,8.5461,8.1339,8.3922
"8/8/2022","23:31:58",581.31,8.5296,18.126,8.5474,8.1257,8.4021
"8/8/2022","23:31:59",582.39,8.5279,18.127,8.5488,8.1253,8.4043
"8/8/2022","23:32:00",583.51,8.527,18.129,8.5575,8.1306,8.394
"8/8/2022","23:32:01",584.58,8.5381,18.129,8.5542,8.1401,8.3844
"8/8/2022","23:32:02",585.66,8.5342,18.128,8.5528,8.1347,8.3751
"8/8/2022","23:32:03",586.77,8.5328,18.129,8.5413,8.1335,8.3872
"8/8/2022","23:32:04",587.85,8.5227,18.13,8.5408,8.1354,8.3809
"8/8/2022","23:32:05",588.94,8.5218,18.129,8.5445,8.149,8.3899
"8/8/2022","23:32:07",590.04,8.5217,18.127,8.5467,8.1457,8.3871
"8/8/2022","23:32:08",591.1,8.5228,18.126,8.5553,8.1346,8.3985
"8/8/2022","23:32:09",592.17,8.5267,18.126,8.55,8.1304,8.3868
"8/8/2022","23:32:10",593.27,8.529,18.125,8.5468,8.1347,8.3867
"8/8/2022","23:32:11",594.34,8.5349,18.125,8.5409,8.1411,8.39
"8/8/2022","23:32:12",595.41,8.532,18.126,8.5404,8.1267,8.4032
"8/8/2022","23:32:13",596.51,8.5233,18.125,8.5397,8.1297,8.4043
"8/8/2022","23:32:14",597.58,8.5177,18.127,8.539,8.1222,8.3992
"8/8/2022","23:32:15",598.66,8.5167,18.127,8.5317,8.1329,8.3949
"8/8/2022","23:32:16",599.76,8.5227,18.128,8.5334,8.125,8.3879
"8/8/2022","23:32:17",600.83,8.5228,18.128,8.5278,8.1231,8.3956
"8/8/2022","23:32:18",601.9,8.5181,18.128,8.541,8.1204,8.3876
"8/8/2022","23:32:20",603.1,8.5192,18.127,8.5492,8.1238,8.3947
"8/8/2022","23:32:21",604.17,8.515,18.125,8.5541,8.129,8.3809
"8/8/2022","23:32:22",605.28,8.5169,18.124,8.5531,8.1293,8.3901
"8/8/2022","23:32:23",606.35,8.51,18.126,8.5462,8.1296,8.3809
"8/8/2022","23:32:24",607.41,8.51,18.126,8.5441,8.1282,8.3758
"8/8/2022","23:32:25",608.7,8.515,18.125,8.537,8.1249,8.3674
"8/8/2022","23:32:26",609.78,8.5162,18.125,8.5388,8.1199,8.3706
"8/8/2022","23:32:27",610.84,8.5179,18.127,8.5432,8.1178,8.3857
"8/8/2022","23:32:28",611.92,8.5197,18.126,8.5426,8.1277,8.3931
"8/8/2022","23:32:30",613.11,8.5228,18.124,8.543,8.1269,8.3873
"8/8/2022","23:32:31",614.18,8.5197,18.124,8.544,8.1257,8.3742
"8/8/2022","23:32:32",615.31,8.5115,18.125,8.5465,8.1179,8.3834
"8/8/2022","23:32:33",616.37,8.5038,18.125,8.5473,8.1196,8.3794
"8/8/2022","23:32:34",617.46,8.504,18.124,8.5438,8.1204,8.3786
"8/8/2022","23:32:35",618.56,8.5074,18.123,8.542,8.1199,8.3614
"8/8/2022","23:32:36",619.63,8.5113,18.125,8.5357,8.119,8.3672
"8/8/2022","23:32:37",620.73,8.5094,18.124,8.5363,8.1162,8.3649
"8/8/2022","23:32:38",621.81,8.5093,18.124,8.5333,8.1209,8.3817
"8/8/2022","23:32:39",622.88,8.517,18.123,8.5383,8.1172,8.3848
"8/8/2022","23:32:40",623.94,8.5224,18.124,8.5324,8.1154,8.3807
"8/8/2022","23:32:42",625.08,8.5237,18.123,8.5358,8.1128,8.3685
"8/8/2022","23:32:43",626.15,8.5168,18.126,8.5342,8.1144,8.3612
"8/8/2022","23:32:44",627.22,8.513,18.125,8.5397,8.113,8.3797
"8/8/2022","23:32:45",628.33,8.5123,18.127,8.5446,8.1002,8.3839
"8/8/2022","23:32:46",629.4,8.5129,18.123,8.5393,8.0969,8.3846
"8/8/2022","23:32:47",630.48,8.5109,18.124,8.5392,8.1071,8.3752
"8/8/2022","23:32:48",631.76,8.5047,18.124,8.5399,8.1149,8.3604
"8/8/2022","23:32:49",632.83,8.5078,18.125,8.5392,8.1183,8.3616
"8/8/2022","23:32:50",633.89,8.5121,18.124,8.5393,8.1122,8.3595
"8/8/2022","23:32:51",634.99,8.5174,18.124,8.5306,8.1072,8.3799
"8/8/2022","23:32:53",636.06,8.5097,18.122,8.5313,8.1101,8.3836
"8/8/2022","23:32:54",637.13,8.5126,18.121,8.5315,8.1071,8.3924
"8/8/2022","23:32:55",638.24,8.5137,18.12,8.5355,8.1113,8.3825
"8/8/2022","23:32:56",639.34,8.5116,18.12,8.5463,8.1186,8.3639
"8/8/2022","23:32:57",640.41,8.5025,18.122,8.5434,8.1238,8.365
"8/8/2022","23:32:58",641.49,8.5005,18.123,8.5425,8.1257,8.3648
"8/8/2022","23:32:59",642.56,8.5077,18.123,8.5375,8.1236,8.3732
"8/8/2022","23:33:00",643.63,8.5137,18.122,8.5413,8.1155,8.3684
"8/8/2022","23:33:01",644.73,8.5108,18.121,8.5454,8.1139,8.3751
"8/8/2022","23:33:02",645.83,8.5021,18.122,8.5431,8.1054,8.3882
"8/8/2022","23:33:03",646.9,8.4964,18.122,8.5348,8.1116,8.3809
"8/8/2022","23:33:04",648,8.4951,18.125,8.5286,8.1048,8.3777
"8/8/2022","23:33:06",649.06,8.4977,18.127,8.5269,8.0977,8.3697
"8/8/2022","23:33:07",650.14,8.4982,18.127,8.5303,8.0959,8.3746
"8/8/2022","23:33:08",651.23,8.5075,18.124,8.5367,8.0985,8.373
"8/8/2022","23:33:09",652.3,8.5142,18.122,8.5399,8.1109,8.368
"8/8/2022","23:33:10",653.37,8.5207,18.121,8.5373,8.1125,8.3735
"8/8/2022","23:33:11",654.45,8.5081,18.121,8.5299,8.1165,8.3629
"8/8/2022","23:33:12",655.52,8.504,18.121,8.5255,8.1139,8.3609
"8/8/2022","23:33:13",656.59,8.498,18.121,8.5306,8.1095,8.3464
"8/8/2022","23:33:14",657.67,8.4984,18.122,8.5379,8.104,8.3518
"8/8/2022","23:33:15",658.77,8.4999,18.122,8.5407,8.1019,8.3621
"8/8/2022","23:33:16",659.84,8.4984,18.122,8.5346,8.1109,8.3819
"8/8/2022","23:33:17",660.91,8.5047,18.12,8.5306,8.1155,8.3746
"8/8/2022","23:33:19",662.05,8.5031,18.122,8.5269,8.1149,8.3772
"8/8/2022","23:33:20",663.12,8.5072,18.122,8.5347,8.1044,8.3567
"8/8/2022","23:33:21",664.21,8.5063,18.123,8.5308,8.0947,8.3727
"8/8/2022","23:33:22",665.29,8.5087,18.119,8.5313,8.0921,8.3716
"8/8/2022","23:33:23",666.36,8.5045,18.122,8.5236,8.0924,8.3689
"8/8/2022","23:33:24",667.44,8.5025,18.122,8.5245,8.1053,8.3634
"8/8/2022","23:33:25",668.53,8.5048,18.124,8.5334,8.1053,8.3582
"8/8/2022","23:33:26",669.6,8.5057,18.122,8.5311,8.1025,8.3673
"8/8/2022","23:33:27",670.69,8.5105,18.121,8.5299,8.0901,8.3614
"8/8/2022","23:33:28",671.78,8.5054,18.121,8.5243,8.0871,8.3488
"8/8/2022","23:33:29",672.85,8.5069,18.122,8.5297,8.0917,8.3434
"8/8/2022","23:33:30",673.92,8.4999,18.122,8.5317,8.0922,8.3566
"8/8/2022","23:33:32",675.04,8.4987,18.122,8.5315,8.0983,8.3654
"8/8/2022","23:33:33",676.12,8.498,18.121,8.5362,8.0954,8.3843
"8/8/2022","23:33:34",677.19,8.5036,18.122,8.5373,8.098,8.3876
"8/8/2022","23:33:35",678.33,8.4997,18.122,8.5337,8.095,8.387
"8/8/2022","23:33:36",679.4,8.4995,18.12,8.5277,8.0971,8.3807
"8/8/2022","23:33:37",680.47,8.4972,18.119,8.5251,8.0933,8.3669
"8/8/2022","23:33:38",681.55,8.5001,18.12,8.5293,8.0893,8.3752
"8/8/2022","23:33:39",682.62,8.5008,18.121,8.5359,8.0886,8.3736
"8/8/2022","23:33:40",683.69,8.5056,18.121,8.5424,8.1004,8.3725
"8/8/2022","23:33:41",684.79,8.5027,18.119,8.5438,8.1001,8.3525
"8/8/2022","23:33:42",685.86,8.506,18.118,8.5332,8.0998,8.3608
"8/8/2022","23:33:43",686.94,8.5051,18.12,8.5209,8.0989,8.361
"8/8/2022","23:33:45",688.01,8.5086,18.119,8.5177,8.0995,8.3644
"8/8/2022","23:33:46",689.09,8.505,18.12,8.5171,8.1012,8.353
"8/8/2022","23:33:47",690.18,8.4977,18.119,8.5293,8.0868,8.3578
"8/8/2022","23:33:48",691.26,8.4919,18.121,8.5286,8.0826,8.3696
"8/8/2022","23:33:49",692.33,8.4942,18.119,8.5324,8.0841,8.3703
"8/8/2022","23:33:50",693.4,8.4941,18.117,8.5189,8.094,8.3683
"8/8/2022","23:33:51",694.47,8.4962,18.117,8.5146,8.0974,8.3768
"8/8/2022","23:33:52",695.58,8.4987,18.118,8.5139,8.0979,8.3687
"8/8/2022","23:33:53",696.64,8.499,18.117,8.5173,8.0981,8.3733
"8/8/2022","23:33:54",697.72,8.5013,18.115,8.5168,8.0978,8.3656
"8/8/2022","23:33:55",698.85,8.496,18.115,8.5238,8.0908,8.3643
"8/8/2022","23:33:56",699.92,8.4983,18.116,8.5317,8.0825,8.3547
"8/8/2022","23:33:57",700.99,8.4996,18.116,8.5343,8.0784,8.3624
"8/8/2022","23:33:59",702.11,8.4934,18.118,8.5219,8.0802,8.3633
"8/8/2022","23:34:00",703.18,8.486,18.12,8.5154,8.0861,8.3592
"8/8/2022","23:34:01",704.27,8.4846,18.12,8.5179,8.1,8.3359
"8/8/2022","23:34:02",705.34,8.4869,18.119,8.5279,8.0968,8.334
"8/8/2022","23:34:03",706.41,8.4895,18.116,8.5335,8.0869,8.3366
"8/8/2022","23:34:04",707.48,8.4844,18.117,8.529,8.0707,8.3485
"8/8/2022","23:34:05",708.6,8.4862,18.116,8.5209,8.0733,8.3732
"8/8/2022","23:34:06",709.67,8.4845,18.117,8.5136,8.0815,8.3608
"8/8/2022","23:34:07",710.76,8.4927,18.115,8.5158,8.0857,8.3639
"8/8/2022","23:34:08",711.87,8.4937,18.115,8.5172,8.0837,8.3446
"8/8/2022","23:34:09",712.94,8.4967,18.116,8.5187,8.0877,8.3498
"8/8/2022","23:34:11",714.02,8.4921,18.118,8.5242,8.088,8.359
"8/8/2022","23:34:12",715.11,8.4942,18.119,8.5261,8.0851,8.3493
"8/8/2022","23:34:13",716.18,8.4912,18.118,8.5264,8.0793,8.3568
"8/8/2022","23:34:14",717.26,8.4885,18.117,8.5182,8.0765,8.3265
"8/8/2022","23:34:15",718.38,8.4864,18.116,8.5133,8.0764,8.3375
"8/8/2022","23:34:16",719.45,8.492,18.116,8.5124,8.0791,8.3332
"8/8/2022","23:34:17",720.52,8.4966,18.115,8.5172,8.0815,8.3482
"8/8/2022","23:34:18",721.62,8.4979,18.114,8.53,8.0789,8.332
"8/8/2022","23:34:19",722.69,8.4954,18.113,8.5288,8.0751,8.3301
"8/8/2022","23:34:20",723.76,8.4891,18.112,8.5267,8.0731,8.3264
"8/8/2022","23:34:21",724.88,8.4797,18.115,8.5155,8.075,8.336
"8/8/2022","23:34:22",725.95,8.472,18.114,8.5201,8.0702,8.3428
