"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:41:29",2471.63,8.254,18.466,8.9826,"---",9.1429
"8/14/2021","12:41:30",2472.7,8.2551,18.468,8.9864,"---",9.1636
"8/14/2021","12:41:31",2473.78,8.2554,18.47,8.9831,"---",9.1505
"8/14/2021","12:41:32",2474.88,8.2481,18.472,8.9725,"---",9.1401
"8/14/2021","12:41:33",2475.96,8.2491,18.472,8.9686,"---",9.1269
"8/14/2021","12:41:35",2477.03,8.2502,18.47,8.9633,"---",9.1281
"8/14/2021","12:41:36",2478.15,8.2526,18.469,8.9705,"---",9.1303
"8/14/2021","12:41:37",2479.26,8.2504,18.469,8.9727,"---",9.1302
"8/14/2021","12:41:38",2480.34,8.2461,18.481,8.9734,"---",9.1138
"8/14/2021","12:41:39",2481.44,8.2471,18.496,8.9635,"---",9.1057
"8/14/2021","12:41:40",2482.51,8.2487,18.51,8.9583,"---",9.1074
"8/14/2021","12:41:41",2483.59,8.2515,18.514,8.9563,"---",9.1308
"8/14/2021","12:41:42",2484.67,8.2477,18.509,8.9621,"---",9.1483
"8/14/2021","12:41:43",2485.74,8.2482,18.502,8.9572,"---",9.1415
"8/14/2021","12:41:44",2486.82,8.2488,18.49,8.9617,"---",9.1417
"8/14/2021","12:41:45",2487.9,8.2531,18.484,8.9612,"---",9.149
"8/14/2021","12:41:46",2488.98,8.2548,18.479,8.9701,"---",9.1495
"8/14/2021","12:41:48",2490.07,8.2522,18.479,8.9649,"---",9.1548
"8/14/2021","12:41:49",2491.16,8.2502,18.479,8.9628,"---",9.1414
"8/14/2021","12:41:50",2492.24,8.2486,18.481,8.9563,"---",9.1439
"8/14/2021","12:41:51",2493.33,8.253,18.484,8.9593,"---",9.1364
"8/14/2021","12:41:52",2494.41,8.255,18.484,8.9575,"---",9.1454
"8/14/2021","12:41:53",2495.49,8.2579,18.485,8.9518,"---",9.1346
"8/14/2021","12:41:54",2496.58,8.251,18.485,8.9497,"---",9.1364
"8/14/2021","12:41:55",2497.66,8.2527,18.485,8.9584,"---",9.1374
"8/14/2021","12:41:56",2498.75,8.2446,18.482,8.9619,"---",9.1394
"8/14/2021","12:41:57",2499.84,8.2499,18.482,8.9655,"---",9.1393
"8/14/2021","12:41:58",2500.91,8.2477,18.483,8.9629,"---",9.119
"8/14/2021","12:42:00",2502.01,8.2565,18.485,8.9634,"---",9.1238
"8/14/2021","12:42:01",2503.09,8.2527,18.484,8.9638,"---",9.1252
"8/14/2021","12:42:02",2504.19,8.2501,18.485,8.9566,"---",9.1257
"8/14/2021","12:42:03",2505.29,8.2486,18.485,8.9652,"---",9.1265
"8/14/2021","12:42:04",2506.38,8.2499,18.487,8.9635,"---",9.1198
"8/14/2021","12:42:05",2507.45,8.255,18.488,8.9687,"---",9.1273
"8/14/2021","12:42:06",2508.57,8.2532,18.487,8.9605,"---",9.1221
"8/14/2021","12:42:07",2509.65,8.2528,18.487,8.9563,"---",9.1017
"8/14/2021","12:42:08",2510.72,8.2535,18.489,8.9486,"---",9.1135
"8/14/2021","12:42:09",2511.8,8.258,18.491,8.9501,"---",9.1224
"8/14/2021","12:42:10",2512.88,8.2614,18.491,8.9541,"---",9.1629
"8/14/2021","12:42:11",2513.98,8.2594,18.489,8.9621,"---",9.1629
"8/14/2021","12:42:13",2515.05,8.2511,18.489,8.9628,"---",9.1731
"8/14/2021","12:42:14",2516.13,8.2528,18.489,8.9544,"---",9.1536
"8/14/2021","12:42:15",2517.2,8.2583,18.488,8.9549,"---",9.1518
"8/14/2021","12:42:16",2518.28,8.2653,18.487,8.9573,"---",9.1441
"8/14/2021","12:42:17",2519.36,8.2635,18.484,8.966,"---",9.1397
"8/14/2021","12:42:18",2520.44,8.2589,18.484,8.9691,"---",9.1396
"8/14/2021","12:42:19",2521.51,8.2561,18.487,8.9653,"---",9.1482
"8/14/2021","12:42:20",2522.58,8.2535,18.488,8.961,"---",9.1617
"8/14/2021","12:42:21",2523.66,8.2544,18.489,8.9498,"---",9.1508
"8/14/2021","12:42:22",2524.73,8.2591,18.488,8.9565,"---",9.1425
"8/14/2021","12:42:23",2525.82,8.2574,18.489,8.9683,"---",9.1495
"8/14/2021","12:42:24",2526.9,8.2567,18.489,8.9691,"---",9.1484
"8/14/2021","12:42:25",2527.98,8.2512,18.49,8.9642,"---",9.1462
"8/14/2021","12:42:27",2529.05,8.2527,18.489,8.9542,"---",9.147
"8/14/2021","12:42:28",2530.13,8.2505,18.49,8.9618,"---",9.1703
"8/14/2021","12:42:29",2531.24,8.2503,18.489,8.961,"---",9.1701
"8/14/2021","12:42:30",2532.33,8.254,18.491,8.9593,"---",9.1658
"8/14/2021","12:42:31",2533.43,8.2535,18.49,8.9503,"---",9.1577
"8/14/2021","12:42:32",2534.51,8.2515,18.489,8.9476,"---",9.1548
"8/14/2021","12:42:33",2535.6,8.2524,18.49,8.9487,"---",9.1455
"8/14/2021","12:42:34",2536.69,8.2556,18.492,8.9503,"---",9.1519
"8/14/2021","12:42:35",2537.78,8.2583,18.495,8.9577,"---",9.1481
"8/14/2021","12:42:36",2538.86,8.2585,18.496,8.9603,"---",9.1488
"8/14/2021","12:42:37",2539.94,8.2584,18.497,8.9575,"---",9.1488
"8/14/2021","12:42:39",2541.02,8.2632,18.496,8.9526,"---",9.1735
"8/14/2021","12:42:40",2542.1,8.262,18.496,8.9487,"---",9.1774
"8/14/2021","12:42:41",2543.17,8.2576,18.495,8.959,"---",9.1639
"8/14/2021","12:42:42",2544.27,8.2549,18.496,8.9569,"---",9.1538
"8/14/2021","12:42:43",2545.36,8.2553,18.498,8.9562,"---",9.1552
"8/14/2021","12:42:44",2546.43,8.2598,18.5,8.9548,"---",9.1607
"8/14/2021","12:42:45",2547.5,8.2558,18.502,8.9583,"---",9.1465
"8/14/2021","12:42:46",2548.59,8.2557,18.502,8.9575,"---",9.1466
"8/14/2021","12:42:47",2549.66,8.2535,18.501,8.9605,"---",9.1419
"8/14/2021","12:42:48",2550.74,8.2548,18.503,8.9591,"---",9.1592
"8/14/2021","12:42:49",2551.82,8.2548,18.503,8.956,"---",9.1602
"8/14/2021","12:42:50",2552.92,8.253,18.504,8.9525,"---",9.1475
"8/14/2021","12:42:51",2554,8.2566,18.503,8.9525,"---",9.1385
"8/14/2021","12:42:53",2555.07,8.2552,18.505,8.9569,"---",9.1393
"8/14/2021","12:42:54",2556.15,8.257,18.504,8.9579,"---",9.1553
"8/14/2021","12:42:55",2557.32,8.252,18.507,8.9632,"---",9.1585
"8/14/2021","12:42:56",2558.41,8.253,18.505,8.9708,"---",9.1494
"8/14/2021","12:42:57",2559.51,8.2533,18.506,8.9706,"---",9.1558
"8/14/2021","12:42:58",2560.6,8.259,18.504,8.9713,"---",9.1435
"8/14/2021","12:42:59",2561.69,8.259,18.506,8.9626,"---",9.1542
"8/14/2021","12:43:00",2562.78,8.2574,18.508,8.959,"---",9.1542
"8/14/2021","12:43:01",2563.85,8.2549,18.508,8.9517,"---",9.175
"8/14/2021","12:43:02",2564.94,8.2535,18.506,8.9522,"---",9.1662
"8/14/2021","12:43:04",2566.02,8.2549,18.505,8.9519,"---",9.1595
"8/14/2021","12:43:05",2567.1,8.254,18.504,8.9571,"---",9.1455
"8/14/2021","12:43:06",2568.19,8.254,18.506,8.9587,"---",9.1476
"8/14/2021","12:43:07",2569.28,8.2552,18.508,8.9595,"---",9.1508
"8/14/2021","12:43:08",2570.37,8.2541,18.51,8.9557,"---",9.1513
"8/14/2021","12:43:09",2571.45,8.2576,18.511,8.9547,"---",9.1586
"8/14/2021","12:43:10",2572.58,8.2546,18.51,8.9492,"---",9.1514
"8/14/2021","12:43:11",2573.67,8.2533,18.51,8.9471,"---",9.1507
"8/14/2021","12:43:12",2574.76,8.2483,18.51,8.9504,"---",9.1467
"8/14/2021","12:43:13",2575.87,8.2476,18.51,8.9593,"---",9.1558
"8/14/2021","12:43:14",2576.95,8.2488,18.513,8.9642,"---",9.175
"8/14/2021","12:43:16",2578.06,8.2542,18.512,8.9636,"---",9.1765
"8/14/2021","12:43:17",2579.14,8.2563,18.511,8.9618,"---",9.1689
"8/14/2021","12:43:18",2580.22,8.257,18.511,8.9646,"---",9.1644
"8/14/2021","12:43:19",2581.3,8.2504,18.513,8.9579,"---",9.1584
"8/14/2021","12:43:20",2582.37,8.2517,18.515,8.9599,"---",9.1604
"8/14/2021","12:43:21",2583.45,8.2525,18.514,8.9586,"---",9.1528
"8/14/2021","12:43:22",2584.55,8.2551,18.514,8.9641,"---",9.1564
"8/14/2021","12:43:23",2585.63,8.2563,18.515,8.9537,"---",9.1576
"8/14/2021","12:43:24",2586.73,8.2561,18.515,8.944,"---",9.1809
"8/14/2021","12:43:25",2587.83,8.2563,18.515,8.944,"---",9.1714
"8/14/2021","12:43:26",2588.9,8.2531,18.513,8.9535,"---",9.1802
"8/14/2021","12:43:27",2589.97,8.2536,18.513,8.9621,"---",9.1567
"8/14/2021","12:43:29",2591.06,8.2518,18.512,8.9628,"---",9.1657
"8/14/2021","12:43:30",2592.15,8.2557,18.512,8.9631,"---",9.1616
"8/14/2021","12:43:31",2593.22,8.2545,18.512,8.9602,"---",9.1682
"8/14/2021","12:43:32",2594.34,8.256,18.513,8.9637,"---",9.168
"8/14/2021","12:43:33",2595.41,8.2512,18.513,8.9658,"---",9.1722
"8/14/2021","12:43:34",2596.5,8.2515,18.515,8.9696,"---",9.1655
"8/14/2021","12:43:35",2597.58,8.2453,18.516,8.9644,"---",9.1658
"8/14/2021","12:43:36",2598.66,8.2461,18.518,8.9608,"---",9.1702
"8/14/2021","12:43:37",2599.75,8.2482,18.517,8.9542,"---",9.177
"8/14/2021","12:43:38",2600.83,8.2591,18.518,8.962,"---",9.1771
"8/14/2021","12:43:39",2601.92,8.2585,18.522,8.9592,"---",9.1662
"8/14/2021","12:43:40",2603,8.2522,18.527,8.9691,"---",9.1449
"8/14/2021","12:43:42",2604.17,8.2491,18.528,8.9677,"---",9.1454
"8/14/2021","12:43:43",2605.26,8.2528,18.525,8.9686,"---",9.15
"8/14/2021","12:43:44",2606.34,8.256,18.522,8.9621,"---",9.1573
"8/14/2021","12:43:45",2607.42,8.252,18.517,8.9562,"---",9.1561
"8/14/2021","12:43:46",2608.5,8.246,18.518,8.9559,"---",9.1457
"8/14/2021","12:43:47",2609.6,8.2451,18.52,8.95,"---",9.1567
"8/14/2021","12:43:48",2610.69,8.2502,18.523,8.9498,"---",9.1518
"8/14/2021","12:43:49",2611.78,8.2556,18.523,8.9532,"---",9.1678
"8/14/2021","12:43:50",2612.89,8.2563,18.523,8.9589,"---",9.1702
"8/14/2021","12:43:51",2613.97,8.2532,18.522,8.9644,"---",9.181
"8/14/2021","12:43:53",2615.04,8.2534,18.522,8.962,"---",9.1616
"8/14/2021","12:43:54",2616.14,8.2529,18.523,8.9623,"---",9.1629
"8/14/2021","12:43:55",2617.23,8.2531,18.524,8.9537,"---",9.1561
"8/14/2021","12:43:56",2618.31,8.2457,18.523,8.9508,"---",9.1736
"8/14/2021","12:43:57",2619.38,8.2487,18.521,8.9513,"---",9.1682
"8/14/2021","12:43:58",2620.48,8.2482,18.52,8.9589,"---",9.1762
"8/14/2021","12:43:59",2621.55,8.251,18.522,8.9608,"---",9.1643
"8/14/2021","12:44:00",2622.64,8.2496,18.523,8.9606,"---",9.1607
"8/14/2021","12:44:01",2623.72,8.2493,18.529,8.9594,"---",9.1566
"8/14/2021","12:44:02",2624.8,8.2549,18.53,8.9592,"---",9.1683
"8/14/2021","12:44:03",2625.88,8.2524,18.533,8.9613,"---",9.1697
"8/14/2021","12:44:04",2626.96,8.2491,18.534,8.9641,"---",9.1685
"8/14/2021","12:44:06",2628.05,8.2421,18.536,8.9659,"---",9.1665
"8/14/2021","12:44:07",2629.13,8.2457,18.535,8.9617,"---",9.1615
"8/14/2021","12:44:08",2630.22,8.2473,18.534,8.9521,"---",9.1678
"8/14/2021","12:44:09",2631.32,8.2553,18.533,8.9527,"---",9.1635
"8/14/2021","12:44:10",2632.41,8.255,18.533,8.9548,"---",9.1778
"8/14/2021","12:44:11",2633.51,8.2553,18.532,8.9595,"---",9.1724
"8/14/2021","12:44:12",2634.59,8.2512,18.532,8.9545,"---",9.1713
"8/14/2021","12:44:13",2635.68,8.248,18.533,8.9548,"---",9.1599
"8/14/2021","12:44:14",2636.76,8.2488,18.534,8.9545,"---",9.1725
"8/14/2021","12:44:15",2637.85,8.2481,18.536,8.9591,"---",9.1757
"8/14/2021","12:44:16",2638.94,8.2483,18.532,8.9504,"---",9.1768
"8/14/2021","12:44:18",2640.02,8.2497,18.532,8.947,"---",9.1654
"8/14/2021","12:44:19",2641.11,8.2487,18.531,8.9492,"---",9.1639
"8/14/2021","12:44:20",2642.19,8.2558,18.535,8.9585,"---",9.1671
"8/14/2021","12:44:21",2643.26,8.2556,18.536,8.9614,"---",9.1611
"8/14/2021","12:44:22",2644.34,8.2569,18.538,8.9574,"---",9.1577
"8/14/2021","12:44:23",2645.42,8.2541,18.539,8.9559,"---",9.146
"8/14/2021","12:44:24",2646.49,8.254,18.538,8.9532,"---",9.137
"8/14/2021","12:44:25",2647.56,8.2552,18.536,8.9497,"---",9.1354
"8/14/2021","12:44:26",2648.65,8.255,18.538,8.9453,"---",9.1307
"8/14/2021","12:44:27",2649.73,8.2523,18.541,8.9447,"---",9.1299
"8/14/2021","12:44:28",2650.82,8.2456,18.542,8.9565,"---",9.1185
"8/14/2021","12:44:29",2651.91,8.244,18.541,8.9619,"---",9.1256
"8/14/2021","12:44:30",2652.98,8.2485,18.538,8.9579,"---",9.1363
"8/14/2021","12:44:32",2654.07,8.2523,18.536,8.9552,"---",9.1358
"8/14/2021","12:44:33",2655.15,8.2549,18.536,8.9539,"---",9.1341
"8/14/2021","12:44:34",2656.23,8.2533,18.538,8.9652,"---",9.1235
"8/14/2021","12:44:35",2657.32,8.2503,18.539,8.9582,"---",9.139
"8/14/2021","12:44:36",2658.41,8.2469,18.54,8.9608,"---",9.1355
"8/14/2021","12:44:37",2659.49,8.2484,18.54,8.9629,"---",9.1488
"8/14/2021","12:44:38",2660.57,8.2521,18.542,8.9654,"---",9.1466
"8/14/2021","12:44:39",2661.65,8.2485,18.544,8.9568,"---",9.1503
"8/14/2021","12:44:40",2662.74,8.2454,18.546,8.9524,"---",9.1455
"8/14/2021","12:44:41",2663.84,8.2434,18.543,8.9502,"---",9.1443
"8/14/2021","12:44:42",2664.97,8.2436,18.542,8.9489,"---",9.1393
"8/14/2021","12:44:44",2666.06,8.2459,18.539,8.9482,"---",9.1248
"8/14/2021","12:44:45",2667.17,8.2505,18.539,8.9532,"---",9.128
"8/14/2021","12:44:46",2668.25,8.2555,18.538,8.961,"---",9.1381
"8/14/2021","12:44:47",2669.36,8.2522,18.541,8.9613,"---",9.1472
"8/14/2021","12:44:48",2670.44,8.2511,18.542,8.9646,"---",9.1382
"8/14/2021","12:44:49",2671.52,8.2512,18.545,8.9662,"---",9.1287
"8/14/2021","12:44:50",2672.59,8.2533,18.546,8.9643,"---",9.129
"8/14/2021","12:44:51",2673.67,8.2527,18.55,8.9571,"---",9.1284
"8/14/2021","12:44:52",2674.75,8.2514,18.552,8.9565,"---",9.1283
"8/14/2021","12:44:53",2675.82,8.2536,18.553,8.9581,"---",9.1147
"8/14/2021","12:44:54",2676.92,8.2572,18.551,8.9583,"---",9.1134
"8/14/2021","12:44:55",2678,8.2594,18.548,8.954,"---",9.1209
"8/14/2021","12:44:57",2679.08,8.2602,18.544,8.9504,"---",9.1253
"8/14/2021","12:44:58",2680.17,8.2574,18.542,8.946,"---",9.118
"8/14/2021","12:44:59",2681.24,8.2554,18.541,8.9444,"---",9.1139
"8/14/2021","12:45:00",2682.33,8.2495,18.543,8.9421,"---",9.1257
"8/14/2021","12:45:01",2683.41,8.2505,18.543,8.95,"---",9.1297
"8/14/2021","12:45:02",2684.49,8.2533,18.542,8.9551,"---",9.1147
"8/14/2021","12:45:03",2685.57,8.2556,18.541,8.961,"---",9.1046
"8/14/2021","12:45:04",2686.63,8.2556,18.541,8.962,"---",9.0961
"8/14/2021","12:45:05",2687.71,8.254,18.541,8.9692,"---",9.106
"8/14/2021","12:45:06",2688.8,8.2579,18.544,8.9693,"---",9.1002
"8/14/2021","12:45:07",2689.88,8.2522,18.546,8.9667,"---",9.1049
"8/14/2021","12:45:08",2690.96,8.2521,18.546,8.9526,"---",9.1
"8/14/2021","12:45:10",2692.04,8.252,18.547,8.9503,"---",9.0956
"8/14/2021","12:45:11",2693.12,8.2552,18.547,8.9577,"---",9.0855
"8/14/2021","12:45:12",2694.2,8.2559,18.555,8.9601,"---",9.0749
"8/14/2021","12:45:13",2695.3,8.2502,18.564,8.9549,"---",9.0692
"8/14/2021","12:45:14",2696.39,8.2493,18.572,8.9467,"---",9.0771
"8/14/2021","12:45:15",2697.47,8.2499,18.57,8.9445,"---",9.1025
"8/14/2021","12:45:16",2698.55,8.253,18.565,8.9503,"---",9.1173
"8/14/2021","12:45:17",2699.63,8.2567,18.561,8.9486,"---",9.1203
"8/14/2021","12:45:18",2700.71,8.2504,18.56,8.9572,"---",9.1131
"8/14/2021","12:45:19",2701.8,8.2496,18.556,8.9569,"---",9.1159
"8/14/2021","12:45:20",2702.87,8.2479,18.554,8.9575,"---",9.1105
"8/14/2021","12:45:21",2703.96,8.2499,18.55,8.9548,"---",9.0989
"8/14/2021","12:45:23",2705.03,8.2547,18.551,8.9561,"---",9.0883
"8/14/2021","12:45:24",2706.13,8.2567,18.554,8.9583,"---",9.0888
"8/14/2021","12:45:25",2707.22,8.2574,18.557,8.9626,"---",9.0877
"8/14/2021","12:45:26",2708.31,8.2524,18.561,8.9572,"---",9.0962
"8/14/2021","12:45:27",2709.39,8.2504,18.565,8.9501,"---",9.0979
"8/14/2021","12:45:28",2710.48,8.2466,18.571,8.9506,"---",9.0888
"8/14/2021","12:45:29",2711.55,8.2438,18.575,8.9525,"---",9.0784
"8/14/2021","12:45:30",2712.63,8.2467,18.575,8.9577,"---",9.0819
"8/14/2021","12:45:31",2713.7,8.2505,18.57,8.9525,"---",9.0858
"8/14/2021","12:45:32",2714.86,8.2537,18.565,8.9586,"---",9.0946
"8/14/2021","12:45:33",2715.94,8.2516,18.561,8.9584,"---",9.0952
"8/14/2021","12:45:35",2717.04,8.2526,18.56,8.9637,"---",9.1011
"8/14/2021","12:45:36",2718.12,8.2543,18.559,8.9608,"---",9.0867
"8/14/2021","12:45:37",2719.2,8.2526,18.557,8.9608,"---",9.0716
"8/14/2021","12:45:38",2720.28,8.2501,18.555,8.9555,"---",9.0709
"8/14/2021","12:45:39",2721.36,8.2505,18.553,8.958,"---",9.095
"8/14/2021","12:45:40",2722.45,8.2492,18.551,8.9626,"---",9.1048
"8/14/2021","12:45:41",2723.54,8.2527,18.549,8.9633,"---",9.1162
"8/14/2021","12:45:42",2724.63,8.254,18.549,8.9607,"---",9.1041
"8/14/2021","12:45:43",2725.7,8.2585,18.55,8.9579,"---",9.1085
"8/14/2021","12:45:44",2726.79,8.2547,18.55,8.9562,"---",9.1114
"8/14/2021","12:45:45",2727.87,8.2517,18.55,8.9523,"---",9.1119
"8/14/2021","12:45:46",2728.97,8.2535,18.546,8.9511,"---",9.1046
"8/14/2021","12:45:48",2730.16,8.2575,18.547,8.9483,"---",9.0925
"8/14/2021","12:45:49",2731.25,8.256,18.547,8.9522,"---",9.0856
"8/14/2021","12:45:50",2732.33,8.2543,18.549,8.9449,"---",9.0817
"8/14/2021","12:45:51",2733.41,8.2529,18.549,8.9462,"---",9.074
"8/14/2021","12:45:52",2734.49,8.2556,18.55,8.9484,"---",9.074
"8/14/2021","12:45:53",2735.62,8.2553,18.553,8.9512,"---",9.0896
"8/14/2021","12:45:54",2736.7,8.2542,18.555,8.9599,"---",9.0866
"8/14/2021","12:45:55",2737.79,8.2505,18.559,8.9517,"---",9.0849
"8/14/2021","12:45:56",2738.87,8.2503,18.561,8.9587,"---",9.065
"8/14/2021","12:45:57",2739.96,8.2508,18.562,8.9548,"---",9.083
"8/14/2021","12:45:59",2741.05,8.2526,18.564,8.9625,"---",9.0815
"8/14/2021","12:46:00",2742.15,8.253,18.567,8.9632,"---",9.0872
"8/14/2021","12:46:01",2743.23,8.2552,18.568,8.9564,"---",9.0776
"8/14/2021","12:46:02",2744.32,8.2525,18.57,8.9532,"---",9.089
"8/14/2021","12:46:03",2745.4,8.2482,18.573,8.9497,"---",9.0936
"8/14/2021","12:46:04",2746.49,8.2483,18.575,8.9587,"---",9.0961
"8/14/2021","12:46:05",2747.59,8.2474,18.575,8.9525,"---",9.0885
"8/14/2021","12:46:06",2748.67,8.2475,18.571,8.9498,"---",9.0811
"8/14/2021","12:46:07",2749.75,8.2499,18.569,8.9494,"---",9.0924
"8/14/2021","12:46:08",2750.82,8.2543,18.57,8.9561,"---",9.1042
"8/14/2021","12:46:09",2751.92,8.2605,18.57,8.9589,"---",9.0988
"8/14/2021","12:46:10",2753,8.2584,18.57,8.9495,"---",9.0723
"8/14/2021","12:46:12",2754.07,8.2576,18.567,8.953,"---",9.0589
"8/14/2021","12:46:13",2755.15,8.2518,18.568,8.9488,"---",9.0554
"8/14/2021","12:46:14",2756.24,8.2509,18.57,8.9537,"---",9.0631
"8/14/2021","12:46:15",2757.32,8.2476,18.574,8.9462,"---",9.0702
"8/14/2021","12:46:16",2758.39,8.2511,18.572,8.955,"---",9.0768
"8/14/2021","12:46:17",2759.49,8.2471,18.573,8.9523,"---",9.076
"8/14/2021","12:46:18",2760.59,8.2517,18.568,8.955,"---",9.0652
"8/14/2021","12:46:19",2761.66,8.2434,18.569,8.9501,"---",9.0697
"8/14/2021","12:46:20",2762.76,8.2457,18.567,8.957,"---",9.0702
"8/14/2021","12:46:21",2763.84,8.2419,18.568,8.9527,"---",9.0805
"8/14/2021","12:46:22",2764.91,8.2501,18.568,8.96,"---",9.0769
"8/14/2021","12:46:23",2766,8.248,18.571,8.956,"---",9.064
"8/14/2021","12:46:25",2767.08,8.2526,18.572,8.9654,"---",9.0601
"8/14/2021","12:46:26",2768.16,8.2492,18.572,8.9591,"---",9.0667
"8/14/2021","12:46:27",2769.23,8.2515,18.574,8.9623,"---",9.0781
"8/14/2021","12:46:28",2770.31,8.2534,18.574,8.9558,"---",9.0721
"8/14/2021","12:46:29",2771.4,8.2527,18.575,8.9571,"---",9.0565
"8/14/2021","12:46:30",2772.5,8.2533,18.572,8.9513,"---",9.0515
"8/14/2021","12:46:31",2773.58,8.2528,18.571,8.9557,"---",9.0516
"8/14/2021","12:46:32",2774.67,8.2545,18.569,8.9531,"---",9.0595
"8/14/2021","12:46:33",2775.82,8.2584,18.569,8.9562,"---",9.0724
"8/14/2021","12:46:34",2776.9,8.256,18.571,8.9494,"---",9.0785
"8/14/2021","12:46:36",2778.02,8.2573,18.575,8.9509,"---",9.066
"8/14/2021","12:46:37",2779.1,8.2561,18.582,8.9585,"---",9.0579
"8/14/2021","12:46:38",2780.52,8.2521,18.596,8.9612,"---",9.0514
"8/14/2021","12:46:39",2781.6,8.2493,18.605,8.9521,"---",9.0612
"8/14/2021","12:46:40",2782.77,8.2455,18.605,8.9441,"---",9.0544
"8/14/2021","12:46:41",2783.85,8.2507,18.594,8.9456,"---",9.0512
"8/14/2021","12:46:42",2784.95,8.2531,18.582,8.9495,"---",9.0601
"8/14/2021","12:46:44",2786.03,8.2561,18.575,8.9492,"---",9.0641
"8/14/2021","12:46:45",2787.13,8.2532,18.575,8.9476,"---",9.0527
"8/14/2021","12:46:46",2788.22,8.2522,18.579,8.954,"---",9.0409
"8/14/2021","12:46:47",2789.3,8.2487,18.582,8.9594,"---",9.0509
"8/14/2021","12:46:48",2790.38,8.246,18.586,8.9679,"---",9.0647
"8/14/2021","12:46:49",2791.47,8.2406,18.589,8.962,"---",9.0589
"8/14/2021","12:46:50",2792.56,8.2393,18.593,8.9465,"---",9.0491
"8/14/2021","12:46:51",2793.66,8.241,18.593,8.9489,"---",9.055
"8/14/2021","12:46:52",2794.75,8.2468,18.596,8.95,"---",9.053
"8/14/2021","12:46:53",2795.84,8.243,18.599,8.954,"---",9.0539
"8/14/2021","12:46:54",2796.91,8.243,18.607,8.9466,"---",9.0468
"8/14/2021","12:46:55",2798,8.2365,18.618,8.9531,"---",9.0553
"8/14/2021","12:46:57",2799.09,8.2392,18.626,8.95,"---",9.0696
"8/14/2021","12:46:58",2800.19,8.2368,18.633,8.9469,"---",9.0649
"8/14/2021","12:46:59",2801.28,8.24,18.633,8.9388,"---",9.0648
"8/14/2021","12:47:00",2802.37,8.2401,18.637,8.9454,"---",9.0421
"8/14/2021","12:47:01",2803.45,8.2379,18.637,8.9478,"---",9.0404
"8/14/2021","12:47:02",2804.55,8.2406,18.64,8.9456,"---",9.0283
"8/14/2021","12:47:03",2805.63,8.2418,18.633,8.9445,"---",9.0256
"8/14/2021","12:47:04",2806.72,8.2446,18.621,8.947,"---",9.0268
"8/14/2021","12:47:05",2807.8,8.2461,18.605,8.9552,"---",9.0406
"8/14/2021","12:47:06",2808.9,8.2455,18.596,8.9556,"---",9.0583
"8/14/2021","12:47:07",2810,8.2495,18.593,8.949,"---",9.0511
"8/14/2021","12:47:09",2811.09,8.2438,18.595,8.9477,"---",9.0454
"8/14/2021","12:47:10",2812.16,8.2483,18.596,8.94,"---",9.037
"8/14/2021","12:47:11",2813.26,8.2458,18.595,8.9472,"---",9.0474
"8/14/2021","12:47:12",2814.35,8.2524,18.592,8.9461,"---",9.0395
"8/14/2021","12:47:13",2815.44,8.2505,18.593,8.9487,"---",9.0393
"8/14/2021","12:47:14",2816.53,8.2483,18.599,8.9427,"---",9.0427
"8/14/2021","12:47:15",2817.63,8.2442,18.606,8.937,"---",9.0388
"8/14/2021","12:47:16",2818.76,8.2434,18.607,8.9436,"---",9.0231
"8/14/2021","12:47:17",2819.85,8.2451,18.604,8.9512,"---",9.0119
"8/14/2021","12:47:18",2820.92,8.244,18.601,8.956,"---",9.0169
"8/14/2021","12:47:19",2822,8.2446,18.597,8.9645,"---",9.0231
"8/14/2021","12:47:21",2823.08,8.2476,18.594,8.961,"---",9.0201
"8/14/2021","12:47:22",2824.15,8.2502,18.591,8.9591,"---",9.0373
"8/14/2021","12:47:23",2825.23,8.25,18.592,8.95,"---",9.0374
"8/14/2021","12:47:24",2826.32,8.2468,18.597,8.9439,"---",9.0363
"8/14/2021","12:47:25",2827.4,8.2463,18.6,8.949,"---",9.0172
"8/14/2021","12:47:26",2828.48,8.2488,18.603,8.9498,"---",9.0096
"8/14/2021","12:47:27",2829.57,8.2527,18.601,8.9561,"---",9.0056
"8/14/2021","12:47:28",2830.66,8.2589,18.599,8.9581,"---",8.9984
"8/14/2021","12:47:29",2831.73,8.2596,18.596,8.9606,"---",9.0084
"8/14/2021","12:47:30",2832.81,8.2567,18.595,8.9538,"---",9.0056
"8/14/2021","12:47:31",2833.88,8.2501,18.6,8.9516,"---",9.0034
"8/14/2021","12:47:32",2834.98,8.2433,18.62,8.9448,"---",8.9958
"8/14/2021","12:47:34",2836.06,8.2339,18.657,8.9421,"---",8.999
"8/14/2021","12:47:35",2837.15,8.222,18.699,8.919,"---",9.0001
"8/14/2021","12:47:36",2838.23,8.2154,18.722,8.9126,"---",8.9869
"8/14/2021","12:47:37",2839.3,8.2174,18.723,8.9137,"---",8.9781
"8/14/2021","12:47:38",2840.39,8.222,18.704,8.9257,"---",8.9715
"8/14/2021","12:47:39",2841.47,8.2288,18.683,8.9311,"---",8.9722
"8/14/2021","12:47:40",2842.55,8.235,18.662,8.9289,"---",8.978
"8/14/2021","12:47:41",2843.63,8.2438,18.647,8.9419,"---",8.9891
