"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","11:19:20",365.29,8.5677,19.667,8.4421,8.7908,8.8928
"7/25/2022","11:19:22",366.36,8.5707,19.668,8.4574,8.7897,8.8907
"7/25/2022","11:19:23",367.45,8.5597,19.668,8.4585,8.7949,8.8836
"7/25/2022","11:19:24",368.53,8.5552,19.667,8.4607,8.811,8.89
"7/25/2022","11:19:25",369.62,8.5571,19.669,8.4474,8.8134,8.8851
"7/25/2022","11:19:26",370.68,8.5559,19.67,8.4225,8.8208,8.8899
"7/25/2022","11:19:27",371.76,8.5571,19.673,8.3992,8.8118,8.89
"7/25/2022","11:19:28",372.85,8.5529,19.673,8.3916,8.8183,8.889
"7/25/2022","11:19:29",373.93,8.5622,19.674,8.4143,8.815,8.8849
"7/25/2022","11:19:30",375,8.5647,19.674,8.4239,8.8143,8.8817
"7/25/2022","11:19:31",376.07,8.5663,19.675,8.4158,8.8142,8.8943
"7/25/2022","11:19:32",377.14,8.5595,19.674,8.4034,8.803,8.896
"7/25/2022","11:19:33",378.23,8.5556,19.676,8.3973,8.796,8.8961
"7/25/2022","11:19:35",379.31,8.5494,19.677,8.4033,8.7891,8.8947
"7/25/2022","11:19:36",380.39,8.5476,19.678,8.395,8.7917,8.9027
"7/25/2022","11:19:37",381.46,8.5462,19.678,8.4021,8.7924,8.9023
"7/25/2022","11:19:38",382.61,8.5442,19.678,8.4138,8.7966,8.9017
"7/25/2022","11:19:39",383.7,8.5454,19.681,8.4232,8.8043,8.8973
"7/25/2022","11:19:40",384.79,8.5436,19.683,8.4165,8.7979,8.8902
"7/25/2022","11:19:41",385.87,8.5426,19.685,8.4021,8.7949,8.8851
"7/25/2022","11:19:42",386.95,8.5408,19.684,8.408,8.7951,8.8873
"7/25/2022","11:19:43",388.02,8.5352,19.685,8.394,8.8055,8.8894
"7/25/2022","11:19:44",389.09,8.5392,19.683,8.3987,8.8051,8.882
"7/25/2022","11:19:45",390.16,8.5328,19.684,8.3784,8.7868,8.8718
"7/25/2022","11:19:46",391.24,8.5296,19.682,8.3806,8.7783,8.8722
"7/25/2022","11:19:47",392.31,8.5259,19.684,8.3695,8.7784,8.8776
"7/25/2022","11:19:49",393.39,8.5177,19.684,8.374,8.7819,8.8824
"7/25/2022","11:19:50",394.47,8.5137,19.685,8.377,8.7789,8.8744
"7/25/2022","11:19:51",395.56,8.5106,19.685,8.3828,8.7805,8.8654
"7/25/2022","11:19:52",396.63,8.5236,19.685,8.3863,8.7815,8.8653
"7/25/2022","11:19:53",397.7,8.5317,19.686,8.3912,8.7857,8.8768
"7/25/2022","11:19:54",398.76,8.5291,19.688,8.3843,8.7786,8.8903
"7/25/2022","11:19:55",399.83,8.5155,19.69,8.3689,8.7774,8.8899
"7/25/2022","11:19:56",400.91,8.5085,19.688,8.353,8.775,8.8837
"7/25/2022","11:19:57",401.99,8.5089,19.69,8.3601,8.7695,8.8769
"7/25/2022","11:19:58",403.25,8.5155,19.689,8.3589,8.7796,8.8682
"7/25/2022","11:20:00",404.41,8.5148,19.691,8.3565,8.7838,8.8743
"7/25/2022","11:20:01",405.51,8.51,19.69,8.3406,8.7818,8.8832
"7/25/2022","11:20:02",406.66,8.4999,19.687,8.3494,8.7808,8.8872
"7/25/2022","11:20:03",407.73,8.4956,19.687,8.3516,8.7742,8.8885
"7/25/2022","11:20:04",408.82,8.4895,19.685,8.3513,8.7758,8.8839
"7/25/2022","11:20:05",409.89,8.4901,19.688,8.3436,8.7604,8.8831
"7/25/2022","11:20:06",410.98,8.4886,19.686,8.3416,8.7586,8.8757
"7/25/2022","11:20:07",412.06,8.4951,19.686,8.328,8.7636,8.8714
"7/25/2022","11:20:08",413.15,8.4939,19.685,8.3209,8.7754,8.8803
"7/25/2022","11:20:09",414.22,8.4879,19.685,8.3236,8.7773,8.8902
"7/25/2022","11:20:10",415.3,8.4846,19.683,8.3145,8.7686,8.8991
"7/25/2022","11:20:12",416.37,8.4813,19.682,8.3125,8.756,8.892
"7/25/2022","11:20:13",417.46,8.4799,19.681,8.3089,8.758,8.8904
"7/25/2022","11:20:14",418.53,8.4753,19.683,8.3214,8.7648,8.8812
"7/25/2022","11:20:15",419.6,8.4719,19.683,8.3195,8.7738,8.8765
"7/25/2022","11:20:16",420.67,8.4753,19.683,8.3138,8.7791,8.8862
"7/25/2022","11:20:17",421.73,8.4679,19.683,8.3062,8.7793,8.8877
"7/25/2022","11:20:18",422.81,8.4641,19.685,8.3107,8.7699,8.8983
"7/25/2022","11:20:19",423.88,8.4586,19.686,8.3071,8.7668,8.8953
"7/25/2022","11:20:20",424.96,8.4598,19.686,8.3097,8.7691,8.8942
"7/25/2022","11:20:21",426.12,8.4659,19.685,8.2961,8.7732,8.9055
"7/25/2022","11:20:22",427.28,8.4641,19.683,8.2901,8.7691,8.8922
"7/25/2022","11:20:24",428.42,8.4676,19.683,8.2968,8.7719,8.8993
"7/25/2022","11:20:25",429.54,8.4611,19.682,8.2967,8.7716,8.8887
"7/25/2022","11:20:26",431.14,8.4632,19.683,8.3001,8.7684,8.889
"7/25/2022","11:20:27",432.21,8.4576,19.681,8.2969,8.7624,8.8941
"7/25/2022","11:20:29",433.39,8.4607,19.682,8.3011,8.764,8.8988
"7/25/2022","11:20:30",434.45,8.4465,19.684,8.2974,8.7691,8.8981
"7/25/2022","11:20:31",435.54,8.4465,19.684,8.2821,8.7708,8.9023
"7/25/2022","11:20:32",436.68,8.4395,19.683,8.2801,8.7607,8.8919
"7/25/2022","11:20:33",437.75,8.4477,19.683,8.2778,8.7552,8.9007
"7/25/2022","11:20:34",438.82,8.451,19.684,8.2804,8.7512,8.8859
"7/25/2022","11:20:35",439.9,8.4485,19.684,8.2631,8.7561,8.8986
"7/25/2022","11:20:36",440.99,8.4447,19.683,8.2501,8.7618,8.8991
"7/25/2022","11:20:37",442.06,8.4352,19.683,8.2505,8.766,8.9099
"7/25/2022","11:20:38",443.21,8.4319,19.684,8.2506,8.769,8.9096
"7/25/2022","11:20:39",444.28,8.4295,19.684,8.2507,8.7595,8.9068
"7/25/2022","11:20:41",445.36,8.431,19.684,8.2548,8.7527,8.9056
"7/25/2022","11:20:42",446.43,8.4359,19.683,8.2649,8.7466,8.9049
"7/25/2022","11:20:43",447.5,8.4293,19.685,8.2675,8.7515,8.9043
"7/25/2022","11:20:44",448.57,8.4252,19.687,8.2552,8.7376,8.9041
"7/25/2022","11:20:45",449.72,8.4187,19.686,8.2571,8.7438,8.9073
"7/25/2022","11:20:46",450.79,8.4231,19.686,8.2486,8.74,8.9115
"7/25/2022","11:20:47",451.88,8.4206,19.684,8.2489,8.7526,8.9117
"7/25/2022","11:20:48",452.96,8.4184,19.685,8.2327,8.7389,8.9014
"7/25/2022","11:20:49",454.03,8.4166,19.685,8.2403,8.7423,8.9066
"7/25/2022","11:20:50",455.12,8.4152,19.685,8.2404,8.7312,8.9021
"7/25/2022","11:20:51",456.21,8.4091,19.686,8.2291,8.7416,8.9043
"7/25/2022","11:20:52",457.28,8.3991,19.686,8.2121,8.7327,8.8936
"7/25/2022","11:20:54",458.37,8.3984,19.686,8.2006,8.7351,8.8929
"7/25/2022","11:20:55",459.45,8.41,19.682,8.2,8.7329,8.8922
"7/25/2022","11:20:56",460.52,8.4165,19.682,8.2068,8.7416,8.896
"7/25/2022","11:20:57",461.62,8.4144,19.682,8.2118,8.7385,8.8979
"7/25/2022","11:20:58",462.71,8.408,19.684,8.2221,8.7276,8.9011
"7/25/2022","11:20:59",463.78,8.4013,19.684,8.2261,8.7173,8.8982
"7/25/2022","11:21:00",464.86,8.3938,19.685,8.2112,8.727,8.8991
"7/25/2022","11:21:01",466.08,8.3905,19.685,8.2103,8.7322,8.8984
"7/25/2022","11:21:02",467.15,8.3907,19.684,8.2024,8.7333,8.9054
"7/25/2022","11:21:03",468.24,8.3947,19.683,8.2049,8.7305,8.905
"7/25/2022","11:21:05",469.32,8.3967,19.684,8.2007,8.7287,8.9027
"7/25/2022","11:21:06",470.39,8.3998,19.684,8.2097,8.7273,8.8935
"7/25/2022","11:21:07",471.46,8.3961,19.685,8.2093,8.7235,8.8983
"7/25/2022","11:21:08",472.53,8.3917,19.684,8.212,8.7251,8.8975
"7/25/2022","11:21:09",473.61,8.3789,19.685,8.1997,8.7366,8.9086
"7/25/2022","11:21:10",474.68,8.3839,19.686,8.2067,8.7351,8.9013
"7/25/2022","11:21:11",475.75,8.3783,19.689,8.1923,8.7306,8.8976
"7/25/2022","11:21:12",476.82,8.3847,19.688,8.1955,8.7121,8.8897
"7/25/2022","11:21:13",477.91,8.3726,19.687,8.1844,8.7029,8.8878
"7/25/2022","11:21:14",478.98,8.3735,19.683,8.1846,8.7189,8.8838
"7/25/2022","11:21:15",480.07,8.3821,19.683,8.1832,8.7295,8.8812
"7/25/2022","11:21:16",481.14,8.384,19.683,8.1754,8.7417,8.8864
"7/25/2022","11:21:17",482.21,8.3855,19.684,8.1789,8.7361,8.8916
"7/25/2022","11:21:18",483.29,8.3755,19.682,8.1787,8.7329,8.8994
"7/25/2022","11:21:20",484.36,8.3791,19.684,8.1835,8.7325,8.8905
"7/25/2022","11:21:21",485.43,8.382,19.684,8.1861,8.7217,8.8968
"7/25/2022","11:21:22",486.5,8.3797,19.687,8.1656,8.7182,8.8913
"7/25/2022","11:21:23",487.57,8.3772,19.689,8.1617,8.7143,8.8975
"7/25/2022","11:21:24",488.64,8.3692,19.688,8.152,8.7122,8.8938
"7/25/2022","11:21:25",489.78,8.3668,19.688,8.157,8.7148,8.8867
"7/25/2022","11:21:26",490.85,8.3596,19.687,8.148,8.7136,8.8909
"7/25/2022","11:21:27",491.94,8.3574,19.69,8.1542,8.7187,8.8906
"7/25/2022","11:21:28",493.01,8.3512,19.689,8.1492,8.7306,8.8998
"7/25/2022","11:21:29",494.09,8.353,19.69,8.1547,8.7215,8.8942
"7/25/2022","11:21:30",495.16,8.3534,19.69,8.1531,8.7226,8.8936
"7/25/2022","11:21:31",496.25,8.3523,19.69,8.1533,8.71,8.8963
"7/25/2022","11:21:33",497.33,8.3589,19.69,8.1551,8.714,8.9036
"7/25/2022","11:21:34",498.4,8.3549,19.688,8.1551,8.7198,8.9043
"7/25/2022","11:21:35",499.47,8.3596,19.689,8.1616,8.7133,8.9
"7/25/2022","11:21:36",500.56,8.3487,19.688,8.1602,8.7219,8.8992
"7/25/2022","11:21:37",501.64,8.3503,19.689,8.1657,8.713,8.9004
"7/25/2022","11:21:38",502.7,8.3452,19.691,8.1572,8.7091,8.889
"7/25/2022","11:21:39",503.78,8.3519,19.691,8.1573,8.7042,8.8854
"7/25/2022","11:21:40",504.87,8.3477,19.692,8.1428,8.7,8.8896
"7/25/2022","11:21:41",505.95,8.3493,19.69,8.1371,8.6974,8.9114
"7/25/2022","11:21:42",507.16,8.3483,19.69,8.1308,8.6962,8.914
"7/25/2022","11:21:43",508.25,8.3505,19.69,8.1296,8.6954,8.9069
"7/25/2022","11:21:45",509.32,8.349,19.693,8.145,8.7088,8.9031
"7/25/2022","11:21:46",510.75,8.3405,19.693,8.1318,8.7116,8.8935
"7/25/2022","11:21:47",511.87,8.3375,19.693,8.1209,8.7095,8.8974
"7/25/2022","11:21:48",512.95,8.3367,19.69,8.091,8.6925,8.8915
"7/25/2022","11:21:49",514.02,8.3309,19.692,8.097,8.6957,8.8994
"7/25/2022","11:21:50",515.13,8.3284,19.692,8.0885,8.6944,8.897
"7/25/2022","11:21:51",516.22,8.3287,19.694,8.0989,8.7017,8.8937
"7/25/2022","11:21:52",517.29,8.3375,19.691,8.0935,8.6937,8.8953
"7/25/2022","11:21:54",518.39,8.3299,19.691,8.0899,8.7036,8.902
"7/25/2022","11:21:55",519.48,8.3245,19.691,8.0989,8.7093,8.9106
"7/25/2022","11:21:56",520.55,8.3156,19.693,8.0965,8.7053,8.9094
"7/25/2022","11:21:57",521.65,8.3185,19.693,8.102,8.6951,8.9105
"7/25/2022","11:21:58",522.72,8.3122,19.693,8.0891,8.6875,8.9097
"7/25/2022","11:21:59",523.8,8.3094,19.694,8.1057,8.6901,8.9076
"7/25/2022","11:22:00",524.93,8.3122,19.695,8.1058,8.6966,8.9068
"7/25/2022","11:22:01",526,8.3143,19.696,8.1003,8.6891,8.9008
"7/25/2022","11:22:02",527.08,8.3132,19.697,8.0883,8.6844,8.9028
"7/25/2022","11:22:03",528.16,8.3111,19.697,8.0858,8.6822,8.9093
"7/25/2022","11:22:04",529.23,8.31,19.697,8.0775,8.691,8.9091
"7/25/2022","11:22:05",530.3,8.3099,19.696,8.0738,8.6922,8.904
"7/25/2022","11:22:07",531.42,8.3076,19.696,8.0723,8.69,8.8959
"7/25/2022","11:22:08",532.51,8.3145,19.695,8.0928,8.6938,8.8983
"7/25/2022","11:22:09",533.58,8.3159,19.695,8.0791,8.6888,8.9025
"7/25/2022","11:22:10",534.68,8.3117,19.695,8.074,8.6867,8.8923
"7/25/2022","11:22:11",535.77,8.3086,19.695,8.0771,8.679,8.887
"7/25/2022","11:22:12",536.84,8.3032,19.695,8.0869,8.6847,8.8848
"7/25/2022","11:22:13",537.93,8.3049,19.695,8.0733,8.6942,8.9005
"7/25/2022","11:22:14",539.01,8.2957,19.695,8.05,8.6981,8.9094
"7/25/2022","11:22:15",540.08,8.3031,19.696,8.0515,8.6988,8.9132
"7/25/2022","11:22:16",541.17,8.2995,19.696,8.066,8.6832,8.9012
"7/25/2022","11:22:17",542.24,8.2972,19.696,8.0717,8.6812,8.8936
"7/25/2022","11:22:19",543.32,8.2923,19.697,8.0742,8.6757,8.8881
"7/25/2022","11:22:20",544.45,8.2905,19.696,8.0707,8.6802,8.8917
"7/25/2022","11:22:21",545.53,8.2976,19.697,8.0658,8.6808,8.8898
"7/25/2022","11:22:22",546.61,8.2978,19.695,8.0499,8.686,8.8894
"7/25/2022","11:22:23",547.69,8.2995,19.695,8.0625,8.69,8.8875
"7/25/2022","11:22:24",548.76,8.2974,19.697,8.0641,8.6915,8.8973
"7/25/2022","11:22:25",549.96,8.2966,19.697,8.0707,8.6911,8.8974
"7/25/2022","11:22:26",551.04,8.2926,19.697,8.052,8.6845,8.8961
"7/25/2022","11:22:27",552.13,8.2887,19.695,8.0581,8.6865,8.8879
"7/25/2022","11:22:28",553.21,8.2814,19.695,8.0526,8.6806,8.8866
"7/25/2022","11:22:29",554.29,8.2819,19.695,8.0495,8.6859,8.8895
"7/25/2022","11:22:31",555.43,8.2787,19.695,8.0292,8.677,8.8897
"7/25/2022","11:22:32",556.51,8.2813,19.695,8.0216,8.6774,8.8999
"7/25/2022","11:22:33",557.6,8.2818,19.697,8.0171,8.6633,8.8957
"7/25/2022","11:22:34",558.71,8.2814,19.697,8.0252,8.6694,8.8916
"7/25/2022","11:22:35",559.99,8.2796,19.697,8.0281,8.67,8.8838
"7/25/2022","11:22:36",561.07,8.2793,19.698,8.0295,8.6683,8.8928
"7/25/2022","11:22:38",562.38,8.2689,19.699,8.0422,8.6605,8.8987
"7/25/2022","11:22:39",563.59,8.2677,19.7,8.0456,8.6652,8.8992
"7/25/2022","11:22:40",564.72,8.261,19.7,8.059,8.6715,8.8893
"7/25/2022","11:22:41",565.81,8.2701,19.699,8.0448,8.6714,8.8882
"7/25/2022","11:22:42",566.88,8.2731,19.701,8.0412,8.6631,8.8936
"7/25/2022","11:22:43",567.97,8.2652,19.702,8.0272,8.6602,8.9015
"7/25/2022","11:22:44",569.05,8.2623,19.703,8.0136,8.6527,8.9029
"7/25/2022","11:22:45",570.13,8.2512,19.702,8.0122,8.6595,8.9093
"7/25/2022","11:22:46",571.23,8.2603,19.701,8.0113,8.6676,8.9082
"7/25/2022","11:22:48",572.31,8.2554,19.7,8.028,8.6789,8.9061
"7/25/2022","11:22:49",573.4,8.2637,19.7,8.0234,8.6693,8.8951
"7/25/2022","11:22:50",574.49,8.2619,19.702,8.0127,8.6682,8.8924
"7/25/2022","11:22:51",575.56,8.2693,19.703,7.9975,8.6593,8.8952
"7/25/2022","11:22:52",576.64,8.2656,19.706,7.9943,8.6557,8.8972
"7/25/2022","11:22:53",577.74,8.2652,19.708,8.0055,8.6443,8.9012
"7/25/2022","11:22:54",578.83,8.2553,19.708,8.0057,8.6393,8.9078
"7/25/2022","11:22:55",579.9,8.2516,19.708,8.0063,8.6482,8.9033
"7/25/2022","11:22:56",581.01,8.2442,19.708,7.9953,8.6593,8.8928
"7/25/2022","11:22:57",582.08,8.2473,19.71,7.9945,8.6588,8.8834
"7/25/2022","11:22:58",583.16,8.2453,19.712,8.0033,8.6439,8.8883
"7/25/2022","11:22:59",584.26,8.2456,19.712,7.9953,8.6334,8.8878
"7/25/2022","11:23:01",585.33,8.2425,19.711,7.9905,8.6292,8.8954
"7/25/2022","11:23:02",586.41,8.2474,19.71,7.981,8.6326,8.8987
"7/25/2022","11:23:03",587.51,8.2449,19.709,7.9945,8.6476,8.9051
"7/25/2022","11:23:04",588.59,8.2457,19.711,7.9854,8.652,8.8957
"7/25/2022","11:23:05",589.67,8.2383,19.711,7.9847,8.6592,8.8933
"7/25/2022","11:23:06",590.79,8.24,19.711,7.9775,8.6583,8.8899
"7/25/2022","11:23:07",591.88,8.2344,19.707,7.9829,8.6618,8.8888
"7/25/2022","11:23:08",593.09,8.2321,19.707,7.9675,8.6599,8.8831
"7/25/2022","11:23:09",594.18,8.2312,19.708,7.9598,8.6439,8.8907
"7/25/2022","11:23:10",595.27,8.2363,19.71,7.9665,8.6384,8.8899
"7/25/2022","11:23:12",596.35,8.2345,19.71,7.9743,8.6347,8.8966
"7/25/2022","11:23:13",597.42,8.2357,19.71,7.9918,8.6423,8.896
"7/25/2022","11:23:14",598.54,8.2321,19.709,8.001,8.6485,8.9063
"7/25/2022","11:23:15",599.62,8.2359,19.709,8.0215,8.6483,8.9031
"7/25/2022","11:23:16",600.7,8.2419,19.71,8.0422,8.6648,8.8982
"7/25/2022","11:23:17",601.78,8.2566,19.712,8.0923,8.6776,8.8876
"7/25/2022","11:23:18",602.86,8.2733,19.717,8.1368,8.7007,8.8823
"7/25/2022","11:23:19",603.94,8.2865,19.717,8.1781,8.6996,8.8897
"7/25/2022","11:23:20",605.05,8.2993,19.718,8.1976,8.7036,8.9081
"7/25/2022","11:23:22",606.35,8.3074,19.718,8.2131,8.712,8.9157
"7/25/2022","11:23:23",607.44,8.3192,19.719,8.232,8.7145,8.9009
"7/25/2022","11:23:24",608.53,8.3309,19.721,8.2443,8.7299,8.8831
"7/25/2022","11:23:25",609.62,8.3438,19.722,8.2718,8.7333,8.8817
"7/25/2022","11:23:26",610.71,8.3537,19.723,8.2908,8.7383,8.8817
"7/25/2022","11:23:27",611.79,8.3662,19.723,8.3071,8.7295,8.8796
"7/25/2022","11:23:28",612.89,8.3775,19.723,8.3177,8.7368,8.8757
"7/25/2022","11:23:29",613.96,8.3928,19.723,8.3399,8.7389,8.8823
"7/25/2022","11:23:30",615.04,8.4003,19.723,8.3615,8.7571,8.8894
"7/25/2022","11:23:31",616.13,8.4074,19.723,8.3754,8.7574,8.8932
"7/25/2022","11:23:32",617.2,8.4149,19.723,8.3926,8.7638,8.8956
"7/25/2022","11:23:33",618.27,8.4263,19.724,8.4193,8.7648,8.8929
"7/25/2022","11:23:35",619.38,8.4422,19.724,8.4541,8.7764,8.8948
"7/25/2022","11:23:36",620.45,8.4459,19.725,8.4651,8.7866,8.8903
"7/25/2022","11:23:37",621.53,8.4524,19.724,8.4746,8.7892,8.8925
"7/25/2022","11:23:38",622.64,8.469,19.724,8.4973,8.7885,8.8843
"7/25/2022","11:23:39",623.72,8.4802,19.723,8.4904,8.7872,8.8904
"7/25/2022","11:23:40",624.79,8.4876,19.723,8.4977,8.7929,8.891
"7/25/2022","11:23:41",625.89,8.4907,19.725,8.4869,8.7977,8.8993
"7/25/2022","11:23:42",626.97,8.4954,19.726,8.5214,8.8076,8.8949
"7/25/2022","11:23:43",628.05,8.5082,19.727,8.5107,8.803,8.8907
"7/25/2022","11:23:44",629.14,8.5056,19.725,8.5163,8.8028,8.8872
"7/25/2022","11:23:45",630.21,8.5191,19.724,8.5246,8.8074,8.8937
"7/25/2022","11:23:46",631.29,8.5189,19.724,8.5395,8.8174,8.8956
"7/25/2022","11:23:48",632.4,8.5313,19.725,8.5414,8.8198,8.9038
"7/25/2022","11:23:49",633.49,8.5391,19.728,8.5508,8.8238,8.8899
"7/25/2022","11:23:50",634.58,8.5485,19.727,8.5474,8.8316,8.8972
"7/25/2022","11:23:51",635.66,8.5581,19.726,8.5731,8.8346,8.8959
"7/25/2022","11:23:52",636.74,8.5656,19.725,8.5712,8.8397,8.9041
"7/25/2022","11:23:53",637.82,8.5656,19.724,8.585,8.833,8.9005
"7/25/2022","11:23:54",638.91,8.5596,19.725,8.5648,8.8344,8.8835
"7/25/2022","11:23:55",639.99,8.5539,19.726,8.5724,8.829,8.8844
"7/25/2022","11:23:56",641.07,8.5639,19.726,8.581,8.8404,8.8807
"7/25/2022","11:23:57",642.16,8.5664,19.726,8.6055,8.8382,8.887
"7/25/2022","11:23:58",643.24,8.5732,19.725,8.6015,8.8397,8.8834
"7/25/2022","11:24:00",644.32,8.5776,19.727,8.5958,8.8387,8.8869
"7/25/2022","11:24:01",645.41,8.5911,19.727,8.5967,8.8452,8.8836
"7/25/2022","11:24:02",646.49,8.5935,19.726,8.5978,8.8446,8.8867
"7/25/2022","11:24:03",647.56,8.5893,19.727,8.6132,8.8371,8.8936
"7/25/2022","11:24:04",648.67,8.5884,19.727,8.6041,8.8366,8.8995
"7/25/2022","11:24:05",649.76,8.593,19.729,8.6105,8.8385,8.8991
"7/25/2022","11:24:06",650.84,8.5979,19.729,8.6186,8.8435,8.8889
"7/25/2022","11:24:07",651.93,8.5963,19.728,8.6307,8.8395,8.8879
"7/25/2022","11:24:08",653.01,8.5979,19.727,8.6384,8.8391,8.8962
"7/25/2022","11:24:09",654.08,8.603,19.725,8.6406,8.8387,8.8966
"7/25/2022","11:24:10",655.18,8.6037,19.725,8.6507,8.8424,8.8916
"7/25/2022","11:24:11",656.25,8.6027,19.726,8.6411,8.8397,8.8875
"7/25/2022","11:24:13",657.33,8.6055,19.727,8.6274,8.8468,8.8924
"7/25/2022","11:24:14",658.44,8.6055,19.727,8.6259,8.8522,8.9112
"7/25/2022","11:24:15",659.53,8.6101,19.729,8.6473,8.8479,8.9136
"7/25/2022","11:24:16",660.61,8.6084,19.728,8.6854,8.8374,8.9033
"7/25/2022","11:24:17",661.69,8.6154,19.728,8.6751,8.8315,8.8846
"7/25/2022","11:24:18",662.77,8.6238,19.729,8.6765,8.8333,8.8833
"7/25/2022","11:24:19",663.84,8.6285,19.731,8.653,8.8287,8.8887
"7/25/2022","11:24:20",664.95,8.6284,19.732,8.6584,8.832,8.8913
"7/25/2022","11:24:21",666.03,8.6311,19.73,8.6325,8.8412,8.886
"7/25/2022","11:24:22",667.11,8.6316,19.73,8.6294,8.8512,8.8816
"7/25/2022","11:24:23",668.2,8.634,19.731,8.6365,8.8474,8.881
"7/25/2022","11:24:24",669.27,8.6313,19.733,8.6578,8.8418,8.8854
"7/25/2022","11:24:26",670.36,8.6381,19.734,8.6707,8.84,8.8911
"7/25/2022","11:24:27",671.46,8.6447,19.731,8.6572,8.8378,8.9023
"7/25/2022","11:24:28",672.55,8.6439,19.73,8.6596,8.8464,8.8965
"7/25/2022","11:24:29",673.63,8.6394,19.73,8.6476,8.8387,8.9005
"7/25/2022","11:24:30",674.7,8.6378,19.735,8.6648,8.8481,8.8957
"7/25/2022","11:24:31",675.77,8.6398,19.734,8.6573,8.8467,8.9101
"7/25/2022","11:24:32",676.84,8.6454,19.735,8.6737,8.8606,8.9105
"7/25/2022","11:24:33",677.97,8.6458,19.732,8.6733,8.8621,8.9146
"7/25/2022","11:24:34",679.04,8.6365,19.734,8.6746,8.8622,8.9043
"7/25/2022","11:24:35",680.13,8.6296,19.732,8.6729,8.861,8.9091
"7/25/2022","11:24:36",681.23,8.6271,19.733,8.659,8.8555,8.9026
"7/25/2022","11:24:38",682.31,8.6372,19.733,8.6525,8.843,8.9002
"7/25/2022","11:24:39",683.39,8.6408,19.736,8.6523,8.8366,8.8896
"7/25/2022","11:24:40",684.48,8.6492,19.736,8.661,8.8321,8.9021
"7/25/2022","11:24:41",685.56,8.6491,19.735,8.6624,8.8452,8.9069
"7/25/2022","11:24:42",686.65,8.6503,19.735,8.6577,8.8482,8.9037
"7/25/2022","11:24:43",687.72,8.6466,19.734,8.6578,8.8591,8.8931
"7/25/2022","11:24:44",688.8,8.6486,19.736,8.6776,8.8582,8.8921
"7/25/2022","11:24:45",689.88,8.6484,19.736,8.6804,8.8551,8.8929
"7/25/2022","11:24:46",690.99,8.6488,19.74,8.6801,8.8555,8.8923
"7/25/2022","11:24:47",692.1,8.6507,19.737,8.6854,8.8548,8.887
"7/25/2022","11:24:49",693.39,8.655,19.736,8.6745,8.8623,8.8951
"7/25/2022","11:24:50",694.49,8.6572,19.736,8.6918,8.8567,8.8969
"7/25/2022","11:24:51",695.66,8.6602,19.739,8.681,8.8664,8.8994
"7/25/2022","11:24:53",697.5,8.661,19.738,8.6986,8.862,8.8989
"7/25/2022","11:24:54",699.12,8.6584,19.735,8.6882,8.8547,8.8979
"7/25/2022","11:24:55",700.19,8.6558,19.733,8.6868,8.8426,8.9099
"7/25/2022","11:24:56",701.27,8.6543,19.734,8.6662,8.8449,8.9159
"7/25/2022","11:24:58",702.37,8.6561,19.736,8.654,8.8541,8.9185
"7/25/2022","11:24:59",703.46,8.659,19.736,8.6629,8.8519,8.9103
"7/25/2022","11:25:00",704.99,8.6625,19.736,8.6729,8.8483,8.9052
"7/25/2022","11:25:02",706.63,8.6645,19.736,8.6871,8.8455,8.9131
"7/25/2022","11:25:04",708.31,8.6631,19.736,8.6826,8.8517,8.9047
"7/25/2022","11:25:06",710.31,8.6676,19.736,8.6754,8.8489,8.9073
"7/25/2022","11:25:07",711.57,8.6696,19.737,8.662,8.8513,8.9033
"7/25/2022","11:25:08",712.7,8.6682,19.738,8.6654,8.8481,8.9063
"7/25/2022","11:25:09",713.78,8.659,19.741,8.6635,8.8517,8.8954
"7/25/2022","11:25:10",714.93,8.6586,19.741,8.6675,8.8606,8.8891
"7/25/2022","11:25:12",716.46,8.6619,19.742,8.6581,8.8628,8.8863
"7/25/2022","11:25:14",718.74,8.6739,19.741,8.6677,8.8631,8.8918
"7/25/2022","11:25:15",719.83,8.675,19.743,8.6721,8.8531,8.8996
"7/25/2022","11:25:16",720.92,8.668,19.744,8.6688,8.8475,8.8976
"7/25/2022","11:25:17",722,8.659,19.746,8.6611,8.8414,8.9042
"7/25/2022","11:25:18",723.07,8.6594,19.744,8.6447,8.8362,8.8985
"7/25/2022","11:25:19",724.16,8.6669,19.744,8.6356,8.8447,8.9113
"7/25/2022","11:25:20",725.24,8.6718,19.743,8.6463,8.8563,8.9037
"7/25/2022","11:25:22",726.36,8.6759,19.745,8.6593,8.8559,8.8996
"7/25/2022","11:25:23",727.54,8.6735,19.744,8.6854,8.8587,8.8854
"7/25/2022","11:25:24",728.61,8.6768,19.743,8.697,8.8611,8.8819
"7/25/2022","11:25:25",729.69,8.6777,19.743,8.6993,8.8659,8.8774
"7/25/2022","11:25:26",730.76,8.6774,19.746,8.6734,8.8681,8.8864
"7/25/2022","11:25:27",731.83,8.6667,19.745,8.674,8.8657,8.8853
"7/25/2022","11:25:28",733.3,8.6608,19.748,8.667,8.869,8.8811
"7/25/2022","11:25:30",734.49,8.6688,19.747,8.6792,8.8595,8.8805
"7/25/2022","11:25:31",735.57,8.6741,19.75,8.6677,8.8534,8.883
"7/25/2022","11:25:32",736.69,8.6733,19.749,8.6725,8.8465,8.8882
