"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:05:47",1106.34,8.3239,20.015,7.44,7.8287,7.9286
"7/15/2021","12:05:48",1107.42,8.3248,20.015,7.4363,7.8274,7.9242
"7/15/2021","12:05:49",1108.5,8.3255,20.014,7.4354,7.8253,7.9195
"7/15/2021","12:05:50",1109.57,8.328,20.015,7.4295,7.8238,7.9159
"7/15/2021","12:05:52",1110.65,8.3283,20.016,7.4297,7.8214,7.9149
"7/15/2021","12:05:53",1111.73,8.3276,20.017,7.4279,7.8227,7.9162
"7/15/2021","12:05:54",1112.81,8.3265,20.018,7.4304,7.8224,7.9154
"7/15/2021","12:05:55",1113.89,8.3259,20.017,7.4281,7.8243,7.9133
"7/15/2021","12:05:56",1114.96,8.3244,20.015,7.4268,7.8222,7.9125
"7/15/2021","12:05:57",1116.03,8.3242,20.013,7.4233,7.8227,7.9131
"7/15/2021","12:05:58",1117.11,8.3261,20.011,7.4227,7.8209,7.9137
"7/15/2021","12:05:59",1118.19,8.331,20.012,7.4213,7.8192,7.9129
"7/15/2021","12:06:00",1119.27,8.3307,20.011,7.4211,7.8167,7.9159
"7/15/2021","12:06:01",1120.33,8.3311,20.013,7.4172,7.8167,7.9162
"7/15/2021","12:06:02",1121.41,8.3301,20.013,7.4145,7.8172,7.9151
"7/15/2021","12:06:03",1122.49,8.3297,20.015,7.4119,7.8173,7.9079
"7/15/2021","12:06:05",1123.59,8.328,20.015,7.4108,7.8191,7.907
"7/15/2021","12:06:06",1124.67,8.3261,20.015,7.4104,7.8196,7.9058
"7/15/2021","12:06:07",1125.74,8.326,20.017,7.408,7.8176,7.9089
"7/15/2021","12:06:08",1126.83,8.3272,20.02,7.4033,7.8118,7.9081
"7/15/2021","12:06:09",1127.9,8.3249,20.024,7.3987,7.8064,7.9088
"7/15/2021","12:06:10",1128.98,8.3264,20.025,7.3956,7.8099,7.9061
"7/15/2021","12:06:11",1130.14,8.3255,20.027,7.3951,7.8084,7.9012
"7/15/2021","12:06:12",1131.22,8.3255,20.027,7.3938,7.8102,7.8978
"7/15/2021","12:06:13",1132.3,8.3235,20.03,7.3931,7.8035,7.8943
"7/15/2021","12:06:14",1133.38,8.3237,20.03,7.3921,7.8033,7.8946
"7/15/2021","12:06:15",1134.46,8.3243,20.031,7.3895,7.7993,7.8926
"7/15/2021","12:06:16",1135.54,8.3249,20.029,7.3886,7.8024,7.8919
"7/15/2021","12:06:18",1136.62,8.3257,20.03,7.386,7.8027,7.8931
"7/15/2021","12:06:19",1137.78,8.3263,20.034,7.3838,7.8044,7.8948
"7/15/2021","12:06:20",1138.86,8.3243,20.038,7.3781,7.8021,7.8943
"7/15/2021","12:06:21",1139.94,8.3232,20.039,7.3771,7.8005,7.8941
"7/15/2021","12:06:22",1141.02,8.3225,20.035,7.377,7.7999,7.893
"7/15/2021","12:06:23",1142.09,8.3243,20.032,7.3798,7.7968,7.8946
"7/15/2021","12:06:24",1143.17,8.3235,20.031,7.3792,7.7977,7.8926
"7/15/2021","12:06:25",1144.24,8.3211,20.03,7.3789,7.797,7.8912
"7/15/2021","12:06:26",1145.32,8.3212,20.028,7.3763,7.7978,7.8904
"7/15/2021","12:06:27",1146.39,8.3223,20.027,7.3732,7.7959,7.8879
"7/15/2021","12:06:28",1147.48,8.3246,20.027,7.3722,7.7944,7.885
"7/15/2021","12:06:29",1148.55,8.325,20.027,7.3708,7.7933,7.8798
"7/15/2021","12:06:31",1149.63,8.3245,20.027,7.3704,7.7942,7.8771
"7/15/2021","12:06:32",1150.79,8.3256,20.027,7.3664,7.7943,7.8786
"7/15/2021","12:06:33",1151.87,8.3254,20.026,7.3627,7.7948,7.8818
"7/15/2021","12:06:34",1152.94,8.3263,20.026,7.3598,7.7927,7.8841
"7/15/2021","12:06:35",1154.02,8.3259,20.027,7.3573,7.7905,7.8799
"7/15/2021","12:06:36",1155.1,8.3247,20.032,7.3558,7.7882,7.8775
"7/15/2021","12:06:37",1156.18,8.3235,20.034,7.354,7.7856,7.8751
"7/15/2021","12:06:38",1157.25,8.3235,20.039,7.3513,7.7846,7.8757
"7/15/2021","12:06:39",1158.32,8.3229,20.042,7.3481,7.7828,7.8752
"7/15/2021","12:06:40",1159.4,8.322,20.043,7.3448,7.7812,7.874
"7/15/2021","12:06:41",1160.49,8.3228,20.041,7.341,7.7784,7.8706
"7/15/2021","12:06:42",1161.58,8.323,20.04,7.3416,7.7799,7.8649
"7/15/2021","12:06:44",1162.65,8.3237,20.038,7.3441,7.784,7.8617
"7/15/2021","12:06:45",1163.75,8.3235,20.038,7.3503,7.7894,7.8628
"7/15/2021","12:06:46",1164.83,8.3233,20.041,7.354,7.7915,7.8706
"7/15/2021","12:06:47",1165.9,8.3242,20.047,7.3578,7.7944,7.8768
"7/15/2021","12:06:48",1167.16,8.3232,20.052,7.364,7.7987,7.8792
"7/15/2021","12:06:49",1168.25,8.3227,20.051,7.3743,7.8041,7.8828
"7/15/2021","12:06:50",1169.33,8.3217,20.051,7.3828,7.8068,7.8853
"7/15/2021","12:06:51",1170.41,8.3228,20.047,7.3928,7.8096,7.8953
"7/15/2021","12:06:53",1171.67,8.322,20.047,7.4017,7.8105,7.8984
"7/15/2021","12:06:54",1172.76,8.3208,20.046,7.4144,7.8146,7.9097
"7/15/2021","12:06:55",1173.83,8.3225,20.046,7.4269,7.8171,7.9131
"7/15/2021","12:06:56",1174.91,8.3225,20.046,7.4373,7.8205,7.9271
"7/15/2021","12:06:57",1176.07,8.3239,20.046,7.4494,7.8252,7.9364
"7/15/2021","12:06:58",1177.15,8.3214,20.048,7.4588,7.8285,7.9491
"7/15/2021","12:06:59",1178.22,8.3243,20.049,7.467,7.8358,7.9532
"7/15/2021","12:07:00",1179.3,8.3259,20.05,7.4775,7.8385,7.9586
"7/15/2021","12:07:01",1180.39,8.3266,20.048,7.49,7.8425,7.9677
"7/15/2021","12:07:02",1181.46,8.327,20.047,7.5029,7.8443,7.9763
"7/15/2021","12:07:03",1182.54,8.3237,20.048,7.513,7.8489,7.985
"7/15/2021","12:07:05",1183.61,8.3235,20.051,7.5228,7.8522,7.9912
"7/15/2021","12:07:06",1184.69,8.3245,20.051,7.5344,7.8533,7.9978
"7/15/2021","12:07:07",1185.76,8.3271,20.051,7.5441,7.8599,8.0061
"7/15/2021","12:07:08",1186.84,8.326,20.053,7.5533,7.8666,8.0123
"7/15/2021","12:07:09",1187.91,8.3224,20.054,7.5605,7.8726,8.0181
"7/15/2021","12:07:10",1188.98,8.3217,20.054,7.5711,7.8716,8.0247
"7/15/2021","12:07:11",1190.06,8.3223,20.05,7.5815,7.8747,8.0317
"7/15/2021","12:07:12",1191.14,8.3219,20.051,7.5933,7.8819,8.0401
"7/15/2021","12:07:13",1192.21,8.3217,20.051,7.6023,7.8897,8.0438
"7/15/2021","12:07:14",1193.3,8.3225,20.053,7.6107,7.8962,8.0475
"7/15/2021","12:07:15",1194.38,8.3256,20.054,7.6218,7.8972,8.0545
"7/15/2021","12:07:16",1195.46,8.3261,20.056,7.6298,7.9018,8.0573
"7/15/2021","12:07:17",1196.53,8.3261,20.057,7.6389,7.9065,8.0635
"7/15/2021","12:07:19",1197.6,8.3251,20.053,7.6459,7.9151,8.0692
"7/15/2021","12:07:20",1198.68,8.3246,20.053,7.6554,7.9172,8.0764
"7/15/2021","12:07:21",1199.85,8.3206,20.056,7.6615,7.9186,8.0808
"7/15/2021","12:07:22",1200.93,8.3178,20.075,7.6675,7.9176,8.0785
"7/15/2021","12:07:23",1202,8.3159,20.086,7.673,7.9195,8.0799
"7/15/2021","12:07:24",1203.08,8.3192,20.088,7.6825,7.9236,8.0833
"7/15/2021","12:07:25",1204.16,8.3214,20.079,7.6915,7.927,8.0908
"7/15/2021","12:07:26",1205.24,8.3223,20.073,7.7006,7.933,8.0975
"7/15/2021","12:07:27",1206.33,8.322,20.072,7.7086,7.9341,8.1018
"7/15/2021","12:07:28",1207.4,8.3243,20.071,7.7161,7.9393,8.1045
"7/15/2021","12:07:29",1208.49,8.3256,20.069,7.7245,7.9411,8.1082
"7/15/2021","12:07:30",1209.57,8.327,20.067,7.7329,7.9451,8.1125
"7/15/2021","12:07:32",1210.64,8.3258,20.066,7.7412,7.9505,8.1179
"7/15/2021","12:07:33",1211.72,8.3281,20.066,7.7457,7.9522,8.121
"7/15/2021","12:07:34",1212.81,8.3259,20.065,7.749,7.9548,8.1217
"7/15/2021","12:07:35",1213.88,8.3242,20.064,7.752,7.957,8.1256
"7/15/2021","12:07:36",1214.96,8.3227,20.064,7.7608,7.9626,8.1256
"7/15/2021","12:07:37",1216.05,8.3233,20.067,7.7662,7.9639,8.1299
"7/15/2021","12:07:38",1217.13,8.3247,20.07,7.7753,7.9655,8.1298
"7/15/2021","12:07:39",1218.21,8.3243,20.071,7.7809,7.966,8.1358
"7/15/2021","12:07:40",1219.46,8.325,20.072,7.787,7.972,8.1355
"7/15/2021","12:07:41",1220.55,8.3261,20.072,7.7909,7.9731,8.1387
"7/15/2021","12:07:43",1221.63,8.3252,20.072,7.7924,7.9778,8.1438
"7/15/2021","12:07:44",1222.7,8.3231,20.074,7.798,7.9779,8.1472
"7/15/2021","12:07:45",1223.78,8.3206,20.077,7.8029,7.9796,8.1498
"7/15/2021","12:07:46",1224.85,8.3199,20.08,7.8082,7.9811,8.1518
"7/15/2021","12:07:47",1225.93,8.321,20.076,7.815,7.9852,8.1557
"7/15/2021","12:07:48",1227,8.3186,20.074,7.8201,7.9882,8.1578
"7/15/2021","12:07:49",1228.08,8.3186,20.073,7.827,7.99,8.155
"7/15/2021","12:07:50",1229.17,8.3193,20.078,7.8289,7.9867,8.156
"7/15/2021","12:07:51",1230.25,8.3207,20.086,7.8315,7.9881,8.1528
"7/15/2021","12:07:52",1231.33,8.3186,20.091,7.8304,7.9863,8.1558
"7/15/2021","12:07:53",1232.41,8.3176,20.091,7.8326,7.9907,8.1593
"7/15/2021","12:07:54",1233.48,8.3192,20.089,7.8338,7.9913,8.1623
"7/15/2021","12:07:56",1234.73,8.3212,20.085,7.8401,7.9944,8.1673
"7/15/2021","12:07:57",1236.02,8.3239,20.082,7.846,7.9956,8.1671
"7/15/2021","12:07:58",1237.1,8.3242,20.078,7.8511,7.9987,8.1703
"7/15/2021","12:07:59",1238.18,8.3243,20.079,7.8543,8.0011,8.1729
"7/15/2021","12:08:00",1239.26,8.3214,20.084,7.8581,8.0012,8.1724
"7/15/2021","12:08:01",1240.33,8.3209,20.09,7.8619,7.9996,8.1736
"7/15/2021","12:08:02",1241.41,8.3213,20.09,7.8654,7.9983,8.1709
"7/15/2021","12:08:03",1242.49,8.321,20.088,7.8653,7.9998,8.1737
"7/15/2021","12:08:05",1243.74,8.3212,20.085,7.8668,8.004,8.1771
"7/15/2021","12:08:06",1244.99,8.3199,20.084,7.8694,8.0074,8.1765
"7/15/2021","12:08:07",1246.09,8.3223,20.078,7.873,8.0123,8.1778
"7/15/2021","12:08:08",1247.16,8.3261,20.078,7.874,8.0134,8.1836
"7/15/2021","12:08:09",1248.23,8.3278,20.082,7.8772,8.0144,8.1857
"7/15/2021","12:08:10",1249.31,8.3263,20.09,7.8762,8.0135,8.1848
"7/15/2021","12:08:11",1250.38,8.3219,20.091,7.8806,8.015,8.1815
"7/15/2021","12:08:12",1251.45,8.3187,20.091,7.8794,8.017,8.1841
"7/15/2021","12:08:13",1252.52,8.3186,20.087,7.884,8.0195,8.1884
"7/15/2021","12:08:15",1253.6,8.318,20.088,7.8818,8.0224,8.1906
"7/15/2021","12:08:16",1254.67,8.3195,20.088,7.883,8.0222,8.1914
"7/15/2021","12:08:17",1255.76,8.3183,20.089,7.8857,8.0215,8.1912
"7/15/2021","12:08:18",1257.02,8.3206,20.089,7.8899,8.0198,8.1906
"7/15/2021","12:08:19",1258.1,8.3213,20.089,7.8896,8.0205,8.1921
"7/15/2021","12:08:20",1259.18,8.3239,20.089,7.8891,8.0202,8.1944
"7/15/2021","12:08:21",1260.25,8.3235,20.09,7.8888,8.022,8.1959
"7/15/2021","12:08:22",1261.33,8.3237,20.09,7.8923,8.0254,8.1939
"7/15/2021","12:08:23",1262.4,8.3227,20.09,7.8952,8.0278,8.192
"7/15/2021","12:08:24",1263.49,8.32,20.088,7.8991,8.0281,8.1927
"7/15/2021","12:08:25",1264.57,8.3211,20.09,7.9017,8.027,8.1918
"7/15/2021","12:08:27",1265.64,8.3207,20.091,7.9002,8.0271,8.1947
"7/15/2021","12:08:28",1266.72,8.322,20.096,7.9021,8.0276,8.1923
"7/15/2021","12:08:29",1267.79,8.3191,20.099,7.9022,8.0265,8.1946
"7/15/2021","12:08:30",1268.87,8.3213,20.101,7.9052,8.0271,8.1949
"7/15/2021","12:08:31",1269.94,8.3212,20.101,7.9044,8.0284,8.1983
"7/15/2021","12:08:32",1271.02,8.3228,20.1,7.9077,8.0332,8.1998
"7/15/2021","12:08:33",1272.19,8.322,20.098,7.9094,8.0341,8.1991
"7/15/2021","12:08:34",1273.27,8.3213,20.096,7.911,8.0334,8.1961
"7/15/2021","12:08:35",1274.34,8.3218,20.096,7.9113,8.0306,8.1956
"7/15/2021","12:08:36",1275.42,8.3204,20.097,7.914,8.0323,8.1966
"7/15/2021","12:08:37",1276.49,8.3231,20.097,7.9187,8.0361,8.1952
"7/15/2021","12:08:38",1277.57,8.3218,20.097,7.9232,8.0361,8.1956
"7/15/2021","12:08:40",1278.64,8.3206,20.097,7.9246,8.0382,8.1919
"7/15/2021","12:08:41",1279.72,8.3206,20.097,7.9237,8.0363,8.1961
"7/15/2021","12:08:42",1280.8,8.322,20.095,7.9227,8.0381,8.1984
"7/15/2021","12:08:43",1281.88,8.3218,20.095,7.9222,8.0376,8.1979
"7/15/2021","12:08:44",1282.96,8.3232,20.095,7.9225,8.0385,8.2003
"7/15/2021","12:08:45",1284.03,8.3251,20.097,7.9236,8.0437,8.1972
"7/15/2021","12:08:46",1285.2,8.3251,20.097,7.9249,8.0463,8.2017
"7/15/2021","12:08:47",1286.28,8.3221,20.098,7.9277,8.0445,8.1985
"7/15/2021","12:08:48",1287.35,8.3183,20.098,7.9297,8.0412,8.202
"7/15/2021","12:08:49",1288.43,8.3202,20.099,7.9288,8.0396,8.2004
"7/15/2021","12:08:50",1289.5,8.32,20.099,7.93,8.0441,8.1996
"7/15/2021","12:08:51",1290.58,8.3223,20.102,7.9303,8.0433,8.1993
"7/15/2021","12:08:53",1291.65,8.3206,20.101,7.9348,8.0447,8.2034
"7/15/2021","12:08:54",1292.73,8.3206,20.099,7.9375,8.0413,8.2016
"7/15/2021","12:08:55",1293.81,8.3205,20.098,7.9385,8.0426,8.1987
"7/15/2021","12:08:56",1294.89,8.32,20.098,7.9376,8.0388,8.1944
"7/15/2021","12:08:57",1295.97,8.318,20.107,7.935,8.0383,8.1905
"7/15/2021","12:08:58",1297.05,8.3173,20.11,7.9341,8.0386,8.1897
"7/15/2021","12:08:59",1298.21,8.3174,20.112,7.9344,8.0418,8.1884
"7/15/2021","12:09:00",1299.3,8.3199,20.108,7.9354,8.0437,8.1913
"7/15/2021","12:09:01",1300.37,8.3173,20.11,7.9368,8.0429,8.1883
"7/15/2021","12:09:02",1301.45,8.3195,20.11,7.9386,8.0433,8.1871
"7/15/2021","12:09:03",1302.53,8.3178,20.108,7.9397,8.044,8.1826
"7/15/2021","12:09:05",1303.6,8.3196,20.105,7.9419,8.0432,8.1809
"7/15/2021","12:09:06",1304.68,8.3194,20.106,7.9415,8.0423,8.179
"7/15/2021","12:09:07",1305.76,8.3233,20.109,7.9436,8.0414,8.1836
"7/15/2021","12:09:08",1306.83,8.3248,20.107,7.9451,8.0453,8.1858
"7/15/2021","12:09:09",1307.92,8.3227,20.105,7.9475,8.0491,8.1882
"7/15/2021","12:09:10",1308.99,8.3193,20.104,7.9477,8.0495,8.1898
"7/15/2021","12:09:11",1310.07,8.3162,20.107,7.9444,8.0491,8.1891
"7/15/2021","12:09:12",1311.33,8.318,20.111,7.9429,8.0461,8.188
"7/15/2021","12:09:13",1312.41,8.3185,20.111,7.9442,8.0459,8.1852
"7/15/2021","12:09:14",1313.48,8.3199,20.111,7.9478,8.0454,8.1873
"7/15/2021","12:09:15",1314.55,8.3193,20.109,7.9493,8.0444,8.1886
"7/15/2021","12:09:17",1315.62,8.3199,20.11,7.9492,8.0452,8.1918
"7/15/2021","12:09:18",1316.7,8.3207,20.11,7.9513,8.045,8.1914
"7/15/2021","12:09:19",1317.77,8.3196,20.111,7.9496,8.0449,8.1901
"7/15/2021","12:09:20",1318.84,8.3177,20.111,7.9514,8.0496,8.1901
"7/15/2021","12:09:21",1319.92,8.3144,20.114,7.9501,8.0471,8.1901
"7/15/2021","12:09:22",1321,8.3137,20.118,7.9514,8.047,8.1872
"7/15/2021","12:09:23",1322.08,8.3147,20.12,7.9494,8.0436,8.184
"7/15/2021","12:09:24",1323.34,8.317,20.117,7.9498,8.047,8.1818
"7/15/2021","12:09:26",1324.59,8.3185,20.114,7.9519,8.0489,8.1873
"7/15/2021","12:09:27",1325.69,8.3191,20.113,7.9527,8.0496,8.1884
"7/15/2021","12:09:28",1326.77,8.318,20.115,7.9537,8.0489,8.1885
"7/15/2021","12:09:29",1327.85,8.3168,20.115,7.9559,8.0494,8.1878
"7/15/2021","12:09:30",1328.93,8.3166,20.115,7.9568,8.0501,8.1887
"7/15/2021","12:09:31",1330,8.3148,20.113,7.9592,8.0505,8.1896
"7/15/2021","12:09:32",1331.08,8.3151,20.114,7.9564,8.0487,8.1882
"7/15/2021","12:09:33",1332.15,8.3148,20.116,7.9558,8.0431,8.1857
"7/15/2021","12:09:34",1333.23,8.3186,20.118,7.952,8.0423,8.1851
"7/15/2021","12:09:35",1334.31,8.319,20.117,7.9558,8.0427,8.1845
"7/15/2021","12:09:36",1335.38,8.3206,20.115,7.9595,8.0459,8.1868
"7/15/2021","12:09:37",1336.46,8.3199,20.115,7.962,8.0492,8.1863
"7/15/2021","12:09:38",1337.53,8.3201,20.114,7.9611,8.0513,8.1844
"7/15/2021","12:09:40",1338.6,8.3195,20.112,7.9606,8.0526,8.1836
"7/15/2021","12:09:41",1339.82,8.3201,20.111,7.9628,8.0509,8.1833
"7/15/2021","12:09:42",1340.9,8.3187,20.111,7.9666,8.0497,8.1907
"7/15/2021","12:09:43",1341.98,8.3164,20.113,7.9662,8.0498,8.191
"7/15/2021","12:09:44",1343.05,8.3157,20.113,7.9642,8.0505,8.1919
"7/15/2021","12:09:45",1344.13,8.3176,20.114,7.9601,8.051,8.1891
"7/15/2021","12:09:46",1345.21,8.3184,20.117,7.9582,8.0525,8.1894
"7/15/2021","12:09:47",1346.29,8.3195,20.119,7.9569,8.0509,8.1867
"7/15/2021","12:09:48",1347.36,8.3198,20.121,7.9585,8.052,8.183
"7/15/2021","12:09:50",1348.62,8.3184,20.119,7.9615,8.0503,8.1792
"7/15/2021","12:09:51",1349.7,8.3168,20.121,7.9643,8.0501,8.1797
"7/15/2021","12:09:52",1350.77,8.3142,20.122,7.9643,8.049,8.1817
"7/15/2021","12:09:53",1351.85,8.3166,20.124,7.9643,8.0516,8.1857
"7/15/2021","12:09:54",1352.93,8.316,20.125,7.9599,8.0532,8.1898
"7/15/2021","12:09:55",1354,8.3158,20.129,7.9568,8.0509,8.1911
"7/15/2021","12:09:56",1355.08,8.3152,20.13,7.9564,8.0474,8.1909
"7/15/2021","12:09:57",1356.17,8.3153,20.129,7.9602,8.0459,8.1913
"7/15/2021","12:09:58",1357.24,8.3161,20.124,7.9612,8.0476,8.1904
"7/15/2021","12:09:59",1358.33,8.3153,20.122,7.9618,8.049,8.1915
"7/15/2021","12:10:00",1359.41,8.3144,20.123,7.9624,8.0506,8.1899
"7/15/2021","12:10:01",1360.48,8.3149,20.123,7.9612,8.0516,8.1923
"7/15/2021","12:10:02",1361.55,8.3173,20.124,7.9593,8.0519,8.1902
"7/15/2021","12:10:04",1362.62,8.3183,20.123,7.9591,8.0502,8.1926
"7/15/2021","12:10:05",1363.69,8.3172,20.123,7.9649,8.0492,8.1939
"7/15/2021","12:10:06",1364.77,8.3175,20.123,7.9674,8.052,8.1984
"7/15/2021","12:10:07",1365.85,8.32,20.121,7.968,8.0531,8.199
"7/15/2021","12:10:08",1366.92,8.3198,20.121,7.966,8.0541,8.1952
"7/15/2021","12:10:09",1367.99,8.3179,20.121,7.9646,8.0515,8.1905
"7/15/2021","12:10:10",1369.06,8.3158,20.123,7.966,8.052,8.1908
"7/15/2021","12:10:11",1370.14,8.3187,20.122,7.9654,8.0549,8.1936
"7/15/2021","12:10:12",1371.22,8.3186,20.122,7.9618,8.0547,8.1934
"7/15/2021","12:10:13",1372.29,8.3077,20.161,7.9451,8.0439,8.1823
"7/15/2021","12:10:14",1373.36,8.2964,20.198,7.9372,8.032,8.1724
"7/15/2021","12:10:15",1374.44,8.2884,20.233,7.9307,8.0238,8.1681
"7/15/2021","12:10:16",1375.52,8.2931,20.226,7.9331,8.0236,8.1763
"7/15/2021","12:10:18",1376.59,8.2985,20.209,7.9397,8.0285,8.1798
"7/15/2021","12:10:19",1377.67,8.2992,20.186,7.9499,8.034,8.1829
"7/15/2021","12:10:20",1378.74,8.3036,20.163,7.9652,8.0427,8.1813
"7/15/2021","12:10:21",1379.82,8.305,20.157,7.9681,8.0439,8.1855
"7/15/2021","12:10:22",1380.89,8.3117,20.156,7.9815,8.0467,8.1878
"7/15/2021","12:10:23",1381.97,8.3094,20.167,7.9851,8.0427,8.187
"7/15/2021","12:10:24",1383.05,8.3038,20.185,7.9805,8.0388,8.18
"7/15/2021","12:10:25",1384.13,8.2962,20.211,7.9678,8.0295,8.1747
"7/15/2021","12:10:26",1385.21,8.2909,20.229,7.9558,8.0269,8.173
"7/15/2021","12:10:27",1386.29,8.2894,20.24,7.9638,8.0244,8.1776
"7/15/2021","12:10:28",1387.37,8.2873,20.243,7.9705,8.0259,8.1767
"7/15/2021","12:10:29",1388.44,8.2881,20.24,7.9858,8.0287,8.18
"7/15/2021","12:10:30",1389.52,8.2887,20.237,7.9948,8.0317,8.1779
"7/15/2021","12:10:32",1390.6,8.2887,20.24,7.9977,8.0314,8.1768
"7/15/2021","12:10:33",1391.67,8.2866,20.249,8.0021,8.0295,8.1708
"7/15/2021","12:10:34",1392.74,8.2837,20.253,8.0039,8.0294,8.1658
"7/15/2021","12:10:35",1393.82,8.2887,20.244,8.0111,8.0316,8.1671
"7/15/2021","12:10:36",1394.89,8.2929,20.227,8.0176,8.0343,8.1713
"7/15/2021","12:10:37",1395.98,8.299,20.209,8.0243,8.0315,8.1763
"7/15/2021","12:10:38",1397.05,8.2978,20.202,8.0296,8.0293,8.1793
"7/15/2021","12:10:39",1398.13,8.2975,20.204,8.0324,8.0266,8.1789
"7/15/2021","12:10:40",1399.2,8.2951,20.206,8.0348,8.0332,8.1785
"7/15/2021","12:10:41",1400.28,8.2947,20.208,8.0338,8.0347,8.179
"7/15/2021","12:10:42",1401.35,8.2941,20.206,8.036,8.0383,8.1813
"7/15/2021","12:10:43",1402.43,8.2956,20.204,8.0364,8.0356,8.1821
"7/15/2021","12:10:44",1403.5,8.2954,20.203,8.0411,8.035,8.1806
"7/15/2021","12:10:45",1404.58,8.2971,20.204,8.0367,8.0335,8.1759
"7/15/2021","12:10:47",1405.65,8.298,20.202,8.0332,8.0366,8.1754
"7/15/2021","12:10:48",1406.73,8.2994,20.197,8.0262,8.0394,8.1761
"7/15/2021","12:10:49",1407.81,8.3008,20.19,8.0247,8.0397,8.1816
"7/15/2021","12:10:50",1408.89,8.3027,20.189,8.0232,8.0389,8.1798
"7/15/2021","12:10:51",1409.97,8.3053,20.189,8.0221,8.0375,8.1803
"7/15/2021","12:10:52",1411.04,8.3029,20.19,8.0211,8.0373,8.1786
"7/15/2021","12:10:53",1412.12,8.2989,20.191,8.0188,8.0381,8.1787
"7/15/2021","12:10:54",1413.19,8.296,20.191,8.0175,8.0407,8.1778
"7/15/2021","12:10:55",1414.26,8.2986,20.189,8.0123,8.0424,8.1731
"7/15/2021","12:10:56",1415.34,8.3023,20.187,8.0054,8.0417,8.1741
"7/15/2021","12:10:57",1416.42,8.302,20.184,8.0004,8.0428,8.1712
"7/15/2021","12:10:58",1417.5,8.3006,20.187,7.9951,8.0462,8.1731
"7/15/2021","12:10:59",1418.57,8.2981,20.19,7.9935,8.0483,8.1693
"7/15/2021","12:11:01",1419.65,8.2999,20.193,7.9879,8.0493,8.1727
"7/15/2021","12:11:02",1420.72,8.3004,20.194,7.9848,8.0505,8.1711
"7/15/2021","12:11:03",1421.89,8.3021,20.195,7.9766,8.049,8.1721
"7/15/2021","12:11:04",1422.97,8.2997,20.195,7.9696,8.0492,8.1683
"7/15/2021","12:11:05",1424.04,8.2957,20.2,7.9628,8.0471,8.1655
"7/15/2021","12:11:06",1425.12,8.2951,20.2,7.9579,8.0485,8.1687
"7/15/2021","12:11:07",1426.2,8.295,20.202,7.9539,8.0495,8.1672
"7/15/2021","12:11:08",1427.27,8.2953,20.205,7.95,8.0496,8.1692
"7/15/2021","12:11:09",1428.35,8.2969,20.209,7.9466,8.0496,8.1592
"7/15/2021","12:11:10",1429.42,8.296,20.211,7.9431,8.0501,8.1574
"7/15/2021","12:11:11",1430.5,8.3001,20.206,7.9391,8.0525,8.1532
"7/15/2021","12:11:12",1431.57,8.3013,20.201,7.9353,8.0542,8.1553
"7/15/2021","12:11:14",1432.65,8.3035,20.2,7.9302,8.0544,8.1528
"7/15/2021","12:11:15",1433.72,8.3,20.201,7.9258,8.054,8.1517
"7/15/2021","12:11:16",1434.8,8.2988,20.207,7.9236,8.0569,8.1491
"7/15/2021","12:11:17",1435.88,8.2989,20.21,7.9204,8.057,8.1471
"7/15/2021","12:11:18",1436.96,8.3034,20.209,7.9159,8.0589,8.1459
"7/15/2021","12:11:19",1438.04,8.3014,20.206,7.9113,8.0587,8.1436
"7/15/2021","12:11:20",1439.12,8.3017,20.203,7.907,8.0612,8.1436
"7/15/2021","12:11:21",1440.2,8.3009,20.202,7.9027,8.0615,8.1414
"7/15/2021","12:11:22",1441.28,8.3031,20.202,7.8964,8.0608,8.1404
"7/15/2021","12:11:23",1442.35,8.3025,20.205,7.8914,8.059,8.1391
"7/15/2021","12:11:24",1443.43,8.3,20.208,7.8848,8.0597,8.1372
"7/15/2021","12:11:25",1444.5,8.2967,20.209,7.8807,8.0607,8.1368
"7/15/2021","12:11:27",1445.66,8.2991,20.21,7.8738,8.0647,8.1307
"7/15/2021","12:11:28",1446.74,8.2996,20.209,7.8694,8.0647,8.1279
"7/15/2021","12:11:29",1447.82,8.3028,20.207,7.8639,8.0679,8.1275
"7/15/2021","12:11:30",1448.89,8.3001,20.204,7.8612,8.0673,8.1321
"7/15/2021","12:11:31",1449.97,8.2977,20.204,7.8561,8.0692,8.1319
"7/15/2021","12:11:32",1451.05,8.2967,20.209,7.8497,8.0652,8.1277
"7/15/2021","12:11:33",1452.13,8.2963,20.21,7.8451,8.0639,8.1226
"7/15/2021","12:11:34",1453.2,8.2963,20.211,7.8431,8.0641,8.121
"7/15/2021","12:11:35",1454.28,8.2952,20.207,7.8392,8.0656,8.1222
"7/15/2021","12:11:36",1455.36,8.2954,20.207,7.8354,8.0683,8.1221
"7/15/2021","12:11:37",1456.44,8.2995,20.203,7.8297,8.0689,8.1194
"7/15/2021","12:11:38",1457.51,8.302,20.201,7.8286,8.0714,8.1193
"7/15/2021","12:11:39",1458.58,8.3027,20.199,7.823,8.0724,8.1185
"7/15/2021","12:11:41",1459.66,8.3,20.203,7.8212,8.0745,8.1199
"7/15/2021","12:11:42",1460.73,8.2973,20.208,7.8167,8.0745,8.1177
