"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:39:34",367.98,8.6083,18.951,8.621,8.327,8.5416
"8/12/2022","09:39:36",369.1,8.6099,18.951,8.6316,8.3261,8.5411
"8/12/2022","09:39:37",370.17,8.6064,18.95,8.6334,8.3266,8.5423
"8/12/2022","09:39:38",371.25,8.61,18.951,8.6258,8.3307,8.5437
"8/12/2022","09:39:39",372.35,8.6091,18.952,8.6122,8.3375,8.5443
"8/12/2022","09:39:40",373.42,8.6151,18.953,8.6096,8.3362,8.5449
"8/12/2022","09:39:41",374.5,8.6107,18.951,8.616,8.3347,8.5405
"8/12/2022","09:39:42",375.6,8.61,18.953,8.6191,8.3302,8.5422
"8/12/2022","09:39:43",376.67,8.6061,18.952,8.6299,8.333,8.5371
"8/12/2022","09:39:44",377.75,8.6087,18.954,8.6317,8.3373,8.5364
"8/12/2022","09:39:45",378.87,8.6026,18.952,8.6288,8.3376,8.53
"8/12/2022","09:39:46",379.94,8.6051,18.951,8.6182,8.3427,8.5322
"8/12/2022","09:39:47",381.02,8.606,18.948,8.6129,8.3376,8.5322
"8/12/2022","09:39:49",382.11,8.6114,18.948,8.6106,8.3344,8.5316
"8/12/2022","09:39:50",383.19,8.6049,18.949,8.6047,8.3291,8.5289
"8/12/2022","09:39:51",384.27,8.6031,18.95,8.5992,8.3154,8.5307
"8/12/2022","09:39:52",385.37,8.6001,18.95,8.5953,8.314,8.5314
"8/12/2022","09:39:53",386.45,8.6064,18.949,8.5991,8.3113,8.5305
"8/12/2022","09:39:54",387.52,8.6034,18.949,8.5975,8.3172,8.5302
"8/12/2022","09:39:55",388.63,8.6029,18.949,8.6065,8.3154,8.5281
"8/12/2022","09:39:56",389.7,8.601,18.948,8.6071,8.3134,8.5275
"8/12/2022","09:39:57",390.78,8.6002,18.947,8.6143,8.3146,8.5265
"8/12/2022","09:39:58",391.89,8.5956,18.947,8.6081,8.3091,8.527
"8/12/2022","09:39:59",392.97,8.5873,18.949,8.6045,8.3169,8.528
"8/12/2022","09:40:01",394.05,8.5868,18.949,8.5986,8.3214,8.5239
"8/12/2022","09:40:02",395.13,8.5956,18.947,8.6048,8.3224,8.5244
"8/12/2022","09:40:03",396.21,8.5972,18.946,8.6152,8.3191,8.5229
"8/12/2022","09:40:04",397.29,8.5963,18.944,8.6203,8.3128,8.5207
"8/12/2022","09:40:05",398.42,8.5878,18.945,8.6162,8.3181,8.5188
"8/12/2022","09:40:06",399.5,8.5845,18.945,8.602,8.3119,8.5156
"8/12/2022","09:40:07",400.57,8.5865,18.946,8.59,8.3091,8.5152
"8/12/2022","09:40:08",401.67,8.5913,18.946,8.5879,8.3086,8.5145
"8/12/2022","09:40:09",402.75,8.5955,18.945,8.5891,8.3067,8.5203
"8/12/2022","09:40:10",403.84,8.5904,18.946,8.5928,8.3046,8.5234
"8/12/2022","09:40:11",404.94,8.5836,18.946,8.5987,8.2998,8.5229
"8/12/2022","09:40:12",406.01,8.5788,18.947,8.5986,8.2973,8.5191
"8/12/2022","09:40:14",407.09,8.5817,18.946,8.5947,8.3036,8.514
"8/12/2022","09:40:15",408.21,8.58,18.946,8.5792,8.3097,8.5126
"8/12/2022","09:40:16",409.29,8.5859,18.944,8.5768,8.3163,8.5126
"8/12/2022","09:40:17",410.37,8.5801,18.944,8.5773,8.3179,8.5135
"8/12/2022","09:40:18",411.46,8.5817,18.943,8.5824,8.319,8.515
"8/12/2022","09:40:19",412.54,8.5763,18.941,8.5843,8.3171,8.5145
"8/12/2022","09:40:20",413.61,8.5806,18.942,8.5844,8.3107,8.5169
"8/12/2022","09:40:21",414.72,8.58,18.943,8.5814,8.305,8.5113
"8/12/2022","09:40:22",415.79,8.5804,18.944,8.5813,8.3046,8.5099
"8/12/2022","09:40:23",416.87,8.5758,18.942,8.5821,8.3118,8.5074
"8/12/2022","09:40:24",417.99,8.5743,18.941,8.5883,8.3018,8.5125
"8/12/2022","09:40:26",419.06,8.5756,18.941,8.5879,8.2997,8.5065
"8/12/2022","09:40:27",420.14,8.5757,18.941,8.5829,8.2907,8.5067
"8/12/2022","09:40:28",421.24,8.5753,18.941,8.579,8.2993,8.5027
"8/12/2022","09:40:29",422.32,8.5718,18.94,8.5716,8.2919,8.509
"8/12/2022","09:40:30",423.39,8.5724,18.939,8.5838,8.2933,8.507
"8/12/2022","09:40:31",424.5,8.5676,18.94,8.5888,8.2962,8.5074
"8/12/2022","09:40:32",425.57,8.5673,18.94,8.6007,8.299,8.5046
"8/12/2022","09:40:33",426.65,8.5688,18.941,8.5988,8.3055,8.5032
"8/12/2022","09:40:34",427.76,8.5704,18.94,8.601,8.2987,8.5009
"8/12/2022","09:40:35",428.84,8.5732,18.941,8.5993,8.2917,8.5034
"8/12/2022","09:40:36",429.91,8.5663,18.94,8.5921,8.2835,8.5007
"8/12/2022","09:40:38",431.04,8.5728,18.941,8.5829,8.2811,8.5001
"8/12/2022","09:40:39",432.12,8.568,18.941,8.5755,8.2813,8.4972
"8/12/2022","09:40:40",433.2,8.5792,18.942,8.5767,8.279,8.4979
"8/12/2022","09:40:41",434.3,8.5698,18.941,8.5756,8.2821,8.4937
"8/12/2022","09:40:42",435.37,8.571,18.94,8.5772,8.294,8.4888
"8/12/2022","09:40:43",436.45,8.5588,18.938,8.5724,8.2958,8.4888
"8/12/2022","09:40:44",437.55,8.5621,18.939,8.5733,8.2854,8.4879
"8/12/2022","09:40:45",438.63,8.5609,18.94,8.5749,8.2858,8.4897
"8/12/2022","09:40:46",439.7,8.561,18.942,8.5733,8.2893,8.4898
"8/12/2022","09:40:47",440.82,8.5619,18.941,8.5699,8.2955,8.4919
"8/12/2022","09:40:48",441.89,8.5589,18.94,8.5738,8.287,8.4885
"8/12/2022","09:40:49",442.97,8.5635,18.938,8.5788,8.2787,8.4848
"8/12/2022","09:40:51",444.09,8.5589,18.939,8.5755,8.2817,8.4859
"8/12/2022","09:40:52",445.17,8.5577,18.939,8.5677,8.2811,8.4907
"8/12/2022","09:40:53",446.25,8.5609,18.939,8.5698,8.2789,8.4912
"8/12/2022","09:40:54",447.33,8.5677,18.937,8.5818,8.2803,8.4899
"8/12/2022","09:40:55",448.42,8.5732,18.939,8.5788,8.2821,8.4863
"8/12/2022","09:40:56",449.5,8.5698,18.94,8.5735,8.2895,8.4833
"8/12/2022","09:40:57",450.6,8.562,18.94,8.567,8.2874,8.4799
"8/12/2022","09:40:58",451.67,8.5585,18.939,8.5693,8.29,8.4791
"8/12/2022","09:40:59",452.75,8.5572,18.937,8.5661,8.2824,8.4803
"8/12/2022","09:41:00",453.87,8.5601,18.936,8.5647,8.2804,8.4824
"8/12/2022","09:41:01",454.94,8.5629,18.936,8.5676,8.2754,8.4787
"8/12/2022","09:41:02",456.02,8.5629,18.936,8.5808,8.279,8.4794
"8/12/2022","09:41:04",457.12,8.5638,18.935,8.5817,8.2723,8.4785
"8/12/2022","09:41:05",458.19,8.5602,18.934,8.5814,8.273,8.4792
"8/12/2022","09:41:06",459.27,8.5599,18.932,8.5677,8.2782,8.4779
"8/12/2022","09:41:07",460.39,8.5621,18.932,8.5597,8.2785,8.4751
"8/12/2022","09:41:08",461.46,8.563,18.934,8.56,8.2761,8.4763
"8/12/2022","09:41:09",462.54,8.5698,18.935,8.5631,8.2675,8.478
"8/12/2022","09:41:10",463.64,8.566,18.935,8.5727,8.2741,8.4773
"8/12/2022","09:41:11",464.71,8.5764,18.934,8.5754,8.2765,8.4765
"8/12/2022","09:41:12",465.79,8.574,18.931,8.5732,8.2829,8.4765
"8/12/2022","09:41:13",466.92,8.5759,18.931,8.5667,8.2803,8.4801
"8/12/2022","09:41:14",468,8.5657,18.931,8.5522,8.2805,8.4786
"8/12/2022","09:41:16",469.07,8.5572,18.932,8.5464,8.2798,8.4795
"8/12/2022","09:41:17",470.18,8.558,18.931,8.5439,8.2752,8.478
"8/12/2022","09:41:18",471.25,8.5576,18.93,8.5439,8.2718,8.4751
"8/12/2022","09:41:19",472.33,8.561,18.93,8.5442,8.2739,8.467
"8/12/2022","09:41:20",473.52,8.5598,18.931,8.5455,8.2727,8.4612
"8/12/2022","09:41:21",474.6,8.5586,18.931,8.5564,8.2764,8.4614
"8/12/2022","09:41:22",475.67,8.5574,18.933,8.5551,8.2712,8.4622
"8/12/2022","09:41:23",476.79,8.5558,18.932,8.5599,8.2743,8.4646
"8/12/2022","09:41:24",477.86,8.5569,18.929,8.55,8.2653,8.4626
"8/12/2022","09:41:25",478.94,8.5567,18.927,8.553,8.2659,8.4636
"8/12/2022","09:41:27",480.05,8.5512,18.927,8.5523,8.2729,8.4612
"8/12/2022","09:41:28",481.12,8.5481,18.928,8.5556,8.2722,8.4583
"8/12/2022","09:41:29",482.2,8.5466,18.928,8.5528,8.2669,8.4569
"8/12/2022","09:41:30",483.3,8.5435,18.928,8.5492,8.2548,8.4595
"8/12/2022","09:41:31",484.38,8.5487,18.928,8.5487,8.2558,8.4623
"8/12/2022","09:41:32",485.46,8.5481,18.925,8.5534,8.2479,8.4571
"8/12/2022","09:41:33",486.56,8.5507,18.924,8.5475,8.2501,8.4567
"8/12/2022","09:41:34",487.63,8.55,18.924,8.5404,8.2552,8.4536
"8/12/2022","09:41:35",488.71,8.552,18.928,8.5345,8.2592,8.4592
"8/12/2022","09:41:36",489.82,8.5538,18.929,8.538,8.2609,8.455
"8/12/2022","09:41:37",490.9,8.5506,18.928,8.5404,8.2592,8.4548
"8/12/2022","09:41:38",491.97,8.546,18.926,8.5398,8.2596,8.4492
"8/12/2022","09:41:40",493.08,8.5486,18.925,8.536,8.2586,8.4498
"8/12/2022","09:41:41",494.15,8.5422,18.927,8.5334,8.2561,8.4492
"8/12/2022","09:41:42",495.23,8.5394,18.928,8.5377,8.2594,8.4509
"8/12/2022","09:41:43",496.36,8.5337,18.929,8.5473,8.2564,8.4503
"8/12/2022","09:41:44",497.44,8.5326,18.93,8.5428,8.254,8.4498
"8/12/2022","09:41:45",498.66,8.5289,18.929,8.5408,8.2523,8.4529
"8/12/2022","09:41:46",499.73,8.5274,18.929,8.5348,8.2533,8.452
"8/12/2022","09:41:47",500.84,8.5245,18.927,8.5508,8.2582,8.4539
"8/12/2022","09:41:48",501.92,8.5261,18.925,8.5453,8.2535,8.4522
"8/12/2022","09:41:49",503,8.5256,18.926,8.5427,8.2474,8.4508
"8/12/2022","09:41:51",504.14,8.5296,18.926,8.5311,8.2453,8.447
"8/12/2022","09:41:52",505.21,8.5301,18.928,8.5358,8.2473,8.4483
"8/12/2022","09:41:53",506.53,8.5284,18.927,8.5318,8.2485,8.4489
"8/12/2022","09:41:54",507.63,8.5259,18.924,8.53,8.247,8.4496
"8/12/2022","09:41:55",508.7,8.5232,18.924,8.5298,8.2435,8.4462
"8/12/2022","09:41:56",509.79,8.5226,18.923,8.5309,8.2486,8.4436
"8/12/2022","09:41:57",510.88,8.5269,18.923,8.5311,8.25,8.4475
"8/12/2022","09:41:58",511.96,8.5287,18.922,8.5238,8.2569,8.4444
"8/12/2022","09:42:00",513.03,8.5311,18.921,8.5259,8.2559,8.4462
"8/12/2022","09:42:01",514.14,8.527,18.922,8.5293,8.2485,8.4411
"8/12/2022","09:42:02",515.22,8.5297,18.918,8.5309,8.2432,8.4434
"8/12/2022","09:42:03",516.29,8.5288,18.919,8.5326,8.2413,8.4429
"8/12/2022","09:42:04",517.39,8.5268,18.918,8.5317,8.2444,8.4456
"8/12/2022","09:42:05",518.47,8.5219,18.922,8.5361,8.2421,8.4402
"8/12/2022","09:42:06",519.54,8.5158,18.922,8.5413,8.2361,8.4419
"8/12/2022","09:42:07",520.65,8.5119,18.922,8.5378,8.234,8.4386
"8/12/2022","09:42:08",521.73,8.5104,18.92,8.5324,8.2326,8.4402
"8/12/2022","09:42:09",522.8,8.5138,18.919,8.5196,8.242,8.4347
"8/12/2022","09:42:10",523.94,8.516,18.919,8.5235,8.2424,8.4376
"8/12/2022","09:42:11",525.01,8.5171,18.919,8.5266,8.2451,8.4378
"8/12/2022","09:42:13",526.08,8.5138,18.92,8.5308,8.2439,8.4354
"8/12/2022","09:42:14",527.19,8.5131,18.92,8.526,8.243,8.4316
"8/12/2022","09:42:15",528.27,8.5126,18.92,8.5304,8.2419,8.4311
"8/12/2022","09:42:16",529.35,8.5098,18.917,8.5328,8.2379,8.4341
"8/12/2022","09:42:17",530.45,8.5083,18.918,8.5363,8.2386,8.4351
"8/12/2022","09:42:18",531.53,8.5046,18.917,8.5379,8.2416,8.4369
"8/12/2022","09:42:19",532.6,8.5051,18.918,8.5259,8.2382,8.4375
"8/12/2022","09:42:20",533.72,8.5054,18.916,8.5236,8.2345,8.4379
"8/12/2022","09:42:21",534.79,8.5056,18.915,8.5192,8.2408,8.4355
"8/12/2022","09:42:22",535.86,8.5028,18.916,8.5305,8.2413,8.4317
"8/12/2022","09:42:23",536.97,8.5081,18.915,8.5292,8.2385,8.4291
"8/12/2022","09:42:25",538.04,8.5022,18.916,8.527,8.2333,8.4275
"8/12/2022","09:42:26",539.12,8.5087,18.914,8.5201,8.2331,8.4315
"8/12/2022","09:42:27",540.26,8.5042,18.914,8.519,8.2375,8.4346
"8/12/2022","09:42:28",541.33,8.5095,18.914,8.5232,8.2302,8.4315
"8/12/2022","09:42:29",542.4,8.5082,18.914,8.5249,8.2267,8.4265
"8/12/2022","09:42:30",543.49,8.5073,18.914,8.5216,8.2239,8.4212
"8/12/2022","09:42:31",544.56,8.5026,18.912,8.5125,8.2242,8.42
"8/12/2022","09:42:32",545.65,8.5022,18.912,8.5046,8.2265,8.419
"8/12/2022","09:42:33",546.75,8.5064,18.912,8.5134,8.2267,8.42
"8/12/2022","09:42:34",547.82,8.5134,18.913,8.5079,8.2341,8.4198
"8/12/2022","09:42:35",548.9,8.5125,18.91,8.5121,8.2403,8.4247
"8/12/2022","09:42:36",550.02,8.5063,18.91,8.5033,8.2369,8.4181
"8/12/2022","09:42:38",551.09,8.5056,18.91,8.5073,8.2346,8.4197
"8/12/2022","09:42:39",552.15,8.5039,18.913,8.5026,8.2246,8.4152
"8/12/2022","09:42:40",553.26,8.5087,18.912,8.5019,8.2299,8.4175
"8/12/2022","09:42:41",554.34,8.5048,18.911,8.4991,8.2249,8.4173
"8/12/2022","09:42:42",555.42,8.5073,18.91,8.5024,8.2267,8.4184
"8/12/2022","09:42:43",556.52,8.5015,18.911,8.5047,8.2307,8.42
"8/12/2022","09:42:44",557.6,8.5058,18.912,8.5064,8.2296,8.4195
"8/12/2022","09:42:45",558.68,8.5015,18.913,8.504,8.2364,8.4153
"8/12/2022","09:42:46",559.78,8.5029,18.911,8.4959,8.2327,8.4138
"8/12/2022","09:42:47",560.86,8.5011,18.91,8.4978,8.2336,8.4126
"8/12/2022","09:42:48",561.93,8.5061,18.911,8.4912,8.2257,8.4124
"8/12/2022","09:42:50",563.04,8.5079,18.912,8.4941,8.2225,8.4088
"8/12/2022","09:42:51",564.12,8.5007,18.911,8.4923,8.2175,8.4078
"8/12/2022","09:42:52",565.19,8.4957,18.909,8.5033,8.2241,8.4104
"8/12/2022","09:42:53",566.3,8.4965,18.91,8.5055,8.2218,8.4116
"8/12/2022","09:42:54",567.38,8.5026,18.91,8.504,8.2278,8.4126
"8/12/2022","09:42:55",568.45,8.5043,18.911,8.4982,8.2192,8.4091
"8/12/2022","09:42:56",569.56,8.4994,18.909,8.4956,8.2203,8.4078
"8/12/2022","09:42:57",570.63,8.4913,18.909,8.4951,8.218,8.4061
"8/12/2022","09:42:58",571.71,8.4864,18.91,8.4912,8.2179,8.4038
"8/12/2022","09:42:59",572.82,8.4866,18.911,8.4886,8.2134,8.4073
"8/12/2022","09:43:00",573.89,8.489,18.911,8.487,8.2135,8.4024
"8/12/2022","09:43:01",574.97,8.4944,18.909,8.4916,8.2127,8.4038
"8/12/2022","09:43:03",576.07,8.4917,18.908,8.4938,8.221,8.4012
"8/12/2022","09:43:04",577.15,8.4977,18.906,8.4921,8.2239,8.4047
"8/12/2022","09:43:05",578.23,8.4922,18.907,8.4895,8.2113,8.4009
"8/12/2022","09:43:06",579.34,8.4905,18.905,8.4899,8.211,8.4028
"8/12/2022","09:43:07",580.41,8.4892,18.905,8.4951,8.2012,8.4042
"8/12/2022","09:43:08",581.49,8.4889,18.904,8.4978,8.2129,8.4063
"8/12/2022","09:43:09",582.6,8.491,18.906,8.4928,8.2049,8.4012
"8/12/2022","09:43:10",583.67,8.4913,18.905,8.4838,8.2106,8.4017
"8/12/2022","09:43:11",584.74,8.4863,18.905,8.4838,8.2099,8.4024
"8/12/2022","09:43:12",585.86,8.4818,18.904,8.4914,8.2105,8.4076
"8/12/2022","09:43:13",586.93,8.4726,18.905,8.502,8.2038,8.4026
"8/12/2022","09:43:14",588.01,8.4744,18.904,8.495,8.2081,8.4021
"8/12/2022","09:43:16",589.1,8.4744,18.902,8.4905,8.2046,8.3984
"8/12/2022","09:43:17",590.19,8.4688,18.9,8.4869,8.2107,8.3996
"8/12/2022","09:43:18",591.42,8.4696,18.898,8.4891,8.2122,8.3994
"8/12/2022","09:43:19",592.49,8.4678,18.899,8.4873,8.21,8.3981
"8/12/2022","09:43:20",593.61,8.4727,18.9,8.4868,8.2106,8.3979
"8/12/2022","09:43:21",594.69,8.4707,18.902,8.492,8.2014,8.3935
"8/12/2022","09:43:22",595.76,8.474,18.901,8.4978,8.2014,8.3904
"8/12/2022","09:43:23",596.87,8.4815,18.9,8.5046,8.207,8.3906
"8/12/2022","09:43:24",597.95,8.4819,18.899,8.4998,8.2094,8.3901
"8/12/2022","09:43:25",599.02,8.474,18.9,8.4994,8.2199,8.3882
"8/12/2022","09:43:27",600.12,8.4715,18.901,8.4799,8.2079,8.3839
"8/12/2022","09:43:28",601.19,8.4741,18.9,8.4791,8.2082,8.3825
"8/12/2022","09:43:29",602.26,8.4812,18.899,8.4795,8.2078,8.3832
"8/12/2022","09:43:30",603.4,8.4874,18.897,8.4846,8.2097,8.3808
"8/12/2022","09:43:31",604.47,8.4852,18.898,8.4825,8.2088,8.38
"8/12/2022","09:43:32",605.54,8.4838,18.898,8.4737,8.2001,8.3829
"8/12/2022","09:43:33",606.62,8.4798,18.897,8.4798,8.2052,8.3872
"8/12/2022","09:43:34",607.69,8.4857,18.896,8.4867,8.2136,8.3933
"8/12/2022","09:43:35",608.76,8.4935,18.895,8.4835,8.2248,8.3973
"8/12/2022","09:43:36",609.85,8.4978,18.896,8.4847,8.2201,8.4017
"8/12/2022","09:43:37",610.92,8.4974,18.895,8.4816,8.2297,8.4059
"8/12/2022","09:43:38",611.99,8.498,18.895,8.5036,8.2359,8.4104
"8/12/2022","09:43:40",613.06,8.504,18.894,8.5082,8.2475,8.4171
"8/12/2022","09:43:41",614.18,8.5129,18.894,8.5125,8.2511,8.4247
"8/12/2022","09:43:42",615.27,8.5249,18.894,8.5039,8.2577,8.427
"8/12/2022","09:43:43",616.35,8.5319,18.896,8.5122,8.2622,8.4309
"8/12/2022","09:43:44",617.42,8.5308,18.897,8.5165,8.2604,8.4343
"8/12/2022","09:43:45",618.5,8.5315,18.898,8.5199,8.265,8.446
"8/12/2022","09:43:46",619.57,8.5317,18.896,8.5296,8.2777,8.4496
"8/12/2022","09:43:47",620.67,8.5406,18.894,8.5363,8.2827,8.4527
"8/12/2022","09:43:48",621.75,8.5503,18.894,8.5488,8.2844,8.4552
"8/12/2022","09:43:49",622.84,8.5571,18.898,8.5447,8.2858,8.458
"8/12/2022","09:43:50",623.92,8.565,18.898,8.5521,8.2955,8.4663
"8/12/2022","09:43:51",625.01,8.5637,18.898,8.5534,8.3036,8.4683
"8/12/2022","09:43:53",626.08,8.5604,18.897,8.5568,8.3079,8.4779
"8/12/2022","09:43:54",627.19,8.5558,18.898,8.5591,8.3111,8.4806
"8/12/2022","09:43:55",628.26,8.5601,18.899,8.5677,8.316,8.4863
"8/12/2022","09:43:56",629.35,8.5703,18.898,8.5746,8.3174,8.487
"8/12/2022","09:43:57",630.45,8.5774,18.9,8.5849,8.3158,8.4913
"8/12/2022","09:43:58",631.51,8.579,18.9,8.5784,8.3195,8.4961
"8/12/2022","09:43:59",632.59,8.5749,18.902,8.5809,8.322,8.501
"8/12/2022","09:44:00",633.71,8.5739,18.902,8.5781,8.3283,8.5014
"8/12/2022","09:44:01",634.78,8.5806,18.902,8.596,8.329,8.5029
"8/12/2022","09:44:02",635.86,8.5858,18.902,8.6015,8.3361,8.506
"8/12/2022","09:44:03",636.94,8.5898,18.901,8.6113,8.3331,8.5118
"8/12/2022","09:44:04",638.03,8.5858,18.901,8.6052,8.3323,8.5127
"8/12/2022","09:44:06",639.1,8.5882,18.902,8.6012,8.3336,8.5175
"8/12/2022","09:44:07",640.21,8.5963,18.901,8.6023,8.3357,8.5208
"8/12/2022","09:44:08",641.29,8.5959,18.901,8.6145,8.3323,8.5232
"8/12/2022","09:44:09",642.36,8.6031,18.898,8.6202,8.3385,8.5269
"8/12/2022","09:44:10",643.45,8.605,18.901,8.6262,8.3435,8.5321
"8/12/2022","09:44:11",644.52,8.6081,18.902,8.6267,8.3596,8.5377
"8/12/2022","09:44:12",645.59,8.6059,18.905,8.6303,8.3583,8.541
"8/12/2022","09:44:13",646.72,8.6074,18.905,8.6378,8.3602,8.5366
"8/12/2022","09:44:14",647.8,8.6204,18.906,8.6363,8.354,8.5395
"8/12/2022","09:44:15",648.87,8.6206,18.907,8.6312,8.358,8.5407
"8/12/2022","09:44:16",649.98,8.6255,18.907,8.6233,8.3568,8.5455
"8/12/2022","09:44:18",651.07,8.6256,18.907,8.623,8.359,8.5486
"8/12/2022","09:44:19",652.14,8.6315,18.908,8.6283,8.357,8.5487
"8/12/2022","09:44:20",653.22,8.6316,18.909,8.6246,8.3636,8.5517
"8/12/2022","09:44:21",654.3,8.6265,18.908,8.6282,8.3614,8.5524
"8/12/2022","09:44:22",655.37,8.6295,18.907,8.6439,8.367,8.5542
"8/12/2022","09:44:23",656.46,8.6345,18.904,8.652,8.3611,8.5583
"8/12/2022","09:44:24",657.53,8.6442,18.904,8.6508,8.3654,8.558
"8/12/2022","09:44:25",658.59,8.6429,18.904,8.6471,8.3578,8.5612
"8/12/2022","09:44:26",659.66,8.6415,18.902,8.6543,8.3704,8.5638
"8/12/2022","09:44:27",660.73,8.6378,18.903,8.6575,8.3627,8.5684
"8/12/2022","09:44:28",661.8,8.6423,18.902,8.656,8.3632,8.5744
"8/12/2022","09:44:29",662.87,8.6439,18.904,8.6572,8.3566,8.5757
"8/12/2022","09:44:30",663.98,8.6512,18.905,8.6574,8.3606,8.575
"8/12/2022","09:44:32",665.07,8.6545,18.905,8.6592,8.3605,8.5748
"8/12/2022","09:44:33",666.14,8.657,18.906,8.6511,8.3642,8.572
"8/12/2022","09:44:34",667.25,8.6511,18.905,8.6514,8.3757,8.5791
"8/12/2022","09:44:35",668.32,8.6557,18.904,8.6518,8.3761,8.5797
"8/12/2022","09:44:36",669.39,8.6594,18.903,8.6573,8.3796,8.5855
"8/12/2022","09:44:37",670.49,8.6656,18.901,8.6601,8.3818,8.5866
"8/12/2022","09:44:38",671.57,8.6643,18.901,8.6604,8.3892,8.5864
"8/12/2022","09:44:39",672.64,8.6642,18.903,8.6597,8.3832,8.5842
"8/12/2022","09:44:40",673.77,8.6671,18.904,8.6588,8.3773,8.5853
"8/12/2022","09:44:41",674.84,8.6705,18.907,8.6617,8.384,8.5897
"8/12/2022","09:44:42",675.93,8.6631,18.906,8.6658,8.3951,8.5953
"8/12/2022","09:44:43",677.01,8.6645,18.905,8.6741,8.3925,8.5961
"8/12/2022","09:44:45",678.1,8.6669,18.903,8.671,8.3879,8.6004
"8/12/2022","09:44:46",679.18,8.673,18.903,8.6635,8.378,8.6004
"8/12/2022","09:44:47",680.25,8.6738,18.901,8.6617,8.3785,8.6036
"8/12/2022","09:44:48",681.32,8.6633,18.901,8.6594,8.3756,8.5972
"8/12/2022","09:44:49",682.39,8.6637,18.901,8.6665,8.3789,8.603
"8/12/2022","09:44:50",683.56,8.6623,18.9,8.6664,8.3812,8.6021
"8/12/2022","09:44:51",684.64,8.6702,18.899,8.6673,8.3843,8.605
"8/12/2022","09:44:52",685.71,8.6766,18.898,8.6582,8.3832,8.6018
"8/12/2022","09:44:53",686.79,8.6872,18.9,8.6569,8.3847,8.6048
"8/12/2022","09:44:54",687.87,8.6884,18.901,8.6579,8.3817,8.61
"8/12/2022","09:44:55",688.94,8.6946,18.903,8.6673,8.3896,8.6103
"8/12/2022","09:44:57",690.03,8.6998,18.904,8.674,8.3912,8.6065
"8/12/2022","09:44:58",691.11,8.7109,18.903,8.6747,8.3919,8.5994
"8/12/2022","09:44:59",692.18,8.7149,18.901,8.676,8.3887,8.5966
"8/12/2022","09:45:00",693.27,8.7156,18.902,8.6714,8.3866,8.5924
"8/12/2022","09:45:01",694.34,8.723,18.902,8.6711,8.3945,8.5988
"8/12/2022","09:45:02",695.41,8.7274,18.902,8.6642,8.3912,8.6042
"8/12/2022","09:45:03",696.6,8.7275,18.902,8.6668,8.3901,8.6122
"8/12/2022","09:45:04",697.67,8.7205,18.902,8.6814,8.3815,8.6105
"8/12/2022","09:45:05",698.85,8.7251,18.904,8.6774,8.3795,8.6099
"8/12/2022","09:45:06",699.92,8.7291,18.902,8.6767,8.3818,8.6106
"8/12/2022","09:45:07",700.98,8.7348,18.902,8.6638,8.3842,8.611
"8/12/2022","09:45:09",702.06,8.7321,18.901,8.6759,8.3953,8.6131
"8/12/2022","09:45:10",703.12,8.7305,18.9,8.6824,8.4019,8.6146
"8/12/2022","09:45:11",704.19,8.7365,18.899,8.6851,8.4072,8.6182
"8/12/2022","09:45:12",705.31,8.7375,18.899,8.6839,8.3982,8.618
"8/12/2022","09:45:13",706.38,8.7422,18.9,8.6745,8.3966,8.6187
"8/12/2022","09:45:14",707.46,8.7397,18.901,8.6736,8.3904,8.6167
"8/12/2022","09:45:15",708.57,8.7438,18.901,8.6728,8.3897,8.6169
"8/12/2022","09:45:16",709.64,8.7389,18.9,8.6779,8.3976,8.6155
"8/12/2022","09:45:17",710.72,8.7356,18.9,8.6755,8.3953,8.6189
"8/12/2022","09:45:18",711.83,8.7319,18.9,8.6667,8.4026,8.6216
"8/12/2022","09:45:19",712.91,8.739,18.9,8.6653,8.3927,8.6228
"8/12/2022","09:45:20",713.99,8.7439,18.901,8.6725,8.3936,8.6226
"8/12/2022","09:45:22",715.07,8.7487,18.899,8.6884,8.3947,8.6228
"8/12/2022","09:45:23",716.15,8.75,18.902,8.6909,8.3949,8.6244
"8/12/2022","09:45:24",717.23,8.7452,18.899,8.6906,8.4017,8.624
"8/12/2022","09:45:25",718.33,8.7419,18.9,8.6846,8.3975,8.6243
"8/12/2022","09:45:26",719.4,8.7374,18.897,8.6828,8.3893,8.6217
"8/12/2022","09:45:27",720.49,8.7433,18.897,8.6855,8.3907,8.6242
"8/12/2022","09:45:28",721.61,8.7429,18.897,8.6849,8.3917,8.6237
"8/12/2022","09:45:29",722.68,8.74,18.899,8.6832,8.397,8.624
"8/12/2022","09:45:30",723.76,8.7277,18.901,8.6768,8.3905,8.6172
"8/12/2022","09:45:31",724.84,8.7224,18.903,8.6799,8.3886,8.6131
"8/12/2022","09:45:32",725.92,8.7252,18.902,8.6822,8.3978,8.6151
"8/12/2022","09:45:33",726.99,8.7284,18.9,8.695,8.4036,8.6216
"8/12/2022","09:45:35",728.11,8.7336,18.897,8.6933,8.4099,8.6244
"8/12/2022","09:45:36",729.18,8.7225,18.897,8.6934,8.4013,8.6229
"8/12/2022","09:45:37",730.26,8.7179,18.897,8.6843,8.3994,8.622
"8/12/2022","09:45:38",731.35,8.7127,18.897,8.6822,8.3973,8.6222
