"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:14:07",2803.39,9.0268,16.67,9.0187,8.695,8.832
"8/9/2022","11:14:08",2804.47,9.026,16.67,9.0152,8.696,8.8325
"8/9/2022","11:14:09",2805.53,9.0286,16.67,9.0091,8.6976,8.8312
"8/9/2022","11:14:10",2806.63,9.0217,16.669,9.0117,8.6909,8.8319
"8/9/2022","11:14:11",2807.7,9.0205,16.669,9.0148,8.6882,8.8406
"8/9/2022","11:14:12",2808.79,9.0162,16.669,9.0146,8.6884,8.8336
"8/9/2022","11:14:14",2809.87,9.0172,16.67,9.0098,8.7002,8.8404
"8/9/2022","11:14:15",2811.02,9.0212,16.67,9.0098,8.712,8.8276
"8/9/2022","11:14:16",2812.09,9.0175,16.67,9.0062,8.7104,8.8344
"8/9/2022","11:14:17",2813.17,9.021,16.668,9.0176,8.7047,8.8288
"8/9/2022","11:14:18",2814.25,9.0169,16.669,9.0115,8.6972,8.846
"8/9/2022","11:14:19",2815.32,9.0152,16.669,9.0098,8.704,8.8488
"8/9/2022","11:14:20",2816.4,9.0139,16.669,9.0042,8.7078,8.8573
"8/9/2022","11:14:21",2817.47,9.0148,16.67,9.0036,8.7053,8.8513
"8/9/2022","11:14:22",2818.54,9.0169,16.669,9.0074,8.695,8.8562
"8/9/2022","11:14:23",2819.6,9.0141,16.67,9.0048,8.6892,8.853
"8/9/2022","11:14:24",2820.67,9.0125,16.67,9.0092,8.6938,8.8442
"8/9/2022","11:14:25",2821.76,9.0167,16.669,9.0069,8.7087,8.8326
"8/9/2022","11:14:27",2822.86,9.0184,16.668,9.0054,8.7099,8.8274
"8/9/2022","11:14:28",2823.93,9.0128,16.667,9.0052,8.7097,8.8178
"8/9/2022","11:14:29",2825.01,9.0077,16.668,8.9992,8.7062,8.8185
"8/9/2022","11:14:30",2826.08,9.0101,16.669,9.0006,8.709,8.8347
"8/9/2022","11:14:31",2827.16,9.0155,16.67,8.9961,8.7049,8.8469
"8/9/2022","11:14:32",2828.25,9.0168,16.673,8.9971,8.6981,8.8429
"8/9/2022","11:14:33",2829.33,9.0164,16.673,8.9966,8.6945,8.8408
"8/9/2022","11:14:34",2830.41,9.0114,16.671,9.0066,8.6917,8.8481
"8/9/2022","11:14:35",2831.49,9.0104,16.671,9.0107,8.6924,8.8548
"8/9/2022","11:14:36",2832.56,9.0123,16.671,9.0136,8.6955,8.8379
"8/9/2022","11:14:37",2833.63,9.0124,16.672,9.0005,8.7019,8.8385
"8/9/2022","11:14:38",2834.71,9.0162,16.67,8.998,8.7009,8.8472
"8/9/2022","11:14:39",2835.78,9.015,16.669,8.9889,8.6916,8.8444
"8/9/2022","11:14:41",2836.85,9.015,16.67,8.9889,8.6831,8.8357
"8/9/2022","11:14:42",2837.94,9.0132,16.671,8.9828,8.6765,8.8167
"8/9/2022","11:14:43",2839,9.0079,16.672,8.9924,8.6795,8.8183
"8/9/2022","11:14:44",2840.08,9.0181,16.673,8.9923,8.6779,8.8012
"8/9/2022","11:14:45",2841.16,9.0092,16.676,8.9975,8.6772,8.8055
"8/9/2022","11:14:46",2842.26,9.0112,16.677,8.9916,8.6813,8.7998
"8/9/2022","11:14:47",2843.33,9.0044,16.676,8.9955,8.6799,8.8151
"8/9/2022","11:14:48",2844.42,9.0097,16.674,8.9922,8.6873,8.811
"8/9/2022","11:14:49",2845.51,9.0057,16.675,8.9944,8.6832,8.8161
"8/9/2022","11:14:50",2846.59,9.0026,16.674,8.9952,8.6891,8.8116
"8/9/2022","11:14:51",2847.67,9.0072,16.675,8.9921,8.6829,8.8106
"8/9/2022","11:14:52",2848.77,9.0125,16.675,8.9894,8.6795,8.8092
"8/9/2022","11:14:54",2849.84,9.0158,16.675,8.9843,8.6775,8.8182
"8/9/2022","11:14:55",2850.93,9.0061,16.676,8.9928,8.6802,8.8119
"8/9/2022","11:14:56",2852.02,9.0038,16.675,8.9947,8.6828,8.8111
"8/9/2022","11:14:57",2853.08,9.0005,16.678,8.9975,8.6801,8.8075
"8/9/2022","11:14:58",2854.16,9.0074,16.677,8.9918,8.6817,8.813
"8/9/2022","11:14:59",2855.24,9.0052,16.676,8.994,8.6864,8.8146
"8/9/2022","11:15:00",2856.33,9.0044,16.674,8.9913,8.6911,8.8113
"8/9/2022","11:15:01",2857.41,9.0021,16.675,8.9932,8.683,8.8194
"8/9/2022","11:15:02",2858.49,9.0034,16.675,8.9833,8.6837,8.819
"8/9/2022","11:15:03",2859.57,9.0024,16.677,8.9823,8.6785,8.8159
"8/9/2022","11:15:04",2860.66,8.9976,16.677,8.9836,8.6809,8.8168
"8/9/2022","11:15:05",2861.73,8.9948,16.677,8.99,8.6761,8.8184
"8/9/2022","11:15:07",2862.81,8.9915,16.677,8.9906,8.6784,8.8207
"8/9/2022","11:15:08",2863.9,8.995,16.677,8.992,8.6778,8.8151
"8/9/2022","11:15:09",2864.99,8.9956,16.679,8.9956,8.6822,8.8289
"8/9/2022","11:15:10",2866.06,9.0005,16.678,8.9878,8.6732,8.8329
"8/9/2022","11:15:11",2867.13,8.9928,16.677,8.9846,8.6739,8.825
"8/9/2022","11:15:12",2868.21,8.9886,16.675,8.9743,8.6663,8.8028
"8/9/2022","11:15:13",2869.32,8.9911,16.675,8.9809,8.6754,8.796
"8/9/2022","11:15:14",2870.4,8.9935,16.677,8.9768,8.673,8.8023
"8/9/2022","11:15:15",2871.48,8.9967,16.677,8.9785,8.6786,8.8159
"8/9/2022","11:15:16",2872.55,8.9903,16.679,8.9785,8.6691,8.8243
"8/9/2022","11:15:17",2873.62,8.9985,16.68,8.984,8.6611,8.8247
"8/9/2022","11:15:18",2874.7,9.0003,16.682,8.9863,8.655,8.8211
"8/9/2022","11:15:19",2875.79,9.0049,16.681,8.9864,8.6573,8.8169
"8/9/2022","11:15:21",2876.87,8.9988,16.68,8.9843,8.6644,8.8087
"8/9/2022","11:15:22",2877.94,9.0003,16.678,8.9846,8.67,8.8054
"8/9/2022","11:15:23",2879.01,8.9954,16.679,8.9854,8.674,8.7962
"8/9/2022","11:15:24",2880.08,8.9928,16.68,8.9779,8.6772,8.7993
"8/9/2022","11:15:25",2881.15,8.9931,16.684,8.9741,8.6705,8.8021
"8/9/2022","11:15:26",2882.22,8.9922,16.682,8.9666,8.6649,8.8137
"8/9/2022","11:15:27",2883.49,8.9895,16.681,8.9717,8.6642,8.8218
"8/9/2022","11:15:28",2884.57,8.991,16.679,8.9724,8.6631,8.8202
"8/9/2022","11:15:29",2885.64,8.99,16.681,8.9697,8.6629,8.8057
"8/9/2022","11:15:30",2886.72,8.993,16.68,8.9651,8.6567,8.7983
"8/9/2022","11:15:32",2887.81,8.9856,16.681,8.9662,8.6503,8.7903
"8/9/2022","11:15:33",2888.89,8.9989,16.68,8.9749,8.6496,8.7945
"8/9/2022","11:15:34",2889.96,8.9985,16.682,8.9746,8.6534,8.8044
"8/9/2022","11:15:35",2891.03,8.9967,16.682,8.9735,8.6628,8.8122
"8/9/2022","11:15:36",2892.1,8.9802,16.685,8.9663,8.6632,8.8199
"8/9/2022","11:15:37",2893.17,8.9833,16.685,8.9735,8.657,8.8087
"8/9/2022","11:15:38",2894.24,8.9843,16.684,8.975,8.6498,8.816
"8/9/2022","11:15:39",2895.3,8.9852,16.682,8.9846,8.6513,8.8085
"8/9/2022","11:15:40",2896.37,8.9772,16.68,8.978,8.6567,8.8113
"8/9/2022","11:15:41",2897.44,8.9726,16.682,8.9715,8.6596,8.8008
"8/9/2022","11:15:42",2898.51,8.9669,16.682,8.9598,8.656,8.7972
"8/9/2022","11:15:43",2899.59,8.9708,16.683,8.961,8.6503,8.8038
"8/9/2022","11:15:44",2900.67,8.9757,16.683,8.962,8.6517,8.8015
"8/9/2022","11:15:45",2901.75,8.9834,16.683,8.9626,8.658,8.806
"8/9/2022","11:15:47",2902.94,8.9892,16.683,8.9692,8.6633,8.8036
"8/9/2022","11:15:48",2904.03,8.9851,16.683,8.9735,8.6623,8.8034
"8/9/2022","11:15:49",2905.11,8.9813,16.684,8.9776,8.6549,8.7873
"8/9/2022","11:15:50",2906.2,8.9744,16.684,8.9696,8.6521,8.7953
"8/9/2022","11:15:51",2907.28,8.9753,16.685,8.9645,8.6543,8.7842
"8/9/2022","11:15:52",2908.36,8.9745,16.687,8.9628,8.6557,8.7999
"8/9/2022","11:15:53",2909.43,8.9738,16.69,8.9596,8.6455,8.7705
"8/9/2022","11:15:54",2910.51,8.9775,16.69,8.954,8.6413,8.7832
"8/9/2022","11:15:55",2911.58,8.9757,16.688,8.9544,8.646,8.7673
"8/9/2022","11:15:56",2912.66,8.9758,16.687,8.9558,8.6616,8.7876
"8/9/2022","11:15:57",2913.74,8.9616,16.689,8.9608,8.6584,8.7885
"8/9/2022","11:15:59",2914.81,8.9703,16.689,8.9609,8.6525,8.7928
"8/9/2022","11:16:00",2915.88,8.9621,16.689,8.9638,8.635,8.787
"8/9/2022","11:16:01",2916.95,8.976,16.688,8.9633,8.6356,8.7857
"8/9/2022","11:16:02",2918.02,8.9727,16.688,8.9636,8.6336,8.7886
"8/9/2022","11:16:03",2919.1,8.9767,16.688,8.9551,8.6416,8.7843
"8/9/2022","11:16:04",2920.18,8.9727,16.687,8.9611,8.6455,8.7715
"8/9/2022","11:16:05",2921.26,8.9717,16.688,8.9598,8.6525,8.7911
"8/9/2022","11:16:06",2922.34,8.9717,16.688,8.9667,8.6494,8.7926
"8/9/2022","11:16:07",2923.42,8.9738,16.685,8.9602,8.6425,8.7988
"8/9/2022","11:16:08",2924.49,8.9743,16.684,8.9572,8.6402,8.7863
"8/9/2022","11:16:09",2925.57,8.9773,16.685,8.9583,8.6388,8.7863
"8/9/2022","11:16:10",2926.67,8.9774,16.689,8.9591,8.6412,8.7861
"8/9/2022","11:16:11",2927.74,8.9756,16.691,8.961,8.6337,8.7757
"8/9/2022","11:16:13",2928.83,8.97,16.689,8.9602,8.6286,8.7784
"8/9/2022","11:16:14",2929.9,8.9642,16.688,8.954,8.6254,8.7865
"8/9/2022","11:16:15",2930.97,8.963,16.688,8.9559,8.6257,8.7966
"8/9/2022","11:16:16",2932.06,8.9688,16.687,8.9502,8.6362,8.7993
"8/9/2022","11:16:17",2933.14,8.9773,16.685,8.9569,8.6417,8.7878
"8/9/2022","11:16:18",2934.22,8.9803,16.685,8.9591,8.6545,8.7809
"8/9/2022","11:16:19",2935.31,8.9824,16.688,8.9599,8.6576,8.7715
"8/9/2022","11:16:20",2936.49,8.9737,16.689,8.9488,8.6547,8.7744
"8/9/2022","11:16:21",2937.57,8.9757,16.689,8.9455,8.6424,8.7845
"8/9/2022","11:16:22",2938.67,8.9745,16.691,8.9541,8.6335,8.7748
"8/9/2022","11:16:23",2939.74,8.9779,16.692,8.9598,8.6334,8.7741
"8/9/2022","11:16:25",2940.81,8.9746,16.691,8.9582,8.6335,8.7731
"8/9/2022","11:16:26",2941.88,8.9649,16.69,8.9537,8.6361,8.7928
"8/9/2022","11:16:27",2942.95,8.9608,16.688,8.9551,8.6364,8.7958
"8/9/2022","11:16:28",2944.02,8.9514,16.689,8.9475,8.6324,8.7835
"8/9/2022","11:16:29",2945.09,8.958,16.688,8.9419,8.6304,8.7841
"8/9/2022","11:16:30",2946.19,8.9588,16.689,8.9424,8.6331,8.7793
"8/9/2022","11:16:31",2947.28,8.9659,16.689,8.9467,8.6378,8.7861
"8/9/2022","11:16:32",2948.36,8.97,16.691,8.9481,8.6414,8.7794
"8/9/2022","11:16:33",2949.44,8.9729,16.691,8.9482,8.6439,8.779
"8/9/2022","11:16:34",2950.53,8.9685,16.693,8.9501,8.6422,8.7752
"8/9/2022","11:16:35",2951.6,8.9649,16.691,8.9479,8.6487,8.7732
"8/9/2022","11:16:36",2952.69,8.9611,16.691,8.9485,8.639,8.7759
"8/9/2022","11:16:37",2953.77,8.9617,16.69,8.9453,8.6424,8.7848
"8/9/2022","11:16:39",2954.85,8.9498,16.692,8.9416,8.6303,8.7904
"8/9/2022","11:16:40",2955.97,8.951,16.692,8.9343,8.631,8.7886
"8/9/2022","11:16:41",2957.04,8.9471,16.691,8.9334,8.6259,8.7712
"8/9/2022","11:16:42",2958.13,8.9574,16.691,8.9314,8.6231,8.7614
"8/9/2022","11:16:43",2959.2,8.955,16.693,8.9376,8.619,8.7576
"8/9/2022","11:16:44",2960.28,8.9545,16.693,8.94,8.6167,8.7731
"8/9/2022","11:16:45",2961.36,8.9497,16.694,8.9472,8.6242,8.7714
"8/9/2022","11:16:46",2962.45,8.954,16.692,8.9378,8.6198,8.7779
"8/9/2022","11:16:47",2963.52,8.9607,16.696,8.935,8.6242,8.7703
"8/9/2022","11:16:48",2964.6,8.9607,16.697,8.9315,8.6212,8.777
"8/9/2022","11:16:49",2965.68,8.9598,16.696,8.9447,8.6239,8.7666
"8/9/2022","11:16:50",2966.75,8.9586,16.695,8.9423,8.6228,8.7726
"8/9/2022","11:16:52",2967.82,8.9569,16.695,8.9482,8.6181,8.7628
"8/9/2022","11:16:53",2968.9,8.9486,16.695,8.9429,8.6197,8.7664
"8/9/2022","11:16:54",2969.96,8.9478,16.693,8.9444,8.6148,8.7542
"8/9/2022","11:16:55",2971.02,8.9519,16.693,8.9415,8.6133,8.7684
"8/9/2022","11:16:56",2972.08,8.959,16.695,8.9329,8.6161,8.7688
"8/9/2022","11:16:57",2973.14,8.9564,16.695,8.9254,8.6238,8.7794
"8/9/2022","11:16:58",2974.22,8.9569,16.694,8.9206,8.6341,8.7732
"8/9/2022","11:16:59",2975.29,8.9538,16.694,8.9234,8.6328,8.7771
"8/9/2022","11:17:00",2976.36,8.9534,16.694,8.9324,8.6306,8.7592
"8/9/2022","11:17:01",2977.43,8.9486,16.694,8.9319,8.6236,8.7519
"8/9/2022","11:17:02",2978.52,8.9465,16.691,8.9297,8.6274,8.7436
"8/9/2022","11:17:03",2979.58,8.9466,16.691,8.9297,8.6194,8.7619
"8/9/2022","11:17:04",2980.66,8.9464,16.694,8.9338,8.6213,8.7673
"8/9/2022","11:17:05",2981.74,8.9452,16.696,8.9344,8.6124,8.7675
"8/9/2022","11:17:07",2982.81,8.9459,16.698,8.9306,8.6115,8.7617
"8/9/2022","11:17:08",2983.88,8.9462,16.697,8.9277,8.6128,8.7661
"8/9/2022","11:17:09",2984.96,8.9436,16.698,8.9253,8.6251,8.7723
"8/9/2022","11:17:10",2986.04,8.9402,16.697,8.9282,8.6293,8.7771
"8/9/2022","11:17:11",2987.13,8.9346,16.696,8.9302,8.6237,8.7664
"8/9/2022","11:17:12",2988.22,8.9363,16.696,8.9405,8.6069,8.7684
"8/9/2022","11:17:13",2989.29,8.9366,16.698,8.9398,8.6065,8.7528
"8/9/2022","11:17:14",2990.36,8.9433,16.698,8.9407,8.6028,8.755
"8/9/2022","11:17:15",2991.43,8.9447,16.7,8.9347,8.6107,8.7393
"8/9/2022","11:17:16",2992.5,8.95,16.7,8.9262,8.6111,8.7438
"8/9/2022","11:17:17",2993.57,8.9449,16.7,8.9223,8.6166,8.7473
"8/9/2022","11:17:18",2994.66,8.9485,16.697,8.9172,8.61,8.7671
"8/9/2022","11:17:19",2995.75,8.9391,16.696,8.9228,8.6012,8.7686
"8/9/2022","11:17:21",2996.83,8.9424,16.696,8.9172,8.5992,8.7638
"8/9/2022","11:17:22",2997.9,8.935,16.697,8.9182,8.6061,8.7514
"8/9/2022","11:17:23",2998.99,8.9401,16.698,8.9189,8.6146,8.7404
"8/9/2022","11:17:24",3000.07,8.9368,16.699,8.9224,8.6079,8.7463
"8/9/2022","11:17:25",3001.14,8.9424,16.701,8.9232,8.604,8.7471
"8/9/2022","11:17:26",3002.23,8.9378,16.7,8.9201,8.6013,8.7547
"8/9/2022","11:17:27",3003.32,8.9433,16.7,8.9279,8.608,8.7474
"8/9/2022","11:17:28",3004.39,8.9398,16.7,8.9313,8.6137,8.746
"8/9/2022","11:17:29",3005.48,8.9431,16.702,8.9396,8.616,8.7459
"8/9/2022","11:17:30",3006.57,8.9371,16.702,8.9333,8.6228,8.7541
"8/9/2022","11:17:31",3007.64,8.9467,16.702,8.9267,8.63,8.7519
"8/9/2022","11:17:32",3008.72,8.9458,16.703,8.9295,8.6286,8.7546
"8/9/2022","11:17:34",3009.81,8.9556,16.703,8.9425,8.635,8.7538
"8/9/2022","11:17:35",3010.88,8.9509,16.703,8.9506,8.6316,8.7621
"8/9/2022","11:17:36",3011.96,8.9605,16.701,8.9488,8.6359,8.7732
"8/9/2022","11:17:37",3013.04,8.964,16.701,8.943,8.6372,8.7717
"8/9/2022","11:17:38",3014.11,8.9655,16.702,8.947,8.6406,8.7878
"8/9/2022","11:17:39",3015.17,8.9739,16.703,8.9565,8.6486,8.7931
"8/9/2022","11:17:40",3016.24,8.9824,16.703,8.9603,8.6504,8.8071
"8/9/2022","11:17:41",3017.32,8.9897,16.702,8.9632,8.6548,8.7985
"8/9/2022","11:17:42",3018.39,8.9876,16.702,8.9631,8.6643,8.797
"8/9/2022","11:17:43",3019.47,8.9858,16.704,8.9663,8.6738,8.7991
"8/9/2022","11:17:44",3020.54,8.9844,16.705,8.976,8.6799,8.7969
"8/9/2022","11:17:45",3021.61,8.9935,16.704,8.9771,8.6807,8.8013
"8/9/2022","11:17:46",3022.69,8.9967,16.703,8.9863,8.6836,8.7906
"8/9/2022","11:17:47",3023.77,9.0058,16.702,8.9897,8.6847,8.795
"8/9/2022","11:17:49",3024.84,9,16.702,8.9868,8.687,8.8053
"8/9/2022","11:17:50",3025.91,8.997,16.703,8.9876,8.6857,8.8278
"8/9/2022","11:17:51",3026.98,9.0049,16.703,8.9933,8.6931,8.8393
"8/9/2022","11:17:52",3028.07,9.0084,16.703,9.0015,8.7006,8.8335
"8/9/2022","11:17:53",3029.15,9.0144,16.704,9.0046,8.7106,8.8228
"8/9/2022","11:17:54",3030.24,9.0054,16.705,9.0024,8.7133,8.8317
"8/9/2022","11:17:55",3031.31,9.0001,16.706,9.0095,8.7167,8.8334
"8/9/2022","11:17:56",3032.41,9.0072,16.707,9.0111,8.713,8.8331
"8/9/2022","11:17:57",3033.49,9.01,16.707,9.0128,8.7123,8.8261
"8/9/2022","11:17:58",3034.56,9.0187,16.706,9.023,8.7173,8.8247
"8/9/2022","11:17:59",3035.63,9.0172,16.704,9.0214,8.7195,8.8363
"8/9/2022","11:18:00",3036.7,9.0255,16.705,9.0272,8.7252,8.8325
"8/9/2022","11:18:01",3037.77,9.0221,16.704,9.0203,8.7238,8.8511
"8/9/2022","11:18:03",3038.86,9.0231,16.705,9.0269,8.7265,8.8518
"8/9/2022","11:18:04",3039.93,9.0207,16.703,9.0278,8.7282,8.8751
"8/9/2022","11:18:05",3041,9.0266,16.703,9.033,8.7359,8.8583
"8/9/2022","11:18:06",3042.07,9.0236,16.702,9.0297,8.7404,8.8698
"8/9/2022","11:18:07",3043.15,9.0298,16.701,9.0289,8.7485,8.8574
"8/9/2022","11:18:08",3044.22,9.031,16.701,9.0238,8.7467,8.8637
"8/9/2022","11:18:09",3045.3,9.0393,16.702,9.0279,8.752,8.8484
"8/9/2022","11:18:10",3046.37,9.0396,16.705,9.0263,8.7466,8.8467
"8/9/2022","11:18:11",3047.45,9.0416,16.707,9.0346,8.7467,8.8466
"8/9/2022","11:18:12",3048.53,9.038,16.709,9.0344,8.7452,8.8556
"8/9/2022","11:18:13",3049.61,9.043,16.71,9.0416,8.751,8.863
"8/9/2022","11:18:14",3050.69,9.0479,16.71,9.0435,8.748,8.8695
"8/9/2022","11:18:15",3051.76,9.0479,16.71,9.0489,8.7475,8.8679
"8/9/2022","11:18:17",3052.85,9.0435,16.71,9.0489,8.7474,8.8583
"8/9/2022","11:18:18",3053.93,9.0473,16.71,9.044,8.7478,8.8471
"8/9/2022","11:18:19",3055,9.055,16.71,9.042,8.7377,8.8581
"8/9/2022","11:18:20",3056.07,9.0629,16.711,9.0364,8.7385,8.8729
"8/9/2022","11:18:21",3057.14,9.058,16.712,9.045,8.752,8.8883
"8/9/2022","11:18:22",3058.21,9.056,16.712,9.0464,8.7636,8.8766
"8/9/2022","11:18:23",3059.28,9.0529,16.711,9.0587,8.7652,8.8708
"8/9/2022","11:18:24",3060.35,9.0596,16.709,9.0476,8.7569,8.8705
"8/9/2022","11:18:25",3061.43,9.0649,16.709,9.0523,8.7605,8.875
"8/9/2022","11:18:26",3062.5,9.0599,16.709,9.0441,8.7633,8.8843
"8/9/2022","11:18:27",3063.59,9.0573,16.71,9.0492,8.7675,8.8836
"8/9/2022","11:18:28",3064.66,9.0578,16.709,9.0457,8.7641,8.8933
"8/9/2022","11:18:29",3065.72,9.0643,16.71,9.0479,8.7644,8.8731
"8/9/2022","11:18:30",3066.79,9.0684,16.71,9.0538,8.767,8.8845
"8/9/2022","11:18:32",3067.87,9.0689,16.711,9.0543,8.7734,8.8852
"8/9/2022","11:18:33",3068.95,9.0721,16.71,9.0497,8.7728,8.9077
"8/9/2022","11:18:34",3070.04,9.0745,16.712,9.045,8.7679,8.9093
"8/9/2022","11:18:35",3071.12,9.0743,16.713,9.0521,8.7546,8.9126
"8/9/2022","11:18:36",3072.19,9.0718,16.713,9.0614,8.7516,8.9065
"8/9/2022","11:18:37",3073.26,9.0698,16.712,9.0667,8.7592,8.8984
"8/9/2022","11:18:38",3074.32,9.0694,16.714,9.0678,8.7769,8.8886
"8/9/2022","11:18:39",3075.4,9.0752,16.712,9.0699,8.7807,8.8936
"8/9/2022","11:18:40",3076.47,9.0776,16.713,9.0692,8.7866,8.8924
"8/9/2022","11:18:41",3077.54,9.0767,16.711,9.064,8.7817,8.894
"8/9/2022","11:18:42",3078.62,9.0677,16.714,9.0548,8.785,8.8929
"8/9/2022","11:18:43",3079.69,9.0664,16.713,9.0501,8.7713,8.8912
"8/9/2022","11:18:44",3080.76,9.0676,16.713,9.0589,8.7711,8.8904
"8/9/2022","11:18:46",3081.86,9.0716,16.714,9.0673,8.7635,8.8864
"8/9/2022","11:18:47",3082.92,9.0706,16.714,9.0706,8.7723,8.8983
"8/9/2022","11:18:48",3084,9.0708,16.714,9.0638,8.7701,8.8945
"8/9/2022","11:18:49",3085.08,9.0715,16.715,9.0649,8.7742,8.8962
"8/9/2022","11:18:50",3086.16,9.0758,16.716,9.0657,8.7753,8.8801
"8/9/2022","11:18:51",3087.24,9.0751,16.718,9.0695,8.7753,8.8867
"8/9/2022","11:18:52",3088.32,9.0709,16.715,9.0673,8.777,8.8873
"8/9/2022","11:18:53",3089.39,9.0758,16.715,9.0614,8.7717,8.8938
"8/9/2022","11:18:54",3090.46,9.0765,16.715,9.0637,8.7713,8.8879
"8/9/2022","11:18:55",3091.55,9.0826,16.718,9.0654,8.7703,8.8815
"8/9/2022","11:18:56",3092.64,9.0718,16.717,9.0661,8.7705,8.8856
"8/9/2022","11:18:57",3093.72,9.0709,16.717,9.0616,8.7808,8.8922
"8/9/2022","11:18:58",3094.79,9.0693,16.715,9.0605,8.7805,8.9056
"8/9/2022","11:19:00",3095.86,9.075,16.716,9.064,8.7836,8.9078
"8/9/2022","11:19:01",3096.93,9.0853,16.717,9.0665,8.7785,8.9034
"8/9/2022","11:19:02",3098.01,9.0892,16.717,9.0681,8.7829,8.902
"8/9/2022","11:19:03",3099.1,9.0865,16.718,9.0769,8.7876,8.9053
"8/9/2022","11:19:04",3100.18,9.0736,16.717,9.0763,8.7935,8.9002
"8/9/2022","11:19:05",3101.26,9.0663,16.717,9.0816,8.7914,8.8947
"8/9/2022","11:19:06",3102.33,9.0651,16.718,9.0739,8.7835,8.8853
"8/9/2022","11:19:07",3103.42,9.0717,16.72,9.0765,8.7745,8.8893
"8/9/2022","11:19:08",3104.5,9.0748,16.718,9.0724,8.7798,8.9065
"8/9/2022","11:19:09",3105.57,9.082,16.716,9.0764,8.7875,8.9155
"8/9/2022","11:19:10",3106.73,9.0799,16.714,9.068,8.7932,8.9185
"8/9/2022","11:19:12",3107.8,9.0807,16.718,9.0713,8.7901,8.9099
"8/9/2022","11:19:13",3108.88,9.0786,16.719,9.0665,8.7893,8.9077
"8/9/2022","11:19:14",3109.95,9.081,16.719,9.0728,8.789,8.8999
"8/9/2022","11:19:15",3111.03,9.0817,16.718,9.0644,8.7893,8.8986
"8/9/2022","11:19:16",3112.09,9.0848,16.719,9.0665,8.7807,8.9027
"8/9/2022","11:19:17",3113.17,9.0896,16.72,9.0524,8.7758,8.9144
"8/9/2022","11:19:18",3114.24,9.0919,16.721,9.0567,8.7767,8.9096
"8/9/2022","11:19:19",3115.32,9.0846,16.72,9.0562,8.7793,8.906
"8/9/2022","11:19:20",3116.39,9.0783,16.722,9.0722,8.7865,8.9024
"8/9/2022","11:19:21",3117.45,9.0778,16.722,9.0743,8.7804,8.9039
"8/9/2022","11:19:22",3118.52,9.0821,16.723,9.0683,8.7804,8.8956
"8/9/2022","11:19:23",3119.6,9.0875,16.724,9.0645,8.7776,8.893
"8/9/2022","11:19:24",3120.66,9.0932,16.725,9.0649,8.7749,8.8944
"8/9/2022","11:19:25",3121.74,9.0927,16.726,9.0771,8.7793,8.8933
"8/9/2022","11:19:27",3122.8,9.0913,16.723,9.0695,8.7711,8.9023
"8/9/2022","11:19:28",3123.88,9.0869,16.721,9.0667,8.7791,8.8993
"8/9/2022","11:19:29",3124.95,9.0887,16.718,9.069,8.7878,8.907
"8/9/2022","11:19:30",3126.02,9.0945,16.72,9.0793,8.8058,8.8993
"8/9/2022","11:19:31",3127.1,9.0914,16.721,9.0765,8.8028,8.9002
"8/9/2022","11:19:32",3128.36,9.0839,16.722,9.0711,8.7922,8.9165
"8/9/2022","11:19:33",3129.45,9.0748,16.722,9.0723,8.7824,8.9189
"8/9/2022","11:19:34",3130.53,9.0766,16.722,9.0792,8.776,8.9111
"8/9/2022","11:19:35",3131.62,9.0879,16.725,9.081,8.776,8.8975
"8/9/2022","11:19:36",3132.71,9.0873,16.725,9.081,8.7776,8.9041
"8/9/2022","11:19:37",3133.78,9.0878,16.724,9.0831,8.7884,8.9091
"8/9/2022","11:19:39",3134.85,9.0814,16.722,9.0834,8.7906,8.9008
"8/9/2022","11:19:40",3135.92,9.0834,16.722,9.0756,8.7926,8.9095
"8/9/2022","11:19:41",3136.99,9.083,16.724,9.0683,8.7931,8.9067
"8/9/2022","11:19:42",3138.06,9.0809,16.724,9.067,8.7924,8.9151
"8/9/2022","11:19:43",3139.14,9.0755,16.724,9.0665,8.7946,8.8969
"8/9/2022","11:19:44",3140.21,9.0798,16.723,9.0705,8.792,8.9003
"8/9/2022","11:19:45",3141.29,9.0847,16.723,9.0651,8.7833,8.8928
"8/9/2022","11:19:46",3142.36,9.0926,16.723,9.0664,8.7799,8.8946
"8/9/2022","11:19:47",3143.44,9.0887,16.726,9.0651,8.7803,8.8956
"8/9/2022","11:19:48",3144.51,9.0856,16.726,9.0756,8.7899,8.9002
"8/9/2022","11:19:49",3145.59,9.0815,16.727,9.0856,8.7892,8.9003
"8/9/2022","11:19:50",3146.67,9.0862,16.724,9.0841,8.7868,8.8925
"8/9/2022","11:19:51",3147.76,9.083,16.727,9.0741,8.7842,8.8884
"8/9/2022","11:19:53",3148.83,9.0924,16.727,9.072,8.7783,8.8925
"8/9/2022","11:19:54",3149.92,9.0867,16.728,9.066,8.7793,8.8924
"8/9/2022","11:19:55",3151.14,9.0937,16.728,9.0633,8.7797,8.8953
"8/9/2022","11:19:56",3152.22,9.0859,16.729,9.061,8.7785,8.8859
"8/9/2022","11:19:57",3153.3,9.0909,16.73,9.0753,8.7833,8.9047
"8/9/2022","11:19:58",3154.37,9.0951,16.728,9.0829,8.7765,8.9024
"8/9/2022","11:19:59",3155.44,9.0972,16.727,9.086,8.7805,8.91
