"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/11/2022","12:06:20",349,7.8749,22.333,7.9774,7.922,8.0838
"8/11/2022","12:06:21",350,7.8738,22.329,7.976,7.925,8.0841
"8/11/2022","12:06:22",351,7.8716,22.329,7.9736,7.9231,8.0826
"8/11/2022","12:06:23",352,7.8692,22.326,7.9739,7.9201,8.0853
"8/11/2022","12:06:24",353,7.8657,22.325,7.9732,7.9196,8.0872
"8/11/2022","12:06:25",354,7.8629,22.328,7.9701,7.917,8.0925
"8/11/2022","12:06:26",355,7.8589,22.332,7.9651,7.916,8.0919
"8/11/2022","12:06:27",356,7.854,22.336,7.9604,7.9135,8.0885
"8/11/2022","12:06:28",357,7.8485,22.337,7.9592,7.9133,8.0807
"8/11/2022","12:06:29",358,7.8453,22.337,7.9573,7.9108,8.0812
"8/11/2022","12:06:30",359,7.8451,22.337,7.9556,7.9094,8.0788
"8/11/2022","12:06:31",360,7.8427,22.336,7.9561,7.9087,8.0824
"8/11/2022","12:06:32",361,7.8397,22.336,7.9549,7.9114,8.0776
"8/11/2022","12:06:33",362,7.8347,22.336,7.9545,7.9101,8.0788
"8/11/2022","12:06:34",363,7.8333,22.336,7.9509,7.911,8.0771
"8/11/2022","12:06:35",364,7.8331,22.335,7.9505,7.9089,8.079
"8/11/2022","12:06:36",365,7.8337,22.335,7.9534,7.9098,8.0737
"8/11/2022","12:06:37",366,7.826,22.334,7.9519,7.906,8.0719
"8/11/2022","12:06:38",367,7.8212,22.334,7.9491,7.9058,8.0707
"8/11/2022","12:06:39",368,7.8171,22.336,7.9421,7.9027,8.0751
"8/11/2022","12:06:40",369,7.8183,22.334,7.9419,7.9045,8.0749
"8/11/2022","12:06:41",370,7.8162,22.335,7.9405,7.9,8.0708
"8/11/2022","12:06:42",371,7.8081,22.333,7.9392,7.8997,8.0672
"8/11/2022","12:06:43",372,7.8047,22.335,7.9376,7.8976,8.0672
"8/11/2022","12:06:44",373,7.8005,22.335,7.9378,7.8963,8.066
"8/11/2022","12:06:45",374,7.8009,22.336,7.9386,7.8952,8.0675
"8/11/2022","12:06:46",375,7.7989,22.336,7.9352,7.893,8.0681
"8/11/2022","12:06:48",376.01,7.7964,22.337,7.932,7.8956,8.0673
"8/11/2022","12:06:48",377,7.7943,22.335,7.9279,7.893,8.0643
"8/11/2022","12:06:49",378,7.7911,22.335,7.9279,7.8908,8.0643
"8/11/2022","12:06:50",379,7.7865,22.336,7.927,7.8873,8.0655
"8/11/2022","12:06:51",380,7.7843,22.338,7.9266,7.8886,8.0656
"8/11/2022","12:06:52",381,7.7811,22.338,7.9259,7.8904,8.0623
"8/11/2022","12:06:53",382,7.7811,22.337,7.9203,7.8904,8.0603
"8/11/2022","12:06:54",383,7.7795,22.336,7.9169,7.8878,8.061
"8/11/2022","12:06:55",384,7.7785,22.336,7.9147,7.8843,8.0618
"8/11/2022","12:06:56",385,7.775,22.335,7.916,7.882,8.0615
"8/11/2022","12:06:57",386,7.773,22.336,7.9182,7.8823,8.0576
"8/11/2022","12:06:58",387,7.7685,22.337,7.916,7.8835,8.055
"8/11/2022","12:06:59",388,7.7653,22.34,7.9152,7.8844,8.0564
"8/11/2022","12:07:00",389,7.7614,22.341,7.9132,7.8815,8.0572
"8/11/2022","12:07:01",390,7.7577,22.342,7.9135,7.8804,8.0571
"8/11/2022","12:07:02",391,7.7559,22.344,7.9138,7.8784,8.0559
"8/11/2022","12:07:04",392.01,7.7519,22.345,7.9117,7.8814,8.0522
"8/11/2022","12:07:04",393,7.7509,22.342,7.9069,7.8825,8.0514
"8/11/2022","12:07:06",394.01,7.7481,22.34,7.9041,7.8818,8.0464
"8/11/2022","12:07:06",395,7.7474,22.341,7.9027,7.877,8.0488
"8/11/2022","12:07:08",396.01,7.7483,22.344,7.8991,7.8728,8.0467
"8/11/2022","12:07:08",397,7.7442,22.345,7.8947,7.8699,8.0484
"8/11/2022","12:07:10",398.03,7.7428,22.345,7.8909,7.8692,8.046
"8/11/2022","12:07:10",399,7.7374,22.346,7.8923,7.8685,8.0446
"8/11/2022","12:07:12",400.02,7.7386,22.348,7.8915,7.8688,8.0426
"8/11/2022","12:07:12",401,7.7325,22.347,7.8929,7.8682,8.0431
"8/11/2022","12:07:14",402.03,7.7307,22.346,7.8917,7.8672,8.0443
"8/11/2022","12:07:14",403,7.726,22.343,7.8895,7.8683,8.0448
"8/11/2022","12:07:16",404.02,7.7249,22.343,7.8862,7.8676,8.0441
"8/11/2022","12:07:16",405,7.7233,22.342,7.885,7.868,8.0417
"8/11/2022","12:07:18",406.03,7.721,22.342,7.8851,7.8658,8.0406
"8/11/2022","12:07:18",407,7.7207,22.34,7.8826,7.8659,8.039
"8/11/2022","12:07:20",408.03,7.7173,22.341,7.8791,7.8639,8.0393
"8/11/2022","12:07:20",409,7.7151,22.341,7.8784,7.8634,8.0362
"8/11/2022","12:07:22",410.03,7.7107,22.345,7.8755,7.8606,8.0349
"8/11/2022","12:07:22",411,7.7057,22.346,7.8772,7.8615,8.0314
"8/11/2022","12:07:23",412,7.7012,22.347,7.8749,7.86,8.0291
"8/11/2022","12:07:24",413,7.6996,22.346,7.8742,7.8602,8.0293
"8/11/2022","12:07:25",414,7.699,22.346,7.8704,7.857,8.0307
"8/11/2022","12:07:26",415,7.697,22.349,7.8666,7.8569,8.0387
"8/11/2022","12:07:27",416,7.6928,22.35,7.8648,7.8553,8.0396
"8/11/2022","12:07:28",417,7.6876,22.35,7.8629,7.8553,8.037
"8/11/2022","12:07:29",418,7.6855,22.348,7.863,7.8536,8.0296
"8/11/2022","12:07:30",419,7.6819,22.348,7.8637,7.8543,8.0244
"8/11/2022","12:07:31",420,7.6812,22.348,7.8614,7.8523,8.0272
"8/11/2022","12:07:32",421,7.677,22.35,7.861,7.8519,8.0271
"8/11/2022","12:07:33",422,7.6741,22.348,7.8594,7.8494,8.0287
"8/11/2022","12:07:34",423,7.6681,22.348,7.8588,7.8488,8.0267
"8/11/2022","12:07:35",424,7.6648,22.346,7.8573,7.8478,8.0261
"8/11/2022","12:07:36",425,7.6601,22.347,7.8552,7.8465,8.0256
"8/11/2022","12:07:37",426,7.6598,22.345,7.8542,7.8457,8.0244
"8/11/2022","12:07:38",427,7.6577,22.347,7.8508,7.8436,8.0245
"8/11/2022","12:07:39",428,7.6567,22.348,7.8493,7.8441,8.0217
"8/11/2022","12:07:40",429,7.6556,22.35,7.8471,7.8426,8.0216
"8/11/2022","12:07:41",430,7.6531,22.349,7.847,7.8434,8.0201
"8/11/2022","12:07:42",431,7.6504,22.349,7.8456,7.8419,8.0168
"8/11/2022","12:07:43",432,7.6466,22.349,7.843,7.8394,8.0144
"8/11/2022","12:07:44",433,7.6473,22.349,7.8416,7.8374,8.0151
"8/11/2022","12:07:45",434,7.6473,22.349,7.8405,7.8362,8.014
"8/11/2022","12:07:46",435,7.6448,22.348,7.8422,7.8357,8.0134
"8/11/2022","12:07:47",436,7.6434,22.347,7.8401,7.835,8.0115
"8/11/2022","12:07:48",437,7.6393,22.346,7.8396,7.8354,8.0171
"8/11/2022","12:07:49",438,7.6362,22.348,7.8374,7.8343,8.0144
"8/11/2022","12:07:50",439,7.632,22.349,7.8362,7.835,8.0132
"8/11/2022","12:07:51",440,7.6308,22.349,7.8335,7.8329,8.0081
"8/11/2022","12:07:52",441,7.6305,22.348,7.8302,7.8335,8.0113
"8/11/2022","12:07:53",442,7.6225,22.348,7.8294,7.8302,8.0102
"8/11/2022","12:07:54",443,7.6175,22.348,7.8297,7.8294,8.0111
"8/11/2022","12:07:55",444,7.6134,22.35,7.831,7.8266,8.0079
"8/11/2022","12:07:56",445,7.615,22.35,7.8276,7.8263,8.0077
"8/11/2022","12:07:57",446,7.6161,22.35,7.8252,7.8236,8.0055
"8/11/2022","12:07:58",447,7.6136,22.349,7.8224,7.8257,8.0053
"8/11/2022","12:07:59",448,7.6103,22.349,7.8231,7.8245,8.0034
"8/11/2022","12:08:00",449,7.6068,22.35,7.8216,7.8235,8.003
"8/11/2022","12:08:01",450,7.6052,22.347,7.8252,7.8232,8.0032
"8/11/2022","12:08:02",451,7.606,22.346,7.8251,7.8229,8.0059
"8/11/2022","12:08:03",452,7.6041,22.345,7.8253,7.8241,8.0048
"8/11/2022","12:08:04",453,7.6016,22.349,7.8203,7.8231,8.0033
"8/11/2022","12:08:05",454,7.5971,22.349,7.8191,7.8238,7.9998
"8/11/2022","12:08:06",455,7.5927,22.349,7.8184,7.8236,7.9975
"8/11/2022","12:08:07",456,7.5916,22.348,7.8154,7.8213,7.9984
"8/11/2022","12:08:08",457,7.5888,22.35,7.8158,7.8192,7.9976
"8/11/2022","12:08:09",458,7.5875,22.351,7.8122,7.8161,8.0007
"8/11/2022","12:08:10",459,7.5789,22.352,7.8129,7.8141,7.9962
"8/11/2022","12:08:11",460,7.5727,22.351,7.8094,7.8123,7.9948
"8/11/2022","12:08:12",461,7.5666,22.353,7.8105,7.8133,7.9921
"8/11/2022","12:08:13",462,7.5706,22.353,7.81,7.8128,7.9926
"8/11/2022","12:08:14",463,7.573,22.353,7.8098,7.8126,7.9916
"8/11/2022","12:08:15",464,7.5732,22.351,7.8076,7.8096,7.992
"8/11/2022","12:08:16",465,7.5664,22.349,7.8054,7.81,7.9954
"8/11/2022","12:08:17",466,7.5609,22.349,7.8033,7.8073,8.0016
"8/11/2022","12:08:18",467,7.556,22.349,7.802,7.8077,8.0025
"8/11/2022","12:08:19",468,7.5529,22.349,7.8013,7.8084,7.9973
"8/11/2022","12:08:20",469,7.5485,22.349,7.7997,7.8082,7.9914
"8/11/2022","12:08:21",470,7.5473,22.349,7.7991,7.8072,7.989
"8/11/2022","12:08:22",471,7.544,22.351,7.7963,7.802,7.9889
"8/11/2022","12:08:23",472,7.5417,22.35,7.7943,7.8026,7.9882
"8/11/2022","12:08:24",473,7.5389,22.351,7.7947,7.8018,7.9871
"8/11/2022","12:08:25",474,7.538,22.349,7.7948,7.8015,7.9853
"8/11/2022","12:08:26",475,7.5361,22.35,7.7947,7.7997,7.988
"8/11/2022","12:08:27",476,7.5337,22.35,7.7919,7.7991,7.9859
"8/11/2022","12:08:28",477,7.5299,22.351,7.7912,7.8007,7.9859
"8/11/2022","12:08:29",478,7.5278,22.352,7.7915,7.7973,7.9862
"8/11/2022","12:08:30",479,7.5209,22.353,7.7885,7.7946,7.9895
"8/11/2022","12:08:31",480,7.5192,22.353,7.7869,7.7915,7.9916
"8/11/2022","12:08:32",481,7.5181,22.352,7.7864,7.7921,7.9866
"8/11/2022","12:08:33",482,7.5188,22.352,7.7846,7.7944,7.9855
"8/11/2022","12:08:34",483,7.5153,22.353,7.7854,7.7933,7.9842
"8/11/2022","12:08:35",484,7.5099,22.353,7.7824,7.7938,7.9823
"8/11/2022","12:08:36",485,7.5063,22.353,7.7817,7.7904,7.9788
"8/11/2022","12:08:37",486,7.5034,22.352,7.7768,7.7901,7.9735
"8/11/2022","12:08:38",487,7.5032,22.353,7.7759,7.7884,7.9723
"8/11/2022","12:08:39",488,7.5007,22.351,7.7753,7.7874,7.9694
"8/11/2022","12:08:40",489,7.4991,22.352,7.775,7.787,7.9721
"8/11/2022","12:08:41",490,7.4948,22.353,7.7725,7.7864,7.9724
"8/11/2022","12:08:42",491,7.4935,22.353,7.7744,7.7882,7.9741
"8/11/2022","12:08:43",492,7.4899,22.352,7.774,7.7863,7.9745
"8/11/2022","12:08:44",493,7.4898,22.351,7.7719,7.7869,7.9758
"8/11/2022","12:08:45",494,7.486,22.352,7.7676,7.7848,7.9756
"8/11/2022","12:08:46",495,7.4846,22.351,7.766,7.7852,7.9751
"8/11/2022","12:08:47",496,7.4808,22.352,7.767,7.7833,7.9736
"8/11/2022","12:08:48",497,7.4813,22.353,7.767,7.7826,7.9734
"8/11/2022","12:08:49",498,7.4808,22.352,7.7667,7.7816,7.9705
"8/11/2022","12:08:50",499,7.4786,22.349,7.7672,7.7799,7.9705
"8/11/2022","12:08:51",500,7.4758,22.349,7.766,7.7779,7.9691
"8/11/2022","12:08:52",501,7.4719,22.349,7.7652,7.7771,7.9689
"8/11/2022","12:08:54",502.01,7.4686,22.352,7.7626,7.7763,7.9677
"8/11/2022","12:08:54",503,7.4664,22.351,7.7612,7.7756,7.9674
"8/11/2022","12:08:56",504.02,7.4665,22.35,7.7583,7.774,7.965
"8/11/2022","12:08:56",505,7.4681,22.35,7.7567,7.7733,7.9664
"8/11/2022","12:08:58",506.02,7.4679,22.352,7.7541,7.7716,7.9653
"8/11/2022","12:08:58",507,7.4643,22.353,7.7526,7.7708,7.9643
"8/11/2022","12:09:00",508.02,7.4593,22.352,7.7521,7.7699,7.9617
"8/11/2022","12:09:00",509,7.4539,22.352,7.7482,7.7692,7.9558
"8/11/2022","12:09:02",510.02,7.451,22.353,7.7457,7.7674,7.9547
"8/11/2022","12:09:02",511,7.4487,22.354,7.7441,7.7663,7.9491
"8/11/2022","12:09:04",512.03,7.4466,22.353,7.7463,7.7676,7.9504
"8/11/2022","12:09:04",513,7.4447,22.353,7.7441,7.768,7.9501
"8/11/2022","12:09:06",514.03,7.4448,22.355,7.7403,7.7668,7.9533
"8/11/2022","12:09:06",515,7.4438,22.355,7.7371,7.766,7.9595
"8/11/2022","12:09:07",516,7.4424,22.356,7.7384,7.7652,7.9619
"8/11/2022","12:09:08",517,7.4374,22.353,7.7375,7.765,7.961
"8/11/2022","12:09:09",518,7.4322,22.354,7.7339,7.7623,7.9554
"8/11/2022","12:09:10",519,7.4291,22.353,7.7324,7.7611,7.9518
"8/11/2022","12:09:11",520,7.4259,22.354,7.7329,7.7615,7.9526
"8/11/2022","12:09:12",521,7.423,22.352,7.7349,7.7627,7.9565
"8/11/2022","12:09:13",522,7.4213,22.351,7.7335,7.7623,7.9544
"8/11/2022","12:09:14",523,7.4204,22.351,7.7299,7.7609,7.9513
"8/11/2022","12:09:15",524,7.4205,22.351,7.7287,7.7573,7.9478
"8/11/2022","12:09:16",525,7.4147,22.353,7.7279,7.7574,7.9488
"8/11/2022","12:09:17",526,7.4124,22.354,7.726,7.7566,7.9494
"8/11/2022","12:09:18",527,7.4111,22.354,7.7253,7.7569,7.949
"8/11/2022","12:09:19",528,7.4083,22.354,7.7234,7.7554,7.9514
"8/11/2022","12:09:20",529,7.4059,22.355,7.725,7.7537,7.9461
"8/11/2022","12:09:21",530,7.4024,22.353,7.7219,7.7534,7.9439
"8/11/2022","12:09:22",531,7.4021,22.352,7.7174,7.7513,7.9387
"8/11/2022","12:09:23",532,7.3994,22.348,7.7169,7.7509,7.9394
"8/11/2022","12:09:24",533,7.3965,22.35,7.7146,7.7495,7.9392
"8/11/2022","12:09:25",534,7.3952,22.35,7.7169,7.7475,7.9408
"8/11/2022","12:09:26",535,7.3918,22.353,7.7137,7.745,7.942
"8/11/2022","12:09:27",536,7.3888,22.351,7.7144,7.7438,7.9413
"8/11/2022","12:09:28",537,7.3835,22.353,7.7127,7.7439,7.9395
"8/11/2022","12:09:29",538,7.3819,22.351,7.7107,7.7456,7.9389
"8/11/2022","12:09:30",539,7.3786,22.354,7.7069,7.7442,7.938
"8/11/2022","12:09:31",540,7.3759,22.354,7.706,7.744,7.9392
"8/11/2022","12:09:32",541,7.3738,22.354,7.7043,7.7417,7.9393
"8/11/2022","12:09:33",542,7.3703,22.351,7.7048,7.7429,7.9373
"8/11/2022","12:09:34",543,7.37,22.35,7.7041,7.7408,7.9342
"8/11/2022","12:09:35",544,7.3654,22.352,7.7017,7.7405,7.9334
"8/11/2022","12:09:36",545,7.3655,22.354,7.6995,7.7365,7.933
"8/11/2022","12:09:37",546,7.3625,22.353,7.6977,7.7361,7.933
"8/11/2022","12:09:38",547,7.3602,22.353,7.6975,7.7344,7.9317
"8/11/2022","12:09:39",548,7.3546,22.353,7.6972,7.7348,7.9302
"8/11/2022","12:09:40",549,7.3532,22.351,7.6962,7.736,7.9317
"8/11/2022","12:09:41",550,7.3506,22.351,7.6942,7.7351,7.9294
"8/11/2022","12:09:42",551,7.35,22.351,7.694,7.7353,7.931
"8/11/2022","12:09:43",552,7.3458,22.354,7.6934,7.7337,7.9279
"8/11/2022","12:09:44",553,7.3413,22.353,7.6906,7.7338,7.9241
"8/11/2022","12:09:45",554,7.3388,22.351,7.688,7.7317,7.9231
"8/11/2022","12:09:46",555,7.3362,22.35,7.6829,7.7301,7.9244
"8/11/2022","12:09:47",556,7.3346,22.348,7.6848,7.73,7.9266
"8/11/2022","12:09:48",557,7.3317,22.35,7.6838,7.7299,7.9218
"8/11/2022","12:09:49",558,7.3296,22.349,7.6836,7.7305,7.9192
"8/11/2022","12:09:50",559,7.3307,22.349,7.6809,7.7282,7.9163
"8/11/2022","12:09:51",560,7.3275,22.349,7.68,7.7253,7.9196
"8/11/2022","12:09:52",561,7.3227,22.352,7.6788,7.7243,7.9155
"8/11/2022","12:09:53",562,7.3165,22.351,7.6773,7.7217,7.9177
"8/11/2022","12:09:54",563,7.3153,22.348,7.6756,7.723,7.9178
"8/11/2022","12:09:55",564,7.3151,22.347,7.6767,7.7203,7.9222
"8/11/2022","12:09:56",565,7.3125,22.347,7.6777,7.7214,7.922
"8/11/2022","12:09:57",566,7.3083,22.349,7.677,7.7205,7.9176
"8/11/2022","12:09:58",567,7.3041,22.35,7.6738,7.7197,7.9151
"8/11/2022","12:09:59",568,7.3005,22.35,7.6696,7.7184,7.9131
"8/11/2022","12:10:01",569.01,7.3001,22.35,7.6689,7.7167,7.9117
"8/11/2022","12:10:01",570,7.3015,22.349,7.6693,7.7166,7.9137
"8/11/2022","12:10:02",571,7.3006,22.348,7.6699,7.7149,7.9117
"8/11/2022","12:10:03",572,7.2951,22.348,7.6663,7.7118,7.9134
"8/11/2022","12:10:04",573,7.2905,22.349,7.6646,7.7113,7.909
"8/11/2022","12:10:05",574.01,7.2891,22.349,7.6622,7.7107,7.9087
"8/11/2022","12:10:06",575,7.2875,22.35,7.6634,7.7121,7.9078
"8/11/2022","12:10:07",576,7.2855,22.348,7.6637,7.7118,7.9073
"8/11/2022","12:10:08",577,7.2839,22.347,7.6627,7.7115,7.9053
"8/11/2022","12:10:09",578,7.2834,22.346,7.662,7.7103,7.9043
"8/11/2022","12:10:10",579,7.2797,22.349,7.6594,7.7075,7.9032
"8/11/2022","12:10:11",580,7.2774,22.349,7.658,7.7071,7.9032
"8/11/2022","12:10:12",581,7.2745,22.349,7.6554,7.7069,7.9033
"8/11/2022","12:10:13",582,7.2742,22.347,7.6537,7.7057,7.9074
"8/11/2022","12:10:14",583,7.2721,22.348,7.653,7.7053,7.9102
"8/11/2022","12:10:15",584,7.2723,22.346,7.6523,7.705,7.9082
"8/11/2022","12:10:16",585,7.2716,22.347,7.6514,7.7043,7.9085
"8/11/2022","12:10:17",586,7.2663,22.35,7.6489,7.703,7.9055
"8/11/2022","12:10:18",587,7.2635,22.352,7.6438,7.7004,7.9049
"8/11/2022","12:10:19",588,7.2592,22.352,7.642,7.6997,7.9018
"8/11/2022","12:10:20",589,7.2586,22.349,7.6438,7.6976,7.9012
"8/11/2022","12:10:21",590,7.2569,22.346,7.6453,7.6977,7.9024
"8/11/2022","12:10:22",591,7.2531,22.345,7.6437,7.6959,7.8989
"8/11/2022","12:10:23",592,7.2541,22.344,7.643,7.6963,7.8973
"8/11/2022","12:10:24",593,7.2487,22.346,7.643,7.6946,7.8936
"8/11/2022","12:10:25",594,7.2457,22.346,7.6426,7.6959,7.8946
"8/11/2022","12:10:26",595,7.2411,22.347,7.6412,7.6942,7.8941
"8/11/2022","12:10:27",596,7.2392,22.345,7.6383,7.6942,7.8946
"8/11/2022","12:10:28",597,7.2384,22.345,7.6369,7.6922,7.8946
"8/11/2022","12:10:29",598,7.2349,22.346,7.6334,7.6918,7.8958
"8/11/2022","12:10:30",599,7.2322,22.347,7.6343,7.6907,7.8975
"8/11/2022","12:10:31",600,7.2303,22.347,7.631,7.692,7.8926
"8/11/2022","12:10:32",601,7.2275,22.346,7.6298,7.6908,7.8907
"8/11/2022","12:10:33",602,7.229,22.348,7.6258,7.6898,7.8868
"8/11/2022","12:10:34",603,7.2244,22.349,7.6256,7.6843,7.8841
"8/11/2022","12:10:35",604,7.2227,22.348,7.6262,7.6861,7.8859
"8/11/2022","12:10:36",605,7.2215,22.348,7.6314,7.6863,7.8868
"8/11/2022","12:10:37",606,7.2266,22.348,7.6351,7.689,7.8934
"8/11/2022","12:10:38",607,7.2364,22.348,7.6387,7.689,7.8957
"8/11/2022","12:10:39",608,7.2451,22.347,7.6429,7.6944,7.8968
"8/11/2022","12:10:40",609,7.2612,22.344,7.6477,7.7007,7.8992
"8/11/2022","12:10:41",610,7.2754,22.343,7.6542,7.7104,7.901
"8/11/2022","12:10:42",611,7.2935,22.342,7.6594,7.7208,7.91
"8/11/2022","12:10:43",612,7.3086,22.342,7.6655,7.735,7.9165
"8/11/2022","12:10:44",613,7.3254,22.343,7.6752,7.7445,7.9218
"8/11/2022","12:10:45",614,7.3408,22.346,7.6837,7.7537,7.9301
"8/11/2022","12:10:46",615,7.3585,22.346,7.6986,7.7622,7.9368
"8/11/2022","12:10:47",616,7.3771,22.346,7.7095,7.7688,7.9452
"8/11/2022","12:10:48",617,7.3989,22.343,7.7255,7.7759,7.9511
"8/11/2022","12:10:49",618,7.42,22.342,7.7391,7.7825,7.958
"8/11/2022","12:10:50",619,7.4373,22.339,7.751,7.7908,7.9646
"8/11/2022","12:10:51",620,7.4545,22.337,7.761,7.7992,7.9687
"8/11/2022","12:10:52",621,7.471,22.337,7.7708,7.8077,7.9743
"8/11/2022","12:10:53",622,7.4897,22.342,7.7804,7.8166,7.9806
"8/11/2022","12:10:54",623,7.5061,22.342,7.7891,7.8222,7.9873
"8/11/2022","12:10:55",624,7.5226,22.342,7.7979,7.8283,7.9905
"8/11/2022","12:10:56",625,7.5425,22.34,7.8089,7.8339,7.9986
"8/11/2022","12:10:57",626,7.5586,22.341,7.8213,7.8413,8.0038
"8/11/2022","12:10:58",627,7.5738,22.341,7.8315,7.8453,8.0106
"8/11/2022","12:10:59",628,7.5865,22.339,7.8436,7.8529,8.0095
"8/11/2022","12:11:00",629,7.5988,22.337,7.8537,7.8605,8.0138
"8/11/2022","12:11:01",630,7.6098,22.337,7.8688,7.869,8.0215
"8/11/2022","12:11:02",631,7.6233,22.337,7.8807,7.8743,8.0289
"8/11/2022","12:11:03",632,7.6394,22.339,7.8913,7.8793,8.0311
"8/11/2022","12:11:04",633,7.6574,22.337,7.8968,7.8833,8.0305
"8/11/2022","12:11:05",634,7.6701,22.337,7.9032,7.8903,8.0356
"8/11/2022","12:11:06",635,7.6884,22.333,7.9108,7.8938,8.0457
"8/11/2022","12:11:07",636,7.704,22.333,7.9188,7.8978,8.0568
"8/11/2022","12:11:08",637,7.7192,22.334,7.9266,7.897,8.0621
"8/11/2022","12:11:09",638,7.7309,22.336,7.9339,7.9016,8.0645
"8/11/2022","12:11:10",639,7.7459,22.335,7.9421,7.9061,8.0654
"8/11/2022","12:11:11",640,7.7605,22.335,7.9489,7.9143,8.0706
"8/11/2022","12:11:12",641,7.7748,22.334,7.9557,7.9143,8.0739
"8/11/2022","12:11:13",642,7.7835,22.334,7.9632,7.9172,8.0784
"8/11/2022","12:11:14",643,7.792,22.331,7.9697,7.918,8.0835
"8/11/2022","12:11:15",644,7.7984,22.332,7.9763,7.9214,8.083
"8/11/2022","12:11:16",645,7.8101,22.331,7.9789,7.923,8.0835
"8/11/2022","12:11:17",646,7.8202,22.333,7.9836,7.9267,8.084
"8/11/2022","12:11:18",647,7.8298,22.333,7.9867,7.9317,8.0892
"8/11/2022","12:11:19",648,7.836,22.334,7.991,7.9347,8.0954
"8/11/2022","12:11:20",649,7.8443,22.333,7.9947,7.939,8.0964
"8/11/2022","12:11:21",650,7.8523,22.332,7.999,7.9406,8.0994
"8/11/2022","12:11:22",651,7.8602,22.332,8.0047,7.9451,8.0999
"8/11/2022","12:11:23",652,7.8694,22.332,8.0089,7.9467,8.1025
"8/11/2022","12:11:24",653,7.8801,22.331,8.0139,7.9506,8.1061
"8/11/2022","12:11:25",654,7.8886,22.331,8.016,7.9515,8.1068
"8/11/2022","12:11:26",655,7.8998,22.331,8.0198,7.9531,8.1094
"8/11/2022","12:11:27",656,7.9061,22.333,8.0236,7.9552,8.1082
"8/11/2022","12:11:28",657,7.9172,22.333,8.0253,7.9568,8.1089
"8/11/2022","12:11:29",658,7.9244,22.333,8.0284,7.9595,8.1104
"8/11/2022","12:11:30",659,7.9366,22.331,8.0302,7.9607,8.1187
"8/11/2022","12:11:31",660,7.9422,22.331,8.0364,7.9652,8.1264
"8/11/2022","12:11:32",661,7.9464,22.332,8.0374,7.9666,8.1288
"8/11/2022","12:11:33",662,7.9482,22.332,8.0398,7.9708,8.123
"8/11/2022","12:11:34",663,7.953,22.33,8.0404,7.9704,8.1212
"8/11/2022","12:11:35",664,7.9563,22.329,8.0473,7.9711,8.1227
"8/11/2022","12:11:36",665,7.9633,22.33,8.0495,7.9716,8.1255
"8/11/2022","12:11:37",666.01,7.9676,22.332,8.0536,7.9721,8.1254
"8/11/2022","12:11:38",667,7.977,22.332,8.0541,7.9728,8.1273
"8/11/2022","12:11:40",668.02,7.9789,22.333,8.0555,7.9737,8.1273
"8/11/2022","12:11:40",669,7.9867,22.332,8.0593,7.9769,8.1311
"8/11/2022","12:11:42",670.03,7.991,22.33,8.0633,7.9796,8.1344
"8/11/2022","12:11:42",671,7.9974,22.329,8.0666,7.9819,8.1365
"8/11/2022","12:11:44",672.02,8.0025,22.329,8.0664,7.9828,8.1365
"8/11/2022","12:11:44",673,8.008,22.329,8.0659,7.9844,8.1365
"8/11/2022","12:11:46",674.01,8.0148,22.329,8.0714,7.9835,8.1382
"8/11/2022","12:11:46",675,8.0182,22.33,8.0731,7.9853,8.1394
"8/11/2022","12:11:48",676.01,8.0224,22.33,8.0728,7.983,8.1414
"8/11/2022","12:11:48",677,8.0258,22.329,8.0703,7.9866,8.1436
"8/11/2022","12:11:50",678.01,8.0289,22.328,8.072,7.9875,8.1453
"8/11/2022","12:11:50",679,8.029,22.329,8.0757,7.9897,8.1442
"8/11/2022","12:11:51",680,8.0315,22.331,8.0787,7.9881,8.1457
"8/11/2022","12:11:53",681.02,8.0356,22.329,8.081,7.9897,8.1447
"8/11/2022","12:11:53",682,8.0439,22.328,8.082,7.9917,8.1465
"8/11/2022","12:11:55",683.02,8.0458,22.325,8.0858,7.9939,8.1485
"8/11/2022","12:11:55",684,8.0506,22.325,8.0841,7.9908,8.1504
"8/11/2022","12:11:57",685.03,8.0545,22.327,8.0842,7.9912,8.1489
"8/11/2022","12:11:57",686,8.0612,22.327,8.083,7.9928,8.1457
"8/11/2022","12:11:58",687,8.0652,22.328,8.0852,7.9972,8.1462
"8/11/2022","12:11:59",688,8.0644,22.325,8.0869,7.9971,8.1458
"8/11/2022","12:12:00",689,8.0663,22.326,8.0889,7.9957,8.1466
"8/11/2022","12:12:01",690,8.0686,22.324,8.0914,7.9961,8.1506
"8/11/2022","12:12:02",691,8.0755,22.324,8.0933,7.9981,8.1551
"8/11/2022","12:12:03",692,8.0809,22.323,8.0942,7.9971,8.1599
"8/11/2022","12:12:04",693,8.0811,22.325,8.0929,7.9978,8.1586
"8/11/2022","12:12:05",694,8.0824,22.324,8.0936,7.9986,8.1575
"8/11/2022","12:12:06",695,8.083,22.326,8.0929,8.0015,8.1519
"8/11/2022","12:12:07",696,8.0874,22.324,8.0948,7.9995,8.1462
"8/11/2022","12:12:08",697,8.0892,22.325,8.0963,7.9996,8.1458
"8/11/2022","12:12:09",698,8.091,22.323,8.0988,8.0011,8.151
