"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","11:45:45",1449.81,7.3666,27.251,6.5338,6.7517,6.7743
"7/14/2021","11:45:46",1450.89,7.3692,27.248,6.5311,6.7468,6.7693
"7/14/2021","11:45:47",1451.96,7.3708,27.25,6.5273,6.742,6.766
"7/14/2021","11:45:49",1453.04,7.3723,27.25,6.5223,6.7394,6.7612
"7/14/2021","11:45:50",1454.11,7.3722,27.248,6.5207,6.7395,6.7591
"7/14/2021","11:45:51",1455.18,7.372,27.248,6.5193,6.7409,6.7566
"7/14/2021","11:45:52",1456.35,7.3718,27.25,6.5169,6.7376,6.7527
"7/14/2021","11:45:53",1457.42,7.3754,27.255,6.509,6.7369,6.7474
"7/14/2021","11:45:54",1458.5,7.3779,27.259,6.5017,6.734,6.7418
"7/14/2021","11:45:55",1459.57,7.3769,27.264,6.4932,6.7315,6.7358
"7/14/2021","11:45:56",1460.65,7.3736,27.266,6.4874,6.7318,6.7329
"7/14/2021","11:45:57",1461.73,7.3717,27.266,6.4833,6.7286,6.7311
"7/14/2021","11:45:58",1462.81,7.3702,27.266,6.4759,6.729,6.7293
"7/14/2021","11:45:59",1463.88,7.3694,27.263,6.4696,6.7235,6.7308
"7/14/2021","11:46:00",1464.96,7.3703,27.259,6.4661,6.7221,6.7304
"7/14/2021","11:46:02",1466.04,7.3717,27.257,6.4649,6.7178,6.7301
"7/14/2021","11:46:03",1467.12,7.3711,27.254,6.4642,6.7161,6.7286
"7/14/2021","11:46:04",1468.2,7.3697,27.254,6.46,6.7161,6.7258
"7/14/2021","11:46:05",1469.45,7.3699,27.253,6.4555,6.7153,6.7245
"7/14/2021","11:46:06",1470.71,7.3683,27.254,6.4488,6.71,6.7209
"7/14/2021","11:46:07",1471.79,7.3696,27.254,6.4432,6.7069,6.7174
"7/14/2021","11:46:08",1472.86,7.3694,27.255,6.4379,6.7036,6.7112
"7/14/2021","11:46:09",1473.95,7.3729,27.256,6.4333,6.7014,6.7064
"7/14/2021","11:46:11",1475.02,7.3719,27.256,6.4304,6.6987,6.7039
"7/14/2021","11:46:12",1476.1,7.3692,27.258,6.428,6.6931,6.6999
"7/14/2021","11:46:13",1477.18,7.3658,27.261,6.4265,6.6876,6.6955
"7/14/2021","11:46:14",1478.25,7.3646,27.266,6.4217,6.6814,6.6919
"7/14/2021","11:46:15",1479.32,7.3668,27.267,6.4171,6.6783,6.6898
"7/14/2021","11:46:16",1480.41,7.3703,27.264,6.4116,6.6776,6.6875
"7/14/2021","11:46:17",1481.48,7.3731,27.254,6.4095,6.6762,6.6829
"7/14/2021","11:46:18",1482.57,7.3768,27.242,6.4063,6.6776,6.6788
"7/14/2021","11:46:19",1483.65,7.3781,27.236,6.4032,6.677,6.6775
"7/14/2021","11:46:20",1484.72,7.3783,27.238,6.3977,6.6763,6.6761
"7/14/2021","11:46:21",1485.88,7.3763,27.244,6.3947,6.6743,6.6755
"7/14/2021","11:46:22",1486.96,7.3737,27.247,6.3904,6.6746,6.6722
"7/14/2021","11:46:24",1488.03,7.3734,27.251,6.385,6.6734,6.6696
"7/14/2021","11:46:25",1489.1,7.3738,27.254,6.3799,6.6699,6.6656
"7/14/2021","11:46:26",1490.18,7.3737,27.259,6.3756,6.6633,6.662
"7/14/2021","11:46:27",1491.25,7.3729,27.265,6.3706,6.6601,6.6592
"7/14/2021","11:46:28",1492.33,7.3703,27.268,6.3648,6.6623,6.6557
"7/14/2021","11:46:29",1493.4,7.3692,27.267,6.3606,6.6636,6.6528
"7/14/2021","11:46:30",1494.49,7.3714,27.261,6.3567,6.6648,6.6488
"7/14/2021","11:46:31",1495.57,7.3747,27.253,6.3551,6.6599,6.6488
"7/14/2021","11:46:32",1496.64,7.3788,27.247,6.3537,6.6595,6.6449
"7/14/2021","11:46:33",1497.72,7.377,27.245,6.3544,6.6579,6.6433
"7/14/2021","11:46:34",1498.8,7.3764,27.246,6.3516,6.6554,6.6399
"7/14/2021","11:46:35",1499.87,7.3749,27.25,6.3451,6.6495,6.637
"7/14/2021","11:46:36",1500.95,7.3735,27.255,6.3389,6.6442,6.6342
"7/14/2021","11:46:38",1502.02,7.3708,27.259,6.3335,6.6407,6.6308
"7/14/2021","11:46:39",1503.1,7.3727,27.262,6.3324,6.6399,6.63
"7/14/2021","11:46:40",1504.18,7.3727,27.265,6.3275,6.6384,6.6279
"7/14/2021","11:46:41",1505.25,7.3708,27.27,6.3225,6.6365,6.6219
"7/14/2021","11:46:42",1506.34,7.3656,27.275,6.3176,6.6355,6.6191
"7/14/2021","11:46:43",1507.42,7.3626,27.275,6.3153,6.6337,6.6149
"7/14/2021","11:46:44",1508.49,7.3655,27.276,6.3113,6.6321,6.6143
"7/14/2021","11:46:45",1509.65,7.3675,27.278,6.3033,6.6298,6.6107
"7/14/2021","11:46:46",1510.72,7.3671,27.282,6.2981,6.6269,6.6071
"7/14/2021","11:46:47",1511.8,7.3681,27.285,6.2941,6.6249,6.6026
"7/14/2021","11:46:48",1512.87,7.3655,27.288,6.292,6.6185,6.5962
"7/14/2021","11:46:49",1513.95,7.3684,27.292,6.2872,6.6151,6.593
"7/14/2021","11:46:51",1515.03,7.365,27.296,6.2838,6.6124,6.5911
"7/14/2021","11:46:52",1516.1,7.3652,27.297,6.2803,6.612,6.59
"7/14/2021","11:46:53",1517.18,7.3643,27.292,6.2769,6.6096,6.5885
"7/14/2021","11:46:54",1518.25,7.366,27.283,6.2727,6.6071,6.5874
"7/14/2021","11:46:55",1519.33,7.3674,27.273,6.2689,6.6062,6.588
"7/14/2021","11:46:56",1520.4,7.3673,27.271,6.2653,6.6052,6.5854
"7/14/2021","11:46:57",1521.48,7.3645,27.277,6.2607,6.6015,6.581
"7/14/2021","11:46:58",1522.55,7.36,27.288,6.2555,6.5953,6.5736
"7/14/2021","11:46:59",1523.62,7.3571,27.294,6.2511,6.5862,6.5674
"7/14/2021","11:47:00",1524.7,7.3631,27.293,6.2472,6.5839,6.5644
"7/14/2021","11:47:01",1525.77,7.3674,27.287,6.2457,6.5816,6.5648
"7/14/2021","11:47:03",1527.04,7.3727,27.281,6.2421,6.5846,6.5646
"7/14/2021","11:47:04",1528.12,7.3673,27.28,6.2382,6.5827,6.563
"7/14/2021","11:47:05",1529.19,7.3668,27.279,6.2329,6.5827,6.5596
"7/14/2021","11:47:06",1530.27,7.3625,27.283,6.2288,6.579,6.559
"7/14/2021","11:47:07",1531.35,7.3645,27.284,6.226,6.578,6.5551
"7/14/2021","11:47:08",1532.42,7.3667,27.289,6.222,6.5744,6.5518
"7/14/2021","11:47:09",1533.5,7.3682,27.289,6.2192,6.5711,6.5488
"7/14/2021","11:47:10",1534.58,7.3692,27.287,6.2149,6.5675,6.5479
"7/14/2021","11:47:11",1535.65,7.3668,27.285,6.213,6.5648,6.547
"7/14/2021","11:47:12",1536.72,7.3651,27.284,6.2089,6.5644,6.544
"7/14/2021","11:47:13",1537.79,7.3642,27.283,6.2056,6.5613,6.5417
"7/14/2021","11:47:15",1539.04,7.3619,27.284,6.2018,6.5583,6.5362
"7/14/2021","11:47:16",1540.2,7.3621,27.284,6.2002,6.5561,6.5319
"7/14/2021","11:47:17",1541.27,7.362,27.285,6.1968,6.553,6.5291
"7/14/2021","11:47:18",1542.35,7.365,27.285,6.1924,6.5516,6.5268
"7/14/2021","11:47:19",1543.43,7.3633,27.289,6.1877,6.5495,6.5261
"7/14/2021","11:47:20",1544.51,7.3615,27.294,6.1841,6.5475,6.5215
"7/14/2021","11:47:21",1545.57,7.3606,27.299,6.1802,6.5469,6.5208
"7/14/2021","11:47:22",1546.65,7.3627,27.302,6.1762,6.5458,6.5147
"7/14/2021","11:47:23",1547.73,7.3638,27.301,6.1735,6.5435,6.5135
"7/14/2021","11:47:24",1548.8,7.3625,27.302,6.1716,6.5414,6.5115
"7/14/2021","11:47:26",1550.05,7.3615,27.304,6.1679,6.5361,6.5133
"7/14/2021","11:47:27",1551.32,7.3583,27.309,6.1632,6.5338,6.5111
"7/14/2021","11:47:28",1552.39,7.3581,27.308,6.1567,6.5287,6.5079
"7/14/2021","11:47:29",1553.46,7.3583,27.306,6.153,6.5288,6.5039
"7/14/2021","11:47:30",1554.54,7.3598,27.303,6.1481,6.5275,6.5015
"7/14/2021","11:47:31",1555.61,7.3588,27.301,6.147,6.5288,6.5003
"7/14/2021","11:47:32",1556.69,7.3578,27.303,6.1421,6.5252,6.4985
"7/14/2021","11:47:33",1557.77,7.3563,27.304,6.1377,6.5229,6.495
"7/14/2021","11:47:34",1558.84,7.3561,27.311,6.1317,6.5199,6.4894
"7/14/2021","11:47:35",1559.93,7.3587,27.314,6.1277,6.5161,6.4838
"7/14/2021","11:47:37",1561,7.3608,27.315,6.1254,6.5146,6.4813
"7/14/2021","11:47:38",1562.07,7.3622,27.304,6.1222,6.515,6.4828
"7/14/2021","11:47:39",1563.14,7.3659,27.291,6.1205,6.5175,6.4875
"7/14/2021","11:47:40",1564.22,7.3702,27.281,6.1175,6.5186,6.4851
"7/14/2021","11:47:41",1565.29,7.3701,27.28,6.1152,6.5147,6.4795
"7/14/2021","11:47:42",1566.37,7.366,27.28,6.1112,6.5122,6.4728
"7/14/2021","11:47:43",1567.44,7.3604,27.283,6.1081,6.5082,6.4731
"7/14/2021","11:47:44",1568.52,7.3593,27.286,6.1053,6.5061,6.4713
"7/14/2021","11:47:45",1569.59,7.3563,27.293,6.1018,6.5023,6.4662
"7/14/2021","11:47:46",1570.67,7.3543,27.298,6.0993,6.499,6.4613
"7/14/2021","11:47:47",1571.74,7.352,27.302,6.0933,6.4983,6.4597
"7/14/2021","11:47:48",1572.81,7.352,27.302,6.0913,6.497,6.459
"7/14/2021","11:47:49",1573.89,7.3534,27.302,6.0852,6.4961,6.4558
"7/14/2021","11:47:50",1574.97,7.3576,27.303,6.0843,6.4938,6.4509
"7/14/2021","11:47:52",1576.04,7.3597,27.306,6.0811,6.4924,6.4501
"7/14/2021","11:47:53",1577.13,7.3613,27.307,6.0788,6.4891,6.4463
"7/14/2021","11:47:54",1578.21,7.3604,27.303,6.074,6.4855,6.4459
"7/14/2021","11:47:55",1579.28,7.3594,27.301,6.0681,6.4827,6.4432
"7/14/2021","11:47:56",1580.36,7.3582,27.299,6.0646,6.4805,6.4427
"7/14/2021","11:47:57",1581.44,7.3562,27.301,6.0616,6.4784,6.4395
"7/14/2021","11:47:58",1582.52,7.3552,27.302,6.0568,6.4756,6.4379
"7/14/2021","11:47:59",1583.6,7.3538,27.307,6.052,6.4742,6.4343
"7/14/2021","11:48:00",1584.87,7.3555,27.309,6.048,6.4705,6.4342
"7/14/2021","11:48:01",1585.94,7.3595,27.297,6.0455,6.468,6.4315
"7/14/2021","11:48:03",1587.02,7.3643,27.271,6.0456,6.4675,6.4329
"7/14/2021","11:48:04",1588.09,7.3687,27.238,6.0437,6.4701,6.4317
"7/14/2021","11:48:05",1589.25,7.3705,27.221,6.0437,6.4711,6.4318
"7/14/2021","11:48:06",1590.33,7.3728,27.213,6.0402,6.4707,6.4327
"7/14/2021","11:48:07",1591.4,7.371,27.215,6.0383,6.4672,6.4322
"7/14/2021","11:48:08",1592.48,7.3689,27.216,6.0353,6.4629,6.4308
"7/14/2021","11:48:09",1593.55,7.3653,27.218,6.0321,6.4615,6.4292
"7/14/2021","11:48:10",1594.62,7.3655,27.214,6.0289,6.4609,6.428
"7/14/2021","11:48:11",1595.72,7.369,27.213,6.0268,6.4596,6.4263
"7/14/2021","11:48:12",1596.8,7.3726,27.213,6.0248,6.4565,6.4236
"7/14/2021","11:48:13",1597.88,7.3732,27.227,6.0186,6.4518,6.4199
"7/14/2021","11:48:14",1598.95,7.3693,27.241,6.0117,6.4471,6.4172
"7/14/2021","11:48:16",1600.03,7.3643,27.263,6.0066,6.4427,6.4127
"7/14/2021","11:48:17",1601.1,7.3617,27.275,6.0038,6.4365,6.4089
"7/14/2021","11:48:18",1602.18,7.3612,27.288,6.001,6.4332,6.4028
"7/14/2021","11:48:19",1603.25,7.3623,27.295,5.9962,6.4287,6.3998
"7/14/2021","11:48:20",1604.33,7.3588,27.302,5.9905,6.428,6.3957
"7/14/2021","11:48:21",1605.4,7.356,27.305,5.985,6.4291,6.3929
"7/14/2021","11:48:22",1606.48,7.3533,27.311,5.9783,6.4286,6.389
"7/14/2021","11:48:23",1607.55,7.3511,27.316,5.9749,6.4278,6.3849
"7/14/2021","11:48:24",1608.63,7.3516,27.322,5.9687,6.4218,6.38
"7/14/2021","11:48:25",1609.89,7.3521,27.331,5.9642,6.4143,6.3779
"7/14/2021","11:48:26",1610.97,7.3507,27.336,5.9602,6.4111,6.3796
"7/14/2021","11:48:28",1612.05,7.3486,27.337,5.9572,6.4101,6.382
"7/14/2021","11:48:29",1613.12,7.3465,27.335,5.9541,6.4141,6.3819
"7/14/2021","11:48:30",1614.2,7.3481,27.328,5.9497,6.4135,6.3772
"7/14/2021","11:48:31",1615.27,7.3498,27.321,5.947,6.4146,6.3741
"7/14/2021","11:48:32",1616.35,7.3503,27.313,5.9453,6.4118,6.3704
"7/14/2021","11:48:33",1617.43,7.349,27.316,5.9441,6.4104,6.3691
"7/14/2021","11:48:34",1618.5,7.3473,27.32,5.9408,6.406,6.3649
"7/14/2021","11:48:35",1619.57,7.3475,27.326,5.9384,6.4031,6.3614
"7/14/2021","11:48:36",1620.65,7.3506,27.327,5.9336,6.4016,6.3582
"7/14/2021","11:48:37",1621.72,7.353,27.327,5.9318,6.3999,6.3548
"7/14/2021","11:48:38",1622.8,7.3527,27.328,5.9276,6.3976,6.354
"7/14/2021","11:48:39",1623.87,7.351,27.33,5.9253,6.3926,6.3535
"7/14/2021","11:48:40",1624.95,7.3493,27.331,5.9201,6.3902,6.3548
"7/14/2021","11:48:42",1626.02,7.3462,27.333,5.9159,6.3871,6.3511
"7/14/2021","11:48:43",1627.1,7.3467,27.333,5.9117,6.3849,6.3484
"7/14/2021","11:48:44",1628.18,7.3468,27.338,5.908,6.3813,6.3436
"7/14/2021","11:48:45",1629.25,7.3481,27.338,5.9047,6.3793,6.3436
"7/14/2021","11:48:46",1630.33,7.3481,27.337,5.9017,6.3783,6.3406
"7/14/2021","11:48:47",1631.4,7.347,27.331,5.8995,6.3778,6.3411
"7/14/2021","11:48:48",1632.48,7.3489,27.323,5.8978,6.3772,6.3377
"7/14/2021","11:48:49",1633.55,7.352,27.315,5.8961,6.3771,6.3397
"7/14/2021","11:48:50",1634.63,7.3516,27.31,5.8951,6.3749,6.3372
"7/14/2021","11:48:51",1635.7,7.355,27.309,5.8921,6.3717,6.3388
"7/14/2021","11:48:52",1636.77,7.354,27.313,5.8881,6.3681,6.3349
"7/14/2021","11:48:53",1637.85,7.3527,27.318,5.8819,6.3658,6.3332
"7/14/2021","11:48:54",1638.92,7.3477,27.326,5.8776,6.3647,6.3272
"7/14/2021","11:48:56",1639.99,7.3465,27.329,5.8735,6.3608,6.3247
"7/14/2021","11:48:57",1641.08,7.3489,27.331,5.8713,6.358,6.3223
"7/14/2021","11:48:58",1642.15,7.3491,27.333,5.8674,6.356,6.3202
"7/14/2021","11:48:59",1643.23,7.3486,27.333,5.8636,6.3562,6.3157
"7/14/2021","11:49:00",1644.3,7.3471,27.328,5.8611,6.3571,6.3129
"7/14/2021","11:49:01",1645.38,7.3492,27.318,5.8587,6.3562,6.3112
"7/14/2021","11:49:02",1646.45,7.3503,27.309,5.8534,6.3551,6.3132
"7/14/2021","11:49:03",1647.53,7.3514,27.304,5.8464,6.354,6.3127
"7/14/2021","11:49:04",1648.61,7.353,27.298,5.8416,6.3534,6.3125
"7/14/2021","11:49:05",1649.68,7.3533,27.297,5.8401,6.3514,6.3115
"7/14/2021","11:49:06",1650.77,7.3562,27.293,5.8385,6.3487,6.3112
"7/14/2021","11:49:07",1651.84,7.3559,27.292,5.8365,6.3457,6.3083
"7/14/2021","11:49:08",1652.92,7.3556,27.29,5.8335,6.3438,6.3027
"7/14/2021","11:49:10",1654.08,7.3537,27.29,5.8317,6.3423,6.2971
"7/14/2021","11:49:11",1655.15,7.353,27.29,5.8288,6.3401,6.2949
"7/14/2021","11:49:12",1656.23,7.3535,27.29,5.827,6.3397,6.2931
"7/14/2021","11:49:13",1657.3,7.3515,27.29,5.8234,6.3379,6.2919
"7/14/2021","11:49:14",1658.38,7.3542,27.292,5.8199,6.3372,6.2919
"7/14/2021","11:49:15",1659.45,7.3534,27.297,5.8152,6.3332,6.2862
"7/14/2021","11:49:16",1660.53,7.3556,27.304,5.8117,6.3299,6.2833
"7/14/2021","11:49:17",1661.61,7.3502,27.31,5.8072,6.3251,6.2768
"7/14/2021","11:49:18",1662.68,7.3515,27.314,5.8053,6.319,6.2788
"7/14/2021","11:49:19",1663.76,7.3508,27.314,5.8019,6.3163,6.2786
"7/14/2021","11:49:20",1664.84,7.3516,27.314,5.7988,6.3137,6.2783
"7/14/2021","11:49:21",1665.92,7.3501,27.314,5.7936,6.3155,6.2731
"7/14/2021","11:49:23",1666.99,7.3522,27.312,5.7916,6.3136,6.2687
"7/14/2021","11:49:24",1668.07,7.352,27.308,5.7892,6.3129,6.2662
"7/14/2021","11:49:25",1669.14,7.3505,27.302,5.7865,6.3105,6.2661
"7/14/2021","11:49:26",1670.22,7.3496,27.297,5.7826,6.3103,6.2652
"7/14/2021","11:49:27",1671.3,7.3504,27.298,5.7802,6.3085,6.2639
"7/14/2021","11:49:28",1672.38,7.3544,27.302,5.7774,6.3063,6.2579
"7/14/2021","11:49:29",1673.45,7.3547,27.312,5.772,6.3035,6.2558
"7/14/2021","11:49:30",1674.53,7.3531,27.317,5.7675,6.2983,6.2527
"7/14/2021","11:49:31",1675.6,7.3493,27.323,5.7638,6.2948,6.2538
"7/14/2021","11:49:32",1676.68,7.3462,27.325,5.76,6.2926,6.2507
"7/14/2021","11:49:33",1677.75,7.3463,27.326,5.7572,6.294,6.2499
"7/14/2021","11:49:34",1678.83,7.3472,27.316,5.7546,6.2953,6.2495
"7/14/2021","11:49:35",1679.91,7.352,27.302,5.7553,6.294,6.2481
"7/14/2021","11:49:37",1680.99,7.3561,27.288,5.7552,6.2949,6.2474
"7/14/2021","11:49:38",1682.06,7.3584,27.274,5.754,6.2932,6.2481
"7/14/2021","11:49:39",1683.14,7.3581,27.267,5.7508,6.2941,6.2489
"7/14/2021","11:49:40",1684.21,7.3552,27.271,5.7455,6.2883,6.2418
"7/14/2021","11:49:41",1685.48,7.3528,27.288,5.7393,6.283,6.2357
"7/14/2021","11:49:42",1686.56,7.3515,27.305,5.7336,6.2752,6.2282
"7/14/2021","11:49:43",1687.63,7.3505,27.313,5.7318,6.2727,6.2275
"7/14/2021","11:49:44",1688.71,7.3507,27.315,5.7402,6.2713,6.2264
"7/14/2021","11:49:45",1689.87,7.3468,27.317,5.7606,6.2752,6.2284
"7/14/2021","11:49:46",1690.96,7.3481,27.319,5.7935,6.2832,6.2329
"7/14/2021","11:49:48",1692.03,7.3474,27.32,5.8278,6.2979,6.2362
"7/14/2021","11:49:49",1693.12,7.3522,27.319,5.8594,6.3128,6.2425
"7/14/2021","11:49:50",1694.22,7.3526,27.323,5.884,6.3296,6.2479
"7/14/2021","11:49:51",1695.3,7.3532,27.332,5.9065,6.3426,6.2615
"7/14/2021","11:49:52",1696.37,7.3529,27.335,5.9294,6.3572,6.2783
"7/14/2021","11:49:53",1697.45,7.3563,27.328,5.9574,6.3712,6.3005
"7/14/2021","11:49:54",1698.52,7.3604,27.318,5.9909,6.3847,6.3215
"7/14/2021","11:49:55",1699.6,7.3609,27.313,6.0253,6.3967,6.3414
"7/14/2021","11:49:56",1700.67,7.3589,27.316,6.0582,6.4079,6.359
"7/14/2021","11:49:57",1701.75,7.361,27.316,6.0914,6.4218,6.3794
"7/14/2021","11:49:58",1702.82,7.3632,27.316,6.1269,6.4385,6.4028
"7/14/2021","11:49:59",1703.89,7.3653,27.316,6.158,6.4539,6.4272
"7/14/2021","11:50:00",1704.97,7.3637,27.322,6.1866,6.4689,6.4481
"7/14/2021","11:50:02",1706.05,7.3585,27.335,6.2106,6.4777,6.4669
"7/14/2021","11:50:03",1707.13,7.3571,27.348,6.2358,6.4877,6.4882
"7/14/2021","11:50:04",1708.2,7.3556,27.355,6.2584,6.4969,6.5051
"7/14/2021","11:50:05",1709.28,7.3612,27.347,6.2829,6.5098,6.5225
"7/14/2021","11:50:06",1710.36,7.3615,27.338,6.3056,6.5223,6.5355
"7/14/2021","11:50:07",1711.43,7.364,27.333,6.3281,6.5367,6.5523
"7/14/2021","11:50:08",1712.5,7.3636,27.337,6.3478,6.5519,6.5667
"7/14/2021","11:50:09",1713.58,7.3636,27.34,6.3683,6.5636,6.5836
"7/14/2021","11:50:10",1714.65,7.3624,27.338,6.3901,6.5761,6.6013
"7/14/2021","11:50:11",1715.72,7.36,27.332,6.411,6.5854,6.6179
"7/14/2021","11:50:12",1716.8,7.3623,27.323,6.4299,6.5961,6.6315
"7/14/2021","11:50:13",1717.88,7.3659,27.319,6.4476,6.6032,6.6433
"7/14/2021","11:50:14",1718.95,7.3691,27.32,6.4628,6.6106,6.6534
"7/14/2021","11:50:16",1720.03,7.3693,27.326,6.4793,6.6206,6.6643
"7/14/2021","11:50:17",1721.1,7.3653,27.334,6.4922,6.6298,6.6774
"7/14/2021","11:50:18",1722.18,7.3658,27.338,6.5079,6.6394,6.6911
"7/14/2021","11:50:19",1723.25,7.3657,27.34,6.5258,6.6454,6.7022
"7/14/2021","11:50:20",1724.33,7.3691,27.337,6.5441,6.6538,6.7122
"7/14/2021","11:50:21",1725.42,7.3684,27.34,6.5591,6.6633,6.724
"7/14/2021","11:50:22",1726.49,7.3689,27.344,6.5688,6.6718,6.7343
"7/14/2021","11:50:23",1727.57,7.367,27.351,6.5797,6.681,6.7452
"7/14/2021","11:50:24",1728.71,7.3676,27.352,6.594,6.689,6.7552
"7/14/2021","11:50:25",1729.79,7.3655,27.353,6.6105,6.6968,6.7694
"7/14/2021","11:50:26",1730.88,7.3648,27.352,6.6283,6.701,6.7795
"7/14/2021","11:50:27",1731.96,7.3631,27.353,6.6404,6.7032,6.7895
"7/14/2021","11:50:29",1733.04,7.364,27.353,6.6525,6.7104,6.7958
"7/14/2021","11:50:30",1734.3,7.3661,27.346,6.6634,6.7167,6.8062
"7/14/2021","11:50:31",1735.38,7.3715,27.325,6.6795,6.7284,6.8163
"7/14/2021","11:50:32",1736.45,7.377,27.297,6.6952,6.7372,6.83
"7/14/2021","11:50:33",1737.53,7.3789,27.279,6.7093,6.7476,6.8396
"7/14/2021","11:50:34",1738.61,7.3823,27.269,6.723,6.7563,6.8495
"7/14/2021","11:50:35",1739.68,7.3837,27.264,6.7321,6.7639,6.8571
"7/14/2021","11:50:36",1740.76,7.3887,27.258,6.7433,6.7719,6.8644
"7/14/2021","11:50:37",1741.85,7.3868,27.256,6.7538,6.7786,6.8711
"7/14/2021","11:50:38",1742.92,7.384,27.253,6.7653,6.7838,6.8749
"7/14/2021","11:50:40",1744,7.381,27.252,6.7753,6.7867,6.8806
"7/14/2021","11:50:41",1745.07,7.3812,27.257,6.7819,6.7892,6.8846
"7/14/2021","11:50:42",1746.15,7.3806,27.272,6.7899,6.7921,6.8891
"7/14/2021","11:50:43",1747.22,7.379,27.288,6.7949,6.7977,6.891
"7/14/2021","11:50:44",1748.3,7.3766,27.304,6.8009,6.7999,6.8936
"7/14/2021","11:50:45",1749.38,7.3739,27.314,6.8053,6.8039,6.8989
"7/14/2021","11:50:46",1750.46,7.3718,27.318,6.8131,6.8065,6.9049
"7/14/2021","11:50:47",1751.54,7.3682,27.319,6.8176,6.8112,6.9077
"7/14/2021","11:50:48",1752.61,7.3679,27.322,6.8225,6.8154,6.9109
"7/14/2021","11:50:49",1753.69,7.368,27.329,6.8237,6.8183,6.9114
"7/14/2021","11:50:50",1754.77,7.3668,27.338,6.8253,6.8206,6.9135
"7/14/2021","11:50:51",1755.84,7.3665,27.344,6.8289,6.8248,6.9148
"7/14/2021","11:50:52",1756.91,7.3657,27.349,6.8368,6.8271,6.917
"7/14/2021","11:50:54",1757.99,7.3658,27.35,6.8444,6.831,6.9214
"7/14/2021","11:50:55",1759.06,7.3675,27.353,6.8522,6.8308,6.9238
"7/14/2021","11:50:56",1760.15,7.3668,27.358,6.8552,6.8351,6.9248
"7/14/2021","11:50:57",1761.23,7.3676,27.361,6.8618,6.8373,6.9261
"7/14/2021","11:50:58",1762.3,7.365,27.363,6.8654,6.8402,6.9256
"7/14/2021","11:50:59",1763.38,7.3653,27.361,6.8705,6.8398,6.9309
"7/14/2021","11:51:00",1764.45,7.3664,27.359,6.8734,6.8434,6.9355
"7/14/2021","11:51:01",1765.52,7.3695,27.355,6.8812,6.8496,6.9423
"7/14/2021","11:51:02",1766.6,7.3724,27.349,6.8867,6.855,6.9464
"7/14/2021","11:51:03",1767.68,7.3739,27.345,6.8918,6.86,6.9512
"7/14/2021","11:51:04",1768.76,7.371,27.343,6.8927,6.8632,6.956
"7/14/2021","11:51:05",1769.84,7.3663,27.342,6.8976,6.8678,6.9602
"7/14/2021","11:51:06",1770.91,7.3653,27.345,6.8991,6.8702,6.9616
"7/14/2021","11:51:08",1772,7.3676,27.349,6.9024,6.8721,6.9628
"7/14/2021","11:51:09",1773.09,7.3711,27.355,6.8995,6.872,6.9627
"7/14/2021","11:51:10",1774.16,7.3701,27.361,6.9005,6.8725,6.9624
"7/14/2021","11:51:11",1775.24,7.3688,27.364,6.9024,6.8731,6.9615
"7/14/2021","11:51:12",1776.31,7.3659,27.365,6.9069,6.8764,6.9608
"7/14/2021","11:51:13",1777.39,7.3666,27.363,6.909,6.8798,6.9637
"7/14/2021","11:51:14",1778.46,7.3674,27.362,6.9127,6.8834,6.9667
"7/14/2021","11:51:15",1779.54,7.3708,27.362,6.9156,6.885,6.9701
"7/14/2021","11:51:16",1780.62,7.3722,27.362,6.9215,6.8865,6.9684
"7/14/2021","11:51:17",1781.7,7.3727,27.364,6.9232,6.8864,6.9731
"7/14/2021","11:51:18",1782.78,7.372,27.366,6.9268,6.8877,6.9747
"7/14/2021","11:51:19",1783.85,7.3687,27.367,6.9295,6.8899,6.9794
"7/14/2021","11:51:20",1784.93,7.3699,27.363,6.9319,6.8931,6.9792
"7/14/2021","11:51:22",1786,7.3687,27.361,6.9326,6.8962,6.978
"7/14/2021","11:51:23",1787.07,7.3692,27.36,6.9341,6.8957,6.9761
"7/14/2021","11:51:24",1788.16,7.3658,27.362,6.9345,6.8963,6.9753
"7/14/2021","11:51:25",1789.23,7.3672,27.362,6.9354,6.8976,6.9762
"7/14/2021","11:51:26",1790.31,7.3672,27.363,6.9384,6.9022,6.9795
"7/14/2021","11:51:27",1791.38,7.3658,27.364,6.9417,6.9033,6.9767
"7/14/2021","11:51:28",1792.45,7.3651,27.363,6.9436,6.9046,6.9789
"7/14/2021","11:51:29",1793.53,7.366,27.362,6.9421,6.9059,6.9794
"7/14/2021","11:51:30",1794.6,7.3664,27.363,6.9404,6.9083,6.9854
"7/14/2021","11:51:31",1795.85,7.3667,27.368,6.9423,6.9087,6.9884
"7/14/2021","11:51:33",1797,7.3669,27.373,6.9432,6.907,6.9881
"7/14/2021","11:51:34",1798.08,7.3677,27.377,6.946,6.9069,6.9852
"7/14/2021","11:51:35",1799.15,7.3686,27.374,6.9467,6.9096,6.9863
"7/14/2021","11:51:36",1800.23,7.3696,27.373,6.9481,6.9128,6.9855
"7/14/2021","11:51:37",1801.3,7.3709,27.373,6.9483,6.9132,6.9884
"7/14/2021","11:51:38",1802.37,7.3688,27.374,6.9516,6.9151,6.987
"7/14/2021","11:51:39",1803.45,7.3697,27.366,6.9567,6.9168,6.992
