"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:31:49",1081.04,6.6586,23.349,6.7017,6.7554,6.7009
"8/15/2021","11:31:50",1082.12,6.6616,23.349,6.7055,6.7605,6.7004
"8/15/2021","11:31:51",1083.19,6.6648,23.348,6.7109,6.7622,6.7052
"8/15/2021","11:31:52",1084.38,6.6676,23.349,6.7112,6.7625,6.7039
"8/15/2021","11:31:53",1085.45,6.6679,23.349,6.714,6.7602,6.7082
"8/15/2021","11:31:54",1086.55,6.6665,23.348,6.7148,6.7589,6.7072
"8/15/2021","11:31:55",1087.62,6.6633,23.347,6.7156,6.7624,6.7048
"8/15/2021","11:31:56",1088.69,6.6645,23.346,6.7169,6.7649,6.7065
"8/15/2021","11:31:57",1089.76,6.6672,23.349,6.7168,6.7682,6.7068
"8/15/2021","11:31:58",1090.83,6.6725,23.35,6.7205,6.7662,6.7104
"8/15/2021","11:31:59",1091.9,6.6739,23.35,6.7193,6.7663,6.7079
"8/15/2021","11:32:00",1092.98,6.6718,23.349,6.7223,6.7666,6.7105
"8/15/2021","11:32:02",1094.08,6.6691,23.349,6.7231,6.769,6.7097
"8/15/2021","11:32:03",1095.14,6.6711,23.35,6.7256,6.7661,6.7102
"8/15/2021","11:32:04",1096.23,6.6714,23.351,6.7247,6.7676,6.7079
"8/15/2021","11:32:05",1097.37,6.6732,23.35,6.7248,6.7689,6.7054
"8/15/2021","11:32:06",1098.44,6.6719,23.348,6.724,6.7712,6.7027
"8/15/2021","11:32:07",1099.51,6.6714,23.349,6.7262,6.7716,6.7016
"8/15/2021","11:32:08",1100.62,6.6684,23.349,6.7271,6.7681,6.7038
"8/15/2021","11:32:09",1101.69,6.6683,23.351,6.729,6.769,6.7045
"8/15/2021","11:32:10",1102.76,6.6674,23.354,6.7283,6.7671,6.7048
"8/15/2021","11:32:11",1103.84,6.6704,23.353,6.7288,6.7688,6.7024
"8/15/2021","11:32:12",1104.91,6.6717,23.356,6.7299,6.767,6.7047
"8/15/2021","11:32:13",1105.98,6.6734,23.354,6.7303,6.7695,6.7012
"8/15/2021","11:32:15",1107.05,6.6762,23.354,6.7294,6.7714,6.7059
"8/15/2021","11:32:16",1108.11,6.6735,23.355,6.7304,6.775,6.7061
"8/15/2021","11:32:17",1109.18,6.6751,23.356,6.7312,6.7763,6.7102
"8/15/2021","11:32:18",1110.25,6.673,23.358,6.7335,6.7752,6.7093
"8/15/2021","11:32:19",1111.35,6.6753,23.356,6.734,6.7739,6.7079
"8/15/2021","11:32:20",1112.41,6.6772,23.354,6.7355,6.7734,6.7067
"8/15/2021","11:32:21",1113.49,6.6776,23.356,6.7363,6.7744,6.7048
"8/15/2021","11:32:22",1114.7,6.6806,23.356,6.7376,6.7743,6.7065
"8/15/2021","11:32:23",1115.78,6.6765,23.358,6.7377,6.7745,6.7066
"8/15/2021","11:32:24",1116.86,6.6763,23.358,6.7363,6.7761,6.7045
"8/15/2021","11:32:25",1117.93,6.6741,23.361,6.7325,6.7768,6.7054
"8/15/2021","11:32:26",1119.01,6.6793,23.36,6.7345,6.7768,6.7104
"8/15/2021","11:32:28",1120.18,6.6796,23.359,6.7358,6.7764,6.714
"8/15/2021","11:32:29",1121.25,6.681,23.359,6.7372,6.7752,6.714
"8/15/2021","11:32:30",1122.34,6.6765,23.362,6.7344,6.7753,6.7105
"8/15/2021","11:32:31",1123.41,6.6783,23.364,6.7341,6.7754,6.7065
"8/15/2021","11:32:32",1124.5,6.6792,23.366,6.7358,6.7785,6.7031
"8/15/2021","11:32:33",1125.57,6.6816,23.366,6.7356,6.7804,6.7035
"8/15/2021","11:32:34",1126.64,6.6807,23.368,6.7349,6.7815,6.7054
"8/15/2021","11:32:35",1127.71,6.6842,23.367,6.7347,6.7792,6.7067
"8/15/2021","11:32:36",1128.78,6.6847,23.367,6.7388,6.7788,6.7075
"8/15/2021","11:32:37",1129.85,6.6855,23.368,6.7393,6.776,6.7083
"8/15/2021","11:32:38",1130.92,6.6856,23.369,6.7388,6.7778,6.7088
"8/15/2021","11:32:39",1132,6.6847,23.369,6.737,6.7752,6.7076
"8/15/2021","11:32:41",1133.06,6.6859,23.366,6.7418,6.7766,6.7071
"8/15/2021","11:32:42",1134.16,6.6838,23.367,6.7436,6.775,6.71
"8/15/2021","11:32:43",1135.23,6.6879,23.367,6.7424,6.7763,6.7119
"8/15/2021","11:32:44",1136.31,6.6875,23.367,6.7405,6.7763,6.7127
"8/15/2021","11:32:45",1137.45,6.6855,23.366,6.7391,6.7751,6.7101
"8/15/2021","11:32:46",1138.52,6.6836,23.368,6.7409,6.7739,6.7111
"8/15/2021","11:32:47",1139.59,6.6875,23.368,6.7377,6.7755,6.7102
"8/15/2021","11:32:48",1140.68,6.6868,23.368,6.7379,6.7763,6.7115
"8/15/2021","11:32:49",1141.74,6.685,23.366,6.7387,6.7781,6.7096
"8/15/2021","11:32:50",1142.81,6.6796,23.368,6.7409,6.78,6.7097
"8/15/2021","11:32:52",1144.11,6.6794,23.367,6.7426,6.7805,6.7104
"8/15/2021","11:32:53",1145.18,6.6811,23.368,6.7417,6.7781,6.7127
"8/15/2021","11:32:54",1146.25,6.6815,23.368,6.7438,6.7753,6.7126
"8/15/2021","11:32:55",1147.33,6.682,23.37,6.7426,6.7768,6.71
"8/15/2021","11:32:56",1148.42,6.6837,23.37,6.7418,6.7804,6.704
"8/15/2021","11:32:57",1149.49,6.6844,23.371,6.7416,6.7811,6.7025
"8/15/2021","11:32:58",1150.56,6.6848,23.372,6.744,6.7787,6.7019
"8/15/2021","11:32:59",1151.76,6.6838,23.373,6.7464,6.7761,6.7052
"8/15/2021","11:33:00",1152.83,6.685,23.373,6.7446,6.7757,6.7064
"8/15/2021","11:33:01",1153.93,6.6837,23.374,6.7431,6.7758,6.7041
"8/15/2021","11:33:02",1155,6.6822,23.371,6.7418,6.778,6.6966
"8/15/2021","11:33:04",1156.07,6.6807,23.373,6.7409,6.778,6.6912
"8/15/2021","11:33:05",1157.26,6.6819,23.373,6.7403,6.7786,6.6876
"8/15/2021","11:33:06",1158.33,6.6808,23.376,6.7433,6.7754,6.6924
"8/15/2021","11:33:07",1159.45,6.6819,23.375,6.7442,6.7745,6.6961
"8/15/2021","11:33:08",1160.51,6.6826,23.375,6.7447,6.7746,6.7005
"8/15/2021","11:33:09",1161.6,6.6825,23.373,6.7418,6.7795,6.7028
"8/15/2021","11:33:10",1162.69,6.6786,23.373,6.7438,6.7783,6.7056
"8/15/2021","11:33:11",1163.76,6.6782,23.373,6.7444,6.7775,6.7072
"8/15/2021","11:33:12",1164.84,6.6833,23.375,6.7451,6.7779,6.7049
"8/15/2021","11:33:13",1165.95,6.6854,23.374,6.7423,6.7792,6.7049
"8/15/2021","11:33:14",1167.02,6.684,23.373,6.744,6.7808,6.7002
"8/15/2021","11:33:16",1168.08,6.6826,23.372,6.7406,6.7805,6.7023
"8/15/2021","11:33:17",1169.15,6.6848,23.374,6.7401,6.7814,6.7036
"8/15/2021","11:33:18",1170.22,6.6881,23.375,6.7369,6.7833,6.7029
"8/15/2021","11:33:19",1171.3,6.688,23.378,6.7383,6.7795,6.7005
"8/15/2021","11:33:20",1172.38,6.6847,23.379,6.7403,6.7772,6.6998
"8/15/2021","11:33:21",1173.46,6.6836,23.381,6.7395,6.7739,6.706
"8/15/2021","11:33:22",1174.53,6.6816,23.381,6.7401,6.7723,6.7061
"8/15/2021","11:33:23",1175.61,6.6892,23.379,6.7399,6.7761,6.7036
"8/15/2021","11:33:24",1176.71,6.6848,23.38,6.7438,6.7804,6.7007
"8/15/2021","11:33:25",1177.77,6.6848,23.38,6.7436,6.784,6.7052
"8/15/2021","11:33:26",1178.84,6.6797,23.382,6.743,6.7828,6.7074
"8/15/2021","11:33:27",1179.91,6.6841,23.38,6.7411,6.7811,6.7114
"8/15/2021","11:33:28",1180.98,6.6829,23.38,6.7429,6.7813,6.7077
"8/15/2021","11:33:30",1182.06,6.6846,23.38,6.7427,6.7782,6.71
"8/15/2021","11:33:31",1183.13,6.6854,23.38,6.7419,6.7766,6.7082
"8/15/2021","11:33:32",1184.22,6.6851,23.379,6.7398,6.7723,6.7129
"8/15/2021","11:33:33",1185.29,6.6855,23.378,6.7419,6.7744,6.7113
"8/15/2021","11:33:34",1186.36,6.6874,23.377,6.7417,6.7744,6.7129
"8/15/2021","11:33:35",1187.44,6.6917,23.375,6.7436,6.7759,6.7109
"8/15/2021","11:33:36",1188.51,6.6888,23.376,6.7428,6.7777,6.7078
"8/15/2021","11:33:37",1189.61,6.6889,23.378,6.7431,6.7794,6.7042
"8/15/2021","11:33:38",1190.68,6.6837,23.381,6.7427,6.7819,6.6996
"8/15/2021","11:33:39",1191.76,6.6819,23.382,6.744,6.7794,6.6932
"8/15/2021","11:33:40",1192.86,6.6805,23.383,6.7454,6.7806,6.6899
"8/15/2021","11:33:41",1193.94,6.6862,23.381,6.7441,6.7803,6.6865
"8/15/2021","11:33:42",1195.01,6.6866,23.382,6.7447,6.7797,6.6911
"8/15/2021","11:33:44",1196.08,6.6874,23.382,6.7465,6.7765,6.6902
"8/15/2021","11:33:45",1197.14,6.6817,23.383,6.7517,6.7748,6.6914
"8/15/2021","11:33:46",1198.22,6.6848,23.384,6.7482,6.7748,6.6905
"8/15/2021","11:33:47",1199.29,6.68,23.386,6.7457,6.7782,6.6923
"8/15/2021","11:33:48",1200.37,6.6805,23.388,6.7399,6.78,6.6901
"8/15/2021","11:33:49",1201.44,6.6834,23.386,6.742,6.7846,6.681
"8/15/2021","11:33:50",1202.51,6.6848,23.385,6.7419,6.7821,6.6735
"8/15/2021","11:33:51",1203.7,6.6869,23.384,6.7454,6.7816,6.6671
"8/15/2021","11:33:52",1204.77,6.6808,23.386,6.7455,6.7791,6.6708
"8/15/2021","11:33:53",1205.92,6.6792,23.385,6.7466,6.7783,6.6719
"8/15/2021","11:33:54",1206.99,6.6828,23.388,6.747,6.7748,6.6801
"8/15/2021","11:33:56",1208.06,6.6856,23.385,6.7476,6.7726,6.6801
"8/15/2021","11:33:57",1209.18,6.6899,23.385,6.7478,6.7712,6.6815
"8/15/2021","11:33:58",1210.27,6.6837,23.381,6.7461,6.7728,6.6696
"8/15/2021","11:33:59",1211.34,6.6867,23.384,6.7434,6.7738,6.6648
"8/15/2021","11:34:00",1212.41,6.6892,23.383,6.7452,6.7774,6.6604
"8/15/2021","11:34:01",1213.48,6.6947,23.385,6.7472,6.778,6.6682
"8/15/2021","11:34:02",1214.55,6.695,23.384,6.7513,6.778,6.6726
"8/15/2021","11:34:03",1215.69,6.6933,23.383,6.75,6.7763,6.6762
"8/15/2021","11:34:04",1216.78,6.6955,23.383,6.749,6.7741,6.6713
"8/15/2021","11:34:05",1217.86,6.6946,23.385,6.7471,6.7745,6.6646
"8/15/2021","11:34:06",1218.94,6.6938,23.385,6.7444,6.7747,6.6612
"8/15/2021","11:34:07",1220.03,6.6895,23.384,6.7434,6.7769,6.6621
"8/15/2021","11:34:09",1221.19,6.6883,23.382,6.7423,6.7765,6.6615
"8/15/2021","11:34:10",1222.26,6.6905,23.385,6.7406,6.7743,6.6563
"8/15/2021","11:34:11",1223.33,6.6921,23.386,6.7381,6.7723,6.6552
"8/15/2021","11:34:12",1224.41,6.6909,23.386,6.7371,6.7723,6.655
"8/15/2021","11:34:13",1225.48,6.6812,23.385,6.7373,6.7713,6.6529
"8/15/2021","11:34:14",1226.55,6.6806,23.385,6.7347,6.7699,6.6429
"8/15/2021","11:34:15",1227.62,6.6839,23.388,6.7309,6.7685,6.6362
"8/15/2021","11:34:16",1228.71,6.6861,23.389,6.731,6.7698,6.6383
"8/15/2021","11:34:17",1229.79,6.6841,23.39,6.7299,6.7693,6.6388
"8/15/2021","11:34:18",1230.86,6.6764,23.391,6.7275,6.7712,6.6391
"8/15/2021","11:34:19",1231.92,6.6765,23.389,6.726,6.7691,6.6299
"8/15/2021","11:34:20",1232.99,6.6722,23.39,6.7244,6.7701,6.6271
"8/15/2021","11:34:22",1234.05,6.6767,23.39,6.7223,6.7667,6.6233
"8/15/2021","11:34:23",1235.13,6.6747,23.393,6.7203,6.7653,6.6183
"8/15/2021","11:34:24",1236.19,6.6754,23.392,6.7202,6.7632,6.6206
"8/15/2021","11:34:25",1237.27,6.6679,23.392,6.7226,6.7587,6.6156
"8/15/2021","11:34:26",1238.34,6.6648,23.392,6.7197,6.7573,6.6111
"8/15/2021","11:34:27",1239.41,6.6616,23.394,6.7157,6.7544,6.6034
"8/15/2021","11:34:28",1240.48,6.6624,23.394,6.7121,6.7564,6.6034
"8/15/2021","11:34:29",1241.55,6.6634,23.394,6.7098,6.7531,6.605
"8/15/2021","11:34:30",1242.62,6.6633,23.393,6.7085,6.7518,6.6027
"8/15/2021","11:34:31",1243.69,6.6627,23.393,6.7052,6.7508,6.5963
"8/15/2021","11:34:32",1244.77,6.6651,23.39,6.7049,6.7526,6.6002
"8/15/2021","11:34:33",1245.84,6.664,23.391,6.7049,6.7535,6.5947
"8/15/2021","11:34:34",1246.92,6.6651,23.389,6.7064,6.7468,6.5955
"8/15/2021","11:34:35",1248,6.6629,23.392,6.7056,6.7446,6.5905
"8/15/2021","11:34:37",1249.08,6.6642,23.391,6.7041,6.7413,6.5947
"8/15/2021","11:34:38",1250.17,6.6599,23.391,6.6998,6.7445,6.5963
"8/15/2021","11:34:39",1251.24,6.6569,23.389,6.6964,6.7424,6.5912
"8/15/2021","11:34:40",1252.32,6.6543,23.39,6.6943,6.7406,6.5851
"8/15/2021","11:34:41",1253.39,6.6512,23.39,6.6969,6.7364,6.5784
"8/15/2021","11:34:42",1254.45,6.6479,23.392,6.6949,6.7336,6.5769
"8/15/2021","11:34:43",1255.52,6.6453,23.392,6.6933,6.7321,6.5773
"8/15/2021","11:34:44",1256.59,6.6505,23.391,6.6903,6.7325,6.5787
"8/15/2021","11:34:45",1257.67,6.6537,23.39,6.6888,6.732,6.576
"8/15/2021","11:34:46",1258.74,6.653,23.391,6.6876,6.7269,6.5683
"8/15/2021","11:34:47",1259.8,6.6476,23.39,6.6862,6.7241,6.5615
"8/15/2021","11:34:48",1260.87,6.6427,23.389,6.6842,6.7209,6.5603
"8/15/2021","11:34:49",1261.94,6.6418,23.389,6.6826,6.7204,6.5578
"8/15/2021","11:34:50",1263.02,6.6444,23.392,6.6757,6.7183,6.5552
"8/15/2021","11:34:52",1264.09,6.6455,23.393,6.6735,6.7194,6.5479
"8/15/2021","11:34:53",1265.16,6.644,23.393,6.6726,6.7199,6.5508
"8/15/2021","11:34:54",1266.22,6.6404,23.394,6.6752,6.716,6.5504
"8/15/2021","11:34:55",1267.29,6.6413,23.394,6.676,6.7097,6.5503
"8/15/2021","11:34:56",1268.36,6.6462,23.392,6.674,6.7085,6.5438
"8/15/2021","11:34:57",1269.43,6.645,23.392,6.6709,6.7083,6.5377
"8/15/2021","11:34:58",1270.5,6.6396,23.392,6.6676,6.7071,6.5358
"8/15/2021","11:34:59",1271.57,6.6335,23.396,6.6653,6.7028,6.5314
"8/15/2021","11:35:00",1272.64,6.6344,23.395,6.665,6.6986,6.5319
"8/15/2021","11:35:01",1273.71,6.6355,23.395,6.6654,6.6989,6.5244
"8/15/2021","11:35:02",1274.78,6.6329,23.393,6.6647,6.6979,6.5214
"8/15/2021","11:35:03",1275.88,6.6296,23.394,6.6614,6.6992,6.513
"8/15/2021","11:35:04",1276.94,6.6293,23.393,6.6584,6.696,6.5109
"8/15/2021","11:35:05",1278.01,6.6287,23.392,6.6564,6.6928,6.5053
"8/15/2021","11:35:07",1279.08,6.6282,23.393,6.6567,6.6897,6.5043
"8/15/2021","11:35:08",1280.14,6.625,23.394,6.6542,6.6858,6.502
"8/15/2021","11:35:09",1281.21,6.6267,23.395,6.6542,6.6857,6.4985
"8/15/2021","11:35:10",1282.28,6.6257,23.395,6.6502,6.6852,6.4902
"8/15/2021","11:35:11",1283.35,6.6262,23.396,6.6502,6.6859,6.4831
"8/15/2021","11:35:12",1284.42,6.6268,23.396,6.6459,6.6857,6.4753
"8/15/2021","11:35:13",1285.49,6.6275,23.395,6.6447,6.6818,6.4712
"8/15/2021","11:35:14",1286.56,6.6267,23.394,6.642,6.68,6.4657
"8/15/2021","11:35:15",1287.64,6.6248,23.397,6.641,6.6752,6.4657
"8/15/2021","11:35:16",1288.71,6.6225,23.395,6.6444,6.6739,6.4645
"8/15/2021","11:35:17",1289.78,6.6245,23.396,6.6417,6.6718,6.4616
"8/15/2021","11:35:18",1290.86,6.6228,23.396,6.6395,6.671,6.4581
"8/15/2021","11:35:19",1291.93,6.6195,23.4,6.6345,6.6707,6.4494
"8/15/2021","11:35:20",1292.99,6.6163,23.401,6.6326,6.6687,6.4471
"8/15/2021","11:35:22",1294.06,6.6143,23.399,6.6303,6.6673,6.4393
"8/15/2021","11:35:23",1295.13,6.6177,23.398,6.6269,6.6615,6.4411
"8/15/2021","11:35:24",1296.21,6.6141,23.399,6.627,6.6579,6.4379
"8/15/2021","11:35:25",1297.29,6.6139,23.402,6.6252,6.6536,6.4398
"8/15/2021","11:35:26",1298.37,6.6103,23.402,6.6243,6.6547,6.4347
"8/15/2021","11:35:27",1299.45,6.6151,23.403,6.6241,6.6516,6.4303
"8/15/2021","11:35:28",1300.52,6.6142,23.402,6.6223,6.6529,6.4269
"8/15/2021","11:35:29",1301.59,6.6136,23.401,6.6215,6.6531,6.4229
"8/15/2021","11:35:30",1302.67,6.6078,23.4,6.623,6.6482,6.4174
"8/15/2021","11:35:31",1303.74,6.6042,23.4,6.6228,6.6443,6.411
"8/15/2021","11:35:32",1304.81,6.6013,23.4,6.6183,6.637,6.407
"8/15/2021","11:35:33",1305.88,6.598,23.399,6.6113,6.6387,6.4053
"8/15/2021","11:35:34",1306.96,6.5968,23.397,6.6107,6.6361,6.4033
"8/15/2021","11:35:36",1308.07,6.5968,23.397,6.6132,6.6362,6.4012
"8/15/2021","11:35:37",1309.16,6.597,23.397,6.6128,6.6344,6.3968
"8/15/2021","11:35:38",1310.23,6.6007,23.398,6.6105,6.6327,6.3906
"8/15/2021","11:35:39",1311.31,6.6016,23.4,6.6089,6.6314,6.3862
"8/15/2021","11:35:40",1312.38,6.6,23.398,6.6081,6.6302,6.3846
"8/15/2021","11:35:41",1313.45,6.5935,23.399,6.6078,6.6291,6.3824
"8/15/2021","11:35:42",1314.51,6.5905,23.399,6.6029,6.6283,6.3753
"8/15/2021","11:35:43",1315.58,6.5916,23.401,6.6015,6.6276,6.3703
"8/15/2021","11:35:44",1316.65,6.5911,23.401,6.5961,6.626,6.3645
"8/15/2021","11:35:45",1317.72,6.5893,23.4,6.5983,6.6221,6.3647
"8/15/2021","11:35:46",1318.88,6.5893,23.4,6.5985,6.6192,6.3628
"8/15/2021","11:35:47",1319.96,6.5908,23.399,6.6003,6.6174,6.3603
"8/15/2021","11:35:48",1321.04,6.5917,23.4,6.5965,6.614,6.3553
"8/15/2021","11:35:50",1322.1,6.5874,23.399,6.5913,6.6128,6.3482
"8/15/2021","11:35:51",1323.18,6.5859,23.399,6.5892,6.6083,6.3447
"8/15/2021","11:35:52",1324.26,6.5811,23.398,6.5895,6.6053,6.3388
"8/15/2021","11:35:53",1325.34,6.5807,23.399,6.5893,6.6048,6.3356
"8/15/2021","11:35:54",1326.43,6.578,23.399,6.5876,6.6007,6.3311
"8/15/2021","11:35:55",1327.52,6.5756,23.399,6.5866,6.6013,6.3279
"8/15/2021","11:35:56",1328.59,6.5744,23.398,6.5847,6.5976,6.3257
"8/15/2021","11:35:57",1329.66,6.5753,23.397,6.5872,6.5999,6.3257
"8/15/2021","11:35:58",1330.73,6.5755,23.397,6.5858,6.5986,6.324
"8/15/2021","11:35:59",1331.81,6.5763,23.396,6.5866,6.599,6.3182
"8/15/2021","11:36:00",1332.89,6.5758,23.398,6.5828,6.5971,6.3139
"8/15/2021","11:36:01",1333.97,6.5776,23.396,6.5787,6.5949,6.3128
"8/15/2021","11:36:03",1335.05,6.5742,23.396,6.578,6.5911,6.3112
"8/15/2021","11:36:04",1336.13,6.5689,23.395,6.5783,6.5883,6.3052
"8/15/2021","11:36:05",1337.19,6.5645,23.396,6.5795,6.5845,6.3013
"8/15/2021","11:36:06",1338.26,6.5621,23.398,6.5757,6.5853,6.2954
"8/15/2021","11:36:07",1339.38,6.5628,23.398,6.5717,6.5832,6.296
"8/15/2021","11:36:08",1340.46,6.5641,23.397,6.5706,6.5859,6.2935
"8/15/2021","11:36:09",1341.53,6.5638,23.399,6.5708,6.5813,6.2961
"8/15/2021","11:36:10",1342.61,6.5638,23.399,6.5721,6.5795,6.2909
"8/15/2021","11:36:11",1343.69,6.5622,23.402,6.57,6.5737,6.2876
"8/15/2021","11:36:12",1344.77,6.5587,23.401,6.5695,6.5725,6.2811
"8/15/2021","11:36:13",1345.84,6.5549,23.402,6.5644,6.5708,6.2777
"8/15/2021","11:36:14",1346.94,6.5538,23.403,6.5613,6.57,6.2678
"8/15/2021","11:36:15",1348.01,6.5564,23.402,6.5582,6.5647,6.2579
"8/15/2021","11:36:17",1349.07,6.5566,23.402,6.5576,6.5659,6.2481
"8/15/2021","11:36:18",1350.14,6.5567,23.399,6.5563,6.5646,6.2433
"8/15/2021","11:36:19",1351.21,6.5553,23.399,6.5571,6.566,6.236
"8/15/2021","11:36:20",1352.28,6.5515,23.398,6.5559,6.5619,6.2273
"8/15/2021","11:36:21",1353.41,6.5479,23.399,6.5537,6.5618,6.219
"8/15/2021","11:36:22",1354.5,6.5494,23.397,6.551,6.5608,6.2157
"8/15/2021","11:36:23",1355.56,6.5492,23.396,6.5513,6.5603,6.2137
"8/15/2021","11:36:24",1356.64,6.5469,23.396,6.5532,6.5576,6.2123
"8/15/2021","11:36:25",1357.73,6.5436,23.398,6.5531,6.5554,6.2099
"8/15/2021","11:36:26",1358.8,6.5442,23.399,6.5526,6.5485,6.208
"8/15/2021","11:36:27",1359.92,6.5441,23.397,6.5508,6.5446,6.2048
"8/15/2021","11:36:28",1360.98,6.5424,23.396,6.5481,6.5402,6.2023
"8/15/2021","11:36:30",1362.06,6.5393,23.394,6.5446,6.5429,6.2005
"8/15/2021","11:36:31",1363.13,6.5371,23.396,6.542,6.5411,6.1993
"8/15/2021","11:36:32",1364.19,6.536,23.394,6.5413,6.5409,6.1962
"8/15/2021","11:36:33",1365.26,6.5364,23.394,6.5411,6.5375,6.1904
"8/15/2021","11:36:34",1366.35,6.5377,23.393,6.5407,6.5354,6.1923
"8/15/2021","11:36:35",1367.42,6.5369,23.395,6.538,6.5321,6.1902
"8/15/2021","11:36:36",1368.49,6.5366,23.397,6.5343,6.531,6.1912
"8/15/2021","11:36:37",1369.56,6.5332,23.397,6.5326,6.5328,6.1843
"8/15/2021","11:36:38",1370.64,6.5313,23.396,6.5306,6.531,6.1843
"8/15/2021","11:36:39",1371.72,6.5296,23.397,6.5301,6.5307,6.1828
"8/15/2021","11:36:40",1372.78,6.53,23.396,6.5306,6.5291,6.1801
"8/15/2021","11:36:41",1373.85,6.5274,23.397,6.5303,6.5274,6.1771
"8/15/2021","11:36:42",1374.93,6.5273,23.396,6.5293,6.5255,6.1721
"8/15/2021","11:36:43",1376,6.5268,23.397,6.5265,6.5205,6.1708
"8/15/2021","11:36:45",1377.09,6.528,23.397,6.525,6.52,6.1701
"8/15/2021","11:36:46",1378.15,6.5244,23.398,6.5233,6.5206,6.171
"8/15/2021","11:36:47",1379.23,6.5222,23.4,6.5215,6.5182,6.1667
"8/15/2021","11:36:48",1380.29,6.5197,23.401,6.519,6.5172,6.1598
"8/15/2021","11:36:49",1381.38,6.5185,23.403,6.5178,6.51,6.1552
"8/15/2021","11:36:50",1382.44,6.5182,23.402,6.5152,6.5098,6.1516
"8/15/2021","11:36:51",1383.52,6.5157,23.402,6.5159,6.5046,6.1493
"8/15/2021","11:36:52",1384.6,6.5147,23.4,6.5162,6.5035,6.1445
"8/15/2021","11:36:53",1385.74,6.514,23.401,6.5138,6.5,6.1393
"8/15/2021","11:36:54",1386.8,6.5164,23.399,6.5119,6.502,6.1398
"8/15/2021","11:36:55",1387.87,6.515,23.4,6.5092,6.5014,6.1333
"8/15/2021","11:36:56",1388.94,6.5149,23.398,6.507,6.499,6.1314
"8/15/2021","11:36:57",1390.01,6.5114,23.396,6.5055,6.4966,6.1241
"8/15/2021","11:36:59",1391.08,6.5124,23.393,6.503,6.4946,6.1239
"8/15/2021","11:37:00",1392.15,6.5107,23.394,6.5043,6.4939,6.1226
"8/15/2021","11:37:01",1393.23,6.5114,23.396,6.5016,6.4888,6.1224
"8/15/2021","11:37:02",1394.3,6.5095,23.395,6.5016,6.4843,6.1193
"8/15/2021","11:37:03",1395.38,6.5054,23.393,6.4998,6.4838,6.1143
"8/15/2021","11:37:04",1396.44,6.5022,23.393,6.4998,6.4844,6.1071
"8/15/2021","11:37:05",1397.51,6.5046,23.393,6.4961,6.4858,6.1062
"8/15/2021","11:37:06",1398.58,6.5053,23.393,6.495,6.4837,6.1002
"8/15/2021","11:37:07",1399.65,6.5082,23.393,6.4915,6.4818,6.0991
"8/15/2021","11:37:08",1400.71,6.5049,23.393,6.4934,6.479,6.0922
"8/15/2021","11:37:09",1401.78,6.5036,23.392,6.4932,6.4754,6.0946
"8/15/2021","11:37:10",1402.86,6.5007,23.395,6.4915,6.4756,6.0925
"8/15/2021","11:37:11",1403.93,6.5007,23.396,6.4877,6.4757,6.091
"8/15/2021","11:37:12",1405,6.5022,23.395,6.485,6.4772,6.0841
"8/15/2021","11:37:14",1406.07,6.5019,23.393,6.4838,6.4757,6.0799
"8/15/2021","11:37:15",1407.14,6.5015,23.393,6.4832,6.4727,6.0791
"8/15/2021","11:37:16",1408.23,6.4992,23.393,6.4832,6.4727,6.0798
"8/15/2021","11:37:17",1409.29,6.4974,23.393,6.4816,6.4704,6.077
"8/15/2021","11:37:18",1410.37,6.4953,23.391,6.4779,6.4717,6.0752
"8/15/2021","11:37:19",1411.43,6.4937,23.393,6.4746,6.4685,6.0713
"8/15/2021","11:37:20",1412.49,6.4927,23.393,6.4751,6.4652,6.0675
"8/15/2021","11:37:21",1413.56,6.4938,23.393,6.4793,6.4616,6.0642
"8/15/2021","11:37:22",1414.63,6.4942,23.389,6.4795,6.4595,6.0588
"8/15/2021","11:37:23",1415.7,6.4929,23.388,6.478,6.4591,6.0522
"8/15/2021","11:37:24",1416.77,6.4896,23.391,6.473,6.4547,6.0482
"8/15/2021","11:37:25",1417.84,6.4904,23.394,6.4681,6.4523,6.0467
"8/15/2021","11:37:26",1418.91,6.4926,23.394,6.4655,6.4525,6.0477
"8/15/2021","11:37:27",1420.01,6.4942,23.393,6.4645,6.4524,6.0456
"8/15/2021","11:37:29",1421.08,6.4908,23.392,6.4671,6.4526,6.041
"8/15/2021","11:37:30",1422.18,6.4865,23.393,6.4656,6.4509,6.0368
"8/15/2021","11:37:31",1423.25,6.48,23.393,6.4634,6.45,6.0314
"8/15/2021","11:37:32",1424.32,6.4806,23.393,6.4604,6.447,6.0297
"8/15/2021","11:37:33",1425.4,6.4826,23.393,6.4596,6.4449,6.0287
"8/15/2021","11:37:34",1426.47,6.4856,23.396,6.4581,6.4423,6.0267
"8/15/2021","11:37:35",1427.54,6.4852,23.394,6.4566,6.4428,6.0239
"8/15/2021","11:37:36",1428.62,6.4819,23.395,6.4551,6.4408,6.0216
"8/15/2021","11:37:37",1429.69,6.4819,23.392,6.4545,6.4412,6.0189
"8/15/2021","11:37:38",1430.77,6.4779,23.394,6.4548,6.4376,6.0158
"8/15/2021","11:37:39",1431.84,6.4773,23.392,6.4545,6.4367,6.013
"8/15/2021","11:37:40",1432.92,6.4765,23.393,6.4549,6.4352,6.0107
