"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","09:26:24",367.81,7.2434,19.286,7.667,8.544,8.6886
"7/26/2022","09:26:25",368.89,7.2385,19.286,7.6584,8.5378,8.6734
"7/26/2022","09:26:26",369.98,7.2376,19.288,7.6622,8.5269,8.6719
"7/26/2022","09:26:27",371.07,7.2394,19.289,7.6622,8.5292,8.6739
"7/26/2022","09:26:28",372.16,7.237,19.289,7.65,8.5346,8.6833
"7/26/2022","09:26:29",373.23,7.2332,19.285,7.6442,8.5515,8.6934
"7/26/2022","09:26:30",374.32,7.2273,19.282,7.6442,8.5664,8.6951
"7/26/2022","09:26:32",375.39,7.2254,19.283,7.6551,8.5649,8.6863
"7/26/2022","09:26:33",376.48,7.2248,19.283,7.6541,8.5594,8.6804
"7/26/2022","09:26:34",377.55,7.2193,19.282,7.6484,8.5455,8.6932
"7/26/2022","09:26:35",378.63,7.2156,19.28,7.6441,8.5575,8.7028
"7/26/2022","09:26:36",379.75,7.2142,19.281,7.6434,8.5546,8.6987
"7/26/2022","09:26:37",380.82,7.2166,19.282,7.6425,8.5626,8.6889
"7/26/2022","09:26:38",381.91,7.218,19.282,7.638,8.5348,8.6868
"7/26/2022","09:26:39",382.98,7.2179,19.282,7.6374,8.5352,8.6881
"7/26/2022","09:26:40",384.06,7.2111,19.281,7.6271,8.5303,8.6821
"7/26/2022","09:26:41",385.12,7.2067,19.279,7.6221,8.5356,8.6833
"7/26/2022","09:26:42",386.25,7.1981,19.278,7.6143,8.5434,8.682
"7/26/2022","09:26:43",387.33,7.1962,19.276,7.6241,8.5501,8.6907
"7/26/2022","09:26:45",388.43,7.1891,19.279,7.63,8.5622,8.6878
"7/26/2022","09:26:46",389.5,7.1873,19.28,7.6315,8.5549,8.6868
"7/26/2022","09:26:47",390.58,7.1878,19.283,7.6194,8.5527,8.6873
"7/26/2022","09:26:48",391.67,7.1841,19.281,7.6089,8.5615,8.6824
"7/26/2022","09:26:49",392.74,7.1812,19.282,7.6008,8.562,8.6882
"7/26/2022","09:26:50",393.81,7.1738,19.283,7.6016,8.5612,8.6867
"7/26/2022","09:26:51",394.93,7.1758,19.28,7.5989,8.549,8.6996
"7/26/2022","09:26:52",396,7.1732,19.278,7.597,8.5351,8.7026
"7/26/2022","09:26:53",397.08,7.1702,19.277,7.5983,8.5456,8.701
"7/26/2022","09:26:54",398.17,7.1661,19.283,7.6028,8.5474,8.6946
"7/26/2022","09:26:55",399.25,7.1611,19.284,7.6058,8.5561,8.687
"7/26/2022","09:26:56",400.32,7.1547,19.283,7.5983,8.545,8.691
"7/26/2022","09:26:58",401.43,7.1486,19.28,7.5874,8.5444,8.6897
"7/26/2022","09:26:59",402.51,7.144,19.279,7.59,8.5508,8.6909
"7/26/2022","09:27:00",403.6,7.144,19.281,7.5938,8.5526,8.6895
"7/26/2022","09:27:01",404.69,7.1396,19.281,7.5913,8.5497,8.687
"7/26/2022","09:27:02",405.76,7.1393,19.282,7.5726,8.5514,8.6822
"7/26/2022","09:27:03",406.85,7.1361,19.28,7.5776,8.5473,8.6869
"7/26/2022","09:27:04",407.94,7.1399,19.284,7.6113,8.5513,8.6927
"7/26/2022","09:27:05",409.02,7.1481,19.283,7.6515,8.551,8.6985
"7/26/2022","09:27:06",410.1,7.1679,19.282,7.6827,8.5575,8.7025
"7/26/2022","09:27:07",411.19,7.1879,19.279,7.7127,8.5484,8.6985
"7/26/2022","09:27:08",412.28,7.2115,19.279,7.7435,8.5473,8.7015
"7/26/2022","09:27:09",413.37,7.2352,19.279,7.7779,8.5527,8.6968
"7/26/2022","09:27:11",414.45,7.2665,19.28,7.8098,8.5497,8.7014
"7/26/2022","09:27:12",415.54,7.3002,19.279,7.835,8.5439,8.6996
"7/26/2022","09:27:13",416.62,7.3396,19.278,7.8559,8.5465,8.6848
"7/26/2022","09:27:14",417.71,7.3765,19.277,7.8766,8.552,8.6739
"7/26/2022","09:27:15",418.77,7.4183,19.278,7.9112,8.5558,8.6655
"7/26/2022","09:27:16",419.85,7.4595,19.279,7.9404,8.5453,8.6784
"7/26/2022","09:27:17",420.97,7.4972,19.278,7.9739,8.5451,8.6852
"7/26/2022","09:27:18",422.04,7.5275,19.277,7.9877,8.5516,8.6899
"7/26/2022","09:27:19",423.11,7.5505,19.276,8.0258,8.5577,8.6831
"7/26/2022","09:27:20",424.21,7.5743,19.278,8.0307,8.5621,8.6898
"7/26/2022","09:27:21",425.29,7.5991,19.276,8.0616,8.555,8.6974
"7/26/2022","09:27:22",426.37,7.625,19.276,8.0633,8.553,8.6974
"7/26/2022","09:27:24",427.48,7.656,19.274,8.0875,8.5501,8.6897
"7/26/2022","09:27:25",428.57,7.6845,19.276,8.0898,8.5579,8.675
"7/26/2022","09:27:26",429.65,7.7075,19.279,8.1096,8.5528,8.6822
"7/26/2022","09:27:27",430.73,7.7297,19.279,8.1228,8.5495,8.6926
"7/26/2022","09:27:28",431.8,7.757,19.278,8.1385,8.5337,8.7059
"7/26/2022","09:27:29",432.88,7.7849,19.274,8.148,8.5475,8.7162
"7/26/2022","09:27:30",433.97,7.8116,19.276,8.1564,8.5516,8.7064
"7/26/2022","09:27:31",435.05,7.8308,19.277,8.1562,8.5674,8.7092
"7/26/2022","09:27:32",436.13,7.8548,19.281,8.1596,8.5536,8.6912
"7/26/2022","09:27:33",437.23,7.869,19.28,8.1621,8.56,8.6929
"7/26/2022","09:27:34",438.31,7.8866,19.278,8.1724,8.5596,8.6801
"7/26/2022","09:27:36",439.38,7.9037,19.276,8.1833,8.5639,8.6825
"7/26/2022","09:27:37",440.5,7.9164,19.277,8.1987,8.5593,8.6776
"7/26/2022","09:27:38",441.57,7.9308,19.279,8.2117,8.5495,8.6784
"7/26/2022","09:27:39",442.65,7.945,19.279,8.2274,8.5449,8.6785
"7/26/2022","09:27:40",443.92,7.9646,19.279,8.2207,8.5401,8.684
"7/26/2022","09:27:41",445.06,7.9761,19.279,8.2238,8.5532,8.686
"7/26/2022","09:27:42",446.15,7.9909,19.278,8.2203,8.5548,8.688
"7/26/2022","09:27:43",447.23,8.0081,19.28,8.2327,8.5572,8.6871
"7/26/2022","09:27:45",448.38,8.0233,19.279,8.2502,8.5554,8.6841
"7/26/2022","09:27:46",449.47,8.0306,19.279,8.2567,8.5506,8.6718
"7/26/2022","09:27:47",450.68,8.0354,19.278,8.2648,8.5601,8.6825
"7/26/2022","09:27:48",451.76,8.0511,19.278,8.2689,8.5468,8.6922
"7/26/2022","09:27:49",452.84,8.0695,19.278,8.2739,8.5557,8.7187
"7/26/2022","09:27:50",453.94,8.0876,19.278,8.2878,8.5604,8.7073
"7/26/2022","09:27:51",455.01,8.0977,19.277,8.2736,8.5676,8.71
"7/26/2022","09:27:53",456.47,8.1044,19.276,8.2691,8.5698,8.6897
"7/26/2022","09:27:54",457.57,8.1146,19.277,8.2535,8.5561,8.6853
"7/26/2022","09:27:55",458.65,8.1216,19.279,8.2726,8.5485,8.6778
"7/26/2022","09:27:56",459.73,8.1323,19.279,8.2825,8.5452,8.6795
"7/26/2022","09:27:57",460.84,8.1356,19.278,8.2878,8.5462,8.6804
"7/26/2022","09:27:58",461.93,8.1389,19.278,8.2864,8.5484,8.6819
"7/26/2022","09:27:59",463,8.1421,19.279,8.2889,8.5526,8.6804
"7/26/2022","09:28:00",464.09,8.1544,19.279,8.2994,8.5507,8.6958
"7/26/2022","09:28:01",465.16,8.1631,19.28,8.3083,8.5538,8.6936
"7/26/2022","09:28:02",466.25,8.1705,19.279,8.2942,8.5502,8.6974
"7/26/2022","09:28:03",467.34,8.1753,19.279,8.2879,8.5623,8.6929
"7/26/2022","09:28:05",468.42,8.184,19.279,8.286,8.5653,8.692
"7/26/2022","09:28:06",469.5,8.1865,19.28,8.2996,8.5648,8.6915
"7/26/2022","09:28:07",470.59,8.1924,19.28,8.2958,8.5639,8.6829
"7/26/2022","09:28:08",471.68,8.1933,19.282,8.2811,8.5622,8.6822
"7/26/2022","09:28:09",472.76,8.1994,19.281,8.2819,8.5592,8.6885
"7/26/2022","09:28:10",473.87,8.2057,19.283,8.2908,8.5553,8.6868
"7/26/2022","09:28:11",474.94,8.2114,19.282,8.3032,8.5605,8.6901
"7/26/2022","09:28:12",476.01,8.2166,19.283,8.3039,8.5656,8.6902
"7/26/2022","09:28:13",477.1,8.2178,19.28,8.309,8.5646,8.6898
"7/26/2022","09:28:14",478.17,8.221,19.28,8.2968,8.5578,8.69
"7/26/2022","09:28:15",479.25,8.2194,19.281,8.298,8.5524,8.6822
"7/26/2022","09:28:16",480.37,8.2204,19.283,8.2884,8.5536,8.6891
"7/26/2022","09:28:18",481.45,8.2289,19.283,8.3107,8.5504,8.6905
"7/26/2022","09:28:19",482.52,8.2379,19.283,8.3078,8.5554,8.6895
"7/26/2022","09:28:20",483.61,8.2477,19.282,8.3081,8.551,8.69
"7/26/2022","09:28:21",484.69,8.2442,19.283,8.3095,8.5578,8.6775
"7/26/2022","09:28:22",485.76,8.2436,19.281,8.3165,8.5569,8.6882
"7/26/2022","09:28:23",486.85,8.24,19.281,8.3231,8.5722,8.6816
"7/26/2022","09:28:24",487.95,8.2421,19.281,8.3195,8.5659,8.6836
"7/26/2022","09:28:25",489.05,8.2443,19.283,8.3237,8.5624,8.6756
"7/26/2022","09:28:26",490.12,8.2456,19.283,8.324,8.5576,8.6839
"7/26/2022","09:28:27",491.2,8.2476,19.281,8.3282,8.5626,8.6828
"7/26/2022","09:28:28",492.29,8.2523,19.282,8.3289,8.5628,8.6854
"7/26/2022","09:28:29",493.37,8.259,19.282,8.321,8.5543,8.6783
"7/26/2022","09:28:31",494.46,8.2598,19.283,8.3179,8.5584,8.6861
"7/26/2022","09:28:32",495.54,8.2615,19.282,8.3186,8.5677,8.6799
"7/26/2022","09:28:33",496.61,8.2647,19.283,8.331,8.5661,8.6882
"7/26/2022","09:28:34",497.72,8.2772,19.28,8.3332,8.5546,8.6964
"7/26/2022","09:28:35",498.81,8.2788,19.281,8.3292,8.5537,8.7088
"7/26/2022","09:28:36",499.88,8.2773,19.28,8.3413,8.5558,8.6964
"7/26/2022","09:28:37",500.97,8.2698,19.28,8.3479,8.5553,8.6984
"7/26/2022","09:28:38",502.06,8.2755,19.281,8.3567,8.545,8.6972
"7/26/2022","09:28:39",503.14,8.2779,19.283,8.3403,8.5393,8.7059
"7/26/2022","09:28:40",504.23,8.2859,19.283,8.3312,8.5532,8.6892
"7/26/2022","09:28:41",505.31,8.2854,19.283,8.3219,8.5612,8.6826
"7/26/2022","09:28:43",506.38,8.287,19.284,8.3302,8.5657,8.6719
"7/26/2022","09:28:44",507.48,8.2901,19.286,8.3318,8.5607,8.6783
"7/26/2022","09:28:45",508.56,8.2955,19.286,8.336,8.5635,8.677
"7/26/2022","09:28:46",509.63,8.2986,19.283,8.3461,8.5626,8.693
"7/26/2022","09:28:47",510.75,8.2964,19.283,8.3576,8.5731,8.7035
"7/26/2022","09:28:48",511.81,8.2917,19.284,8.3458,8.5734,8.6955
"7/26/2022","09:28:49",512.89,8.2888,19.287,8.351,8.5861,8.6947
"7/26/2022","09:28:50",513.99,8.2979,19.287,8.3432,8.5799,8.6789
"7/26/2022","09:28:51",515.08,8.298,19.286,8.3579,8.5677,8.684
"7/26/2022","09:28:52",516.16,8.2993,19.284,8.3489,8.5573,8.681
"7/26/2022","09:28:53",517.26,8.2889,19.284,8.342,8.5518,8.6838
"7/26/2022","09:28:54",518.34,8.298,19.286,8.353,8.5681,8.6936
"7/26/2022","09:28:56",519.42,8.3029,19.286,8.3452,8.564,8.7005
"7/26/2022","09:28:57",520.52,8.2999,19.288,8.3521,8.5716,8.6975
"7/26/2022","09:28:58",521.6,8.2955,19.286,8.3402,8.5599,8.6923
"7/26/2022","09:28:59",522.67,8.292,19.285,8.3472,8.5615,8.6692
"7/26/2022","09:29:00",523.78,8.2976,19.285,8.3441,8.5685,8.6734
"7/26/2022","09:29:01",524.84,8.2968,19.287,8.3481,8.5703,8.6752
"7/26/2022","09:29:02",525.92,8.2992,19.29,8.3455,8.575,8.6935
"7/26/2022","09:29:03",527.02,8.3076,19.288,8.3491,8.5609,8.7031
"7/26/2022","09:29:04",528.1,8.3118,19.288,8.3425,8.5599,8.7056
"7/26/2022","09:29:05",529.17,8.3076,19.288,8.3514,8.552,8.7091
"7/26/2022","09:29:06",530.28,8.3064,19.287,8.3515,8.5627,8.699
"7/26/2022","09:29:07",531.37,8.302,19.286,8.3617,8.5657,8.6985
"7/26/2022","09:29:09",532.47,8.3064,19.286,8.3442,8.5765,8.6962
"7/26/2022","09:29:10",533.55,8.2985,19.285,8.3468,8.5737,8.703
"7/26/2022","09:29:11",534.63,8.3043,19.287,8.3355,8.5773,8.703
"7/26/2022","09:29:12",535.71,8.306,19.286,8.3501,8.5693,8.6912
"7/26/2022","09:29:13",536.79,8.3105,19.286,8.3518,8.5718,8.6932
"7/26/2022","09:29:14",537.87,8.3092,19.284,8.3799,8.5744,8.6941
"7/26/2022","09:29:15",538.95,8.3043,19.284,8.3759,8.5763,8.7052
"7/26/2022","09:29:16",540.04,8.3038,19.286,8.3792,8.559,8.7039
"7/26/2022","09:29:17",541.11,8.2989,19.289,8.3669,8.5491,8.7028
"7/26/2022","09:29:18",542.19,8.2989,19.29,8.3802,8.5518,8.6989
"7/26/2022","09:29:19",543.3,8.3009,19.291,8.3635,8.5551,8.6957
"7/26/2022","09:29:21",544.4,8.3056,19.292,8.3698,8.5585,8.7055
"7/26/2022","09:29:22",545.47,8.311,19.291,8.3565,8.5504,8.696
"7/26/2022","09:29:23",546.56,8.3099,19.289,8.3689,8.5588,8.7023
"7/26/2022","09:29:24",547.63,8.3075,19.288,8.353,8.5569,8.6896
"7/26/2022","09:29:25",548.71,8.3109,19.29,8.346,8.5682,8.7056
"7/26/2022","09:29:26",549.82,8.3147,19.289,8.3503,8.5627,8.6973
"7/26/2022","09:29:27",550.91,8.3207,19.288,8.3713,8.5636,8.7106
"7/26/2022","09:29:28",551.98,8.3212,19.288,8.3763,8.5596,8.7086
"7/26/2022","09:29:29",553.06,8.3136,19.289,8.3735,8.5612,8.7104
"7/26/2022","09:29:30",554.14,8.3109,19.286,8.3616,8.5691,8.7031
"7/26/2022","09:29:31",555.21,8.3124,19.288,8.3687,8.5754,8.6953
"7/26/2022","09:29:32",556.34,8.3228,19.289,8.364,8.5771,8.695
"7/26/2022","09:29:34",557.41,8.3247,19.292,8.3625,8.5729,8.691
"7/26/2022","09:29:35",558.49,8.3192,19.29,8.3589,8.5659,8.6986
"7/26/2022","09:29:36",559.57,8.3171,19.291,8.3572,8.5726,8.704
"7/26/2022","09:29:37",560.64,8.3192,19.291,8.3493,8.5674,8.7091
"7/26/2022","09:29:38",561.71,8.3209,19.292,8.3454,8.5656,8.6995
"7/26/2022","09:29:39",562.83,8.312,19.292,8.3516,8.5607,8.6932
"7/26/2022","09:29:40",563.91,8.3123,19.292,8.3596,8.5664,8.6899
"7/26/2022","09:29:41",564.98,8.3156,19.294,8.3551,8.5592,8.6921
"7/26/2022","09:29:42",566.09,8.3205,19.294,8.3477,8.5604,8.6971
"7/26/2022","09:29:43",567.16,8.3175,19.296,8.3448,8.5608,8.6972
"7/26/2022","09:29:44",568.25,8.3147,19.292,8.357,8.5721,8.6967
"7/26/2022","09:29:45",569.34,8.316,19.292,8.3594,8.5741,8.7051
"7/26/2022","09:29:47",570.42,8.3177,19.291,8.3679,8.574,8.7002
"7/26/2022","09:29:48",571.49,8.3203,19.292,8.353,8.5755,8.7104
"7/26/2022","09:29:49",572.61,8.3185,19.292,8.3494,8.5618,8.7067
"7/26/2022","09:29:50",573.68,8.3201,19.293,8.3489,8.5727,8.7131
"7/26/2022","09:29:51",574.78,8.3131,19.294,8.3701,8.5798,8.7134
"7/26/2022","09:29:52",575.86,8.3202,19.294,8.3864,8.5929,8.706
"7/26/2022","09:29:53",576.95,8.3182,19.29,8.3929,8.5779,8.7072
"7/26/2022","09:29:54",578.01,8.3281,19.29,8.3923,8.5741,8.7048
"7/26/2022","09:29:55",579.12,8.3243,19.291,8.3819,8.575,8.7018
"7/26/2022","09:29:56",580.19,8.3271,19.293,8.3658,8.5672,8.6959
"7/26/2022","09:29:57",581.27,8.3285,19.294,8.3643,8.5569,8.6874
"7/26/2022","09:29:58",582.37,8.3287,19.293,8.363,8.5496,8.6979
"7/26/2022","09:30:00",583.43,8.3278,19.293,8.364,8.5644,8.7145
"7/26/2022","09:30:01",584.51,8.3248,19.29,8.3596,8.567,8.7167
"7/26/2022","09:30:02",585.63,8.3247,19.292,8.3598,8.5623,8.7125
"7/26/2022","09:30:03",586.71,8.3247,19.293,8.3644,8.5629,8.6963
"7/26/2022","09:30:04",587.78,8.3253,19.297,8.3507,8.5676,8.7145
"7/26/2022","09:30:05",588.88,8.3272,19.297,8.3534,8.5758,8.7129
"7/26/2022","09:30:06",589.96,8.3226,19.298,8.3586,8.5753,8.7191
"7/26/2022","09:30:07",591.03,8.318,19.298,8.3844,8.572,8.7066
"7/26/2022","09:30:08",592.14,8.3138,19.298,8.3869,8.5822,8.6989
"7/26/2022","09:30:09",593.22,8.3128,19.299,8.3763,8.5805,8.7021
"7/26/2022","09:30:10",594.3,8.3157,19.301,8.3572,8.5814,8.7019
"7/26/2022","09:30:12",595.38,8.3184,19.302,8.3639,8.5756,8.7154
"7/26/2022","09:30:13",596.45,8.3153,19.304,8.3723,8.573,8.7145
"7/26/2022","09:30:14",597.54,8.3075,19.308,8.3742,8.5719,8.7183
"7/26/2022","09:30:15",598.65,8.3031,19.31,8.3578,8.5732,8.7126
"7/26/2022","09:30:16",599.72,8.3069,19.309,8.349,8.5728,8.706
"7/26/2022","09:30:17",600.8,8.3033,19.308,8.3501,8.5702,8.7003
"7/26/2022","09:30:18",601.91,8.3016,19.307,8.3684,8.5617,8.7053
"7/26/2022","09:30:19",602.98,8.2936,19.31,8.3617,8.5573,8.7071
"7/26/2022","09:30:20",604.06,8.2965,19.313,8.3564,8.5612,8.7001
"7/26/2022","09:30:21",605.15,8.2981,19.315,8.3379,8.5679,8.7072
"7/26/2022","09:30:22",606.23,8.298,19.318,8.3447,8.5745,8.7144
"7/26/2022","09:30:23",607.31,8.2937,19.32,8.3376,8.5803,8.7208
"7/26/2022","09:30:25",608.39,8.2841,19.323,8.3291,8.5834,8.7086
"7/26/2022","09:30:26",609.48,8.2794,19.324,8.3233,8.5777,8.7038
"7/26/2022","09:30:27",610.56,8.2763,19.327,8.3179,8.5615,8.7048
"7/26/2022","09:30:28",611.64,8.274,19.329,8.3201,8.556,8.6996
"7/26/2022","09:30:29",612.71,8.2786,19.329,8.3132,8.5602,8.6968
"7/26/2022","09:30:30",613.79,8.2752,19.332,8.3233,8.5645,8.6887
"7/26/2022","09:30:31",614.87,8.2673,19.334,8.3276,8.5561,8.6895
"7/26/2022","09:30:32",615.94,8.2571,19.337,8.3259,8.5535,8.6955
"7/26/2022","09:30:33",617.01,8.2485,19.338,8.3166,8.5498,8.6949
"7/26/2022","09:30:34",618.1,8.2541,19.337,8.3118,8.5463,8.7069
"7/26/2022","09:30:35",619.18,8.2525,19.338,8.3116,8.5389,8.7008
"7/26/2022","09:30:36",620.26,8.2565,19.337,8.3145,8.5433,8.7023
"7/26/2022","09:30:38",621.58,8.2518,19.339,8.2981,8.5432,8.6949
"7/26/2022","09:30:39",622.66,8.2461,19.341,8.2985,8.5452,8.6955
"7/26/2022","09:30:40",623.76,8.236,19.343,8.3036,8.5396,8.7074
"7/26/2022","09:30:41",624.84,8.2322,19.342,8.3158,8.545,8.6999
"7/26/2022","09:30:42",625.91,8.2356,19.341,8.3162,8.5414,8.6943
"7/26/2022","09:30:43",627.01,8.2364,19.339,8.3049,8.5514,8.6839
"7/26/2022","09:30:44",628.1,8.2315,19.338,8.3139,8.5531,8.688
"7/26/2022","09:30:45",629.24,8.2256,19.336,8.3078,8.5518,8.694
"7/26/2022","09:30:46",630.31,8.2247,19.34,8.314,8.5425,8.6974
"7/26/2022","09:30:48",631.38,8.2227,19.341,8.2979,8.5339,8.6915
"7/26/2022","09:30:49",632.46,8.2151,19.343,8.2943,8.5423,8.6853
"7/26/2022","09:30:50",633.53,8.2152,19.344,8.2888,8.5489,8.6833
"7/26/2022","09:30:51",634.61,8.2132,19.345,8.2821,8.5536,8.6825
"7/26/2022","09:30:52",635.68,8.2146,19.349,8.2892,8.5488,8.6925
"7/26/2022","09:30:53",636.76,8.2054,19.349,8.271,8.5416,8.6994
"7/26/2022","09:30:54",637.84,8.2036,19.349,8.2774,8.5414,8.7045
"7/26/2022","09:30:55",638.93,8.1987,19.348,8.2684,8.536,8.7009
"7/26/2022","09:30:56",640,8.1929,19.347,8.2691,8.5374,8.6939
"7/26/2022","09:30:57",641.08,8.1915,19.35,8.2633,8.5252,8.6928
"7/26/2022","09:30:58",642.16,8.1888,19.355,8.2743,8.523,8.6925
"7/26/2022","09:30:59",643.25,8.1901,19.359,8.2756,8.5134,8.697
"7/26/2022","09:31:00",644.34,8.1844,19.36,8.2748,8.5307,8.7041
"7/26/2022","09:31:02",645.43,8.1802,19.36,8.2615,8.531,8.6995
"7/26/2022","09:31:03",646.52,8.1744,19.361,8.2549,8.5443,8.7014
"7/26/2022","09:31:04",647.6,8.1709,19.363,8.2505,8.541,8.7029
"7/26/2022","09:31:05",648.68,8.1689,19.363,8.2586,8.5352,8.6987
"7/26/2022","09:31:06",649.75,8.17,19.362,8.2874,8.5256,8.6935
"7/26/2022","09:31:07",650.82,8.1696,19.36,8.2826,8.514,8.6838
"7/26/2022","09:31:08",651.89,8.1633,19.362,8.2647,8.5157,8.6812
"7/26/2022","09:31:09",652.98,8.1593,19.365,8.2502,8.5146,8.6841
"7/26/2022","09:31:10",654.06,8.1559,19.369,8.2494,8.5103,8.688
"7/26/2022","09:31:11",655.14,8.1613,19.371,8.2452,8.5073,8.6969
"7/26/2022","09:31:13",656.41,8.1646,19.372,8.2406,8.4976,8.6886
"7/26/2022","09:31:14",657.5,8.1626,19.37,8.2477,8.5054,8.6857
"7/26/2022","09:31:15",658.57,8.1538,19.367,8.2585,8.5145,8.6872
"7/26/2022","09:31:16",659.68,8.1472,19.367,8.2563,8.5243,8.6849
"7/26/2022","09:31:17",660.76,8.1419,19.367,8.2504,8.521,8.6835
"7/26/2022","09:31:18",661.84,8.1418,19.369,8.2416,8.5122,8.6829
"7/26/2022","09:31:19",662.94,8.136,19.368,8.2362,8.5078,8.6813
"7/26/2022","09:31:20",664.02,8.1333,19.368,8.2451,8.5045,8.6879
"7/26/2022","09:31:21",665.1,8.1331,19.369,8.2529,8.508,8.6824
"7/26/2022","09:31:22",666.2,8.1371,19.37,8.2492,8.5104,8.6952
"7/26/2022","09:31:23",667.28,8.1329,19.371,8.2383,8.5103,8.6914
"7/26/2022","09:31:24",668.36,8.1235,19.368,8.2313,8.5142,8.6908
"7/26/2022","09:31:26",669.46,8.1088,19.369,8.2368,8.5065,8.6884
"7/26/2022","09:31:27",670.53,8.11,19.368,8.2339,8.5007,8.6921
"7/26/2022","09:31:28",671.61,8.1107,19.368,8.2363,8.4928,8.7054
"7/26/2022","09:31:29",672.71,8.1159,19.364,8.224,8.5073,8.7029
"7/26/2022","09:31:30",673.79,8.1113,19.363,8.2215,8.5182,8.6951
"7/26/2022","09:31:31",674.87,8.1091,19.362,8.218,8.5273,8.6876
"7/26/2022","09:31:32",675.97,8.1018,19.365,8.2224,8.5171,8.6877
"7/26/2022","09:31:33",677.05,8.103,19.365,8.225,8.5119,8.6921
"7/26/2022","09:31:34",678.14,8.1045,19.367,8.2112,8.5011,8.6909
"7/26/2022","09:31:35",679.22,8.1048,19.366,8.2017,8.5043,8.6962
"7/26/2022","09:31:36",680.3,8.0984,19.366,8.1952,8.511,8.703
"7/26/2022","09:31:37",681.37,8.0928,19.366,8.2075,8.5152,8.7052
"7/26/2022","09:31:39",682.47,8.0897,19.364,8.2148,8.5037,8.7034
"7/26/2022","09:31:40",683.56,8.089,19.362,8.2121,8.5044,8.6975
"7/26/2022","09:31:41",684.65,8.0912,19.359,8.203,8.5053,8.6981
"7/26/2022","09:31:42",685.74,8.0878,19.36,8.2103,8.5161,8.6945
"7/26/2022","09:31:43",686.82,8.0825,19.359,8.2173,8.4997,8.694
"7/26/2022","09:31:44",687.89,8.0725,19.36,8.2189,8.4955,8.696
"7/26/2022","09:31:45",688.98,8.0729,19.362,8.2131,8.4904,8.6999
"7/26/2022","09:31:46",690.05,8.0727,19.364,8.2113,8.4829,8.71
"7/26/2022","09:31:47",691.12,8.0693,19.368,8.2043,8.4772,8.6974
"7/26/2022","09:31:48",692.23,8.0676,19.369,8.1928,8.474,8.6956
"7/26/2022","09:31:49",693.3,8.0629,19.371,8.1924,8.4836,8.6882
"7/26/2022","09:31:50",694.37,8.0595,19.372,8.1976,8.4771,8.6959
"7/26/2022","09:31:52",695.49,8.0552,19.373,8.202,8.4866,8.6896
"7/26/2022","09:31:53",696.56,8.0493,19.374,8.1985,8.4809,8.6913
"7/26/2022","09:31:54",697.65,8.0555,19.376,8.1849,8.4829,8.6898
"7/26/2022","09:31:55",698.72,8.052,19.376,8.1721,8.4766,8.6858
"7/26/2022","09:31:56",699.79,8.0519,19.38,8.1644,8.4857,8.6837
"7/26/2022","09:31:57",700.88,8.0356,19.38,8.1675,8.4905,8.6793
"7/26/2022","09:31:58",701.96,8.0338,19.381,8.1749,8.484,8.6775
"7/26/2022","09:31:59",703.03,8.0275,19.379,8.181,8.4689,8.6729
"7/26/2022","09:32:00",704.12,8.0355,19.38,8.1853,8.4715,8.6755
"7/26/2022","09:32:01",705.2,8.0324,19.381,8.1851,8.4786,8.689
"7/26/2022","09:32:02",706.27,8.0352,19.383,8.1875,8.488,8.6927
"7/26/2022","09:32:03",707.35,8.0299,19.384,8.1672,8.488,8.6905
"7/26/2022","09:32:05",708.42,8.027,19.384,8.1698,8.4778,8.6805
"7/26/2022","09:32:06",709.5,8.0213,19.383,8.1553,8.4796,8.6716
"7/26/2022","09:32:07",710.59,8.0218,19.382,8.1687,8.4871,8.6799
"7/26/2022","09:32:08",711.66,8.0184,19.383,8.1575,8.4948,8.6909
"7/26/2022","09:32:09",712.74,8.0123,19.384,8.1557,8.5036,8.698
"7/26/2022","09:32:10",713.81,8.0103,19.385,8.1641,8.4962,8.6969
"7/26/2022","09:32:11",714.9,8.0109,19.387,8.1724,8.4967,8.6952
"7/26/2022","09:32:12",715.97,8.015,19.387,8.175,8.4789,8.6967
"7/26/2022","09:32:13",717.04,8.0103,19.388,8.1669,8.4693,8.6854
"7/26/2022","09:32:14",718.12,8.0038,19.387,8.1545,8.4604,8.6735
"7/26/2022","09:32:15",719.18,7.997,19.388,8.1529,8.4652,8.6684
"7/26/2022","09:32:16",720.26,7.995,19.387,8.1409,8.4719,8.6754
"7/26/2022","09:32:17",721.33,7.9934,19.384,8.1416,8.4657,8.6714
"7/26/2022","09:32:19",722.41,7.9918,19.38,8.1442,8.4703,8.6721
"7/26/2022","09:32:20",723.49,7.9911,19.378,8.1492,8.4676,8.6758
"7/26/2022","09:32:21",724.58,7.9915,19.374,8.1624,8.4769,8.6896
"7/26/2022","09:32:22",725.67,7.9881,19.374,8.1585,8.4697,8.699
"7/26/2022","09:32:23",726.76,7.9853,19.374,8.16,8.4647,8.6992
"7/26/2022","09:32:24",727.84,7.9802,19.375,8.143,8.4681,8.6983
"7/26/2022","09:32:25",728.93,7.9814,19.375,8.1485,8.4689,8.7008
"7/26/2022","09:32:26",730.03,7.9753,19.375,8.157,8.459,8.6871
"7/26/2022","09:32:27",731.1,7.9769,19.375,8.1571,8.4536,8.6809
