"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:24:57",1440.12,5.7267,25.251,6.4948,6.1616,6.1535
"8/17/2021","11:24:58",1441.2,5.7247,25.247,6.4923,6.1624,6.151
"8/17/2021","11:24:59",1442.28,5.7241,25.246,6.4923,6.1621,6.152
"8/17/2021","11:25:00",1443.34,5.7244,25.246,6.4913,6.1588,6.1517
"8/17/2021","11:25:01",1444.56,5.7245,25.248,6.4905,6.1561,6.1474
"8/17/2021","11:25:02",1445.62,5.7232,25.249,6.4901,6.1557,6.1413
"8/17/2021","11:25:03",1446.71,5.7207,25.251,6.4903,6.153,6.1375
"8/17/2021","11:25:04",1447.78,5.7191,25.251,6.4918,6.1553,6.1394
"8/17/2021","11:25:05",1448.85,5.718,25.252,6.49,6.1522,6.141
"8/17/2021","11:25:06",1449.92,5.716,25.251,6.4927,6.1535,6.1368
"8/17/2021","11:25:07",1450.99,5.7122,25.25,6.4925,6.1492,6.1366
"8/17/2021","11:25:09",1452.06,5.7073,25.248,6.4951,6.1491,6.1316
"8/17/2021","11:25:10",1453.14,5.7034,25.246,6.4955,6.1465,6.1311
"8/17/2021","11:25:11",1454.24,5.703,25.244,6.4957,6.1475,6.1292
"8/17/2021","11:25:12",1455.31,5.7035,25.242,6.4933,6.1455,6.1288
"8/17/2021","11:25:13",1456.38,5.7036,25.243,6.492,6.1454,6.1269
"8/17/2021","11:25:14",1457.48,5.7013,25.243,6.4938,6.1432,6.125
"8/17/2021","11:25:15",1458.55,5.6979,25.242,6.4968,6.14,6.1239
"8/17/2021","11:25:16",1459.61,5.6954,25.24,6.4993,6.1393,6.1228
"8/17/2021","11:25:17",1460.69,5.6932,25.241,6.4998,6.1381,6.1202
"8/17/2021","11:25:18",1461.77,5.6905,25.242,6.4968,6.138,6.1194
"8/17/2021","11:25:19",1462.85,5.6875,25.244,6.4976,6.1351,6.1176
"8/17/2021","11:25:20",1463.92,5.6846,25.245,6.4971,6.1319,6.1161
"8/17/2021","11:25:21",1464.99,5.6821,25.245,6.5022,6.1303,6.1128
"8/17/2021","11:25:22",1466.05,5.6809,25.245,6.5004,6.1285,6.112
"8/17/2021","11:25:24",1467.14,5.6794,25.244,6.5009,6.1277,6.1092
"8/17/2021","11:25:25",1468.36,5.6776,25.244,6.4961,6.1279,6.1105
"8/17/2021","11:25:26",1469.43,5.676,25.244,6.495,6.1267,6.1093
"8/17/2021","11:25:27",1470.51,5.6728,25.245,6.4929,6.1231,6.1102
"8/17/2021","11:25:28",1471.6,5.6701,25.242,6.4931,6.1204,6.1063
"8/17/2021","11:25:29",1472.69,5.6669,25.241,6.4901,6.1205,6.1059
"8/17/2021","11:25:30",1473.78,5.6647,25.241,6.4886,6.122,6.1019
"8/17/2021","11:25:31",1474.85,5.661,25.242,6.4891,6.1224,6.1027
"8/17/2021","11:25:32",1475.92,5.6578,25.242,6.4923,6.1185,6.1014
"8/17/2021","11:25:33",1477.01,5.6541,25.244,6.4953,6.1154,6.1014
"8/17/2021","11:25:35",1478.09,5.6529,25.242,6.4994,6.1115,6.0999
"8/17/2021","11:25:36",1479.16,5.6479,25.245,6.5002,6.1117,6.0976
"8/17/2021","11:25:37",1480.22,5.6498,25.24,6.5022,6.1085,6.0955
"8/17/2021","11:25:38",1481.29,5.6485,25.24,6.5001,6.1072,6.0938
"8/17/2021","11:25:39",1482.36,5.6492,25.234,6.5018,6.1074,6.0959
"8/17/2021","11:25:40",1483.45,5.6475,25.232,6.4979,6.1094,6.0968
"8/17/2021","11:25:41",1484.56,5.6443,25.229,6.4987,6.1082,6.0939
"8/17/2021","11:25:42",1485.62,5.6442,25.231,6.4982,6.1041,6.0888
"8/17/2021","11:25:43",1486.7,5.64,25.232,6.5021,6.1047,6.0838
"8/17/2021","11:25:44",1487.79,5.6396,25.233,6.5015,6.105,6.0798
"8/17/2021","11:25:45",1488.85,5.6351,25.234,6.4998,6.1061,6.0803
"8/17/2021","11:25:46",1489.93,5.6321,25.235,6.4996,6.1027,6.079
"8/17/2021","11:25:47",1491,5.6277,25.233,6.5003,6.1021,6.0808
"8/17/2021","11:25:49",1492.08,5.6253,25.231,6.4978,6.1003,6.0767
"8/17/2021","11:25:50",1493.15,5.6249,25.228,6.4967,6.0995,6.0755
"8/17/2021","11:25:51",1494.22,5.6246,25.228,6.4954,6.0943,6.0753
"8/17/2021","11:25:52",1495.31,5.6234,25.229,6.4966,6.0919,6.0785
"8/17/2021","11:25:53",1496.38,5.6205,25.232,6.495,6.0876,6.0813
"8/17/2021","11:25:54",1497.44,5.6175,25.235,6.4942,6.0863,6.0793
"8/17/2021","11:25:55",1498.51,5.6156,25.238,6.497,6.0831,6.0763
"8/17/2021","11:25:56",1499.58,5.6145,25.239,6.4971,6.0835,6.0694
"8/17/2021","11:25:57",1500.65,5.6133,25.241,6.4955,6.0838,6.0681
"8/17/2021","11:25:58",1501.71,5.6105,25.242,6.4916,6.0823,6.0635
"8/17/2021","11:25:59",1502.78,5.6066,25.244,6.4898,6.0783,6.0622
"8/17/2021","11:26:00",1503.84,5.6043,25.242,6.4916,6.078,6.0582
"8/17/2021","11:26:01",1504.91,5.6023,25.243,6.4909,6.0772,6.0556
"8/17/2021","11:26:02",1505.98,5.6004,25.242,6.4926,6.0797,6.057
"8/17/2021","11:26:04",1507.09,5.5977,25.244,6.4924,6.0792,6.0564
"8/17/2021","11:26:05",1508.15,5.5962,25.243,6.495,6.0784,6.0589
"8/17/2021","11:26:06",1509.27,5.5931,25.244,6.4915,6.0772,6.0546
"8/17/2021","11:26:07",1510.34,5.5922,25.243,6.4893,6.0741,6.0559
"8/17/2021","11:26:08",1511.41,5.5887,25.243,6.4877,6.073,6.0497
"8/17/2021","11:26:09",1512.47,5.5879,25.243,6.4872,6.0711,6.0501
"8/17/2021","11:26:10",1513.54,5.5837,25.244,6.4897,6.0695,6.0459
"8/17/2021","11:26:11",1514.61,5.5828,25.245,6.4891,6.0659,6.0463
"8/17/2021","11:26:12",1515.68,5.5813,25.243,6.494,6.0663,6.0452
"8/17/2021","11:26:13",1516.75,5.5832,25.242,6.4932,6.0652,6.0442
"8/17/2021","11:26:14",1517.82,5.5819,25.242,6.4934,6.0656,6.0398
"8/17/2021","11:26:15",1518.89,5.5788,25.24,6.4946,6.0612,6.0389
"8/17/2021","11:26:16",1519.99,5.574,25.24,6.4953,6.0597,6.0392
"8/17/2021","11:26:17",1521.05,5.5702,25.237,6.4938,6.0584,6.0399
"8/17/2021","11:26:19",1522.12,5.5688,25.237,6.4928,6.0578,6.0368
"8/17/2021","11:26:20",1523.18,5.5659,25.236,6.4896,6.0552,6.0368
"8/17/2021","11:26:21",1524.25,5.5636,25.235,6.493,6.055,6.0349
"8/17/2021","11:26:22",1525.31,5.5623,25.234,6.4908,6.0534,6.0346
"8/17/2021","11:26:23",1526.38,5.5608,25.229,6.4955,6.0535,6.0295
"8/17/2021","11:26:24",1527.45,5.5606,25.225,6.4956,6.052,6.0327
"8/17/2021","11:26:25",1528.52,5.5572,25.224,6.4969,6.0491,6.0301
"8/17/2021","11:26:26",1529.59,5.5568,25.226,6.4952,6.0476,6.0331
"8/17/2021","11:26:27",1530.66,5.5556,25.23,6.4947,6.048,6.0285
"8/17/2021","11:26:28",1531.84,5.5546,25.232,6.4918,6.0495,6.0296
"8/17/2021","11:26:29",1532.9,5.5542,25.236,6.489,6.0489,6.0269
"8/17/2021","11:26:30",1533.97,5.5507,25.236,6.4871,6.0468,6.023
"8/17/2021","11:26:31",1535.05,5.5474,25.236,6.4871,6.0425,6.0214
"8/17/2021","11:26:33",1536.11,5.5422,25.235,6.4893,6.0423,6.0185
"8/17/2021","11:26:34",1537.2,5.5405,25.236,6.4882,6.0413,6.0207
"8/17/2021","11:26:35",1538.26,5.5369,25.238,6.49,6.0425,6.0218
"8/17/2021","11:26:36",1539.34,5.5338,25.238,6.4917,6.0402,6.022
"8/17/2021","11:26:37",1540.43,5.5295,25.238,6.4934,6.037,6.0208
"8/17/2021","11:26:38",1541.53,5.5292,25.237,6.4934,6.0342,6.0139
"8/17/2021","11:26:39",1542.61,5.5289,25.238,6.4906,6.0319,6.0136
"8/17/2021","11:26:40",1543.68,5.5288,25.237,6.4865,6.0315,6.0121
"8/17/2021","11:26:41",1544.86,5.526,25.237,6.4826,6.0331,6.0126
"8/17/2021","11:26:42",1545.94,5.5228,25.235,6.4795,6.032,6.0063
"8/17/2021","11:26:43",1547.04,5.5196,25.234,6.4785,6.0306,6.0043
"8/17/2021","11:26:45",1548.11,5.5185,25.233,6.4817,6.0232,6.0077
"8/17/2021","11:26:46",1549.18,5.5175,25.232,6.4848,6.0208,6.0108
"8/17/2021","11:26:47",1550.25,5.5146,25.232,6.4918,6.0206,6.0078
"8/17/2021","11:26:48",1551.31,5.5105,25.231,6.4934,6.0214,6.0017
"8/17/2021","11:26:49",1552.4,5.5103,25.23,6.4936,6.024,5.9987
"8/17/2021","11:26:50",1553.48,5.5086,25.232,6.492,6.0234,5.9995
"8/17/2021","11:26:51",1554.57,5.5087,25.231,6.4941,6.0246,5.999
"8/17/2021","11:26:52",1555.65,5.5029,25.231,6.4957,6.0213,5.9968
"8/17/2021","11:26:53",1556.73,5.5013,25.232,6.4962,6.0192,5.9957
"8/17/2021","11:26:54",1557.81,5.4997,25.234,6.4937,6.0171,5.9918
"8/17/2021","11:26:55",1558.89,5.4971,25.235,6.4944,6.0133,5.9897
"8/17/2021","11:26:56",1560.03,5.4947,25.233,6.4932,6.0131,5.9871
