"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:24:31",1438.06,7.7845,26.31,7.8656,7.7969,7.8472
"7/27/2022","11:24:32",1439.18,7.7913,26.311,7.8697,7.8024,7.8456
"7/27/2022","11:24:33",1440.27,7.7894,26.312,7.872,7.8105,7.844
"7/27/2022","11:24:34",1441.35,7.7942,26.312,7.878,7.8112,7.8532
"7/27/2022","11:24:35",1442.43,7.7932,26.314,7.8765,7.8098,7.8597
"7/27/2022","11:24:36",1443.5,7.7937,26.315,7.8836,7.8007,7.8588
"7/27/2022","11:24:37",1444.56,7.7869,26.316,7.8664,7.8069,7.8452
"7/27/2022","11:24:38",1445.73,7.7845,26.313,7.8747,7.8032,7.8456
"7/27/2022","11:24:39",1446.81,7.7897,26.311,7.8711,7.806,7.8445
"7/27/2022","11:24:40",1447.88,7.7942,26.309,7.8745,7.8032,7.8494
"7/27/2022","11:24:42",1448.97,7.7979,26.308,7.8675,7.8003,7.8509
"7/27/2022","11:24:43",1450.05,7.7973,26.308,7.8685,7.7972,7.8577
"7/27/2022","11:24:44",1451.13,7.7988,26.309,7.8798,7.7949,7.857
"7/27/2022","11:24:45",1452.2,7.801,26.311,7.8793,7.7995,7.8484
"7/27/2022","11:24:46",1453.29,7.7906,26.311,7.8734,7.7956,7.8496
"7/27/2022","11:24:47",1454.37,7.7858,26.311,7.871,7.8006,7.8484
"7/27/2022","11:24:48",1455.47,7.7911,26.311,7.8777,7.7938,7.8584
"7/27/2022","11:24:49",1456.54,7.8024,26.311,7.8873,7.8103,7.8489
"7/27/2022","11:24:50",1457.61,7.8055,26.312,7.8895,7.806,7.8478
"7/27/2022","11:24:51",1458.7,7.8001,26.311,7.8854,7.8118,7.8452
"7/27/2022","11:24:52",1459.76,7.7939,26.312,7.887,7.8075,7.8556
"7/27/2022","11:24:53",1460.83,7.7948,26.312,7.8818,7.8086,7.8596
"7/27/2022","11:24:54",1461.9,7.7878,26.312,7.8794,7.8049,7.8557
"7/27/2022","11:24:56",1462.97,7.7861,26.311,7.8732,7.8069,7.8547
"7/27/2022","11:24:57",1464.04,7.7842,26.311,7.8736,7.8068,7.8513
"7/27/2022","11:24:58",1465.11,7.79,26.309,7.8785,7.8094,7.8467
"7/27/2022","11:24:59",1466.17,7.7908,26.31,7.8764,7.8055,7.8444
"7/27/2022","11:25:00",1467.25,7.7871,26.31,7.8754,7.7983,7.8518
"7/27/2022","11:25:01",1468.32,7.7856,26.31,7.8638,7.7949,7.8609
"7/27/2022","11:25:02",1469.39,7.7911,26.309,7.8614,7.7966,7.8599
"7/27/2022","11:25:03",1470.48,7.7909,26.309,7.8623,7.7947,7.8494
"7/27/2022","11:25:04",1471.57,7.7992,26.307,7.8758,7.7987,7.8522
"7/27/2022","11:25:05",1472.65,7.7919,26.307,7.8809,7.7973,7.8485
"7/27/2022","11:25:06",1473.75,7.7994,26.306,7.885,7.8106,7.8544
"7/27/2022","11:25:07",1474.82,7.7896,26.306,7.8891,7.8076,7.8411
"7/27/2022","11:25:08",1475.9,7.7924,26.306,7.8939,7.8015,7.8451
"7/27/2022","11:25:10",1476.99,7.7888,26.305,7.8835,7.7946,7.8425
"7/27/2022","11:25:11",1478.08,7.7857,26.303,7.8727,7.7996,7.8464
"7/27/2022","11:25:12",1479.15,7.783,26.302,7.8629,7.8052,7.8397
"7/27/2022","11:25:13",1480.27,7.7837,26.304,7.8684,7.8087,7.8392
"7/27/2022","11:25:14",1481.37,7.7858,26.308,7.875,7.7961,7.8426
"7/27/2022","11:25:15",1482.44,7.7957,26.311,7.8841,7.8016,7.8546
"7/27/2022","11:25:16",1483.51,7.7984,26.309,7.8835,7.8044,7.8524
"7/27/2022","11:25:17",1484.59,7.801,26.307,7.8714,7.8113,7.8638
"7/27/2022","11:25:18",1485.66,7.7974,26.308,7.8652,7.792,7.8515
"7/27/2022","11:25:19",1486.74,7.7992,26.308,7.8643,7.7887,7.8497
"7/27/2022","11:25:20",1487.83,7.7977,26.306,7.8715,7.7922,7.8299
"7/27/2022","11:25:21",1488.9,7.7975,26.305,7.8648,7.8026,7.8412
"7/27/2022","11:25:23",1489.97,7.7916,26.306,7.8667,7.8008,7.848
"7/27/2022","11:25:24",1491.26,7.7986,26.305,7.8743,7.8078,7.8536
"7/27/2022","11:25:25",1492.34,7.809,26.303,7.8886,7.8092,7.846
"7/27/2022","11:25:26",1493.42,7.811,26.302,7.8994,7.8091,7.8458
"7/27/2022","11:25:27",1494.49,7.8056,26.302,7.8874,7.7991,7.8489
"7/27/2022","11:25:28",1495.58,7.785,26.303,7.8754,7.8043,7.8499
"7/27/2022","11:25:29",1496.65,7.7857,26.305,7.8678,7.8086,7.8455
"7/27/2022","11:25:30",1497.75,7.7847,26.305,7.8792,7.8161,7.8389
"7/27/2022","11:25:31",1498.85,7.7928,26.307,7.8817,7.8026,7.8396
"7/27/2022","11:25:33",1499.94,7.7921,26.305,7.8739,7.7995,7.8555
"7/27/2022","11:25:34",1501.03,7.7949,26.305,7.8642,7.7958,7.8583
"7/27/2022","11:25:35",1502.11,7.7949,26.303,7.8687,7.808,7.8625
"7/27/2022","11:25:36",1503.18,7.8006,26.305,7.8841,7.8144,7.8539
"7/27/2022","11:25:37",1504.27,7.7993,26.303,7.8857,7.8144,7.862
"7/27/2022","11:25:38",1505.36,7.8023,26.304,7.8867,7.8095,7.8455
"7/27/2022","11:25:39",1506.43,7.7915,26.302,7.8728,7.8026,7.8524
"7/27/2022","11:25:40",1507.5,7.7978,26.303,7.8774,7.8069,7.8468
"7/27/2022","11:25:41",1508.62,7.7948,26.303,7.8682,7.8119,7.8569
"7/27/2022","11:25:42",1509.7,7.7967,26.304,7.8698,7.8142,7.8462
"7/27/2022","11:25:43",1510.77,7.7863,26.303,7.8665,7.8096,7.8471
"7/27/2022","11:25:44",1511.85,7.7838,26.302,7.8705,7.8211,7.8466
"7/27/2022","11:25:45",1512.92,7.7838,26.304,7.8819,7.8249,7.8445
"7/27/2022","11:25:47",1513.99,7.7824,26.305,7.8783,7.8327,7.8422
"7/27/2022","11:25:48",1515.07,7.7892,26.305,7.8781,7.8294,7.8481
"7/27/2022","11:25:49",1516.14,7.791,26.304,7.8728,7.8171,7.8516
"7/27/2022","11:25:50",1517.22,7.8021,26.304,7.872,7.8062,7.8478
"7/27/2022","11:25:51",1518.29,7.7991,26.303,7.8726,7.7953,7.8376
"7/27/2022","11:25:52",1519.38,7.7977,26.302,7.8745,7.803,7.8371
"7/27/2022","11:25:53",1520.45,7.7934,26.303,7.8758,7.8158,7.8376
"7/27/2022","11:25:54",1521.54,7.7905,26.303,7.8724,7.813,7.8438
"7/27/2022","11:25:55",1522.64,7.7928,26.303,7.8623,7.8121,7.845
"7/27/2022","11:25:56",1523.72,7.7888,26.301,7.8661,7.8,7.8612
"7/27/2022","11:25:57",1524.79,7.7916,26.301,7.8688,7.8006,7.8662
"7/27/2022","11:25:58",1525.89,7.7859,26.3,7.8819,7.7998,7.8643
"7/27/2022","11:26:00",1526.96,7.7901,26.302,7.8833,7.7997,7.8481
"7/27/2022","11:26:01",1528.03,7.7835,26.302,7.8857,7.8065,7.8419
"7/27/2022","11:26:02",1529.15,7.7863,26.304,7.88,7.8081,7.8449
"7/27/2022","11:26:03",1530.22,7.7878,26.301,7.8803,7.8117,7.8443
"7/27/2022","11:26:04",1531.32,7.7925,26.301,7.8776,7.8007,7.844
"7/27/2022","11:26:05",1532.41,7.7917,26.3,7.8718,7.8115,7.855
"7/27/2022","11:26:06",1533.48,7.7866,26.302,7.8696,7.8049,7.8584
"7/27/2022","11:26:07",1534.56,7.7908,26.302,7.8702,7.8107,7.8497
"7/27/2022","11:26:08",1535.65,7.7988,26.301,7.8769,7.7996,7.843
"7/27/2022","11:26:09",1536.74,7.7979,26.301,7.8776,7.8128,7.8416
"7/27/2022","11:26:10",1537.81,7.7949,26.301,7.8831,7.816,7.8536
"7/27/2022","11:26:11",1538.91,7.7915,26.301,7.883,7.811,7.8488
"7/27/2022","11:26:13",1539.99,7.7925,26.299,7.8875,7.81,7.852
"7/27/2022","11:26:14",1541.07,7.7895,26.299,7.8818,7.8103,7.8543
"7/27/2022","11:26:15",1542.14,7.79,26.3,7.8773,7.8145,7.8536
"7/27/2022","11:26:16",1543.21,7.7882,26.302,7.8712,7.8164,7.8558
"7/27/2022","11:26:17",1544.28,7.7879,26.302,7.8752,7.8133,7.8519
"7/27/2022","11:26:18",1545.36,7.7875,26.3,7.878,7.823,7.8543
"7/27/2022","11:26:19",1546.42,7.7946,26.299,7.8788,7.8217,7.8472
"7/27/2022","11:26:20",1547.52,7.7956,26.299,7.8785,7.8241,7.8508
"7/27/2022","11:26:21",1548.6,7.7959,26.301,7.8753,7.8221,7.8498
"7/27/2022","11:26:22",1549.67,7.7851,26.301,7.8725,7.8208,7.8528
"7/27/2022","11:26:23",1550.76,7.79,26.3,7.8633,7.8149,7.8495
"7/27/2022","11:26:24",1551.83,7.7866,26.301,7.8708,7.8131,7.8473
"7/27/2022","11:26:26",1552.93,7.7945,26.3,7.8702,7.8234,7.8569
"7/27/2022","11:26:27",1554,7.7929,26.3,7.8838,7.8307,7.8607
"7/27/2022","11:26:28",1555.08,7.7938,26.297,7.8778,7.8216,7.8663
"7/27/2022","11:26:29",1556.18,7.783,26.297,7.8831,7.8063,7.862
"7/27/2022","11:26:30",1557.27,7.7737,26.297,7.8788,7.8011,7.8528
"7/27/2022","11:26:31",1558.35,7.7715,26.298,7.8761,7.7977,7.8484
"7/27/2022","11:26:32",1559.42,7.7808,26.298,7.8728,7.8043,7.8488
"7/27/2022","11:26:33",1560.5,7.7894,26.297,7.8643,7.8015,7.8471
"7/27/2022","11:26:34",1561.56,7.7935,26.297,7.8746,7.8062,7.839
"7/27/2022","11:26:35",1562.63,7.7948,26.297,7.8743,7.7949,7.8337
"7/27/2022","11:26:36",1563.71,7.7929,26.297,7.8787,7.787,7.8362
"7/27/2022","11:26:37",1564.79,7.7903,26.297,7.87,7.7839,7.8516
"7/27/2022","11:26:38",1565.86,7.7847,26.296,7.8816,7.783,7.8525
"7/27/2022","11:26:40",1566.93,7.7862,26.295,7.8865,7.7887,7.8541
"7/27/2022","11:26:41",1568.01,7.7839,26.294,7.8902,7.7936,7.8456
"7/27/2022","11:26:42",1569.08,7.7875,26.294,7.8756,7.7912,7.8531
"7/27/2022","11:26:43",1570.15,7.7878,26.293,7.8718,7.79,7.8492
"7/27/2022","11:26:44",1571.22,7.7847,26.292,7.873,7.7923,7.8499
"7/27/2022","11:26:45",1572.29,7.787,26.293,7.8645,7.8032,7.8445
"7/27/2022","11:26:46",1573.36,7.7858,26.293,7.8645,7.8037,7.8476
"7/27/2022","11:26:47",1574.45,7.7905,26.293,7.8638,7.7889,7.8411
"7/27/2022","11:26:48",1575.53,7.787,26.292,7.8745,7.7735,7.8478
"7/27/2022","11:26:49",1576.59,7.7852,26.292,7.8688,7.7822,7.8518
"7/27/2022","11:26:50",1577.78,7.7722,26.294,7.8689,7.7955,7.8567
"7/27/2022","11:26:51",1578.84,7.7656,26.293,7.8703,7.8039,7.8445
"7/27/2022","11:26:53",1580.03,7.7622,26.293,7.8732,7.7922,7.8406
"7/27/2022","11:26:54",1581.12,7.7727,26.292,7.8744,7.797,7.8467
"7/27/2022","11:26:55",1582.22,7.7802,26.293,7.872,7.7999,7.846
"7/27/2022","11:26:56",1583.29,7.7789,26.29,7.8774,7.7981,7.845
"7/27/2022","11:26:57",1584.36,7.7809,26.286,7.8639,7.7793,7.8349
"7/27/2022","11:26:58",1585.46,7.7783,26.284,7.8702,7.7699,7.8475
"7/27/2022","11:26:59",1586.53,7.7796,26.284,7.8634,7.7758,7.8563
"7/27/2022","11:27:00",1587.59,7.7736,26.285,7.8689,7.778,7.8595
"7/27/2022","11:27:01",1588.66,7.7713,26.288,7.8586,7.7777,7.8524
"7/27/2022","11:27:02",1589.73,7.7735,26.29,7.8573,7.7727,7.8475
"7/27/2022","11:27:03",1590.8,7.7683,26.29,7.8566,7.7712,7.8533
"7/27/2022","11:27:04",1591.89,7.7639,26.287,7.8535,7.7753,7.8512
"7/27/2022","11:27:06",1592.96,7.7567,26.286,7.8502,7.7733,7.8526
"7/27/2022","11:27:07",1594.03,7.7561,26.287,7.8436,7.7723,7.8503
"7/27/2022","11:27:08",1595.11,7.7593,26.288,7.8438,7.7642,7.8529
"7/27/2022","11:27:09",1596.18,7.764,26.289,7.8474,7.7604,7.8583
"7/27/2022","11:27:10",1597.25,7.7662,26.287,7.8524,7.7627,7.8535
"7/27/2022","11:27:11",1598.32,7.7678,26.286,7.862,7.761,7.8517
"7/27/2022","11:27:12",1599.39,7.77,26.284,7.8692,7.7682,7.8528
"7/27/2022","11:27:13",1600.48,7.7675,26.284,7.869,7.7615,7.8561
"7/27/2022","11:27:14",1601.55,7.7714,26.284,7.8637,7.7703,7.8554
"7/27/2022","11:27:15",1602.62,7.7644,26.285,7.8617,7.7744,7.856
"7/27/2022","11:27:16",1603.71,7.7699,26.283,7.8556,7.7812,7.8591
"7/27/2022","11:27:17",1604.8,7.7593,26.283,7.8505,7.7719,7.8591
"7/27/2022","11:27:18",1605.89,7.7588,26.283,7.8372,7.757,7.8551
"7/27/2022","11:27:20",1607.08,7.7502,26.285,7.8505,7.7488,7.8473
"7/27/2022","11:27:21",1608.15,7.7514,26.284,7.8534,7.7559,7.8432
"7/27/2022","11:27:22",1609.25,7.7517,26.284,7.8635,7.7591,7.8441
"7/27/2022","11:27:23",1610.32,7.7522,26.283,7.8527,7.7631,7.8497
"7/27/2022","11:27:24",1611.39,7.7456,26.283,7.852,7.7651,7.8579
"7/27/2022","11:27:25",1612.46,7.7458,26.282,7.847,7.7722,7.8523
"7/27/2022","11:27:26",1613.52,7.7602,26.282,7.8474,7.7757,7.8621
"7/27/2022","11:27:27",1614.59,7.7608,26.283,7.8452,7.77,7.8648
"7/27/2022","11:27:28",1615.66,7.7574,26.283,7.8425,7.7622,7.864
"7/27/2022","11:27:29",1616.84,7.7477,26.283,7.8395,7.7557,7.8565
"7/27/2022","11:27:30",1617.92,7.7523,26.283,7.8428,7.7506,7.8511
"7/27/2022","11:27:32",1619.03,7.7461,26.285,7.838,7.7448,7.8577
"7/27/2022","11:27:33",1620.1,7.7414,26.285,7.8371,7.7458,7.8547
"7/27/2022","11:27:34",1621.19,7.7416,26.284,7.8341,7.7489,7.8586
"7/27/2022","11:27:35",1622.28,7.7546,26.283,7.8438,7.7591,7.8535
"7/27/2022","11:27:36",1623.35,7.7592,26.281,7.8605,7.7541,7.8563
"7/27/2022","11:27:37",1624.42,7.7601,26.28,7.8538,7.756,7.8539
"7/27/2022","11:27:38",1625.59,7.7551,26.281,7.8516,7.7508,7.8582
"7/27/2022","11:27:39",1626.66,7.7476,26.281,7.8335,7.7511,7.8496
"7/27/2022","11:27:40",1627.73,7.742,26.282,7.8351,7.7495,7.8548
"7/27/2022","11:27:41",1628.8,7.7364,26.28,7.8365,7.7458,7.8543
"7/27/2022","11:27:42",1629.88,7.7331,26.28,7.8454,7.7476,7.8576
"7/27/2022","11:27:44",1630.95,7.7317,26.279,7.8495,7.7481,7.8505
"7/27/2022","11:27:45",1632.04,7.7223,26.28,7.8426,7.7451,7.8496
"7/27/2022","11:27:46",1633.13,7.7225,26.28,7.8355,7.7484,7.8482
"7/27/2022","11:27:47",1634.19,7.7188,26.279,7.8299,7.7476,7.85
"7/27/2022","11:27:48",1635.28,7.724,26.28,7.8329,7.7495,7.8604
"7/27/2022","11:27:49",1636.35,7.728,26.28,7.83,7.7426,7.868
"7/27/2022","11:27:50",1637.42,7.7333,26.281,7.8334,7.7277,7.8686
"7/27/2022","11:27:51",1638.49,7.7356,26.28,7.8284,7.7288,7.8602
"7/27/2022","11:27:52",1639.57,7.7331,26.28,7.8351,7.7254,7.8585
"7/27/2022","11:27:53",1640.63,7.7273,26.279,7.828,7.7373,7.8513
"7/27/2022","11:27:54",1641.71,7.7265,26.279,7.8311,7.7334,7.8411
"7/27/2022","11:27:55",1642.81,7.729,26.279,7.8246,7.7381,7.8375
"7/27/2022","11:27:56",1643.88,7.7294,26.279,7.8291,7.7315,7.8397
"7/27/2022","11:27:58",1644.97,7.7306,26.277,7.8194,7.7335,7.8517
"7/27/2022","11:27:59",1646.08,7.7222,26.279,7.8229,7.7335,7.85
"7/27/2022","11:28:00",1647.15,7.7206,26.28,7.8261,7.7308,7.8542
"7/27/2022","11:28:01",1648.22,7.7207,26.283,7.8337,7.7294,7.8461
"7/27/2022","11:28:02",1649.3,7.7296,26.281,7.8295,7.7273,7.8542
"7/27/2022","11:28:03",1650.37,7.7269,26.28,7.8218,7.7243,7.8511
"7/27/2022","11:28:04",1651.44,7.7215,26.28,7.8261,7.7263,7.8514
"7/27/2022","11:28:05",1652.51,7.7132,26.28,7.825,7.7213,7.8437
"7/27/2022","11:28:06",1653.58,7.7149,26.28,7.8278,7.7205,7.8514
"7/27/2022","11:28:07",1654.67,7.7149,26.279,7.8203,7.7204,7.8578
"7/27/2022","11:28:08",1655.76,7.7225,26.28,7.8255,7.7226,7.868
"7/27/2022","11:28:09",1656.84,7.7266,26.28,7.8243,7.7261,7.864
"7/27/2022","11:28:10",1657.92,7.7275,26.28,7.8286,7.7203,7.8697
"7/27/2022","11:28:12",1658.99,7.7206,26.279,7.8271,7.7199,7.8671
"7/27/2022","11:28:13",1660.07,7.7214,26.279,7.8266,7.7107,7.8646
"7/27/2022","11:28:14",1661.14,7.7198,26.278,7.8224,7.7147,7.8606
"7/27/2022","11:28:15",1662.21,7.7157,26.279,7.8256,7.7094,7.8618
"7/27/2022","11:28:16",1663.28,7.7026,26.279,7.8335,7.7161,7.8627
"7/27/2022","11:28:17",1664.35,7.7035,26.28,7.8344,7.7124,7.862
"7/27/2022","11:28:18",1665.44,7.7092,26.277,7.8296,7.7211,7.8646
"7/27/2022","11:28:19",1666.53,7.7206,26.279,7.8248,7.7192,7.8687
"7/27/2022","11:28:20",1667.6,7.7226,26.279,7.8246,7.7144,7.8605
"7/27/2022","11:28:21",1668.69,7.7236,26.28,7.8247,7.7056,7.8516
"7/27/2022","11:28:22",1669.77,7.7227,26.277,7.8243,7.7064,7.8548
"7/27/2022","11:28:23",1670.85,7.72,26.277,7.8233,7.7133,7.8569
"7/27/2022","11:28:24",1671.92,7.7115,26.277,7.8231,7.7138,7.8596
"7/27/2022","11:28:26",1672.99,7.7053,26.278,7.8149,7.7138,7.8556
"7/27/2022","11:28:27",1674.05,7.7099,26.277,7.8159,7.712,7.8596
"7/27/2022","11:28:28",1675.12,7.7143,26.277,7.8137,7.7046,7.8631
"7/27/2022","11:28:29",1676.2,7.7123,26.277,7.8214,7.7064,7.8558
"7/27/2022","11:28:30",1677.27,7.7059,26.28,7.8242,7.6879,7.8514
"7/27/2022","11:28:31",1678.37,7.7008,26.28,7.8237,7.6883,7.8444
"7/27/2022","11:28:32",1679.44,7.6999,26.28,7.8244,7.677,7.8478
"7/27/2022","11:28:33",1680.52,7.6932,26.278,7.8245,7.6883,7.8495
"7/27/2022","11:28:34",1681.65,7.6991,26.273,7.8211,7.6894,7.8497
"7/27/2022","11:28:35",1682.72,7.6962,26.273,7.813,7.6861,7.8485
"7/27/2022","11:28:36",1683.81,7.7027,26.273,7.8096,7.6806,7.8419
"7/27/2022","11:28:37",1684.9,7.6964,26.276,7.8137,7.6733,7.8474
"7/27/2022","11:28:39",1685.97,7.6969,26.277,7.8171,7.6841,7.8445
"7/27/2022","11:28:40",1687.03,7.6914,26.278,7.8137,7.6818,7.8471
"7/27/2022","11:28:41",1688.13,7.6899,26.279,7.8087,7.6888,7.8477
"7/27/2022","11:28:42",1689.21,7.6874,26.278,7.8039,7.6848,7.8553
"7/27/2022","11:28:43",1690.27,7.6917,26.278,7.813,7.6844,7.853
"7/27/2022","11:28:44",1691.34,7.6893,26.276,7.816,7.6842,7.8505
"7/27/2022","11:28:45",1692.41,7.6897,26.279,7.8213,7.674,7.849
"7/27/2022","11:28:46",1693.48,7.6863,26.278,7.8146,7.6869,7.8525
"7/27/2022","11:28:47",1694.56,7.6862,26.279,7.8114,7.686,7.8533
"7/27/2022","11:28:48",1695.64,7.6931,26.278,7.8053,7.6943,7.8617
"7/27/2022","11:28:49",1696.71,7.6906,26.277,7.7983,7.6816,7.8672
"7/27/2022","11:28:50",1697.78,7.6955,26.273,7.7989,7.6746,7.869
"7/27/2022","11:28:51",1698.86,7.6881,26.272,7.7973,7.6655,7.8649
"7/27/2022","11:28:52",1699.93,7.6839,26.274,7.7979,7.6576,7.8643
"7/27/2022","11:28:54",1700.99,7.6843,26.277,7.7921,7.654,7.864
"7/27/2022","11:28:55",1702.06,7.687,26.278,7.795,7.6643,7.8652
"7/27/2022","11:28:56",1703.17,7.6955,26.276,7.7968,7.6773,7.8602
"7/27/2022","11:28:57",1704.25,7.6886,26.278,7.8006,7.683,7.8547
"7/27/2022","11:28:58",1705.31,7.6845,26.278,7.8013,7.6831,7.8534
"7/27/2022","11:28:59",1706.57,7.6741,26.281,7.7977,7.6787,7.8638
"7/27/2022","11:29:00",1707.67,7.6774,26.28,7.8,7.679,7.8639
"7/27/2022","11:29:01",1708.74,7.6881,26.28,7.7948,7.6756,7.8583
"7/27/2022","11:29:02",1709.81,7.6948,26.28,7.7878,7.6783,7.8522
"7/27/2022","11:29:03",1710.88,7.6969,26.28,7.779,7.6816,7.8614
"7/27/2022","11:29:05",1711.95,7.6883,26.279,7.7793,7.6764,7.862
"7/27/2022","11:29:06",1713.03,7.6787,26.278,7.7843,7.6762,7.8622
"7/27/2022","11:29:07",1714.1,7.6763,26.278,7.7915,7.6688,7.8549
"7/27/2022","11:29:08",1715.18,7.6756,26.279,7.7904,7.6663,7.8528
"7/27/2022","11:29:09",1716.26,7.6866,26.279,7.7935,7.6596,7.857
"7/27/2022","11:29:10",1717.33,7.6826,26.278,7.7825,7.6622,7.8535
"7/27/2022","11:29:11",1718.5,7.6777,26.278,7.7865,7.6609,7.8624
"7/27/2022","11:29:12",1719.6,7.6772,26.277,7.7874,7.6583,7.8609
"7/27/2022","11:29:13",1720.7,7.6777,26.276,7.7905,7.6565,7.8705
"7/27/2022","11:29:14",1721.77,7.6837,26.274,7.7868,7.6626,7.866
"7/27/2022","11:29:15",1722.84,7.6756,26.275,7.7877,7.6655,7.8637
"7/27/2022","11:29:17",1724.01,7.6799,26.277,7.7913,7.6627,7.8576
"7/27/2022","11:29:18",1725.09,7.6753,26.279,7.7891,7.6562,7.859
"7/27/2022","11:29:19",1726.16,7.6819,26.276,7.7879,7.6531,7.8585
"7/27/2022","11:29:20",1727.23,7.6748,26.277,7.7955,7.6564,7.8581
"7/27/2022","11:29:21",1728.3,7.6712,26.276,7.7977,7.6573,7.8553
"7/27/2022","11:29:22",1729.38,7.6639,26.277,7.7894,7.6631,7.8647
"7/27/2022","11:29:23",1730.46,7.6673,26.275,7.7871,7.6639,7.8672
"7/27/2022","11:29:24",1731.53,7.6689,26.276,7.7864,7.6506,7.856
"7/27/2022","11:29:25",1732.62,7.6697,26.277,7.7941,7.6454,7.848
"7/27/2022","11:29:26",1733.7,7.6665,26.276,7.7846,7.6442,7.8484
"7/27/2022","11:29:27",1734.77,7.6658,26.278,7.7817,7.6491,7.856
"7/27/2022","11:29:28",1735.84,7.668,26.276,7.7769,7.6466,7.854
"7/27/2022","11:29:29",1736.92,7.6627,26.277,7.7761,7.6379,7.8525
"7/27/2022","11:29:31",1738,7.6609,26.274,7.7795,7.6442,7.8503
"7/27/2022","11:29:32",1739.09,7.6613,26.278,7.7824,7.6386,7.85
"7/27/2022","11:29:33",1740.17,7.6661,26.278,7.7883,7.6412,7.8482
"7/27/2022","11:29:34",1741.24,7.6652,26.278,7.7841,7.6402,7.8515
"7/27/2022","11:29:35",1742.3,7.657,26.275,7.7821,7.6408,7.8463
"7/27/2022","11:29:36",1743.37,7.6589,26.276,7.786,7.6442,7.8556
"7/27/2022","11:29:37",1744.53,7.6622,26.276,7.7817,7.6465,7.855
"7/27/2022","11:29:38",1745.61,7.6646,26.279,7.7753,7.6502,7.8595
"7/27/2022","11:29:39",1746.69,7.659,26.279,7.7673,7.6401,7.8532
"7/27/2022","11:29:40",1747.76,7.6583,26.278,7.7697,7.6415,7.8669
"7/27/2022","11:29:41",1748.82,7.6553,26.277,7.7694,7.6362,7.8794
"7/27/2022","11:29:42",1749.9,7.6548,26.275,7.7674,7.6364,7.8748
"7/27/2022","11:29:44",1751,7.6512,26.276,7.77,7.6252,7.8653
"7/27/2022","11:29:45",1752.08,7.6507,26.274,7.7622,7.6202,7.8627
"7/27/2022","11:29:46",1753.15,7.6458,26.273,7.7631,7.625,7.8648
"7/27/2022","11:29:47",1754.24,7.6431,26.276,7.7685,7.6337,7.8668
"7/27/2022","11:29:48",1755.31,7.6397,26.275,7.7785,7.6419,7.8629
"7/27/2022","11:29:49",1756.38,7.6475,26.276,7.7844,7.6345,7.8613
"7/27/2022","11:29:50",1757.46,7.6516,26.274,7.7679,7.6188,7.8553
"7/27/2022","11:29:51",1758.54,7.6565,26.275,7.7653,7.613,7.8562
"7/27/2022","11:29:52",1759.61,7.6487,26.275,7.7522,7.622,7.8641
"7/27/2022","11:29:53",1760.68,7.6456,26.274,7.7578,7.6295,7.8683
"7/27/2022","11:29:54",1761.76,7.6447,26.274,7.7603,7.6239,7.8684
"7/27/2022","11:29:55",1762.84,7.6514,26.275,7.7557,7.6229,7.8621
"7/27/2022","11:29:56",1763.91,7.6387,26.277,7.7581,7.622,7.8565
"7/27/2022","11:29:58",1765.04,7.6401,26.275,7.7557,7.6216,7.8577
"7/27/2022","11:29:59",1766.11,7.6298,26.273,7.7576,7.6156,7.8627
"7/27/2022","11:30:00",1767.19,7.6384,26.271,7.753,7.6142,7.8657
"7/27/2022","11:30:01",1768.26,7.6351,26.273,7.7545,7.6264,7.8666
"7/27/2022","11:30:02",1769.34,7.639,26.275,7.7595,7.6314,7.8701
"7/27/2022","11:30:03",1770.41,7.6362,26.279,7.7597,7.6291,7.8702
"7/27/2022","11:30:04",1771.48,7.6287,26.279,7.7563,7.6162,7.868
"7/27/2022","11:30:05",1772.55,7.626,26.278,7.7534,7.6051,7.8645
"7/27/2022","11:30:06",1773.62,7.6333,26.275,7.7553,7.6024,7.8672
"7/27/2022","11:30:07",1774.68,7.6338,26.276,7.7645,7.6028,7.8535
"7/27/2022","11:30:08",1775.78,7.6348,26.275,7.774,7.6037,7.8474
"7/27/2022","11:30:09",1776.86,7.6342,26.276,7.7617,7.6047,7.846
"7/27/2022","11:30:11",1777.93,7.6393,26.276,7.754,7.6131,7.8564
"7/27/2022","11:30:12",1779.03,7.6321,26.276,7.7399,7.6256,7.8637
"7/27/2022","11:30:13",1780.1,7.6296,26.274,7.7501,7.627,7.8655
"7/27/2022","11:30:14",1781.17,7.6268,26.27,7.7496,7.624,7.8678
"7/27/2022","11:30:15",1782.24,7.6385,26.27,7.7661,7.6107,7.8614
"7/27/2022","11:30:16",1783.32,7.636,26.27,7.7682,7.6094,7.8697
"7/27/2022","11:30:17",1784.39,7.6361,26.271,7.7567,7.5992,7.8685
"7/27/2022","11:30:18",1785.48,7.6333,26.271,7.7331,7.5973,7.8648
"7/27/2022","11:30:19",1786.55,7.6317,26.273,7.7302,7.599,7.8554
"7/27/2022","11:30:20",1787.61,7.6242,26.273,7.7389,7.5996,7.8529
"7/27/2022","11:30:21",1788.69,7.6193,26.273,7.7543,7.6121,7.8561
"7/27/2022","11:30:22",1789.87,7.6215,26.272,7.7488,7.6043,7.8591
"7/27/2022","11:30:24",1790.94,7.6332,26.274,7.7424,7.608,7.8636
