"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:02:56",1443.15,6.8562,19.337,7.0516,7.0796,6.4847
"8/16/2021","11:02:57",1444.22,6.8553,19.339,7.0498,7.0797,6.4819
"8/16/2021","11:02:58",1445.29,6.8572,19.337,7.0495,7.0777,6.4761
"8/16/2021","11:02:59",1446.35,6.8588,19.339,7.0454,7.0785,6.4726
"8/16/2021","11:03:01",1447.42,6.8545,19.342,7.0447,7.0737,6.4695
"8/16/2021","11:03:02",1448.5,6.852,19.347,7.0413,7.0688,6.4711
"8/16/2021","11:03:03",1449.57,6.849,19.351,7.0408,7.0652,6.4707
"8/16/2021","11:03:04",1450.66,6.8522,19.35,7.0399,7.0658,6.4683
"8/16/2021","11:03:05",1451.73,6.8549,19.345,7.0411,7.0686,6.4653
"8/16/2021","11:03:06",1452.82,6.8541,19.335,7.0415,7.0679,6.461
"8/16/2021","11:03:07",1453.93,6.855,19.322,7.0428,7.0688,6.4566
"8/16/2021","11:03:08",1455,6.8543,19.311,7.043,7.0703,6.4512
"8/16/2021","11:03:09",1456.07,6.8542,19.304,7.0423,7.0714,6.4494
"8/16/2021","11:03:10",1457.17,6.853,19.301,7.0404,7.0723,6.4517
"8/16/2021","11:03:11",1458.25,6.8516,19.298,7.0398,7.0705,6.4527
"8/16/2021","11:03:12",1459.32,6.8539,19.297,7.0393,7.0698,6.4553
"8/16/2021","11:03:14",1460.5,6.8522,19.297,7.0383,7.0653,6.4543
"8/16/2021","11:03:15",1461.59,6.8522,19.298,7.0362,7.0656,6.4527
"8/16/2021","11:03:16",1462.68,6.8493,19.301,7.0331,7.0635,6.4516
"8/16/2021","11:03:17",1463.76,6.851,19.3,7.0316,7.0641,6.4494
"8/16/2021","11:03:18",1464.84,6.8454,19.304,7.0294,7.0569,6.4461
"8/16/2021","11:03:19",1465.94,6.8437,19.306,7.03,7.0556,6.4426
"8/16/2021","11:03:20",1467.01,6.8412,19.312,7.0307,7.0537,6.4398
"8/16/2021","11:03:21",1468.08,6.8417,19.314,7.0277,7.0552,6.4415
"8/16/2021","11:03:22",1469.25,6.8389,19.322,7.0259,7.0536,6.4398
"8/16/2021","11:03:23",1470.32,6.8368,19.329,7.0211,7.0495,6.4341
"8/16/2021","11:03:24",1471.39,6.8334,19.336,7.0206,7.0471,6.4278
"8/16/2021","11:03:26",1472.46,6.8341,19.338,7.0167,7.0437,6.4225
"8/16/2021","11:03:27",1473.54,6.8318,19.34,7.0131,7.0423,6.4206
"8/16/2021","11:03:28",1474.61,6.8313,19.34,7.0119,7.0384,6.419
"8/16/2021","11:03:29",1475.7,6.8285,19.344,7.0099,7.0374,6.4169
"8/16/2021","11:03:30",1476.8,6.8277,19.344,7.0099,7.037,6.416
"8/16/2021","11:03:31",1477.88,6.8288,19.342,7.0088,7.0359,6.4149
"8/16/2021","11:03:32",1478.96,6.8284,19.336,7.0093,7.0352,6.414
"8/16/2021","11:03:33",1480.02,6.8275,19.333,7.0102,7.0341,6.41
"8/16/2021","11:03:34",1481.09,6.8269,19.327,7.0106,7.035,6.4076
"8/16/2021","11:03:35",1482.16,6.8253,19.323,7.0102,7.0324,6.4042
"8/16/2021","11:03:36",1483.22,6.826,19.319,7.0074,7.032,6.4052
"8/16/2021","11:03:37",1484.31,6.824,19.32,7.006,7.0319,6.403
"8/16/2021","11:03:38",1485.37,6.8231,19.321,7.0073,7.0332,6.3986
"8/16/2021","11:03:40",1486.47,6.8206,19.323,7.0073,7.0303,6.3942
"8/16/2021","11:03:41",1487.55,6.8204,19.321,7.0073,7.0285,6.3877
"8/16/2021","11:03:42",1488.62,6.82,19.319,7.0054,7.0257,6.3916
"8/16/2021","11:03:43",1489.72,6.8199,19.316,7.0043,7.0252,6.3921
"8/16/2021","11:03:44",1490.79,6.8192,19.316,7.0012,7.0243,6.3935
"8/16/2021","11:03:45",1491.86,6.819,19.315,7.0004,7.0251,6.3881
"8/16/2021","11:03:46",1492.93,6.82,19.315,6.998,7.0237,6.3867
"8/16/2021","11:03:47",1494,6.8187,19.315,6.9977,7.0212,6.3832
"8/16/2021","11:03:48",1495.06,6.8197,19.315,6.9936,7.0206,6.3816
"8/16/2021","11:03:49",1496.13,6.8161,19.316,6.9955,7.0237,6.3786
"8/16/2021","11:03:50",1497.24,6.8158,19.319,6.9964,7.0234,6.3763
"8/16/2021","11:03:51",1498.32,6.811,19.326,6.9943,7.0178,6.3726
"8/16/2021","11:03:52",1499.4,6.8096,19.335,6.9922,7.0119,6.3677
"8/16/2021","11:03:54",1500.49,6.8051,19.341,6.9869,7.0081,6.366
"8/16/2021","11:03:55",1501.56,6.8034,19.346,6.9871,7.0064,6.359
"8/16/2021","11:03:56",1502.63,6.8008,19.346,6.9834,7.0058,6.3567
"8/16/2021","11:03:57",1503.7,6.8007,19.349,6.9836,7.0053,6.3505
"8/16/2021","11:03:58",1504.77,6.7988,19.349,6.9813,7.0043,6.3488
"8/16/2021","11:03:59",1505.84,6.8014,19.347,6.9825,7.0016,6.3464
"8/16/2021","11:04:00",1506.92,6.7982,19.341,6.9797,6.9994,6.3448
"8/16/2021","11:04:01",1508.03,6.7993,19.334,6.981,7.0007,6.3425
"8/16/2021","11:04:02",1509.1,6.7937,19.335,6.98,6.9999,6.3416
"8/16/2021","11:04:03",1510.17,6.7937,19.337,6.9795,6.9996,6.3401
"8/16/2021","11:04:04",1511.27,6.7926,19.339,6.9783,6.998,6.3407
"8/16/2021","11:04:05",1512.35,6.7941,19.337,6.9758,6.9965,6.3394
"8/16/2021","11:04:07",1513.41,6.7921,19.337,6.975,6.9957,6.3367
"8/16/2021","11:04:08",1514.57,6.7904,19.341,6.9716,6.993,6.3365
"8/16/2021","11:04:09",1515.65,6.7899,19.342,6.9692,6.9909,6.3346
"8/16/2021","11:04:10",1516.72,6.7897,19.344,6.9685,6.9895,6.3346
"8/16/2021","11:04:11",1517.81,6.7903,19.345,6.9681,6.9901,6.3318
"8/16/2021","11:04:12",1518.88,6.7869,19.348,6.97,6.9896,6.3258
"8/16/2021","11:04:13",1519.96,6.7853,19.35,6.9693,6.9855,6.3217
"8/16/2021","11:04:14",1521.05,6.7815,19.352,6.9698,6.984,6.3182
"8/16/2021","11:04:15",1522.12,6.7823,19.354,6.9661,6.9827,6.3146
"8/16/2021","11:04:16",1523.2,6.7829,19.352,6.9642,6.9836,6.3151
"8/16/2021","11:04:17",1524.3,6.7839,19.35,6.9605,6.9799,6.3129
"8/16/2021","11:04:18",1525.37,6.7824,19.346,6.9581,6.9803,6.3144
"8/16/2021","11:04:20",1526.43,6.7809,19.342,6.9572,6.9783,6.3128
"8/16/2021","11:04:21",1527.51,6.7794,19.34,6.957,6.9791,6.3123
"8/16/2021","11:04:22",1528.57,6.7763,19.339,6.9596,6.9759,6.3086
"8/16/2021","11:04:23",1529.64,6.7793,19.338,6.9603,6.9766,6.3039
"8/16/2021","11:04:24",1530.71,6.778,19.334,6.9607,6.9766,6.3029
"8/16/2021","11:04:25",1531.8,6.7769,19.332,6.9572,6.9747,6.303
"8/16/2021","11:04:26",1532.88,6.7746,19.327,6.9567,6.9741,6.3036
"8/16/2021","11:04:27",1533.95,6.7768,19.324,6.9573,6.9727,6.3028
"8/16/2021","11:04:28",1535.13,6.777,19.32,6.9567,6.9748,6.302
"8/16/2021","11:04:29",1536.2,6.7756,19.318,6.9544,6.9745,6.3014
"8/16/2021","11:04:30",1537.27,6.7731,19.316,6.95,6.9716,6.2989
"8/16/2021","11:04:31",1538.35,6.7731,19.317,6.9504,6.9711,6.2984
"8/16/2021","11:04:33",1539.41,6.7738,19.321,6.947,6.9676,6.296
"8/16/2021","11:04:34",1540.49,6.7731,19.321,6.948,6.9678,6.292
"8/16/2021","11:04:35",1541.61,6.772,19.318,6.9477,6.9643,6.288
"8/16/2021","11:04:36",1542.68,6.7706,19.316,6.9484,6.9636,6.286
"8/16/2021","11:04:37",1543.75,6.766,19.316,6.9468,6.9612,6.2868
"8/16/2021","11:04:38",1544.82,6.7675,19.315,6.9458,6.9622,6.2891
"8/16/2021","11:04:39",1545.89,6.7656,19.312,6.9485,6.9628,6.2881
"8/16/2021","11:04:40",1546.98,6.7692,19.31,6.9466,6.9666,6.2859
"8/16/2021","11:04:41",1548.15,6.767,19.31,6.9463,6.9645,6.2846
"8/16/2021","11:04:42",1549.23,6.7645,19.31,6.9421,6.9649,6.2847
"8/16/2021","11:04:43",1550.31,6.7626,19.311,6.9414,6.9609,6.2829
"8/16/2021","11:04:44",1551.38,6.7593,19.313,6.9367,6.9602,6.2776
"8/16/2021","11:04:46",1552.46,6.7583,19.316,6.9353,6.9551,6.2726
"8/16/2021","11:04:47",1553.53,6.7548,19.32,6.9337,6.9491,6.2713
"8/16/2021","11:04:48",1554.62,6.7548,19.326,6.9319,6.9445,6.2703
"8/16/2021","11:04:49",1555.71,6.7536,19.33,6.9307,6.9469,6.2704
"8/16/2021","11:04:50",1556.78,6.753,19.335,6.9278,6.9475,6.2683
"8/16/2021","11:04:51",1557.85,6.75,19.335,6.9241,6.9498,6.2631
"8/16/2021","11:04:52",1558.92,6.7488,19.336,6.9228,6.945,6.2601
"8/16/2021","11:04:53",1560.01,6.7476,19.336,6.9223,6.9437,6.2574
"8/16/2021","11:04:54",1561.11,6.748,19.337,6.9249,6.9409,6.255
"8/16/2021","11:04:55",1562.18,6.745,19.338,6.9238,6.9392,6.2517
"8/16/2021","11:04:56",1563.25,6.7432,19.341,6.9228,6.9409,6.2483
"8/16/2021","11:04:58",1564.45,6.7412,19.341,6.9199,6.9392,6.2477
"8/16/2021","11:04:59",1565.53,6.7421,19.342,6.9172,6.9389,6.244
"8/16/2021","11:05:00",1566.62,6.7405,19.343,6.9166,6.9351,6.2399
"8/16/2021","11:05:01",1567.7,6.7381,19.347,6.9163,6.933,6.2377
"8/16/2021","11:05:02",1568.76,6.7343,19.353,6.9149,6.9302,6.2364
"8/16/2021","11:05:03",1569.93,6.7325,19.362,6.9111,6.926,6.2332
"8/16/2021","11:05:04",1571.02,6.7308,19.368,6.9095,6.9202,6.2288
"8/16/2021","11:05:05",1572.23,6.7271,19.376,6.9061,6.9172,6.2221
