"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","10:00:40",3553,8.4541,19.946,8.4354,8.4994,8.1505
"7/26/2022","10:00:41",3554,8.4553,19.942,8.4338,8.4993,8.1488
"7/26/2022","10:00:42",3555,8.4513,19.94,8.4342,8.4988,8.1467
"7/26/2022","10:00:43",3556,8.4454,19.941,8.436,8.4992,8.1467
"7/26/2022","10:00:44",3557,8.4409,19.943,8.4373,8.4971,8.143
"7/26/2022","10:00:45",3558,8.44,19.945,8.4378,8.4965,8.1442
"7/26/2022","10:00:46",3559,8.4402,19.948,8.4348,8.4954,8.1393
"7/26/2022","10:00:47",3560,8.4384,19.952,8.4323,8.4958,8.1383
"7/26/2022","10:00:48",3561,8.4337,19.955,8.431,8.4931,8.1328
"7/26/2022","10:00:49",3562,8.4334,19.954,8.4295,8.4908,8.1335
"7/26/2022","10:00:50",3563,8.4359,19.952,8.4291,8.4892,8.1324
"7/26/2022","10:00:51",3564,8.4408,19.948,8.4286,8.49,8.1357
"7/26/2022","10:00:52",3565,8.4394,19.942,8.4307,8.4923,8.1351
"7/26/2022","10:00:53",3566,8.4371,19.943,8.4307,8.49,8.1335
"7/26/2022","10:00:54",3567,8.4344,19.945,8.4286,8.49,8.1282
"7/26/2022","10:00:55",3568,8.4351,19.95,8.4282,8.4865,8.1248
"7/26/2022","10:00:56",3569,8.4336,19.95,8.4287,8.4908,8.1246
"7/26/2022","10:00:57",3570,8.4327,19.951,8.4293,8.4887,8.1256
"7/26/2022","10:00:58",3571,8.4311,19.952,8.4289,8.4888,8.1248
"7/26/2022","10:00:59",3572,8.4305,19.953,8.4249,8.486,8.1241
"7/26/2022","10:01:00",3573,8.428,19.953,8.4253,8.4879,8.1253
"7/26/2022","10:01:01",3574,8.4264,19.95,8.4254,8.4912,8.1284
"7/26/2022","10:01:02",3575,8.4268,19.949,8.4263,8.4891,8.1281
"7/26/2022","10:01:03",3576,8.4246,19.949,8.428,8.487,8.1244
"7/26/2022","10:01:04",3577,8.4251,19.95,8.4312,8.4855,8.1211
"7/26/2022","10:01:05",3578,8.4272,19.947,8.4318,8.4874,8.1178
"7/26/2022","10:01:06",3579,8.4293,19.945,8.4305,8.4887,8.1161
"7/26/2022","10:01:07",3580,8.4276,19.945,8.4269,8.4856,8.1131
"7/26/2022","10:01:08",3581,8.4253,19.949,8.4255,8.4845,8.1129
"7/26/2022","10:01:09",3582,8.426,19.95,8.425,8.482,8.1101
"7/26/2022","10:01:10",3583,8.425,19.949,8.4255,8.4815,8.109
"7/26/2022","10:01:11",3584,8.4216,19.949,8.425,8.4799,8.1073
"7/26/2022","10:01:12",3585,8.4215,19.949,8.4222,8.4809,8.1088
"7/26/2022","10:01:13",3586,8.4208,19.951,8.4208,8.4836,8.1096
"7/26/2022","10:01:14",3587,8.4202,19.952,8.4194,8.483,8.1076
"7/26/2022","10:01:15",3588,8.4158,19.952,8.4194,8.4813,8.1057
"7/26/2022","10:01:16",3589,8.4158,19.953,8.4177,8.4777,8.103
"7/26/2022","10:01:17",3590,8.4135,19.951,8.4188,8.4788,8.1038
"7/26/2022","10:01:18",3591,8.4136,19.953,8.4187,8.4784,8.0997
"7/26/2022","10:01:19",3592,8.4098,19.955,8.4178,8.4782,8.0989
"7/26/2022","10:01:20",3593,8.4099,19.958,8.4142,8.4786,8.0961
"7/26/2022","10:01:21",3594,8.4093,19.961,8.4143,8.4769,8.0983
"7/26/2022","10:01:22",3595,8.4083,19.96,8.4128,8.4753,8.0965
"7/26/2022","10:01:23",3596,8.408,19.958,8.4137,8.4727,8.0964
"7/26/2022","10:01:24",3597,8.4064,19.954,8.4136,8.4731,8.0932
"7/26/2022","10:01:25",3598,8.4038,19.95,8.4153,8.4744,8.0945
"7/26/2022","10:01:26",3599,8.4013,19.949,8.4172,8.4745,8.0918
"7/26/2022","10:01:27",3600,8.4001,19.95,8.4148,8.4726,8.0921
"7/26/2022","10:01:28",3601,8.3987,19.956,8.4103,8.4705,8.0875
"7/26/2022","10:01:29",3602,8.3969,19.965,8.4074,8.4698,8.0848
"7/26/2022","10:01:30",3603,8.3959,19.97,8.405,8.4701,8.0818
"7/26/2022","10:01:31",3604,8.3957,19.97,8.4057,8.4684,8.0813
"7/26/2022","10:01:32",3605,8.3923,19.97,8.4038,8.4674,8.0807
"7/26/2022","10:01:33",3606,8.3888,19.969,8.4061,8.4678,8.0797
"7/26/2022","10:01:34",3607,8.389,19.968,8.4068,8.4694,8.077
"7/26/2022","10:01:35",3608,8.39,19.962,8.4078,8.4739,8.0774
"7/26/2022","10:01:36",3609,8.3907,19.96,8.4046,8.475,8.0775
"7/26/2022","10:01:37",3610,8.3876,19.956,8.4054,8.4758,8.0767
"7/26/2022","10:01:38",3611,8.3845,19.958,8.405,8.4706,8.0737
"7/26/2022","10:01:39",3612,8.3828,19.959,8.4052,8.4686,8.0707
"7/26/2022","10:01:40",3613,8.3823,19.963,8.4037,8.4671,8.0697
"7/26/2022","10:01:41",3614,8.3849,19.961,8.4031,8.4663,8.0711
"7/26/2022","10:01:42",3615,8.3803,19.959,8.4012,8.4675,8.0717
"7/26/2022","10:01:43",3616,8.3787,19.957,8.4021,8.466,8.0719
"7/26/2022","10:01:44",3617,8.3763,19.957,8.4006,8.466,8.0693
"7/26/2022","10:01:45",3618,8.3785,19.958,8.4023,8.4628,8.0668
"7/26/2022","10:01:46",3619,8.3773,19.958,8.3992,8.4616,8.0645
"7/26/2022","10:01:47",3620,8.3759,19.961,8.3985,8.4627,8.0637
"7/26/2022","10:01:48",3621,8.3739,19.965,8.3963,8.4653,8.0622
"7/26/2022","10:01:49",3622,8.3708,19.975,8.3921,8.463,8.0594
"7/26/2022","10:01:50",3623,8.3677,19.989,8.3892,8.4572,8.0529
"7/26/2022","10:01:51",3624,8.3648,19.996,8.3892,8.4541,8.0492
"7/26/2022","10:01:52",3625,8.365,19.99,8.3887,8.4551,8.0474
"7/26/2022","10:01:53",3626,8.3672,19.978,8.3897,8.458,8.0493
"7/26/2022","10:01:54",3627,8.37,19.968,8.3901,8.4585,8.0495
"7/26/2022","10:01:55",3628,8.3716,19.962,8.3941,8.4585,8.0486
"7/26/2022","10:01:56",3629.01,8.3709,19.959,8.3936,8.4581,8.0466
"7/26/2022","10:01:57",3630,8.3707,19.959,8.3937,8.4555,8.0469
"7/26/2022","10:01:58",3631,8.369,19.961,8.3945,8.4546,8.0474
"7/26/2022","10:01:59",3632,8.3677,19.964,8.396,8.4544,8.0473
"7/26/2022","10:02:00",3633,8.3646,19.965,8.3953,8.4564,8.0456
"7/26/2022","10:02:01",3634,8.3639,19.968,8.3942,8.4555,8.0434
"7/26/2022","10:02:02",3635,8.363,19.968,8.3925,8.4519,8.0418
"7/26/2022","10:02:03",3636,8.3627,19.967,8.3929,8.4519,8.0379
"7/26/2022","10:02:04",3637,8.3615,19.966,8.3905,8.4545,8.0367
"7/26/2022","10:02:05",3638,8.3606,19.966,8.3903,8.4577,8.0356
"7/26/2022","10:02:06",3639,8.3596,19.966,8.3874,8.4567,8.0367
"7/26/2022","10:02:07",3640,8.3611,19.962,8.3869,8.4536,8.0359
"7/26/2022","10:02:08",3641,8.3606,19.962,8.3872,8.4517,8.0355
"7/26/2022","10:02:09",3642,8.3606,19.962,8.3889,8.4488,8.0352
"7/26/2022","10:02:10",3643,8.3586,19.966,8.39,8.4497,8.0326
"7/26/2022","10:02:11",3644,8.3573,19.967,8.3882,8.45,8.0297
"7/26/2022","10:02:12",3645,8.3552,19.971,8.3871,8.451,8.0254
"7/26/2022","10:02:13",3646,8.3506,19.978,8.3854,8.4491,8.0225
"7/26/2022","10:02:14",3647,8.3436,19.996,8.3793,8.444,8.018
"7/26/2022","10:02:15",3648,8.3393,20.008,8.3737,8.4384,8.0157
"7/26/2022","10:02:16",3649,8.3386,20.008,8.3711,8.4372,8.0153
"7/26/2022","10:02:17",3650,8.3414,19.998,8.3744,8.4369,8.015
"7/26/2022","10:02:18",3651,8.343,19.988,8.3803,8.4404,8.0142
"7/26/2022","10:02:19",3652,8.3442,19.982,8.3835,8.4414,8.0137
"7/26/2022","10:02:20",3653,8.346,19.973,8.3846,8.4445,8.0137
"7/26/2022","10:02:21",3654,8.3456,19.971,8.3827,8.4409,8.0124
"7/26/2022","10:02:22",3655,8.3445,19.969,8.3802,8.4404,8.0102
"7/26/2022","10:02:23",3656,8.3412,19.97,8.3775,8.4399,8.0091
"7/26/2022","10:02:24",3657,8.34,19.968,8.3746,8.4421,8.008
"7/26/2022","10:02:25",3658,8.3384,19.97,8.3732,8.4426,8.0057
"7/26/2022","10:02:26",3659,8.3374,19.97,8.3769,8.4438,8.0051
"7/26/2022","10:02:27",3660,8.3346,19.974,8.3787,8.4458,8.0047
"7/26/2022","10:02:28",3661,8.3346,19.975,8.3777,8.441,8.0038
"7/26/2022","10:02:29",3662,8.3345,19.976,8.3756,8.4404,8.0029
"7/26/2022","10:02:30",3663,8.3336,19.977,8.3762,8.4388,8.0007
"7/26/2022","10:02:31",3664,8.3306,19.978,8.3767,8.4396,8.0012
"7/26/2022","10:02:32",3665,8.3288,19.976,8.3754,8.4383,8.0014
"7/26/2022","10:02:33",3666,8.3299,19.974,8.3705,8.4387,7.9997
"7/26/2022","10:02:34",3667,8.3313,19.974,8.3704,8.4401,7.9967
"7/26/2022","10:02:35",3668,8.3319,19.972,8.3703,8.4378,7.9952
"7/26/2022","10:02:36",3669,8.3327,19.969,8.3723,8.4372,7.9969
"7/26/2022","10:02:37",3670,8.33,19.967,8.3719,8.4362,7.9971
"7/26/2022","10:02:38",3671,8.328,19.967,8.3727,8.4363,7.9942
"7/26/2022","10:02:39",3672,8.3261,19.968,8.3698,8.4349,7.9923
"7/26/2022","10:02:40",3673,8.327,19.967,8.3715,8.4363,7.9917
"7/26/2022","10:02:41",3674,8.3257,19.971,8.3679,8.4366,7.9916
"7/26/2022","10:02:42",3675,8.3232,19.977,8.3676,8.4336,7.9888
"7/26/2022","10:02:43",3676,8.3199,19.982,8.3657,8.4319,7.9869
"7/26/2022","10:02:44",3677,8.3181,19.986,8.3647,8.4311,7.9857
"7/26/2022","10:02:45",3678,8.3148,19.985,8.3671,8.4316,7.9839
"7/26/2022","10:02:46",3679,8.3133,19.986,8.3654,8.4299,7.9805
"7/26/2022","10:02:47",3680,8.3113,19.983,8.366,8.4308,7.977
"7/26/2022","10:02:48",3681,8.3101,19.983,8.3636,8.4274,7.9763
"7/26/2022","10:02:49",3682,8.3108,19.981,8.3604,8.4264,7.9756
"7/26/2022","10:02:50",3683,8.3093,19.981,8.3587,8.4262,7.9746
"7/26/2022","10:02:51",3684,8.308,19.978,8.3592,8.4291,7.9731
"7/26/2022","10:02:52",3685,8.3029,19.977,8.3578,8.4296,7.9724
"7/26/2022","10:02:53",3686,8.304,19.975,8.3605,8.4263,7.9716
"7/26/2022","10:02:54",3687,8.3048,19.976,8.3591,8.4269,7.9703
"7/26/2022","10:02:55",3688,8.3055,19.976,8.3604,8.4247,7.969
"7/26/2022","10:02:56",3689,8.3046,19.976,8.3599,8.4255,7.9685
"7/26/2022","10:02:57",3690,8.3035,19.974,8.3593,8.4251,7.9682
"7/26/2022","10:02:58",3691,8.3015,19.975,8.3579,8.4245,7.9667
"7/26/2022","10:02:59",3692,8.2977,19.976,8.3551,8.4241,7.9631
"7/26/2022","10:03:00",3693,8.2959,19.979,8.355,8.4203,7.9603
"7/26/2022","10:03:01",3694,8.2964,19.979,8.3562,8.423,7.9598
"7/26/2022","10:03:02",3695,8.2974,19.98,8.3572,8.4211,7.9585
"7/26/2022","10:03:03",3696,8.2966,19.978,8.3576,8.4225,7.9582
"7/26/2022","10:03:04",3697,8.2992,19.976,8.358,8.4217,7.9554
"7/26/2022","10:03:05",3698,8.2986,19.974,8.3548,8.4223,7.9567
"7/26/2022","10:03:06",3699,8.2969,19.974,8.3533,8.4247,7.9567
"7/26/2022","10:03:07",3700,8.2907,19.974,8.3504,8.4238,7.9556
"7/26/2022","10:03:08",3701,8.2905,19.974,8.3521,8.4223,7.951
"7/26/2022","10:03:09",3702,8.2922,19.977,8.3513,8.42,7.9466
"7/26/2022","10:03:10",3703,8.2937,19.977,8.3508,8.4188,7.9438
"7/26/2022","10:03:11",3704,8.2913,19.978,8.3469,8.42,7.9395
"7/26/2022","10:03:12",3705,8.2905,19.975,8.3461,8.4195,7.9383
"7/26/2022","10:03:13",3706,8.2903,19.976,8.348,8.4173,7.9367
"7/26/2022","10:03:14",3707,8.2898,19.976,8.3504,8.4166,7.9386
"7/26/2022","10:03:15",3708,8.2876,19.98,8.348,8.4139,7.9367
"7/26/2022","10:03:16",3709,8.2857,19.981,8.3454,8.4154,7.9352
"7/26/2022","10:03:17",3710,8.2861,19.983,8.3435,8.4155,7.9327
"7/26/2022","10:03:18",3711,8.2842,19.984,8.3447,8.4171,7.9323
"7/26/2022","10:03:19",3712,8.2834,19.982,8.3473,8.4173,7.9324
"7/26/2022","10:03:20",3713,8.2803,19.981,8.3464,8.4149,7.9327
"7/26/2022","10:03:21",3714,8.279,19.985,8.3439,8.4117,7.9301
"7/26/2022","10:03:22",3715.03,8.2781,19.986,8.3415,8.412,7.9272
"7/26/2022","10:03:23",3716,8.2766,19.986,8.3439,8.4119,7.9254
"7/26/2022","10:03:24",3717,8.2774,19.981,8.3447,8.4127,7.927
"7/26/2022","10:03:25",3718,8.2767,19.981,8.3464,8.4101,7.9259
"7/26/2022","10:03:26",3719,8.277,19.982,8.3438,8.4083,7.9242
"7/26/2022","10:03:27",3720,8.276,19.981,8.343,8.4077,7.9202
"7/26/2022","10:03:28",3721,8.271,19.982,8.3372,8.406,7.9182
"7/26/2022","10:03:29",3722,8.2707,19.982,8.3378,8.4086,7.9168
"7/26/2022","10:03:30",3723,8.2677,19.984,8.3399,8.4079,7.9132
"7/26/2022","10:03:31",3724,8.2705,19.983,8.3415,8.4084,7.9117
"7/26/2022","10:03:32",3725,8.2673,19.985,8.3397,8.4051,7.9095
"7/26/2022","10:03:33",3726,8.267,19.985,8.3402,8.4058,7.909
"7/26/2022","10:03:34",3727,8.2643,19.987,8.3383,8.4057,7.9078
"7/26/2022","10:03:35",3728,8.2633,19.987,8.3383,8.4086,7.9071
"7/26/2022","10:03:36",3729,8.2617,19.987,8.3335,8.4057,7.9071
"7/26/2022","10:03:37",3730,8.2625,19.985,8.3341,8.4047,7.905
"7/26/2022","10:03:38",3731,8.2644,19.986,8.3325,8.4025,7.9027
"7/26/2022","10:03:39",3732,8.2625,19.986,8.3325,8.4013,7.8996
"7/26/2022","10:03:40",3733,8.258,19.987,8.3325,8.403,7.8991
"7/26/2022","10:03:41",3734,8.2564,19.987,8.3339,8.4035,7.8973
"7/26/2022","10:03:42",3735,8.2561,19.987,8.3334,8.4052,7.8967
"7/26/2022","10:03:43",3736,8.2541,19.988,8.3328,8.4031,7.8936
"7/26/2022","10:03:44",3737,8.2513,19.989,8.3312,8.3993,7.8909
"7/26/2022","10:03:45",3738,8.2509,19.99,8.3306,8.3989,7.8883
"7/26/2022","10:03:46",3739,8.2525,19.987,8.3302,8.3974,7.8869
"7/26/2022","10:03:47",3740,8.2515,19.985,8.3297,8.3983,7.8886
"7/26/2022","10:03:48",3741,8.2504,19.982,8.331,8.3994,7.8906
"7/26/2022","10:03:49",3742,8.2507,19.983,8.3322,8.4011,7.8924
"7/26/2022","10:03:50",3743,8.254,19.983,8.332,8.4013,7.8913
"7/26/2022","10:03:51",3744,8.2529,19.986,8.3304,8.398,7.8875
"7/26/2022","10:03:52",3745,8.2524,19.987,8.3297,8.3983,7.8859
"7/26/2022","10:03:53",3746,8.2458,19.988,8.3306,8.3956,7.8832
"7/26/2022","10:03:54",3747,8.2463,19.988,8.3309,8.3959,7.8814
"7/26/2022","10:03:55",3748,8.2423,19.989,8.3293,8.3897,7.8784
"7/26/2022","10:03:56",3749,8.2436,19.99,8.3274,8.3913,7.8773
"7/26/2022","10:03:57",3750,8.2396,19.987,8.327,8.3897,7.8774
"7/26/2022","10:03:58",3751,8.2407,19.987,8.3254,8.3919,7.8757
"7/26/2022","10:03:59",3752,8.2408,19.99,8.327,8.3896,7.8735
"7/26/2022","10:04:00",3753,8.2406,19.998,8.3263,8.3875,7.8686
"7/26/2022","10:04:01",3754,8.239,20,8.3255,8.3857,7.8678
"7/26/2022","10:04:02",3755,8.2373,19.999,8.3242,8.3858,7.8671
"7/26/2022","10:04:03",3756,8.2365,19.996,8.3236,8.3881,7.8681
"7/26/2022","10:04:04",3757,8.2386,19.991,8.325,8.3891,7.8681
"7/26/2022","10:04:05",3758,8.2371,19.989,8.3249,8.3876,7.8667
"7/26/2022","10:04:06",3759,8.2374,19.987,8.3241,8.3886,7.8668
"7/26/2022","10:04:07",3760,8.2342,19.988,8.322,8.3878,7.8653
"7/26/2022","10:04:08",3761,8.2331,19.988,8.3216,8.389,7.8636
"7/26/2022","10:04:09",3762,8.2326,19.988,8.3218,8.3871,7.8609
"7/26/2022","10:04:10",3763,8.2329,19.99,8.3224,8.3862,7.8585
"7/26/2022","10:04:11",3764,8.2326,19.989,8.3211,8.3826,7.8591
"7/26/2022","10:04:12",3765,8.2291,19.989,8.3187,8.3821,7.8586
"7/26/2022","10:04:13",3766,8.2253,19.991,8.3187,8.3823,7.8566
"7/26/2022","10:04:14",3767,8.2229,19.995,8.3177,8.3822,7.8536
"7/26/2022","10:04:15",3768,8.2213,19.996,8.3185,8.3804,7.851
"7/26/2022","10:04:16",3769,8.2226,19.994,8.3174,8.3834,7.8501
"7/26/2022","10:04:17",3770,8.219,19.992,8.3149,8.3858,7.848
"7/26/2022","10:04:18",3771,8.2219,19.992,8.3135,8.386,7.8469
"7/26/2022","10:04:19",3772,8.2196,20,8.3098,8.3803,7.8425
"7/26/2022","10:04:20",3773,8.2231,20.005,8.3107,8.3808,7.84
"7/26/2022","10:04:21",3774,8.2223,20.005,8.3113,8.3795,7.8381
"7/26/2022","10:04:22",3775,8.2225,19.999,8.313,8.3802,7.839
"7/26/2022","10:04:23",3776,8.2185,19.994,8.3108,8.3807,7.8392
"7/26/2022","10:04:24",3777,8.214,19.996,8.311,8.3843,7.837
"7/26/2022","10:04:25",3778,8.2114,19.996,8.3118,8.3826,7.835
"7/26/2022","10:04:26",3779,8.2112,19.996,8.3132,8.378,7.8325
"7/26/2022","10:04:27",3780,8.2105,19.995,8.3103,8.3749,7.8285
"7/26/2022","10:04:28",3781,8.2074,19.996,8.3072,8.3749,7.8263
"7/26/2022","10:04:29",3782,8.2086,19.996,8.3062,8.3756,7.8238
"7/26/2022","10:04:30",3783,8.2098,19.996,8.3062,8.3754,7.8231
"7/26/2022","10:04:31",3784,8.2108,19.997,8.3058,8.3769,7.8228
"7/26/2022","10:04:32",3785,8.2081,20,8.3014,8.3739,7.8208
"7/26/2022","10:04:33",3786,8.2077,20.001,8.2995,8.3709,7.8214
"7/26/2022","10:04:34",3787,8.2058,20.001,8.3005,8.3706,7.8191
"7/26/2022","10:04:35",3788,8.2044,20.001,8.3017,8.3713,7.8207
"7/26/2022","10:04:36",3789,8.2024,20,8.3021,8.3713,7.8197
"7/26/2022","10:04:37",3790,8.2007,19.999,8.3015,8.37,7.8188
"7/26/2022","10:04:38",3791,8.1974,19.999,8.3001,8.3686,7.8177
"7/26/2022","10:04:39",3792,8.199,19.998,8.3018,8.3698,7.817
"7/26/2022","10:04:40",3793,8.1977,19.999,8.2985,8.3715,7.8162
"7/26/2022","10:04:41",3794,8.1993,19.999,8.2997,8.3749,7.8131
"7/26/2022","10:04:42",3795,8.1925,20,8.2963,8.3739,7.8122
"7/26/2022","10:04:43",3796,8.195,19.999,8.2972,8.3676,7.809
"7/26/2022","10:04:44",3797,8.1962,19.998,8.2953,8.3638,7.805
"7/26/2022","10:04:45",3798,8.1967,19.998,8.2967,8.3643,7.8017
"7/26/2022","10:04:46",3799,8.1969,19.997,8.2982,8.3695,7.7999
"7/26/2022","10:04:47",3800,8.1953,19.998,8.3022,8.3705,7.8001
"7/26/2022","10:04:48",3801,8.1949,20.001,8.3004,8.3701,7.7984
"7/26/2022","10:04:49",3802,8.1914,20.001,8.2968,8.3639,7.7969
"7/26/2022","10:04:50",3803,8.1891,20.001,8.2935,8.3611,7.7949
"7/26/2022","10:04:51",3804,8.1855,20,8.2914,8.3597,7.7938
"7/26/2022","10:04:52",3805,8.1826,20.003,8.2946,8.3598,7.7941
"7/26/2022","10:04:53",3806,8.1819,20.003,8.2955,8.3614,7.7955
"7/26/2022","10:04:54",3807,8.1841,20.005,8.2961,8.3598,7.7958
"7/26/2022","10:04:55",3808,8.1843,20.005,8.2961,8.3622,7.7949
"7/26/2022","10:04:56",3809,8.1865,20.007,8.296,8.3597,7.7921
"7/26/2022","10:04:57",3810,8.1845,20.005,8.2975,8.3607,7.7912
"7/26/2022","10:04:58",3811,8.1816,20.003,8.2943,8.3602,7.7896
"7/26/2022","10:04:59",3812,8.177,20.002,8.2923,8.362,7.7889
"7/26/2022","10:05:00",3813,8.1787,20,8.2913,8.3608,7.7856
"7/26/2022","10:05:01",3814,8.1801,20,8.2877,8.3608,7.784
"7/26/2022","10:05:02",3815,8.1766,19.999,8.2884,8.3591,7.7818
"7/26/2022","10:05:03",3816,8.1705,20.001,8.2865,8.3577,7.7811
"7/26/2022","10:05:04",3817,8.1682,20.002,8.29,8.3571,7.7779
"7/26/2022","10:05:05",3818,8.172,20.002,8.2873,8.3569,7.7761
"7/26/2022","10:05:06",3819,8.1723,20.003,8.2874,8.3551,7.7749
"7/26/2022","10:05:07",3820,8.1733,20.005,8.2858,8.3549,7.7765
"7/26/2022","10:05:08",3821,8.1701,20.006,8.2845,8.354,7.7785
"7/26/2022","10:05:09",3822,8.1713,20.006,8.2859,8.358,7.7832
"7/26/2022","10:05:10",3823,8.1734,20.005,8.2878,8.359,7.7925
"7/26/2022","10:05:11",3824,8.1824,20.004,8.2908,8.3634,7.8008
"7/26/2022","10:05:12",3825,8.1949,20.004,8.2894,8.3639,7.8095
"7/26/2022","10:05:13",3826,8.207,20.002,8.2905,8.366,7.8167
"7/26/2022","10:05:14",3827,8.2164,20.003,8.2931,8.3657,7.8279
"7/26/2022","10:05:15",3828,8.2238,20.005,8.2975,8.371,7.8387
"7/26/2022","10:05:16",3829,8.2349,20.006,8.3028,8.3755,7.848
"7/26/2022","10:05:17",3830,8.2423,20.008,8.306,8.3801,7.8573
"7/26/2022","10:05:18",3831,8.2507,20.007,8.3121,8.3834,7.8666
"7/26/2022","10:05:19",3832,8.2555,20.009,8.3165,8.3866,7.8761
"7/26/2022","10:05:20",3833,8.2647,20.007,8.3225,8.392,7.8872
"7/26/2022","10:05:21",3834,8.2736,20.009,8.3242,8.3954,7.899
"7/26/2022","10:05:22",3835,8.2823,20.008,8.329,8.3968,7.9154
"7/26/2022","10:05:23",3836,8.2894,20.012,8.3313,8.4008,7.931
"7/26/2022","10:05:24",3837,8.294,20.013,8.3372,8.4054,7.9464
"7/26/2022","10:05:25",3838,8.2992,20.012,8.3401,8.414,7.9602
"7/26/2022","10:05:26",3839,8.3064,20.013,8.3442,8.4205,7.9709
"7/26/2022","10:05:27",3840,8.3161,20.015,8.3467,8.4237,7.9824
"7/26/2022","10:05:28",3841,8.3247,20.019,8.3477,8.4304,7.9906
"7/26/2022","10:05:29",3842,8.3283,20.018,8.3501,8.4365,8.0021
"7/26/2022","10:05:30",3843,8.333,20.016,8.3544,8.4453,8.0111
"7/26/2022","10:05:31",3844,8.3365,20.014,8.3584,8.4473,8.023
"7/26/2022","10:05:32",3845,8.3442,20.014,8.3637,8.4514,8.0314
"7/26/2022","10:05:33",3846,8.3482,20.014,8.3675,8.4536,8.0388
"7/26/2022","10:05:34",3847,8.3536,20.016,8.3737,8.4573,8.0453
"7/26/2022","10:05:35",3848,8.3597,20.018,8.3755,8.4595,8.0527
"7/26/2022","10:05:36",3849,8.3686,20.018,8.3762,8.4619,8.0624
"7/26/2022","10:05:37",3850,8.3744,20.018,8.3771,8.4648,8.0693
"7/26/2022","10:05:38",3851,8.3803,20.016,8.3799,8.4649,8.0773
"7/26/2022","10:05:39",3852,8.3844,20.017,8.3824,8.4664,8.0828
"7/26/2022","10:05:40",3853,8.3896,20.018,8.3844,8.4664,8.0894
"7/26/2022","10:05:41",3854,8.3896,20.019,8.3873,8.4691,8.0966
"7/26/2022","10:05:42",3855,8.3928,20.019,8.391,8.4696,8.1048
"7/26/2022","10:05:43",3856,8.3974,20.021,8.3917,8.4735,8.1138
"7/26/2022","10:05:44",3857,8.408,20.02,8.3961,8.4796,8.1205
"7/26/2022","10:05:45",3858,8.4135,20.02,8.3992,8.4848,8.127
"7/26/2022","10:05:46",3859,8.4164,20.019,8.4013,8.4862,8.1302
"7/26/2022","10:05:47",3860,8.4184,20.02,8.4013,8.4867,8.1358
"7/26/2022","10:05:48",3861,8.424,20.02,8.4013,8.4862,8.1402
"7/26/2022","10:05:49",3862,8.4274,20.02,8.4067,8.4857,8.1465
"7/26/2022","10:05:50",3863,8.433,20.02,8.4077,8.4874,8.1512
"7/26/2022","10:05:51",3864,8.4347,20.02,8.4087,8.4899,8.1548
"7/26/2022","10:05:52",3865,8.4406,20.02,8.4072,8.4928,8.1573
"7/26/2022","10:05:53",3866,8.4419,20.022,8.4102,8.4941,8.1605
"7/26/2022","10:05:54",3867,8.4419,20.023,8.4156,8.4977,8.1661
"7/26/2022","10:05:55",3868,8.444,20.021,8.4191,8.5015,8.1728
"7/26/2022","10:05:56",3869,8.4462,20.022,8.4196,8.5035,8.1756
"7/26/2022","10:05:57",3870,8.4488,20.023,8.4187,8.502,8.1786
"7/26/2022","10:05:58",3871,8.4522,20.027,8.4176,8.5029,8.1818
"7/26/2022","10:05:59",3872,8.4571,20.026,8.4186,8.5012,8.1882
"7/26/2022","10:06:00",3873,8.4603,20.026,8.4204,8.5068,8.1941
"7/26/2022","10:06:01",3874,8.461,20.026,8.4239,8.5109,8.1992
"7/26/2022","10:06:02",3875,8.4596,20.027,8.4257,8.5139,8.2023
"7/26/2022","10:06:03",3876,8.4663,20.027,8.4273,8.5119,8.2048
"7/26/2022","10:06:04",3877,8.4694,20.024,8.4268,8.5132,8.2073
"7/26/2022","10:06:05",3878,8.4759,20.023,8.4274,8.5146,8.2105
"7/26/2022","10:06:06",3879,8.476,20.024,8.428,8.5174,8.213
"7/26/2022","10:06:07",3880,8.48,20.025,8.4302,8.5157,8.2154
"7/26/2022","10:06:08",3881,8.4783,20.025,8.4324,8.5177,8.2166
"7/26/2022","10:06:09",3882,8.4789,20.024,8.4355,8.5198,8.2182
"7/26/2022","10:06:10",3883,8.4772,20.024,8.4367,8.5205,8.2203
"7/26/2022","10:06:11",3884,8.4792,20.026,8.438,8.5235,8.2227
"7/26/2022","10:06:12",3885,8.482,20.026,8.4376,8.526,8.2261
"7/26/2022","10:06:13",3886,8.4872,20.029,8.4375,8.5283,8.2271
"7/26/2022","10:06:14",3887,8.4889,20.029,8.4377,8.528,8.229
"7/26/2022","10:06:15",3888,8.491,20.033,8.4358,8.5245,8.2291
"7/26/2022","10:06:16",3889,8.4939,20.038,8.4372,8.5249,8.2323
"7/26/2022","10:06:17",3890,8.4967,20.041,8.4372,8.5223,8.2353
"7/26/2022","10:06:18",3891,8.4976,20.038,8.4405,8.5247,8.2388
"7/26/2022","10:06:19",3892,8.4997,20.034,8.4448,8.5253,8.2411
"7/26/2022","10:06:20",3893,8.5006,20.033,8.4437,8.5274,8.2431
"7/26/2022","10:06:21",3894,8.5031,20.033,8.4467,8.5284,8.2457
"7/26/2022","10:06:22",3895,8.5023,20.033,8.4446,8.5288,8.2454
"7/26/2022","10:06:23",3896,8.5017,20.033,8.4503,8.5295,8.2477
