"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:36:04",1093.95,7.8447,19.356,7.8938,7.9436,7.8481
"7/15/2021","11:36:05",1095.04,7.8419,19.349,7.8984,7.9438,7.8495
"7/15/2021","11:36:06",1096.11,7.8417,19.343,7.8994,7.9451,7.848
"7/15/2021","11:36:07",1097.2,7.8462,19.341,7.8989,7.9465,7.8408
"7/15/2021","11:36:08",1098.3,7.8489,19.342,7.8969,7.9434,7.8342
"7/15/2021","11:36:09",1099.37,7.8519,19.344,7.8956,7.9388,7.8354
"7/15/2021","11:36:10",1100.44,7.8567,19.348,7.8948,7.9377,7.8337
"7/15/2021","11:36:11",1101.54,7.8559,19.358,7.8904,7.9329,7.8305
"7/15/2021","11:36:12",1102.6,7.8509,19.374,7.8867,7.9248,7.8215
"7/15/2021","11:36:14",1103.68,7.8334,19.396,7.8779,7.9154,7.8109
"7/15/2021","11:36:15",1104.75,7.8286,19.412,7.8685,7.9127,7.8026
"7/15/2021","11:36:16",1105.82,7.824,19.418,7.8611,7.9106,7.7973
"7/15/2021","11:36:17",1106.9,7.8252,19.414,7.8616,7.91,7.793
"7/15/2021","11:36:18",1107.98,7.8215,19.405,7.8657,7.9116,7.7897
"7/15/2021","11:36:19",1109.07,7.8193,19.405,7.8684,7.9149,7.7836
"7/15/2021","11:36:20",1110.14,7.8209,19.414,7.8678,7.9129,7.7806
"7/15/2021","11:36:21",1111.21,7.8139,19.422,7.8668,7.9141,7.7776
"7/15/2021","11:36:22",1112.33,7.8126,19.414,7.8639,7.9089,7.7822
"7/15/2021","11:36:23",1113.4,7.8129,19.391,7.8633,7.9116,7.7838
"7/15/2021","11:36:24",1114.49,7.825,19.363,7.8609,7.9064,7.7852
"7/15/2021","11:36:25",1115.56,7.8288,19.348,7.8632,7.9104,7.782
"7/15/2021","11:36:26",1116.64,7.8285,19.337,7.8654,7.9107,7.7805
"7/15/2021","11:36:28",1117.71,7.8215,19.334,7.8678,7.9146,7.7807
"7/15/2021","11:36:29",1118.91,7.8221,19.333,7.8648,7.9122,7.7806
"7/15/2021","11:36:30",1119.99,7.8223,19.335,7.8641,7.9141,7.7776
"7/15/2021","11:36:31",1121.12,7.8257,19.335,7.8605,7.9133,7.7741
"7/15/2021","11:36:32",1122.19,7.8259,19.334,7.8618,7.917,7.7682
"7/15/2021","11:36:33",1123.27,7.8237,19.334,7.8569,7.9148,7.7701
"7/15/2021","11:36:34",1124.36,7.8224,19.336,7.8585,7.9151,7.7657
"7/15/2021","11:36:35",1125.43,7.8219,19.336,7.8549,7.9153,7.7646
"7/15/2021","11:36:36",1126.5,7.824,19.337,7.855,7.9074,7.7586
"7/15/2021","11:36:37",1127.6,7.8201,19.339,7.8526,7.9013,7.7552
"7/15/2021","11:36:39",1128.67,7.8128,19.341,7.847,7.8994,7.7507
"7/15/2021","11:36:40",1129.75,7.81,19.341,7.8387,7.9074,7.7479
"7/15/2021","11:36:41",1130.89,7.8162,19.341,7.836,7.9094,7.743
"7/15/2021","11:36:42",1131.97,7.8147,19.34,7.8421,7.9035,7.7417
"7/15/2021","11:36:43",1133.05,7.8062,19.341,7.8456,7.8938,7.7367
"7/15/2021","11:36:44",1134.14,7.79,19.342,7.8427,7.888,7.7385
"7/15/2021","11:36:45",1135.22,7.7878,19.346,7.8392,7.8874,7.7346
"7/15/2021","11:36:46",1136.29,7.7923,19.348,7.8359,7.8939,7.7319
"7/15/2021","11:36:47",1137.37,7.7936,19.352,7.8347,7.8896,7.7227
"7/15/2021","11:36:48",1138.45,7.7875,19.355,7.8317,7.8895,7.7202
"7/15/2021","11:36:49",1139.52,7.7918,19.358,7.8284,7.8821,7.7214
"7/15/2021","11:36:50",1140.63,7.7881,19.359,7.8243,7.883,7.7192
"7/15/2021","11:36:52",1141.7,7.7875,19.361,7.8217,7.8758,7.7143
"7/15/2021","11:36:53",1142.79,7.7826,19.363,7.8201,7.8748,7.7086
"7/15/2021","11:36:54",1143.86,7.7865,19.367,7.8178,7.8745,7.7068
"7/15/2021","11:36:55",1144.94,7.7932,19.367,7.8131,7.8767,7.704
"7/15/2021","11:36:56",1146.02,7.7894,19.365,7.8103,7.8742,7.6996
"7/15/2021","11:36:57",1147.16,7.7913,19.362,7.811,7.8713,7.6932
"7/15/2021","11:36:58",1148.23,7.785,19.362,7.8107,7.868,7.6912
"7/15/2021","11:36:59",1149.31,7.7766,19.361,7.8152,7.8651,7.685
"7/15/2021","11:37:00",1150.4,7.7694,19.359,7.8156,7.8682,7.689
"7/15/2021","11:37:01",1151.48,7.7648,19.359,7.8147,7.8695,7.6845
"7/15/2021","11:37:02",1152.56,7.7652,19.357,7.8087,7.8677,7.6851
"7/15/2021","11:37:03",1153.65,7.7583,19.357,7.8016,7.8662,7.6778
"7/15/2021","11:37:05",1154.73,7.761,19.358,7.8019,7.8621,7.6742
"7/15/2021","11:37:06",1155.8,7.7649,19.36,7.8028,7.8645,7.6692
"7/15/2021","11:37:07",1156.91,7.7692,19.361,7.8025,7.8587,7.665
"7/15/2021","11:37:08",1158,7.768,19.362,7.7998,7.8626,7.6592
"7/15/2021","11:37:09",1159.09,7.7683,19.369,7.7935,7.8584,7.6523
"7/15/2021","11:37:10",1160.26,7.7704,19.374,7.7957,7.8553,7.6483
"7/15/2021","11:37:11",1161.33,7.7721,19.378,7.7887,7.8499,7.6472
"7/15/2021","11:37:12",1162.41,7.7691,19.379,7.7905,7.85,7.6473
"7/15/2021","11:37:13",1163.49,7.7565,19.379,7.7907,7.8491,7.6471
"7/15/2021","11:37:14",1164.58,7.747,19.379,7.7948,7.8532,7.6422
"7/15/2021","11:37:16",1165.67,7.7408,19.379,7.7901,7.8503,7.6395
"7/15/2021","11:37:17",1166.74,7.7488,19.38,7.781,7.8497,7.6395
"7/15/2021","11:37:18",1167.82,7.7503,19.379,7.7758,7.8455,7.6458
"7/15/2021","11:37:19",1168.9,7.7459,19.379,7.7746,7.8457,7.645
"7/15/2021","11:37:20",1170,7.7422,19.379,7.7787,7.8482,7.6382
"7/15/2021","11:37:21",1171.07,7.7388,19.377,7.7773,7.839,7.6299
"7/15/2021","11:37:22",1172.14,7.7419,19.372,7.776,7.8403,7.6295
"7/15/2021","11:37:23",1173.25,7.7395,19.367,7.7727,7.8389,7.6298
"7/15/2021","11:37:24",1174.33,7.7399,19.365,7.7722,7.8414,7.634
"7/15/2021","11:37:25",1175.4,7.7377,19.368,7.7723,7.8325,7.6329
"7/15/2021","11:37:26",1176.5,7.7412,19.371,7.7709,7.8283,7.6326
"7/15/2021","11:37:27",1177.57,7.7497,19.378,7.7733,7.8282,7.6344
"7/15/2021","11:37:28",1178.65,7.7541,19.382,7.7779,7.8351,7.6414
"7/15/2021","11:37:30",1179.76,7.7538,19.388,7.7835,7.8302,7.6515
"7/15/2021","11:37:31",1180.83,7.7479,19.393,7.7896,7.8331,7.6591
"7/15/2021","11:37:32",1181.91,7.7559,19.399,7.7963,7.8411,7.6644
"7/15/2021","11:37:33",1183.01,7.7597,19.405,7.8041,7.8562,7.6689
"7/15/2021","11:37:34",1184.09,7.7667,19.41,7.81,7.8654,7.673
"7/15/2021","11:37:35",1185.17,7.7661,19.411,7.8186,7.8767,7.6836
"7/15/2021","11:37:36",1186.26,7.7724,19.408,7.8324,7.8869,7.6983
"7/15/2021","11:37:37",1187.33,7.7813,19.404,7.8471,7.899,7.7139
"7/15/2021","11:37:38",1188.41,7.7914,19.402,7.858,7.9065,7.7284
"7/15/2021","11:37:39",1189.52,7.8061,19.401,7.8647,7.9148,7.7385
"7/15/2021","11:37:40",1190.6,7.8153,19.402,7.8725,7.9281,7.7509
"7/15/2021","11:37:42",1191.68,7.8243,19.4,7.8851,7.9304,7.7638
"7/15/2021","11:37:43",1192.77,7.8308,19.395,7.8987,7.9433,7.7764
"7/15/2021","11:37:44",1193.84,7.8428,19.388,7.9125,7.9483,7.7876
"7/15/2021","11:37:45",1194.92,7.8518,19.387,7.9214,7.9601,7.7975
"7/15/2021","11:37:46",1196.05,7.857,19.39,7.9313,7.9615,7.8123
"7/15/2021","11:37:47",1197.13,7.8503,19.405,7.9398,7.9681,7.8194
"7/15/2021","11:37:48",1198.21,7.8544,19.416,7.9482,7.9743,7.8273
"7/15/2021","11:37:49",1199.27,7.8614,19.424,7.9549,7.9837,7.8345
"7/15/2021","11:37:50",1200.34,7.8793,19.416,7.967,7.9896,7.8525
"7/15/2021","11:37:51",1201.41,7.8864,19.413,7.9737,7.9953,7.8654
"7/15/2021","11:37:52",1202.48,7.8899,19.419,7.9778,8.0005,7.8807
"7/15/2021","11:37:53",1203.57,7.8891,19.436,7.9825,7.9998,7.884
"7/15/2021","11:37:55",1204.67,7.8884,19.453,7.9895,8.0044,7.8888
"7/15/2021","11:37:56",1205.77,7.8929,19.465,7.9991,8.0069,7.8896
"7/15/2021","11:37:57",1206.86,7.8966,19.485,7.9964,8.0142,7.897
"7/15/2021","11:37:58",1207.94,7.9051,19.485,8.0068,8.022,7.9065
"7/15/2021","11:37:59",1209.02,7.9115,19.481,8.018,8.0277,7.9179
"7/15/2021","11:38:00",1210.12,7.9136,19.455,8.0265,8.0335,7.9319
"7/15/2021","11:38:01",1211.19,7.9211,19.451,8.0282,8.0358,7.9471
"7/15/2021","11:38:02",1212.28,7.9287,19.448,8.0287,8.0475,7.9594
"7/15/2021","11:38:03",1213.35,7.9378,19.451,8.0392,8.0583,7.9635
"7/15/2021","11:38:04",1214.43,7.9408,19.453,8.0423,8.0617,7.9642
"7/15/2021","11:38:05",1215.51,7.9428,19.453,8.0462,8.063,7.9686
"7/15/2021","11:38:06",1216.62,7.9541,19.45,8.0524,8.063,7.9809
"7/15/2021","11:38:08",1217.69,7.9601,19.446,8.0602,8.0707,7.9915
"7/15/2021","11:38:09",1218.77,7.9672,19.441,8.0679,8.0758,7.9971
"7/15/2021","11:38:10",1219.88,7.9666,19.445,8.0643,8.081,7.9969
"7/15/2021","11:38:11",1220.97,7.9692,19.449,8.0695,8.0804,8.0006
"7/15/2021","11:38:12",1222.04,7.9704,19.456,8.067,8.0781,8.0085
"7/15/2021","11:38:13",1223.12,7.971,19.459,8.0744,8.0834,8.0208
"7/15/2021","11:38:14",1224.19,7.9722,19.462,8.0773,8.0833,8.0278
"7/15/2021","11:38:15",1225.27,7.9684,19.468,8.0828,8.0861,8.0281
"7/15/2021","11:38:16",1226.54,7.9677,19.475,8.0889,8.0799,8.0315
"7/15/2021","11:38:17",1227.64,7.9733,19.48,8.0904,8.084,8.0397
"7/15/2021","11:38:19",1228.72,7.9749,19.479,8.0927,8.0877,8.0435
"7/15/2021","11:38:20",1229.79,7.9868,19.478,8.0937,8.096,8.0489
"7/15/2021","11:38:21",1230.9,7.9834,19.478,8.0991,8.1002,8.0533
"7/15/2021","11:38:22",1231.98,7.992,19.476,8.1037,8.101,8.0623
"7/15/2021","11:38:23",1233.06,7.9911,19.471,8.1058,8.1044,8.0644
"7/15/2021","11:38:24",1234.17,7.9933,19.463,8.109,8.1069,8.0686
"7/15/2021","11:38:25",1235.25,7.9974,19.461,8.1155,8.1113,8.0779
"7/15/2021","11:38:26",1236.32,8.0005,19.46,8.1254,8.1106,8.0911
"7/15/2021","11:38:27",1237.41,8.0112,19.462,8.1283,8.1134,8.0909
"7/15/2021","11:38:28",1238.51,8.0075,19.464,8.1307,8.1209,8.0886
"7/15/2021","11:38:29",1239.58,8.0096,19.463,8.1297,8.1202,8.0836
"7/15/2021","11:38:31",1240.67,8.0077,19.462,8.1347,8.1257,8.0909
"7/15/2021","11:38:32",1241.74,8.0136,19.457,8.1401,8.1262,8.0994
"7/15/2021","11:38:33",1242.84,8.0138,19.459,8.1406,8.1326,8.1055
"7/15/2021","11:38:34",1244.11,8.0214,19.459,8.1439,8.1321,8.1092
"7/15/2021","11:38:35",1245.19,8.0267,19.463,8.1435,8.129,8.1106
"7/15/2021","11:38:36",1246.27,8.0254,19.464,8.1495,8.13,8.1111
"7/15/2021","11:38:37",1247.34,8.0166,19.466,8.1457,8.1309,8.1152
"7/15/2021","11:38:38",1248.43,8.013,19.467,8.1441,8.1346,8.1155
"7/15/2021","11:38:39",1249.5,8.0242,19.466,8.1414,8.1374,8.1204
"7/15/2021","11:38:40",1250.58,8.0286,19.465,8.1447,8.139,8.1204
"7/15/2021","11:38:42",1251.69,8.0373,19.465,8.1497,8.1342,8.1298
"7/15/2021","11:38:43",1252.76,8.0369,19.467,8.1554,8.1361,8.1292
"7/15/2021","11:38:44",1253.84,8.0379,19.47,8.16,8.1377,8.1301
"7/15/2021","11:38:45",1254.94,8.039,19.468,8.1594,8.1461,8.1257
"7/15/2021","11:38:46",1256,8.0391,19.469,8.1583,8.1459,8.1303
"7/15/2021","11:38:47",1257.08,8.0396,19.47,8.1581,8.1423,8.1393
"7/15/2021","11:38:48",1258.2,8.0409,19.472,8.1621,8.1431,8.1514
"7/15/2021","11:38:49",1259.27,8.0404,19.472,8.1626,8.1461,8.1528
"7/15/2021","11:38:50",1260.37,8.0466,19.471,8.1656,8.1506,8.1493
"7/15/2021","11:38:51",1261.45,8.0459,19.471,8.167,8.1533,8.1449
"7/15/2021","11:38:52",1262.55,8.044,19.472,8.1672,8.1517,8.1483
"7/15/2021","11:38:53",1263.62,8.0374,19.473,8.1668,8.1593,8.1576
"7/15/2021","11:38:55",1264.71,8.0412,19.472,8.1632,8.1581,8.1561
"7/15/2021","11:38:56",1265.79,8.0453,19.473,8.1641,8.1592,8.1603
"7/15/2021","11:38:57",1266.88,8.0597,19.475,8.1629,8.1546,8.1549
"7/15/2021","11:38:58",1267.95,8.0609,19.478,8.1656,8.1565,8.1589
"7/15/2021","11:38:59",1269.02,8.0616,19.476,8.1694,8.1611,8.1566
"7/15/2021","11:39:00",1270.1,8.0507,19.474,8.168,8.1638,8.1575
"7/15/2021","11:39:01",1271.22,8.044,19.48,8.1687,8.1642,8.1561
"7/15/2021","11:39:02",1272.3,8.0476,19.484,8.1687,8.1582,8.1583
"7/15/2021","11:39:03",1273.38,8.0529,19.485,8.1672,8.155,8.1615
"7/15/2021","11:39:04",1274.46,8.0614,19.48,8.168,8.1562,8.166
"7/15/2021","11:39:05",1275.55,8.0607,19.478,8.1671,8.1595,8.1679
"7/15/2021","11:39:06",1276.62,8.0675,19.479,8.1757,8.1666,8.1665
"7/15/2021","11:39:08",1277.74,8.0702,19.48,8.1755,8.1636,8.1624
"7/15/2021","11:39:09",1278.81,8.077,19.48,8.1748,8.1661,8.1698
"7/15/2021","11:39:10",1279.89,8.0709,19.478,8.1717,8.1625,8.1772
"7/15/2021","11:39:11",1280.98,8.0654,19.477,8.1748,8.1663,8.1822
"7/15/2021","11:39:12",1282.05,8.0633,19.477,8.1758,8.1705,8.1797
"7/15/2021","11:39:13",1283.15,8.0686,19.482,8.1705,8.1684,8.1787
"7/15/2021","11:39:14",1284.23,8.073,19.483,8.1675,8.1689,8.179
"7/15/2021","11:39:15",1285.3,8.0698,19.484,8.1682,8.1655,8.176
"7/15/2021","11:39:16",1286.37,8.0748,19.484,8.1738,8.1661,8.1706
"7/15/2021","11:39:17",1287.56,8.0766,19.482,8.1821,8.1637,8.1747
"7/15/2021","11:39:18",1288.63,8.0849,19.48,8.1851,8.1627,8.1786
"7/15/2021","11:39:20",1289.74,8.0812,19.481,8.1849,8.1694,8.1812
"7/15/2021","11:39:21",1290.81,8.081,19.483,8.1781,8.1716,8.187
"7/15/2021","11:39:22",1291.88,8.0754,19.485,8.1766,8.1735,8.1862
"7/15/2021","11:39:23",1293,8.0748,19.482,8.1767,8.1679,8.1877
"7/15/2021","11:39:24",1294.08,8.0756,19.479,8.1722,8.1698,8.1804
"7/15/2021","11:39:25",1295.15,8.0756,19.474,8.1763,8.1678,8.1779
"7/15/2021","11:39:26",1296.25,8.0769,19.475,8.1767,8.174,8.1818
"7/15/2021","11:39:27",1297.34,8.0838,19.476,8.1825,8.1702,8.186
"7/15/2021","11:39:28",1298.42,8.0852,19.479,8.1814,8.1723,8.1919
"7/15/2021","11:39:29",1299.52,8.0864,19.478,8.1828,8.1725,8.1919
"7/15/2021","11:39:30",1300.59,8.08,19.477,8.1861,8.1745,8.1899
"7/15/2021","11:39:32",1301.67,8.0898,19.477,8.1863,8.1727,8.1897
"7/15/2021","11:39:33",1302.77,8.0945,19.479,8.1885,8.1735,8.1858
"7/15/2021","11:39:34",1303.84,8.0945,19.483,8.1873,8.1763,8.1883
"7/15/2021","11:39:35",1304.91,8.0862,19.486,8.1879,8.1815,8.1859
"7/15/2021","11:39:36",1306,8.0818,19.492,8.1872,8.181,8.1907
"7/15/2021","11:39:37",1307.06,8.0833,19.493,8.1865,8.1854,8.1912
"7/15/2021","11:39:38",1308.13,8.0858,19.492,8.1879,8.1794,8.1924
"7/15/2021","11:39:39",1309.2,8.0854,19.487,8.1841,8.1763,8.1873
"7/15/2021","11:39:40",1310.28,8.0785,19.483,8.1799,8.1672,8.1869
"7/15/2021","11:39:41",1311.36,8.0806,19.483,8.1763,8.1736,8.19
"7/15/2021","11:39:42",1312.44,8.0865,19.484,8.179,8.1723,8.1951
"7/15/2021","11:39:43",1313.53,8.0892,19.489,8.1823,8.1744,8.192
"7/15/2021","11:39:44",1314.62,8.0766,19.49,8.1842,8.1673,8.1878
"7/15/2021","11:39:46",1315.68,8.0751,19.487,8.1862,8.1746,8.1901
"7/15/2021","11:39:47",1316.76,8.0812,19.483,8.1906,8.1729,8.1927
"7/15/2021","11:39:48",1317.83,8.0963,19.48,8.1901,8.1792,8.1984
"7/15/2021","11:39:49",1318.9,8.0991,19.48,8.1891,8.1781,8.1982
"7/15/2021","11:39:50",1319.99,8.0989,19.483,8.1854,8.1802,8.2034
"7/15/2021","11:39:51",1321.06,8.0959,19.483,8.1868,8.1757,8.2054
"7/15/2021","11:39:52",1322.15,8.0929,19.484,8.1879,8.1723,8.2032
"7/15/2021","11:39:53",1323.22,8.0959,19.483,8.1881,8.1769,8.2007
"7/15/2021","11:39:54",1324.29,8.0893,19.489,8.1899,8.1761,8.1927
"7/15/2021","11:39:55",1325.37,8.0847,19.49,8.1913,8.1802,8.1943
"7/15/2021","11:39:56",1326.44,8.0827,19.487,8.1895,8.1826,8.1944
"7/15/2021","11:39:57",1327.55,8.0932,19.48,8.186,8.1899,8.2018
"7/15/2021","11:39:58",1328.63,8.0978,19.479,8.18,8.1872,8.2004
"7/15/2021","11:40:00",1329.71,8.1048,19.478,8.1852,8.1829,8.203
"7/15/2021","11:40:01",1330.81,8.1019,19.48,8.1836,8.1811,8.2005
"7/15/2021","11:40:02",1331.89,8.1023,19.479,8.1878,8.1833,8.2051
"7/15/2021","11:40:03",1332.96,8.0965,19.481,8.1867,8.1877,8.2021
"7/15/2021","11:40:04",1334.06,8.0944,19.482,8.1896,8.1896,8.2042
"7/15/2021","11:40:05",1335.13,8.0977,19.481,8.1898,8.187,8.2098
"7/15/2021","11:40:06",1336.23,8.093,19.482,8.1903,8.1879,8.2112
"7/15/2021","11:40:07",1337.32,8.0938,19.483,8.1889,8.1843,8.2159
"7/15/2021","11:40:08",1338.39,8.0901,19.484,8.1863,8.1841,8.2136
"7/15/2021","11:40:09",1339.46,8.0938,19.484,8.1868,8.1777,8.2177
"7/15/2021","11:40:10",1340.57,8.0991,19.483,8.1905,8.1778,8.216
"7/15/2021","11:40:12",1341.66,8.1005,19.483,8.1893,8.176,8.2163
"7/15/2021","11:40:13",1342.73,8.1028,19.482,8.1884,8.1788,8.213
"7/15/2021","11:40:14",1343.82,8.1008,19.486,8.184,8.1807,8.2097
"7/15/2021","11:40:15",1344.89,8.0991,19.49,8.1858,8.1829,8.2059
"7/15/2021","11:40:16",1345.97,8.098,19.493,8.1847,8.1846,8.2085
"7/15/2021","11:40:17",1347.08,8.0961,19.491,8.186,8.1801,8.2082
"7/15/2021","11:40:18",1348.15,8.0963,19.489,8.1881,8.1847,8.21
"7/15/2021","11:40:19",1349.23,8.0937,19.494,8.1893,8.1842,8.2034
"7/15/2021","11:40:20",1350.33,8.0949,19.497,8.1875,8.1865,8.2051
"7/15/2021","11:40:21",1351.41,8.0949,19.498,8.1863,8.1815,8.2051
"7/15/2021","11:40:22",1352.49,8.0956,19.493,8.1857,8.1794,8.2108
"7/15/2021","11:40:23",1353.59,8.094,19.492,8.185,8.1808,8.2106
"7/15/2021","11:40:25",1354.66,8.0932,19.492,8.1857,8.1828,8.215
"7/15/2021","11:40:26",1355.73,8.0993,19.491,8.1888,8.1844,8.219
"7/15/2021","11:40:27",1356.84,8.098,19.489,8.1951,8.1857,8.2212
"7/15/2021","11:40:28",1357.92,8.0974,19.487,8.1958,8.1864,8.2156
"7/15/2021","11:40:29",1358.99,8.0962,19.488,8.1902,8.1839,8.2131
"7/15/2021","11:40:30",1360.11,8.1,19.49,8.1843,8.1858,8.2111
"7/15/2021","11:40:31",1361.19,8.0993,19.492,8.184,8.1888,8.2118
"7/15/2021","11:40:32",1362.26,8.0955,19.492,8.187,8.1914,8.2088
"7/15/2021","11:40:33",1363.36,8.0982,19.495,8.1884,8.1912,8.2107
"7/15/2021","11:40:34",1364.44,8.0982,19.497,8.1864,8.1897,8.2092
"7/15/2021","11:40:35",1365.53,8.1028,19.502,8.1846,8.191,8.2092
"7/15/2021","11:40:36",1366.63,8.1035,19.501,8.1849,8.191,8.2074
"7/15/2021","11:40:38",1367.7,8.1115,19.502,8.1857,8.186,8.2065
"7/15/2021","11:40:39",1368.79,8.1046,19.498,8.1862,8.1854,8.2047
"7/15/2021","11:40:40",1369.87,8.0976,19.497,8.1852,8.1819,8.206
"7/15/2021","11:40:41",1370.95,8.0938,19.493,8.1849,8.1861,8.21
"7/15/2021","11:40:42",1372.03,8.0989,19.491,8.1838,8.1837,8.2129
"7/15/2021","11:40:43",1373.13,8.1011,19.489,8.1893,8.1899,8.2126
"7/15/2021","11:40:44",1374.21,8.0988,19.489,8.1919,8.1887,8.2149
"7/15/2021","11:40:45",1375.3,8.0969,19.491,8.1903,8.1905,8.2159
"7/15/2021","11:40:46",1376.38,8.1023,19.492,8.1834,8.1865,8.2143
"7/15/2021","11:40:47",1377.46,8.1069,19.495,8.1841,8.1833,8.211
"7/15/2021","11:40:48",1378.54,8.1101,19.503,8.1855,8.1819,8.2069
"7/15/2021","11:40:49",1379.65,8.111,19.509,8.1871,8.1839,8.2087
"7/15/2021","11:40:51",1380.72,8.1064,19.509,8.1855,8.1887,8.2069
"7/15/2021","11:40:52",1381.8,8.1065,19.503,8.1863,8.1905,8.2103
"7/15/2021","11:40:53",1382.87,8.1001,19.498,8.1869,8.1902,8.206
"7/15/2021","11:40:54",1383.95,8.1093,19.496,8.188,8.1938,8.2062
"7/15/2021","11:40:55",1385.02,8.1117,19.495,8.1923,8.1991,8.2054
"7/15/2021","11:40:56",1386.22,8.1165,19.494,8.1937,8.1977,8.2108
"7/15/2021","11:40:57",1387.29,8.1127,19.494,8.1922,8.1912,8.2139
"7/15/2021","11:40:58",1388.41,8.1097,19.495,8.1916,8.1903,8.2155
"7/15/2021","11:40:59",1389.48,8.1047,19.491,8.192,8.1921,8.2114
"7/15/2021","11:41:00",1390.55,8.1002,19.492,8.1915,8.1933,8.2129
"7/15/2021","11:41:01",1391.65,8.0979,19.496,8.1876,8.1898,8.2124
"7/15/2021","11:41:03",1392.72,8.0992,19.499,8.1863,8.1894,8.2171
"7/15/2021","11:41:04",1393.8,8.105,19.5,8.1879,8.1933,8.2141
"7/15/2021","11:41:05",1394.9,8.1081,19.497,8.1894,8.1975,8.211
"7/15/2021","11:41:06",1395.96,8.11,19.497,8.19,8.2014,8.21
"7/15/2021","11:41:07",1397.04,8.1057,19.497,8.1887,8.1971,8.2073
"7/15/2021","11:41:08",1398.12,8.1023,19.497,8.1943,8.1928,8.2083
"7/15/2021","11:41:09",1399.2,8.0965,19.502,8.1957,8.1877,8.2096
"7/15/2021","11:41:10",1400.28,8.0919,19.506,8.192,8.1937,8.2099
"7/15/2021","11:41:11",1401.35,8.094,19.507,8.1837,8.1953,8.2101
"7/15/2021","11:41:12",1402.42,8.1038,19.501,8.1748,8.1971,8.2151
"7/15/2021","11:41:13",1403.49,8.1112,19.497,8.1736,8.1886,8.2248
"7/15/2021","11:41:14",1404.58,8.1113,19.496,8.1775,8.1835,8.2324
"7/15/2021","11:41:16",1405.68,8.1059,19.501,8.1856,8.1781,8.2248
"7/15/2021","11:41:17",1406.76,8.1057,19.505,8.1871,8.1796,8.22
"7/15/2021","11:41:18",1407.83,8.1082,19.508,8.1868,8.188,8.2148
"7/15/2021","11:41:19",1408.94,8.1076,19.509,8.1861,8.1954,8.2165
"7/15/2021","11:41:20",1410.03,8.107,19.505,8.193,8.2006,8.2155
"7/15/2021","11:41:21",1411.12,8.1021,19.503,8.191,8.1987,8.215
"7/15/2021","11:41:22",1412.21,8.0998,19.503,8.1858,8.1969,8.2122
"7/15/2021","11:41:23",1413.29,8.103,19.509,8.1815,8.1938,8.2048
"7/15/2021","11:41:24",1414.36,8.1046,19.514,8.1843,8.1951,8.2028
"7/15/2021","11:41:25",1415.45,8.1039,19.515,8.1886,8.1919,8.2014
"7/15/2021","11:41:26",1416.52,8.1005,19.513,8.1876,8.1927,8.2083
"7/15/2021","11:41:27",1417.61,8.0985,19.512,8.1873,8.1861,8.2092
"7/15/2021","11:41:29",1418.71,8.1006,19.512,8.1859,8.1863,8.2118
"7/15/2021","11:41:30",1419.78,8.0978,19.512,8.1848,8.1852,8.2072
"7/15/2021","11:41:31",1420.86,8.0987,19.512,8.1831,8.1875,8.2088
"7/15/2021","11:41:32",1421.97,8.0929,19.512,8.1809,8.1827,8.2065
"7/15/2021","11:41:33",1423.05,8.0893,19.514,8.1808,8.1844,8.2077
"7/15/2021","11:41:34",1424.13,8.0854,19.515,8.1747,8.1801,8.2064
"7/15/2021","11:41:35",1425.21,8.0893,19.514,8.1752,8.1894,8.2059
"7/15/2021","11:41:36",1426.28,8.0888,19.508,8.1771,8.1881,8.2064
"7/15/2021","11:41:37",1427.35,8.0894,19.503,8.1781,8.19,8.2023
"7/15/2021","11:41:38",1428.46,8.0864,19.502,8.1763,8.1864,8.1973
"7/15/2021","11:41:39",1429.53,8.0872,19.506,8.1712,8.1823,8.1948
"7/15/2021","11:41:40",1430.6,8.0835,19.509,8.1724,8.1799,8.1946
"7/15/2021","11:41:42",1431.72,8.0847,19.508,8.1743,8.1819,8.1965
"7/15/2021","11:41:43",1432.8,8.0806,19.508,8.1751,8.1781,8.1934
"7/15/2021","11:41:44",1433.87,8.0792,19.507,8.1734,8.1788,8.1905
"7/15/2021","11:41:45",1434.98,8.072,19.508,8.1679,8.1751,8.185
"7/15/2021","11:41:46",1436.05,8.072,19.508,8.1637,8.1735,8.1859
"7/15/2021","11:41:47",1437.14,8.0694,19.511,8.1627,8.1743,8.1796
"7/15/2021","11:41:48",1438.21,8.0683,19.514,8.1583,8.1698,8.1792
"7/15/2021","11:41:49",1439.28,8.062,19.518,8.1592,8.1704,8.1743
"7/15/2021","11:41:50",1440.36,8.0567,19.519,8.1561,8.1663,8.1778
"7/15/2021","11:41:51",1441.54,8.056,19.519,8.1589,8.1636,8.1734
"7/15/2021","11:41:52",1442.62,8.0604,19.512,8.1558,8.1654,8.1728
"7/15/2021","11:41:54",1443.72,8.0672,19.507,8.155,8.1626,8.1641
"7/15/2021","11:41:55",1444.79,8.0621,19.506,8.1566,8.1628,8.1627
"7/15/2021","11:41:56",1445.87,8.0588,19.509,8.1567,8.1615,8.1543
"7/15/2021","11:41:57",1447.06,8.0514,19.51,8.1546,8.1652,8.1527
"7/15/2021","11:41:58",1448.13,8.0536,19.51,8.1505,8.1683,8.1524
