"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:40:51",1083.77,6.818,19.492,6.8945,6.92,7.0828
"8/14/2021","11:40:52",1084.84,6.8149,19.503,6.8951,6.9188,7.0839
"8/14/2021","11:40:53",1085.95,6.8165,19.517,6.8907,6.9188,7.0804
"8/14/2021","11:40:54",1087.02,6.8172,19.524,6.8902,6.9179,7.0806
"8/14/2021","11:40:55",1088.09,6.8181,19.533,6.8901,6.9179,7.0773
"8/14/2021","11:40:56",1089.24,6.8143,19.55,6.8914,6.916,7.075
"8/14/2021","11:40:57",1090.3,6.8097,19.574,6.886,6.9152,7.0642
"8/14/2021","11:40:59",1091.38,6.8078,19.603,6.8807,6.9101,7.0586
"8/14/2021","11:41:00",1092.47,6.8028,19.629,6.8767,6.9072,7.0566
"8/14/2021","11:41:01",1093.54,6.8006,19.652,6.8749,6.9065,7.0557
"8/14/2021","11:41:02",1094.61,6.7948,19.675,6.873,6.9062,7.0508
"8/14/2021","11:41:03",1095.71,6.7966,19.69,6.8711,6.9039,7.0472
"8/14/2021","11:41:04",1096.78,6.79,19.702,6.8709,6.9013,7.0424
"8/14/2021","11:41:05",1097.85,6.7915,19.71,6.8695,6.9033,7.0409
"8/14/2021","11:41:06",1098.91,6.7901,19.714,6.8699,6.9061,7.0377
"8/14/2021","11:41:07",1099.97,6.7938,19.721,6.87,6.908,7.0392
"8/14/2021","11:41:08",1101.05,6.7917,19.723,6.8673,6.9073,7.0373
"8/14/2021","11:41:09",1102.11,6.79,19.723,6.8663,6.9069,7.0389
"8/14/2021","11:41:10",1103.26,6.7885,19.711,6.87,6.9114,7.0416
"8/14/2021","11:41:12",1104.35,6.7909,19.694,6.8764,6.9169,7.0481
"8/14/2021","11:41:13",1105.42,6.794,19.678,6.8791,6.9192,7.0519
"8/14/2021","11:41:14",1106.49,6.8033,19.663,6.88,6.9213,7.0537
"8/14/2021","11:41:15",1107.55,6.8095,19.656,6.8809,6.9254,7.0569
"8/14/2021","11:41:16",1108.62,6.8108,19.655,6.882,6.9282,7.0554
"8/14/2021","11:41:17",1109.78,6.8019,19.669,6.881,6.9243,7.0501
"8/14/2021","11:41:18",1110.85,6.7964,19.685,6.8789,6.9211,7.0456
"8/14/2021","11:41:19",1111.92,6.7942,19.702,6.8791,6.9163,7.0411
"8/14/2021","11:41:20",1113.02,6.7978,19.714,6.8753,6.9184,7.0394
"8/14/2021","11:41:21",1114.09,6.7969,19.726,6.8734,6.9149,7.0342
"8/14/2021","11:41:22",1115.16,6.7949,19.734,6.8725,6.9139,7.0334
"8/14/2021","11:41:23",1116.26,6.7931,19.74,6.8743,6.9121,7.0305
"8/14/2021","11:41:25",1117.33,6.7931,19.741,6.8749,6.9163,7.0332
"8/14/2021","11:41:26",1118.4,6.7914,19.743,6.8718,6.9203,7.032
"8/14/2021","11:41:27",1119.49,6.792,19.744,6.8708,6.923,7.034
"8/14/2021","11:41:28",1120.56,6.7904,19.747,6.8719,6.9235,7.0301
"8/14/2021","11:41:29",1121.63,6.7903,19.748,6.873,6.9234,7.0314
"8/14/2021","11:41:30",1122.7,6.7916,19.748,6.874,6.9222,7.029
"8/14/2021","11:41:31",1123.77,6.7933,19.745,6.8707,6.9225,7.0277
"8/14/2021","11:41:32",1124.84,6.7977,19.738,6.8726,6.9262,7.0309
"8/14/2021","11:41:33",1125.9,6.8002,19.727,6.8735,6.9309,7.0348
"8/14/2021","11:41:34",1127.02,6.803,19.721,6.8766,6.9311,7.0386
"8/14/2021","11:41:35",1128.09,6.8055,19.72,6.8799,6.931,7.0359
"8/14/2021","11:41:36",1129.16,6.8007,19.726,6.88,6.927,7.0343
"8/14/2021","11:41:37",1130.22,6.7985,19.733,6.8807,6.9276,7.0327
"8/14/2021","11:41:38",1131.31,6.7956,19.743,6.8774,6.9259,7.0307
"8/14/2021","11:41:40",1132.38,6.7977,19.754,6.8755,6.9233,7.0297
"8/14/2021","11:41:41",1133.45,6.7972,19.757,6.8756,6.921,7.028
"8/14/2021","11:41:42",1134.54,6.7975,19.753,6.8756,6.9232,7.0276
"8/14/2021","11:41:43",1135.61,6.7966,19.747,6.8797,6.9272,7.0284
"8/14/2021","11:41:44",1136.68,6.796,19.744,6.8804,6.9283,7.0323
"8/14/2021","11:41:45",1137.82,6.7983,19.743,6.8808,6.9295,7.0363
"8/14/2021","11:41:46",1138.89,6.7995,19.74,6.8802,6.9325,7.0369
"8/14/2021","11:41:47",1139.96,6.7987,19.737,6.8798,6.9325,7.0392
"8/14/2021","11:41:48",1141.03,6.7979,19.737,6.8811,6.9345,7.0397
"8/14/2021","11:41:49",1142.11,6.798,19.739,6.8781,6.9361,7.0361
"8/14/2021","11:41:50",1143.17,6.8015,19.746,6.8783,6.9372,7.0328
"8/14/2021","11:41:51",1144.24,6.8021,19.746,6.8777,6.9365,7.0316
"8/14/2021","11:41:52",1145.31,6.8003,19.746,6.8789,6.9352,7.0368
"8/14/2021","11:41:54",1146.38,6.7994,19.742,6.8799,6.9342,7.0392
"8/14/2021","11:41:55",1147.45,6.7952,19.75,6.8794,6.9299,7.0373
"8/14/2021","11:41:56",1148.55,6.7979,19.761,6.8783,6.9295,7.0313
"8/14/2021","11:41:57",1149.64,6.7983,19.766,6.8765,6.933,7.0263
"8/14/2021","11:41:58",1150.71,6.8001,19.763,6.8771,6.9357,7.0252
"8/14/2021","11:41:59",1151.81,6.799,19.755,6.8791,6.9369,7.0272
"8/14/2021","11:42:00",1152.88,6.799,19.744,6.8841,6.9371,7.0315
"8/14/2021","11:42:01",1153.95,6.8008,19.73,6.8869,6.9411,7.037
"8/14/2021","11:42:02",1155.06,6.8042,19.711,6.8908,6.9439,7.0407
"8/14/2021","11:42:03",1156.13,6.8014,19.736,6.8849,6.9398,7.0306
"8/14/2021","11:42:04",1157.21,6.7935,19.782,6.8769,6.9311,7.0147
"8/14/2021","11:42:06",1158.42,6.784,19.827,6.8718,6.922,7.0059
"8/14/2021","11:42:07",1159.49,6.7806,19.839,6.8672,6.9218,7.0058
"8/14/2021","11:42:08",1160.6,6.8744,19.361,6.9595,7.0143,7.099
"8/14/2021","11:42:09",1161.67,7.0073,18.666,7.0934,7.1527,7.2395
"8/14/2021","11:42:10",1162.74,7.1535,17.906,7.2436,7.301,7.3921
"8/14/2021","11:42:11",1163.84,7.2098,17.62,7.3012,7.3621,7.4534
"8/14/2021","11:42:12",1164.91,7.2303,17.541,7.3182,7.379,7.471
"8/14/2021","11:42:13",1165.97,7.2348,17.515,7.3242,7.3867,7.4755
"8/14/2021","11:42:14",1167.04,7.2379,17.491,7.3292,7.3936,7.4785
"8/14/2021","11:42:15",1168.13,7.2413,17.488,7.3311,7.3941,7.4717
"8/14/2021","11:42:16",1169.2,7.2451,17.486,7.3325,7.3963,7.4729
"8/14/2021","11:42:17",1170.26,7.234,17.55,7.32,7.376,7.461
"8/14/2021","11:42:19",1171.35,7.2611,17.399,7.3515,7.4055,7.5008
"8/14/2021","11:42:20",1172.41,7.314,17.144,7.4046,7.4564,7.5546
"8/14/2021","11:42:21",1173.48,7.383,16.798,7.4765,7.5309,7.6313
"8/14/2021","11:42:22",1174.55,7.4136,16.663,7.5035,7.5629,7.6584
"8/14/2021","11:42:23",1175.62,7.422,16.631,7.5107,7.5692,7.6694
"8/14/2021","11:42:24",1176.68,7.4257,16.622,7.5127,7.5739,7.6697
"8/14/2021","11:42:25",1177.75,7.4252,16.619,7.513,7.5743,7.6705
"8/14/2021","11:42:26",1178.88,7.4244,16.617,7.514,7.5748,7.6664
"8/14/2021","11:42:27",1179.94,7.4255,16.616,7.5153,7.5768,7.6688
"8/14/2021","11:42:28",1181.01,7.4257,16.614,7.5182,7.5784,7.6702
"8/14/2021","11:42:29",1182.1,7.4247,16.614,7.5173,7.5808,7.6644
"8/14/2021","11:42:30",1183.18,7.4251,16.611,7.5181,7.5779,7.656
"8/14/2021","11:42:31",1184.25,7.4251,16.613,7.5166,7.5761,7.6496
"8/14/2021","11:42:32",1185.32,7.4235,16.613,7.5194,7.5741,7.652
"8/14/2021","11:42:34",1186.38,7.4241,16.617,7.5196,7.5736,7.6576
"8/14/2021","11:42:35",1187.46,7.4249,16.616,7.5198,7.5753,7.6568
"8/14/2021","11:42:36",1188.53,7.4258,16.616,7.5168,7.5775,7.6603
"8/14/2021","11:42:37",1189.63,7.4236,16.615,7.5156,7.5784,7.6585
"8/14/2021","11:42:38",1190.69,7.4233,16.614,7.5153,7.5781,7.6619
"8/14/2021","11:42:39",1191.77,7.4259,16.614,7.5145,7.5762,7.6633
"8/14/2021","11:42:40",1192.93,7.4272,16.61,7.5148,7.5791,7.6689
"8/14/2021","11:42:41",1194.01,7.4278,16.609,7.5163,7.5772,7.668
"8/14/2021","11:42:42",1195.07,7.4259,16.605,7.5196,7.5764,7.6595
"8/14/2021","11:42:43",1196.16,7.4253,16.605,7.5235,7.5751,7.6486
"8/14/2021","11:42:44",1197.22,7.4236,16.605,7.5215,7.5753,7.6389
"8/14/2021","11:42:45",1198.29,7.4253,16.606,7.5225,7.5787,7.6259
"8/14/2021","11:42:47",1199.39,7.431,16.606,7.5192,7.5797,7.6135
"8/14/2021","11:42:48",1200.47,7.4308,16.606,7.5205,7.5821,7.5993
"8/14/2021","11:42:49",1201.53,7.43,16.606,7.5214,7.5808,7.5889
"8/14/2021","11:42:50",1202.71,7.427,16.605,7.5223,7.5798,7.5782
"8/14/2021","11:42:51",1203.8,7.4275,16.606,7.5229,7.5774,7.5705
"8/14/2021","11:42:52",1204.91,7.4299,16.606,7.5205,7.5783,7.5644
"8/14/2021","11:42:53",1205.99,7.4315,16.609,7.5186,7.5768,7.5556
"8/14/2021","11:42:54",1207.05,7.4337,16.607,7.5153,7.5787,7.552
"8/14/2021","11:42:55",1208.16,7.4345,16.609,7.5153,7.5773,7.5497
"8/14/2021","11:42:56",1209.23,7.4313,16.609,7.5117,7.5762,7.549
"8/14/2021","11:42:57",1210.3,7.4288,16.61,7.5121,7.5735,7.5417
"8/14/2021","11:42:59",1211.48,7.4244,16.606,7.5083,7.574,7.5327
"8/14/2021","11:43:00",1212.55,7.4249,16.602,7.5136,7.5752,7.5233
"8/14/2021","11:43:01",1213.64,7.4247,16.603,7.511,7.5761,7.5128
"8/14/2021","11:43:02",1214.71,7.4248,16.612,7.5072,7.5753,7.5064
"8/14/2021","11:43:03",1215.8,7.4239,16.618,7.5016,7.5738,7.5007
"8/14/2021","11:43:04",1216.86,7.4232,16.622,7.5017,7.5733,7.5002
"8/14/2021","11:43:05",1217.93,7.4225,16.62,7.5047,7.5711,7.4984
"8/14/2021","11:43:06",1219.01,7.4209,16.621,7.5046,7.5683,7.4978
"8/14/2021","11:43:07",1220.07,7.4196,16.621,7.5037,7.565,7.4985
"8/14/2021","11:43:08",1221.18,7.42,16.62,7.5039,7.5627,7.5019
"8/14/2021","11:43:09",1222.24,7.4195,16.619,7.5052,7.5634,7.51
"8/14/2021","11:43:10",1223.31,7.4183,16.618,7.5067,7.5647,7.5141
"8/14/2021","11:43:12",1224.51,7.4144,16.62,7.5056,7.5615,7.5164
"8/14/2021","11:43:13",1225.59,7.4104,16.622,7.5017,7.561,7.5153
"8/14/2021","11:43:14",1226.68,7.4111,16.625,7.4983,7.5585,7.5149
"8/14/2021","11:43:15",1227.76,7.4108,16.63,7.4961,7.5604,7.5149
"8/14/2021","11:43:16",1228.83,7.4095,16.635,7.4937,7.5561,7.5091
"8/14/2021","11:43:17",1229.99,7.4073,16.632,7.4915,7.5536,7.509
"8/14/2021","11:43:18",1231.06,7.4084,16.625,7.4926,7.5529,7.5092
"8/14/2021","11:43:19",1232.13,7.407,16.621,7.4918,7.5547,7.5106
"8/14/2021","11:43:20",1233.2,7.4059,16.625,7.4926,7.5538,7.5109
"8/14/2021","11:43:21",1234.28,7.4059,16.629,7.4899,7.5519,7.5089
"8/14/2021","11:43:23",1235.35,7.4058,16.632,7.4897,7.55,7.5098
"8/14/2021","11:43:24",1236.44,7.4033,16.628,7.4877,7.5488,7.5082
"8/14/2021","11:43:25",1237.53,7.4004,16.627,7.487,7.5497,7.5071
"8/14/2021","11:43:26",1238.59,7.4025,16.621,7.4879,7.5485,7.5097
"8/14/2021","11:43:27",1239.66,7.402,16.62,7.4897,7.5491,7.5068
"8/14/2021","11:43:28",1240.73,7.4002,16.616,7.49,7.5457,7.5109
"8/14/2021","11:43:29",1241.8,7.4004,16.613,7.4913,7.5452,7.5111
"8/14/2021","11:43:30",1242.88,7.402,16.611,7.4916,7.5438,7.5121
"8/14/2021","11:43:31",1244.05,7.4048,16.612,7.4934,7.5411,7.5102
"8/14/2021","11:43:32",1245.11,7.4022,16.616,7.4893,7.536,7.5127
"8/14/2021","11:43:33",1246.18,7.4025,16.618,7.4866,7.5346,7.5169
"8/14/2021","11:43:34",1247.27,7.3998,16.624,7.4819,7.5355,7.5145
"8/14/2021","11:43:36",1248.34,7.3964,16.632,7.4808,7.5333,7.5092
"8/14/2021","11:43:37",1249.43,7.3939,16.632,7.4813,7.5334,7.5085
"8/14/2021","11:43:38",1250.51,7.3942,16.625,7.4803,7.5293,7.511
"8/14/2021","11:43:39",1251.58,7.3957,16.618,7.4797,7.5333,7.5078
"8/14/2021","11:43:40",1252.65,7.3947,16.62,7.4784,7.5324,7.5063
"8/14/2021","11:43:41",1253.91,7.3929,16.624,7.4783,7.5347,7.5045
"8/14/2021","11:43:42",1254.98,7.3933,16.625,7.4788,7.5308,7.5096
"8/14/2021","11:43:43",1256.04,7.3919,16.624,7.4781,7.5276,7.5081
"8/14/2021","11:43:44",1257.11,7.3906,16.627,7.4777,7.5222,7.5108
"8/14/2021","11:43:45",1258.26,7.3899,16.628,7.4776,7.5203,7.5119
"8/14/2021","11:43:47",1259.47,7.3935,16.628,7.4733,7.5188,7.5123
"8/14/2021","11:43:48",1260.65,7.3933,16.621,7.4737,7.5194,7.5104
"8/14/2021","11:43:49",1261.74,7.3929,16.615,7.4763,7.5216,7.5091
"8/14/2021","11:43:50",1262.81,7.3915,16.612,7.4777,7.5195,7.5077
"8/14/2021","11:43:51",1263.88,7.3894,16.614,7.473,7.5169,7.5069
"8/14/2021","11:43:52",1265.27,7.3867,16.615,7.469,7.5131,7.5072
"8/14/2021","11:43:54",1266.34,7.3852,16.62,7.4688,7.5113,7.5107
"8/14/2021","11:43:55",1267.41,7.3833,16.626,7.4718,7.5075,7.5101
"8/14/2021","11:43:56",1268.5,7.3838,16.627,7.4691,7.506,7.5129
"8/14/2021","11:43:57",1269.58,7.3829,16.626,7.4693,7.5056,7.5125
"8/14/2021","11:43:58",1270.66,7.3833,16.625,7.4673,7.5066,7.5101
"8/14/2021","11:43:59",1271.74,7.3824,16.623,7.4679,7.5048,7.504
"8/14/2021","11:44:00",1272.8,7.3797,16.622,7.4666,7.5046,7.5038
"8/14/2021","11:44:01",1273.87,7.379,16.623,7.4625,7.5044,7.5072
"8/14/2021","11:44:02",1274.94,7.3766,16.625,7.4617,7.5031,7.5111
"8/14/2021","11:44:03",1276.15,7.3756,16.622,7.4607,7.5043,7.5142
"8/14/2021","11:44:04",1277.22,7.3765,16.618,7.4659,7.5065,7.5198
"8/14/2021","11:44:05",1278.31,7.3764,16.616,7.4646,7.5069,7.5172
"8/14/2021","11:44:07",1279.37,7.3793,16.618,7.4649,7.5035,7.5168
"8/14/2021","11:44:08",1280.43,7.3776,16.625,7.4604,7.4966,7.5097
"8/14/2021","11:44:09",1281.51,7.3781,16.628,7.4625,7.4939,7.5105
"8/14/2021","11:44:10",1282.6,7.3724,16.634,7.4612,7.4896,7.5077
"8/14/2021","11:44:11",1283.67,7.3738,16.628,7.4597,7.491,7.5112
"8/14/2021","11:44:12",1284.73,7.3746,16.625,7.459,7.4903,7.5137
"8/14/2021","11:44:13",1285.82,7.3789,16.62,7.4589,7.4899,7.5166
"8/14/2021","11:44:14",1286.89,7.3772,16.622,7.4583,7.4899,7.514
"8/14/2021","11:44:15",1287.97,7.3771,16.621,7.4558,7.4918,7.5099
"8/14/2021","11:44:16",1289.03,7.3749,16.621,7.4517,7.4906,7.5079
"8/14/2021","11:44:17",1290.11,7.3719,16.618,7.4525,7.4875,7.5108
"8/14/2021","11:44:18",1291.18,7.3696,16.618,7.4508,7.4839,7.5157
"8/14/2021","11:44:19",1292.26,7.3699,16.619,7.4504,7.4835,7.5153
"8/14/2021","11:44:21",1293.35,7.3724,16.619,7.4485,7.4801,7.5124
"8/14/2021","11:44:22",1294.42,7.3719,16.619,7.4488,7.479,7.5105
"8/14/2021","11:44:23",1295.49,7.3693,16.621,7.4501,7.4788,7.5116
"8/14/2021","11:44:24",1296.77,7.369,16.623,7.451,7.48,7.514
"8/14/2021","11:44:25",1297.85,7.3696,16.623,7.4493,7.4791,7.5122
"8/14/2021","11:44:26",1298.92,7.371,16.618,7.4468,7.4779,7.5117
"8/14/2021","11:44:27",1300,7.368,16.616,7.4457,7.4752,7.5119
"8/14/2021","11:44:28",1301.18,7.3664,16.614,7.4452,7.4724,7.5158
"8/14/2021","11:44:29",1302.25,7.361,16.617,7.4474,7.4679,7.514
"8/14/2021","11:44:31",1303.4,7.3571,16.618,7.4445,7.4706,7.5106
"8/14/2021","11:44:32",1304.47,7.356,16.623,7.4435,7.4701,7.505
"8/14/2021","11:44:33",1305.54,7.3572,16.628,7.4414,7.4699,7.5039
"8/14/2021","11:44:34",1306.63,7.3567,16.631,7.4432,7.4655,7.5057
"8/14/2021","11:44:35",1307.7,7.3542,16.63,7.443,7.4631,7.5074
"8/14/2021","11:44:36",1308.78,7.3503,16.623,7.4403,7.4615,7.5106
"8/14/2021","11:44:37",1309.88,7.3531,16.62,7.4391,7.4615,7.5123
"8/14/2021","11:44:38",1310.96,7.3541,16.616,7.4388,7.4614,7.5133
"8/14/2021","11:44:39",1312.03,7.3586,16.62,7.4393,7.4622,7.5098
"8/14/2021","11:44:40",1313.14,7.3559,16.62,7.4408,7.4624,7.5066
"8/14/2021","11:44:41",1314.23,7.3549,16.62,7.442,7.4631,7.5047
"8/14/2021","11:44:42",1315.31,7.3519,16.619,7.4415,7.4643,7.504
"8/14/2021","11:44:44",1316.4,7.3509,16.621,7.4405,7.462,7.5028
"8/14/2021","11:44:45",1317.47,7.351,16.619,7.4348,7.4598,7.5033
"8/14/2021","11:44:46",1318.54,7.3509,16.614,7.4362,7.457,7.5085
"8/14/2021","11:44:47",1319.65,7.3547,16.607,7.4349,7.4557,7.509
"8/14/2021","11:44:48",1320.73,7.3573,16.603,7.4391,7.4576,7.5047
"8/14/2021","11:44:49",1321.81,7.3557,16.606,7.4385,7.4564,7.5031
"8/14/2021","11:44:50",1322.94,7.353,16.606,7.4356,7.4565,7.5031
"8/14/2021","11:44:51",1324.01,7.3467,16.612,7.433,7.4509,7.5041
"8/14/2021","11:44:52",1325.07,7.3463,16.619,7.4279,7.4482,7.5009
"8/14/2021","11:44:53",1326.14,7.3457,16.627,7.4288,7.4476,7.4971
"8/14/2021","11:44:54",1327.21,7.3473,16.632,7.4264,7.4478,7.497
"8/14/2021","11:44:55",1328.28,7.3446,16.632,7.4287,7.446,7.497
"8/14/2021","11:44:57",1329.35,7.3429,16.631,7.427,7.4403,7.4987
"8/14/2021","11:44:58",1330.44,7.3379,16.625,7.4266,7.4386,7.503
"8/14/2021","11:44:59",1331.51,7.3392,16.62,7.425,7.4401,7.5063
"8/14/2021","11:45:00",1332.58,7.3396,16.619,7.4255,7.4432,7.5087
"8/14/2021","11:45:01",1333.69,7.3409,16.622,7.426,7.4427,7.5077
"8/14/2021","11:45:02",1334.76,7.3391,16.627,7.4253,7.4393,7.5068
"8/14/2021","11:45:03",1335.83,7.3367,16.628,7.4222,7.4359,7.5075
"8/14/2021","11:45:04",1336.91,7.335,16.625,7.4209,7.4348,7.5058
"8/14/2021","11:45:05",1337.98,7.3359,16.621,7.421,7.4349,7.5029
"8/14/2021","11:45:06",1339.05,7.3364,16.621,7.4212,7.4345,7.5048
"8/14/2021","11:45:07",1340.11,7.3354,16.625,7.4201,7.4345,7.5075
"8/14/2021","11:45:08",1341.18,7.3343,16.63,7.4137,7.4316,7.5093
"8/14/2021","11:45:09",1342.25,7.3334,16.627,7.4138,7.4313,7.5092
"8/14/2021","11:45:10",1343.32,7.3356,16.623,7.4147,7.4275,7.5127
"8/14/2021","11:45:12",1344.39,7.3366,16.617,7.4207,7.4277,7.5157
"8/14/2021","11:45:13",1345.46,7.3374,16.615,7.4191,7.4283,7.5072
"8/14/2021","11:45:14",1346.54,7.3339,16.619,7.4157,7.431,7.4996
"8/14/2021","11:45:15",1347.62,7.3276,16.62,7.415,7.4321,7.4919
"8/14/2021","11:45:16",1348.7,7.3259,16.62,7.4152,7.4301,7.4953
"8/14/2021","11:45:17",1349.77,7.3246,16.614,7.4185,7.4267,7.4932
"8/14/2021","11:45:18",1350.85,7.3269,16.611,7.4196,7.4251,7.4956
"8/14/2021","11:45:19",1351.94,7.3231,16.61,7.418,7.4242,7.4944
"8/14/2021","11:45:20",1353.01,7.3273,16.611,7.4163,7.425,7.4942
"8/14/2021","11:45:21",1354.08,7.3227,16.615,7.4115,7.4215,7.49
"8/14/2021","11:45:22",1355.15,7.3215,16.613,7.4141,7.4209,7.4907
"8/14/2021","11:45:23",1356.22,7.3152,16.614,7.4148,7.4178,7.4952
"8/14/2021","11:45:24",1357.29,7.3188,16.61,7.4149,7.4213,7.5
"8/14/2021","11:45:26",1358.38,7.3203,16.615,7.4125,7.417,7.4965
"8/14/2021","11:45:27",1359.47,7.3241,16.619,7.408,7.4176,7.4885
"8/14/2021","11:45:28",1360.55,7.3147,16.627,7.4052,7.412,7.4856
"8/14/2021","11:45:29",1361.62,7.303,16.626,7.4043,7.4123,7.4861
"8/14/2021","11:45:30",1362.71,7.2984,16.627,7.4065,7.409,7.4936
"8/14/2021","11:45:31",1363.79,7.301,16.63,7.4072,7.4053,7.4977
"8/14/2021","11:45:32",1364.86,7.3138,16.631,7.4076,7.4041,7.5012
"8/14/2021","11:45:33",1365.98,7.3138,16.625,7.4057,7.4035,7.5029
"8/14/2021","11:45:34",1367.05,7.3149,16.616,7.4054,7.4079,7.5038
"8/14/2021","11:45:35",1368.12,7.3099,16.611,7.4041,7.4062,7.5063
"8/14/2021","11:45:36",1369.23,7.3111,16.61,7.4047,7.4031,7.5048
"8/14/2021","11:45:37",1370.3,7.314,16.614,7.4042,7.3984,7.5034
"8/14/2021","11:45:39",1371.37,7.3144,16.617,7.4045,7.399,7.5044
"8/14/2021","11:45:40",1372.49,7.3105,16.619,7.4046,7.3992,7.5025
"8/14/2021","11:45:41",1373.55,7.3101,16.615,7.4045,7.398,7.5041
"8/14/2021","11:45:42",1374.62,7.3099,16.615,7.401,7.3975,7.5016
"8/14/2021","11:45:43",1375.72,7.313,16.614,7.4004,7.3974,7.5024
"8/14/2021","11:45:44",1376.79,7.3105,16.613,7.4014,7.398,7.5047
"8/14/2021","11:45:45",1377.88,7.3123,16.616,7.3999,7.3954,7.5044
"8/14/2021","11:45:46",1379,7.3122,16.618,7.3997,7.3942,7.5074
"8/14/2021","11:45:47",1380.06,7.315,16.619,7.4003,7.3943,7.5027
"8/14/2021","11:45:48",1381.13,7.3143,16.618,7.4025,7.3934,7.4995
"8/14/2021","11:45:50",1382.32,7.3117,16.617,7.4023,7.3895,7.4958
"8/14/2021","11:45:51",1383.4,7.3078,16.618,7.3974,7.3878,7.4974
"8/14/2021","11:45:52",1384.52,7.3045,16.62,7.3943,7.3851,7.5007
"8/14/2021","11:45:53",1385.6,7.3034,16.619,7.3915,7.3868,7.5047
"8/14/2021","11:45:54",1386.66,7.3044,16.617,7.3936,7.3859,7.5038
"8/14/2021","11:45:55",1387.77,7.3054,16.615,7.3956,7.3847,7.5048
"8/14/2021","11:45:56",1388.83,7.3021,16.618,7.394,7.3818,7.4962
"8/14/2021","11:45:57",1389.91,7.3022,16.619,7.392,7.3791,7.4999
"8/14/2021","11:45:58",1390.97,7.3022,16.615,7.3902,7.3804,7.4976
"8/14/2021","11:45:59",1392.05,7.3072,16.611,7.3901,7.3834,7.5015
"8/14/2021","11:46:00",1393.12,7.3047,16.61,7.3928,7.3848,7.4995
"8/14/2021","11:46:01",1394.2,7.3041,16.614,7.3937,7.3813,7.4998
"8/14/2021","11:46:02",1395.28,7.2986,16.618,7.3921,7.3808,7.5006
"8/14/2021","11:46:04",1396.35,7.2971,16.62,7.387,7.3776,7.495
"8/14/2021","11:46:05",1397.43,7.2944,16.619,7.3865,7.379,7.4954
"8/14/2021","11:46:06",1398.5,7.2982,16.616,7.3887,7.3761,7.4934
"8/14/2021","11:46:07",1399.57,7.2994,16.615,7.3908,7.3765,7.4956
"8/14/2021","11:46:08",1400.63,7.2992,16.617,7.3904,7.3764,7.4921
"8/14/2021","11:46:09",1401.7,7.2985,16.621,7.391,7.3731,7.4971
"8/14/2021","11:46:10",1402.77,7.3,16.627,7.3884,7.3697,7.4973
"8/14/2021","11:46:11",1403.86,7.2986,16.63,7.3853,7.3687,7.5006
"8/14/2021","11:46:12",1404.94,7.3009,16.628,7.38,7.3681,7.4944
"8/14/2021","11:46:13",1406.01,7.3001,16.625,7.382,7.3667,7.4932
"8/14/2021","11:46:14",1407.09,7.299,16.621,7.3838,7.364,7.4952
"8/14/2021","11:46:15",1408.16,7.2917,16.623,7.3872,7.3623,7.4922
"8/14/2021","11:46:16",1409.23,7.2883,16.627,7.3857,7.3625,7.4881
"8/14/2021","11:46:17",1410.3,7.2868,16.633,7.3817,7.3584,7.4815
"8/14/2021","11:46:19",1411.37,7.2854,16.633,7.3796,7.3606,7.4869
"8/14/2021","11:46:20",1412.44,7.2854,16.631,7.3787,7.3595,7.4902
"8/14/2021","11:46:21",1413.53,7.2848,16.625,7.3791,7.3586,7.49
"8/14/2021","11:46:22",1414.6,7.2848,16.619,7.3768,7.3565,7.4875
"8/14/2021","11:46:23",1416.04,7.2862,16.614,7.3755,7.3559,7.4892
"8/14/2021","11:46:24",1417.11,7.2871,16.613,7.3768,7.3567,7.4943
"8/14/2021","11:46:25",1418.19,7.2882,16.615,7.3779,7.356,7.4976
"8/14/2021","11:46:26",1419.26,7.2842,16.618,7.3791,7.3519,7.4939
"8/14/2021","11:46:28",1420.33,7.2849,16.621,7.3767,7.3511,7.4916
"8/14/2021","11:46:29",1421.4,7.2845,16.623,7.3765,7.3501,7.4948
"8/14/2021","11:46:30",1422.47,7.2843,16.624,7.3714,7.3527,7.5
"8/14/2021","11:46:31",1423.6,7.2814,16.624,7.3681,7.354,7.4978
"8/14/2021","11:46:32",1424.67,7.2795,16.624,7.3657,7.3544,7.4916
"8/14/2021","11:46:33",1425.74,7.2799,16.622,7.3665,7.3554,7.4862
"8/14/2021","11:46:34",1426.83,7.2822,16.62,7.3661,7.3547,7.4898
"8/14/2021","11:46:35",1427.92,7.2799,16.619,7.3658,7.3534,7.4904
"8/14/2021","11:46:36",1428.99,7.2774,16.618,7.3675,7.3496,7.4951
"8/14/2021","11:46:37",1430.1,7.2725,16.622,7.3691,7.347,7.4922
"8/14/2021","11:46:38",1431.18,7.2752,16.627,7.367,7.3436,7.4918
"8/14/2021","11:46:39",1432.25,7.2712,16.632,7.3647,7.3438,7.4875
"8/14/2021","11:46:41",1433.34,7.2743,16.632,7.3668,7.3408,7.4844
"8/14/2021","11:46:42",1434.41,7.2727,16.634,7.3687,7.3425,7.4863
"8/14/2021","11:46:43",1435.48,7.2762,16.637,7.3675,7.3415,7.488
"8/14/2021","11:46:44",1436.67,7.2724,16.641,7.3634,7.3389,7.4916
"8/14/2021","11:46:45",1437.75,7.2697,16.641,7.3619,7.3361,7.4858
