"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:21:06",1097.08,7.9533,22.188,7.1786,7.1761,7.2085
"7/16/2021","10:21:07",1098.25,7.9569,22.183,7.1762,7.1739,7.2087
"7/16/2021","10:21:08",1099.32,7.9564,22.18,7.1735,7.168,7.2052
"7/16/2021","10:21:09",1100.39,7.9573,22.18,7.1701,7.1665,7.2021
"7/16/2021","10:21:10",1101.47,7.9559,22.181,7.1673,7.1645,7.1953
"7/16/2021","10:21:11",1102.55,7.9575,22.181,7.1661,7.1666,7.1927
"7/16/2021","10:21:12",1103.63,7.9569,22.182,7.1596,7.1641,7.1882
"7/16/2021","10:21:13",1104.7,7.9559,22.186,7.1557,7.1609,7.1855
"7/16/2021","10:21:14",1105.78,7.9544,22.184,7.1508,7.158,7.1811
"7/16/2021","10:21:15",1106.85,7.9542,22.183,7.1498,7.1565,7.1807
"7/16/2021","10:21:16",1108.02,7.9533,22.184,7.1484,7.1532,7.1778
"7/16/2021","10:21:18",1109.1,7.9538,22.192,7.1456,7.1502,7.1759
"7/16/2021","10:21:19",1110.18,7.9522,22.196,7.1422,7.1452,7.1724
"7/16/2021","10:21:20",1111.26,7.9509,22.197,7.1388,7.1434,7.1704
"7/16/2021","10:21:21",1112.35,7.9512,22.193,7.1363,7.139,7.1667
"7/16/2021","10:21:22",1113.42,7.954,22.19,7.1362,7.1371,7.1643
"7/16/2021","10:21:23",1114.5,7.9548,22.193,7.1316,7.1331,7.1601
"7/16/2021","10:21:24",1115.58,7.954,22.195,7.1295,7.1313,7.1585
"7/16/2021","10:21:25",1116.65,7.9534,22.196,7.1254,7.1289,7.1551
"7/16/2021","10:21:26",1117.73,7.9552,22.195,7.1233,7.1297,7.1526
"7/16/2021","10:21:27",1118.81,7.954,22.2,7.1208,7.1291,7.1506
"7/16/2021","10:21:28",1119.89,7.9527,22.207,7.1171,7.125,7.1468
"7/16/2021","10:21:29",1120.98,7.9534,22.207,7.1105,7.1238,7.1449
"7/16/2021","10:21:30",1122.06,7.9547,22.201,7.1026,7.121,7.1437
"7/16/2021","10:21:32",1123.14,7.9588,22.19,7.0988,7.1198,7.1427
"7/16/2021","10:21:33",1124.22,7.9569,22.183,7.0966,7.1174,7.1416
"7/16/2021","10:21:34",1125.41,7.9565,22.179,7.0975,7.1173,7.1384
"7/16/2021","10:21:35",1126.48,7.953,22.182,7.095,7.1162,7.1388
"7/16/2021","10:21:36",1127.55,7.9547,22.189,7.0925,7.1124,7.1338
"7/16/2021","10:21:37",1128.63,7.9536,22.192,7.0885,7.1094,7.1286
"7/16/2021","10:21:38",1129.7,7.9542,22.191,7.0871,7.1083,7.1243
"7/16/2021","10:21:39",1130.78,7.9542,22.184,7.0881,7.1086,7.1194
"7/16/2021","10:21:40",1131.85,7.9553,22.182,7.0861,7.1072,7.1155
"7/16/2021","10:21:41",1132.93,7.9576,22.181,7.0847,7.1078,7.1129
"7/16/2021","10:21:42",1134,7.9571,22.186,7.0802,7.1059,7.1121
"7/16/2021","10:21:43",1135.08,7.9579,22.189,7.0783,7.1038,7.1122
"7/16/2021","10:21:45",1136.15,7.9524,22.195,7.0708,7.0993,7.1078
"7/16/2021","10:21:46",1137.23,7.9536,22.194,7.0666,7.0978,7.1074
"7/16/2021","10:21:47",1138.31,7.952,22.194,7.0644,7.0954,7.1023
"7/16/2021","10:21:48",1139.57,7.9541,22.191,7.0653,7.0915,7.0975
"7/16/2021","10:21:49",1140.66,7.953,22.189,7.0647,7.089,7.0956
"7/16/2021","10:21:50",1141.73,7.9508,22.194,7.0585,7.0862,7.0963
"7/16/2021","10:21:51",1142.81,7.9508,22.194,7.0548,7.0852,7.0997
"7/16/2021","10:21:52",1143.88,7.9494,22.195,7.0514,7.0837,7.0971
"7/16/2021","10:21:53",1144.96,7.9517,22.185,7.049,7.0868,7.0957
"7/16/2021","10:21:54",1146.04,7.9531,22.181,7.0463,7.0872,7.0933
"7/16/2021","10:21:56",1147.12,7.9537,22.177,7.0441,7.0847,7.0917
"7/16/2021","10:21:57",1148.2,7.9517,22.183,7.0433,7.0784,7.0893
"7/16/2021","10:21:58",1149.27,7.9499,22.189,7.041,7.0745,7.0823
"7/16/2021","10:21:59",1150.35,7.9488,22.195,7.0386,7.072,7.0809
"7/16/2021","10:22:00",1151.42,7.9508,22.194,7.0356,7.0709,7.0776
"7/16/2021","10:22:01",1152.51,7.9529,22.191,7.0348,7.0705,7.0791
"7/16/2021","10:22:02",1153.58,7.9538,22.189,7.031,7.0686,7.0774
"7/16/2021","10:22:03",1154.74,7.9549,22.189,7.0281,7.0674,7.0764
"7/16/2021","10:22:04",1155.82,7.9526,22.198,7.0234,7.0633,7.0743
"7/16/2021","10:22:05",1156.9,7.9526,22.204,7.0199,7.0609,7.0661
"7/16/2021","10:22:06",1157.98,7.9499,22.204,7.0161,7.0576,7.0587
"7/16/2021","10:22:07",1159.05,7.9533,22.193,7.0153,7.0591,7.0546
"7/16/2021","10:22:09",1160.13,7.954,22.184,7.0123,7.0582,7.0564
"7/16/2021","10:22:10",1161.21,7.9547,22.18,7.0114,7.0585,7.0586
"7/16/2021","10:22:11",1162.28,7.9504,22.182,7.0049,7.0528,7.0599
"7/16/2021","10:22:12",1163.36,7.9506,22.182,7.0025,7.051,7.0579
"7/16/2021","10:22:13",1164.44,7.9537,22.179,6.9993,7.0499,7.0568
"7/16/2021","10:22:14",1165.51,7.9565,22.175,6.997,7.0491,7.0546
"7/16/2021","10:22:15",1166.62,7.9557,22.173,6.9985,7.0459,7.0562
"7/16/2021","10:22:16",1167.7,7.9537,22.173,6.9973,7.0441,7.0574
"7/16/2021","10:22:17",1168.78,7.9544,22.172,6.9938,7.0419,7.0544
"7/16/2021","10:22:18",1169.85,7.9559,22.17,6.9849,7.0378,7.0508
"7/16/2021","10:22:19",1170.93,7.9557,22.17,6.9779,7.0343,7.0424
"7/16/2021","10:22:20",1172,7.9542,22.172,6.976,7.0314,7.0361
"7/16/2021","10:22:21",1173.08,7.9522,22.174,6.9751,7.0289,7.0286
"7/16/2021","10:22:23",1174.16,7.955,22.173,6.9739,7.0248,7.027
"7/16/2021","10:22:24",1175.23,7.9566,22.17,6.9697,7.022,7.0274
"7/16/2021","10:22:25",1176.48,7.9585,22.166,6.9649,7.0226,7.0271
"7/16/2021","10:22:26",1177.63,7.9574,22.162,6.9606,7.0196,7.0291
"7/16/2021","10:22:27",1178.71,7.9567,22.158,6.9581,7.0185,7.0266
"7/16/2021","10:22:28",1179.78,7.9579,22.158,6.9548,7.0122,7.025
"7/16/2021","10:22:29",1180.85,7.9574,22.161,6.951,7.0103,7.0209
"7/16/2021","10:22:30",1181.93,7.9565,22.166,6.9477,7.0049,7.02
"7/16/2021","10:22:31",1183,7.9569,22.166,6.9469,7.0039,7.0201
"7/16/2021","10:22:32",1184.08,7.9562,22.162,6.9446,7.0003,7.0136
"7/16/2021","10:22:34",1185.15,7.9585,22.157,6.9423,6.9996,7.011
"7/16/2021","10:22:35",1186.23,7.9566,22.156,6.9372,6.9986,7.0062
"7/16/2021","10:22:36",1187.39,7.957,22.16,6.9332,6.9959,7.0082
"7/16/2021","10:22:37",1188.47,7.9562,22.162,6.9292,6.9946,7.0057
"7/16/2021","10:22:38",1189.54,7.9588,22.165,6.9245,6.9907,7.0056
"7/16/2021","10:22:39",1190.61,7.9571,22.169,6.9214,6.9872,7.0007
"7/16/2021","10:22:40",1191.69,7.9555,22.176,6.9173,6.9796,6.9981
"7/16/2021","10:22:41",1192.76,7.9516,22.181,6.9138,6.9759,6.9908
"7/16/2021","10:22:42",1193.84,7.9522,22.18,6.9112,6.9734,6.9863
"7/16/2021","10:22:43",1194.91,7.9522,22.174,6.9103,6.9762,6.9838
"7/16/2021","10:22:44",1195.99,7.9528,22.174,6.9116,6.9754,6.9869
"7/16/2021","10:22:45",1197.06,7.9533,22.172,6.9106,6.9741,6.9879
"7/16/2021","10:22:47",1198.15,7.9572,22.168,6.9085,6.9695,6.9864
"7/16/2021","10:22:48",1199.22,7.9574,22.16,6.9056,6.9683,6.9839
"7/16/2021","10:22:49",1200.3,7.957,22.158,6.9029,6.9661,6.9804
"7/16/2021","10:22:50",1201.38,7.9537,22.157,6.9031,6.9645,6.9773
"7/16/2021","10:22:51",1202.45,7.955,22.156,6.9013,6.9618,6.9724
"7/16/2021","10:22:52",1203.53,7.9537,22.158,6.8967,6.9589,6.9719
"7/16/2021","10:22:53",1204.61,7.9555,22.156,6.8942,6.9574,6.9711
"7/16/2021","10:22:54",1205.78,7.9554,22.154,6.8896,6.9569,6.9714
"7/16/2021","10:22:55",1206.86,7.9585,22.147,6.8908,6.9573,6.9749
"7/16/2021","10:22:56",1207.94,7.9577,22.149,6.886,6.9558,6.977
"7/16/2021","10:22:57",1209.01,7.9575,22.154,6.8841,6.9517,6.976
"7/16/2021","10:22:59",1210.09,7.9559,22.158,6.8771,6.9491,6.975
"7/16/2021","10:23:00",1211.16,7.9569,22.155,6.873,6.9456,6.9711
"7/16/2021","10:23:01",1212.24,7.9567,22.152,6.8705,6.9451,6.9692
"7/16/2021","10:23:02",1213.31,7.9589,22.149,6.8687,6.9432,6.9622
"7/16/2021","10:23:03",1214.39,7.9588,22.149,6.8663,6.9411,6.9616
"7/16/2021","10:23:04",1215.64,7.9591,22.148,6.8621,6.9391,6.9657
"7/16/2021","10:23:05",1216.9,7.9581,22.149,6.8588,6.9359,6.9646
"7/16/2021","10:23:07",1218.14,7.9553,22.151,6.8576,6.9325,6.9592
"7/16/2021","10:23:08",1219.3,7.9544,22.152,6.8622,6.9285,6.9521
"7/16/2021","10:23:09",1220.38,7.9516,22.15,6.8726,6.9245,6.954
"7/16/2021","10:23:10",1221.46,7.9524,22.148,6.8863,6.9201,6.967
"7/16/2021","10:23:11",1222.54,7.9512,22.146,6.9021,6.9175,6.9807
"7/16/2021","10:23:12",1223.61,7.9521,22.144,6.9254,6.9143,6.9985
"7/16/2021","10:23:13",1224.69,7.9509,22.148,6.9497,6.9107,7.0115
"7/16/2021","10:23:14",1225.76,7.9506,22.155,6.976,6.9077,7.0255
"7/16/2021","10:23:15",1226.83,7.9499,22.165,6.9988,6.9055,7.0368
"7/16/2021","10:23:16",1227.91,7.9496,22.169,7.0218,6.9094,7.0503
"7/16/2021","10:23:17",1229.07,7.9498,22.169,7.045,6.9124,7.0616
"7/16/2021","10:23:19",1230.15,7.9494,22.164,7.0658,6.9184,7.0771
"7/16/2021","10:23:20",1231.22,7.9501,22.161,7.0852,6.9196,7.0948
"7/16/2021","10:23:21",1232.31,7.9492,22.16,7.1003,6.9206,7.1129
"7/16/2021","10:23:22",1233.39,7.9507,22.157,7.1174,6.9225,7.1296
"7/16/2021","10:23:23",1234.46,7.9516,22.152,7.1357,6.9291,7.146
"7/16/2021","10:23:24",1235.53,7.9538,22.15,7.157,6.9368,7.165
"7/16/2021","10:23:25",1236.6,7.9564,22.15,7.1768,6.9424,7.1813
"7/16/2021","10:23:26",1237.68,7.9592,22.152,7.1971,6.9479,7.1979
"7/16/2021","10:23:27",1238.76,7.9596,22.15,7.2153,6.9538,7.2132
"7/16/2021","10:23:28",1239.84,7.9587,22.152,7.2326,6.9589,7.2285
"7/16/2021","10:23:29",1240.91,7.9541,22.161,7.247,6.9638,7.2376
"7/16/2021","10:23:30",1241.99,7.9551,22.171,7.2615,6.9683,7.245
"7/16/2021","10:23:31",1243.07,7.955,22.174,7.2733,6.9716,7.2571
"7/16/2021","10:23:33",1244.14,7.9577,22.165,7.2884,6.9796,7.2732
"7/16/2021","10:23:34",1245.21,7.9589,22.154,7.2991,6.984,7.2919
"7/16/2021","10:23:35",1246.28,7.9571,22.145,7.3128,6.9941,7.3084
"7/16/2021","10:23:36",1247.36,7.9597,22.142,7.3207,7.0009,7.3235
"7/16/2021","10:23:37",1248.45,7.9576,22.14,7.3327,7.0095,7.3376
"7/16/2021","10:23:38",1249.54,7.9613,22.137,7.3418,7.0176,7.3511
"7/16/2021","10:23:39",1250.62,7.9601,22.136,7.3528,7.023,7.364
"7/16/2021","10:23:40",1251.69,7.9632,22.134,7.361,7.0318,7.378
"7/16/2021","10:23:41",1252.78,7.963,22.13,7.371,7.0389,7.3888
"7/16/2021","10:23:42",1253.86,7.9633,22.126,7.3805,7.0476,7.3982
"7/16/2021","10:23:43",1254.93,7.9644,22.123,7.3886,7.056,7.4052
"7/16/2021","10:23:44",1256.01,7.9661,22.124,7.3958,7.0651,7.4121
"7/16/2021","10:23:46",1257.09,7.9645,22.125,7.401,7.0736,7.4242
"7/16/2021","10:23:47",1258.18,7.9645,22.126,7.4121,7.0791,7.4348
"7/16/2021","10:23:48",1259.26,7.9639,22.128,7.4189,7.0855,7.4457
"7/16/2021","10:23:49",1260.33,7.9669,22.127,7.4303,7.0902,7.4506
"7/16/2021","10:23:50",1261.41,7.9629,22.125,7.434,7.0965,7.4611
"7/16/2021","10:23:51",1262.48,7.9633,22.124,7.4373,7.103,7.4752
"7/16/2021","10:23:52",1263.55,7.9617,22.124,7.4423,7.1103,7.4861
"7/16/2021","10:23:53",1264.63,7.9635,22.129,7.4501,7.1177,7.4911
"7/16/2021","10:23:54",1265.71,7.9621,22.133,7.4581,7.1232,7.4915
"7/16/2021","10:23:55",1266.97,7.9629,22.136,7.4658,7.1326,7.4946
"7/16/2021","10:23:56",1268.05,7.9642,22.135,7.4726,7.1404,7.5014
"7/16/2021","10:23:58",1269.13,7.9631,22.129,7.4828,7.1508,7.5103
"7/16/2021","10:23:59",1270.2,7.9628,22.128,7.4872,7.1571,7.5205
"7/16/2021","10:24:00",1271.28,7.9621,22.127,7.4925,7.1656,7.525
"7/16/2021","10:24:01",1272.36,7.9633,22.128,7.4947,7.1719,7.5311
"7/16/2021","10:24:02",1273.43,7.9649,22.128,7.4987,7.1802,7.5365
"7/16/2021","10:24:03",1274.51,7.9663,22.129,7.5004,7.1873,7.5449
"7/16/2021","10:24:04",1275.58,7.9647,22.136,7.504,7.1931,7.5453
"7/16/2021","10:24:05",1276.66,7.9621,22.14,7.5095,7.1966,7.5485
"7/16/2021","10:24:06",1277.74,7.9619,22.14,7.518,7.1999,7.5535
"7/16/2021","10:24:07",1278.82,7.9638,22.13,7.5215,7.2066,7.5644
"7/16/2021","10:24:08",1279.89,7.969,22.123,7.5225,7.2143,7.5693
"7/16/2021","10:24:09",1280.97,7.9701,22.116,7.5226,7.2226,7.5734
"7/16/2021","10:24:11",1282.14,7.9701,22.117,7.5282,7.2257,7.5753
"7/16/2021","10:24:12",1283.21,7.9676,22.123,7.531,7.2315,7.5809
"7/16/2021","10:24:13",1284.29,7.9662,22.13,7.5346,7.2341,7.5849
"7/16/2021","10:24:14",1285.37,7.9683,22.13,7.5407,7.24,7.589
"7/16/2021","10:24:15",1286.44,7.9669,22.123,7.548,7.2423,7.5982
"7/16/2021","10:24:16",1287.51,7.9665,22.118,7.5499,7.246,7.6034
"7/16/2021","10:24:17",1288.59,7.9646,22.115,7.5507,7.252,7.6103
"7/16/2021","10:24:18",1289.66,7.965,22.117,7.553,7.259,7.6088
"7/16/2021","10:24:19",1290.74,7.9682,22.118,7.5578,7.267,7.609
"7/16/2021","10:24:20",1291.83,7.9691,22.122,7.5607,7.2708,7.6092
"7/16/2021","10:24:21",1292.9,7.9684,22.122,7.5629,7.2756,7.6138
"7/16/2021","10:24:22",1293.97,7.9674,22.123,7.5636,7.2789,7.618
"7/16/2021","10:24:23",1295.05,7.9666,22.122,7.5637,7.283,7.6238
"7/16/2021","10:24:25",1296.12,7.9688,22.118,7.5651,7.2858,7.6281
"7/16/2021","10:24:26",1297.2,7.968,22.116,7.57,7.2893,7.6339
"7/16/2021","10:24:27",1298.27,7.9698,22.115,7.575,7.2957,7.6328
"7/16/2021","10:24:28",1299.35,7.9703,22.116,7.5754,7.301,7.6334
"7/16/2021","10:24:29",1300.43,7.9725,22.115,7.5809,7.3058,7.6371
"7/16/2021","10:24:30",1301.5,7.9722,22.115,7.582,7.3085,7.6443
"7/16/2021","10:24:31",1302.59,7.9721,22.113,7.5862,7.3133,7.6464
"7/16/2021","10:24:32",1303.66,7.9695,22.115,7.5848,7.3149,7.6476
"7/16/2021","10:24:33",1304.73,7.9676,22.115,7.5876,7.3181,7.6492
"7/16/2021","10:24:34",1305.81,7.9676,22.118,7.5903,7.3197,7.6511
"7/16/2021","10:24:35",1306.89,7.9668,22.116,7.5952,7.3273,7.6558
"7/16/2021","10:24:36",1307.96,7.9667,22.116,7.5945,7.3325,7.6593
"7/16/2021","10:24:37",1309.04,7.9676,22.114,7.5924,7.3375,7.6658
"7/16/2021","10:24:39",1310.11,7.9698,22.113,7.5909,7.3405,7.6669
"7/16/2021","10:24:40",1311.19,7.9724,22.112,7.595,7.3428,7.6695
"7/16/2021","10:24:41",1312.27,7.9719,22.111,7.5989,7.345,7.6724
"7/16/2021","10:24:42",1313.36,7.9698,22.112,7.5993,7.3484,7.6764
"7/16/2021","10:24:43",1314.44,7.9668,22.117,7.5995,7.3509,7.6743
"7/16/2021","10:24:44",1315.51,7.9668,22.118,7.5993,7.3565,7.6741
"7/16/2021","10:24:45",1316.77,7.9698,22.117,7.603,7.3582,7.6756
"7/16/2021","10:24:46",1317.85,7.9757,22.11,7.6057,7.365,7.682
"7/16/2021","10:24:47",1318.93,7.9747,22.108,7.6119,7.3664,7.6843
"7/16/2021","10:24:48",1320.01,7.9726,22.108,7.6139,7.3719,7.6841
"7/16/2021","10:24:49",1321.08,7.9676,22.107,7.6125,7.3715,7.6845
"7/16/2021","10:24:51",1322.15,7.966,22.108,7.6123,7.3734,7.6828
"7/16/2021","10:24:52",1323.24,7.9679,22.109,7.6128,7.3724,7.6835
"7/16/2021","10:24:53",1324.32,7.9696,22.116,7.6138,7.3749,7.684
"7/16/2021","10:24:54",1325.4,7.9716,22.119,7.6126,7.3761,7.684
"7/16/2021","10:24:55",1326.48,7.9692,22.123,7.6117,7.3797,7.6824
"7/16/2021","10:24:56",1327.56,7.9673,22.126,7.6144,7.3822,7.678
"7/16/2021","10:24:57",1328.63,7.9651,22.129,7.6163,7.3834,7.6804
"7/16/2021","10:24:58",1329.71,7.9637,22.124,7.6177,7.3861,7.6805
"7/16/2021","10:24:59",1330.79,7.9672,22.117,7.62,7.3907,7.6866
"7/16/2021","10:25:00",1332.04,7.9681,22.111,7.6196,7.3978,7.6861
"7/16/2021","10:25:02",1333.12,7.9705,22.113,7.619,7.4003,7.6858
"7/16/2021","10:25:03",1334.19,7.9698,22.117,7.617,7.4011,7.6826
"7/16/2021","10:25:04",1335.27,7.9686,22.122,7.6161,7.4,7.6857
"7/16/2021","10:25:05",1336.35,7.9675,22.121,7.618,7.4008,7.6875
"7/16/2021","10:25:06",1337.42,7.966,22.118,7.6205,7.4014,7.6914
"7/16/2021","10:25:07",1338.5,7.9689,22.115,7.6244,7.4065,7.6919
"7/16/2021","10:25:08",1339.57,7.9704,22.11,7.6256,7.4098,7.6976
"7/16/2021","10:25:09",1340.65,7.9737,22.105,7.6259,7.4157,7.7021
"7/16/2021","10:25:10",1341.73,7.9743,22.1,7.6269,7.4143,7.7067
"7/16/2021","10:25:11",1342.8,7.9739,22.1,7.6265,7.415,7.7078
"7/16/2021","10:25:12",1343.89,7.9734,22.1,7.6256,7.4149,7.7103
"7/16/2021","10:25:13",1344.97,7.9743,22.1,7.6241,7.4154,7.708
"7/16/2021","10:25:14",1346.04,7.9742,22.103,7.6255,7.4183,7.7055
"7/16/2021","10:25:16",1347.1,7.9719,22.104,7.6286,7.42,7.7008
"7/16/2021","10:25:17",1348.18,7.971,22.104,7.6299,7.4261,7.7004
"7/16/2021","10:25:18",1349.26,7.9737,22.102,7.6292,7.4278,7.7032
"7/16/2021","10:25:19",1350.33,7.9745,22.098,7.6286,7.432,7.7084
"7/16/2021","10:25:20",1351.41,7.976,22.096,7.6292,7.4334,7.709
"7/16/2021","10:25:21",1352.48,7.9756,22.096,7.6316,7.4336,7.7066
"7/16/2021","10:25:22",1353.56,7.9733,22.103,7.6316,7.4295,7.7008
"7/16/2021","10:25:23",1354.81,7.9722,22.108,7.6323,7.4285,7.6993
"7/16/2021","10:25:24",1356.06,7.9704,22.11,7.6323,7.4326,7.698
"7/16/2021","10:25:26",1357.32,7.9722,22.11,7.6332,7.4378,7.7004
"7/16/2021","10:25:27",1358.4,7.9698,22.112,7.6326,7.4395,7.6998
"7/16/2021","10:25:28",1359.48,7.9668,22.117,7.6318,7.4371,7.7034
"7/16/2021","10:25:29",1360.55,7.9665,22.119,7.6308,7.437,7.7044
"7/16/2021","10:25:30",1361.63,7.9661,22.117,7.6285,7.4384,7.7085
"7/16/2021","10:25:31",1362.71,7.9703,22.114,7.6286,7.4439,7.7066
"7/16/2021","10:25:32",1363.79,7.9708,22.113,7.6294,7.4449,7.7059
"7/16/2021","10:25:33",1364.87,7.9711,22.108,7.6314,7.4491,7.7061
"7/16/2021","10:25:34",1365.94,7.9701,22.101,7.6324,7.4485,7.7116
"7/16/2021","10:25:35",1367.02,7.9709,22.095,7.6315,7.4521,7.7142
"7/16/2021","10:25:37",1368.1,7.9743,22.093,7.6347,7.4534,7.7139
"7/16/2021","10:25:38",1369.17,7.9745,22.092,7.6362,7.4562,7.7132
"7/16/2021","10:25:39",1370.24,7.9763,22.09,7.6387,7.4556,7.7129
"7/16/2021","10:25:40",1371.32,7.9781,22.089,7.6378,7.4572,7.7122
"7/16/2021","10:25:41",1372.4,7.9785,22.089,7.6389,7.4564,7.7106
"7/16/2021","10:25:42",1373.48,7.9772,22.09,7.639,7.458,7.7109
"7/16/2021","10:25:43",1374.55,7.973,22.096,7.6383,7.4563,7.7105
"7/16/2021","10:25:44",1375.63,7.9734,22.103,7.6358,7.4593,7.7091
"7/16/2021","10:25:45",1376.71,7.9699,22.108,7.6366,7.4601,7.7055
"7/16/2021","10:25:46",1377.79,7.9703,22.105,7.6367,7.4628,7.7089
"7/16/2021","10:25:47",1378.86,7.9693,22.102,7.6366,7.4634,7.7144
"7/16/2021","10:25:48",1379.96,7.973,22.098,7.6362,7.4654,7.7157
"7/16/2021","10:25:49",1381.05,7.9713,22.097,7.6377,7.4686,7.7159
"7/16/2021","10:25:51",1382.12,7.972,22.093,7.6377,7.4692,7.7141
"7/16/2021","10:25:52",1383.19,7.9711,22.094,7.6386,7.469,7.7161
"7/16/2021","10:25:53",1384.27,7.9723,22.094,7.6358,7.4669,7.7157
"7/16/2021","10:25:54",1385.34,7.9715,22.097,7.6383,7.4674,7.714
"7/16/2021","10:25:55",1386.41,7.9712,22.096,7.6389,7.4711,7.7167
"7/16/2021","10:25:56",1387.49,7.9725,22.098,7.6424,7.4715,7.7195
"7/16/2021","10:25:57",1388.57,7.9732,22.098,7.6415,7.4728,7.72
"7/16/2021","10:25:58",1389.64,7.9741,22.097,7.6404,7.4724,7.7186
"7/16/2021","10:25:59",1390.71,7.9732,22.098,7.6386,7.4732,7.7151
"7/16/2021","10:26:00",1391.79,7.9707,22.098,7.6382,7.4724,7.7155
"7/16/2021","10:26:01",1392.87,7.9702,22.098,7.6413,7.4708,7.7153
"7/16/2021","10:26:02",1393.94,7.9719,22.095,7.6433,7.4704,7.7169
"7/16/2021","10:26:03",1395.02,7.9738,22.097,7.6438,7.4699,7.7168
"7/16/2021","10:26:05",1396.09,7.9728,22.1,7.6402,7.4691,7.7166
"7/16/2021","10:26:06",1397.17,7.9713,22.097,7.6399,7.474,7.7167
"7/16/2021","10:26:07",1398.25,7.9721,22.09,7.6398,7.4765,7.7184
"7/16/2021","10:26:08",1399.32,7.9731,22.086,7.6425,7.4779,7.7194
"7/16/2021","10:26:09",1400.39,7.973,22.084,7.6437,7.4754,7.7215
"7/16/2021","10:26:10",1401.47,7.9728,22.085,7.6452,7.4756,7.7228
"7/16/2021","10:26:11",1402.54,7.9743,22.085,7.6438,7.4783,7.7225
"7/16/2021","10:26:12",1403.62,7.9759,22.087,7.6438,7.48,7.7227
"7/16/2021","10:26:13",1404.87,7.9763,22.09,7.6429,7.4811,7.7247
"7/16/2021","10:26:14",1405.96,7.9733,22.095,7.6413,7.4815,7.7211
"7/16/2021","10:26:15",1407.04,7.9726,22.095,7.6398,7.4822,7.7215
"7/16/2021","10:26:17",1408.11,7.9719,22.09,7.6385,7.4834,7.7198
"7/16/2021","10:26:18",1409.19,7.9752,22.087,7.6408,7.4835,7.7255
"7/16/2021","10:26:19",1410.27,7.9729,22.087,7.6408,7.4842,7.7223
"7/16/2021","10:26:20",1411.34,7.9721,22.09,7.6387,7.4857,7.7227
"7/16/2021","10:26:21",1412.57,7.9706,22.092,7.6377,7.4862,7.7232
"7/16/2021","10:26:22",1413.65,7.974,22.092,7.6379,7.4875,7.7272
"7/16/2021","10:26:23",1414.73,7.9746,22.088,7.6422,7.4865,7.7285
"7/16/2021","10:26:24",1415.8,7.9764,22.085,7.6448,7.4887,7.7314
"7/16/2021","10:26:25",1416.88,7.9761,22.083,7.6448,7.49,7.7297
"7/16/2021","10:26:26",1417.96,7.9771,22.085,7.6435,7.494,7.7289
"7/16/2021","10:26:27",1419.04,7.9747,22.089,7.6404,7.4935,7.7253
"7/16/2021","10:26:29",1420.13,7.9747,22.089,7.6422,7.4931,7.7269
"7/16/2021","10:26:30",1421.21,7.9746,22.088,7.6427,7.4934,7.7283
"7/16/2021","10:26:31",1422.28,7.9751,22.083,7.6417,7.4928,7.7297
"7/16/2021","10:26:32",1423.36,7.9753,22.081,7.6425,7.4949,7.7287
"7/16/2021","10:26:33",1424.43,7.9765,22.08,7.6434,7.493,7.728
"7/16/2021","10:26:34",1425.69,7.9779,22.079,7.6484,7.4967,7.7277
"7/16/2021","10:26:35",1426.94,7.9767,22.079,7.6479,7.4983,7.7282
"7/16/2021","10:26:36",1428.03,7.9762,22.076,7.6489,7.4984,7.7265
"7/16/2021","10:26:38",1429.1,7.9753,22.074,7.6461,7.4982,7.7237
"7/16/2021","10:26:39",1430.18,7.975,22.073,7.645,7.4977,7.718
"7/16/2021","10:26:40",1431.25,7.9746,22.076,7.6436,7.4989,7.7179
"7/16/2021","10:26:41",1432.32,7.9739,22.079,7.6418,7.4986,7.7148
"7/16/2021","10:26:42",1433.4,7.9751,22.079,7.6401,7.496,7.7179
"7/16/2021","10:26:43",1434.47,7.977,22.077,7.6393,7.497,7.7153
"7/16/2021","10:26:44",1435.55,7.9753,22.078,7.637,7.4969,7.7206
"7/16/2021","10:26:45",1436.62,7.9742,22.084,7.6349,7.4976,7.7175
"7/16/2021","10:26:46",1437.69,7.9716,22.089,7.6312,7.498,7.7166
"7/16/2021","10:26:47",1438.85,7.9744,22.09,7.6275,7.4967,7.7137
"7/16/2021","10:26:48",1439.93,7.9742,22.086,7.6239,7.4981,7.7096
"7/16/2021","10:26:49",1441.02,7.9764,22.084,7.6216,7.498,7.7108
"7/16/2021","10:26:51",1442.1,7.9768,22.083,7.619,7.4995,7.7041
"7/16/2021","10:26:52",1443.17,7.9797,22.08,7.6152,7.5,7.7003
"7/16/2021","10:26:53",1444.25,7.9767,22.079,7.6117,7.4989,7.6899
"7/16/2021","10:26:54",1445.32,7.9773,22.077,7.6106,7.5002,7.6865
"7/16/2021","10:26:55",1446.4,7.9725,22.082,7.6086,7.4984,7.6833
"7/16/2021","10:26:56",1447.48,7.9713,22.087,7.6008,7.4997,7.6822
"7/16/2021","10:26:57",1448.55,7.9696,22.085,7.5979,7.4985,7.6784
"7/16/2021","10:26:58",1449.63,7.9702,22.082,7.593,7.4999,7.6778
"7/16/2021","10:26:59",1450.7,7.9701,22.08,7.5904,7.4977,7.674
"7/16/2021","10:27:00",1451.78,7.9663,22.089,7.5816,7.4974,7.6711
