"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:35:30",3250.84,8.2408,22.375,8.2942,8.3572,8.3763
"7/28/2022","10:35:32",3251.93,8.242,22.376,8.2937,8.3531,8.3857
"7/28/2022","10:35:33",3253.02,8.2332,22.375,8.3013,8.3407,8.3849
"7/28/2022","10:35:34",3254.09,8.2473,22.376,8.3038,8.3346,8.3861
"7/28/2022","10:35:35",3255.15,8.2464,22.375,8.2965,8.3387,8.3818
"7/28/2022","10:35:36",3256.23,8.2512,22.374,8.2962,8.3453,8.3799
"7/28/2022","10:35:37",3257.3,8.2488,22.374,8.2894,8.3441,8.3843
"7/28/2022","10:35:38",3258.38,8.2498,22.373,8.2883,8.3455,8.3813
"7/28/2022","10:35:39",3259.46,8.247,22.376,8.2817,8.3387,8.3881
"7/28/2022","10:35:40",3260.54,8.2453,22.377,8.2926,8.3447,8.3825
"7/28/2022","10:35:41",3261.72,8.2438,22.378,8.2992,8.3359,8.3857
"7/28/2022","10:35:42",3262.79,8.2541,22.376,8.3094,8.3426,8.3826
"7/28/2022","10:35:44",3263.86,8.2498,22.377,8.3122,8.3376,8.3885
"7/28/2022","10:35:45",3264.93,8.2592,22.376,8.3054,8.3436,8.3833
"7/28/2022","10:35:46",3266,8.2568,22.376,8.2887,8.3335,8.3758
"7/28/2022","10:35:47",3267.07,8.255,22.374,8.2801,8.3352,8.3735
"7/28/2022","10:35:48",3268.15,8.2468,22.375,8.2869,8.3355,8.3674
"7/28/2022","10:35:49",3269.22,8.2488,22.375,8.3026,8.3533,8.3674
"7/28/2022","10:35:50",3270.3,8.249,22.374,8.3021,8.3564,8.3616
"7/28/2022","10:35:51",3271.37,8.2477,22.375,8.2902,8.3563,8.3708
"7/28/2022","10:35:52",3272.44,8.2403,22.375,8.2795,8.3505,8.3758
"7/28/2022","10:35:53",3273.52,8.2402,22.377,8.282,8.3531,8.3884
"7/28/2022","10:35:54",3274.59,8.2462,22.374,8.2835,8.3492,8.3903
"7/28/2022","10:35:55",3275.67,8.2561,22.371,8.2916,8.3513,8.3821
"7/28/2022","10:35:56",3276.75,8.2488,22.37,8.2848,8.3502,8.3721
"7/28/2022","10:35:57",3277.82,8.2524,22.371,8.2995,8.3558,8.3666
"7/28/2022","10:35:59",3278.99,8.2461,22.374,8.2956,8.3454,8.3719
"7/28/2022","10:36:00",3280.06,8.2521,22.373,8.3201,8.3478,8.3753
"7/28/2022","10:36:01",3281.13,8.2556,22.373,8.3141,8.347,8.3749
"7/28/2022","10:36:02",3282.22,8.2568,22.373,8.3146,8.3504,8.3744
"7/28/2022","10:36:03",3283.28,8.2586,22.376,8.2983,8.3565,8.3746
"7/28/2022","10:36:04",3284.35,8.2478,22.378,8.2967,8.3508,8.3644
"7/28/2022","10:36:05",3285.43,8.2484,22.379,8.2976,8.3536,8.3672
"7/28/2022","10:36:06",3286.51,8.2548,22.378,8.2919,8.34,8.3671
"7/28/2022","10:36:07",3287.58,8.26,22.377,8.2957,8.3406,8.3819
"7/28/2022","10:36:08",3288.65,8.2618,22.377,8.2907,8.3426,8.3832
"7/28/2022","10:36:09",3289.73,8.2578,22.376,8.288,8.3449,8.3854
"7/28/2022","10:36:10",3290.8,8.2501,22.375,8.2837,8.3394,8.3861
"7/28/2022","10:36:12",3291.87,8.2368,22.374,8.2865,8.3401,8.3774
"7/28/2022","10:36:13",3292.94,8.2373,22.374,8.2875,8.3529,8.3779
"7/28/2022","10:36:14",3294.02,8.2445,22.374,8.3024,8.3565,8.3784
"7/28/2022","10:36:15",3295.09,8.2488,22.376,8.308,8.3573,8.3828
"7/28/2022","10:36:16",3296.18,8.2453,22.376,8.3168,8.3447,8.3738
"7/28/2022","10:36:17",3297.27,8.2445,22.375,8.308,8.3564,8.3643
"7/28/2022","10:36:18",3298.36,8.2475,22.375,8.2993,8.3556,8.373
"7/28/2022","10:36:19",3299.45,8.2558,22.376,8.2971,8.3537,8.3783
"7/28/2022","10:36:20",3300.51,8.2535,22.376,8.2943,8.3532,8.3828
"7/28/2022","10:36:21",3301.59,8.2517,22.376,8.2968,8.3527,8.3819
"7/28/2022","10:36:22",3302.68,8.2422,22.376,8.298,8.3525,8.3826
"7/28/2022","10:36:23",3303.76,8.243,22.374,8.2984,8.3407,8.3865
"7/28/2022","10:36:24",3304.85,8.244,22.374,8.3129,8.3452,8.3812
"7/28/2022","10:36:26",3305.92,8.2477,22.374,8.315,8.3489,8.3877
"7/28/2022","10:36:27",3306.99,8.2487,22.377,8.3152,8.3583,8.3884
"7/28/2022","10:36:28",3308.07,8.2458,22.379,8.297,8.3569,8.3925
"7/28/2022","10:36:29",3309.15,8.2499,22.379,8.2938,8.3637,8.3912
"7/28/2022","10:36:30",3310.22,8.2524,22.381,8.2872,8.3577,8.3809
"7/28/2022","10:36:31",3311.3,8.2551,22.382,8.2973,8.3542,8.3726
"7/28/2022","10:36:32",3312.38,8.2443,22.383,8.2951,8.3468,8.3695
"7/28/2022","10:36:33",3313.64,8.2364,22.384,8.2961,8.3489,8.3767
"7/28/2022","10:36:34",3314.72,8.2454,22.387,8.288,8.3511,8.384
"7/28/2022","10:36:35",3315.79,8.2549,22.388,8.291,8.3542,8.389
"7/28/2022","10:36:37",3316.87,8.2585,22.388,8.3006,8.3539,8.3856
"7/28/2022","10:36:38",3317.94,8.249,22.388,8.3027,8.3438,8.3829
"7/28/2022","10:36:39",3319.01,8.2453,22.39,8.302,8.3461,8.3713
"7/28/2022","10:36:40",3320.1,8.2457,22.388,8.2926,8.3445,8.3653
"7/28/2022","10:36:41",3321.18,8.2601,22.387,8.3022,8.3514,8.3623
"7/28/2022","10:36:42",3322.27,8.2551,22.387,8.3053,8.3487,8.3695
"7/28/2022","10:36:43",3323.35,8.2438,22.388,8.3069,8.3527,8.3825
"7/28/2022","10:36:44",3324.42,8.2319,22.389,8.2927,8.3574,8.3819
"7/28/2022","10:36:45",3325.51,8.2367,22.391,8.2935,8.3554,8.374
"7/28/2022","10:36:46",3326.58,8.2506,22.393,8.2906,8.3544,8.3653
"7/28/2022","10:36:47",3327.65,8.2536,22.392,8.2949,8.3561,8.3689
"7/28/2022","10:36:48",3328.75,8.2529,22.39,8.293,8.3553,8.3669
"7/28/2022","10:36:49",3329.84,8.2527,22.388,8.2982,8.353,8.3647
"7/28/2022","10:36:51",3330.91,8.2505,22.387,8.298,8.354,8.3536
"7/28/2022","10:36:52",3331.98,8.2555,22.387,8.294,8.3515,8.3571
"7/28/2022","10:36:53",3333.07,8.2524,22.386,8.2925,8.3492,8.3673
"7/28/2022","10:36:54",3334.15,8.2513,22.384,8.2967,8.3285,8.3734
"7/28/2022","10:36:55",3335.22,8.2505,22.382,8.2956,8.3308,8.3697
"7/28/2022","10:36:56",3336.31,8.2581,22.381,8.2986,8.3384,8.3645
"7/28/2022","10:36:57",3337.4,8.2552,22.382,8.2974,8.3508,8.3671
"7/28/2022","10:36:58",3338.46,8.2535,22.38,8.2983,8.3499,8.3734
"7/28/2022","10:36:59",3339.55,8.2546,22.38,8.2966,8.3528,8.3683
"7/28/2022","10:37:00",3340.64,8.2587,22.378,8.2959,8.3427,8.3575
"7/28/2022","10:37:01",3341.75,8.2599,22.379,8.3062,8.3519,8.3541
"7/28/2022","10:37:02",3342.82,8.2573,22.381,8.3116,8.3401,8.3644
"7/28/2022","10:37:04",3343.88,8.2616,22.384,8.3129,8.3428,8.3721
"7/28/2022","10:37:05",3344.96,8.2614,22.386,8.3121,8.3453,8.3744
"7/28/2022","10:37:06",3346.02,8.255,22.385,8.3133,8.3482,8.3682
"7/28/2022","10:37:07",3347.1,8.2501,22.381,8.3137,8.3545,8.3687
"7/28/2022","10:37:08",3348.22,8.2429,22.379,8.3103,8.3498,8.3599
"7/28/2022","10:37:09",3349.3,8.2477,22.377,8.3077,8.3471,8.3581
"7/28/2022","10:37:10",3350.37,8.2489,22.378,8.3071,8.349,8.3595
"7/28/2022","10:37:11",3351.45,8.253,22.38,8.3052,8.3393,8.3716
"7/28/2022","10:37:12",3352.52,8.2494,22.382,8.3012,8.3429,8.369
"7/28/2022","10:37:13",3353.6,8.2538,22.385,8.2918,8.3348,8.3732
"7/28/2022","10:37:14",3354.69,8.2577,22.386,8.2934,8.3333,8.3721
"7/28/2022","10:37:16",3355.92,8.2628,22.389,8.2868,8.3314,8.3806
"7/28/2022","10:37:17",3357.13,8.2595,22.389,8.3028,8.3376,8.3714
"7/28/2022","10:37:18",3358.21,8.2519,22.389,8.2993,8.3418,8.3671
"7/28/2022","10:37:19",3359.28,8.2449,22.389,8.2989,8.3411,8.3664
"7/28/2022","10:37:20",3360.37,8.2504,22.389,8.289,8.3417,8.373
"7/28/2022","10:37:21",3361.46,8.2481,22.387,8.2971,8.3419,8.3655
"7/28/2022","10:37:22",3362.53,8.2447,22.388,8.2934,8.3471,8.3682
"7/28/2022","10:37:23",3363.62,8.2377,22.388,8.287,8.3466,8.361
"7/28/2022","10:37:24",3364.69,8.2479,22.39,8.2719,8.3543,8.3817
"7/28/2022","10:37:25",3365.77,8.2573,22.388,8.2717,8.3494,8.3756
"7/28/2022","10:37:26",3366.84,8.262,22.388,8.2787,8.3503,8.3776
"7/28/2022","10:37:28",3367.9,8.2596,22.387,8.2842,8.3445,8.3642
"7/28/2022","10:37:29",3368.97,8.2598,22.389,8.2968,8.3518,8.3648
"7/28/2022","10:37:30",3370.05,8.2575,22.391,8.2865,8.352,8.3686
"7/28/2022","10:37:31",3371.13,8.2593,22.39,8.2862,8.346,8.3722
"7/28/2022","10:37:32",3372.21,8.2601,22.389,8.2818,8.3331,8.3756
"7/28/2022","10:37:33",3373.29,8.2526,22.386,8.2939,8.3294,8.3749
"7/28/2022","10:37:34",3374.36,8.2537,22.383,8.3,8.3323,8.3803
"7/28/2022","10:37:35",3375.44,8.246,22.381,8.295,8.3389,8.376
"7/28/2022","10:37:36",3376.54,8.2496,22.381,8.2927,8.3337,8.3811
"7/28/2022","10:37:37",3377.61,8.2506,22.382,8.2855,8.3451,8.3792
"7/28/2022","10:37:38",3378.68,8.2505,22.381,8.2926,8.3389,8.3835
"7/28/2022","10:37:39",3379.75,8.2439,22.384,8.2831,8.3445,8.3829
"7/28/2022","10:37:40",3380.83,8.2378,22.385,8.2833,8.3287,8.3846
"7/28/2022","10:37:42",3381.9,8.2479,22.387,8.2776,8.3325,8.3859
"7/28/2022","10:37:43",3382.98,8.2532,22.389,8.2867,8.3355,8.3862
"7/28/2022","10:37:44",3384.05,8.2522,22.392,8.2905,8.3389,8.3817
"7/28/2022","10:37:45",3385.12,8.2487,22.394,8.2894,8.3435,8.3816
"7/28/2022","10:37:46",3386.19,8.2555,22.392,8.281,8.3352,8.3785
"7/28/2022","10:37:47",3387.26,8.266,22.392,8.2674,8.3348,8.3803
"7/28/2022","10:37:48",3388.35,8.2541,22.39,8.2698,8.3278,8.371
"7/28/2022","10:37:49",3389.42,8.2416,22.389,8.2787,8.3303,8.3803
"7/28/2022","10:37:50",3390.5,8.2326,22.389,8.2887,8.3281,8.3816
"7/28/2022","10:37:51",3391.57,8.2334,22.391,8.2928,8.3332,8.3972
"7/28/2022","10:37:52",3392.65,8.2407,22.395,8.2903,8.3322,8.3917
"7/28/2022","10:37:53",3393.72,8.2336,22.396,8.2884,8.3192,8.3935
"7/28/2022","10:37:54",3394.79,8.2433,22.395,8.2842,8.3124,8.3893
"7/28/2022","10:37:56",3395.87,8.2426,22.394,8.2804,8.3115,8.384
"7/28/2022","10:37:57",3396.94,8.2482,22.394,8.2785,8.326,8.3844
"7/28/2022","10:37:58",3398.01,8.246,22.394,8.2724,8.3283,8.38
"7/28/2022","10:37:59",3399.08,8.2424,22.392,8.2743,8.3297,8.3833
"7/28/2022","10:38:00",3400.17,8.2411,22.392,8.2709,8.3174,8.3792
"7/28/2022","10:38:01",3401.25,8.2436,22.392,8.2723,8.3168,8.3703
"7/28/2022","10:38:02",3402.31,8.2404,22.394,8.2667,8.316,8.3708
"7/28/2022","10:38:03",3403.4,8.2409,22.396,8.275,8.335,8.3716
"7/28/2022","10:38:04",3404.47,8.2266,22.399,8.2736,8.329,8.3764
"7/28/2022","10:38:05",3405.54,8.2237,22.398,8.2716,8.333,8.3745
"7/28/2022","10:38:06",3406.63,8.2229,22.394,8.2678,8.3294,8.3718
"7/28/2022","10:38:07",3407.7,8.2213,22.392,8.2693,8.3278,8.3724
"7/28/2022","10:38:08",3408.77,8.2268,22.392,8.2752,8.3206,8.3684
"7/28/2022","10:38:09",3409.85,8.2243,22.394,8.2735,8.3123,8.3622
"7/28/2022","10:38:11",3410.94,8.2333,22.394,8.279,8.3097,8.3684
"7/28/2022","10:38:12",3412.03,8.2368,22.395,8.28,8.3102,8.3686
"7/28/2022","10:38:13",3413.1,8.2444,22.394,8.2803,8.3031,8.3796
"7/28/2022","10:38:14",3414.19,8.2413,22.397,8.2704,8.309,8.3776
"7/28/2022","10:38:15",3415.28,8.2325,22.398,8.2673,8.2981,8.3821
"7/28/2022","10:38:16",3416.36,8.2246,22.4,8.2657,8.2976,8.3806
"7/28/2022","10:38:17",3417.42,8.2189,22.4,8.2664,8.2949,8.3855
"7/28/2022","10:38:18",3418.51,8.223,22.397,8.2717,8.3044,8.3901
"7/28/2022","10:38:19",3419.59,8.2244,22.398,8.2707,8.302,8.3781
"7/28/2022","10:38:20",3420.67,8.2265,22.396,8.2701,8.3089,8.3799
"7/28/2022","10:38:21",3421.76,8.2257,22.397,8.2632,8.3063,8.3785
"7/28/2022","10:38:22",3422.84,8.2216,22.393,8.2668,8.324,8.3905
"7/28/2022","10:38:24",3423.91,8.2289,22.388,8.2665,8.3215,8.3739
"7/28/2022","10:38:25",3424.98,8.2295,22.386,8.2694,8.3318,8.3654
"7/28/2022","10:38:26",3426.06,8.2308,22.386,8.261,8.323,8.3716
"7/28/2022","10:38:27",3427.19,8.2287,22.388,8.2597,8.3258,8.3836
"7/28/2022","10:38:28",3428.26,8.2347,22.388,8.2628,8.318,8.384
"7/28/2022","10:38:29",3429.33,8.2336,22.386,8.2694,8.307,8.3757
"7/28/2022","10:38:30",3430.4,8.2351,22.382,8.2753,8.3015,8.3692
"7/28/2022","10:38:31",3431.48,8.2317,22.382,8.2729,8.2961,8.3724
"7/28/2022","10:38:32",3432.55,8.2324,22.386,8.2666,8.2983,8.3738
"7/28/2022","10:38:33",3433.62,8.2299,22.392,8.2609,8.29,8.3724
"7/28/2022","10:38:34",3434.7,8.2263,22.395,8.2515,8.2911,8.3776
"7/28/2022","10:38:35",3435.79,8.226,22.401,8.2561,8.3008,8.3746
"7/28/2022","10:38:37",3436.87,8.2197,22.403,8.2546,8.3082,8.3759
"7/28/2022","10:38:38",3437.93,8.2119,22.402,8.2574,8.309,8.3662
"7/28/2022","10:38:39",3439.01,8.216,22.398,8.2519,8.2991,8.3713
"7/28/2022","10:38:40",3440.08,8.2176,22.395,8.2473,8.2977,8.3692
"7/28/2022","10:38:41",3441.2,8.2156,22.398,8.25,8.303,8.3788
"7/28/2022","10:38:42",3442.28,8.2088,22.399,8.2473,8.3119,8.375
"7/28/2022","10:38:43",3443.37,8.2143,22.4,8.2503,8.3002,8.3753
"7/28/2022","10:38:44",3444.43,8.2213,22.401,8.2347,8.2895,8.3785
"7/28/2022","10:38:45",3445.51,8.2213,22.401,8.2407,8.275,8.3785
"7/28/2022","10:38:46",3446.58,8.2078,22.404,8.2392,8.2827,8.3796
"7/28/2022","10:38:47",3447.64,8.2082,22.407,8.2598,8.287,8.3664
"7/28/2022","10:38:48",3448.73,8.2034,22.409,8.2531,8.2928,8.3597
"7/28/2022","10:38:49",3449.8,8.2147,22.41,8.2514,8.2978,8.3635
"7/28/2022","10:38:51",3450.88,8.2124,22.411,8.2437,8.2891,8.3719
"7/28/2022","10:38:52",3451.95,8.2187,22.414,8.2531,8.2853,8.3835
"7/28/2022","10:38:53",3453.02,8.2111,22.414,8.2623,8.277,8.3865
"7/28/2022","10:38:54",3454.09,8.2137,22.414,8.2581,8.2794,8.3791
"7/28/2022","10:38:55",3455.16,8.2147,22.414,8.2505,8.2867,8.3735
"7/28/2022","10:38:56",3456.23,8.2107,22.415,8.2418,8.2914,8.3675
"7/28/2022","10:38:57",3457.32,8.2054,22.414,8.2377,8.287,8.3743
"7/28/2022","10:38:58",3458.39,8.2058,22.411,8.2349,8.2806,8.3682
"7/28/2022","10:38:59",3459.47,8.2102,22.407,8.2387,8.2776,8.3728
"7/28/2022","10:39:00",3460.53,8.2112,22.407,8.2513,8.2889,8.3707
"7/28/2022","10:39:01",3461.61,8.2111,22.406,8.2557,8.2964,8.3815
"7/28/2022","10:39:02",3462.67,8.2116,22.405,8.2541,8.2975,8.3774
"7/28/2022","10:39:03",3463.76,8.2196,22.401,8.2446,8.2845,8.3831
"7/28/2022","10:39:04",3464.83,8.2181,22.398,8.2401,8.2821,8.374
"7/28/2022","10:39:06",3465.9,8.2198,22.396,8.2445,8.2786,8.3778
"7/28/2022","10:39:07",3466.97,8.2086,22.394,8.2472,8.2957,8.3737
"7/28/2022","10:39:08",3468.06,8.2044,22.393,8.2507,8.2967,8.3857
"7/28/2022","10:39:09",3469.13,8.2069,22.394,8.2557,8.3023,8.3887
"7/28/2022","10:39:10",3470.21,8.2088,22.394,8.2498,8.2901,8.3884
"7/28/2022","10:39:11",3471.27,8.2136,22.397,8.2421,8.2896,8.3774
"7/28/2022","10:39:12",3472.34,8.205,22.397,8.2326,8.2893,8.3741
"7/28/2022","10:39:13",3473.43,8.207,22.4,8.237,8.2865,8.3655
"7/28/2022","10:39:14",3474.5,8.2038,22.4,8.2366,8.2804,8.3631
"7/28/2022","10:39:15",3475.58,8.2069,22.406,8.2388,8.2779,8.353
"7/28/2022","10:39:16",3476.65,8.198,22.408,8.2377,8.2811,8.3609
"7/28/2022","10:39:17",3477.72,8.1912,22.41,8.2397,8.282,8.3697
"7/28/2022","10:39:18",3478.79,8.1892,22.407,8.2292,8.2743,8.3855
"7/28/2022","10:39:20",3479.88,8.2013,22.409,8.2282,8.2729,8.3794
"7/28/2022","10:39:21",3480.96,8.2027,22.411,8.2291,8.2798,8.3741
"7/28/2022","10:39:22",3482.03,8.2031,22.414,8.2359,8.2878,8.3667
"7/28/2022","10:39:23",3483.12,8.1896,22.412,8.2312,8.2905,8.3596
"7/28/2022","10:39:24",3484.21,8.1972,22.412,8.2275,8.2858,8.3474
"7/28/2022","10:39:25",3485.29,8.1982,22.413,8.2245,8.2846,8.3529
"7/28/2022","10:39:26",3486.36,8.2007,22.416,8.223,8.2886,8.3621
"7/28/2022","10:39:27",3487.44,8.1958,22.417,8.2294,8.2802,8.3626
"7/28/2022","10:39:28",3488.51,8.1899,22.42,8.2268,8.2776,8.3541
"7/28/2022","10:39:29",3489.58,8.191,22.42,8.2303,8.2722,8.3472
"7/28/2022","10:39:30",3490.65,8.1825,22.422,8.2205,8.2747,8.3595
"7/28/2022","10:39:31",3491.73,8.1859,22.423,8.2167,8.2659,8.3604
"7/28/2022","10:39:32",3492.81,8.1829,22.425,8.2195,8.2698,8.3716
"7/28/2022","10:39:34",3493.99,8.1871,22.429,8.2272,8.2661,8.3753
"7/28/2022","10:39:35",3495.07,8.181,22.43,8.2329,8.2686,8.3792
"7/28/2022","10:39:36",3496.14,8.1857,22.432,8.2257,8.2614,8.3717
"7/28/2022","10:39:37",3497.23,8.1882,22.432,8.2209,8.2648,8.3617
"7/28/2022","10:39:38",3498.33,8.1952,22.431,8.2232,8.2659,8.3546
"7/28/2022","10:39:39",3499.39,8.1965,22.426,8.2264,8.2648,8.3572
"7/28/2022","10:39:40",3500.47,8.1983,22.425,8.2269,8.2595,8.3643
"7/28/2022","10:39:41",3501.54,8.1914,22.423,8.2298,8.2554,8.3644
"7/28/2022","10:39:42",3502.6,8.187,22.422,8.2213,8.263,8.3591
"7/28/2022","10:39:43",3503.68,8.1821,22.419,8.211,8.267,8.3521
"7/28/2022","10:39:44",3504.75,8.1771,22.416,8.1946,8.2726,8.3546
"7/28/2022","10:39:45",3505.83,8.1748,22.412,8.2107,8.2677,8.368
"7/28/2022","10:39:47",3506.9,8.1762,22.41,8.2162,8.2659,8.3751
"7/28/2022","10:39:48",3508,8.1936,22.406,8.2207,8.2644,8.3753
"7/28/2022","10:39:49",3509.07,8.199,22.406,8.2106,8.2555,8.3629
"7/28/2022","10:39:50",3510.14,8.198,22.405,8.2189,8.2413,8.3682
"7/28/2022","10:39:51",3511.46,8.1948,22.405,8.2323,8.2383,8.3722
"7/28/2022","10:39:53",3512.88,8.1875,22.405,8.2331,8.2453,8.3863
"7/28/2022","10:39:54",3513.97,8.183,22.405,8.2299,8.2538,8.3808
"7/28/2022","10:39:55",3515.04,8.1774,22.405,8.2206,8.2519,8.3809
"7/28/2022","10:39:56",3516.11,8.1809,22.405,8.2219,8.245,8.3792
"7/28/2022","10:39:57",3517.19,8.1756,22.406,8.226,8.2445,8.3752
"7/28/2022","10:39:58",3518.33,8.18,22.406,8.226,8.2484,8.3688
"7/28/2022","10:39:59",3519.4,8.1781,22.406,8.2261,8.2511,8.357
"7/28/2022","10:40:00",3520.47,8.1839,22.406,8.2192,8.2471,8.3613
"7/28/2022","10:40:01",3521.54,8.1815,22.409,8.2164,8.241,8.3659
"7/28/2022","10:40:02",3522.62,8.1749,22.413,8.2136,8.2403,8.371
"7/28/2022","10:40:03",3523.69,8.1814,22.415,8.2122,8.241,8.368
"7/28/2022","10:40:04",3524.76,8.1746,22.416,8.1972,8.2441,8.3616
"7/28/2022","10:40:05",3525.83,8.1799,22.415,8.187,8.2437,8.3657
"7/28/2022","10:40:07",3526.96,8.182,22.417,8.1915,8.2517,8.3752
"7/28/2022","10:40:08",3528.04,8.1839,22.419,8.2067,8.2511,8.378
"7/28/2022","10:40:09",3529.11,8.1742,22.419,8.2154,8.2468,8.3759
"7/28/2022","10:40:10",3530.19,8.1602,22.418,8.1983,8.2462,8.3749
"7/28/2022","10:40:11",3531.26,8.1626,22.414,8.2022,8.2479,8.3836
"7/28/2022","10:40:12",3532.34,8.178,22.415,8.1932,8.2529,8.3891
"7/28/2022","10:40:13",3533.47,8.1791,22.415,8.2115,8.2553,8.3874
"7/28/2022","10:40:14",3534.54,8.1764,22.413,8.2044,8.2505,8.3823
"7/28/2022","10:40:15",3535.61,8.169,22.41,8.2052,8.2495,8.3693
"7/28/2022","10:40:16",3536.68,8.1752,22.408,8.1954,8.2452,8.3689
"7/28/2022","10:40:17",3537.75,8.1827,22.407,8.1888,8.2425,8.3727
"7/28/2022","10:40:18",3538.82,8.1791,22.405,8.196,8.2323,8.3833
"7/28/2022","10:40:20",3539.89,8.1654,22.401,8.2032,8.2238,8.3742
"7/28/2022","10:40:21",3540.97,8.162,22.4,8.2175,8.2262,8.3729
"7/28/2022","10:40:22",3542.06,8.1714,22.4,8.2165,8.2304,8.3748
"7/28/2022","10:40:23",3543.13,8.1821,22.4,8.1996,8.2333,8.3857
"7/28/2022","10:40:24",3544.2,8.1827,22.402,8.1868,8.2255,8.3794
"7/28/2022","10:40:25",3545.27,8.1789,22.4,8.1874,8.2339,8.3764
"7/28/2022","10:40:26",3546.34,8.1811,22.399,8.2051,8.2339,8.3689
"7/28/2022","10:40:27",3547.41,8.1812,22.395,8.2153,8.2398,8.3806
"7/28/2022","10:40:28",3548.48,8.1809,22.394,8.2208,8.2277,8.3827
"7/28/2022","10:40:29",3549.55,8.1837,22.393,8.2094,8.2251,8.3923
"7/28/2022","10:40:30",3550.63,8.1744,22.392,8.2088,8.2209,8.3802
"7/28/2022","10:40:31",3551.7,8.1728,22.394,8.2119,8.2237,8.3716
"7/28/2022","10:40:32",3552.79,8.1661,22.39,8.2075,8.2288,8.3659
"7/28/2022","10:40:34",3553.87,8.1746,22.393,8.208,8.2405,8.3778
"7/28/2022","10:40:35",3554.94,8.1651,22.39,8.1952,8.2393,8.3806
"7/28/2022","10:40:36",3556.03,8.1606,22.392,8.2005,8.2382,8.3775
"7/28/2022","10:40:37",3557.1,8.1576,22.394,8.1893,8.2306,8.3644
"7/28/2022","10:40:38",3558.17,8.1657,22.398,8.1881,8.2351,8.3767
"7/28/2022","10:40:39",3559.25,8.1711,22.403,8.1973,8.2324,8.3812
"7/28/2022","10:40:40",3560.33,8.1621,22.405,8.2045,8.224,8.3857
"7/28/2022","10:40:41",3561.4,8.1598,22.406,8.2125,8.2206,8.3748
"7/28/2022","10:40:42",3562.48,8.1586,22.406,8.2061,8.2166,8.3751
"7/28/2022","10:40:43",3563.54,8.1597,22.406,8.2019,8.2259,8.3806
"7/28/2022","10:40:44",3564.62,8.1644,22.405,8.2009,8.2298,8.3824
"7/28/2022","10:40:45",3565.69,8.1683,22.404,8.2033,8.2349,8.3805
"7/28/2022","10:40:46",3566.78,8.1826,22.402,8.2121,8.2365,8.3739
"7/28/2022","10:40:47",3567.84,8.1809,22.402,8.2064,8.2343,8.3718
"7/28/2022","10:40:49",3568.92,8.1744,22.4,8.2107,8.2378,8.3685
"7/28/2022","10:40:50",3569.99,8.1601,22.4,8.203,8.2361,8.3691
"7/28/2022","10:40:51",3571.07,8.1619,22.4,8.2106,8.23,8.3671
"7/28/2022","10:40:52",3572.14,8.1611,22.401,8.2015,8.2225,8.378
"7/28/2022","10:40:53",3573.23,8.1669,22.402,8.1986,8.2144,8.3841
"7/28/2022","10:40:54",3574.3,8.169,22.402,8.1865,8.2157,8.385
"7/28/2022","10:40:55",3575.39,8.1723,22.402,8.1815,8.2177,8.3786
"7/28/2022","10:40:56",3576.46,8.1659,22.4,8.1794,8.2216,8.3797
"7/28/2022","10:40:57",3577.53,8.1584,22.4,8.1831,8.2282,8.385
"7/28/2022","10:40:58",3578.6,8.1533,22.402,8.1858,8.2228,8.3812
"7/28/2022","10:40:59",3579.69,8.1569,22.403,8.1776,8.2188,8.3736
"7/28/2022","10:41:00",3580.77,8.1617,22.405,8.176,8.2125,8.3755
"7/28/2022","10:41:01",3581.83,8.1674,22.402,8.1741,8.2059,8.3729
"7/28/2022","10:41:03",3582.91,8.1608,22.401,8.1903,8.2118,8.3807
"7/28/2022","10:41:04",3583.98,8.1487,22.398,8.1874,8.2015,8.3763
"7/28/2022","10:41:05",3585.05,8.1491,22.396,8.195,8.2169,8.3838
"7/28/2022","10:41:06",3586.12,8.1624,22.393,8.1899,8.2155,8.3705
"7/28/2022","10:41:07",3587.21,8.172,22.389,8.1982,8.2207,8.367
"7/28/2022","10:41:08",3588.28,8.1611,22.389,8.1989,8.2139,8.3642
"7/28/2022","10:41:09",3589.36,8.1607,22.39,8.1859,8.2168,8.3751
"7/28/2022","10:41:10",3590.44,8.1599,22.391,8.1829,8.2256,8.3802
"7/28/2022","10:41:11",3591.51,8.1687,22.391,8.1777,8.2274,8.3759
"7/28/2022","10:41:12",3592.57,8.1603,22.391,8.1877,8.2206,8.3684
"7/28/2022","10:41:13",3593.65,8.1586,22.391,8.1875,8.2146,8.3654
"7/28/2022","10:41:14",3594.74,8.1513,22.393,8.188,8.2092,8.3731
"7/28/2022","10:41:15",3595.81,8.1499,22.392,8.1932,8.2143,8.3831
"7/28/2022","10:41:17",3596.88,8.1461,22.392,8.1989,8.2111,8.3883
"7/28/2022","10:41:18",3597.96,8.1502,22.389,8.2007,8.2216,8.3909
"7/28/2022","10:41:19",3599.03,8.1476,22.39,8.1988,8.2085,8.3904
"7/28/2022","10:41:20",3600.1,8.1468,22.392,8.192,8.209,8.3828
"7/28/2022","10:41:21",3601.17,8.1574,22.393,8.1944,8.1984,8.3741
"7/28/2022","10:41:22",3602.26,8.1522,22.393,8.1902,8.2047,8.3769
"7/28/2022","10:41:23",3603.33,8.1627,22.391,8.181,8.2084,8.3876
