"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:29:53",2713,7.6022,26.409,6.4153,7.7642,7.4731
"7/27/2022","11:29:54",2714,7.6004,26.41,6.4141,7.7633,7.4727
"7/27/2022","11:29:55",2715,7.5985,26.411,6.416,7.7621,7.4708
"7/27/2022","11:29:56",2716,7.6007,26.414,6.4131,7.7612,7.4715
"7/27/2022","11:29:57",2717,7.6004,26.415,6.4108,7.7633,7.4707
"7/27/2022","11:29:58",2718,7.5981,26.415,6.4098,7.7649,7.47
"7/27/2022","11:29:59",2719,7.5976,26.414,6.4083,7.7662,7.4682
"7/27/2022","11:30:00",2720,7.5967,26.414,6.4063,7.7632,7.4641
"7/27/2022","11:30:01",2721,7.6003,26.414,6.4028,7.7632,7.4658
"7/27/2022","11:30:02",2722,7.5997,26.415,6.4029,7.7606,7.4659
"7/27/2022","11:30:03",2723,7.5993,26.415,6.4054,7.7597,7.4685
"7/27/2022","11:30:04",2724,7.5946,26.415,6.4058,7.7577,7.4668
"7/27/2022","11:30:05",2725,7.5947,26.413,6.4041,7.7577,7.4638
"7/27/2022","11:30:06",2726,7.5959,26.413,6.4033,7.7581,7.4615
"7/27/2022","11:30:07",2727,7.6012,26.411,6.4014,7.7557,7.4608
"7/27/2022","11:30:08",2728,7.5983,26.411,6.3986,7.7564,7.4614
"7/27/2022","11:30:09",2729,7.5937,26.413,6.3932,7.757,7.4622
"7/27/2022","11:30:10",2730,7.5903,26.414,6.3938,7.7573,7.463
"7/27/2022","11:30:11",2731,7.5905,26.414,6.3916,7.7571,7.4614
"7/27/2022","11:30:12",2732,7.5923,26.412,6.3926,7.7556,7.4602
"7/27/2022","11:30:13",2733,7.5882,26.411,6.3911,7.7567,7.457
"7/27/2022","11:30:14",2734,7.586,26.411,6.3937,7.7539,7.457
"7/27/2022","11:30:15",2735,7.5842,26.412,6.3939,7.7519,7.4566
"7/27/2022","11:30:16",2736,7.5852,26.413,6.3914,7.7509,7.4578
"7/27/2022","11:30:17",2737,7.5841,26.414,6.3907,7.7512,7.4581
"7/27/2022","11:30:18",2738,7.5821,26.414,6.3889,7.7507,7.4563
"7/27/2022","11:30:19",2739,7.5814,26.413,6.3875,7.7508,7.4554
"7/27/2022","11:30:20",2740,7.5827,26.412,6.3833,7.7508,7.4536
"7/27/2022","11:30:21",2741,7.5846,26.413,6.381,7.75,7.4543
"7/27/2022","11:30:22",2742,7.5837,26.413,6.3794,7.7478,7.4522
"7/27/2022","11:30:23",2743,7.5834,26.414,6.3793,7.7461,7.4519
"7/27/2022","11:30:24",2744,7.5816,26.414,6.3765,7.7495,7.4514
"7/27/2022","11:30:25",2745,7.5813,26.412,6.3756,7.7499,7.4536
"7/27/2022","11:30:26",2746,7.5836,26.41,6.3746,7.7511,7.4538
"7/27/2022","11:30:27",2747,7.5817,26.409,6.3727,7.7481,7.4518
"7/27/2022","11:30:28",2748,7.58,26.411,6.3736,7.7465,7.4497
"7/27/2022","11:30:29",2749,7.5767,26.412,6.374,7.7427,7.4482
"7/27/2022","11:30:30",2750,7.5784,26.411,6.3742,7.7441,7.4486
"7/27/2022","11:30:31",2751,7.5809,26.411,6.3716,7.7468,7.4484
"7/27/2022","11:30:32",2752,7.5813,26.41,6.3669,7.7495,7.4484
"7/27/2022","11:30:33",2753,7.5779,26.412,6.3671,7.7487,7.4465
"7/27/2022","11:30:34",2754,7.5757,26.412,6.3645,7.7463,7.4457
"7/27/2022","11:30:35",2755,7.5761,26.411,6.3659,7.7435,7.4465
"7/27/2022","11:30:36",2756,7.5761,26.408,6.3625,7.7417,7.4472
"7/27/2022","11:30:37",2757,7.574,26.406,6.3633,7.7385,7.4477
"7/27/2022","11:30:38",2758,7.5715,26.409,6.3607,7.7368,7.4461
"7/27/2022","11:30:39",2759,7.5724,26.41,6.3615,7.7384,7.4453
"7/27/2022","11:30:40",2760,7.5742,26.409,6.3598,7.7371,7.4435
"7/27/2022","11:30:41",2761,7.5724,26.408,6.3594,7.7388,7.4418
"7/27/2022","11:30:42",2762,7.5688,26.409,6.3578,7.7361,7.4403
"7/27/2022","11:30:43",2763,7.5711,26.409,6.3553,7.738,7.439
"7/27/2022","11:30:44",2764,7.5703,26.408,6.3545,7.7372,7.4384
"7/27/2022","11:30:45",2765,7.5732,26.407,6.353,7.7367,7.4397
"7/27/2022","11:30:46",2766,7.5679,26.407,6.354,7.7377,7.4399
"7/27/2022","11:30:47",2767,7.5669,26.408,6.3519,7.7392,7.4382
"7/27/2022","11:30:48",2768,7.5645,26.407,6.3523,7.7392,7.4369
"7/27/2022","11:30:49",2769,7.5627,26.407,6.3494,7.7383,7.4373
"7/27/2022","11:30:50",2770,7.5614,26.407,6.3483,7.7358,7.4373
"7/27/2022","11:30:51",2771,7.5622,26.407,6.3462,7.7353,7.4357
"7/27/2022","11:30:52",2772,7.5618,26.407,6.3461,7.7345,7.4341
"7/27/2022","11:30:53",2773,7.5612,26.408,6.3445,7.7338,7.4341
"7/27/2022","11:30:54",2774.01,7.5595,26.409,6.3404,7.7317,7.434
"7/27/2022","11:30:55",2775,7.5581,26.408,6.3391,7.7332,7.4322
"7/27/2022","11:30:56",2776,7.5573,26.406,6.3393,7.7328,7.4318
"7/27/2022","11:30:57",2777,7.5546,26.407,6.341,7.7333,7.4314
"7/27/2022","11:30:58",2778,7.556,26.407,6.3401,7.7321,7.4316
"7/27/2022","11:30:59",2779,7.5562,26.407,6.3374,7.7326,7.4323
"7/27/2022","11:31:00",2780,7.5588,26.406,6.335,7.733,7.4325
"7/27/2022","11:31:01",2781,7.5592,26.407,6.3342,7.7325,7.4313
"7/27/2022","11:31:02",2782,7.5601,26.407,6.3318,7.7318,7.4285
"7/27/2022","11:31:03",2783.02,7.5592,26.407,6.3319,7.7316,7.4267
"7/27/2022","11:31:04",2784,7.5587,26.406,6.3284,7.7302,7.4269
"7/27/2022","11:31:05",2785,7.558,26.406,6.3286,7.7297,7.4254
"7/27/2022","11:31:06",2786,7.5555,26.405,6.3276,7.728,7.4244
"7/27/2022","11:31:07",2787.01,7.5544,26.406,6.3291,7.7272,7.4221
"7/27/2022","11:31:08",2788,7.5543,26.406,6.3281,7.7259,7.4226
"7/27/2022","11:31:09",2789,7.5544,26.408,6.3267,7.7242,7.421
"7/27/2022","11:31:10",2790,7.5516,26.405,6.3253,7.7225,7.4223
"7/27/2022","11:31:11",2791,7.5475,26.404,6.3236,7.7224,7.422
"7/27/2022","11:31:12",2792,7.544,26.402,6.3204,7.725,7.423
"7/27/2022","11:31:13",2793,7.5442,26.402,6.3195,7.7265,7.4221
"7/27/2022","11:31:14",2794,7.5424,26.405,6.32,7.7267,7.4212
"7/27/2022","11:31:15",2795,7.5438,26.406,6.3213,7.727,7.419
"7/27/2022","11:31:16",2796,7.5444,26.405,6.3189,7.7264,7.4191
"7/27/2022","11:31:17",2797,7.5445,26.403,6.3177,7.7245,7.4173
"7/27/2022","11:31:18",2798,7.5432,26.404,6.3146,7.7192,7.4176
"7/27/2022","11:31:19",2799,7.5392,26.404,6.3135,7.7197,7.4154
"7/27/2022","11:31:20",2800,7.5403,26.404,6.311,7.7179,7.4156
"7/27/2022","11:31:21",2801,7.5393,26.403,6.3102,7.7189,7.4151
"7/27/2022","11:31:22",2802,7.5406,26.405,6.3086,7.7141,7.4142
"7/27/2022","11:31:23",2803,7.5412,26.405,6.3081,7.7152,7.4135
"7/27/2022","11:31:24",2804,7.5412,26.407,6.3067,7.7156,7.4128
"7/27/2022","11:31:25",2805,7.5399,26.407,6.3066,7.7179,7.4144
"7/27/2022","11:31:26",2806,7.5374,26.408,6.3042,7.7169,7.4151
"7/27/2022","11:31:27",2807,7.5368,26.406,6.3023,7.7152,7.4137
"7/27/2022","11:31:28",2808,7.5341,26.406,6.2994,7.7143,7.4113
"7/27/2022","11:31:29",2809,7.5334,26.406,6.2981,7.716,7.4089
"7/27/2022","11:31:30",2810,7.5334,26.406,6.2974,7.7133,7.4091
"7/27/2022","11:31:31",2811,7.5316,26.406,6.2963,7.7119,7.4093
"7/27/2022","11:31:32",2812,7.5319,26.406,6.2961,7.709,7.4082
"7/27/2022","11:31:33",2813,7.5299,26.406,6.2969,7.7137,7.408
"7/27/2022","11:31:34",2814,7.5311,26.405,6.2975,7.7155,7.4051
"7/27/2022","11:31:35",2815,7.5315,26.404,6.2982,7.7152,7.4068
"7/27/2022","11:31:36",2816,7.531,26.403,6.2975,7.7129,7.4072
"7/27/2022","11:31:37",2817,7.5321,26.403,6.2957,7.7087,7.4081
"7/27/2022","11:31:38",2818,7.5306,26.404,6.2909,7.7065,7.4068
"7/27/2022","11:31:39",2819,7.529,26.406,6.2885,7.7028,7.4035
"7/27/2022","11:31:40",2820,7.5293,26.406,6.2876,7.7062,7.4014
"7/27/2022","11:31:41",2821,7.5269,26.406,6.288,7.7094,7.3992
"7/27/2022","11:31:42",2822,7.5249,26.406,6.2865,7.7096,7.3999
"7/27/2022","11:31:43",2823,7.522,26.406,6.2828,7.7071,7.399
"7/27/2022","11:31:44",2824,7.5224,26.406,6.2823,7.7047,7.3988
"7/27/2022","11:31:45",2825,7.5242,26.406,6.2817,7.7044,7.3964
"7/27/2022","11:31:46",2826,7.5243,26.407,6.2817,7.702,7.3958
"7/27/2022","11:31:47",2827,7.5244,26.408,6.2802,7.701,7.3966
"7/27/2022","11:31:48",2828,7.5268,26.41,6.279,7.7037,7.3981
"7/27/2022","11:31:49",2829,7.526,26.408,6.278,7.7025,7.3961
"7/27/2022","11:31:50",2830,7.5248,26.407,6.2772,7.7015,7.3936
"7/27/2022","11:31:51",2831,7.5203,26.405,6.275,7.6981,7.3909
"7/27/2022","11:31:52",2832,7.5202,26.405,6.2762,7.7015,7.3934
"7/27/2022","11:31:53",2833,7.5196,26.406,6.2742,7.7011,7.3925
"7/27/2022","11:31:54",2834,7.5209,26.406,6.2746,7.6986,7.3923
"7/27/2022","11:31:55",2835,7.5215,26.406,6.272,7.6952,7.3907
"7/27/2022","11:31:56",2836,7.5223,26.405,6.272,7.6952,7.3922
"7/27/2022","11:31:57",2837,7.5198,26.404,6.2707,7.6973,7.3932
"7/27/2022","11:31:58",2838,7.5171,26.406,6.2686,7.6956,7.3933
"7/27/2022","11:31:59",2839,7.5138,26.406,6.2683,7.6945,7.3914
"7/27/2022","11:32:00",2840,7.5144,26.406,6.2677,7.6945,7.3886
"7/27/2022","11:32:01",2841,7.5132,26.404,6.2669,7.6935,7.3876
"7/27/2022","11:32:02",2842,7.511,26.404,6.2641,7.6958,7.3852
"7/27/2022","11:32:03",2843,7.5075,26.403,6.2601,7.6953,7.3869
"7/27/2022","11:32:04",2844,7.5072,26.402,6.2594,7.6959,7.3878
"7/27/2022","11:32:05",2845,7.5057,26.403,6.2589,7.6926,7.391
"7/27/2022","11:32:06",2846,7.5061,26.403,6.2601,7.6915,7.3893
"7/27/2022","11:32:07",2847,7.5068,26.404,6.2577,7.6909,7.3865
"7/27/2022","11:32:08",2848,7.5087,26.402,6.2565,7.6907,7.3836
"7/27/2022","11:32:09",2849,7.5076,26.402,6.2536,7.6896,7.3843
"7/27/2022","11:32:10",2850,7.5046,26.403,6.2544,7.6904,7.3854
"7/27/2022","11:32:11",2851,7.5022,26.406,6.2534,7.6906,7.3852
"7/27/2022","11:32:12",2852,7.502,26.406,6.2548,7.6864,7.3835
"7/27/2022","11:32:13",2853,7.505,26.406,6.2528,7.6856,7.3828
"7/27/2022","11:32:14",2854,7.5049,26.404,6.2504,7.6855,7.3814
"7/27/2022","11:32:15",2855,7.5064,26.404,6.2489,7.6882,7.3816
"7/27/2022","11:32:16",2856,7.504,26.404,6.2477,7.6884,7.3809
"7/27/2022","11:32:17",2857,7.5038,26.401,6.2472,7.6883,7.381
"7/27/2022","11:32:18",2858,7.5027,26.401,6.2453,7.6874,7.3797
"7/27/2022","11:32:19",2859,7.5018,26.4,6.2437,7.6858,7.3795
"7/27/2022","11:32:20",2860,7.5015,26.405,6.2444,7.684,7.3769
"7/27/2022","11:32:21",2861,7.5003,26.406,6.2436,7.6831,7.3762
"7/27/2022","11:32:22",2862,7.4987,26.406,6.2445,7.6833,7.3751
"7/27/2022","11:32:23",2863,7.4992,26.404,6.2449,7.682,7.3763
"7/27/2022","11:32:24",2864,7.4967,26.403,6.2429,7.6826,7.3738
"7/27/2022","11:32:25",2865,7.4945,26.403,6.2407,7.6828,7.3713
"7/27/2022","11:32:26",2866,7.4924,26.405,6.2362,7.685,7.3692
"7/27/2022","11:32:27",2867,7.4935,26.404,6.2365,7.6852,7.3703
"7/27/2022","11:32:28",2868,7.4965,26.405,6.234,7.6835,7.3693
"7/27/2022","11:32:29",2869,7.4971,26.405,6.2356,7.6793,7.3687
"7/27/2022","11:32:30",2870,7.4982,26.405,6.2336,7.6793,7.3691
"7/27/2022","11:32:31",2871,7.5007,26.405,6.2376,7.6803,7.3727
"7/27/2022","11:32:32",2872,7.5054,26.403,6.2402,7.6855,7.3751
"7/27/2022","11:32:33",2873,7.5127,26.404,6.248,7.6884,7.3771
"7/27/2022","11:32:34",2874,7.5202,26.404,6.2514,7.6928,7.3803
"7/27/2022","11:32:35",2875,7.5257,26.405,6.2558,7.6951,7.3855
"7/27/2022","11:32:36",2876,7.5268,26.405,6.2601,7.6991,7.3906
"7/27/2022","11:32:37",2877,7.5308,26.404,6.2665,7.7029,7.3934
"7/27/2022","11:32:38",2878,7.5343,26.404,6.2754,7.7057,7.3982
"7/27/2022","11:32:39",2879,7.5418,26.403,6.2816,7.71,7.4007
"7/27/2022","11:32:40",2880,7.5452,26.401,6.2878,7.7128,7.4053
"7/27/2022","11:32:41",2881,7.5496,26.401,6.2908,7.7161,7.4068
"7/27/2022","11:32:42",2882,7.5573,26.402,6.2944,7.7148,7.4116
"7/27/2022","11:32:43",2883,7.5639,26.404,6.299,7.7169,7.4152
"7/27/2022","11:32:44",2884,7.5699,26.407,6.2999,7.7171,7.42
"7/27/2022","11:32:45",2885,7.5717,26.412,6.3028,7.7225,7.423
"7/27/2022","11:32:46",2886,7.5766,26.42,6.2997,7.725,7.4267
"7/27/2022","11:32:47",2887,7.5847,26.421,6.2982,7.7305,7.4301
"7/27/2022","11:32:48",2888,7.5875,26.424,6.2906,7.7331,7.4339
"7/27/2022","11:32:49",2889,7.5901,26.422,6.2847,7.7364,7.4367
"7/27/2022","11:32:50",2890,7.5916,26.421,6.2762,7.7421,7.4411
"7/27/2022","11:32:51",2891,7.599,26.418,6.2663,7.7464,7.4455
"7/27/2022","11:32:52",2892,7.6018,26.417,6.2553,7.7533,7.4504
"7/27/2022","11:32:53",2893,7.6067,26.416,6.2413,7.7539,7.4558
"7/27/2022","11:32:54",2894,7.608,26.416,6.228,7.7582,7.4586
"7/27/2022","11:32:55",2895,7.6106,26.414,6.2122,7.7619,7.4633
"7/27/2022","11:32:56",2896,7.6135,26.412,6.1957,7.7699,7.4669
"7/27/2022","11:32:57",2897,7.6163,26.413,6.1763,7.7768,7.4744
"7/27/2022","11:32:58",2898,7.6209,26.415,6.1598,7.7785,7.4765
"7/27/2022","11:32:59",2899,7.6179,26.419,6.143,7.7798,7.4795
"7/27/2022","11:33:00",2900,7.6205,26.421,6.1253,7.7775,7.4789
"7/27/2022","11:33:01",2901,7.6225,26.421,6.1064,7.7782,7.4837
"7/27/2022","11:33:02",2902,7.6289,26.423,6.0883,7.7792,7.4865
"7/27/2022","11:33:03",2903,7.6334,26.42,6.0751,7.7822,7.4915
"7/27/2022","11:33:04",2904,7.6388,26.419,6.0604,7.7874,7.495
"7/27/2022","11:33:05",2905,7.6439,26.414,6.0437,7.7901,7.4987
"7/27/2022","11:33:06",2906,7.6463,26.414,6.0268,7.7905,7.4989
"7/27/2022","11:33:07",2907,7.6467,26.414,6.0113,7.7908,7.4988
"7/27/2022","11:33:08",2908,7.6447,26.414,5.9981,7.795,7.4991
"7/27/2022","11:33:09",2909,7.6455,26.414,5.982,7.7999,7.5012
"7/27/2022","11:33:10",2910,7.6484,26.415,5.9645,7.805,7.5046
"7/27/2022","11:33:11",2911,7.6541,26.417,5.9501,7.8063,7.5089
"7/27/2022","11:33:12",2912,7.6605,26.419,5.9369,7.8082,7.5152
"7/27/2022","11:33:13",2913,7.6636,26.42,5.9274,7.8047,7.5186
"7/27/2022","11:33:14",2914,7.6663,26.42,5.9171,7.8058,7.5179
"7/27/2022","11:33:15",2915,7.6669,26.419,5.9091,7.8096,7.5181
"7/27/2022","11:33:16",2916.01,7.6672,26.418,5.8995,7.815,7.52
"7/27/2022","11:33:17",2917,7.6693,26.416,5.8901,7.818,7.5236
"7/27/2022","11:33:18",2918,7.6701,26.414,5.8803,7.8195,7.5263
"7/27/2022","11:33:19",2919,7.6737,26.413,5.872,7.8204,7.5274
"7/27/2022","11:33:20",2920,7.6749,26.413,5.8646,7.8196,7.5269
"7/27/2022","11:33:21",2921,7.6754,26.414,5.8564,7.8207,7.5271
"7/27/2022","11:33:22",2922,7.6768,26.414,5.8486,7.8223,7.5302
"7/27/2022","11:33:23",2923,7.6789,26.414,5.8411,7.824,7.5318
"7/27/2022","11:33:24",2924.01,7.6825,26.417,5.8352,7.8208,7.5329
"7/27/2022","11:33:25",2925,7.6866,26.418,5.8294,7.8199,7.5334
"7/27/2022","11:33:26",2926,7.6895,26.419,5.8221,7.8209,7.5381
"7/27/2022","11:33:27",2927,7.69,26.419,5.8176,7.827,7.5416
"7/27/2022","11:33:28",2928,7.6903,26.419,5.8144,7.829,7.5425
"7/27/2022","11:33:29",2929,7.6906,26.417,5.8145,7.8326,7.5434
"7/27/2022","11:33:30",2930,7.6922,26.414,5.8119,7.8304,7.5426
"7/27/2022","11:33:31",2931,7.6932,26.415,5.8097,7.8318,7.5438
"7/27/2022","11:33:32",2932,7.694,26.414,5.8052,7.8338,7.5444
"7/27/2022","11:33:33",2933,7.6943,26.415,5.8046,7.8363,7.5455
"7/27/2022","11:33:34",2934,7.6955,26.415,5.8032,7.8369,7.5465
"7/27/2022","11:33:35",2935,7.6946,26.414,5.805,7.8382,7.5482
"7/27/2022","11:33:36",2936,7.6984,26.414,5.8051,7.8398,7.55
"7/27/2022","11:33:37",2937,7.6993,26.413,5.8068,7.8416,7.5535
"7/27/2022","11:33:38",2938,7.7041,26.417,5.806,7.8384,7.5542
"7/27/2022","11:33:39",2939,7.7009,26.423,5.8051,7.8407,7.5577
"7/27/2022","11:33:40",2940,7.6986,26.429,5.8035,7.8422,7.5559
"7/27/2022","11:33:41",2941,7.6964,26.43,5.8048,7.8422,7.5572
"7/27/2022","11:33:42",2942,7.6952,26.43,5.8073,7.8399,7.557
"7/27/2022","11:33:43",2943,7.6976,26.432,5.8084,7.8382,7.5586
"7/27/2022","11:33:44",2944,7.6982,26.431,5.8089,7.8413,7.5595
"7/27/2022","11:33:45",2945,7.7019,26.428,5.8113,7.8423,7.5591
"7/27/2022","11:33:46",2946,7.7027,26.422,5.8158,7.8452,7.5621
"7/27/2022","11:33:47",2947,7.7056,26.422,5.8207,7.8434,7.5612
"7/27/2022","11:33:48",2948,7.7104,26.419,5.8234,7.8439,7.5646
"7/27/2022","11:33:49",2949,7.7138,26.419,5.827,7.8427,7.565
"7/27/2022","11:33:50",2950,7.7162,26.418,5.8312,7.8451,7.5696
"7/27/2022","11:33:51",2951,7.715,26.42,5.8367,7.8453,7.5684
"7/27/2022","11:33:52",2952,7.715,26.42,5.8431,7.8473,7.5682
"7/27/2022","11:33:53",2953,7.714,26.419,5.8484,7.8464,7.5677
"7/27/2022","11:33:54",2954,7.7148,26.418,5.8551,7.8465,7.5711
"7/27/2022","11:33:55",2955,7.7158,26.416,5.8604,7.8482,7.5717
"7/27/2022","11:33:56",2956,7.7152,26.417,5.8645,7.8471,7.5737
"7/27/2022","11:33:57",2957,7.7152,26.417,5.8692,7.8482,7.5732
"7/27/2022","11:33:58",2958,7.7159,26.417,5.8743,7.8464,7.5741
"7/27/2022","11:33:59",2959,7.717,26.416,5.8831,7.8479,7.5728
"7/27/2022","11:34:00",2960,7.7181,26.415,5.8887,7.8486,7.5734
"7/27/2022","11:34:01",2961,7.7185,26.418,5.8946,7.8515,7.5744
"7/27/2022","11:34:02",2962,7.7208,26.419,5.8984,7.8524,7.5738
"7/27/2022","11:34:03",2963,7.7218,26.417,5.9055,7.8537,7.5754
"7/27/2022","11:34:04",2964,7.7211,26.414,5.9101,7.8542,7.5744
"7/27/2022","11:34:05",2965,7.7194,26.416,5.9168,7.8543,7.5748
"7/27/2022","11:34:06",2966,7.7197,26.42,5.921,7.8519,7.5757
"7/27/2022","11:34:07",2967,7.7207,26.421,5.9279,7.8498,7.5784
"7/27/2022","11:34:08",2968,7.7228,26.419,5.9337,7.8513,7.5827
"7/27/2022","11:34:09",2969,7.7199,26.416,5.9401,7.8513,7.5809
"7/27/2022","11:34:10",2970,7.7209,26.417,5.9462,7.8553,7.5808
"7/27/2022","11:34:11",2971,7.7177,26.418,5.9536,7.856,7.5802
"7/27/2022","11:34:12",2972,7.7184,26.42,5.9586,7.8591,7.5806
"7/27/2022","11:34:13",2973,7.7153,26.42,5.9654,7.8568,7.5798
"7/27/2022","11:34:14",2974,7.7192,26.42,5.97,7.8584,7.5773
"7/27/2022","11:34:15",2975,7.7205,26.419,5.9779,7.8599,7.5786
"7/27/2022","11:34:16",2976,7.7224,26.419,5.9817,7.8575,7.5787
"7/27/2022","11:34:17",2977,7.7202,26.424,5.9878,7.8553,7.579
"7/27/2022","11:34:18",2978,7.7217,26.427,5.9924,7.8538,7.5792
"7/27/2022","11:34:19",2979,7.7212,26.43,6.0005,7.8547,7.5829
"7/27/2022","11:34:20",2980,7.7215,26.431,6.0057,7.8559,7.5863
"7/27/2022","11:34:21",2981,7.7203,26.431,6.0121,7.8538,7.5872
"7/27/2022","11:34:22",2982,7.7213,26.436,6.0148,7.8528,7.5824
"7/27/2022","11:34:23",2983,7.7221,26.44,6.02,7.8501,7.5811
"7/27/2022","11:34:24",2984,7.7222,26.442,6.0257,7.8507,7.5812
"7/27/2022","11:34:25",2985,7.7247,26.436,6.036,7.8521,7.5846
"7/27/2022","11:34:26",2986,7.7265,26.429,6.0464,7.8534,7.5877
"7/27/2022","11:34:27",2987,7.7255,26.426,6.0543,7.855,7.5881
"7/27/2022","11:34:28",2988,7.7237,26.428,6.0596,7.855,7.5879
"7/27/2022","11:34:29",2989,7.7257,26.426,6.0671,7.8574,7.5885
"7/27/2022","11:34:30",2990,7.7282,26.426,6.0722,7.8572,7.5896
"7/27/2022","11:34:31",2991,7.7289,26.423,6.0805,7.8593,7.5893
"7/27/2022","11:34:32",2992,7.7257,26.423,6.0855,7.8572,7.5856
"7/27/2022","11:34:33",2993,7.725,26.419,6.094,7.8588,7.5847
"7/27/2022","11:34:34",2994,7.7278,26.419,6.0993,7.8588,7.5858
"7/27/2022","11:34:35",2995,7.7292,26.419,6.1048,7.8599,7.5873
"7/27/2022","11:34:36",2996,7.7309,26.42,6.1121,7.8608,7.59
"7/27/2022","11:34:37",2997,7.7288,26.419,6.1204,7.861,7.5895
"7/27/2022","11:34:38",2998,7.7285,26.42,6.1287,7.8648,7.5896
"7/27/2022","11:34:39",2999,7.7276,26.424,6.1339,7.8623,7.5872
"7/27/2022","11:34:40",3000,7.7279,26.426,6.14,7.8631,7.5904
"7/27/2022","11:34:41",3001,7.7273,26.424,6.1477,7.8588,7.5909
"7/27/2022","11:34:42",3002,7.7304,26.421,6.1533,7.859,7.5909
"7/27/2022","11:34:43",3003,7.732,26.421,6.1598,7.8585,7.5929
"7/27/2022","11:34:44",3004,7.737,26.422,6.1656,7.8605,7.5946
"7/27/2022","11:34:45",3005,7.7369,26.421,6.1756,7.8614,7.5968
"7/27/2022","11:34:46",3006,7.7336,26.419,6.1825,7.8633,7.5944
"7/27/2022","11:34:47",3007,7.7339,26.416,6.1885,7.8638,7.5925
"7/27/2022","11:34:48",3008,7.7325,26.42,6.1932,7.8645,7.5908
"7/27/2022","11:34:49",3009,7.7347,26.419,6.2001,7.8617,7.593
"7/27/2022","11:34:50",3010,7.7301,26.42,6.2072,7.8593,7.5947
"7/27/2022","11:34:51",3011,7.7293,26.415,6.2153,7.859,7.5955
"7/27/2022","11:34:52",3012,7.73,26.414,6.2219,7.8605,7.595
"7/27/2022","11:34:53",3013,7.7305,26.413,6.2257,7.8633,7.5953
"7/27/2022","11:34:54",3014,7.7303,26.417,6.231,7.8655,7.5954
"7/27/2022","11:34:55",3015,7.7315,26.419,6.2377,7.8627,7.5931
"7/27/2022","11:34:56",3016,7.7299,26.423,6.2439,7.861,7.5924
"7/27/2022","11:34:57",3017,7.7297,26.424,6.249,7.862,7.5916
"7/27/2022","11:34:58",3018,7.7256,26.426,6.254,7.8616,7.5914
"7/27/2022","11:34:59",3019,7.7259,26.427,6.265,7.8644,7.5921
"7/27/2022","11:35:00",3020,7.7252,26.425,6.2746,7.8623,7.5932
"7/27/2022","11:35:01",3021,7.7305,26.421,6.2822,7.8644,7.5948
"7/27/2022","11:35:02",3022,7.7326,26.418,6.2861,7.862,7.5924
"7/27/2022","11:35:03",3023,7.7353,26.419,6.2899,7.862,7.5898
"7/27/2022","11:35:04",3024,7.7338,26.42,6.2966,7.8646,7.59
"7/27/2022","11:35:05",3025,7.7325,26.419,6.3049,7.8635,7.5924
"7/27/2022","11:35:06",3026,7.7322,26.418,6.3139,7.8612,7.5946
"7/27/2022","11:35:07",3027,7.7306,26.418,6.3193,7.8621,7.5943
"7/27/2022","11:35:08",3028,7.7327,26.419,6.3247,7.8647,7.5944
"7/27/2022","11:35:09",3029,7.7333,26.418,6.3298,7.8671,7.5945
"7/27/2022","11:35:10",3030,7.7339,26.42,6.3368,7.8631,7.5946
"7/27/2022","11:35:11",3031,7.7333,26.418,6.3426,7.8632,7.5956
"7/27/2022","11:35:12",3032,7.7321,26.417,6.3493,7.8652,7.594
"7/27/2022","11:35:13",3033,7.732,26.414,6.3548,7.8662,7.5928
"7/27/2022","11:35:14",3034,7.7312,26.415,6.3596,7.8661,7.5958
"7/27/2022","11:35:15",3035,7.7315,26.414,6.3658,7.8646,7.5975
"7/27/2022","11:35:16",3036,7.7315,26.417,6.3725,7.8673,7.5989
"7/27/2022","11:35:17",3037,7.7326,26.418,6.3796,7.8669,7.5945
"7/27/2022","11:35:18",3038,7.7339,26.419,6.3858,7.8683,7.5959
"7/27/2022","11:35:19",3039,7.734,26.417,6.3912,7.8666,7.5965
"7/27/2022","11:35:20",3040,7.7308,26.417,6.3976,7.865,7.5965
"7/27/2022","11:35:21",3041,7.7293,26.42,6.3997,7.8628,7.5953
"7/27/2022","11:35:22",3042,7.7306,26.421,6.4049,7.8597,7.5934
"7/27/2022","11:35:23",3043,7.7359,26.422,6.4097,7.8591,7.596
"7/27/2022","11:35:24",3044,7.7347,26.424,6.4173,7.8572,7.5959
"7/27/2022","11:35:25",3045,7.7364,26.425,6.4214,7.8582,7.5971
"7/27/2022","11:35:26",3046,7.7327,26.425,6.4272,7.8588,7.5983
"7/27/2022","11:35:27",3047,7.7342,26.421,6.4335,7.86,7.6008
"7/27/2022","11:35:28",3048,7.7326,26.417,6.441,7.8633,7.6012
"7/27/2022","11:35:29",3049,7.7358,26.417,6.4485,7.8638,7.5989
"7/27/2022","11:35:30",3050,7.7355,26.416,6.4529,7.8651,7.5949
"7/27/2022","11:35:31",3051,7.7365,26.418,6.4584,7.8646,7.5961
"7/27/2022","11:35:32",3052,7.7338,26.417,6.4615,7.865,7.5981
"7/27/2022","11:35:33",3053,7.7343,26.418,6.468,7.8662,7.6006
"7/27/2022","11:35:34",3054,7.7321,26.416,6.4734,7.8651,7.5982
"7/27/2022","11:35:35",3055,7.733,26.416,6.479,7.8658,7.5978
