"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","09:31:09",350,7.9974,22.179,7.7669,7.94,8.0308
"7/28/2022","09:31:10",351,7.9999,22.179,7.7653,7.9397,8.0313
"7/28/2022","09:31:11",352,8.0007,22.182,7.7661,7.9353,8.0298
"7/28/2022","09:31:12",353,8.002,22.184,7.7682,7.9368,8.0285
"7/28/2022","09:31:13",354,7.9997,22.187,7.7669,7.9346,8.0272
"7/28/2022","09:31:14",355,8.0001,22.187,7.7646,7.9333,8.0273
"7/28/2022","09:31:15",356,7.9988,22.191,7.7634,7.9296,8.0279
"7/28/2022","09:31:16",357,8.0018,22.19,7.7624,7.9264,8.0288
"7/28/2022","09:31:17",358,8.001,22.189,7.7596,7.9257,8.0277
"7/28/2022","09:31:18",359,8.0003,22.189,7.7567,7.9275,8.028
"7/28/2022","09:31:19",360,8,22.192,7.7576,7.9256,8.027
"7/28/2022","09:31:20",361,8.0001,22.192,7.7597,7.923,8.0282
"7/28/2022","09:31:21",362,8.0013,22.19,7.7604,7.9215,8.0285
"7/28/2022","09:31:22",363,8.0027,22.187,7.7573,7.9225,8.0302
"7/28/2022","09:31:23",364,8.0046,22.188,7.7575,7.922,8.029
"7/28/2022","09:31:24",365,8.0025,22.19,7.7575,7.9197,8.0285
"7/28/2022","09:31:25",366,8.0028,22.193,7.7594,7.9173,8.027
"7/28/2022","09:31:26",367,8.0033,22.193,7.758,7.9166,8.0265
"7/28/2022","09:31:27",368,8.0043,22.191,7.7572,7.9141,8.026
"7/28/2022","09:31:28",369,8.0038,22.19,7.7579,7.9137,8.0269
"7/28/2022","09:31:29",370,8.0027,22.191,7.7562,7.9106,8.027
"7/28/2022","09:31:30",371,8.0055,22.192,7.7555,7.9102,8.0279
"7/28/2022","09:31:31",372,8.0088,22.193,7.7526,7.9095,8.0279
"7/28/2022","09:31:32",373,8.0123,22.194,7.7553,7.9079,8.0295
"7/28/2022","09:31:33",374,8.0144,22.194,7.7578,7.9048,8.0284
"7/28/2022","09:31:34",375,8.0146,22.194,7.7598,7.9016,8.0289
"7/28/2022","09:31:35",376,8.016,22.193,7.756,7.9005,8.0274
"7/28/2022","09:31:36",377,8.0178,22.192,7.7535,7.9018,8.0272
"7/28/2022","09:31:37",378,8.0196,22.191,7.7526,7.898,8.0263
"7/28/2022","09:31:38",379,8.0205,22.189,7.7556,7.8963,8.0257
"7/28/2022","09:31:39",380,8.0196,22.189,7.7552,7.8923,8.025
"7/28/2022","09:31:40",381.01,8.0202,22.189,7.7534,7.8914,8.0262
"7/28/2022","09:31:41",382,8.0205,22.19,7.7516,7.8905,8.0276
"7/28/2022","09:31:42",383.01,8.0197,22.189,7.7493,7.8911,8.0293
"7/28/2022","09:31:43",384,8.0179,22.19,7.7525,7.8886,8.0296
"7/28/2022","09:31:44",385.01,8.0169,22.189,7.7538,7.8861,8.03
"7/28/2022","09:31:45",386,8.0173,22.193,7.754,7.8814,8.0288
"7/28/2022","09:31:46",387.01,8.0177,22.194,7.7491,7.8817,8.0255
"7/28/2022","09:31:47",388,8.0206,22.198,7.7454,7.8825,8.023
"7/28/2022","09:31:48",389.01,8.0217,22.197,7.7468,7.8842,8.0232
"7/28/2022","09:31:49",390,8.022,22.202,7.7472,7.8827,8.0253
"7/28/2022","09:31:50",391.02,8.0207,22.204,7.7482,7.8796,8.0266
"7/28/2022","09:31:51",392,8.0209,22.205,7.7477,7.8745,8.0254
"7/28/2022","09:31:52",393.02,8.0226,22.202,7.7483,7.8701,8.0246
"7/28/2022","09:31:53",394,8.0237,22.201,7.7469,7.8692,8.0252
"7/28/2022","09:31:54",395.03,8.0235,22.201,7.7462,7.866,8.024
"7/28/2022","09:31:55",396,8.022,22.198,7.7439,7.8666,8.0258
"7/28/2022","09:31:56",397.03,8.0175,22.197,7.7436,7.8636,8.026
"7/28/2022","09:31:57",398,8.0203,22.197,7.7439,7.8641,8.0281
"7/28/2022","09:31:58",399.03,8.0196,22.198,7.7468,7.8632,8.0272
"7/28/2022","09:31:59",400,8.0233,22.198,7.7452,7.8605,8.0256
"7/28/2022","09:32:00",401.04,8.025,22.198,7.7439,7.8616,8.0263
"7/28/2022","09:32:01",402,8.0277,22.198,7.7423,7.8591,8.0263
"7/28/2022","09:32:02",403,8.0303,22.197,7.7465,7.8551,8.0286
"7/28/2022","09:32:03",404,8.0277,22.202,7.7477,7.8497,8.026
"7/28/2022","09:32:04",405,8.0284,22.206,7.7458,7.8497,8.025
"7/28/2022","09:32:05",406,8.0257,22.208,7.7452,7.8529,8.0244
"7/28/2022","09:32:06",407,8.027,22.205,7.7451,7.8557,8.0262
"7/28/2022","09:32:07",408,8.0271,22.203,7.7471,7.8523,8.0263
"7/28/2022","09:32:08",409,8.0328,22.205,7.7469,7.8506,8.0259
"7/28/2022","09:32:09",410,8.0317,22.207,7.7441,7.8466,8.0249
"7/28/2022","09:32:10",411,8.0334,22.207,7.7425,7.8467,8.0254
"7/28/2022","09:32:11",412,8.028,22.208,7.7372,7.8433,8.0249
"7/28/2022","09:32:12",413,8.0291,22.206,7.736,7.8419,8.026
"7/28/2022","09:32:13",414,8.0265,22.206,7.7363,7.8408,8.0276
"7/28/2022","09:32:14",415,8.0266,22.205,7.7378,7.8392,8.0278
"7/28/2022","09:32:15",416,8.0267,22.205,7.7401,7.8383,8.0294
"7/28/2022","09:32:16",417,8.0264,22.206,7.7388,7.8362,8.028
"7/28/2022","09:32:17",418,8.0272,22.206,7.7373,7.8354,8.0289
"7/28/2022","09:32:18",419,8.026,22.209,7.7361,7.8338,8.0258
"7/28/2022","09:32:19",420,8.0262,22.208,7.7381,7.8311,8.0267
"7/28/2022","09:32:20",421,8.026,22.211,7.7402,7.83,8.0261
"7/28/2022","09:32:21",422,8.0246,22.21,7.7445,7.8276,8.0275
"7/28/2022","09:32:22",423,8.0223,22.211,7.7423,7.8272,8.0268
"7/28/2022","09:32:23",424,8.0233,22.212,7.7408,7.8263,8.0248
"7/28/2022","09:32:24",425,8.0231,22.213,7.7385,7.8257,8.0229
"7/28/2022","09:32:25",426,8.0241,22.214,7.7366,7.8248,8.0213
"7/28/2022","09:32:26",427,8.0211,22.213,7.7358,7.8254,8.0212
"7/28/2022","09:32:27",428,8.0216,22.212,7.7344,7.8254,8.0235
"7/28/2022","09:32:28",429,8.0238,22.209,7.7362,7.8233,8.023
"7/28/2022","09:32:29",430,8.0251,22.21,7.7352,7.8197,8.0242
"7/28/2022","09:32:30",431,8.0253,22.213,7.7338,7.8148,8.0227
"7/28/2022","09:32:31",432,8.0223,22.215,7.7349,7.811,8.0251
"7/28/2022","09:32:32",433,8.0215,22.216,7.7376,7.8079,8.0264
"7/28/2022","09:32:33",434,8.022,22.218,7.7366,7.8081,8.026
"7/28/2022","09:32:34",435,8.0233,22.22,7.7343,7.81,8.0243
"7/28/2022","09:32:35",436,8.025,22.221,7.7333,7.8068,8.0235
"7/28/2022","09:32:36",437,8.025,22.219,7.7386,7.8049,8.0244
"7/28/2022","09:32:37",438,8.0256,22.22,7.7396,7.8032,8.0247
"7/28/2022","09:32:38",439,8.025,22.223,7.7393,7.8044,8.0234
"7/28/2022","09:32:39",440,8.0273,22.223,7.7364,7.806,8.0238
"7/28/2022","09:32:40",441,8.0283,22.22,7.7369,7.8048,8.0229
"7/28/2022","09:32:41",442,8.0287,22.219,7.7404,7.8029,8.0231
"7/28/2022","09:32:42",443,8.028,22.219,7.7416,7.8011,8.0221
"7/28/2022","09:32:43",444,8.0289,22.221,7.7424,7.8002,8.0221
"7/28/2022","09:32:44",445,8.0295,22.219,7.7435,7.8021,8.0241
"7/28/2022","09:32:45",446,8.0322,22.218,7.7445,7.8004,8.0256
"7/28/2022","09:32:46",447,8.0365,22.216,7.7467,7.7993,8.0292
"7/28/2022","09:32:47",448,8.0391,22.215,7.7462,7.7979,8.0271
"7/28/2022","09:32:48",449,8.038,22.217,7.7459,7.7949,8.0249
"7/28/2022","09:32:49",450,8.0357,22.218,7.7443,7.7972,8.0235
"7/28/2022","09:32:50",451,8.0384,22.22,7.7422,7.7959,8.0248
"7/28/2022","09:32:51",452,8.0397,22.22,7.7421,7.797,8.0254
"7/28/2022","09:32:52",453,8.0381,22.22,7.7421,7.7934,8.0238
"7/28/2022","09:32:53",454,8.0343,22.219,7.7442,7.7923,8.0226
"7/28/2022","09:32:54",455,8.0342,22.22,7.7429,7.7902,8.0222
"7/28/2022","09:32:55",456,8.0333,22.225,7.7429,7.7917,8.0227
"7/28/2022","09:32:56",457,8.0322,22.227,7.7403,7.7897,8.0228
"7/28/2022","09:32:57",458,8.0278,22.226,7.7422,7.7903,8.0237
"7/28/2022","09:32:58",459,8.0301,22.221,7.7436,7.7895,8.0231
"7/28/2022","09:32:59",460,8.0295,22.219,7.7429,7.7907,8.023
"7/28/2022","09:33:00",461,8.0307,22.219,7.7419,7.7982,8.0223
"7/28/2022","09:33:01",462,8.0249,22.22,7.7417,7.8032,8.0235
"7/28/2022","09:33:02",463,8.0216,22.22,7.7446,7.8128,8.0235
"7/28/2022","09:33:03",464,8.0202,22.22,7.7461,7.8201,8.0246
"7/28/2022","09:33:04",465,8.021,22.22,7.7455,7.831,8.0244
"7/28/2022","09:33:05",466,8.0219,22.22,7.7442,7.8446,8.025
"7/28/2022","09:33:06",467,8.0206,22.221,7.7443,7.86,8.0264
"7/28/2022","09:33:07",468,8.0206,22.221,7.7465,7.8751,8.0272
"7/28/2022","09:33:08",469,8.0197,22.222,7.749,7.8783,8.0261
"7/28/2022","09:33:09",470,8.0195,22.224,7.7491,7.8788,8.0258
"7/28/2022","09:33:10",471,8.0165,22.225,7.7486,7.8841,8.0258
"7/28/2022","09:33:11",472,8.0157,22.223,7.7475,7.8961,8.0261
"7/28/2022","09:33:12",473,8.016,22.222,7.7477,7.9177,8.0267
"7/28/2022","09:33:13",474,8.0182,22.224,7.7457,7.9363,8.0255
"7/28/2022","09:33:14",475,8.0192,22.227,7.7463,7.9603,8.0295
"7/28/2022","09:33:15",476,8.0174,22.228,7.7484,7.9809,8.0276
"7/28/2022","09:33:16",477,8.0134,22.228,7.7523,8.0002,8.0301
"7/28/2022","09:33:17",478,8.0077,22.226,7.7554,8.022,8.0281
"7/28/2022","09:33:18",479,8.0064,22.227,7.7534,8.0445,8.0288
"7/28/2022","09:33:19",480,8.0053,22.227,7.7556,8.0674,8.0285
"7/28/2022","09:33:20",481,8.0076,22.231,7.7549,8.0908,8.0256
"7/28/2022","09:33:21",482,8.0068,22.233,7.7559,8.1063,8.025
"7/28/2022","09:33:22",483,8.0042,22.236,7.7526,8.1224,8.0245
"7/28/2022","09:33:23",484,7.999,22.235,7.7515,8.1384,8.0245
"7/28/2022","09:33:24",485,7.9928,22.236,7.7496,8.1583,8.028
"7/28/2022","09:33:25",486,7.9928,22.235,7.7546,8.1692,8.0263
"7/28/2022","09:33:26",487,7.9916,22.234,7.7581,8.1774,8.0297
"7/28/2022","09:33:27",488,7.992,22.233,7.7608,8.1843,8.0272
"7/28/2022","09:33:28",489,7.9895,22.233,7.757,8.1959,8.0256
"7/28/2022","09:33:29",490,7.9874,22.233,7.755,8.2046,8.0229
"7/28/2022","09:33:30",491,7.9825,22.233,7.755,8.2065,8.0233
"7/28/2022","09:33:31",492,7.9809,22.233,7.7572,8.2096,8.025
"7/28/2022","09:33:32",493,7.9824,22.234,7.7586,8.2069,8.0281
"7/28/2022","09:33:33",494,7.9815,22.233,7.7568,8.2091,8.0269
"7/28/2022","09:33:34",495,7.9801,22.234,7.7562,8.2103,8.0268
"7/28/2022","09:33:35",496,7.979,22.235,7.7566,8.2155,8.0224
"7/28/2022","09:33:36",497,7.9812,22.234,7.7601,8.2221,8.0204
"7/28/2022","09:33:37",498,7.9799,22.234,7.7616,8.2244,8.0192
"7/28/2022","09:33:38",499,7.9741,22.234,7.759,8.2299,8.0192
"7/28/2022","09:33:39",500,7.97,22.237,7.7584,8.2308,8.0202
"7/28/2022","09:33:40",501,7.9689,22.237,7.7575,8.2383,8.0221
"7/28/2022","09:33:41",502,7.9655,22.239,7.7589,8.2374,8.0205
"7/28/2022","09:33:42",503,7.9636,22.239,7.7583,8.2378,8.0178
"7/28/2022","09:33:43",504,7.9597,22.24,7.7568,8.2372,8.0165
"7/28/2022","09:33:44",505,7.9578,22.241,7.755,8.2326,8.0183
"7/28/2022","09:33:45",506,7.9558,22.242,7.7554,8.2346,8.0181
"7/28/2022","09:33:46",507,7.95,22.242,7.7566,8.2322,8.0165
"7/28/2022","09:33:47",508.03,7.9485,22.241,7.7596,8.2375,8.0171
"7/28/2022","09:33:48",509,7.9461,22.241,7.757,8.2348,8.0186
"7/28/2022","09:33:49",510.01,7.948,22.243,7.756,8.2352,8.0187
"7/28/2022","09:33:50",511,7.9448,22.245,7.7548,8.2361,8.0175
"7/28/2022","09:33:51",512.02,7.9417,22.244,7.7576,8.237,8.0169
"7/28/2022","09:33:52",513,7.9392,22.243,7.7581,8.2365,8.015
"7/28/2022","09:33:53",514.04,7.9389,22.243,7.7581,8.2335,8.0134
"7/28/2022","09:33:54",515,7.9381,22.245,7.7568,8.2315,8.014
"7/28/2022","09:33:55",516,7.9382,22.248,7.7569,8.2273,8.0153
"7/28/2022","09:33:56",517,7.9363,22.251,7.7598,8.227,8.0149
"7/28/2022","09:33:57",518,7.9356,22.252,7.76,8.2259,8.0107
"7/28/2022","09:33:58",519,7.9335,22.255,7.7582,8.2285,8.0098
"7/28/2022","09:33:59",520,7.9349,22.255,7.7545,8.2271,8.0116
"7/28/2022","09:34:00",521,7.9318,22.257,7.7551,8.2255,8.0143
"7/28/2022","09:34:01",522,7.9256,22.258,7.7556,8.2222,8.0131
"7/28/2022","09:34:02",523,7.922,22.264,7.7545,8.2225,8.0104
"7/28/2022","09:34:03",524,7.9168,22.269,7.7539,8.2193,8.0081
"7/28/2022","09:34:04",525,7.9137,22.271,7.7544,8.219,8.0057
"7/28/2022","09:34:05",526,7.9085,22.269,7.753,8.2148,8.0053
"7/28/2022","09:34:06",527,7.9088,22.265,7.7524,8.2168,8.0068
"7/28/2022","09:34:07",528,7.9129,22.258,7.7534,8.2149,8.01
"7/28/2022","09:34:08",529.05,7.9145,22.252,7.7586,8.2185,8.0119
"7/28/2022","09:34:09",530,7.9145,22.245,7.7604,8.2168,8.0117
"7/28/2022","09:34:10",531,7.9117,22.244,7.7624,8.218,8.0112
"7/28/2022","09:34:11",532,7.9121,22.242,7.7623,8.2132,8.0106
"7/28/2022","09:34:12",533,7.9134,22.243,7.7607,8.2144,8.011
"7/28/2022","09:34:13",534,7.9162,22.241,7.7581,8.2125,8.0108
"7/28/2022","09:34:14",535,7.9117,22.241,7.7581,8.2157,8.0088
"7/28/2022","09:34:15",536,7.9122,22.24,7.7583,8.2138,8.0081
"7/28/2022","09:34:16",537,7.9093,22.242,7.7587,8.2137,8.008
"7/28/2022","09:34:17",538,7.9101,22.244,7.7588,8.2105,8.0104
"7/28/2022","09:34:18",539,7.9037,22.252,7.7567,8.2078,8.0094
"7/28/2022","09:34:19",540,7.8988,22.257,7.7558,8.2047,8.0094
"7/28/2022","09:34:20",541,7.8977,22.259,7.7513,8.2054,8.008
"7/28/2022","09:34:21",542,7.8959,22.254,7.7525,8.2093,8.0097
"7/28/2022","09:34:22",543,7.8941,22.254,7.752,8.2133,8.0092
"7/28/2022","09:34:23",544,7.8892,22.256,7.7564,8.2096,8.0097
"7/28/2022","09:34:24",545,7.8882,22.258,7.7585,8.2071,8.0066
"7/28/2022","09:34:25",546,7.8894,22.258,7.7577,8.2049,8.006
"7/28/2022","09:34:26",547,7.8909,22.257,7.7553,8.2074,8.0059
"7/28/2022","09:34:27",548,7.8891,22.253,7.7545,8.2053,8.0066
"7/28/2022","09:34:28",549,7.8847,22.253,7.7546,8.2038,8.0082
"7/28/2022","09:34:29",550,7.8818,22.254,7.7525,8.2006,8.0076
"7/28/2022","09:34:30",551,7.8812,22.256,7.7535,8.2,8.0102
"7/28/2022","09:34:31",552,7.8832,22.253,7.7554,8.1987,8.011
"7/28/2022","09:34:32",553,7.8814,22.249,7.7583,8.1988,8.0134
"7/28/2022","09:34:33",554,7.8797,22.247,7.7594,8.2001,8.0117
"7/28/2022","09:34:34",555,7.8763,22.246,7.7605,8.2006,8.0117
"7/28/2022","09:34:35",556,7.8762,22.25,7.7591,8.201,8.0102
"7/28/2022","09:34:36",557,7.8755,22.248,7.7576,8.1986,8.0124
"7/28/2022","09:34:37",558,7.8733,22.251,7.7553,8.1963,8.0128
"7/28/2022","09:34:38",559,7.8732,22.248,7.7554,8.1925,8.0129
"7/28/2022","09:34:39",560,7.8701,22.249,7.7557,8.1935,8.0114
"7/28/2022","09:34:40",561,7.87,22.247,7.7565,8.1916,8.0113
"7/28/2022","09:34:41",562,7.8659,22.248,7.7574,8.1876,8.0113
"7/28/2022","09:34:42",563,7.8678,22.248,7.7572,8.1855,8.012
"7/28/2022","09:34:43",564,7.865,22.248,7.7563,8.1831,8.0111
"7/28/2022","09:34:44",565,7.8629,22.25,7.7557,8.1832,8.0095
"7/28/2022","09:34:45",566,7.8588,22.252,7.7564,8.1757,8.0093
"7/28/2022","09:34:46",567,7.8582,22.253,7.7574,8.1728,8.0108
"7/28/2022","09:34:47",568,7.8564,22.254,7.7563,8.1728,8.0141
"7/28/2022","09:34:48",569,7.8539,22.257,7.7553,8.1735,8.0121
"7/28/2022","09:34:49",570,7.8514,22.257,7.7557,8.1742,8.0128
"7/28/2022","09:34:50",571,7.8501,22.258,7.7544,8.1752,8.012
"7/28/2022","09:34:51",572,7.8469,22.261,7.7531,8.1748,8.0148
"7/28/2022","09:34:52",573,7.84,22.265,7.753,8.1767,8.0114
"7/28/2022","09:34:53",574,7.8378,22.265,7.7537,8.1762,8.0102
"7/28/2022","09:34:54",575,7.8332,22.263,7.7529,8.1754,8.0094
"7/28/2022","09:34:55",576,7.8349,22.26,7.7512,8.1751,8.0098
"7/28/2022","09:34:56",577,7.829,22.257,7.7535,8.1749,8.0105
"7/28/2022","09:34:57",578,7.8285,22.255,7.7557,8.1753,8.0113
"7/28/2022","09:34:58",579,7.8233,22.255,7.7559,8.173,8.0116
"7/28/2022","09:34:59",580,7.8225,22.257,7.7537,8.1736,8.011
"7/28/2022","09:35:00",581,7.8221,22.258,7.7509,8.1735,8.0101
"7/28/2022","09:35:01",582,7.8201,22.258,7.7495,8.1709,8.0111
"7/28/2022","09:35:02",583,7.8201,22.258,7.7487,8.1658,8.0132
"7/28/2022","09:35:03",584,7.8179,22.259,7.75,8.1618,8.0136
"7/28/2022","09:35:04",585,7.8185,22.262,7.7512,8.1596,8.0135
"7/28/2022","09:35:05",586,7.819,22.263,7.7511,8.158,8.0115
"7/28/2022","09:35:06",587,7.8198,22.261,7.7506,8.1596,8.0121
"7/28/2022","09:35:07",588,7.8185,22.258,7.7502,8.1603,8.0135
"7/28/2022","09:35:08",589,7.8164,22.259,7.752,8.1559,8.0122
"7/28/2022","09:35:09",590,7.8143,22.259,7.7521,8.1534,8.0113
"7/28/2022","09:35:10",591,7.8143,22.259,7.7532,8.1504,8.0128
"7/28/2022","09:35:11",592,7.8122,22.258,7.7545,8.1493,8.0161
"7/28/2022","09:35:12",593,7.8109,22.255,7.7534,8.1492,8.015
"7/28/2022","09:35:13",594,7.8076,22.257,7.7514,8.149,8.0123
"7/28/2022","09:35:14",595,7.8012,22.259,7.749,8.1505,8.0117
"7/28/2022","09:35:15",596,7.7963,22.265,7.7489,8.1478,8.0123
"7/28/2022","09:35:16",597,7.7912,22.267,7.7479,8.1462,8.0135
"7/28/2022","09:35:17",598,7.7903,22.267,7.7476,8.1455,8.0121
"7/28/2022","09:35:18",599,7.7872,22.266,7.7476,8.1436,8.0131
"7/28/2022","09:35:19",600,7.7852,22.265,7.7474,8.1416,8.0131
"7/28/2022","09:35:20",601,7.7862,22.266,7.7475,8.1375,8.0157
"7/28/2022","09:35:21",602,7.7869,22.265,7.7491,8.1349,8.0161
"7/28/2022","09:35:22",603,7.7892,22.263,7.7514,8.1348,8.0163
"7/28/2022","09:35:23",604,7.7884,22.265,7.7506,8.1371,8.0123
"7/28/2022","09:35:24",605,7.7871,22.267,7.7472,8.1361,8.0093
"7/28/2022","09:35:25",606,7.782,22.269,7.7453,8.134,8.0089
"7/28/2022","09:35:26",607,7.7787,22.27,7.7453,8.1326,8.0109
"7/28/2022","09:35:27",608,7.7772,22.27,7.7474,8.1336,8.011
"7/28/2022","09:35:28",609,7.7798,22.27,7.7481,8.1322,8.0053
"7/28/2022","09:35:29",610,7.7814,22.271,7.747,8.1327,7.9931
"7/28/2022","09:35:30",611,7.7824,22.27,7.7464,8.1369,7.9803
"7/28/2022","09:35:31",612,7.7811,22.271,7.7466,8.1407,7.9674
"7/28/2022","09:35:32",613,7.7787,22.272,7.7467,8.1387,7.9625
"7/28/2022","09:35:33",614,7.7759,22.279,7.7421,8.1311,7.9626
"7/28/2022","09:35:34",615,7.7725,22.284,7.7416,8.1255,7.9648
"7/28/2022","09:35:35",616,7.7673,22.289,7.7416,8.1229,7.9685
"7/28/2022","09:35:36",617,7.7633,22.289,7.7456,8.1238,7.9721
"7/28/2022","09:35:37",618,7.7618,22.286,7.7484,8.1247,7.9787
"7/28/2022","09:35:38",619,7.7611,22.28,7.7488,8.1262,7.9839
"7/28/2022","09:35:39",620,7.7607,22.276,7.7497,8.1253,7.9888
"7/28/2022","09:35:40",621,7.7582,22.279,7.749,8.1251,7.9915
"7/28/2022","09:35:41",622,7.7559,22.283,7.7496,8.1238,7.9935
"7/28/2022","09:35:42",623,7.7527,22.286,7.7498,8.1261,7.9967
"7/28/2022","09:35:43",624,7.7509,22.282,7.7482,8.1236,7.9997
"7/28/2022","09:35:44",625,7.7521,22.277,7.7492,8.1245,8.0016
"7/28/2022","09:35:45",626,7.7539,22.274,7.7492,8.1244,8.0047
"7/28/2022","09:35:46",627,7.7532,22.272,7.7488,8.1265,8.0084
"7/28/2022","09:35:47",628,7.7488,22.272,7.7456,8.1242,8.0124
"7/28/2022","09:35:48",629,7.7416,22.271,7.7464,8.1205,8.0129
"7/28/2022","09:35:49",630,7.7437,22.272,7.748,8.1165,8.0164
"7/28/2022","09:35:50",631,7.7451,22.275,7.7517,8.1116,8.0194
"7/28/2022","09:35:51",632,7.7485,22.276,7.7554,8.1061,8.0219
"7/28/2022","09:35:52",633,7.7464,22.277,7.7552,8.1029,8.022
"7/28/2022","09:35:53",634,7.7467,22.275,7.7567,8.1045,8.0237
"7/28/2022","09:35:54",635,7.7437,22.277,7.7528,8.1013,8.0238
"7/28/2022","09:35:55",636,7.7389,22.275,7.7537,8.1007,8.0248
"7/28/2022","09:35:56",637,7.7333,22.276,7.7533,8.0928,8.0248
"7/28/2022","09:35:57",638,7.7313,22.274,7.7521,8.0935,8.0283
"7/28/2022","09:35:58",639,7.7294,22.276,7.7515,8.0925,8.0307
"7/28/2022","09:35:59",640,7.7284,22.276,7.7494,8.0942,8.0303
"7/28/2022","09:36:00",641,7.722,22.277,7.7503,8.0954,8.0292
"7/28/2022","09:36:01",642,7.7176,22.279,7.7466,8.0945,8.0302
"7/28/2022","09:36:02",643,7.714,22.278,7.7476,8.0916,8.0329
"7/28/2022","09:36:03",644,7.7162,22.279,7.7449,8.0896,8.0347
"7/28/2022","09:36:04",645,7.7155,22.278,7.7505,8.0902,8.0333
"7/28/2022","09:36:05",646,7.7169,22.283,7.7526,8.0926,8.032
"7/28/2022","09:36:06",647,7.7147,22.284,7.7572,8.0962,8.0337
"7/28/2022","09:36:07",648,7.7113,22.289,7.7515,8.0943,8.0346
"7/28/2022","09:36:08",649,7.7102,22.288,7.7496,8.0919,8.0385
"7/28/2022","09:36:09",650,7.7107,22.286,7.7484,8.0879,8.0391
"7/28/2022","09:36:10",651,7.7119,22.283,7.7516,8.0858,8.0412
"7/28/2022","09:36:11",652,7.7099,22.279,7.7548,8.0866,8.0417
"7/28/2022","09:36:12",653,7.7093,22.279,7.7572,8.0843,8.0392
"7/28/2022","09:36:13",654,7.7086,22.278,7.7559,8.0822,8.0391
"7/28/2022","09:36:14",655,7.7073,22.279,7.7564,8.0846,8.0381
"7/28/2022","09:36:15",656,7.7058,22.278,7.7562,8.082,8.0425
"7/28/2022","09:36:16",657,7.7044,22.277,7.7584,8.0848,8.042
"7/28/2022","09:36:17",658,7.7007,22.277,7.7573,8.0846,8.0432
"7/28/2022","09:36:18",659,7.6978,22.278,7.7564,8.0871,8.0418
"7/28/2022","09:36:19",660,7.6946,22.281,7.7554,8.0847,8.043
"7/28/2022","09:36:20",661,7.6924,22.282,7.7549,8.08,8.0428
"7/28/2022","09:36:21",662,7.6887,22.282,7.7554,8.0777,8.0423
"7/28/2022","09:36:22",663,7.6874,22.279,7.7553,8.0776,8.0427
"7/28/2022","09:36:23",664,7.6875,22.281,7.7567,8.0796,8.0438
"7/28/2022","09:36:24",665,7.6871,22.282,7.7554,8.0815,8.0443
"7/28/2022","09:36:25",666,7.6853,22.286,7.7574,8.0809,8.0436
"7/28/2022","09:36:26",667,7.6832,22.288,7.7539,8.0775,8.0434
"7/28/2022","09:36:27",668,7.6807,22.291,7.7572,8.0751,8.04
"7/28/2022","09:36:28",669,7.6766,22.293,7.7561,8.0727,8.0313
"7/28/2022","09:36:29",670,7.6726,22.293,7.7577,8.0715,8.0185
"7/28/2022","09:36:30",671,7.6719,22.291,7.7579,8.0661,8.0069
"7/28/2022","09:36:31",672,7.6717,22.287,7.7608,8.0669,7.9972
"7/28/2022","09:36:32",673,7.6709,22.285,7.7633,8.0672,7.9875
"7/28/2022","09:36:33",674,7.6662,22.285,7.7595,8.0736,7.9838
"7/28/2022","09:36:34",675,7.6636,22.284,7.755,8.0715,7.9898
"7/28/2022","09:36:35",676,7.6596,22.284,7.7525,8.0688,7.9987
"7/28/2022","09:36:36",677,7.6591,22.281,7.7546,8.0656,8.0002
"7/28/2022","09:36:37",678,7.6589,22.283,7.7583,8.0644,7.9908
"7/28/2022","09:36:38",679,7.6576,22.286,7.7612,8.0652,7.9768
"7/28/2022","09:36:39",680,7.6551,22.289,7.7641,8.0624,7.9674
"7/28/2022","09:36:40",681,7.6521,22.291,7.7644,8.0605,7.9597
"7/28/2022","09:36:41",682,7.6523,22.289,7.7638,8.0597,7.9548
"7/28/2022","09:36:42",683,7.6517,22.289,7.7617,8.0603,7.9479
"7/28/2022","09:36:43",684,7.6511,22.289,7.7651,8.0644,7.9438
"7/28/2022","09:36:44",685,7.6504,22.289,7.7644,8.0649,7.9387
"7/28/2022","09:36:45",686,7.6523,22.289,7.7643,8.0655,7.9334
"7/28/2022","09:36:46",687,7.6531,22.29,7.7632,8.0597,7.9274
"7/28/2022","09:36:47",688,7.6526,22.292,7.7635,8.0533,7.9234
"7/28/2022","09:36:48",689,7.6499,22.292,7.7641,8.051,7.9193
"7/28/2022","09:36:49",690,7.6464,22.292,7.7623,8.054,7.9157
"7/28/2022","09:36:50",691,7.6447,22.292,7.7644,8.0575,7.9123
"7/28/2022","09:36:51",692,7.6418,22.294,7.7653,8.0545,7.9102
"7/28/2022","09:36:52",693,7.6368,22.295,7.7644,8.0513,7.9075
"7/28/2022","09:36:53",694,7.6335,22.295,7.7633,8.0502,7.9052
"7/28/2022","09:36:54",695,7.6326,22.294,7.7644,8.0499,7.9032
"7/28/2022","09:36:55",696,7.6344,22.293,7.7657,8.046,7.9004
"7/28/2022","09:36:56",697,7.6316,22.296,7.766,8.0429,7.898
"7/28/2022","09:36:57",698,7.6287,22.297,7.7668,8.0416,7.8963
"7/28/2022","09:36:58",699,7.6269,22.298,7.7655,8.0437,7.8964
"7/28/2022","09:36:59",700,7.6259,22.297,7.7636,8.0445,7.8951
