"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","19:58:01",1129.74,6.6258,27.827,5.7843,5.6705,6.5114
"9/8/2020","19:58:02",1130.82,6.6295,27.827,5.779,5.6671,6.5126
"9/8/2020","19:58:03",1131.89,6.6299,27.827,5.7724,5.6649,6.5107
"9/8/2020","19:58:04",1132.99,6.6271,27.824,5.7659,5.6652,6.5018
"9/8/2020","19:58:05",1134.06,6.6206,27.822,5.7606,5.6584,6.4963
"9/8/2020","19:58:06",1135.13,6.6142,27.82,5.7568,5.6524,6.4931
"9/8/2020","19:58:07",1136.24,6.6065,27.82,5.7529,5.6454,6.4876
"9/8/2020","19:58:08",1137.31,6.5988,27.818,5.7529,5.6377,6.4827
"9/8/2020","19:58:09",1138.38,6.5918,27.816,5.7503,5.6311,6.482
"9/8/2020","19:58:10",1139.47,6.5927,27.812,5.7498,5.6273,6.4846
"9/8/2020","19:58:11",1140.55,6.5895,27.809,5.7456,5.6247,6.4876
"9/8/2020","19:58:13",1141.63,6.5927,27.807,5.7426,5.6241,6.4825
"9/8/2020","19:58:14",1142.82,6.5886,27.808,5.7376,5.6204,6.4796
"9/8/2020","19:58:15",1143.9,6.5915,27.806,5.7343,5.6201,6.4735
"9/8/2020","19:58:16",1145.01,6.5854,27.802,5.731,5.6084,6.4705
"9/8/2020","19:58:17",1146.08,6.5863,27.799,5.7248,5.5985,6.4677
"9/8/2020","19:58:18",1147.17,6.582,27.798,5.7223,5.589,6.4662
"9/8/2020","19:58:19",1148.45,6.5799,27.801,5.7162,5.5865,6.4633
"9/8/2020","19:58:20",1149.52,6.5709,27.8,5.7138,5.5841,6.4607
"9/8/2020","19:58:21",1150.6,6.5714,27.797,5.7104,5.5802,6.4592
"9/8/2020","19:58:23",1151.67,6.5743,27.794,5.7089,5.5784,6.4563
"9/8/2020","19:58:24",1152.76,6.5726,27.793,5.7055,5.5743,6.4514
"9/8/2020","19:58:25",1153.83,6.5704,27.795,5.7004,5.5733,6.4431
"9/8/2020","19:58:26",1154.92,6.5575,27.795,5.6961,5.5661,6.4366
"9/8/2020","19:58:27",1156,6.5572,27.797,5.6947,5.5612,6.4312
"9/8/2020","19:58:28",1157.07,6.5574,27.798,5.6912,5.554,6.4287
"9/8/2020","19:58:29",1158.18,6.5676,27.801,5.6894,5.555,6.4267
"9/8/2020","19:58:30",1159.25,6.5667,27.802,5.6866,5.5507,6.4208
"9/8/2020","19:58:31",1160.33,6.5659,27.801,5.683,5.5473,6.4209
"9/8/2020","19:58:32",1161.42,6.5646,27.801,5.6817,5.543,6.4222
"9/8/2020","19:58:33",1162.52,6.5704,27.8,5.675,5.5413,6.4263
"9/8/2020","19:58:34",1163.59,6.5661,27.802,5.6687,5.5399,6.4232
"9/8/2020","19:58:36",1164.7,6.5644,27.804,5.6618,5.5355,6.4152
"9/8/2020","19:58:37",1165.76,6.5599,27.805,5.6587,5.5312,6.4089
"9/8/2020","19:58:38",1166.83,6.5576,27.805,5.6585,5.5207,6.406
"9/8/2020","19:58:39",1167.96,6.5555,27.805,5.6528,5.5171,6.406
"9/8/2020","19:58:40",1169.05,6.5508,27.805,5.6491,5.5176,6.4059
"9/8/2020","19:58:41",1170.12,6.5473,27.802,5.6458,5.5264,6.4036
"9/8/2020","19:58:42",1171.2,6.5421,27.8,5.6444,5.5243,6.3985
"9/8/2020","19:58:43",1172.27,6.5393,27.8,5.6423,5.5141,6.3918
"9/8/2020","19:58:44",1173.36,6.5412,27.801,5.6384,5.5056,6.3902
"9/8/2020","19:58:45",1174.46,6.5383,27.8,5.6348,5.4969,6.3879
"9/8/2020","19:58:46",1175.53,6.5374,27.799,5.6293,5.4964,6.3884
"9/8/2020","19:58:48",1176.64,6.5312,27.798,5.6246,5.4949,6.3819
"9/8/2020","19:58:49",1177.73,6.5321,27.797,5.619,5.4901,6.3781
"9/8/2020","19:58:50",1178.93,6.5329,27.794,5.6139,5.4838,6.3739
"9/8/2020","19:58:51",1180.01,6.5361,27.793,5.6094,5.4777,6.37
"9/8/2020","19:58:52",1181.11,6.5402,27.792,5.6052,5.4785,6.3653
"9/8/2020","19:58:53",1182.19,6.5435,27.792,5.6015,5.4748,6.3639
"9/8/2020","19:58:54",1183.26,6.5422,27.791,5.5987,5.4657,6.3619
"9/8/2020","19:58:55",1184.36,6.536,27.791,5.5978,5.46,6.3615
"9/8/2020","19:58:56",1185.43,6.53,27.788,5.5956,5.4535,6.3572
"9/8/2020","19:58:57",1186.5,6.5273,27.79,5.5911,5.4487,6.3556
"9/8/2020","19:58:59",1187.61,6.5321,27.789,5.5866,5.4416,6.3532
"9/8/2020","19:59:00",1188.68,6.5321,27.79,5.58,5.4395,6.3506
"9/8/2020","19:59:01",1189.76,6.536,27.786,5.5757,5.4354,6.3438
"9/8/2020","19:59:02",1190.89,6.5368,27.786,5.5714,5.4345,6.3409
"9/8/2020","19:59:03",1191.97,6.5426,27.785,5.5695,5.426,6.3335
"9/8/2020","19:59:04",1193.04,6.5441,27.785,5.5657,5.4224,6.3294
"9/8/2020","19:59:05",1194.13,6.5423,27.784,5.5603,5.4119,6.3253
"9/8/2020","19:59:06",1195.2,6.5376,27.782,5.5577,5.4116,6.3231
"9/8/2020","19:59:07",1196.28,6.5347,27.782,5.5535,5.4062,6.3201
"9/8/2020","19:59:08",1197.39,6.5329,27.78,5.5482,5.4048,6.3109
"9/8/2020","19:59:09",1198.46,6.536,27.78,5.5426,5.3992,6.3065
"9/8/2020","19:59:10",1199.53,6.5337,27.78,5.5364,5.3971,6.3056
"9/8/2020","19:59:12",1200.84,6.5319,27.781,5.5342,5.3941,6.3073
"9/8/2020","19:59:13",1201.91,6.5189,27.781,5.5295,5.3876,6.3054
"9/8/2020","19:59:14",1202.98,6.5148,27.78,5.5257,5.3824,6.3038
"9/8/2020","19:59:15",1204.07,6.5092,27.779,5.5209,5.3782,6.2995
"9/8/2020","19:59:16",1205.15,6.5141,27.778,5.5169,5.3825,6.2992
"9/8/2020","19:59:17",1206.22,6.5121,27.776,5.513,5.3815,6.2918
"9/8/2020","19:59:18",1207.31,6.5144,27.778,5.5086,5.3753,6.2882
"9/8/2020","19:59:19",1208.39,6.509,27.775,5.5059,5.3711,6.2788
"9/8/2020","19:59:20",1209.46,6.5081,27.775,5.5015,5.3662,6.2764
"9/8/2020","19:59:21",1210.57,6.494,27.772,5.4967,5.3671,6.2735
"9/8/2020","19:59:23",1211.64,6.4888,27.772,5.4901,5.3581,6.273
"9/8/2020","19:59:24",1212.73,6.4818,27.77,5.4848,5.3443,6.2688
"9/8/2020","19:59:25",1213.83,6.4816,27.77,5.4808,5.3372,6.2651
"9/8/2020","19:59:26",1214.91,6.4758,27.768,5.4805,5.3388,6.258
"9/8/2020","19:59:27",1215.99,6.4696,27.768,5.4796,5.3405,6.2583
"9/8/2020","19:59:28",1217.08,6.4639,27.767,5.4775,5.3326,6.2551
"9/8/2020","19:59:29",1218.15,6.4665,27.767,5.4713,5.3221,6.256
"9/8/2020","19:59:30",1219.22,6.4696,27.766,5.4671,5.3253,6.252
"9/8/2020","19:59:31",1220.34,6.4701,27.766,5.4621,5.3279,6.2503
"9/8/2020","19:59:32",1221.4,6.4664,27.765,5.4573,5.3291,6.2466
"9/8/2020","19:59:33",1222.48,6.4601,27.763,5.4559,5.3167,6.2414
"9/8/2020","19:59:35",1223.61,6.4623,27.764,5.453,5.3122,6.2389
"9/8/2020","19:59:36",1224.68,6.4565,27.764,5.4499,5.3044,6.2347
"9/8/2020","19:59:37",1225.76,6.457,27.768,5.4447,5.306,6.2281
"9/8/2020","19:59:38",1226.86,6.4416,27.781,5.4391,5.2982,6.2204
"9/8/2020","19:59:39",1227.95,6.4141,27.785,5.436,5.2941,6.2176
"9/8/2020","19:59:40",1229.04,6.3623,27.768,5.4384,5.2918,6.221
"9/8/2020","19:59:41",1230.12,6.3009,27.729,5.4464,5.298,6.2295
"9/8/2020","19:59:42",1231.19,6.242,27.688,5.4578,5.3151,6.243
"9/8/2020","19:59:43",1232.26,6.1814,27.658,5.4726,5.3333,6.2542
"9/8/2020","19:59:44",1233.34,6.1238,27.63,5.4914,5.3583,6.2659
"9/8/2020","19:59:45",1234.42,6.0646,27.609,5.5129,5.3808,6.2803
"9/8/2020","19:59:46",1235.53,6.0137,27.592,5.5374,5.4089,6.3003
"9/8/2020","19:59:48",1236.61,5.9692,27.58,5.5673,5.4393,6.3244
"9/8/2020","19:59:49",1237.69,5.9322,27.566,5.5979,5.4746,6.3437
"9/8/2020","19:59:50",1238.77,5.9055,27.558,5.6228,5.5167,6.3627
"9/8/2020","19:59:51",1239.85,5.8812,27.555,5.6445,5.5559,6.3761
"9/8/2020","19:59:52",1240.93,5.8617,27.557,5.6685,5.5879,6.3951
"9/8/2020","19:59:53",1242.03,5.8442,27.555,5.6972,5.6183,6.4135
"9/8/2020","19:59:54",1243.11,5.8333,27.553,5.7276,5.6507,6.4329
"9/8/2020","19:59:55",1244.2,5.8315,27.553,5.7547,5.6885,6.4431
"9/8/2020","19:59:56",1245.27,5.828,27.555,5.7839,5.7246,6.453
"9/8/2020","19:59:57",1246.34,5.8306,27.558,5.8119,5.7582,6.4693
"9/8/2020","19:59:58",1247.42,5.8323,27.555,5.8439,5.792,6.4894
"9/8/2020","19:59:59",1248.54,5.8439,27.547,5.8704,5.8267,6.5116
"9/8/2020","20:00:01",1249.62,5.8552,27.533,5.8986,5.8624,6.5275
"9/8/2020","20:00:02",1250.7,5.8655,27.526,5.9253,5.8956,6.5408
"9/8/2020","20:00:03",1251.79,5.8793,27.522,5.952,5.9255,6.5516
"9/8/2020","20:00:04",1252.88,5.8963,27.523,5.9776,5.9529,6.5644
"9/8/2020","20:00:05",1253.95,5.9157,27.513,6.0014,5.9781,6.5838
"9/8/2020","20:00:06",1255.04,5.935,27.502,6.0229,6.0045,6.6028
"9/8/2020","20:00:07",1256.11,5.9519,27.491,6.0469,6.0319,6.617
"9/8/2020","20:00:08",1257.19,5.9738,27.482,6.0693,6.0604,6.6265
"9/8/2020","20:00:09",1258.3,5.992,27.472,6.0974,6.084,6.6406
"9/8/2020","20:00:10",1259.38,6.0108,27.462,6.1192,6.1096,6.6574
"9/8/2020","20:00:11",1260.45,6.0307,27.456,6.1379,6.1349,6.6781
"9/8/2020","20:00:12",1261.57,6.0495,27.455,6.1523,6.1641,6.6908
"9/8/2020","20:00:14",1262.64,6.0681,27.453,6.1666,6.1812,6.7063
"9/8/2020","20:00:15",1263.72,6.0868,27.449,6.1863,6.1982,6.7163
"9/8/2020","20:00:16",1264.81,6.1053,27.44,6.2012,6.218,6.7309
"9/8/2020","20:00:17",1265.89,6.1298,27.434,6.2151,6.244,6.7411
"9/8/2020","20:00:18",1266.96,6.1508,27.434,6.2273,6.2652,6.7503
"9/8/2020","20:00:19",1268.07,6.1759,27.442,6.2438,6.2819,6.7562
"9/8/2020","20:00:20",1269.14,6.1942,27.45,6.2622,6.3004,6.7567
"9/8/2020","20:00:21",1270.21,6.2127,27.454,6.2807,6.3161,6.7658
"9/8/2020","20:00:22",1271.32,6.2273,27.454,6.2988,6.3283,6.7733
"9/8/2020","20:00:23",1272.39,6.241,27.458,6.3109,6.3383,6.7873
"9/8/2020","20:00:24",1273.48,6.2554,27.46,6.3253,6.3501,6.7936
"9/8/2020","20:00:25",1274.58,6.2687,27.46,6.3332,6.3664,6.8064
"9/8/2020","20:00:27",1275.66,6.2862,27.453,6.3475,6.385,6.818
"9/8/2020","20:00:28",1276.74,6.2998,27.449,6.3557,6.399,6.8308
"9/8/2020","20:00:29",1277.84,6.3194,27.448,6.3695,6.4094,6.8447
"9/8/2020","20:00:30",1278.91,6.3352,27.449,6.3793,6.4187,6.8542
"9/8/2020","20:00:31",1279.99,6.353,27.453,6.3885,6.4248,6.8685
"9/8/2020","20:00:32",1281.09,6.3652,27.46,6.3948,6.4395,6.8767
"9/8/2020","20:00:33",1282.16,6.3782,27.469,6.3998,6.4452,6.8931
"9/8/2020","20:00:34",1283.25,6.3951,27.475,6.4063,6.4569,6.903
"9/8/2020","20:00:35",1284.34,6.4078,27.483,6.4111,6.463,6.9129
"9/8/2020","20:00:36",1285.41,6.4225,27.489,6.414,6.4736,6.9164
"9/8/2020","20:00:37",1286.51,6.4321,27.496,6.4219,6.4823,6.9203
"9/8/2020","20:00:39",1287.61,6.4475,27.494,6.4314,6.4904,6.9208
"9/8/2020","20:00:40",1288.69,6.4637,27.488,6.4473,6.4981,6.9309
"9/8/2020","20:00:41",1289.76,6.477,27.481,6.4566,6.5117,6.9334
"9/8/2020","20:00:42",1290.86,6.4887,27.479,6.467,6.5175,6.9412
"9/8/2020","20:00:43",1291.94,6.4976,27.484,6.4736,6.524,6.9413
"9/8/2020","20:00:44",1293.03,6.5069,27.482,6.4789,6.5287,6.9447
"9/8/2020","20:00:45",1294.11,6.5178,27.48,6.4901,6.5314,6.95
"9/8/2020","20:00:46",1295.18,6.5311,27.477,6.4995,6.5376,6.9517
"9/8/2020","20:00:47",1296.26,6.5369,27.478,6.5105,6.5457,6.962
"9/8/2020","20:00:48",1297.37,6.5442,27.473,6.5171,6.5578,6.9667
"9/8/2020","20:00:49",1298.44,6.5478,27.471,6.5245,6.567,6.9703
"9/8/2020","20:00:50",1299.52,6.56,27.468,6.5304,6.5756,6.9658
"9/8/2020","20:00:52",1300.63,6.5727,27.469,6.5367,6.5806,6.9718
"9/8/2020","20:00:53",1301.72,6.5838,27.471,6.5406,6.5827,6.976
"9/8/2020","20:00:54",1302.79,6.5926,27.473,6.5414,6.5851,6.9798
"9/8/2020","20:00:55",1303.89,6.5984,27.474,6.5432,6.5929,6.9782
"9/8/2020","20:00:56",1304.95,6.6009,27.467,6.5464,6.6034,6.9789
"9/8/2020","20:00:57",1306.02,6.6087,27.459,6.5509,6.614,6.9814
"9/8/2020","20:00:58",1307.13,6.6145,27.456,6.5529,6.6157,6.9849
"9/8/2020","20:00:59",1308.2,6.6246,27.462,6.5566,6.6229,6.9895
"9/8/2020","20:01:00",1309.27,6.6292,27.47,6.5618,6.6282,6.9965
"9/8/2020","20:01:01",1310.39,6.6379,27.479,6.5588,6.6344,6.9933
"9/8/2020","20:01:02",1311.47,6.6469,27.485,6.5592,6.6373,6.9907
"9/8/2020","20:01:03",1312.54,6.6555,27.485,6.5601,6.6436,6.9821
"9/8/2020","20:01:05",1313.65,6.6561,27.483,6.5703,6.6386,6.9826
"9/8/2020","20:01:06",1314.72,6.658,27.475,6.5758,6.6391,6.9854
"9/8/2020","20:01:07",1315.8,6.659,27.467,6.5822,6.6373,6.9905
"9/8/2020","20:01:08",1316.88,6.6671,27.458,6.5842,6.6499,6.9937
"9/8/2020","20:01:09",1317.95,6.6767,27.455,6.5898,6.6495,6.9982
"9/8/2020","20:01:10",1319.04,6.6831,27.457,6.5918,6.646,7.0071
"9/8/2020","20:01:11",1320.16,6.6908,27.459,6.5944,6.6474,7.0098
"9/8/2020","20:01:12",1321.23,6.6945,27.463,6.5925,6.6457,7.0091
"9/8/2020","20:01:13",1322.31,6.6993,27.469,6.5944,6.6509,7.0054
"9/8/2020","20:01:14",1323.41,6.7007,27.474,6.5962,6.6588,7.0069
"9/8/2020","20:01:15",1324.49,6.7022,27.479,6.5992,6.672,7.0118
"9/8/2020","20:01:16",1325.57,6.7054,27.486,6.6017,6.6715,7.0116
"9/8/2020","20:01:18",1326.65,6.7042,27.496,6.6042,6.6663,7.0141
"9/8/2020","20:01:19",1327.73,6.7037,27.51,6.6031,6.6654,7.0097
"9/8/2020","20:01:20",1328.81,6.7062,27.516,6.6023,6.6697,7.0105
"9/8/2020","20:01:21",1329.9,6.7115,27.51,6.6019,6.6724,7.0077
"9/8/2020","20:01:22",1330.97,6.7166,27.496,6.6074,6.6734,7.0113
"9/8/2020","20:01:23",1332.05,6.7237,27.487,6.612,6.6775,7.0138
"9/8/2020","20:01:24",1333.33,6.7278,27.49,6.6159,6.6816,7.0228
"9/8/2020","20:01:25",1334.43,6.7255,27.494,6.6164,6.6837,7.0234
"9/8/2020","20:01:26",1335.52,6.7281,27.501,6.6208,6.6872,7.0238
"9/8/2020","20:01:27",1336.59,6.7331,27.508,6.6189,6.6861,7.0148
"9/8/2020","20:01:29",1337.68,6.7393,27.516,6.6178,6.6931,7.0138
"9/8/2020","20:01:30",1338.76,6.7428,27.521,6.6142,6.6958,7.0103
"9/8/2020","20:01:31",1339.83,6.7412,27.525,6.6151,6.7002,7.0129
"9/8/2020","20:01:32",1340.93,6.7434,27.534,6.6152,6.6973,7.0125
"9/8/2020","20:01:33",1342.01,6.74,27.544,6.614,6.6928,7.0168
"9/8/2020","20:01:34",1343.08,6.7386,27.558,6.6142,6.6871,7.019
"9/8/2020","20:01:35",1344.18,6.7441,27.566,6.6152,6.6799,7.0192
"9/8/2020","20:01:36",1345.25,6.7488,27.562,6.6197,6.6851,7.0207
"9/8/2020","20:01:37",1346.32,6.7553,27.55,6.6251,6.696,7.0218
"9/8/2020","20:01:38",1347.51,6.7533,27.535,6.6328,6.6989,7.0292
"9/8/2020","20:01:39",1348.59,6.7571,27.53,6.6311,6.6993,7.0237
"9/8/2020","20:01:41",1349.7,6.7573,27.527,6.6306,6.6918,7.0221
"9/8/2020","20:01:42",1350.77,6.7604,27.524,6.6311,6.7005,7.0134
"9/8/2020","20:01:43",1351.84,6.759,27.526,6.6313,6.7044,7.0216
"9/8/2020","20:01:44",1352.96,6.7636,27.518,6.6366,6.7121,7.0255
"9/8/2020","20:01:45",1354.03,6.7692,27.507,6.6356,6.7198,7.0334
"9/8/2020","20:01:46",1355.12,6.7788,27.495,6.6416,6.7094,7.0339
"9/8/2020","20:01:47",1356.22,6.7808,27.496,6.6415,6.7055,7.0315
"9/8/2020","20:01:48",1357.29,6.7797,27.496,6.6441,6.7025,7.0324
"9/8/2020","20:01:49",1358.36,6.7761,27.492,6.6441,6.7038,7.0342
"9/8/2020","20:01:50",1359.47,6.7867,27.488,6.6442,6.7068,7.0329
"9/8/2020","20:01:51",1360.55,6.7942,27.491,6.6467,6.6977,7.0321
"9/8/2020","20:01:53",1361.63,6.7903,27.502,6.6435,6.7004,7.0279
"9/8/2020","20:01:54",1362.72,6.7782,27.512,6.6401,6.6988,7.0315
"9/8/2020","20:01:55",1363.79,6.7721,27.526,6.6338,6.7035,7.0266
"9/8/2020","20:01:56",1364.86,6.7717,27.541,6.6344,6.7017,7.0262
"9/8/2020","20:01:57",1365.97,6.7725,27.552,6.6352,6.7035,7.0218
"9/8/2020","20:01:58",1367.05,6.7721,27.55,6.6376,6.7028,7.0242
"9/8/2020","20:01:59",1368.14,6.7787,27.536,6.6385,6.7125,7.0255
"9/8/2020","20:02:00",1369.25,6.7879,27.524,6.6414,6.7116,7.0295
"9/8/2020","20:02:01",1370.32,6.7922,27.516,6.6417,6.7091,7.0305
"9/8/2020","20:02:02",1371.39,6.7962,27.515,6.6439,6.7084,7.03
"9/8/2020","20:02:03",1372.48,6.7996,27.515,6.6433,6.7105,7.0251
"9/8/2020","20:02:04",1373.56,6.7973,27.523,6.6441,6.713,7.0243
"9/8/2020","20:02:06",1374.63,6.7941,27.534,6.6446,6.7068,7.0221
"9/8/2020","20:02:07",1375.74,6.7864,27.544,6.6446,6.7058,7.0243
"9/8/2020","20:02:08",1376.81,6.7887,27.555,6.6425,6.7096,7.0216
"9/8/2020","20:02:09",1377.9,6.7881,27.562,6.6438,6.7142,7.0258
"9/8/2020","20:02:10",1378.97,6.7865,27.572,6.642,6.7169,7.0271
"9/8/2020","20:02:11",1380.06,6.7858,27.58,6.6436,6.7098,7.027
"9/8/2020","20:02:12",1381.13,6.7874,27.588,6.644,6.7054,7.0223
"9/8/2020","20:02:13",1382.26,6.7873,27.591,6.6459,6.7032,7.0239
"9/8/2020","20:02:14",1383.33,6.7861,27.594,6.6447,6.7057,7.026
"9/8/2020","20:02:15",1384.4,6.7791,27.623,6.6381,6.7043,7.0267
"9/8/2020","20:02:16",1385.52,6.7792,27.645,6.6354,6.7014,7.0211
"9/8/2020","20:02:17",1386.59,6.7786,27.651,6.6385,6.7011,7.0184
"9/8/2020","20:02:19",1387.66,6.7877,27.627,6.6432,6.7013,7.0221
"9/8/2020","20:02:20",1388.74,6.791,27.61,6.6439,6.7024,7.0238
"9/8/2020","20:02:21",1389.81,6.7921,27.602,6.644,6.7039,7.0252
"9/8/2020","20:02:22",1390.88,6.7893,27.598,6.6434,6.7065,7.0266
"9/8/2020","20:02:23",1391.95,6.7878,27.607,6.6427,6.7036,7.0281
"9/8/2020","20:02:24",1393.04,6.7889,27.601,6.6393,6.6994,7.0332
"9/8/2020","20:02:25",1394.12,6.7944,27.583,6.6426,6.7021,7.0357
"9/8/2020","20:02:26",1395.19,6.797,27.553,6.6472,6.7076,7.0414
"9/8/2020","20:02:27",1396.28,6.8057,27.536,6.6496,6.7134,7.0412
"9/8/2020","20:02:28",1397.36,6.8004,27.537,6.6508,6.7132,7.0388
"9/8/2020","20:02:29",1398.45,6.8027,27.542,6.6492,6.7133,7.0363
"9/8/2020","20:02:30",1399.54,6.8028,27.552,6.6481,6.7158,7.0379
"9/8/2020","20:02:32",1400.61,6.8104,27.563,6.6478,6.716,7.0377
"9/8/2020","20:02:33",1401.68,6.8046,27.572,6.6496,6.7171,7.0378
"9/8/2020","20:02:34",1402.78,6.7976,27.574,6.6473,6.7121,7.0366
"9/8/2020","20:02:35",1403.85,6.7954,27.566,6.6496,6.711,7.0355
"9/8/2020","20:02:36",1404.92,6.803,27.558,6.651,6.7141,7.0367
"9/8/2020","20:02:37",1406.11,6.8082,27.547,6.6575,6.7176,7.0327
"9/8/2020","20:02:38",1407.19,6.8095,27.536,6.6576,6.7208,7.0349
"9/8/2020","20:02:39",1408.31,6.8125,27.529,6.6576,6.7234,7.0339
"9/8/2020","20:02:40",1409.4,6.8105,27.53,6.6597,6.7237,7.0388
"9/8/2020","20:02:41",1410.46,6.809,27.541,6.6563,6.719,7.0397
"9/8/2020","20:02:42",1411.56,6.8073,27.554,6.6542,6.7114,7.0359
"9/8/2020","20:02:44",1412.63,6.8104,27.567,6.6503,6.7096,7.0308
"9/8/2020","20:02:45",1413.7,6.8121,27.58,6.6487,6.7101,7.0263
"9/8/2020","20:02:46",1414.81,6.8082,27.594,6.6506,6.7125,7.0276
"9/8/2020","20:02:47",1415.89,6.8048,27.61,6.6503,6.7112,7.0263
"9/8/2020","20:02:48",1416.96,6.7953,27.638,6.6466,6.7054,7.0231
"9/8/2020","20:02:49",1418.08,6.7894,27.663,6.6385,6.6902,7.0139
"9/8/2020","20:02:50",1419.16,6.7851,27.689,6.6331,6.6851,7.008
"9/8/2020","20:02:51",1420.23,6.785,27.684,6.6337,6.6911,7.0042
"9/8/2020","20:02:52",1421.33,6.7891,27.664,6.6383,6.6975,7.0088
"9/8/2020","20:02:53",1422.4,6.7933,27.632,6.6436,6.707,7.0142
"9/8/2020","20:02:54",1423.47,6.8004,27.612,6.6479,6.712,7.019
"9/8/2020","20:02:55",1424.55,6.8032,27.61,6.6447,6.7156,7.0184
"9/8/2020","20:02:57",1425.62,6.8031,27.609,6.6442,6.71,7.019
"9/8/2020","20:02:58",1426.71,6.7987,27.602,6.6406,6.7075,7.0203
"9/8/2020","20:02:59",1427.99,6.7972,27.597,6.6455,6.7084,7.0247
"9/8/2020","20:03:00",1429.09,6.799,27.598,6.647,6.7146,7.0239
"9/8/2020","20:03:01",1430.17,6.8094,27.598,6.6495,6.714,7.0241
"9/8/2020","20:03:02",1431.25,6.8133,27.591,6.648,6.7162,7.0205
"9/8/2020","20:03:03",1432.35,6.8185,27.577,6.6471,6.7156,7.0185
"9/8/2020","20:03:04",1433.42,6.8222,27.57,6.6502,6.7156,7.0219
"9/8/2020","20:03:05",1434.49,6.8219,27.569,6.6505,6.719,7.0255
"9/8/2020","20:03:06",1435.58,6.8205,27.574,6.6487,6.7214,7.0278
"9/8/2020","20:03:08",1436.66,6.8188,27.586,6.6451,6.7184,7.0245
"9/8/2020","20:03:09",1437.73,6.8142,27.597,6.6466,6.7139,7.0225
"9/8/2020","20:03:10",1438.99,6.8101,27.6,6.6495,6.715,7.0187
"9/8/2020","20:03:11",1440.1,6.8056,27.588,6.6496,6.7148,7.0196
"9/8/2020","20:03:12",1441.18,6.8132,27.563,6.6532,6.7198,7.0214
"9/8/2020","20:03:13",1442.26,6.8203,27.537,6.6571,6.7212,7.0263
"9/8/2020","20:03:14",1443.35,6.82,27.523,6.6619,6.7273,7.0251
"9/8/2020","20:03:15",1444.41,6.823,27.522,6.6632,6.729,7.0251
"9/8/2020","20:03:16",1445.49,6.8155,27.529,6.6625,6.7285,7.0257
"9/8/2020","20:03:17",1446.56,6.8132,27.533,6.6637,6.7298,7.0266
"9/8/2020","20:03:19",1447.63,6.8144,27.534,6.6645,6.7299,7.0274
"9/8/2020","20:03:20",1448.7,6.8182,27.542,6.6608,6.7281,7.0284
"9/8/2020","20:03:21",1449.78,6.8172,27.559,6.657,6.7216,7.0292
"9/8/2020","20:03:22",1450.88,6.8062,27.578,6.6546,6.7203,7.0244
"9/8/2020","20:03:23",1451.96,6.8039,27.588,6.6566,6.7165,7.021
"9/8/2020","20:03:24",1453.04,6.8036,27.591,6.6588,6.7192,7.0139
"9/8/2020","20:03:25",1454.11,6.8093,27.588,6.6563,6.7198,7.0114
"9/8/2020","20:03:26",1455.33,6.8123,27.582,6.6563,6.7223,7.0081
"9/8/2020","20:03:27",1456.4,6.8124,27.58,6.6566,6.7261,7.0082
"9/8/2020","20:03:28",1457.46,6.8122,27.586,6.6573,6.7295,7.0053
"9/8/2020","20:03:29",1458.54,6.8078,27.598,6.6536,6.7228,7.0058
"9/8/2020","20:03:31",1459.61,6.8071,27.61,6.6518,6.7125,7.0059
"9/8/2020","20:03:32",1460.68,6.8038,27.633,6.6478,6.6975,7.0092
"9/8/2020","20:03:33",1461.8,6.7944,27.657,6.6469,6.6987,7.0048
"9/8/2020","20:03:34",1462.89,6.7929,27.672,6.6388,6.705,7.0014
"9/8/2020","20:03:35",1463.97,6.7834,27.685,6.6367,6.7086,6.9984
"9/8/2020","20:03:36",1465.06,6.7908,27.663,6.636,6.7102,7.0066
"9/8/2020","20:03:37",1466.14,6.7949,27.635,6.6443,6.708,7.0056
"9/8/2020","20:03:38",1467.22,6.8002,27.594,6.6491,6.7131,7.0099
"9/8/2020","20:03:39",1468.32,6.8056,27.588,6.6531,6.713,7.0033
"9/8/2020","20:03:40",1469.4,6.8083,27.586,6.6545,6.7222,7.009
"9/8/2020","20:03:41",1470.47,6.812,27.578,6.6565,6.728,7.0108
"9/8/2020","20:03:42",1471.55,6.8117,27.561,6.6602,6.7336,7.0132
"9/8/2020","20:03:44",1472.63,6.8101,27.554,6.6602,6.7255,7.0162
"9/8/2020","20:03:45",1473.7,6.8139,27.556,6.6592,6.7207,7.0158
"9/8/2020","20:03:46",1474.81,6.8137,27.57,6.6606,6.7143,7.0136
"9/8/2020","20:03:47",1475.89,6.8142,27.582,6.6597,6.713,7.006
"9/8/2020","20:03:48",1476.97,6.8107,27.594,6.6599,6.7123,7.008
"9/8/2020","20:03:49",1478.06,6.8093,27.596,6.6543,6.7188,7.01
"9/8/2020","20:03:50",1479.14,6.809,27.598,6.6534,6.7216,7.0127
"9/8/2020","20:03:51",1480.22,6.8088,27.591,6.6523,6.7257,7.0073
"9/8/2020","20:03:52",1481.32,6.8153,27.586,6.6579,6.7267,7.0049
"9/8/2020","20:03:53",1482.39,6.8164,27.592,6.6585,6.7212,7.0035
"9/8/2020","20:03:54",1483.46,6.8106,27.619,6.656,6.7144,7.0018
"9/8/2020","20:03:55",1484.58,6.8034,27.645,6.6472,6.7094,7.0007
