"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:36:22",1391,9.3002,16.842,9.0588,8.9169,8.6256
"8/14/2021","11:36:23",1392,9.2998,16.847,9.0545,8.9156,8.6257
"8/14/2021","11:36:24",1393,9.3015,16.858,9.0504,8.9107,8.6208
"8/14/2021","11:36:25",1394,9.2927,16.877,9.0439,8.9051,8.6142
"8/14/2021","11:36:26",1395,9.2827,16.904,9.0365,8.8942,8.6035
"8/14/2021","11:36:27",1396,9.2715,16.93,9.0314,8.8866,8.5934
"8/14/2021","11:36:28",1397,9.2677,16.956,9.0222,8.874,8.5859
"8/14/2021","11:36:29",1398,9.2616,16.975,9.016,8.8653,8.5805
"8/14/2021","11:36:30",1399,9.2569,16.99,9.0086,8.86,8.5752
"8/14/2021","11:36:31",1400,9.2536,16.997,9.0064,8.8613,8.569
"8/14/2021","11:36:32",1401,9.2558,17,9.0055,8.8621,8.5668
"8/14/2021","11:36:33",1402,9.2602,16.996,9.003,8.863,8.568
"8/14/2021","11:36:34",1403,9.2612,16.991,8.9992,8.8629,8.5691
"8/14/2021","11:36:35",1404,9.2636,16.984,9.0009,8.8643,8.568
"8/14/2021","11:36:36",1405,9.264,16.977,9.0012,8.8641,8.5673
"8/14/2021","11:36:37",1406,9.2673,16.961,9.007,8.8662,8.5677
"8/14/2021","11:36:38",1407,9.2695,16.942,9.0081,8.8706,8.5693
"8/14/2021","11:36:39",1408,9.2753,16.921,9.0121,8.8762,8.571
"8/14/2021","11:36:40",1409,9.2823,16.904,9.0116,8.8789,8.573
"8/14/2021","11:36:41",1410,9.2867,16.886,9.0149,8.8795,8.5823
"8/14/2021","11:36:42",1411,9.2908,16.87,9.0173,8.8808,8.5859
"8/14/2021","11:36:43",1412,9.2912,16.856,9.0209,8.8857,8.59
"8/14/2021","11:36:44",1413,9.2939,16.846,9.0255,8.8894,8.5852
"8/14/2021","11:36:45",1414,9.2952,16.843,9.0273,8.8891,8.5844
"8/14/2021","11:36:46",1415,9.3021,16.841,9.0241,8.8895,8.5824
"8/14/2021","11:36:47",1416,9.3037,16.841,9.0183,8.8857,8.5805
"8/14/2021","11:36:48",1417,9.3063,16.842,9.016,8.886,8.5758
"8/14/2021","11:36:49",1418,9.3047,16.842,9.0202,8.8824,8.5746
"8/14/2021","11:36:50",1419,9.3038,16.841,9.0212,8.8836,8.576
"8/14/2021","11:36:51",1420,9.3051,16.839,9.0177,8.8828,8.5767
"8/14/2021","11:36:52",1421,9.3018,16.838,9.0166,8.8812,8.5754
"8/14/2021","11:36:53",1422,9.303,16.839,9.0172,8.8782,8.5728
"8/14/2021","11:36:54",1423,9.2998,16.839,9.019,8.8753,8.5718
"8/14/2021","11:36:55",1424,9.3033,16.838,9.0117,8.8733,8.5706
"8/14/2021","11:36:56",1425,9.3035,16.835,9.008,8.8715,8.5681
"8/14/2021","11:36:57",1426,9.3024,16.836,9.0023,8.8676,8.5686
"8/14/2021","11:36:58",1427,9.3032,16.837,9.0015,8.8648,8.564
"8/14/2021","11:36:59",1428,9.304,16.841,8.9984,8.8644,8.5618
"8/14/2021","11:37:00",1429,9.3028,16.842,8.9995,8.867,8.556
"8/14/2021","11:37:01",1430,9.3023,16.843,9.0009,8.8679,8.5564
"8/14/2021","11:37:02",1431,9.3007,16.842,8.9988,8.8689,8.5578
"8/14/2021","11:37:03",1432,9.3026,16.842,8.9975,8.8648,8.5625
"8/14/2021","11:37:04",1433,9.3004,16.843,8.9923,8.8628,8.5637
"8/14/2021","11:37:05",1434,9.3015,16.844,8.9903,8.859,8.5585
"8/14/2021","11:37:06",1435,9.3008,16.846,8.988,8.8583,8.555
"8/14/2021","11:37:07",1436,9.2998,16.85,8.9879,8.8521,8.55
"8/14/2021","11:37:08",1437,9.2975,16.854,8.9893,8.8503,8.5487
"8/14/2021","11:37:09",1438,9.295,16.858,8.9871,8.8496,8.5474
"8/14/2021","11:37:10",1439,9.2964,16.859,8.984,8.8518,8.5477
"8/14/2021","11:37:11",1440,9.2941,16.861,8.9807,8.8502,8.5458
"8/14/2021","11:37:12",1441,9.2965,16.861,8.9787,8.8461,8.5434
"8/14/2021","11:37:13",1442,9.2925,16.86,8.9755,8.8451,8.541
"8/14/2021","11:37:14",1443,9.2913,16.863,8.9741,8.8406,8.5384
"8/14/2021","11:37:15",1444,9.2881,16.872,8.9694,8.8365,8.5323
"8/14/2021","11:37:16",1445,9.287,16.892,8.9633,8.8287,8.5264
"8/14/2021","11:37:17",1446,9.2831,16.914,8.9538,8.8247,8.5189
"8/14/2021","11:37:18",1447,9.2771,16.937,8.9444,8.8177,8.5144
"8/14/2021","11:37:19",1448,9.2713,16.949,8.943,8.813,8.5098
"8/14/2021","11:37:20",1449,9.2672,16.956,8.9377,8.8063,8.5073
"8/14/2021","11:37:21",1450,9.267,16.956,8.9409,8.8058,8.5042
"8/14/2021","11:37:22",1451,9.2663,16.954,8.9368,8.8039,8.5002
"8/14/2021","11:37:23",1452,9.2704,16.947,8.9366,8.8065,8.4993
"8/14/2021","11:37:24",1453,9.2714,16.937,8.9358,8.8075,8.4998
"8/14/2021","11:37:25",1454,9.2782,16.929,8.9379,8.8086,8.5006
"8/14/2021","11:37:26",1455,9.2787,16.921,8.9403,8.8071,8.5043
"8/14/2021","11:37:27",1456,9.2801,16.914,8.9401,8.8067,8.5018
"8/14/2021","11:37:28",1457,9.2802,16.907,8.9368,8.8083,8.5026
"8/14/2021","11:37:29",1458,9.2808,16.901,8.9382,8.8091,8.5012
"8/14/2021","11:37:30",1459,9.2833,16.895,8.9382,8.8094,8.5035
"8/14/2021","11:37:31",1460,9.2839,16.89,8.9422,8.81,8.5014
"8/14/2021","11:37:32",1461,9.289,16.884,8.9435,8.8101,8.4974
"8/14/2021","11:37:33",1462,9.2911,16.878,8.9408,8.8097,8.4949
"8/14/2021","11:37:34",1463,9.2914,16.872,8.938,8.8108,8.4962
"8/14/2021","11:37:35",1464,9.291,16.868,8.9374,8.8122,8.4971
"8/14/2021","11:37:36",1465,9.2925,16.864,8.9396,8.8134,8.4965
"8/14/2021","11:37:37",1466,9.2925,16.86,8.9408,8.8115,8.4953
"8/14/2021","11:37:38",1467,9.2935,16.857,8.9377,8.8105,8.4947
"8/14/2021","11:37:39",1468,9.2944,16.854,8.9349,8.8073,8.4951
"8/14/2021","11:37:40",1469,9.2977,16.848,8.9342,8.8089,8.4986
"8/14/2021","11:37:41",1470,9.2982,16.845,8.9358,8.8084,8.4966
"8/14/2021","11:37:42",1471,9.2992,16.843,8.9347,8.8081,8.4978
"8/14/2021","11:37:43",1472,9.296,16.844,8.9344,8.804,8.4898
"8/14/2021","11:37:44",1473,9.2972,16.843,8.9294,8.8034,8.489
"8/14/2021","11:37:45",1474,9.2964,16.843,8.9284,8.8042,8.4847
"8/14/2021","11:37:46",1475,9.2997,16.844,8.9259,8.8043,8.4889
"8/14/2021","11:37:47",1476,9.2986,16.842,8.9261,8.8017,8.4893
"8/14/2021","11:37:48",1477,9.3004,16.84,8.9239,8.8008,8.489
"8/14/2021","11:37:49",1478,9.3005,16.838,8.9223,8.8004,8.4845
"8/14/2021","11:37:50",1479,9.3011,16.839,8.9226,8.7985,8.4808
"8/14/2021","11:37:51",1480,9.2996,16.841,8.9201,8.796,8.4784
"8/14/2021","11:37:52",1481,9.2986,16.842,8.9194,8.7943,8.4751
"8/14/2021","11:37:53",1482,9.2986,16.843,8.9147,8.7933,8.4756
"8/14/2021","11:37:54",1483,9.2986,16.844,8.9171,8.7903,8.4715
"8/14/2021","11:37:55",1484,9.3,16.844,8.914,8.7891,8.4699
"8/14/2021","11:37:56",1485,9.2994,16.844,8.9125,8.7876,8.4663
"8/14/2021","11:37:57",1486,9.3016,16.844,8.9086,8.7876,8.467
"8/14/2021","11:37:58",1487,9.3,16.846,8.9095,8.7846,8.4675
"8/14/2021","11:37:59",1488,9.2996,16.848,8.9093,8.7814,8.4642
"8/14/2021","11:38:00",1489,9.2981,16.846,8.9089,8.782,8.4638
"8/14/2021","11:38:01",1490,9.2985,16.842,8.9049,8.7808,8.4632
"8/14/2021","11:38:02",1491,9.2992,16.841,8.9033,8.7823,8.4639
"8/14/2021","11:38:03",1492,9.2993,16.841,8.9013,8.7791,8.4587
"8/14/2021","11:38:04",1493,9.3013,16.844,8.8991,8.7782,8.4543
"8/14/2021","11:38:05",1494,9.3019,16.844,8.8977,8.774,8.4512
"8/14/2021","11:38:06",1495,9.3017,16.848,8.8923,8.769,8.452
"8/14/2021","11:38:07",1496,9.299,16.849,8.8933,8.766,8.4517
"8/14/2021","11:38:08",1497,9.2989,16.847,8.892,8.7672,8.4505
"8/14/2021","11:38:09",1498,9.3003,16.846,8.8951,8.7687,8.4493
"8/14/2021","11:38:10",1499,9.2995,16.848,8.8916,8.7672,8.4477
"8/14/2021","11:38:11",1500,9.2996,16.851,8.8855,8.7653,8.4494
"8/14/2021","11:38:12",1501,9.2994,16.852,8.8819,8.7636,8.4485
"8/14/2021","11:38:13",1502,9.2999,16.853,8.8806,8.7646,8.4459
"8/14/2021","11:38:14",1503,9.2982,16.857,8.88,8.762,8.4416
"8/14/2021","11:38:15",1504,9.2952,16.858,8.8808,8.7602,8.439
"8/14/2021","11:38:16",1505,9.2968,16.858,8.8792,8.7559,8.4397
"8/14/2021","11:38:17",1506,9.3012,16.855,8.8794,8.755,8.4408
"8/14/2021","11:38:18",1507,9.302,16.854,8.8736,8.7539,8.4398
"8/14/2021","11:38:19",1508,9.2998,16.853,8.8688,8.7532,8.4389
"8/14/2021","11:38:20",1509,9.2991,16.851,8.867,8.7514,8.4365
"8/14/2021","11:38:21",1510,9.3036,16.848,8.8667,8.7499,8.4324
"8/14/2021","11:38:22",1511,9.3072,16.844,8.8696,8.7513,8.4304
"8/14/2021","11:38:23",1512,9.3072,16.844,8.8694,8.7505,8.4287
"8/14/2021","11:38:24",1513,9.305,16.843,8.8671,8.75,8.4287
"8/14/2021","11:38:25",1514,9.3047,16.841,8.866,8.7472,8.4275
"8/14/2021","11:38:26",1515,9.3038,16.839,8.8648,8.745,8.4247
"8/14/2021","11:38:27",1516,9.304,16.837,8.8684,8.7447,8.4232
"8/14/2021","11:38:28",1517,9.3051,16.839,8.8664,8.7433,8.4192
"8/14/2021","11:38:29",1518,9.3035,16.839,8.8643,8.7374,8.4151
"8/14/2021","11:38:30",1519,9.304,16.84,8.8602,8.7346,8.414
"8/14/2021","11:38:31",1520,9.3023,16.84,8.8557,8.7337,8.4119
"8/14/2021","11:38:32",1521,9.3037,16.841,8.8536,8.739,8.4124
"8/14/2021","11:38:33",1522,9.3026,16.84,8.8491,8.7382,8.4082
"8/14/2021","11:38:34",1523,9.3029,16.84,8.8489,8.7372,8.4035
"8/14/2021","11:38:35",1524,9.304,16.839,8.8485,8.7355,8.4009
"8/14/2021","11:38:36",1525,9.3026,16.84,8.8489,8.7317,8.3987
"8/14/2021","11:38:37",1526,9.304,16.841,8.8475,8.7307,8.4028
"8/14/2021","11:38:38",1527,9.3047,16.841,8.8443,8.7288,8.4031
"8/14/2021","11:38:39",1528,9.3065,16.841,8.8428,8.7318,8.4019
"8/14/2021","11:38:40",1529,9.3062,16.839,8.8409,8.7274,8.3966
"8/14/2021","11:38:41",1530,9.306,16.84,8.8392,8.7271,8.3907
"8/14/2021","11:38:42",1531,9.308,16.84,8.8376,8.7252,8.3921
"8/14/2021","11:38:43",1532,9.308,16.839,8.838,8.7257,8.3946
"8/14/2021","11:38:44",1533,9.307,16.837,8.8382,8.7234,8.3975
"8/14/2021","11:38:45",1534,9.3061,16.835,8.8367,8.7216,8.3963
"8/14/2021","11:38:46",1535,9.3102,16.834,8.8359,8.7206,8.3935
"8/14/2021","11:38:47",1536,9.3142,16.834,8.8329,8.7176,8.3894
"8/14/2021","11:38:48",1537,9.3145,16.833,8.8329,8.7174,8.3871
"8/14/2021","11:38:49",1538,9.3096,16.835,8.8298,8.7146,8.3816
"8/14/2021","11:38:50",1539,9.3056,16.836,8.8288,8.7158,8.3825
"8/14/2021","11:38:51",1540,9.3074,16.835,8.8274,8.715,8.3817
"8/14/2021","11:38:52",1541,9.3088,16.836,8.8252,8.7153,8.3839
"8/14/2021","11:38:53",1542,9.3099,16.837,8.8237,8.7096,8.3796
"8/14/2021","11:38:54",1543,9.3078,16.841,8.8223,8.7069,8.3771
"8/14/2021","11:38:55",1544,9.3078,16.842,8.822,8.7059,8.3738
"8/14/2021","11:38:56",1545,9.3061,16.845,8.8189,8.7053,8.3753
"8/14/2021","11:38:57",1546,9.3046,16.846,8.8159,8.6996,8.3711
"8/14/2021","11:38:58",1547,9.3025,16.85,8.8127,8.6962,8.3684
"8/14/2021","11:38:59",1548,9.3052,16.852,8.815,8.698,8.3646
"8/14/2021","11:39:00",1549,9.3068,16.854,8.8135,8.6948,8.3641
"8/14/2021","11:39:01",1550,9.3072,16.856,8.8116,8.6921,8.3633
"8/14/2021","11:39:02",1551,9.3043,16.857,8.8071,8.6866,8.3628
"8/14/2021","11:39:03",1552,9.3044,16.858,8.8061,8.6867,8.3627
"8/14/2021","11:39:04",1553,9.3054,16.859,8.8053,8.6837,8.3636
"8/14/2021","11:39:05",1554,9.3031,16.865,8.8034,8.6821,8.362
"8/14/2021","11:39:06",1555,9.2974,16.877,8.7954,8.6764,8.3567
"8/14/2021","11:39:07",1556,9.2896,16.905,8.7856,8.6704,8.3461
"8/14/2021","11:39:08",1557,9.2795,16.944,8.7722,8.6593,8.3318
"8/14/2021","11:39:09",1558,9.2696,16.982,8.7641,8.6503,8.3196
"8/14/2021","11:39:10",1559,9.2613,17.006,8.7568,8.6398,8.3131
"8/14/2021","11:39:11",1560,9.2563,17.016,8.7538,8.6339,8.3091
"8/14/2021","11:39:12",1561,9.2573,17.017,8.7521,8.6304,8.3108
"8/14/2021","11:39:13",1562,9.2622,17.011,8.7524,8.6327,8.3109
"8/14/2021","11:39:14",1563,9.2665,17.004,8.752,8.6355,8.3114
"8/14/2021","11:39:15",1564.03,9.2688,16.996,8.7505,8.6374,8.308
