"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:34:11",1444.77,7.4306,22.783,7.4749,7.5066,7.5692
"7/16/2021","10:34:12",1445.85,7.4291,22.787,7.4746,7.4992,7.5666
"7/16/2021","10:34:13",1446.93,7.4278,22.79,7.4755,7.4914,7.5627
"7/16/2021","10:34:14",1448.01,7.4283,22.791,7.4795,7.4892,7.5581
"7/16/2021","10:34:15",1449.08,7.4253,22.791,7.476,7.4877,7.5605
"7/16/2021","10:34:17",1450.16,7.4235,22.79,7.4738,7.4887,7.5662
"7/16/2021","10:34:18",1451.24,7.4216,22.79,7.4675,7.4822,7.5666
"7/16/2021","10:34:19",1452.32,7.4148,22.791,7.4651,7.4835,7.5621
"7/16/2021","10:34:20",1453.4,7.4106,22.792,7.457,7.484,7.5582
"7/16/2021","10:34:21",1454.68,7.4039,22.791,7.4525,7.4861,7.5589
"7/16/2021","10:34:22",1455.78,7.4017,22.793,7.4522,7.4837,7.5526
"7/16/2021","10:34:23",1456.86,7.4011,22.793,7.4544,7.4763,7.5513
"7/16/2021","10:34:24",1457.94,7.4008,22.795,7.4528,7.4712,7.546
"7/16/2021","10:34:25",1459.03,7.3999,22.793,7.4534,7.4645,7.5427
"7/16/2021","10:34:27",1460.11,7.4012,22.791,7.4509,7.4626,7.5382
"7/16/2021","10:34:28",1461.18,7.4,22.792,7.4509,7.4606,7.5321
"7/16/2021","10:34:29",1462.29,7.3971,22.795,7.4436,7.4623,7.5292
"7/16/2021","10:34:30",1463.36,7.3856,22.799,7.4412,7.4542,7.5247
"7/16/2021","10:34:31",1464.45,7.3799,22.803,7.4399,7.4504,7.524
"7/16/2021","10:34:32",1465.54,7.3753,22.808,7.4379,7.4431,7.5215
"7/16/2021","10:34:33",1466.6,7.3718,22.81,7.4371,7.4457,7.5154
"7/16/2021","10:34:34",1467.68,7.3696,22.809,7.4297,7.4434,7.5133
"7/16/2021","10:34:35",1468.79,7.3689,22.804,7.4293,7.4445,7.5131
"7/16/2021","10:34:36",1469.86,7.3716,22.8,7.4246,7.4446,7.5177
"7/16/2021","10:34:37",1470.94,7.3716,22.795,7.4304,7.4429,7.5159
"7/16/2021","10:34:38",1472.06,7.3703,22.79,7.4297,7.4384,7.5183
"7/16/2021","10:34:40",1473.14,7.3658,22.788,7.4329,7.432,7.5129
"7/16/2021","10:34:41",1474.21,7.3602,22.786,7.4274,7.4282,7.5167
"7/16/2021","10:34:42",1475.31,7.3565,22.787,7.4238,7.4244,7.5127
"7/16/2021","10:34:43",1476.39,7.3528,22.787,7.4233,7.4222,7.5141
"7/16/2021","10:34:44",1477.47,7.354,22.789,7.4247,7.414,7.504
"7/16/2021","10:34:45",1478.57,7.3534,22.789,7.4226,7.4109,7.5023
"7/16/2021","10:34:46",1479.64,7.356,22.791,7.4192,7.4095,7.5014
"7/16/2021","10:34:47",1480.72,7.3486,22.79,7.4132,7.4079,7.5001
"7/16/2021","10:34:48",1481.83,7.3437,22.789,7.4161,7.406,7.4941
"7/16/2021","10:34:49",1482.9,7.3374,22.792,7.4104,7.4036,7.4857
"7/16/2021","10:34:50",1483.99,7.3369,22.796,7.4104,7.4012,7.4863
"7/16/2021","10:34:52",1485.09,7.3326,22.797,7.4057,7.3978,7.4857
"7/16/2021","10:34:53",1486.17,7.3323,22.794,7.4091,7.3952,7.485
"7/16/2021","10:34:54",1487.24,7.3289,22.792,7.4082,7.3958,7.4808
"7/16/2021","10:34:55",1488.38,7.3288,22.793,7.4081,7.3937,7.4779
"7/16/2021","10:34:56",1489.46,7.3259,22.793,7.4027,7.3868,7.4739
"7/16/2021","10:34:57",1490.53,7.3204,22.793,7.401,7.3819,7.4669
"7/16/2021","10:34:58",1491.61,7.3143,22.794,7.3952,7.3836,7.4657
"7/16/2021","10:34:59",1492.68,7.3098,22.797,7.3953,7.3808,7.4626
"7/16/2021","10:35:00",1493.75,7.3136,22.798,7.3917,7.38,7.4683
"7/16/2021","10:35:01",1494.87,7.3151,22.797,7.3895,7.3732,7.4645
"7/16/2021","10:35:02",1495.94,7.312,22.796,7.3857,7.374,7.4628
"7/16/2021","10:35:03",1497.02,7.309,22.796,7.3891,7.3734,7.4574
"7/16/2021","10:35:05",1498.11,7.3082,22.797,7.3902,7.3745,7.4519
"7/16/2021","10:35:06",1499.18,7.3104,22.8,7.3899,7.3704,7.4459
"7/16/2021","10:35:07",1500.26,7.3047,22.803,7.3821,7.365,7.441
"7/16/2021","10:35:08",1501.36,7.2939,22.804,7.3777,7.3566,7.4476
"7/16/2021","10:35:09",1502.44,7.2879,22.803,7.3757,7.3558,7.4484
"7/16/2021","10:35:10",1503.51,7.2865,22.8,7.3743,7.356,7.4472
"7/16/2021","10:35:11",1504.7,7.2867,22.8,7.3723,7.3535,7.44
"7/16/2021","10:35:12",1505.79,7.2814,22.801,7.3697,7.3497,7.4375
"7/16/2021","10:35:13",1506.98,7.2767,22.804,7.3683,7.3445,7.4341
"7/16/2021","10:35:14",1508.06,7.2759,22.806,7.3671,7.3419,7.4337
"7/16/2021","10:35:16",1509.18,7.2746,22.806,7.365,7.3379,7.4319
"7/16/2021","10:35:17",1510.25,7.2722,22.808,7.3593,7.3353,7.4327
"7/16/2021","10:35:18",1511.33,7.2657,22.808,7.357,7.3359,7.4261
"7/16/2021","10:35:19",1512.41,7.2628,22.808,7.3545,7.3339,7.427
"7/16/2021","10:35:20",1513.49,7.2596,22.805,7.3597,7.3301,7.4278
"7/16/2021","10:35:21",1514.57,7.2593,22.804,7.3581,7.3259,7.4239
"7/16/2021","10:35:22",1515.69,7.2596,22.803,7.3555,7.3247,7.4174
"7/16/2021","10:35:23",1516.77,7.2627,22.805,7.3487,7.3209,7.4063
"7/16/2021","10:35:24",1517.85,7.2596,22.805,7.3488,7.3201,7.4063
"7/16/2021","10:35:25",1518.93,7.2591,22.803,7.3463,7.3134,7.4077
"7/16/2021","10:35:26",1520.01,7.2536,22.802,7.346,7.3163,7.41
"7/16/2021","10:35:27",1521.09,7.2488,22.802,7.3429,7.3116,7.4075
"7/16/2021","10:35:29",1522.2,7.2401,22.802,7.3405,7.3114,7.4081
"7/16/2021","10:35:30",1523.27,7.2348,22.799,7.3406,7.3054,7.4074
"7/16/2021","10:35:31",1524.35,7.238,22.797,7.338,7.3028,7.4088
"7/16/2021","10:35:32",1525.46,7.2358,22.797,7.3344,7.3014,7.3985
"7/16/2021","10:35:33",1526.54,7.2305,22.801,7.329,7.3005,7.3936
"7/16/2021","10:35:34",1527.62,7.2268,22.802,7.3264,7.2987,7.3932
"7/16/2021","10:35:35",1528.71,7.2239,22.802,7.3279,7.2946,7.3985
"7/16/2021","10:35:36",1529.78,7.2297,22.801,7.3282,7.2916,7.3987
"7/16/2021","10:35:37",1530.87,7.2304,22.802,7.3257,7.2902,7.3961
"7/16/2021","10:35:38",1531.95,7.2324,22.803,7.3235,7.2913,7.3897
"7/16/2021","10:35:39",1533.03,7.2231,22.804,7.3156,7.2885,7.3857
"7/16/2021","10:35:41",1534.11,7.2173,22.804,7.3146,7.2812,7.3811
"7/16/2021","10:35:42",1535.21,7.2084,22.806,7.3104,7.2764,7.3795
"7/16/2021","10:35:43",1536.31,7.2062,22.805,7.3121,7.2727,7.3758
"7/16/2021","10:35:44",1537.38,7.2033,22.805,7.3121,7.2719,7.3719
"7/16/2021","10:35:45",1538.48,7.2025,22.801,7.3141,7.2707,7.3723
"7/16/2021","10:35:46",1539.56,7.207,22.799,7.3159,7.2687,7.371
"7/16/2021","10:35:47",1540.63,7.2038,22.796,7.3128,7.2719,7.3699
"7/16/2021","10:35:48",1541.72,7.2049,22.794,7.3079,7.2689,7.3661
"7/16/2021","10:35:49",1542.79,7.1996,22.792,7.3033,7.2705,7.3663
"7/16/2021","10:35:50",1543.87,7.1999,22.789,7.3044,7.2672,7.3633
"7/16/2021","10:35:51",1544.96,7.1926,22.786,7.304,7.2662,7.3592
"7/16/2021","10:35:52",1546.04,7.1881,22.787,7.3029,7.2614,7.3579
"7/16/2021","10:35:54",1547.11,7.1847,22.787,7.2987,7.2505,7.3559
"7/16/2021","10:35:55",1548.4,7.187,22.787,7.2972,7.2524,7.3546
"7/16/2021","10:35:56",1549.48,7.1828,22.787,7.2932,7.2499,7.3494
"7/16/2021","10:35:57",1550.55,7.178,22.784,7.292,7.2545,7.347
"7/16/2021","10:35:58",1551.64,7.1722,22.783,7.2897,7.247,7.3423
"7/16/2021","10:35:59",1552.72,7.1744,22.784,7.2881,7.2432,7.338
"7/16/2021","10:36:00",1553.8,7.1726,22.786,7.2837,7.241,7.3378
"7/16/2021","10:36:01",1554.88,7.17,22.789,7.2796,7.2379,7.3365
"7/16/2021","10:36:02",1555.99,7.1615,22.793,7.2784,7.2364,7.3349
"7/16/2021","10:36:03",1557.07,7.1585,22.795,7.2762,7.2338,7.3327
"7/16/2021","10:36:05",1558.15,7.159,22.795,7.2764,7.2349,7.3334
"7/16/2021","10:36:06",1559.25,7.1626,22.793,7.2733,7.2355,7.3297
"7/16/2021","10:36:07",1560.32,7.164,22.794,7.2696,7.2353,7.3244
"7/16/2021","10:36:08",1561.39,7.1604,22.795,7.2661,7.2261,7.3205
"7/16/2021","10:36:09",1562.51,7.1569,22.795,7.2636,7.2243,7.3224
"7/16/2021","10:36:10",1563.58,7.1564,22.792,7.2643,7.2182,7.319
"7/16/2021","10:36:11",1564.65,7.1582,22.792,7.2653,7.2196,7.3181
"7/16/2021","10:36:12",1565.75,7.1545,22.793,7.2647,7.2115,7.3132
"7/16/2021","10:36:13",1566.83,7.1463,22.794,7.2622,7.2081,7.3136
"7/16/2021","10:36:14",1567.91,7.1413,22.794,7.2608,7.2046,7.3073
"7/16/2021","10:36:15",1569.02,7.1391,22.793,7.2562,7.2018,7.3096
"7/16/2021","10:36:17",1570.1,7.1385,22.794,7.2571,7.1981,7.3111
"7/16/2021","10:36:18",1571.19,7.1346,22.793,7.2509,7.1966,7.3109
"7/16/2021","10:36:19",1572.27,7.1322,22.797,7.2511,7.1919,7.3073
"7/16/2021","10:36:20",1573.36,7.1262,22.804,7.2423,7.1907,7.3046
"7/16/2021","10:36:21",1574.44,7.1262,22.813,7.2384,7.1849,7.2991
"7/16/2021","10:36:22",1575.54,7.1212,22.823,7.2341,7.1834,7.2931
"7/16/2021","10:36:23",1576.61,7.1229,22.826,7.2338,7.1781,7.2803
"7/16/2021","10:36:24",1577.69,7.1161,22.83,7.2324,7.1764,7.2814
"7/16/2021","10:36:25",1578.79,7.1125,22.83,7.2331,7.1708,7.2757
"7/16/2021","10:36:26",1579.86,7.1067,22.838,7.2297,7.1656,7.2785
"7/16/2021","10:36:27",1580.94,7.1027,22.847,7.2266,7.1616,7.2738
"7/16/2021","10:36:28",1582.04,7.1,22.856,7.2233,7.1621,7.2717
"7/16/2021","10:36:30",1583.11,7.0969,22.86,7.2207,7.1633,7.2622
"7/16/2021","10:36:31",1584.19,7.0921,22.861,7.2155,7.1611,7.2534
"7/16/2021","10:36:32",1585.3,7.0895,22.861,7.213,7.1597,7.251
"7/16/2021","10:36:33",1586.38,7.0875,22.861,7.2105,7.1533,7.2524
"7/16/2021","10:36:34",1587.45,7.0864,22.858,7.2103,7.1501,7.2532
"7/16/2021","10:36:35",1588.55,7.0859,22.857,7.2083,7.145,7.2502
"7/16/2021","10:36:36",1589.62,7.0779,22.851,7.212,7.1446,7.2443
"7/16/2021","10:36:37",1590.7,7.0741,22.846,7.2151,7.1452,7.2414
"7/16/2021","10:36:38",1591.8,7.0734,22.84,7.2135,7.147,7.2434
"7/16/2021","10:36:39",1592.88,7.0789,22.834,7.2115,7.1466,7.2471
"7/16/2021","10:36:40",1593.96,7.0776,22.831,7.2053,7.139,7.2454
"7/16/2021","10:36:41",1595.06,7.0722,22.827,7.2056,7.1329,7.2409
"7/16/2021","10:36:43",1596.14,7.0686,22.824,7.2039,7.132,7.2377
"7/16/2021","10:36:44",1597.21,7.0691,22.821,7.2086,7.1307,7.2405
"7/16/2021","10:36:45",1598.32,7.0708,22.816,7.2076,7.1318,7.2436
"7/16/2021","10:36:46",1599.39,7.0695,22.814,7.2025,7.1297,7.2409
"7/16/2021","10:36:47",1600.47,7.0622,22.814,7.1958,7.1296,7.238
"7/16/2021","10:36:48",1601.57,7.0561,22.814,7.1949,7.1237,7.2354
"7/16/2021","10:36:49",1602.66,7.0516,22.814,7.1963,7.1174,7.2322
"7/16/2021","10:36:50",1603.73,7.0544,22.814,7.1973,7.1172,7.2287
"7/16/2021","10:36:51",1604.82,7.0532,22.819,7.1923,7.1212,7.2232
"7/16/2021","10:36:52",1605.9,7.051,22.82,7.1876,7.1118,7.2225
"7/16/2021","10:36:53",1606.97,7.0481,22.822,7.1865,7.1059,7.2161
"7/16/2021","10:36:55",1608.1,7.0445,22.823,7.1838,7.097,7.2114
"7/16/2021","10:36:56",1609.18,7.0403,22.825,7.183,7.1065,7.2084
"7/16/2021","10:36:57",1610.25,7.0342,22.823,7.1776,7.1047,7.2136
"7/16/2021","10:36:58",1611.35,7.031,22.822,7.1765,7.1051,7.2152
"7/16/2021","10:36:59",1612.42,7.0278,22.821,7.1759,7.0986,7.2148
"7/16/2021","10:37:00",1613.51,7.0281,22.822,7.178,7.0979,7.207
"7/16/2021","10:37:01",1614.6,7.0244,22.82,7.1788,7.0976,7.2025
"7/16/2021","10:37:02",1615.68,7.0211,22.819,7.1775,7.095,7.1971
"7/16/2021","10:37:03",1616.75,7.0173,22.82,7.1738,7.0929,7.198
"7/16/2021","10:37:04",1617.86,7.0165,22.82,7.1705,7.0857,7.1953
"7/16/2021","10:37:05",1618.94,7.0146,22.82,7.1679,7.0844,7.1952
"7/16/2021","10:37:06",1620.01,7.0108,22.817,7.166,7.0778,7.1892
"7/16/2021","10:37:08",1621.12,7.01,22.815,7.1614,7.0785,7.1842
"7/16/2021","10:37:09",1622.19,7.0103,22.81,7.1599,7.0742,7.1796
"7/16/2021","10:37:10",1623.27,7.0111,22.808,7.1602,7.0779,7.1801
"7/16/2021","10:37:11",1624.36,7.0088,22.805,7.163,7.0738,7.1801
"7/16/2021","10:37:12",1625.44,7.0067,22.803,7.1615,7.0718,7.1802
"7/16/2021","10:37:13",1626.51,7.0034,22.801,7.1598,7.0672,7.1779
"7/16/2021","10:37:14",1627.6,7.0037,22.797,7.1584,7.0672,7.1802
"7/16/2021","10:37:15",1628.68,7.0024,22.793,7.1571,7.0659,7.1791
"7/16/2021","10:37:16",1629.76,7.0001,22.79,7.1526,7.064,7.179
"7/16/2021","10:37:17",1630.87,6.992,22.788,7.1524,7.0607,7.1742
"7/16/2021","10:37:18",1631.94,6.986,22.784,7.1533,7.0571,7.1722
"7/16/2021","10:37:19",1633.03,6.9874,22.779,7.156,7.0542,7.1723
"7/16/2021","10:37:21",1634.12,6.9871,22.773,7.1556,7.0511,7.1719
"7/16/2021","10:37:22",1635.2,6.9898,22.77,7.152,7.0496,7.1749
"7/16/2021","10:37:23",1636.27,6.9847,22.768,7.1494,7.0472,7.1752
"7/16/2021","10:37:24",1637.4,6.983,22.765,7.1459,7.0457,7.1765
"7/16/2021","10:37:25",1638.47,6.9787,22.762,7.1453,7.0441,7.1796
"7/16/2021","10:37:26",1639.55,6.9787,22.757,7.1456,7.0455,7.1806
"7/16/2021","10:37:27",1640.64,6.9775,22.757,7.1417,7.0449,7.1818
"7/16/2021","10:37:28",1641.72,6.9729,22.755,7.1383,7.0435,7.176
"7/16/2021","10:37:29",1642.79,6.9699,22.754,7.1373,7.0392,7.1732
"7/16/2021","10:37:30",1643.9,6.9676,22.751,7.1411,7.0352,7.172
"7/16/2021","10:37:31",1644.97,6.9683,22.749,7.1383,7.0341,7.1705
"7/16/2021","10:37:32",1646.04,6.962,22.75,7.1346,7.0291,7.1635
"7/16/2021","10:37:34",1647.15,6.96,22.75,7.1307,7.0252,7.1591
"7/16/2021","10:37:35",1648.23,6.9536,22.75,7.1325,7.0239,7.1578
"7/16/2021","10:37:36",1649.31,6.9521,22.747,7.1318,7.0227,7.1583
"7/16/2021","10:37:37",1650.41,6.9508,22.747,7.1265,7.0229,7.1557
"7/16/2021","10:37:38",1651.49,6.9535,22.744,7.1251,7.0152,7.1502
"7/16/2021","10:37:39",1652.57,6.9559,22.741,7.1227,7.0171,7.1499
"7/16/2021","10:37:40",1653.66,6.9527,22.739,7.1223,7.0132,7.1472
"7/16/2021","10:37:41",1654.74,6.9486,22.741,7.118,7.0134,7.1467
"7/16/2021","10:37:42",1655.82,6.9431,22.756,7.113,7.0054,7.1421
"7/16/2021","10:37:43",1656.93,6.9357,22.775,7.1108,7.007,7.1386
"7/16/2021","10:37:44",1658,6.9303,22.797,7.107,7.0054,7.1338
"7/16/2021","10:37:45",1659.08,6.9253,22.806,7.1016,7.0036,7.1283
"7/16/2021","10:37:47",1660.17,6.9257,22.805,7.0953,6.9913,7.1201
"7/16/2021","10:37:48",1661.25,6.9234,22.797,7.0935,6.9864,7.1192
"7/16/2021","10:37:49",1662.32,6.9256,22.788,7.0969,6.9839,7.1194
"7/16/2021","10:37:50",1663.43,6.9236,22.778,7.1,6.9856,7.1207
"7/16/2021","10:37:51",1664.51,6.9263,22.768,7.0998,6.9841,7.1154
"7/16/2021","10:37:52",1665.6,6.9222,22.76,7.0978,6.9852,7.1125
"7/16/2021","10:37:53",1666.67,6.9213,22.753,7.0977,6.9881,7.115
"7/16/2021","10:37:54",1667.75,6.9176,22.75,7.0983,6.9905,7.1162
"7/16/2021","10:37:55",1668.83,6.9193,22.748,7.0972,6.9848,7.1152
"7/16/2021","10:37:56",1669.94,6.9199,22.747,7.0954,6.9848,7.1116
"7/16/2021","10:37:57",1671.02,6.9174,22.747,7.0925,6.9799,7.1126
"7/16/2021","10:37:59",1672.09,6.9142,22.747,7.0915,6.9807,7.1128
"7/16/2021","10:38:00",1673.19,6.9095,22.746,7.0846,6.9741,7.1122
"7/16/2021","10:38:01",1674.27,6.905,22.746,7.0844,6.9726,7.1108
"7/16/2021","10:38:02",1675.34,6.8999,22.747,7.0802,6.9731,7.1079
"7/16/2021","10:38:03",1676.44,6.8976,22.749,7.0802,6.9713,7.1097
"7/16/2021","10:38:04",1677.52,6.9,22.749,7.0755,6.9698,7.1045
"7/16/2021","10:38:05",1678.6,6.8989,22.746,7.0744,6.9674,7.1051
"7/16/2021","10:38:06",1679.7,6.8952,22.746,7.0712,6.9635,7.0983
"7/16/2021","10:38:07",1680.78,6.892,22.745,7.0702,6.9577,7.0989
"7/16/2021","10:38:08",1681.85,6.8913,22.747,7.0692,6.9549,7.0993
"7/16/2021","10:38:09",1682.95,6.8873,22.744,7.0699,6.9564,7.1003
"7/16/2021","10:38:10",1684.02,6.8844,22.744,7.0662,6.962,7.0999
"7/16/2021","10:38:11",1685.09,6.8793,22.742,7.0658,6.9618,7.0939
"7/16/2021","10:38:13",1686.16,6.8812,22.741,7.0672,6.9575,7.0915
"7/16/2021","10:38:14",1687.24,6.8794,22.74,7.069,6.9476,7.0894
"7/16/2021","10:38:15",1688.32,6.8782,22.739,7.0663,6.9427,7.0906
"7/16/2021","10:38:16",1689.4,6.8712,22.741,7.0613,6.937,7.0885
"7/16/2021","10:38:17",1690.47,6.8661,22.741,7.0552,6.9361,7.0833
"7/16/2021","10:38:18",1691.54,6.8656,22.741,7.0536,6.9288,7.0823
"7/16/2021","10:38:19",1692.61,6.8673,22.741,7.053,6.9328,7.0833
"7/16/2021","10:38:20",1693.72,6.8671,22.743,7.0531,6.9285,7.082
"7/16/2021","10:38:21",1694.82,6.8623,22.748,7.0453,6.9281,7.077
"7/16/2021","10:38:22",1695.9,6.86,22.75,7.0415,6.9231,7.0711
"7/16/2021","10:38:23",1696.96,6.8582,22.753,7.0385,6.9228,7.0692
"7/16/2021","10:38:24",1698.03,6.8544,22.753,7.0391,6.9225,7.0677
"7/16/2021","10:38:26",1699.21,6.8522,22.755,7.0352,6.9157,7.0692
"7/16/2021","10:38:27",1700.29,6.8511,22.753,7.0349,6.9139,7.0675
"7/16/2021","10:38:28",1701.37,6.8465,22.752,7.0349,6.9114,7.0658
"7/16/2021","10:38:29",1702.44,6.8406,22.75,7.0368,6.9127,7.0614
"7/16/2021","10:38:30",1703.51,6.8368,22.749,7.0341,6.9088,7.0597
"7/16/2021","10:38:31",1704.6,6.8389,22.748,7.0353,6.9036,7.0579
"7/16/2021","10:38:32",1705.69,6.8392,22.746,7.034,6.9018,7.0574
"7/16/2021","10:38:33",1706.77,6.8378,22.746,7.0336,6.9011,7.0576
"7/16/2021","10:38:34",1707.84,6.8348,22.745,7.033,6.8998,7.0572
"7/16/2021","10:38:35",1708.91,6.8303,22.744,7.0332,6.8979,7.0548
"7/16/2021","10:38:36",1709.99,6.8264,22.744,7.031,6.8977,7.0481
"7/16/2021","10:38:37",1711.06,6.828,22.744,7.0281,6.8945,7.0422
"7/16/2021","10:38:39",1712.14,6.829,22.745,7.0235,6.8906,7.0375
"7/16/2021","10:38:40",1713.26,6.8308,22.745,7.0195,6.8864,7.0375
"7/16/2021","10:38:41",1714.35,6.8265,22.745,7.015,6.887,7.0407
"7/16/2021","10:38:42",1715.44,6.8244,22.744,7.0148,6.8826,7.0407
"7/16/2021","10:38:43",1716.51,6.8203,22.743,7.0154,6.8771,7.0413
"7/16/2021","10:38:44",1717.59,6.8201,22.745,7.0163,6.875,7.0348
"7/16/2021","10:38:45",1718.67,6.812,22.746,7.0122,6.8726,7.0314
"7/16/2021","10:38:46",1719.76,6.8091,22.747,7.0094,6.8741,7.0283
"7/16/2021","10:38:47",1720.84,6.8005,22.748,7.0043,6.8685,7.0254
"7/16/2021","10:38:48",1721.92,6.8057,22.748,7.0029,6.8677,7.0239
"7/16/2021","10:38:49",1723.02,6.8027,22.748,7.0005,6.8647,7.0206
"7/16/2021","10:38:51",1724.09,6.8026,22.746,7.0003,6.8634,7.0203
"7/16/2021","10:38:52",1725.18,6.7968,22.746,6.9964,6.8628,7.0191
"7/16/2021","10:38:53",1726.28,6.7924,22.746,6.9963,6.8577,7.0183
"7/16/2021","10:38:54",1727.46,6.7899,22.747,6.9947,6.8541,7.019
"7/16/2021","10:38:55",1728.53,6.7896,22.748,6.9949,6.8463,7.0148
"7/16/2021","10:38:56",1729.62,6.7895,22.747,6.9948,6.8491,7.0075
"7/16/2021","10:38:57",1730.69,6.7876,22.747,6.9924,6.8478,7.0028
"7/16/2021","10:38:58",1731.77,6.7868,22.747,6.9908,6.8467,7.0046
"7/16/2021","10:38:59",1732.84,6.7828,22.747,6.9864,6.8398,7.0076
"7/16/2021","10:39:00",1733.91,6.7838,22.749,6.9839,6.839,7.008
"7/16/2021","10:39:01",1734.99,6.7786,22.749,6.9805,6.8386,7.0068
"7/16/2021","10:39:02",1736.06,6.7749,22.749,6.9794,6.8381,7.0071
"7/16/2021","10:39:04",1737.18,6.7682,22.75,6.9774,6.8372,7.0054
"7/16/2021","10:39:05",1738.25,6.7647,22.75,6.9764,6.8355,7.0018
"7/16/2021","10:39:06",1739.34,6.7633,22.75,6.9729,6.836,6.997
"7/16/2021","10:39:07",1740.43,6.7644,22.748,6.9708,6.8297,6.9913
"7/16/2021","10:39:08",1741.5,6.7631,22.748,6.9678,6.8265,6.9923
"7/16/2021","10:39:09",1742.6,6.7603,22.749,6.9681,6.8237,6.9883
"7/16/2021","10:39:10",1743.68,6.7577,22.75,6.9668,6.824,6.9862
"7/16/2021","10:39:11",1744.78,6.7547,22.751,6.9647,6.8224,6.9816
"7/16/2021","10:39:12",1745.85,6.7551,22.752,6.9601,6.8131,6.9824
"7/16/2021","10:39:13",1746.94,6.7559,22.751,6.9581,6.808,6.9796
"7/16/2021","10:39:14",1748.02,6.7536,22.752,6.9585,6.8037,6.9736
"7/16/2021","10:39:16",1749.1,6.7461,22.752,6.9573,6.8056,6.973
"7/16/2021","10:39:17",1750.19,6.7372,22.754,6.9542,6.8057,6.9698
"7/16/2021","10:39:18",1751.26,6.733,22.754,6.9514,6.8046,6.97
"7/16/2021","10:39:19",1752.34,6.7367,22.754,6.9471,6.7965,6.9629
"7/16/2021","10:39:20",1753.45,6.7323,22.756,6.9447,6.7929,6.963
"7/16/2021","10:39:21",1754.52,6.73,22.756,6.9447,6.7892,6.9593
"7/16/2021","10:39:22",1755.6,6.7284,22.757,6.9448,6.7935,6.9621
"7/16/2021","10:39:23",1756.71,6.7289,22.755,6.945,6.79,6.9607
"7/16/2021","10:39:24",1757.78,6.7299,22.755,6.9394,6.7864,6.9607
"7/16/2021","10:39:25",1758.86,6.727,22.755,6.9368,6.78,6.9541
"7/16/2021","10:39:26",1759.97,6.7267,22.757,6.9328,6.7782,6.9508
"7/16/2021","10:39:27",1761.04,6.7191,22.757,6.9319,6.7761,6.9475
"7/16/2021","10:39:29",1762.12,6.7152,22.757,6.9325,6.7731,6.9448
"7/16/2021","10:39:30",1763.24,6.7154,22.756,6.9317,6.7694,6.9438
"7/16/2021","10:39:31",1764.32,6.7144,22.759,6.93,6.7667,6.9424
"7/16/2021","10:39:32",1765.4,6.7123,22.758,6.9258,6.7671,6.9457
"7/16/2021","10:39:33",1766.48,6.7087,22.758,6.925,6.765,6.9443
"7/16/2021","10:39:34",1767.56,6.7115,22.757,6.9208,6.7628,6.9474
"7/16/2021","10:39:35",1768.63,6.7138,22.758,6.9222,6.7579,6.9484
"7/16/2021","10:39:36",1769.72,6.7157,22.757,6.9242,6.7572,6.9497
"7/16/2021","10:39:37",1770.8,6.7252,22.756,6.9317,6.7615,6.9548
"7/16/2021","10:39:38",1771.87,6.735,22.754,6.9372,6.7728,6.9588
"7/16/2021","10:39:39",1773.06,6.7445,22.755,6.939,6.7851,6.9708
"7/16/2021","10:39:41",1774.14,6.7483,22.756,6.9457,6.7982,6.9809
"7/16/2021","10:39:42",1775.25,6.7578,22.76,6.9532,6.812,6.9975
"7/16/2021","10:39:43",1776.34,6.7699,22.761,6.9652,6.8248,7.0096
"7/16/2021","10:39:44",1777.41,6.78,22.762,6.9761,6.8427,7.0197
"7/16/2021","10:39:45",1778.51,6.7895,22.76,6.9862,6.8585,7.0328
"7/16/2021","10:39:46",1779.58,6.7984,22.76,7.0019,6.8785,7.0486
"7/16/2021","10:39:47",1780.65,6.8119,22.761,7.0158,6.8932,7.0596
"7/16/2021","10:39:48",1781.77,6.8244,22.765,7.0306,6.907,7.0689
"7/16/2021","10:39:49",1782.87,6.8401,22.767,7.0471,6.9243,7.08
