
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:37:54	367.00		8.9913	8.8872	8.6816	9.0272	16.779	16.779	16.779	16.779	946.12	74.701	16.779	---	---	22.331	23.618	24.027	22.085	288.521	313.234	356.298	289.426	4.794	4.346	4.982	54.215	
8/9/2022	10:37:55	368.00		8.9907	8.8886	8.6822	9.0286	16.775	16.775	16.775	16.775	946.11	74.701	16.775	---	---	22.333	23.617	24.028	22.084	288.538	313.202	356.305	289.443	4.770	4.337	4.949	53.477	
8/9/2022	10:37:56	369.00		8.9915	8.8892	8.6825	9.0316	16.776	16.776	16.776	16.776	946.10	74.690	16.776	---	---	22.332	23.616	24.027	22.080	288.510	313.162	356.307	289.450	4.778	4.344	4.915	52.494	
8/9/2022	10:37:57	370.00		8.9943	8.8919	8.6822	9.0317	16.774	16.774	16.774	16.774	946.09	74.690	16.774	---	---	22.329	23.614	24.028	22.081	288.546	313.141	356.242	289.515	4.807	4.360	4.908	51.760	
8/9/2022	10:37:58	371.00		8.9946	8.8930	8.6834	9.0297	16.776	16.776	16.776	16.776	946.07	74.680	16.776	---	---	22.328	23.611	24.026	22.083	288.552	313.148	356.249	289.540	4.825	4.363	4.924	51.683	
8/9/2022	10:37:59	372.00		8.9898	8.8950	8.6841	9.0265	16.776	16.776	16.776	16.776	946.04	74.680	16.776	---	---	22.334	23.609	24.025	22.087	288.556	313.156	356.259	289.595	4.793	4.363	4.913	51.829	
8/9/2022	10:38:00	373.00		8.9886	8.8954	8.6844	9.0252	16.776	16.776	16.776	16.776	946.04	74.680	16.776	---	---	22.335	23.608	24.024	22.088	288.555	313.166	356.297	289.560	4.793	4.349	4.900	52.449	
8/9/2022	10:38:01	374.00		8.9878	8.8954	8.6842	9.0276	16.775	16.775	16.775	16.775	946.06	74.680	16.775	---	---	22.337	23.609	24.025	22.086	288.528	313.136	356.261	289.465	4.802	4.349	4.900	53.288	
8/9/2022	10:38:02	375.00		8.9902	8.8941	8.6842	9.0263	16.777	16.777	16.777	16.777	946.08	74.680	16.777	---	---	22.333	23.610	24.024	22.087	288.516	313.073	356.223	289.368	4.803	4.353	4.942	54.126	
8/9/2022	10:38:03	376.00		8.9900	8.8926	8.6833	9.0277	16.779	16.779	16.779	16.779	946.08	74.672	16.779	---	---	22.333	23.611	24.025	22.084	288.481	313.156	356.228	289.437	4.813	4.373	4.960	54.332	
8/9/2022	10:38:04	377.00		8.9905	8.8877	8.6848	9.0251	16.780	16.780	16.780	16.780	946.09	74.665	16.780	---	---	22.332	23.617	24.023	22.087	288.493	313.274	356.255	289.594	4.805	4.377	4.982	54.341	
8/9/2022	10:38:05	378.00		8.9897	8.8854	8.6815	9.0254	16.779	16.779	16.779	16.779	946.07	74.657	16.779	---	---	22.333	23.620	24.027	22.087	288.498	313.590	355.950	289.753	4.821	4.365	4.980	54.422	
8/9/2022	10:38:06	379.00		8.9872	8.8843	8.6844	9.0237	16.776	16.776	16.776	16.776	946.08	74.657	16.776	---	---	22.337	23.623	24.024	22.090	288.517	313.786	355.921	289.774	4.811	4.362	4.999	54.633	
8/9/2022	10:38:07	380.00		8.9879	8.8858	8.6803	9.0276	16.775	16.775	16.775	16.775	946.10	74.657	16.775	---	---	22.337	23.621	24.030	22.086	288.522	314.000	355.923	289.771	4.807	4.361	5.014	54.807	
8/9/2022	10:38:08	381.00		8.9868	8.8857	8.6823	9.0306	16.774	16.774	16.774	16.774	946.11	74.657	16.774	---	---	22.338	23.622	24.028	22.082	288.543	314.019	356.308	289.689	4.809	4.376	5.032	55.038	
8/9/2022	10:38:09	382.00		8.9897	8.8855	8.6821	9.0306	16.774	16.774	16.774	16.774	946.11	74.657	16.774	---	---	22.335	23.622	24.028	22.082	288.586	314.017	356.337	289.610	4.810	4.380	5.048	55.180	
8/9/2022	10:38:10	383.00		8.9893	8.8858	8.6829	9.0254	16.776	16.776	16.776	16.776	946.10	74.647	16.776	---	---	22.335	23.621	24.027	22.088	288.650	313.983	356.351	289.689	4.799	4.378	5.040	55.256	
8/9/2022	10:38:11	384.00		8.9915	8.8859	8.6852	9.0227	16.777	16.777	16.777	16.777	946.10	74.647	16.777	---	---	22.331	23.620	24.023	22.091	288.701	313.967	356.326	290.085	4.799	4.368	5.016	55.091	
8/9/2022	10:38:12	385.00		8.9929	8.8847	8.6838	9.0245	16.780	16.780	16.780	16.780	946.07	74.637	16.780	---	---	22.329	23.621	24.024	22.088	288.745	313.966	356.332	290.439	4.798	4.359	5.009	54.884	
8/9/2022	10:38:13	386.00		8.9927	8.8829	8.6843	9.0269	16.780	16.780	16.780	16.780	946.08	74.637	16.780	---	---	22.329	23.623	24.023	22.084	288.734	313.970	356.322	290.567	4.819	4.363	5.011	54.792	
8/9/2022	10:38:14	387.00		8.9913	8.8833	8.6833	9.0292	16.778	16.778	16.778	16.778	946.11	74.627	16.778	---	---	22.331	23.623	24.025	22.082	288.720	313.964	356.297	290.393	4.838	4.371	5.022	54.804	
8/9/2022	10:38:15	388.00		8.9899	8.8846	8.6822	9.0302	16.776	16.776	16.776	16.776	946.12	74.627	16.776	---	---	22.334	23.622	24.027	22.081	288.701	313.941	356.265	290.386	4.839	4.370	5.011	54.826	
8/9/2022	10:38:16	389.00		8.9883	8.8869	8.6817	9.0296	16.776	16.776	16.776	16.776	946.11	74.627	16.776	---	---	22.336	23.619	24.028	22.082	288.689	313.917	356.222	290.315	4.825	4.373	5.010	54.821	
8/9/2022	10:38:17	390.00		8.9868	8.8883	8.6800	9.0300	16.777	16.777	16.777	16.777	946.08	74.627	16.777	---	---	22.337	23.617	24.030	22.082	288.697	313.899	356.214	290.295	4.811	4.360	5.010	54.835	
8/9/2022	10:38:18	391.00		8.9857	8.8867	8.6810	9.0296	16.774	16.774	16.774	16.774	946.06	74.627	16.774	---	---	22.340	23.620	24.030	22.083	288.676	313.894	356.201	290.168	4.821	4.348	5.023	54.865	
8/9/2022	10:38:19	392.00		8.9867	8.8887	8.6794	9.0311	16.773	16.773	16.773	16.773	946.07	74.627	16.773	---	---	22.339	23.618	24.032	22.082	288.689	313.891	356.204	290.124	4.849	4.343	5.024	54.891	
8/9/2022	10:38:20	393.00		8.9869	8.8879	8.6814	9.0295	16.773	16.773	16.773	16.773	946.05	74.627	16.773	---	---	22.339	23.619	24.030	22.084	288.682	313.892	356.181	290.097	4.856	4.363	5.027	54.937	
8/9/2022	10:38:21	394.00		8.9865	8.8882	8.6839	9.0290	16.775	16.775	16.775	16.775	946.07	74.627	16.775	---	---	22.338	23.618	24.025	22.084	288.696	313.865	356.179	290.083	4.832	4.369	5.017	54.946	
8/9/2022	10:38:22	395.00		8.9873	8.8858	8.6876	9.0314	16.775	16.775	16.775	16.775	946.06	74.627	16.775	---	---	22.337	23.621	24.020	22.081	288.705	313.871	356.158	290.095	4.806	4.380	5.022	54.949	
8/9/2022	10:38:23	396.00		8.9866	8.8851	8.6855	9.0323	16.778	16.778	16.778	16.778	946.08	74.627	16.778	---	---	22.337	23.621	24.022	22.078	288.707	313.869	356.145	290.103	4.798	4.379	5.017	54.915	
8/9/2022	10:38:24	397.00		8.9891	8.8856	8.6809	9.0330	16.776	16.776	16.776	16.776	946.08	74.627	16.776	---	---	22.335	23.621	24.029	22.078	288.729	313.875	356.121	290.110	4.817	4.369	4.995	54.460	
8/9/2022	10:38:25	398.00		8.9895	8.8855	8.6796	9.0300	16.780	16.780	16.780	16.780	946.09	74.627	16.780	---	---	22.333	23.620	24.030	22.081	288.721	313.866	356.122	290.078	4.806	4.342	4.969	53.453	
8/9/2022	10:38:26	399.00		8.9910	8.8854	8.6790	9.0315	16.778	16.778	16.778	16.778	946.09	74.627	16.778	---	---	22.332	23.621	24.031	22.080	288.714	313.861	356.124	290.041	4.787	4.328	4.944	49.391	
8/9/2022	10:38:27	400.00		8.9903	8.8860	8.6793	9.0299	16.780	16.780	16.780	16.780	946.09	74.627	16.780	---	---	22.332	23.619	24.030	22.081	288.682	313.842	356.136	289.958	4.762	4.343	4.944	46.321	
8/9/2022	10:38:28	401.00		8.9897	8.8857	8.6793	9.0322	16.778	16.778	16.778	16.778	946.08	74.627	16.778	---	---	22.333	23.620	24.031	22.079	288.696	313.821	356.122	289.934	4.796	4.361	4.947	44.192	
8/9/2022	10:38:29	402.00		8.9908	8.8875	8.6800	9.0306	16.778	16.778	16.778	16.778	946.09	74.627	16.778	---	---	22.332	23.618	24.030	22.081	288.707	313.805	356.105	289.900	4.819	4.361	4.952	46.232	
8/9/2022	10:38:30	403.00		8.9902	8.8864	8.6837	9.0372	16.778	16.778	16.778	16.778	946.08	74.627	16.778	---	---	22.333	23.619	24.025	22.072	288.696	313.817	356.083	289.922	4.836	4.358	4.947	47.800	
8/9/2022	10:38:31	404.00		8.9913	8.8885	8.6849	9.0375	16.778	16.778	16.778	16.778	946.07	74.627	16.778	---	---	22.331	23.617	24.023	22.072	288.651	313.823	356.059	289.890	4.826	4.354	4.935	48.953	
8/9/2022	10:38:32	405.00		8.9926	8.8862	8.6864	9.0414	16.778	16.778	16.778	16.778	946.10	74.617	16.778	---	---	22.330	23.620	24.021	22.067	288.646	313.829	356.026	289.850	4.829	4.349	4.916	49.049	
8/9/2022	10:38:33	406.00		8.9943	8.8896	8.6837	9.0402	16.780	16.780	16.780	16.780	946.11	74.606	16.780	---	---	22.327	23.615	24.024	22.068	288.647	313.831	355.995	289.839	4.827	4.346	4.916	49.178	
8/9/2022	10:38:34	407.00		8.9925	8.8913	8.6828	9.0402	16.780	16.780	16.780	16.780	946.11	74.596	16.780	---	---	22.329	23.612	24.025	22.068	288.671	313.833	355.983	289.819	4.808	4.353	4.915	49.366	
8/9/2022	10:38:35	408.00		8.9891	8.8923	8.6813	9.0447	16.780	16.780	16.780	16.780	946.08	74.596	16.780	---	---	22.333	23.611	24.027	22.062	288.675	313.847	355.983	289.857	4.806	4.351	4.916	49.518	
8/9/2022	10:38:36	409.00		8.9877	8.8910	8.6828	9.0428	16.780	16.780	16.780	16.780	946.08	74.596	16.780	---	---	22.335	23.613	24.025	22.065	288.682	313.835	355.977	289.822	4.815	4.350	4.915	49.348	
8/9/2022	10:38:37	410.00		8.9894	8.8883	8.6829	9.0448	16.778	16.778	16.778	16.778	946.09	74.596	16.778	---	---	22.334	23.617	24.026	22.063	288.679	313.828	355.953	289.842	4.828	4.337	4.915	49.240	
8/9/2022	10:38:38	411.00		8.9924	8.8889	8.6840	9.0370	16.779	16.779	16.779	16.779	946.06	74.596	16.779	---	---	22.330	23.616	24.024	22.073	288.685	313.815	355.921	289.814	4.816	4.347	4.926	49.245	
8/9/2022	10:38:39	412.00		8.9938	8.8866	8.6836	9.0345	16.779	16.779	16.779	16.779	946.06	74.596	16.779	---	---	22.328	23.619	24.024	22.076	288.682	313.818	355.901	289.825	4.796	4.356	4.926	49.826	
8/9/2022	10:38:40	413.00		8.9928	8.8868	8.6863	9.0308	16.779	16.779	16.779	16.779	946.06	74.596	16.779	---	---	22.329	23.618	24.021	22.080	288.687	313.810	355.901	289.816	4.786	4.357	4.940	50.460	
8/9/2022	10:38:41	414.00		8.9914	8.8868	8.6860	9.0310	16.778	16.778	16.778	16.778	946.07	74.596	16.778	---	---	22.331	23.619	24.022	22.081	288.668	313.785	355.917	289.797	4.767	4.352	4.926	50.901	
8/9/2022	10:38:42	415.00		8.9903	8.8885	8.6862	9.0330	16.776	16.776	16.776	16.776	946.06	74.596	16.776	---	---	22.333	23.617	24.022	22.079	288.670	313.767	355.932	289.754	4.792	4.356	4.938	50.861	
8/9/2022	10:38:43	416.00		8.9903	8.8875	8.6835	9.0354	16.779	16.779	16.779	16.779	946.07	74.596	16.779	---	---	22.332	23.618	24.025	22.075	288.655	313.767	355.923	289.739	4.808	4.368	4.928	50.563	
8/9/2022	10:38:44	417.00		8.9908	8.8899	8.6837	9.0357	16.780	16.780	16.780	16.780	946.11	74.589	16.780	---	---	22.331	23.614	24.024	22.074	288.645	313.791	355.892	289.722	4.838	4.379	4.943	50.355	
8/9/2022	10:38:45	418.00		8.9901	8.8900	8.6843	9.0328	16.781	16.781	16.781	16.781	946.12	74.594	16.781	---	---	22.332	23.614	24.023	22.077	288.635	313.806	355.862	289.664	4.808	4.361	4.938	49.068	
8/9/2022	10:38:46	419.00		8.9892	8.8933	8.6837	9.0333	16.779	16.779	16.779	16.779	946.11	74.599	16.779	---	---	22.334	23.610	24.024	22.077	288.627	313.800	355.860	289.616	4.817	4.354	4.955	45.719	
8/9/2022	10:38:47	420.00		8.9914	8.8910	8.6862	9.0322	16.778	16.778	16.778	16.778	946.07	74.612	16.778	---	---	22.331	23.614	24.021	22.079	288.614	313.772	355.849	289.579	4.818	4.336	4.964	42.405	
8/9/2022	10:38:48	421.00		8.9940	8.8928	8.6857	9.0401	16.778	16.778	16.778	16.778	946.06	74.612	16.778	---	---	22.328	23.611	24.022	22.069	288.594	313.746	355.829	289.545	4.850	4.341	4.932	43.374	
8/9/2022	10:38:49	422.00		8.9948	8.8892	8.6862	9.0370	16.780	16.780	16.780	16.780	946.06	74.612	16.780	---	---	22.326	23.615	24.020	22.072	288.601	313.740	355.794	289.437	4.850	4.336	4.872	44.752	
8/9/2022	10:38:50	423.00		8.9943	8.8876	8.6850	9.0396	16.781	16.781	16.781	16.781	946.09	74.612	16.781	---	---	22.326	23.617	24.022	22.068	288.609	313.747	355.797	289.322	4.853	4.333	4.826	45.803	
8/9/2022	10:38:51	424.00		8.9887	8.8849	8.6830	9.0387	16.781	16.781	16.781	16.781	946.09	74.612	16.781	---	---	22.334	23.620	24.025	22.070	288.617	313.762	355.817	289.291	4.825	4.331	4.832	45.714	
8/9/2022	10:38:52	425.00		8.9886	8.8840	8.6829	9.0423	16.779	16.779	16.779	16.779	946.06	74.612	16.779	---	---	22.334	23.622	24.025	22.066	288.605	313.739	355.835	289.292	4.802	4.339	4.856	47.817	
8/9/2022	10:38:53	426.00		8.9884	8.8854	8.6814	9.0431	16.778	16.778	16.778	16.778	946.05	74.612	16.778	---	---	22.335	23.621	24.028	22.065	288.604	313.723	355.823	289.308	4.799	4.348	4.860	50.066	
8/9/2022	10:38:54	427.00		8.9929	8.8854	8.6830	9.0442	16.781	16.781	16.781	16.781	946.04	74.612	16.781	---	---	22.328	23.620	24.025	22.063	288.583	313.727	355.806	289.182	4.796	4.346	4.847	50.125	
8/9/2022	10:38:55	428.00		8.9938	8.8881	8.6808	9.0432	16.781	16.781	16.781	16.781	946.03	74.602	16.781	---	---	22.327	23.616	24.027	22.064	288.553	313.761	355.800	289.105	4.803	4.348	4.852	48.287	
8/9/2022	10:38:56	429.00		8.9928	8.8877	8.6811	9.0399	16.785	16.785	16.785	16.785	946.00	74.591	16.785	---	---	22.327	23.615	24.026	22.067	288.534	313.772	355.794	289.076	4.818	4.360	4.882	47.524	
8/9/2022	10:38:57	430.00		8.9909	8.8885	8.6823	9.0401	16.783	16.783	16.783	16.783	946.01	74.581	16.783	---	---	22.330	23.615	24.025	22.067	288.530	313.755	355.780	289.107	4.843	4.376	4.919	47.096	
8/9/2022	10:38:58	431.00		8.9880	8.8866	8.6860	9.0399	16.784	16.784	16.784	16.784	946.02	74.581	16.784	---	---	22.333	23.617	24.019	22.067	288.538	313.745	355.767	289.097	4.857	4.388	4.923	47.690	
8/9/2022	10:38:59	432.00		8.9857	8.8887	8.6848	9.0451	16.782	16.782	16.782	16.782	946.07	74.581	16.782	---	---	22.337	23.615	24.022	22.061	288.545	313.726	355.763	289.026	4.816	4.387	4.926	45.945	
8/9/2022	10:39:00	433.00		8.9865	8.8877	8.6821	9.0446	16.783	16.783	16.783	16.783	946.07	74.581	16.783	---	---	22.336	23.616	24.025	22.061	288.534	313.720	355.744	288.958	4.808	4.379	4.897	44.284	
8/9/2022	10:39:01	434.00		8.9878	8.8879	8.6786	9.0461	16.783	16.783	16.783	16.783	946.09	74.581	16.783	---	---	22.334	23.616	24.030	22.059	288.503	313.703	355.725	288.893	4.775	4.371	4.910	43.451	
8/9/2022	10:39:02	435.00		8.9870	8.8858	8.6817	9.0426	16.785	16.785	16.785	16.785	946.04	74.581	16.785	---	---	22.334	23.618	24.025	22.063	288.459	313.731	355.319	288.711	4.810	4.358	4.933	45.527	
8/9/2022	10:39:03	436.00		8.9856	8.8853	8.6849	9.0434	16.785	16.785	16.785	16.785	946.06	74.573	16.785	---	---	22.336	23.618	24.020	22.062	288.451	313.738	355.308	288.614	4.807	4.370	4.959	47.451	
8/9/2022	10:39:04	437.00		8.9869	8.8873	8.6876	9.0441	16.783	16.783	16.783	16.783	946.09	74.573	16.783	---	---	22.335	23.616	24.017	22.062	288.443	313.748	355.289	288.509	4.829	4.356	4.943	45.874	
8/9/2022	10:39:05	438.00		8.9893	8.8865	8.6860	9.0452	16.782	16.782	16.782	16.782	946.12	74.566	16.782	---	---	22.332	23.618	24.020	22.061	288.453	313.741	355.685	288.534	4.816	4.350	4.852	41.395	
8/9/2022	10:39:06	439.00		8.9900	8.8892	8.6850	9.0428	16.782	16.782	16.782	16.782	946.08	74.566	16.782	---	---	22.331	23.614	24.021	22.064	288.446	313.737	355.696	288.524	4.819	4.332	4.825	37.602	
8/9/2022	10:39:07	440.00		8.9899	8.8876	8.6840	9.0423	16.785	16.785	16.785	16.785	946.06	74.558	16.785	---	---	22.331	23.615	24.022	22.063	288.472	313.731	355.708	288.536	4.831	4.334	4.815	39.087	
8/9/2022	10:39:08	441.00		8.9875	8.8889	8.6830	9.0447	16.785	16.785	16.785	16.785	946.07	74.558	16.785	---	---	22.334	23.614	24.023	22.060	288.453	313.726	355.688	288.527	4.826	4.331	4.845	41.985	
8/9/2022	10:39:09	442.00		8.9880	8.8879	8.6835	9.0466	16.784	16.784	16.784	16.784	946.10	74.558	16.784	---	---	22.333	23.615	24.023	22.058	288.441	313.733	355.690	288.535	4.830	4.323	4.859	43.038	
8/9/2022	10:39:10	443.00		8.9867	8.8882	8.6838	9.0495	16.783	16.783	16.783	16.783	946.10	74.558	16.783	---	---	22.335	23.615	24.023	22.055	288.392	313.736	355.675	288.517	4.830	4.330	4.862	41.957	
8/9/2022	10:39:11	444.00		8.9900	8.8885	8.6843	9.0468	16.782	16.782	16.782	16.782	946.07	74.548	16.782	---	---	22.332	23.615	24.022	22.059	287.824	313.765	355.691	288.564	4.824	4.342	4.861	40.422	
8/9/2022	10:39:12	445.00		8.9920	8.8880	8.6834	9.0448	16.785	16.785	16.785	16.785	946.06	74.538	16.785	---	---	22.328	23.615	24.023	22.060	287.250	313.827	355.700	288.623	4.816	4.348	4.851	42.065	
8/9/2022	10:39:13	446.00		8.9935	8.8891	8.6826	9.0433	16.785	16.785	16.785	16.785	946.06	74.528	16.785	---	---	22.326	23.614	24.024	22.062	286.879	313.902	355.733	288.692	4.815	4.350	4.843	43.531	
8/9/2022	10:39:14	447.00		8.9956	8.8896	8.6817	9.0486	16.785	16.785	16.785	16.785	946.08	74.528	16.785	---	---	22.324	23.613	24.025	22.056	286.839	313.942	355.736	288.747	4.815	4.358	4.856	41.492	
8/9/2022	10:39:15	448.00		8.9921	8.8893	8.6804	9.0522	16.783	16.783	16.783	16.783	946.08	74.528	16.783	---	---	22.329	23.614	24.027	22.052	286.863	313.937	355.739	288.771	4.822	4.356	4.802	38.656	
8/9/2022	10:39:16	449.00		8.9921	8.8895	8.6821	9.0564	16.783	16.783	16.783	16.783	946.09	74.528	16.783	---	---	22.329	23.614	24.025	22.046	286.668	313.938	355.742	288.771	4.811	4.341	4.769	39.726	
8/9/2022	10:39:17	450.00		8.9894	8.8887	8.6845	9.0535	16.784	16.784	16.784	16.784	946.08	74.528	16.784	---	---	22.332	23.614	24.021	22.050	286.669	313.906	355.743	288.841	4.837	4.328	4.742	44.419	
8/9/2022	10:39:18	451.00		8.9933	8.8882	8.6860	9.0506	16.783	16.783	16.783	16.783	946.07	74.528	16.783	---	---	22.327	23.615	24.020	22.054	286.549	313.860	355.739	288.918	4.825	4.333	4.766	47.398	
8/9/2022	10:39:19	452.00		8.9959	8.8866	8.6861	9.0501	16.782	16.782	16.782	16.782	946.04	74.518	16.782	---	---	22.324	23.618	24.020	22.055	286.150	313.773	355.744	289.012	4.826	4.336	4.779	46.754	
8/9/2022	10:39:20	453.00		8.9976	8.8882	8.6863	9.0536	16.781	16.781	16.781	16.781	946.05	74.507	16.781	---	---	22.322	23.616	24.020	22.051	285.797	313.720	355.739	289.031	4.806	4.330	4.797	47.178	
8/9/2022	10:39:21	454.00		8.9954	8.8916	8.6858	9.0575	16.782	16.782	16.782	16.782	946.07	74.497	16.782	---	---	22.325	23.611	24.020	22.045	285.338	313.677	355.726	289.066	4.818	4.330	4.804	48.326	
8/9/2022	10:39:22	455.00		8.9920	8.8916	8.6836	9.0588	16.783	16.783	16.783	16.783	946.07	74.497	16.783	---	---	22.329	23.611	24.023	22.043	285.298	313.665	355.706	289.084	4.808	4.338	4.806	49.387	
8/9/2022	10:39:23	456.00		8.9911	8.8897	8.6835	9.0625	16.785	16.785	16.785	16.785	946.07	74.497	16.785	---	---	22.329	23.613	24.022	22.038	285.241	313.655	355.713	288.939	4.808	4.350	4.788	49.744	
8/9/2022	10:39:24	457.00		8.9920	8.8877	8.6871	9.0641	16.787	16.787	16.787	16.787	946.05	74.497	16.787	---	---	22.327	23.615	24.017	22.035	285.217	313.472	355.730	288.738	4.792	4.358	4.799	50.044	
8/9/2022	10:39:25	458.00		8.9924	8.8869	8.6881	9.0609	16.789	16.789	16.789	16.789	946.04	74.497	16.789	---	---	22.326	23.615	24.015	22.038	285.332	313.293	355.757	288.562	4.793	4.347	4.799	50.621	
8/9/2022	10:39:26	459.00		8.9936	8.8875	8.6857	9.0563	16.792	16.792	16.792	16.792	946.05	74.497	16.792	---	---	22.324	23.613	24.017	22.043	285.489	313.037	355.756	288.356	4.792	4.340	4.820	51.326	
8/9/2022	10:39:27	460.00		8.9929	8.8888	8.6818	9.0568	16.793	16.793	16.793	16.793	946.06	74.497	16.793	---	---	22.324	23.611	24.022	22.042	285.881	313.036	355.772	288.140	4.807	4.334	4.828	51.802	
8/9/2022	10:39:28	461.00		8.9950	8.8891	8.6808	9.0596	16.793	16.793	16.793	16.793	946.09	74.497	16.793	---	---	22.322	23.611	24.023	22.039	285.862	313.180	355.778	287.858	4.810	4.333	4.829	51.512	
8/9/2022	10:39:29	462.00		8.9956	8.8880	8.6821	9.0615	16.790	16.790	16.790	16.790	946.07	74.489	16.790	---	---	22.322	23.613	24.022	22.037	285.683	313.394	355.790	287.685	4.831	4.326	4.785	50.161	
8/9/2022	10:39:30	463.00		8.9937	8.8869	8.6791	9.0623	16.789	16.789	16.789	16.789	946.06	74.482	16.789	---	---	22.325	23.615	24.027	22.037	285.656	313.554	355.786	287.743	4.827	4.333	4.840	50.953	
8/9/2022	10:39:31	464.00		8.9948	8.8872	8.6781	9.0602	16.789	16.789	16.789	16.789	946.04	74.474	16.789	---	---	22.323	23.615	24.028	22.039	286.071	313.662	355.783	287.871	4.812	4.340	4.913	52.169	
8/9/2022	10:39:32	465.00		8.9899	8.8866	8.6763	9.0540	16.791	16.791	16.791	16.791	946.08	74.474	16.791	---	---	22.328	23.615	24.030	22.046	286.733	313.779	355.795	288.059	4.796	4.367	5.017	54.176	
8/9/2022	10:39:33	466.00		8.9926	8.8861	8.6793	9.0480	16.791	16.791	16.791	16.791	946.10	74.474	16.791	---	---	22.325	23.615	24.026	22.054	287.045	313.888	355.817	288.027	4.802	4.355	5.021	53.806	
8/9/2022	10:39:34	467.00		8.9889	8.8876	8.6817	9.0489	16.789	16.789	16.789	16.789	946.09	74.474	16.789	---	---	22.330	23.614	24.023	22.053	287.102	313.878	355.837	288.037	4.821	4.361	5.004	53.250	
8/9/2022	10:39:35	468.00		8.9926	8.8895	8.6776	9.0533	16.787	16.787	16.787	16.787	946.03	74.474	16.787	---	---	22.326	23.612	24.030	22.049	287.012	313.871	355.869	288.019	4.811	4.346	4.967	52.352	
8/9/2022	10:39:36	469.00		8.9921	8.8903	8.6749	9.0519	16.787	16.787	16.787	16.787	946.04	74.474	16.787	---	---	22.327	23.611	24.033	22.050	287.048	313.874	355.895	288.037	4.792	4.344	4.875	50.909	
8/9/2022	10:39:37	470.00		8.9971	8.8872	8.6719	9.0461	16.786	16.786	16.786	16.786	946.06	74.474	16.786	---	---	22.321	23.616	24.038	22.058	287.038	313.879	355.921	288.001	4.794	4.339	4.805	49.015	
8/9/2022	10:39:38	471.00		8.9953	8.8845	8.6754	9.0435	16.786	16.786	16.786	16.786	946.08	74.464	16.786	---	---	22.323	23.619	24.033	22.061	287.070	313.883	355.950	287.986	4.786	4.336	4.753	47.165	
