
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:31:14	306.50		7.3929	8.5509	---	6.7134	22.362	22.362	22.362	22.362	927.88	17.422	22.362	---	---	23.835	23.312	179.588	26.062	108.322	87.917	1.204	68.285	7.176	8.324	2499.198	85.403	
7/16/2021	10:31:15	307.51		7.3850	8.5505	---	6.7099	22.362	22.362	22.362	22.362	927.85	17.381	22.362	---	---	23.847	23.313	59.648	26.069	108.377	87.928	1.214	68.301	7.288	8.394	2499.202	88.031	
7/16/2021	10:31:16	308.55		7.3781	8.5533	---	6.7081	22.360	22.360	22.360	22.360	927.85	17.300	22.360	---	---	23.859	23.310	59.500	26.073	108.431	87.911	1.215	68.336	7.420	8.479	2499.165	88.302	
7/16/2021	10:31:17	309.58		7.3738	8.5533	---	6.6988	22.363	22.363	22.363	22.363	927.87	17.206	22.363	---	---	23.864	23.309	59.800	26.088	108.462	87.918	1.219	68.366	7.508	8.559	2499.176	88.901	
7/16/2021	10:31:18	310.56		7.3729	8.5556	---	6.7030	22.365	22.365	22.365	22.365	927.89	17.137	22.365	---	---	23.865	23.305	59.847	26.080	108.498	87.899	1.206	68.378	7.314	8.514	2499.192	89.885	
7/16/2021	10:31:19	311.56		7.3765	8.5468	---	6.7023	22.363	22.363	22.363	22.363	927.89	17.109	22.363	---	---	23.860	23.318	-59.803	26.082	108.497	87.903	1.209	68.383	7.195	8.397	2499.251	89.847	
7/16/2021	10:31:20	312.55		7.3815	8.5524	---	6.6929	22.357	22.357	22.357	22.357	927.88	17.122	22.357	---	---	23.854	23.312	-59.889	26.101	108.474	87.888	1.209	68.403	7.253	8.410	2499.263	89.191	
7/16/2021	10:31:21	313.55		7.3829	8.5537	---	6.6847	22.351	22.351	22.351	22.351	927.85	17.150	22.351	---	---	23.854	23.312	60.003	26.117	108.439	87.879	1.220	68.423	7.403	8.447	2499.247	88.605	
7/16/2021	10:31:22	314.54		7.3917	8.5540	---	6.6792	22.350	22.350	22.350	22.350	927.88	17.178	22.350	---	---	23.841	23.312	59.819	26.127	108.393	87.883	1.221	68.445	7.498	8.576	2499.235	88.654	
7/16/2021	10:31:23	315.53		7.4028	8.5495	---	6.6926	22.350	22.350	22.350	22.350	927.88	17.165	22.350	---	---	23.823	23.318	59.926	26.103	108.328	87.885	1.222	68.436	7.485	8.567	2499.226	88.698	
7/16/2021	10:31:24	316.55		7.4205	8.5480	---	6.6872	22.352	22.352	22.352	22.352	927.88	17.137	22.352	---	---	23.795	23.320	-60.007	26.112	108.217	87.907	1.212	68.452	7.376	8.516	2499.194	88.675	
7/16/2021	10:31:25	317.54		7.4384	8.5521	---	6.6899	22.351	22.351	22.351	22.351	927.85	17.081	22.351	---	---	23.768	23.314	-60.007	26.108	108.081	87.909	1.210	68.471	7.234	8.422	2499.187	88.803	
7/16/2021	10:31:26	318.55		7.4592	8.5577	---	6.6894	22.349	22.349	22.349	22.349	927.84	17.012	22.349	---	---	23.736	23.307	-179.590	26.110	107.935	87.934	1.209	68.492	7.077	8.372	2499.169	88.953	
7/16/2021	10:31:27	319.59		7.4795	8.5509	---	6.6851	22.345	22.345	22.345	22.345	927.82	16.972	22.345	---	---	23.706	23.318	-59.631	26.119	107.776	87.932	1.219	68.535	7.027	8.339	2499.211	89.652	
7/16/2021	10:31:28	320.58		7.5021	8.5543	---	6.6897	22.347	22.347	22.347	22.347	927.84	16.972	22.347	---	---	23.670	23.312	60.263	26.110	107.585	87.938	1.216	68.581	7.034	8.397	2499.184	91.467	
7/16/2021	10:31:29	321.58		7.5250	8.5558	---	6.6808	22.351	22.351	22.351	22.351	927.81	17.012	22.351	---	---	23.634	23.309	59.902	26.124	107.390	87.943	1.223	68.598	7.222	8.404	2499.205	92.031	
7/16/2021	10:31:30	322.59		7.5490	8.5595	---	6.6852	22.355	22.355	22.355	22.355	927.87	17.012	22.355	---	---	23.596	23.303	59.686	26.115	107.223	87.953	1.215	68.569	7.389	8.435	2499.183	92.101	
7/16/2021	10:31:31	323.61		7.5684	8.5618	---	6.6887	22.355	22.355	22.355	22.355	927.85	16.972	22.355	---	---	23.567	23.300	59.778	26.109	107.054	87.968	1.215	68.577	7.392	8.406	2499.228	91.583	
7/16/2021	10:31:32	324.60		7.5891	8.5562	---	6.6900	22.353	22.353	22.353	22.353	927.87	16.926	22.353	---	---	23.536	23.308	179.709	26.107	106.903	87.968	1.202	68.580	7.219	8.320	2499.250	91.290	
7/16/2021	10:31:33	325.62		7.6099	8.5621	---	6.6802	22.353	22.353	22.353	22.353	927.83	16.880	22.353	---	---	23.505	23.300	59.946	26.125	106.731	87.983	1.209	68.652	7.228	8.383	2499.262	92.035	
7/16/2021	10:31:34	326.63		7.6322	8.5548	---	6.6749	22.352	22.352	22.352	22.352	927.83	16.850	22.352	---	---	23.472	23.310	59.947	26.134	106.603	87.980	1.214	68.676	7.355	8.412	2499.255	93.138	
7/16/2021	10:31:35	327.61		7.6562	8.5497	---	6.6747	22.353	22.353	22.353	22.353	927.81	16.809	22.353	---	---	23.435	23.317	59.881	26.134	106.487	87.991	1.221	68.713	7.437	8.472	2499.200	93.544	
7/16/2021	10:31:36	328.62		7.6767	8.5400	---	6.6784	22.353	22.353	22.353	22.353	927.82	16.768	22.353	---	---	23.404	23.330	179.658	26.128	106.361	87.980	1.224	68.684	7.284	8.407	2499.203	92.361	
7/16/2021	10:31:37	329.60		7.7034	8.5408	---	6.6730	22.354	22.354	22.354	22.354	927.84	16.727	22.354	---	---	23.364	23.329	59.669	26.137	106.222	87.983	1.219	68.664	7.196	8.346	2499.188	90.800	
7/16/2021	10:31:38	330.59		7.7241	8.5454	---	6.6653	22.355	22.355	22.355	22.355	927.86	16.687	22.355	---	---	23.333	23.322	59.765	26.151	106.072	87.995	1.223	68.645	7.144	8.362	2499.217	90.292	
7/16/2021	10:31:39	331.60		7.7428	8.5490	---	6.6716	22.356	22.356	22.356	22.356	927.86	16.674	22.356	---	---	23.305	23.317	59.759	26.139	105.949	87.998	1.217	68.661	7.126	8.291	2499.197	89.785	
7/16/2021	10:31:40	332.61		7.7587	8.5531	---	6.6713	22.360	22.360	22.360	22.360	927.81	16.674	22.360	---	---	23.280	23.310	59.895	26.138	105.857	87.996	1.222	68.662	7.214	8.411	2499.189	88.841	
7/16/2021	10:31:41	333.63		7.7794	8.5499	---	6.6589	22.359	22.359	22.359	22.359	927.78	16.702	22.359	---	---	23.250	23.315	59.717	26.161	105.778	88.003	1.215	68.689	7.337	8.486	2499.215	88.935	
7/16/2021	10:31:42	334.61		7.8007	8.5510	---	6.6560	22.361	22.361	22.361	22.361	927.79	16.727	22.361	---	---	23.218	23.312	59.628	26.165	105.699	88.011	1.214	68.709	7.498	8.579	2499.225	89.496	
7/16/2021	10:31:43	335.59		7.8128	8.5477	---	6.6466	22.358	22.358	22.358	22.358	927.82	16.768	22.358	---	---	23.201	23.318	59.529	26.183	105.597	88.026	1.211	68.721	7.546	8.557	2499.243	89.969	
7/16/2021	10:31:44	336.61		7.8295	8.5491	---	6.6579	22.360	22.360	22.360	22.360	927.83	16.809	22.360	---	---	23.176	23.315	59.579	26.162	105.475	88.052	1.203	68.724	7.389	8.392	2499.202	89.960	
7/16/2021	10:31:45	337.58		7.8479	8.5486	---	6.6527	22.358	22.358	22.358	22.358	927.80	16.850	22.358	---	---	23.150	23.317	-59.928	26.172	105.351	88.081	1.204	68.723	7.371	8.404	2499.209	89.646	
7/16/2021	10:31:46	338.60		7.8639	8.5480	---	6.6467	22.360	22.360	22.360	22.360	927.78	16.863	22.360	---	---	23.125	23.317	-59.919	26.182	105.242	88.097	1.206	68.755	7.335	8.412	2499.183	90.039	
7/16/2021	10:31:47	339.63		7.8730	8.5511	---	6.6484	22.358	22.358	22.358	22.358	927.81	16.863	22.358	---	---	23.113	23.314	-59.780	26.180	105.117	88.091	1.220	68.761	7.319	8.431	2499.178	89.697	
7/16/2021	10:31:48	340.61		7.8907	8.5485	---	6.6418	22.360	22.360	22.360	22.360	927.80	16.837	22.360	---	---	23.087	23.316	59.900	26.191	105.015	88.101	1.225	68.763	7.217	8.374	2499.173	89.336	
7/16/2021	10:31:49	341.63		7.9151	8.5514	---	6.6453	22.359	22.359	22.359	22.359	927.79	16.824	22.359	---	---	23.052	23.313	179.834	26.185	104.908	88.117	1.225	68.754	7.178	8.348	2499.205	88.863	
7/16/2021	10:31:50	342.62		7.9379	8.5507	---	6.6357	22.361	22.361	22.361	22.361	927.75	16.824	22.361	---	---	23.018	23.313	59.997	26.202	104.829	88.116	1.215	68.770	7.192	8.335	2499.235	88.739	
7/16/2021	10:31:51	343.60		7.9517	8.5529	---	6.6353	22.357	22.357	22.357	22.357	927.76	16.837	22.357	---	---	22.999	23.311	60.107	26.204	104.709	88.113	1.201	68.764	7.205	8.278	2499.231	87.435	
7/16/2021	10:31:52	344.64		7.9511	8.5543	---	6.6307	22.355	22.355	22.355	22.355	927.79	16.850	22.355	---	---	23.001	23.310	60.055	26.213	104.599	88.122	1.196	68.795	7.205	8.269	2499.212	84.938	
7/16/2021	10:31:53	345.61		7.9522	8.5534	---	6.6342	22.355	22.355	22.355	22.355	927.82	16.863	22.355	---	---	22.999	23.311	179.702	26.207	104.497	88.139	1.201	68.818	7.217	8.231	2499.199	82.615	
7/16/2021	10:31:54	346.60		7.9527	8.5558	---	6.6315	22.357	22.357	22.357	22.357	927.84	16.875	22.357	---	---	22.998	23.307	59.905	26.210	104.438	88.145	1.221	68.866	7.228	8.191	2499.207	81.798	
7/16/2021	10:31:55	347.64		7.9648	8.5575	---	6.6323	22.363	22.363	22.363	22.363	927.84	16.888	22.363	---	---	22.979	23.303	59.581	26.207	104.387	88.151	1.219	68.872	7.100	8.119	2499.217	81.200	
7/16/2021	10:31:56	348.63		7.9735	8.5628	---	6.6294	22.364	22.364	22.364	22.364	927.87	16.888	22.364	---	---	22.966	23.295	59.779	26.212	104.335	88.151	1.226	68.893	7.027	8.196	2499.227	79.935	
7/16/2021	10:31:57	349.65		7.9759	8.5638	---	6.6397	22.367	22.367	22.367	22.367	927.89	16.888	22.367	---	---	22.962	23.293	179.554	26.193	104.286	88.151	1.212	68.897	6.951	8.209	2499.259	79.299	
7/16/2021	10:31:58	350.64		7.9801	8.5529	---	6.6344	22.369	22.369	22.369	22.369	927.89	16.926	22.369	---	---	22.955	23.307	179.898	26.201	104.202	88.148	1.218	68.921	7.022	8.121	2499.244	77.597	
7/16/2021	10:31:59	351.64		7.9822	8.5466	---	6.6304	22.372	22.372	22.372	22.372	927.86	16.964	22.372	---	---	22.951	23.315	179.891	26.208	104.141	88.143	1.212	68.899	7.030	8.049	2499.244	79.719	
7/16/2021	10:32:00	352.64		7.9994	8.5455	---	6.6168	22.370	22.370	22.370	22.370	927.83	16.946	22.370	---	---	22.927	23.317	179.894	26.233	104.065	88.156	1.210	68.869	7.177	8.168	2499.252	81.542	
7/16/2021	10:32:01	353.64		8.0114	8.5487	---	6.6137	22.368	22.368	22.368	22.368	927.83	16.877	22.368	---	---	22.910	23.313	60.076	26.239	104.008	88.158	1.208	68.824	7.223	8.265	2499.242	85.064	
7/16/2021	10:32:02	354.64		8.0295	8.5535	---	6.6104	22.368	22.368	22.368	22.368	927.80	16.821	22.368	---	---	22.885	23.307	59.906	26.245	103.951	88.181	1.207	68.844	7.358	8.374	2499.229	85.731	
7/16/2021	10:32:03	355.63		8.0354	8.5525	---	6.6062	22.368	22.368	22.368	22.368	927.81	16.781	22.368	---	---	22.876	23.308	-59.798	26.253	103.902	88.183	1.209	68.866	7.392	8.394	2499.193	86.297	
7/16/2021	10:32:04	356.62		8.0485	8.5524	---	6.6056	22.372	22.372	22.372	22.372	927.81	16.699	22.372	---	---	22.857	23.307	-59.891	26.252	103.854	88.176	1.216	68.886	7.479	8.504	2499.201	86.861	
7/16/2021	10:32:05	357.66		8.0607	8.5566	---	6.6154	22.372	22.372	22.372	22.372	927.85	16.577	22.372	---	---	22.839	23.301	-59.757	26.235	103.767	88.165	1.220	68.872	7.542	8.582	2499.206	87.295	
7/16/2021	10:32:06	358.67		8.0725	8.5558	---	6.6205	22.377	22.377	22.377	22.377	927.87	16.483	22.377	---	---	22.821	23.301	59.819	26.224	103.683	88.170	1.218	68.866	7.503	8.581	2499.215	87.408	
7/16/2021	10:32:07	359.68		8.0823	8.5598	---	6.6212	22.376	22.376	22.376	22.376	927.87	16.443	22.376	---	---	22.808	23.296	59.829	26.223	103.610	88.197	1.216	68.873	7.467	8.488	2499.208	86.888	
7/16/2021	10:32:08	360.65		8.0853	8.5563	---	6.6029	22.374	22.374	22.374	22.374	927.86	16.443	22.374	---	---	22.804	23.301	-59.838	26.257	103.575	88.217	1.215	68.892	7.451	8.463	2499.243	86.444	
7/16/2021	10:32:09	361.66		8.0870	8.5582	---	6.5994	22.370	22.370	22.370	22.370	927.85	16.468	22.370	---	---	22.803	23.300	-59.953	26.264	103.549	88.230	1.219	68.921	7.497	8.481	2499.215	86.088	
7/16/2021	10:32:10	362.69		8.0930	8.5569	---	6.5966	22.366	22.366	22.366	22.366	927.88	16.509	22.366	---	---	22.795	23.303	59.744	26.271	103.518	88.237	1.209	68.937	7.506	8.547	2499.248	86.267	
7/16/2021	10:32:11	363.83		8.1031	8.5510	---	6.6060	22.368	22.368	22.368	22.368	927.88	16.562	22.368	---	---	22.781	23.310	179.339	26.253	103.487	88.256	1.209	68.938	7.478	8.562	2499.214	86.089	
7/16/2021	10:32:12	364.82		8.1155	8.5473	---	6.6084	22.370	22.370	22.370	22.370	927.86	16.603	22.370	---	---	22.763	23.314	59.742	26.248	103.452	88.265	1.210	68.948	7.386	8.565	2499.229	86.583	
7/16/2021	10:32:13	365.81		8.1183	8.5454	---	6.6208	22.374	22.374	22.374	22.374	927.82	16.615	22.374	---	---	22.758	23.316	-59.705	26.224	103.427	88.265	1.211	68.961	7.258	8.480	2499.194	86.706	
7/16/2021	10:32:14	366.80		8.1202	8.5517	---	6.6080	22.376	22.376	22.376	22.376	927.82	16.615	22.376	---	---	22.754	23.307	-59.590	26.247	103.393	88.258	1.204	68.972	7.124	8.377	2499.213	87.321	
7/16/2021	10:32:15	367.79		8.1264	8.5571	---	6.6043	22.375	22.375	22.375	22.375	927.83	16.615	22.375	---	---	22.746	23.300	60.233	26.254	103.345	88.238	1.203	68.962	7.065	8.272	2499.226	87.575	
7/16/2021	10:32:16	368.81		8.1344	8.5539	---	6.5871	22.374	22.374	22.374	22.374	927.84	16.628	22.374	---	---	22.735	23.304	60.233	26.285	103.289	88.245	1.210	68.964	7.219	8.343	2499.263	87.790	
7/16/2021	10:32:17	369.80		8.1443	8.5443	---	6.5885	22.370	22.370	22.370	22.370	927.84	16.628	22.370	---	---	22.722	23.319	60.216	26.284	103.240	88.236	1.218	69.003	7.418	8.448	2499.255	88.681	
7/16/2021	10:32:18	370.79		8.1436	8.5389	---	6.5881	22.369	22.369	22.369	22.369	927.83	16.628	22.369	---	---	22.724	23.326	60.152	26.285	103.183	88.243	1.217	69.003	7.454	8.433	2499.224	88.818	
7/16/2021	10:32:19	371.80		8.1450	8.5433	---	6.5853	22.370	22.370	22.370	22.370	927.81	16.613	22.370	---	---	22.721	23.320	179.782	26.290	103.141	88.237	1.212	68.996	7.447	8.435	2499.193	88.990	
7/16/2021	10:32:20	372.79		8.1440	8.5552	---	6.5888	22.373	22.373	22.373	22.373	927.80	16.598	22.373	---	---	22.722	23.303	59.929	26.283	103.089	88.255	1.214	68.974	7.326	8.321	2499.222	88.539	
7/16/2021	10:32:21	373.78		8.1539	8.5621	---	6.5830	22.377	22.377	22.377	22.377	927.81	16.596	22.377	---	---	22.707	23.292	-59.912	26.292	103.056	88.267	1.215	69.021	7.434	8.431	2499.229	88.224	
7/16/2021	10:32:22	374.79		8.1589	8.5589	---	6.5927	22.377	22.377	22.377	22.377	927.82	16.596	22.377	---	---	22.700	23.297	-179.793	26.274	103.047	88.284	1.214	69.033	7.423	8.434	2499.212	88.135	
7/16/2021	10:32:23	375.80		8.1578	8.5497	---	6.5888	22.375	22.375	22.375	22.375	927.85	16.580	22.375	---	---	22.702	23.310	-60.181	26.282	103.038	88.284	1.221	69.048	7.507	8.529	2499.171	87.168	
7/16/2021	10:32:24	376.80		8.1552	8.5445	---	6.5884	22.369	22.369	22.369	22.369	927.85	16.552	22.369	---	---	22.707	23.319	-59.887	26.285	103.058	88.291	1.227	69.032	7.453	8.519	2499.190	86.639	
7/16/2021	10:32:25	377.79		8.1603	8.5495	---	6.5837	22.367	22.367	22.367	22.367	927.86	16.511	22.367	---	---	22.701	23.313	-59.891	26.294	103.043	88.306	1.233	69.037	7.457	8.495	2499.218	86.289	
7/16/2021	10:32:26	378.79		8.1692	8.5585	---	6.5849	22.367	22.367	22.367	22.367	927.87	16.486	22.367	---	---	22.688	23.301	-59.673	26.292	103.008	88.305	1.222	69.059	7.441	8.500	2499.227	86.579	
7/16/2021	10:32:27	379.83		8.1730	8.5617	---	6.5869	22.370	22.370	22.370	22.370	927.88	16.473	22.370	---	---	22.682	23.295	-59.957	26.287	102.976	88.330	1.219	69.088	7.395	8.491	2499.221	86.979	
7/16/2021	10:32:28	380.81		8.1741	8.5587	---	6.5823	22.370	22.370	22.370	22.370	927.87	16.499	22.370	---	---	22.680	23.299	-59.977	26.295	102.940	88.336	1.212	69.109	7.189	8.389	2499.208	87.257	
7/16/2021	10:32:29	381.82		8.1751	8.5551	---	6.5753	22.371	22.371	22.371	22.371	927.84	16.540	22.371	---	---	22.679	23.304	-60.334	26.308	102.951	88.362	1.206	69.132	7.151	8.353	2499.205	87.928	
7/16/2021	10:32:30	382.81		8.1844	8.5580	---	6.5737	22.368	22.368	22.368	22.368	927.81	16.593	22.368	---	---	22.667	23.301	59.391	26.311	102.925	88.366	1.206	69.131	7.085	8.251	2499.200	87.893	
7/16/2021	10:32:31	383.80		8.1833	8.5587	---	6.5752	22.370	22.370	22.370	22.370	927.83	16.634	22.370	---	---	22.668	23.299	59.434	26.308	102.940	88.371	1.216	69.155	7.135	8.339	2499.213	88.190	
7/16/2021	10:32:32	384.83		8.1858	8.5559	---	6.5755	22.368	22.368	22.368	22.368	927.85	16.659	22.368	---	---	22.665	23.304	59.799	26.308	102.925	88.384	1.229	69.153	7.199	8.401	2499.205	88.156	
7/16/2021	10:32:33	385.83		8.1900	8.5501	---	6.5762	22.369	22.369	22.369	22.369	927.84	16.646	22.369	---	---	22.659	23.311	59.409	26.306	102.911	88.381	1.222	69.173	7.351	8.562	2499.200	89.307	
7/16/2021	10:32:34	386.80		8.1979	8.5520	---	6.5778	22.369	22.369	22.369	22.369	927.81	16.634	22.369	---	---	22.648	23.309	179.285	26.303	102.877	88.371	1.215	69.193	7.435	8.585	2499.211	90.079	
7/16/2021	10:32:35	387.82		8.2089	8.5546	---	6.5687	22.371	22.371	22.371	22.371	927.81	16.621	22.371	---	---	22.632	23.305	59.329	26.320	102.832	88.379	1.208	69.218	7.445	8.553	2499.225	90.415	
7/16/2021	10:32:36	388.81		8.2102	8.5524	---	6.5601	22.370	22.370	22.370	22.370	927.83	16.621	22.370	---	---	22.630	23.308	-59.880	26.336	102.799	88.399	1.215	69.245	7.464	8.513	2499.257	89.377	
7/16/2021	10:32:37	389.81		8.2189	8.5529	---	6.5591	22.368	22.368	22.368	22.368	927.83	16.621	22.368	---	---	22.619	23.308	-59.892	26.338	102.780	88.411	1.216	69.259	7.470	8.510	2499.234	89.029	
7/16/2021	10:32:38	390.81		8.2136	8.5459	---	6.5657	22.368	22.368	22.368	22.368	927.83	16.634	22.368	---	---	22.626	23.317	-59.682	26.326	102.785	88.400	1.216	69.245	7.456	8.526	2499.206	88.474	
7/16/2021	10:32:39	391.81		8.2180	8.5518	---	6.5676	22.367	22.367	22.367	22.367	927.86	16.646	22.367	---	---	22.621	23.309	59.821	26.323	102.785	88.402	1.215	69.250	7.313	8.433	2499.191	88.574	
7/16/2021	10:32:40	392.84		8.2189	8.5453	---	6.5590	22.365	22.365	22.365	22.365	927.88	16.674	22.365	---	---	22.620	23.319	-60.075	26.339	102.757	88.434	1.217	69.243	7.391	8.445	2499.186	87.996	
7/16/2021	10:32:41	393.83		8.2249	8.5468	---	6.5644	22.360	22.360	22.360	22.360	927.87	16.690	22.360	---	---	22.613	23.319	-60.190	26.331	102.736	88.451	1.224	69.265	7.269	8.341	2499.236	87.797	
7/16/2021	10:32:42	394.80		8.2230	8.5388	---	6.5648	22.357	22.357	22.357	22.357	927.83	16.700	22.357	---	---	22.617	23.331	-60.091	26.331	102.718	88.454	1.225	69.254	7.265	8.357	2499.266	87.198	
7/16/2021	10:32:43	395.84		8.2230	8.5452	---	6.5624	22.357	22.357	22.357	22.357	927.82	16.654	22.357	---	---	22.617	23.322	-60.080	26.336	102.710	88.432	1.225	69.254	7.056	8.219	2499.259	86.796	
7/16/2021	10:32:44	396.82		8.2263	8.5540	---	6.5574	22.356	22.356	22.356	22.356	927.84	16.580	22.356	---	---	22.612	23.310	-60.116	26.345	102.700	88.429	1.226	69.251	7.045	8.159	2499.260	86.466	
7/16/2021	10:32:45	397.82		8.2299	8.5594	---	6.5547	22.356	22.356	22.356	22.356	927.87	16.511	22.356	---	---	22.608	23.303	-179.857	26.350	102.683	88.434	1.226	69.256	7.154	8.190	2499.250	86.885	
7/16/2021	10:32:46	398.82		8.2331	8.5590	---	6.5544	22.356	22.356	22.356	22.356	927.90	16.483	22.356	---	---	22.603	23.303	-60.013	26.351	102.660	88.447	1.226	69.282	7.320	8.315	2499.277	87.188	
7/16/2021	10:32:47	399.82		8.2345	8.5585	---	6.5518	22.361	22.361	22.361	22.361	927.88	16.483	22.361	---	---	22.600	23.302	-60.067	26.354	102.639	88.461	1.220	69.299	7.488	8.446	2499.253	87.868	
7/16/2021	10:32:48	400.84		8.2376	8.5534	---	6.5539	22.361	22.361	22.361	22.361	927.83	16.496	22.361	---	---	22.595	23.309	59.787	26.350	102.650	88.471	1.222	69.329	7.362	8.398	2499.256	88.792	
7/16/2021	10:32:49	401.84		8.2411	8.5535	---	6.5592	22.359	22.359	22.359	22.359	927.80	16.524	22.359	---	---	22.591	23.310	-59.896	26.341	102.653	88.467	1.216	69.352	7.386	8.434	2499.243	89.840	
7/16/2021	10:32:50	402.82		8.2445	8.5509	---	6.5626	22.356	22.356	22.356	22.356	927.80	16.564	22.356	---	---	22.588	23.314	60.060	26.336	102.670	88.461	1.211	69.376	7.267	8.433	2499.217	91.515	
7/16/2021	10:32:51	403.83		8.2484	8.5537	---	6.5610	22.358	22.358	22.358	22.358	927.83	16.592	22.358	---	---	22.582	23.310	60.070	26.338	102.663	88.461	1.209	69.382	7.446	8.513	2499.223	92.240	
7/16/2021	10:32:52	404.84		8.2467	8.5565	---	6.5593	22.358	22.358	22.358	22.358	927.86	16.620	22.358	---	---	22.584	23.306	59.980	26.341	102.672	88.488	1.209	69.411	7.270	8.453	2499.209	92.605	
7/16/2021	10:32:53	405.83		8.2481	8.5580	---	6.5521	22.357	22.357	22.357	22.357	927.86	16.648	22.357	---	---	22.582	23.304	59.974	26.355	102.652	88.494	1.210	69.396	7.260	8.407	2499.209	91.291	
7/16/2021	10:32:54	406.84		8.2431	8.5634	---	6.5551	22.357	22.357	22.357	22.357	927.86	16.676	22.357	---	---	22.589	23.297	-59.514	26.349	102.627	88.489	1.206	69.366	7.082	8.336	2499.180	90.388	
7/16/2021	10:32:55	407.82		8.2395	8.5615	---	6.5544	22.359	22.359	22.359	22.359	927.84	16.689	22.359	---	---	22.593	23.299	-59.376	26.350	102.611	88.496	1.214	69.342	7.090	8.266	2499.194	89.878	
7/16/2021	10:32:56	408.84		8.2457	8.5578	---	6.5458	22.361	22.361	22.361	22.361	927.83	16.689	22.361	---	---	22.584	23.303	-179.273	26.365	102.624	88.512	1.210	69.359	7.056	8.203	2499.225	90.209	
7/16/2021	10:32:57	409.85		8.2494	8.5509	---	6.5375	22.363	22.363	22.363	22.363	927.83	16.689	22.363	---	---	22.578	23.312	-179.478	26.379	102.642	88.533	1.217	69.389	7.069	8.220	2499.244	89.703	
7/16/2021	10:32:58	410.84		8.2562	8.5539	---	6.5322	22.362	22.362	22.362	22.362	927.85	16.676	22.362	---	---	22.569	23.308	-179.573	26.389	102.624	88.544	1.211	69.395	7.247	8.348	2499.255	88.858	
7/16/2021	10:32:59	411.86		8.2591	8.5506	---	6.5479	22.360	22.360	22.360	22.360	927.86	16.664	22.360	---	---	22.566	23.313	-59.658	26.361	102.614	88.541	1.218	69.424	7.373	8.479	2499.245	89.609	
