
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:55:06	393.00		8.3129	8.2370	8.0685	8.2076	22.180	22.180	22.180	22.180	949.26	50.968	22.180	---	---	21.455	22.709	23.060	21.396	261.734	282.777	322.888	277.206	4.801	4.476	5.485	42.509	
8/11/2022	11:55:07	394.00		8.3125	8.2356	8.0685	8.2060	22.180	22.180	22.180	22.180	949.28	50.981	22.180	---	---	21.455	22.710	23.060	21.398	261.713	282.789	322.877	277.208	4.815	4.471	5.478	42.516	
8/11/2022	11:55:08	395.00		8.3162	8.2369	8.0713	8.2062	22.180	22.180	22.180	22.180	949.26	50.993	22.180	---	---	21.450	22.709	23.056	21.398	261.721	282.791	322.866	277.237	4.786	4.464	5.474	42.491	
8/11/2022	11:55:09	396.00		8.3152	8.2393	8.0702	8.2108	22.180	22.180	22.180	22.180	949.26	51.006	22.180	---	---	21.451	22.705	23.058	21.391	261.709	282.767	322.880	277.225	4.750	4.447	5.470	42.441	
8/11/2022	11:55:11	397.01		8.3149	8.2380	8.0664	8.2151	22.180	22.180	22.180	22.180	949.25	51.006	22.180	---	---	21.452	22.707	23.063	21.386	261.722	282.760	322.892	277.204	4.731	4.454	5.488	42.464	
8/11/2022	11:55:11	398.00		8.3143	8.2386	8.0658	8.2135	22.179	22.179	22.179	22.179	949.26	51.006	22.179	---	---	21.453	22.707	23.064	21.388	261.732	282.763	322.876	277.183	4.750	4.444	5.491	42.491	
8/11/2022	11:55:12	399.00		8.3177	8.2357	8.0644	8.2094	22.179	22.179	22.179	22.179	949.26	51.016	22.179	---	---	21.448	22.711	23.066	21.394	261.749	282.784	322.887	277.168	4.749	4.449	5.492	42.512	
8/11/2022	11:55:13	400.00		8.3161	8.2363	8.0652	8.2064	22.181	22.181	22.181	22.181	949.26	51.027	22.181	---	---	21.450	22.709	23.065	21.397	261.744	282.778	322.892	277.180	4.747	4.460	5.478	42.497	
8/11/2022	11:55:14	401.00		8.3140	8.2354	8.0632	8.2075	22.182	22.182	22.182	22.182	949.21	51.037	22.182	---	---	21.452	22.710	23.067	21.395	261.724	282.774	322.904	277.207	4.733	4.458	5.469	42.508	
8/11/2022	11:55:15	402.00		8.3121	8.2360	8.0642	8.2122	22.184	22.184	22.184	22.184	949.17	51.037	22.184	---	---	21.454	22.709	23.065	21.388	261.741	282.780	322.910	277.221	4.763	4.483	5.474	42.518	
8/11/2022	11:55:16	403.00		8.3158	8.2360	8.0649	8.2134	22.183	22.183	22.183	22.183	949.17	51.050	22.183	---	---	21.450	22.709	23.064	21.387	261.733	282.789	322.919	277.211	4.786	4.458	5.471	42.541	
8/11/2022	11:55:17	404.00		8.3143	8.2348	8.0672	8.2136	22.182	22.182	22.182	22.182	949.20	51.062	22.182	---	---	21.452	22.711	23.061	21.387	261.740	282.790	322.930	277.197	4.806	4.474	5.487	42.522	
8/11/2022	11:55:18	405.00		8.3121	8.2340	8.0668	8.2134	22.183	22.183	22.183	22.183	949.24	51.085	22.183	---	---	21.455	22.712	23.062	21.387	261.725	282.779	322.925	277.200	4.803	4.452	5.480	42.461	
8/11/2022	11:55:19	406.00		8.3092	8.2358	8.0670	8.2137	22.185	22.185	22.185	22.185	949.22	51.096	22.185	---	---	21.458	22.709	23.061	21.386	261.746	282.778	322.907	277.217	4.783	4.448	5.483	42.436	
8/11/2022	11:55:20	407.00		8.3107	8.2398	8.0647	8.2137	22.187	22.187	22.187	22.187	949.25	51.106	22.187	---	---	21.456	22.703	23.063	21.385	261.739	282.789	322.923	277.203	4.789	4.449	5.474	42.478	
8/11/2022	11:55:21	408.00		8.3097	8.2420	8.0661	8.2103	22.186	22.186	22.186	22.186	949.25	51.106	22.186	---	---	21.457	22.700	23.062	21.390	261.742	282.791	322.906	277.208	4.770	4.448	5.478	42.590	
8/11/2022	11:55:23	409.01		8.3094	8.2409	8.0663	8.2097	22.184	22.184	22.184	22.184	949.27	51.113	22.184	---	---	21.458	22.702	23.062	21.392	261.722	282.764	322.922	277.206	4.778	4.455	5.491	42.640	
8/11/2022	11:55:23	410.00		8.3111	8.2411	8.0668	8.2097	22.182	22.182	22.182	22.182	949.26	51.121	22.182	---	---	21.457	22.702	23.062	21.392	261.706	282.760	322.896	277.230	4.761	4.466	5.501	42.662	
8/11/2022	11:55:25	411.02		8.3123	8.2404	8.0663	8.2095	22.182	22.182	22.182	22.182	949.29	51.128	22.182	---	---	21.455	22.703	23.063	21.393	261.719	282.760	322.897	277.213	4.783	4.476	5.516	42.644	
8/11/2022	11:55:25	412.00		8.3136	8.2392	8.0665	8.2083	22.182	22.182	22.182	22.182	949.27	51.138	22.182	---	---	21.453	22.705	23.062	21.394	261.721	282.787	322.892	277.208	4.804	4.478	5.504	42.616	
8/11/2022	11:55:27	413.03		8.3131	8.2389	8.0693	8.2100	22.182	22.182	22.182	22.182	949.27	51.149	22.182	---	---	21.454	22.705	23.058	21.392	261.719	282.792	322.883	277.192	4.786	4.461	5.505	42.446	
8/11/2022	11:55:27	414.00		8.3116	8.2379	8.0703	8.2146	22.181	22.181	22.181	22.181	949.27	51.159	22.181	---	---	21.456	22.707	23.057	21.386	261.696	282.783	322.884	277.203	4.780	4.468	5.481	41.697	
8/11/2022	11:55:29	415.02		8.3096	8.2372	8.0691	8.2168	22.182	22.182	22.182	22.182	949.30	51.159	22.182	---	---	21.459	22.708	23.059	21.383	261.700	282.786	322.895	277.197	4.768	4.466	5.475	41.028	
8/11/2022	11:55:29	416.00		8.3090	8.2364	8.0690	8.2186	22.185	22.185	22.185	22.185	949.29	51.159	22.185	---	---	21.459	22.708	23.058	21.379	261.720	282.797	322.919	277.207	4.766	4.462	5.451	40.413	
8/11/2022	11:55:31	417.04		8.3088	8.2359	8.0671	8.2181	22.186	22.186	22.186	22.186	949.27	51.159	22.186	---	---	21.459	22.708	23.060	21.380	261.717	282.802	322.907	277.192	4.751	4.441	5.451	40.389	
8/11/2022	11:55:31	418.00		8.3091	8.2367	8.0689	8.2204	22.183	22.183	22.183	22.183	949.26	51.159	22.183	---	---	21.459	22.708	23.059	21.377	261.724	282.779	322.888	277.205	4.765	4.435	5.445	40.348	
8/11/2022	11:55:33	419.03		8.3090	8.2327	8.0648	8.2198	22.182	22.182	22.182	22.182	949.24	51.159	22.182	---	---	21.459	22.714	23.065	21.378	261.719	282.769	322.864	277.198	4.775	4.438	5.444	40.513	
8/11/2022	11:55:33	420.00		8.3093	8.2340	8.0641	8.2160	22.182	22.182	22.182	22.182	949.21	51.159	22.182	---	---	21.459	22.712	23.066	21.384	261.723	282.771	322.864	277.202	4.772	4.451	5.445	40.780	
8/11/2022	11:55:35	421.04		8.3121	8.2319	8.0640	8.2156	22.184	22.184	22.184	22.184	949.19	51.159	22.184	---	---	21.455	22.714	23.065	21.384	261.722	282.773	322.843	277.197	4.757	4.455	5.441	40.280	
8/11/2022	11:55:35	422.00		8.3132	8.2351	8.0655	8.2118	22.181	22.181	22.181	22.181	949.19	51.159	22.181	---	---	21.454	22.711	23.064	21.390	261.708	282.751	322.848	277.192	4.762	4.474	5.455	40.882	
8/11/2022	11:55:36	423.00		8.3150	8.2334	8.0676	8.2121	22.181	22.181	22.181	22.181	949.22	51.159	22.181	---	---	21.452	22.713	23.061	21.389	261.703	282.738	322.851	277.186	4.767	4.481	5.465	41.397	
8/11/2022	11:55:37	424.00		8.3155	8.2359	8.0667	8.2092	22.182	22.182	22.182	22.182	949.26	51.149	22.182	---	---	21.451	22.709	23.062	21.393	261.695	282.746	322.853	277.184	4.776	4.494	5.474	40.640	
8/11/2022	11:55:38	425.00		8.3146	8.2345	8.0663	8.2105	22.184	22.184	22.184	22.184	949.32	51.138	22.184	---	---	21.451	22.711	23.062	21.391	261.706	282.747	322.820	277.182	4.794	4.484	5.476	40.347	
8/11/2022	11:55:39	426.00		8.3143	8.2353	8.0665	8.2105	22.184	22.184	22.184	22.184	949.30	51.121	22.184	---	---	21.452	22.710	23.062	21.391	261.710	282.735	322.801	277.191	4.821	4.474	5.476	39.974	
8/11/2022	11:55:40	427.00		8.3119	8.2350	8.0670	8.2102	22.184	22.184	22.184	22.184	949.30	51.103	22.184	---	---	21.455	22.710	23.061	21.391	261.701	282.733	322.796	277.191	4.805	4.471	5.484	41.859	
8/11/2022	11:55:41	428.00		8.3129	8.2372	8.0668	8.2095	22.184	22.184	22.184	22.184	949.27	51.085	22.184	---	---	21.454	22.707	23.061	21.392	261.703	282.720	322.793	277.195	4.798	4.482	5.479	42.138	
8/11/2022	11:55:42	429.00		8.3141	8.2377	8.0652	8.2112	22.185	22.185	22.185	22.185	949.28	51.075	22.185	---	---	21.452	22.706	23.063	21.389	261.705	282.724	322.826	277.175	4.779	4.492	5.483	42.130	
8/11/2022	11:55:43	430.00		8.3151	8.2372	8.0652	8.2105	22.184	22.184	22.184	22.184	949.26	51.075	22.184	---	---	21.451	22.707	23.064	21.391	261.702	282.702	322.828	277.156	4.773	4.486	5.481	42.217	
8/11/2022	11:55:44	431.00		8.3163	8.2357	8.0651	8.2126	22.183	22.183	22.183	22.183	949.22	51.075	22.183	---	---	21.449	22.709	23.064	21.388	261.693	282.703	322.851	277.149	4.743	4.479	5.489	42.256	
8/11/2022	11:55:45	432.00		8.3148	8.2355	8.0656	8.2085	22.182	22.182	22.182	22.182	949.19	51.075	22.182	---	---	21.451	22.710	23.064	21.394	261.688	282.694	322.814	277.161	4.745	4.469	5.485	42.642	
8/11/2022	11:55:46	433.00		8.3133	8.2355	8.0630	8.2105	22.183	22.183	22.183	22.183	949.18	51.075	22.183	---	---	21.453	22.710	23.067	21.391	261.687	282.703	322.812	277.164	4.762	4.469	5.487	42.417	
8/11/2022	11:55:47	434.00		8.3106	8.2353	8.0644	8.2095	22.184	22.184	22.184	22.184	949.21	51.075	22.184	---	---	21.457	22.710	23.065	21.392	261.699	282.701	322.811	277.163	4.785	4.462	5.479	42.185	
8/11/2022	11:55:48	435.00		8.3100	8.2324	8.0629	8.2152	22.186	22.186	22.186	22.186	949.24	51.075	22.186	---	---	21.457	22.713	23.066	21.384	261.693	282.711	322.787	277.142	4.796	4.452	5.486	41.879	
8/11/2022	11:55:49	436.00		8.3100	8.2341	8.0645	8.2157	22.185	22.185	22.185	22.185	949.29	51.085	22.185	---	---	21.457	22.711	23.064	21.383	261.697	282.708	322.782	277.163	4.763	4.458	5.487	41.928	
8/11/2022	11:55:50	437.00		8.3100	8.2349	8.0620	8.2166	22.185	22.185	22.185	22.185	949.28	51.096	22.185	---	---	21.457	22.710	23.068	21.382	261.701	282.715	322.768	277.162	4.776	4.470	5.493	41.803	
8/11/2022	11:55:51	438.00		8.3089	8.2399	8.0628	8.2139	22.184	22.184	22.184	22.184	949.29	51.106	22.184	---	---	21.459	22.703	23.067	21.386	261.701	282.703	322.774	277.175	4.745	4.459	5.483	41.750	
8/11/2022	11:55:52	439.00		8.3095	8.2391	8.0590	8.2138	22.187	22.187	22.187	22.187	949.27	51.113	22.187	---	---	21.457	22.704	23.072	21.385	261.697	282.701	322.775	277.163	4.760	4.444	5.475	41.658	
8/11/2022	11:55:53	440.00		8.3105	8.2361	8.0604	8.2157	22.188	22.188	22.188	22.188	949.28	51.121	22.188	---	---	21.456	22.707	23.069	21.382	261.695	282.705	322.776	277.160	4.741	4.437	5.469	41.643	
8/11/2022	11:55:54	441.00		8.3103	8.2344	8.0618	8.2128	22.188	22.188	22.188	22.188	949.31	51.128	22.188	---	---	21.456	22.710	23.067	21.386	261.699	282.726	322.781	277.168	4.779	4.463	5.471	41.660	
8/11/2022	11:55:55	442.00		8.3093	8.2337	8.0672	8.2148	22.184	22.184	22.184	22.184	949.30	51.138	22.184	---	---	21.458	22.712	23.061	21.385	261.703	282.721	322.784	277.163	4.798	4.479	5.473	41.572	
8/11/2022	11:55:56	443.00		8.3074	8.2365	8.0675	8.2144	22.186	22.186	22.186	22.186	949.28	51.149	22.186	---	---	21.460	22.707	23.060	21.385	261.684	282.716	322.758	277.189	4.781	4.479	5.475	41.412	
8/11/2022	11:55:57	444.00		8.3094	8.2341	8.0649	8.2195	22.186	22.186	22.186	22.186	949.25	51.159	22.186	---	---	21.458	22.711	23.063	21.378	261.678	282.695	322.759	277.192	4.765	4.486	5.469	41.152	
8/11/2022	11:55:58	445.00		8.3124	8.2325	8.0613	8.2164	22.187	22.187	22.187	22.187	949.23	51.159	22.187	---	---	21.453	22.713	23.068	21.382	261.163	282.069	322.752	277.171	4.765	4.481	5.463	41.169	
8/11/2022	11:55:59	446.00		8.3138	8.2310	8.0617	8.2132	22.185	22.185	22.185	22.185	949.24	51.159	22.185	---	---	21.452	22.715	23.068	21.387	260.551	281.296	322.759	277.154	4.787	4.471	5.470	41.184	
8/11/2022	11:56:00	447.00		8.3126	8.2330	8.0640	8.2119	22.185	22.185	22.185	22.185	949.24	51.159	22.185	---	---	21.453	22.713	23.065	21.388	260.783	280.510	322.739	277.153	4.793	4.470	5.466	41.314	
8/11/2022	11:56:01	448.00		8.3114	8.2308	8.0642	8.2100	22.186	22.186	22.186	22.186	949.28	51.159	22.186	---	---	21.454	22.715	23.064	21.391	261.709	280.367	322.733	277.181	4.778	4.473	5.472	41.369	
8/11/2022	11:56:02	449.00		8.3139	8.2323	8.0638	8.2081	22.186	22.186	22.186	22.186	949.24	51.159	22.186	---	---	21.451	22.713	23.065	21.393	264.374	280.586	322.740	277.184	4.775	4.484	5.464	41.535	
8/11/2022	11:56:03	450.00		8.3147	8.2307	8.0596	8.2047	22.186	22.186	22.186	22.186	949.24	51.149	22.186	---	---	21.450	22.716	23.071	21.398	264.672	280.805	322.752	277.170	4.776	4.476	5.475	41.872	
8/11/2022	11:56:04	451.00		8.3190	8.2376	8.0593	8.2049	22.185	22.185	22.185	22.185	949.23	51.159	22.185	---	---	21.445	22.707	23.072	21.398	263.988	281.081	322.765	277.168	4.769	4.452	5.481	41.879	
8/11/2022	11:56:05	452.00		8.3194	8.2375	8.0569	8.2069	22.186	22.186	22.186	22.186	949.27	51.159	22.186	---	---	21.444	22.707	23.075	21.395	250.043	281.250	322.760	277.153	4.784	4.446	5.492	41.945	
8/11/2022	11:56:06	453.00		8.3216	8.2378	8.0599	8.2064	22.186	22.186	22.186	22.186	949.27	51.169	22.186	---	---	21.441	22.706	23.071	21.396	238.126	281.484	322.774	277.157	4.780	4.466	5.492	41.804	
8/11/2022	11:56:07	454.00		8.3196	8.2355	8.0628	8.2063	22.188	22.188	22.188	22.188	949.24	51.169	22.188	---	---	21.443	22.709	23.066	21.395	231.783	281.655	322.764	277.164	4.777	4.466	5.496	41.833	
8/11/2022	11:56:08	455.00		8.3170	8.2364	8.0648	8.2055	22.188	22.188	22.188	22.188	949.24	51.189	22.188	---	---	21.446	22.708	23.063	21.396	239.809	281.669	322.764	277.156	4.755	4.449	5.496	41.881	
8/11/2022	11:56:09	456.00		8.3169	8.2372	8.0651	8.2061	22.188	22.188	22.188	22.188	949.23	51.210	22.188	---	---	21.446	22.706	23.062	21.395	249.026	281.629	322.746	277.159	4.758	4.430	5.500	41.957	
8/11/2022	11:56:10	457.00		8.3168	8.2340	8.0646	8.2095	22.188	22.188	22.188	22.188	949.26	51.220	22.188	---	---	21.447	22.711	23.063	21.391	253.755	281.629	322.758	277.143	4.776	4.459	5.499	41.880	
8/11/2022	11:56:11	458.00		8.3178	8.2309	8.0633	8.2125	22.189	22.189	22.189	22.189	949.26	51.220	22.189	---	---	21.445	22.715	23.065	21.386	255.830	281.654	322.749	277.153	4.799	4.479	5.488	41.780	
8/11/2022	11:56:12	459.00		8.3165	8.2315	8.0642	8.2151	22.187	22.187	22.187	22.187	949.27	51.220	22.187	---	---	21.448	22.714	23.064	21.383	256.035	281.637	322.748	277.164	4.791	4.477	5.492	41.730	
8/11/2022	11:56:13	460.00		8.3118	8.2309	8.0638	8.2140	22.187	22.187	22.187	22.187	949.25	51.220	22.187	---	---	21.454	22.715	23.065	21.385	255.709	281.529	322.714	277.178	4.775	4.465	5.491	41.923	
8/11/2022	11:56:14	461.00		8.3116	8.2323	8.0660	8.2118	22.182	22.182	22.182	22.182	949.26	51.220	22.182	---	---	21.455	22.715	23.063	21.389	255.973	280.043	322.765	277.143	4.759	4.443	5.505	42.133	
8/11/2022	11:56:15	462.00		8.3089	8.2323	8.0672	8.2108	22.182	22.182	22.182	22.182	949.25	51.228	22.182	---	---	21.459	22.715	23.061	21.391	256.854	279.071	322.804	277.070	4.738	4.455	5.499	42.138	
8/11/2022	11:56:16	463.00		8.3133	8.2315	8.0662	8.2098	22.180	22.180	22.180	22.180	949.23	51.228	22.180	---	---	21.454	22.716	23.063	21.393	258.597	276.929	322.869	277.013	4.753	4.456	5.496	42.092	
8/11/2022	11:56:17	464.00		8.3126	8.2329	8.0649	8.2108	22.184	22.184	22.184	22.184	949.22	51.235	22.184	---	---	21.454	22.713	23.064	21.390	258.877	275.395	322.891	269.242	4.754	4.473	5.487	42.228	
8/11/2022	11:56:18	465.00		8.3134	8.2333	8.0620	8.2119	22.182	22.182	22.182	22.182	949.24	51.228	22.182	---	---	21.453	22.713	23.069	21.389	258.693	272.424	322.942	260.932	4.786	4.449	5.493	42.484	
8/11/2022	11:56:19	466.00		8.3135	8.2348	8.0609	8.2100	22.184	22.184	22.184	22.184	949.27	51.235	22.184	---	---	21.452	22.711	23.070	21.391	258.127	270.569	323.047	251.873	4.797	4.445	5.511	42.703	
8/11/2022	11:56:20	467.00		8.3131	8.2339	8.0599	8.2079	22.185	22.185	22.185	22.185	949.26	51.235	22.185	---	---	21.453	22.712	23.071	21.394	259.849	270.667	323.194	250.129	4.802	4.452	5.509	42.628	
8/11/2022	11:56:21	468.00		8.3113	8.2333	8.0598	8.2080	22.188	22.188	22.188	22.188	949.24	51.243	22.188	---	---	21.454	22.712	23.070	21.393	259.994	273.592	323.346	248.429	4.791	4.475	5.511	42.628	
8/11/2022	11:56:22	469.00		8.3108	8.2343	8.0594	8.2085	22.188	22.188	22.188	22.188	949.22	51.243	22.188	---	---	21.455	22.710	23.071	21.392	260.332	272.429	323.438	247.198	4.785	4.499	5.500	42.637	
8/11/2022	11:56:23	470.00		8.3119	8.2311	8.0612	8.2108	22.187	22.187	22.187	22.187	949.20	51.253	22.187	---	---	21.454	22.715	23.069	21.389	258.510	271.781	323.498	246.198	4.797	4.504	5.505	42.749	
8/11/2022	11:56:24	471.00		8.3158	8.2270	8.0618	8.2092	22.188	22.188	22.188	22.188	949.18	51.263	22.188	---	---	21.448	22.720	23.067	21.391	258.865	272.385	323.598	245.510	4.799	4.505	5.504	42.829	
8/11/2022	11:56:25	472.00		8.3127	8.2229	8.0623	8.2112	22.189	22.189	22.189	22.189	949.19	51.273	22.189	---	---	21.452	22.725	23.066	21.388	257.581	277.336	323.683	244.810	4.804	4.471	5.505	42.885	
8/11/2022	11:56:26	473.00		8.3093	8.2261	8.0601	8.2064	22.188	22.188	22.188	22.188	949.21	51.273	22.188	---	---	21.457	22.721	23.070	21.395	258.757	281.441	323.727	244.224	4.806	4.463	5.503	42.886	
8/11/2022	11:56:27	474.00		8.3025	8.2296	8.0569	8.2057	22.187	22.187	22.187	22.187	949.22	51.273	22.187	---	---	21.466	22.717	23.075	21.396	259.433	283.639	323.756	243.775	4.823	4.465	5.501	42.814	
8/11/2022	11:56:28	475.00		8.2992	8.2291	8.0544	8.1985	22.190	22.190	22.190	22.190	949.24	51.273	22.190	---	---	21.470	22.717	23.077	21.405	260.319	285.134	323.779	243.383	4.805	4.495	5.490	42.750	
8/11/2022	11:56:29	476.00		8.2933	8.2238	8.0516	8.1927	22.199	22.199	22.199	22.199	949.23	51.273	22.199	---	---	21.475	22.721	23.079	21.410	260.374	285.780	323.742	243.721	4.783	4.498	5.487	42.704	
8/11/2022	11:56:30	477.00		8.2982	8.2190	8.0501	8.1897	22.203	22.203	22.203	22.203	949.24	51.273	22.203	---	---	21.467	22.727	23.079	21.413	260.998	285.162	323.645	244.173	4.771	4.499	5.484	42.701	
8/11/2022	11:56:31	478.00		8.2974	8.2191	8.0489	8.1951	22.200	22.200	22.200	22.200	949.22	51.273	22.200	---	---	21.469	22.727	23.082	21.407	263.252	285.092	323.555	254.309	4.781	4.488	5.492	42.686	
8/11/2022	11:56:32	479.00		8.3025	8.2179	8.0496	8.1988	22.196	22.196	22.196	22.196	949.22	51.273	22.196	---	---	21.463	22.730	23.082	21.403	264.553	285.087	323.577	264.301	4.807	4.483	5.500	42.743	
8/11/2022	11:56:33	480.00		8.2989	8.2173	8.0481	8.1949	22.195	22.195	22.195	22.195	949.21	51.273	22.195	---	---	21.468	22.731	23.085	21.409	265.275	285.107	323.608	274.449	4.799	4.455	5.488	42.786	
8/11/2022	11:56:34	481.00		8.2996	8.2168	8.0455	8.1919	22.199	22.199	22.199	22.199	949.20	51.273	22.199	---	---	21.466	22.731	23.087	21.412	265.425	285.161	323.638	275.247	4.785	4.448	5.492	42.692	
8/11/2022	11:56:35	482.00		8.2954	8.2136	8.0431	8.1919	22.202	22.202	22.202	22.202	949.20	51.283	22.202	---	---	21.471	22.734	23.090	21.410	265.575	285.158	323.625	275.613	4.774	4.428	5.484	42.611	
8/11/2022	11:56:36	483.00		8.2954	8.2121	8.0451	8.1934	22.200	22.200	22.200	22.200	949.20	51.294	22.200	---	---	21.472	22.737	23.087	21.409	265.719	285.210	323.619	275.869	4.766	4.436	5.499	42.472	
8/11/2022	11:56:37	484.00		8.2892	8.2084	8.0475	8.1934	22.196	22.196	22.196	22.196	949.21	51.304	22.196	---	---	21.481	22.743	23.085	21.410	265.814	285.249	323.624	276.072	4.795	4.452	5.487	42.363	
8/11/2022	11:56:38	485.00		8.2874	8.2063	8.0446	8.1926	22.194	22.194	22.194	22.194	949.22	51.304	22.194	---	---	21.484	22.747	23.090	21.412	265.905	285.274	323.640	276.242	4.799	4.455	5.486	42.278	
8/11/2022	11:56:39	486.00		8.2810	8.2044	8.0402	8.1878	22.199	22.199	22.199	22.199	949.21	51.294	22.199	---	---	21.492	22.748	23.095	21.417	265.964	285.315	323.663	276.377	4.812	4.468	5.491	42.290	
8/11/2022	11:56:40	487.00		8.2789	8.2021	8.0381	8.1800	22.205	22.205	22.205	22.205	949.21	51.283	22.205	---	---	21.493	22.749	23.096	21.426	266.055	285.336	323.685	276.451	4.807	4.461	5.488	42.423	
8/11/2022	11:56:41	488.00		8.2741	8.2036	8.0392	8.1764	22.205	22.205	22.205	22.205	949.23	51.263	22.205	---	---	21.499	22.747	23.094	21.431	265.966	285.398	323.705	276.520	4.788	4.465	5.497	42.455	
8/11/2022	11:56:42	489.00		8.2772	8.2014	8.0420	8.1796	22.203	22.203	22.203	22.203	949.25	51.253	22.203	---	---	21.495	22.751	23.091	21.427	266.602	284.925	323.737	276.584	4.792	4.450	5.480	42.454	
8/11/2022	11:56:43	490.00		8.2764	8.1986	8.0420	8.1799	22.204	22.204	22.204	22.204	949.25	51.235	22.204	---	---	21.496	22.754	23.091	21.426	266.901	284.602	323.775	276.674	4.791	4.452	5.478	42.434	
8/11/2022	11:56:44	491.00		8.2774	8.1933	8.0407	8.1781	22.206	22.206	22.206	22.206	949.23	51.228	22.206	---	---	21.495	22.761	23.092	21.428	267.518	284.360	323.783	276.779	4.790	4.447	5.470	42.366	
8/11/2022	11:56:45	492.00		8.2694	8.1857	8.0356	8.1742	22.208	22.208	22.208	22.208	949.23	51.220	22.208	---	---	21.505	22.770	23.099	21.433	267.447	284.602	323.769	276.833	4.796	4.466	5.470	42.321	
8/11/2022	11:56:46	493.00		8.2700	8.1833	8.0319	8.1721	22.208	22.208	22.208	22.208	949.20	51.220	22.208	---	---	21.504	22.774	23.104	21.436	267.712	284.703	323.757	276.866	4.798	4.469	5.487	42.309	
8/11/2022	11:56:47	494.00		8.2719	8.1830	8.0315	8.1688	22.206	22.206	22.206	22.206	949.19	51.220	22.206	---	---	21.502	22.775	23.105	21.441	267.848	284.739	323.749	276.912	4.807	4.497	5.487	42.398	
8/11/2022	11:56:48	495.00		8.2708	8.1836	8.0326	8.1680	22.206	22.206	22.206	22.206	949.22	51.220	22.206	---	---	21.504	22.774	23.104	21.442	267.942	284.789	323.768	276.981	4.804	4.500	5.491	42.478	
8/11/2022	11:56:49	496.00		8.2653	8.1813	8.0339	8.1684	22.204	22.204	22.204	22.204	949.24	51.220	22.204	---	---	21.512	22.778	23.102	21.442	268.011	284.846	323.773	277.064	4.803	4.491	5.483	42.584	
8/11/2022	11:56:50	497.00		8.2586	8.1791	8.0338	8.1703	22.203	22.203	22.203	22.203	949.26	51.220	22.203	---	---	21.521	22.781	23.103	21.440	268.073	284.878	323.794	277.117	4.814	4.481	5.481	42.552	
