
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:41:03	447.20		7.3729	7.4084	---	7.5555	23.048	23.048	23.048	23.048	993.68	55.378	23.048	---	---	21.555	23.385	-59.953	23.405	272.140	109.068	1.217	77.793	7.451	8.176	2499.393	23.082	
8/15/2021	11:41:04	448.30		7.3764	7.4010	---	7.5532	23.047	23.047	23.047	23.047	993.69	55.398	23.047	---	---	21.549	23.397	-60.001	23.409	271.981	110.202	1.217	77.831	7.483	8.132	2499.393	23.165	
8/15/2021	11:41:05	449.41		7.3891	7.4055	---	7.5535	23.046	23.046	23.046	23.046	993.72	55.429	23.046	---	---	21.530	23.391	-60.014	23.409	271.798	110.425	1.216	77.829	7.442	8.028	2499.387	23.184	
8/15/2021	11:41:06	450.51		7.4012	7.4061	---	7.5551	23.046	23.046	23.046	23.046	993.71	55.467	23.046	---	---	21.512	23.390	59.901	23.407	271.644	110.554	1.215	77.834	7.401	7.991	2499.390	23.051	
8/15/2021	11:41:07	451.59		7.4130	7.4106	---	7.5472	23.047	23.047	23.047	23.047	993.68	55.515	23.047	---	---	21.493	23.382	-60.039	23.418	271.580	110.609	1.215	77.827	7.370	7.993	2499.386	23.024	
8/15/2021	11:41:09	452.80		7.4161	7.4086	---	7.5387	23.049	23.049	23.049	23.049	993.66	55.553	23.049	---	---	21.488	23.385	59.918	23.431	271.408	110.663	1.218	77.688	7.345	7.987	2499.386	22.992	
8/15/2021	11:41:10	453.87		7.4232	7.4052	---	7.5469	23.048	23.048	23.048	23.048	993.65	55.574	23.048	---	---	21.477	23.390	-59.885	23.419	271.245	110.690	1.219	77.703	7.323	7.990	2499.385	23.066	
8/15/2021	11:41:11	454.96		7.4249	7.4042	---	7.5502	23.048	23.048	23.048	23.048	993.64	55.584	23.048	---	---	21.474	23.392	-59.830	23.414	271.052	110.753	1.219	77.737	7.359	8.010	2499.383	23.091	
8/15/2021	11:41:12	456.04		7.4363	7.4055	---	7.5525	23.048	23.048	23.048	23.048	993.66	55.594	23.048	---	---	21.457	23.390	-179.794	23.410	270.855	110.751	1.215	77.873	7.395	8.070	2499.382	23.112	
8/15/2021	11:41:13	457.13		7.4440	7.4084	---	7.5465	23.046	23.046	23.046	23.046	993.68	55.594	23.046	---	---	21.446	23.386	-59.948	23.420	270.638	110.743	1.213	77.877	7.467	8.055	2499.384	23.099	
8/15/2021	11:41:14	458.22		7.4531	7.4127	---	7.5436	23.046	23.046	23.046	23.046	993.68	55.594	23.046	---	---	21.432	23.379	-59.872	23.424	270.395	110.740	1.216	77.862	7.410	8.044	2499.388	22.993	
8/15/2021	11:41:15	459.31		7.4570	7.4067	---	7.5428	23.046	23.046	23.046	23.046	993.67	55.584	23.046	---	---	21.426	23.389	-59.837	23.425	270.284	110.758	1.217	77.892	7.413	8.025	2499.392	22.966	
8/15/2021	11:41:16	460.39		7.4581	7.4073	---	7.5448	23.046	23.046	23.046	23.046	993.69	55.604	23.046	---	---	21.424	23.388	-179.742	23.422	270.216	110.744	1.217	77.885	7.345	8.001	2499.384	22.894	
8/15/2021	11:41:17	461.50		7.4646	7.4014	---	7.5550	23.045	23.045	23.045	23.045	993.73	55.635	23.045	---	---	21.414	23.397	-179.859	23.407	270.161	110.970	1.215	77.900	7.398	8.026	2499.388	22.909	
8/15/2021	11:41:18	462.57		7.4657	7.4058	---	7.5584	23.046	23.046	23.046	23.046	993.71	55.676	23.046	---	---	21.412	23.390	-59.940	23.401	270.110	111.219	1.216	77.907	7.396	8.056	2499.390	22.888	
8/15/2021	11:41:20	463.65		7.4654	7.4126	---	7.5621	23.048	23.048	23.048	23.048	993.71	55.704	23.048	---	---	21.412	23.379	59.952	23.395	270.060	111.549	1.217	77.927	7.466	8.101	2499.394	22.969	
8/15/2021	11:41:21	464.74		7.4652	7.4191	---	7.5530	23.048	23.048	23.048	23.048	993.67	55.752	23.048	---	---	21.413	23.369	179.931	23.409	270.004	111.532	1.217	77.931	7.468	8.118	2499.388	22.905	
8/15/2021	11:41:22	465.82		7.4693	7.4208	---	7.5566	23.046	23.046	23.046	23.046	993.69	55.820	23.046	---	---	21.407	23.367	179.921	23.404	269.865	110.246	1.216	77.939	7.444	8.068	2499.380	22.999	
8/15/2021	11:41:23	466.90		7.4743	7.4130	---	7.5578	23.047	23.047	23.047	23.047	993.67	55.892	23.047	---	---	21.399	23.378	59.968	23.402	269.817	110.042	1.216	78.001	7.370	8.038	2499.385	22.949	
8/15/2021	11:41:24	467.99		7.4763	7.4099	---	7.5665	23.047	23.047	23.047	23.047	993.67	55.950	23.047	---	---	21.396	23.383	59.944	23.389	269.725	109.967	1.215	77.823	7.346	8.030	2499.392	23.023	
8/15/2021	11:41:25	469.07		7.4794	7.4074	---	7.5599	23.047	23.047	23.047	23.047	993.66	55.978	23.047	---	---	21.391	23.387	59.945	23.399	269.736	111.185	1.214	77.365	7.352	8.029	2499.391	22.873	
8/15/2021	11:41:26	470.19		7.4830	7.4108	---	7.5595	23.045	23.045	23.045	23.045	993.66	55.986	23.045	---	---	21.386	23.383	59.930	23.400	269.637	111.275	1.215	77.438	7.408	8.055	2499.386	22.862	
8/15/2021	11:41:27	471.27		7.4892	7.4140	---	7.5537	23.047	23.047	23.047	23.047	993.69	55.975	23.047	---	---	21.376	23.377	59.950	23.408	269.576	111.332	1.216	77.679	7.466	8.035	2499.373	22.833	
8/15/2021	11:41:28	472.35		7.4917	7.4169	---	7.5574	23.047	23.047	23.047	23.047	993.71	55.975	23.047	---	---	21.373	23.373	59.992	23.403	269.485	111.337	1.219	78.152	7.463	8.050	2499.375	22.908	
8/15/2021	11:41:29	473.43		7.4943	7.4178	---	7.5608	23.051	23.051	23.051	23.051	993.71	55.996	23.051	---	---	21.367	23.370	179.907	23.396	269.430	111.358	1.220	78.013	7.483	8.046	2499.379	23.052	
8/15/2021	11:41:30	474.53		7.4983	7.4167	---	7.5620	23.050	23.050	23.050	23.050	993.71	56.026	23.050	---	---	21.362	23.372	179.866	23.395	269.337	111.346	1.222	77.941	7.406	8.012	2499.386	23.088	
8/15/2021	11:41:32	475.62		7.4992	7.4191	---	7.5713	23.053	23.053	23.053	23.053	993.71	56.057	23.053	---	---	21.359	23.367	59.946	23.379	269.274	111.346	1.221	77.923	7.351	8.009	2499.381	22.786	
8/15/2021	11:41:33	476.71		7.5046	7.4235	---	7.5596	23.050	23.050	23.050	23.050	993.70	56.047	23.050	---	---	21.352	23.361	-59.948	23.398	269.197	111.335	1.219	77.913	7.318	8.023	2499.378	22.749	
8/15/2021	11:41:34	477.79		7.5062	7.4209	---	7.5502	23.050	23.050	23.050	23.050	993.68	56.016	23.050	---	---	21.350	23.365	-59.935	23.413	269.152	111.335	1.219	77.922	7.329	8.040	2499.375	22.821	
8/15/2021	11:41:35	478.88		7.5101	7.4184	---	7.5429	23.049	23.049	23.049	23.049	993.65	55.975	23.049	---	---	21.344	23.369	59.957	23.424	269.098	111.356	1.218	77.923	7.426	8.087	2499.382	23.235	
8/15/2021	11:41:36	479.96		7.5135	7.4131	---	7.5583	23.047	23.047	23.047	23.047	993.65	55.985	23.047	---	---	21.339	23.378	59.967	23.401	269.035	111.351	1.217	77.927	7.354	8.057	2499.380	23.250	
8/15/2021	11:41:37	481.05		7.5148	7.4093	---	7.5565	23.047	23.047	23.047	23.047	993.67	56.006	23.047	---	---	21.337	23.384	59.998	23.404	268.996	111.367	1.215	77.921	7.373	8.117	2499.382	23.159	
8/15/2021	11:41:38	482.15		7.5175	7.4059	---	7.5569	23.047	23.047	23.047	23.047	993.70	56.036	23.047	---	---	21.333	23.390	-59.962	23.403	268.929	111.390	1.215	77.906	7.283	8.095	2499.384	22.703	
8/15/2021	11:41:39	483.28		7.5174	7.4028	---	7.5524	23.049	23.049	23.049	23.049	993.71	56.057	23.049	---	---	21.333	23.394	59.920	23.410	268.868	111.396	1.215	77.917	7.316	8.078	2499.382	22.498	
8/15/2021	11:41:40	484.43		7.5202	7.4120	---	7.5528	23.050	23.050	23.050	23.050	993.70	56.078	23.050	---	---	21.328	23.379	59.887	23.409	268.825	111.403	1.215	77.921	7.295	8.041	2499.379	22.453	
8/15/2021	11:41:41	485.51		7.5249	7.4111	---	7.5525	23.050	23.050	23.050	23.050	993.68	56.095	23.050	---	---	21.321	23.381	59.885	23.409	268.790	111.378	1.216	77.907	7.374	8.090	2499.381	22.910	
8/15/2021	11:41:42	486.59		7.5273	7.4126	---	7.5563	23.050	23.050	23.050	23.050	993.67	56.103	23.050	---	---	21.318	23.378	-60.015	23.404	268.755	111.374	1.217	77.909	7.433	8.096	2499.386	23.166	
8/15/2021	11:41:44	487.68		7.5279	7.4093	---	7.5679	23.049	23.049	23.049	23.049	993.66	56.110	23.049	---	---	21.317	23.384	-179.946	23.386	268.699	111.355	1.217	77.887	7.430	8.098	2499.391	23.337	
8/15/2021	11:41:45	488.76		7.5227	7.4154	---	7.5708	23.051	23.051	23.051	23.051	993.67	56.120	23.051	---	---	21.325	23.373	-179.930	23.381	268.646	111.341	1.216	77.868	7.431	8.084	2499.390	23.376	
8/15/2021	11:41:46	489.83		7.5252	7.4150	---	7.5538	23.052	23.052	23.052	23.052	993.68	56.141	23.052	---	---	21.321	23.374	-59.969	23.407	268.549	111.353	1.216	77.881	7.356	8.069	2499.390	23.406	
8/15/2021	11:41:47	490.92		7.5286	7.4140	---	7.5570	23.053	23.053	23.053	23.053	993.66	56.171	23.053	---	---	21.315	23.375	-59.973	23.401	268.529	111.323	1.216	77.918	7.386	8.093	2499.384	23.408	
8/15/2021	11:41:48	492.02		7.5334	7.4148	---	7.5547	23.053	23.053	23.053	23.053	993.63	56.202	23.053	---	---	21.308	23.374	59.850	23.405	268.470	111.346	1.218	77.925	7.397	8.054	2499.379	23.400	
8/15/2021	11:41:49	493.11		7.5342	7.4189	---	7.5671	23.052	23.052	23.052	23.052	993.62	56.243	23.052	---	---	21.307	23.368	-60.075	23.386	268.474	111.344	1.218	77.885	7.373	8.074	2499.378	23.277	
8/15/2021	11:41:50	494.18		7.5339	7.4163	---	7.5587	23.051	23.051	23.051	23.051	993.66	56.283	23.051	---	---	21.308	23.372	-60.095	23.400	268.419	111.397	1.218	77.842	7.368	8.047	2499.381	23.355	
8/15/2021	11:41:51	495.26		7.5356	7.4152	---	7.5611	23.049	23.049	23.049	23.049	993.65	56.322	23.049	---	---	21.306	23.374	-59.971	23.397	268.415	111.369	1.218	77.845	7.292	8.052	2499.384	23.325	
8/15/2021	11:41:52	496.34		7.5337	7.4131	---	7.5581	23.051	23.051	23.051	23.051	993.65	56.349	23.051	---	---	21.308	23.377	-59.946	23.401	268.414	111.367	1.219	77.855	7.356	8.054	2499.382	23.339	
8/15/2021	11:41:53	497.41		7.5335	7.4113	---	7.5584	23.050	23.050	23.050	23.050	993.61	56.377	23.050	---	---	21.309	23.380	60.006	23.400	268.398	111.344	1.219	77.878	7.387	8.071	2499.375	23.270	
8/15/2021	11:41:54	498.49		7.5346	7.4122	---	7.5573	23.052	23.052	23.052	23.052	993.63	56.418	23.052	---	---	21.307	23.378	-59.877	23.401	268.333	111.355	1.220	77.869	7.382	8.023	2499.375	23.283	
8/15/2021	11:41:55	499.57		7.5378	7.4147	---	7.5632	23.050	23.050	23.050	23.050	993.64	56.459	23.050	---	---	21.303	23.375	60.016	23.393	268.273	111.341	1.218	77.859	7.358	8.026	2499.379	23.324	
8/15/2021	11:41:57	500.66		7.5384	7.4204	---	7.5779	23.053	23.053	23.053	23.053	993.67	56.510	23.053	---	---	21.301	23.365	-59.907	23.369	268.201	111.332	1.216	77.858	7.272	8.003	2499.386	23.294	
8/15/2021	11:41:58	501.74		7.5435	7.4217	---	7.5690	23.053	23.053	23.053	23.053	993.69	56.548	23.053	---	---	21.293	23.363	-59.881	23.383	268.180	111.332	1.217	77.843	7.309	8.032	2499.393	23.279	
8/15/2021	11:41:59	502.81		7.5497	7.4223	---	7.5707	23.056	23.056	23.056	23.056	993.68	56.596	23.056	---	---	21.282	23.361	-179.807	23.379	268.163	111.343	1.216	77.846	7.392	8.068	2499.388	23.311	
8/15/2021	11:42:00	503.90		7.5549	7.4201	---	7.5524	23.054	23.054	23.054	23.054	993.69	56.624	23.054	---	---	21.275	23.365	-59.904	23.408	268.147	111.346	1.218	77.830	7.383	8.084	2499.386	22.991	
8/15/2021	11:42:01	504.99		7.5554	7.4164	---	7.5633	23.054	23.054	23.054	23.054	993.68	56.644	23.054	---	---	21.274	23.371	59.963	23.391	268.141	111.336	1.218	77.837	7.401	8.117	2499.379	22.547	
8/15/2021	11:42:02	506.07		7.5534	7.4168	---	7.5646	23.051	23.051	23.051	23.051	993.67	56.634	23.051	---	---	21.278	23.371	59.939	23.390	268.096	111.326	1.217	77.823	7.358	8.099	2499.379	22.525	
8/15/2021	11:42:03	507.15		7.5518	7.4172	---	7.5617	23.049	23.049	23.049	23.049	993.62	56.624	23.049	---	---	21.282	23.371	59.924	23.395	268.057	111.313	1.216	77.823	7.348	8.084	2499.379	22.821	
8/15/2021	11:42:04	508.24		7.5513	7.4190	---	7.5489	23.049	23.049	23.049	23.049	993.62	56.604	23.049	---	---	21.283	23.368	-60.015	23.415	268.005	111.326	1.214	77.829	7.359	8.107	2499.381	23.243	
8/15/2021	11:42:05	509.33		7.5527	7.4158	---	7.5531	23.050	23.050	23.050	23.050	993.62	56.604	23.050	---	---	21.280	23.373	59.953	23.408	268.003	111.339	1.215	77.819	7.312	8.091	2499.382	23.274	
8/15/2021	11:42:06	510.40		7.5549	7.4179	---	7.5660	23.052	23.052	23.052	23.052	993.64	56.604	23.052	---	---	21.276	23.369	-59.959	23.388	268.016	111.331	1.216	77.803	7.385	8.110	2499.384	23.326	
8/15/2021	11:42:07	511.48		7.5555	7.4167	---	7.5716	23.053	23.053	23.053	23.053	993.63	56.614	23.053	---	---	21.275	23.371	59.973	23.379	267.995	111.319	1.217	77.801	7.314	8.044	2499.385	23.372	
8/15/2021	11:42:08	512.56		7.5573	7.4228	---	7.5716	23.053	23.053	23.053	23.053	993.62	56.614	23.053	---	---	21.272	23.361	-59.952	23.379	267.989	111.305	1.217	77.812	7.355	8.056	2499.388	23.435	
8/15/2021	11:42:10	513.63		7.5592	7.4229	---	7.5671	23.054	23.054	23.054	23.054	993.62	56.614	23.054	---	---	21.269	23.361	-59.953	23.385	267.947	111.334	1.216	77.825	7.321	8.061	2499.390	23.415	
8/15/2021	11:42:11	514.72		7.5618	7.4222	---	7.5690	23.053	23.053	23.053	23.053	993.60	56.614	23.053	---	---	21.265	23.362	-179.877	23.383	267.944	111.344	1.217	77.827	7.377	8.082	2499.385	23.436	
8/15/2021	11:42:12	515.79		7.5580	7.4156	---	7.5676	23.053	23.053	23.053	23.053	993.63	56.614	23.053	---	---	21.271	23.373	-179.880	23.385	267.916	111.347	1.218	77.827	7.375	8.089	2499.385	23.352	
8/15/2021	11:42:13	516.87		7.5551	7.4087	---	7.5655	23.053	23.053	23.053	23.053	993.64	56.614	23.053	---	---	21.276	23.384	-59.954	23.388	267.861	111.334	1.220	77.797	7.463	8.111	2499.384	23.435	
8/15/2021	11:42:14	517.95		7.5581	7.4077	---	7.5694	23.055	23.055	23.055	23.055	993.68	56.614	23.055	---	---	21.270	23.385	-59.970	23.382	267.810	111.314	1.218	77.796	7.422	8.109	2499.389	23.342	
8/15/2021	11:42:15	519.03		7.5662	7.4177	---	7.5561	23.053	23.053	23.053	23.053	993.66	56.614	23.053	---	---	21.258	23.369	59.953	23.403	267.753	111.325	1.217	77.785	7.416	8.102	2499.381	23.359	
8/15/2021	11:42:16	520.11		7.5684	7.4226	---	7.5589	23.053	23.053	23.053	23.053	993.64	56.624	23.053	---	---	21.255	23.362	-59.966	23.398	267.732	111.325	1.215	77.810	7.363	8.058	2499.379	23.334	
8/15/2021	11:42:17	521.20		7.5693	7.4250	---	7.5635	23.052	23.052	23.052	23.052	993.61	56.634	23.052	---	---	21.254	23.358	-59.992	23.392	267.706	111.325	1.216	77.800	7.341	8.037	2499.376	23.378	
8/15/2021	11:42:18	522.28		7.5637	7.4137	---	7.5702	23.056	23.056	23.056	23.056	993.61	56.644	23.056	---	---	21.262	23.375	-179.948	23.380	267.723	111.307	1.215	77.810	7.343	8.046	2499.377	23.276	
8/15/2021	11:42:19	523.36		7.5638	7.4091	---	7.5756	23.057	23.057	23.057	23.057	993.62	56.664	23.057	---	---	21.261	23.382	-179.956	23.372	267.733	111.307	1.215	77.802	7.355	8.052	2499.383	23.355	
8/15/2021	11:42:20	524.45		7.5646	7.4094	---	7.5727	23.059	23.059	23.059	23.059	993.63	56.685	23.059	---	---	21.259	23.380	-59.970	23.375	267.731	111.317	1.214	77.824	7.403	8.109	2499.384	23.273	
8/15/2021	11:42:21	525.54		7.5706	7.4161	---	7.5647	23.059	23.059	23.059	23.059	993.66	56.705	23.059	---	---	21.250	23.370	59.910	23.387	267.707	111.292	1.215	77.825	7.459	8.113	2499.387	23.156	
8/15/2021	11:42:23	526.62		7.5756	7.4282	---	7.5638	23.058	23.058	23.058	23.058	993.69	56.705	23.058	---	---	21.242	23.351	59.970	23.389	267.694	111.284	1.217	77.834	7.485	8.155	2499.384	23.014	
8/15/2021	11:42:24	527.70		7.5686	7.4273	---	7.5541	23.058	23.058	23.058	23.058	993.72	56.705	23.058	---	---	21.253	23.353	-59.963	23.404	267.679	111.270	1.215	77.830	7.413	8.118	2499.384	22.637	
8/15/2021	11:42:25	528.77		7.5651	7.4224	---	7.5635	23.055	23.055	23.055	23.055	993.71	56.705	23.055	---	---	21.260	23.361	-179.847	23.391	267.637	111.288	1.214	77.828	7.391	8.117	2499.383	22.379	
8/15/2021	11:42:26	529.85		7.5615	7.4161	---	7.5596	23.055	23.055	23.055	23.055	993.69	56.685	23.055	---	---	21.265	23.371	-59.938	23.397	267.625	111.274	1.212	77.842	7.298	8.020	2499.377	22.226	
8/15/2021	11:42:27	530.93		7.5658	7.4162	---	7.5548	23.056	23.056	23.056	23.056	993.70	56.664	23.056	---	---	21.259	23.371	59.971	23.404	267.617	111.253	1.216	77.843	7.338	8.002	2499.375	22.697	
8/15/2021	11:42:28	532.01		7.5654	7.4214	---	7.5391	23.056	23.056	23.056	23.056	993.72	56.644	23.056	---	---	21.259	23.363	59.953	23.428	267.616	111.275	1.217	77.853	7.306	7.979	2499.379	23.033	
8/15/2021	11:42:29	533.08		7.5688	7.4243	---	7.5384	23.054	23.054	23.054	23.054	993.73	56.644	23.054	---	---	21.255	23.358	59.958	23.430	267.585	111.273	1.218	77.815	7.399	8.072	2499.389	23.007	
8/15/2021	11:42:30	534.16		7.5732	7.4240	---	7.5488	23.053	23.053	23.053	23.053	993.73	56.644	23.053	---	---	21.248	23.359	-59.983	23.414	267.582	111.299	1.217	77.792	7.404	8.060	2499.392	22.997	
8/15/2021	11:42:31	535.24		7.5786	7.4180	---	7.5731	23.054	23.054	23.054	23.054	993.71	56.664	23.054	---	---	21.240	23.368	-59.919	23.376	267.530	111.257	1.219	77.762	7.333	8.042	2499.389	23.038	
8/15/2021	11:42:32	536.31		7.5806	7.4130	---	7.5648	23.057	23.057	23.057	23.057	993.71	56.695	23.057	---	---	21.236	23.376	-59.961	23.388	267.503	111.268	1.221	77.742	7.339	8.050	2499.392	23.090	
8/15/2021	11:42:33	537.40		7.5776	7.4119	---	7.5576	23.056	23.056	23.056	23.056	993.66	56.746	23.056	---	---	21.241	23.378	59.968	23.400	267.486	111.246	1.220	77.769	7.370	8.039	2499.391	22.917	
8/15/2021	11:42:34	538.47		7.5751	7.4127	---	7.5476	23.055	23.055	23.055	23.055	993.66	56.784	23.055	---	---	21.245	23.377	59.970	23.415	267.505	111.246	1.219	77.781	7.408	8.035	2499.397	22.965	
8/15/2021	11:42:35	539.57		7.5745	7.4105	---	7.5667	23.055	23.055	23.055	23.055	993.65	56.822	23.055	---	---	21.246	23.380	60.027	23.386	267.506	111.205	1.217	77.786	7.350	7.979	2499.392	22.993	
8/15/2021	11:42:37	540.66		7.5786	7.4065	---	7.5791	23.056	23.056	23.056	23.056	993.69	56.840	23.056	---	---	21.240	23.386	-59.889	23.366	267.448	111.216	1.215	77.825	7.314	8.004	2499.393	23.035	
8/15/2021	11:42:38	541.73		7.5778	7.4050	---	7.5766	23.055	23.055	23.055	23.055	993.68	56.840	23.055	---	---	21.241	23.389	60.020	23.370	267.451	111.245	1.213	77.827	7.308	8.032	2499.388	22.866	
8/15/2021	11:42:39	542.81		7.5764	7.4095	---	7.5585	23.053	23.053	23.053	23.053	993.71	56.822	23.053	---	---	21.244	23.382	60.020	23.399	267.489	111.293	1.213	77.863	7.316	8.065	2499.391	22.707	
8/15/2021	11:42:40	543.90		7.5717	7.4191	---	7.5667	23.054	23.054	23.054	23.054	993.70	56.805	23.054	---	---	21.250	23.367	179.971	23.386	267.545	111.278	1.215	77.810	7.408	8.111	2499.393	22.555	
8/15/2021	11:42:41	544.99		7.5733	7.4186	---	7.5648	23.057	23.057	23.057	23.057	993.74	56.797	23.057	---	---	21.247	23.367	60.005	23.388	267.564	111.261	1.216	77.821	7.479	8.149	2499.394	22.372	
8/15/2021	11:42:42	546.07		7.5746	7.4154	---	7.5702	23.058	23.058	23.058	23.058	993.74	56.777	23.058	---	---	21.245	23.372	59.981	23.380	267.520	111.238	1.216	77.808	7.520	8.180	2499.391	22.384	
8/15/2021	11:42:43	547.16		7.5800	7.4120	---	7.5562	23.058	23.058	23.058	23.058	993.75	56.756	23.058	---	---	21.237	23.377	59.945	23.401	267.510	111.255	1.216	77.798	7.404	8.145	2499.388	22.407	
8/15/2021	11:42:44	548.24		7.5786	7.4132	---	7.5583	23.059	23.059	23.059	23.059	993.74	56.726	23.059	---	---	21.238	23.375	179.929	23.397	267.435	111.230	1.215	77.773	7.400	8.136	2499.385	22.588	
8/15/2021	11:42:45	549.32		7.5820	7.4171	---	7.5588	23.058	23.058	23.058	23.058	993.73	56.715	23.058	---	---	21.234	23.369	59.992	23.397	267.416	111.246	1.214	77.778	7.367	8.098	2499.383	22.795	
8/15/2021	11:42:46	550.40		7.5768	7.4195	---	7.5590	23.057	23.057	23.057	23.057	993.73	56.705	23.057	---	---	21.242	23.365	-59.942	23.397	267.389	111.245	1.216	77.777	7.462	8.143	2499.380	22.983	
8/15/2021	11:42:47	551.48		7.5786	7.4240	---	7.5546	23.056	23.056	23.056	23.056	993.72	56.695	23.056	---	---	21.240	23.359	-179.924	23.404	267.390	111.260	1.218	77.791	7.359	8.071	2499.379	23.140	
8/15/2021	11:42:48	552.56		7.5763	7.4203	---	7.5603	23.056	23.056	23.056	23.056	993.72	56.665	23.056	---	---	21.243	23.365	-59.994	23.395	267.373	111.243	1.215	77.782	7.337	8.109	2499.382	23.141	
8/15/2021	11:42:50	553.63		7.5830	7.4220	---	7.5580	23.056	23.056	23.056	23.056	993.71	56.624	23.056	---	---	21.233	23.362	59.894	23.399	267.407	111.255	1.215	77.754	7.322	8.095	2499.390	23.153	
8/15/2021	11:42:51	554.71		7.5820	7.4213	---	7.5732	23.054	23.054	23.054	23.054	993.70	56.593	23.054	---	---	21.235	23.363	59.983	23.376	267.420	111.246	1.216	77.725	7.347	8.112	2499.392	23.163	
8/15/2021	11:42:52	555.79		7.5805	7.4232	---	7.5797	23.054	23.054	23.054	23.054	993.70	56.593	23.054	---	---	21.237	23.360	-59.986	23.366	267.454	111.250	1.219	77.718	7.339	8.061	2499.386	23.173	
8/15/2021	11:42:53	556.88		7.5780	7.4187	---	7.5800	23.055	23.055	23.055	23.055	993.69	56.624	23.055	---	---	21.241	23.367	-60.019	23.366	267.393	111.222	1.217	77.744	7.301	8.046	2499.384	23.153	
8/15/2021	11:42:54	557.96		7.5780	7.4219	---	7.5703	23.056	23.056	23.056	23.056	993.69	56.665	23.056	---	---	21.240	23.362	-60.072	23.380	267.381	111.204	1.217	77.750	7.322	8.054	2499.382	22.995	
8/15/2021	11:42:55	559.05		7.5769	7.4262	---	7.5653	23.056	23.056	23.056	23.056	993.67	56.695	23.056	---	---	21.242	23.355	59.927	23.388	267.346	111.174	1.216	77.687	7.339	8.098	2499.390	22.801	
8/15/2021	11:42:56	560.14		7.5730	7.4320	---	7.5722	23.057	23.057	23.057	23.057	993.67	56.715	23.057	---	---	21.248	23.346	-59.906	23.377	267.327	111.115	1.217	77.484	7.356	8.076	2499.386	22.714	
8/15/2021	11:42:57	561.23		7.5763	7.4251	---	7.5797	23.057	23.057	23.057	23.057	993.70	56.736	23.057	---	---	21.243	23.357	-59.942	23.365	267.320	111.095	1.216	77.271	7.434	8.138	2499.389	22.683	
