
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:12:07	396.67		6.9761	7.1881	7.2273	6.7496	19.480	19.480	19.480	19.480	990.78	64.620	19.480	---	---	22.819	21.847	21.321	23.574	231.493	255.201	229.846	179.788	4.151	4.064	4.039	15.605	
8/16/2021	11:12:08	397.79		6.9771	7.1904	7.2310	6.7461	19.474	19.474	19.474	19.474	990.81	64.574	19.474	---	---	22.819	21.846	21.317	23.582	231.488	255.226	229.890	179.793	4.266	4.228	4.070	15.476	
8/16/2021	11:12:09	398.86		6.9751	7.1894	7.2355	6.7500	19.461	19.461	19.461	19.461	990.79	64.546	19.461	---	---	22.826	21.851	21.314	23.580	231.491	255.257	229.892	179.824	4.179	4.210	4.145	15.653	
8/16/2021	11:12:10	399.93		6.9780	7.1882	7.2357	6.7479	19.450	19.450	19.450	19.450	990.79	64.556	19.450	---	---	22.825	21.857	21.317	23.587	231.510	255.273	229.886	179.832	4.199	4.068	4.042	15.694	
8/16/2021	11:12:12	401.15		6.9834	7.1890	7.2352	6.7506	19.440	19.440	19.440	19.440	990.76	64.564	19.440	---	---	22.819	21.859	21.321	23.586	231.548	255.294	229.877	179.862	4.046	4.005	3.977	15.754	
8/16/2021	11:12:13	402.23		6.9802	7.1913	7.2308	6.7487	19.441	19.441	19.441	19.441	990.77	64.571	19.441	---	---	22.824	21.855	21.327	23.589	231.574	255.314	229.925	179.886	3.935	3.924	3.929	15.691	
8/16/2021	11:12:14	403.29		6.9777	7.1897	7.2294	6.7466	19.441	19.441	19.441	19.441	990.79	64.581	19.441	---	---	22.828	21.857	21.329	23.592	231.592	255.348	229.926	179.905	3.976	3.982	3.885	15.584	
8/16/2021	11:12:15	404.41		6.9764	7.1879	7.2280	6.7439	19.443	19.443	19.443	19.443	990.77	64.602	19.443	---	---	22.830	21.859	21.331	23.596	231.601	255.372	229.935	179.908	4.143	3.990	3.824	15.488	
8/16/2021	11:12:16	405.48		6.9789	7.1872	7.2334	6.7447	19.440	19.440	19.440	19.440	990.76	64.622	19.440	---	---	22.827	21.861	21.323	23.596	231.613	255.401	229.925	179.908	4.301	4.102	3.878	15.675	
8/16/2021	11:12:17	406.55		6.9732	7.1875	7.2329	6.7408	19.444	19.444	19.444	19.444	990.77	64.619	19.444	---	---	22.835	21.860	21.323	23.601	231.629	255.417	229.957	179.904	4.370	4.203	3.953	15.798	
8/16/2021	11:12:18	407.65		6.9711	7.1848	7.2319	6.7385	19.452	19.452	19.452	19.452	990.81	64.599	19.452	---	---	22.836	21.862	21.322	23.603	231.648	255.438	230.001	179.937	4.373	4.247	4.046	15.957	
8/16/2021	11:12:19	408.72		6.9658	7.1803	7.2262	6.7331	19.467	19.467	19.467	19.467	990.82	64.579	19.467	---	---	22.840	21.864	21.326	23.607	231.664	255.437	230.005	179.967	4.458	4.259	3.979	15.795	
8/16/2021	11:12:20	409.80		6.9660	7.1761	7.2233	6.7310	19.482	19.482	19.482	19.482	990.80	64.571	19.482	---	---	22.835	21.866	21.326	23.606	231.692	255.448	230.027	179.992	4.411	4.295	4.009	15.798	
8/16/2021	11:12:21	410.86		6.9589	7.1713	7.2179	6.7271	19.496	19.496	19.496	19.496	990.76	64.564	19.496	---	---	22.842	21.869	21.331	23.609	231.701	255.469	230.028	180.005	4.298	4.154	3.968	15.806	
8/16/2021	11:12:22	411.96		6.9569	7.1677	7.2111	6.7224	19.508	19.508	19.508	19.508	990.76	64.564	19.508	---	---	22.842	21.871	21.338	23.613	231.718	255.498	230.057	180.038	4.235	4.193	4.049	15.834	
8/16/2021	11:12:24	413.03		6.9542	7.1654	7.2060	6.7193	19.517	19.517	19.517	19.517	990.78	64.584	19.517	---	---	22.844	21.872	21.343	23.616	231.735	255.526	230.036	180.063	4.141	4.161	4.116	15.852	
8/16/2021	11:12:25	414.10		6.9541	7.1641	7.2067	6.7179	19.517	19.517	19.517	19.517	990.83	64.622	19.517	---	---	22.844	21.874	21.342	23.618	231.755	255.557	230.061	180.101	4.109	4.235	4.185	15.853	
8/16/2021	11:12:26	415.27		6.9531	7.1637	7.2093	6.7183	19.512	19.512	19.512	19.512	990.84	64.670	19.512	---	---	22.847	21.877	21.339	23.619	231.773	255.571	230.083	180.100	4.135	4.188	4.076	15.676	
8/16/2021	11:12:27	416.34		6.9537	7.1643	7.2114	6.7151	19.506	19.506	19.506	19.506	990.84	64.709	19.506	---	---	22.848	21.878	21.338	23.627	231.782	255.585	230.147	180.116	4.074	4.112	4.044	15.557	
8/16/2021	11:12:28	417.42		6.9568	7.1664	7.2095	6.7106	19.499	19.499	19.499	19.499	990.83	64.757	19.499	---	---	22.845	21.876	21.343	23.637	231.810	255.581	230.187	180.119	4.138	4.152	4.060	15.442	
8/16/2021	11:12:29	418.55		6.9574	7.1674	7.2126	6.7112	19.490	19.490	19.490	19.490	990.81	64.805	19.490	---	---	22.847	21.878	21.341	23.639	231.839	255.628	230.221	180.150	4.117	4.172	4.175	15.646	
8/16/2021	11:12:30	419.62		6.9578	7.1666	7.2133	6.7105	19.482	19.482	19.482	19.482	990.86	64.864	19.482	---	---	22.849	21.881	21.342	23.642	231.872	255.652	230.241	180.187	4.196	4.248	4.206	15.791	
8/16/2021	11:12:31	420.69		6.9556	7.1648	7.2171	6.7115	19.481	19.481	19.481	19.481	990.84	64.912	19.481	---	---	22.853	21.885	21.337	23.641	231.889	255.685	230.251	180.210	4.217	4.098	4.042	15.912	
8/16/2021	11:12:32	421.78		6.9521	7.1603	7.2117	6.7111	19.488	19.488	19.488	19.488	990.84	64.943	19.488	---	---	22.856	21.890	21.343	23.639	231.912	255.697	230.274	180.217	4.095	3.972	3.880	16.107	
8/16/2021	11:12:33	422.86		6.9499	7.1586	7.2102	6.7112	19.496	19.496	19.496	19.496	990.80	64.943	19.496	---	---	22.858	21.890	21.343	23.637	231.916	255.725	230.310	180.206	4.131	3.811	3.730	16.287	
8/16/2021	11:12:34	423.93		6.9448	7.1564	7.2069	6.7075	19.502	19.502	19.502	19.502	990.80	64.932	19.502	---	---	22.864	21.892	21.346	23.641	231.927	255.754	230.326	180.226	4.140	3.964	3.926	16.780	
8/16/2021	11:12:36	425.05		6.9421	7.1574	7.2056	6.7039	19.504	19.504	19.504	19.504	990.81	64.912	19.504	---	---	22.868	21.889	21.348	23.647	231.936	255.780	230.330	180.261	4.150	4.040	4.131	17.424	
8/16/2021	11:12:37	426.12		6.9406	7.1535	7.2042	6.7039	19.505	19.505	19.505	19.505	990.83	64.912	19.505	---	---	22.870	21.895	21.350	23.647	231.972	255.792	230.312	180.293	4.235	4.247	4.283	18.193	
8/16/2021	11:12:38	427.18		6.9418	7.1518	7.2010	6.7041	19.506	19.506	19.506	19.506	990.85	64.912	19.506	---	---	22.868	21.898	21.354	23.646	231.998	255.816	230.334	180.295	4.241	4.235	4.298	18.675	
8/16/2021	11:12:39	428.28		6.9418	7.1487	7.1989	6.7060	19.507	19.507	19.507	19.507	990.87	64.922	19.507	---	---	22.868	21.902	21.357	23.642	232.027	255.826	230.389	180.297	4.263	4.237	4.261	18.678	
8/16/2021	11:12:40	429.35		6.9382	7.1465	7.1973	6.7058	19.508	19.508	19.508	19.508	990.85	64.902	19.508	---	---	22.873	21.906	21.360	23.642	232.046	255.866	230.451	180.317	4.162	4.106	4.106	18.324	
8/16/2021	11:12:41	430.43		6.9353	7.1443	7.1930	6.7017	19.510	19.510	19.510	19.510	990.85	64.853	19.510	---	---	22.878	21.909	21.366	23.649	232.074	255.895	230.463	180.339	4.126	4.114	4.099	17.850	
8/16/2021	11:12:42	431.74		6.9347	7.1460	7.1932	6.6943	19.515	19.515	19.515	19.515	990.84	64.805	19.515	---	---	22.877	21.904	21.364	23.660	232.085	255.914	230.463	180.367	4.193	4.171	4.104	17.440	
8/16/2021	11:12:43	432.82		6.9343	7.1482	7.1947	6.6922	19.518	19.518	19.518	19.518	990.82	64.777	19.518	---	---	22.877	21.900	21.361	23.663	232.111	255.917	230.478	180.401	4.175	4.145	4.192	17.134	
8/16/2021	11:12:44	433.89		6.9340	7.1469	7.1953	6.6931	19.523	19.523	19.523	19.523	990.82	64.777	19.523	---	---	22.876	21.900	21.358	23.660	232.128	255.915	230.507	180.423	4.161	4.000	4.002	16.786	
8/16/2021	11:12:45	434.96		6.9313	7.1420	7.1915	6.6908	19.527	19.527	19.527	19.527	990.82	64.787	19.527	---	---	22.879	21.907	21.363	23.663	232.152	255.933	230.525	180.438	4.001	3.849	3.919	16.606	
8/16/2021	11:12:47	436.07		6.9287	7.1395	7.1873	6.6855	19.531	19.531	19.531	19.531	990.84	64.826	19.531	---	---	22.882	21.910	21.368	23.671	232.167	255.982	230.521	180.439	4.116	3.928	3.864	16.431	
8/16/2021	11:12:48	437.14		6.9249	7.1378	7.1848	6.6828	19.531	19.531	19.531	19.531	990.83	64.884	19.531	---	---	22.888	21.912	21.372	23.675	232.176	256.028	230.525	180.472	4.193	4.101	3.993	16.442	
8/16/2021	11:12:49	438.21		6.9236	7.1371	7.1863	6.6820	19.529	19.529	19.529	19.529	990.84	64.943	19.529	---	---	22.891	21.914	21.371	23.678	232.211	256.070	230.551	180.506	4.324	4.247	4.049	16.344	
8/16/2021	11:12:50	439.36		6.9252	7.1373	7.1851	6.6792	19.524	19.524	19.524	19.524	990.82	64.991	19.524	---	---	22.890	21.915	21.374	23.684	232.235	256.081	230.583	180.544	4.229	4.274	4.135	16.391	
8/16/2021	11:12:51	440.43		6.9280	7.1375	7.1848	6.6784	19.518	19.518	19.518	19.518	990.85	65.019	19.518	---	---	22.887	21.917	21.376	23.687	232.271	256.111	230.640	180.545	4.243	4.280	4.179	16.327	
8/16/2021	11:12:52	441.51		6.9297	7.1385	7.1839	6.6845	19.507	19.507	19.507	19.507	990.85	65.045	19.507	---	---	22.888	21.919	21.381	23.680	232.279	256.134	230.654	180.553	4.284	4.165	4.036	16.133	
8/16/2021	11:12:53	442.59		6.9248	7.1389	7.1824	6.6857	19.498	19.498	19.498	19.498	990.86	65.052	19.498	---	---	22.899	21.921	21.386	23.681	232.308	256.158	230.663	180.563	4.390	4.180	4.022	15.984	
8/16/2021	11:12:54	443.65		6.9222	7.1408	7.1835	6.6840	19.497	19.497	19.497	19.497	990.84	65.060	19.497	---	---	22.904	21.918	21.385	23.684	232.325	256.157	230.670	180.603	4.354	4.092	3.898	15.899	
8/16/2021	11:12:55	444.74		6.9192	7.1397	7.1837	6.6783	19.506	19.506	19.506	19.506	990.83	65.052	19.506	---	---	22.906	21.917	21.382	23.692	232.325	256.186	230.703	180.630	4.292	4.029	3.926	16.130	
8/16/2021	11:12:56	445.83		6.9209	7.1372	7.1818	6.6778	19.514	19.514	19.514	19.514	990.82	65.034	19.514	---	---	22.901	21.919	21.383	23.690	232.347	256.201	230.736	180.660	4.250	4.049	3.954	16.307	
8/16/2021	11:12:57	446.92		6.9205	7.1341	7.1809	6.6803	19.519	19.519	19.519	19.519	990.82	65.009	19.519	---	---	22.900	21.922	21.382	23.684	232.376	256.240	230.760	180.669	4.267	4.086	4.087	16.622	
8/16/2021	11:12:58	447.99		6.9197	7.1318	7.1782	6.6765	19.518	19.518	19.518	19.518	990.83	64.991	19.518	---	---	22.901	21.926	21.387	23.691	232.424	256.266	230.796	180.689	4.360	4.270	4.232	16.649	
8/16/2021	11:13:00	449.08		6.9186	7.1298	7.1783	6.6720	19.521	19.521	19.521	19.521	990.89	64.973	19.521	---	---	22.902	21.929	21.386	23.698	232.449	256.304	230.825	180.693	4.329	4.239	4.251	16.669	
8/16/2021	11:13:01	450.15		6.9165	7.1264	7.1757	6.6697	19.521	19.521	19.521	19.521	990.91	64.943	19.521	---	---	22.906	21.934	21.390	23.702	232.495	256.331	230.831	180.719	4.281	4.249	4.235	16.512	
8/16/2021	11:13:02	451.22		6.9175	7.1250	7.1721	6.6708	19.522	19.522	19.522	19.522	990.92	64.884	19.522	---	---	22.904	21.936	21.395	23.700	232.495	256.322	230.812	180.728	4.093	4.070	4.147	16.412	
8/16/2021	11:13:03	452.28		6.9177	7.1251	7.1723	6.6715	19.522	19.522	19.522	19.522	990.89	64.816	19.522	---	---	22.904	21.936	21.395	23.699	232.492	256.342	230.829	180.765	4.087	4.056	4.112	16.278	
8/16/2021	11:13:04	453.35		6.9155	7.1264	7.1706	6.6679	19.523	19.523	19.523	19.523	990.90	64.747	19.523	---	---	22.907	21.934	21.398	23.705	232.448	256.339	230.853	180.770	4.010	3.901	3.968	16.115	
8/16/2021	11:13:05	454.44		6.9107	7.1270	7.1698	6.6624	19.527	19.527	19.527	19.527	990.89	64.688	19.527	---	---	22.914	21.931	21.398	23.713	232.477	256.356	230.875	180.779	4.108	4.070	4.031	16.014	
8/16/2021	11:13:06	455.51		6.9088	7.1238	7.1665	6.6586	19.529	19.529	19.529	19.529	990.90	64.630	19.529	---	---	22.916	21.936	21.402	23.719	232.484	256.348	230.883	180.821	4.021	4.001	3.958	15.863	
8/16/2021	11:13:07	456.61		6.9110	7.1209	7.1694	6.6574	19.528	19.528	19.528	19.528	990.87	64.553	19.528	---	---	22.913	21.941	21.398	23.722	232.526	256.355	230.895	180.846	3.983	4.062	3.996	15.819	
8/16/2021	11:13:08	457.69		6.9112	7.1188	7.1692	6.6554	19.522	19.522	19.522	19.522	990.87	64.485	19.522	---	---	22.914	21.946	21.400	23.727	232.526	256.379	230.915	180.901	4.048	4.073	4.035	15.793	
8/16/2021	11:13:09	458.76		6.9081	7.1186	7.1690	6.6530	19.517	19.517	19.517	19.517	990.86	64.419	19.517	---	---	22.921	21.948	21.402	23.733	232.544	256.413	230.936	180.888	4.155	4.108	4.051	15.839	
8/16/2021	11:13:10	459.83		6.9068	7.1167	7.1637	6.6509	19.512	19.512	19.512	19.512	990.89	64.370	19.512	---	---	22.925	21.953	21.412	23.738	232.583	256.434	230.962	180.911	4.225	4.214	4.171	15.881	
8/16/2021	11:13:11	460.96		6.9097	7.1157	7.1677	6.6534	19.510	19.510	19.510	19.510	990.89	64.322	19.510	---	---	22.921	21.955	21.406	23.735	232.610	256.455	230.965	180.919	4.210	4.212	4.140	15.910	
8/16/2021	11:13:13	462.02		6.9096	7.1142	7.1664	6.6556	19.511	19.511	19.511	19.511	990.84	64.291	19.511	---	---	22.921	21.957	21.408	23.730	232.654	256.483	230.976	180.942	4.278	4.287	4.144	15.842	
8/16/2021	11:13:14	463.09		6.9060	7.1154	7.1666	6.6557	19.516	19.516	19.516	19.516	990.81	64.261	19.516	---	---	22.925	21.954	21.406	23.729	232.634	256.510	230.985	180.968	4.216	4.253	4.106	15.761	
8/16/2021	11:13:15	464.23		6.9019	7.1135	7.1621	6.6494	19.522	19.522	19.522	19.522	990.83	64.230	19.522	---	---	22.930	21.955	21.411	23.738	232.664	256.520	231.018	180.970	4.101	4.087	3.925	15.496	
8/16/2021	11:13:16	465.30		6.8995	7.1134	7.1598	6.6480	19.526	19.526	19.526	19.526	990.88	64.162	19.526	---	---	22.933	21.954	21.414	23.739	232.665	256.539	231.052	181.007	4.013	3.917	3.825	15.369	
8/16/2021	11:13:17	466.37		6.8961	7.1095	7.1608	6.6450	19.528	19.528	19.528	19.528	990.91	64.103	19.528	---	---	22.938	21.959	21.412	23.744	232.709	256.549	231.061	181.018	4.134	3.847	3.669	15.190	
8/16/2021	11:13:18	467.50		6.8971	7.1082	7.1575	6.6459	19.530	19.530	19.530	19.530	990.87	64.027	19.530	---	---	22.936	21.961	21.416	23.741	232.711	256.586	231.071	181.044	4.152	3.965	3.817	15.378	
8/16/2021	11:13:19	468.57		6.8949	7.1068	7.1564	6.6429	19.534	19.534	19.534	19.534	990.84	63.979	19.534	---	---	22.938	21.962	21.417	23.746	232.707	256.581	231.069	181.033	4.228	4.138	3.869	15.347	
8/16/2021	11:13:20	469.65		6.8946	7.1071	7.1521	6.6403	19.537	19.537	19.537	19.537	990.81	63.903	19.537	---	---	22.938	21.960	21.423	23.749	232.709	256.613	231.096	181.055	4.263	4.197	3.919	15.383	
8/16/2021	11:13:21	470.73		6.8904	7.1040	7.1475	6.6375	19.542	19.542	19.542	19.542	990.82	63.865	19.542	---	---	22.943	21.964	21.429	23.753	232.733	256.619	231.120	181.100	4.365	4.225	3.900	15.340	
8/16/2021	11:13:22	471.80		6.8910	7.1028	7.1482	6.6373	19.547	19.547	19.547	19.547	990.85	63.854	19.547	---	---	22.941	21.964	21.426	23.751	232.753	256.652	231.145	181.110	4.373	4.203	3.951	15.591	
8/16/2021	11:13:23	472.88		6.8923	7.1006	7.1466	6.6389	19.548	19.548	19.548	19.548	990.86	63.903	19.548	---	---	22.938	21.968	21.428	23.748	232.790	256.666	231.164	181.129	4.381	4.258	4.051	15.993	
8/16/2021	11:13:24	474.00		6.8909	7.1023	7.1493	6.6387	19.543	19.543	19.543	19.543	990.83	63.969	19.543	---	---	22.942	21.966	21.425	23.750	232.820	256.691	231.179	181.115	4.356	4.257	4.124	16.238	
8/16/2021	11:13:26	475.08		6.8904	7.0994	7.1481	6.6360	19.534	19.534	19.534	19.534	990.81	64.017	19.534	---	---	22.946	21.974	21.430	23.758	232.849	256.716	231.179	181.138	4.370	4.262	4.194	16.393	
8/16/2021	11:13:27	476.15		6.8878	7.0978	7.1500	6.6368	19.530	19.530	19.530	19.530	990.81	64.045	19.530	---	---	22.951	21.978	21.428	23.758	232.844	256.742	231.202	181.155	4.280	4.092	4.085	16.190	
8/16/2021	11:13:28	477.25		6.8873	7.0939	7.1527	6.6423	19.530	19.530	19.530	19.530	990.84	64.055	19.530	---	---	22.952	21.984	21.424	23.748	232.844	256.768	231.240	181.191	4.221	3.962	3.888	16.061	
8/16/2021	11:13:29	478.34		6.8882	7.0955	7.1492	6.6406	19.536	19.536	19.536	19.536	990.86	64.065	19.536	---	---	22.949	21.980	21.428	23.749	232.893	256.778	231.283	181.227	4.144	3.859	3.711	15.829	
8/16/2021	11:13:30	479.41		6.8852	7.0946	7.1461	6.6371	19.538	19.538	19.538	19.538	990.88	64.096	19.538	---	---	22.953	21.980	21.432	23.754	232.935	256.810	231.277	181.249	4.267	4.060	3.805	15.999	
8/16/2021	11:13:31	480.48		6.8797	7.0948	7.1424	6.6308	19.543	19.543	19.543	19.543	990.87	64.144	19.543	---	---	22.961	21.979	21.437	23.764	232.965	256.824	231.283	181.266	4.384	4.191	4.011	16.204	
8/16/2021	11:13:32	481.56		6.8776	7.0918	7.1431	6.6324	19.544	19.544	19.544	19.544	990.87	64.213	19.544	---	---	22.964	21.983	21.435	23.761	232.967	256.880	231.291	181.267	4.424	4.263	4.073	16.267	
8/16/2021	11:13:33	482.64		6.8745	7.0901	7.1403	6.6310	19.547	19.547	19.547	19.547	990.85	64.279	19.547	---	---	22.969	21.985	21.439	23.763	232.971	256.882	231.339	181.296	4.270	4.176	4.106	16.425	
8/16/2021	11:13:34	483.76		6.8786	7.0907	7.1405	6.6282	19.546	19.546	19.546	19.546	990.85	64.317	19.546	---	---	22.962	21.984	21.439	23.768	232.979	256.901	231.376	181.308	4.111	4.054	3.923	16.426	
8/16/2021	11:13:35	484.83		6.8778	7.0895	7.1355	6.6252	19.545	19.545	19.545	19.545	990.83	64.317	19.545	---	---	22.964	21.987	21.447	23.774	233.004	256.895	231.406	181.338	3.973	3.948	3.980	16.773	
8/16/2021	11:13:36	485.91		6.8782	7.0890	7.1381	6.6249	19.542	19.542	19.542	19.542	990.83	64.299	19.542	---	---	22.964	21.988	21.444	23.775	233.038	256.937	231.420	181.349	3.953	3.857	3.940	16.919	
8/16/2021	11:13:37	487.01		6.8771	7.0850	7.1365	6.6258	19.540	19.540	19.540	19.540	990.86	64.289	19.540	---	---	22.967	21.996	21.447	23.774	233.098	256.973	231.426	181.386	4.038	3.985	4.125	17.205	
8/16/2021	11:13:39	488.09		6.8756	7.0840	7.1391	6.6270	19.535	19.535	19.535	19.535	990.86	64.317	19.535	---	---	22.971	21.999	21.444	23.773	233.125	257.012	231.433	181.417	4.137	4.056	4.057	17.294	
8/16/2021	11:13:40	489.17		6.8782	7.0853	7.1339	6.6224	19.532	19.532	19.532	19.532	990.83	64.355	19.532	---	---	22.967	21.998	21.454	23.783	233.154	257.028	231.452	181.454	4.255	4.184	4.095	17.592	
8/16/2021	11:13:41	490.31		6.8758	7.0873	7.1335	6.6207	19.527	19.527	19.527	19.527	990.79	64.375	19.527	---	---	22.973	21.996	21.456	23.787	233.147	257.046	231.471	181.453	4.332	4.178	3.983	17.862	
8/16/2021	11:13:42	491.38		6.8751	7.0865	7.1323	6.6234	19.520	19.520	19.520	19.520	990.75	64.355	19.520	---	---	22.976	21.999	21.460	23.785	233.148	257.061	231.511	181.489	4.412	4.280	4.111	18.243	
8/16/2021	11:13:43	492.44		6.8755	7.0860	7.1346	6.6245	19.513	19.513	19.513	19.513	990.75	64.317	19.513	---	---	22.978	22.002	21.458	23.785	233.175	257.076	231.534	181.518	4.356	4.140	3.993	18.455	
8/16/2021	11:13:44	493.54		6.8769	7.0859	7.1343	6.6282	19.506	19.506	19.506	19.506	990.76	64.279	19.506	---	---	22.978	22.005	21.461	23.780	233.207	257.083	231.576	181.582	4.295	4.022	3.975	18.627	
8/16/2021	11:13:45	494.61		6.8716	7.0849	7.1336	6.6226	19.511	19.511	19.511	19.511	990.82	64.251	19.511	---	---	22.985	22.005	21.461	23.789	233.254	257.100	231.608	181.596	4.237	3.923	3.980	18.806	
8/16/2021	11:13:46	495.68		6.8686	7.0833	7.1304	6.6218	19.519	19.519	19.519	19.519	990.82	64.241	19.519	---	---	22.988	22.005	21.463	23.787	233.266	257.133	231.645	181.593	4.187	4.002	4.077	18.633	
8/16/2021	11:13:47	496.79		6.8647	7.0807	7.1240	6.6145	19.528	19.528	19.528	19.528	990.84	64.251	19.528	---	---	22.991	22.006	21.471	23.798	233.305	257.188	231.648	181.576	4.172	4.062	4.112	18.332	
8/16/2021	11:13:48	497.86		6.8674	7.0783	7.1227	6.6119	19.532	19.532	19.532	19.532	990.79	64.271	19.532	---	---	22.986	22.009	21.472	23.801	233.325	257.230	231.649	181.590	4.228	4.129	4.080	18.041	
8/16/2021	11:13:49	498.93		6.8613	7.0748	7.1208	6.6095	19.533	19.533	19.533	19.533	990.76	64.281	19.533	---	---	22.996	22.014	21.474	23.805	233.338	257.247	231.668	181.628	4.372	4.234	4.029	17.800	
8/16/2021	11:13:51	500.04		6.8608	7.0739	7.1220	6.6099	19.531	19.531	19.531	19.531	990.72	64.281	19.531	---	---	22.997	22.016	21.473	23.805	233.341	257.268	231.712	181.649	4.405	4.311	4.050	17.688	
8/16/2021	11:13:52	501.11		6.8550	7.0724	7.1217	6.6115	19.529	19.529	19.529	19.529	990.74	64.299	19.529	---	---	23.008	22.020	21.474	23.803	233.358	257.281	231.742	181.683	4.381	4.319	4.114	17.537	
8/16/2021	11:13:53	502.19		6.8575	7.0723	7.1226	6.6108	19.525	19.525	19.525	19.525	990.79	64.337	19.525	---	---	23.005	22.021	21.474	23.806	233.388	257.286	231.738	181.687	4.202	4.113	4.032	17.524	
8/16/2021	11:13:54	503.28		6.8561	7.0707	7.1224	6.6097	19.529	19.529	19.529	19.529	990.80	64.393	19.529	---	---	23.006	22.022	21.473	23.806	233.438	257.301	231.745	181.716	4.091	3.939	3.978	17.550	
8/16/2021	11:13:55	504.35		6.8577	7.0709	7.1217	6.6079	19.535	19.535	19.535	19.535	990.78	64.452	19.535	---	---	23.001	22.020	21.472	23.807	233.462	257.316	231.776	181.734	3.936	3.805	3.911	17.552	
8/16/2021	11:13:56	505.41		6.8529	7.0686	7.1205	6.6044	19.543	19.543	19.543	19.543	990.77	64.490	19.543	---	---	23.007	22.021	21.472	23.811	233.495	257.364	231.785	181.755	3.994	3.961	4.052	17.607	
8/16/2021	11:13:57	506.48		6.8513	7.0665	7.1197	6.6001	19.549	19.549	19.549	19.549	990.80	64.520	19.549	---	---	23.008	22.023	21.471	23.817	233.501	257.369	231.811	181.774	4.003	3.969	4.013	17.527	
8/16/2021	11:13:58	507.58		6.8474	7.0655	7.1181	6.5948	19.554	19.554	19.554	19.554	990.80	64.531	19.554	---	---	23.013	22.023	21.472	23.825	233.530	257.390	231.831	181.776	4.138	4.127	4.052	17.543	
8/16/2021	11:13:59	508.65		6.8463	7.0630	7.1186	6.5953	19.556	19.556	19.556	19.556	990.81	64.541	19.556	---	---	23.014	22.027	21.471	23.823	233.570	257.399	231.857	181.784	4.212	4.154	4.021	17.416	
8/16/2021	11:14:00	509.72		6.8445	7.0615	7.1175	6.5956	19.554	19.554	19.554	19.554	990.80	64.541	19.554	---	---	23.018	22.030	21.473	23.823	233.599	257.435	231.885	181.812	4.360	4.289	4.144	17.491	
