
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:08:08	58.50		7.3966	7.6935	---	7.8451	24.524	24.524	24.524	24.524	992.51	70.972	24.524	---	---	21.071	22.492	178.129	22.512	276.357	115.099	1.101	87.219	7.157	7.606	1728.559	10.875	
8/17/2021	11:08:09	59.63		7.4026	7.6958	---	7.8464	24.522	24.522	24.522	24.522	992.50	70.972	24.522	---	---	21.062	22.489	61.177	22.511	276.243	115.052	1.105	87.182	7.247	7.685	1731.597	11.049	
8/17/2021	11:08:10	60.70		7.4058	7.7036	---	7.8595	24.517	24.517	24.517	24.517	992.51	70.990	24.517	---	---	21.059	22.479	-58.452	22.493	276.088	114.999	1.101	87.145	7.226	7.625	1735.860	11.127	
8/17/2021	11:08:11	61.78		7.4173	7.7041	---	7.8596	24.514	24.514	24.514	24.514	992.47	71.016	24.514	---	---	21.042	22.479	-59.364	22.494	276.002	114.935	1.099	87.137	7.270	7.646	1741.498	11.093	
8/17/2021	11:08:12	62.87		7.4228	7.7132	---	7.8602	24.515	24.515	24.515	24.515	992.47	71.041	24.515	---	---	21.034	22.465	-59.607	22.493	275.937	114.850	1.101	87.127	7.168	7.536	1747.532	10.948	
8/17/2021	11:08:13	63.96		7.4277	7.7187	---	7.8613	24.515	24.515	24.515	24.515	992.47	71.059	24.515	---	---	21.026	22.457	-58.033	22.491	275.832	114.758	1.077	87.141	7.185	7.522	1754.678	10.954	
8/17/2021	11:08:14	65.04		7.4310	7.7234	---	7.8619	24.516	24.516	24.516	24.516	992.47	71.069	24.516	---	---	21.021	22.450	-176.662	22.490	275.695	114.722	1.084	87.100	7.196	7.479	1763.251	10.963	
8/17/2021	11:08:15	66.15		7.4372	7.7237	---	7.8623	24.515	24.515	24.515	24.515	992.48	71.079	24.515	---	---	21.012	22.450	-178.029	22.490	275.556	114.713	1.089	87.065	7.303	7.579	1772.220	11.146	
8/17/2021	11:08:17	67.23		7.4445	7.7312	---	7.8613	24.516	24.516	24.516	24.516	992.47	71.079	24.516	---	---	21.000	22.438	-178.367	22.491	275.465	114.702	1.108	87.026	7.298	7.566	1779.187	11.140	
8/17/2021	11:08:18	68.30		7.4471	7.7364	---	7.8656	24.519	24.519	24.519	24.519	992.48	71.069	24.519	---	---	20.995	22.430	-177.632	22.484	275.430	114.681	1.094	87.006	7.388	7.692	1784.829	11.347	
8/17/2021	11:08:19	69.39		7.4481	7.7440	---	7.8727	24.524	24.524	24.524	24.524	992.48	71.059	24.524	---	---	20.992	22.417	-177.157	22.472	275.355	114.653	1.097	86.982	7.280	7.644	1788.393	11.127	
8/17/2021	11:08:20	70.47		7.4517	7.7415	---	7.8775	24.527	24.527	24.527	24.527	992.48	71.041	24.527	---	---	20.986	22.420	-60.229	22.463	275.336	114.627	1.083	86.958	7.280	7.705	1791.448	11.143	
8/17/2021	11:08:21	71.55		7.4541	7.7428	---	7.8829	24.528	24.528	24.528	24.528	992.47	71.016	24.528	---	---	20.982	22.417	57.578	22.455	275.239	114.576	1.098	86.965	7.255	7.632	1792.982	11.181	
8/17/2021	11:08:22	72.64		7.4551	7.7458	---	7.8866	24.528	24.528	24.528	24.528	992.46	70.980	24.528	---	---	20.981	22.413	176.049	22.450	275.159	114.527	1.077	86.975	7.323	7.646	1794.112	11.325	
8/17/2021	11:08:23	73.74		7.4576	7.7470	---	7.8785	24.527	24.527	24.527	24.527	992.44	70.942	24.527	---	---	20.977	22.411	176.406	22.462	275.118	114.500	1.062	86.965	7.268	7.570	1793.518	11.289	
8/17/2021	11:08:24	74.83		7.4558	7.7591	---	7.8870	24.526	24.526	24.526	24.526	992.43	70.914	24.526	---	---	20.980	22.394	58.114	22.450	275.069	114.476	1.033	86.931	7.214	7.505	1792.955	11.103	
8/17/2021	11:08:25	75.95		7.4624	7.7601	---	7.8827	24.517	24.517	24.517	24.517	992.46	70.886	24.517	---	---	20.973	22.395	-59.442	22.459	275.060	114.452	1.027	86.923	7.173	7.404	1791.812	11.114	
8/17/2021	11:08:26	77.04		7.4661	7.7651	---	7.8840	24.505	24.505	24.505	24.505	992.49	70.868	24.505	---	---	20.971	22.392	-177.764	22.461	274.954	114.427	1.045	86.896	7.202	7.407	1793.800	11.158	
8/17/2021	11:08:27	78.12		7.4711	7.7645	---	7.8820	24.496	24.496	24.496	24.496	992.53	70.868	24.496	---	---	20.966	22.395	-178.040	22.467	274.898	114.417	1.072	86.900	7.186	7.463	1795.728	11.221	
8/17/2021	11:08:29	79.23		7.4688	7.7675	---	7.8833	24.496	24.496	24.496	24.496	992.53	70.868	24.496	---	---	20.969	22.391	-60.543	22.465	274.846	114.406	1.106	86.874	7.221	7.585	1798.710	11.113	
8/17/2021	11:08:30	80.35		7.4745	7.7692	---	7.8888	24.499	24.499	24.499	24.499	992.53	70.868	24.499	---	---	20.960	22.387	-59.906	22.456	274.776	114.409	1.102	86.882	7.338	7.706	1801.667	11.233	
8/17/2021	11:08:31	81.45		7.4781	7.7621	---	7.8894	24.499	24.499	24.499	24.499	992.51	70.850	24.499	---	---	20.954	22.398	-59.785	22.455	274.748	114.387	1.104	86.852	7.326	7.631	1804.525	11.186	
8/17/2021	11:08:32	82.53		7.4841	7.7706	---	7.8947	24.496	24.496	24.496	24.496	992.50	70.843	24.496	---	---	20.946	22.386	-59.396	22.448	274.641	114.385	1.061	86.854	7.272	7.518	1808.474	11.194	
8/17/2021	11:08:33	83.61		7.4827	7.7752	---	7.9190	24.491	24.491	24.491	24.491	992.47	70.835	24.491	---	---	20.950	22.381	-60.429	22.414	274.555	114.379	1.095	86.840	7.261	7.537	1812.054	11.256	
8/17/2021	11:08:34	84.70		7.4874	7.7814	---	7.9228	24.488	24.488	24.488	24.488	992.51	70.835	24.488	---	---	20.944	22.373	-60.286	22.410	274.463	114.378	1.085	86.838	7.277	7.637	1812.936	11.311	
8/17/2021	11:08:35	85.87		7.4901	7.7770	---	7.9329	24.485	24.485	24.485	24.485	992.48	70.825	24.485	---	---	20.940	22.380	-60.866	22.396	274.387	114.343	1.101	86.826	7.272	7.671	1815.424	11.419	
8/17/2021	11:08:36	86.94		7.4952	7.7781	---	7.9313	24.485	24.485	24.485	24.485	992.49	70.815	24.485	---	---	20.933	22.378	58.148	22.398	274.358	114.306	1.081	86.794	7.248	7.685	1821.050	11.428	
8/17/2021	11:08:37	88.02		7.4985	7.7884	---	7.9405	24.485	24.485	24.485	24.485	992.46	70.805	24.485	---	---	20.928	22.363	174.964	22.385	274.332	114.266	1.126	86.744	7.346	7.684	1831.598	11.574	
8/17/2021	11:08:38	89.12		7.4991	7.7972	---	7.9448	24.490	24.490	24.490	24.490	992.52	70.805	24.490	---	---	20.925	22.349	57.190	22.377	274.296	114.248	1.114	86.715	7.446	7.786	1840.564	11.665	
8/17/2021	11:08:39	90.20		7.4984	7.7992	---	7.9274	24.495	24.495	24.495	24.495	992.56	70.797	24.495	---	---	20.925	22.344	56.958	22.401	274.280	114.239	1.138	86.714	7.363	7.620	1846.106	11.481	
8/17/2021	11:08:41	91.27		7.4961	7.7985	---	7.9270	24.501	24.501	24.501	24.501	992.57	70.779	24.501	---	---	20.927	22.344	-59.619	22.400	274.227	114.238	1.105	86.743	7.222	7.575	1852.579	11.333	
8/17/2021	11:08:42	92.37		7.4960	7.8004	---	7.9322	24.506	24.506	24.506	24.506	992.54	70.761	24.506	---	---	20.925	22.339	57.774	22.390	274.168	114.245	1.127	86.737	7.120	7.442	1861.777	11.225	
8/17/2021	11:08:43	93.45		7.4913	7.8024	---	7.9401	24.510	24.510	24.510	24.510	992.53	70.751	24.510	---	---	20.931	22.335	-60.618	22.378	274.108	114.215	1.095	86.704	7.231	7.578	1874.603	11.410	
8/17/2021	11:08:44	94.53		7.4921	7.8028	---	7.9452	24.514	24.514	24.514	24.514	992.53	70.751	24.514	---	---	20.929	22.333	-58.518	22.369	274.086	114.203	1.108	86.655	7.368	7.657	1888.263	11.581	
8/17/2021	11:08:45	95.64		7.4955	7.7965	---	7.9407	24.514	24.514	24.514	24.514	992.54	70.761	24.514	---	---	20.924	22.343	-176.761	22.376	274.064	114.184	1.112	86.629	7.365	7.702	1902.974	11.575	
8/17/2021	11:08:46	96.73		7.5038	7.7992	---	7.9367	24.511	24.511	24.511	24.511	992.53	70.772	24.511	---	---	20.912	22.340	-57.826	22.383	274.037	114.187	1.138	86.615	7.360	7.714	1920.339	11.630	
8/17/2021	11:08:47	97.81		7.5085	7.7928	---	7.9421	24.503	24.503	24.503	24.503	992.53	70.782	24.503	---	---	20.907	22.352	-57.854	22.377	273.999	114.186	1.127	86.610	7.365	7.721	1939.706	11.621	
8/17/2021	11:08:48	98.89		7.5108	7.7946	---	7.9569	24.494	24.494	24.494	24.494	992.51	70.782	24.494	---	---	20.907	22.352	61.715	22.359	274.022	114.186	1.131	86.592	7.408	7.708	1960.646	11.839	
8/17/2021	11:08:49	99.99		7.5136	7.7903	---	7.9815	24.488	24.488	24.488	24.488	992.50	70.790	24.488	---	---	20.904	22.360	-56.454	22.325	273.988	114.191	1.114	86.543	7.368	7.697	1984.474	11.865	
8/17/2021	11:08:50	101.06		7.5140	7.7969	---	7.9845	24.489	24.489	24.489	24.489	992.47	70.807	24.489	---	---	20.903	22.350	-58.983	22.321	273.928	114.159	1.154	86.508	7.258	7.617	2012.363	11.895	
8/17/2021	11:08:51	102.15		7.5145	7.7986	---	7.9792	24.494	24.494	24.494	24.494	992.47	70.825	24.494	---	---	20.901	22.346	-177.920	22.327	273.873	114.144	1.182	86.467	7.242	7.647	2044.793	11.869	
8/17/2021	11:08:52	103.23		7.5151	7.8010	---	7.9627	24.500	24.500	24.500	24.500	992.47	70.843	24.500	---	---	20.898	22.340	-176.680	22.348	273.841	114.147	1.210	86.452	7.290	7.636	2079.935	12.018	
8/17/2021	11:08:54	104.30		7.5166	7.8018	---	7.9575	24.503	24.503	24.503	24.503	992.48	70.850	24.503	---	---	20.895	22.338	-174.894	22.355	273.806	114.149	1.207	86.452	7.355	7.637	2121.259	12.123	
8/17/2021	11:08:55	105.40		7.5190	7.8080	---	7.9468	24.503	24.503	24.503	24.503	992.48	70.858	24.503	---	---	20.892	22.329	-173.196	22.370	273.764	114.142	1.195	86.432	7.333	7.630	2177.429	12.313	
8/17/2021	11:08:56	106.47		7.5214	7.8108	---	7.9528	24.501	24.501	24.501	24.501	992.48	70.858	24.501	---	---	20.889	22.325	-172.794	22.362	273.676	114.120	1.213	86.440	7.317	7.669	2250.359	12.579	
8/17/2021	11:08:57	107.56		7.5232	7.8196	---	7.9420	24.505	24.505	24.505	24.505	992.47	70.858	24.505	---	---	20.885	22.311	-173.525	22.376	273.684	114.135	1.188	86.388	7.358	7.770	2341.519	13.012	
8/17/2021	11:08:58	108.65		7.5216	7.8185	---	7.9540	24.509	24.509	24.509	24.509	992.49	70.858	24.509	---	---	20.886	22.312	-56.005	22.358	273.643	114.130	1.204	86.368	7.391	7.778	2425.535	13.296	
8/17/2021	11:08:59	109.72		7.5175	7.8211	---	7.9472	24.509	24.509	24.509	24.509	992.48	70.858	24.509	---	---	20.892	22.308	-58.825	22.368	273.656	114.114	1.194	86.358	7.356	7.781	2479.886	13.552	
8/17/2021	11:09:00	110.82		7.5173	7.8160	---	7.9592	24.506	24.506	24.506	24.506	992.47	70.868	24.506	---	---	20.893	22.316	59.966	22.352	273.643	114.079	1.220	86.341	7.212	7.683	2499.408	13.731	
8/17/2021	11:09:01	111.91		7.5211	7.8191	---	7.9521	24.507	24.507	24.507	24.507	992.45	70.879	24.507	---	---	20.887	22.312	-59.997	22.362	273.611	114.087	1.219	86.311	7.214	7.734	2499.399	13.982	
8/17/2021	11:09:02	112.99		7.5206	7.8162	---	7.9574	24.509	24.509	24.509	24.509	992.49	70.889	24.509	---	---	20.887	22.315	59.914	22.353	273.592	114.102	1.217	86.242	7.193	7.725	2499.394	13.977	
8/17/2021	11:09:03	114.07		7.5220	7.8071	---	7.9560	24.516	24.516	24.516	24.516	992.51	70.889	24.516	---	---	20.883	22.327	-60.007	22.353	273.529	114.077	1.218	86.244	7.265	7.732	2499.394	13.857	
8/17/2021	11:09:04	115.17		7.5240	7.8162	---	7.9572	24.515	24.515	24.515	24.515	992.51	70.889	24.515	---	---	20.881	22.314	-59.981	22.352	273.517	114.045	1.221	86.256	7.225	7.709	2499.400	13.599	
8/17/2021	11:09:06	116.27		7.5278	7.8224	---	7.9573	24.516	24.516	24.516	24.516	992.51	70.896	24.516	---	---	20.875	22.304	-59.976	22.351	273.506	114.015	1.223	86.276	7.280	7.695	2499.410	13.526	
8/17/2021	11:09:07	117.35		7.5257	7.8366	---	7.9839	24.510	24.510	24.510	24.510	992.53	70.904	24.510	---	---	20.879	22.285	59.985	22.315	273.492	114.026	1.222	86.278	7.329	7.782	2499.417	13.694	
8/17/2021	11:09:08	118.44		7.5243	7.8298	---	8.0015	24.509	24.509	24.509	24.509	992.55	70.911	24.509	---	---	20.882	22.295	179.875	22.290	273.520	114.015	1.219	86.263	7.397	7.833	2499.412	13.940	
8/17/2021	11:09:09	119.53		7.5263	7.8320	---	8.0053	24.505	24.505	24.505	24.505	992.51	70.911	24.505	---	---	20.880	22.293	59.953	22.286	273.517	114.003	1.218	86.246	7.323	7.764	2499.406	14.025	
8/17/2021	11:09:10	120.60		7.5344	7.8342	---	7.9860	24.502	24.502	24.502	24.502	992.50	70.921	24.502	---	---	20.869	22.291	59.923	22.314	273.515	113.986	1.218	86.187	7.263	7.699	2499.408	13.960	
8/17/2021	11:09:11	121.70		7.5361	7.8349	---	7.9802	24.497	24.497	24.497	24.497	992.50	70.932	24.497	---	---	20.868	22.291	-59.964	22.324	273.477	113.994	1.213	86.171	7.294	7.728	2499.408	14.023	
8/17/2021	11:09:12	122.79		7.5419	7.8390	---	7.9858	24.493	24.493	24.493	24.493	992.51	70.942	24.493	---	---	20.860	22.287	-60.016	22.317	273.444	113.961	1.210	86.170	7.302	7.770	2499.407	14.276	
8/17/2021	11:09:13	123.87		7.5387	7.8417	---	7.9825	24.489	24.489	24.489	24.489	992.50	70.942	24.489	---	---	20.866	22.284	-60.031	22.323	273.402	113.945	1.210	86.159	7.311	7.795	2499.402	14.492	
8/17/2021	11:09:14	125.01		7.5365	7.8454	---	7.9763	24.484	24.484	24.484	24.484	992.48	70.942	24.484	---	---	20.871	22.280	59.864	22.334	273.411	113.926	1.215	86.159	7.335	7.788	2499.402	14.703	
8/17/2021	11:09:15	126.11		7.5323	7.8415	---	7.9830	24.479	24.479	24.479	24.479	992.49	70.952	24.479	---	---	20.879	22.287	179.840	22.326	273.414	113.910	1.217	86.147	7.342	7.791	2499.399	14.766	
8/17/2021	11:09:16	127.18		7.5338	7.8389	---	8.0026	24.477	24.477	24.477	24.477	992.50	70.962	24.477	---	---	20.877	22.292	60.071	22.298	273.392	113.907	1.217	86.149	7.377	7.837	2499.402	14.936	
8/17/2021	11:09:18	128.27		7.5410	7.8311	---	8.0123	24.483	24.483	24.483	24.483	992.53	70.972	24.483	---	---	20.865	22.302	-59.804	22.282	273.384	113.890	1.217	86.116	7.302	7.772	2499.403	15.237	
8/17/2021	11:09:19	129.35		7.5407	7.8342	---	8.0092	24.491	24.491	24.491	24.491	992.50	70.972	24.491	---	---	20.863	22.294	-59.795	22.284	273.344	113.894	1.220	86.093	7.376	7.788	2499.402	15.619	
8/17/2021	11:09:20	130.44		7.5356	7.8370	---	7.9859	24.501	24.501	24.501	24.501	992.50	70.972	24.501	---	---	20.867	22.287	-59.902	22.315	273.356	113.885	1.219	86.064	7.362	7.811	2499.401	15.737	
8/17/2021	11:09:21	131.52		7.5291	7.8492	---	7.9884	24.505	24.505	24.505	24.505	992.49	70.972	24.505	---	---	20.876	22.268	59.948	22.310	273.334	113.858	1.215	86.079	7.327	7.744	2499.399	15.410	
8/17/2021	11:09:22	132.59		7.5310	7.8518	---	7.9941	24.510	24.510	24.510	24.510	992.53	70.972	24.510	---	---	20.872	22.263	59.843	22.301	273.332	113.852	1.212	86.066	7.259	7.745	2499.405	14.701	
8/17/2021	11:09:23	133.67		7.5361	7.8541	---	8.0112	24.514	24.514	24.514	24.514	992.56	70.972	24.514	---	---	20.863	22.258	59.822	22.275	273.302	113.831	1.215	86.081	7.292	7.743	2499.400	14.011	
8/17/2021	11:09:24	134.77		7.5391	7.8483	---	8.0038	24.516	24.516	24.516	24.516	992.55	70.990	24.516	---	---	20.858	22.266	59.903	22.285	273.314	113.815	1.217	86.118	7.397	7.844	2499.399	13.559	
8/17/2021	11:09:25	135.85		7.5362	7.8497	---	8.0013	24.517	24.517	24.517	24.517	992.53	70.990	24.517	---	---	20.862	22.264	-59.292	22.288	273.303	113.787	1.141	86.148	7.373	7.767	2489.990	13.157	
8/17/2021	11:09:26	136.92		7.5347	7.8509	---	7.9962	24.517	24.517	24.517	24.517	992.50	71.018	24.517	---	---	20.864	22.262	57.767	22.295	273.298	113.786	1.137	86.173	7.369	7.706	2445.655	12.966	
8/17/2021	11:09:27	138.03		7.5366	7.8582	---	8.0002	24.516	24.516	24.516	24.516	992.49	71.010	24.516	---	---	20.861	22.252	-60.680	22.290	273.209	113.796	1.135	86.177	7.321	7.619	2384.720	12.750	
8/17/2021	11:09:28	139.11		7.5376	7.8591	---	7.9997	24.512	24.512	24.512	24.512	992.49	71.021	24.512	---	---	20.861	22.252	-59.051	22.291	273.184	113.793	1.188	86.196	7.334	7.692	2321.220	12.589	
8/17/2021	11:09:29	140.20		7.5391	7.8631	---	8.0063	24.510	24.510	24.510	24.510	992.52	70.993	24.510	---	---	20.859	22.246	-174.123	22.282	273.105	113.744	1.228	86.197	7.324	7.748	2282.264	12.563	
8/17/2021	11:09:31	141.28		7.5430	7.8574	---	8.0080	24.511	24.511	24.511	24.511	992.56	70.982	24.511	---	---	20.853	22.255	-174.803	22.280	273.118	113.722	1.198	86.192	7.331	7.831	2279.268	12.518	
8/17/2021	11:09:32	142.35		7.5479	7.8554	---	8.0112	24.515	24.515	24.515	24.515	992.55	70.972	24.515	---	---	20.845	22.257	-175.869	22.274	273.099	113.695	1.212	86.170	7.402	7.836	2293.846	12.727	
8/17/2021	11:09:33	143.42		7.5504	7.8504	---	8.0081	24.512	24.512	24.512	24.512	992.51	70.972	24.512	---	---	20.842	22.265	-175.957	22.279	273.114	113.686	1.187	86.150	7.303	7.691	2325.576	12.722	
8/17/2021	11:09:34	144.53		7.5496	7.8639	---	8.0219	24.507	24.507	24.507	24.507	992.49	70.962	24.507	---	---	20.845	22.247	-57.071	22.261	273.049	113.671	1.290	86.111	7.321	7.736	2350.463	12.881	
8/17/2021	11:09:35	145.62		7.5486	7.8694	---	8.0267	24.502	24.502	24.502	24.502	992.55	70.962	24.502	---	---	20.848	22.240	-55.370	22.256	273.016	113.654	1.296	86.082	7.248	7.684	2384.725	13.045	
8/17/2021	11:09:36	146.69		7.5506	7.8749	---	8.0281	24.494	24.494	24.494	24.494	992.54	70.952	24.494	---	---	20.847	22.234	-56.460	22.257	273.019	113.661	1.280	86.066	7.299	7.729	2436.286	13.162	
8/17/2021	11:09:37	147.80		7.5500	7.8648	---	8.0221	24.488	24.488	24.488	24.488	992.53	70.962	24.488	---	---	20.850	22.251	-56.269	22.267	273.002	113.647	1.208	86.047	7.276	7.718	2475.333	13.358	
8/17/2021	11:09:38	148.89		7.5538	7.8577	---	8.0099	24.481	24.481	24.481	24.481	992.48	70.962	24.481	---	---	20.846	22.263	60.651	22.286	272.962	113.657	1.209	86.024	7.360	7.789	2499.416	13.587	
8/17/2021	11:09:39	149.97		7.5531	7.8545	---	8.0179	24.480	24.480	24.480	24.480	992.48	70.972	24.480	---	---	20.847	22.269	59.836	22.275	272.916	113.672	1.214	86.008	7.430	7.853	2499.420	13.898	
8/17/2021	11:09:40	151.05		7.5544	7.8653	---	8.0173	24.482	24.482	24.482	24.482	992.48	70.982	24.482	---	---	20.845	22.252	59.853	22.275	272.855	113.673	1.215	85.970	7.403	7.784	2499.424	14.323	
8/17/2021	11:09:41	152.15		7.5523	7.8721	---	8.0299	24.488	24.488	24.488	24.488	992.45	70.993	24.488	---	---	20.846	22.240	59.972	22.256	272.882	113.681	1.216	85.950	7.367	7.798	2499.422	14.562	
8/17/2021	11:09:42	153.22		7.5508	7.8742	---	8.0407	24.493	24.493	24.493	24.493	992.46	71.021	24.493	---	---	20.847	22.236	60.054	22.239	272.881	113.664	1.216	85.953	7.328	7.752	2499.422	14.599	
8/17/2021	11:09:44	154.31		7.5473	7.8683	---	8.0431	24.491	24.491	24.491	24.491	992.47	71.028	24.491	---	---	20.853	22.245	60.054	22.236	272.936	113.661	1.216	85.979	7.325	7.792	2499.418	13.889	
8/17/2021	11:09:45	155.40		7.5470	7.8685	---	8.0538	24.490	24.490	24.490	24.490	992.51	71.054	24.490	---	---	20.853	22.245	-59.740	22.221	272.904	113.640	1.250	86.040	7.374	7.783	2478.367	13.309	
8/17/2021	11:09:46	156.48		7.5478	7.8695	---	8.0504	24.491	24.491	24.491	24.491	992.53	71.061	24.491	---	---	20.852	22.243	-58.019	22.226	272.866	113.629	1.237	86.063	7.433	7.840	2413.792	12.768	
8/17/2021	11:09:47	157.56		7.5525	7.8736	---	8.0540	24.499	24.499	24.499	24.499	992.49	71.079	24.499	---	---	20.843	22.235	-58.462	22.218	272.823	113.617	1.317	86.071	7.396	7.742	2324.764	12.558	
8/17/2021	11:09:48	158.64		7.5505	7.8776	---	8.0407	24.505	24.505	24.505	24.505	992.49	71.089	24.505	---	---	20.844	22.227	-57.267	22.235	272.783	113.604	1.282	86.057	7.314	7.709	2240.415	12.354	
8/17/2021	11:09:49	159.71		7.5500	7.8752	---	8.0388	24.511	24.511	24.511	24.511	992.47	71.100	24.511	---	---	20.843	22.229	-57.301	22.236	272.794	113.609	1.295	86.042	7.193	7.641	2184.253	12.127	
8/17/2021	11:09:50	160.83		7.5479	7.8728	---	8.0414	24.517	24.517	24.517	24.517	992.52	71.110	24.517	---	---	20.844	22.230	-173.317	22.231	272.802	113.617	1.227	86.034	7.206	7.593	2142.078	11.960	
8/17/2021	11:09:51	161.90		7.5515	7.8707	---	8.0541	24.517	24.517	24.517	24.517	992.53	71.100	24.517	---	---	20.839	22.234	-173.761	22.212	272.815	113.602	1.226	86.000	7.176	7.484	2108.202	11.693	
8/17/2021	11:09:52	162.97		7.5557	7.8743	---	8.0562	24.512	24.512	24.512	24.512	992.53	71.100	24.512	---	---	20.834	22.230	-174.457	22.211	272.795	113.598	1.232	86.012	7.278	7.563	2084.394	11.816	
8/17/2021	11:09:53	164.07		7.5569	7.8728	---	8.0496	24.503	24.503	24.503	24.503	992.54	71.100	24.503	---	---	20.835	22.235	-175.369	22.223	272.764	113.581	1.184	86.009	7.289	7.635	2072.208	11.983	
8/17/2021	11:09:54	165.14		7.5547	7.8678	---	8.0498	24.499	24.499	24.499	24.499	992.53	71.100	24.499	---	---	20.839	22.243	-175.239	22.224	272.712	113.606	1.142	86.026	7.280	7.622	2062.922	12.066	
8/17/2021	11:09:55	166.21		7.5498	7.8634	---	8.0469	24.499	24.499	24.499	24.499	992.55	71.089	24.499	---	---	20.847	22.250	-173.431	22.228	272.680	113.600	1.119	86.026	7.259	7.598	2063.579	12.065	
8/17/2021	11:09:57	167.34		7.5485	7.8576	---	8.0530	24.504	24.504	24.504	24.504	992.52	71.089	24.504	---	---	20.847	22.257	-174.587	22.218	272.723	113.612	1.150	86.036	7.312	7.629	2069.911	11.944	
8/17/2021	11:09:58	168.41		7.5511	7.8566	---	8.0476	24.510	24.510	24.510	24.510	992.52	71.100	24.510	---	---	20.841	22.256	-173.381	22.224	272.750	113.616	1.195	86.019	7.288	7.693	2081.154	11.907	
8/17/2021	11:09:59	169.48		7.5520	7.8645	---	8.0487	24.514	24.514	24.514	24.514	992.52	71.100	24.514	---	---	20.839	22.244	-174.197	22.221	272.759	113.608	1.200	86.008	7.340	7.668	2087.791	11.850	
8/17/2021	11:10:00	170.58		7.5519	7.8720	---	8.0582	24.515	24.515	24.515	24.515	992.53	71.089	24.515	---	---	20.839	22.232	-174.208	22.207	272.691	113.587	1.202	85.998	7.340	7.719	2086.506	11.941	
8/17/2021	11:10:01	171.65		7.5481	7.8822	---	8.0647	24.513	24.513	24.513	24.513	992.53	71.079	24.513	---	---	20.845	22.218	-172.857	22.199	272.713	113.552	1.189	86.015	7.380	7.687	2086.614	11.929	
8/17/2021	11:10:02	172.72		7.5478	7.8856	---	8.0590	24.512	24.512	24.512	24.512	992.54	71.079	24.512	---	---	20.846	22.213	-172.414	22.207	272.718	113.549	1.202	85.993	7.361	7.709	2079.978	11.962	
