
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:40:26	57.99		9.3146	9.2902	9.0050	8.8136	16.923	16.923	16.923	16.923	994.25	63.524	16.923	---	---	22.702	21.594	22.311	22.891	296.673	273.588	289.743	321.770	4.796	4.521	5.453	20.112	
8/14/2021	11:40:27	58.99		9.3151	9.2967	9.0060	8.8189	16.923	16.923	16.923	16.923	994.24	63.524	16.923	---	---	22.701	21.586	22.310	22.884	296.657	273.532	289.637	321.662	4.807	4.547	5.453	20.123	
8/14/2021	11:40:28	59.99		9.3163	9.2975	9.0107	8.8214	16.918	16.918	16.918	16.918	994.17	63.534	16.918	---	---	22.701	21.587	22.306	22.882	296.658	273.498	289.564	321.549	4.808	4.521	5.446	20.106	
8/14/2021	11:40:29	60.99		9.3195	9.3051	9.0146	8.8247	16.916	16.916	16.916	16.916	994.21	63.554	16.916	---	---	22.698	21.578	22.301	22.879	296.657	273.442	289.450	321.400	4.833	4.528	5.437	20.099	
8/14/2021	11:40:30	61.98		9.3160	9.3056	9.0201	8.8299	16.915	16.915	16.915	16.915	994.21	63.574	16.915	---	---	22.703	21.578	22.295	22.873	296.682	273.402	289.377	321.267	4.846	4.510	5.444	20.095	
8/14/2021	11:40:31	62.98		9.3136	9.3108	9.0234	8.8352	16.914	16.914	16.914	16.914	994.22	63.595	16.914	---	---	22.706	21.572	22.291	22.866	296.687	273.339	289.281	321.165	4.841	4.510	5.438	20.098	
8/14/2021	11:40:32	63.98		9.3121	9.3099	9.0289	8.8420	16.912	16.912	16.912	16.912	994.21	63.625	16.912	---	---	22.709	21.574	22.285	22.858	296.703	273.302	289.196	321.082	4.834	4.497	5.432	20.113	
8/14/2021	11:40:33	64.98		9.3138	9.3139	9.0333	8.8483	16.912	16.912	16.912	16.912	994.18	63.656	16.912	---	---	22.707	21.569	22.279	22.849	296.691	273.221	289.134	321.005	4.822	4.495	5.437	20.127	
8/14/2021	11:40:34	65.99		9.3133	9.3123	9.0336	8.8554	16.915	16.915	16.915	16.915	994.19	63.676	16.915	---	---	22.706	21.570	22.278	22.839	296.702	273.159	289.074	320.874	4.834	4.506	5.456	20.152	
8/14/2021	11:40:35	66.98		9.3117	9.3165	9.0342	8.8585	16.917	16.917	16.917	16.917	994.17	63.696	16.917	---	---	22.707	21.564	22.276	22.834	296.712	273.110	289.027	320.775	4.849	4.508	5.457	20.154	
8/14/2021	11:40:36	67.98		9.3131	9.3184	9.0363	8.8600	16.917	16.917	16.917	16.917	994.17	63.714	16.917	---	---	22.706	21.562	22.273	22.832	296.720	273.052	288.961	320.668	4.865	4.518	5.450	20.151	
8/14/2021	11:40:37	68.98		9.3129	9.3258	9.0437	8.8616	16.919	16.919	16.919	16.919	994.19	63.732	16.919	---	---	22.705	21.552	22.263	22.829	296.736	273.008	288.893	320.602	4.860	4.524	5.431	20.134	
8/14/2021	11:40:38	69.98		9.3129	9.3285	9.0492	8.8631	16.919	16.919	16.919	16.919	994.18	63.750	16.919	---	---	22.705	21.549	22.256	22.827	296.712	272.945	288.805	320.498	4.845	4.524	5.438	20.120	
8/14/2021	11:40:39	70.99		9.3108	9.3324	9.0566	8.8685	16.920	16.920	16.920	16.920	994.20	63.770	16.920	---	---	22.708	21.544	22.247	22.820	296.699	272.915	288.717	320.403	4.848	4.536	5.446	20.118	
8/14/2021	11:40:40	71.99		9.3100	9.3313	9.0600	8.8751	16.920	16.920	16.920	16.920	994.16	63.801	16.920	---	---	22.709	21.545	22.242	22.811	296.655	272.873	288.633	320.299	4.847	4.562	5.449	20.150	
8/14/2021	11:40:41	72.98		9.3073	9.3321	9.0663	8.8786	16.921	16.921	16.921	16.921	994.19	63.821	16.921	---	---	22.712	21.544	22.234	22.806	296.653	272.828	288.573	320.213	4.837	4.562	5.459	20.211	
8/14/2021	11:40:42	73.99		9.3103	9.3332	9.0699	8.8847	16.921	16.921	16.921	16.921	994.18	63.831	16.921	---	---	22.708	21.542	22.229	22.798	296.662	272.783	288.521	320.128	4.838	4.558	5.450	20.273	
8/14/2021	11:40:43	74.99		9.3102	9.3399	9.0756	8.8877	16.919	16.919	16.919	16.919	994.20	63.841	16.919	---	---	22.709	21.535	22.223	22.795	296.684	272.734	288.462	320.045	4.835	4.549	5.461	20.326	
8/14/2021	11:40:44	75.99		9.3097	9.3424	9.0783	8.8925	16.918	16.918	16.918	16.918	994.18	63.852	16.918	---	---	22.710	21.532	22.220	22.789	296.684	272.686	288.388	319.950	4.853	4.558	5.457	20.327	
8/14/2021	11:40:45	76.99		9.3064	9.3462	9.0796	8.8948	16.919	16.919	16.919	16.919	994.19	63.862	16.919	---	---	22.713	21.527	22.218	22.786	296.687	272.649	288.326	319.864	4.841	4.542	5.462	20.302	
8/14/2021	11:40:46	77.98		9.3073	9.3473	9.0841	8.8984	16.918	16.918	16.918	16.918	994.17	63.862	16.918	---	---	22.713	21.526	22.212	22.781	296.678	272.615	288.285	319.778	4.846	4.525	5.449	20.250	
8/14/2021	11:40:47	78.98		9.3094	9.3498	9.0856	8.9029	16.918	16.918	16.918	16.918	994.19	63.872	16.918	---	---	22.710	21.523	22.210	22.775	296.677	272.576	288.266	319.711	4.841	4.519	5.443	20.211	
8/14/2021	11:40:48	79.99		9.3100	9.3485	9.0889	8.9020	16.920	16.920	16.920	16.920	994.19	63.872	16.920	---	---	22.709	21.524	22.206	22.776	296.664	272.528	288.220	319.627	4.849	4.525	5.450	20.187	
8/14/2021	11:40:49	80.98		9.3110	9.3487	9.0888	8.9024	16.922	16.922	16.922	16.922	994.19	63.872	16.922	---	---	22.707	21.523	22.205	22.775	296.653	272.477	288.164	319.563	4.858	4.547	5.462	20.168	
8/14/2021	11:40:50	81.98		9.3133	9.3526	9.0921	8.9022	16.923	16.923	16.923	16.923	994.17	63.852	16.923	---	---	22.703	21.518	22.200	22.774	296.668	272.447	288.130	319.486	4.868	4.554	5.460	20.163	
8/14/2021	11:40:51	82.98		9.3135	9.3570	9.0929	8.9066	16.923	16.923	16.923	16.923	994.15	63.841	16.923	---	---	22.703	21.512	22.199	22.769	296.679	272.418	288.098	319.443	4.855	4.565	5.465	20.152	
8/14/2021	11:40:52	83.99		9.3106	9.3606	9.0934	8.9117	16.922	16.922	16.922	16.922	994.16	63.831	16.922	---	---	22.707	21.508	22.199	22.762	296.712	272.406	288.071	319.393	4.855	4.560	5.469	20.142	
8/14/2021	11:40:53	84.98		9.3102	9.3613	9.0973	8.9142	16.922	16.922	16.922	16.922	994.15	63.831	16.922	---	---	22.708	21.508	22.194	22.759	296.684	272.370	288.028	319.346	4.866	4.560	5.470	20.123	
8/14/2021	11:40:54	85.98		9.3097	9.3612	9.1046	8.9154	16.919	16.919	16.919	16.919	994.17	63.831	16.919	---	---	22.709	21.509	22.186	22.759	296.682	272.348	287.980	319.290	4.882	4.526	5.447	20.113	
8/14/2021	11:40:55	86.98		9.3105	9.3642	9.1093	8.9164	16.919	16.919	16.919	16.919	994.18	63.831	16.919	---	---	22.708	21.505	22.180	22.757	296.666	272.322	287.946	319.213	4.875	4.491	5.440	20.099	
8/14/2021	11:40:56	87.98		9.3075	9.3667	9.1125	8.9210	16.917	16.917	16.917	16.917	994.20	63.831	16.917	---	---	22.713	21.503	22.177	22.752	296.687	272.312	287.905	319.157	4.866	4.499	5.435	20.086	
8/14/2021	11:40:57	88.98		9.3075	9.3707	9.1138	8.9276	16.916	16.916	16.916	16.916	994.17	63.821	16.916	---	---	22.713	21.498	22.175	22.744	296.696	272.270	287.869	319.096	4.861	4.527	5.444	20.061	
8/14/2021	11:40:58	89.99		9.3067	9.3718	9.1148	8.9314	16.916	16.916	16.916	16.916	994.18	63.811	16.916	---	---	22.714	21.497	22.174	22.739	296.698	272.247	287.817	319.063	4.852	4.547	5.429	20.042	
8/14/2021	11:40:59	90.99		9.3056	9.3718	9.1148	8.9321	16.918	16.918	16.918	16.918	994.18	63.791	16.918	---	---	22.715	21.496	22.173	22.737	296.703	272.212	287.762	319.002	4.846	4.536	5.439	20.036	
8/14/2021	11:41:00	91.99		9.3040	9.3738	9.1164	8.9355	16.920	16.920	16.920	16.920	994.20	63.780	16.920	---	---	22.716	21.493	22.171	22.732	296.702	272.213	287.733	318.949	4.849	4.535	5.434	20.027	
8/14/2021	11:41:01	92.99		9.3046	9.3732	9.1212	8.9399	16.920	16.920	16.920	16.920	994.18	63.760	16.920	---	---	22.715	21.494	22.165	22.726	296.711	272.201	287.684	318.888	4.844	4.519	5.426	19.999	
8/14/2021	11:41:02	93.99		9.3059	9.3752	9.1220	8.9458	16.918	16.918	16.918	16.918	994.16	63.742	16.918	---	---	22.714	21.492	22.164	22.719	296.679	272.188	287.654	318.867	4.830	4.519	5.408	19.932	
8/14/2021	11:41:03	94.99		9.3110	9.3746	9.1241	8.9445	16.917	16.917	16.917	16.917	994.17	63.714	16.917	---	---	22.708	21.493	22.162	22.721	296.676	272.149	287.608	318.828	4.822	4.526	5.388	19.848	
8/14/2021	11:41:04	95.98		9.3132	9.3749	9.1231	8.9453	16.916	16.916	16.916	16.916	994.15	63.676	16.916	---	---	22.706	21.493	22.164	22.721	296.659	272.111	287.588	318.793	4.820	4.549	5.405	19.781	
8/14/2021	11:41:05	96.99		9.3129	9.3754	9.1257	8.9473	16.918	16.918	16.918	16.918	994.16	63.635	16.918	---	---	22.706	21.492	22.160	22.717	296.676	272.084	287.557	318.728	4.838	4.536	5.410	19.730	
8/14/2021	11:41:06	97.98		9.3099	9.3748	9.1230	8.9514	16.919	16.919	16.919	16.919	994.14	63.605	16.919	---	---	22.709	21.492	22.163	22.712	296.680	272.055	287.516	318.708	4.849	4.518	5.429	19.724	
8/14/2021	11:41:07	98.99		9.3078	9.3784	9.1262	8.9512	16.919	16.919	16.919	16.919	994.18	63.585	16.919	---	---	22.712	21.488	22.159	22.712	296.711	272.040	287.477	318.659	4.862	4.523	5.418	19.733	
8/14/2021	11:41:08	99.99		9.3070	9.3781	9.1265	8.9514	16.919	16.919	16.919	16.919	994.18	63.574	16.919	---	---	22.713	21.488	22.158	22.712	296.708	272.024	287.454	318.620	4.877	4.551	5.422	19.776	
8/14/2021	11:41:09	100.99		9.3054	9.3810	9.1305	8.9522	16.921	16.921	16.921	16.921	994.21	63.554	16.921	---	---	22.714	21.484	22.153	22.710	296.699	272.021	287.433	318.551	4.849	4.553	5.423	19.800	
8/14/2021	11:41:10	101.99		9.3071	9.3821	9.1306	8.9551	16.923	16.923	16.923	16.923	994.17	63.544	16.923	---	---	22.711	21.482	22.152	22.705	296.680	272.002	287.394	318.502	4.856	4.543	5.418	19.774	
8/14/2021	11:41:11	102.99		9.3107	9.3841	9.1341	8.9572	16.924	16.924	16.924	16.924	994.16	63.534	16.924	---	---	22.706	21.479	22.147	22.702	296.684	271.996	287.347	318.462	4.846	4.529	5.403	19.710	
8/14/2021	11:41:12	103.98		9.3127	9.3854	9.1337	8.9607	16.923	16.923	16.923	16.923	994.13	63.524	16.923	---	---	22.704	21.478	22.148	22.698	296.673	271.989	287.328	318.412	4.865	4.537	5.394	19.614	
8/14/2021	11:41:13	104.99		9.3108	9.3848	9.1371	8.9645	16.923	16.923	16.923	16.923	994.16	63.513	16.923	---	---	22.707	21.479	22.144	22.693	296.681	271.988	287.310	318.360	4.862	4.532	5.385	19.516	
8/14/2021	11:41:14	105.98		9.3078	9.3839	9.1368	8.9660	16.921	16.921	16.921	16.921	994.14	63.495	16.921	---	---	22.711	21.480	22.145	22.692	296.689	271.967	287.258	318.289	4.854	4.502	5.383	19.390	
8/14/2021	11:41:15	106.99		9.3065	9.3834	9.1389	8.9684	16.923	16.923	16.923	16.923	994.16	63.488	16.923	---	---	22.712	21.480	22.141	22.688	296.706	271.947	287.202	318.232	4.827	4.507	5.368	19.248	
8/14/2021	11:41:16	107.99		9.3078	9.3839	9.1387	8.9671	16.923	16.923	16.923	16.923	994.18	63.470	16.923	---	---	22.710	21.480	22.142	22.690	296.702	271.929	287.153	318.169	4.811	4.508	5.357	19.140	
8/14/2021	11:41:17	108.99		9.3054	9.3878	9.1402	8.9663	16.924	16.924	16.924	16.924	994.22	63.460	16.924	---	---	22.713	21.475	22.139	22.691	296.693	271.894	287.147	318.128	4.810	4.523	5.372	19.067	
8/14/2021	11:41:18	109.99		9.3057	9.3872	9.1408	8.9655	16.924	16.924	16.924	16.924	994.21	63.440	16.924	---	---	22.713	21.475	22.139	22.692	296.689	271.875	287.122	318.073	4.814	4.499	5.368	19.087	
8/14/2021	11:41:19	110.99		9.3063	9.3854	9.1424	8.9707	16.924	16.924	16.924	16.924	994.18	63.429	16.924	---	---	22.712	21.477	22.136	22.685	296.697	271.833	287.116	318.069	4.831	4.481	5.357	19.198	
8/14/2021	11:41:20	111.99		9.3104	9.3855	9.1452	8.9754	16.925	16.925	16.925	16.925	994.19	63.419	16.925	---	---	22.706	21.477	22.133	22.678	296.685	271.838	287.085	318.051	4.817	4.466	5.345	19.358	
8/14/2021	11:41:21	112.99		9.3114	9.3887	9.1464	8.9792	16.923	16.923	16.923	16.923	994.21	63.419	16.923	---	---	22.706	21.474	22.132	22.674	296.696	271.813	287.080	318.054	4.834	4.474	5.362	19.505	
8/14/2021	11:41:22	113.99		9.3111	9.3917	9.1464	8.9774	16.923	16.923	16.923	16.923	994.23	63.419	16.923	---	---	22.706	21.470	22.132	22.676	296.657	271.834	287.081	318.019	4.810	4.490	5.394	19.620	
8/14/2021	11:41:23	114.99		9.3110	9.3936	9.1458	8.9786	16.922	16.922	16.922	16.922	994.21	63.429	16.922	---	---	22.707	21.468	22.133	22.675	296.663	271.822	287.088	318.005	4.823	4.520	5.403	19.721	
8/14/2021	11:41:24	115.98		9.3100	9.3917	9.1478	8.9761	16.923	16.923	16.923	16.923	994.20	63.429	16.923	---	---	22.707	21.470	22.130	22.678	296.634	271.817	287.058	317.993	4.819	4.532	5.410	19.810	
8/14/2021	11:41:25	116.99		9.3092	9.3900	9.1522	8.9765	16.923	16.923	16.923	16.923	994.19	63.429	16.923	---	---	22.709	21.472	22.125	22.678	296.653	271.768	287.022	317.990	4.831	4.506	5.425	19.819	
8/14/2021	11:41:26	117.98		9.3089	9.3886	9.1530	8.9781	16.923	16.923	16.923	16.923	994.18	63.429	16.923	---	---	22.709	21.474	22.124	22.676	296.669	271.763	286.992	317.984	4.828	4.508	5.425	19.799	
8/14/2021	11:41:27	118.99		9.3073	9.3894	9.1538	8.9794	16.923	16.923	16.923	16.923	994.18	63.440	16.923	---	---	22.711	21.473	22.123	22.674	296.664	271.760	286.993	317.963	4.847	4.502	5.425	19.737	
8/14/2021	11:41:28	119.98		9.3081	9.3914	9.1520	8.9805	16.924	16.924	16.924	16.924	994.19	63.440	16.924	---	---	22.709	21.470	22.124	22.672	296.657	271.758	286.976	317.969	4.847	4.532	5.407	19.667	
8/14/2021	11:41:29	120.99		9.3066	9.3931	9.1526	8.9795	16.926	16.926	16.926	16.926	994.22	63.419	16.926	---	---	22.711	21.467	22.123	22.673	296.646	271.736	286.950	317.927	4.841	4.539	5.398	19.581	
8/14/2021	11:41:30	121.99		9.3085	9.3923	9.1523	8.9769	16.925	16.925	16.925	16.925	994.20	63.409	16.925	---	---	22.709	21.469	22.124	22.676	296.638	271.723	286.915	317.918	4.826	4.512	5.383	19.482	
8/14/2021	11:41:31	122.99		9.3029	9.3918	9.1544	8.9780	16.925	16.925	16.925	16.925	994.18	63.409	16.925	---	---	22.716	21.469	22.121	22.675	296.649	271.729	286.909	317.872	4.824	4.495	5.366	19.361	
8/14/2021	11:41:32	123.99		9.3047	9.3906	9.1552	8.9758	16.924	16.924	16.924	16.924	994.17	63.419	16.924	---	---	22.714	21.471	22.120	22.678	296.643	271.725	286.903	317.870	4.848	4.479	5.355	19.247	
8/14/2021	11:41:33	124.99		9.3025	9.3900	9.1557	8.9773	16.924	16.924	16.924	16.924	994.18	63.419	16.924	---	---	22.716	21.472	22.120	22.676	296.631	271.722	286.884	317.826	4.852	4.509	5.340	19.160	
8/14/2021	11:41:34	125.99		9.3063	9.3919	9.1560	8.9748	16.924	16.924	16.924	16.924	994.18	63.419	16.924	---	---	22.712	21.469	22.119	22.679	296.612	271.706	286.861	317.816	4.835	4.518	5.334	19.078	
8/14/2021	11:41:35	126.99		9.3018	9.3931	9.1555	8.9748	16.926	16.926	16.926	16.926	994.17	63.419	16.926	---	---	22.717	21.467	22.119	22.679	296.620	271.698	286.831	317.779	4.833	4.526	5.325	19.004	
8/14/2021	11:41:36	127.99		9.3023	9.3915	9.1558	8.9756	16.927	16.927	16.927	16.927	994.15	63.409	16.927	---	---	22.716	21.469	22.119	22.677	296.638	271.695	286.832	317.766	4.817	4.514	5.321	18.928	
8/14/2021	11:41:37	128.99		9.3019	9.3896	9.1510	8.9746	16.928	16.928	16.928	16.928	994.14	63.399	16.928	---	---	22.716	21.471	22.124	22.678	296.643	271.692	286.821	317.745	4.829	4.520	5.330	18.911	
8/14/2021	11:41:38	129.99		9.3066	9.3901	9.1539	8.9730	16.926	16.926	16.926	16.926	994.14	63.389	16.926	---	---	22.711	21.471	22.121	22.681	296.618	271.672	286.793	317.740	4.816	4.503	5.328	18.928	
8/14/2021	11:41:39	130.99		9.3082	9.3958	9.1562	8.9763	16.922	16.922	16.922	16.922	994.12	63.389	16.922	---	---	22.710	21.465	22.120	22.678	296.610	271.648	286.755	317.747	4.833	4.491	5.333	18.990	
8/14/2021	11:41:40	131.98		9.3083	9.3989	9.1598	8.9811	16.920	16.920	16.920	16.920	994.12	63.389	16.920	---	---	22.711	21.462	22.116	22.673	296.607	271.652	286.734	317.732	4.832	4.478	5.332	19.044	
8/14/2021	11:41:41	132.99		9.3087	9.3983	9.1610	8.9851	16.922	16.922	16.922	16.922	994.11	63.389	16.922	---	---	22.709	21.462	22.114	22.667	296.587	271.648	286.756	317.693	4.824	4.480	5.341	19.091	
8/14/2021	11:41:42	133.99		9.3077	9.3971	9.1609	8.9800	16.927	16.927	16.927	16.927	994.14	63.389	16.927	---	---	22.709	21.462	22.112	22.672	296.582	271.648	286.748	317.647	4.832	4.524	5.356	19.106	
8/14/2021	11:41:43	134.99		9.3088	9.3973	9.1633	8.9806	16.927	16.927	16.927	16.927	994.11	63.381	16.927	---	---	22.708	21.462	22.109	22.671	296.576	271.632	286.738	317.601	4.832	4.537	5.355	19.108	
8/14/2021	11:41:44	135.99		9.3061	9.3984	9.1601	8.9780	16.927	16.927	16.927	16.927	994.13	63.374	16.927	---	---	22.711	21.461	22.113	22.674	296.596	271.629	286.712	317.599	4.827	4.537	5.360	19.113	
8/14/2021	11:41:45	136.99		9.3045	9.3992	9.1574	8.9816	16.927	16.927	16.927	16.927	994.12	63.366	16.927	---	---	22.713	21.460	22.117	22.670	296.598	271.613	286.710	317.596	4.817	4.513	5.358	19.118	
8/14/2021	11:41:46	137.98		9.3039	9.3966	9.1554	8.9820	16.930	16.930	16.930	16.930	994.20	63.356	16.930	---	---	22.713	21.462	22.118	22.668	296.585	271.594	286.693	317.577	4.808	4.507	5.349	19.085	
8/14/2021	11:41:47	138.99		9.3065	9.3947	9.1565	8.9827	16.931	16.931	16.931	16.931	994.18	63.345	16.931	---	---	22.709	21.464	22.116	22.667	296.593	271.585	286.682	317.540	4.802	4.490	5.361	19.026	
8/14/2021	11:41:48	139.98		9.3105	9.3946	9.1593	8.9829	16.930	16.930	16.930	16.930	994.21	63.325	16.930	---	---	22.704	21.464	22.113	22.667	296.581	271.581	286.684	317.523	4.805	4.477	5.359	18.924	
8/14/2021	11:41:49	140.99		9.3096	9.3976	9.1643	8.9839	16.928	16.928	16.928	16.928	994.17	63.315	16.928	---	---	22.706	21.461	22.108	22.666	296.581	271.585	286.689	317.504	4.820	4.461	5.370	18.834	
8/14/2021	11:41:50	141.99		9.3056	9.3995	9.1633	8.9839	16.928	16.928	16.928	16.928	994.13	63.295	16.928	---	---	22.711	21.459	22.109	22.666	296.572	271.578	286.660	317.508	4.844	4.464	5.340	18.705	
8/14/2021	11:41:51	142.99		9.3027	9.3985	9.1636	8.9824	16.928	16.928	16.928	16.928	994.14	63.284	16.928	---	---	22.715	21.460	22.108	22.668	296.558	271.580	286.652	317.483	4.821	4.471	5.323	18.621	
8/14/2021	11:41:52	143.99		9.3025	9.3977	9.1591	8.9832	16.930	16.930	16.930	16.930	994.16	63.274	16.930	---	---	22.714	21.460	22.113	22.666	296.544	271.571	286.633	317.471	4.831	4.484	5.301	18.581	
8/14/2021	11:41:53	144.99		9.3055	9.3975	9.1605	8.9848	16.929	16.929	16.929	16.929	994.22	63.274	16.929	---	---	22.711	21.461	22.112	22.665	296.519	271.561	286.622	317.428	4.808	4.510	5.313	18.664	
8/14/2021	11:41:54	145.98		9.3041	9.3986	9.1599	8.9876	16.929	16.929	16.929	16.929	994.22	63.264	16.929	---	---	22.713	21.460	22.113	22.661	296.528	271.535	286.611	317.406	4.852	4.496	5.341	18.788	
8/14/2021	11:41:55	146.99		9.3076	9.3955	9.1610	8.9840	16.929	16.929	16.929	16.929	994.21	63.254	16.929	---	---	22.708	21.463	22.111	22.666	296.552	271.523	286.618	317.390	4.838	4.496	5.354	18.965	
8/14/2021	11:41:56	147.99		9.3063	9.3955	9.1607	8.9889	16.930	16.930	16.930	16.930	994.21	63.244	16.930	---	---	22.710	21.463	22.111	22.659	296.568	271.509	286.632	317.379	4.862	4.501	5.362	19.113	
8/14/2021	11:41:57	148.99		9.3078	9.3971	9.1628	8.9901	16.929	16.929	16.929	16.929	994.17	63.244	16.929	---	---	22.708	21.461	22.109	22.658	296.572	271.526	286.617	317.341	4.817	4.519	5.357	19.252	
8/14/2021	11:41:58	149.99		9.3078	9.3993	9.1636	8.9942	16.930	16.930	16.930	16.930	994.16	63.244	16.930	---	---	22.708	21.458	22.108	22.652	296.532	271.536	286.598	317.339	4.804	4.530	5.371	19.346	
8/14/2021	11:41:59	150.99		9.3110	9.3998	9.1646	8.9945	16.930	16.930	16.930	16.930	994.15	63.234	16.930	---	---	22.704	21.458	22.106	22.652	296.514	271.532	286.591	317.346	4.800	4.507	5.379	19.384	
8/14/2021	11:42:00	151.99		9.3111	9.3972	9.1631	8.9958	16.932	16.932	16.932	16.932	994.17	63.223	16.932	---	---	22.703	21.460	22.108	22.649	296.509	271.520	286.604	317.358	4.824	4.516	5.386	19.401	
8/14/2021	11:42:01	152.99		9.3084	9.3958	9.1642	8.9936	16.935	16.935	16.935	16.935	994.17	63.213	16.935	---	---	22.705	21.461	22.105	22.651	296.525	271.486	286.614	317.336	4.828	4.488	5.376	19.427	
8/14/2021	11:42:02	153.99		9.3049	9.3958	9.1637	8.9915	16.936	16.936	16.936	16.936	994.17	63.213	16.936	---	---	22.709	21.461	22.106	22.654	296.531	271.483	286.609	317.322	4.826	4.497	5.380	19.456	
8/14/2021	11:42:03	154.99		9.3081	9.3989	9.1656	8.9889	16.936	16.936	16.936	16.936	994.17	63.213	16.936	---	---	22.705	21.457	22.103	22.657	296.521	271.482	286.590	317.329	4.810	4.469	5.368	19.469	
8/14/2021	11:42:04	155.99		9.3054	9.4038	9.1660	8.9888	16.934	16.934	16.934	16.934	994.18	63.203	16.934	---	---	22.709	21.452	22.103	22.658	296.509	271.490	286.559	317.330	4.816	4.486	5.374	19.484	
8/14/2021	11:42:05	156.99		9.3068	9.4027	9.1703	8.9901	16.933	16.933	16.933	16.933	994.20	63.193	16.933	---	---	22.708	21.453	22.098	22.656	296.501	271.491	286.551	317.314	4.797	4.504	5.356	19.494	
8/14/2021	11:42:06	157.99		9.3040	9.4009	9.1702	8.9906	16.931	16.931	16.931	16.931	994.22	63.183	16.931	---	---	22.712	21.456	22.099	22.656	296.496	271.473	286.532	317.299	4.817	4.516	5.367	19.497	
8/14/2021	11:42:07	158.99		9.3097	9.3971	9.1705	8.9925	16.933	16.933	16.933	16.933	994.25	63.183	16.933	---	---	22.704	21.460	22.098	22.653	296.503	271.463	286.525	317.306	4.831	4.512	5.367	19.488	
8/14/2021	11:42:08	159.99		9.3070	9.4004	9.1639	8.9950	16.934	16.934	16.934	16.934	994.22	63.183	16.934	---	---	22.707	21.456	22.106	22.650	296.505	271.463	286.516	317.317	4.865	4.496	5.383	19.486	
8/14/2021	11:42:09	160.99		9.3068	9.4008	9.1658	8.9964	16.935	16.935	16.935	16.935	994.20	63.183	16.935	---	---	22.707	21.455	22.103	22.648	296.489	271.472	286.512	317.314	4.838	4.496	5.380	19.485	
8/14/2021	11:42:10	161.99		9.3049	9.4018	9.1647	8.9943	16.932	16.932	16.932	16.932	994.19	63.183	16.932	---	---	22.711	21.455	22.106	22.651	296.495	271.463	286.510	317.298	4.831	4.506	5.376	19.442	
