
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:14:56	105.00		9.2795	9.3574	9.1545	9.0124	16.852	16.852	16.852	16.852	994.18	63.493	16.852	---	---	22.771	21.536	22.146	22.656	298.225	272.056	287.873	317.657	4.812	4.476	5.266	17.813	
8/14/2021	11:14:57	106.00		9.2760	9.3513	9.1523	9.0130	16.856	16.856	16.856	16.856	994.20	63.503	16.856	---	---	22.774	21.542	22.147	22.654	298.253	272.142	288.007	317.669	4.805	4.487	5.310	17.811	
8/14/2021	11:14:58	107.00		9.2755	9.3471	9.1463	9.0111	16.860	16.860	16.860	16.860	994.19	63.513	16.860	---	---	22.773	21.546	22.153	22.655	298.281	272.205	288.004	317.695	4.784	4.492	5.346	18.337	
8/14/2021	11:14:59	108.00		9.2731	9.3430	9.1404	9.0128	16.862	16.862	16.862	16.862	994.22	63.524	16.862	---	---	22.775	21.550	22.160	22.652	298.295	272.290	287.968	317.739	4.805	4.477	5.362	18.728	
8/14/2021	11:15:00	109.00		9.2726	9.3400	9.1367	9.0089	16.864	16.864	16.864	16.864	994.22	63.544	16.864	---	---	22.775	21.553	22.164	22.656	298.276	272.353	287.873	317.792	4.812	4.450	5.348	18.976	
8/14/2021	11:15:01	110.00		9.2694	9.3335	9.1351	9.0059	16.866	16.866	16.866	16.866	994.23	63.554	16.866	---	---	22.779	21.561	22.166	22.660	298.269	272.435	287.858	317.842	4.843	4.428	5.314	18.578	
8/14/2021	11:15:02	111.00		9.2702	9.3286	9.1370	9.0057	16.866	16.866	16.866	16.866	994.22	63.564	16.866	---	---	22.778	21.567	22.163	22.660	298.275	272.494	287.992	317.895	4.828	4.417	5.249	17.956	
8/14/2021	11:15:03	112.00		9.2682	9.3244	9.1337	9.0076	16.867	16.867	16.867	16.867	994.23	63.564	16.867	---	---	22.780	21.571	22.167	22.657	298.318	272.563	288.044	317.924	4.834	4.415	5.202	17.457	
8/14/2021	11:15:04	113.00		9.2712	9.3171	9.1311	9.0032	16.869	16.869	16.869	16.869	994.21	63.564	16.869	---	---	22.775	21.580	22.169	22.662	298.324	272.629	288.055	317.948	4.834	4.417	5.176	17.346	
8/14/2021	11:15:05	114.00		9.2688	9.3130	9.1274	9.0022	16.869	16.869	16.869	16.869	994.22	63.564	16.869	---	---	22.778	21.585	22.174	22.663	298.288	272.714	288.073	317.958	4.840	4.434	5.172	17.334	
8/14/2021	11:15:06	115.00		9.2709	9.3095	9.1266	9.0009	16.868	16.868	16.868	16.868	994.17	63.574	16.868	---	---	22.776	21.589	22.175	22.665	298.148	272.763	288.142	317.759	4.847	4.445	5.158	17.398	
8/14/2021	11:15:07	116.00		9.2710	9.3111	9.1249	9.0063	16.867	16.867	16.867	16.867	994.14	63.595	16.867	---	---	22.776	21.588	22.178	22.658	297.948	272.836	288.160	314.568	4.836	4.432	5.126	16.910	
8/14/2021	11:15:08	117.00		9.2702	9.3086	9.1223	9.0056	16.866	16.866	16.866	16.866	994.14	63.615	16.866	---	---	22.777	21.591	22.181	22.659	297.742	272.904	288.276	312.333	4.820	4.419	5.107	16.684	
8/14/2021	11:15:09	118.00		9.2697	9.3028	9.1200	9.0031	16.869	16.869	16.869	16.869	994.17	63.633	16.869	---	---	22.777	21.597	22.183	22.662	297.609	273.015	288.285	311.190	4.814	4.411	5.105	16.614	
8/14/2021	11:15:10	119.00		9.2638	9.2971	9.1163	8.9983	16.869	16.869	16.869	16.869	994.20	63.640	16.869	---	---	22.784	21.604	22.188	22.668	297.546	273.102	288.387	312.782	4.796	4.429	5.147	16.792	
8/14/2021	11:15:11	120.00		9.2620	9.2894	9.1109	8.9935	16.873	16.873	16.873	16.873	994.22	63.648	16.873	---	---	22.785	21.612	22.193	22.673	297.461	273.197	288.448	313.981	4.805	4.432	5.157	17.026	
8/14/2021	11:15:12	121.00		9.2617	9.2844	9.1032	8.9905	16.872	16.872	16.872	16.872	994.20	63.658	16.872	---	---	22.786	21.619	22.203	22.677	297.382	273.280	288.620	308.097	4.801	4.448	5.158	17.138	
8/14/2021	11:15:13	122.00		9.2633	9.2796	9.0955	8.9871	16.871	16.871	16.871	16.871	994.20	63.669	16.871	---	---	22.784	21.625	22.214	22.682	297.289	273.350	288.693	302.928	4.829	4.440	5.139	17.224	
8/14/2021	11:15:14	123.00		9.2640	9.2795	9.0913	8.9842	16.868	16.868	16.868	16.868	994.18	63.679	16.868	---	---	22.784	21.626	22.220	22.687	297.099	273.441	288.746	295.025	4.836	4.453	5.163	17.255	
8/14/2021	11:15:15	124.00		9.2643	9.2794	9.0855	8.9832	16.869	16.869	16.869	16.869	994.19	63.679	16.869	---	---	22.784	21.626	22.227	22.688	296.842	273.531	288.806	295.735	4.844	4.451	5.175	17.175	
8/14/2021	11:15:16	125.00		9.2629	9.2767	9.0783	8.9841	16.871	16.871	16.871	16.871	994.20	63.679	16.871	---	---	22.784	21.629	22.235	22.686	296.665	273.630	288.953	296.358	4.831	4.443	5.167	17.127	
8/14/2021	11:15:17	126.00		9.2599	9.2690	9.0689	8.9861	16.877	16.877	16.877	16.877	994.18	63.679	16.877	---	---	22.786	21.636	22.245	22.681	296.690	273.696	289.051	298.815	4.822	4.424	5.145	17.084	
8/14/2021	11:15:18	127.00		9.2595	9.2600	9.0622	8.9836	16.882	16.882	16.882	16.882	994.19	63.679	16.882	---	---	22.785	21.646	22.252	22.682	296.886	273.697	289.139	287.876	4.797	4.417	5.135	17.082	
8/14/2021	11:15:19	128.00		9.2602	9.2518	9.0535	8.9698	16.887	16.887	16.887	16.887	994.20	63.679	16.887	---	---	22.782	21.654	22.261	22.699	297.067	273.727	289.197	253.654	4.814	4.424	5.150	17.166	
8/14/2021	11:15:20	129.00		9.2608	9.2500	9.0452	8.9601	16.894	16.894	16.894	16.894	994.22	63.679	16.894	---	---	22.779	21.654	22.270	22.709	297.192	273.745	289.296	197.907	4.813	4.432	5.148	17.087	
8/14/2021	11:15:21	130.00		9.2582	9.2466	9.0374	8.9555	16.895	16.895	16.895	16.895	994.22	63.679	16.895	---	---	22.782	21.658	22.279	22.715	297.246	273.838	289.401	172.980	4.817	4.449	5.147	17.078	
8/14/2021	11:15:22	131.00		9.2564	9.2417	9.0321	8.9691	16.897	16.897	16.897	16.897	994.20	63.689	16.897	---	---	22.784	21.663	22.285	22.696	297.261	273.917	289.483	184.283	4.796	4.442	5.131	16.959	
8/14/2021	11:15:23	132.00		9.2567	9.2393	9.0288	8.9784	16.892	16.892	16.892	16.892	994.21	63.689	16.892	---	---	22.785	21.668	22.291	22.686	297.258	274.015	289.592	217.236	4.803	4.449	5.146	17.071	
8/14/2021	11:15:24	133.00		9.2561	9.2358	9.0277	8.9950	16.891	16.891	16.891	16.891	994.22	63.699	16.891	---	---	22.786	21.673	22.293	22.665	297.245	274.089	289.642	244.082	4.801	4.431	5.159	17.085	
8/14/2021	11:15:25	134.00		9.2548	9.2358	9.0280	9.0009	16.890	16.890	16.890	16.890	994.22	63.699	16.890	---	---	22.788	21.673	22.293	22.658	297.260	274.175	289.749	259.804	4.816	4.422	5.171	17.170	
8/14/2021	11:15:26	135.00		9.2535	9.2265	9.0270	9.0111	16.892	16.892	16.892	16.892	994.21	63.709	16.892	---	---	22.789	21.684	22.293	22.643	297.292	274.264	289.832	280.213	4.808	4.420	5.170	17.165	
8/14/2021	11:15:27	136.00		9.2539	9.2210	9.0201	9.0214	16.896	16.896	16.896	16.896	994.18	63.709	16.896	---	---	22.787	21.689	22.301	22.629	297.290	274.375	289.954	288.221	4.834	4.425	5.165	17.196	
8/14/2021	11:15:28	137.00		9.2587	9.2145	9.0136	9.0318	16.896	16.896	16.896	16.896	994.19	63.719	16.896	---	---	22.781	21.697	22.309	22.615	297.250	274.460	290.009	294.832	4.817	4.439	5.173	17.170	
8/14/2021	11:15:29	138.00		9.2627	9.2105	9.0071	9.0398	16.895	16.895	16.895	16.895	994.16	63.730	16.895	---	---	22.777	21.703	22.318	22.606	297.214	274.530	290.100	297.617	4.815	4.452	5.175	17.154	
8/14/2021	11:15:30	139.00		9.2635	9.2044	9.0040	9.0417	16.895	16.895	16.895	16.895	994.16	63.750	16.895	---	---	22.776	21.710	22.322	22.603	297.213	274.603	290.160	299.395	4.811	4.438	5.168	17.147	
8/14/2021	11:15:31	140.00		9.2608	9.1972	9.0011	9.0454	16.896	16.896	16.896	16.896	994.16	63.770	16.896	---	---	22.779	21.719	22.325	22.598	297.212	274.684	290.259	300.600	4.807	4.447	5.137	17.114	
8/14/2021	11:15:32	141.00		9.2608	9.1907	9.0006	9.0492	16.897	16.897	16.897	16.897	994.19	63.791	16.897	---	---	22.778	21.727	22.325	22.593	297.207	274.797	290.323	301.477	4.797	4.438	5.124	16.899	
8/14/2021	11:15:33	142.00		9.2604	9.1840	8.9982	9.0528	16.896	16.896	16.896	16.896	994.20	63.819	16.896	---	---	22.779	21.735	22.329	22.588	297.198	274.945	290.469	302.449	4.783	4.456	5.116	16.865	
8/14/2021	11:15:34	143.00		9.2645	9.1800	8.9951	9.0567	16.894	16.894	16.894	16.894	994.19	63.836	16.894	---	---	22.775	21.741	22.333	22.584	297.206	275.074	290.583	303.427	4.795	4.450	5.124	16.894	
8/14/2021	11:15:35	144.00		9.2621	9.1787	8.9936	9.0593	16.892	16.892	16.892	16.892	994.19	63.854	16.892	---	---	22.778	21.743	22.336	22.581	297.236	275.181	290.689	303.690	4.801	4.460	5.123	17.116	
8/14/2021	11:15:36	145.00		9.2645	9.1772	8.9900	9.0579	16.891	16.891	16.891	16.891	994.21	63.864	16.891	---	---	22.776	21.746	22.341	22.583	297.245	275.280	290.746	299.697	4.786	4.451	5.130	17.155	
8/14/2021	11:15:37	146.00		9.2621	9.1721	8.9897	9.0625	16.891	16.891	16.891	16.891	994.22	63.875	16.891	---	---	22.779	21.752	22.341	22.577	297.229	275.361	290.808	297.069	4.780	4.433	5.128	17.143	
8/14/2021	11:15:38	147.00		9.2650	9.1648	8.9865	9.0696	16.889	16.889	16.889	16.889	994.23	63.885	16.889	---	---	22.776	21.762	22.346	22.569	297.200	275.468	290.872	294.337	4.774	4.397	5.159	17.181	
8/14/2021	11:15:39	148.00		9.2659	9.1601	8.9867	9.0784	16.886	16.886	16.886	16.886	994.22	63.885	16.886	---	---	22.776	21.769	22.347	22.559	297.197	275.546	290.926	295.532	4.803	4.402	5.154	17.074	
8/14/2021	11:15:40	149.00		9.2654	9.1581	8.9810	9.0839	16.881	16.881	16.881	16.881	994.23	63.885	16.881	---	---	22.778	21.773	22.356	22.554	297.193	275.630	291.024	296.279	4.805	4.416	5.166	16.963	
8/14/2021	11:15:41	150.00		9.2651	9.1556	8.9721	9.0851	16.879	16.879	16.879	16.879	994.21	63.885	16.879	---	---	22.779	21.777	22.368	22.553	297.191	275.679	291.108	297.468	4.824	4.433	5.122	16.857	
8/14/2021	11:15:42	151.00		9.2640	9.1546	8.9623	9.0918	16.878	16.878	16.878	16.878	994.21	63.885	16.878	---	---	22.781	21.778	22.381	22.545	297.180	275.686	291.176	300.012	4.815	4.434	5.136	17.047	
8/14/2021	11:15:43	152.00		9.2650	9.1489	8.9583	9.0968	16.883	16.883	16.883	16.883	994.21	63.885	16.883	---	---	22.778	21.784	22.384	22.536	297.197	275.689	291.226	301.698	4.821	4.423	5.137	17.334	
8/14/2021	11:15:44	153.00		9.2650	9.1420	8.9566	9.1013	16.882	16.882	16.882	16.882	994.20	63.885	16.882	---	---	22.778	21.793	22.387	22.531	297.189	275.712	291.275	300.744	4.808	4.447	5.196	17.670	
8/14/2021	11:15:45	154.00		9.2668	9.1360	8.9567	9.1048	16.879	16.879	16.879	16.879	994.20	63.885	16.879	---	---	22.777	21.801	22.388	22.528	297.167	275.767	291.332	300.678	4.823	4.437	5.232	17.988	
8/14/2021	11:15:46	155.00		9.2702	9.1339	8.9541	9.1065	16.871	16.871	16.871	16.871	994.18	63.875	16.871	---	---	22.775	21.807	22.394	22.528	297.151	275.828	291.394	299.930	4.801	4.452	5.263	18.157	
8/14/2021	11:15:47	156.00		9.2693	9.1353	8.9498	9.1145	16.868	16.868	16.868	16.868	994.20	63.847	16.868	---	---	22.778	21.806	22.401	22.519	297.178	275.878	291.454	301.181	4.803	4.444	5.262	18.188	
8/14/2021	11:15:48	157.00		9.2679	9.1313	8.9441	9.1177	16.866	16.866	16.866	16.866	994.20	63.798	16.866	---	---	22.780	21.812	22.409	22.516	297.202	275.934	291.522	298.298	4.775	4.448	5.254	18.053	
8/14/2021	11:15:49	158.00		9.2663	9.1284	8.9392	9.1186	16.866	16.866	16.866	16.866	994.24	63.750	16.866	---	---	22.782	21.815	22.415	22.514	297.219	276.000	291.579	293.359	4.773	4.451	5.246	18.006	
8/14/2021	11:15:50	159.00		9.2668	9.1220	8.9358	9.1169	16.867	16.867	16.867	16.867	994.26	63.709	16.867	---	---	22.781	21.823	22.419	22.516	297.209	276.089	291.653	290.694	4.772	4.458	5.261	17.970	
8/14/2021	11:15:51	160.00		9.2669	9.1184	8.9367	9.1196	16.868	16.868	16.868	16.868	994.30	63.679	16.868	---	---	22.781	21.827	22.418	22.513	297.188	276.179	291.727	290.574	4.779	4.483	5.267	18.046	
8/14/2021	11:15:52	161.00		9.2688	9.1131	8.9318	9.1232	16.868	16.868	16.868	16.868	994.27	63.651	16.868	---	---	22.778	21.834	22.424	22.508	297.197	276.278	291.778	291.357	4.803	4.489	5.278	18.147	
8/14/2021	11:15:53	162.00		9.2719	9.1101	8.9279	9.1286	16.865	16.865	16.865	16.865	994.24	63.623	16.865	---	---	22.775	21.839	22.430	22.502	297.187	276.344	291.856	290.044	4.811	4.486	5.273	18.307	
8/14/2021	11:15:54	163.00		9.2735	9.1064	8.9196	9.1315	16.865	16.865	16.865	16.865	994.20	63.605	16.865	---	---	22.773	21.843	22.441	22.499	297.217	276.412	291.924	287.675	4.819	4.480	5.280	18.363	
8/14/2021	11:15:55	164.00		9.2735	9.1037	8.9183	9.1373	16.863	16.863	16.863	16.863	994.22	63.585	16.863	---	---	22.774	21.848	22.443	22.492	297.211	276.484	292.030	287.141	4.804	4.483	5.288	18.399	
8/14/2021	11:15:56	165.00		9.2725	9.1020	8.9122	9.1413	16.865	16.865	16.865	16.865	994.21	63.585	16.865	---	---	22.775	21.849	22.450	22.486	297.208	276.559	292.082	287.112	4.784	4.478	5.289	18.499	
8/14/2021	11:15:57	166.00		9.2709	9.0959	8.9065	9.1455	16.865	16.865	16.865	16.865	994.19	63.574	16.865	---	---	22.777	21.857	22.458	22.481	297.193	276.627	292.150	287.187	4.789	4.476	5.318	18.843	
8/14/2021	11:15:58	167.00		9.2705	9.0900	8.9010	9.1457	16.870	16.870	16.870	16.870	994.16	63.574	16.870	---	---	22.776	21.863	22.463	22.479	297.194	276.696	292.198	287.355	4.790	4.474	5.328	19.081	
8/14/2021	11:15:59	168.00		9.2676	9.0816	8.8993	9.1406	16.870	16.870	16.870	16.870	994.18	63.564	16.870	---	---	22.779	21.873	22.465	22.485	297.200	276.781	292.245	287.591	4.798	4.464	5.352	19.159	
8/14/2021	11:16:00	169.00		9.2693	9.0775	8.8985	9.1417	16.873	16.873	16.873	16.873	994.21	63.564	16.873	---	---	22.776	21.877	22.465	22.483	297.211	276.871	292.306	287.556	4.795	4.461	5.363	19.068	
8/14/2021	11:16:01	170.00		9.2683	9.0742	8.8974	9.1425	16.871	16.871	16.871	16.871	994.21	63.554	16.871	---	---	22.778	21.882	22.468	22.483	297.226	276.995	292.379	287.354	4.804	4.471	5.382	19.160	
8/14/2021	11:16:02	171.00		9.2722	9.0704	8.8947	9.1476	16.867	16.867	16.867	16.867	994.22	63.534	16.867	---	---	22.774	21.888	22.472	22.477	297.254	277.098	292.454	287.132	4.820	4.488	5.387	19.263	
8/14/2021	11:16:03	172.00		9.2731	9.0689	8.8905	9.1454	16.863	16.863	16.863	16.863	994.19	63.503	16.863	---	---	22.775	21.892	22.479	22.482	297.241	277.186	292.518	287.259	4.831	4.498	5.374	19.356	
8/14/2021	11:16:04	173.00		9.2777	9.0668	8.8866	9.1473	16.861	16.861	16.861	16.861	994.16	63.463	16.861	---	---	22.770	21.895	22.485	22.480	297.216	277.236	292.588	287.120	4.843	4.470	5.354	19.104	
8/14/2021	11:16:05	174.00		9.2758	9.0648	8.8844	9.1533	16.860	16.860	16.860	16.860	994.14	63.425	16.860	---	---	22.772	21.898	22.488	22.473	297.213	277.326	292.679	287.121	4.839	4.468	5.333	18.906	
8/14/2021	11:16:06	175.00		9.2758	9.0587	8.8816	9.1576	16.860	16.860	16.860	16.860	994.16	63.376	16.860	---	---	22.772	21.906	22.492	22.467	297.225	277.409	292.769	287.102	4.833	4.452	5.331	18.597	
8/14/2021	11:16:07	176.00		9.2708	9.0546	8.8747	9.1600	16.863	16.863	16.863	16.863	994.20	63.338	16.863	---	---	22.778	21.910	22.500	22.463	297.228	277.475	292.853	287.066	4.821	4.475	5.313	18.491	
8/14/2021	11:16:08	177.00		9.2706	9.0510	8.8697	9.1576	16.865	16.865	16.865	16.865	994.20	63.297	16.865	---	---	22.777	21.914	22.506	22.465	297.219	277.510	292.958	286.951	4.822	4.479	5.309	18.678	
8/14/2021	11:16:09	178.00		9.2705	9.0482	8.8642	9.1569	16.870	16.870	16.870	16.870	994.17	63.277	16.870	---	---	22.776	21.916	22.511	22.465	297.228	277.581	293.032	286.900	4.836	4.489	5.323	19.069	
8/14/2021	11:16:10	179.00		9.2721	9.0409	8.8626	9.1598	16.870	16.870	16.870	16.870	994.15	63.267	16.870	---	---	22.774	21.925	22.513	22.461	297.221	277.647	293.085	286.904	4.862	4.494	5.385	19.489	
8/14/2021	11:16:11	180.00		9.2743	9.0370	8.8573	9.1599	16.871	16.871	16.871	16.871	994.14	63.277	16.871	---	---	22.770	21.929	22.520	22.460	297.229	277.693	293.145	286.788	4.864	4.473	5.414	19.604	
8/14/2021	11:16:12	181.00		9.2727	9.0347	8.8566	9.1626	16.870	16.870	16.870	16.870	994.17	63.287	16.870	---	---	22.773	21.933	22.521	22.457	297.204	277.727	293.236	286.868	4.822	4.469	5.413	19.576	
8/14/2021	11:16:13	182.00		9.2727	9.0321	8.8528	9.1639	16.873	16.873	16.873	16.873	994.20	63.307	16.873	---	---	22.772	21.935	22.525	22.455	297.203	277.787	293.317	286.809	4.776	4.463	5.391	19.568	
8/14/2021	11:16:14	183.00		9.2712	9.0283	8.8488	9.1645	16.875	16.875	16.875	16.875	994.21	63.318	16.875	---	---	22.773	21.939	22.530	22.453	297.171	277.860	293.372	286.846	4.756	4.493	5.387	19.563	
8/14/2021	11:16:15	184.00		9.2720	9.0215	8.8473	9.1666	16.875	16.875	16.875	16.875	994.19	63.328	16.875	---	---	22.772	21.948	22.532	22.451	297.188	277.942	293.419	286.774	4.789	4.497	5.395	19.566	
8/14/2021	11:16:16	185.00		9.2698	9.0178	8.8439	9.1671	16.873	16.873	16.873	16.873	994.17	63.328	16.873	---	---	22.775	21.953	22.537	22.451	297.180	278.036	293.496	286.771	4.813	4.496	5.400	19.562	
8/14/2021	11:16:17	186.00		9.2710	9.0140	8.8441	9.1706	16.870	16.870	16.870	16.870	994.17	63.338	16.870	---	---	22.775	21.959	22.538	22.447	297.203	278.151	293.582	286.725	4.814	4.480	5.420	19.562	
8/14/2021	11:16:18	187.00		9.2712	9.0124	8.8391	9.1729	16.869	16.869	16.869	16.869	994.21	63.358	16.869	---	---	22.775	21.962	22.544	22.445	297.208	278.251	293.672	286.670	4.799	4.487	5.405	19.511	
8/14/2021	11:16:19	188.00		9.2735	9.0113	8.8353	9.1776	16.866	16.866	16.866	16.866	994.22	63.379	16.866	---	---	22.773	21.964	22.550	22.440	297.235	278.338	293.750	286.695	4.812	4.497	5.401	19.459	
8/14/2021	11:16:20	189.00		9.2717	9.0037	8.8325	9.1784	16.866	16.866	16.866	16.866	994.24	63.389	16.866	---	---	22.775	21.974	22.554	22.439	297.221	278.398	293.837	286.610	4.845	4.504	5.389	19.408	
8/14/2021	11:16:21	190.00		9.2719	8.9997	8.8273	9.1765	16.864	16.864	16.864	16.864	994.23	63.397	16.864	---	---	22.776	21.980	22.562	22.442	297.206	278.463	293.928	286.571	4.863	4.508	5.390	19.392	
8/14/2021	11:16:23	191.26		9.2700	8.9909	8.8216	9.1752	16.866	16.866	16.866	16.866	994.21	63.404	16.866	---	---	22.777	21.990	22.568	22.443	297.193	278.518	294.017	286.536	4.854	4.504	5.381	19.390	
8/14/2021	11:16:23	192.15		9.2734	8.9875	8.8159	9.1778	16.866	16.866	16.866	16.866	994.19	63.412	16.866	---	---	22.773	21.995	22.576	22.440	297.199	278.591	294.114	286.514	4.845	4.510	5.370	19.404	
8/14/2021	11:16:24	193.02		9.2730	8.9826	8.8124	9.1815	16.868	16.868	16.868	16.868	994.17	63.422	16.868	---	---	22.773	22.000	22.580	22.434	297.221	278.654	294.209	286.523	4.845	4.482	5.374	19.435	
8/14/2021	11:16:25	194.00		9.2767	8.9787	8.8101	9.1786	16.868	16.868	16.868	16.868	994.20	63.432	16.868	---	---	22.768	22.005	22.583	22.438	297.225	278.730	294.316	286.487	4.828	4.473	5.377	19.457	
8/14/2021	11:16:26	195.01		9.2741	8.9756	8.8062	9.1774	16.870	16.870	16.870	16.870	994.21	63.442	16.870	---	---	22.771	22.008	22.587	22.439	297.227	278.805	294.384	286.508	4.820	4.473	5.370	19.478	
8/14/2021	11:16:27	196.00		9.2728	8.9747	8.8009	9.1751	16.872	16.872	16.872	16.872	994.22	63.442	16.872	---	---	22.772	22.009	22.594	22.441	297.203	278.873	294.454	286.480	4.811	4.487	5.355	19.415	
8/14/2021	11:16:28	197.02		9.2713	8.9774	8.7967	9.1810	16.872	16.872	16.872	16.872	994.25	63.452	16.872	---	---	22.774	22.005	22.599	22.433	297.197	278.934	294.520	286.490	4.821	4.490	5.351	19.357	
8/14/2021	11:16:29	198.00		9.2738	8.9783	8.7912	9.1845	16.874	16.874	16.874	16.874	994.20	63.463	16.874	---	---	22.770	22.004	22.606	22.428	297.203	278.977	294.592	286.464	4.801	4.489	5.351	19.255	
8/14/2021	11:16:30	199.00		9.2747	8.9734	8.7887	9.1869	16.875	16.875	16.875	16.875	994.22	63.473	16.875	---	---	22.769	22.010	22.609	22.425	297.211	279.037	294.652	286.398	4.797	4.500	5.349	19.212	
8/14/2021	11:16:31	200.00		9.2725	8.9651	8.7864	9.1858	16.876	16.876	16.876	16.876	994.17	63.473	16.876	---	---	22.771	22.020	22.611	22.426	297.211	279.097	294.702	286.408	4.788	4.501	5.339	19.137	
8/14/2021	11:16:32	201.00		9.2697	8.9574	8.7850	9.1854	16.876	16.876	16.876	16.876	994.20	63.483	16.876	---	---	22.774	22.030	22.613	22.426	297.195	279.145	294.771	286.394	4.790	4.494	5.329	19.105	
8/14/2021	11:16:33	202.00		9.2667	8.9527	8.7784	9.1862	16.878	16.878	16.878	16.878	994.16	63.493	16.878	---	---	22.777	22.035	22.621	22.425	297.194	279.194	294.859	286.400	4.777	4.469	5.333	19.070	
8/14/2021	11:16:34	203.00		9.2679	8.9474	8.7710	9.1823	16.882	16.882	16.882	16.882	994.16	63.503	16.882	---	---	22.775	22.041	22.630	22.428	297.194	279.243	294.928	286.352	4.799	4.460	5.327	19.048	
8/14/2021	11:16:35	204.00		9.2677	8.9436	8.7668	9.1790	16.887	16.887	16.887	16.887	994.20	63.503	16.887	---	---	22.773	22.044	22.633	22.431	297.221	279.320	294.995	286.325	4.799	4.448	5.328	19.007	
8/14/2021	11:16:36	205.00		9.2678	8.9424	8.7679	9.1801	16.888	16.888	16.888	16.888	994.23	63.513	16.888	---	---	22.773	22.045	22.632	22.429	297.212	279.387	295.053	286.342	4.814	4.457	5.334	19.008	
8/14/2021	11:16:37	206.00		9.2654	8.9375	8.7674	9.1838	16.888	16.888	16.888	16.888	994.23	63.524	16.888	---	---	22.776	22.051	22.632	22.424	297.220	279.461	295.114	286.296	4.806	4.451	5.351	19.081	
8/14/2021	11:16:38	207.00		9.2678	8.9313	8.7621	9.1915	16.887	16.887	16.887	16.887	994.21	63.544	16.887	---	---	22.773	22.060	22.640	22.415	297.196	279.527	295.146	286.327	4.810	4.481	5.369	19.211	
8/14/2021	11:16:39	208.01		9.2684	8.9212	8.7537	9.1907	16.887	16.887	16.887	16.887	994.21	63.554	16.887	---	---	22.772	22.073	22.651	22.416	297.203	279.600	295.176	286.296	4.815	4.485	5.375	19.326	
8/14/2021	11:16:40	209.00		9.2675	8.9214	8.7504	9.1909	16.886	16.886	16.886	16.886	994.19	63.564	16.886	---	---	22.774	22.073	22.655	22.416	297.199	279.676	295.241	286.311	4.812	4.515	5.376	19.403	
