
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:47:59	3999.84		8.2849	8.3156	8.3044	8.3924	22.467	22.467	22.467	22.467	988.53	21.870	22.467	---	---	23.396	22.728	22.795	22.682	98.163	85.153	69.755	91.474	3.967	4.061	4.435	14.840	
7/28/2022	10:48:01	4000.91		8.2880	8.3254	8.3041	8.4002	22.470	22.470	22.470	22.470	988.53	21.870	22.470	---	---	23.390	22.713	22.794	22.670	98.180	85.147	69.776	91.500	4.192	3.906	4.425	14.758	
7/28/2022	10:48:02	4001.98		8.2887	8.3099	8.3096	8.3977	22.471	22.471	22.471	22.471	988.53	21.870	22.471	---	---	23.389	22.734	22.786	22.673	98.166	85.153	69.788	91.503	4.262	4.117	4.559	14.502	
7/28/2022	10:48:03	4003.05		8.2916	8.3035	8.3153	8.3895	22.471	22.471	22.471	22.471	988.54	21.870	22.471	---	---	23.385	22.743	22.778	22.684	98.193	85.137	69.801	91.504	4.177	4.250	4.554	14.304	
7/28/2022	10:48:04	4004.12		8.2929	8.2973	8.3077	8.3817	22.472	22.472	22.472	22.472	988.55	21.870	22.472	---	---	23.383	22.751	22.789	22.695	98.212	85.136	69.809	91.471	4.026	4.293	4.551	14.370	
7/28/2022	10:48:05	4005.20		8.2904	8.2907	8.2979	8.3818	22.473	22.473	22.473	22.473	988.54	21.870	22.473	---	---	23.386	22.760	22.802	22.694	98.243	85.146	69.805	91.460	4.029	4.153	4.444	14.405	
7/28/2022	10:48:06	4006.28		8.2973	8.2863	8.3074	8.3821	22.476	22.476	22.476	22.476	988.54	21.857	22.476	---	---	23.375	22.765	22.788	22.693	98.268	85.145	69.801	91.457	4.226	4.087	4.467	14.374	
7/28/2022	10:48:07	4007.37		8.2960	8.2869	8.3026	8.3812	22.477	22.477	22.477	22.477	988.49	21.845	22.477	---	---	23.377	22.763	22.794	22.694	98.302	85.172	69.816	91.474	4.490	4.046	4.430	14.539	
7/28/2022	10:48:08	4008.43		8.2948	8.2944	8.3014	8.3789	22.480	22.480	22.480	22.480	988.51	21.832	22.480	---	---	23.378	22.752	22.795	22.696	98.323	85.184	69.834	91.477	4.392	4.188	4.394	14.517	
7/28/2022	10:48:09	4009.50		8.2866	8.3019	8.2878	8.3821	22.480	22.480	22.480	22.480	988.49	21.832	22.480	---	---	23.389	22.742	22.814	22.692	98.818	85.197	69.847	91.493	4.172	4.267	4.369	14.587	
7/28/2022	10:48:10	4010.73		8.2848	8.2943	8.2908	8.3780	22.480	22.480	22.480	22.480	988.54	21.845	22.480	---	---	23.392	22.752	22.810	22.697	98.741	84.816	69.844	91.509	4.174	4.455	4.432	14.478	
7/28/2022	10:48:11	4011.82		8.2765	8.3015	8.3012	8.3859	22.478	22.478	22.478	22.478	988.53	21.857	22.478	---	---	23.404	22.743	22.796	22.687	98.347	83.674	69.821	91.510	4.080	4.188	4.317	14.605	
7/28/2022	10:48:13	4012.91		8.2696	8.2911	8.2963	8.3781	22.478	22.478	22.478	22.478	988.56	21.857	22.478	---	---	23.414	22.758	22.803	22.698	97.896	81.971	69.824	91.494	4.270	4.142	4.392	14.635	
7/28/2022	10:48:14	4013.99		8.2723	8.2911	8.2925	8.3843	22.479	22.479	22.479	22.479	988.58	21.845	22.479	---	---	23.410	22.757	22.808	22.689	97.968	80.855	69.839	91.481	4.096	3.925	4.200	14.578	
7/28/2022	10:48:15	4015.06		8.2770	8.2855	8.2794	8.3803	22.479	22.479	22.479	22.479	988.58	21.817	22.479	---	---	23.403	22.765	22.826	22.695	98.890	81.192	69.838	91.485	4.346	4.120	4.247	14.615	
7/28/2022	10:48:16	4016.14		8.2782	8.2953	8.2867	8.3843	22.478	22.478	22.478	22.478	988.55	21.801	22.478	---	---	23.402	22.752	22.816	22.689	98.726	81.563	69.828	91.486	4.368	4.127	4.207	14.581	
7/28/2022	10:48:17	4017.22		8.2786	8.2901	8.2884	8.3892	22.474	22.474	22.474	22.474	988.53	21.786	22.474	---	---	23.402	22.760	22.815	22.684	99.523	81.248	69.813	91.501	4.426	4.149	4.367	14.740	
7/28/2022	10:48:18	4018.30		8.2759	8.2933	8.2883	8.3930	22.472	22.472	22.472	22.472	988.52	21.786	22.472	---	---	23.406	22.756	22.816	22.679	99.845	81.357	69.855	91.505	4.475	4.215	4.364	14.623	
7/28/2022	10:48:19	4019.37		8.2778	8.2917	8.2800	8.4031	22.471	22.471	22.471	22.471	988.52	21.786	22.471	---	---	23.404	22.759	22.828	22.666	100.760	82.554	69.880	91.505	4.283	4.273	4.512	14.772	
7/28/2022	10:48:20	4020.44		8.2670	8.3100	8.2912	8.3922	22.471	22.471	22.471	22.471	988.49	21.786	22.471	---	---	23.420	22.734	22.812	22.681	100.575	84.207	69.895	91.506	4.125	4.233	4.530	14.909	
7/28/2022	10:48:21	4021.51		8.2675	8.3016	8.2908	8.3929	22.472	22.472	22.472	22.472	988.47	21.786	22.472	---	---	23.419	22.745	22.812	22.680	100.472	84.744	69.895	91.476	3.846	4.129	4.616	14.767	
7/28/2022	10:48:22	4022.58		8.2664	8.3143	8.3000	8.3888	22.471	22.471	22.471	22.471	988.48	21.786	22.471	---	---	23.421	22.728	22.800	22.686	100.455	84.692	69.898	91.469	3.829	4.053	4.568	14.768	
7/28/2022	10:48:23	4023.68		8.2777	8.3022	8.2903	8.3879	22.470	22.470	22.470	22.470	988.50	21.786	22.470	---	---	23.405	22.745	22.814	22.687	100.646	84.630	69.887	91.449	3.875	4.161	4.379	14.521	
7/28/2022	10:48:24	4024.75		8.2854	8.3006	8.2941	8.3850	22.466	22.466	22.466	22.466	988.51	21.773	22.466	---	---	23.395	22.749	22.810	22.692	100.733	84.605	69.867	91.464	3.971	4.090	4.329	14.637	
7/28/2022	10:48:25	4025.82		8.2844	8.2898	8.2905	8.3858	22.467	22.467	22.467	22.467	988.48	21.761	22.467	---	---	23.396	22.763	22.814	22.691	100.760	84.636	69.870	91.466	4.009	4.160	4.315	14.542	
7/28/2022	10:48:27	4026.90		8.2793	8.2948	8.2879	8.3940	22.467	22.467	22.467	22.467	988.47	21.748	22.467	---	---	23.404	22.756	22.818	22.679	100.761	84.705	69.882	91.468	3.964	4.200	4.314	14.668	
7/28/2022	10:48:28	4027.98		8.2714	8.2970	8.2879	8.3940	22.473	22.473	22.473	22.473	988.48	21.748	22.473	---	---	23.413	22.751	22.816	22.678	100.757	84.742	69.921	91.459	3.930	4.285	4.386	14.619	
7/28/2022	10:48:29	4029.05		8.2666	8.2906	8.2916	8.3893	22.473	22.473	22.473	22.473	988.48	21.748	22.473	---	---	23.420	22.760	22.811	22.684	100.743	84.760	69.925	91.463	3.888	4.278	4.371	14.389	
7/28/2022	10:48:30	4030.12		8.2688	8.2875	8.2807	8.3824	22.474	22.474	22.474	22.474	988.47	21.748	22.474	---	---	23.416	22.763	22.825	22.693	100.724	84.767	69.937	91.437	4.179	4.320	4.463	14.381	
7/28/2022	10:48:31	4031.20		8.2718	8.2906	8.2731	8.3777	22.473	22.473	22.473	22.473	988.50	21.748	22.473	---	---	23.412	22.759	22.836	22.700	100.708	84.798	69.932	91.441	4.130	4.316	4.467	14.390	
7/28/2022	10:48:32	4032.27		8.2720	8.3005	8.2675	8.3743	22.474	22.474	22.474	22.474	988.50	21.748	22.474	---	---	23.412	22.746	22.844	22.705	100.726	84.816	69.936	91.437	4.138	4.278	4.486	14.464	
7/28/2022	10:48:33	4033.33		8.2810	8.3035	8.2856	8.3846	22.472	22.472	22.472	22.472	988.50	21.748	22.472	---	---	23.400	22.742	22.819	22.691	100.733	84.828	69.938	91.435	4.053	4.357	4.559	14.398	
7/28/2022	10:48:34	4034.40		8.2746	8.3014	8.2894	8.3806	22.471	22.471	22.471	22.471	988.44	21.748	22.471	---	---	23.409	22.746	22.814	22.697	100.741	84.821	69.950	91.440	4.133	4.428	4.656	14.424	
7/28/2022	10:48:35	4035.47		8.2737	8.2862	8.2856	8.3853	22.471	22.471	22.471	22.471	988.48	21.748	22.471	---	---	23.410	22.766	22.819	22.690	100.710	84.829	69.976	91.443	4.001	4.334	4.689	14.496	
7/28/2022	10:48:36	4036.54		8.2702	8.2841	8.2787	8.3765	22.471	22.471	22.471	22.471	988.48	21.748	22.471	---	---	23.415	22.769	22.829	22.702	100.724	84.820	69.970	91.464	3.914	4.066	4.622	14.721	
7/28/2022	10:48:37	4037.61		8.2708	8.2731	8.2703	8.3889	22.471	22.471	22.471	22.471	988.48	21.748	22.471	---	---	23.414	22.784	22.841	22.685	100.682	84.806	69.966	91.455	3.813	3.962	4.514	14.651	
7/28/2022	10:48:38	4038.70		8.2718	8.2796	8.2651	8.3881	22.473	22.473	22.473	22.473	988.48	21.748	22.473	---	---	23.412	22.775	22.847	22.686	100.692	84.801	69.948	91.458	4.108	4.247	4.393	14.669	
7/28/2022	10:48:39	4039.79		8.2660	8.2725	8.2665	8.3999	22.474	22.474	22.474	22.474	988.48	21.748	22.474	---	---	23.420	22.784	22.845	22.669	100.642	84.807	69.964	91.460	4.102	4.299	4.462	14.665	
7/28/2022	10:48:41	4040.86		8.2690	8.2759	8.2644	8.3870	22.473	22.473	22.473	22.473	988.52	21.748	22.473	---	---	23.416	22.779	22.848	22.687	100.654	84.816	69.965	91.481	3.990	4.381	4.521	14.928	
7/28/2022	10:48:42	4041.95		8.2790	8.2709	8.2663	8.3872	22.471	22.471	22.471	22.471	988.51	21.733	22.471	---	---	23.403	22.787	22.846	22.688	100.637	84.823	69.959	91.475	3.829	4.228	4.451	14.725	
7/28/2022	10:48:43	4043.03		8.2761	8.2783	8.2621	8.3823	22.470	22.470	22.470	22.470	988.53	21.717	22.470	---	---	23.407	22.777	22.853	22.695	100.665	84.835	69.972	91.452	3.901	4.334	4.410	14.533	
7/28/2022	10:48:44	4044.10		8.2804	8.2767	8.2755	8.3875	22.468	22.468	22.468	22.468	988.49	21.702	22.468	---	---	23.402	22.780	22.835	22.688	100.678	84.832	69.969	91.422	3.937	4.368	4.443	14.365	
7/28/2022	10:48:45	4045.18		8.2694	8.2784	8.2826	8.3791	22.466	22.466	22.466	22.466	988.48	21.702	22.466	---	---	23.418	22.779	22.825	22.701	100.664	84.818	69.966	91.413	3.989	4.234	4.494	14.634	
7/28/2022	10:48:46	4046.25		8.2773	8.2723	8.2769	8.3814	22.467	22.467	22.467	22.467	988.49	21.702	22.467	---	---	23.407	22.786	22.833	22.697	100.629	84.807	69.969	91.416	3.830	4.132	4.478	14.569	
7/28/2022	10:48:47	4047.34		8.2737	8.2769	8.2560	8.3862	22.468	22.468	22.468	22.468	988.54	21.702	22.468	---	---	23.411	22.780	22.861	22.690	100.624	84.817	69.997	91.414	3.850	3.981	4.329	14.718	
7/28/2022	10:48:48	4048.41		8.2724	8.2718	8.2508	8.3906	22.470	22.470	22.470	22.470	988.53	21.702	22.470	---	---	23.413	22.786	22.868	22.684	100.633	84.814	70.011	91.423	3.851	4.036	4.338	14.540	
7/28/2022	10:48:49	4049.49		8.2654	8.2624	8.2491	8.3889	22.467	22.467	22.467	22.467	988.52	21.702	22.467	---	---	23.423	22.800	22.872	22.687	100.656	84.823	70.000	91.422	4.006	4.081	4.317	14.633	
7/28/2022	10:48:50	4050.57		8.2644	8.2633	8.2590	8.3974	22.467	22.467	22.467	22.467	988.50	21.702	22.467	---	---	23.425	22.799	22.858	22.675	100.644	84.811	70.013	91.434	3.984	4.085	4.401	14.662	
7/28/2022	10:48:51	4051.70		8.2717	8.2655	8.2579	8.4097	22.469	22.469	22.469	22.469	988.48	21.702	22.469	---	---	23.414	22.795	22.859	22.658	100.643	84.816	70.029	91.432	3.931	4.141	4.455	14.794	
7/28/2022	10:48:52	4052.77		8.2743	8.2697	8.2623	8.4051	22.471	22.471	22.471	22.471	988.49	21.702	22.471	---	---	23.409	22.789	22.852	22.664	100.630	84.805	70.033	91.439	4.016	4.137	4.439	14.722	
7/28/2022	10:48:53	4053.84		8.2681	8.2670	8.2665	8.4008	22.472	22.472	22.472	22.472	988.50	21.702	22.472	---	---	23.418	22.792	22.846	22.669	100.611	84.806	70.012	91.421	4.375	4.151	4.329	14.503	
7/28/2022	10:48:55	4054.91		8.2683	8.2697	8.2577	8.3876	22.471	22.471	22.471	22.471	988.50	21.702	22.471	---	---	23.418	22.789	22.858	22.687	100.595	84.806	70.014	91.401	4.394	4.159	4.343	14.365	
7/28/2022	10:48:56	4055.99		8.2684	8.2763	8.2481	8.3993	22.468	22.468	22.468	22.468	988.49	21.702	22.468	---	---	23.419	22.780	22.873	22.672	100.590	84.802	70.021	91.379	4.060	4.051	4.296	14.373	
7/28/2022	10:48:57	4057.07		8.2738	8.2718	8.2385	8.3919	22.466	22.466	22.466	22.466	988.48	21.702	22.466	---	---	23.412	22.787	22.887	22.683	100.579	84.818	70.031	91.365	3.787	4.051	4.307	14.397	
7/28/2022	10:48:58	4058.14		8.2758	8.2737	8.2446	8.3991	22.466	22.466	22.466	22.466	988.51	21.702	22.466	---	---	23.409	22.785	22.878	22.673	100.559	84.832	70.013	91.391	3.738	3.993	4.235	14.538	
7/28/2022	10:48:59	4059.21		8.2802	8.2668	8.2494	8.3897	22.467	22.467	22.467	22.467	988.50	21.702	22.467	---	---	23.402	22.794	22.871	22.686	100.530	84.838	70.020	91.410	3.953	4.130	4.336	14.586	
7/28/2022	10:49:00	4060.29		8.2865	8.2748	8.2543	8.4009	22.467	22.467	22.467	22.467	988.47	21.702	22.467	---	---	23.393	22.783	22.864	22.670	100.510	84.829	70.004	91.435	4.098	4.193	4.228	14.745	
7/28/2022	10:49:01	4061.37		8.2818	8.2645	8.2486	8.4014	22.468	22.468	22.468	22.468	988.46	21.702	22.468	---	---	23.400	22.797	22.872	22.669	100.514	84.828	70.022	91.406	4.163	4.308	4.152	14.740	
7/28/2022	10:49:02	4062.43		8.2859	8.2748	8.2409	8.4044	22.469	22.469	22.469	22.469	988.50	21.702	22.469	---	---	23.394	22.783	22.883	22.665	100.500	84.829	70.026	91.393	4.287	4.279	4.101	14.700	
7/28/2022	10:49:03	4063.51		8.2813	8.2685	8.2373	8.4113	22.470	22.470	22.470	22.470	988.50	21.702	22.470	---	---	23.400	22.791	22.887	22.655	100.528	84.845	70.062	91.389	4.328	4.389	4.236	14.617	
7/28/2022	10:49:04	4064.58		8.2819	8.2790	8.2298	8.4108	22.468	22.468	22.468	22.468	988.49	21.689	22.468	---	---	23.399	22.777	22.898	22.657	100.486	84.843	70.064	91.393	4.354	4.312	4.375	14.620	
7/28/2022	10:49:05	4065.66		8.2751	8.2712	8.2364	8.4102	22.472	22.472	22.472	22.472	988.46	21.677	22.472	---	---	23.408	22.786	22.888	22.656	100.462	84.842	70.084	91.388	4.216	4.432	4.512	14.587	
7/28/2022	10:49:06	4066.73		8.2717	8.2713	8.2416	8.4004	22.470	22.470	22.470	22.470	988.47	21.664	22.470	---	---	23.413	22.787	22.881	22.670	100.416	84.840	70.071	91.402	4.127	4.178	4.423	14.645	
7/28/2022	10:49:07	4067.82		8.2759	8.2544	8.2405	8.4090	22.472	22.472	22.472	22.472	988.49	21.664	22.472	---	---	23.407	22.809	22.882	22.658	100.412	84.818	70.079	91.399	4.049	4.158	4.446	14.617	
7/28/2022	10:49:09	4068.89		8.2780	8.2527	8.2337	8.4060	22.470	22.470	22.470	22.470	988.49	21.677	22.470	---	---	23.405	22.812	22.892	22.662	100.424	84.843	70.048	91.424	4.118	4.002	4.329	14.644	
7/28/2022	10:49:10	4069.96		8.2865	8.2537	8.2161	8.4021	22.473	22.473	22.473	22.473	988.51	21.689	22.473	---	---	23.392	22.810	22.916	22.666	100.426	84.851	70.062	91.402	3.924	4.086	4.526	14.721	
7/28/2022	10:49:11	4071.03		8.2843	8.2621	8.2238	8.4020	22.475	22.475	22.475	22.475	988.51	21.689	22.475	---	---	23.394	22.798	22.904	22.666	100.451	84.886	70.059	91.401	3.914	4.094	4.480	14.689	
7/28/2022	10:49:12	4072.11		8.2879	8.2603	8.2170	8.4039	22.475	22.475	22.475	22.475	988.50	21.677	22.475	---	---	23.389	22.800	22.914	22.663	100.453	84.872	70.077	91.389	3.773	4.271	4.441	14.676	
7/28/2022	10:49:13	4073.18		8.2879	8.2651	8.2219	8.4060	22.472	22.472	22.472	22.472	988.48	21.651	22.472	---	---	23.390	22.795	22.908	22.661	100.415	84.856	70.058	91.391	3.841	4.227	4.272	14.472	
7/28/2022	10:49:14	4074.27		8.2929	8.2653	8.2190	8.4025	22.471	22.471	22.471	22.471	988.46	21.639	22.471	---	---	23.383	22.795	22.912	22.666	100.396	84.843	70.064	91.393	3.939	4.279	4.309	14.427	
7/28/2022	10:49:15	4075.34		8.2873	8.2661	8.2199	8.4030	22.473	22.473	22.473	22.473	988.45	21.626	22.473	---	---	23.390	22.793	22.910	22.665	100.369	84.851	70.076	91.372	4.077	4.295	4.360	14.395	
7/28/2022	10:49:16	4076.41		8.2727	8.2524	8.2225	8.3986	22.474	22.474	22.474	22.474	988.45	21.626	22.474	---	---	23.411	22.812	22.907	22.671	100.391	84.878	70.100	91.373	3.985	4.290	4.393	14.468	
7/28/2022	10:49:17	4077.49		8.2629	8.2492	8.2266	8.3939	22.476	22.476	22.476	22.476	988.44	21.639	22.476	---	---	23.424	22.815	22.900	22.677	100.384	84.875	70.079	91.375	4.183	4.368	4.397	14.647	
7/28/2022	10:49:18	4078.57		8.2602	8.2459	8.2417	8.3925	22.476	22.476	22.476	22.476	988.47	21.651	22.476	---	---	23.428	22.820	22.879	22.679	100.373	84.874	70.076	91.396	4.110	4.222	4.452	14.606	
7/28/2022	10:49:19	4079.66		8.2743	8.2519	8.2475	8.3920	22.478	22.478	22.478	22.478	988.46	21.664	22.478	---	---	23.407	22.811	22.870	22.679	100.376	84.864	70.063	91.373	4.221	4.242	4.451	14.534	
7/28/2022	10:49:20	4080.73		8.2863	8.2470	8.2393	8.3892	22.478	22.478	22.478	22.478	988.47	21.664	22.478	---	---	23.390	22.818	22.882	22.683	100.376	84.882	70.078	91.367	3.837	4.076	4.571	14.335	
7/28/2022	10:49:21	4081.80		8.2956	8.2434	8.2323	8.3824	22.477	22.477	22.477	22.477	988.44	21.664	22.477	---	---	23.377	22.823	22.892	22.693	100.374	84.874	70.094	91.329	3.795	4.123	4.563	14.277	
7/28/2022	10:49:23	4082.89		8.2993	8.2361	8.2244	8.3834	22.478	22.478	22.478	22.478	988.45	21.664	22.478	---	---	23.372	22.833	22.903	22.691	100.377	84.874	70.101	91.319	3.720	4.160	4.616	14.487	
7/28/2022	10:49:24	4083.99		8.2883	8.2373	8.2203	8.3839	22.478	22.478	22.478	22.478	988.45	21.677	22.478	---	---	23.387	22.831	22.909	22.690	100.368	84.874	70.111	91.318	3.829	4.236	4.495	14.590	
7/28/2022	10:49:25	4085.06		8.2834	8.2363	8.2196	8.3902	22.479	22.479	22.479	22.479	988.46	21.689	22.479	---	---	23.394	22.832	22.909	22.681	100.381	84.894	70.089	91.317	3.767	4.297	4.573	14.696	
7/28/2022	10:49:26	4086.13		8.2752	8.2413	8.2195	8.3871	22.480	22.480	22.480	22.480	988.48	21.707	22.480	---	---	23.405	22.825	22.909	22.685	100.366	84.897	70.071	91.326	4.050	4.479	4.643	14.641	
7/28/2022	10:49:27	4087.20		8.2882	8.2405	8.2230	8.3868	22.484	22.484	22.484	22.484	988.47	21.712	22.484	---	---	23.386	22.825	22.903	22.684	100.334	84.891	70.058	91.332	4.094	4.489	4.503	14.541	
7/28/2022	10:49:28	4088.27		8.2891	8.2427	8.2135	8.3924	22.486	22.486	22.486	22.486	988.46	21.717	22.486	---	---	23.384	22.821	22.915	22.676	100.339	84.895	70.073	91.345	4.166	4.297	4.303	14.577	
7/28/2022	10:49:29	4089.34		8.2956	8.2328	8.2086	8.3935	22.487	22.487	22.487	22.487	988.44	21.732	22.487	---	---	23.374	22.834	22.922	22.674	100.330	84.889	70.055	91.348	3.950	4.093	4.190	14.488	
7/28/2022	10:49:30	4090.41		8.2923	8.2294	8.2037	8.3953	22.490	22.490	22.490	22.490	988.46	21.748	22.490	---	---	23.378	22.838	22.928	22.671	100.334	84.879	70.070	91.323	4.031	4.100	4.253	14.555	
7/28/2022	10:49:31	4091.48		8.2882	8.2252	8.2091	8.3951	22.491	22.491	22.491	22.491	988.47	21.763	22.491	---	---	23.383	22.843	22.920	22.671	100.308	84.867	70.067	91.331	4.007	4.228	4.389	14.639	
7/28/2022	10:49:32	4092.57		8.2948	8.2318	8.2218	8.3905	22.494	22.494	22.494	22.494	988.48	21.763	22.494	---	---	23.373	22.833	22.901	22.676	100.300	84.875	70.092	91.325	4.185	4.276	4.366	14.656	
7/28/2022	10:49:33	4093.66		8.2892	8.2286	8.2268	8.3849	22.493	22.493	22.493	22.493	988.48	21.763	22.493	---	---	23.381	22.838	22.895	22.684	100.295	84.895	70.085	91.298	4.331	4.222	4.383	14.688	
7/28/2022	10:49:34	4094.73		8.2913	8.2380	8.2184	8.3740	22.493	22.493	22.493	22.493	988.48	21.776	22.493	---	---	23.378	22.825	22.906	22.699	100.293	84.898	70.067	91.251	4.331	4.294	4.285	14.588	
7/28/2022	10:49:35	4095.82		8.2787	8.2373	8.2175	8.3713	22.490	22.490	22.490	22.490	988.48	21.788	22.490	---	---	23.397	22.827	22.909	22.704	100.291	84.880	70.058	91.223	4.132	4.292	4.465	14.463	
7/28/2022	10:49:37	4096.88		8.2828	8.2437	8.2197	8.3679	22.490	22.490	22.490	22.490	988.50	21.801	22.490	---	---	23.391	22.818	22.906	22.708	100.286	84.865	70.057	91.246	3.862	4.223	4.526	14.610	
7/28/2022	10:49:38	4097.97		8.2818	8.2441	8.2236	8.3737	22.489	22.489	22.489	22.489	988.51	21.814	22.489	---	---	23.393	22.818	22.900	22.701	100.289	84.849	70.068	91.267	3.657	4.093	4.629	14.730	
7/28/2022	10:49:39	4099.04		8.2820	8.2439	8.2139	8.3746	22.489	22.489	22.489	22.489	988.51	21.826	22.489	---	---	23.393	22.818	22.914	22.699	100.274	84.856	70.078	91.255	3.737	4.071	4.528	14.688	
7/28/2022	10:49:40	4100.13		8.2757	8.2415	8.2145	8.3863	22.486	22.486	22.486	22.486	988.50	21.839	22.486	---	---	23.403	22.822	22.914	22.684	100.275	84.863	70.082	91.221	3.866	4.137	4.473	14.580	
7/28/2022	10:49:41	4101.20		8.2759	8.2306	8.2201	8.3793	22.483	22.483	22.483	22.483	988.51	21.854	22.483	---	---	23.404	22.839	22.907	22.695	100.243	84.854	70.073	91.212	3.889	4.162	4.575	14.607	
7/28/2022	10:49:42	4102.27		8.2785	8.2263	8.2111	8.3911	22.480	22.480	22.480	22.480	988.52	21.870	22.480	---	---	23.401	22.845	22.921	22.680	100.238	84.835	70.063	91.225	3.899	4.099	4.395	14.539	
7/28/2022	10:49:43	4103.36		8.2748	8.2254	8.2019	8.3914	22.477	22.477	22.477	22.477	988.48	21.885	22.477	---	---	23.407	22.847	22.935	22.680	100.230	84.826	70.060	91.220	3.753	4.085	4.470	14.317	
7/28/2022	10:49:44	4104.44		8.2718	8.2263	8.1954	8.3999	22.479	22.479	22.479	22.479	988.48	21.898	22.479	---	---	23.410	22.845	22.943	22.668	100.228	84.845	70.054	91.213	3.846	4.110	4.194	14.107	
7/28/2022	10:49:45	4105.53		8.2717	8.2302	8.2071	8.4035	22.479	22.479	22.479	22.479	988.46	21.910	22.479	---	---	23.411	22.840	22.927	22.663	100.226	84.861	70.042	91.214	3.867	4.165	4.376	14.238	
7/28/2022	10:49:46	4106.60		8.2775	8.2331	8.2206	8.4044	22.482	22.482	22.482	22.482	988.47	21.923	22.482	---	---	23.402	22.835	22.907	22.661	100.230	84.862	70.038	91.209	3.800	4.107	4.211	14.428	
7/28/2022	10:49:47	4107.67		8.2897	8.2417	8.2279	8.4063	22.481	22.481	22.481	22.481	988.45	21.936	22.481	---	---	23.385	22.824	22.897	22.658	100.227	84.843	70.045	91.196	3.800	4.073	4.346	14.374	
7/28/2022	10:49:48	4108.75		8.2956	8.2439	8.2251	8.4026	22.482	22.482	22.482	22.482	988.47	21.948	22.482	---	---	23.376	22.821	22.901	22.663	100.211	84.832	70.052	91.186	3.999	4.183	4.241	14.386	
7/28/2022	10:49:49	4109.83		8.2997	8.2429	8.2223	8.4013	22.482	22.482	22.482	22.482	988.48	21.961	22.482	---	---	23.370	22.822	22.904	22.665	100.194	84.841	70.045	91.194	4.098	4.307	4.283	14.199	
7/28/2022	10:49:51	4110.91		8.2919	8.2394	8.2119	8.3898	22.484	22.484	22.484	22.484	988.48	21.961	22.484	---	---	23.381	22.826	22.918	22.680	100.199	84.853	70.029	91.209	4.321	4.445	4.206	14.400	
