
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:21:56	92.00		8.7620	8.2608	8.2549	8.2086	22.203	22.203	22.203	22.203	993.41	58.414	22.203	---	---	21.655	21.204	21.567	21.955	279.392	266.190	275.633	305.159	4.739	4.542	5.331	18.164	
8/15/2021	11:21:57	93.00		8.7582	8.2586	8.2610	8.2153	22.200	22.200	22.200	22.200	993.41	58.246	22.200	---	---	21.661	21.208	21.560	21.946	279.400	266.180	275.583	305.078	4.737	4.532	5.350	18.223	
8/15/2021	11:21:58	94.00		8.7573	8.2563	8.2635	8.2175	22.201	22.201	22.201	22.201	993.42	58.040	22.201	---	---	21.662	21.211	21.556	21.943	279.410	266.190	275.537	304.990	4.745	4.519	5.348	18.259	
8/15/2021	11:21:59	95.00		8.7594	8.2558	8.2660	8.2240	22.202	22.202	22.202	22.202	993.43	57.715	22.202	---	---	21.659	21.211	21.552	21.933	279.390	266.179	275.512	304.919	4.759	4.489	5.353	18.252	
8/15/2021	11:22:00	96.00		8.7613	8.2591	8.2690	8.2272	22.205	22.205	22.205	22.205	993.47	57.272	22.205	---	---	21.656	21.206	21.547	21.928	279.385	266.172	275.452	304.843	4.770	4.486	5.337	18.268	
8/15/2021	11:22:01	97.00		8.7622	8.2582	8.2708	8.2345	22.206	22.206	22.206	22.206	993.44	56.769	22.206	---	---	21.654	21.207	21.545	21.918	279.359	266.169	275.411	304.780	4.794	4.510	5.358	18.277	
8/15/2021	11:22:02	98.00		8.7635	8.2569	8.2714	8.2363	22.206	22.206	22.206	22.206	993.43	56.288	22.206	---	---	21.652	21.209	21.544	21.915	279.383	266.205	275.372	304.716	4.808	4.538	5.357	18.358	
8/15/2021	11:22:03	99.00		8.7609	8.2546	8.2739	8.2395	22.205	22.205	22.205	22.205	993.42	55.932	22.205	---	---	21.656	21.212	21.541	21.911	279.399	266.210	275.366	304.647	4.818	4.546	5.367	18.404	
8/15/2021	11:22:04	100.00		8.7591	8.2560	8.2761	8.2400	22.205	22.205	22.205	22.205	993.42	55.754	22.205	---	---	21.659	21.210	21.538	21.910	279.406	266.209	275.320	304.571	4.815	4.543	5.355	18.455	
8/15/2021	11:22:05	101.00		8.7570	8.2582	8.2820	8.2476	22.205	22.205	22.205	22.205	993.42	55.813	22.205	---	---	21.661	21.207	21.530	21.900	279.388	266.182	275.267	304.500	4.802	4.526	5.358	18.466	
8/15/2021	11:22:06	102.00		8.7598	8.2585	8.2841	8.2498	22.205	22.205	22.205	22.205	993.40	56.049	22.205	---	---	21.658	21.207	21.527	21.897	279.377	266.177	275.209	304.406	4.795	4.529	5.371	18.452	
8/15/2021	11:22:07	103.00		8.7597	8.2572	8.2865	8.2533	22.204	22.204	22.204	22.204	993.41	56.268	22.204	---	---	21.658	21.209	21.524	21.892	279.381	266.193	275.154	304.318	4.792	4.517	5.368	18.443	
8/15/2021	11:22:08	104.00		8.7589	8.2561	8.2866	8.2566	22.203	22.203	22.203	22.203	993.38	56.415	22.203	---	---	21.659	21.211	21.524	21.888	279.387	266.203	275.125	304.203	4.774	4.524	5.372	18.411	
8/15/2021	11:22:09	105.00		8.7599	8.2507	8.2841	8.2652	22.207	22.207	22.207	22.207	993.42	56.553	22.207	---	---	21.657	21.217	21.526	21.875	279.376	266.223	275.089	304.126	4.757	4.500	5.344	18.304	
8/15/2021	11:22:10	106.00		8.7654	8.2530	8.2843	8.2709	22.205	22.205	22.205	22.205	993.39	56.748	22.205	---	---	21.650	21.214	21.526	21.867	279.368	266.192	275.076	304.067	4.738	4.502	5.336	18.134	
8/15/2021	11:22:11	107.00		8.7645	8.2531	8.2849	8.2729	22.206	22.206	22.206	22.206	993.39	56.975	22.206	---	---	21.651	21.214	21.525	21.864	279.355	266.205	275.040	304.012	4.743	4.496	5.312	17.943	
8/15/2021	11:22:12	108.00		8.7598	8.2558	8.2905	8.2743	22.205	22.205	22.205	22.205	993.37	57.191	22.205	---	---	21.658	21.211	21.518	21.863	279.360	266.195	275.007	303.958	4.753	4.498	5.324	17.987	
8/15/2021	11:22:13	109.00		8.7543	8.2547	8.2918	8.2785	22.206	22.206	22.206	22.206	993.38	57.369	22.206	---	---	21.664	21.212	21.516	21.856	279.367	266.228	274.953	303.887	4.769	4.517	5.330	18.089	
8/15/2021	11:22:14	110.00		8.7555	8.2548	8.2936	8.2782	22.206	22.206	22.206	22.206	993.40	57.478	22.206	---	---	21.663	21.212	21.513	21.857	279.367	266.233	274.905	303.832	4.771	4.512	5.362	18.240	
8/15/2021	11:22:15	111.00		8.7596	8.2563	8.2958	8.2794	22.206	22.206	22.206	22.206	993.37	57.488	22.206	---	---	21.658	21.210	21.510	21.855	279.367	266.245	274.868	303.768	4.749	4.530	5.360	18.236	
8/15/2021	11:22:16	112.00		8.7611	8.2553	8.3004	8.2822	22.205	22.205	22.205	22.205	993.38	57.410	22.205	---	---	21.656	21.211	21.504	21.852	279.368	266.244	274.828	303.726	4.756	4.516	5.365	18.229	
8/15/2021	11:22:17	113.00		8.7593	8.2551	8.3041	8.2849	22.205	22.205	22.205	22.205	993.33	57.311	22.205	---	---	21.658	21.212	21.499	21.848	279.345	266.221	274.792	303.675	4.750	4.522	5.328	18.046	
8/15/2021	11:22:18	114.00		8.7584	8.2564	8.3072	8.2855	22.204	22.204	22.204	22.204	993.35	57.252	22.204	---	---	21.660	21.210	21.495	21.847	279.345	266.217	274.751	303.636	4.785	4.517	5.315	17.918	
8/15/2021	11:22:19	115.00		8.7590	8.2579	8.3089	8.2850	22.205	22.205	22.205	22.205	993.33	57.222	22.205	---	---	21.659	21.208	21.493	21.848	279.334	266.220	274.757	303.580	4.782	4.510	5.299	17.830	
8/15/2021	11:22:20	116.00		8.7592	8.2591	8.3101	8.2894	22.204	22.204	22.204	22.204	993.38	57.211	22.204	---	---	21.659	21.206	21.491	21.842	279.350	266.255	274.744	303.541	4.791	4.493	5.311	17.892	
8/15/2021	11:22:21	117.00		8.7580	8.2575	8.3097	8.2904	22.205	22.205	22.205	22.205	993.39	57.191	22.205	---	---	21.660	21.208	21.492	21.840	279.334	266.264	274.746	303.523	4.786	4.488	5.311	17.911	
8/15/2021	11:22:22	118.00		8.7586	8.2596	8.3098	8.2956	22.205	22.205	22.205	22.205	993.42	57.171	22.205	---	---	21.659	21.205	21.491	21.833	279.339	266.256	274.701	303.497	4.784	4.490	5.337	17.882	
8/15/2021	11:22:23	119.00		8.7605	8.2597	8.3109	8.2947	22.207	22.207	22.207	22.207	993.41	57.133	22.207	---	---	21.656	21.205	21.489	21.834	279.354	266.243	274.672	303.471	4.770	4.521	5.330	17.897	
8/15/2021	11:22:24	120.00		8.7595	8.2592	8.3102	8.2984	22.207	22.207	22.207	22.207	993.41	57.044	22.207	---	---	21.657	21.205	21.490	21.829	279.365	266.236	274.634	303.422	4.743	4.535	5.335	17.972	
8/15/2021	11:22:25	121.00		8.7591	8.2515	8.3137	8.2990	22.205	22.205	22.205	22.205	993.38	56.889	22.205	---	---	21.658	21.216	21.486	21.828	279.358	266.241	274.627	303.372	4.741	4.540	5.333	18.108	
8/15/2021	11:22:26	122.00		8.7563	8.2493	8.3130	8.3036	22.205	22.205	22.205	22.205	993.39	56.721	22.205	---	---	21.662	21.219	21.487	21.822	279.352	266.258	274.612	303.312	4.755	4.529	5.364	18.196	
8/15/2021	11:22:27	123.00		8.7563	8.2476	8.3159	8.3055	22.205	22.205	22.205	22.205	993.37	56.555	22.205	---	---	21.662	21.222	21.483	21.819	279.346	266.271	274.607	303.255	4.767	4.516	5.382	18.243	
8/15/2021	11:22:28	124.00		8.7532	8.2488	8.3152	8.3077	22.206	22.206	22.206	22.206	993.39	56.466	22.206	---	---	21.666	21.220	21.484	21.816	279.352	266.276	274.575	303.192	4.750	4.516	5.371	18.233	
8/15/2021	11:22:29	125.00		8.7575	8.2470	8.3158	8.3098	22.206	22.206	22.206	22.206	993.34	56.398	22.206	---	---	21.660	21.222	21.483	21.813	279.344	266.253	274.569	303.117	4.749	4.529	5.366	18.240	
8/15/2021	11:22:30	126.00		8.7588	8.2485	8.3156	8.3134	22.206	22.206	22.206	22.206	993.33	56.367	22.206	---	---	21.659	21.220	21.483	21.808	279.335	266.234	274.533	303.044	4.746	4.532	5.353	18.259	
8/15/2021	11:22:31	127.00		8.7628	8.2493	8.3167	8.3145	22.207	22.207	22.207	22.207	993.35	56.347	22.207	---	---	21.653	21.219	21.481	21.806	279.331	266.231	274.511	302.995	4.765	4.513	5.351	18.257	
8/15/2021	11:22:32	128.00		8.7611	8.2519	8.3207	8.3170	22.210	22.210	22.210	22.210	993.37	56.337	22.210	---	---	21.654	21.214	21.475	21.802	279.336	266.227	274.479	302.965	4.773	4.503	5.345	18.221	
8/15/2021	11:22:33	129.00		8.7634	8.2524	8.3222	8.3187	22.210	22.210	22.210	22.210	993.39	56.347	22.210	---	---	21.651	21.214	21.473	21.800	279.350	266.245	274.450	302.923	4.769	4.520	5.345	18.185	
8/15/2021	11:22:34	130.00		8.7631	8.2523	8.3248	8.3196	22.208	22.208	22.208	22.208	993.38	56.278	22.208	---	---	21.652	21.214	21.470	21.799	279.344	266.254	274.444	302.895	4.760	4.534	5.361	18.188	
8/15/2021	11:22:35	131.00		8.7597	8.2513	8.3250	8.3210	22.208	22.208	22.208	22.208	993.35	56.169	22.208	---	---	21.657	21.216	21.470	21.797	279.344	266.243	274.435	302.872	4.746	4.535	5.361	18.211	
8/15/2021	11:22:36	132.00		8.7592	8.2504	8.3263	8.3193	22.210	22.210	22.210	22.210	993.35	56.021	22.210	---	---	21.657	21.216	21.467	21.799	279.319	266.230	274.435	302.865	4.749	4.521	5.364	18.215	
8/15/2021	11:22:37	133.00		8.7622	8.2519	8.3239	8.3202	22.212	22.212	22.212	22.212	993.35	55.884	22.212	---	---	21.652	21.214	21.470	21.797	279.325	266.205	274.415	302.855	4.740	4.526	5.356	18.252	
8/15/2021	11:22:38	134.00		8.7648	8.2535	8.3248	8.3212	22.213	22.213	22.213	22.213	993.37	55.787	22.213	---	---	21.649	21.211	21.469	21.795	279.308	266.213	274.393	302.832	4.733	4.519	5.350	18.272	
8/15/2021	11:22:39	135.00		8.7638	8.2518	8.3270	8.3239	22.212	22.212	22.212	22.212	993.33	55.709	22.212	---	---	21.650	21.214	21.466	21.792	279.323	266.234	274.384	302.794	4.730	4.523	5.361	18.284	
8/15/2021	11:22:41	136.40		8.7594	8.2537	8.3294	8.3246	22.213	22.213	22.213	22.213	993.32	55.688	22.213	---	---	21.656	21.211	21.462	21.791	279.312	266.244	274.365	302.772	4.734	4.521	5.358	18.251	
8/15/2021	11:22:42	137.30		8.7555	8.2527	8.3301	8.3250	22.212	22.212	22.212	22.212	993.35	55.648	22.212	---	---	21.661	21.213	21.462	21.790	279.322	266.260	274.352	302.760	4.746	4.521	5.351	18.223	
8/15/2021	11:22:43	138.18		8.7514	8.2554	8.3301	8.3267	22.213	22.213	22.213	22.213	993.40	55.617	22.213	---	---	21.666	21.209	21.461	21.788	279.311	266.273	274.320	302.747	4.776	4.520	5.372	18.207	
8/15/2021	11:22:43	139.06		8.7514	8.2515	8.3328	8.3289	22.212	22.212	22.212	22.212	993.46	55.566	22.212	---	---	21.666	21.214	21.458	21.785	279.306	266.289	274.295	302.721	4.785	4.528	5.361	18.193	
8/15/2021	11:22:44	140.00		8.7555	8.2488	8.3337	8.3289	22.212	22.212	22.212	22.212	993.44	55.528	22.212	---	---	21.661	21.218	21.457	21.785	279.300	266.296	274.268	302.708	4.796	4.506	5.368	18.197	
8/15/2021	11:22:45	141.03		8.7619	8.2483	8.3354	8.3296	22.211	22.211	22.211	22.211	993.42	55.518	22.211	---	---	21.653	21.219	21.455	21.784	279.288	266.268	274.260	302.692	4.779	4.516	5.355	18.201	
8/15/2021	11:22:46	142.00		8.7619	8.2512	8.3359	8.3311	22.211	22.211	22.211	22.211	993.41	55.569	22.211	---	---	21.653	21.215	21.454	21.782	279.294	266.283	274.238	302.662	4.788	4.515	5.365	18.207	
8/15/2021	11:22:47	143.03		8.7630	8.2523	8.3336	8.3329	22.212	22.212	22.212	22.212	993.42	55.655	22.212	---	---	21.651	21.213	21.457	21.780	279.298	266.295	274.219	302.649	4.806	4.538	5.365	18.205	
8/15/2021	11:22:48	144.00		8.7602	8.2520	8.3328	8.3351	22.212	22.212	22.212	22.212	993.43	55.744	22.212	---	---	21.655	21.214	21.458	21.777	279.308	266.307	274.200	302.644	4.810	4.528	5.350	18.203	
8/15/2021	11:22:49	145.03		8.7591	8.2496	8.3335	8.3370	22.212	22.212	22.212	22.212	993.40	55.772	22.212	---	---	21.656	21.217	21.457	21.774	279.291	266.286	274.187	302.648	4.794	4.529	5.340	18.190	
8/15/2021	11:22:50	146.00		8.7560	8.2534	8.3369	8.3389	22.211	22.211	22.211	22.211	993.41	55.765	22.211	---	---	21.661	21.212	21.453	21.772	279.257	266.267	274.170	302.625	4.773	4.534	5.353	18.199	
8/15/2021	11:22:51	147.00		8.7555	8.2544	8.3409	8.3369	22.212	22.212	22.212	22.212	993.40	55.754	22.212	---	---	21.661	21.210	21.447	21.774	279.264	266.261	274.159	302.608	4.774	4.540	5.353	18.195	
8/15/2021	11:22:52	148.00		8.7537	8.2571	8.3414	8.3348	22.213	22.213	22.213	22.213	993.41	55.805	22.213	---	---	21.663	21.206	21.446	21.777	279.263	266.268	274.163	302.609	4.794	4.511	5.368	18.199	
8/15/2021	11:22:53	149.00		8.7578	8.2573	8.3409	8.3367	22.213	22.213	22.213	22.213	993.42	55.833	22.213	---	---	21.658	21.206	21.447	21.774	279.285	266.271	274.146	302.611	4.762	4.515	5.362	18.165	
8/15/2021	11:22:54	150.00		8.7596	8.2568	8.3404	8.3394	22.213	22.213	22.213	22.213	993.42	55.775	22.213	---	---	21.655	21.207	21.447	21.770	279.289	266.281	274.110	302.589	4.743	4.515	5.362	18.134	
8/15/2021	11:22:55	151.00		8.7610	8.2530	8.3409	8.3434	22.214	22.214	22.214	22.214	993.45	55.597	22.214	---	---	21.653	21.212	21.446	21.765	279.281	266.279	274.089	302.550	4.736	4.544	5.363	18.115	
8/15/2021	11:22:56	152.00		8.7590	8.2512	8.3413	8.3442	22.215	22.215	22.215	22.215	993.45	55.419	22.215	---	---	21.655	21.214	21.445	21.763	279.286	266.259	274.081	302.505	4.770	4.532	5.363	18.104	
8/15/2021	11:22:57	153.00		8.7585	8.2509	8.3395	8.3434	22.218	22.218	22.218	22.218	993.46	55.319	22.218	---	---	21.655	21.213	21.447	21.763	279.268	266.255	274.091	302.492	4.778	4.535	5.358	18.070	
8/15/2021	11:22:58	154.00		8.7634	8.2519	8.3373	8.3432	22.218	22.218	22.218	22.218	993.44	55.330	22.218	---	---	21.649	21.212	21.450	21.764	279.286	266.246	274.094	302.482	4.773	4.543	5.364	18.036	
8/15/2021	11:22:59	155.00		8.7647	8.2485	8.3394	8.3386	22.218	22.218	22.218	22.218	993.41	55.401	22.218	---	---	21.647	21.216	21.447	21.770	279.286	266.241	274.099	302.491	4.786	4.554	5.354	18.034	
8/15/2021	11:23:00	156.00		8.7640	8.2491	8.3404	8.3394	22.219	22.219	22.219	22.219	993.41	55.431	22.219	---	---	21.648	21.215	21.445	21.768	279.281	266.242	274.100	302.470	4.784	4.539	5.357	18.064	
8/15/2021	11:23:01	157.00		8.7612	8.2498	8.3406	8.3382	22.220	22.220	22.220	22.220	993.37	55.304	22.220	---	---	21.651	21.214	21.445	21.770	279.263	266.240	274.071	302.455	4.808	4.517	5.349	18.084	
8/15/2021	11:23:02	158.00		8.7596	8.2508	8.3396	8.3418	22.220	22.220	22.220	22.220	993.37	55.106	22.220	---	---	21.653	21.213	21.446	21.765	279.254	266.256	274.037	302.414	4.796	4.501	5.342	18.101	
8/15/2021	11:23:03	159.00		8.7603	8.2512	8.3400	8.3407	22.219	22.219	22.219	22.219	993.38	54.996	22.219	---	---	21.653	21.213	21.446	21.767	279.247	266.253	274.014	302.410	4.806	4.513	5.340	18.146	
8/15/2021	11:23:04	160.00		8.7593	8.2514	8.3408	8.3444	22.219	22.219	22.219	22.219	993.41	55.144	22.219	---	---	21.654	21.212	21.445	21.762	279.235	266.268	274.009	302.377	4.764	4.514	5.315	18.189	
8/15/2021	11:23:05	161.00		8.7616	8.2514	8.3393	8.3420	22.220	22.220	22.220	22.220	993.43	55.439	22.220	---	---	21.651	21.212	21.447	21.765	279.228	266.269	273.997	302.349	4.747	4.531	5.318	18.181	
8/15/2021	11:23:06	162.00		8.7621	8.2483	8.3403	8.3434	22.220	22.220	22.220	22.220	993.43	55.775	22.220	---	---	21.650	21.216	21.445	21.763	279.233	266.270	273.979	302.298	4.749	4.512	5.337	18.134	
8/15/2021	11:23:07	163.00		8.7616	8.2465	8.3410	8.3444	22.220	22.220	22.220	22.220	993.44	56.080	22.220	---	---	21.651	21.219	21.444	21.761	279.229	266.257	273.941	302.287	4.757	4.492	5.308	17.720	
8/15/2021	11:23:08	164.00		8.7618	8.2436	8.3457	8.3517	22.219	22.219	22.219	22.219	993.42	56.347	22.219	---	---	21.651	21.223	21.438	21.752	279.225	266.259	273.924	302.267	4.769	4.471	5.210	16.982	
8/15/2021	11:23:09	165.00		8.7604	8.2452	8.3443	8.3562	22.221	22.221	22.221	22.221	993.40	56.563	22.221	---	---	21.652	21.220	21.439	21.745	279.223	266.251	273.905	302.270	4.752	4.457	5.118	16.233	
8/15/2021	11:23:10	166.00		8.7595	8.2470	8.3444	8.3543	22.222	22.222	22.222	22.222	993.40	56.731	22.222	---	---	21.653	21.217	21.439	21.747	279.239	266.255	273.913	302.246	4.746	4.441	5.072	15.849	
8/15/2021	11:23:11	167.00		8.7595	8.2529	8.3442	8.3548	22.223	22.223	22.223	22.223	993.39	56.888	22.223	---	---	21.652	21.209	21.439	21.746	279.221	266.272	273.902	302.270	4.730	4.441	5.087	15.811	
8/15/2021	11:23:12	168.00		8.7595	8.2528	8.3471	8.3558	22.221	22.221	22.221	22.221	993.39	57.056	22.221	---	---	21.653	21.210	21.436	21.745	279.205	266.306	273.885	302.268	4.728	4.444	5.077	15.850	
8/15/2021	11:23:13	169.00		8.7636	8.2519	8.3454	8.3595	22.222	22.222	22.222	22.222	993.39	57.222	22.222	---	---	21.647	21.211	21.438	21.740	279.181	266.355	273.861	302.240	4.717	4.481	5.074	15.915	
8/15/2021	11:23:14	170.00		8.7615	8.2485	8.3441	8.3575	22.222	22.222	22.222	22.222	993.43	57.379	22.222	---	---	21.650	21.215	21.439	21.743	279.178	266.410	273.848	302.187	4.696	4.477	5.067	15.947	
8/15/2021	11:23:15	171.00		8.7596	8.2469	8.3425	8.3574	22.225	22.225	22.225	22.225	993.44	57.527	22.225	---	---	21.652	21.217	21.441	21.742	279.185	266.447	273.826	302.151	4.704	4.478	5.079	15.900	
8/15/2021	11:23:16	172.00		8.7595	8.2444	8.3459	8.3607	22.226	22.226	22.226	22.226	993.44	57.674	22.226	---	---	21.651	21.220	21.436	21.737	279.201	266.483	273.857	302.119	4.703	4.444	5.088	15.727	
8/15/2021	11:23:17	173.00		8.7588	8.2396	8.3460	8.3620	22.229	22.229	22.229	22.229	993.45	57.832	22.229	---	---	21.651	21.225	21.435	21.734	279.211	266.502	273.876	302.075	4.738	4.431	5.106	15.594	
8/15/2021	11:23:18	174.00		8.7613	8.2388	8.3489	8.3614	22.227	22.227	22.227	22.227	993.44	57.979	22.227	---	---	21.649	21.227	21.431	21.736	279.193	266.522	273.868	302.024	4.727	4.398	5.074	15.531	
8/15/2021	11:23:19	175.00		8.7601	8.2377	8.3450	8.3561	22.230	22.230	22.230	22.230	993.42	58.109	22.230	---	---	21.649	21.228	21.436	21.742	279.183	266.490	273.830	301.986	4.738	4.414	5.068	15.656	
8/15/2021	11:23:20	176.00		8.7597	8.2415	8.3432	8.3592	22.228	22.228	22.228	22.228	993.38	58.216	22.228	---	---	21.650	21.223	21.439	21.738	279.177	266.470	273.795	301.952	4.749	4.425	5.066	15.768	
8/15/2021	11:23:21	177.00		8.7574	8.2424	8.3402	8.3621	22.232	22.232	22.232	22.232	993.37	58.315	22.232	---	---	21.652	21.221	21.442	21.733	279.191	266.466	273.783	301.914	4.756	4.435	5.081	15.827	
8/15/2021	11:23:22	178.00		8.7547	8.2413	8.3420	8.3659	22.229	22.229	22.229	22.229	993.36	58.394	22.229	---	---	21.657	21.223	21.440	21.729	279.185	266.510	273.758	301.845	4.758	4.437	5.107	15.812	
8/15/2021	11:23:23	179.00		8.7574	8.2392	8.3424	8.3647	22.230	22.230	22.230	22.230	993.38	58.435	22.230	---	---	21.653	21.226	21.439	21.730	279.173	266.553	273.738	301.796	4.738	4.435	5.091	15.839	
8/15/2021	11:23:24	180.00		8.7570	8.2365	8.3450	8.3678	22.229	22.229	22.229	22.229	993.37	58.445	22.229	---	---	21.654	21.230	21.436	21.726	279.153	266.600	273.749	301.763	4.729	4.452	5.095	15.895	
8/15/2021	11:23:25	181.00		8.7576	8.2403	8.3493	8.3691	22.231	22.231	22.231	22.231	993.38	58.445	22.231	---	---	21.652	21.224	21.430	21.724	279.124	266.675	273.745	301.732	4.748	4.456	5.081	16.009	
8/15/2021	11:23:26	182.00		8.7583	8.2397	8.3548	8.3690	22.232	22.232	22.232	22.232	993.34	58.445	22.232	---	---	21.651	21.224	21.422	21.724	279.097	266.955	273.733	301.681	4.735	4.445	5.067	15.860	
8/15/2021	11:23:27	183.00		8.7600	8.2391	8.3518	8.3687	22.231	22.231	22.231	22.231	993.34	58.465	22.231	---	---	21.649	21.226	21.426	21.724	279.080	267.224	273.709	301.606	4.756	4.434	5.032	15.542	
8/15/2021	11:23:28	184.00		8.7636	8.2340	8.3459	8.3694	22.231	22.231	22.231	22.231	993.31	58.486	22.231	---	---	21.644	21.233	21.434	21.723	279.062	267.458	273.677	301.575	4.735	4.429	4.994	15.182	
8/15/2021	11:23:29	185.00		8.7591	8.2351	8.3411	8.3718	22.231	22.231	22.231	22.231	993.34	58.506	22.231	---	---	21.650	21.231	21.441	21.720	279.055	267.469	273.657	301.548	4.737	4.438	5.007	15.064	
8/15/2021	11:23:30	186.00		8.7604	8.2351	8.3414	8.3698	22.232	22.232	22.232	22.232	993.38	58.506	22.232	---	---	21.648	21.230	21.440	21.723	279.026	267.490	273.653	301.538	4.722	4.436	5.011	15.061	
8/15/2021	11:23:31	187.00		8.7564	8.2374	8.3456	8.3733	22.229	22.229	22.229	22.229	993.40	58.486	22.229	---	---	21.654	21.228	21.435	21.719	279.033	267.492	273.662	301.571	4.747	4.428	5.019	15.295	
8/15/2021	11:23:32	188.00		8.7573	8.2382	8.3482	8.3722	22.230	22.230	22.230	22.230	993.41	58.465	22.230	---	---	21.653	21.227	21.431	21.720	279.045	267.524	273.674	301.604	4.738	4.437	5.070	15.703	
8/15/2021	11:23:33	189.00		8.7530	8.2386	8.3481	8.3760	22.232	22.232	22.232	22.232	993.38	58.465	22.232	---	---	21.658	21.226	21.431	21.714	279.084	267.539	273.665	301.658	4.747	4.451	5.100	16.119	
8/15/2021	11:23:34	190.00		8.7525	8.2388	8.3495	8.3733	22.236	22.236	22.236	22.236	993.38	58.486	22.236	---	---	21.657	21.224	21.428	21.717	279.107	267.564	273.699	301.658	4.718	4.457	5.118	16.007	
8/15/2021	11:23:35	191.00		8.7561	8.2373	8.3483	8.3750	22.236	22.236	22.236	22.236	993.37	58.506	22.236	---	---	21.653	21.226	21.429	21.714	279.155	267.290	273.661	301.515	4.705	4.445	5.085	15.685	
8/15/2021	11:23:36	192.00		8.7583	8.2375	8.3529	8.3748	22.234	22.234	22.234	22.234	993.38	58.486	22.234	---	---	21.650	21.226	21.424	21.715	279.210	263.193	273.616	301.423	4.700	4.434	5.071	15.380	
8/15/2021	11:23:37	193.00		8.7589	8.2386	8.3490	8.3747	22.231	22.231	22.231	22.231	993.43	58.455	22.231	---	---	21.651	21.226	21.430	21.716	279.259	259.639	273.529	301.361	4.722	4.436	5.061	15.334	
8/15/2021	11:23:38	194.00		8.7546	8.2396	8.3492	8.3759	22.231	22.231	22.231	22.231	993.42	58.424	22.231	---	---	21.656	21.225	21.430	21.715	279.277	256.040	273.500	301.448	4.761	4.435	5.027	15.300	
8/15/2021	11:23:39	195.00		8.7575	8.2387	8.3456	8.3770	22.231	22.231	22.231	22.231	993.41	58.424	22.231	---	---	21.652	21.226	21.434	21.713	279.272	256.044	273.481	301.453	4.745	4.444	5.024	15.274	
8/15/2021	11:23:40	196.00		8.7551	8.2364	8.3484	8.3806	22.234	22.234	22.234	22.234	993.36	58.455	22.234	---	---	21.655	21.228	21.430	21.707	279.276	254.951	273.457	301.441	4.732	4.424	5.045	15.260	
