
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:41:26	743.00		9.0409	8.7691	8.6890	8.4202	19.547	19.547	19.547	19.547	990.38	70.141	19.547	---	---	22.153	21.373	21.834	22.523	308.171	260.295	298.632	331.756	4.812	4.339	4.710	12.353	
8/16/2021	10:41:27	744.00		9.0421	8.7711	8.6879	8.4196	19.544	19.544	19.544	19.544	990.36	70.133	19.544	---	---	22.152	21.372	21.837	22.525	308.161	260.336	298.670	331.825	4.801	4.333	4.711	12.381	
8/16/2021	10:41:28	745.00		9.0403	8.7685	8.6828	8.4172	19.543	19.543	19.543	19.543	990.35	70.116	19.543	---	---	22.155	21.375	21.844	22.528	308.161	260.374	298.699	331.881	4.769	4.349	4.684	12.386	
8/16/2021	10:41:29	746.00		9.0437	8.7698	8.6808	8.4175	19.545	19.545	19.545	19.545	990.35	70.105	19.545	---	---	22.150	21.373	21.846	22.527	308.152	260.396	298.722	331.946	4.757	4.342	4.669	12.390	
8/16/2021	10:41:30	747.00		9.0486	8.7671	8.6815	8.4150	19.542	19.542	19.542	19.542	990.39	70.095	19.542	---	---	22.144	21.377	21.846	22.532	308.133	260.418	298.738	331.994	4.775	4.353	4.661	12.375	
8/16/2021	10:41:31	748.00		9.0520	8.7677	8.6815	8.4131	19.544	19.544	19.544	19.544	990.40	70.087	19.544	---	---	22.139	21.376	21.845	22.534	308.095	260.460	298.751	332.079	4.757	4.352	4.668	12.355	
8/16/2021	10:41:32	749.00		9.0528	8.7666	8.6820	8.4068	19.542	19.542	19.542	19.542	990.37	70.080	19.542	---	---	22.138	21.378	21.845	22.543	308.079	260.476	298.786	332.157	4.759	4.347	4.663	12.354	
8/16/2021	10:41:33	750.00		9.0503	8.7639	8.6800	8.4035	19.545	19.545	19.545	19.545	990.36	70.062	19.545	---	---	22.141	21.381	21.847	22.547	308.091	260.510	298.822	332.247	4.748	4.353	4.671	12.359	
8/16/2021	10:41:34	751.00		9.0500	8.7644	8.6826	8.4003	19.543	19.543	19.543	19.543	990.35	70.044	19.543	---	---	22.142	21.381	21.844	22.552	308.103	260.522	298.858	332.281	4.749	4.349	4.666	12.366	
8/16/2021	10:41:35	752.00		9.0474	8.7611	8.6808	8.4025	19.544	19.544	19.544	19.544	990.40	70.016	19.544	---	---	22.145	21.385	21.846	22.548	308.125	260.576	298.869	332.338	4.771	4.357	4.673	12.389	
8/16/2021	10:41:36	753.00		9.0443	8.7568	8.6794	8.4012	19.547	19.547	19.547	19.547	990.36	69.998	19.547	---	---	22.148	21.389	21.847	22.549	308.114	260.618	298.894	332.379	4.784	4.355	4.675	12.478	
8/16/2021	10:41:37	754.00		9.0437	8.7549	8.6760	8.3982	19.546	19.546	19.546	19.546	990.33	69.980	19.546	---	---	22.149	21.392	21.852	22.554	308.141	260.650	298.932	332.449	4.794	4.340	4.706	12.644	
8/16/2021	10:41:38	755.00		9.0434	8.7511	8.6755	8.3900	19.545	19.545	19.545	19.545	990.31	69.963	19.545	---	---	22.150	21.397	21.853	22.565	308.122	260.693	298.955	332.515	4.784	4.342	4.719	12.816	
8/16/2021	10:41:39	756.00		9.0487	8.7558	8.6751	8.3889	19.540	19.540	19.540	19.540	990.34	69.945	19.540	---	---	22.145	21.393	21.855	22.569	308.129	260.717	298.958	332.612	4.796	4.340	4.724	12.959	
8/16/2021	10:41:40	757.00		9.0452	8.7534	8.6722	8.3873	19.537	19.537	19.537	19.537	990.35	69.925	19.537	---	---	22.150	21.397	21.860	22.572	308.101	260.752	298.948	332.694	4.806	4.341	4.716	13.078	
8/16/2021	10:41:41	758.00		9.0469	8.7547	8.6692	8.3886	19.534	19.534	19.534	19.534	990.35	69.914	19.534	---	---	22.149	21.396	21.865	22.571	308.101	260.793	298.966	332.745	4.818	4.337	4.741	13.214	
8/16/2021	10:41:42	759.00		9.0437	8.7504	8.6700	8.3802	19.534	19.534	19.534	19.534	990.35	69.904	19.534	---	---	22.154	21.402	21.864	22.583	308.105	260.821	299.012	332.799	4.815	4.331	4.768	13.307	
8/16/2021	10:41:43	760.00		9.0469	8.7494	8.6675	8.3742	19.541	19.541	19.541	19.541	990.36	69.914	19.541	---	---	22.147	21.401	21.865	22.589	308.098	260.877	299.070	332.840	4.823	4.331	4.760	13.397	
8/16/2021	10:41:44	761.00		9.0447	8.7436	8.6661	8.3641	19.550	19.550	19.550	19.550	990.34	69.935	19.550	---	---	22.147	21.405	21.863	22.599	308.083	260.906	299.103	332.899	4.810	4.334	4.760	13.454	
8/16/2021	10:41:45	762.00		9.0440	8.7394	8.6596	8.3601	19.559	19.559	19.559	19.559	990.36	69.955	19.559	---	---	22.145	21.408	21.869	22.602	308.052	260.992	299.130	332.962	4.779	4.351	4.744	13.526	
8/16/2021	10:41:46	763.00		9.0418	8.7360	8.6593	8.3540	19.562	19.562	19.562	19.562	990.37	69.965	19.562	---	---	22.147	21.411	21.868	22.609	308.070	261.051	299.150	333.084	4.779	4.368	4.755	13.586	
8/16/2021	10:41:47	764.00		9.0411	8.7343	8.6586	8.3486	19.564	19.564	19.564	19.564	990.39	69.965	19.564	---	---	22.147	21.413	21.869	22.616	308.100	261.097	299.189	333.207	4.786	4.369	4.787	13.694	
8/16/2021	10:41:48	765.00		9.0412	8.7357	8.6597	8.3444	19.566	19.566	19.566	19.566	990.36	69.973	19.566	---	---	22.146	21.410	21.867	22.622	308.130	261.172	299.205	333.291	4.799	4.378	4.793	13.828	
8/16/2021	10:41:49	766.00		9.0414	8.7324	8.6602	8.3426	19.563	19.563	19.563	19.563	990.34	69.973	19.563	---	---	22.146	21.415	21.867	22.625	308.154	261.635	299.225	333.369	4.794	4.396	4.813	13.923	
8/16/2021	10:41:50	767.00		9.0419	8.7351	8.6581	8.3422	19.562	19.562	19.562	19.562	990.34	69.935	19.562	---	---	22.146	21.412	21.870	22.626	308.140	262.803	299.263	333.403	4.762	4.403	4.804	13.975	
8/16/2021	10:41:51	768.00		9.0402	8.7353	8.6540	8.3387	19.560	19.560	19.560	19.560	990.37	69.889	19.560	---	---	22.149	21.412	21.876	22.631	308.145	264.002	299.303	333.454	4.751	4.392	4.826	13.954	
8/16/2021	10:41:52	769.00		9.0414	8.7369	8.6533	8.3371	19.558	19.558	19.558	19.558	990.36	69.851	19.558	---	---	22.148	21.411	21.878	22.634	308.141	264.833	299.334	333.449	4.758	4.360	4.817	13.879	
8/16/2021	10:41:53	770.00		9.0448	8.7390	8.6544	8.3377	19.547	19.547	19.547	19.547	990.37	69.851	19.547	---	---	22.148	21.412	21.880	22.637	308.130	264.988	299.370	333.481	4.761	4.352	4.806	13.780	
8/16/2021	10:41:54	771.00		9.0500	8.7338	8.6580	8.3402	19.538	19.538	19.538	19.538	990.37	69.851	19.538	---	---	22.144	21.422	21.878	22.637	308.117	265.091	299.400	333.489	4.767	4.333	4.797	13.741	
8/16/2021	10:41:55	772.00		9.0519	8.7324	8.6561	8.3406	19.540	19.540	19.540	19.540	990.44	69.851	19.540	---	---	22.141	21.423	21.880	22.636	308.114	265.189	299.431	333.515	4.785	4.352	4.841	13.869	
8/16/2021	10:41:56	773.00		9.0478	8.7261	8.6522	8.3371	19.550	19.550	19.550	19.550	990.41	69.851	19.550	---	---	22.142	21.428	21.882	22.637	308.158	265.264	299.451	333.525	4.789	4.354	4.852	14.016	
8/16/2021	10:41:57	774.00		9.0448	8.7240	8.6483	8.3331	19.560	19.560	19.560	19.560	990.39	69.851	19.560	---	---	22.143	21.427	21.884	22.639	308.176	265.328	299.471	333.565	4.801	4.375	4.870	14.144	
8/16/2021	10:41:58	775.00		9.0395	8.7201	8.6452	8.3304	19.564	19.564	19.564	19.564	990.33	69.851	19.564	---	---	22.148	21.431	21.886	22.642	308.165	265.403	299.508	333.643	4.799	4.359	4.866	14.250	
8/16/2021	10:41:59	776.00		9.0408	8.7179	8.6456	8.3297	19.565	19.565	19.565	19.565	990.36	69.851	19.565	---	---	22.146	21.434	21.886	22.642	308.126	265.496	299.534	333.738	4.813	4.342	4.880	14.419	
8/16/2021	10:42:00	777.00		9.0421	8.7194	8.6450	8.3319	19.557	19.557	19.557	19.557	990.36	69.879	19.557	---	---	22.147	21.434	21.889	22.642	308.113	265.570	299.552	333.825	4.808	4.345	4.886	14.689	
8/16/2021	10:42:01	778.00		9.0442	8.7224	8.6473	8.3314	19.550	19.550	19.550	19.550	990.38	69.917	19.550	---	---	22.147	21.433	21.888	22.645	308.116	265.612	299.570	333.895	4.797	4.355	4.896	15.026	
8/16/2021	10:42:02	779.00		9.0452	8.7213	8.6426	8.3319	19.542	19.542	19.542	19.542	990.36	69.973	19.542	---	---	22.149	21.437	21.897	22.647	308.115	265.638	299.581	333.936	4.816	4.381	4.917	15.414	
8/16/2021	10:42:03	780.00		9.0442	8.7158	8.6447	8.3291	19.540	19.540	19.540	19.540	990.36	70.009	19.540	---	---	22.151	21.445	21.895	22.652	308.107	265.677	299.618	333.954	4.820	4.386	4.966	15.772	
8/16/2021	10:42:04	781.00		9.0458	8.7088	8.6435	8.3276	19.539	19.539	19.539	19.539	990.34	70.016	19.539	---	---	22.149	21.454	21.897	22.654	308.093	265.731	299.666	333.955	4.801	4.392	4.996	15.952	
8/16/2021	10:42:05	782.00		9.0440	8.7077	8.6491	8.3260	19.540	19.540	19.540	19.540	990.35	69.998	19.540	---	---	22.151	21.455	21.889	22.656	308.075	265.751	299.708	333.984	4.790	4.387	5.021	15.986	
8/16/2021	10:42:06	783.00		9.0473	8.7081	8.6447	8.3255	19.544	19.544	19.544	19.544	990.36	69.963	19.544	---	---	22.145	21.453	21.894	22.655	308.063	265.785	299.727	334.020	4.798	4.378	4.984	15.968	
8/16/2021	10:42:07	784.00		9.0505	8.7071	8.6432	8.3231	19.545	19.545	19.545	19.545	990.38	69.945	19.545	---	---	22.141	21.454	21.895	22.658	308.051	265.803	299.732	334.064	4.812	4.405	4.958	16.015	
8/16/2021	10:42:08	785.00		9.0508	8.7005	8.6394	8.3193	19.546	19.546	19.546	19.546	990.38	69.935	19.546	---	---	22.140	21.463	21.900	22.663	308.055	265.847	299.742	334.109	4.799	4.425	4.953	16.235	
8/16/2021	10:42:09	786.00		9.0493	8.6967	8.6375	8.3158	19.548	19.548	19.548	19.548	990.37	69.945	19.548	---	---	22.141	21.467	21.902	22.668	308.058	265.890	299.760	334.176	4.786	4.451	5.015	16.755	
8/16/2021	10:42:10	787.00		9.0494	8.6933	8.6351	8.3115	19.549	19.549	19.549	19.549	990.35	69.963	19.549	---	---	22.141	21.471	21.905	22.673	308.063	265.927	299.766	334.248	4.803	4.469	5.106	17.699	
8/16/2021	10:42:11	788.00		9.0497	8.6948	8.6333	8.3132	19.549	19.549	19.549	19.549	990.36	69.991	19.549	---	---	22.140	21.469	21.907	22.671	308.086	265.955	299.798	334.309	4.811	4.502	5.241	18.858	
8/16/2021	10:42:12	789.00		9.0529	8.6939	8.6380	8.3112	19.544	19.544	19.544	19.544	990.39	70.016	19.544	---	---	22.138	21.472	21.903	22.675	308.087	265.982	299.828	334.376	4.814	4.541	5.363	19.972	
8/16/2021	10:42:13	790.00		9.0539	8.6938	8.6395	8.3083	19.539	19.539	19.539	19.539	990.37	70.027	19.539	---	---	22.138	21.474	21.902	22.681	308.088	265.992	299.875	334.439	4.818	4.576	5.450	20.920	
8/16/2021	10:42:14	791.00		9.0560	8.6923	8.6387	8.3000	19.540	19.540	19.540	19.540	990.38	70.016	19.540	---	---	22.135	21.475	21.903	22.692	308.079	266.024	299.893	334.501	4.834	4.610	5.495	21.596	
8/16/2021	10:42:15	792.00		9.0534	8.6890	8.6339	8.2947	19.547	19.547	19.547	19.547	990.38	69.953	19.547	---	---	22.136	21.477	21.907	22.697	308.061	266.029	299.916	334.527	4.846	4.627	5.521	22.127	
8/16/2021	10:42:16	793.00		9.0476	8.6845	8.6289	8.2916	19.558	19.558	19.558	19.558	990.42	69.889	19.558	---	---	22.140	21.480	21.910	22.698	308.068	266.074	299.916	334.552	4.847	4.646	5.534	22.415	
8/16/2021	10:42:17	794.00		9.0456	8.6806	8.6268	8.2895	19.565	19.565	19.565	19.565	990.40	69.818	19.565	---	---	22.141	21.483	21.911	22.699	308.049	266.092	299.929	334.564	4.857	4.645	5.547	22.661	
8/16/2021	10:42:18	795.00		9.0430	8.6775	8.6225	8.2860	19.566	19.566	19.566	19.566	990.36	69.765	19.566	---	---	22.144	21.486	21.916	22.703	308.072	266.115	299.945	334.605	4.855	4.657	5.549	22.816	
8/16/2021	10:42:19	796.00		9.0434	8.6771	8.6223	8.2872	19.562	19.562	19.562	19.562	990.36	69.701	19.562	---	---	22.144	21.488	21.917	22.703	308.076	266.139	299.996	334.621	4.846	4.660	5.558	22.945	
8/16/2021	10:42:20	797.00		9.0454	8.6752	8.6205	8.2891	19.562	19.562	19.562	19.562	990.38	69.645	19.562	---	---	22.142	21.491	21.920	22.700	308.073	266.196	300.037	334.650	4.825	4.671	5.549	23.021	
8/16/2021	10:42:21	798.00		9.0443	8.6752	8.6197	8.2911	19.564	19.564	19.564	19.564	990.39	69.617	19.564	---	---	22.142	21.490	21.920	22.697	308.090	266.240	300.070	334.657	4.845	4.668	5.555	23.071	
8/16/2021	10:42:22	799.00		9.0465	8.6751	8.6191	8.2887	19.569	19.569	19.569	19.569	990.37	69.607	19.569	---	---	22.137	21.488	21.919	22.698	308.077	266.279	300.056	334.683	4.848	4.660	5.556	23.119	
8/16/2021	10:42:23	800.00		9.0451	8.6762	8.6174	8.2862	19.571	19.571	19.571	19.571	990.34	69.617	19.571	---	---	22.139	21.486	21.921	22.701	308.088	266.293	300.060	334.694	4.860	4.645	5.578	23.189	
8/16/2021	10:42:24	801.00		9.0435	8.6745	8.6179	8.2833	19.572	19.572	19.572	19.572	990.31	69.635	19.572	---	---	22.141	21.488	21.920	22.705	308.084	266.319	300.078	334.753	4.873	4.638	5.579	23.221	
8/16/2021	10:42:25	802.00		9.0411	8.6714	8.6164	8.2816	19.570	19.570	19.570	19.570	990.31	69.663	19.570	---	---	22.145	21.493	21.923	22.708	308.088	266.356	300.104	334.820	4.865	4.647	5.587	23.244	
8/16/2021	10:42:26	803.00		9.0405	8.6688	8.6181	8.2790	19.568	19.568	19.568	19.568	990.33	69.691	19.568	---	---	22.146	21.497	21.921	22.712	308.101	266.388	300.132	334.896	4.879	4.664	5.558	23.225	
8/16/2021	10:42:27	804.00		9.0407	8.6662	8.6161	8.2792	19.567	19.567	19.567	19.567	990.36	69.719	19.567	---	---	22.146	21.501	21.924	22.712	308.094	266.424	300.156	334.963	4.863	4.654	5.577	23.232	
8/16/2021	10:42:28	805.00		9.0430	8.6629	8.6157	8.2772	19.566	19.566	19.566	19.566	990.37	69.747	19.566	---	---	22.143	21.506	21.925	22.716	308.085	266.464	300.195	335.018	4.893	4.650	5.574	23.216	
8/16/2021	10:42:29	806.00		9.0435	8.6631	8.6140	8.2763	19.565	19.565	19.565	19.565	990.36	69.772	19.565	---	---	22.143	21.506	21.928	22.717	308.078	266.505	300.227	335.112	4.899	4.635	5.580	23.228	
8/16/2021	10:42:30	807.00		9.0437	8.6633	8.6111	8.2736	19.564	19.564	19.564	19.564	990.33	69.800	19.564	---	---	22.143	21.506	21.932	22.721	308.089	266.540	300.240	335.166	4.871	4.664	5.572	23.265	
8/16/2021	10:42:31	808.00		9.0428	8.6606	8.6087	8.2718	19.566	19.566	19.566	19.566	990.31	69.826	19.566	---	---	22.144	21.509	21.934	22.723	308.099	266.542	300.269	335.223	4.851	4.671	5.592	23.337	
8/16/2021	10:42:32	809.00		9.0387	8.6592	8.6065	8.2688	19.569	19.569	19.569	19.569	990.31	69.843	19.569	---	---	22.148	21.509	21.936	22.726	308.132	266.571	300.287	335.277	4.835	4.674	5.587	23.365	
8/16/2021	10:42:33	810.00		9.0398	8.6585	8.6044	8.2629	19.572	19.572	19.572	19.572	990.39	69.851	19.572	---	---	22.145	21.509	21.938	22.734	308.119	266.593	300.331	335.351	4.828	4.674	5.578	23.345	
8/16/2021	10:42:34	811.00		9.0404	8.6639	8.6050	8.2609	19.569	19.569	19.569	19.569	990.41	69.851	19.569	---	---	22.146	21.503	21.938	22.738	308.118	266.634	300.364	335.437	4.839	4.664	5.568	23.269	
8/16/2021	10:42:35	812.00		9.0435	8.6605	8.6049	8.2589	19.566	19.566	19.566	19.566	990.40	69.851	19.566	---	---	22.142	21.509	21.939	22.741	308.100	266.657	300.387	335.503	4.837	4.678	5.581	23.152	
8/16/2021	10:42:36	813.00		9.0420	8.6578	8.6075	8.2552	19.567	19.567	19.567	19.567	990.35	69.851	19.567	---	---	22.144	21.512	21.936	22.746	308.109	266.689	300.400	335.572	4.867	4.676	5.597	23.058	
8/16/2021	10:42:37	814.00		9.0385	8.6532	8.6049	8.2514	19.571	19.571	19.571	19.571	990.30	69.851	19.571	---	---	22.148	21.517	21.938	22.750	308.131	266.720	300.420	335.640	4.851	4.679	5.585	22.904	
8/16/2021	10:42:38	815.00		9.0398	8.6517	8.6004	8.2481	19.570	19.570	19.570	19.570	990.31	69.864	19.570	---	---	22.146	21.519	21.944	22.755	308.146	266.759	300.459	335.710	4.863	4.663	5.569	22.711	
8/16/2021	10:42:39	816.00		9.0429	8.6507	8.5974	8.2485	19.565	19.565	19.565	19.565	990.30	69.866	19.565	---	---	22.144	21.522	21.950	22.756	308.146	266.802	300.492	335.782	4.861	4.646	5.534	22.379	
8/16/2021	10:42:40	817.00		9.0477	8.6494	8.5971	8.2467	19.564	19.564	19.564	19.564	990.35	69.869	19.564	---	---	22.138	21.524	21.950	22.759	308.129	266.829	300.515	335.866	4.875	4.635	5.515	21.960	
8/16/2021	10:42:41	818.00		9.0480	8.6495	8.5965	8.2413	19.567	19.567	19.567	19.567	990.35	69.859	19.567	---	---	22.136	21.523	21.950	22.766	308.133	266.860	300.536	335.956	4.863	4.614	5.492	21.541	
8/16/2021	10:42:42	819.00		9.0452	8.6468	8.5960	8.2382	19.573	19.573	19.573	19.573	990.36	69.869	19.573	---	---	22.138	21.525	21.949	22.768	308.139	266.881	300.556	336.061	4.856	4.588	5.481	21.089	
8/16/2021	10:42:43	820.00		9.0444	8.6452	8.5935	8.2347	19.575	19.575	19.575	19.575	990.34	69.879	19.575	---	---	22.138	21.526	21.952	22.773	308.156	266.917	300.581	336.125	4.843	4.564	5.451	20.660	
8/16/2021	10:42:44	821.00		9.0407	8.6427	8.5912	8.2330	19.574	19.574	19.574	19.574	990.37	69.889	19.574	---	---	22.144	21.530	21.955	22.775	308.150	266.949	300.609	336.192	4.863	4.566	5.439	20.259	
8/16/2021	10:42:45	822.00		9.0415	8.6422	8.5885	8.2302	19.573	19.573	19.573	19.573	990.34	69.889	19.573	---	---	22.143	21.531	21.959	22.780	308.144	266.970	300.628	336.232	4.848	4.564	5.392	19.906	
8/16/2021	10:42:46	823.00		9.0403	8.6385	8.5878	8.2249	19.574	19.574	19.574	19.574	990.34	69.889	19.574	---	---	22.144	21.535	21.959	22.787	308.132	266.967	300.629	336.302	4.871	4.563	5.364	19.592	
8/16/2021	10:42:47	824.00		9.0458	8.6372	8.5901	8.2225	19.575	19.575	19.575	19.575	990.32	69.889	19.575	---	---	22.136	21.536	21.956	22.790	308.106	266.934	300.639	336.354	4.836	4.543	5.328	19.248	
8/16/2021	10:42:48	825.00		9.0452	8.6347	8.5908	8.2204	19.575	19.575	19.575	19.575	990.33	69.889	19.575	---	---	22.137	21.540	21.955	22.793	308.097	266.922	300.657	336.398	4.866	4.510	5.311	18.853	
8/16/2021	10:42:49	826.00		9.0466	8.6357	8.5883	8.2213	19.575	19.575	19.575	19.575	990.34	69.889	19.575	---	---	22.136	21.538	21.958	22.791	308.077	266.927	300.695	336.438	4.836	4.469	5.256	18.354	
8/16/2021	10:42:50	827.00		9.0450	8.6329	8.5863	8.2178	19.575	19.575	19.575	19.575	990.30	69.907	19.575	---	---	22.138	21.542	21.961	22.796	308.088	266.963	300.733	336.481	4.842	4.458	5.177	17.756	
8/16/2021	10:42:51	828.00		9.0484	8.6364	8.5848	8.2183	19.568	19.568	19.568	19.568	990.30	69.932	19.568	---	---	22.135	21.540	21.965	22.798	308.095	266.974	300.767	336.534	4.817	4.445	5.094	17.167	
8/16/2021	10:42:52	829.00		9.0467	8.6368	8.5832	8.2138	19.560	19.560	19.560	19.560	990.31	69.968	19.560	---	---	22.141	21.542	21.970	22.807	308.105	267.003	300.788	336.601	4.790	4.448	5.062	16.678	
8/16/2021	10:42:53	830.00		9.0440	8.6362	8.5806	8.2139	19.557	19.557	19.557	19.557	990.34	69.986	19.557	---	---	22.145	21.544	21.975	22.808	308.111	267.019	300.800	336.666	4.775	4.415	5.019	16.278	
8/16/2021	10:42:54	831.00		9.0410	8.6326	8.5793	8.2061	19.562	19.562	19.562	19.562	990.41	69.996	19.562	---	---	22.147	21.547	21.975	22.817	308.117	267.045	300.809	336.745	4.751	4.436	4.997	15.978	
8/16/2021	10:42:55	832.00		9.0390	8.6277	8.5789	8.2015	19.570	19.570	19.570	19.570	990.39	69.996	19.570	---	---	22.147	21.551	21.973	22.821	308.125	267.071	300.824	336.827	4.756	4.433	4.966	15.816	
8/16/2021	10:42:56	833.00		9.0400	8.6269	8.5801	8.1978	19.574	19.574	19.574	19.574	990.40	70.004	19.574	---	---	22.144	21.550	21.970	22.825	308.130	267.140	300.851	336.900	4.760	4.457	4.982	15.831	
8/16/2021	10:42:57	834.00		9.0381	8.6248	8.5793	8.1987	19.578	19.578	19.578	19.578	990.36	70.011	19.578	---	---	22.146	21.552	21.970	22.822	308.127	267.231	300.877	336.991	4.792	4.457	4.996	16.016	
8/16/2021	10:42:58	835.00		9.0375	8.6236	8.5773	8.1976	19.579	19.579	19.579	19.579	990.42	70.011	19.579	---	---	22.146	21.553	21.972	22.823	308.133	267.304	300.922	337.071	4.824	4.465	5.031	16.207	
8/16/2021	10:42:59	836.00		9.0386	8.6234	8.5750	8.1957	19.579	19.579	19.579	19.579	990.40	70.011	19.579	---	---	22.145	21.554	21.975	22.826	308.136	267.351	300.934	337.194	4.821	4.466	5.032	16.356	
8/16/2021	10:43:00	837.00		9.0424	8.6199	8.5728	8.1925	19.574	19.574	19.574	19.574	990.39	70.011	19.574	---	---	22.141	21.560	21.979	22.832	308.134	267.393	300.968	337.299	4.820	4.459	5.048	16.368	
8/16/2021	10:43:01	838.00		9.0453	8.6190	8.5736	8.1938	19.569	19.569	19.569	19.569	990.34	70.019	19.569	---	---	22.139	21.563	21.980	22.832	308.122	267.439	300.992	337.392	4.833	4.449	5.036	16.379	
8/16/2021	10:43:02	839.00		9.0436	8.6160	8.5735	8.1922	19.565	19.565	19.565	19.565	990.37	70.029	19.565	---	---	22.143	21.568	21.982	22.835	308.119	267.469	301.040	337.426	4.846	4.446	5.035	16.365	
8/16/2021	10:43:03	840.00		9.0445	8.6174	8.5746	8.1905	19.557	19.557	19.557	19.557	990.42	70.039	19.557	---	---	22.144	21.569	21.983	22.840	308.134	267.488	301.063	337.467	4.828	4.445	5.027	16.338	
8/16/2021	10:43:04	841.00		9.0467	8.6184	8.5727	8.1913	19.548	19.548	19.548	19.548	990.42	70.049	19.548	---	---	22.145	21.570	21.988	22.842	308.130	267.506	301.097	337.495	4.831	4.436	5.014	16.247	
8/16/2021	10:43:05	842.00		9.0508	8.6192	8.5722	8.1904	19.542	19.542	19.542	19.542	990.42	70.049	19.542	---	---	22.141	21.571	21.991	22.846	308.103	267.521	301.104	337.554	4.812	4.436	5.009	16.190	
8/16/2021	10:43:06	843.00		9.0517	8.6183	8.5703	8.1900	19.544	19.544	19.544	19.544	990.37	70.049	19.544	---	---	22.139	21.572	21.993	22.845	308.096	267.564	301.126	337.572	4.822	4.422	4.990	16.185	
8/16/2021	10:43:07	844.00		9.0516	8.6171	8.5716	8.1879	19.551	19.551	19.551	19.551	990.40	70.049	19.551	---	---	22.137	21.571	21.989	22.846	308.068	267.580	301.129	337.607	4.785	4.441	4.983	16.236	
8/16/2021	10:43:08	845.00		9.0448	8.6135	8.5670	8.1857	19.559	19.559	19.559	19.559	990.41	70.039	19.559	---	---	22.144	21.573	21.992	22.847	308.078	267.610	301.152	337.639	4.774	4.429	5.001	16.202	
8/16/2021	10:43:09	846.00		9.0433	8.6112	8.5640	8.1810	19.565	19.565	19.565	19.565	990.44	70.029	19.565	---	---	22.144	21.574	21.994	22.851	308.064	267.618	301.170	337.708	4.753	4.431	5.010	16.057	
8/16/2021	10:43:10	847.00		9.0402	8.6066	8.5616	8.1761	19.575	19.575	19.575	19.575	990.46	70.011	19.575	---	---	22.144	21.577	21.994	22.855	308.083	267.657	301.197	337.776	4.775	4.424	4.992	15.815	
