
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:45:31	102.07		7.7277	7.8848	---	7.2654	27.404	27.404	27.404	27.404	925.67	18.467	27.404	---	---	21.819	22.716	179.792	23.559	97.053	105.994	1.215	74.503	7.229	8.087	2499.206	33.167	
7/14/2021	11:45:32	103.07		7.7191	7.8847	---	7.2692	27.407	27.407	27.407	27.407	925.68	18.398	27.407	---	---	21.831	22.715	179.822	23.552	97.048	106.024	1.209	74.491	7.192	8.083	2499.181	32.838	
7/14/2021	11:45:33	104.08		7.7221	7.8833	---	7.2708	27.407	27.407	27.407	27.407	925.68	18.330	27.407	---	---	21.826	22.717	60.053	23.549	97.046	106.054	1.208	74.476	7.127	8.043	2499.202	32.766	
7/14/2021	11:45:34	105.09		7.7194	7.8803	---	7.2662	27.413	27.413	27.413	27.413	925.68	18.261	27.413	---	---	21.829	22.720	59.840	23.555	97.066	106.071	1.201	74.458	7.074	8.022	2499.212	32.726	
7/14/2021	11:45:35	106.08		7.7253	7.8777	---	7.2676	27.411	27.411	27.411	27.411	925.66	18.192	27.411	---	---	21.821	22.725	59.571	23.553	97.070	106.103	1.205	74.465	7.113	8.020	2499.256	32.696	
7/14/2021	11:45:36	107.06		7.7158	7.8694	---	7.2560	27.412	27.412	27.412	27.412	925.64	18.152	27.412	---	---	21.835	22.736	179.274	23.572	97.089	106.103	1.206	74.487	7.134	8.102	2499.267	32.509	
7/14/2021	11:45:37	108.10		7.7206	7.8679	---	7.2584	27.409	27.409	27.409	27.409	925.64	18.139	27.409	---	---	21.829	22.739	179.389	23.569	97.096	106.116	1.208	74.488	7.146	8.173	2499.299	32.515	
7/14/2021	11:45:38	109.08		7.7188	7.8646	---	7.2557	27.413	27.413	27.413	27.413	925.66	18.126	27.413	---	---	21.830	22.743	179.651	23.572	97.112	106.108	1.203	74.498	7.206	8.207	2499.272	32.663	
7/14/2021	11:45:39	110.06		7.7233	7.8592	---	7.2633	27.417	27.417	27.417	27.417	925.71	18.098	27.417	---	---	21.822	22.750	179.750	23.558	97.110	106.115	1.205	74.493	7.249	8.176	2499.283	33.043	
7/14/2021	11:45:40	111.26		7.7167	7.8527	---	7.2657	27.423	27.423	27.423	27.423	925.73	18.070	27.423	---	---	21.830	22.757	59.940	23.553	97.098	106.125	1.207	74.504	7.291	8.207	2499.266	33.228	
7/14/2021	11:45:41	112.24		7.7104	7.8619	---	7.2688	27.424	27.424	27.424	27.424	925.68	18.042	27.424	---	---	21.839	22.744	-59.892	23.547	97.079	106.154	1.215	74.514	7.289	8.253	2499.239	33.310	
7/14/2021	11:45:42	113.24		7.7065	7.8700	---	7.2690	27.424	27.424	27.424	27.424	925.69	18.014	27.424	---	---	21.844	22.732	-59.947	23.547	97.106	106.200	1.217	74.540	7.299	8.214	2499.217	33.319	
7/14/2021	11:45:44	114.33		7.7026	7.8699	---	7.2617	27.421	27.421	27.421	27.421	925.66	17.974	27.421	---	---	21.851	22.733	-59.834	23.560	97.121	106.226	1.215	74.561	7.257	8.140	2499.174	33.290	
7/14/2021	11:45:44	115.31		7.6985	7.8577	---	7.2508	27.419	27.419	27.419	27.419	925.72	17.958	27.419	---	---	21.857	22.752	-59.974	23.578	97.147	106.258	1.215	74.563	7.205	8.104	2499.196	33.182	
7/14/2021	11:45:45	116.31		7.6935	7.8529	---	7.2456	27.416	27.416	27.416	27.416	925.66	17.958	27.416	---	---	21.866	22.759	-179.864	23.587	97.148	106.253	1.217	74.562	7.125	8.091	2499.211	33.169	
7/14/2021	11:45:46	117.30		7.7096	7.8509	---	7.2545	27.414	27.414	27.414	27.414	925.66	17.971	27.414	---	---	21.843	22.763	-179.801	23.573	97.165	106.274	1.220	74.551	7.176	8.149	2499.238	33.261	
7/14/2021	11:45:47	118.29		7.7215	7.8461	---	7.2617	27.414	27.414	27.414	27.414	925.64	17.958	27.414	---	---	21.826	22.770	-179.620	23.562	97.180	106.272	1.219	74.569	7.157	8.102	2499.246	33.454	
7/14/2021	11:45:48	119.32		7.7237	7.8439	---	7.2690	27.415	27.415	27.415	27.415	925.64	17.946	27.415	---	---	21.822	22.773	-59.892	23.550	97.210	106.279	1.220	74.577	7.155	8.120	2499.247	33.638	
7/14/2021	11:45:50	120.34		7.6993	7.8486	---	7.2609	27.417	27.417	27.417	27.417	925.63	17.920	27.417	---	---	21.857	22.765	-59.788	23.562	97.285	106.272	1.219	74.602	7.186	8.082	2499.266	33.846	
7/14/2021	11:45:50	121.32		7.6788	7.8481	---	7.2611	27.420	27.420	27.420	27.420	925.62	17.920	27.420	---	---	21.886	22.765	-59.782	23.561	97.384	106.277	1.220	74.600	7.202	8.082	2499.267	33.871	
7/14/2021	11:45:51	122.31		7.6696	7.8527	---	7.2534	27.420	27.420	27.420	27.420	925.62	17.920	27.420	---	---	21.900	22.759	-179.501	23.573	97.504	106.291	1.218	74.601	7.267	8.077	2499.245	33.857	
7/14/2021	11:45:52	123.31		7.6617	7.8494	---	7.2499	27.420	27.420	27.420	27.420	925.64	17.933	27.420	---	---	21.911	22.763	-60.017	23.579	97.623	106.290	1.225	74.612	7.217	8.081	2499.232	33.725	
7/14/2021	11:45:53	124.29		7.6497	7.8524	---	7.2430	27.419	27.419	27.419	27.419	925.65	17.920	27.419	---	---	21.929	22.759	59.654	23.590	97.771	106.294	1.220	74.603	7.218	8.081	2499.233	33.766	
7/14/2021	11:45:54	125.32		7.6281	7.8512	---	7.2485	27.417	27.417	27.417	27.417	925.69	17.908	27.417	---	---	21.961	22.762	179.504	23.582	97.922	106.307	1.223	74.621	7.154	8.105	2499.220	33.656	
7/14/2021	11:45:56	126.35		7.6045	7.8498	---	7.2533	27.417	27.417	27.417	27.417	925.67	17.867	27.417	---	---	21.996	22.764	179.606	23.574	98.050	106.323	1.211	74.606	7.095	8.058	2499.197	33.699	
7/14/2021	11:45:57	127.35		7.5869	7.8478	---	7.2545	27.417	27.417	27.417	27.417	925.70	17.839	27.417	---	---	22.022	22.766	179.537	23.572	98.174	106.357	1.217	74.634	7.167	8.103	2499.176	33.686	
7/14/2021	11:45:58	128.34		7.5767	7.8419	---	7.2509	27.419	27.419	27.419	27.419	925.66	17.798	27.419	---	---	22.037	22.774	59.905	23.577	98.265	106.385	1.212	74.643	7.237	8.115	2499.187	33.775	
7/14/2021	11:45:58	129.32		7.5705	7.8349	---	7.2492	27.419	27.419	27.419	27.419	925.67	17.786	27.419	---	---	22.046	22.785	60.010	23.580	98.348	106.444	1.210	74.654	7.224	8.117	2499.206	33.847	
7/14/2021	11:45:59	130.32		7.5562	7.8353	---	7.2504	27.420	27.420	27.420	27.420	925.63	17.773	27.420	---	---	22.067	22.784	60.071	23.578	98.430	106.481	1.210	74.655	7.191	8.127	2499.209	33.760	
7/14/2021	11:46:01	131.33		7.5429	7.8336	---	7.2418	27.424	27.424	27.424	27.424	925.63	17.786	27.424	---	---	22.086	22.785	59.922	23.590	98.523	106.519	1.206	74.669	7.086	8.107	2499.255	33.696	
7/14/2021	11:46:02	132.33		7.5190	7.8354	---	7.2411	27.425	27.425	27.425	27.425	925.65	17.839	27.425	---	---	22.121	22.782	59.652	23.591	98.634	106.523	1.217	74.684	7.157	8.191	2499.233	33.568	
7/14/2021	11:46:02	133.31		7.5018	7.8309	---	7.2421	27.427	27.427	27.427	27.427	925.65	17.920	27.427	---	---	22.146	22.788	-59.996	23.589	98.710	106.526	1.216	74.705	7.109	8.159	2499.252	33.601	
7/14/2021	11:46:04	134.34		7.4895	7.8282	---	7.2533	27.428	27.428	27.428	27.428	925.66	18.017	27.428	---	---	22.164	22.792	59.907	23.571	98.751	106.516	1.223	74.690	7.204	8.143	2499.218	33.670	
7/14/2021	11:46:04	135.32		7.4827	7.8264	---	7.2580	27.432	27.432	27.432	27.432	925.64	18.086	27.432	---	---	22.173	22.793	59.879	23.562	98.779	106.512	1.216	74.695	7.127	8.062	2499.241	33.671	
7/14/2021	11:46:06	136.34		7.4861	7.8249	---	7.2509	27.433	27.433	27.433	27.433	925.64	18.139	27.433	---	---	22.168	22.795	59.815	23.573	98.825	106.496	1.208	74.690	7.195	8.093	2499.257	33.735	
7/14/2021	11:46:06	137.32		7.4701	7.8277	---	7.2449	27.434	27.434	27.434	27.434	925.63	18.192	27.434	---	---	22.192	22.791	59.752	23.582	98.886	106.516	1.207	74.719	7.146	8.174	2499.275	33.608	
7/14/2021	11:46:07	138.30		7.4666	7.8323	---	7.2335	27.432	27.432	27.432	27.432	925.63	18.261	27.432	---	---	22.198	22.785	-59.919	23.601	98.923	106.516	1.204	74.721	7.269	8.234	2499.261	33.606	
7/14/2021	11:46:08	139.27		7.4476	7.8270	---	7.2371	27.435	27.435	27.435	27.435	925.64	18.330	27.435	---	---	22.226	22.792	59.773	23.595	98.961	106.518	1.218	74.732	7.262	8.191	2499.241	33.546	
7/14/2021	11:46:09	140.26		7.4570	7.8232	---	7.2350	27.430	27.430	27.430	27.430	925.62	18.370	27.430	---	---	22.213	22.799	59.534	23.600	98.983	106.501	1.213	74.713	7.273	8.112	2499.221	33.610	
7/14/2021	11:46:10	141.25		7.4586	7.8177	---	7.2356	27.430	27.430	27.430	27.430	925.64	18.383	27.430	---	---	22.210	22.807	59.528	23.599	99.024	106.503	1.224	74.739	7.276	8.090	2499.243	33.643	
7/14/2021	11:46:11	142.24		7.4677	7.8192	---	7.2346	27.428	27.428	27.428	27.428	925.64	18.383	27.428	---	---	22.197	22.805	-60.295	23.601	99.044	106.547	1.218	74.750	7.310	8.124	2499.230	33.613	
7/14/2021	11:46:12	143.23		7.4623	7.8220	---	7.2402	27.430	27.430	27.430	27.430	925.69	18.398	27.430	---	---	22.205	22.800	-60.196	23.592	99.105	106.569	1.223	74.777	7.329	8.126	2499.235	33.601	
7/14/2021	11:46:13	144.27		7.4457	7.8158	---	7.2462	27.436	27.436	27.436	27.436	925.64	18.426	27.436	---	---	22.228	22.808	-60.159	23.580	99.179	106.592	1.223	74.778	7.294	8.121	2499.250	33.516	
7/14/2021	11:46:14	145.29		7.4368	7.8140	---	7.2505	27.437	27.437	27.437	27.437	925.62	18.508	27.437	---	---	22.241	22.810	-60.126	23.573	99.238	106.569	1.222	74.790	7.275	8.130	2499.261	33.422	
7/14/2021	11:46:15	146.26		7.4306	7.8077	---	7.2440	27.439	27.439	27.439	27.439	925.60	18.589	27.439	---	---	22.250	22.819	-60.034	23.583	99.268	106.578	1.221	74.791	7.288	8.191	2499.282	33.275	
7/14/2021	11:46:16	147.24		7.4248	7.8120	---	7.2359	27.434	27.434	27.434	27.434	925.60	18.683	27.434	---	---	22.260	22.814	59.801	23.597	99.289	106.559	1.223	74.789	7.278	8.182	2499.265	33.325	
7/14/2021	11:46:18	148.46		7.4215	7.8159	---	7.2238	27.434	27.434	27.434	27.434	925.63	18.683	27.434	---	---	22.265	22.808	179.507	23.617	99.312	106.592	1.223	74.787	7.214	8.146	2499.257	33.388	
7/14/2021	11:46:19	149.60		7.4075	7.8134	---	7.2251	27.432	27.432	27.432	27.432	925.64	18.655	27.432	---	---	22.287	22.813	179.557	23.615	99.341	106.603	1.218	74.792	7.162	8.086	2499.245	33.581	
7/14/2021	11:46:20	150.60		7.4182	7.8149	---	7.2322	27.434	27.434	27.434	27.434	925.66	18.589	27.434	---	---	22.270	22.810	59.701	23.603	99.359	106.644	1.210	74.801	7.214	8.147	2499.226	33.628	
7/14/2021	11:46:21	151.60		7.4121	7.8036	---	7.2354	27.432	27.432	27.432	27.432	925.63	18.548	27.432	---	---	22.280	22.827	-59.950	23.598	99.403	106.651	1.208	74.819	7.225	8.202	2499.215	33.692	
7/14/2021	11:46:22	152.60		7.4176	7.8097	---	7.2251	27.431	27.431	27.431	27.431	925.63	18.520	27.431	---	---	22.272	22.818	-179.661	23.616	99.434	106.668	1.215	74.816	7.304	8.292	2499.211	33.656	
7/14/2021	11:46:23	153.60		7.4031	7.8128	---	7.2274	27.426	27.426	27.426	27.426	925.62	18.492	27.426	---	---	22.295	22.815	-59.733	23.613	99.459	106.667	1.219	74.824	7.235	8.267	2499.247	33.653	
7/14/2021	11:46:24	154.62		7.3969	7.8181	---	7.2310	27.426	27.426	27.426	27.426	925.64	18.480	27.426	---	---	22.305	22.807	-59.707	23.608	99.445	106.674	1.222	74.828	7.207	8.203	2499.243	33.572	
7/14/2021	11:46:25	155.61		7.4022	7.8206	---	7.2375	27.426	27.426	27.426	27.426	925.63	18.467	27.426	---	---	22.297	22.803	-59.736	23.597	99.450	106.673	1.219	74.862	7.189	8.079	2499.234	33.432	
7/14/2021	11:46:26	156.60		7.4006	7.8171	---	7.2274	27.428	27.428	27.428	27.428	925.66	18.467	27.428	---	---	22.299	22.808	-179.413	23.613	99.467	106.684	1.219	74.861	7.244	8.036	2499.224	32.732	
7/14/2021	11:46:27	157.60		7.4062	7.8214	---	7.2262	27.428	27.428	27.428	27.428	925.68	18.439	27.428	---	---	22.290	22.802	-179.477	23.615	99.475	106.683	1.215	74.877	7.286	8.097	2499.249	32.656	
7/14/2021	11:46:28	158.60		7.4003	7.8187	---	7.2227	27.428	27.428	27.428	27.428	925.69	18.411	27.428	---	---	22.299	22.806	-59.694	23.620	99.499	106.709	1.209	74.882	7.296	8.157	2499.260	32.651	
7/14/2021	11:46:29	159.60		7.3970	7.8076	---	7.2304	27.429	27.429	27.429	27.429	925.66	18.370	27.429	---	---	22.304	22.822	60.013	23.608	99.520	106.742	1.202	74.892	7.197	8.123	2499.235	33.335	
7/14/2021	11:46:30	160.60		7.3867	7.7999	---	7.2263	27.429	27.429	27.429	27.429	925.64	18.342	27.429	---	---	22.320	22.833	60.214	23.614	99.572	106.773	1.208	74.888	7.197	8.114	2499.228	33.483	
7/14/2021	11:46:31	161.60		7.3845	7.7900	---	7.2281	27.428	27.428	27.428	27.428	925.63	18.302	27.428	---	---	22.324	22.848	-59.692	23.612	99.614	106.811	1.216	74.872	7.172	8.124	2499.199	33.742	
7/14/2021	11:46:32	162.60		7.3947	7.7956	---	7.2212	27.429	27.429	27.429	27.429	925.63	18.274	27.429	---	---	22.308	22.839	-59.773	23.622	99.630	106.636	1.217	74.877	7.146	8.126	2499.209	33.997	
7/14/2021	11:46:33	163.60		7.4015	7.7923	---	7.2240	27.431	27.431	27.431	27.431	925.68	18.274	27.431	---	---	22.297	22.844	59.789	23.617	99.653	106.679	1.207	74.870	7.126	8.140	2499.199	33.880	
7/14/2021	11:46:34	164.60		7.3904	7.7948	---	7.2234	27.431	27.431	27.431	27.431	925.73	18.286	27.431	---	---	22.314	22.840	179.584	23.618	99.649	106.624	1.203	74.868	7.163	8.154	2499.231	33.526	
7/14/2021	11:46:35	165.60		7.3921	7.7917	---	7.2229	27.429	27.429	27.429	27.429	925.75	18.299	27.429	---	---	22.312	22.845	59.750	23.620	99.668	106.814	1.206	74.845	7.278	8.206	2499.257	33.187	
7/14/2021	11:46:36	166.60		7.3831	7.7910	---	7.2100	27.428	27.428	27.428	27.428	925.72	18.299	27.428	---	---	22.326	22.847	59.832	23.641	99.665	106.846	1.217	74.808	7.241	8.139	2499.265	33.187	
7/14/2021	11:46:37	167.60		7.3880	7.7891	---	7.2080	27.430	27.430	27.430	27.430	925.72	18.299	27.430	---	---	22.318	22.849	59.924	23.643	99.626	107.131	1.226	74.671	7.167	8.126	2499.266	33.255	
7/14/2021	11:46:38	168.60		7.3882	7.7854	---	7.2080	27.432	27.432	27.432	27.432	925.72	18.286	27.432	---	---	22.317	22.854	179.829	23.643	99.572	107.300	1.222	74.513	7.176	8.159	2499.259	33.049	
7/14/2021	11:46:39	169.60		7.4007	7.7836	---	7.2248	27.434	27.434	27.434	27.434	925.74	18.274	27.434	---	---	22.297	22.856	59.994	23.615	99.526	107.630	1.213	74.456	7.248	8.218	2499.295	32.388	
7/14/2021	11:46:40	170.60		7.3987	7.7752	---	7.2255	27.432	27.432	27.432	27.432	925.71	18.248	27.432	---	---	22.301	22.869	-59.671	23.615	99.518	105.983	1.211	74.542	7.312	8.240	2499.260	31.928	
7/14/2021	11:46:41	171.60		7.3829	7.7741	---	7.2289	27.428	27.428	27.428	27.428	925.71	18.236	27.428	---	---	22.326	22.872	-179.574	23.610	99.514	106.268	1.214	74.512	7.290	8.229	2499.247	31.593	
7/14/2021	11:46:42	172.60		7.3859	7.7732	---	7.2213	27.420	27.420	27.420	27.420	925.65	18.223	27.420	---	---	22.324	22.875	-179.591	23.625	99.533	104.283	1.218	74.283	7.272	8.190	2499.197	31.533	
7/14/2021	11:46:43	173.60		7.3982	7.7761	---	7.2193	27.419	27.419	27.419	27.419	925.65	18.223	27.419	---	---	22.305	22.871	-179.829	23.629	99.566	104.971	1.215	73.831	7.230	8.199	2499.231	31.414	
7/14/2021	11:46:44	174.60		7.4165	7.7777	---	7.2160	27.419	27.419	27.419	27.419	925.64	18.223	27.419	---	---	22.278	22.869	-60.369	23.634	99.602	104.361	1.220	73.640	7.253	8.200	2499.227	31.347	
7/14/2021	11:46:45	175.60		7.4113	7.7798	---	7.2244	27.419	27.419	27.419	27.419	925.65	18.208	27.419	---	---	22.286	22.866	59.310	23.621	99.630	106.076	1.221	73.656	7.203	8.184	2499.269	31.336	
7/14/2021	11:46:46	176.60		7.4020	7.7825	---	7.2368	27.419	27.419	27.419	27.419	925.66	18.192	27.419	---	---	22.300	22.862	59.308	23.601	99.174	107.020	1.219	73.850	7.248	8.161	2499.248	31.611	
7/14/2021	11:46:47	177.60		7.3939	7.7851	---	7.2346	27.420	27.420	27.420	27.420	925.66	18.177	27.420	---	---	22.311	22.858	59.685	23.604	98.457	106.428	1.217	73.852	7.158	8.163	2499.247	31.860	
7/14/2021	11:46:48	178.60		7.3845	7.7990	---	7.2249	27.427	27.427	27.427	27.427	925.65	18.164	27.427	---	---	22.324	22.835	59.889	23.617	98.552	105.396	1.213	73.608	7.159	8.166	2499.233	32.228	
7/14/2021	11:46:49	179.60		7.3767	7.8105	---	7.2166	27.429	27.429	27.429	27.429	925.65	18.152	27.429	---	---	22.335	22.818	59.927	23.630	99.161	103.123	1.217	73.537	7.105	8.171	2499.271	32.324	
7/14/2021	11:46:50	180.60		7.3648	7.8249	---	7.2116	27.426	27.426	27.426	27.426	925.62	18.139	27.426	---	---	22.354	22.797	-59.821	23.639	100.066	102.546	1.217	73.357	7.171	8.193	2499.268	32.575	
7/14/2021	11:46:51	181.60		7.3447	7.8353	---	7.2085	27.419	27.419	27.419	27.419	925.60	18.139	27.419	---	---	22.387	22.784	-179.555	23.646	100.169	101.171	1.219	73.147	7.208	8.215	2499.275	32.900	
7/14/2021	11:46:52	182.60		7.3230	7.8517	---	7.2065	27.414	27.414	27.414	27.414	925.58	18.139	27.414	---	---	22.422	22.761	-60.019	23.651	100.249	99.919	1.214	73.052	7.246	8.199	2499.258	33.154	
7/14/2021	11:46:53	183.60		7.2974	7.8718	---	7.2064	27.414	27.414	27.414	27.414	925.60	18.139	27.414	---	---	22.462	22.732	59.785	23.651	100.364	99.923	1.211	72.246	7.198	8.112	2499.261	33.319	
7/14/2021	11:46:54	184.60		7.2765	7.8830	---	7.2139	27.416	27.416	27.416	27.416	925.64	18.139	27.416	---	---	22.494	22.715	179.505	23.638	100.511	100.598	1.215	72.888	7.191	8.079	2499.275	33.387	
7/14/2021	11:46:55	185.60		7.2573	7.9012	---	7.2183	27.415	27.415	27.415	27.415	925.67	18.139	27.415	---	---	22.524	22.689	59.903	23.631	100.667	101.394	1.219	72.261	7.166	8.093	2499.264	33.379	
7/14/2021	11:46:56	186.60		7.2432	7.9144	---	7.2201	27.414	27.414	27.414	27.414	925.64	18.139	27.414	---	---	22.546	22.670	59.724	23.628	100.790	100.423	1.222	72.956	7.199	8.148	2499.295	33.354	
7/14/2021	11:46:57	187.60		7.2327	7.9314	---	7.1661	27.413	27.413	27.413	27.413	925.60	18.139	27.413	---	---	22.563	22.646	-60.013	23.717	100.893	100.784	1.220	58.860	7.241	8.203	2499.265	33.358	
7/14/2021	11:46:58	188.60		7.2220	7.9406	---	7.1439	27.415	27.415	27.415	27.415	925.62	18.152	27.415	---	---	22.579	22.632	-59.760	23.752	101.031	102.480	1.219	54.559	7.300	8.227	2499.302	33.428	
7/14/2021	11:46:59	189.69		7.2093	7.9495	---	7.1436	27.414	27.414	27.414	27.414	925.65	18.164	27.414	---	---	22.599	22.619	-179.364	23.753	101.105	104.027	1.215	50.885	7.248	8.159	2499.281	33.333	
7/14/2021	11:47:00	190.70		7.1948	7.9562	---	7.1718	27.415	27.415	27.415	27.415	925.68	18.164	27.415	---	---	22.622	22.609	-59.658	23.707	101.131	104.495	1.217	57.977	7.187	8.108	2499.281	33.309	
7/14/2021	11:47:01	191.69		7.1888	7.9585	---	7.1857	27.419	27.419	27.419	27.419	925.69	18.139	27.419	---	---	22.630	22.605	-59.771	23.683	101.126	104.067	1.215	57.802	7.115	8.019	2499.271	33.197	
7/14/2021	11:47:02	192.70		7.1784	7.9667	---	7.1928	27.421	27.421	27.421	27.421	925.68	18.098	27.421	---	---	22.646	22.592	59.910	23.671	101.167	102.952	1.213	59.348	7.192	8.046	2499.243	33.312	
7/14/2021	11:47:03	193.71		7.1765	7.9676	---	7.2109	27.426	27.426	27.426	27.426	925.69	18.070	27.426	---	---	22.648	22.590	59.955	23.640	101.226	102.095	1.211	63.629	7.244	8.045	2499.276	33.439	
7/14/2021	11:47:04	194.71		7.1626	7.9735	---	7.2164	27.423	27.423	27.423	27.423	925.67	18.042	27.423	---	---	22.670	22.582	179.787	23.632	101.323	101.799	1.207	66.466	7.236	8.067	2499.236	33.630	
7/14/2021	11:47:05	195.70		7.1501	7.9704	---	7.2313	27.421	27.421	27.421	27.421	925.70	18.014	27.421	---	---	22.691	22.587	60.031	23.609	101.379	101.279	1.203	64.238	7.258	8.114	2499.264	33.697	
7/14/2021	11:47:06	196.72		7.1390	7.9751	---	7.2824	27.416	27.416	27.416	27.416	925.70	17.986	27.416	---	---	22.710	22.582	59.949	23.528	101.464	101.068	1.205	62.378	7.204	8.117	2499.240	33.690	
7/14/2021	11:47:07	197.73		7.1283	7.9797	---	7.3382	27.415	27.415	27.415	27.415	925.69	17.958	27.415	---	---	22.727	22.575	59.777	23.440	101.467	101.746	1.211	62.337	7.227	8.162	2499.240	33.716	
7/14/2021	11:47:08	198.76		7.1230	7.9785	---	7.4010	27.419	27.419	27.419	27.419	925.67	17.946	27.419	---	---	22.734	22.576	179.651	23.340	101.551	102.189	1.221	65.431	7.158	8.147	2499.251	33.760	
7/14/2021	11:47:09	199.75		7.1251	7.9879	---	7.4377	27.422	27.422	27.422	27.422	925.68	17.920	27.422	---	---	22.730	22.562	179.531	23.281	101.592	102.583	1.221	68.161	7.212	8.196	2499.248	33.823	
7/14/2021	11:47:10	200.75		7.1325	7.9937	---	7.4739	27.420	27.420	27.420	27.420	925.64	17.908	27.420	---	---	22.719	22.554	59.755	23.226	101.650	101.945	1.225	68.719	7.178	8.121	2499.282	33.760	
7/14/2021	11:47:11	201.75		7.1269	7.9995	---	7.4854	27.419	27.419	27.419	27.419	925.67	17.867	27.419	---	---	22.728	22.546	59.711	23.208	101.609	101.777	1.226	68.277	7.160	8.095	2499.277	33.632	
7/14/2021	11:47:12	202.74		7.1241	7.9945	---	7.5074	27.416	27.416	27.416	27.416	925.66	17.839	27.416	---	---	22.733	22.554	59.789	23.175	101.642	101.096	1.223	67.878	7.170	8.113	2499.284	33.511	
7/14/2021	11:47:13	203.73		7.1074	7.9970	---	7.5106	27.418	27.418	27.418	27.418	925.73	17.811	27.418	---	---	22.760	22.550	179.691	23.169	101.678	100.595	1.218	67.801	7.231	8.140	2499.289	33.533	
7/14/2021	11:47:14	204.74		7.1064	8.0034	---	7.5111	27.420	27.420	27.420	27.420	925.71	17.798	27.420	---	---	22.761	22.540	59.844	23.168	101.741	100.784	1.215	67.931	7.288	8.172	2499.257	33.636	
7/14/2021	11:47:15	205.73		7.0896	8.0056	---	7.5126	27.429	27.429	27.429	27.429	925.74	17.786	27.429	---	---	22.785	22.534	-59.952	23.163	101.761	101.178	1.213	68.089	7.259	8.092	2499.215	33.551	
7/14/2021	11:47:16	206.75		7.0955	8.0027	---	7.5340	27.435	27.435	27.435	27.435	925.70	17.773	27.435	---	---	22.774	22.537	-179.674	23.128	101.762	101.408	1.219	68.296	7.214	8.076	2499.198	33.412	
7/14/2021	11:47:17	207.87		7.0841	8.0026	---	7.5501	27.438	27.438	27.438	27.438	925.72	17.773	27.438	---	---	22.791	22.536	-59.997	23.102	101.773	101.550	1.214	68.447	7.243	8.092	2499.206	33.267	
