
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:02:15	117.25		8.2424	9.0248	---	9.2724	17.960	17.960	17.960	17.960	994.47	63.707	17.960	---	---	21.927	22.772	-179.955	22.704	282.324	112.694	1.217	75.110	7.306	8.031	2499.374	26.865	
8/14/2021	12:02:16	118.33		8.2471	9.0333	---	9.2590	17.962	17.962	17.962	17.962	994.48	63.689	17.962	---	---	21.919	22.760	-179.928	22.720	282.304	112.682	1.217	75.111	7.336	8.027	2499.377	26.895	
8/14/2021	12:02:17	119.40		8.2513	9.0348	---	9.2479	17.966	17.966	17.966	17.966	994.49	63.659	17.966	---	---	21.912	22.757	-179.843	22.733	282.306	112.660	1.216	75.102	7.310	8.037	2499.386	26.854	
8/14/2021	12:02:18	120.47		8.2500	9.0344	---	9.2490	17.969	17.969	17.969	17.969	994.47	63.638	17.969	---	---	21.913	22.756	-59.880	22.730	282.273	112.657	1.215	75.117	7.305	8.051	2499.380	26.578	
8/14/2021	12:02:19	121.63		8.2431	9.0252	---	9.2520	17.969	17.969	17.969	17.969	994.44	63.638	17.969	---	---	21.923	22.768	60.047	22.727	282.247	112.678	1.215	75.110	7.266	8.053	2499.380	26.323	
8/14/2021	12:02:20	122.70		8.2450	9.0242	---	9.2473	17.970	17.970	17.970	17.970	994.43	63.659	17.970	---	---	21.920	22.769	60.054	22.732	282.256	112.686	1.213	75.099	7.301	8.043	2499.378	26.334	
8/14/2021	12:02:21	123.77		8.2473	9.0221	---	9.2446	17.970	17.970	17.970	17.970	994.44	63.679	17.970	---	---	21.916	22.772	60.067	22.735	282.264	112.715	1.213	75.073	7.380	8.092	2499.384	26.669	
8/14/2021	12:02:22	124.85		8.2543	9.0232	---	9.2546	17.971	17.971	17.971	17.971	994.43	63.679	17.971	---	---	21.906	22.770	-59.903	22.722	282.277	112.706	1.215	75.062	7.374	8.071	2499.384	26.830	
8/14/2021	12:02:23	125.94		8.2518	9.0194	---	9.2527	17.969	17.969	17.969	17.969	994.42	63.679	17.969	---	---	21.910	22.776	59.963	22.725	282.235	112.720	1.218	75.074	7.381	8.091	2499.385	26.730	
8/14/2021	12:02:25	127.02		8.2520	9.0165	---	9.2487	17.970	17.970	17.970	17.970	994.35	63.689	17.970	---	---	21.910	22.779	-59.960	22.730	282.218	112.696	1.216	75.076	7.364	8.054	2499.383	26.575	
8/14/2021	12:02:26	128.10		8.2501	9.0183	---	9.2435	17.970	17.970	17.970	17.970	994.40	63.699	17.970	---	---	21.912	22.777	-59.883	22.737	282.221	112.693	1.216	75.085	7.388	8.058	2499.383	26.510	
8/14/2021	12:02:27	129.19		8.2496	9.0198	---	9.2492	17.974	17.974	17.974	17.974	994.41	63.709	17.974	---	---	21.912	22.774	-179.782	22.729	282.234	112.707	1.215	75.090	7.359	8.027	2499.384	26.397	
8/14/2021	12:02:28	130.26		8.2451	9.0249	---	9.2599	17.975	17.975	17.975	17.975	994.47	63.717	17.975	---	---	21.918	22.767	-59.891	22.715	282.203	112.715	1.215	75.077	7.317	8.030	2499.383	26.326	
8/14/2021	12:02:29	131.40		8.2423	9.0059	---	9.2595	17.977	17.977	17.977	17.977	994.44	63.735	17.977	---	---	21.921	22.790	-59.921	22.715	282.185	112.715	1.215	75.048	7.313	8.035	2499.383	26.333	
8/14/2021	12:02:30	132.49		8.2408	8.9982	---	9.2464	17.975	17.975	17.975	17.975	994.39	63.763	17.975	---	---	21.924	22.801	-59.979	22.732	282.151	112.701	1.214	75.052	7.317	8.027	2499.378	26.337	
8/14/2021	12:02:31	133.63		8.2423	8.9938	---	9.2444	17.977	17.977	17.977	17.977	994.39	63.783	17.977	---	---	21.921	22.806	-179.931	22.734	282.140	112.698	1.216	75.068	7.308	7.991	2499.373	26.318	
8/14/2021	12:02:32	134.71		8.2439	9.0035	---	9.2455	17.977	17.977	17.977	17.977	994.39	63.793	17.977	---	---	21.919	22.793	-179.916	22.732	282.109	112.696	1.216	75.071	7.302	7.992	2499.372	26.266	
8/14/2021	12:02:33	135.79		8.2485	9.0163	---	9.2541	17.977	17.977	17.977	17.977	994.45	63.803	17.977	---	---	21.912	22.777	-59.932	22.721	282.125	112.686	1.215	75.070	7.298	7.996	2499.370	26.230	
8/14/2021	12:02:34	136.90		8.2517	9.0182	---	9.2476	17.972	17.972	17.972	17.972	994.46	63.814	17.972	---	---	21.910	22.776	-59.947	22.731	282.135	112.670	1.215	75.053	7.304	8.039	2499.380	26.181	
8/14/2021	12:02:35	137.97		8.2506	9.0330	---	9.2499	17.968	17.968	17.968	17.968	994.49	63.834	17.968	---	---	21.912	22.758	59.959	22.730	282.140	112.669	1.215	75.053	7.338	8.027	2499.384	26.134	
8/14/2021	12:02:37	139.05		8.2508	9.0286	---	9.2649	17.968	17.968	17.968	17.968	994.47	63.844	17.968	---	---	21.912	22.764	-59.951	22.711	282.101	112.673	1.214	74.998	7.346	8.041	2499.389	26.062	
8/14/2021	12:02:38	140.17		8.2489	9.0299	---	9.2745	17.970	17.970	17.970	17.970	994.47	63.854	17.970	---	---	21.914	22.762	60.001	22.698	282.100	112.699	1.217	75.007	7.386	8.041	2499.379	26.019	
8/14/2021	12:02:39	141.25		8.2526	9.0226	---	9.2813	17.971	17.971	17.971	17.971	994.43	63.864	17.971	---	---	21.909	22.771	59.952	22.689	282.083	112.715	1.218	74.994	7.320	8.000	2499.379	25.883	
8/14/2021	12:02:40	142.33		8.2527	9.0265	---	9.2802	17.969	17.969	17.969	17.969	994.47	63.875	17.969	---	---	21.909	22.767	179.866	22.691	282.108	112.712	1.220	75.011	7.335	8.003	2499.374	25.737	
8/14/2021	12:02:41	143.40		8.2543	9.0269	---	9.2728	17.967	17.967	17.967	17.967	994.45	63.885	17.967	---	---	21.908	22.767	179.870	22.701	282.082	112.691	1.219	75.020	7.295	8.003	2499.381	25.688	
8/14/2021	12:02:42	144.50		8.2557	9.0358	---	9.2762	17.966	17.966	17.966	17.966	994.49	63.885	17.966	---	---	21.906	22.756	179.841	22.698	282.055	112.673	1.217	75.002	7.309	8.022	2499.375	25.809	
8/14/2021	12:02:43	145.59		8.2545	9.0350	---	9.2705	17.966	17.966	17.966	17.966	994.47	63.895	17.966	---	---	21.908	22.757	59.887	22.705	282.030	112.676	1.218	75.014	7.310	8.003	2499.380	25.929	
8/14/2021	12:02:44	146.71		8.2583	9.0311	---	9.2779	17.966	17.966	17.966	17.966	994.47	63.905	17.966	---	---	21.902	22.762	-60.056	22.695	282.047	112.702	1.218	74.969	7.302	7.982	2499.382	25.814	
8/14/2021	12:02:45	147.79		8.2527	9.0219	---	9.2827	17.969	17.969	17.969	17.969	994.44	63.915	17.969	---	---	21.909	22.773	-179.850	22.688	282.052	112.699	1.217	74.981	7.275	7.967	2499.385	25.631	
8/14/2021	12:02:46	148.92		8.2522	9.0202	---	9.2825	17.970	17.970	17.970	17.970	994.44	63.915	17.970	---	---	21.909	22.774	-179.800	22.688	282.048	112.689	1.217	74.979	7.300	7.974	2499.388	25.714	
8/14/2021	12:02:48	150.01		8.2489	9.0223	---	9.2708	17.973	17.973	17.973	17.973	994.48	63.925	17.973	---	---	21.913	22.771	-179.810	22.702	282.026	112.673	1.216	74.979	7.291	7.972	2499.382	25.685	
8/14/2021	12:02:49	151.10		8.2536	9.0271	---	9.2490	17.975	17.975	17.975	17.975	994.50	63.936	17.975	---	---	21.906	22.764	-59.933	22.728	282.051	112.673	1.218	74.971	7.354	7.998	2499.384	25.635	
8/14/2021	12:02:50	152.17		8.2504	9.0286	---	9.2420	17.978	17.978	17.978	17.978	994.46	63.954	17.978	---	---	21.909	22.761	59.931	22.736	282.041	112.656	1.217	74.942	7.272	7.996	2499.375	25.447	
8/14/2021	12:02:51	153.26		8.2505	9.0274	---	9.2422	17.981	17.981	17.981	17.981	994.43	63.961	17.981	---	---	21.908	22.761	179.880	22.735	282.045	112.646	1.217	74.946	7.332	8.009	2499.378	25.561	
8/14/2021	12:02:52	154.34		8.2492	9.0210	---	9.2631	17.979	17.979	17.979	17.979	994.41	63.969	17.979	---	---	21.911	22.770	60.013	22.709	282.021	112.644	1.215	74.950	7.342	8.008	2499.373	25.700	
8/14/2021	12:02:53	155.48		8.2552	9.0162	---	9.2566	17.978	17.978	17.978	17.978	994.46	63.969	17.978	---	---	21.903	22.777	-59.927	22.718	282.030	112.672	1.216	74.966	7.394	7.995	2499.380	25.942	
8/14/2021	12:02:54	156.57		8.2553	9.0140	---	9.2704	17.975	17.975	17.975	17.975	994.43	63.969	17.975	---	---	21.904	22.781	-179.786	22.702	282.012	112.673	1.217	74.972	7.342	7.986	2499.381	26.025	
8/14/2021	12:02:55	157.64		8.2551	9.0207	---	9.2651	17.976	17.976	17.976	17.976	994.46	63.969	17.976	---	---	21.903	22.771	-179.859	22.708	281.997	112.679	1.217	74.992	7.317	7.953	2499.384	26.121	
8/14/2021	12:02:56	158.73		8.2541	9.0216	---	9.2755	17.975	17.975	17.975	17.975	994.45	63.969	17.975	---	---	21.905	22.771	-59.904	22.695	281.986	112.685	1.217	74.975	7.281	7.951	2499.384	26.115	
8/14/2021	12:02:57	159.83		8.2527	9.0243	---	9.2682	17.976	17.976	17.976	17.976	994.46	63.969	17.976	---	---	21.907	22.767	59.921	22.704	281.967	112.664	1.213	74.973	7.326	7.966	2499.384	26.236	
8/14/2021	12:02:58	160.91		8.2579	9.0187	---	9.2595	17.975	17.975	17.975	17.975	994.46	63.969	17.975	---	---	21.900	22.775	179.844	22.716	281.939	112.648	1.214	74.938	7.293	7.988	2499.383	26.138	
8/14/2021	12:03:00	162.05		8.2583	9.0268	---	9.2555	17.973	17.973	17.973	17.973	994.48	63.961	17.973	---	---	21.900	22.765	59.891	22.721	281.881	112.599	1.214	74.874	7.354	8.010	2499.383	25.487	
8/14/2021	12:03:01	163.13		8.2583	9.0232	---	9.2397	17.971	17.971	17.971	17.971	994.49	63.933	17.971	---	---	21.901	22.770	-59.427	22.742	281.929	112.571	1.188	74.785	7.309	7.981	2236.819	24.570	
8/14/2021	12:03:02	164.21		8.2566	9.0261	---	9.2209	17.970	17.970	17.970	17.970	994.47	63.865	17.970	---	---	21.903	22.767	-59.959	22.765	281.971	112.557	1.121	74.727	7.366	7.992	1967.421	23.868	
8/14/2021	12:03:03	165.29		8.2540	9.0237	---	9.2236	17.972	17.972	17.972	17.972	994.42	63.755	17.972	---	---	21.906	22.769	59.133	22.761	282.002	112.555	1.073	74.683	7.314	7.979	1635.511	23.546	
8/14/2021	12:03:04	166.37		8.2547	9.0328	---	9.2398	17.973	17.973	17.973	17.973	994.40	63.636	17.973	---	---	21.905	22.757	60.163	22.740	281.826	112.589	1.027	74.648	7.368	7.990	1703.907	23.653	
8/14/2021	12:03:05	167.45		8.2541	9.0318	---	9.2618	17.975	17.975	17.975	17.975	994.41	63.529	17.975	---	---	21.905	22.758	-59.247	22.712	281.782	112.596	1.092	74.622	7.333	7.965	1973.305	24.088	
8/14/2021	12:03:06	168.64		8.2553	9.0324	---	9.2546	17.975	17.975	17.975	17.975	994.44	63.450	17.975	---	---	21.904	22.757	-178.306	22.721	281.766	112.609	1.139	74.658	7.362	7.980	2305.216	24.524	
8/14/2021	12:03:07	169.71		8.2551	9.0318	---	9.2608	17.975	17.975	17.975	17.975	994.47	63.381	17.975	---	---	21.904	22.758	-59.988	22.713	281.904	112.599	1.213	74.680	7.316	7.937	2499.385	24.801	
8/14/2021	12:03:08	170.90		8.2496	9.0321	---	9.2588	17.978	17.978	17.978	17.978	994.51	63.320	17.978	---	---	21.910	22.756	59.998	22.715	281.922	112.588	1.214	74.690	7.329	7.973	2499.383	24.651	
8/14/2021	12:03:09	171.98		8.2504	9.0279	---	9.2658	17.976	17.976	17.976	17.976	994.51	63.241	17.976	---	---	21.910	22.762	179.912	22.707	281.943	112.554	1.216	74.689	7.351	7.978	2499.382	24.759	
8/14/2021	12:03:11	173.07		8.2529	9.0280	---	9.2573	17.975	17.975	17.975	17.975	994.48	63.152	17.975	---	---	21.907	22.762	179.888	22.718	281.940	112.532	1.217	74.689	7.336	8.008	2499.378	24.735	
8/14/2021	12:03:12	174.18		8.2580	9.0310	---	9.2532	17.972	17.972	17.972	17.972	994.45	63.035	17.972	---	---	21.901	22.760	59.912	22.724	281.901	112.532	1.215	74.681	7.312	7.991	2499.377	24.649	
8/14/2021	12:03:13	175.28		8.2596	9.0348	---	9.2437	17.975	17.975	17.975	17.975	994.45	62.936	17.975	---	---	21.898	22.754	59.887	22.735	281.911	112.536	1.214	74.661	7.240	7.986	2499.379	24.401	
8/14/2021	12:03:14	176.38		8.2579	9.0275	---	9.2410	17.975	17.975	17.975	17.975	994.47	62.847	17.975	---	---	21.900	22.763	59.936	22.738	281.889	112.537	1.215	74.665	7.256	7.997	2499.382	24.121	
8/14/2021	12:03:15	177.46		8.2569	9.0292	---	9.2403	17.978	17.978	17.978	17.978	994.45	62.778	17.978	---	---	21.900	22.760	179.865	22.738	281.881	112.529	1.217	74.651	7.276	8.015	2499.382	23.902	
8/14/2021	12:03:16	178.56		8.2550	9.0264	---	9.2513	17.978	17.978	17.978	17.978	994.45	62.720	17.978	---	---	21.903	22.764	179.084	22.724	281.851	112.541	1.169	74.666	7.272	7.980	2211.070	23.243	
8/14/2021	12:03:17	179.64		8.2547	9.0322	---	9.2393	17.979	17.979	17.979	17.979	994.43	62.662	17.979	---	---	21.903	22.756	59.156	22.739	281.821	112.571	1.103	74.651	7.304	7.958	1901.521	22.819	
8/14/2021	12:03:18	180.73		8.2540	9.0290	---	9.2364	17.980	17.980	17.980	17.980	994.43	62.621	17.980	---	---	21.904	22.760	59.104	22.743	281.804	112.560	1.104	74.626	7.313	7.936	1901.520	22.789	
8/14/2021	12:03:19	181.87		8.2536	9.0312	---	9.2303	17.982	17.982	17.982	17.982	994.44	62.590	17.982	---	---	21.903	22.756	-60.013	22.749	281.762	112.545	1.150	74.605	7.376	7.973	2189.825	23.286	
8/14/2021	12:03:20	182.95		8.2580	9.0234	---	9.2439	17.984	17.984	17.984	17.984	994.47	62.600	17.984	---	---	21.897	22.765	59.928	22.732	281.763	112.540	1.216	74.630	7.351	7.994	2499.371	23.858	
8/14/2021	12:03:22	184.18		8.2587	9.0220	---	9.2500	17.985	17.985	17.985	17.985	994.50	62.621	17.985	---	---	21.895	22.767	59.981	22.724	281.789	112.534	1.215	74.685	7.304	7.982	2499.368	24.469	
8/14/2021	12:03:23	185.26		8.2604	9.0197	---	9.2571	17.986	17.986	17.986	17.986	994.51	62.651	17.986	---	---	21.893	22.769	179.862	22.714	281.800	112.551	1.217	74.699	7.329	7.957	2499.373	24.988	
8/14/2021	12:03:24	186.35		8.2544	9.0276	---	9.2613	17.989	17.989	17.989	17.989	994.51	62.651	17.989	---	---	21.900	22.758	59.892	22.708	281.792	112.519	1.218	74.702	7.302	7.948	2499.371	25.354	
8/14/2021	12:03:25	187.43		8.2524	9.0231	---	9.2804	17.991	17.991	17.991	17.991	994.46	62.631	17.991	---	---	21.902	22.763	59.905	22.683	281.774	112.525	1.216	74.711	7.342	7.971	2499.381	25.382	
8/14/2021	12:03:26	188.51		8.2516	9.0256	---	9.2689	17.993	17.993	17.993	17.993	994.46	62.600	17.993	---	---	21.902	22.759	59.969	22.697	281.782	112.517	1.216	74.617	7.327	8.000	2499.379	25.509	
8/14/2021	12:03:27	189.60		8.2523	9.0282	---	9.2650	17.992	17.992	17.992	17.992	994.43	62.580	17.992	---	---	21.902	22.756	59.984	22.702	281.799	112.533	1.216	74.464	7.349	8.032	2499.380	25.576	
8/14/2021	12:03:28	190.71		8.2554	9.0390	---	9.2474	17.991	17.991	17.991	17.991	994.48	62.580	17.991	---	---	21.898	22.743	-59.981	22.725	281.799	112.556	1.217	74.241	7.357	7.994	2499.381	25.790	
8/14/2021	12:03:29	191.79		8.2568	9.0295	---	9.2486	17.991	17.991	17.991	17.991	994.42	62.590	17.991	---	---	21.896	22.755	-179.930	22.723	281.823	112.558	1.215	74.171	7.336	8.016	2499.384	25.939	
8/14/2021	12:03:30	192.89		8.2555	9.0217	---	9.2547	17.992	17.992	17.992	17.992	994.42	62.611	17.992	---	---	21.897	22.764	-179.949	22.715	281.792	112.560	1.215	73.991	7.372	8.000	2499.382	26.032	
8/14/2021	12:03:31	193.97		8.2546	9.0081	---	9.2594	17.994	17.994	17.994	17.994	994.40	62.641	17.994	---	---	21.898	22.781	-59.963	22.709	281.796	112.511	1.215	74.205	7.336	8.022	2499.373	26.026	
8/14/2021	12:03:33	195.05		8.2524	9.0148	---	9.2689	17.996	17.996	17.996	17.996	994.42	62.672	17.996	---	---	21.900	22.772	59.953	22.696	281.736	112.478	1.216	74.428	7.312	7.978	2499.369	26.042	
8/14/2021	12:03:34	196.14		8.2575	9.0140	---	9.2598	17.999	17.999	17.999	17.999	994.43	62.702	17.999	---	---	21.892	22.772	59.973	22.707	281.731	112.440	1.216	74.763	7.280	7.967	2499.378	25.842	
8/14/2021	12:03:35	197.24		8.2608	9.0176	---	9.2553	17.998	17.998	17.998	17.998	994.46	62.723	17.998	---	---	21.888	22.768	59.970	22.713	281.653	112.425	1.217	74.754	7.333	7.958	2499.380	25.279	
8/14/2021	12:03:36	198.43		8.2623	9.0179	---	9.2541	17.994	17.994	17.994	17.994	994.44	62.743	17.994	---	---	21.887	22.769	-58.704	22.716	281.682	112.401	1.191	74.725	7.396	7.983	2468.027	24.954	
8/14/2021	12:03:37	199.50		8.2614	9.0127	---	9.2612	17.989	17.989	17.989	17.989	994.42	62.761	17.989	---	---	21.890	22.777	-58.292	22.708	281.748	112.389	1.162	74.731	7.406	7.979	2442.720	24.874	
8/14/2021	12:03:38	200.68		8.2589	9.0142	---	9.2625	17.986	17.986	17.986	17.986	994.38	62.789	17.986	---	---	21.895	22.776	-175.757	22.708	281.902	112.402	1.128	74.781	7.317	7.989	2425.575	25.040	
8/14/2021	12:03:39	201.75		8.2604	9.0066	---	9.2642	17.987	17.987	17.987	17.987	994.40	62.817	17.987	---	---	21.892	22.786	-177.025	22.705	281.870	112.369	1.152	74.815	7.295	7.989	2456.931	25.044	
8/14/2021	12:03:40	202.98		8.2607	9.0167	---	9.2656	17.987	17.987	17.987	17.987	994.40	62.837	17.987	---	---	21.892	22.773	-57.604	22.703	281.768	112.355	1.183	74.803	7.316	7.982	2482.233	25.084	
8/14/2021	12:03:42	204.07		8.2633	9.0106	---	9.2601	17.988	17.988	17.988	17.988	994.46	62.857	17.988	---	---	21.888	22.780	59.851	22.710	281.650	112.325	1.216	74.746	7.357	7.982	2499.381	24.991	
8/14/2021	12:03:43	205.50		8.2585	9.0203	---	9.2638	17.987	17.987	17.987	17.987	994.49	62.878	17.987	---	---	21.895	22.768	59.962	22.706	281.661	112.366	1.217	74.696	7.312	7.957	2499.384	24.952	
8/14/2021	12:03:44	206.60		8.2579	9.0131	---	9.2684	17.986	17.986	17.986	17.986	994.51	62.908	17.986	---	---	21.896	22.778	-59.862	22.700	281.695	112.348	1.216	74.713	7.322	7.991	2499.387	25.018	
8/14/2021	12:03:45	207.73		8.2568	9.0228	---	9.2756	17.984	17.984	17.984	17.984	994.49	62.939	17.984	---	---	21.899	22.766	-179.760	22.692	281.723	112.356	1.217	74.731	7.344	7.994	2499.391	25.285	
8/14/2021	12:03:46	208.80		8.2577	9.0178	---	9.2557	17.984	17.984	17.984	17.984	994.49	62.969	17.984	---	---	21.897	22.772	-179.880	22.717	281.725	112.359	1.217	74.722	7.381	8.000	2499.388	25.382	
8/14/2021	12:03:47	209.89		8.2611	9.0278	---	9.2468	17.984	17.984	17.984	17.984	994.49	63.007	17.984	---	---	21.892	22.759	-59.999	22.728	281.729	112.383	1.214	74.710	7.320	7.966	2499.390	25.385	
8/14/2021	12:03:48	210.98		8.2594	9.0207	---	9.2567	17.985	17.985	17.985	17.985	994.50	63.046	17.985	---	---	21.894	22.768	-60.036	22.715	281.698	112.363	1.215	74.714	7.286	7.956	2499.390	25.363	
8/14/2021	12:03:50	212.07		8.2623	9.0215	---	9.2808	17.987	17.987	17.987	17.987	994.47	63.074	17.987	---	---	21.890	22.767	-60.037	22.685	281.676	112.338	1.215	74.757	7.300	7.979	2499.381	25.606	
8/14/2021	12:03:51	213.17		8.2602	9.0163	---	9.2810	17.987	17.987	17.987	17.987	994.47	63.094	17.987	---	---	21.893	22.773	-59.990	22.684	281.694	112.330	1.218	74.752	7.271	8.004	2499.375	25.729	
8/14/2021	12:03:52	214.24		8.2590	9.0184	---	9.2713	17.988	17.988	17.988	17.988	994.46	63.114	17.988	---	---	21.894	22.770	-59.906	22.696	281.712	112.353	1.218	74.729	7.283	8.022	2499.364	25.895	
8/14/2021	12:03:53	215.33		8.2575	9.0150	---	9.2660	17.988	17.988	17.988	17.988	994.45	63.135	17.988	---	---	21.896	22.774	-59.884	22.703	281.737	112.372	1.220	74.708	7.268	8.014	2499.370	25.739	
8/14/2021	12:03:54	216.42		8.2507	9.0176	---	9.2637	17.990	17.990	17.990	17.990	994.41	63.155	17.990	---	---	21.905	22.770	-179.741	22.705	281.743	112.371	1.223	74.705	7.334	8.018	2499.362	25.580	
8/14/2021	12:03:55	217.50		8.2525	9.0195	---	9.2493	17.991	17.991	17.991	17.991	994.39	63.175	17.991	---	---	21.902	22.768	-179.807	22.723	281.746	112.365	1.222	74.695	7.361	8.017	2499.365	25.046	
8/14/2021	12:03:56	218.58		8.2539	9.0231	---	9.2408	17.990	17.990	17.990	17.990	994.42	63.196	17.990	---	---	21.900	22.763	-59.833	22.733	281.772	112.364	1.222	74.651	7.316	8.012	2499.365	24.585	
8/14/2021	12:03:57	219.67		8.2615	9.0264	---	9.2333	17.988	17.988	17.988	17.988	994.46	63.216	17.988	---	---	21.890	22.760	60.001	22.743	281.775	112.370	1.221	74.641	7.329	7.975	2499.376	24.103	
8/14/2021	12:03:58	220.75		8.2597	9.0239	---	9.2418	17.988	17.988	17.988	17.988	994.46	63.226	17.988	---	---	21.893	22.763	60.015	22.733	281.801	112.359	1.219	74.628	7.279	7.943	2499.373	24.040	
8/14/2021	12:03:59	221.82		8.2620	9.0273	---	9.2584	17.985	17.985	17.985	17.985	994.43	63.236	17.985	---	---	21.891	22.760	59.987	22.713	281.805	112.360	1.219	74.622	7.339	7.945	2499.375	23.979	
8/14/2021	12:04:00	222.90		8.2591	9.0285	---	9.2614	17.982	17.982	17.982	17.982	994.42	63.236	17.982	---	---	21.896	22.759	-59.913	22.710	281.790	112.367	1.215	74.605	7.280	7.945	2499.373	24.058	
8/14/2021	12:04:02	224.01		8.2588	9.0319	---	9.2586	17.979	17.979	17.979	17.979	994.43	63.236	17.979	---	---	21.897	22.756	-59.938	22.715	281.769	112.379	1.217	74.594	7.348	7.966	2499.379	23.994	
8/14/2021	12:04:03	225.09		8.2585	9.0347	---	9.2352	17.976	17.976	17.976	17.976	994.43	63.244	17.976	---	---	21.899	22.753	-59.917	22.745	281.775	112.355	1.216	74.582	7.264	7.937	2499.370	23.943	
8/14/2021	12:04:04	226.17		8.2613	9.0316	---	9.2517	17.975	17.975	17.975	17.975	994.42	63.251	17.975	---	---	21.895	22.757	59.976	22.725	281.762	112.328	1.216	74.578	7.271	7.928	2499.369	23.764	
8/14/2021	12:04:05	227.28		8.2655	9.0276	---	9.2608	17.975	17.975	17.975	17.975	994.41	63.269	17.975	---	---	21.889	22.763	59.966	22.714	281.735	112.319	1.217	74.603	7.239	7.936	2499.363	23.284	
8/14/2021	12:04:06	228.36		8.2636	9.0250	---	9.2761	17.975	17.975	17.975	17.975	994.43	63.280	17.975	---	---	21.892	22.766	-59.914	22.695	281.636	112.333	1.185	74.606	7.328	7.965	2478.549	22.825	
8/14/2021	12:04:07	229.47		8.2634	9.0254	---	9.2655	17.975	17.975	17.975	17.975	994.45	63.290	17.975	---	---	21.892	22.766	-177.387	22.707	281.577	112.348	1.175	74.613	7.320	7.970	2432.066	22.462	
8/14/2021	12:04:08	230.54		8.2621	9.0345	---	9.2504	17.978	17.978	17.978	17.978	994.47	63.300	17.978	---	---	21.893	22.753	-176.028	22.726	281.620	112.349	1.174	74.601	7.293	7.924	2378.260	22.492	
8/14/2021	12:04:09	231.61		8.2615	9.0351	---	9.2257	17.979	17.979	17.979	17.979	994.47	63.310	17.979	---	---	21.893	22.752	-174.457	22.756	281.745	112.344	1.181	74.603	7.305	7.930	2341.767	22.611	
8/14/2021	12:04:10	232.68		8.2629	9.0303	---	9.2151	17.979	17.979	17.979	17.979	994.47	63.320	17.979	---	---	21.891	22.758	-175.144	22.769	281.737	112.326	1.180	74.609	7.343	7.925	2320.408	22.736	
