
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:40:43	53.58		8.2060	8.2866	---	7.2476	22.407	22.407	22.407	22.407	927.68	18.986	22.407	---	---	22.625	23.664	59.822	25.137	105.746	92.153	1.216	75.208	7.964	11.005	2499.229	329.865	
7/16/2021	10:40:44	54.58		8.2092	8.2934	---	7.2499	22.406	22.406	22.406	22.406	927.73	18.991	22.406	---	---	22.621	23.655	179.753	25.133	105.693	92.110	1.219	75.266	8.135	11.137	2499.227	328.928	
7/16/2021	10:40:45	55.60		8.2105	8.3004	---	7.2452	22.403	22.403	22.403	22.403	927.75	18.983	22.403	---	---	22.620	23.646	59.960	25.142	105.697	92.098	1.212	75.336	8.364	11.324	2499.221	328.675	
7/16/2021	10:40:46	56.60		8.2103	8.3047	---	7.2531	22.404	22.404	22.404	22.404	927.73	18.960	22.404	---	---	22.620	23.640	-59.559	25.129	105.662	92.056	1.210	75.358	8.197	11.231	2499.237	328.200	
7/16/2021	10:40:47	57.66		8.2184	8.3137	---	7.2681	22.402	22.402	22.402	22.402	927.69	18.904	22.402	---	---	22.609	23.627	-179.460	25.105	105.641	92.039	1.217	75.329	8.128	11.123	2499.262	329.094	
7/16/2021	10:40:48	58.66		8.2274	8.3252	---	7.2637	22.403	22.403	22.403	22.403	927.66	18.848	22.403	---	---	22.596	23.611	-59.577	25.112	105.575	91.994	1.220	75.263	8.095	11.072	2499.251	329.487	
7/16/2021	10:40:49	59.67		8.2313	8.3262	---	7.2525	22.403	22.403	22.403	22.403	927.64	18.808	22.403	---	---	22.591	23.609	59.912	25.130	105.543	91.980	1.214	75.248	8.115	11.094	2499.235	329.906	
7/16/2021	10:40:50	60.65		8.2226	8.3275	---	7.2313	22.403	22.403	22.403	22.403	927.63	18.767	22.403	---	---	22.603	23.608	59.991	25.165	105.502	91.938	1.203	75.254	8.183	11.232	2499.252	330.063	
7/16/2021	10:40:51	61.66		8.2267	8.3284	---	7.2211	22.404	22.404	22.404	22.404	927.63	18.739	22.404	---	---	22.597	23.606	60.056	25.181	105.485	91.896	1.207	75.249	8.190	11.220	2499.247	330.055	
7/16/2021	10:40:52	62.69		8.2424	8.3369	---	7.2217	22.408	22.408	22.408	22.408	927.64	18.711	22.408	---	---	22.574	23.593	-59.686	25.179	105.458	91.856	1.213	75.258	8.133	11.172	2499.274	330.011	
7/16/2021	10:40:53	63.69		8.2488	8.3410	---	7.2139	22.414	22.414	22.414	22.414	927.67	18.711	22.414	---	---	22.563	23.585	-59.718	25.190	105.451	91.820	1.222	75.253	8.133	11.135	2499.245	330.058	
7/16/2021	10:40:54	64.69		8.2466	8.3396	---	7.2120	22.420	22.420	22.420	22.420	927.69	18.711	22.420	---	---	22.564	23.585	-59.817	25.191	105.419	91.808	1.221	75.285	8.143	11.147	2499.235	330.041	
7/16/2021	10:40:55	65.76		8.2417	8.3485	---	7.2194	22.420	22.420	22.420	22.420	927.70	18.711	22.420	---	---	22.571	23.573	59.899	25.179	105.405	91.789	1.220	75.304	8.159	11.124	2499.234	330.018	
7/16/2021	10:40:56	66.80		8.2531	8.3529	---	7.2308	22.422	22.422	22.422	22.422	927.67	18.711	22.422	---	---	22.555	23.566	179.731	25.159	105.383	91.767	1.218	75.295	8.010	11.025	2499.228	329.944	
7/16/2021	10:40:57	67.78		8.2469	8.3585	---	7.2333	22.419	22.419	22.419	22.419	927.66	18.711	22.419	---	---	22.565	23.559	60.002	25.156	105.376	91.741	1.215	75.282	7.839	10.917	2499.248	330.144	
7/16/2021	10:40:58	68.78		8.2551	8.3543	---	7.2176	22.420	22.420	22.420	22.420	927.67	18.698	22.420	---	---	22.553	23.565	-59.736	25.182	105.362	91.704	1.212	75.260	7.973	11.068	2499.214	330.217	
7/16/2021	10:40:59	69.77		8.2452	8.3483	---	7.2179	22.418	22.418	22.418	22.418	927.70	18.686	22.418	---	---	22.567	23.574	-179.620	25.182	105.327	91.677	1.214	75.240	7.906	11.040	2499.256	330.276	
7/16/2021	10:41:00	70.78		8.2615	8.3512	---	7.2247	22.420	22.420	22.420	22.420	927.70	18.660	22.420	---	---	22.544	23.569	-179.719	25.170	105.309	91.653	1.215	75.264	7.980	11.079	2499.237	330.174	
7/16/2021	10:41:01	71.78		8.2614	8.3589	---	7.2299	22.420	22.420	22.420	22.420	927.66	18.648	22.420	---	---	22.544	23.558	-59.914	25.162	105.265	91.626	1.210	75.268	7.877	10.937	2499.298	330.293	
7/16/2021	10:41:02	72.78		8.2571	8.3642	---	7.2246	22.420	22.420	22.420	22.420	927.67	18.620	22.420	---	---	22.550	23.551	60.021	25.170	105.228	91.605	1.206	75.281	7.922	10.986	2499.267	330.451	
7/16/2021	10:41:04	73.82		8.2515	8.3664	---	7.2191	22.417	22.417	22.417	22.417	927.70	18.604	22.417	---	---	22.559	23.549	179.866	25.180	105.199	91.572	1.206	75.255	7.787	10.890	2499.278	330.557	
7/16/2021	10:41:05	74.84		8.2447	8.3688	---	7.2204	22.416	22.416	22.416	22.416	927.73	18.576	22.416	---	---	22.568	23.546	60.060	25.178	105.167	91.561	1.212	75.259	7.765	10.954	2499.239	330.331	
7/16/2021	10:41:06	75.84		8.2579	8.3827	---	7.2069	22.414	22.414	22.414	22.414	927.70	18.564	22.414	---	---	22.551	23.527	-59.831	25.201	105.159	91.534	1.216	75.270	7.704	10.861	2499.251	330.348	
7/16/2021	10:41:07	76.85		8.2608	8.3882	---	7.2012	22.414	22.414	22.414	22.414	927.66	18.523	22.414	---	---	22.547	23.519	-59.822	25.210	105.157	91.519	1.218	75.281	7.811	10.904	2499.251	330.138	
7/16/2021	10:41:08	77.84		8.2639	8.3912	---	7.1994	22.416	22.416	22.416	22.416	927.66	18.495	22.416	---	---	22.542	23.515	-59.759	25.213	105.145	91.494	1.217	75.287	8.006	11.018	2499.272	330.461	
7/16/2021	10:41:09	78.84		8.2683	8.3958	---	7.2184	22.416	22.416	22.416	22.416	927.66	18.454	22.416	---	---	22.536	23.508	-59.855	25.182	105.142	91.487	1.216	75.304	8.225	11.230	2499.249	330.196	
7/16/2021	10:41:10	80.00		8.2661	8.3996	---	7.2255	22.415	22.415	22.415	22.415	927.66	18.447	22.415	---	---	22.539	23.503	-179.662	25.170	105.091	91.469	1.220	75.294	8.216	11.315	2499.259	330.449	
7/16/2021	10:41:11	81.00		8.2711	8.4050	---	7.2324	22.414	22.414	22.414	22.414	927.65	18.439	22.414	---	---	22.533	23.496	-179.828	25.160	105.078	91.437	1.219	75.270	8.199	11.330	2499.250	330.636	
7/16/2021	10:41:12	82.02		8.2776	8.3972	---	7.2200	22.414	22.414	22.414	22.414	927.67	18.444	22.414	---	---	22.524	23.507	-179.768	25.180	105.041	91.410	1.216	75.270	8.190	11.346	2499.278	330.780	
7/16/2021	10:41:13	83.07		8.2883	8.4003	---	7.2172	22.417	22.417	22.417	22.417	927.65	18.444	22.417	---	---	22.508	23.502	-179.709	25.183	105.014	91.398	1.207	75.265	8.215	11.284	2499.237	330.950	
7/16/2021	10:41:14	84.05		8.2951	8.4036	---	7.1989	22.419	22.419	22.419	22.419	927.65	18.431	22.419	---	---	22.498	23.496	-59.783	25.213	105.014	91.395	1.205	75.273	8.145	11.247	2499.241	330.692	
7/16/2021	10:41:15	85.06		8.2848	8.4095	---	7.2038	22.422	22.422	22.422	22.422	927.63	18.403	22.422	---	---	22.511	23.487	-59.628	25.204	105.000	91.382	1.210	75.244	8.082	11.214	2499.258	330.623	
7/16/2021	10:41:16	86.06		8.2868	8.4064	---	7.2101	22.426	22.426	22.426	22.426	927.67	18.363	22.426	---	---	22.507	23.490	60.011	25.192	105.022	91.356	1.214	75.280	8.184	11.231	2499.308	330.193	
7/16/2021	10:41:17	87.07		8.2826	8.4011	---	7.2168	22.427	22.427	22.427	22.427	927.68	18.335	22.427	---	---	22.513	23.497	-59.732	25.181	104.981	91.346	1.215	75.278	8.118	11.084	2499.317	330.167	
7/16/2021	10:41:18	88.16		8.2927	8.4057	---	7.2219	22.431	22.431	22.431	22.431	927.68	18.322	22.431	---	---	22.498	23.490	59.936	25.171	104.977	91.337	1.212	75.263	8.191	11.023	2499.302	330.208	
7/16/2021	10:41:19	89.16		8.2984	8.4182	---	7.2215	22.429	22.429	22.429	22.429	927.63	18.322	22.429	---	---	22.490	23.473	-59.639	25.172	104.938	91.325	1.215	75.201	8.189	11.165	2499.291	330.619	
7/16/2021	10:41:20	90.22		8.2998	8.4273	---	7.2247	22.427	22.427	22.427	22.427	927.62	18.322	22.427	---	---	22.489	23.461	-59.851	25.168	104.934	91.316	1.217	75.193	8.346	11.350	2499.253	330.825	
7/16/2021	10:41:21	91.22		8.3004	8.4270	---	7.2174	22.427	22.427	22.427	22.427	927.65	18.335	22.427	---	---	22.489	23.462	-59.913	25.180	104.907	91.303	1.215	75.202	8.300	11.322	2499.258	331.209	
7/16/2021	10:41:22	92.21		8.2980	8.4275	---	7.1931	22.428	22.428	22.428	22.428	927.69	18.347	22.428	---	---	22.492	23.460	-59.837	25.220	104.910	91.283	1.212	75.243	8.288	11.281	2499.250	331.088	
7/16/2021	10:41:23	93.20		8.2990	8.4301	---	7.1866	22.428	22.428	22.428	22.428	927.71	18.360	22.428	---	---	22.490	23.457	-59.665	25.230	104.907	91.244	1.219	75.274	8.272	11.230	2499.273	331.019	
7/16/2021	10:41:24	94.19		8.3020	8.4337	---	7.1796	22.427	22.427	22.427	22.427	927.67	18.347	22.427	---	---	22.486	23.452	-59.597	25.242	104.914	91.233	1.217	75.285	8.108	11.218	2499.266	330.858	
7/16/2021	10:41:25	95.21		8.3067	8.4332	---	7.1888	22.427	22.427	22.427	22.427	927.66	18.322	22.427	---	---	22.480	23.453	-59.892	25.227	104.910	91.217	1.219	75.276	8.008	11.230	2499.265	330.859	
7/16/2021	10:41:26	96.21		8.3207	8.4299	---	7.1976	22.430	22.430	22.430	22.430	927.63	18.281	22.430	---	---	22.460	23.456	59.798	25.211	104.894	91.210	1.218	75.310	8.002	11.263	2499.263	330.098	
7/16/2021	10:41:27	97.20		8.3198	8.4335	---	7.2034	22.431	22.431	22.431	22.431	927.67	18.269	22.431	---	---	22.461	23.451	59.706	25.201	104.859	91.187	1.222	75.280	8.056	11.272	2499.259	330.345	
7/16/2021	10:41:28	98.20		8.3155	8.4359	---	7.2081	22.434	22.434	22.434	22.434	927.63	18.269	22.434	---	---	22.466	23.447	179.512	25.193	104.837	91.174	1.223	75.233	7.984	11.149	2499.249	330.875	
7/16/2021	10:41:29	99.21		8.3067	8.4361	---	7.2002	22.438	22.438	22.438	22.438	927.67	18.269	22.438	---	---	22.477	23.445	59.748	25.205	104.792	91.155	1.223	75.192	7.982	11.152	2499.222	331.881	
7/16/2021	10:41:30	100.19		8.3024	8.4365	---	7.2004	22.442	22.442	22.442	22.442	927.65	18.241	22.442	---	---	22.481	23.443	59.766	25.203	104.764	91.132	1.221	75.222	8.043	11.197	2499.206	331.593	
7/16/2021	10:41:31	101.29		8.3026	8.4360	---	7.1967	22.443	22.443	22.443	22.443	927.69	18.213	22.443	---	---	22.480	23.444	59.753	25.209	104.728	91.122	1.217	75.239	8.178	11.289	2499.234	331.661	
7/16/2021	10:41:32	102.33		8.3018	8.4401	---	7.2042	22.443	22.443	22.443	22.443	927.71	18.187	22.443	---	---	22.481	23.438	59.731	25.196	104.718	91.112	1.209	75.204	8.074	11.190	2499.262	331.885	
7/16/2021	10:41:33	103.32		8.3073	8.4381	---	7.2018	22.443	22.443	22.443	22.443	927.72	18.159	22.443	---	---	22.474	23.441	-59.991	25.200	104.726	91.107	1.210	75.172	8.150	11.259	2499.261	332.340	
7/16/2021	10:41:34	104.33		8.3152	8.4386	---	7.2068	22.438	22.438	22.438	22.438	927.72	18.106	22.438	---	---	22.465	23.442	-59.839	25.194	104.715	91.097	1.214	75.181	8.199	11.286	2499.235	332.032	
7/16/2021	10:41:35	105.36		8.3232	8.4443	---	7.2078	22.436	22.436	22.436	22.436	927.65	18.068	22.436	---	---	22.455	23.434	-59.925	25.192	104.706	91.073	1.212	75.183	8.268	11.374	2499.253	331.760	
7/16/2021	10:41:36	106.33		8.3201	8.4435	---	7.2064	22.434	22.434	22.434	22.434	927.66	18.045	22.434	---	---	22.459	23.436	-59.755	25.195	104.683	91.064	1.208	75.166	8.288	11.402	2499.298	331.691	
7/16/2021	10:41:37	107.32		8.3165	8.4450	---	7.2128	22.437	22.437	22.437	22.437	927.66	18.034	22.437	---	---	22.463	23.433	-179.710	25.184	104.673	91.049	1.209	75.142	8.164	11.275	2499.327	331.823	
7/16/2021	10:41:38	108.33		8.3137	8.4404	---	7.2064	22.438	22.438	22.438	22.438	927.67	18.022	22.438	---	---	22.467	23.439	-179.549	25.194	104.656	91.060	1.213	75.141	8.172	11.292	2499.299	331.729	
7/16/2021	10:41:39	109.31		8.3176	8.4484	---	7.2123	22.438	22.438	22.438	22.438	927.63	18.009	22.438	---	---	22.461	23.428	-60.013	25.185	104.638	91.042	1.222	75.205	7.979	11.110	2499.271	330.801	
7/16/2021	10:41:40	110.32		8.3183	8.4447	---	7.2029	22.439	22.439	22.439	22.439	927.61	17.996	22.439	---	---	22.460	23.433	-59.980	25.200	104.621	91.017	1.213	75.195	8.048	11.266	2499.262	330.755	
7/16/2021	10:41:41	111.31		8.3204	8.4463	---	7.2063	22.435	22.435	22.435	22.435	927.64	17.984	22.435	---	---	22.458	23.432	-60.116	25.195	104.615	90.996	1.209	75.190	7.883	11.137	2499.278	330.924	
7/16/2021	10:41:42	112.35		8.3273	8.4484	---	7.2048	22.434	22.434	22.434	22.434	927.66	17.956	22.434	---	---	22.449	23.430	-60.132	25.198	104.591	90.990	1.205	75.184	8.018	11.140	2499.287	331.024	
7/16/2021	10:41:43	113.37		8.3356	8.4584	---	7.2066	22.432	22.432	22.432	22.432	927.68	17.940	22.432	---	---	22.439	23.417	-60.051	25.196	104.581	91.012	1.209	75.189	7.903	10.967	2499.279	331.088	
7/16/2021	10:41:44	114.35		8.3304	8.4617	---	7.2034	22.433	22.433	22.433	22.433	927.65	17.925	22.433	---	---	22.446	23.411	-59.916	25.201	104.559	91.016	1.213	75.196	8.043	11.007	2499.276	331.144	
7/16/2021	10:41:45	115.32		8.3258	8.4593	---	7.2079	22.431	22.431	22.431	22.431	927.62	17.912	22.431	---	---	22.453	23.415	-179.687	25.194	104.552	91.004	1.211	75.157	8.083	11.168	2499.272	331.824	
7/16/2021	10:41:46	116.31		8.3194	8.4572	---	7.2122	22.432	22.432	22.432	22.432	927.62	17.900	22.432	---	---	22.461	23.418	-179.768	25.186	104.546	90.995	1.218	75.185	8.182	11.250	2499.241	331.654	
7/16/2021	10:41:47	117.31		8.3302	8.4583	---	7.2076	22.436	22.436	22.436	22.436	927.63	17.874	22.436	---	---	22.445	23.415	-60.148	25.193	104.538	90.971	1.221	75.178	8.101	11.128	2499.222	331.682	
7/16/2021	10:41:48	118.35		8.3337	8.4579	---	7.2049	22.440	22.440	22.440	22.440	927.65	17.846	22.440	---	---	22.439	23.415	59.746	25.196	104.551	90.961	1.219	75.243	7.933	10.967	2499.201	330.677	
7/16/2021	10:41:49	119.35		8.3333	8.4578	---	7.1971	22.438	22.438	22.438	22.438	927.66	17.818	22.438	---	---	22.440	23.415	59.847	25.210	104.541	90.953	1.214	75.238	8.033	11.045	2499.233	330.877	
7/16/2021	10:41:50	120.39		8.3280	8.4608	---	7.2013	22.434	22.434	22.434	22.434	927.66	17.790	22.434	---	---	22.448	23.412	59.889	25.204	104.575	90.959	1.212	75.264	8.173	11.248	2499.205	330.224	
7/16/2021	10:41:51	121.39		8.3289	8.4638	---	7.1921	22.434	22.434	22.434	22.434	927.68	17.778	22.434	---	---	22.447	23.408	-59.792	25.219	104.561	90.969	1.213	75.219	8.372	11.377	2499.215	331.005	
7/16/2021	10:41:52	122.38		8.3283	8.4676	---	7.1994	22.437	22.437	22.437	22.437	927.66	17.765	22.437	---	---	22.447	23.402	-59.720	25.206	104.550	90.960	1.218	75.241	8.196	11.225	2499.193	330.887	
7/16/2021	10:41:53	123.36		8.3239	8.4672	---	7.1966	22.436	22.436	22.436	22.436	927.65	17.778	22.436	---	---	22.454	23.403	-59.573	25.211	104.540	90.954	1.218	75.235	8.027	11.154	2499.243	331.364	
7/16/2021	10:41:54	124.41		8.3237	8.4652	---	7.1932	22.436	22.436	22.436	22.436	927.61	17.790	22.436	---	---	22.454	23.406	60.162	25.216	104.541	90.937	1.221	75.225	7.864	11.026	2499.250	331.484	
7/16/2021	10:41:55	125.40		8.3330	8.4702	---	7.1822	22.437	22.437	22.437	22.437	927.61	17.750	22.437	---	---	22.441	23.399	60.075	25.234	104.521	90.918	1.221	75.236	8.035	11.189	2499.263	330.990	
7/16/2021	10:41:56	126.39		8.3449	8.4652	---	7.1785	22.440	22.440	22.440	22.440	927.61	17.684	22.440	---	---	22.424	23.405	-59.530	25.240	104.485	90.920	1.221	75.270	8.111	11.243	2499.259	330.482	
7/16/2021	10:41:57	127.41		8.3424	8.4683	---	7.1814	22.440	22.440	22.440	22.440	927.62	17.618	22.440	---	---	22.427	23.400	-59.671	25.235	104.477	90.913	1.224	75.304	8.235	11.366	2499.242	330.173	
7/16/2021	10:41:58	128.40		8.3392	8.4644	---	7.1816	22.440	22.440	22.440	22.440	927.64	17.605	22.440	---	---	22.432	23.406	-59.699	25.235	104.475	90.895	1.225	75.273	8.090	11.170	2499.224	330.303	
7/16/2021	10:41:59	129.41		8.3304	8.4744	---	7.1940	22.440	22.440	22.440	22.440	927.64	17.605	22.440	---	---	22.444	23.392	-59.991	25.214	104.452	90.882	1.221	75.306	7.963	11.041	2499.217	330.356	
7/16/2021	10:42:00	130.43		8.3314	8.4730	---	7.1948	22.440	22.440	22.440	22.440	927.62	17.623	22.440	---	---	22.442	23.394	-179.769	25.213	104.419	90.870	1.218	75.285	7.993	11.030	2499.243	330.671	
7/16/2021	10:42:01	131.40		8.3260	8.4724	---	7.2033	22.440	22.440	22.440	22.440	927.63	17.681	22.440	---	---	22.450	23.395	-60.008	25.199	104.404	90.865	1.215	75.300	8.022	11.020	2499.253	331.062	
7/16/2021	10:42:02	132.43		8.3244	8.4709	---	7.1921	22.440	22.440	22.440	22.440	927.65	17.752	22.440	---	---	22.452	23.397	-59.941	25.217	104.414	90.841	1.217	75.245	8.092	11.011	2499.279	331.315	
7/16/2021	10:42:03	133.43		8.3335	8.4716	---	7.1881	22.439	22.439	22.439	22.439	927.69	17.752	22.439	---	---	22.440	23.397	-59.717	25.224	104.396	90.830	1.217	75.253	8.110	11.056	2499.246	331.431	
7/16/2021	10:42:04	134.44		8.3422	8.4756	---	7.1869	22.439	22.439	22.439	22.439	927.69	17.711	22.439	---	---	22.428	23.391	-59.672	25.226	104.371	90.825	1.216	75.326	8.124	11.182	2499.247	330.734	
7/16/2021	10:42:05	135.42		8.3505	8.4780	---	7.1922	22.440	22.440	22.440	22.440	927.71	17.699	22.440	---	---	22.416	23.387	-59.740	25.217	104.372	90.820	1.221	75.314	8.193	11.249	2499.194	330.394	
7/16/2021	10:42:06	136.44		8.3354	8.4786	---	7.1938	22.442	22.442	22.442	22.442	927.71	17.765	22.442	---	---	22.436	23.386	59.753	25.214	104.378	90.806	1.222	75.311	8.144	11.240	2499.228	329.881	
7/16/2021	10:42:07	137.43		8.3339	8.4791	---	7.1939	22.442	22.442	22.442	22.442	927.70	17.859	22.442	---	---	22.438	23.385	-59.806	25.214	104.380	90.804	1.217	75.216	8.250	11.325	2499.202	330.239	
7/16/2021	10:42:08	138.42		8.3359	8.4706	---	7.1937	22.439	22.439	22.439	22.439	927.67	17.926	22.439	---	---	22.436	23.398	-59.645	25.215	104.351	90.803	1.206	75.223	8.221	11.216	2499.231	330.428	
7/16/2021	10:42:09	139.38		8.3434	8.4717	---	7.2034	22.438	22.438	22.438	22.438	927.66	17.994	22.438	---	---	22.427	23.397	-179.149	25.199	104.321	90.795	1.205	75.247	8.243	11.151	2499.216	330.471	
7/16/2021	10:42:10	140.41		8.3431	8.4686	---	7.2061	22.437	22.437	22.437	22.437	927.66	18.063	22.437	---	---	22.427	23.401	-179.400	25.195	104.308	90.780	1.209	75.259	8.207	11.018	2499.239	330.576	
7/16/2021	10:42:11	141.44		8.3312	8.4756	---	7.2080	22.440	22.440	22.440	22.440	927.67	18.119	22.440	---	---	22.443	23.391	-59.863	25.191	104.299	90.770	1.220	75.261	8.090	11.107	2499.220	330.582	
7/16/2021	10:42:12	142.44		8.3387	8.4835	---	7.1994	22.441	22.441	22.441	22.441	927.68	18.147	22.441	---	---	22.432	23.379	59.865	25.205	104.302	90.778	1.217	75.221	7.930	11.026	2499.215	330.520	
7/16/2021	10:42:13	143.43		8.3387	8.4924	---	7.1929	22.441	22.441	22.441	22.441	927.71	18.172	22.441	---	---	22.432	23.367	59.794	25.216	104.297	90.786	1.217	75.199	7.924	11.155	2499.252	330.261	
7/16/2021	10:42:14	144.43		8.3472	8.4976	---	7.1928	22.440	22.440	22.440	22.440	927.69	18.226	22.440	---	---	22.421	23.360	59.926	25.216	104.302	90.800	1.215	75.191	7.986	11.083	2499.280	330.325	
7/16/2021	10:42:15	145.47		8.3445	8.4926	---	7.2038	22.440	22.440	22.440	22.440	927.69	18.294	22.440	---	---	22.425	23.367	-59.818	25.198	104.312	90.778	1.209	75.155	8.136	11.260	2499.307	331.088	
7/16/2021	10:42:16	146.46		8.3481	8.4946	---	7.2116	22.441	22.441	22.441	22.441	927.68	18.338	22.441	---	---	22.419	23.364	59.865	25.185	104.313	90.757	1.214	75.159	7.974	11.085	2499.279	331.016	
7/16/2021	10:42:17	147.45		8.3410	8.4876	---	7.2163	22.443	22.443	22.443	22.443	927.69	18.366	22.443	---	---	22.429	23.373	-59.998	25.176	104.305	90.745	1.210	75.143	8.079	11.184	2499.250	331.136	
7/16/2021	10:42:18	148.52		8.3304	8.4906	---	7.2231	22.444	22.444	22.444	22.444	927.69	18.447	22.444	---	---	22.443	23.369	-60.006	25.165	104.308	90.741	1.216	75.199	7.959	11.079	2499.185	329.185	
7/16/2021	10:42:19	149.54		8.3219	8.4876	---	7.2195	22.444	22.444	22.444	22.444	927.68	18.541	22.444	---	---	22.454	23.373	-179.534	25.171	104.307	90.741	1.219	75.270	8.160	11.240	2499.184	328.285	
7/16/2021	10:42:20	150.53		8.3315	8.4883	---	7.2155	22.444	22.444	22.444	22.444	927.68	18.582	22.444	---	---	22.441	23.372	-179.525	25.177	104.291	90.718	1.220	75.328	8.072	11.324	2499.209	327.503	
7/16/2021	10:42:21	151.51		8.3301	8.4892	---	7.1988	22.446	22.446	22.446	22.446	927.64	18.513	22.446	---	---	22.442	23.370	-59.791	25.204	104.262	90.716	1.222	75.260	8.156	11.437	2499.250	329.193	
7/16/2021	10:42:22	152.51		8.3320	8.4852	---	7.2070	22.445	22.445	22.445	22.445	927.62	18.404	22.445	---	---	22.440	23.376	-59.825	25.191	104.228	90.698	1.216	75.150	8.038	11.338	2499.246	330.552	
7/16/2021	10:42:23	153.50		8.3224	8.4857	---	7.2005	22.443	22.443	22.443	22.443	927.62	18.307	22.443	---	---	22.453	23.376	59.881	25.202	104.178	90.678	1.215	75.076	8.128	11.328	2499.257	331.213	
7/16/2021	10:42:24	154.51		8.3383	8.4854	---	7.2081	22.440	22.440	22.440	22.440	927.63	18.238	22.440	---	---	22.433	23.377	59.761	25.191	104.156	90.665	1.213	75.059	8.134	11.318	2499.238	331.001	
7/16/2021	10:42:25	155.51		8.3398	8.4899	---	7.2027	22.441	22.441	22.441	22.441	927.62	18.157	22.441	---	---	22.430	23.371	179.607	25.199	104.153	90.669	1.215	75.062	8.093	11.258	2499.254	330.730	
7/16/2021	10:42:26	156.49		8.3558	8.4913	---	7.2193	22.440	22.440	22.440	22.440	927.61	18.091	22.440	---	---	22.409	23.369	59.854	25.172	104.159	90.668	1.216	75.018	8.150	11.280	2499.256	331.052	
7/16/2021	10:42:27	157.49		8.3432	8.4867	---	7.2313	22.440	22.440	22.440	22.440	927.66	18.009	22.440	---	---	22.426	23.375	59.982	25.153	104.126	90.679	1.220	75.044	8.172	11.174	2499.303	330.858	
7/16/2021	10:42:28	158.48		8.3439	8.4807	---	7.2318	22.435	22.435	22.435	22.435	927.69	17.956	22.435	---	---	22.427	23.385	59.767	25.153	104.115	90.652	1.215	75.012	8.278	11.320	2499.302	331.301	
7/16/2021	10:42:29	159.50		8.3304	8.4768	---	7.2149	22.435	22.435	22.435	22.435	927.70	17.915	22.435	---	---	22.445	23.390	60.000	25.181	104.104	90.661	1.216	74.995	8.272	11.307	2499.285	331.448	
