
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:19:52	121.66		7.8006	8.3918	8.3149	8.3529	19.250	19.250	19.250	19.250	926.70	17.811	19.250	---	---	23.234	21.755	23.736	23.077	215.560	231.465	169.741	258.048	4.218	4.577	6.157	40.990	
7/15/2021	11:19:53	122.73		7.7924	8.3899	8.3269	8.3589	19.245	19.245	19.245	19.245	926.69	17.910	19.245	---	---	23.248	21.759	23.721	23.071	215.625	231.473	169.719	258.020	4.228	4.605	6.146	41.052	
7/15/2021	11:19:54	123.81		7.7882	8.3846	8.3255	8.3667	19.245	19.245	19.245	19.245	926.69	18.017	19.245	---	---	23.255	21.766	23.723	23.060	215.700	231.492	169.711	257.948	4.195	4.588	6.175	41.522	
7/15/2021	11:19:55	125.10		7.7826	8.3856	8.3258	8.3613	19.247	19.247	19.247	19.247	926.69	18.123	19.247	---	---	23.262	21.764	23.721	23.066	215.841	231.454	169.721	257.773	4.269	4.608	6.164	41.715	
7/15/2021	11:19:56	126.46		7.7817	8.3842	8.3211	8.3636	19.247	19.247	19.247	19.247	926.71	18.217	19.247	---	---	23.263	21.766	23.728	23.063	215.936	231.465	169.710	257.714	4.199	4.551	6.128	41.171	
7/15/2021	11:19:57	127.53		7.7745	8.3882	8.3236	8.3600	19.246	19.246	19.246	19.246	926.72	18.312	19.246	---	---	23.275	21.761	23.725	23.068	216.097	231.117	169.480	256.765	4.207	4.540	6.089	40.842	
7/15/2021	11:19:58	128.60		7.7713	8.3895	8.3248	8.3639	19.247	19.247	19.247	19.247	926.73	18.378	19.247	---	---	23.279	21.759	23.722	23.063	216.086	231.211	169.330	256.241	4.162	4.508	6.062	40.365	
7/15/2021	11:20:00	129.71		7.7673	8.3928	8.3232	8.3586	19.252	19.252	19.252	19.252	926.73	18.432	19.252	---	---	23.284	21.753	23.723	23.069	216.141	231.208	169.162	255.654	4.211	4.577	6.078	40.365	
7/15/2021	11:20:01	130.79		7.7676	8.3926	8.3189	8.3567	19.255	19.255	19.255	19.255	926.77	18.460	19.255	---	---	23.282	21.752	23.728	23.070	216.077	231.558	169.224	255.965	4.200	4.579	6.085	40.432	
7/15/2021	11:20:02	131.86		7.7654	8.3906	8.3178	8.3563	19.255	19.255	19.255	19.255	926.80	18.475	19.255	---	---	23.285	21.755	23.730	23.071	216.147	231.523	169.218	255.993	4.184	4.552	6.096	41.049	
7/15/2021	11:20:03	132.96		7.7564	8.3868	8.3178	8.3540	19.258	19.258	19.258	19.258	926.79	18.475	19.258	---	---	23.298	21.759	23.729	23.073	216.177	231.522	169.231	256.026	4.167	4.511	6.120	41.684	
7/15/2021	11:20:04	134.04		7.7494	8.3868	8.3199	8.3568	19.259	19.259	19.259	19.259	926.75	18.475	19.259	---	---	23.308	21.759	23.725	23.069	216.244	231.519	169.214	256.055	4.223	4.555	6.147	42.321	
7/15/2021	11:20:05	135.13		7.7425	8.3846	8.3227	8.3594	19.265	19.265	19.265	19.265	926.74	18.488	19.265	---	---	23.317	21.760	23.719	23.063	216.302	231.546	169.194	256.050	4.254	4.620	6.187	42.567	
7/15/2021	11:20:06	136.22		7.7389	8.3789	8.3273	8.3576	19.268	19.268	19.268	19.268	926.74	18.500	19.268	---	---	23.321	21.766	23.712	23.065	216.339	231.547	169.223	255.981	4.276	4.639	6.176	42.902	
7/15/2021	11:20:07	137.30		7.7303	8.3843	8.3256	8.3538	19.266	19.266	19.266	19.266	926.72	18.513	19.266	---	---	23.335	21.759	23.715	23.071	216.390	231.573	169.244	255.985	4.222	4.598	6.157	42.810	
7/15/2021	11:20:08	138.37		7.7327	8.3874	8.3201	8.3569	19.258	19.258	19.258	19.258	926.74	18.526	19.258	---	---	23.334	21.758	23.725	23.069	216.440	231.559	169.269	256.001	4.180	4.552	6.116	42.876	
7/15/2021	11:20:09	139.47		7.7337	8.3933	8.3167	8.3625	19.249	19.249	19.249	19.249	926.74	18.538	19.249	---	---	23.336	21.753	23.733	23.064	216.490	231.593	169.228	256.058	4.204	4.582	6.147	43.052	
7/15/2021	11:20:10	140.55		7.7342	8.3875	8.3223	8.3651	19.243	19.243	19.243	19.243	926.76	18.551	19.243	---	---	23.337	21.763	23.727	23.063	216.548	231.606	169.210	256.071	4.230	4.589	6.179	43.160	
7/15/2021	11:20:11	141.63		7.7271	8.3874	8.3276	8.3657	19.242	19.242	19.242	19.242	926.73	18.551	19.242	---	---	23.348	21.763	23.720	23.062	216.574	231.628	169.202	256.065	4.269	4.566	6.131	41.843	
7/15/2021	11:20:13	142.72		7.7255	8.3856	8.3287	8.3659	19.240	19.240	19.240	19.240	926.71	18.538	19.240	---	---	23.351	21.767	23.719	23.063	216.611	231.630	169.204	256.041	4.207	4.500	6.089	40.873	
7/15/2021	11:20:14	143.80		7.7228	8.3876	8.3239	8.3639	19.240	19.240	19.240	19.240	926.71	18.526	19.240	---	---	23.355	21.764	23.726	23.065	216.655	231.640	169.219	256.020	4.227	4.532	6.047	39.823	
7/15/2021	11:20:15	144.88		7.7162	8.3866	8.3220	8.3587	19.239	19.239	19.239	19.239	926.71	18.513	19.239	---	---	23.365	21.765	23.729	23.073	216.719	231.649	169.211	256.018	4.190	4.522	6.051	40.186	
7/15/2021	11:20:16	145.99		7.7097	8.3890	8.3200	8.3574	19.244	19.244	19.244	19.244	926.74	18.566	19.244	---	---	23.374	21.761	23.730	23.073	216.816	231.636	169.206	256.001	4.188	4.540	6.055	40.394	
7/15/2021	11:20:17	147.06		7.7047	8.3890	8.3198	8.3676	19.245	19.245	19.245	19.245	926.74	18.648	19.245	---	---	23.381	21.760	23.730	23.059	216.913	231.632	169.201	256.005	4.175	4.558	6.038	40.263	
7/15/2021	11:20:18	148.14		7.7000	8.3901	8.3187	8.3728	19.246	19.246	19.246	19.246	926.74	18.729	19.246	---	---	23.388	21.758	23.731	23.051	217.015	231.635	169.199	256.004	4.198	4.610	6.054	40.345	
7/15/2021	11:20:19	149.23		7.6940	8.3900	8.3212	8.3751	19.244	19.244	19.244	19.244	926.70	18.757	19.244	---	---	23.398	21.759	23.729	23.048	217.077	231.661	169.217	256.014	4.203	4.638	6.072	40.521	
7/15/2021	11:20:20	150.44		7.6893	8.3884	8.3206	8.3676	19.246	19.246	19.246	19.246	926.70	18.757	19.246	---	---	23.404	21.761	23.729	23.058	217.135	231.675	169.219	256.013	4.174	4.597	6.091	41.014	
7/15/2021	11:20:21	151.52		7.6849	8.3886	8.3203	8.3671	19.247	19.247	19.247	19.247	926.71	18.757	19.247	---	---	23.410	21.760	23.729	23.058	217.180	231.674	169.237	255.999	4.190	4.597	6.146	41.391	
7/15/2021	11:20:22	152.59		7.6852	8.3951	8.3185	8.3665	19.249	19.249	19.249	19.249	926.71	18.757	19.249	---	---	23.409	21.750	23.731	23.059	217.236	231.683	169.232	256.023	4.249	4.593	6.154	41.506	
7/15/2021	11:20:24	153.69		7.6814	8.3947	8.3219	8.3644	19.250	19.250	19.250	19.250	926.71	18.770	19.250	---	---	23.415	21.751	23.726	23.061	217.282	231.694	169.239	256.061	4.308	4.592	6.139	41.550	
7/15/2021	11:20:25	154.77		7.6772	8.3923	8.3226	8.3630	19.251	19.251	19.251	19.251	926.69	18.795	19.251	---	---	23.421	21.754	23.724	23.063	217.346	231.717	169.261	256.045	4.267	4.568	6.097	41.501	
7/15/2021	11:20:26	155.84		7.6719	8.3826	8.3213	8.3612	19.255	19.255	19.255	19.255	926.71	18.820	19.255	---	---	23.428	21.766	23.725	23.064	217.404	231.737	169.251	256.009	4.217	4.558	6.099	41.501	
7/15/2021	11:20:27	156.94		7.6797	8.3810	8.3239	8.3660	19.257	19.257	19.257	19.257	926.69	18.833	19.257	---	---	23.415	21.767	23.720	23.057	217.487	231.743	169.261	255.970	4.201	4.589	6.151	41.706	
7/15/2021	11:20:28	158.02		7.6780	8.3817	8.3237	8.3642	19.257	19.257	19.257	19.257	926.65	18.833	19.257	---	---	23.418	21.766	23.721	23.059	217.563	231.728	169.250	255.997	4.206	4.577	6.162	41.755	
7/15/2021	11:20:29	159.09		7.6750	8.3830	8.3271	8.3643	19.253	19.253	19.253	19.253	926.64	18.820	19.253	---	---	23.424	21.766	23.717	23.060	217.626	231.722	169.265	256.019	4.198	4.549	6.151	41.728	
7/15/2021	11:20:30	160.18		7.6679	8.3816	8.3249	8.3594	19.250	19.250	19.250	19.250	926.66	18.795	19.250	---	---	23.436	21.769	23.721	23.068	217.629	231.720	169.268	256.010	4.175	4.520	6.112	41.600	
7/15/2021	11:20:31	161.26		7.6646	8.3831	8.3272	8.3608	19.250	19.250	19.250	19.250	926.70	18.770	19.250	---	---	23.441	21.767	23.718	23.066	217.663	231.739	169.285	255.975	4.192	4.529	6.133	41.634	
7/15/2021	11:20:32	162.33		7.6648	8.3865	8.3232	8.3622	19.251	19.251	19.251	19.251	926.71	18.770	19.251	---	---	23.440	21.761	23.723	23.064	217.668	231.747	169.277	255.982	4.217	4.549	6.136	41.643	
7/15/2021	11:20:33	163.46		7.6608	8.3893	8.3240	8.3613	19.253	19.253	19.253	19.253	926.71	18.782	19.253	---	---	23.446	21.757	23.722	23.065	217.684	231.774	169.272	255.977	4.193	4.552	6.172	41.734	
7/15/2021	11:20:34	164.53		7.6627	8.3881	8.3228	8.3599	19.252	19.252	19.252	19.252	926.70	18.795	19.252	---	---	23.443	21.759	23.724	23.067	217.724	231.778	169.234	255.996	4.222	4.614	6.172	41.804	
7/15/2021	11:20:35	165.60		7.6556	8.3835	8.3226	8.3623	19.251	19.251	19.251	19.251	926.71	18.808	19.251	---	---	23.454	21.766	23.724	23.064	217.761	231.775	169.241	255.956	4.239	4.631	6.165	41.794	
7/15/2021	11:20:37	166.70		7.6507	8.3850	8.3168	8.3643	19.247	19.247	19.247	19.247	926.68	18.836	19.247	---	---	23.463	21.765	23.734	23.062	217.872	231.750	169.221	255.977	4.258	4.629	6.167	41.714	
7/15/2021	11:20:38	167.78		7.6457	8.3880	8.3180	8.3669	19.250	19.250	19.250	19.250	926.71	18.876	19.250	---	---	23.470	21.760	23.731	23.058	217.915	231.746	169.210	255.980	4.245	4.614	6.120	41.648	
7/15/2021	11:20:39	168.86		7.6444	8.3877	8.3165	8.3721	19.248	19.248	19.248	19.248	926.70	18.904	19.248	---	---	23.472	21.761	23.734	23.051	217.996	231.756	169.147	255.988	4.244	4.607	6.131	41.668	
7/15/2021	11:20:40	169.96		7.6412	8.3822	8.3189	8.3745	19.251	19.251	19.251	19.251	926.73	18.930	19.251	---	---	23.476	21.767	23.729	23.047	218.063	231.762	169.135	255.973	4.259	4.627	6.115	41.666	
7/15/2021	11:20:41	171.04		7.6417	8.3790	8.3206	8.3748	19.250	19.250	19.250	19.250	926.73	18.942	19.250	---	---	23.476	21.772	23.727	23.047	218.110	231.768	169.133	255.977	4.255	4.602	6.140	41.616	
7/15/2021	11:20:42	172.11		7.6381	8.3767	8.3235	8.3661	19.254	19.254	19.254	19.254	926.75	18.955	19.254	---	---	23.480	21.774	23.722	23.057	218.146	231.761	169.183	255.946	4.225	4.602	6.133	41.629	
7/15/2021	11:20:43	173.20		7.6390	8.3860	8.3256	8.3687	19.254	19.254	19.254	19.254	926.76	18.955	19.254	---	---	23.479	21.761	23.719	23.054	218.197	231.773	169.174	255.959	4.219	4.605	6.123	41.639	
7/15/2021	11:20:44	174.27		7.6335	8.3881	8.3243	8.3657	19.256	19.256	19.256	19.256	926.76	18.942	19.256	---	---	23.487	21.757	23.720	23.057	218.262	231.801	169.202	255.928	4.215	4.650	6.137	41.775	
7/15/2021	11:20:45	175.35		7.6314	8.3842	8.3260	8.3632	19.258	19.258	19.258	19.258	926.73	18.902	19.258	---	---	23.489	21.762	23.717	23.060	218.355	231.823	169.202	255.955	4.229	4.658	6.148	41.771	
7/15/2021	11:20:46	176.48		7.6179	8.3759	8.3292	8.3596	19.263	19.263	19.263	19.263	926.72	18.861	19.263	---	---	23.508	21.772	23.711	23.064	218.372	231.839	169.210	255.936	4.216	4.646	6.167	41.728	
7/15/2021	11:20:47	177.55		7.6111	8.3692	8.3300	8.3552	19.265	19.265	19.265	19.265	926.73	18.820	19.265	---	---	23.518	21.781	23.709	23.069	218.389	231.849	169.188	255.953	4.222	4.592	6.155	41.610	
7/15/2021	11:20:48	178.63		7.6116	8.3769	8.3310	8.3576	19.267	19.267	19.267	19.267	926.73	18.795	19.267	---	---	23.517	21.769	23.707	23.065	218.438	231.870	169.166	255.940	4.235	4.577	6.152	41.625	
7/15/2021	11:20:50	179.73		7.6113	8.3795	8.3267	8.3611	19.264	19.264	19.264	19.264	926.71	18.754	19.264	---	---	23.518	21.766	23.714	23.061	218.491	231.879	169.169	255.949	4.237	4.581	6.135	41.545	
7/15/2021	11:20:51	180.80		7.6013	8.3855	8.3236	8.3674	19.263	19.263	19.263	19.263	926.66	18.714	19.263	---	---	23.534	21.758	23.719	23.053	218.568	231.879	169.148	255.985	4.215	4.590	6.134	41.533	
7/15/2021	11:20:52	181.87		7.5892	8.3812	8.3191	8.3679	19.261	19.261	19.261	19.261	926.69	18.698	19.261	---	---	23.553	21.765	23.726	23.053	218.607	231.868	169.141	255.997	4.182	4.582	6.134	41.532	
7/15/2021	11:20:53	183.00		7.5874	8.3822	8.3179	8.3679	19.262	19.262	19.262	19.262	926.76	18.714	19.262	---	---	23.556	21.763	23.727	23.052	218.647	231.862	169.134	256.014	4.176	4.600	6.132	41.628	
7/15/2021	11:20:54	184.20		7.5921	8.3784	8.3161	8.3679	19.264	19.264	19.264	19.264	926.82	18.754	19.264	---	---	23.548	21.768	23.729	23.052	218.698	231.884	169.125	256.010	4.203	4.609	6.148	41.687	
7/15/2021	11:20:55	185.28		7.5928	8.3824	8.3246	8.3663	19.266	19.266	19.266	19.266	926.82	18.810	19.266	---	---	23.546	21.761	23.716	23.053	218.739	231.893	169.110	256.011	4.201	4.613	6.137	41.644	
7/15/2021	11:20:56	186.37		7.5876	8.3805	8.3257	8.3632	19.272	19.272	19.272	19.272	926.79	18.904	19.272	---	---	23.552	21.762	23.712	23.055	218.809	231.917	169.101	256.007	4.204	4.599	6.139	41.634	
7/15/2021	11:20:57	187.58		7.5814	8.3813	8.3218	8.3602	19.274	19.274	19.274	19.274	926.76	19.026	19.274	---	---	23.561	21.760	23.717	23.059	218.850	231.892	169.085	255.958	4.185	4.597	6.122	41.633	
7/15/2021	11:20:59	188.67		7.5805	8.3748	8.3138	8.3663	19.270	19.270	19.270	19.270	926.72	19.092	19.270	---	---	23.564	21.771	23.730	23.052	218.932	231.883	169.075	255.954	4.185	4.582	6.118	41.624	
7/15/2021	11:21:00	189.75		7.5804	8.3707	8.3133	8.3639	19.265	19.265	19.265	19.265	926.71	19.039	19.265	---	---	23.566	21.778	23.732	23.057	219.005	231.866	169.047	255.923	4.183	4.598	6.122	41.627	
7/15/2021	11:21:01	190.82		7.5800	8.3727	8.3174	8.3645	19.262	19.262	19.262	19.262	926.74	18.917	19.262	---	---	23.567	21.777	23.728	23.057	219.058	231.889	169.066	255.913	4.196	4.619	6.114	41.577	
7/15/2021	11:21:02	191.93		7.5712	8.3761	8.3230	8.3624	19.263	19.263	19.263	19.263	926.78	18.823	19.263	---	---	23.581	21.771	23.719	23.060	219.118	231.916	169.101	255.906	4.206	4.664	6.125	41.574	
7/15/2021	11:21:03	193.00		7.5695	8.3795	8.3284	8.3678	19.260	19.260	19.260	19.260	926.78	18.795	19.260	---	---	23.584	21.767	23.713	23.053	219.151	231.938	169.135	255.928	4.222	4.653	6.115	41.523	
7/15/2021	11:21:04	194.08		7.5623	8.3781	8.3264	8.3669	19.257	19.257	19.257	19.257	926.74	18.808	19.257	---	---	23.597	21.770	23.717	23.055	219.215	231.952	169.167	255.945	4.220	4.634	6.116	41.362	
7/15/2021	11:21:05	195.18		7.5569	8.3800	8.3203	8.3662	19.256	19.256	19.256	19.256	926.73	18.848	19.256	---	---	23.605	21.768	23.726	23.057	219.227	231.945	169.141	255.940	4.222	4.626	6.106	41.352	
7/15/2021	11:21:06	196.26		7.5492	8.3784	8.3150	8.3613	19.258	19.258	19.258	19.258	926.73	18.983	19.258	---	---	23.617	21.770	23.733	23.063	219.254	231.942	169.119	255.938	4.200	4.619	6.105	41.211	
7/15/2021	11:21:07	197.34		7.5444	8.3792	8.3253	8.3618	19.259	19.259	19.259	19.259	926.75	19.146	19.259	---	---	23.624	21.768	23.717	23.062	219.300	231.921	169.068	255.929	4.181	4.610	6.115	41.196	
7/15/2021	11:21:08	198.44		7.5446	8.3757	8.3287	8.3632	19.258	19.258	19.258	19.258	926.73	19.306	19.258	---	---	23.624	21.774	23.713	23.060	219.361	231.927	169.052	255.949	4.181	4.596	6.120	41.212	
7/15/2021	11:21:09	199.51		7.5459	8.3760	8.3292	8.3644	19.259	19.259	19.259	19.259	926.72	19.413	19.259	---	---	23.622	21.773	23.712	23.058	219.409	231.940	169.061	255.947	4.223	4.613	6.139	41.633	
7/15/2021	11:21:10	200.59		7.5447	8.3702	8.3208	8.3656	19.260	19.260	19.260	19.260	926.67	19.479	19.260	---	---	23.623	21.781	23.723	23.056	219.503	231.965	169.070	255.943	4.234	4.630	6.173	42.021	
7/15/2021	11:21:12	201.73		7.5366	8.3695	8.3212	8.3640	19.262	19.262	19.262	19.262	926.70	19.507	19.262	---	---	23.635	21.781	23.722	23.058	219.588	231.948	169.095	255.926	4.237	4.646	6.179	42.192	
7/15/2021	11:21:13	202.81		7.5264	8.3722	8.3188	8.3638	19.260	19.260	19.260	19.260	926.70	19.467	19.260	---	---	23.652	21.778	23.726	23.059	219.659	231.949	169.063	255.899	4.205	4.627	6.172	42.101	
7/15/2021	11:21:14	204.01		7.5277	8.3786	8.3198	8.3633	19.259	19.259	19.259	19.259	926.73	19.454	19.259	---	---	23.650	21.769	23.725	23.060	219.693	231.929	169.066	255.896	4.218	4.606	6.140	42.077	
7/15/2021	11:21:15	205.09		7.5286	8.3788	8.3183	8.3628	19.259	19.259	19.259	19.259	926.68	19.454	19.259	---	---	23.649	21.769	23.727	23.060	219.754	231.956	169.041	255.866	4.212	4.592	6.136	42.029	
7/15/2021	11:21:16	206.20		7.5301	8.3754	8.3218	8.3603	19.259	19.259	19.259	19.259	926.68	19.482	19.259	---	---	23.646	21.773	23.722	23.064	219.782	231.967	169.041	255.877	4.241	4.608	6.116	41.675	
7/15/2021	11:21:17	207.27		7.5215	8.3736	8.3183	8.3626	19.257	19.257	19.257	19.257	926.69	19.482	19.257	---	---	23.660	21.776	23.728	23.061	219.826	231.995	169.018	255.890	4.236	4.579	5.764	35.721	
7/15/2021	11:21:18	208.34		7.5195	8.3750	8.3196	8.3684	19.256	19.256	19.256	19.256	926.72	19.495	19.256	---	---	23.664	21.775	23.727	23.054	219.795	231.977	169.014	255.937	4.251	4.528	5.473	30.616	
7/15/2021	11:21:19	209.45		7.5132	8.3817	8.3111	8.3775	19.253	19.253	19.253	19.253	926.72	19.495	19.253	---	---	23.675	21.767	23.740	23.042	219.766	231.963	169.036	255.992	4.236	4.508	5.329	26.791	
7/15/2021	11:21:20	210.52		7.5094	8.3784	8.3150	8.3822	19.253	19.253	19.253	19.253	926.72	19.507	19.253	---	---	23.681	21.772	23.735	23.035	219.662	231.976	169.036	256.048	4.217	4.551	5.507	28.553	
7/15/2021	11:21:21	211.61		7.5013	8.3821	8.3145	8.3813	19.254	19.254	19.254	19.254	926.72	19.507	19.254	---	---	23.693	21.766	23.735	23.036	219.609	231.994	169.025	256.081	4.235	4.586	5.657	29.519	
7/15/2021	11:21:23	212.73		7.5026	8.3758	8.3255	8.3773	19.255	19.255	19.255	19.255	926.72	19.520	19.255	---	---	23.690	21.774	23.718	23.041	219.602	232.011	169.010	256.103	4.261	4.607	5.663	29.549	
7/15/2021	11:21:24	213.82		7.5072	8.3796	8.3298	8.3800	19.257	19.257	19.257	19.257	926.71	19.507	19.257	---	---	23.683	21.768	23.712	23.037	219.610	232.009	169.012	256.095	4.269	4.626	5.688	29.581	
7/15/2021	11:21:25	214.90		7.5153	8.3761	8.3317	8.3807	19.257	19.257	19.257	19.257	926.72	19.467	19.257	---	---	23.670	21.773	23.709	23.036	219.565	232.035	169.021	256.098	4.240	4.654	5.669	29.584	
7/15/2021	11:21:26	216.04		7.5162	8.3766	8.3252	8.3866	19.255	19.255	19.255	19.255	926.72	19.413	19.255	---	---	23.669	21.773	23.719	23.028	219.525	232.070	168.990	256.070	4.186	4.634	5.658	29.556	
7/15/2021	11:21:27	217.12		7.5127	8.3747	8.3202	8.3821	19.256	19.256	19.256	19.256	926.71	19.360	19.256	---	---	23.675	21.775	23.726	23.034	219.438	232.094	168.985	256.062	4.187	4.623	5.646	29.531	
7/15/2021	11:21:28	218.21		7.5143	8.3786	8.3169	8.3807	19.256	19.256	19.256	19.256	926.74	19.321	19.256	---	---	23.672	21.770	23.731	23.036	219.386	232.109	168.982	256.079	4.208	4.613	5.635	29.522	
7/15/2021	11:21:29	219.28		7.5204	8.3785	8.3217	8.3752	19.258	19.258	19.258	19.258	926.74	19.296	19.258	---	---	23.662	21.769	23.723	23.043	219.268	232.107	169.013	256.108	4.226	4.618	5.647	29.519	
7/15/2021	11:21:30	220.36		7.5336	8.3763	8.3206	8.3749	19.258	19.258	19.258	19.258	926.76	19.268	19.258	---	---	23.641	21.772	23.724	23.044	219.178	232.093	169.015	256.140	4.224	4.606	5.624	29.510	
7/15/2021	11:21:31	221.48		7.5454	8.3732	8.3215	8.3792	19.258	19.258	19.258	19.258	926.73	19.253	19.258	---	---	23.622	21.777	23.723	23.038	219.017	232.089	169.020	256.121	4.210	4.597	5.628	29.591	
7/15/2021	11:21:32	222.55		7.5515	8.3754	8.3152	8.3820	19.258	19.258	19.258	19.258	926.74	19.238	19.258	---	---	23.613	21.774	23.732	23.034	218.885	232.100	169.001	256.102	4.211	4.561	5.604	29.654	
7/15/2021	11:21:33	223.63		7.5641	8.3761	8.3192	8.3782	19.259	19.259	19.259	19.259	926.76	19.238	19.259	---	---	23.593	21.772	23.726	23.039	218.722	232.125	169.021	256.101	4.206	4.556	5.610	29.732	
7/15/2021	11:21:35	224.73		7.5685	8.3725	8.3162	8.3733	19.262	19.262	19.262	19.262	926.75	19.266	19.262	---	---	23.586	21.776	23.730	23.045	218.578	232.130	169.016	256.110	4.194	4.567	5.610	29.702	
7/15/2021	11:21:36	225.81		7.5798	8.3703	8.3262	8.3733	19.264	19.264	19.264	19.264	926.73	19.306	19.264	---	---	23.567	21.779	23.714	23.044	218.421	232.085	169.029	256.121	4.198	4.602	5.621	29.704	
7/15/2021	11:21:37	226.89		7.5867	8.3713	8.3279	8.3757	19.264	19.264	19.264	19.264	926.71	19.360	19.264	---	---	23.557	21.777	23.712	23.041	218.279	232.048	169.010	256.104	4.189	4.614	5.637	29.823	
7/15/2021	11:21:38	227.98		7.5952	8.3681	8.3295	8.3752	19.262	19.262	19.262	19.262	926.72	19.347	19.262	---	---	23.544	21.783	23.710	23.042	218.104	232.011	169.022	256.100	4.191	4.599	5.647	29.918	
7/15/2021	11:21:39	229.05		7.6110	8.3657	8.3221	8.3748	19.263	19.263	19.263	19.263	926.74	19.265	19.263	---	---	23.519	21.786	23.721	23.042	217.884	232.000	168.981	256.087	4.180	4.601	5.680	29.963	
7/15/2021	11:21:40	230.13		7.6236	8.3658	8.3200	8.3716	19.265	19.265	19.265	19.265	926.76	19.105	19.265	---	---	23.499	21.785	23.723	23.046	217.610	231.977	168.958	256.090	4.181	4.593	5.675	29.843	
7/15/2021	11:21:41	231.26		7.6444	8.3686	8.3167	8.3711	19.274	19.274	19.274	19.274	926.77	18.914	19.274	---	---	23.464	21.778	23.725	23.044	217.349	231.998	168.927	256.085	4.168	4.603	5.657	29.757	
7/15/2021	11:21:42	232.33		7.6561	8.3675	8.3198	8.3676	19.278	19.278	19.278	19.278	926.78	18.754	19.278	---	---	23.445	21.778	23.719	23.047	217.074	232.007	168.943	256.067	4.179	4.591	5.629	29.698	
7/15/2021	11:21:43	233.43		7.6683	8.3688	8.3148	8.3682	19.278	19.278	19.278	19.278	926.76	18.620	19.278	---	---	23.426	21.776	23.726	23.046	216.843	232.029	168.951	256.043	4.202	4.601	5.648	29.684	
7/15/2021	11:21:44	234.51		7.6818	8.3711	8.3144	8.3675	19.275	19.275	19.275	19.275	926.72	18.554	19.275	---	---	23.406	21.774	23.728	23.048	216.644	232.027	168.953	256.031	4.246	4.587	5.649	29.635	
7/15/2021	11:21:45	235.58		7.6958	8.3742	8.3100	8.3690	19.273	19.273	19.273	19.273	926.69	18.500	19.273	---	---	23.386	21.770	23.735	23.047	216.494	232.054	168.954	256.044	4.229	4.578	5.638	29.653	
