
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:39:37	386.49		8.9280	9.2284	---	8.6227	19.179	19.179	19.179	19.179	926.75	16.512	19.179	---	---	22.703	23.472	179.797	24.164	103.081	89.079	1.210	66.675	7.127	8.207	2499.232	72.606	
7/15/2021	11:39:38	387.48		8.9305	9.2286	---	8.6239	19.176	19.176	19.176	19.176	926.71	16.537	19.176	---	---	22.700	23.473	179.773	24.163	103.081	89.096	1.209	66.648	7.188	8.139	2499.248	72.638	
7/15/2021	11:39:39	388.46		8.9407	9.2298	---	8.6200	19.180	19.180	19.180	19.180	926.68	16.578	19.180	---	---	22.686	23.470	179.652	24.167	103.081	89.110	1.211	66.623	7.106	8.072	2499.250	72.497	
7/15/2021	11:39:40	389.45		8.9420	9.2204	---	8.6305	19.186	19.186	19.186	19.186	926.66	16.606	19.186	---	---	22.682	23.480	179.651	24.151	103.068	89.099	1.220	66.618	7.131	8.051	2499.267	72.372	
7/15/2021	11:39:41	390.43		8.9414	9.2133	---	8.6320	19.190	19.190	19.190	19.190	926.66	16.593	19.190	---	---	22.682	23.487	59.841	24.147	103.066	89.087	1.227	66.628	7.082	8.028	2499.269	72.186	
7/15/2021	11:39:42	391.52		8.9314	9.2109	---	8.6384	19.187	19.187	19.187	19.187	926.67	16.537	19.187	---	---	22.696	23.492	-59.757	24.139	103.040	89.086	1.226	66.623	7.166	8.110	2499.280	72.056	
7/15/2021	11:39:43	392.51		8.9311	9.2190	---	8.6348	19.183	19.183	19.183	19.183	926.67	16.468	19.183	---	---	22.697	23.483	-59.780	24.145	103.068	89.086	1.222	66.589	7.276	8.227	2499.300	71.968	
7/15/2021	11:39:44	393.50		8.9331	9.2219	---	8.6395	19.185	19.185	19.185	19.185	926.66	16.428	19.185	---	---	22.694	23.478	-59.734	24.138	103.066	89.090	1.216	66.590	7.326	8.233	2499.307	72.611	
7/15/2021	11:39:45	394.51		8.9329	9.2288	---	8.6378	19.187	19.187	19.187	19.187	926.67	16.402	19.187	---	---	22.694	23.468	59.979	24.140	103.080	89.082	1.219	66.594	7.282	8.185	2499.273	72.733	
7/15/2021	11:39:46	395.51		8.9306	9.2235	---	8.6377	19.195	19.195	19.195	19.195	926.69	16.349	19.195	---	---	22.694	23.473	-59.918	24.137	103.076	89.086	1.221	66.615	7.257	8.164	2499.255	73.150	
7/15/2021	11:39:47	396.50		8.9282	9.2216	---	8.6278	19.202	19.202	19.202	19.202	926.70	16.254	19.202	---	---	22.695	23.473	59.880	24.148	103.070	89.078	1.222	66.605	7.247	8.177	2499.242	73.022	
7/15/2021	11:39:48	397.52		8.9292	9.2149	---	8.6317	19.217	19.217	19.217	19.217	926.69	16.158	19.217	---	---	22.689	23.476	-59.910	24.138	103.073	89.065	1.221	66.606	7.249	8.203	2499.289	73.292	
7/15/2021	11:39:49	398.51		8.9213	9.2143	---	8.6356	19.230	19.230	19.230	19.230	926.66	16.089	19.230	---	---	22.695	23.473	59.909	24.129	103.060	89.041	1.214	66.603	7.232	8.168	2499.321	73.354	
7/15/2021	11:39:50	399.50		8.9192	9.2091	---	8.6384	19.236	19.236	19.236	19.236	926.66	16.061	19.236	---	---	22.695	23.477	59.742	24.123	103.058	89.063	1.217	66.600	7.238	8.172	2499.326	73.282	
7/15/2021	11:39:51	400.52		8.9132	9.2164	---	8.6166	19.238	19.238	19.238	19.238	926.66	16.048	19.238	---	---	22.702	23.467	179.435	24.152	103.053	89.088	1.210	66.587	7.236	8.152	2499.275	73.150	
7/15/2021	11:39:52	401.52		8.9255	9.2096	---	8.6176	19.243	19.243	19.243	19.243	926.69	16.048	19.243	---	---	22.685	23.474	59.828	24.148	103.071	89.110	1.214	66.589	7.271	8.214	2499.283	72.974	
7/15/2021	11:39:53	402.52		8.9242	9.2077	---	8.6135	19.251	19.251	19.251	19.251	926.67	16.035	19.251	---	---	22.684	23.474	59.980	24.151	103.089	89.100	1.212	66.601	7.296	8.217	2499.284	72.984	
7/15/2021	11:39:54	403.51		8.9262	9.1986	---	8.6275	19.265	19.265	19.265	19.265	926.66	16.023	19.265	---	---	22.677	23.481	-59.780	24.127	103.090	89.096	1.217	66.602	7.309	8.200	2499.313	73.063	
7/15/2021	11:39:55	404.51		8.9207	9.2047	---	8.6206	19.272	19.272	19.272	19.272	926.67	15.995	19.272	---	---	22.682	23.470	-59.971	24.134	103.096	89.119	1.216	66.593	7.205	8.120	2499.290	72.992	
7/15/2021	11:39:56	405.52		8.9191	9.2100	---	8.6260	19.273	19.273	19.273	19.273	926.69	15.939	19.273	---	---	22.683	23.463	-179.949	24.127	103.084	89.145	1.211	66.595	7.228	8.168	2499.282	72.876	
7/15/2021	11:39:57	406.52		8.9265	9.2083	---	8.6254	19.263	19.263	19.263	19.263	926.70	15.858	19.263	---	---	22.677	23.469	-179.887	24.131	103.097	89.165	1.209	66.598	7.324	8.234	2499.281	72.775	
7/15/2021	11:39:59	407.53		8.9274	9.2097	---	8.6333	19.250	19.250	19.250	19.250	926.67	15.763	19.250	---	---	22.680	23.472	-179.914	24.125	103.083	89.168	1.212	66.619	7.363	8.218	2499.307	72.819	
7/15/2021	11:40:00	408.54		8.9282	9.2085	---	8.6332	19.248	19.248	19.248	19.248	926.66	15.697	19.248	---	---	22.680	23.474	-179.780	24.126	103.123	89.170	1.222	66.603	7.211	8.155	2499.284	72.769	
7/15/2021	11:40:01	409.54		8.9210	9.2022	---	8.6350	19.258	19.258	19.258	19.258	926.66	15.629	19.258	---	---	22.686	23.479	-60.092	24.120	103.131	89.163	1.216	66.598	7.202	8.133	2499.289	72.719	
7/15/2021	11:40:02	410.54		8.9124	9.1996	---	8.6233	19.277	19.277	19.277	19.277	926.67	15.575	19.277	---	---	22.691	23.476	-60.094	24.129	103.156	89.165	1.208	66.588	7.171	8.105	2499.254	72.843	
7/15/2021	11:40:02	411.52		8.9127	9.1886	---	8.6226	19.299	19.299	19.299	19.299	926.68	15.535	19.299	---	---	22.683	23.482	59.736	24.122	103.150	89.168	1.203	66.604	7.225	8.073	2499.261	73.021	
7/15/2021	11:40:04	412.55		8.9067	9.1914	---	8.6223	19.309	19.309	19.309	19.309	926.68	15.522	19.309	---	---	22.687	23.475	59.887	24.119	103.173	89.190	1.211	66.608	7.213	8.091	2499.251	73.212	
7/15/2021	11:40:05	413.55		8.9074	9.1863	---	8.6319	19.303	19.303	19.303	19.303	926.68	15.535	19.303	---	---	22.688	23.483	179.630	24.109	103.181	89.200	1.215	66.621	7.315	8.201	2499.241	73.107	
7/15/2021	11:40:06	414.56		8.9093	9.2119	---	8.6231	19.278	19.278	19.278	19.278	926.68	15.563	19.278	---	---	22.694	23.459	59.975	24.129	103.166	89.192	1.217	66.624	7.410	8.275	2499.239	73.025	
7/15/2021	11:40:07	415.56		8.9200	9.2151	---	8.6427	19.253	19.253	19.253	19.253	926.68	15.591	19.253	---	---	22.689	23.464	-59.801	24.111	103.163	89.186	1.218	66.661	7.356	8.222	2499.266	73.386	
7/15/2021	11:40:08	416.58		8.9282	9.2272	---	8.6501	19.235	19.235	19.235	19.235	926.65	15.606	19.235	---	---	22.684	23.454	-179.380	24.107	103.170	89.192	1.221	66.693	7.358	8.201	2499.308	73.899	
7/15/2021	11:40:09	417.58		8.9342	9.2159	---	8.6782	19.221	19.221	19.221	19.221	926.63	15.606	19.221	---	---	22.681	23.474	-179.675	24.074	103.205	89.200	1.219	66.738	7.251	8.165	2499.334	74.655	
7/15/2021	11:40:10	418.58		8.9317	9.2252	---	8.6852	19.212	19.212	19.212	19.212	926.61	15.606	19.212	---	---	22.687	23.465	-60.071	24.067	103.210	89.215	1.220	66.769	7.219	8.182	2499.311	74.971	
7/15/2021	11:40:11	419.56		8.9390	9.2342	---	8.6833	19.203	19.203	19.203	19.203	926.63	15.591	19.203	---	---	22.681	23.456	59.476	24.073	103.223	89.220	1.215	66.792	7.178	8.189	2499.282	75.387	
7/15/2021	11:40:12	420.56		8.9388	9.2303	---	8.6773	19.202	19.202	19.202	19.202	926.64	15.575	19.202	---	---	22.681	23.462	59.464	24.081	103.235	89.252	1.214	66.771	7.252	8.195	2499.284	75.247	
7/15/2021	11:40:13	421.56		8.9457	9.2301	---	8.6697	19.202	19.202	19.202	19.202	926.65	15.575	19.202	---	---	22.672	23.462	59.684	24.092	103.250	89.263	1.211	66.736	7.249	8.201	2499.287	75.043	
7/15/2021	11:40:14	422.54		8.9420	9.2213	---	8.6833	19.202	19.202	19.202	19.202	926.65	15.603	19.202	---	---	22.677	23.473	-60.024	24.073	103.245	89.277	1.216	66.695	7.217	8.131	2499.312	74.387	
7/15/2021	11:40:15	423.54		8.9368	9.2313	---	8.6902	19.200	19.200	19.200	19.200	926.68	15.644	19.200	---	---	22.685	23.461	59.951	24.064	103.233	89.272	1.213	66.656	7.191	8.100	2499.295	72.816	
7/15/2021	11:40:16	424.55		8.9305	9.2281	---	8.6837	19.200	19.200	19.200	19.200	926.70	15.723	19.200	---	---	22.693	23.465	-59.846	24.073	103.252	89.266	1.213	66.628	7.228	8.101	2499.287	71.985	
7/15/2021	11:40:17	425.55		8.9333	9.2332	---	8.6681	19.201	19.201	19.201	19.201	926.71	15.817	19.201	---	---	22.689	23.458	-59.765	24.094	103.259	89.239	1.210	66.586	7.331	8.185	2499.260	71.396	
7/15/2021	11:40:18	426.56		8.9377	9.2303	---	8.6569	19.205	19.205	19.205	19.205	926.69	15.911	19.205	---	---	22.682	23.461	-59.930	24.108	103.263	89.229	1.212	66.591	7.299	8.182	2499.270	72.134	
7/15/2021	11:40:19	427.55		8.9375	9.2317	---	8.6590	19.208	19.208	19.208	19.208	926.69	15.952	19.208	---	---	22.681	23.458	-59.645	24.104	103.258	89.226	1.204	66.588	7.233	8.131	2499.253	72.116	
7/15/2021	11:40:20	428.54		8.9415	9.2251	---	8.6769	19.208	19.208	19.208	19.208	926.71	15.980	19.208	---	---	22.676	23.467	-59.531	24.080	103.275	89.240	1.211	66.595	7.210	8.150	2499.267	72.297	
7/15/2021	11:40:21	429.56		8.9442	9.2258	---	8.6853	19.212	19.212	19.212	19.212	926.73	15.995	19.212	---	---	22.671	23.464	-179.338	24.067	103.289	89.230	1.211	66.580	7.291	8.246	2499.273	72.031	
7/15/2021	11:40:22	430.55		8.9376	9.2341	---	8.6802	19.217	19.217	19.217	19.217	926.73	16.023	19.217	---	---	22.678	23.452	-59.811	24.072	103.302	89.243	1.212	66.570	7.301	8.238	2499.263	71.870	
7/15/2021	11:40:23	431.54		8.9355	9.2408	---	8.6737	19.222	19.222	19.222	19.222	926.69	16.076	19.222	---	---	22.679	23.442	59.883	24.079	103.286	89.257	1.212	66.579	7.215	8.198	2499.279	71.472	
7/15/2021	11:40:24	432.57		8.9299	9.2310	---	8.6654	19.228	19.228	19.228	19.228	926.66	16.171	19.228	---	---	22.684	23.452	179.732	24.088	103.283	89.278	1.210	66.584	7.228	8.182	2499.249	71.528	
7/15/2021	11:40:25	433.54		8.9430	9.2198	---	8.6670	19.237	19.237	19.237	19.237	926.66	16.280	19.237	---	---	22.665	23.463	59.842	24.083	103.249	89.256	1.218	66.541	7.243	8.199	2499.285	71.445	
7/15/2021	11:40:26	434.54		8.9382	9.2036	---	8.6583	19.250	19.250	19.250	19.250	926.66	16.334	19.250	---	---	22.666	23.480	59.810	24.091	103.245	89.268	1.218	66.455	7.232	8.152	2499.274	70.986	
7/15/2021	11:40:27	435.56		8.9341	9.2087	---	8.6646	19.252	19.252	19.252	19.252	926.69	16.288	19.252	---	---	22.671	23.472	-60.046	24.081	103.233	89.267	1.222	66.379	7.215	8.158	2499.277	70.410	
7/15/2021	11:40:28	436.55		8.9328	9.2119	---	8.6905	19.245	19.245	19.245	19.245	926.66	16.173	19.245	---	---	22.675	23.471	-60.055	24.049	103.223	89.277	1.218	66.307	7.239	8.161	2499.298	69.473	
7/15/2021	11:40:29	437.56		8.9268	9.2273	---	8.7114	19.241	19.241	19.241	19.241	926.68	16.048	19.241	---	---	22.684	23.453	-59.956	24.022	103.212	89.247	1.213	66.240	7.264	8.159	2499.304	69.791	
7/15/2021	11:40:30	438.57		8.9334	9.2258	---	8.7013	19.242	19.242	19.242	19.242	926.64	15.929	19.242	---	---	22.675	23.454	-59.804	24.035	103.195	89.257	1.207	66.121	7.225	8.117	2499.309	70.425	
7/15/2021	11:40:31	439.56		8.9290	9.2246	---	8.6853	19.243	19.243	19.243	19.243	926.65	15.822	19.243	---	---	22.681	23.456	60.094	24.056	103.183	89.266	1.214	66.010	7.264	8.157	2499.269	70.694	
7/15/2021	11:40:32	440.56		8.9384	9.2244	---	8.6937	19.231	19.231	19.231	19.231	926.63	15.713	19.231	---	---	22.672	23.460	59.980	24.049	103.172	89.280	1.217	65.845	7.299	8.185	2499.283	69.254	
7/15/2021	11:40:33	441.55		8.9338	9.2348	---	8.7169	19.220	19.220	19.220	19.220	926.65	15.632	19.220	---	---	22.682	23.450	179.800	24.022	103.169	89.270	1.223	65.728	7.281	8.142	2499.284	67.223	
7/15/2021	11:40:34	442.56		8.9314	9.2391	---	8.7401	19.214	19.214	19.214	19.214	926.67	15.563	19.214	---	---	22.687	23.447	59.835	23.993	103.182	89.292	1.220	65.609	7.218	8.083	2499.292	66.360	
7/15/2021	11:40:35	443.57		8.9267	9.2270	---	8.7244	19.214	19.214	19.214	19.214	926.67	15.497	19.214	---	---	22.693	23.462	59.979	24.013	103.175	89.300	1.218	65.911	7.205	8.087	2499.258	66.877	
7/15/2021	11:40:36	444.56		8.9335	9.2196	---	8.7331	19.215	19.215	19.215	19.215	926.69	15.469	19.215	---	---	22.684	23.471	-59.878	24.001	103.184	89.308	1.215	65.606	7.222	8.138	2499.280	67.755	
7/15/2021	11:40:37	445.59		8.9421	9.2118	---	8.7155	19.219	19.219	19.219	19.219	926.69	15.443	19.219	---	---	22.672	23.480	-59.845	24.024	103.175	89.150	1.215	65.690	7.240	8.129	2499.304	68.969	
7/15/2021	11:40:38	446.57		8.9438	9.2193	---	8.7223	19.226	19.226	19.226	19.226	926.71	15.443	19.226	---	---	22.667	23.468	-179.834	24.013	103.196	88.892	1.218	65.070	7.279	8.169	2499.336	69.658	
7/15/2021	11:40:39	447.55		8.9299	9.2126	---	8.7216	19.242	19.242	19.242	19.242	926.69	15.415	19.242	---	---	22.679	23.470	-179.859	24.008	103.184	88.538	1.221	65.298	7.307	8.129	2499.307	70.219	
7/15/2021	11:40:40	448.54		8.9181	9.2173	---	8.7273	19.254	19.254	19.254	19.254	926.71	15.400	19.254	---	---	22.691	23.460	-59.967	23.996	103.201	88.520	1.218	65.290	7.338	8.194	2499.288	70.046	
7/15/2021	11:40:41	449.54		8.9173	9.2160	---	8.7324	19.255	19.255	19.255	19.255	926.70	15.426	19.255	---	---	22.691	23.462	59.981	23.989	103.196	88.537	1.225	65.628	7.316	8.214	2499.261	69.851	
7/15/2021	11:40:42	450.57		8.9270	9.2260	---	8.7332	19.252	19.252	19.252	19.252	926.69	15.563	19.252	---	---	22.680	23.450	60.070	23.989	103.202	88.622	1.216	65.776	7.273	8.212	2499.231	69.859	
7/15/2021	11:40:43	451.55		8.9340	9.2283	---	8.7365	19.242	19.242	19.242	19.242	926.69	15.754	19.242	---	---	22.674	23.451	60.010	23.987	103.192	88.582	1.215	65.855	7.270	8.221	2499.208	69.877	
7/15/2021	11:40:44	452.54		8.9292	9.2356	---	8.7402	19.237	19.237	19.237	19.237	926.71	15.957	19.237	---	---	22.682	23.444	59.916	23.984	103.178	88.778	1.207	65.938	7.268	8.172	2499.210	69.641	
7/15/2021	11:40:45	453.57		8.9244	9.2316	---	8.7457	19.232	19.232	19.232	19.232	926.75	16.132	19.232	---	---	22.690	23.450	59.963	23.978	103.167	89.046	1.209	66.004	7.205	8.122	2499.211	69.038	
7/15/2021	11:40:46	454.55		8.9199	9.2252	---	8.7400	19.233	19.233	19.233	19.233	926.74	16.280	19.233	---	---	22.695	23.458	60.083	23.986	103.172	89.129	1.204	66.267	7.139	8.029	2499.217	68.790	
7/15/2021	11:40:47	455.56		8.9151	9.2159	---	8.7225	19.236	19.236	19.236	19.236	926.74	16.389	19.236	---	---	22.701	23.468	60.155	24.008	103.189	88.931	1.211	66.745	7.152	8.052	2499.222	68.687	
7/15/2021	11:40:48	456.57		8.9202	9.2205	---	8.6957	19.232	19.232	19.232	19.232	926.72	16.402	19.232	---	---	22.695	23.464	60.073	24.046	103.202	88.643	1.218	67.128	7.241	8.122	2499.270	69.051	
7/15/2021	11:40:49	457.59		8.9308	9.2177	---	8.6879	19.231	19.231	19.231	19.231	926.72	16.320	19.231	---	---	22.682	23.468	59.978	24.057	103.194	88.479	1.225	67.235	7.323	8.178	2499.285	69.185	
7/15/2021	11:40:50	458.60		8.9444	9.2234	---	8.6887	19.231	19.231	19.231	19.231	926.71	16.170	19.231	---	---	22.665	23.461	60.010	24.056	103.198	88.427	1.216	67.136	7.249	8.096	2499.284	69.608	
7/15/2021	11:40:51	459.59		8.9484	9.2203	---	8.6884	19.234	19.234	19.234	19.234	926.72	15.995	19.234	---	---	22.658	23.464	179.695	24.055	103.189	88.423	1.209	67.123	7.217	8.078	2499.263	70.023	
7/15/2021	11:40:52	460.58		8.9408	9.2219	---	8.6847	19.242	19.242	19.242	19.242	926.71	15.876	19.242	---	---	22.665	23.459	60.180	24.057	103.189	88.447	1.210	67.175	7.159	8.083	2499.255	70.309	
7/15/2021	11:40:53	461.59		8.9403	9.2119	---	8.6628	19.244	19.244	19.244	19.244	926.73	15.794	19.244	---	---	22.665	23.471	59.963	24.087	103.180	88.461	1.209	67.233	7.168	8.095	2499.271	70.476	
7/15/2021	11:40:54	462.58		8.9358	9.2058	---	8.6576	19.242	19.242	19.242	19.242	926.77	15.741	19.242	---	---	22.672	23.479	-59.763	24.094	103.181	88.472	1.218	67.244	7.242	8.093	2499.256	70.497	
7/15/2021	11:40:55	463.59		8.9351	9.2041	---	8.6489	19.233	19.233	19.233	19.233	926.75	15.685	19.233	---	---	22.676	23.485	59.543	24.109	103.171	88.453	1.211	67.278	7.248	8.060	2499.266	70.696	
7/15/2021	11:40:56	464.58		8.9356	9.2060	---	8.6561	19.234	19.234	19.234	19.234	926.73	15.632	19.234	---	---	22.675	23.482	-59.903	24.099	103.161	88.468	1.215	67.338	7.258	8.044	2499.252	70.849	
7/15/2021	11:40:57	465.61		8.9429	9.2113	---	8.6500	19.237	19.237	19.237	19.237	926.68	15.604	19.237	---	---	22.665	23.474	-59.803	24.106	103.165	88.609	1.210	67.486	7.125	8.031	2499.277	70.581	
7/15/2021	11:40:58	466.63		8.9435	9.2087	---	8.6407	19.242	19.242	19.242	19.242	926.70	15.591	19.242	---	---	22.662	23.476	-179.402	24.117	103.176	88.536	1.213	67.386	7.087	8.040	2499.281	69.146	
7/15/2021	11:40:59	467.60		8.9378	9.2065	---	8.6323	19.238	19.238	19.238	19.238	926.72	15.591	19.238	---	---	22.670	23.480	-59.760	24.130	103.192	88.350	1.212	67.238	7.048	8.021	2499.284	67.873	
7/15/2021	11:41:00	468.59		8.9328	9.1986	---	8.6363	19.238	19.238	19.238	19.238	926.71	15.578	19.238	---	---	22.677	23.490	59.772	24.125	103.207	88.119	1.218	67.015	7.148	8.110	2499.294	66.887	
7/15/2021	11:41:01	469.58		8.9449	9.1937	---	8.6482	19.241	19.241	19.241	19.241	926.71	15.566	19.241	---	---	22.661	23.495	179.281	24.107	103.217	88.039	1.221	67.026	7.145	8.120	2499.305	66.842	
7/15/2021	11:41:02	470.63		8.9460	9.1944	---	8.6640	19.258	19.258	19.258	19.258	926.70	15.553	19.258	---	---	22.654	23.489	59.420	24.080	103.253	88.062	1.221	67.105	7.253	8.214	2499.290	65.585	
7/15/2021	11:41:03	471.71		8.9385	9.1988	---	8.6759	19.264	19.264	19.264	19.264	926.67	15.538	19.264	---	---	22.662	23.481	59.674	24.062	103.284	88.200	1.220	67.225	7.325	8.226	2499.257	64.383	
7/15/2021	11:41:04	472.69		8.9306	9.2015	---	8.6853	19.259	19.259	19.259	19.259	926.66	15.497	19.259	---	---	22.673	23.479	-59.780	24.051	103.309	88.200	1.220	67.394	7.480	8.281	2499.218	63.560	
7/15/2021	11:41:05	473.67		8.9358	9.2031	---	8.6872	19.244	19.244	19.244	19.244	926.65	15.456	19.244	---	---	22.671	23.482	-59.718	24.054	103.294	88.294	1.212	67.592	7.435	8.198	2499.221	62.494	
7/15/2021	11:41:06	474.65		8.9465	9.1984	---	8.6879	19.240	19.240	19.240	19.240	926.67	15.397	19.240	---	---	22.659	23.489	-59.824	24.054	103.283	87.892	1.208	67.328	7.280	8.078	2499.222	60.964	
7/15/2021	11:41:07	475.64		8.9461	9.2020	---	8.6761	19.249	19.249	19.249	19.249	926.66	15.364	19.249	---	---	22.657	23.482	59.909	24.067	103.296	87.920	1.207	66.864	7.193	7.991	2499.263	60.478	
7/15/2021	11:41:08	476.62		8.9394	9.1971	---	8.6730	19.259	19.259	19.259	19.259	926.63	15.318	19.259	---	---	22.662	23.484	60.037	24.068	103.321	87.755	1.207	66.593	7.216	8.042	2499.250	62.243	
7/15/2021	11:41:09	477.67		8.9311	9.1918	---	8.6422	19.270	19.270	19.270	19.270	926.63	15.293	19.270	---	---	22.669	23.488	60.063	24.106	103.334	87.551	1.205	66.774	7.281	8.096	2499.269	64.294	
7/15/2021	11:41:10	478.66		8.9286	9.1891	---	8.6290	19.272	19.272	19.272	19.272	926.64	15.280	19.272	---	---	22.672	23.491	-59.689	24.123	103.332	87.318	1.205	67.159	7.231	8.126	2499.248	65.241	
7/15/2021	11:41:11	479.65		8.9320	9.1799	---	8.6069	19.270	19.270	19.270	19.270	926.68	15.280	19.270	---	---	22.668	23.503	59.773	24.154	103.317	87.058	1.214	67.024	7.269	8.166	2499.256	64.922	
7/15/2021	11:41:12	480.67		8.9276	9.1712	---	8.6145	19.267	19.267	19.267	19.267	926.69	15.293	19.267	---	---	22.674	23.515	-60.068	24.145	103.309	87.294	1.215	67.229	7.324	8.156	2499.255	64.805	
7/15/2021	11:41:13	481.66		8.9347	9.1588	---	8.6184	19.262	19.262	19.262	19.262	926.68	15.280	19.262	---	---	22.667	23.532	59.666	24.141	103.290	87.053	1.213	67.273	7.382	8.156	2499.269	64.400	
7/15/2021	11:41:14	482.66		8.9384	9.1615	---	8.6138	19.260	19.260	19.260	19.260	926.65	15.268	19.260	---	---	22.663	23.530	59.754	24.148	103.280	86.860	1.209	67.352	7.376	8.142	2499.299	64.345	
7/15/2021	11:41:15	483.64		8.9491	9.1615	---	8.5988	19.254	19.254	19.254	19.254	926.66	15.255	19.254	---	---	22.651	23.531	59.717	24.171	103.265	86.720	1.208	66.721	7.272	8.117	2499.295	64.467	
7/15/2021	11:41:16	484.64		8.9349	9.1660	---	8.5850	19.252	19.252	19.252	19.252	926.68	15.255	19.252	---	---	22.670	23.526	59.839	24.190	103.271	86.548	1.204	66.138	7.295	8.168	2499.290	64.923	
7/15/2021	11:41:17	485.63		8.9350	9.1661	---	8.5603	19.248	19.248	19.248	19.248	926.66	15.255	19.248	---	---	22.671	23.528	-59.885	24.226	103.265	86.985	1.204	65.788	7.260	8.186	2499.286	66.802	
7/15/2021	11:41:18	486.66		8.9414	9.1656	---	8.5293	19.243	19.243	19.243	19.243	926.64	15.255	19.243	---	---	22.664	23.530	59.937	24.270	103.273	87.199	1.208	66.049	7.356	8.255	2499.284	68.172	
7/15/2021	11:41:19	487.66		8.9574	9.1628	---	8.5167	19.240	19.240	19.240	19.240	926.61	15.255	19.240	---	---	22.645	23.535	-59.973	24.288	103.274	87.666	1.217	66.225	7.306	8.167	2499.278	69.317	
7/15/2021	11:41:20	488.65		8.9551	9.1696	---	8.5110	19.242	19.242	19.242	19.242	926.62	15.268	19.242	---	---	22.647	23.525	-59.839	24.295	103.279	87.806	1.222	66.372	7.349	8.147	2499.265	69.279	
7/15/2021	11:41:21	489.64		8.9440	9.1773	---	8.5060	19.246	19.246	19.246	19.246	926.60	15.268	19.246	---	---	22.660	23.514	-179.608	24.301	103.301	88.018	1.220	66.165	7.262	8.101	2499.290	69.995	
7/15/2021	11:41:22	490.64		8.9372	9.1815	---	8.4870	19.247	19.247	19.247	19.247	926.63	15.268	19.247	---	---	22.669	23.508	-179.516	24.327	103.324	88.268	1.218	66.366	7.289	8.144	2499.273	70.713	
7/15/2021	11:41:23	491.63		8.9343	9.1688	---	8.4847	19.246	19.246	19.246	19.246	926.63	15.255	19.246	---	---	22.673	23.525	-179.365	24.331	103.357	88.316	1.211	66.997	7.204	8.103	2499.262	71.618	
