
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:35:33	1305.88		6.5980	6.6113	6.6387	6.4053	23.399	23.399	23.399	23.399	993.88	57.694	23.399	---	---	22.266	21.623	21.114	22.972	214.670	237.485	221.275	171.312	4.188	4.154	4.297	26.209	
8/15/2021	11:35:34	1306.96		6.5968	6.6107	6.6361	6.4033	23.397	23.397	23.397	23.397	993.90	57.557	23.397	---	---	22.268	21.624	21.119	22.976	214.647	237.522	221.304	171.419	4.113	4.142	4.296	26.117	
8/15/2021	11:35:36	1308.07		6.5968	6.6132	6.6362	6.4012	23.397	23.397	23.397	23.397	993.87	57.488	23.397	---	---	22.268	21.620	21.119	22.980	214.659	237.533	221.349	171.519	4.082	4.156	4.310	26.097	
8/15/2021	11:35:37	1309.16		6.5970	6.6128	6.6344	6.3968	23.397	23.397	23.397	23.397	993.83	57.468	23.397	---	---	22.268	21.621	21.122	22.988	214.671	237.550	221.384	171.581	4.070	4.156	4.308	26.027	
8/15/2021	11:35:38	1310.23		6.6007	6.6105	6.6327	6.3906	23.398	23.398	23.398	23.398	993.81	57.458	23.398	---	---	22.261	21.624	21.125	22.999	214.708	237.586	221.405	171.675	4.156	4.202	4.334	26.054	
8/15/2021	11:35:39	1311.31		6.6016	6.6089	6.6314	6.3862	23.400	23.400	23.400	23.400	993.82	57.448	23.400	---	---	22.259	21.627	21.127	23.007	214.722	237.635	221.452	171.755	4.149	4.171	4.352	26.056	
8/15/2021	11:35:40	1312.38		6.6000	6.6081	6.6302	6.3846	23.398	23.398	23.398	23.398	993.80	57.438	23.398	---	---	22.263	21.629	21.129	23.011	214.750	237.661	221.482	171.844	4.164	4.153	4.353	26.115	
8/15/2021	11:35:41	1313.45		6.5935	6.6078	6.6291	6.3824	23.399	23.399	23.399	23.399	993.80	57.418	23.399	---	---	22.274	21.629	21.131	23.014	214.769	237.691	221.536	171.919	4.037	4.109	4.347	26.215	
8/15/2021	11:35:42	1314.51		6.5905	6.6029	6.6283	6.3753	23.399	23.399	23.399	23.399	993.80	57.397	23.399	---	---	22.279	21.637	21.132	23.027	214.763	237.703	221.557	171.995	3.989	4.094	4.318	26.257	
8/15/2021	11:35:43	1315.58		6.5916	6.6015	6.6276	6.3703	23.401	23.401	23.401	23.401	993.86	57.397	23.401	---	---	22.276	21.639	21.133	23.036	214.758	237.737	221.586	172.070	4.065	4.141	4.301	26.156	
8/15/2021	11:35:44	1316.65		6.5911	6.5961	6.6260	6.3645	23.401	23.401	23.401	23.401	993.85	57.428	23.401	---	---	22.277	21.649	21.136	23.047	214.785	237.769	221.613	172.147	4.132	4.190	4.347	26.078	
8/15/2021	11:35:45	1317.72		6.5893	6.5983	6.6221	6.3647	23.400	23.400	23.400	23.400	993.83	57.478	23.400	---	---	22.281	21.645	21.143	23.047	214.859	237.839	221.643	172.222	4.203	4.240	4.337	25.983	
8/15/2021	11:35:46	1318.88		6.5893	6.5985	6.6192	6.3628	23.400	23.400	23.400	23.400	993.81	57.529	23.400	---	---	22.281	21.645	21.148	23.050	214.881	237.904	221.668	172.264	4.241	4.275	4.408	26.062	
8/15/2021	11:35:47	1319.96		6.5908	6.6003	6.6174	6.3603	23.399	23.399	23.399	23.399	993.80	57.578	23.399	---	---	22.278	21.642	21.151	23.055	214.895	237.938	221.707	172.322	4.301	4.288	4.402	26.100	
8/15/2021	11:35:48	1321.04		6.5917	6.5965	6.6140	6.3553	23.400	23.400	23.400	23.400	993.82	57.626	23.400	---	---	22.277	21.648	21.157	23.064	214.896	237.934	221.751	172.399	4.283	4.298	4.446	26.147	
8/15/2021	11:35:50	1322.10		6.5874	6.5913	6.6128	6.3482	23.399	23.399	23.399	23.399	993.82	57.664	23.399	---	---	22.284	21.658	21.159	23.077	214.917	237.944	221.790	172.483	4.268	4.292	4.374	26.015	
8/15/2021	11:35:51	1323.18		6.5859	6.5892	6.6083	6.3447	23.399	23.399	23.399	23.399	993.83	57.695	23.399	---	---	22.287	21.661	21.167	23.084	214.939	237.987	221.828	172.565	4.160	4.223	4.300	25.929	
8/15/2021	11:35:52	1324.26		6.5811	6.5895	6.6053	6.3388	23.398	23.398	23.398	23.398	993.83	57.705	23.398	---	---	22.296	21.661	21.172	23.095	214.940	238.033	221.863	172.638	4.095	4.157	4.254	25.885	
8/15/2021	11:35:53	1325.34		6.5807	6.5893	6.6048	6.3356	23.399	23.399	23.399	23.399	993.81	57.705	23.399	---	---	22.296	21.661	21.173	23.101	214.988	238.076	221.903	172.725	4.086	4.144	4.236	25.844	
8/15/2021	11:35:54	1326.43		6.5780	6.5876	6.6007	6.3311	23.399	23.399	23.399	23.399	993.84	57.705	23.399	---	---	22.301	21.664	21.180	23.109	214.989	238.099	221.936	172.804	4.153	4.219	4.310	25.988	
8/15/2021	11:35:55	1327.52		6.5756	6.5866	6.6013	6.3279	23.399	23.399	23.399	23.399	993.84	57.725	23.399	---	---	22.305	21.666	21.179	23.115	215.019	238.140	221.976	172.852	4.136	4.236	4.302	26.008	
8/15/2021	11:35:56	1328.59		6.5744	6.5847	6.5976	6.3257	23.398	23.398	23.398	23.398	993.84	57.746	23.398	---	---	22.307	21.669	21.185	23.119	215.004	238.146	222.026	172.923	4.062	4.189	4.362	26.236	
8/15/2021	11:35:57	1329.66		6.5753	6.5872	6.5999	6.3257	23.397	23.397	23.397	23.397	993.81	57.776	23.397	---	---	22.306	21.665	21.182	23.120	215.040	238.174	222.088	172.987	3.990	4.087	4.328	26.203	
8/15/2021	11:35:58	1330.73		6.5755	6.5858	6.5986	6.3240	23.397	23.397	23.397	23.397	993.79	57.814	23.397	---	---	22.306	21.668	21.184	23.123	215.071	238.212	222.130	173.053	4.032	4.109	4.359	26.208	
8/15/2021	11:35:59	1331.81		6.5763	6.5866	6.5990	6.3182	23.396	23.396	23.396	23.396	993.78	57.883	23.396	---	---	22.305	21.667	21.184	23.134	215.107	238.269	222.200	173.108	4.125	4.167	4.359	26.007	
8/15/2021	11:36:00	1332.89		6.5758	6.5828	6.5971	6.3139	23.398	23.398	23.398	23.398	993.77	57.979	23.398	---	---	22.305	21.673	21.186	23.141	215.123	238.297	222.246	173.136	4.216	4.180	4.315	25.846	
8/15/2021	11:36:01	1333.97		6.5776	6.5787	6.5949	6.3128	23.396	23.396	23.396	23.396	993.80	58.079	23.396	---	---	22.302	21.680	21.191	23.144	215.137	238.324	222.285	173.182	4.294	4.177	4.279	25.761	
8/15/2021	11:36:03	1335.05		6.5742	6.5780	6.5911	6.3112	23.396	23.396	23.396	23.396	993.83	58.168	23.396	---	---	22.308	21.682	21.197	23.147	215.170	238.343	222.292	173.215	4.256	4.124	4.206	25.926	
8/15/2021	11:36:04	1336.13		6.5689	6.5783	6.5883	6.3052	23.395	23.395	23.395	23.395	993.85	58.229	23.395	---	---	22.318	21.681	21.202	23.158	215.189	238.383	222.324	173.267	4.153	4.185	4.254	26.264	
8/15/2021	11:36:05	1337.19		6.5645	6.5795	6.5845	6.3013	23.396	23.396	23.396	23.396	993.84	58.270	23.396	---	---	22.325	21.679	21.209	23.165	215.210	238.389	222.350	173.309	4.093	4.126	4.234	26.513	
8/15/2021	11:36:06	1338.26		6.5621	6.5757	6.5853	6.2954	23.398	23.398	23.398	23.398	993.84	58.290	23.398	---	---	22.329	21.685	21.207	23.176	215.215	238.427	222.433	173.363	4.026	4.158	4.275	26.677	
8/15/2021	11:36:07	1339.38		6.5628	6.5717	6.5832	6.2960	23.398	23.398	23.398	23.398	993.81	58.290	23.398	---	---	22.328	21.692	21.210	23.175	215.218	238.468	222.444	173.433	4.041	4.126	4.266	26.687	
8/15/2021	11:36:08	1340.46		6.5641	6.5706	6.5859	6.2935	23.397	23.397	23.397	23.397	993.81	58.270	23.397	---	---	22.326	21.694	21.206	23.180	215.228	238.535	222.483	173.499	4.053	4.159	4.259	26.620	
8/15/2021	11:36:09	1341.53		6.5638	6.5708	6.5813	6.2961	23.399	23.399	23.399	23.399	993.77	58.229	23.399	---	---	22.326	21.693	21.213	23.174	215.254	238.578	222.498	173.572	4.094	4.174	4.255	26.567	
8/15/2021	11:36:10	1342.61		6.5638	6.5721	6.5795	6.2909	23.399	23.399	23.399	23.399	993.77	58.188	23.399	---	---	22.326	21.691	21.216	23.184	215.296	238.601	222.553	173.613	4.121	4.230	4.299	26.507	
8/15/2021	11:36:11	1343.69		6.5622	6.5700	6.5737	6.2876	23.402	23.402	23.402	23.402	993.74	58.147	23.402	---	---	22.328	21.694	21.226	23.189	215.323	238.642	222.615	173.684	4.181	4.281	4.353	26.581	
8/15/2021	11:36:12	1344.77		6.5587	6.5695	6.5725	6.2811	23.401	23.401	23.401	23.401	993.78	58.117	23.401	---	---	22.334	21.695	21.228	23.202	215.356	238.648	222.649	173.754	4.195	4.235	4.325	26.575	
8/15/2021	11:36:13	1345.84		6.5549	6.5644	6.5708	6.2777	23.402	23.402	23.402	23.402	993.82	58.089	23.402	---	---	22.340	21.704	21.231	23.208	215.373	238.670	222.671	173.842	4.245	4.252	4.321	26.634	
8/15/2021	11:36:14	1346.94		6.5538	6.5613	6.5700	6.2678	23.403	23.403	23.403	23.403	993.87	58.041	23.403	---	---	22.342	21.709	21.232	23.226	215.400	238.679	222.710	173.933	4.192	4.195	4.262	26.569	
8/15/2021	11:36:15	1348.01		6.5564	6.5582	6.5647	6.2579	23.402	23.402	23.402	23.402	993.84	57.992	23.402	---	---	22.338	21.715	21.241	23.245	215.411	238.732	222.744	174.023	4.208	4.210	4.293	26.484	
8/15/2021	11:36:17	1349.07		6.5566	6.5576	6.5659	6.2481	23.402	23.402	23.402	23.402	993.80	57.921	23.402	---	---	22.338	21.716	21.239	23.263	215.435	238.786	222.804	174.156	4.199	4.198	4.304	26.367	
8/15/2021	11:36:18	1350.14		6.5567	6.5563	6.5646	6.2433	23.399	23.399	23.399	23.399	993.80	57.832	23.399	---	---	22.338	21.719	21.242	23.273	215.477	238.818	222.840	174.312	4.205	4.249	4.373	26.372	
8/15/2021	11:36:19	1351.21		6.5553	6.5571	6.5660	6.2360	23.399	23.399	23.399	23.399	993.84	57.723	23.399	---	---	22.341	21.717	21.240	23.287	215.480	238.836	222.896	174.421	4.214	4.292	4.412	26.482	
8/15/2021	11:36:20	1352.28		6.5515	6.5559	6.5619	6.2273	23.398	23.398	23.398	23.398	993.85	57.616	23.398	---	---	22.348	21.720	21.247	23.303	215.502	238.863	222.963	174.447	4.224	4.295	4.399	26.547	
8/15/2021	11:36:21	1353.41		6.5479	6.5537	6.5618	6.2190	23.399	23.399	23.399	23.399	993.81	57.537	23.399	---	---	22.354	21.723	21.247	23.319	215.522	238.892	223.087	174.565	4.135	4.225	4.376	26.616	
8/15/2021	11:36:22	1354.50		6.5494	6.5510	6.5608	6.2157	23.397	23.397	23.397	23.397	993.80	57.440	23.397	---	---	22.352	21.729	21.250	23.325	215.535	238.941	223.244	174.777	4.047	4.173	4.355	26.593	
8/15/2021	11:36:23	1355.56		6.5492	6.5513	6.5603	6.2137	23.396	23.396	23.396	23.396	993.83	57.321	23.396	---	---	22.352	21.728	21.251	23.329	215.533	239.005	223.421	175.028	4.077	4.152	4.345	26.536	
8/15/2021	11:36:24	1356.64		6.5469	6.5532	6.5576	6.2123	23.396	23.396	23.396	23.396	993.83	57.222	23.396	---	---	22.356	21.725	21.256	23.332	215.546	239.044	223.567	175.123	4.154	4.190	4.358	26.544	
8/15/2021	11:36:25	1357.73		6.5436	6.5531	6.5554	6.2099	23.398	23.398	23.398	23.398	993.85	57.092	23.398	---	---	22.362	21.725	21.259	23.336	215.594	239.096	223.640	175.148	4.269	4.210	4.330	26.448	
8/15/2021	11:36:26	1358.80		6.5442	6.5526	6.5485	6.2080	23.399	23.399	23.399	23.399	993.84	56.955	23.399	---	---	22.360	21.725	21.271	23.339	215.636	239.101	223.710	175.155	4.259	4.235	4.298	26.430	
8/15/2021	11:36:27	1359.92		6.5441	6.5508	6.5446	6.2048	23.397	23.397	23.397	23.397	993.89	56.749	23.397	---	---	22.361	21.729	21.278	23.346	215.637	239.171	223.765	175.198	4.293	4.232	4.287	26.259	
8/15/2021	11:36:28	1360.98		6.5424	6.5481	6.5402	6.2023	23.396	23.396	23.396	23.396	993.88	56.543	23.396	---	---	22.364	21.734	21.286	23.351	215.640	239.153	223.779	175.254	4.207	4.243	4.311	26.275	
8/15/2021	11:36:30	1362.06		6.5393	6.5446	6.5429	6.2005	23.394	23.394	23.394	23.394	993.91	56.306	23.394	---	---	22.370	21.741	21.282	23.355	215.664	239.152	223.766	175.306	4.124	4.158	4.281	26.275	
8/15/2021	11:36:31	1363.13		6.5371	6.5420	6.5411	6.1993	23.396	23.396	23.396	23.396	993.91	56.090	23.396	---	---	22.374	21.745	21.284	23.357	215.706	239.122	223.762	175.347	4.089	4.146	4.258	26.301	
8/15/2021	11:36:32	1364.19		6.5360	6.5413	6.5409	6.1962	23.394	23.394	23.394	23.394	993.86	55.922	23.394	---	---	22.376	21.747	21.285	23.363	215.727	239.141	223.816	175.389	4.111	4.098	4.216	26.176	
8/15/2021	11:36:33	1365.26		6.5364	6.5411	6.5375	6.1904	23.394	23.394	23.394	23.394	993.83	55.833	23.394	---	---	22.376	21.747	21.291	23.374	215.723	239.189	223.853	175.451	4.131	4.126	4.256	26.126	
8/15/2021	11:36:34	1366.35		6.5377	6.5407	6.5354	6.1923	23.393	23.393	23.393	23.393	993.80	55.803	23.393	---	---	22.374	21.748	21.295	23.371	215.710	239.219	223.873	175.502	4.124	4.080	4.221	26.042	
8/15/2021	11:36:35	1367.42		6.5369	6.5380	6.5321	6.1902	23.395	23.395	23.395	23.395	993.84	55.823	23.395	---	---	22.374	21.752	21.300	23.374	215.728	239.268	223.899	175.537	4.058	4.062	4.228	26.106	
8/15/2021	11:36:36	1368.49		6.5366	6.5343	6.5310	6.1912	23.397	23.397	23.397	23.397	993.82	55.892	23.397	---	---	22.374	21.758	21.302	23.372	215.765	239.298	223.934	175.584	4.102	4.122	4.259	26.111	
8/15/2021	11:36:37	1369.56		6.5332	6.5326	6.5328	6.1843	23.397	23.397	23.397	23.397	993.78	55.960	23.397	---	---	22.380	21.761	21.299	23.385	215.805	239.325	223.981	175.627	4.012	4.119	4.265	26.161	
8/15/2021	11:36:38	1370.64		6.5313	6.5306	6.5310	6.1843	23.396	23.396	23.396	23.396	993.79	56.047	23.396	---	---	22.384	21.765	21.302	23.385	215.826	239.340	224.015	175.622	4.089	4.171	4.323	26.221	
8/15/2021	11:36:39	1371.72		6.5296	6.5301	6.5307	6.1828	23.397	23.397	23.397	23.397	993.79	56.136	23.397	---	---	22.387	21.765	21.302	23.388	215.841	239.315	224.039	175.707	4.010	4.073	4.256	26.183	
8/15/2021	11:36:40	1372.78		6.5300	6.5306	6.5291	6.1801	23.396	23.396	23.396	23.396	993.81	56.263	23.396	---	---	22.386	21.765	21.305	23.393	215.853	239.340	224.016	175.819	4.116	4.130	4.257	26.132	
8/15/2021	11:36:41	1373.85		6.5274	6.5303	6.5274	6.1771	23.397	23.397	23.397	23.397	993.79	56.382	23.397	---	---	22.391	21.765	21.308	23.399	215.870	239.390	224.005	175.989	4.159	4.164	4.258	26.205	
8/15/2021	11:36:42	1374.93		6.5273	6.5293	6.5255	6.1721	23.396	23.396	23.396	23.396	993.82	56.492	23.396	---	---	22.391	21.767	21.312	23.409	215.887	239.463	224.017	176.024	4.227	4.158	4.252	26.303	
8/15/2021	11:36:43	1376.00		6.5268	6.5265	6.5205	6.1708	23.397	23.397	23.397	23.397	993.81	56.573	23.397	---	---	22.392	21.772	21.320	23.411	215.932	239.484	224.068	176.040	4.215	4.192	4.348	26.564	
8/15/2021	11:36:45	1377.09		6.5280	6.5250	6.5200	6.1701	23.397	23.397	23.397	23.397	993.82	56.642	23.397	---	---	22.390	21.774	21.321	23.412	215.975	239.511	224.107	176.072	4.109	4.146	4.330	26.642	
8/15/2021	11:36:46	1378.15		6.5244	6.5233	6.5206	6.1710	23.398	23.398	23.398	23.398	993.80	56.690	23.398	---	---	22.396	21.777	21.320	23.410	216.003	239.533	224.167	176.129	4.074	4.203	4.388	26.749	
8/15/2021	11:36:47	1379.23		6.5222	6.5215	6.5182	6.1667	23.400	23.400	23.400	23.400	993.82	56.738	23.400	---	---	22.399	21.780	21.323	23.418	216.006	239.581	224.225	176.162	3.996	4.116	4.322	26.723	
8/15/2021	11:36:48	1380.29		6.5197	6.5190	6.5172	6.1598	23.401	23.401	23.401	23.401	993.83	56.779	23.401	---	---	22.403	21.784	21.325	23.431	216.029	239.628	224.259	176.196	4.104	4.122	4.280	26.596	
8/15/2021	11:36:49	1381.38		6.5185	6.5178	6.5100	6.1552	23.403	23.403	23.403	23.403	993.85	56.838	23.403	---	---	22.405	21.785	21.337	23.439	216.055	239.674	224.275	176.275	4.139	4.106	4.219	26.509	
8/15/2021	11:36:50	1382.44		6.5182	6.5152	6.5098	6.1516	23.402	23.402	23.402	23.402	993.88	56.886	23.402	---	---	22.405	21.790	21.337	23.446	216.091	239.704	224.297	176.359	4.265	4.192	4.232	26.334	
8/15/2021	11:36:51	1383.52		6.5157	6.5159	6.5046	6.1493	23.402	23.402	23.402	23.402	993.84	56.934	23.402	---	---	22.410	21.789	21.347	23.451	216.110	239.694	224.352	176.423	4.229	4.177	4.207	26.186	
8/15/2021	11:36:52	1384.60		6.5147	6.5162	6.5035	6.1445	23.400	23.400	23.400	23.400	993.83	56.975	23.400	---	---	22.412	21.789	21.349	23.460	216.137	239.705	224.397	176.447	4.177	4.154	4.241	26.169	
8/15/2021	11:36:53	1385.74		6.5140	6.5138	6.5000	6.1393	23.401	23.401	23.401	23.401	993.79	57.026	23.401	---	---	22.413	21.793	21.355	23.470	216.153	239.738	224.441	176.452	4.104	4.073	4.246	26.250	
8/15/2021	11:36:54	1386.80		6.5164	6.5119	6.5020	6.1398	23.399	23.399	23.399	23.399	993.84	57.077	23.399	---	---	22.410	21.797	21.352	23.470	216.184	239.803	224.479	176.434	4.089	4.046	4.271	26.385	
8/15/2021	11:36:55	1387.87		6.5150	6.5092	6.5014	6.1333	23.400	23.400	23.400	23.400	993.84	57.115	23.400	---	---	22.412	21.801	21.353	23.482	216.193	239.844	224.532	176.171	4.137	4.035	4.236	26.318	
8/15/2021	11:36:56	1388.94		6.5149	6.5070	6.4990	6.1314	23.398	23.398	23.398	23.398	993.89	57.132	23.398	---	---	22.413	21.806	21.358	23.486	216.214	239.881	224.606	176.018	4.156	4.108	4.263	25.873	
8/15/2021	11:36:57	1390.01		6.5114	6.5055	6.4966	6.1241	23.396	23.396	23.396	23.396	993.85	57.140	23.396	---	---	22.419	21.809	21.362	23.500	216.232	239.895	224.678	175.922	4.180	4.187	4.287	25.754	
8/15/2021	11:36:59	1391.08		6.5124	6.5030	6.4946	6.1239	23.393	23.393	23.393	23.393	993.84	57.140	23.393	---	---	22.418	21.814	21.367	23.501	216.238	239.909	224.737	176.083	4.109	4.178	4.304	25.732	
8/15/2021	11:37:00	1392.15		6.5107	6.5043	6.4939	6.1226	23.394	23.394	23.394	23.394	993.78	57.150	23.394	---	---	22.421	21.812	21.368	23.504	216.227	239.907	224.753	176.191	4.116	4.127	4.236	26.062	
8/15/2021	11:37:01	1393.23		6.5114	6.5016	6.4888	6.1224	23.396	23.396	23.396	23.396	993.77	57.150	23.396	---	---	22.419	21.816	21.376	23.504	216.215	239.924	224.773	176.302	4.119	4.092	4.204	26.002	
8/15/2021	11:37:02	1394.30		6.5095	6.5016	6.4843	6.1193	23.395	23.395	23.395	23.395	993.76	57.161	23.395	---	---	22.423	21.816	21.384	23.510	216.230	239.960	224.808	176.354	4.181	4.158	4.257	26.032	
8/15/2021	11:37:03	1395.38		6.5054	6.4998	6.4838	6.1143	23.393	23.393	23.393	23.393	993.73	57.171	23.393	---	---	22.431	21.820	21.386	23.520	216.255	240.004	224.856	176.419	4.099	4.120	4.298	26.078	
8/15/2021	11:37:04	1396.44		6.5022	6.4998	6.4844	6.1071	23.393	23.393	23.393	23.393	993.73	57.211	23.393	---	---	22.436	21.820	21.385	23.534	216.262	240.047	224.899	176.480	3.996	4.035	4.255	24.393	
8/15/2021	11:37:05	1397.51		6.5046	6.4961	6.4858	6.1062	23.393	23.393	23.393	23.393	993.73	57.252	23.393	---	---	22.432	21.827	21.382	23.536	216.281	240.056	224.927	176.581	3.996	3.956	4.099	22.141	
8/15/2021	11:37:06	1398.58		6.5053	6.4950	6.4837	6.1002	23.393	23.393	23.393	23.393	993.78	57.293	23.393	---	---	22.431	21.828	21.386	23.547	216.343	239.950	224.645	176.688	4.125	4.001	4.025	19.813	
8/15/2021	11:37:07	1399.65		6.5082	6.4915	6.4818	6.0991	23.393	23.393	23.393	23.393	993.77	57.323	23.393	---	---	22.426	21.835	21.389	23.550	216.450	239.856	224.235	176.733	4.219	4.053	4.011	19.050	
8/15/2021	11:37:08	1400.71		6.5049	6.4934	6.4790	6.0922	23.393	23.393	23.393	23.393	993.79	57.344	23.393	---	---	22.432	21.831	21.394	23.563	216.455	239.930	224.336	176.796	4.262	4.100	4.016	19.129	
8/15/2021	11:37:09	1401.78		6.5036	6.4932	6.4754	6.0946	23.392	23.392	23.392	23.392	993.78	57.354	23.392	---	---	22.434	21.832	21.401	23.559	216.479	240.216	224.782	176.861	4.219	4.098	4.055	21.471	
8/15/2021	11:37:10	1402.86		6.5007	6.4915	6.4756	6.0925	23.395	23.395	23.395	23.395	993.82	57.344	23.395	---	---	22.439	21.834	21.400	23.562	216.441	240.441	225.384	177.090	4.229	4.138	4.140	24.154	
8/15/2021	11:37:11	1403.93		6.5007	6.4877	6.4757	6.0910	23.396	23.396	23.396	23.396	993.82	57.333	23.396	---	---	22.438	21.841	21.399	23.565	216.504	240.531	225.455	177.261	4.128	4.128	4.246	26.410	
8/15/2021	11:37:12	1405.00		6.5022	6.4850	6.4772	6.0841	23.395	23.395	23.395	23.395	993.84	57.323	23.395	---	---	22.436	21.846	21.397	23.578	216.492	240.531	225.504	177.298	4.043	4.132	4.282	26.633	
8/15/2021	11:37:14	1406.07		6.5019	6.4838	6.4757	6.0799	23.393	23.393	23.393	23.393	993.83	57.323	23.393	---	---	22.437	21.849	21.400	23.587	216.509	240.570	225.533	177.214	4.057	4.124	4.282	26.620	
8/15/2021	11:37:15	1407.14		6.5015	6.4832	6.4727	6.0791	23.393	23.393	23.393	23.393	993.81	57.323	23.393	---	---	22.438	21.850	21.406	23.589	216.526	240.601	225.583	177.217	4.137	4.157	4.296	26.686	
8/15/2021	11:37:16	1408.23		6.4992	6.4832	6.4727	6.0798	23.393	23.393	23.393	23.393	993.81	57.323	23.393	---	---	22.442	21.850	21.406	23.587	216.554	240.611	225.631	177.336	4.218	4.204	4.320	26.676	
8/15/2021	11:37:17	1409.29		6.4974	6.4816	6.4704	6.0770	23.393	23.393	23.393	23.393	993.82	57.333	23.393	---	---	22.445	21.852	21.410	23.593	216.590	240.638	225.674	177.451	4.160	4.229	4.362	26.803	
8/15/2021	11:37:18	1410.37		6.4953	6.4779	6.4717	6.0752	23.391	23.391	23.391	23.391	993.82	57.344	23.391	---	---	22.450	21.860	21.408	23.597	216.619	240.667	225.711	177.530	4.067	4.187	4.367	26.854	
8/15/2021	11:37:19	1411.43		6.4937	6.4746	6.4685	6.0713	23.393	23.393	23.393	23.393	993.81	57.354	23.393	---	---	22.452	21.865	21.413	23.604	216.644	240.683	225.738	177.551	4.060	4.184	4.370	26.836	
8/15/2021	11:37:20	1412.49		6.4927	6.4751	6.4652	6.0675	23.393	23.393	23.393	23.393	993.81	57.354	23.393	---	---	22.454	21.864	21.419	23.611	216.636	240.733	225.776	177.527	4.093	4.196	4.368	26.833	
8/15/2021	11:37:21	1413.56		6.4938	6.4793	6.4616	6.0642	23.393	23.393	23.393	23.393	993.81	57.351	23.393	---	---	22.452	21.857	21.425	23.618	216.656	240.760	225.809	177.470	4.139	4.195	4.339	26.771	
8/15/2021	11:37:22	1414.63		6.4942	6.4795	6.4595	6.0588	23.389	23.389	23.389	23.389	993.80	57.321	23.389	---	---	22.452	21.857	21.430	23.629	216.680	240.835	225.835	177.488	4.158	4.187	4.287	26.686	
8/15/2021	11:37:23	1415.70		6.4929	6.4780	6.4591	6.0522	23.388	23.388	23.388	23.388	993.82	57.280	23.388	---	---	22.455	21.860	21.431	23.642	216.725	240.852	225.861	177.614	4.200	4.180	4.278	26.693	
8/15/2021	11:37:24	1416.77		6.4896	6.4730	6.4547	6.0482	23.391	23.391	23.391	23.391	993.84	57.222	23.391	---	---	22.460	21.868	21.438	23.649	216.745	240.883	225.891	177.718	4.227	4.233	4.364	26.822	
