
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:35:35	72.85		10.756	9.8545	8.1749	8.2547	18.342	18.342	18.342	18.342	928.59	23.957	18.342	---	---	19.940	20.458	24.257	23.532	186.101	206.905	195.856	203.865	4.137	18.208	5.268	16.206	
9/7/2020	18:35:36	73.93		10.739	9.8364	8.1727	8.2536	18.352	18.352	18.352	18.352	928.56	23.998	18.352	---	---	19.954	20.475	24.257	23.530	186.120	206.967	195.993	203.937	4.136	18.050	5.202	15.666	
9/7/2020	18:35:37	75.01		10.730	9.8322	8.1664	8.2402	18.366	18.366	18.366	18.366	928.53	24.051	18.366	---	---	19.959	20.475	24.261	23.545	186.128	206.973	195.018	201.280	4.242	18.084	5.206	15.311	
9/7/2020	18:35:38	76.09		10.729	9.8283	8.1558	8.2269	18.382	18.382	18.382	18.382	928.52	24.146	18.382	---	---	19.955	20.474	24.271	23.558	186.116	206.952	194.843	197.688	4.226	18.132	5.278	16.218	
9/7/2020	18:35:39	77.18		10.729	9.8300	8.1439	8.2112	18.405	18.405	18.405	18.405	928.56	24.240	18.405	---	---	19.947	20.465	24.281	23.572	186.124	206.858	194.969	197.045	4.322	18.214	5.390	16.534	
9/7/2020	18:35:40	78.25		10.731	9.8243	8.1301	8.2035	18.425	18.425	18.425	18.425	928.59	24.334	18.425	---	---	19.939	20.465	24.294	23.577	186.093	206.786	195.095	197.216	4.208	18.138	5.297	16.458	
9/7/2020	18:35:41	79.33		10.733	9.8201	8.1206	8.2014	18.444	18.444	18.444	18.444	928.61	24.388	18.444	---	---	19.931	20.463	24.302	23.573	186.107	206.739	195.178	197.241	4.176	18.037	5.223	16.448	
9/7/2020	18:35:42	80.42		10.734	9.8222	8.1087	8.1920	18.457	18.457	18.457	18.457	928.61	24.444	18.457	---	---	19.925	20.457	24.315	23.582	186.082	206.730	195.215	197.160	4.094	17.930	5.161	16.439	
9/7/2020	18:35:43	81.50		10.723	9.8215	8.1000	8.1735	18.471	18.471	18.471	18.471	928.57	24.456	18.471	---	---	19.932	20.453	24.322	23.604	186.075	206.743	195.202	197.012	4.072	17.916	5.221	16.630	
9/7/2020	18:35:44	82.58		10.706	9.8145	8.0871	8.1667	18.489	18.489	18.489	18.489	928.58	24.456	18.489	---	---	19.944	20.455	24.335	23.608	186.047	206.739	195.267	196.858	4.202	18.040	5.343	16.747	
9/7/2020	18:35:45	83.74		10.703	9.8002	8.0789	8.1607	18.505	18.505	18.505	18.505	928.56	24.469	18.505	---	---	19.942	20.466	24.342	23.611	186.013	206.719	195.372	196.520	4.261	18.097	5.335	16.804	
9/7/2020	18:35:47	84.82		10.702	9.7886	8.0702	8.1653	18.519	18.519	18.519	18.519	928.60	24.550	18.519	---	---	19.939	20.475	24.350	23.600	186.015	206.698	195.697	195.993	4.263	18.090	5.255	16.844	
9/7/2020	18:35:48	85.90		10.701	9.7943	8.0645	8.1501	18.530	18.530	18.530	18.530	928.60	24.660	18.530	---	---	19.936	20.465	24.354	23.618	185.973	206.665	196.011	195.730	4.167	18.001	5.194	16.940	
9/7/2020	18:35:49	86.98		10.697	9.7966	8.0553	8.1452	18.539	18.539	18.539	18.539	928.60	24.754	18.539	---	---	19.938	20.459	24.365	23.622	185.960	206.647	196.315	195.324	4.071	17.910	5.224	17.092	
9/7/2020	18:35:50	88.06		10.696	9.7989	8.0495	8.1370	18.548	18.548	18.548	18.548	928.62	24.794	18.548	---	---	19.936	20.453	24.370	23.631	185.937	206.612	196.385	195.347	4.146	17.880	5.354	17.057	
9/7/2020	18:35:51	89.14		10.710	9.8002	8.0467	8.1342	18.553	18.553	18.553	18.553	928.59	24.820	18.553	---	---	19.919	20.450	24.373	23.633	185.927	206.608	196.389	195.991	4.193	17.800	5.324	16.815	
9/7/2020	18:35:52	90.22		10.710	9.7971	8.0435	8.1282	18.549	18.549	18.549	18.549	928.60	24.832	18.549	---	---	19.920	20.455	24.379	23.643	185.943	206.588	196.447	196.086	4.199	17.856	5.282	16.787	
9/7/2020	18:35:53	91.30		10.721	9.7949	8.0363	8.1276	18.543	18.543	18.543	18.543	928.58	24.845	18.543	---	---	19.911	20.460	24.392	23.646	185.926	206.587	196.909	196.797	4.247	18.007	5.294	16.991	
9/7/2020	18:35:54	92.37		10.706	9.7857	8.0214	8.1276	18.537	18.537	18.537	18.537	928.59	24.858	18.537	---	---	19.929	20.472	24.416	23.648	185.948	206.592	197.215	196.977	4.203	18.123	5.302	17.214	
9/7/2020	18:35:55	93.45		10.710	9.7762	8.0155	8.1310	18.542	18.542	18.542	18.542	928.60	24.898	18.542	---	---	19.922	20.481	24.423	23.642	185.932	206.652	197.573	198.343	4.278	18.199	5.354	17.277	
9/7/2020	18:35:56	94.53		10.699	9.7791	8.0086	8.1244	18.552	18.552	18.552	18.552	928.58	24.992	18.552	---	---	19.931	20.475	24.431	23.648	185.930	206.720	197.518	198.847	4.311	18.217	5.392	17.260	
9/7/2020	18:35:57	95.61		10.703	9.7718	8.0053	8.1194	18.566	18.566	18.566	18.566	928.58	25.115	18.566	---	---	19.922	20.479	24.430	23.650	185.907	206.756	197.486	199.043	4.389	18.310	5.465	17.204	
9/7/2020	18:35:58	96.69		10.695	9.7678	7.9920	8.1048	18.579	18.579	18.579	18.579	928.56	25.250	18.579	---	---	19.927	20.479	24.446	23.667	185.890	206.800	197.349	198.704	4.393	18.521	5.510	17.190	
9/7/2020	18:35:59	97.77		10.697	9.7464	7.9754	8.0965	18.597	18.597	18.597	18.597	928.58	25.372	18.597	---	---	19.919	20.498	24.464	23.673	185.876	206.807	197.204	198.061	4.330	18.572	5.448	17.020	
9/7/2020	18:36:01	98.86		10.693	9.7396	7.9605	8.0845	18.613	18.613	18.613	18.613	928.60	25.479	18.613	---	---	19.917	20.500	24.481	23.685	185.887	206.844	197.281	197.868	4.266	18.524	5.394	16.596	
9/7/2020	18:36:02	99.99		10.695	9.7359	7.9516	8.0832	18.632	18.632	18.632	18.632	928.58	25.557	18.632	---	---	19.909	20.499	24.488	23.681	185.911	206.856	197.283	197.631	4.211	18.212	5.304	16.374	
9/7/2020	18:36:03	101.07		10.677	9.7393	7.9501	8.0734	18.643	18.643	18.643	18.643	928.54	25.595	18.643	---	---	19.924	20.491	24.486	23.691	185.927	206.909	197.367	197.018	4.151	18.108	5.257	16.463	
9/7/2020	18:36:04	102.15		10.667	9.7372	7.9474	8.0702	18.651	18.651	18.651	18.651	928.54	25.623	18.651	---	---	19.933	20.491	24.488	23.693	185.908	206.920	197.425	195.656	4.161	18.206	5.313	17.027	
9/7/2020	18:36:05	103.23		10.652	9.7333	7.9404	8.0681	18.658	18.658	18.658	18.658	928.56	25.623	18.658	---	---	19.945	20.493	24.496	23.694	185.897	206.895	197.565	194.512	4.219	18.405	5.370	17.247	
9/7/2020	18:36:06	104.30		10.659	9.7273	7.9273	8.0683	18.673	18.673	18.673	18.673	928.58	25.611	18.673	---	---	19.933	20.495	24.510	23.688	185.913	206.825	197.657	194.220	4.212	18.387	5.364	17.245	
9/7/2020	18:36:07	105.39		10.660	9.7176	7.9195	8.0653	18.687	18.687	18.687	18.687	928.56	25.583	18.687	---	---	19.928	20.502	24.517	23.688	185.932	206.794	197.731	194.272	4.183	18.344	5.316	17.211	
9/7/2020	18:36:08	106.47		10.658	9.7107	7.9142	8.0591	18.697	18.697	18.697	18.697	928.56	25.583	18.697	---	---	19.927	20.506	24.522	23.694	185.933	206.807	197.750	194.492	4.172	18.353	5.316	17.244	
9/7/2020	18:36:09	107.54		10.660	9.7062	7.9078	8.0490	18.699	18.699	18.699	18.699	928.60	25.623	18.699	---	---	19.924	20.511	24.531	23.708	185.903	206.884	197.856	195.044	4.155	18.400	5.313	17.229	
9/7/2020	18:36:10	108.62		10.667	9.7106	7.8962	8.0452	18.699	18.699	18.699	18.699	928.59	25.692	18.699	---	---	19.916	20.506	24.549	23.714	185.858	206.968	197.963	195.539	4.207	18.396	5.356	17.234	
9/7/2020	18:36:11	109.74		10.672	9.7156	7.8891	8.0350	18.695	18.695	18.695	18.695	928.63	25.761	18.695	---	---	19.912	20.502	24.561	23.730	185.815	207.061	198.072	196.169	4.156	18.289	5.292	17.034	
9/7/2020	18:36:13	110.82		10.667	9.7153	7.8907	8.0401	18.690	18.690	18.690	18.690	928.63	25.814	18.690	---	---	19.920	20.504	24.560	23.724	185.811	207.098	198.135	195.881	4.149	18.147	5.263	16.947	
9/7/2020	18:36:14	111.90		10.653	9.7154	7.8876	8.0332	18.684	18.684	18.684	18.684	928.65	25.839	18.684	---	---	19.936	20.505	24.567	23.736	185.843	207.120	198.129	195.341	4.193	17.977	5.177	16.741	
9/7/2020	18:36:15	112.98		10.645	9.7127	7.8804	8.0417	18.680	18.680	18.680	18.680	928.61	25.852	18.680	---	---	19.946	20.510	24.579	23.725	185.838	207.115	198.189	194.637	4.116	17.795	5.072	16.564	
9/7/2020	18:36:16	114.05		10.658	9.7271	7.8648	8.0466	18.675	18.675	18.675	18.675	928.62	25.852	18.675	---	---	19.934	20.495	24.605	23.720	185.858	206.943	198.215	194.631	4.212	17.752	5.004	16.298	
9/7/2020	18:36:17	115.12		10.672	9.7352	7.8630	8.0521	18.671	18.671	18.671	18.671	928.64	25.839	18.671	---	---	19.921	20.487	24.609	23.713	185.812	206.754	198.298	195.035	4.160	17.824	5.020	16.051	
9/7/2020	18:36:18	116.19		10.680	9.7475	7.8596	8.0582	18.669	18.669	18.669	18.669	928.68	25.773	18.669	---	---	19.913	20.473	24.615	23.705	185.812	206.544	198.370	195.478	4.225	17.820	4.989	15.710	
9/7/2020	18:36:19	117.27		10.676	9.7440	7.8638	8.0581	18.670	18.670	18.670	18.670	928.67	25.667	18.670	---	---	19.917	20.477	24.609	23.705	185.756	206.545	198.447	195.699	4.148	17.845	5.045	15.712	
9/7/2020	18:36:20	118.35		10.665	9.7486	7.8552	8.0554	18.669	18.669	18.669	18.669	928.64	25.560	18.669	---	---	19.929	20.472	24.622	23.709	185.791	206.595	198.544	195.967	4.196	17.831	5.018	15.687	
9/7/2020	18:36:31	129.38		10.672	9.7273	7.8396	8.0195	18.673	18.673	18.673	18.673	928.63	25.654	18.673	---	---	19.919	20.495	24.645	23.761	185.787	206.856	198.851	195.907	4.182	18.039	5.165	16.260	
9/7/2020	18:36:32	130.46		10.663	9.7072	7.8164	8.0032	18.678	18.678	18.678	18.678	928.60	25.801	18.678	---	---	19.928	20.517	24.679	23.784	185.772	207.086	199.186	195.594	4.185	18.199	5.221	16.598	
9/7/2020	18:36:33	131.54		10.665	9.6788	7.7995	7.9740	18.682	18.682	18.682	18.682	928.62	25.974	18.682	---	---	19.924	20.549	24.703	23.826	185.706	207.362	199.686	193.184	4.100	18.304	5.326	17.232	
9/7/2020	18:36:34	132.62		10.654	9.6804	7.7910	7.9778	18.680	18.680	18.680	18.680	928.63	26.015	18.680	---	---	19.937	20.548	24.717	23.821	185.694	207.423	199.712	191.989	4.262	18.397	5.411	17.524	
9/7/2020	18:36:35	133.69		10.653	9.6716	7.7885	7.9629	18.680	18.680	18.680	18.680	928.63	26.068	18.680	---	---	19.937	20.558	24.721	23.843	185.708	207.511	199.704	191.628	4.261	18.348	5.420	17.616	
9/7/2020	18:36:36	134.77		10.650	9.6699	7.7827	7.9776	18.684	18.684	18.684	18.684	928.62	26.122	18.684	---	---	19.939	20.558	24.729	23.819	185.727	207.454	199.471	192.955	4.291	18.266	5.414	17.516	
9/7/2020	18:36:38	135.85		10.658	9.6607	7.7791	7.9707	18.694	18.694	18.694	18.694	928.59	26.175	18.694	---	---	19.928	20.566	24.731	23.826	185.721	207.396	199.531	193.715	4.119	18.213	5.382	17.494	
9/7/2020	18:36:39	136.93		10.668	9.6622	7.7741	7.9692	18.702	18.702	18.702	18.702	928.61	26.216	18.702	---	---	19.915	20.561	24.736	23.826	185.693	207.312	199.598	193.945	4.211	18.381	5.430	17.491	
9/7/2020	18:36:40	138.01		10.672	9.6594	7.7691	7.9498	18.709	18.709	18.709	18.709	928.61	26.272	18.709	---	---	19.909	20.562	24.741	23.853	185.711	207.281	199.730	195.002	4.256	18.414	5.475	17.543	
9/7/2020	18:36:41	139.08		10.663	9.6590	7.7590	7.9471	18.713	18.713	18.713	18.713	928.63	26.326	18.713	---	---	19.917	20.562	24.756	23.855	185.726	207.290	199.812	195.255	4.353	18.567	5.467	17.126	
9/7/2020	18:36:42	140.16		10.650	9.6584	7.7500	7.9424	18.717	18.717	18.717	18.717	928.59	26.366	18.717	---	---	19.928	20.561	24.768	23.861	185.739	207.316	199.900	195.369	4.312	18.474	5.420	16.992	
9/7/2020	18:36:43	141.24		10.648	9.6636	7.7405	7.9435	18.720	18.720	18.720	18.720	928.60	26.379	18.720	---	---	19.930	20.554	24.782	23.858	185.744	207.350	199.988	195.273	4.279	18.472	5.319	16.794	
9/7/2020	18:36:44	142.32		10.647	9.6633	7.7336	7.9364	18.722	18.722	18.722	18.722	928.60	26.379	18.722	---	---	19.931	20.554	24.792	23.868	185.735	207.355	200.121	195.420	4.316	18.347	5.340	17.025	
9/7/2020	18:36:45	143.40		10.651	9.6633	7.7296	7.9375	18.721	18.721	18.721	18.721	928.65	26.392	18.721	---	---	19.927	20.554	24.799	23.867	185.746	207.348	200.283	195.406	4.380	18.332	5.390	16.852	
9/7/2020	18:36:46	144.48		10.653	9.6602	7.7334	7.9344	18.723	18.723	18.723	18.723	928.64	26.417	18.723	---	---	19.924	20.557	24.792	23.871	185.745	207.364	200.567	195.020	4.445	18.341	5.409	16.576	
9/7/2020	18:36:47	145.56		10.651	9.6565	7.7335	7.9368	18.725	18.725	18.725	18.725	928.65	26.458	18.725	---	---	19.925	20.561	24.791	23.866	185.732	207.432	200.875	194.959	4.353	18.229	5.357	16.295	
9/7/2020	18:36:48	146.64		10.638	9.6558	7.7260	7.9284	18.727	18.727	18.727	18.727	928.65	26.498	18.727	---	---	19.938	20.561	24.802	23.878	185.758	207.445	201.092	194.110	4.325	18.198	5.364	16.452	
9/7/2020	18:36:49	147.72		10.635	9.6536	7.7123	7.9178	18.729	18.729	18.729	18.729	928.66	26.539	18.729	---	---	19.941	20.563	24.822	23.893	185.746	207.415	201.183	194.858	4.338	18.200	5.433	16.598	
9/7/2020	18:36:51	148.80		10.634	9.6593	7.7057	7.9097	18.731	18.731	18.731	18.731	928.63	26.564	18.731	---	---	19.941	20.555	24.832	23.905	185.748	207.365	201.253	195.628	4.403	18.220	5.481	16.555	
9/7/2020	18:36:52	149.88		10.643	9.6577	7.6979	7.9112	18.735	18.735	18.735	18.735	928.62	26.592	18.735	---	---	19.931	20.556	24.843	23.902	185.716	207.334	201.320	198.259	4.394	18.181	5.509	16.384	
9/7/2020	18:36:53	150.96		10.631	9.6612	7.6969	7.9158	18.738	18.738	18.738	18.738	928.60	26.608	18.738	---	---	19.941	20.551	24.843	23.894	185.731	207.326	201.410	199.441	4.288	18.019	5.413	16.251	
9/7/2020	18:36:54	152.05		10.634	9.6593	7.6927	7.9173	18.740	18.740	18.740	18.740	928.58	26.623	18.740	---	---	19.938	20.552	24.849	23.891	185.719	207.324	201.388	200.699	4.217	17.867	5.313	16.198	
9/7/2020	18:36:55	153.14		10.633	9.6615	7.6965	7.9101	18.737	18.737	18.737	18.737	928.58	26.608	18.737	---	---	19.940	20.551	24.844	23.902	185.737	207.350	201.399	200.643	4.230	17.972	5.278	16.125	
9/7/2020	18:36:56	154.22		10.651	9.6576	7.6911	7.9124	18.733	18.733	18.733	18.733	928.61	26.567	18.733	---	---	19.922	20.557	24.854	23.900	185.702	207.348	201.494	199.645	4.239	17.983	5.241	16.001	
9/7/2020	18:36:57	155.30		10.649	9.6590	7.6885	7.9136	18.726	18.726	18.726	18.726	928.65	26.498	18.726	---	---	19.927	20.557	24.861	23.901	185.734	207.347	201.600	199.137	4.257	17.975	5.313	15.943	
9/7/2020	18:36:58	156.38		10.655	9.6677	7.6839	7.9181	18.718	18.718	18.718	18.718	928.63	26.432	18.718	---	---	19.923	20.550	24.871	23.897	185.755	207.250	201.727	199.188	4.282	17.842	5.323	15.942	
9/7/2020	18:36:59	157.47		10.648	9.6791	7.6805	7.9146	18.710	18.710	18.710	18.710	928.63	26.392	18.710	---	---	19.933	20.539	24.879	23.905	185.772	207.156	201.672	199.648	4.371	18.045	5.358	15.964	
9/7/2020	18:37:00	158.54		10.651	9.6864	7.6812	7.9079	18.704	18.704	18.704	18.704	928.61	26.379	18.704	---	---	19.931	20.532	24.880	23.917	185.772	207.015	201.675	199.526	4.430	18.241	5.369	16.031	
9/7/2020	18:37:01	159.61		10.655	9.6894	7.6768	7.9054	18.701	18.701	18.701	18.701	928.61	26.379	18.701	---	---	19.929	20.530	24.888	23.922	185.764	206.962	201.729	199.377	4.380	18.327	5.320	16.045	
9/7/2020	18:37:02	160.69		10.654	9.6810	7.6714	7.9132	18.700	18.700	18.700	18.700	928.57	26.392	18.700	---	---	19.930	20.540	24.897	23.911	185.768	206.959	201.765	199.981	4.299	18.318	5.325	16.045	
9/7/2020	18:37:03	161.76		10.655	9.6714	7.6594	7.9120	18.701	18.701	18.701	18.701	928.58	26.417	18.701	---	---	19.929	20.551	24.916	23.912	185.782	207.087	201.867	200.609	4.219	18.304	5.266	15.939	
9/7/2020	18:37:05	162.84		10.647	9.6638	7.6566	7.9087	18.702	18.702	18.702	18.702	928.60	26.483	18.702	---	---	19.936	20.559	24.920	23.916	185.760	207.184	202.032	199.137	4.220	18.310	5.284	15.996	
9/7/2020	18:37:06	163.92		10.656	9.6644	7.6565	7.8984	18.702	18.702	18.702	18.702	928.66	26.577	18.702	---	---	19.927	20.559	24.920	23.932	185.752	207.249	202.283	197.617	4.212	18.256	5.323	16.016	
9/7/2020	18:37:07	165.00		10.655	9.6724	7.6605	7.8932	18.704	18.704	18.704	18.704	928.70	26.712	18.704	---	---	19.928	20.549	24.913	23.939	185.740	207.203	202.452	195.968	4.192	18.246	5.284	16.116	
9/7/2020	18:37:08	166.08		10.657	9.6642	7.6552	7.8854	18.706	18.706	18.706	18.706	928.72	26.862	18.706	---	---	19.925	20.558	24.921	23.951	185.780	207.251	202.473	196.378	4.143	18.242	5.252	16.005	
9/7/2020	18:37:09	167.16		10.650	9.6545	7.6490	7.8780	18.711	18.711	18.711	18.711	928.68	26.984	18.711	---	---	19.931	20.567	24.929	23.960	185.810	207.303	202.474	196.770	4.180	18.324	5.195	15.974	
9/7/2020	18:37:10	168.26		10.651	9.6382	7.6432	7.8750	18.714	18.714	18.714	18.714	928.62	27.065	18.714	---	---	19.929	20.586	24.937	23.964	185.826	207.342	202.521	197.637	4.323	18.341	5.279	15.961	
9/7/2020	18:37:11	169.35		10.643	9.6307	7.6377	7.8746	18.717	18.717	18.717	18.717	928.61	27.103	18.717	---	---	19.936	20.593	24.945	23.963	185.842	207.355	202.620	199.282	4.315	18.152	5.311	15.951	
9/7/2020	18:37:12	170.42		10.644	9.6226	7.6363	7.8766	18.720	18.720	18.720	18.720	928.64	27.129	18.720	---	---	19.935	20.602	24.946	23.959	185.860	207.383	202.750	200.672	4.372	17.939	5.409	16.034	
9/7/2020	18:37:13	171.50		10.653	9.6170	7.6264	7.8787	18.723	18.723	18.723	18.723	928.68	27.142	18.723	---	---	19.923	20.607	24.960	23.955	185.884	207.442	202.843	201.294	4.235	17.760	5.332	15.989	
9/7/2020	18:37:14	172.66		10.658	9.6163	7.6267	7.8771	18.725	18.725	18.725	18.725	928.67	27.129	18.725	---	---	19.917	20.608	24.959	23.957	185.850	207.473	202.941	201.040	4.330	17.901	5.359	16.024	
9/7/2020	18:37:15	173.73		10.640	9.6280	7.6153	7.8702	18.731	18.731	18.731	18.731	928.65	27.116	18.731	---	---	19.934	20.592	24.975	23.965	185.836	207.492	203.040	200.938	4.318	18.001	5.363	16.094	
9/7/2020	18:37:17	174.85		10.629	9.6384	7.6079	7.8665	18.740	18.740	18.740	18.740	928.61	27.090	18.740	---	---	19.943	20.577	24.984	23.968	185.827	207.501	203.132	201.034	4.295	18.053	5.439	16.180	
9/7/2020	18:37:18	175.92		10.621	9.6392	7.5962	7.8561	18.752	18.752	18.752	18.752	928.62	27.065	18.752	---	---	19.948	20.572	24.998	23.979	185.867	207.529	203.195	201.391	4.289	18.060	5.421	16.249	
9/7/2020	18:37:19	177.00		10.640	9.6412	7.5902	7.8492	18.758	18.758	18.758	18.758	928.64	27.024	18.758	---	---	19.926	20.568	25.006	23.987	185.899	207.485	203.281	201.629	4.273	18.053	5.343	16.141	
9/7/2020	18:37:20	178.08		10.630	9.6467	7.5858	7.8477	18.757	18.757	18.757	18.757	928.69	26.984	18.757	---	---	19.937	20.562	25.013	23.990	185.879	207.417	203.369	201.796	4.293	18.043	5.310	16.067	
9/7/2020	18:37:21	179.16		10.636	9.6601	7.5825	7.8478	18.749	18.749	18.749	18.749	928.67	26.928	18.749	---	---	19.933	20.549	25.021	23.993	185.864	207.312	203.464	201.804	4.255	17.966	5.261	15.952	
9/7/2020	18:37:22	180.25		10.623	9.6584	7.5796	7.8534	18.743	18.743	18.743	18.743	928.68	26.862	18.743	---	---	19.948	20.552	25.028	23.986	185.833	207.357	203.584	201.749	4.239	17.967	5.332	16.055	
9/7/2020	18:37:23	181.32		10.628	9.6567	7.5765	7.8442	18.742	18.742	18.742	18.742	928.68	26.768	18.742	---	---	19.944	20.555	25.033	24.000	185.836	207.375	203.693	201.869	4.364	18.033	5.391	16.164	
9/7/2020	18:37:24	182.40		10.634	9.6629	7.5707	7.8403	18.741	18.741	18.741	18.741	928.69	26.674	18.741	---	---	19.938	20.548	25.043	24.007	185.843	207.377	203.836	202.054	4.327	18.063	5.432	16.325	
9/7/2020	18:37:25	183.49		10.649	9.6712	7.5618	7.8295	18.736	18.736	18.736	18.736	928.64	26.605	18.736	---	---	19.923	20.540	25.059	24.025	185.866	207.277	203.984	202.273	4.373	18.069	5.427	16.175	
9/7/2020	18:37:26	184.61		10.655	9.6807	7.5516	7.8241	18.733	18.733	18.733	18.733	928.63	26.577	18.733	---	---	19.919	20.530	25.076	24.035	185.910	207.256	204.108	203.140	4.224	17.953	5.303	15.982	
9/7/2020	18:37:27	185.70		10.656	9.6767	7.5471	7.8251	18.732	18.732	18.732	18.732	928.64	26.577	18.732	---	---	19.917	20.535	25.084	24.034	185.918	207.255	204.305	203.278	4.182	17.854	5.264	15.880	
9/7/2020	18:37:29	186.78		10.647	9.6809	7.5427	7.8196	18.730	18.730	18.730	18.730	928.67	26.577	18.730	---	---	19.927	20.530	25.091	24.043	185.916	207.271	204.422	203.413	4.172	17.825	5.226	15.880	
9/7/2020	18:37:30	187.89		10.646	9.6790	7.5400	7.8201	18.726	18.726	18.726	18.726	928.67	26.564	18.726	---	---	19.930	20.534	25.097	24.043	185.910	207.264	204.592	202.828	4.269	17.926	5.329	15.968	
9/7/2020	18:37:31	189.00		10.630	9.6914	7.5333	7.8203	18.725	18.725	18.725	18.725	928.66	26.552	18.725	---	---	19.947	20.520	25.108	24.043	185.877	207.127	204.689	202.974	4.420	17.995	5.393	16.002	
9/7/2020	18:37:32	190.07		10.633	9.7031	7.5331	7.8186	18.725	18.725	18.725	18.725	928.65	26.511	18.725	---	---	19.944	20.506	25.108	24.046	185.884	206.935	204.805	203.066	4.379	17.945	5.364	15.983	
9/7/2020	18:37:33	191.15		10.624	9.7199	7.5326	7.8173	18.729	18.729	18.729	18.729	928.65	26.458	18.729	---	---	19.952	20.485	25.108	24.046	185.871	206.624	204.905	203.232	4.333	17.843	5.283	15.957	
9/7/2020	18:37:34	192.23		10.635	9.7314	7.5267	7.8005	18.730	18.730	18.730	18.730	928.64	26.336	18.730	---	---	19.940	20.471	25.117	24.072	185.885	206.403	204.977	203.275	4.206	17.750	5.211	15.934	
9/7/2020	18:37:35	193.31		10.632	9.7389	7.5191	7.7991	18.732	18.732	18.732	18.732	928.63	26.163	18.732	---	---	19.943	20.462	25.129	24.073	185.816	206.228	205.059	203.270	4.135	17.668	5.202	15.923	
9/7/2020	18:37:36	194.38		10.641	9.7465	7.5087	7.7914	18.730	18.730	18.730	18.730	928.62	25.946	18.730	---	---	19.934	20.454	25.146	24.086	185.813	206.047	205.080	203.344	4.189	17.649	5.278	15.936	
9/7/2020	18:37:37	195.45		10.638	9.7498	7.5051	7.7963	18.729	18.729	18.729	18.729	928.60	25.758	18.729	---	---	19.938	20.450	25.152	24.079	185.804	205.896	205.132	203.205	4.187	17.635	5.306	15.829	
9/7/2020	18:37:38	196.53		10.631	9.7528	7.4999	7.7877	18.726	18.726	18.726	18.726	928.57	25.623	18.726	---	---	19.946	20.448	25.162	24.093	185.844	205.654	205.134	203.653	4.225	17.737	5.326	15.844	
