
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	23:15:15	2613.62		8.5826	8.5796	8.2100	8.4393	18.208	18.208	18.208	18.208	948.33	67.684	18.208	---	---	24.608	23.836	23.818	24.246	120.376	96.946	89.829	62.980	3.888	3.102	3.565	4.255	
8/8/2022	23:15:17	2614.71		8.5797	8.5793	8.2134	8.4392	18.209	18.209	18.209	18.209	948.31	67.684	18.209	---	---	24.612	23.836	23.813	24.245	120.385	96.947	89.794	62.905	5.576	4.174	3.338	2.439	
8/8/2022	23:15:18	2615.83		8.5650	8.5775	8.2115	8.4551	18.208	18.208	18.208	18.208	948.29	67.684	18.208	---	---	24.632	23.839	23.816	24.223	120.425	96.937	89.798	62.923	6.126	4.141	3.064	2.945	
8/8/2022	23:15:19	2616.92		8.5663	8.5722	8.2169	8.4595	18.208	18.208	18.208	18.208	948.34	67.684	18.208	---	---	24.631	23.846	23.809	24.217	120.363	96.948	89.830	62.938	4.168	3.947	3.059	3.562	
8/8/2022	23:15:20	2617.99		8.5721	8.5735	8.2175	8.4594	18.206	18.206	18.206	18.206	948.38	67.684	18.206	---	---	24.623	23.844	23.809	24.218	120.342	96.961	89.858	62.973	2.953	2.893	2.501	3.462	
8/8/2022	23:15:21	2619.07		8.5794	8.5769	8.2183	8.4415	18.207	18.207	18.207	18.207	948.42	67.684	18.207	---	---	24.613	23.839	23.807	24.243	120.350	96.962	89.866	62.999	2.573	2.849	2.689	2.912	
8/8/2022	23:15:22	2620.15		8.5828	8.5786	8.2105	8.4373	18.208	18.208	18.208	18.208	948.39	67.684	18.208	---	---	24.608	23.837	23.818	24.248	120.398	96.939	89.829	62.973	4.477	3.091	2.805	2.383	
8/8/2022	23:15:23	2621.23		8.5733	8.5819	8.2142	8.4327	18.209	18.209	18.209	18.209	948.36	67.684	18.209	---	---	24.621	23.832	23.813	24.254	120.391	96.916	89.837	62.961	4.304	3.232	2.959	2.631	
8/8/2022	23:15:24	2622.30		8.5718	8.5801	8.2197	8.4440	18.209	18.209	18.209	18.209	948.35	67.684	18.209	---	---	24.623	23.835	23.805	24.239	120.380	96.934	89.858	62.952	4.415	3.168	2.998	2.698	
8/8/2022	23:15:25	2623.38		8.5581	8.5811	8.2220	8.4516	18.210	18.210	18.210	18.210	948.36	67.684	18.210	---	---	24.641	23.833	23.801	24.228	120.381	97.001	89.906	63.007	2.750	3.592	3.426	3.797	
8/8/2022	23:15:26	2624.46		8.5625	8.5785	8.2117	8.4563	18.211	18.211	18.211	18.211	948.36	67.684	18.211	---	---	24.635	23.836	23.816	24.221	120.401	97.035	89.896	62.983	4.172	4.589	3.466	3.505	
8/8/2022	23:15:27	2625.54		8.5716	8.5769	8.2101	8.4586	18.210	18.210	18.210	18.210	948.35	67.684	18.210	---	---	24.623	23.839	23.818	24.218	120.409	97.025	89.892	62.962	4.478	4.703	3.556	3.343	
8/8/2022	23:15:28	2626.63		8.5793	8.5778	8.2101	8.4604	18.210	18.210	18.210	18.210	948.37	67.684	18.210	---	---	24.612	23.838	23.818	24.215	120.404	97.002	89.851	62.923	4.340	4.782	3.878	2.946	
8/8/2022	23:15:29	2627.70		8.5799	8.5805	8.2155	8.4582	18.209	18.209	18.209	18.209	948.38	67.684	18.209	---	---	24.611	23.835	23.811	24.219	120.417	96.971	89.867	62.973	3.784	4.454	4.525	4.418	
8/8/2022	23:15:31	2628.77		8.5747	8.5825	8.2123	8.4604	18.207	18.207	18.207	18.207	948.38	67.684	18.207	---	---	24.619	23.832	23.816	24.217	120.428	96.969	89.874	62.994	3.731	4.369	5.149	5.920	
8/8/2022	23:15:32	2629.84		8.5767	8.5815	8.2098	8.4501	18.207	18.207	18.207	18.207	948.38	67.684	18.207	---	---	24.616	23.834	23.819	24.231	120.448	96.973	89.905	63.036	4.062	3.908	3.939	6.521	
8/8/2022	23:15:33	2630.90		8.5795	8.5737	8.2045	8.4430	18.206	18.206	18.206	18.206	948.39	67.684	18.206	---	---	24.613	23.844	23.828	24.241	120.397	96.974	89.896	63.036	2.887	3.060	3.319	5.436	
8/8/2022	23:15:34	2631.97		8.5764	8.5614	8.2024	8.4312	18.208	18.208	18.208	18.208	948.39	67.694	18.208	---	---	24.616	23.860	23.830	24.257	120.413	96.977	89.845	63.015	4.100	4.086	3.537	5.133	
8/8/2022	23:15:35	2633.07		8.5782	8.5598	8.2043	8.4349	18.209	18.209	18.209	18.209	948.35	67.694	18.209	---	---	24.614	23.862	23.827	24.252	120.359	96.945	89.842	62.991	3.963	3.666	3.688	4.367	
8/8/2022	23:15:36	2634.14		8.5737	8.5556	8.2078	8.4366	18.212	18.212	18.212	18.212	948.35	67.694	18.212	---	---	24.619	23.866	23.821	24.248	120.408	96.960	89.861	63.027	4.019	3.755	4.127	5.713	
8/8/2022	23:15:37	2635.22		8.5715	8.5634	8.2125	8.4419	18.209	18.209	18.209	18.209	948.35	67.684	18.209	---	---	24.623	23.857	23.815	24.242	120.403	96.968	89.869	62.999	4.160	3.839	3.586	4.156	
8/8/2022	23:15:38	2636.29		8.5611	8.5651	8.2104	8.4302	18.209	18.209	18.209	18.209	948.37	67.694	18.209	---	---	24.638	23.855	23.818	24.258	120.453	97.019	89.872	63.018	4.391	4.264	3.704	3.721	
8/8/2022	23:15:39	2637.37		8.5636	8.5740	8.2115	8.4319	18.208	18.208	18.208	18.208	948.37	67.705	18.208	---	---	24.634	23.843	23.816	24.256	120.450	97.008	89.843	62.941	6.091	5.192	2.775	1.992	
8/8/2022	23:15:40	2638.44		8.5577	8.5706	8.2083	8.4235	18.208	18.208	18.208	18.208	948.35	67.715	18.208	---	---	24.642	23.848	23.821	24.267	120.433	96.989	89.878	63.021	4.613	4.113	2.388	3.075	
8/8/2022	23:15:41	2639.52		8.5599	8.5619	8.2014	8.4316	18.208	18.208	18.208	18.208	948.34	67.715	18.208	---	---	24.639	23.859	23.831	24.256	120.411	96.963	89.879	63.030	4.372	4.163	2.137	3.583	
8/8/2022	23:15:42	2640.58		8.5605	8.5512	8.2019	8.4266	18.208	18.208	18.208	18.208	948.37	67.715	18.208	---	---	24.639	23.874	23.830	24.263	120.384	96.951	89.883	63.053	3.991	3.157	2.520	3.486	
8/8/2022	23:15:43	2641.66		8.5703	8.5605	8.1965	8.4269	18.212	18.212	18.212	18.212	948.38	67.715	18.212	---	---	24.624	23.860	23.837	24.262	120.383	96.974	89.898	63.052	4.001	3.075	3.510	4.487	
8/8/2022	23:15:45	2642.74		8.5719	8.5703	8.2029	8.4519	18.209	18.209	18.209	18.209	948.39	67.715	18.209	---	---	24.622	23.848	23.828	24.228	120.395	96.974	89.919	63.030	4.055	2.791	3.849	4.028	
8/8/2022	23:15:46	2643.81		8.5739	8.5848	8.2025	8.4538	18.208	18.208	18.208	18.208	948.36	67.715	18.208	---	---	24.620	23.829	23.830	24.226	120.445	97.007	89.958	63.078	3.448	3.523	4.718	5.474	
8/8/2022	23:15:47	2644.89		8.5691	8.5794	8.2079	8.4458	18.207	18.207	18.207	18.207	948.35	67.715	18.207	---	---	24.627	23.837	23.822	24.237	120.441	96.982	89.917	63.001	4.251	4.286	3.440	3.619	
8/8/2022	23:15:48	2645.97		8.5674	8.5788	8.2097	8.4309	18.207	18.207	18.207	18.207	948.34	67.715	18.207	---	---	24.629	23.837	23.820	24.258	120.460	96.965	89.899	63.015	4.412	4.348	3.199	3.908	
8/8/2022	23:15:49	2647.05		8.5701	8.5671	8.2012	8.4441	18.207	18.207	18.207	18.207	948.33	67.715	18.207	---	---	24.626	23.853	23.832	24.239	120.475	96.964	89.861	62.972	5.460	4.782	2.854	2.659	
8/8/2022	23:15:50	2648.12		8.5727	8.5617	8.2013	8.4444	18.205	18.205	18.205	18.205	948.31	67.715	18.205	---	---	24.623	23.861	23.832	24.240	120.471	96.969	89.902	63.003	4.272	4.151	3.205	2.983	
8/8/2022	23:15:51	2649.20		8.5735	8.5560	8.1958	8.4309	18.207	18.207	18.207	18.207	948.32	67.715	18.207	---	---	24.621	23.868	23.840	24.258	120.464	96.997	89.926	63.016	3.951	4.068	3.592	3.035	
8/8/2022	23:15:52	2650.27		8.5677	8.5690	8.1967	8.4133	18.207	18.207	18.207	18.207	948.33	67.715	18.207	---	---	24.629	23.850	23.838	24.282	120.467	96.990	89.910	63.026	3.977	3.724	3.000	2.857	
8/8/2022	23:15:53	2651.36		8.5652	8.5728	8.1881	8.4367	18.207	18.207	18.207	18.207	948.39	67.715	18.207	---	---	24.632	23.845	23.851	24.250	120.457	96.996	89.911	63.072	4.285	3.704	3.019	4.214	
8/8/2022	23:15:54	2652.43		8.5705	8.5826	8.1939	8.4474	18.204	18.204	18.204	18.204	948.41	67.715	18.204	---	---	24.626	23.833	23.843	24.236	120.424	96.970	89.887	63.052	4.763	3.551	2.635	4.183	
8/8/2022	23:15:55	2653.51		8.5647	8.5743	8.1973	8.4431	18.205	18.205	18.205	18.205	948.40	67.715	18.205	---	---	24.634	23.844	23.838	24.242	120.405	96.990	89.944	63.037	2.975	3.167	3.773	4.263	
8/8/2022	23:15:56	2654.58		8.5669	8.5744	8.2061	8.4249	18.205	18.205	18.205	18.205	948.38	67.715	18.205	---	---	24.631	23.844	23.826	24.267	120.429	97.001	89.943	63.013	2.931	3.173	3.841	2.720	
8/8/2022	23:15:57	2655.65		8.5569	8.5718	8.2012	8.4290	18.206	18.206	18.206	18.206	948.36	67.715	18.206	---	---	24.645	23.847	23.832	24.261	120.479	97.034	89.966	62.994	4.132	4.451	5.133	3.955	
8/8/2022	23:15:59	2656.73		8.5587	8.5764	8.2038	8.4497	18.206	18.206	18.206	18.206	948.38	67.715	18.206	---	---	24.642	23.841	23.828	24.232	120.447	96.989	89.952	63.002	4.095	3.804	3.886	4.318	
8/8/2022	23:16:00	2657.80		8.5594	8.5777	8.1970	8.4538	18.205	18.205	18.205	18.205	948.38	67.715	18.205	---	---	24.641	23.839	23.838	24.226	120.431	96.974	89.922	62.963	5.136	4.641	3.872	3.929	
8/8/2022	23:16:01	2658.87		8.5604	8.5789	8.2009	8.4487	18.205	18.205	18.205	18.205	948.39	67.715	18.205	---	---	24.640	23.838	23.833	24.233	120.427	96.971	89.932	62.999	3.614	3.748	2.681	3.673	
8/8/2022	23:16:02	2659.95		8.5567	8.5766	8.1932	8.4351	18.204	18.204	18.204	18.204	948.39	67.715	18.204	---	---	24.646	23.841	23.844	24.253	120.433	96.997	89.927	63.042	3.564	4.007	2.601	4.243	
8/8/2022	23:16:03	2661.01		8.5526	8.5802	8.1962	8.4389	18.205	18.205	18.205	18.205	948.37	67.715	18.205	---	---	24.651	23.836	23.840	24.247	120.452	97.006	89.973	63.097	2.582	3.259	2.237	6.213	
8/8/2022	23:16:04	2662.08		8.5564	8.5726	8.1916	8.4240	18.205	18.205	18.205	18.205	948.35	67.723	18.205	---	---	24.646	23.846	23.846	24.268	120.405	96.998	89.956	63.077	2.459	3.079	2.387	4.961	
8/8/2022	23:16:05	2663.15		8.5621	8.5637	8.1992	8.4388	18.206	18.206	18.206	18.206	948.33	67.723	18.206	---	---	24.637	23.857	23.835	24.247	120.414	96.985	89.942	63.025	3.668	2.914	2.563	3.932	
8/8/2022	23:16:06	2664.22		8.5650	8.5681	8.1985	8.4417	18.206	18.206	18.206	18.206	948.34	67.723	18.206	---	---	24.633	23.852	23.836	24.243	120.429	96.999	89.953	63.043	3.466	2.928	3.167	4.072	
8/8/2022	23:16:07	2665.29		8.5596	8.5680	8.2050	8.4417	18.206	18.206	18.206	18.206	948.39	67.712	18.206	---	---	24.641	23.852	23.827	24.243	120.450	96.993	89.966	63.070	3.254	2.887	3.137	4.184	
8/8/2022	23:16:08	2666.42		8.5531	8.5718	8.2063	8.4280	18.207	18.207	18.207	18.207	948.37	67.720	18.207	---	---	24.649	23.847	23.824	24.262	120.454	96.991	90.013	63.125	3.267	2.699	3.175	4.648	
8/8/2022	23:16:09	2667.49		8.5511	8.5651	8.2091	8.4196	18.207	18.207	18.207	18.207	948.37	67.728	18.207	---	---	24.652	23.856	23.820	24.273	120.420	96.969	90.002	63.084	3.087	2.561	2.827	2.702	
8/8/2022	23:16:10	2668.56		8.5515	8.5688	8.2059	8.4242	18.207	18.207	18.207	18.207	948.35	67.738	18.207	---	---	24.651	23.850	23.825	24.267	120.465	96.991	89.997	63.106	4.989	3.665	3.495	4.266	
8/8/2022	23:16:11	2669.64		8.5519	8.5708	8.2055	8.4237	18.205	18.205	18.205	18.205	948.35	67.738	18.205	---	---	24.652	23.849	23.827	24.268	120.443	97.014	89.980	63.069	3.919	3.822	3.443	4.292	
8/8/2022	23:16:13	2670.73		8.5506	8.5649	8.1975	8.4218	18.205	18.205	18.205	18.205	948.33	67.738	18.205	---	---	24.653	23.856	23.838	24.271	120.475	97.050	89.972	63.122	4.439	4.664	4.508	6.203	
8/8/2022	23:16:14	2671.80		8.5564	8.5588	8.1883	8.4229	18.203	18.203	18.203	18.203	948.29	67.738	18.203	---	---	24.646	23.865	23.851	24.270	120.411	97.024	89.979	63.097	2.539	3.561	3.850	4.543	
8/8/2022	23:16:15	2672.94		8.5573	8.5633	8.1810	8.4299	18.203	18.203	18.203	18.203	948.29	67.738	18.203	---	---	24.645	23.859	23.862	24.260	120.421	97.001	89.950	63.072	3.763	4.482	3.698	4.194	
8/8/2022	23:16:16	2674.01		8.5560	8.5626	8.1887	8.4386	18.200	18.200	18.200	18.200	948.34	67.738	18.200	---	---	24.648	23.861	23.852	24.249	120.437	96.973	89.948	63.045	3.708	3.844	2.457	3.185	
8/8/2022	23:16:17	2675.09		8.5600	8.5654	8.1919	8.4400	18.202	18.202	18.202	18.202	948.35	67.738	18.202	---	---	24.642	23.857	23.847	24.247	120.528	97.005	89.923	62.997	5.659	5.132	2.907	2.962	
8/8/2022	23:16:18	2676.16		8.5623	8.5698	8.1948	8.4375	18.202	18.202	18.202	18.202	948.36	67.738	18.202	---	---	24.639	23.851	23.842	24.250	120.558	97.033	89.942	63.016	6.156	5.363	2.748	2.781	
8/8/2022	23:16:19	2677.23		8.5678	8.5711	8.1929	8.4327	18.205	18.205	18.205	18.205	948.35	67.738	18.205	---	---	24.630	23.848	23.844	24.256	120.524	97.019	89.930	63.000	5.783	4.893	2.723	2.148	
8/8/2022	23:16:20	2678.31		8.5535	8.5633	8.1875	8.4369	18.204	18.204	18.204	18.204	948.33	67.738	18.204	---	---	24.650	23.859	23.852	24.250	120.457	96.988	89.953	63.053	5.218	3.630	2.191	2.387	
8/8/2022	23:16:21	2679.43		8.5555	8.5556	8.1866	8.4349	18.204	18.204	18.204	18.204	948.33	67.728	18.204	---	---	24.647	23.869	23.854	24.253	120.452	96.972	89.974	63.077	3.431	2.389	2.682	2.825	
8/8/2022	23:16:22	2680.50		8.5559	8.5582	8.1775	8.4333	18.201	18.201	18.201	18.201	948.31	67.728	18.201	---	---	24.647	23.867	23.868	24.256	120.468	96.994	89.977	63.075	5.008	3.764	2.677	3.296	
8/8/2022	23:16:23	2681.57		8.5593	8.5711	8.1877	8.4204	18.201	18.201	18.201	18.201	948.33	67.728	18.201	---	---	24.643	23.849	23.853	24.274	120.443	97.003	89.958	63.059	3.975	3.764	2.302	3.512	
8/8/2022	23:16:24	2682.65		8.5524	8.5739	8.1791	8.4184	18.199	18.199	18.199	18.199	948.37	67.738	18.199	---	---	24.653	23.846	23.866	24.278	120.449	97.025	89.959	63.089	4.146	4.395	3.273	5.175	
8/8/2022	23:16:26	2683.73		8.5476	8.5756	8.1802	8.4164	18.200	18.200	18.200	18.200	948.33	67.738	18.200	---	---	24.660	23.844	23.864	24.280	120.443	96.992	89.953	63.059	2.517	3.031	3.128	4.553	
8/8/2022	23:16:27	2684.82		8.5512	8.5755	8.1763	8.4215	18.197	18.197	18.197	18.197	948.35	67.728	18.197	---	---	24.656	23.845	23.871	24.274	120.454	96.981	89.952	63.034	2.283	3.237	3.184	4.206	
8/8/2022	23:16:28	2685.96		8.5545	8.5740	8.1816	8.4083	18.202	18.202	18.202	18.202	948.34	67.728	18.202	---	---	24.649	23.845	23.861	24.291	120.474	96.958	89.935	62.965	3.893	2.812	1.810	2.287	
8/8/2022	23:16:29	2687.03		8.5618	8.5747	8.1882	8.4131	18.202	18.202	18.202	18.202	948.41	67.728	18.202	---	---	24.639	23.844	23.852	24.284	120.478	96.998	89.978	63.020	4.307	2.989	2.010	3.599	
8/8/2022	23:16:30	2688.11		8.5532	8.5700	8.1881	8.4107	18.204	18.204	18.204	18.204	948.41	67.738	18.204	---	---	24.650	23.850	23.851	24.287	120.513	97.022	90.003	63.066	4.526	3.026	2.084	4.658	
8/8/2022	23:16:31	2689.17		8.5576	8.5665	8.1889	8.4159	18.201	18.201	18.201	18.201	948.41	67.738	18.201	---	---	24.645	23.856	23.851	24.280	120.477	97.014	90.003	63.088	3.542	2.776	2.006	4.455	
8/8/2022	23:16:32	2690.27		8.5518	8.5537	8.1853	8.4081	18.202	18.202	18.202	18.202	948.38	67.738	18.202	---	---	24.653	23.872	23.856	24.291	120.482	97.017	89.975	63.110	3.408	3.029	2.037	3.695	
8/8/2022	23:16:33	2691.34		8.5646	8.5500	8.1815	8.4021	18.204	18.204	18.204	18.204	948.38	67.738	18.204	---	---	24.635	23.877	23.861	24.299	120.513	97.037	89.942	63.081	5.093	4.005	1.906	2.794	
8/8/2022	23:16:34	2692.41		8.5582	8.5490	8.1776	8.4033	18.206	18.206	18.206	18.206	948.36	67.738	18.206	---	---	24.643	23.878	23.866	24.296	120.545	97.079	89.962	63.117	4.287	4.799	3.221	3.996	
8/8/2022	23:16:35	2693.50		8.5603	8.5596	8.1739	8.4121	18.206	18.206	18.206	18.206	948.35	67.728	18.206	---	---	24.640	23.863	23.871	24.284	120.547	97.085	89.993	63.078	4.509	4.589	4.466	4.818	
8/8/2022	23:16:36	2694.58		8.5563	8.5671	8.1782	8.4092	18.205	18.205	18.205	18.205	948.36	67.728	18.205	---	---	24.646	23.853	23.865	24.289	120.508	97.062	90.017	63.086	3.612	3.247	4.621	4.865	
8/8/2022	23:16:37	2695.66		8.5531	8.5718	8.1811	8.4151	18.203	18.203	18.203	18.203	948.35	67.728	18.203	---	---	24.651	23.847	23.862	24.281	120.507	97.050	90.041	63.116	3.624	3.182	4.841	5.762	
8/8/2022	23:16:39	2696.73		8.5494	8.5661	8.1881	8.4139	18.202	18.202	18.202	18.202	948.35	67.738	18.202	---	---	24.656	23.856	23.852	24.283	120.527	97.042	90.048	63.102	3.692	3.142	4.400	5.695	
8/8/2022	23:16:40	2697.81		8.5513	8.5592	8.1895	8.4316	18.198	18.198	18.198	18.198	948.32	67.728	18.198	---	---	24.655	23.866	23.852	24.260	120.525	97.042	90.047	63.101	3.129	3.333	4.288	5.676	
8/8/2022	23:16:41	2698.89		8.5575	8.5567	8.1946	8.4177	18.199	18.199	18.199	18.199	948.34	67.728	18.199	---	---	24.646	23.869	23.844	24.279	120.546	97.045	89.996	63.019	3.975	4.015	2.751	3.732	
8/8/2022	23:16:42	2699.97		8.5636	8.5590	8.1916	8.4214	18.199	18.199	18.199	18.199	948.34	67.728	18.199	---	---	24.638	23.866	23.848	24.274	120.564	97.054	89.957	63.034	5.142	5.018	2.356	2.748	
8/8/2022	23:16:43	2701.04		8.5632	8.5614	8.1824	8.4315	18.201	18.201	18.201	18.201	948.33	67.738	18.201	---	---	24.637	23.862	23.860	24.259	120.573	97.041	89.958	63.013	5.201	4.738	2.295	2.372	
8/8/2022	23:16:44	2702.12		8.5590	8.5608	8.1838	8.4388	18.201	18.201	18.201	18.201	948.29	67.738	18.201	---	---	24.643	23.863	23.858	24.249	120.546	97.034	89.998	63.075	4.657	3.763	2.570	3.004	
8/8/2022	23:16:45	2703.20		8.5503	8.5626	8.1835	8.4364	18.200	18.200	18.200	18.200	948.30	67.728	18.200	---	---	24.656	23.861	23.859	24.252	120.530	97.020	89.995	63.059	4.866	4.015	2.060	3.001	
8/8/2022	23:16:46	2704.27		8.5480	8.5612	8.1799	8.4223	18.199	18.199	18.199	18.199	948.31	67.728	18.199	---	---	24.660	23.864	23.865	24.273	120.537	97.019	89.990	63.103	4.250	4.037	2.134	3.592	
8/8/2022	23:16:47	2705.36		8.5470	8.5579	8.1618	8.4226	18.198	18.198	18.198	18.198	948.33	67.728	18.198	---	---	24.661	23.868	23.891	24.272	120.543	97.038	90.008	63.071	4.116	4.795	3.377	3.906	
8/8/2022	23:16:48	2706.44		8.5508	8.5573	8.1597	8.4201	18.199	18.199	18.199	18.199	948.33	67.728	18.199	---	---	24.656	23.869	23.894	24.275	120.510	97.005	90.008	63.065	2.769	3.545	3.237	3.494	
8/8/2022	23:16:49	2707.52		8.5532	8.5592	8.1632	8.4197	18.200	18.200	18.200	18.200	948.33	67.728	18.200	---	---	24.652	23.866	23.889	24.275	120.518	97.039	90.052	63.079	3.134	3.946	3.652	3.559	
8/8/2022	23:16:50	2708.59		8.5631	8.5654	8.1678	8.4392	18.201	18.201	18.201	18.201	948.32	67.738	18.201	---	---	24.638	23.857	23.882	24.248	120.547	97.048	90.056	63.101	4.826	3.691	3.406	4.127	
8/8/2022	23:16:51	2709.69		8.5641	8.5683	8.1703	8.4264	18.200	18.200	18.200	18.200	948.33	67.745	18.200	---	---	24.637	23.853	23.878	24.267	120.559	97.096	90.094	63.127	4.310	3.797	3.856	4.128	
8/8/2022	23:16:53	2710.77		8.5535	8.5658	8.1731	8.4280	18.200	18.200	18.200	18.200	948.31	67.745	18.200	---	---	24.652	23.857	23.874	24.264	120.589	97.108	90.083	63.095	4.116	4.851	4.841	3.892	
8/8/2022	23:16:54	2711.85		8.5487	8.5575	8.1832	8.4114	18.200	18.200	18.200	18.200	948.32	67.725	18.200	---	---	24.658	23.868	23.860	24.287	120.525	97.058	90.064	63.103	2.203	3.906	3.891	2.807	
8/8/2022	23:16:55	2712.92		8.5401	8.5561	8.1812	8.4332	18.199	18.199	18.199	18.199	948.30	67.728	18.199	---	---	24.671	23.870	23.863	24.257	120.567	97.077	90.082	63.139	2.384	4.259	4.907	4.502	
8/8/2022	23:16:56	2714.01		8.5437	8.5599	8.1860	8.4296	18.199	18.199	18.199	18.199	948.30	67.725	18.199	---	---	24.665	23.865	23.856	24.262	120.525	97.060	90.084	63.129	2.456	3.016	3.759	4.342	
8/8/2022	23:16:57	2715.10		8.5484	8.5627	8.1803	8.4246	18.198	18.198	18.198	18.198	948.29	67.735	18.198	---	---	24.659	23.862	23.865	24.270	120.568	97.097	90.103	63.148	2.395	3.398	3.587	5.603	
8/8/2022	23:16:58	2716.17		8.5510	8.5627	8.1735	8.4061	18.199	18.199	18.199	18.199	948.30	67.733	18.199	---	---	24.655	23.861	23.874	24.295	120.542	97.087	90.058	63.098	3.796	4.224	2.590	3.818	
8/8/2022	23:16:59	2717.24		8.5497	8.5627	8.1642	8.4007	18.198	18.198	18.198	18.198	948.32	67.733	18.198	---	---	24.657	23.862	23.888	24.303	120.559	97.102	90.068	63.131	3.806	4.447	2.375	4.054	
8/8/2022	23:17:00	2718.31		8.5454	8.5647	8.1654	8.3965	18.200	18.200	18.200	18.200	948.31	67.743	18.200	---	---	24.663	23.858	23.885	24.308	120.542	97.069	90.054	63.077	3.858	4.048	2.582	2.617	
8/8/2022	23:17:01	2719.39		8.5522	8.5672	8.1674	8.4129	18.201	18.201	18.201	18.201	948.30	67.755	18.201	---	---	24.653	23.855	23.882	24.285	120.571	97.070	90.093	63.077	2.624	3.622	3.593	3.465	
8/8/2022	23:17:02	2720.46		8.5633	8.5667	8.1671	8.4191	18.200	18.200	18.200	18.200	948.32	67.768	18.200	---	---	24.638	23.856	23.883	24.277	120.556	97.059	90.074	63.056	2.675	3.208	3.536	3.149	
8/8/2022	23:17:03	2721.54		8.5599	8.5698	8.1612	8.4415	18.199	18.199	18.199	18.199	948.36	67.755	18.199	---	---	24.643	23.852	23.892	24.246	120.564	97.104	90.094	63.139	2.901	3.582	4.273	4.761	
8/8/2022	23:17:04	2722.61		8.5543	8.5720	8.1674	8.4289	18.200	18.200	18.200	18.200	948.37	67.755	18.200	---	---	24.650	23.849	23.883	24.263	120.527	97.065	90.075	63.161	2.548	2.551	3.028	4.079	
8/8/2022	23:17:05	2723.68		8.5496	8.5686	8.1631	8.4330	18.201	18.201	18.201	18.201	948.35	67.743	18.201	---	---	24.656	23.853	23.888	24.257	120.575	97.075	90.117	63.167	2.778	3.956	4.438	4.293	
8/8/2022	23:17:07	2724.75		8.5399	8.5600	8.1616	8.4006	18.200	18.200	18.200	18.200	948.33	67.743	18.200	---	---	24.670	23.865	23.891	24.303	120.639	97.085	90.083	63.098	3.986	4.942	4.154	2.619	
