
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:45:48	105.00		9.0758	8.9264	8.9116	8.7866	18.916	18.916	18.916	18.916	928.59	14.162	18.916	---	---	22.649	23.746	23.760	24.225	85.955	90.197	156.240	69.783	7.133	7.672	8.286	29.958	
7/13/2021	10:45:49	106.00		9.0652	8.9239	8.9084	8.7685	18.927	18.927	18.927	18.927	928.53	14.121	18.927	---	---	22.659	23.746	23.761	24.246	85.952	90.173	156.234	69.775	7.090	7.689	8.254	29.878	
7/13/2021	10:45:50	107.00		9.0735	8.9312	8.9114	8.7714	18.933	18.933	18.933	18.933	928.51	14.080	18.933	---	---	22.647	23.734	23.754	24.240	85.936	90.156	156.200	69.774	7.135	7.753	8.162	29.783	
7/13/2021	10:45:51	108.00		9.0722	8.9320	8.9104	8.7842	18.942	18.942	18.942	18.942	928.53	14.052	18.942	---	---	22.645	23.730	23.753	24.219	85.932	90.175	156.221	69.754	7.113	7.788	8.125	29.736	
7/13/2021	10:45:52	109.00		9.0803	8.9302	8.9136	8.7955	18.947	18.947	18.947	18.947	928.54	14.068	18.947	---	---	22.633	23.730	23.747	24.202	85.924	90.179	156.189	69.742	7.091	7.806	8.174	29.756	
7/13/2021	10:45:53	110.00		9.0711	8.9236	8.9097	8.7893	18.959	18.959	18.959	18.959	928.55	14.068	18.959	---	---	22.641	23.735	23.748	24.206	85.928	90.199	156.170	69.729	6.971	7.848	8.192	29.758	
7/13/2021	10:45:54	111.00		9.0756	8.9140	8.9073	8.7835	18.973	18.973	18.973	18.973	928.56	14.014	18.973	---	---	22.630	23.743	23.746	24.209	85.930	90.176	156.150	69.734	6.993	7.811	8.210	29.808	
7/13/2021	10:45:55	112.00		9.0760	8.9116	8.9069	8.7745	18.975	18.975	18.975	18.975	928.57	13.930	18.975	---	---	22.629	23.745	23.746	24.221	85.944	90.176	156.157	69.715	6.975	7.759	8.263	29.848	
7/13/2021	10:45:56	113.00		9.0940	8.9104	8.9129	8.7791	18.972	18.972	18.972	18.972	928.57	13.874	18.972	---	---	22.607	23.748	23.739	24.216	85.936	90.161	156.166	69.710	7.063	7.709	8.265	29.798	
7/13/2021	10:45:57	114.00		9.1034	8.9115	8.9120	8.7845	18.966	18.966	18.966	18.966	928.57	13.887	18.966	---	---	22.597	23.749	23.742	24.210	85.920	90.176	156.169	69.689	6.922	7.711	8.334	29.772	
7/13/2021	10:45:58	115.00		9.0993	8.9118	8.9135	8.7855	18.977	18.977	18.977	18.977	928.56	13.940	18.977	---	---	22.598	23.744	23.736	24.205	85.906	90.175	156.160	69.731	6.962	7.756	8.258	29.698	
7/13/2021	10:45:59	116.00		9.0815	8.9073	8.9033	8.7943	18.995	18.995	18.995	18.995	928.55	14.009	18.995	---	---	22.615	23.744	23.744	24.187	85.900	90.164	156.149	69.733	6.938	7.719	8.343	29.686	
7/13/2021	10:46:00	117.00		9.0625	8.9179	8.9035	8.7782	19.012	19.012	19.012	19.012	928.54	14.050	19.012	---	---	22.634	23.724	23.737	24.203	85.898	90.152	156.132	69.734	6.968	7.753	8.341	29.716	
7/13/2021	10:46:01	118.00		9.0498	8.9172	8.8961	8.7688	19.031	19.031	19.031	19.031	928.55	14.080	19.031	---	---	22.644	23.718	23.741	24.209	85.894	90.144	156.152	69.708	6.927	7.732	8.389	29.731	
7/13/2021	10:46:02	119.00		9.0606	8.9080	8.8924	8.7499	19.053	19.053	19.053	19.053	928.54	14.106	19.053	---	---	22.623	23.723	23.738	24.227	85.900	90.143	156.167	69.714	6.916	7.722	8.336	29.755	
7/13/2021	10:46:03	120.00		9.0631	8.8942	8.8839	8.7486	19.082	19.082	19.082	19.082	928.56	14.144	19.082	---	---	22.610	23.732	23.740	24.219	85.903	90.165	156.194	69.735	6.891	7.713	8.286	29.706	
7/13/2021	10:46:04	121.00		9.0751	8.8808	8.8816	8.7587	19.090	19.090	19.090	19.090	928.56	14.166	19.090	---	---	22.591	23.747	23.740	24.202	85.907	90.162	156.193	69.724	6.895	7.725	8.266	29.781	
7/13/2021	10:46:05	122.00		9.0687	8.8847	8.8860	8.7521	19.078	19.078	19.078	19.078	928.56	14.179	19.078	---	---	22.603	23.746	23.738	24.215	85.904	90.171	156.216	69.732	6.827	7.800	8.223	29.830	
7/13/2021	10:46:06	123.00		9.0655	8.8869	8.8959	8.7582	19.062	19.062	19.062	19.062	928.56	14.179	19.062	---	---	22.613	23.748	23.730	24.213	85.881	90.155	156.217	69.721	6.836	7.775	8.269	29.748	
7/13/2021	10:46:07	124.00		9.0617	8.8912	8.8925	8.7466	19.065	19.065	19.065	19.065	928.55	14.179	19.065	---	---	22.617	23.742	23.734	24.228	85.891	90.158	156.224	69.722	6.966	7.692	8.297	29.629	
7/13/2021	10:46:08	125.00		9.0562	8.8924	8.8853	8.7499	19.089	19.089	19.089	19.089	928.56	14.179	19.089	---	---	22.616	23.732	23.735	24.215	85.901	90.152	156.215	69.716	7.010	7.703	8.325	29.526	
7/13/2021	10:46:09	126.00		9.0496	8.8828	8.8782	8.7373	19.110	19.110	19.110	19.110	928.55	14.179	19.110	---	---	22.617	23.737	23.737	24.225	85.925	90.149	156.224	69.727	7.044	7.755	8.292	29.580	
7/13/2021	10:46:10	127.00		9.0458	8.8868	8.8742	8.7362	19.128	19.128	19.128	19.128	928.56	14.179	19.128	---	---	22.616	23.726	23.737	24.220	85.903	90.140	156.222	69.751	6.925	7.814	8.314	29.614	
7/13/2021	10:46:11	128.00		9.0430	8.8835	8.8750	8.7315	19.137	19.137	19.137	19.137	928.56	14.192	19.137	---	---	22.617	23.727	23.732	24.223	85.901	90.137	156.215	69.780	6.944	7.800	8.305	29.642	
7/13/2021	10:46:12	129.00		9.0544	8.8887	8.8718	8.7333	19.145	19.145	19.145	19.145	928.55	14.194	19.145	---	---	22.600	23.717	23.734	24.218	85.908	90.118	156.230	69.787	6.952	7.779	8.292	29.589	
7/13/2021	10:46:13	130.00		9.0537	8.8790	8.8693	8.7318	19.153	19.153	19.153	19.153	928.56	14.194	19.153	---	---	22.598	23.727	23.735	24.217	85.919	90.124	156.236	69.786	6.975	7.806	8.213	29.509	
7/13/2021	10:46:14	131.00		9.0574	8.8759	8.8667	8.7292	19.155	19.155	19.155	19.155	928.58	14.182	19.155	---	---	22.592	23.731	23.737	24.220	85.906	90.121	156.238	69.757	7.030	7.750	8.248	29.566	
7/13/2021	10:46:15	132.00		9.0467	8.8715	8.8655	8.7312	19.158	19.158	19.158	19.158	928.59	14.197	19.158	---	---	22.605	23.736	23.738	24.216	85.884	90.128	156.223	69.741	7.047	7.763	8.215	29.589	
7/13/2021	10:46:16	133.00		9.0502	8.8741	8.8700	8.7288	19.154	19.154	19.154	19.154	928.57	14.256	19.154	---	---	22.602	23.734	23.733	24.221	85.890	90.119	156.228	69.729	7.070	7.752	8.195	29.754	
7/13/2021	10:46:17	134.00		9.0432	8.8745	8.8764	8.7380	19.151	19.151	19.151	19.151	928.56	14.368	19.151	---	---	22.612	23.734	23.726	24.209	85.874	90.119	156.255	69.757	6.934	7.792	8.219	29.758	
7/13/2021	10:46:18	135.00		9.0547	8.8769	8.8785	8.7354	19.146	19.146	19.146	19.146	928.55	14.502	19.146	---	---	22.599	23.733	23.725	24.215	85.892	90.121	156.262	69.756	6.978	7.790	8.241	29.821	
7/13/2021	10:46:19	136.00		9.0463	8.8835	8.8787	8.7430	19.145	19.145	19.145	19.145	928.54	14.607	19.145	---	---	22.610	23.724	23.725	24.205	85.872	90.118	156.261	69.756	6.917	7.801	8.302	29.704	
7/13/2021	10:46:20	137.00		9.0581	8.8856	8.8796	8.7361	19.142	19.142	19.142	19.142	928.57	14.713	19.142	---	---	22.596	23.722	23.725	24.215	85.903	90.133	156.261	69.752	6.980	7.830	8.322	29.637	
7/13/2021	10:46:21	138.00		9.0569	8.8963	8.8786	8.7405	19.145	19.145	19.145	19.145	928.59	14.820	19.145	---	---	22.596	23.706	23.725	24.208	85.898	90.139	156.274	69.771	6.882	7.812	8.370	29.578	
7/13/2021	10:46:22	139.00		9.0633	8.8932	8.8833	8.7314	19.152	19.152	19.152	19.152	928.61	14.944	19.152	---	---	22.586	23.708	23.716	24.218	85.897	90.153	156.268	69.798	6.890	7.822	8.368	29.608	
7/13/2021	10:46:23	140.00		9.0574	8.8917	8.8774	8.7360	19.162	19.162	19.162	19.162	928.57	15.013	19.162	---	---	22.590	23.707	23.720	24.208	85.907	90.142	156.232	69.807	6.970	7.803	8.241	29.671	
7/13/2021	10:46:24	141.00		9.0572	8.8875	8.8788	8.7274	19.168	19.168	19.168	19.168	928.57	15.067	19.168	---	---	22.588	23.710	23.716	24.218	85.913	90.156	156.202	69.822	7.043	7.754	8.193	29.776	
7/13/2021	10:46:25	142.00		9.0597	8.8825	8.8692	8.7333	19.169	19.169	19.169	19.169	928.55	15.092	19.169	---	---	22.584	23.717	23.729	24.209	85.939	90.162	156.193	69.826	7.021	7.714	8.239	29.752	
7/13/2021	10:46:26	143.00		9.0628	8.8840	8.8722	8.7242	19.168	19.168	19.168	19.168	928.52	15.133	19.168	---	---	22.581	23.715	23.725	24.222	85.923	90.151	156.226	69.829	7.030	7.668	8.268	29.758	
7/13/2021	10:46:27	144.00		9.0558	8.8794	8.8741	8.7162	19.163	19.163	19.163	19.163	928.49	15.133	19.163	---	---	22.592	23.723	23.725	24.235	85.923	90.135	156.249	69.824	7.081	7.690	8.221	29.675	
7/13/2021	10:46:28	145.00		9.0574	8.8865	8.8770	8.7138	19.160	19.160	19.160	19.160	928.50	15.133	19.160	---	---	22.590	23.715	23.722	24.240	85.902	90.121	156.283	69.812	7.202	7.710	8.137	29.685	
7/13/2021	10:46:29	146.00		9.0601	8.8869	8.8771	8.7225	19.156	19.156	19.156	19.156	928.51	15.161	19.156	---	---	22.588	23.716	23.723	24.229	85.900	90.144	156.262	69.804	7.196	7.730	8.140	29.664	
7/13/2021	10:46:30	147.00		9.0645	8.8849	8.8738	8.7287	19.155	19.155	19.155	19.155	928.50	15.273	19.155	---	---	22.583	23.719	23.728	24.221	85.894	90.157	156.257	69.827	7.182	7.705	8.227	29.700	
7/13/2021	10:46:31	148.00		9.0652	8.8903	8.8807	8.7391	19.137	19.137	19.137	19.137	928.49	15.507	19.137	---	---	22.588	23.718	23.725	24.213	85.890	90.168	156.243	69.874	7.181	7.660	8.234	29.717	
7/13/2021	10:46:32	149.00		9.0701	8.8989	8.8903	8.7353	19.102	19.102	19.102	19.102	928.49	15.769	19.102	---	---	22.594	23.718	23.724	24.230	85.890	90.174	156.244	69.890	7.083	7.696	8.274	29.656	
7/13/2021	10:46:33	150.00		9.0865	8.9157	8.9026	8.7472	19.054	19.054	19.054	19.054	928.53	15.987	19.054	---	---	22.589	23.712	23.724	24.231	85.882	90.159	156.244	69.897	7.044	7.741	8.184	29.610	
7/13/2021	10:46:34	151.00		9.0963	8.9232	8.9116	8.7467	19.013	19.013	19.013	19.013	928.54	16.099	19.013	---	---	22.590	23.717	23.726	24.246	85.903	90.155	156.238	69.873	7.055	7.751	8.185	29.599	
7/13/2021	10:46:35	152.00		9.0983	8.9296	8.9206	8.7673	18.987	18.987	18.987	18.987	928.56	16.180	18.987	---	---	22.596	23.717	23.723	24.227	85.888	90.133	156.281	69.889	7.141	7.722	8.156	29.698	
7/13/2021	10:46:36	153.00		9.0986	8.9328	8.9262	8.7764	18.974	18.974	18.974	18.974	928.58	16.292	18.974	---	---	22.601	23.717	23.720	24.219	85.877	90.141	156.299	69.859	7.161	7.744	8.184	29.700	
7/13/2021	10:46:37	154.00		9.1077	8.9383	8.9317	8.7750	18.974	18.974	18.974	18.974	928.60	16.361	18.974	---	---	22.589	23.710	23.713	24.221	85.858	90.132	156.329	69.868	7.047	7.773	8.214	29.751	
7/13/2021	10:46:38	155.00		9.1208	8.9368	8.9270	8.7662	18.976	18.976	18.976	18.976	928.60	16.348	18.976	---	---	22.571	23.711	23.718	24.232	85.858	90.136	156.321	69.848	6.950	7.805	8.262	29.687	
7/13/2021	10:46:39	156.00		9.1322	8.9348	8.9263	8.7700	18.977	18.977	18.977	18.977	928.58	16.280	18.977	---	---	22.556	23.713	23.719	24.226	85.874	90.131	156.323	69.852	6.876	7.813	8.236	29.658	
7/13/2021	10:46:40	157.00		9.1283	8.9332	8.9219	8.7782	18.973	18.973	18.973	18.973	928.60	16.267	18.973	---	---	22.562	23.717	23.726	24.216	85.866	90.135	156.315	69.837	6.858	7.766	8.287	29.589	
7/13/2021	10:46:41	158.00		9.1305	8.9387	8.9263	8.7768	18.966	18.966	18.966	18.966	928.62	16.348	18.966	---	---	22.562	23.712	23.723	24.221	85.879	90.128	156.324	69.842	6.849	7.692	8.313	29.580	
7/13/2021	10:46:42	159.00		9.1239	8.9366	8.9299	8.7777	18.961	18.961	18.961	18.961	928.63	16.458	18.961	---	---	22.572	23.717	23.720	24.221	85.867	90.112	156.342	69.848	6.957	7.681	8.321	29.624	
7/13/2021	10:46:43	160.00		9.1249	8.9409	8.9361	8.7851	18.953	18.953	18.953	18.953	928.58	16.483	18.953	---	---	22.574	23.713	23.714	24.214	85.875	90.126	156.347	69.841	7.109	7.727	8.201	29.705	
7/13/2021	10:46:44	161.00		9.1245	8.9443	8.9340	8.7858	18.950	18.950	18.950	18.950	928.56	16.386	18.950	---	---	22.575	23.710	23.718	24.214	85.868	90.121	156.330	69.856	7.167	7.722	8.167	29.745	
7/13/2021	10:46:45	162.00		9.1293	8.9491	8.9396	8.7790	18.943	18.943	18.943	18.943	928.54	16.193	18.943	---	---	22.571	23.706	23.713	24.226	85.869	90.130	156.318	69.833	7.085	7.734	8.214	29.680	
7/13/2021	10:46:46	163.00		9.1429	8.9545	8.9472	8.7701	18.930	18.930	18.930	18.930	928.56	16.015	18.930	---	---	22.558	23.703	23.707	24.243	85.886	90.122	156.316	69.856	7.050	7.738	8.213	29.623	
7/13/2021	10:46:47	164.00		9.1425	8.9534	8.9553	8.7829	18.916	18.916	18.916	18.916	928.54	15.878	18.916	---	---	22.564	23.709	23.701	24.230	85.905	90.121	156.334	69.864	7.093	7.756	8.161	29.600	
7/13/2021	10:46:48	165.00		9.1372	8.9622	8.9564	8.7973	18.902	18.902	18.902	18.902	928.55	15.796	18.902	---	---	22.575	23.703	23.705	24.216	85.927	90.126	156.352	69.896	7.169	7.738	8.145	29.659	
7/13/2021	10:46:49	166.00		9.1334	8.9636	8.9536	8.8107	18.895	18.895	18.895	18.895	928.54	15.756	18.895	---	---	22.582	23.703	23.711	24.199	85.897	90.111	156.378	69.909	7.171	7.734	8.172	29.701	
7/13/2021	10:46:50	167.00		9.1411	8.9735	8.9563	8.8100	18.883	18.883	18.883	18.883	928.56	15.728	18.883	---	---	22.577	23.694	23.712	24.204	85.879	90.137	156.397	69.904	7.195	7.788	8.189	29.719	
7/13/2021	10:46:51	168.00		9.1499	8.9725	8.9572	8.8037	18.881	18.881	18.881	18.881	928.55	15.685	18.881	---	---	22.566	23.696	23.711	24.214	85.865	90.130	156.382	69.931	7.135	7.813	8.182	29.686	
7/13/2021	10:46:52	169.00		9.1579	8.9730	8.9533	8.7974	18.877	18.877	18.877	18.877	928.55	15.601	18.877	---	---	22.558	23.697	23.718	24.224	85.871	90.129	156.387	69.918	7.039	7.825	8.244	29.595	
7/13/2021	10:46:53	170.00		9.1532	8.9669	8.9493	8.7954	18.886	18.886	18.886	18.886	928.57	15.505	18.886	---	---	22.560	23.702	23.720	24.223	85.867	90.112	156.403	69.923	7.038	7.826	8.226	29.534	
7/13/2021	10:46:54	171.00		9.1514	8.9606	8.9437	8.7903	18.899	18.899	18.899	18.899	928.57	15.423	18.899	---	---	22.558	23.706	23.723	24.226	85.883	90.135	156.440	69.904	6.959	7.824	8.267	29.510	
7/13/2021	10:46:55	172.00		9.1455	8.9547	8.9423	8.7875	18.920	18.920	18.920	18.920	928.62	15.382	18.920	---	---	22.559	23.707	23.717	24.222	85.904	90.122	156.456	69.911	7.006	7.824	8.244	29.483	
7/13/2021	10:46:56	173.00		9.1417	8.9630	8.9353	8.7892	18.935	18.935	18.935	18.935	928.62	15.382	18.935	---	---	22.558	23.690	23.721	24.214	85.919	90.133	156.439	69.903	6.865	7.828	8.282	29.418	
7/13/2021	10:46:57	174.00		9.1363	8.9629	8.9341	8.7923	18.938	18.938	18.938	18.938	928.63	15.395	18.938	---	---	22.564	23.689	23.722	24.209	85.932	90.102	156.427	69.914	6.984	7.794	8.225	29.476	
7/13/2021	10:46:58	175.00		9.1330	8.9582	8.9360	8.7808	18.934	18.934	18.934	18.934	928.62	15.408	18.934	---	---	22.570	23.697	23.721	24.226	85.932	90.110	156.419	69.907	7.038	7.785	8.192	29.538	
7/13/2021	10:46:59	176.00		9.1402	8.9488	8.9371	8.7766	18.932	18.932	18.932	18.932	928.58	15.408	18.932	---	---	22.561	23.710	23.720	24.233	85.923	90.099	156.425	69.927	7.187	7.755	8.173	29.648	
7/13/2021	10:47:00	177.00		9.1527	8.9561	8.9335	8.7739	18.935	18.935	18.935	18.935	928.60	15.408	18.935	---	---	22.544	23.699	23.724	24.236	85.902	90.120	156.451	69.928	7.082	7.758	8.260	29.671	
7/13/2021	10:47:01	178.00		9.1486	8.9619	8.9258	8.7785	18.946	18.946	18.946	18.946	928.62	15.423	18.946	---	---	22.546	23.687	23.731	24.225	85.898	90.132	156.463	69.935	6.955	7.728	8.331	29.689	
7/13/2021	10:47:02	179.00		9.1360	8.9571	8.9198	8.7685	18.966	18.966	18.966	18.966	928.66	15.438	18.966	---	---	22.555	23.687	23.732	24.232	85.907	90.136	156.482	69.923	6.912	7.697	8.394	29.659	
7/13/2021	10:47:03	180.00		9.1228	8.9469	8.9146	8.7621	18.985	18.985	18.985	18.985	928.64	15.438	18.985	---	---	22.566	23.694	23.732	24.234	85.931	90.142	156.465	69.915	7.033	7.664	8.340	29.636	
7/13/2021	10:47:04	181.00		9.1242	8.9404	8.9138	8.7635	18.994	18.994	18.994	18.994	928.58	15.382	18.994	---	---	22.560	23.700	23.730	24.229	85.927	90.151	156.469	69.905	7.112	7.651	8.369	29.672	
7/13/2021	10:47:05	182.00		9.1200	8.9346	8.9160	8.7666	18.996	18.996	18.996	18.996	928.56	15.299	18.996	---	---	22.565	23.707	23.726	24.224	85.928	90.149	156.488	69.926	7.142	7.702	8.305	29.758	
7/13/2021	10:47:06	183.00		9.1161	8.9343	8.9221	8.7777	19.002	19.002	19.002	19.002	928.57	15.202	19.002	---	---	22.568	23.705	23.716	24.207	85.903	90.156	156.512	69.941	7.005	7.759	8.312	29.708	
7/13/2021	10:47:07	184.00		9.1133	8.9268	8.9204	8.7642	19.009	19.009	19.009	19.009	928.61	15.105	19.009	---	---	22.570	23.713	23.715	24.223	85.897	90.162	156.515	69.952	6.966	7.814	8.237	29.630	
7/13/2021	10:47:08	185.00		9.1290	8.9287	8.9190	8.7676	19.013	19.013	19.013	19.013	928.62	14.983	19.013	---	---	22.548	23.709	23.716	24.217	85.891	90.176	156.505	69.922	6.974	7.791	8.266	29.549	
7/13/2021	10:47:09	186.00		9.1249	8.9334	8.9197	8.7600	19.001	19.001	19.001	19.001	928.61	14.833	19.001	---	---	22.558	23.707	23.719	24.232	85.885	90.181	156.494	69.906	7.106	7.776	8.199	29.581	
7/13/2021	10:47:10	187.00		9.1328	8.9469	8.9335	8.7792	18.968	18.968	18.968	18.968	928.60	14.711	18.968	---	---	22.559	23.700	23.712	24.217	85.881	90.162	156.506	69.893	7.191	7.694	8.235	29.789	
7/13/2021	10:47:11	188.00		9.1362	8.9627	8.9487	8.7856	18.922	18.922	18.922	18.922	928.58	14.670	18.922	---	---	22.570	23.695	23.707	24.224	85.865	90.175	156.515	69.905	7.131	7.649	8.277	29.784	
7/13/2021	10:47:12	189.00		9.1560	8.9695	8.9595	8.7868	18.888	18.888	18.888	18.888	928.58	14.698	18.888	---	---	22.556	23.698	23.705	24.235	85.866	90.169	156.537	69.935	7.108	7.621	8.332	29.796	
7/13/2021	10:47:13	190.00		9.1578	8.9706	8.9625	8.7792	18.873	18.873	18.873	18.873	928.57	14.738	18.873	---	---	22.559	23.702	23.706	24.250	85.868	90.181	156.536	69.950	7.113	7.677	8.267	29.643	
7/13/2021	10:47:14	191.00		9.1687	8.9669	8.9543	8.7788	18.871	18.871	18.871	18.871	928.60	14.751	18.871	---	---	22.546	23.707	23.718	24.251	85.878	90.151	156.507	69.975	7.154	7.709	8.202	29.764	
7/13/2021	10:47:15	192.00		9.1741	8.9614	8.9520	8.7877	18.871	18.871	18.871	18.871	928.60	14.738	18.871	---	---	22.539	23.715	23.721	24.239	85.897	90.120	156.510	69.975	7.175	7.733	8.162	29.883	
7/13/2021	10:47:16	193.00		9.1757	8.9591	8.9489	8.8013	18.878	18.878	18.878	18.878	928.61	14.726	18.878	---	---	22.534	23.715	23.723	24.218	85.908	90.132	156.497	70.015	7.194	7.749	8.155	29.960	
7/13/2021	10:47:17	194.00		9.1575	8.9538	8.9527	8.7909	18.896	18.896	18.896	18.896	928.60	14.713	18.896	---	---	22.551	23.716	23.711	24.226	85.905	90.128	156.518	70.008	7.214	7.722	8.195	29.943	
7/13/2021	10:47:18	195.00		9.1467	8.9579	8.9487	8.7927	18.915	18.915	18.915	18.915	928.60	14.713	18.915	---	---	22.559	23.704	23.710	24.217	85.870	90.149	156.490	70.001	7.111	7.747	8.272	29.801	
7/13/2021	10:47:19	196.00		9.1448	8.9508	8.9457	8.7780	18.934	18.934	18.934	18.934	928.62	14.713	18.934	---	---	22.555	23.707	23.707	24.231	85.850	90.110	156.497	69.985	6.996	7.706	8.370	29.849	
7/13/2021	10:47:20	197.00		9.1439	8.9487	8.9473	8.7846	18.946	18.946	18.946	18.946	928.60	14.698	18.946	---	---	22.552	23.705	23.701	24.218	85.822	90.091	156.503	69.972	6.862	7.798	8.356	29.810	
7/13/2021	10:47:21	198.00		9.1437	8.9430	8.9399	8.7695	18.956	18.956	18.956	18.956	928.60	14.683	18.956	---	---	22.549	23.710	23.708	24.235	85.807	90.092	156.510	69.970	6.973	7.698	8.359	29.953	
7/13/2021	10:47:22	199.00		9.1438	8.9361	8.9355	8.7653	18.966	18.966	18.966	18.966	928.57	14.668	18.966	---	---	22.545	23.715	23.710	24.237	85.799	90.101	156.476	69.956	7.017	7.738	8.314	29.816	
7/13/2021	10:47:23	200.00		9.1353	8.9342	8.9297	8.7651	18.986	18.986	18.986	18.986	928.59	14.683	18.986	---	---	22.549	23.711	23.711	24.230	85.811	90.144	156.491	69.966	7.133	7.701	8.292	29.950	
7/13/2021	10:47:24	201.00		9.1326	8.9266	8.9313	8.7677	19.011	19.011	19.011	19.011	928.60	14.670	19.011	---	---	22.544	23.712	23.700	24.218	85.817	90.152	156.484	69.946	7.131	7.788	8.256	29.891	
7/13/2021	10:47:25	202.00		9.1299	8.9311	8.9288	8.7748	19.028	19.028	19.028	19.028	928.61	14.629	19.028	---	---	22.542	23.700	23.697	24.202	85.817	90.172	156.509	69.935	7.206	7.746	8.256	30.012	
7/13/2021	10:47:26	203.00		9.1379	8.9253	8.9200	8.7544	19.040	19.040	19.040	19.040	928.60	14.560	19.040	---	---	22.527	23.704	23.705	24.226	85.828	90.167	156.465	69.922	7.192	7.773	8.249	29.998	
7/13/2021	10:47:27	204.00		9.1290	8.9214	8.9132	8.7462	19.046	19.046	19.046	19.046	928.61	14.532	19.046	---	---	22.536	23.707	23.712	24.235	85.811	90.135	156.460	69.960	7.146	7.780	8.215	30.086	
7/13/2021	10:47:28	205.00		9.1221	8.9205	8.9094	8.7381	19.052	19.052	19.052	19.052	928.62	14.548	19.052	---	---	22.544	23.707	23.715	24.244	85.815	90.143	156.468	69.962	7.125	7.817	8.169	30.164	
7/13/2021	10:47:29	206.00		9.1128	8.9161	8.9079	8.7401	19.054	19.054	19.054	19.054	928.61	14.560	19.054	---	---	22.555	23.712	23.716	24.240	85.799	90.119	156.475	69.949	7.020	7.821	8.237	30.045	
7/13/2021	10:47:30	207.00		9.1109	8.9202	8.9070	8.7481	19.055	19.055	19.055	19.055	928.57	14.520	19.055	---	---	22.557	23.706	23.717	24.229	85.822	90.136	156.485	69.916	6.974	7.774	8.296	29.913	
7/13/2021	10:47:31	208.00		9.1068	8.9217	8.9074	8.7563	19.059	19.059	19.059	19.059	928.56	14.464	19.059	---	---	22.561	23.702	23.715	24.216	85.812	90.118	156.474	69.903	6.856	7.725	8.394	29.784	
7/13/2021	10:47:32	209.00		9.1119	8.9221	8.9097	8.7723	19.061	19.061	19.061	19.061	928.57	14.436	19.061	---	---	22.554	23.701	23.711	24.193	85.810	90.138	156.491	69.906	6.963	7.628	8.377	29.857	
