
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:00:47	116.91		7.7781	8.5082	---	8.8457	19.913	19.913	19.913	19.913	990.53	69.210	19.913	---	---	21.941	22.795	60.028	22.592	295.009	116.984	1.218	80.591	7.405	8.121	2499.395	24.707	
8/16/2021	11:00:49	118.02		7.7753	8.5056	---	8.8352	19.915	19.915	19.915	19.915	990.52	69.200	19.915	---	---	21.945	22.798	179.930	22.605	295.092	116.975	1.215	80.599	7.433	8.148	2499.395	25.035	
8/16/2021	11:00:50	119.12		7.7705	8.5021	---	8.8271	19.915	19.915	19.915	19.915	990.55	69.190	19.915	---	---	21.952	22.803	59.985	22.615	295.154	116.969	1.217	80.596	7.473	8.185	2499.398	25.441	
8/16/2021	11:00:51	120.25		7.7714	8.5042	---	8.8225	19.914	19.914	19.914	19.914	990.52	69.180	19.914	---	---	21.950	22.800	59.989	22.621	295.203	116.943	1.218	80.589	7.474	8.161	2499.402	25.928	
8/16/2021	11:00:52	121.32		7.7663	8.5075	---	8.8309	19.917	19.917	19.917	19.917	990.50	69.170	19.917	---	---	21.957	22.795	59.950	22.610	295.239	116.938	1.220	80.575	7.450	8.146	2499.409	26.151	
8/16/2021	11:00:53	122.40		7.7667	8.5155	---	8.8339	19.917	19.917	19.917	19.917	990.48	69.159	19.917	---	---	21.956	22.784	59.960	22.606	295.253	116.953	1.217	80.596	7.401	8.168	2499.408	26.496	
8/16/2021	11:00:54	123.51		7.7627	8.5133	---	8.8428	19.917	19.917	19.917	19.917	990.46	69.149	19.917	---	---	21.962	22.787	-59.981	22.594	295.296	116.980	1.217	80.609	7.402	8.216	2499.405	26.563	
8/16/2021	11:00:55	124.59		7.7609	8.5138	---	8.8530	19.915	19.915	19.915	19.915	990.46	69.149	19.915	---	---	21.966	22.787	-59.941	22.581	295.342	116.990	1.216	80.617	7.400	8.247	2499.399	26.777	
8/16/2021	11:00:56	125.67		7.7575	8.5076	---	8.8511	19.914	19.914	19.914	19.914	990.46	69.149	19.914	---	---	21.971	22.796	60.029	22.584	295.433	116.984	1.216	80.606	7.433	8.220	2499.396	26.685	
8/16/2021	11:00:57	126.76		7.7515	8.5042	---	8.8507	19.916	19.916	19.916	19.916	990.49	69.149	19.916	---	---	21.979	22.799	179.929	22.584	295.506	116.981	1.217	80.605	7.485	8.218	2499.396	26.819	
8/16/2021	11:00:58	127.86		7.7439	8.4977	---	8.8381	19.916	19.916	19.916	19.916	990.50	69.149	19.916	---	---	21.991	22.808	179.870	22.600	295.589	116.976	1.219	80.599	7.455	8.201	2499.397	26.886	
8/16/2021	11:00:59	128.93		7.7388	8.4998	---	8.8424	19.919	19.919	19.919	19.919	990.50	69.149	19.919	---	---	21.998	22.804	179.852	22.594	295.603	116.987	1.218	80.595	7.418	8.195	2499.396	27.005	
8/16/2021	11:01:01	130.01		7.7406	8.5035	---	8.8245	19.917	19.917	19.917	19.917	990.51	69.149	19.917	---	---	21.996	22.800	179.921	22.618	295.638	116.989	1.217	80.619	7.405	8.262	2499.399	26.931	
8/16/2021	11:01:02	131.09		7.7417	8.5070	---	8.8305	19.918	19.918	19.918	19.918	990.51	69.159	19.918	---	---	21.993	22.795	179.967	22.609	295.692	117.007	1.216	80.616	7.421	8.227	2499.399	27.027	
8/16/2021	11:01:03	132.17		7.7397	8.5105	---	8.8314	19.919	19.919	19.919	19.919	990.50	69.170	19.919	---	---	21.996	22.790	179.981	22.608	295.767	117.028	1.217	80.627	7.434	8.188	2499.409	27.150	
8/16/2021	11:01:04	133.27		7.7353	8.5096	---	8.8352	19.921	19.921	19.921	19.921	990.52	69.180	19.921	---	---	22.002	22.791	59.991	22.602	295.813	117.040	1.216	80.611	7.379	8.117	2499.411	27.308	
8/16/2021	11:01:05	134.35		7.7367	8.5067	---	8.8341	19.923	19.923	19.923	19.923	990.55	69.180	19.923	---	---	21.999	22.794	-59.960	22.603	295.851	117.050	1.214	80.623	7.352	8.124	2499.408	27.160	
8/16/2021	11:01:06	135.43		7.7340	8.4967	---	8.8222	19.925	19.925	19.925	19.925	990.58	69.180	19.925	---	---	22.002	22.807	-59.980	22.618	295.904	117.054	1.214	80.622	7.378	8.200	2499.400	26.938	
8/16/2021	11:01:07	136.52		7.7303	8.4967	---	8.8384	19.927	19.927	19.927	19.927	990.58	69.180	19.927	---	---	22.007	22.806	60.002	22.596	295.980	117.067	1.214	80.629	7.451	8.195	2499.398	26.799	
8/16/2021	11:01:08	137.60		7.7241	8.4977	---	8.8350	19.927	19.927	19.927	19.927	990.57	69.180	19.927	---	---	22.016	22.805	60.018	22.601	296.024	117.081	1.218	80.630	7.481	8.165	2499.405	26.764	
8/16/2021	11:01:09	138.68		7.7254	8.5056	---	8.8441	19.927	19.927	19.927	19.927	990.56	69.180	19.927	---	---	22.014	22.794	60.040	22.589	296.049	117.097	1.218	80.621	7.506	8.134	2499.409	26.899	
8/16/2021	11:01:10	139.78		7.7264	8.4999	---	8.8202	19.927	19.927	19.927	19.927	990.55	69.180	19.927	---	---	22.013	22.802	-59.951	22.620	296.063	117.093	1.218	80.609	7.459	8.124	2499.421	26.921	
8/16/2021	11:01:11	140.86		7.7271	8.4976	---	8.8221	19.928	19.928	19.928	19.928	990.52	69.170	19.928	---	---	22.012	22.805	-59.985	22.617	296.076	117.099	1.213	80.612	7.469	8.193	2499.414	26.869	
8/16/2021	11:01:12	141.94		7.7227	8.4919	---	8.8125	19.930	19.930	19.930	19.930	990.51	69.134	19.930	---	---	22.018	22.812	-179.939	22.629	296.153	117.093	1.209	80.675	7.400	8.149	2499.411	26.684	
8/16/2021	11:01:14	143.08		7.7196	8.4988	---	8.8392	19.931	19.931	19.931	19.931	990.48	69.088	19.931	---	---	22.022	22.802	-59.968	22.594	296.232	117.118	1.210	80.749	7.430	8.151	2499.401	26.957	
8/16/2021	11:01:15	144.20		7.7166	8.4996	---	8.8332	19.933	19.933	19.933	19.933	990.49	69.045	19.933	---	---	22.026	22.800	59.993	22.601	296.355	117.144	1.214	80.774	7.410	8.082	2499.404	26.888	
8/16/2021	11:01:16	145.38		7.7179	8.4964	---	8.8340	19.930	19.930	19.930	19.930	990.52	69.017	19.930	---	---	22.025	22.806	60.005	22.601	296.460	117.179	1.216	80.747	7.422	8.073	2499.412	26.822	
8/16/2021	11:01:17	146.47		7.7133	8.4890	---	8.8209	19.929	19.929	19.929	19.929	990.57	68.991	19.929	---	---	22.032	22.816	-59.923	22.618	296.486	116.964	1.216	80.753	7.452	8.122	2499.409	26.433	
8/16/2021	11:01:18	147.62		7.7124	8.4852	---	8.8219	19.928	19.928	19.928	19.928	990.59	68.974	19.928	---	---	22.034	22.822	-59.930	22.617	296.533	116.504	1.215	80.808	7.462	8.104	2499.409	26.213	
8/16/2021	11:01:19	148.70		7.7051	8.4912	---	8.8171	19.928	19.928	19.928	19.928	990.56	68.966	19.928	---	---	22.044	22.813	-59.942	22.623	296.526	116.020	1.216	80.705	7.466	8.103	2499.398	25.988	
8/16/2021	11:01:20	149.78		7.7052	8.4926	---	8.8072	19.930	19.930	19.930	19.930	990.52	68.956	19.930	---	---	22.044	22.811	-59.938	22.636	296.443	115.730	1.217	80.631	7.405	8.091	2499.403	25.638	
8/16/2021	11:01:21	150.86		7.7022	8.4929	---	8.8104	19.928	19.928	19.928	19.928	990.51	68.935	19.928	---	---	22.049	22.811	-59.945	22.632	296.345	115.791	1.216	80.711	7.393	8.125	2499.402	25.491	
8/16/2021	11:01:22	151.94		7.7020	8.4868	---	8.8076	19.926	19.926	19.926	19.926	990.52	68.907	19.926	---	---	22.051	22.820	-59.833	22.637	296.176	115.655	1.216	81.088	7.358	8.114	2499.412	25.315	
8/16/2021	11:01:24	153.01		7.6979	8.4882	---	8.8205	19.924	19.924	19.924	19.924	990.51	68.890	19.924	---	---	22.057	22.819	60.072	22.621	296.124	115.629	1.216	81.256	7.353	8.136	2499.407	25.146	
8/16/2021	11:01:25	154.11		7.6965	8.4881	---	8.8247	19.925	19.925	19.925	19.925	990.55	68.872	19.925	---	---	22.059	22.819	-59.878	22.615	296.029	115.608	1.217	81.146	7.381	8.139	2499.409	25.066	
8/16/2021	11:01:26	155.34		7.6927	8.4901	---	8.8336	19.925	19.925	19.925	19.925	990.50	68.861	19.925	---	---	22.065	22.816	59.955	22.603	295.998	115.951	1.219	80.729	7.402	8.140	2499.397	25.183	
8/16/2021	11:01:27	156.42		7.6936	8.4905	---	8.8210	19.925	19.925	19.925	19.925	990.54	68.844	19.925	---	---	22.063	22.816	-59.953	22.620	296.042	116.375	1.218	80.063	7.399	8.068	2499.395	25.196	
8/16/2021	11:01:28	157.49		7.6887	8.4862	---	8.8087	19.924	19.924	19.924	19.924	990.52	68.826	19.924	---	---	22.071	22.822	-59.933	22.636	296.096	116.697	1.218	79.085	7.356	8.075	2499.391	25.628	
8/16/2021	11:01:29	158.57		7.6866	8.4867	---	8.7974	19.926	19.926	19.926	19.926	990.59	68.808	19.926	---	---	22.074	22.820	-179.911	22.650	296.220	116.908	1.215	78.469	7.378	8.105	2499.394	25.822	
8/16/2021	11:01:30	159.64		7.6817	8.4766	---	8.7989	19.926	19.926	19.926	19.926	990.59	68.790	19.926	---	---	22.081	22.834	-59.983	22.648	296.236	116.966	1.214	78.716	7.422	8.171	2499.396	26.299	
8/16/2021	11:01:31	160.72		7.6783	8.4777	---	8.8045	19.927	19.927	19.927	19.927	990.58	68.783	19.927	---	---	22.086	22.832	-59.944	22.641	296.301	117.015	1.216	79.444	7.441	8.171	2499.400	26.155	
8/16/2021	11:01:32	161.81		7.6742	8.4838	---	8.8064	19.926	19.926	19.926	19.926	990.57	68.775	19.926	---	---	22.092	22.824	-59.940	22.638	296.217	116.302	1.218	80.039	7.449	8.209	2499.399	26.298	
8/16/2021	11:01:33	162.90		7.6724	8.4989	---	8.8110	19.926	19.926	19.926	19.926	990.55	68.775	19.926	---	---	22.095	22.803	-179.797	22.632	296.240	116.291	1.218	80.125	7.392	8.172	2499.396	26.264	
8/16/2021	11:01:34	163.97		7.6713	8.4956	---	8.8055	19.926	19.926	19.926	19.926	990.55	68.775	19.926	---	---	22.097	22.808	-59.913	22.640	296.207	116.115	1.217	80.128	7.399	8.163	2499.402	26.389	
8/16/2021	11:01:36	165.07		7.6733	8.4910	---	8.8086	19.926	19.926	19.926	19.926	990.54	68.765	19.926	---	---	22.094	22.814	60.023	22.636	296.301	116.662	1.218	80.127	7.437	8.178	2499.402	26.233	
8/16/2021	11:01:37	166.15		7.6746	8.4791	---	8.8233	19.926	19.926	19.926	19.926	990.52	68.765	19.926	---	---	22.092	22.831	179.768	22.616	296.358	116.613	1.220	80.041	7.413	8.133	2499.404	26.097	
8/16/2021	11:01:38	167.23		7.6743	8.4801	---	8.8230	19.928	19.928	19.928	19.928	990.53	68.765	19.928	---	---	22.092	22.829	179.692	22.616	296.421	117.128	1.219	79.541	7.471	8.201	2499.394	25.936	
8/16/2021	11:01:39	168.32		7.6703	8.4817	---	8.8277	19.928	19.928	19.928	19.928	990.53	68.765	19.928	---	---	22.098	22.827	179.721	22.610	296.388	117.342	1.216	79.222	7.435	8.185	2499.397	25.746	
8/16/2021	11:01:40	169.40		7.6656	8.4840	---	8.8065	19.927	19.927	19.927	19.927	990.57	68.765	19.927	---	---	22.105	22.824	59.922	22.638	296.400	112.703	1.216	78.956	7.543	8.282	2499.399	25.718	
8/16/2021	11:01:41	170.49		7.6638	8.4831	---	8.8115	19.927	19.927	19.927	19.927	990.54	68.765	19.927	---	---	22.108	22.825	-59.847	22.631	296.487	109.573	1.215	79.164	7.459	8.232	2499.403	25.664	
8/16/2021	11:01:42	171.58		7.6642	8.4758	---	8.8095	19.928	19.928	19.928	19.928	990.53	68.775	19.928	---	---	22.107	22.834	-59.840	22.633	296.655	106.977	1.215	79.424	7.446	8.195	2499.401	26.053	
8/16/2021	11:01:43	172.65		7.6639	8.4772	---	8.8216	19.934	19.934	19.934	19.934	990.49	68.775	19.934	---	---	22.105	22.831	60.084	22.616	296.727	111.150	1.215	79.873	7.368	8.177	2499.404	26.456	
8/16/2021	11:01:44	173.73		7.6586	8.4901	---	8.8278	19.936	19.936	19.936	19.936	990.50	68.775	19.936	---	---	22.113	22.812	60.026	22.607	296.733	113.563	1.216	80.282	7.424	8.126	2499.406	26.832	
8/16/2021	11:01:45	174.85		7.6566	8.5098	---	8.8261	19.936	19.936	19.936	19.936	990.51	68.775	19.936	---	---	22.116	22.786	-59.939	22.610	296.704	115.699	1.215	80.320	7.499	8.175	2499.422	26.919	
8/16/2021	11:01:46	175.92		7.6537	8.5225	---	8.8184	19.936	19.936	19.936	19.936	990.52	68.775	19.936	---	---	22.120	22.768	-179.828	22.620	296.728	115.738	1.213	80.336	7.519	8.126	2499.420	26.863	
8/16/2021	11:01:48	177.00		7.6540	8.5317	---	8.8202	19.936	19.936	19.936	19.936	990.54	68.775	19.936	---	---	22.119	22.756	-179.801	22.617	296.805	115.533	1.212	80.360	7.534	8.238	2499.424	26.943	
8/16/2021	11:01:49	178.08		7.6475	8.5396	---	8.8285	19.939	19.939	19.939	19.939	990.53	68.775	19.939	---	---	22.128	22.744	-179.763	22.605	296.953	115.605	1.216	80.450	7.460	8.184	2499.423	26.960	
8/16/2021	11:01:50	179.17		7.6444	8.5545	---	8.8367	19.939	19.939	19.939	19.939	990.53	68.775	19.939	---	---	22.133	22.724	-59.951	22.594	297.053	115.597	1.218	80.408	7.514	8.245	2499.427	26.866	
8/16/2021	11:01:51	180.26		7.6404	8.5703	---	8.8327	19.943	19.943	19.943	19.943	990.55	68.775	19.943	---	---	22.138	22.701	59.826	22.598	297.091	115.459	1.220	80.406	7.482	8.201	2499.433	26.832	
8/16/2021	11:01:52	181.36		7.6400	8.5790	---	8.8379	19.946	19.946	19.946	19.946	990.55	68.775	19.946	---	---	22.137	22.689	59.784	22.590	297.119	115.045	1.221	80.543	7.478	8.210	2499.425	26.808	
8/16/2021	11:01:53	182.46		7.6364	8.5922	---	8.8375	19.950	19.950	19.950	19.950	990.55	68.775	19.950	---	---	22.141	22.670	59.852	22.589	297.176	115.036	1.221	80.692	7.400	8.112	2499.422	26.791	
8/16/2021	11:01:54	183.55		7.6328	8.6031	---	8.8268	19.953	19.953	19.953	19.953	990.52	68.775	19.953	---	---	22.146	22.654	-59.955	22.603	297.247	115.205	1.219	80.816	7.426	8.136	2499.429	26.545	
8/16/2021	11:01:55	184.63		7.6281	8.6110	---	8.8180	19.958	19.958	19.958	19.958	990.54	68.775	19.958	---	---	22.151	22.642	-59.944	22.613	297.266	115.459	1.217	80.777	7.418	8.114	2499.426	26.291	
8/16/2021	11:01:56	185.72		7.6254	8.6152	---	8.8282	19.961	19.961	19.961	19.961	990.57	68.775	19.961	---	---	22.155	22.635	-179.843	22.599	297.323	115.506	1.216	80.960	7.438	8.229	2499.427	26.127	
8/16/2021	11:01:57	186.80		7.6244	8.6210	---	8.8526	19.964	19.964	19.964	19.964	990.54	68.767	19.964	---	---	22.155	22.626	-179.889	22.566	297.356	115.582	1.215	81.109	7.423	8.186	2499.408	26.224	
8/16/2021	11:01:58	187.88		7.6197	8.6309	---	8.8578	19.963	19.963	19.963	19.963	990.54	68.760	19.963	---	---	22.162	22.613	-59.981	22.559	297.413	115.539	1.214	81.294	7.417	8.218	2499.406	26.451	
8/16/2021	11:01:59	188.96		7.6199	8.6331	---	8.8668	19.967	19.967	19.967	19.967	990.51	68.752	19.967	---	---	22.161	22.609	-59.981	22.546	297.424	115.504	1.216	81.262	7.405	8.182	2499.408	26.583	
8/16/2021	11:02:01	190.05		7.6187	8.6397	---	8.8519	19.972	19.972	19.972	19.972	990.53	68.752	19.972	---	---	22.161	22.599	59.952	22.564	297.474	115.413	1.215	81.230	7.394	8.215	2499.425	26.721	
8/16/2021	11:02:02	191.12		7.6185	8.6394	---	8.8662	19.975	19.975	19.975	19.975	990.54	68.752	19.975	---	---	22.160	22.598	59.987	22.544	297.509	115.404	1.214	81.208	7.414	8.152	2499.426	26.779	
8/16/2021	11:02:03	192.22		7.6166	8.6442	---	8.8597	19.973	19.973	19.973	19.973	990.56	68.752	19.973	---	---	22.164	22.593	59.946	22.553	297.584	115.316	1.212	81.204	7.445	8.132	2499.423	26.806	
8/16/2021	11:02:04	193.32		7.6119	8.6498	---	8.8673	19.967	19.967	19.967	19.967	990.56	68.734	19.967	---	---	22.173	22.587	-59.957	22.545	297.616	115.276	1.213	81.198	7.444	8.137	2499.411	26.604	
8/16/2021	11:02:05	194.47		7.6129	8.6558	---	8.8676	19.968	19.968	19.968	19.968	990.53	68.717	19.968	---	---	22.171	22.579	-179.815	22.544	297.600	115.233	1.209	81.199	7.408	8.216	2499.418	26.340	
8/16/2021	11:02:06	195.56		7.6066	8.6573	---	8.8645	19.970	19.970	19.970	19.970	990.50	68.689	19.970	---	---	22.180	22.576	-59.922	22.548	297.612	115.204	1.207	81.194	7.352	8.230	2499.438	26.184	
8/16/2021	11:02:07	196.81		7.6078	8.6548	---	8.8709	19.967	19.967	19.967	19.967	990.49	68.668	19.967	---	---	22.179	22.581	-59.866	22.541	297.619	115.162	1.209	81.210	7.353	8.198	2499.433	26.126	
8/16/2021	11:02:08	197.89		7.6037	8.6601	---	8.8587	19.962	19.962	19.962	19.962	990.53	68.648	19.962	---	---	22.187	22.575	59.958	22.558	297.693	115.120	1.214	81.215	7.446	8.209	2499.445	26.141	
8/16/2021	11:02:09	198.97		7.6027	8.6675	---	8.8705	19.960	19.960	19.960	19.960	990.57	68.638	19.960	---	---	22.189	22.566	59.936	22.543	297.708	115.116	1.216	81.194	7.480	8.196	2499.425	26.180	
8/16/2021	11:02:11	200.11		7.6020	8.6695	---	8.8653	19.965	19.965	19.965	19.965	990.59	68.638	19.965	---	---	22.189	22.562	59.968	22.548	297.727	115.132	1.212	81.157	7.467	8.191	2499.424	26.179	
8/16/2021	11:02:12	201.21		7.5993	8.6778	---	8.8725	19.969	19.969	19.969	19.969	990.58	68.638	19.969	---	---	22.192	22.549	60.004	22.538	297.747	115.132	1.213	81.101	7.406	8.154	2499.411	26.106	
8/16/2021	11:02:13	202.46		7.5963	8.6836	---	8.8575	19.973	19.973	19.973	19.973	990.56	68.638	19.973	---	---	22.195	22.540	-59.904	22.556	297.758	115.103	1.214	81.091	7.400	8.111	2499.408	25.906	
8/16/2021	11:02:14	203.63		7.5895	8.6954	---	8.8542	19.971	19.971	19.971	19.971	990.58	68.638	19.971	---	---	22.206	22.525	59.951	22.561	297.830	115.064	1.214	81.054	7.386	8.099	2499.411	25.847	
8/16/2021	11:02:15	204.71		7.5871	8.6842	---	8.8563	19.971	19.971	19.971	19.971	990.56	68.638	19.971	---	---	22.209	22.540	-59.978	22.558	297.904	115.028	1.215	81.053	7.391	8.143	2499.403	25.899	
8/16/2021	11:02:16	205.80		7.5874	8.6758	---	8.8588	19.970	19.970	19.970	19.970	990.58	68.638	19.970	---	---	22.209	22.551	-59.885	22.555	298.007	115.003	1.216	81.035	7.433	8.155	2499.414	26.114	
8/16/2021	11:02:17	206.93		7.5844	8.6660	---	8.8614	19.973	19.973	19.973	19.973	990.56	68.620	19.973	---	---	22.213	22.564	-179.751	22.551	298.065	114.977	1.216	81.077	7.498	8.206	2499.408	26.203	
8/16/2021	11:02:19	208.01		7.5825	8.6734	---	8.8639	19.974	19.974	19.974	19.974	990.54	68.602	19.974	---	---	22.215	22.553	-59.847	22.547	298.088	114.972	1.216	81.080	7.475	8.161	2499.417	26.212	
8/16/2021	11:02:20	209.16		7.5760	8.6826	---	8.8614	19.977	19.977	19.977	19.977	990.52	68.584	19.977	---	---	22.224	22.540	-59.914	22.550	298.105	114.968	1.216	81.082	7.423	8.164	2499.409	26.186	
8/16/2021	11:02:21	210.26		7.5747	8.6874	---	8.8666	19.978	19.978	19.978	19.978	990.51	68.602	19.978	---	---	22.226	22.534	59.964	22.543	298.106	114.959	1.219	81.068	7.331	8.107	2499.413	25.912	
8/16/2021	11:02:22	211.47		7.5732	8.6871	---	8.8668	19.979	19.979	19.979	19.979	990.54	68.620	19.979	---	---	22.228	22.534	59.995	22.542	298.149	114.924	1.219	81.054	7.336	8.112	2499.402	25.366	
8/16/2021	11:02:23	212.55		7.5725	8.6863	---	8.8788	19.978	19.978	19.978	19.978	990.54	68.638	19.978	---	---	22.229	22.535	60.089	22.527	298.190	114.890	1.221	81.053	7.319	8.119	2499.412	24.848	
8/16/2021	11:02:24	213.66		7.5694	8.6846	---	8.8934	19.976	19.976	19.976	19.976	990.55	68.648	19.976	---	---	22.235	22.538	60.086	22.508	298.274	114.839	1.219	81.035	7.418	8.170	2499.417	24.667	
8/16/2021	11:02:25	214.74		7.5641	8.6862	---	8.8891	19.975	19.975	19.975	19.975	990.57	68.668	19.975	---	---	22.243	22.536	60.040	22.514	298.313	114.405	1.220	81.015	7.450	8.163	2499.419	24.818	
8/16/2021	11:02:26	215.83		7.5612	8.6887	---	8.8970	19.977	19.977	19.977	19.977	990.58	68.689	19.977	---	---	22.247	22.532	59.927	22.503	298.374	113.621	1.218	81.000	7.437	8.163	2499.408	24.769	
8/16/2021	11:02:27	216.91		7.5609	8.6947	---	8.8788	19.976	19.976	19.976	19.976	990.58	68.717	19.976	---	---	22.248	22.525	59.936	22.527	298.366	112.786	1.219	80.979	7.379	8.093	2499.399	24.628	
8/16/2021	11:02:29	217.99		7.5635	8.6939	---	8.8823	19.974	19.974	19.974	19.974	990.55	68.734	19.974	---	---	22.244	22.526	-59.998	22.523	298.417	111.993	1.219	80.965	7.361	8.097	2499.419	24.259	
8/16/2021	11:02:30	219.07		7.5626	8.6956	---	8.8720	19.973	19.973	19.973	19.973	990.56	68.752	19.973	---	---	22.246	22.524	-59.983	22.537	298.451	111.697	1.218	80.933	7.380	8.144	2499.427	24.049	
8/16/2021	11:02:31	220.17		7.5590	8.6987	---	8.8759	19.974	19.974	19.974	19.974	990.55	68.752	19.974	---	---	22.251	22.520	-179.960	22.532	298.539	109.385	1.215	80.967	7.345	8.111	2499.427	24.166	
8/16/2021	11:02:32	221.24		7.5559	8.7084	---	8.8819	19.974	19.974	19.974	19.974	990.56	68.752	19.974	---	---	22.256	22.507	-179.962	22.524	298.601	107.336	1.213	81.010	7.350	8.117	2499.409	24.610	
8/16/2021	11:02:33	222.32		7.5544	8.7080	---	8.8918	19.975	19.975	19.975	19.975	990.57	68.752	19.975	---	---	22.258	22.507	-179.973	22.511	298.669	104.860	1.213	81.038	7.368	8.089	2499.407	25.275	
8/16/2021	11:02:34	223.41		7.5519	8.7058	---	8.8949	19.977	19.977	19.977	19.977	990.60	68.752	19.977	---	---	22.261	22.509	-179.951	22.507	298.711	101.646	1.215	81.007	7.369	8.179	2499.410	25.658	
8/16/2021	11:02:35	224.49		7.5485	8.6970	---	8.8861	19.981	19.981	19.981	19.981	990.59	68.742	19.981	---	---	22.265	22.520	-60.013	22.516	298.732	100.491	1.215	81.001	7.419	8.206	2499.406	26.041	
8/16/2021	11:02:36	225.56		7.5473	8.6873	---	8.8747	19.984	19.984	19.984	19.984	990.59	68.714	19.984	---	---	22.266	22.532	-59.858	22.530	298.736	99.504	1.215	80.996	7.410	8.180	2499.404	26.186	
8/16/2021	11:02:37	226.67		7.5477	8.6897	---	8.8701	19.983	19.983	19.983	19.983	990.51	68.676	19.983	---	---	22.266	22.529	60.079	22.536	298.724	103.707	1.216	81.054	7.446	8.115	2499.404	26.507	
8/16/2021	11:02:38	227.74		7.5474	8.6924	---	8.8752	19.984	19.984	19.984	19.984	990.52	68.648	19.984	---	---	22.266	22.525	60.096	22.530	298.779	106.308	1.216	81.111	7.379	8.033	2499.410	26.546	
8/16/2021	11:02:39	228.82		7.5435	8.6980	---	8.8833	19.984	19.984	19.984	19.984	990.49	68.638	19.984	---	---	22.272	22.517	179.858	22.519	298.844	105.462	1.216	81.175	7.450	8.102	2499.408	26.733	
8/16/2021	11:02:41	229.99		7.5387	8.6937	---	8.8905	19.988	19.988	19.988	19.988	990.49	68.620	19.988	---	---	22.278	22.522	59.962	22.509	298.952	102.596	1.214	81.195	7.436	8.147	2499.402	26.742	
8/16/2021	11:02:42	231.06		7.5352	8.6942	---	8.9009	19.990	19.990	19.990	19.990	990.46	68.577	19.990	---	---	22.283	22.520	-59.978	22.494	299.019	98.556	1.213	81.189	7.482	8.209	2499.395	27.026	
8/16/2021	11:02:43	232.15		7.5329	8.7000	---	8.9004	19.992	19.992	19.992	19.992	990.43	68.505	19.992	---	---	22.285	22.512	-59.982	22.494	299.096	98.300	1.212	81.213	7.448	8.181	2499.399	27.125	
