
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:47:22	93.64		8.8801	9.1868	---	8.3701	19.453	19.453	19.453	19.453	926.51	15.026	19.453	---	---	22.674	23.432	59.962	24.420	104.407	90.291	1.223	70.027	7.202	8.092	2499.269	76.013	
7/15/2021	11:47:23	94.66		8.8715	9.1919	---	8.3655	19.459	19.459	19.459	19.459	926.49	15.026	19.459	---	---	22.683	23.424	-59.913	24.425	104.409	90.283	1.216	70.017	7.268	8.178	2499.282	76.083	
7/15/2021	11:47:24	95.64		8.8714	9.1795	---	8.3618	19.468	19.468	19.468	19.468	926.52	15.026	19.468	---	---	22.680	23.436	-59.884	24.427	104.405	90.267	1.221	70.016	7.282	8.229	2499.281	76.118	
7/15/2021	11:47:25	96.67		8.8775	9.1760	---	8.3383	19.472	19.472	19.472	19.472	926.53	15.029	19.472	---	---	22.671	23.439	-59.861	24.459	104.406	90.266	1.221	70.024	7.266	8.200	2499.263	76.160	
7/15/2021	11:47:26	97.66		8.8855	9.1847	---	8.3479	19.471	19.471	19.471	19.471	926.54	15.029	19.471	---	---	22.661	23.429	59.945	24.446	104.404	90.259	1.221	70.024	7.066	8.079	2499.288	76.047	
7/15/2021	11:47:27	98.67		8.8864	9.1980	---	8.3583	19.467	19.467	19.467	19.467	926.54	15.029	19.467	---	---	22.661	23.413	179.807	24.432	104.420	90.256	1.217	70.008	7.026	8.010	2499.280	76.115	
7/15/2021	11:47:28	99.67		8.8863	9.2061	---	8.3678	19.465	19.465	19.465	19.465	926.57	15.026	19.465	---	---	22.662	23.404	59.850	24.420	104.417	90.247	1.217	70.008	7.125	8.080	2499.300	76.115	
7/15/2021	11:47:29	100.66		8.8797	9.1997	---	8.3542	19.464	19.464	19.464	19.464	926.56	14.998	19.464	---	---	22.671	23.412	-59.766	24.439	104.413	90.236	1.225	70.037	7.228	8.140	2499.278	76.262	
7/15/2021	11:47:30	101.76		8.8881	9.1982	---	8.3625	19.458	19.458	19.458	19.458	926.54	14.970	19.458	---	---	22.661	23.416	-179.529	24.429	104.396	90.241	1.219	70.066	7.314	8.192	2499.285	76.391	
7/15/2021	11:47:31	102.76		8.8947	9.2041	---	8.3618	19.451	19.451	19.451	19.451	926.51	14.942	19.451	---	---	22.655	23.411	-59.835	24.433	104.398	90.255	1.217	70.079	7.293	8.159	2499.257	76.406	
7/15/2021	11:47:32	103.77		8.9025	9.2024	---	8.3667	19.449	19.449	19.449	19.449	926.49	14.970	19.449	---	---	22.646	23.414	-59.937	24.427	104.400	90.261	1.209	70.074	7.350	8.194	2499.238	76.378	
7/15/2021	11:47:33	104.74		8.9004	9.2008	---	8.3527	19.450	19.450	19.450	19.450	926.53	14.998	19.450	---	---	22.648	23.416	-60.025	24.446	104.405	90.260	1.207	70.087	7.265	8.161	2499.240	76.204	
7/15/2021	11:47:34	105.75		8.8925	9.1995	---	8.3546	19.453	19.453	19.453	19.453	926.56	15.026	19.453	---	---	22.658	23.416	-59.773	24.442	104.393	90.266	1.204	70.107	7.260	8.157	2499.260	76.140	
7/15/2021	11:47:35	106.74		8.8931	9.2055	---	8.3554	19.453	19.453	19.453	19.453	926.59	15.026	19.453	---	---	22.657	23.409	59.994	24.441	104.398	90.270	1.204	70.133	7.193	8.059	2499.306	76.162	
7/15/2021	11:47:36	107.75		8.8914	9.2056	---	8.3552	19.454	19.454	19.454	19.454	926.57	15.026	19.454	---	---	22.659	23.408	60.003	24.441	104.397	90.278	1.210	70.125	7.272	8.078	2499.301	76.247	
7/15/2021	11:47:37	108.81		8.8976	9.2083	---	8.3481	19.462	19.462	19.462	19.462	926.55	15.026	19.462	---	---	22.648	23.402	-59.863	24.449	104.386	90.259	1.215	70.140	7.338	8.126	2499.274	76.247	
7/15/2021	11:47:38	109.81		8.8960	9.2056	---	8.3533	19.469	19.469	19.469	19.469	926.56	15.026	19.469	---	---	22.648	23.403	-60.069	24.439	104.380	90.262	1.217	70.126	7.355	8.173	2499.250	76.187	
7/15/2021	11:47:39	110.81		8.8882	9.2078	---	8.3509	19.472	19.472	19.472	19.472	926.57	15.026	19.472	---	---	22.657	23.399	-60.051	24.441	104.363	90.251	1.213	70.151	7.364	8.192	2499.259	76.190	
7/15/2021	11:47:40	111.79		8.8846	9.1970	---	8.3479	19.481	19.481	19.481	19.481	926.57	15.026	19.481	---	---	22.658	23.410	59.836	24.442	104.357	90.257	1.209	70.150	7.304	8.157	2499.292	76.234	
7/15/2021	11:47:41	112.79		8.8857	9.1925	---	8.3291	19.488	19.488	19.488	19.488	926.57	15.026	19.488	---	---	22.655	23.413	-59.819	24.466	104.337	90.255	1.209	70.170	7.360	8.206	2499.297	76.265	
7/15/2021	11:47:42	113.79		8.8954	9.1943	---	8.3374	19.491	19.491	19.491	19.491	926.57	15.026	19.491	---	---	22.641	23.410	-59.744	24.454	104.341	90.263	1.212	70.152	7.310	8.169	2499.272	76.171	
7/15/2021	11:47:43	114.77		8.8979	9.1965	---	8.3540	19.488	19.488	19.488	19.488	926.55	15.026	19.488	---	---	22.639	23.408	-179.652	24.431	104.355	90.266	1.213	70.134	7.408	8.234	2499.251	76.227	
7/15/2021	11:47:44	115.76		8.8933	9.1940	---	8.3504	19.492	19.492	19.492	19.492	926.54	14.998	19.492	---	---	22.644	23.410	-59.951	24.435	104.347	90.266	1.212	70.142	7.384	8.194	2499.254	76.242	
7/15/2021	11:47:45	116.79		8.8886	9.1841	---	8.3307	19.510	19.510	19.510	19.510	926.50	14.970	19.510	---	---	22.644	23.417	59.788	24.457	104.339	90.254	1.213	70.162	7.494	8.279	2499.241	76.306	
7/15/2021	11:47:46	117.79		8.8917	9.1869	---	8.3159	19.520	19.520	19.520	19.520	926.50	14.970	19.520	---	---	22.637	23.409	179.711	24.474	104.323	90.257	1.217	70.170	7.374	8.224	2499.220	76.130	
7/15/2021	11:47:47	118.80		8.8909	9.1918	---	8.3167	19.515	19.515	19.515	19.515	926.51	14.998	19.515	---	---	22.640	23.405	59.953	24.475	104.305	90.256	1.213	70.165	7.373	8.278	2499.217	76.069	
7/15/2021	11:47:48	119.78		8.9056	9.1969	---	8.3135	19.502	19.502	19.502	19.502	926.54	15.026	19.502	---	---	22.625	23.403	-59.764	24.484	104.301	90.263	1.215	70.156	7.318	8.213	2499.260	76.061	
7/15/2021	11:47:49	120.77		8.9041	9.1929	---	8.3106	19.489	19.489	19.489	19.489	926.56	15.026	19.489	---	---	22.631	23.413	-59.882	24.492	104.289	90.255	1.211	70.152	7.245	8.166	2499.294	76.084	
7/15/2021	11:47:50	121.79		8.9078	9.1957	---	8.3071	19.486	19.486	19.486	19.486	926.56	15.026	19.486	---	---	22.627	23.410	60.086	24.498	104.308	90.241	1.211	70.145	7.148	8.152	2499.271	76.038	
7/15/2021	11:47:51	122.80		8.8993	9.2019	---	8.3238	19.483	19.483	19.483	19.483	926.52	15.026	19.483	---	---	22.639	23.403	59.912	24.476	104.285	90.230	1.211	70.149	7.133	8.218	2499.270	76.071	
7/15/2021	11:47:52	123.81		8.8913	9.2082	---	8.3193	19.486	19.486	19.486	19.486	926.51	15.026	19.486	---	---	22.649	23.394	-59.755	24.481	104.290	90.236	1.215	70.175	7.279	8.285	2499.275	76.176	
7/15/2021	11:47:53	124.79		8.8951	9.2043	---	8.3273	19.490	19.490	19.490	19.490	926.51	15.026	19.490	---	---	22.642	23.398	-179.560	24.468	104.284	90.245	1.217	70.202	7.278	8.205	2499.306	76.104	
7/15/2021	11:47:54	125.80		8.8924	9.2095	---	8.3259	19.488	19.488	19.488	19.488	926.54	15.039	19.488	---	---	22.646	23.391	-59.876	24.471	104.283	90.232	1.218	70.222	7.265	8.189	2499.306	75.938	
7/15/2021	11:47:55	126.81		8.8989	9.2089	---	8.3219	19.484	19.484	19.484	19.484	926.55	15.051	19.484	---	---	22.639	23.394	59.837	24.478	104.275	90.214	1.217	70.197	7.224	8.147	2499.315	75.782	
7/15/2021	11:47:56	127.79		8.9067	9.2271	---	8.3120	19.478	19.478	19.478	19.478	926.54	15.064	19.478	---	---	22.631	23.373	179.641	24.494	104.245	90.214	1.219	70.192	7.257	8.164	2499.302	75.824	
7/15/2021	11:47:57	128.79		8.9070	9.2242	---	8.3028	19.477	19.477	19.477	19.477	926.55	15.064	19.477	---	---	22.631	23.377	60.078	24.507	104.233	90.231	1.217	70.180	7.240	8.131	2499.297	75.912	
7/15/2021	11:47:58	129.83		8.9146	9.2266	---	8.3104	19.476	19.476	19.476	19.476	926.55	15.051	19.476	---	---	22.622	23.374	-59.758	24.497	104.234	90.239	1.221	70.209	7.208	8.106	2499.280	75.849	
7/15/2021	11:47:59	130.82		8.9131	9.2100	---	8.3237	19.475	19.475	19.475	19.475	926.55	15.039	19.475	---	---	22.624	23.395	-59.863	24.479	104.246	90.235	1.224	70.216	7.214	8.105	2499.277	75.951	
7/15/2021	11:48:00	131.82		8.9145	9.2044	---	8.3408	19.476	19.476	19.476	19.476	926.53	15.026	19.476	---	---	22.622	23.402	59.934	24.454	104.268	90.241	1.225	70.220	7.216	8.079	2499.267	75.934	
7/15/2021	11:48:01	132.80		8.9083	9.1951	---	8.3487	19.475	19.475	19.475	19.475	926.51	15.026	19.475	---	---	22.630	23.414	179.522	24.443	104.252	90.250	1.224	70.214	7.284	8.120	2499.243	75.875	
7/15/2021	11:48:02	133.79		8.9082	9.1996	---	8.3467	19.478	19.478	19.478	19.478	926.51	15.039	19.478	---	---	22.629	23.407	59.756	24.445	104.235	90.270	1.221	70.211	7.225	8.099	2499.223	75.588	
7/15/2021	11:48:03	134.84		8.9070	9.2054	---	8.3319	19.482	19.482	19.482	19.482	926.51	15.051	19.482	---	---	22.630	23.399	-60.134	24.465	104.213	90.255	1.224	70.204	7.172	8.079	2499.219	75.314	
7/15/2021	11:48:04	135.86		8.9118	9.2141	---	8.3164	19.492	19.492	19.492	19.492	926.52	15.082	19.492	---	---	22.620	23.384	-179.756	24.483	104.217	90.253	1.220	70.207	7.095	8.014	2499.254	75.120	
7/15/2021	11:48:05	136.83		8.9015	9.2066	---	8.3082	19.500	19.500	19.500	19.500	926.51	15.110	19.500	---	---	22.631	23.391	-59.878	24.492	104.223	90.237	1.220	70.211	7.103	8.036	2499.275	75.111	
7/15/2021	11:48:06	137.84		8.9083	9.2033	---	8.3039	19.502	19.502	19.502	19.502	926.51	15.151	19.502	---	---	22.621	23.395	59.952	24.497	104.223	90.257	1.214	70.241	7.105	8.033	2499.293	75.354	
7/15/2021	11:48:07	138.83		8.9059	9.2084	---	8.3005	19.499	19.499	19.499	19.499	926.50	15.189	19.499	---	---	22.625	23.389	179.837	24.503	104.220	90.257	1.214	70.251	7.145	8.100	2499.296	75.678	
7/15/2021	11:48:08	139.86		8.9179	9.2137	---	8.2936	19.497	19.497	19.497	19.497	926.48	15.217	19.497	---	---	22.610	23.383	60.139	24.513	104.229	90.254	1.217	70.263	7.187	8.136	2499.307	75.840	
7/15/2021	11:48:09	140.88		8.9119	9.2117	---	8.3008	19.499	19.499	19.499	19.499	926.45	15.232	19.499	---	---	22.618	23.385	-59.735	24.503	104.234	90.264	1.210	70.278	7.297	8.229	2499.305	75.866	
7/15/2021	11:48:10	141.91		8.9199	9.2059	---	8.3048	19.500	19.500	19.500	19.500	926.48	15.232	19.500	---	---	22.607	23.392	-179.665	24.497	104.220	90.256	1.209	70.303	7.337	8.256	2499.316	75.836	
7/15/2021	11:48:11	142.92		8.9160	9.2108	---	8.3007	19.497	19.497	19.497	19.497	926.55	15.235	19.497	---	---	22.613	23.387	-60.102	24.503	104.217	90.255	1.207	70.319	7.395	8.191	2499.331	75.975	
7/15/2021	11:48:12	143.92		8.9250	9.2094	---	8.2875	19.503	19.503	19.503	19.503	926.60	15.235	19.503	---	---	22.600	23.387	-59.807	24.520	104.215	90.246	1.214	70.297	7.280	8.094	2499.294	76.000	
7/15/2021	11:48:13	144.90		8.9237	9.2030	---	8.2910	19.510	19.510	19.510	19.510	926.59	15.237	19.510	---	---	22.599	23.392	60.172	24.513	104.229	90.263	1.213	70.278	7.175	8.098	2499.279	76.020	
7/15/2021	11:48:14	145.88		8.9288	9.2015	---	8.2965	19.515	19.515	19.515	19.515	926.52	15.219	19.515	---	---	22.591	23.393	60.280	24.503	104.219	90.281	1.217	70.285	7.151	8.152	2499.264	76.008	
7/15/2021	11:48:15	146.93		8.9318	9.2005	---	8.3009	19.509	19.509	19.509	19.509	926.52	15.209	19.509	---	---	22.589	23.396	179.799	24.499	104.232	90.283	1.220	70.322	7.263	8.217	2499.302	76.071	
7/15/2021	11:48:16	147.91		8.9341	9.1985	---	8.2955	19.501	19.501	19.501	19.501	926.51	15.197	19.501	---	---	22.589	23.401	179.767	24.510	104.248	90.273	1.225	70.352	7.334	8.193	2499.290	76.058	
7/15/2021	11:48:17	148.93		8.9362	9.1998	---	8.3025	19.498	19.498	19.498	19.498	926.54	15.202	19.498	---	---	22.587	23.401	59.798	24.501	104.274	90.282	1.222	70.363	7.340	8.180	2499.295	75.934	
7/15/2021	11:48:18	149.93		8.9432	9.2076	---	8.2928	19.500	19.500	19.500	19.500	926.51	15.215	19.500	---	---	22.578	23.390	59.718	24.514	104.266	90.289	1.216	70.378	7.359	8.215	2499.286	75.834	
7/15/2021	11:48:19	150.92		8.9368	9.2217	---	8.2922	19.501	19.501	19.501	19.501	926.50	15.227	19.501	---	---	22.586	23.372	59.528	24.514	104.257	90.298	1.209	70.393	7.324	8.158	2499.290	75.879	
7/15/2021	11:48:20	151.95		8.9291	9.2188	---	8.2887	19.503	19.503	19.503	19.503	926.49	15.240	19.503	---	---	22.595	23.375	179.244	24.519	104.260	90.304	1.213	70.415	7.226	8.154	2499.284	75.870	
7/15/2021	11:48:21	152.94		8.9167	9.2124	---	8.2966	19.505	19.505	19.505	19.505	926.52	15.227	19.505	---	---	22.610	23.382	179.243	24.507	104.280	90.300	1.214	70.412	7.127	8.058	2499.262	75.817	
7/15/2021	11:48:22	153.95		8.9117	9.2041	---	8.3034	19.511	19.511	19.511	19.511	926.52	15.215	19.511	---	---	22.614	23.391	59.522	24.495	104.289	90.288	1.216	70.418	7.149	8.067	2499.247	75.811	
7/15/2021	11:48:23	154.95		8.9186	9.2053	---	8.2922	19.512	19.512	19.512	19.512	926.54	15.202	19.512	---	---	22.605	23.389	59.706	24.511	104.263	90.276	1.206	70.422	7.253	8.139	2499.250	75.810	
7/15/2021	11:48:24	155.99		8.9229	9.2125	---	8.2892	19.513	19.513	19.513	19.513	926.50	15.202	19.513	---	---	22.599	23.379	59.827	24.515	104.244	90.272	1.209	70.430	7.211	8.142	2499.243	75.906	
7/15/2021	11:48:25	156.99		8.9344	9.2132	---	8.2779	19.508	19.508	19.508	19.508	926.52	15.202	19.508	---	---	22.586	23.380	179.786	24.533	104.244	90.279	1.212	70.445	7.292	8.258	2499.266	75.936	
7/15/2021	11:48:26	157.98		8.9366	9.2133	---	8.2891	19.502	19.502	19.502	19.502	926.48	15.202	19.502	---	---	22.585	23.382	59.898	24.519	104.252	90.279	1.217	70.419	7.267	8.249	2499.269	75.939	
7/15/2021	11:48:27	158.96		8.9305	9.2034	---	8.2830	19.508	19.508	19.508	19.508	926.49	15.187	19.508	---	---	22.591	23.392	-59.944	24.525	104.239	90.296	1.220	70.406	7.287	8.240	2499.307	75.938	
7/15/2021	11:48:28	159.95		8.9294	9.2031	---	8.2814	19.526	19.526	19.526	19.526	926.47	15.171	19.526	---	---	22.587	23.387	-179.801	24.521	104.218	90.306	1.220	70.391	7.208	8.187	2499.291	75.883	
7/15/2021	11:48:29	161.01		8.9259	9.2020	---	8.2778	19.537	19.537	19.537	19.537	926.49	15.156	19.537	---	---	22.587	23.384	-179.651	24.522	104.197	90.299	1.219	70.410	7.168	8.157	2499.261	75.891	
7/15/2021	11:48:30	162.01		8.9375	9.2177	---	8.2715	19.531	19.531	19.531	19.531	926.49	15.156	19.531	---	---	22.575	23.367	-179.615	24.534	104.193	90.291	1.212	70.422	7.259	8.269	2499.230	75.939	
7/15/2021	11:48:31	163.01		8.9314	9.2210	---	8.2807	19.516	19.516	19.516	19.516	926.51	15.156	19.516	---	---	22.587	23.367	-179.678	24.526	104.175	90.276	1.210	70.451	7.339	8.297	2499.204	76.075	
7/15/2021	11:48:32	163.99		8.9373	9.2193	---	8.2854	19.508	19.508	19.508	19.508	926.53	15.143	19.508	---	---	22.583	23.372	-60.014	24.522	104.156	90.285	1.208	70.447	7.435	8.341	2499.230	76.154	
7/15/2021	11:48:33	165.01		8.9301	9.2089	---	8.2936	19.509	19.509	19.509	19.509	926.53	15.131	19.509	---	---	22.591	23.385	59.775	24.510	104.141	90.268	1.209	70.468	7.435	8.303	2499.249	76.057	
7/15/2021	11:48:34	166.01		8.9326	9.2071	---	8.2920	19.510	19.510	19.510	19.510	926.51	15.105	19.510	---	---	22.587	23.387	59.761	24.512	104.140	90.285	1.216	70.422	7.390	8.203	2499.279	75.996	
7/15/2021	11:48:35	167.00		8.9253	9.2072	---	8.2884	19.513	19.513	19.513	19.513	926.52	15.093	19.513	---	---	22.596	23.386	-59.872	24.516	104.152	90.271	1.226	70.448	7.395	8.173	2499.261	76.010	
7/15/2021	11:48:36	167.99		8.9303	9.2081	---	8.2859	19.513	19.513	19.513	19.513	926.54	15.080	19.513	---	---	22.589	23.385	-179.697	24.519	104.149	90.290	1.224	70.431	7.407	8.171	2499.258	76.066	
7/15/2021	11:48:37	169.03		8.9398	9.2034	---	8.2720	19.511	19.511	19.511	19.511	926.54	15.080	19.511	---	---	22.578	23.391	-179.757	24.540	104.153	90.293	1.216	70.450	7.376	8.174	2499.257	76.170	
7/15/2021	11:48:38	170.03		8.9433	9.2008	---	8.2581	19.511	19.511	19.511	19.511	926.50	15.080	19.511	---	---	22.574	23.394	-179.871	24.560	104.148	90.314	1.209	70.438	7.362	8.189	2499.258	76.256	
7/15/2021	11:48:39	171.04		8.9390	9.1965	---	8.2621	19.510	19.510	19.510	19.510	926.50	15.080	19.510	---	---	22.580	23.400	-60.008	24.555	104.171	90.319	1.213	70.447	7.345	8.173	2499.232	76.342	
7/15/2021	11:48:40	172.04		8.9364	9.1974	---	8.2755	19.511	19.511	19.511	19.511	926.50	15.080	19.511	---	---	22.582	23.399	-60.003	24.535	104.179	90.310	1.216	70.464	7.406	8.223	2499.219	76.355	
7/15/2021	11:48:41	173.02		8.9325	9.2051	---	8.2886	19.510	19.510	19.510	19.510	926.51	15.080	19.510	---	---	22.588	23.389	59.826	24.516	104.196	90.300	1.218	70.455	7.395	8.198	2499.218	76.408	
7/15/2021	11:48:42	174.06		8.9455	9.2082	---	8.2803	19.510	19.510	19.510	19.510	926.48	15.093	19.510	---	---	22.571	23.385	59.723	24.528	104.198	90.289	1.216	70.467	7.377	8.194	2499.257	76.307	
7/15/2021	11:48:43	175.06		8.9427	9.2227	---	8.2683	19.512	19.512	19.512	19.512	926.47	15.093	19.512	---	---	22.574	23.367	179.405	24.545	104.202	90.286	1.214	70.491	7.354	8.208	2499.266	76.207	
7/15/2021	11:48:44	176.05		8.9499	9.2168	---	8.2638	19.522	19.522	19.522	19.522	926.47	15.093	19.522	---	---	22.562	23.371	179.329	24.548	104.192	90.287	1.211	70.508	7.336	8.199	2499.281	76.019	
7/15/2021	11:48:45	177.04		8.9450	9.2100	---	8.2668	19.531	19.531	19.531	19.531	926.48	15.093	19.531	---	---	22.565	23.376	59.625	24.540	104.190	90.293	1.218	70.520	7.350	8.179	2499.294	76.127	
7/15/2021	11:48:46	178.04		8.9344	9.1985	---	8.2708	19.533	19.533	19.533	19.533	926.50	15.105	19.533	---	---	22.578	23.390	59.781	24.534	104.202	90.283	1.218	70.513	7.323	8.203	2499.319	76.138	
7/15/2021	11:48:47	179.03		8.9260	9.1934	---	8.2628	19.535	19.535	19.535	19.535	926.52	15.118	19.535	---	---	22.588	23.396	-59.921	24.545	104.234	90.301	1.215	70.524	7.328	8.173	2499.310	76.168	
7/15/2021	11:48:48	180.03		8.9071	9.2049	---	8.2604	19.538	19.538	19.538	19.538	926.53	15.118	19.538	---	---	22.611	23.380	-59.999	24.547	104.251	90.317	1.206	70.542	7.289	8.146	2499.297	76.328	
7/15/2021	11:48:49	181.04		8.9047	9.2083	---	8.2525	19.549	19.549	19.549	19.549	926.53	15.118	19.549	---	---	22.610	23.373	-179.809	24.555	104.245	90.339	1.207	70.544	7.238	8.051	2499.280	76.653	
7/15/2021	11:48:50	182.06		8.8973	9.2052	---	8.2523	19.543	19.543	19.543	19.543	926.50	15.118	19.543	---	---	22.622	23.379	-59.956	24.557	104.231	90.316	1.209	70.548	7.167	8.002	2499.297	77.106	
7/15/2021	11:48:51	183.05		8.9035	9.2073	---	8.2442	19.539	19.539	19.539	19.539	926.51	15.118	19.539	---	---	22.615	23.377	59.911	24.570	104.244	90.299	1.208	70.530	7.217	8.112	2499.296	77.138	
7/15/2021	11:48:52	184.04		8.9145	9.2050	---	8.2491	19.534	19.534	19.534	19.534	926.51	15.118	19.534	---	---	22.603	23.382	59.886	24.565	104.269	90.286	1.210	70.536	7.208	8.139	2499.294	77.061	
7/15/2021	11:48:53	185.03		8.9266	9.2144	---	8.2468	19.536	19.536	19.536	19.536	926.56	15.118	19.536	---	---	22.587	23.369	59.873	24.567	104.276	90.301	1.206	70.535	7.281	8.230	2499.292	76.852	
7/15/2021	11:48:54	186.05		8.9249	9.2054	---	8.2456	19.537	19.537	19.537	19.537	926.57	15.118	19.537	---	---	22.589	23.380	59.806	24.568	104.264	90.304	1.205	70.543	7.293	8.219	2499.289	76.908	
7/15/2021	11:48:55	187.04		8.9258	9.2057	---	8.2369	19.533	19.533	19.533	19.533	926.59	15.105	19.533	---	---	22.589	23.381	59.856	24.582	104.258	90.312	1.204	70.543	7.414	8.322	2499.294	77.212	
7/15/2021	11:48:56	188.06		8.9263	9.2057	---	8.2400	19.525	19.525	19.525	19.525	926.59	15.077	19.525	---	---	22.591	23.384	-60.001	24.581	104.266	90.314	1.208	70.549	7.361	8.246	2499.309	77.604	
7/15/2021	11:48:57	189.04		8.9314	9.2035	---	8.2428	19.522	19.522	19.522	19.522	926.58	15.024	19.522	---	---	22.585	23.387	-179.519	24.578	104.248	90.310	1.215	70.553	7.395	8.254	2499.295	77.770	
7/15/2021	11:48:58	190.04		8.9294	9.2087	---	8.2479	19.521	19.521	19.521	19.521	926.58	14.970	19.521	---	---	22.588	23.381	-59.588	24.571	104.232	90.316	1.214	70.542	7.301	8.152	2499.289	77.738	
7/15/2021	11:48:59	191.04		8.9212	9.2093	---	8.2537	19.524	19.524	19.524	19.524	926.55	14.932	19.524	---	---	22.597	23.379	-59.564	24.562	104.210	90.299	1.217	70.525	7.309	8.199	2499.253	77.577	
7/15/2021	11:49:00	192.06		8.9226	9.2102	---	8.2453	19.525	19.525	19.525	19.525	926.56	14.904	19.525	---	---	22.595	23.378	-59.694	24.573	104.205	90.293	1.208	70.504	7.193	8.103	2499.252	77.497	
7/15/2021	11:49:01	193.04		8.9270	9.2065	---	8.2490	19.537	19.537	19.537	19.537	926.55	14.904	19.537	---	---	22.586	23.379	-179.684	24.564	104.200	90.288	1.214	70.487	7.228	8.143	2499.254	77.354	
7/15/2021	11:49:02	194.06		8.9262	9.2078	---	8.2345	19.544	19.544	19.544	19.544	926.54	14.904	19.544	---	---	22.585	23.375	-179.759	24.582	104.188	90.305	1.211	70.501	7.285	8.184	2499.259	77.337	
7/15/2021	11:49:03	195.07		8.9263	9.2130	---	8.2367	19.555	19.555	19.555	19.555	926.54	14.919	19.555	---	---	22.581	23.365	-179.877	24.575	104.168	90.308	1.214	70.500	7.366	8.188	2499.268	77.287	
7/15/2021	11:49:04	196.06		8.9194	9.2140	---	8.2351	19.550	19.550	19.550	19.550	926.56	14.919	19.550	---	---	22.591	23.365	-59.923	24.579	104.158	90.326	1.209	70.532	7.347	8.132	2499.266	77.228	
7/15/2021	11:49:05	197.07		8.9135	9.2150	---	8.2449	19.542	19.542	19.542	19.542	926.58	14.932	19.542	---	---	22.602	23.367	-59.954	24.568	104.168	90.337	1.212	70.543	7.346	8.137	2499.274	77.024	
7/15/2021	11:49:06	198.07		8.9095	9.2060	---	8.2684	19.529	19.529	19.529	19.529	926.56	14.944	19.529	---	---	22.611	23.382	59.777	24.538	104.170	90.326	1.213	70.561	7.320	8.148	2499.279	76.825	
7/15/2021	11:49:07	199.07		8.9194	9.1977	---	8.2711	19.527	19.527	19.527	19.527	926.52	14.983	19.527	---	---	22.599	23.394	-60.044	24.535	104.168	90.294	1.212	70.552	7.309	8.163	2499.270	76.682	
