
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:56:00	56.32		10.199	10.009	8.3001	8.3381	18.425	18.425	18.425	18.425	928.58	23.116	18.425	---	---	20.510	20.255	24.045	23.383	189.098	203.061	196.351	200.494	4.281	19.560	5.561	21.774	
9/7/2020	18:56:01	57.40		10.194	10.005	8.3027	8.3325	18.434	18.434	18.434	18.434	928.55	23.144	18.434	---	---	20.512	20.256	24.038	23.388	189.067	203.061	196.307	200.430	4.269	19.565	5.546	21.751	
9/7/2020	18:56:02	58.48		10.197	10.003	8.3062	8.3177	18.442	18.442	18.442	18.442	928.56	23.159	18.442	---	---	20.506	20.255	24.030	23.407	189.081	203.054	196.359	200.489	4.337	19.596	5.576	21.724	
9/7/2020	18:56:03	59.56		10.190	10.009	8.3110	8.3256	18.444	18.444	18.444	18.444	928.56	23.184	18.444	---	---	20.513	20.248	24.023	23.395	189.081	203.063	196.325	200.851	4.308	19.600	5.533	21.526	
9/7/2020	18:56:04	60.64		10.190	10.009	8.3084	8.3182	18.443	18.443	18.443	18.443	928.57	23.222	18.443	---	---	20.513	20.249	24.027	23.405	189.078	203.060	196.287	201.648	4.271	19.597	5.536	21.262	
9/7/2020	18:56:05	61.71		10.190	10.011	8.3062	8.3218	18.441	18.441	18.441	18.441	928.58	23.276	18.441	---	---	20.514	20.247	24.031	23.401	189.080	203.101	196.277	202.002	4.232	19.591	5.476	21.097	
9/7/2020	18:56:07	62.79		10.197	9.9998	8.3111	8.3250	18.440	18.440	18.440	18.440	928.56	23.329	18.440	---	---	20.507	20.260	24.024	23.397	189.102	203.148	196.334	202.261	4.277	19.640	5.537	20.999	
9/7/2020	18:56:08	63.86		10.200	9.9941	8.3204	8.3303	18.434	18.434	18.434	18.434	928.56	23.385	18.434	---	---	20.506	20.268	24.013	23.391	189.134	203.244	196.591	201.838	4.194	19.630	5.524	21.111	
9/7/2020	18:56:09	64.94		10.203	9.9912	8.3276	8.3429	18.425	18.425	18.425	18.425	928.56	23.439	18.425	---	---	20.505	20.275	24.006	23.377	189.115	203.203	196.620	202.264	4.261	19.671	5.596	21.106	
9/7/2020	18:56:10	66.01		10.206	9.9962	8.3278	8.3404	18.414	18.414	18.414	18.414	928.56	23.479	18.414	---	---	20.505	20.273	24.009	23.384	189.130	203.106	196.604	202.529	4.197	19.611	5.523	21.045	
9/7/2020	18:56:11	67.11		10.212	9.9990	8.3278	8.3437	18.405	18.405	18.405	18.405	928.57	23.518	18.405	---	---	20.502	20.272	24.012	23.382	189.125	203.025	196.649	202.554	4.337	19.641	5.579	21.006	
9/7/2020	18:56:12	68.18		10.213	10.007	8.3316	8.3414	18.402	18.402	18.402	18.402	928.55	23.571	18.402	---	---	20.502	20.264	24.008	23.387	189.131	203.024	196.766	202.809	4.211	19.580	5.521	20.805	
9/7/2020	18:56:13	69.26		10.217	10.009	8.3387	8.3412	18.402	18.402	18.402	18.402	928.58	23.625	18.402	---	---	20.497	20.262	23.998	23.387	189.135	203.044	196.722	202.519	4.232	19.585	5.528	20.817	
9/7/2020	18:56:14	70.33		10.218	10.018	8.3418	8.3344	18.401	18.401	18.401	18.401	928.58	23.693	18.401	---	---	20.497	20.252	23.994	23.397	189.117	203.043	196.404	202.620	4.197	19.547	5.463	20.711	
9/7/2020	18:56:15	71.41		10.224	10.020	8.3459	8.3375	18.400	18.400	18.400	18.400	928.57	23.734	18.400	---	---	20.490	20.251	23.988	23.393	189.133	203.089	196.157	202.078	4.234	19.545	5.477	20.848	
9/7/2020	18:56:16	72.49		10.219	10.012	8.3457	8.3443	18.401	18.401	18.401	18.401	928.56	23.790	18.401	---	---	20.495	20.259	23.988	23.383	189.093	203.148	196.094	201.964	4.300	19.584	5.531	20.967	
9/7/2020	18:56:17	73.56		10.219	9.9943	8.3449	8.3520	18.408	18.408	18.408	18.408	928.57	23.818	18.408	---	---	20.493	20.277	23.986	23.370	189.123	203.194	196.140	201.948	4.243	19.600	5.556	21.044	
9/7/2020	18:56:18	74.64		10.215	9.9836	8.3425	8.3508	18.414	18.414	18.414	18.414	928.59	23.859	18.414	---	---	20.495	20.287	23.988	23.369	189.131	203.183	196.161	201.998	4.245	19.613	5.565	21.142	
9/7/2020	18:56:19	75.74		10.205	9.9830	8.3432	8.3563	18.420	18.420	18.420	18.420	928.61	23.897	18.420	---	---	20.504	20.285	23.985	23.359	189.169	203.196	196.132	201.957	4.212	19.608	5.548	21.097	
9/7/2020	18:56:21	76.81		10.194	9.9887	8.3495	8.3561	18.422	18.422	18.422	18.422	928.61	23.935	18.422	---	---	20.515	20.278	23.975	23.359	189.135	203.116	196.114	201.893	4.215	19.579	5.508	21.064	
9/7/2020	18:56:22	77.90		10.200	9.9910	8.3531	8.3536	18.426	18.426	18.426	18.426	928.61	23.853	18.426	---	---	20.508	20.274	23.968	23.361	189.121	203.033	196.084	201.678	4.202	19.553	5.519	21.080	
9/7/2020	18:56:23	78.97		10.199	9.9923	8.3510	8.3490	18.434	18.434	18.434	18.434	928.59	23.706	18.434	---	---	20.506	20.270	23.969	23.365	189.054	202.927	196.126	201.536	4.253	19.596	5.560	21.255	
9/7/2020	18:56:24	80.05		10.205	9.9877	8.3503	8.3542	18.443	18.443	18.443	18.443	928.59	23.533	18.443	---	---	20.497	20.273	23.967	23.354	189.066	202.916	196.171	201.523	4.282	19.636	5.564	21.319	
9/7/2020	18:56:25	81.13		10.193	9.9831	8.3525	8.3555	18.449	18.449	18.449	18.449	928.57	23.385	18.449	---	---	20.508	20.276	23.961	23.350	189.051	202.945	196.222	201.642	4.326	19.697	5.561	21.316	
9/7/2020	18:56:26	82.21		10.201	9.9880	8.3494	8.3624	18.447	18.447	18.447	18.447	928.55	23.210	18.447	---	---	20.500	20.271	23.967	23.341	189.030	202.959	196.244	201.902	4.281	19.704	5.551	21.226	
9/7/2020	18:56:27	83.28		10.210	9.9931	8.3489	8.3630	18.436	18.436	18.436	18.436	928.55	23.019	18.436	---	---	20.493	20.269	23.971	23.344	189.002	202.991	196.281	201.901	4.222	19.691	5.547	21.279	
9/7/2020	18:56:28	84.37		10.221	9.9952	8.3470	8.3644	18.424	18.424	18.424	18.424	928.58	22.950	18.424	---	---	20.485	20.270	23.978	23.346	188.984	203.021	196.279	201.880	4.285	19.732	5.583	21.294	
9/7/2020	18:56:29	85.45		10.221	9.9933	8.3577	8.3586	18.420	18.420	18.420	18.420	928.60	22.950	18.420	---	---	20.487	20.274	23.964	23.356	189.027	203.008	196.248	201.756	4.207	19.656	5.486	21.224	
9/7/2020	18:56:30	86.53		10.208	9.9906	8.3624	8.3523	18.419	18.419	18.419	18.419	928.58	23.006	18.419	---	---	20.501	20.277	23.958	23.365	189.050	203.025	196.167	201.793	4.330	19.712	5.549	21.298	
9/7/2020	18:56:31	87.60		10.205	9.9871	8.3614	8.3545	18.420	18.420	18.420	18.420	928.56	23.047	18.420	---	---	20.505	20.281	23.959	23.362	189.066	203.077	196.147	202.033	4.316	19.676	5.517	21.203	
9/7/2020	18:56:32	88.75		10.213	9.9825	8.3635	8.3483	18.416	18.416	18.416	18.416	928.56	23.116	18.416	---	---	20.497	20.287	23.957	23.372	189.064	203.140	196.418	202.117	4.423	19.629	5.573	20.904	
9/7/2020	18:56:34	89.83		10.209	9.9813	8.3576	8.3491	18.417	18.417	18.417	18.417	928.56	23.156	18.417	---	---	20.501	20.288	23.965	23.370	189.069	203.181	196.806	202.292	4.300	19.377	5.466	20.342	
9/7/2020	18:56:35	90.90		10.208	9.9853	8.3558	8.3380	18.420	18.420	18.420	18.420	928.58	23.184	18.420	---	---	20.502	20.283	23.967	23.385	189.074	203.185	197.158	202.255	4.291	19.243	5.467	19.970	
9/7/2020	18:56:36	91.98		10.193	9.9822	8.3466	8.3378	18.435	18.435	18.435	18.435	928.58	23.197	18.435	---	---	20.512	20.281	23.974	23.380	189.059	203.211	197.217	202.347	4.204	19.066	5.423	19.810	
9/7/2020	18:56:37	93.06		10.194	9.9781	8.3448	8.3335	18.458	18.458	18.458	18.458	928.56	23.210	18.458	---	---	20.504	20.279	23.969	23.379	189.040	203.190	197.170	202.328	4.273	19.090	5.485	19.765	
9/7/2020	18:56:38	94.14		10.188	9.9687	8.3424	8.3356	18.483	18.483	18.483	18.483	928.56	23.182	18.483	---	---	20.502	20.281	23.964	23.367	189.052	203.130	197.125	202.261	4.227	18.970	5.439	19.694	
9/7/2020	18:56:39	95.23		10.187	9.9662	8.3446	8.3313	18.498	18.498	18.498	18.498	928.54	23.088	18.498	---	---	20.498	20.279	23.955	23.367	189.067	203.110	197.092	202.250	4.258	19.055	5.478	19.717	
9/7/2020	18:56:40	96.30		10.177	9.9623	8.3446	8.3280	18.511	18.511	18.511	18.511	928.54	22.966	18.511	---	---	20.505	20.279	23.951	23.368	189.072	203.074	197.068	202.177	4.175	19.028	5.457	19.729	
9/7/2020	18:56:41	97.39		10.169	9.9593	8.3426	8.3248	18.515	18.515	18.515	18.515	928.53	22.859	18.515	---	---	20.513	20.281	23.952	23.371	189.091	203.109	197.044	202.134	4.169	19.057	5.472	19.752	
9/7/2020	18:56:42	98.47		10.170	9.9547	8.3374	8.3282	18.511	18.511	18.511	18.511	928.57	22.818	18.511	---	---	20.513	20.287	23.961	23.368	189.081	203.064	197.040	202.084	4.196	18.956	5.391	19.692	
9/7/2020	18:56:43	99.55		10.182	9.9574	8.3368	8.3312	18.507	18.507	18.507	18.507	928.57	22.790	18.507	---	---	20.502	20.286	23.963	23.365	189.090	203.040	197.016	202.082	4.210	18.904	5.388	19.670	
9/7/2020	18:56:44	100.62		10.180	9.9552	8.3390	8.3351	18.510	18.510	18.510	18.510	928.56	22.762	18.510	---	---	20.502	20.287	23.959	23.358	189.058	202.986	196.990	202.056	4.272	18.922	5.427	19.656	
9/7/2020	18:56:45	101.70		10.181	9.9570	8.3481	8.3391	18.510	18.510	18.510	18.510	928.56	22.750	18.510	---	---	20.501	20.285	23.946	23.353	189.079	203.014	196.946	202.022	4.247	18.971	5.463	19.602	
9/7/2020	18:56:47	102.78		10.173	9.9525	8.3548	8.3387	18.497	18.497	18.497	18.497	928.55	22.790	18.497	---	---	20.514	20.294	23.941	23.358	189.074	203.072	196.948	201.959	4.267	19.078	5.484	19.618	
9/7/2020	18:56:48	103.87		10.181	9.9626	8.3616	8.3426	18.482	18.482	18.482	18.482	928.54	22.884	18.482	---	---	20.511	20.288	23.936	23.357	189.071	203.099	196.924	200.294	4.202	19.104	5.521	20.418	
9/7/2020	18:56:49	105.02		10.172	9.9632	8.3577	8.3494	18.477	18.477	18.477	18.477	928.52	22.966	18.477	---	---	20.522	20.289	23.944	23.349	189.082	203.106	196.960	198.660	4.254	19.197	5.608	21.350	
9/7/2020	18:56:50	106.10		10.175	9.9634	8.3569	8.3644	18.480	18.480	18.480	18.480	928.55	23.022	18.480	---	---	20.518	20.288	23.944	23.327	189.095	203.080	196.952	197.281	4.249	19.193	5.591	22.001	
9/7/2020	18:56:51	107.18		10.166	9.9609	8.3588	8.3699	18.471	18.471	18.471	18.471	928.57	23.050	18.471	---	---	20.531	20.294	23.944	23.322	189.079	203.079	196.922	197.502	4.220	19.098	5.519	21.858	
9/7/2020	18:56:52	108.26		10.181	9.9633	8.3583	8.3687	18.460	18.460	18.460	18.460	928.58	23.062	18.460	---	---	20.518	20.294	23.949	23.327	189.124	203.069	196.907	197.944	4.191	18.867	5.516	21.764	
9/7/2020	18:56:53	109.34		10.191	9.9737	8.3581	8.3683	18.449	18.449	18.449	18.449	928.54	23.075	18.449	---	---	20.510	20.286	23.953	23.332	189.136	203.083	197.042	198.213	4.200	18.628	5.510	21.956	
9/7/2020	18:56:54	110.42		10.193	9.9820	8.3570	8.3692	18.450	18.450	18.450	18.450	928.53	23.075	18.450	---	---	20.508	20.277	23.954	23.330	189.129	203.102	197.166	198.664	4.260	18.483	5.516	22.062	
9/7/2020	18:56:55	111.50		10.183	9.9857	8.3640	8.3766	18.446	18.446	18.446	18.446	928.51	23.088	18.446	---	---	20.521	20.274	23.946	23.321	189.064	203.154	197.308	199.015	4.249	18.459	5.518	22.122	
9/7/2020	18:56:56	112.57		10.176	9.9813	8.3642	8.3721	18.447	18.447	18.447	18.447	928.56	23.100	18.447	---	---	20.528	20.279	23.945	23.327	189.047	203.189	197.334	199.450	4.322	18.530	5.552	22.035	
9/7/2020	18:56:57	113.65		10.175	9.9696	8.3609	8.3664	18.449	18.449	18.449	18.449	928.58	23.100	18.449	---	---	20.527	20.291	23.949	23.335	189.079	203.225	197.476	199.765	4.358	18.599	5.607	22.060	
9/7/2020	18:56:58	114.72		10.176	9.9657	8.3570	8.3600	18.458	18.458	18.458	18.458	928.59	23.128	18.458	---	---	20.524	20.292	23.952	23.341	189.082	203.231	197.526	199.954	4.386	18.687	5.571	21.978	
9/7/2020	18:57:00	115.80		10.172	9.9624	8.3538	8.3505	18.474	18.474	18.474	18.474	928.57	23.223	18.474	---	---	20.523	20.291	23.951	23.349	189.100	203.249	197.562	200.074	4.315	18.855	5.599	21.987	
9/7/2020	18:57:01	116.87		10.176	9.9618	8.3505	8.3518	18.492	18.492	18.492	18.492	928.53	23.370	18.492	---	---	20.512	20.286	23.949	23.340	189.102	203.248	197.565	200.280	4.326	19.063	5.546	21.933	
9/7/2020	18:57:02	117.95		10.172	9.9490	8.3447	8.3409	18.514	18.514	18.514	18.514	928.51	23.477	18.514	---	---	20.510	20.293	23.950	23.348	189.090	203.316	197.560	200.385	4.247	19.151	5.488	22.002	
9/7/2020	18:57:03	119.03		10.171	9.9337	8.3444	8.3475	18.529	18.529	18.529	18.529	928.51	23.571	18.529	---	---	20.506	20.305	23.945	23.334	189.053	203.440	197.499	200.350	4.352	19.173	5.513	21.920	
9/7/2020	18:57:04	120.11		10.167	9.9156	8.3426	8.3377	18.542	18.542	18.542	18.542	928.54	23.693	18.542	---	---	20.507	20.322	23.943	23.343	189.058	203.613	197.364	200.201	4.368	19.180	5.566	21.809	
9/7/2020	18:57:05	121.19		10.167	9.9096	8.3475	8.3380	18.547	18.547	18.547	18.547	928.58	23.881	18.547	---	---	20.504	20.327	23.934	23.341	189.053	203.718	197.149	199.636	4.444	19.250	5.602	21.637	
9/7/2020	18:57:06	122.27		10.167	9.9048	8.3506	8.3303	18.540	18.540	18.540	18.540	928.59	24.072	18.540	---	---	20.506	20.335	23.932	23.354	189.024	203.753	196.866	199.829	4.410	19.289	5.534	21.278	
9/7/2020	18:57:07	123.35		10.171	9.9066	8.3591	8.3411	18.517	18.517	18.517	18.517	928.54	24.247	18.517	---	---	20.509	20.340	23.928	23.347	188.987	203.741	196.642	200.477	4.300	19.226	5.429	20.369	
9/7/2020	18:57:08	124.42		10.172	9.9184	8.3611	8.3493	18.488	18.488	18.488	18.488	928.54	24.382	18.488	---	---	20.518	20.336	23.936	23.345	188.967	203.721	196.518	201.645	4.225	19.151	5.367	19.297	
9/7/2020	18:57:09	125.50		10.180	9.9298	8.3640	8.3555	18.463	18.463	18.463	18.463	928.56	24.476	18.463	---	---	20.518	20.332	23.940	23.345	188.993	203.747	196.406	202.138	4.175	19.048	5.276	18.503	
9/7/2020	18:57:10	126.59		10.190	9.9387	8.3717	8.3576	18.447	18.447	18.447	18.447	928.61	24.517	18.447	---	---	20.511	20.327	23.935	23.347	188.981	203.790	196.264	202.209	4.258	19.116	5.319	18.422	
9/7/2020	18:57:11	127.67		10.196	9.9290	8.3787	8.3650	18.440	18.440	18.440	18.440	928.58	24.532	18.440	---	---	20.507	20.340	23.927	23.339	188.950	203.858	196.067	202.188	4.256	19.122	5.333	18.427	
9/7/2020	18:57:12	128.75		10.208	9.9163	8.3789	8.3681	18.440	18.440	18.440	18.440	928.57	24.558	18.440	---	---	20.495	20.354	23.927	23.335	188.929	203.906	196.091	201.667	4.297	19.172	5.400	18.654	
9/7/2020	18:57:14	129.82		10.203	9.9043	8.3760	8.3732	18.440	18.440	18.440	18.440	928.57	24.624	18.440	---	---	20.500	20.368	23.931	23.328	188.886	203.941	196.357	200.177	4.209	19.083	5.444	19.487	
9/7/2020	18:57:15	130.91		10.207	9.8996	8.3781	8.3711	18.436	18.436	18.436	18.436	928.55	24.731	18.436	---	---	20.497	20.375	23.929	23.332	188.901	203.949	196.572	199.445	4.273	19.152	5.601	20.297	
9/7/2020	18:57:16	132.06		10.194	9.8980	8.3802	8.3715	18.432	18.432	18.432	18.432	928.54	24.866	18.432	---	---	20.513	20.378	23.928	23.333	188.873	203.994	196.686	199.010	4.270	19.149	5.679	20.837	
9/7/2020	18:57:17	133.13		10.195	9.8995	8.3811	8.3594	18.431	18.431	18.431	18.431	928.55	25.026	18.431	---	---	20.511	20.377	23.927	23.351	188.909	204.070	196.574	200.335	4.279	19.121	5.621	20.141	
9/7/2020	18:57:18	134.22		10.199	9.9026	8.3797	8.3566	18.433	18.433	18.433	18.433	928.57	25.186	18.433	---	---	20.506	20.372	23.928	23.354	188.914	204.141	196.497	201.219	4.224	19.027	5.524	19.383	
9/7/2020	18:57:19	135.31		10.197	9.8915	8.3752	8.3586	18.446	18.446	18.446	18.446	928.58	25.320	18.446	---	---	20.504	20.381	23.930	23.347	188.947	204.202	196.639	202.211	4.218	19.093	5.468	18.657	
9/7/2020	18:57:20	136.39		10.191	9.8814	8.3686	8.3657	18.455	18.455	18.455	18.455	928.57	25.443	18.455	---	---	20.508	20.389	23.936	23.333	188.921	204.226	196.756	202.376	4.152	19.101	5.474	18.400	
9/7/2020	18:57:21	137.47		10.187	9.8720	8.3664	8.3690	18.464	18.464	18.464	18.464	928.58	25.593	18.464	---	---	20.510	20.397	23.936	23.325	188.906	204.272	196.934	202.229	4.180	19.060	5.419	18.341	
9/7/2020	18:57:22	138.55		10.191	9.8736	8.3633	8.3677	18.474	18.474	18.474	18.474	928.58	25.741	18.474	---	---	20.502	20.392	23.937	23.324	188.872	204.271	196.831	202.891	4.222	19.025	5.378	18.117	
9/7/2020	18:57:23	139.62		10.183	9.8677	8.3632	8.3669	18.490	18.490	18.490	18.490	928.59	25.888	18.490	---	---	20.505	20.393	23.931	23.320	188.861	204.282	196.756	203.684	4.336	19.119	5.288	17.923	
9/7/2020	18:57:24	140.71		10.179	9.8666	8.3595	8.3626	18.503	18.503	18.503	18.503	928.61	25.982	18.503	---	---	20.506	20.390	23.932	23.321	188.852	204.224	196.692	204.424	4.383	19.244	5.250	17.615	
9/7/2020	18:57:26	141.78		10.177	9.8702	8.3658	8.3609	18.501	18.501	18.501	18.501	928.61	26.035	18.501	---	---	20.508	20.387	23.924	23.325	188.831	204.151	196.667	204.387	4.314	19.187	5.238	17.586	
9/7/2020	18:57:27	142.86		10.189	9.8842	8.3658	8.3606	18.496	18.496	18.496	18.496	928.62	25.995	18.496	---	---	20.497	20.373	23.926	23.327	188.833	204.020	196.655	204.199	4.294	19.127	5.200	17.552	
9/7/2020	18:57:28	143.93		10.188	9.8836	8.3668	8.3622	18.496	18.496	18.496	18.496	928.59	25.901	18.496	---	---	20.498	20.373	23.924	23.324	188.829	203.970	196.636	204.105	4.248	19.055	5.207	17.661	
9/7/2020	18:57:29	145.01		10.194	9.8842	8.3688	8.3613	18.502	18.502	18.502	18.502	928.58	25.781	18.502	---	---	20.490	20.371	23.919	23.324	188.853	203.918	196.669	204.237	4.269	19.062	5.176	17.640	
9/7/2020	18:57:30	146.09		10.194	9.8778	8.3709	8.3581	18.508	18.508	18.508	18.508	928.53	25.661	18.508	---	---	20.488	20.376	23.914	23.326	188.827	203.911	196.659	204.487	4.247	19.079	5.246	17.639	
9/7/2020	18:57:31	147.17		10.191	9.8823	8.3686	8.3559	18.510	18.510	18.510	18.510	928.54	25.539	18.510	---	---	20.490	20.370	23.917	23.329	188.804	203.878	196.660	204.745	4.221	19.099	5.199	17.533	
9/7/2020	18:57:32	148.25		10.188	9.8863	8.3650	8.3620	18.509	18.509	18.509	18.509	928.53	25.458	18.509	---	---	20.494	20.366	23.923	23.320	188.779	203.869	196.613	204.819	4.219	19.118	5.198	17.487	
9/7/2020	18:57:33	149.32		10.188	9.8861	8.3707	8.3642	18.503	18.503	18.503	18.503	928.55	25.404	18.503	---	---	20.496	20.368	23.916	23.319	188.779	203.887	196.618	204.759	4.180	19.036	5.109	17.379	
9/7/2020	18:57:34	150.40		10.199	9.8861	8.3718	8.3608	18.499	18.499	18.499	18.499	928.54	25.364	18.499	---	---	20.485	20.369	23.916	23.325	188.751	203.923	196.609	204.728	4.150	18.979	5.138	17.352	
9/7/2020	18:57:35	151.48		10.197	9.8809	8.3786	8.3568	18.499	18.499	18.499	18.499	928.56	25.310	18.499	---	---	20.487	20.375	23.906	23.331	188.755	203.960	196.574	204.776	4.158	18.840	5.058	17.187	
9/7/2020	18:57:36	152.57		10.192	9.8792	8.3730	8.3612	18.507	18.507	18.507	18.507	928.55	25.242	18.507	---	---	20.490	20.375	23.912	23.322	188.749	203.966	196.487	204.823	4.244	18.726	5.135	17.243	
9/7/2020	18:57:37	153.65		10.184	9.8705	8.3719	8.3635	18.517	18.517	18.517	18.517	928.56	25.188	18.517	---	---	20.496	20.381	23.910	23.315	188.735	203.933	196.176	204.749	4.368	18.615	5.184	17.232	
9/7/2020	18:57:38	154.73		10.180	9.8700	8.3674	8.3606	18.525	18.525	18.525	18.525	928.55	25.135	18.525	---	---	20.497	20.379	23.913	23.316	188.713	203.873	196.019	204.583	4.321	18.549	5.199	17.344	
9/7/2020	18:57:40	155.88		10.183	9.8709	8.3668	8.3548	18.531	18.531	18.531	18.531	928.59	25.110	18.531	---	---	20.492	20.376	23.912	23.323	188.700	203.818	195.990	204.431	4.339	18.624	5.211	17.277	
9/7/2020	18:57:41	156.95		10.185	9.8691	8.3677	8.3507	18.536	18.536	18.536	18.536	928.61	25.069	18.536	---	---	20.488	20.377	23.909	23.327	188.722	203.843	196.193	204.383	4.213	18.590	5.134	17.255	
9/7/2020	18:57:42	158.05		10.195	9.8708	8.3625	8.3537	18.534	18.534	18.534	18.534	928.60	25.041	18.534	---	---	20.478	20.375	23.917	23.323	188.714	203.878	196.238	204.324	4.218	18.537	5.168	17.293	
9/7/2020	18:57:43	159.13		10.198	9.8702	8.3600	8.3556	18.527	18.527	18.527	18.527	928.56	25.054	18.527	---	---	20.477	20.378	23.923	23.323	188.720	203.897	196.074	204.295	4.143	18.438	5.168	17.292	
9/7/2020	18:57:44	160.20		10.194	9.8805	8.3576	8.3606	18.522	18.522	18.522	18.522	928.51	25.107	18.522	---	---	20.483	20.368	23.928	23.318	188.697	203.878	195.828	203.215	4.166	18.431	5.194	17.518	
9/7/2020	18:57:45	161.28		10.190	9.8880	8.3599	8.3588	18.520	18.520	18.520	18.520	928.55	25.160	18.520	---	---	20.487	20.360	23.926	23.321	188.692	203.849	195.784	202.350	4.224	18.568	5.277	17.817	
9/7/2020	18:57:46	162.36		10.184	9.8940	8.3622	8.3601	18.518	18.518	18.518	18.518	928.56	25.148	18.518	---	---	20.495	20.354	23.923	23.320	188.676	203.838	195.815	201.750	4.282	18.597	5.282	18.061	
9/7/2020	18:57:47	163.44		10.188	9.8916	8.3686	8.3641	18.512	18.512	18.512	18.512	928.60	25.054	18.512	---	---	20.493	20.359	23.916	23.316	188.709	203.804	195.866	202.287	4.354	18.589	5.316	18.005	
9/7/2020	18:57:48	164.51		10.193	9.8906	8.3734	8.3690	18.498	18.498	18.498	18.498	928.58	24.866	18.498	---	---	20.492	20.365	23.914	23.314	188.730	203.791	195.930	202.412	4.260	18.299	5.222	17.781	
9/7/2020	18:57:49	165.58		10.197	9.8997	8.3838	8.3692	18.479	18.479	18.479	18.479	928.57	24.621	18.479	---	---	20.494	20.360	23.906	23.320	188.753	203.747	196.006	201.827	4.250	18.186	5.212	17.908	
9/7/2020	18:57:50	166.65		10.201	9.9030	8.3841	8.3616	18.469	18.469	18.469	18.469	928.57	24.367	18.469	---	---	20.492	20.360	23.909	23.334	188.742	203.755	196.217	201.411	4.201	18.022	5.174	18.058	
9/7/2020	18:57:51	167.73		10.193	9.9092	8.3833	8.3609	18.471	18.471	18.471	18.471	928.55	24.151	18.471	---	---	20.501	20.352	23.910	23.335	188.740	203.742	196.322	201.193	4.317	18.132	5.268	18.236	
9/7/2020	18:57:53	168.81		10.191	9.9021	8.3771	8.3647	18.476	18.476	18.476	18.476	928.56	23.937	18.476	---	---	20.501	20.359	23.917	23.328	188.728	203.719	196.417	201.467	4.292	18.141	5.242	18.232	
9/7/2020	18:57:54	169.88		10.188	9.9074	8.3826	8.3735	18.471	18.471	18.471	18.471	928.53	23.734	18.471	---	---	20.507	20.354	23.911	23.317	188.746	203.655	196.403	201.419	4.364	18.258	5.305	18.225	
