
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	11:20:13	3169.45		9.0955	9.0677	8.7927	8.9259	16.728	16.728	16.728	16.728	945.80	62.893	16.728	---	---	24.444	23.710	23.535	24.108	113.041	90.887	78.063	58.611	4.375	4.317	5.134	28.537	
8/9/2022	11:20:14	3170.54		9.0852	9.0775	8.7906	8.9251	16.729	16.729	16.729	16.729	945.79	62.885	16.729	---	---	24.457	23.698	23.537	24.109	113.054	90.898	78.052	58.629	4.610	4.525	4.813	27.954	
8/9/2022	11:20:15	3171.62		9.0853	9.0770	8.7905	8.9204	16.730	16.730	16.730	16.730	945.79	62.885	16.730	---	---	24.457	23.698	23.537	24.115	113.061	90.903	78.073	58.647	4.564	4.859	5.157	28.394	
8/9/2022	11:20:16	3172.69		9.0910	9.0743	8.7882	8.9127	16.730	16.730	16.730	16.730	945.79	62.885	16.730	---	---	24.450	23.702	23.540	24.125	113.055	90.891	78.071	58.644	4.288	4.641	5.075	28.339	
8/9/2022	11:20:17	3173.76		9.0933	9.0686	8.7802	8.9031	16.729	16.729	16.729	16.729	945.78	62.885	16.729	---	---	24.447	23.709	23.551	24.138	113.038	90.883	78.058	58.632	3.901	4.682	5.283	28.347	
8/9/2022	11:20:19	3174.83		9.0988	9.0675	8.7813	8.9087	16.729	16.729	16.729	16.729	945.77	62.885	16.729	---	---	24.440	23.711	23.550	24.131	113.062	90.878	78.022	58.618	4.046	4.830	5.236	28.189	
8/9/2022	11:20:20	3175.90		9.0995	9.0685	8.7728	8.9067	16.730	16.730	16.730	16.730	945.74	62.885	16.730	---	---	24.438	23.709	23.561	24.133	113.053	90.868	78.014	58.631	4.606	5.194	5.259	27.940	
8/9/2022	11:20:21	3176.98		9.0941	9.0699	8.7775	8.9173	16.730	16.730	16.730	16.730	945.74	62.885	16.730	---	---	24.445	23.707	23.555	24.119	113.057	90.865	78.042	58.616	4.760	4.907	5.109	28.215	
8/9/2022	11:20:22	3178.05		9.0868	9.0680	8.7787	8.9133	16.730	16.730	16.730	16.730	945.75	62.885	16.730	---	---	24.455	23.710	23.553	24.124	113.028	90.874	78.064	58.608	4.436	4.621	5.132	28.240	
8/9/2022	11:20:23	3179.14		9.0849	9.0642	8.7820	8.9114	16.728	16.728	16.728	16.728	945.78	62.875	16.728	---	---	24.458	23.715	23.549	24.127	113.038	90.889	78.070	58.590	3.970	4.425	5.463	28.543	
8/9/2022	11:20:24	3180.21		9.0959	9.0614	8.7805	8.9035	16.728	16.728	16.728	16.728	945.75	62.875	16.728	---	---	24.444	23.719	23.551	24.138	113.026	90.881	78.050	58.594	3.696	4.334	5.414	28.605	
8/9/2022	11:20:25	3181.30		9.1024	9.0632	8.7751	8.9096	16.729	16.729	16.729	16.729	945.73	62.865	16.729	---	---	24.435	23.716	23.558	24.129	113.050	90.851	78.055	58.601	4.091	4.596	5.539	28.220	
8/9/2022	11:20:26	3182.39		9.1028	9.0751	8.7763	8.9150	16.733	16.733	16.733	16.733	945.71	62.865	16.733	---	---	24.433	23.699	23.555	24.121	113.041	90.842	78.050	58.617	4.144	4.542	5.388	28.451	
8/9/2022	11:20:27	3183.48		9.0997	9.0750	8.7701	8.9064	16.736	16.736	16.736	16.736	945.73	62.855	16.736	---	---	24.436	23.699	23.562	24.131	113.048	90.852	78.042	58.618	4.252	4.534	5.619	28.672	
8/9/2022	11:20:28	3184.54		9.0947	9.0740	8.7783	8.9057	16.735	16.735	16.735	16.735	945.75	62.855	16.735	---	---	24.443	23.700	23.552	24.133	113.020	90.865	78.031	58.623	4.227	4.570	5.688	29.145	
8/9/2022	11:20:29	3185.73		9.0901	9.0666	8.7773	8.9122	16.734	16.734	16.734	16.734	945.73	62.855	16.734	---	---	24.449	23.710	23.553	24.124	113.005	90.842	78.027	58.618	4.106	4.515	5.414	28.569	
8/9/2022	11:20:31	3186.81		9.0937	9.0613	8.7843	8.9449	16.734	16.734	16.734	16.734	945.74	62.845	16.734	---	---	24.444	23.716	23.544	24.081	112.990	90.840	78.036	58.626	4.334	4.712	5.213	28.131	
8/9/2022	11:20:32	3187.89		9.0913	9.0613	8.7825	8.9287	16.735	16.735	16.735	16.735	945.74	62.834	16.735	---	---	24.447	23.716	23.546	24.102	112.977	90.836	78.039	58.617	4.266	4.709	4.791	27.807	
8/9/2022	11:20:33	3188.97		9.1001	9.0621	8.7857	8.9118	16.735	16.735	16.735	16.735	945.76	62.824	16.735	---	---	24.436	23.715	23.542	24.125	112.978	90.865	78.035	58.625	4.576	4.874	4.916	28.286	
8/9/2022	11:20:34	3190.06		9.0966	9.0739	8.7841	8.8873	16.733	16.733	16.733	16.733	945.79	62.834	16.733	---	---	24.441	23.701	23.545	24.157	112.971	90.867	78.034	58.618	4.544	4.599	4.786	28.183	
8/9/2022	11:20:35	3191.32		9.1008	9.0787	8.7826	8.8920	16.734	16.734	16.734	16.734	945.79	62.845	16.734	---	---	24.435	23.695	23.546	24.151	112.981	90.865	78.030	58.614	4.366	4.395	4.831	28.299	
8/9/2022	11:20:36	3192.40		9.0956	9.0816	8.7875	8.9163	16.734	16.734	16.734	16.734	945.79	62.847	16.734	---	---	24.442	23.691	23.540	24.119	112.986	90.852	78.045	58.594	4.008	4.226	4.859	28.137	
8/9/2022	11:20:37	3193.49		9.0922	9.0781	8.7905	8.9141	16.735	16.735	16.735	16.735	945.76	62.840	16.735	---	---	24.446	23.695	23.535	24.121	112.979	90.835	78.039	58.609	4.091	4.169	5.095	28.485	
8/9/2022	11:20:38	3194.56		9.0919	9.0754	8.7946	8.9206	16.734	16.734	16.734	16.734	945.77	62.812	16.734	---	---	24.447	23.699	23.530	24.113	112.974	90.845	78.026	58.600	4.346	4.356	5.041	28.297	
8/9/2022	11:20:39	3195.63		9.0956	9.0760	8.7843	8.9080	16.735	16.735	16.735	16.735	945.76	62.779	16.735	---	---	24.442	23.698	23.544	24.130	112.977	90.834	77.995	58.579	4.638	4.705	5.090	28.017	
8/9/2022	11:20:40	3196.69		9.0928	9.0756	8.7825	8.9088	16.736	16.736	16.736	16.736	945.74	62.758	16.736	---	---	24.445	23.698	23.546	24.128	112.967	90.845	77.991	58.555	4.544	4.990	5.125	28.018	
8/9/2022	11:20:41	3197.77		9.0898	9.0749	8.7793	8.8906	16.740	16.740	16.740	16.740	945.70	62.748	16.740	---	---	24.448	23.698	23.549	24.151	112.959	90.838	77.988	58.562	4.300	4.809	5.268	28.514	
8/9/2022	11:20:43	3198.85		9.0900	9.0722	8.7906	8.9032	16.739	16.739	16.739	16.739	945.69	62.750	16.739	---	---	24.448	23.701	23.534	24.135	112.948	90.860	78.000	58.598	4.140	4.635	5.210	28.648	
8/9/2022	11:20:44	3199.92		9.0955	9.0676	8.7949	8.9085	16.738	16.738	16.738	16.738	945.70	62.740	16.738	---	---	24.441	23.707	23.529	24.128	112.957	90.848	77.987	58.604	3.810	4.436	5.051	28.265	
8/9/2022	11:20:45	3200.99		9.0954	9.0826	8.7952	8.9212	16.738	16.738	16.738	16.738	945.72	62.730	16.738	---	---	24.441	23.688	23.528	24.111	112.940	90.831	77.994	58.612	3.536	4.201	5.136	28.126	
8/9/2022	11:20:46	3202.07		9.0911	9.0835	8.7883	8.9044	16.739	16.739	16.739	16.739	945.74	62.720	16.739	---	---	24.446	23.687	23.537	24.133	112.933	90.816	77.990	58.588	3.985	4.211	5.372	28.310	
8/9/2022	11:20:47	3203.27		9.0839	9.0803	8.7855	8.9015	16.740	16.740	16.740	16.740	945.74	62.710	16.740	---	---	24.455	23.691	23.540	24.136	112.957	90.829	78.001	58.591	4.385	4.456	5.568	28.700	
8/9/2022	11:20:48	3204.35		9.0843	9.0680	8.7884	8.9054	16.737	16.737	16.737	16.737	945.72	62.710	16.737	---	---	24.455	23.707	23.537	24.132	112.977	90.834	78.001	58.579	4.746	4.865	5.582	28.290	
8/9/2022	11:20:49	3205.44		9.0880	9.0690	8.7890	8.9093	16.737	16.737	16.737	16.737	945.73	62.710	16.737	---	---	24.451	23.706	23.537	24.127	112.989	90.826	78.013	58.597	4.505	4.774	5.212	28.056	
8/9/2022	11:20:50	3206.51		9.0892	9.0770	8.7959	8.9142	16.736	16.736	16.736	16.736	945.70	62.710	16.736	---	---	24.450	23.696	23.528	24.121	112.962	90.800	78.008	58.584	4.479	4.894	5.387	27.980	
8/9/2022	11:20:51	3207.59		9.0863	9.0772	8.7903	8.9169	16.736	16.736	16.736	16.736	945.74	62.700	16.736	---	---	24.454	23.696	23.535	24.117	112.945	90.779	78.003	58.594	4.165	4.730	5.169	28.043	
8/9/2022	11:20:52	3208.69		9.0821	9.0675	8.7890	8.9201	16.737	16.737	16.737	16.737	945.71	62.689	16.737	---	---	24.459	23.708	23.537	24.113	112.922	90.776	78.002	58.593	4.011	4.497	5.215	28.287	
8/9/2022	11:20:53	3209.76		9.0860	9.0700	8.7895	8.9226	16.737	16.737	16.737	16.737	945.73	62.679	16.737	---	---	24.453	23.705	23.536	24.110	112.929	90.799	78.013	58.601	4.106	4.573	5.028	28.130	
8/9/2022	11:20:55	3210.85		9.0876	9.0725	8.7898	8.9187	16.738	16.738	16.738	16.738	945.69	62.669	16.738	---	---	24.451	23.701	23.535	24.115	112.918	90.806	78.007	58.601	4.397	4.732	5.243	28.086	
8/9/2022	11:20:56	3211.93		9.0904	9.0790	8.7932	8.9141	16.738	16.738	16.738	16.738	945.70	62.659	16.738	---	---	24.447	23.693	23.531	24.121	112.902	90.811	78.005	58.592	4.224	4.767	5.336	28.105	
8/9/2022	11:20:57	3213.01		9.0912	9.0805	8.7916	8.9031	16.740	16.740	16.740	16.740	945.67	62.649	16.740	---	---	24.446	23.690	23.532	24.135	112.894	90.817	77.994	58.591	3.865	4.385	5.521	28.545	
8/9/2022	11:20:58	3214.08		9.0907	9.0786	8.7964	8.9083	16.741	16.741	16.741	16.741	945.69	62.649	16.741	---	---	24.446	23.692	23.526	24.127	112.902	90.815	78.014	58.588	3.685	4.212	5.528	28.669	
8/9/2022	11:20:59	3215.16		9.0889	9.0774	8.7927	8.9133	16.741	16.741	16.741	16.741	945.71	62.649	16.741	---	---	24.448	23.694	23.530	24.121	112.916	90.794	78.000	58.567	4.123	4.527	5.401	28.296	
8/9/2022	11:21:00	3216.22		9.0943	9.0794	8.7860	8.9218	16.739	16.739	16.739	16.739	945.76	62.649	16.739	---	---	24.442	23.692	23.540	24.110	112.920	90.783	78.007	58.557	4.173	4.782	5.398	28.123	
8/9/2022	11:21:01	3217.30		9.0946	9.0787	8.7817	8.9167	16.739	16.739	16.739	16.739	945.75	62.641	16.739	---	---	24.442	23.693	23.545	24.117	112.917	90.800	77.983	58.570	3.963	4.695	5.272	28.414	
8/9/2022	11:21:02	3218.37		9.0944	9.0880	8.7823	8.9011	16.740	16.740	16.740	16.740	945.76	62.634	16.740	---	---	24.442	23.681	23.544	24.137	112.926	90.813	77.982	58.583	3.827	4.557	5.439	28.814	
8/9/2022	11:21:03	3219.46		9.0869	9.0777	8.7962	8.8999	16.740	16.740	16.740	16.740	945.76	62.616	16.740	---	---	24.451	23.694	23.526	24.139	112.915	90.794	77.977	58.589	4.214	4.606	4.983	28.760	
8/9/2022	11:21:04	3220.54		9.0885	9.0801	8.8043	8.9146	16.740	16.740	16.740	16.740	945.76	62.605	16.740	---	---	24.449	23.690	23.515	24.119	112.922	90.774	77.987	58.573	4.455	4.560	5.235	28.944	
8/9/2022	11:21:05	3221.61		9.0898	9.0755	8.8046	8.9379	16.740	16.740	16.740	16.740	945.76	62.595	16.740	---	---	24.447	23.696	23.515	24.089	112.901	90.759	77.999	58.561	4.122	4.361	5.167	28.788	
8/9/2022	11:21:07	3222.87		9.0908	9.0752	8.7982	8.9460	16.742	16.742	16.742	16.742	945.74	62.595	16.742	---	---	24.445	23.696	23.523	24.077	112.881	90.751	77.992	58.546	3.949	4.085	5.285	28.674	
8/9/2022	11:21:08	3223.95		9.0917	9.0794	8.7817	8.9276	16.741	16.741	16.741	16.741	945.75	62.595	16.741	---	---	24.444	23.691	23.545	24.102	112.870	90.744	77.992	58.542	3.821	4.067	5.164	28.352	
8/9/2022	11:21:09	3225.03		9.0966	9.0743	8.7934	8.9199	16.741	16.741	16.741	16.741	945.73	62.595	16.741	---	---	24.438	23.697	23.530	24.112	112.865	90.751	77.973	58.535	4.022	4.545	5.246	28.420	
8/9/2022	11:21:10	3226.13		9.0984	9.0779	8.7856	8.9236	16.742	16.742	16.742	16.742	945.75	62.595	16.742	---	---	24.435	23.693	23.540	24.107	112.879	90.757	77.948	58.555	3.699	4.424	5.121	28.284	
8/9/2022	11:21:11	3227.22		9.0988	9.0659	8.7975	8.9221	16.744	16.744	16.744	16.744	945.73	62.585	16.744	---	---	24.434	23.707	23.523	24.108	112.877	90.769	77.952	58.557	3.964	4.577	4.914	28.213	
8/9/2022	11:21:12	3228.29		9.0900	9.0678	8.7952	8.9202	16.744	16.744	16.744	16.744	945.73	62.575	16.744	---	---	24.446	23.705	23.526	24.111	112.892	90.776	77.953	58.573	3.992	4.481	5.115	28.382	
8/9/2022	11:21:13	3229.37		9.0874	9.0688	8.8014	8.9124	16.745	16.745	16.745	16.745	945.76	62.565	16.745	---	---	24.449	23.703	23.518	24.120	112.884	90.753	77.966	58.562	3.964	4.464	5.128	28.607	
8/9/2022	11:21:14	3230.45		9.0893	9.0733	8.7999	8.9236	16.744	16.744	16.744	16.744	945.77	62.565	16.744	---	---	24.447	23.698	23.520	24.106	112.897	90.734	77.937	58.536	4.013	4.643	5.338	28.531	
8/9/2022	11:21:15	3231.52		9.0939	9.0811	8.8005	8.9133	16.745	16.745	16.745	16.745	945.77	62.565	16.745	---	---	24.440	23.688	23.518	24.119	112.892	90.730	77.951	58.529	4.057	4.577	4.989	28.506	
8/9/2022	11:21:16	3232.59		9.0957	9.0824	8.7998	8.9038	16.741	16.741	16.741	16.741	945.74	62.565	16.741	---	---	24.439	23.687	23.521	24.133	112.890	90.742	77.969	58.540	4.087	4.578	5.078	28.564	
8/9/2022	11:21:17	3233.66		9.0945	9.0796	8.8095	8.9001	16.740	16.740	16.740	16.740	945.75	62.565	16.740	---	---	24.441	23.692	23.508	24.138	112.872	90.738	77.975	58.543	4.185	4.234	4.882	28.865	
8/9/2022	11:21:18	3234.72		9.0953	9.0721	8.8033	8.9142	16.739	16.739	16.739	16.739	945.75	62.565	16.739	---	---	24.441	23.701	23.517	24.120	112.869	90.739	77.972	58.529	4.290	4.322	5.210	28.813	
8/9/2022	11:21:20	3235.81		9.0969	9.0730	8.8035	8.9336	16.742	16.742	16.742	16.742	945.73	62.565	16.742	---	---	24.437	23.699	23.515	24.093	112.877	90.742	77.950	58.512	4.415	4.607	5.425	28.834	
8/9/2022	11:21:21	3236.88		9.0941	9.0733	8.7939	8.9271	16.746	16.746	16.746	16.746	945.70	62.565	16.746	---	---	24.439	23.697	23.527	24.100	112.901	90.748	77.960	58.519	4.150	4.798	5.580	28.562	
8/9/2022	11:21:22	3237.95		9.0900	9.0732	8.7911	8.9259	16.748	16.748	16.748	16.748	945.71	62.565	16.748	---	---	24.444	23.696	23.530	24.101	112.911	90.730	77.917	58.524	4.433	4.917	5.648	28.470	
8/9/2022	11:21:23	3239.04		9.0838	9.0689	8.7866	8.9187	16.746	16.746	16.746	16.746	945.76	62.565	16.746	---	---	24.453	23.703	23.537	24.112	112.907	90.716	77.892	58.519	4.882	4.838	5.454	28.149	
8/9/2022	11:21:24	3240.12		9.0862	9.0663	8.7877	8.9306	16.747	16.747	16.747	16.747	945.80	62.565	16.747	---	---	24.450	23.706	23.535	24.096	112.885	90.720	77.844	58.515	4.845	4.667	5.430	28.322	
8/9/2022	11:21:25	3241.20		9.0862	9.0591	8.7912	8.9157	16.745	16.745	16.745	16.745	945.81	62.555	16.745	---	---	24.450	23.716	23.531	24.116	112.878	90.725	77.818	58.504	4.827	4.387	4.951	28.174	
8/9/2022	11:21:26	3242.27		9.0944	9.0626	8.7875	8.9194	16.746	16.746	16.746	16.746	945.78	62.544	16.746	---	---	24.439	23.711	23.536	24.111	112.882	90.732	77.808	58.525	4.492	4.365	4.902	28.223	
8/9/2022	11:21:27	3243.35		9.0908	9.0674	8.7838	8.9154	16.747	16.747	16.747	16.747	945.76	62.534	16.747	---	---	24.444	23.704	23.540	24.116	112.889	90.730	77.792	58.523	4.638	4.770	5.102	27.979	
8/9/2022	11:21:28	3244.42		9.0880	9.0738	8.7817	8.9301	16.749	16.749	16.749	16.749	945.74	62.524	16.749	---	---	24.447	23.695	23.542	24.096	112.892	90.726	77.785	58.542	4.454	5.062	5.161	28.009	
8/9/2022	11:21:29	3245.50		9.0820	9.0742	8.7864	8.9262	16.751	16.751	16.751	16.751	945.72	62.514	16.751	---	---	24.454	23.694	23.535	24.100	112.888	90.737	77.778	58.519	4.283	4.939	5.231	28.394	
8/9/2022	11:21:30	3246.58		9.0861	9.0771	8.7848	8.9283	16.749	16.749	16.749	16.749	945.71	62.484	16.749	---	---	24.449	23.691	23.538	24.098	112.871	90.739	77.781	58.544	4.448	4.426	5.020	28.637	
8/9/2022	11:21:31	3247.65		9.0908	9.0750	8.7840	8.9132	16.749	16.749	16.749	16.749	945.73	62.463	16.749	---	---	24.443	23.694	23.539	24.118	112.878	90.742	77.781	58.562	4.125	3.961	5.091	28.944	
8/9/2022	11:21:32	3248.72		9.0925	9.0706	8.7868	8.9198	16.749	16.749	16.749	16.749	945.73	62.443	16.749	---	---	24.441	23.700	23.536	24.109	112.862	90.727	77.783	58.559	4.592	3.977	5.171	28.501	
8/9/2022	11:21:33	3249.79		9.0866	9.0757	8.7904	8.9271	16.750	16.750	16.750	16.750	945.74	62.443	16.750	---	---	24.448	23.693	23.530	24.099	112.873	90.720	77.783	58.506	4.253	4.410	5.416	28.273	
8/9/2022	11:21:35	3250.87		9.0853	9.0846	8.7934	8.9338	16.748	16.748	16.748	16.748	945.72	62.443	16.748	---	---	24.451	23.683	23.527	24.091	112.875	90.726	77.807	58.474	4.382	4.529	5.221	26.925	
8/9/2022	11:21:36	3251.94		9.0915	9.0771	8.7963	8.9253	16.746	16.746	16.746	16.746	945.71	62.463	16.746	---	---	24.443	23.693	23.524	24.103	112.891	90.746	77.786	58.478	4.339	4.891	5.343	25.953	
8/9/2022	11:21:37	3253.01		9.1030	9.0705	8.7965	8.9168	16.743	16.743	16.743	16.743	945.71	62.484	16.743	---	---	24.429	23.702	23.524	24.115	112.858	90.733	77.781	58.501	4.314	4.434	5.005	25.587	
8/9/2022	11:21:38	3254.09		9.0973	9.0678	8.7928	8.9288	16.744	16.744	16.744	16.744	945.73	62.504	16.744	---	---	24.436	23.705	23.529	24.099	112.834	90.739	77.774	58.516	4.133	4.296	5.073	26.731	
8/9/2022	11:21:39	3255.17		9.0887	9.0729	8.7852	8.9232	16.743	16.743	16.743	16.743	945.75	62.504	16.743	---	---	24.448	23.699	23.539	24.107	112.830	90.733	77.787	58.509	3.841	4.071	4.825	27.668	
8/9/2022	11:21:40	3256.27		9.0858	9.0702	8.7707	8.9095	16.747	16.747	16.747	16.747	945.76	62.504	16.747	---	---	24.450	23.701	23.558	24.123	112.839	90.747	77.783	58.518	4.311	4.516	4.758	28.235	
8/9/2022	11:21:41	3257.34		9.0901	9.0731	8.7730	8.9133	16.748	16.748	16.748	16.748	945.73	62.504	16.748	---	---	24.444	23.697	23.554	24.118	112.837	90.744	77.777	58.524	4.430	4.512	5.172	28.574	
8/9/2022	11:21:42	3258.41		9.0928	9.0765	8.7664	8.9174	16.752	16.752	16.752	16.752	945.74	62.504	16.752	---	---	24.439	23.691	23.561	24.111	112.824	90.741	77.767	58.545	4.467	4.455	5.182	28.784	
8/9/2022	11:21:43	3259.60		9.0877	9.0668	8.7795	8.9119	16.753	16.753	16.753	16.753	945.75	62.504	16.753	---	---	24.446	23.703	23.543	24.118	112.844	90.736	77.774	58.550	4.334	4.183	5.176	28.694	
8/9/2022	11:21:44	3260.69		9.0900	9.0514	8.7766	8.8888	16.753	16.753	16.753	16.753	945.76	62.504	16.753	---	---	24.443	23.722	23.547	24.148	112.855	90.735	77.759	58.534	4.659	4.686	5.181	28.148	
8/9/2022	11:21:45	3261.77		9.0904	9.0502	8.7785	8.8920	16.750	16.750	16.750	16.750	945.76	62.484	16.750	---	---	24.443	23.725	23.546	24.145	112.866	90.740	77.763	58.533	4.432	4.571	5.132	27.962	
8/9/2022	11:21:47	3262.85		9.0962	9.0559	8.7721	8.8977	16.749	16.749	16.749	16.749	945.73	62.463	16.749	---	---	24.436	23.718	23.555	24.138	112.880	90.738	77.760	58.501	4.604	4.919	5.392	28.136	
8/9/2022	11:21:48	3263.92		9.0944	9.0612	8.7751	8.9089	16.749	16.749	16.749	16.749	945.75	62.443	16.749	---	---	24.438	23.711	23.551	24.123	112.879	90.723	77.777	58.510	4.357	4.540	5.053	28.441	
8/9/2022	11:21:49	3265.01		9.0971	9.0548	8.7770	8.8946	16.751	16.751	16.751	16.751	945.72	62.443	16.751	---	---	24.434	23.719	23.548	24.141	112.874	90.716	77.784	58.497	4.418	4.540	5.142	27.604	
8/9/2022	11:21:50	3266.08		9.0878	9.0593	8.7894	8.8927	16.753	16.753	16.753	16.753	945.73	62.433	16.753	---	---	24.446	23.713	23.531	24.143	112.866	90.734	77.787	58.546	3.990	4.199	5.016	27.307	
8/9/2022	11:21:51	3267.16		9.0881	9.0585	8.7878	8.8937	16.754	16.754	16.754	16.754	945.71	62.422	16.754	---	---	24.445	23.713	23.533	24.142	112.862	90.745	77.772	58.547	3.940	4.512	5.438	27.368	
8/9/2022	11:21:52	3268.24		9.0839	9.0655	8.7906	8.9070	16.752	16.752	16.752	16.752	945.73	62.412	16.752	---	---	24.451	23.705	23.529	24.125	112.889	90.745	77.781	58.556	4.115	4.547	5.463	28.610	
8/9/2022	11:21:53	3269.30		9.0838	9.0600	8.7747	8.9211	16.750	16.750	16.750	16.750	945.74	62.412	16.750	---	---	24.452	23.713	23.551	24.107	112.882	90.713	77.759	58.538	4.528	4.549	5.280	28.445	
8/9/2022	11:21:54	3270.38		9.0851	9.0621	8.7760	8.9158	16.747	16.747	16.747	16.747	945.74	62.412	16.747	---	---	24.451	23.711	23.550	24.115	112.895	90.712	77.779	58.527	4.583	4.123	5.011	28.445	
8/9/2022	11:21:55	3271.45		9.0770	9.0603	8.7768	8.9054	16.749	16.749	16.749	16.749	945.73	62.412	16.749	---	---	24.461	23.713	23.549	24.128	112.861	90.704	77.772	58.526	4.438	4.195	4.975	27.958	
8/9/2022	11:21:56	3272.54		9.0777	9.0621	8.7820	8.8963	16.751	16.751	16.751	16.751	945.72	62.412	16.751	---	---	24.459	23.710	23.541	24.139	112.858	90.722	77.800	58.544	4.035	4.108	5.014	28.167	
8/9/2022	11:21:57	3273.62		9.0772	9.0565	8.7779	8.8973	16.754	16.754	16.754	16.754	945.69	62.404	16.754	---	---	24.459	23.716	23.546	24.137	112.841	90.704	77.792	58.535	4.159	4.318	4.782	27.560	
8/9/2022	11:21:58	3274.70		9.0806	9.0526	8.7770	8.8961	16.756	16.756	16.756	16.756	945.68	62.397	16.756	---	---	24.454	23.720	23.546	24.138	112.851	90.717	77.806	58.539	4.246	4.373	4.758	27.494	
8/9/2022	11:22:00	3275.95		9.0805	9.0565	8.7738	8.9135	16.755	16.755	16.755	16.755	945.66	62.389	16.755	---	---	24.455	23.715	23.551	24.116	112.860	90.712	77.805	58.500	4.538	4.783	5.250	27.265	
8/9/2022	11:22:01	3277.03		9.0787	9.0574	8.7654	8.9183	16.754	16.754	16.754	16.754	945.69	62.379	16.754	---	---	24.457	23.715	23.562	24.109	112.849	90.720	77.806	58.511	4.159	4.680	5.394	27.431	
8/9/2022	11:22:02	3278.10		9.0815	9.0640	8.7681	8.9204	16.751	16.751	16.751	16.751	945.68	62.369	16.751	---	---	24.455	23.707	23.559	24.108	112.854	90.717	77.790	58.512	4.188	4.516	5.344	27.432	
8/9/2022	11:22:03	3279.19		9.0814	9.0639	8.7654	8.9041	16.753	16.753	16.753	16.753	945.69	62.359	16.753	---	---	24.454	23.707	23.562	24.128	112.863	90.728	77.798	58.536	3.697	4.451	5.297	27.729	
8/9/2022	11:22:04	3280.26		9.0721	9.0657	8.7720	8.8993	16.754	16.754	16.754	16.754	945.70	62.349	16.754	---	---	24.466	23.704	23.553	24.135	112.877	90.730	77.805	58.547	3.953	4.448	5.135	27.584	
8/9/2022	11:22:05	3281.33		9.0768	9.0575	8.7606	8.8932	16.755	16.755	16.755	16.755	945.72	62.338	16.755	---	---	24.459	23.714	23.568	24.142	112.894	90.742	77.814	58.544	3.849	4.571	5.364	27.951	
