
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:49:16	115.14		8.4042	8.0301	8.1154	8.2876	19.499	19.499	19.499	19.499	925.93	18.078	19.499	---	---	22.659	23.284	21.758	22.437	292.862	266.825	266.214	257.004	4.760	4.725	7.238	118.494	
7/15/2021	11:49:17	116.40		8.4033	8.0288	8.1138	8.2851	19.502	19.502	19.502	19.502	925.94	18.078	19.502	---	---	22.660	23.285	21.759	22.440	292.817	266.833	266.197	256.971	4.755	4.722	7.235	118.370	
7/15/2021	11:49:18	117.50		8.4011	8.0276	8.1135	8.2821	19.504	19.504	19.504	19.504	925.93	18.078	19.504	---	---	22.662	23.286	21.759	22.443	292.806	266.810	266.175	256.971	4.785	4.743	7.212	118.362	
7/15/2021	11:49:19	118.58		8.4029	8.0277	8.1168	8.2806	19.503	19.503	19.503	19.503	925.93	18.078	19.503	---	---	22.660	23.286	21.754	22.446	292.761	266.801	266.167	256.965	4.787	4.728	7.210	118.357	
7/15/2021	11:49:21	119.65		8.4023	8.0296	8.1168	8.2786	19.505	19.505	19.505	19.505	925.91	18.078	19.505	---	---	22.660	23.282	21.754	22.448	292.733	266.787	266.150	256.952	4.805	4.735	7.216	118.297	
7/15/2021	11:49:22	120.75		8.4052	8.0292	8.1178	8.2790	19.505	19.505	19.505	19.505	925.92	18.078	19.505	---	---	22.656	23.283	21.752	22.447	292.720	266.789	266.155	256.948	4.797	4.740	7.210	118.100	
7/15/2021	11:49:23	121.83		8.4061	8.0317	8.1137	8.2814	19.504	19.504	19.504	19.504	925.91	18.063	19.504	---	---	22.655	23.280	21.758	22.444	292.738	266.773	266.154	256.950	4.800	4.720	7.198	117.863	
7/15/2021	11:49:24	122.90		8.4101	8.0336	8.1167	8.2848	19.501	19.501	19.501	19.501	925.90	18.047	19.501	---	---	22.651	23.278	21.755	22.441	292.762	266.763	266.136	256.927	4.787	4.713	7.178	117.809	
7/15/2021	11:49:25	124.07		8.4089	8.0379	8.1179	8.2851	19.503	19.503	19.503	19.503	925.86	18.032	19.503	---	---	22.652	23.271	21.753	22.440	292.780	266.745	266.105	256.881	4.776	4.707	7.199	118.118	
7/15/2021	11:49:26	125.15		8.4110	8.0360	8.1235	8.2828	19.507	19.507	19.507	19.507	925.90	18.032	19.507	---	---	22.647	23.272	21.744	22.441	292.799	266.744	266.098	256.834	4.783	4.740	7.218	118.470	
7/15/2021	11:49:27	126.42		8.4099	8.0339	8.1206	8.2811	19.511	19.511	19.511	19.511	925.92	18.032	19.511	---	---	22.647	23.274	21.746	22.442	292.810	266.725	266.092	256.825	4.795	4.736	7.230	118.813	
7/15/2021	11:49:28	127.52		8.4088	8.0303	8.1207	8.2795	19.512	19.512	19.512	19.512	925.98	18.032	19.512	---	---	22.649	23.279	21.746	22.444	292.797	266.723	266.099	256.840	4.816	4.733	7.224	118.715	
7/15/2021	11:49:30	128.60		8.4081	8.0319	8.1164	8.2827	19.514	19.514	19.514	19.514	925.98	18.037	19.514	---	---	22.649	23.276	21.751	22.439	292.796	266.710	266.086	256.851	4.803	4.730	7.217	118.875	
7/15/2021	11:49:31	129.67		8.4062	8.0347	8.1183	8.2851	19.514	19.514	19.514	19.514	925.97	18.042	19.514	---	---	22.652	23.272	21.749	22.436	292.799	266.693	266.074	256.847	4.794	4.728	7.228	118.715	
7/15/2021	11:49:32	130.88		8.4037	8.0403	8.1190	8.2864	19.513	19.513	19.513	19.513	925.95	18.047	19.513	---	---	22.655	23.264	21.748	22.434	292.803	266.665	266.057	256.852	4.779	4.725	7.226	118.152	
7/15/2021	11:49:33	131.96		8.3990	8.0415	8.1228	8.2853	19.509	19.509	19.509	19.509	925.93	18.047	19.509	---	---	22.663	23.264	21.744	22.437	292.810	266.648	266.056	256.835	4.796	4.719	7.237	117.975	
7/15/2021	11:49:34	133.23		8.4016	8.0401	8.1242	8.2859	19.507	19.507	19.507	19.507	925.92	18.047	19.507	---	---	22.660	23.266	21.743	22.437	292.823	266.651	266.046	256.807	4.806	4.722	7.238	118.153	
7/15/2021	11:49:35	134.32		8.4049	8.0373	8.1255	8.2858	19.510	19.510	19.510	19.510	925.92	18.034	19.510	---	---	22.655	23.269	21.740	22.436	292.858	266.659	266.022	256.780	4.815	4.735	7.245	118.861	
7/15/2021	11:49:36	135.39		8.4065	8.0347	8.1224	8.2889	19.516	19.516	19.516	19.516	925.92	18.009	19.516	---	---	22.651	23.271	21.742	22.430	292.899	266.654	266.008	256.788	4.798	4.754	7.244	118.904	
7/15/2021	11:49:37	136.47		8.4076	8.0357	8.1230	8.2897	19.520	19.520	19.520	19.520	925.98	17.968	19.520	---	---	22.648	23.268	21.740	22.427	292.948	266.647	265.995	256.796	4.794	4.742	7.237	118.867	
7/15/2021	11:49:39	137.74		8.4055	8.0374	8.1188	8.2876	19.523	19.523	19.523	19.523	925.98	17.940	19.523	---	---	22.650	23.265	21.745	22.429	292.986	266.643	265.993	256.750	4.802	4.732	7.242	118.756	
7/15/2021	11:49:40	138.83		8.4074	8.0371	8.1176	8.2816	19.527	19.527	19.527	19.527	925.97	17.925	19.527	---	---	22.646	23.264	21.745	22.436	293.023	266.656	265.964	256.710	4.814	4.718	7.235	118.657	
7/15/2021	11:49:41	139.90		8.4061	8.0352	8.1159	8.2798	19.529	19.529	19.529	19.529	925.93	17.925	19.529	---	---	22.647	23.266	21.747	22.438	293.058	266.656	265.949	256.685	4.825	4.732	7.236	118.572	
7/15/2021	11:49:42	140.97		8.4085	8.0329	8.1192	8.2827	19.529	19.529	19.529	19.529	925.92	17.912	19.529	---	---	22.643	23.269	21.742	22.434	293.079	266.644	265.916	256.660	4.812	4.738	7.236	118.686	
7/15/2021	11:49:43	142.24		8.4085	8.0301	8.1232	8.2875	19.528	19.528	19.528	19.528	925.90	17.900	19.528	---	---	22.644	23.274	21.737	22.428	293.107	266.618	265.893	256.645	4.805	4.744	7.236	118.895	
7/15/2021	11:49:44	143.34		8.4076	8.0306	8.1234	8.2848	19.528	19.528	19.528	19.528	925.90	17.900	19.528	---	---	22.645	23.273	21.737	22.431	293.102	266.614	265.851	256.582	4.794	4.760	7.238	119.142	
7/15/2021	11:49:45	144.42		8.4055	8.0274	8.1219	8.2839	19.531	19.531	19.531	19.531	925.90	17.912	19.531	---	---	22.647	23.277	21.738	22.432	293.109	266.596	265.853	256.576	4.805	4.757	7.232	119.257	
7/15/2021	11:49:46	145.50		8.4018	8.0299	8.1185	8.2839	19.533	19.533	19.533	19.533	925.94	17.912	19.533	---	---	22.651	23.272	21.742	22.431	293.097	266.571	265.813	256.527	4.821	4.756	7.244	119.239	
7/15/2021	11:49:48	146.59		8.4029	8.0298	8.1207	8.2876	19.536	19.536	19.536	19.536	925.93	17.887	19.536	---	---	22.649	23.272	21.738	22.425	293.119	266.555	265.788	256.523	4.833	4.744	7.243	119.168	
7/15/2021	11:49:49	147.66		8.4007	8.0332	8.1224	8.2876	19.536	19.536	19.536	19.536	925.94	17.846	19.536	---	---	22.652	23.267	21.736	22.425	293.126	266.529	265.746	256.526	4.820	4.751	7.249	119.120	
7/15/2021	11:49:50	148.74		8.4048	8.0343	8.1219	8.2869	19.535	19.535	19.535	19.535	925.90	17.793	19.535	---	---	22.647	23.265	21.737	22.426	293.157	266.544	265.734	256.499	4.809	4.741	7.241	119.080	
7/15/2021	11:49:51	149.93		8.4018	8.0351	8.1210	8.2862	19.531	19.531	19.531	19.531	925.89	17.752	19.531	---	---	22.652	23.265	21.739	22.428	293.184	266.538	265.712	256.505	4.797	4.718	7.227	119.051	
7/15/2021	11:49:52	151.00		8.4077	8.0355	8.1228	8.2890	19.529	19.529	19.529	19.529	925.88	17.712	19.529	---	---	22.645	23.266	21.737	22.425	293.243	266.553	265.691	256.462	4.783	4.717	7.223	119.024	
7/15/2021	11:49:53	152.10		8.4055	8.0350	8.1277	8.2896	19.526	19.526	19.526	19.526	925.90	17.696	19.526	---	---	22.649	23.267	21.731	22.425	293.265	266.554	265.678	256.469	4.789	4.719	7.217	118.954	
7/15/2021	11:49:54	153.17		8.4075	8.0362	8.1278	8.2916	19.527	19.527	19.527	19.527	925.90	17.696	19.527	---	---	22.646	23.265	21.731	22.422	293.289	266.550	265.684	256.444	4.794	4.740	7.227	118.924	
7/15/2021	11:49:55	154.25		8.4018	8.0351	8.1281	8.2929	19.528	19.528	19.528	19.528	925.92	17.712	19.528	---	---	22.653	23.266	21.730	22.420	293.298	266.533	265.689	256.454	4.816	4.744	7.231	118.930	
7/15/2021	11:49:56	155.35		8.4027	8.0332	8.1283	8.2895	19.534	19.534	19.534	19.534	925.92	17.740	19.534	---	---	22.650	23.267	21.728	22.423	293.315	266.515	265.685	256.453	4.818	4.752	7.238	118.933	
7/15/2021	11:49:57	156.43		8.4025	8.0311	8.1293	8.2833	19.541	19.541	19.541	19.541	925.94	17.752	19.541	---	---	22.648	23.268	21.724	22.429	293.349	266.513	265.664	256.458	4.813	4.744	7.220	117.938	
7/15/2021	11:49:58	157.51		8.4057	8.0317	8.1265	8.2788	19.542	19.542	19.542	19.542	925.93	17.765	19.542	---	---	22.643	23.267	21.728	22.435	293.377	266.525	265.633	256.427	4.803	4.734	7.211	117.771	
7/15/2021	11:50:00	158.60		8.4069	8.0355	8.1270	8.2798	19.542	19.542	19.542	19.542	925.90	17.778	19.542	---	---	22.641	23.261	21.727	22.434	293.403	266.517	265.607	256.404	4.790	4.732	7.205	117.795	
7/15/2021	11:50:01	159.68		8.4089	8.0377	8.1263	8.2848	19.538	19.538	19.538	19.538	925.88	17.790	19.538	---	---	22.640	23.259	21.729	22.428	293.376	266.515	265.591	256.371	4.794	4.744	7.226	118.765	
7/15/2021	11:50:02	160.76		8.4069	8.0379	8.1252	8.2872	19.539	19.539	19.539	19.539	925.89	17.803	19.539	---	---	22.642	23.259	21.731	22.424	293.369	266.509	265.577	256.353	4.784	4.736	7.237	118.853	
7/15/2021	11:50:03	162.03		8.4009	8.0379	8.1221	8.2901	19.538	19.538	19.538	19.538	925.96	17.803	19.538	---	---	22.651	23.259	21.735	22.421	293.393	266.526	265.577	256.360	4.782	4.737	7.249	118.737	
7/15/2021	11:50:04	163.11		8.3980	8.0392	8.1234	8.2907	19.537	19.537	19.537	19.537	925.99	17.803	19.537	---	---	22.655	23.257	21.734	22.420	293.431	266.508	265.559	256.352	4.773	4.732	7.246	118.672	
7/15/2021	11:50:05	164.19		8.3959	8.0393	8.1273	8.2898	19.538	19.538	19.538	19.538	925.98	17.818	19.538	---	---	22.658	23.257	21.728	22.421	293.447	266.484	265.550	256.345	4.784	4.731	7.246	118.677	
7/15/2021	11:50:06	165.27		8.3988	8.0365	8.1325	8.2860	19.539	19.539	19.539	19.539	925.95	17.834	19.539	---	---	22.654	23.261	21.720	22.426	293.473	266.468	265.543	256.328	4.785	4.734	7.235	118.783	
7/15/2021	11:50:07	166.36		8.3958	8.0364	8.1303	8.2847	19.542	19.542	19.542	19.542	925.93	17.862	19.542	---	---	22.657	23.260	21.722	22.427	293.520	266.448	265.559	256.323	4.781	4.720	7.233	118.818	
7/15/2021	11:50:08	167.44		8.3986	8.0388	8.1311	8.2867	19.539	19.539	19.539	19.539	925.94	17.874	19.539	---	---	22.654	23.257	21.722	22.425	293.567	266.442	265.545	256.330	4.757	4.729	7.229	118.741	
7/15/2021	11:50:09	168.51		8.3997	8.0433	8.1279	8.2879	19.535	19.535	19.535	19.535	925.95	17.887	19.535	---	---	22.654	23.252	21.728	22.425	293.606	266.415	265.540	256.318	4.762	4.722	7.234	118.732	
7/15/2021	11:50:11	169.78		8.4002	8.0433	8.1296	8.2900	19.534	19.534	19.534	19.534	925.97	17.874	19.534	---	---	22.653	23.252	21.726	22.422	293.640	266.406	265.535	256.314	4.777	4.741	7.244	118.878	
7/15/2021	11:50:12	170.88		8.4016	8.0423	8.1314	8.2885	19.538	19.538	19.538	19.538	925.96	17.862	19.538	---	---	22.650	23.253	21.722	22.423	293.648	266.393	265.567	256.291	4.793	4.746	7.249	119.060	
7/15/2021	11:50:13	171.95		8.3999	8.0417	8.1308	8.2876	19.541	19.541	19.541	19.541	925.91	17.849	19.541	---	---	22.651	23.252	21.722	22.423	293.632	266.381	265.568	256.273	4.790	4.757	7.257	119.217	
7/15/2021	11:50:14	173.05		8.4041	8.0413	8.1290	8.2853	19.539	19.539	19.539	19.539	925.90	17.862	19.539	---	---	22.646	23.254	21.725	22.427	293.608	266.375	265.555	256.215	4.770	4.742	7.260	119.174	
7/15/2021	11:50:15	174.12		8.4021	8.0419	8.1270	8.2849	19.537	19.537	19.537	19.537	925.90	17.862	19.537	---	---	22.650	23.253	21.729	22.428	293.618	266.387	265.545	256.208	4.775	4.738	7.265	119.291	
7/15/2021	11:50:16	175.20		8.4048	8.0399	8.1284	8.2871	19.536	19.536	19.536	19.536	925.92	17.862	19.536	---	---	22.646	23.257	21.727	22.425	293.638	266.395	265.533	256.201	4.796	4.740	7.277	119.368	
7/15/2021	11:50:17	176.27		8.4067	8.0399	8.1317	8.2914	19.536	19.536	19.536	19.536	925.94	17.834	19.536	---	---	22.644	23.257	21.722	22.419	293.636	266.404	265.539	256.206	4.806	4.735	7.264	119.556	
7/15/2021	11:50:18	177.44		8.4057	8.0394	8.1310	8.2943	19.536	19.536	19.536	19.536	925.96	17.806	19.536	---	---	22.645	23.257	21.723	22.415	293.632	266.418	265.518	256.196	4.799	4.732	7.257	119.553	
7/15/2021	11:50:19	178.52		8.4042	8.0409	8.1319	8.2937	19.536	19.536	19.536	19.536	925.97	17.778	19.536	---	---	22.647	23.255	21.722	22.416	293.596	266.408	265.515	256.186	4.789	4.730	7.240	119.558	
7/15/2021	11:50:21	179.68		8.3984	8.0407	8.1330	8.2923	19.534	19.534	19.534	19.534	925.95	17.737	19.534	---	---	22.656	23.256	21.721	22.419	293.573	266.394	265.488	256.186	4.796	4.740	7.244	119.441	
7/15/2021	11:50:22	180.76		8.4006	8.0401	8.1329	8.2878	19.537	19.537	19.537	19.537	925.92	17.696	19.537	---	---	22.652	23.256	21.720	22.424	293.537	266.373	265.479	256.175	4.818	4.747	7.234	119.382	
7/15/2021	11:50:23	181.84		8.4027	8.0411	8.1290	8.2815	19.541	19.541	19.541	19.541	925.90	17.643	19.541	---	---	22.648	23.253	21.725	22.432	293.489	266.381	265.464	256.154	4.820	4.742	7.230	119.088	
7/15/2021	11:50:24	182.91		8.4064	8.0401	8.1253	8.2792	19.543	19.543	19.543	19.543	925.89	17.618	19.543	---	---	22.642	23.254	21.729	22.434	293.421	266.383	265.462	256.165	4.804	4.745	7.246	119.186	
7/15/2021	11:50:25	183.98		8.4048	8.0418	8.1270	8.2814	19.537	19.537	19.537	19.537	925.91	17.590	19.537	---	---	22.646	23.254	21.729	22.433	293.351	266.376	265.456	256.151	4.813	4.723	7.260	118.825	
7/15/2021	11:50:26	185.06		8.4031	8.0411	8.1325	8.2848	19.531	19.531	19.531	19.531	925.94	17.574	19.531	---	---	22.650	23.257	21.723	22.430	293.265	266.379	265.450	256.162	4.811	4.730	7.266	118.913	
7/15/2021	11:50:27	186.14		8.4065	8.0444	8.1359	8.2841	19.527	19.527	19.527	19.527	925.94	17.546	19.527	---	---	22.647	23.253	21.720	22.433	293.187	266.367	265.427	256.142	4.804	4.719	7.248	118.878	
7/15/2021	11:50:28	187.21		8.4050	8.0459	8.1346	8.2850	19.526	19.526	19.526	19.526	925.94	17.534	19.526	---	---	22.649	23.251	21.722	22.432	293.109	266.363	265.397	256.120	4.804	4.724	7.234	119.311	
7/15/2021	11:50:29	188.29		8.4066	8.0481	8.1342	8.2911	19.523	19.523	19.523	19.523	925.93	17.508	19.523	---	---	22.648	23.249	21.723	22.424	293.101	266.345	265.369	256.087	4.805	4.719	7.233	119.482	
7/15/2021	11:50:30	189.55		8.4018	8.0456	8.1352	8.2933	19.524	19.524	19.524	19.524	925.94	17.496	19.524	---	---	22.654	23.252	21.721	22.421	293.103	266.352	265.349	256.074	4.810	4.738	7.234	119.449	
7/15/2021	11:50:32	190.64		8.4031	8.0451	8.1384	8.2987	19.523	19.523	19.523	19.523	925.95	17.470	19.523	---	---	22.653	23.254	21.717	22.414	293.082	266.329	265.341	256.064	4.792	4.752	7.262	119.596	
7/15/2021	11:50:33	191.72		8.4034	8.0446	8.1382	8.2968	19.524	19.524	19.524	19.524	925.95	17.458	19.524	---	---	22.652	23.254	21.717	22.416	293.017	266.326	265.329	256.066	4.789	4.756	7.258	119.687	
7/15/2021	11:50:34	192.80		8.4082	8.0469	8.1380	8.2980	19.523	19.523	19.523	19.523	925.96	17.445	19.523	---	---	22.646	23.251	21.718	22.415	292.965	266.322	265.323	256.033	4.798	4.760	7.256	119.548	
7/15/2021	11:50:35	193.89		8.4131	8.0454	8.1390	8.2918	19.518	19.518	19.518	19.518	925.97	17.445	19.518	---	---	22.641	23.255	21.718	22.425	292.912	266.322	265.299	256.040	4.805	4.760	7.237	119.658	
7/15/2021	11:50:36	194.97		8.4161	8.0471	8.1384	8.2963	19.516	19.516	19.516	19.516	925.98	17.430	19.516	---	---	22.637	23.253	21.720	22.419	292.898	266.323	265.274	256.000	4.803	4.753	7.245	119.728	
7/15/2021	11:50:37	196.04		8.4152	8.0485	8.1415	8.2987	19.510	19.510	19.510	19.510	925.96	17.414	19.510	---	---	22.641	23.253	21.717	22.418	292.872	266.312	265.260	256.043	4.801	4.744	7.254	119.730	
7/15/2021	11:50:38	197.31		8.4142	8.0501	8.1431	8.2996	19.510	19.510	19.510	19.510	925.94	17.386	19.510	---	---	22.642	23.251	21.715	22.417	292.857	266.310	265.202	256.072	4.805	4.741	7.260	119.563	
7/15/2021	11:50:39	198.40		8.4110	8.0505	8.1452	8.2977	19.507	19.507	19.507	19.507	925.91	17.374	19.507	---	---	22.647	23.251	21.713	22.420	292.825	266.287	265.161	256.158	4.820	4.744	7.252	119.039	
7/15/2021	11:50:40	199.47		8.4109	8.0487	8.1449	8.2958	19.508	19.508	19.508	19.508	925.94	17.348	19.508	---	---	22.647	23.253	21.713	22.423	292.783	266.272	265.120	256.202	4.829	4.748	7.257	119.117	
7/15/2021	11:50:41	200.56		8.4121	8.0494	8.1406	8.2970	19.508	19.508	19.508	19.508	925.92	17.323	19.508	---	---	22.645	23.252	21.719	22.421	292.753	266.286	265.123	256.233	4.824	4.759	7.248	119.294	
7/15/2021	11:50:43	201.65		8.4172	8.0466	8.1432	8.2991	19.508	19.508	19.508	19.508	925.95	17.297	19.508	---	---	22.638	23.256	21.715	22.418	292.685	266.295	265.103	256.244	4.796	4.766	7.253	119.690	
7/15/2021	11:50:44	202.73		8.4155	8.0482	8.1416	8.2982	19.508	19.508	19.508	19.508	925.94	17.284	19.508	---	---	22.641	23.254	21.718	22.419	292.676	266.289	265.090	256.231	4.796	4.771	7.231	119.759	
7/15/2021	11:50:45	203.80		8.4132	8.0495	8.1447	8.2992	19.509	19.509	19.509	19.509	925.97	17.284	19.509	---	---	22.644	23.252	21.713	22.418	292.651	266.279	265.081	256.227	4.813	4.780	7.238	119.505	
7/15/2021	11:50:46	205.07		8.4070	8.0495	8.1408	8.2971	19.511	19.511	19.511	19.511	925.94	17.284	19.511	---	---	22.651	23.251	21.718	22.420	292.697	266.289	265.094	256.238	4.817	4.784	7.231	119.299	
7/15/2021	11:50:47	206.18		8.4078	8.0494	8.1421	8.2958	19.512	19.512	19.512	19.512	925.92	17.284	19.512	---	---	22.650	23.251	21.716	22.421	292.723	266.307	265.098	256.265	4.818	4.781	7.253	119.099	
7/15/2021	11:50:48	207.26		8.4076	8.0476	8.1414	8.2923	19.514	19.514	19.514	19.514	925.90	17.284	19.514	---	---	22.650	23.253	21.716	22.426	292.775	266.321	265.097	256.274	4.798	4.764	7.256	118.906	
7/15/2021	11:50:49	208.34		8.4089	8.0465	8.1427	8.2866	19.514	19.514	19.514	19.514	925.93	17.297	19.514	---	---	22.648	23.254	21.714	22.433	292.808	266.311	265.097	256.295	4.812	4.738	7.234	117.802	
7/15/2021	11:50:50	209.45		8.4100	8.0439	8.1402	8.2865	19.518	19.518	19.518	19.518	925.95	17.323	19.518	---	---	22.645	23.257	21.716	22.432	292.829	266.313	265.111	256.315	4.818	4.730	7.227	117.739	
7/15/2021	11:50:51	210.53		8.4083	8.0413	8.1395	8.2839	19.520	19.520	19.520	19.520	925.95	17.361	19.520	---	---	22.647	23.260	21.717	22.435	292.887	266.302	265.124	256.350	4.802	4.729	7.222	117.696	
7/15/2021	11:50:53	211.61		8.4061	8.0417	8.1401	8.2859	19.518	19.518	19.518	19.518	925.93	17.402	19.518	---	---	22.650	23.260	21.716	22.433	292.931	266.301	265.154	256.355	4.804	4.759	7.244	118.656	
7/15/2021	11:50:54	212.68		8.4030	8.0432	8.1402	8.2870	19.513	19.513	19.513	19.513	925.92	17.442	19.513	---	---	22.656	23.260	21.718	22.433	292.984	266.305	265.183	256.390	4.801	4.773	7.226	118.658	
7/15/2021	11:50:55	213.76		8.4003	8.0468	8.1391	8.2862	19.510	19.510	19.510	19.510	925.95	17.483	19.510	---	---	22.661	23.255	21.720	22.435	293.033	266.315	265.208	256.408	4.822	4.771	7.228	118.817	
7/15/2021	11:50:56	214.84		8.4039	8.0469	8.1376	8.2857	19.510	19.510	19.510	19.510	925.95	17.521	19.510	---	---	22.656	23.255	21.723	22.436	293.107	266.333	265.224	256.464	4.817	4.750	7.233	118.992	
7/15/2021	11:50:57	215.93		8.4069	8.0430	8.1364	8.2822	19.515	19.515	19.515	19.515	925.93	17.562	19.515	---	---	22.650	23.259	21.723	22.439	293.188	266.360	265.228	256.470	4.831	4.743	7.253	119.114	
7/15/2021	11:50:58	217.00		8.4104	8.0380	8.1372	8.2823	19.516	19.516	19.516	19.516	925.89	17.602	19.516	---	---	22.645	23.267	21.721	22.439	293.233	266.348	265.248	256.517	4.830	4.732	7.241	118.897	
7/15/2021	11:50:59	218.08		8.4103	8.0345	8.1378	8.2796	19.518	19.518	19.518	19.518	925.91	17.658	19.518	---	---	22.645	23.271	21.720	22.442	293.267	266.378	265.251	256.561	4.840	4.747	7.240	118.734	
7/15/2021	11:51:00	219.18		8.4082	8.0348	8.1374	8.2809	19.517	19.517	19.517	19.517	925.97	17.699	19.517	---	---	22.648	23.271	21.721	22.441	293.311	266.390	265.251	256.605	4.816	4.731	7.245	118.640	
7/15/2021	11:51:01	220.25		8.4137	8.0354	8.1371	8.2804	19.517	19.517	19.517	19.517	925.99	17.740	19.517	---	---	22.640	23.270	21.721	22.441	293.365	266.438	265.264	256.613	4.811	4.756	7.241	118.644	
7/15/2021	11:51:02	221.33		8.4103	8.0340	8.1347	8.2784	19.516	19.516	19.516	19.516	925.97	17.765	19.516	---	---	22.645	23.272	21.725	22.444	293.428	266.445	265.288	256.622	4.791	4.751	7.242	118.760	
7/15/2021	11:51:04	222.59		8.4117	8.0340	8.1371	8.2753	19.516	19.516	19.516	19.516	925.98	17.778	19.516	---	---	22.643	23.272	21.721	22.449	293.468	266.466	265.311	256.649	4.801	4.765	7.237	118.941	
7/15/2021	11:51:05	223.68		8.4095	8.0314	8.1339	8.2760	19.516	19.516	19.516	19.516	925.98	17.765	19.516	---	---	22.647	23.276	21.726	22.448	293.509	266.488	265.331	256.721	4.804	4.749	7.260	119.389	
7/15/2021	11:51:06	224.76		8.4121	8.0318	8.1338	8.2747	19.519	19.519	19.519	19.519	925.99	17.752	19.519	---	---	22.642	23.274	21.725	22.449	293.532	266.516	265.330	256.761	4.825	4.752	7.266	119.730	
7/15/2021	11:51:07	225.83		8.4081	8.0281	8.1302	8.2720	19.522	19.522	19.522	19.522	925.93	17.752	19.522	---	---	22.646	23.279	21.729	22.451	293.530	266.559	265.344	256.786	4.827	4.749	7.259	119.863	
7/15/2021	11:51:08	227.10		8.4073	8.0271	8.1311	8.2707	19.526	19.526	19.526	19.526	925.92	17.778	19.526	---	---	22.646	23.279	21.727	22.452	293.512	266.597	265.368	256.792	4.824	4.750	7.250	119.680	
7/15/2021	11:51:09	228.19		8.4065	8.0254	8.1315	8.2685	19.524	19.524	19.524	19.524	925.90	17.790	19.524	---	---	22.648	23.282	21.727	22.456	293.486	266.628	265.392	256.794	4.824	4.753	7.245	119.177	
7/15/2021	11:51:10	229.27		8.4122	8.0254	8.1309	8.2644	19.522	19.522	19.522	19.522	925.91	17.803	19.522	---	---	22.641	23.283	21.728	22.462	293.483	266.640	265.423	256.859	4.821	4.759	7.252	119.623	
7/15/2021	11:51:11	230.35		8.4125	8.0249	8.1302	8.2594	19.523	19.523	19.523	19.523	925.88	17.803	19.523	---	---	22.640	23.283	21.729	22.469	293.496	266.656	265.430	256.887	4.814	4.766	7.253	119.438	
