
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:23:30	114.91		7.4478	5.3269	6.0239	7.2755	26.933	26.933	26.933	26.933	925.41	23.637	26.933	---	---	21.734	25.770	22.875	21.624	262.602	333.287	282.568	270.009	4.746	4.507	5.752	54.236	
7/14/2021	11:23:31	115.98		7.4464	5.3212	6.0222	7.2739	26.932	26.932	26.932	26.932	925.40	23.665	26.932	---	---	21.736	25.783	22.878	21.627	262.604	333.480	282.606	270.004	4.761	4.488	5.702	52.994	
7/14/2021	11:23:33	117.06		7.4459	5.3143	6.0188	7.2730	26.930	26.930	26.930	26.930	925.35	23.637	26.930	---	---	21.738	25.799	22.885	21.629	262.599	333.681	282.632	270.025	4.748	4.479	5.679	52.800	
7/14/2021	11:23:34	118.18		7.4434	5.3066	6.0177	7.2746	26.928	26.928	26.928	26.928	925.35	23.556	26.928	---	---	21.742	25.817	22.888	21.627	262.596	333.892	282.632	270.011	4.704	4.481	5.724	53.756	
7/14/2021	11:23:35	119.26		7.4462	5.3024	6.0158	7.2774	26.928	26.928	26.928	26.928	925.35	23.474	26.928	---	---	21.738	25.827	22.892	21.623	262.571	334.067	282.635	270.010	4.700	4.486	5.770	54.953	
7/14/2021	11:23:36	120.33		7.4461	5.2972	6.0179	7.2769	26.930	26.930	26.930	26.930	925.33	23.408	26.930	---	---	21.737	25.838	22.887	21.623	262.561	334.267	282.585	269.972	4.697	4.499	5.826	56.007	
7/14/2021	11:23:37	121.51		7.4494	5.2892	6.0176	7.2773	26.930	26.930	26.930	26.930	925.33	23.342	26.930	---	---	21.732	25.856	22.888	21.622	262.540	334.490	282.551	269.952	4.721	4.480	5.805	55.577	
7/14/2021	11:23:38	122.59		7.4487	5.2819	6.0195	7.2772	26.927	26.927	26.927	26.927	925.32	23.301	26.927	---	---	21.734	25.874	22.885	21.623	262.528	334.733	282.503	269.954	4.725	4.485	5.800	55.492	
7/14/2021	11:23:39	123.66		7.4457	5.2756	6.0213	7.2812	26.925	26.925	26.925	26.925	925.36	23.273	26.925	---	---	21.740	25.889	22.882	21.618	262.501	334.927	282.478	269.967	4.738	4.465	5.790	55.523	
7/14/2021	11:23:40	124.74		7.4430	5.2724	6.0235	7.2781	26.924	26.924	26.924	26.924	925.33	23.245	26.924	---	---	21.744	25.896	22.878	21.623	262.485	335.091	282.436	269.974	4.759	4.483	5.802	55.938	
7/14/2021	11:23:41	125.81		7.4428	5.2673	6.0257	7.2789	26.923	26.923	26.923	26.923	925.32	23.233	26.923	---	---	21.745	25.908	22.874	21.622	262.480	335.236	282.395	269.975	4.760	4.478	5.805	55.926	
7/14/2021	11:23:42	126.90		7.4442	5.2619	6.0260	7.2790	26.922	26.922	26.922	26.922	925.31	23.220	26.922	---	---	21.743	25.921	22.874	21.622	262.460	335.396	282.352	269.988	4.734	4.497	5.810	55.828	
7/14/2021	11:23:43	127.97		7.4444	5.2559	6.0265	7.2782	26.922	26.922	26.922	26.922	925.32	23.220	26.922	---	---	21.743	25.935	22.873	21.623	262.460	335.576	282.335	270.002	4.738	4.507	5.808	55.866	
7/14/2021	11:23:45	129.05		7.4428	5.2501	6.0241	7.2778	26.927	26.927	26.927	26.927	925.35	23.233	26.927	---	---	21.744	25.946	22.876	21.622	262.455	335.785	282.327	270.005	4.720	4.503	5.814	55.991	
7/14/2021	11:23:46	130.12		7.4457	5.2444	6.0239	7.2761	26.930	26.930	26.930	26.930	925.36	23.261	26.930	---	---	21.738	25.959	22.876	21.624	262.463	335.963	282.336	269.969	4.756	4.509	5.828	56.138	
7/14/2021	11:23:47	131.20		7.4467	5.2396	6.0213	7.2798	26.930	26.930	26.930	26.930	925.35	23.314	26.930	---	---	21.736	25.969	22.880	21.618	262.457	336.091	282.365	269.956	4.746	4.501	5.855	55.830	
7/14/2021	11:23:48	132.27		7.4482	5.2365	6.0196	7.2825	26.928	26.928	26.928	26.928	925.35	23.395	26.928	---	---	21.735	25.977	22.884	21.615	262.458	336.212	282.408	269.982	4.772	4.506	5.827	54.953	
7/14/2021	11:23:49	133.35		7.4455	5.2333	6.0162	7.2842	26.927	26.927	26.927	26.927	925.37	23.474	26.927	---	---	21.739	25.985	22.891	21.612	262.455	336.338	282.470	270.086	4.745	4.513	5.796	54.154	
7/14/2021	11:23:50	134.42		7.4468	5.2305	6.0154	7.2829	26.921	26.921	26.921	26.921	925.36	23.584	26.921	---	---	21.740	25.993	22.895	21.616	262.434	336.520	282.532	270.149	4.744	4.506	5.767	54.385	
7/14/2021	11:23:51	135.50		7.4456	5.2259	6.0158	7.2819	26.913	26.913	26.913	26.913	925.35	23.678	26.913	---	---	21.744	26.006	22.896	21.620	262.420	336.719	282.605	270.138	4.731	4.511	5.792	55.120	
7/14/2021	11:23:52	136.58		7.4469	5.2228	6.0161	7.2807	26.907	26.907	26.907	26.907	925.29	23.719	26.907	---	---	21.744	26.015	22.897	21.624	262.400	336.929	282.680	270.088	4.732	4.497	5.825	55.805	
7/14/2021	11:23:53	137.64		7.4454	5.2178	6.0146	7.2834	26.905	26.905	26.905	26.905	925.30	23.663	26.905	---	---	21.747	26.027	22.901	21.620	262.417	337.064	282.761	270.062	4.736	4.510	5.823	55.855	
7/14/2021	11:23:54	138.72		7.4459	5.2204	6.0108	7.2833	26.903	26.903	26.903	26.903	925.29	23.569	26.903	---	---	21.746	26.022	22.909	21.621	262.415	336.985	282.841	270.063	4.758	4.510	5.869	56.792	
7/14/2021	11:23:55	139.80		7.4446	5.2331	6.0049	7.2839	26.903	26.903	26.903	26.903	925.32	23.502	26.903	---	---	21.748	25.993	22.920	21.620	262.452	336.536	282.918	270.079	4.766	4.517	5.893	58.355	
7/14/2021	11:23:56	140.87		7.4438	5.2649	6.0014	7.2838	26.904	26.904	26.904	26.904	925.36	23.436	26.904	---	---	21.749	25.920	22.926	21.620	262.480	335.512	282.925	270.358	4.733	4.530	5.963	59.945	
7/14/2021	11:23:57	141.95		7.4417	5.3121	6.0053	7.2847	26.906	26.906	26.906	26.906	925.40	23.355	26.906	---	---	21.752	25.812	22.918	21.618	262.489	333.980	282.809	270.755	4.686	4.542	5.974	60.732	
7/14/2021	11:23:59	143.03		7.4438	5.3743	6.0184	7.2822	26.908	26.908	26.908	26.908	925.38	23.261	26.908	---	---	21.748	25.672	22.893	21.621	262.631	331.990	282.491	269.604	4.671	4.552	5.988	60.822	
7/14/2021	11:24:00	144.11		7.4451	5.4424	6.0334	7.2814	26.910	26.910	26.910	26.910	925.36	23.192	26.910	---	---	21.745	25.520	22.863	21.622	262.801	329.870	282.022	269.392	4.691	4.532	5.988	60.853	
7/14/2021	11:24:01	145.18		7.4442	5.5081	6.0500	7.2774	26.913	26.913	26.913	26.913	925.35	23.151	26.913	---	---	21.745	25.375	22.830	21.627	263.028	327.791	281.443	267.740	4.703	4.525	5.971	60.801	
7/14/2021	11:24:02	146.26		7.4413	5.5697	6.0686	7.2794	26.915	26.915	26.915	26.915	925.34	23.151	26.915	---	---	21.749	25.241	22.794	21.624	263.128	325.894	280.862	269.639	4.743	4.516	5.974	60.732	
7/14/2021	11:24:03	147.33		7.4378	5.6271	6.0883	7.2784	26.920	26.920	26.920	26.920	925.35	23.167	26.920	---	---	21.753	25.117	22.755	21.624	263.218	324.075	280.280	270.465	4.734	4.530	5.987	60.524	
7/14/2021	11:24:04	148.45		7.4388	5.6842	6.1136	7.2814	26.925	26.925	26.925	26.925	925.34	23.195	26.925	---	---	21.750	24.995	22.706	21.617	263.269	322.352	279.715	272.695	4.750	4.528	5.971	59.450	
7/14/2021	11:24:05	149.53		7.4378	5.7332	6.1371	7.2798	26.929	26.929	26.929	26.929	925.36	23.220	26.929	---	---	21.751	24.891	22.660	21.619	263.302	320.791	279.142	272.932	4.738	4.525	5.928	58.300	
7/14/2021	11:24:06	150.60		7.4391	5.7786	6.1652	7.2784	26.929	26.929	26.929	26.929	925.36	23.273	26.929	---	---	21.749	24.797	22.608	21.621	263.324	319.396	278.544	273.095	4.747	4.535	5.875	57.055	
7/14/2021	11:24:07	151.68		7.4355	5.8199	6.1879	7.2760	26.928	26.928	26.928	26.928	925.34	23.327	26.928	---	---	21.754	24.712	22.565	21.625	263.332	318.097	277.913	273.210	4.735	4.534	5.851	56.340	
7/14/2021	11:24:08	152.75		7.4373	5.8630	6.2129	7.2722	26.929	26.929	26.929	26.929	925.33	23.395	26.929	---	---	21.751	24.624	22.519	21.631	263.347	316.851	277.270	273.328	4.720	4.536	5.840	55.655	
7/14/2021	11:24:09	153.83		7.4380	5.9053	6.2361	7.2731	26.924	26.924	26.924	26.924	925.33	23.449	26.924	---	---	21.752	24.540	22.477	21.631	263.336	315.712	276.628	273.404	4.719	4.496	5.823	55.248	
7/14/2021	11:24:10	154.90		7.4393	5.9472	6.2603	7.2716	26.920	26.920	26.920	26.920	925.35	23.489	26.920	---	---	21.751	24.457	22.434	21.634	263.363	314.652	276.042	273.478	4.732	4.472	5.803	55.174	
7/14/2021	11:24:11	155.97		7.4410	5.9853	6.2812	7.2737	26.913	26.913	26.913	26.913	925.37	23.502	26.913	---	---	21.750	24.383	22.398	21.633	263.377	313.629	275.524	273.537	4.748	4.459	5.794	55.189	
7/14/2021	11:24:13	157.05		7.4405	6.0223	6.3026	7.2749	26.910	26.910	26.910	26.910	925.37	23.502	26.910	---	---	21.752	24.311	22.360	21.632	263.394	312.616	275.042	273.591	4.749	4.481	5.781	55.236	
7/14/2021	11:24:14	158.13		7.4430	6.0560	6.3204	7.2766	26.909	26.909	26.909	26.909	925.39	23.502	26.909	---	---	21.748	24.245	22.328	21.630	263.403	311.611	274.582	273.640	4.754	4.503	5.807	55.401	
7/14/2021	11:24:15	159.21		7.4429	6.0907	6.3394	7.2767	26.911	26.911	26.911	26.911	925.36	23.502	26.911	---	---	21.748	24.177	22.293	21.629	263.408	310.637	274.107	273.664	4.728	4.520	5.813	55.542	
7/14/2021	11:24:16	160.28		7.4413	6.1236	6.3564	7.2753	26.913	26.913	26.913	26.913	925.37	23.489	26.913	---	---	21.750	24.112	22.262	21.631	263.411	309.716	273.658	273.690	4.712	4.519	5.804	55.396	
7/14/2021	11:24:17	161.35		7.4400	6.1554	6.3740	7.2766	26.914	26.914	26.914	26.914	925.35	23.461	26.914	---	---	21.752	24.051	22.230	21.628	263.429	308.854	273.223	273.691	4.714	4.507	5.833	56.392	
7/14/2021	11:24:18	162.42		7.4391	6.1859	6.3887	7.2789	26.913	26.913	26.913	26.913	925.36	23.433	26.913	---	---	21.753	23.992	22.203	21.625	263.414	308.041	272.847	273.709	4.738	4.508	5.878	57.062	
7/14/2021	11:24:19	163.50		7.4422	6.2155	6.4046	7.2783	26.917	26.917	26.917	26.917	925.34	23.405	26.917	---	---	21.747	23.935	22.174	21.625	263.423	307.209	272.494	273.728	4.757	4.506	5.898	57.616	
7/14/2021	11:24:20	164.58		7.4414	6.2438	6.4222	7.2777	26.922	26.922	26.922	26.922	925.34	23.380	26.922	---	---	21.747	23.880	22.141	21.624	263.425	306.389	272.160	273.760	4.756	4.508	5.885	56.953	
7/14/2021	11:24:21	165.66		7.4402	6.2723	6.4395	7.2766	26.924	26.924	26.924	26.924	925.36	23.342	26.924	---	---	21.748	23.825	22.109	21.625	263.472	305.548	271.798	273.757	4.756	4.502	5.864	56.686	
7/14/2021	11:24:22	166.73		7.4382	6.2995	6.4552	7.2806	26.926	26.926	26.926	26.926	925.36	23.289	26.926	---	---	21.751	23.773	22.081	21.619	263.488	304.772	271.415	273.782	4.759	4.489	5.878	56.738	
7/14/2021	11:24:23	167.81		7.4386	6.3259	6.4691	7.2801	26.925	26.925	26.925	26.925	925.32	23.220	26.925	---	---	21.751	23.724	22.057	21.620	263.494	304.054	271.025	273.805	4.751	4.503	5.860	56.748	
7/14/2021	11:24:24	168.89		7.4377	6.3482	6.4840	7.2797	26.927	26.927	26.927	26.927	925.34	23.151	26.927	---	---	21.751	23.682	22.030	21.620	263.481	303.426	270.637	273.829	4.742	4.507	5.847	56.817	
7/14/2021	11:24:25	169.96		7.4375	6.3696	6.4970	7.2784	26.927	26.927	26.927	26.927	925.34	23.083	26.927	---	---	21.752	23.643	22.007	21.622	263.464	302.858	270.272	273.814	4.747	4.537	5.869	57.211	
7/14/2021	11:24:27	171.04		7.4356	6.3915	6.5096	7.2800	26.932	26.932	26.932	26.932	925.39	23.001	26.932	---	---	21.753	23.602	21.983	21.618	263.437	302.316	269.910	273.805	4.756	4.530	5.885	57.774	
7/14/2021	11:24:28	172.12		7.4364	6.4133	6.5219	7.2797	26.932	26.932	26.932	26.932	925.39	22.907	26.932	---	---	21.752	23.562	21.962	21.618	263.432	301.812	269.557	273.804	4.765	4.524	5.905	58.290	
7/14/2021	11:24:29	173.19		7.4371	6.4349	6.5343	7.2804	26.933	26.933	26.933	26.933	925.40	22.813	26.933	---	---	21.751	23.522	21.940	21.617	263.437	301.281	269.206	273.813	4.738	4.488	5.888	58.446	
7/14/2021	11:24:30	174.26		7.4377	6.4560	6.5487	7.2773	26.934	26.934	26.934	26.934	925.40	22.735	26.934	---	---	21.749	23.483	21.914	21.621	263.445	300.755	268.880	273.812	4.712	4.482	5.884	58.308	
7/14/2021	11:24:31	175.33		7.4373	6.4760	6.5597	7.2795	26.939	26.939	26.939	26.939	925.38	22.681	26.939	---	---	21.749	23.445	21.894	21.617	263.438	300.223	268.559	273.816	4.709	4.493	5.893	58.112	
7/14/2021	11:24:32	176.41		7.4320	6.4924	6.5714	7.2730	26.944	26.944	26.944	26.944	925.39	22.656	26.944	---	---	21.755	23.414	21.872	21.625	263.433	299.741	268.278	273.874	4.730	4.504	5.893	57.915	
7/14/2021	11:24:33	177.49		7.4336	6.5088	6.5784	7.2770	26.943	26.943	26.943	26.943	925.37	22.641	26.943	---	---	21.753	23.384	21.860	21.619	263.441	299.256	267.992	273.907	4.755	4.507	5.891	57.924	
7/14/2021	11:24:34	178.57		7.4324	6.5253	6.5880	7.2733	26.943	26.943	26.943	26.943	925.36	22.600	26.943	---	---	21.755	23.355	21.843	21.625	263.416	298.772	267.741	273.953	4.744	4.501	5.869	57.864	
7/14/2021	11:24:35	179.64		7.4356	6.5440	6.6005	7.2751	26.938	26.938	26.938	26.938	925.34	22.531	26.938	---	---	21.751	23.322	21.823	21.624	263.401	298.265	267.456	273.926	4.753	4.505	5.865	57.826	
7/14/2021	11:24:36	180.72		7.4361	6.5624	6.6158	7.2731	26.936	26.936	26.936	26.936	925.33	22.465	26.936	---	---	21.751	23.290	21.797	21.628	263.370	297.824	267.168	273.938	4.761	4.505	5.867	57.385	
7/14/2021	11:24:37	181.79		7.4368	6.5803	6.6331	7.2760	26.936	26.936	26.936	26.936	925.32	22.409	26.936	---	---	21.750	23.258	21.768	21.623	263.396	297.400	266.876	273.916	4.774	4.500	5.833	55.760	
7/14/2021	11:24:38	182.86		7.4368	6.5960	6.6449	7.2805	26.939	26.939	26.939	26.939	925.32	22.355	26.939	---	---	21.749	23.229	21.746	21.615	263.451	297.040	266.655	273.832	4.755	4.488	5.768	53.769	
7/14/2021	11:24:39	183.94		7.4356	6.6094	6.6553	7.2808	26.944	26.944	26.944	26.944	925.34	22.300	26.944	---	---	21.750	23.204	21.727	21.613	263.613	296.650	266.503	273.871	4.734	4.479	5.749	53.292	
7/14/2021	11:24:41	185.01		7.4345	6.6225	6.6617	7.2829	26.950	26.950	26.950	26.950	925.33	22.246	26.950	---	---	21.750	23.179	21.714	21.608	263.745	296.279	266.337	273.753	4.739	4.482	5.767	53.940	
7/14/2021	11:24:42	186.08		7.4327	6.6343	6.6699	7.2848	26.952	26.952	26.952	26.952	925.32	22.190	26.952	---	---	21.752	23.158	21.700	21.605	263.836	295.902	266.137	273.769	4.745	4.511	5.817	55.037	
7/14/2021	11:24:43	187.16		7.4288	6.6471	6.6796	7.2898	26.954	26.954	26.954	26.954	925.31	22.149	26.954	---	---	21.757	23.134	21.683	21.596	263.820	295.564	265.908	273.599	4.753	4.525	5.818	54.944	
7/14/2021	11:24:44	188.23		7.4255	6.6606	6.6910	7.2885	26.950	26.950	26.950	26.950	925.33	22.108	26.950	---	---	21.764	23.112	21.665	21.599	263.820	295.239	265.691	273.476	4.752	4.512	5.802	55.219	
7/14/2021	11:24:45	189.31		7.4251	6.6729	6.7000	7.2900	26.951	26.951	26.951	26.951	925.35	22.096	26.951	---	---	21.764	23.090	21.649	21.597	263.825	294.935	265.513	273.252	4.761	4.517	5.813	55.852	
7/14/2021	11:24:46	190.39		7.4271	6.6852	6.7092	7.2913	26.949	26.949	26.949	26.949	925.37	22.083	26.949	---	---	21.761	23.069	21.634	21.595	263.819	294.632	265.328	273.092	4.747	4.510	5.841	56.542	
7/14/2021	11:24:47	191.46		7.4325	6.6954	6.7160	7.2991	26.951	26.951	26.951	26.951	925.39	22.070	26.951	---	---	21.753	23.051	21.622	21.582	263.796	294.380	265.173	273.144	4.722	4.534	5.893	57.642	
7/14/2021	11:24:48	192.53		7.4307	6.7057	6.7218	7.3008	26.950	26.950	26.950	26.950	925.42	22.045	26.950	---	---	21.756	23.033	21.612	21.580	263.796	294.124	265.002	273.248	4.716	4.525	5.882	57.446	
7/14/2021	11:24:49	193.61		7.4308	6.7140	6.7251	7.3038	26.949	26.949	26.949	26.949	925.40	22.020	26.949	---	---	21.756	23.019	21.607	21.576	263.798	293.890	264.824	273.333	4.732	4.545	5.881	57.665	
7/14/2021	11:24:50	194.68		7.4278	6.7199	6.7288	7.3016	26.946	26.946	26.946	26.946	925.42	21.992	26.946	---	---	21.761	23.009	21.602	21.580	263.806	293.630	264.660	273.340	4.759	4.549	5.866	56.793	
7/14/2021	11:24:51	195.75		7.4298	6.7275	6.7350	7.3032	26.943	26.943	26.943	26.943	925.38	21.976	26.943	---	---	21.759	22.997	21.592	21.578	263.791	293.408	264.477	273.322	4.754	4.549	5.895	57.958	
7/14/2021	11:24:52	196.82		7.4294	6.7377	6.7427	7.3041	26.941	26.941	26.941	26.941	925.38	21.961	26.941	---	---	21.760	22.980	21.580	21.578	263.797	293.168	264.324	273.294	4.756	4.545	5.930	58.886	
7/14/2021	11:24:53	197.90		7.4286	6.7507	6.7507	7.3063	26.938	26.938	26.938	26.938	925.34	21.961	26.938	---	---	21.762	22.958	21.567	21.575	263.798	292.930	264.159	273.269	4.742	4.511	5.942	60.100	
7/14/2021	11:24:55	199.00		7.4328	6.7651	6.7554	7.3087	26.936	26.936	26.936	26.936	925.32	21.976	26.936	---	---	21.756	22.934	21.560	21.572	263.824	292.628	264.005	273.286	4.747	4.532	5.966	60.062	
7/14/2021	11:24:56	200.07		7.4335	6.7775	6.7611	7.3132	26.936	26.936	26.936	26.936	925.30	21.992	26.936	---	---	21.755	22.913	21.550	21.565	263.806	292.343	263.847	273.326	4.744	4.507	5.938	59.636	
7/14/2021	11:24:57	201.14		7.4332	6.7886	6.7676	7.3157	26.938	26.938	26.938	26.938	925.27	21.992	26.938	---	---	21.755	22.893	21.539	21.560	263.800	292.074	263.695	273.351	4.756	4.536	5.926	59.064	
7/14/2021	11:24:58	202.26		7.4299	6.7954	6.7758	7.3160	26.938	26.938	26.938	26.938	925.32	21.976	26.938	---	---	21.760	22.881	21.525	21.560	263.791	291.870	263.567	273.387	4.754	4.513	5.900	58.514	
7/14/2021	11:24:59	203.33		7.4301	6.8016	6.7809	7.3097	26.938	26.938	26.938	26.938	925.37	21.976	26.938	---	---	21.760	22.871	21.516	21.570	263.803	291.687	263.426	273.389	4.758	4.525	5.890	58.055	
7/14/2021	11:25:00	204.41		7.4301	6.8072	6.7871	7.3092	26.941	26.941	26.941	26.941	925.41	22.017	26.941	---	---	21.759	22.860	21.505	21.570	263.818	291.528	263.306	273.405	4.733	4.525	5.884	57.892	
7/14/2021	11:25:01	205.49		7.4287	6.8149	6.7950	7.3074	26.940	26.940	26.940	26.940	925.40	22.086	26.940	---	---	21.762	22.847	21.492	21.573	263.829	291.371	263.164	273.399	4.733	4.526	5.872	57.824	
7/14/2021	11:25:02	206.56		7.4285	6.8226	6.8050	7.3105	26.937	26.937	26.937	26.937	925.39	22.152	26.937	---	---	21.763	22.835	21.476	21.569	263.848	291.236	263.045	273.425	4.710	4.520	5.875	57.762	
7/14/2021	11:25:03	207.63		7.4294	6.8326	6.8096	7.3107	26.930	26.930	26.930	26.930	925.39	22.220	26.930	---	---	21.763	22.820	21.471	21.570	263.839	291.084	262.897	273.448	4.725	4.510	5.904	57.829	
7/14/2021	11:25:04	208.71		7.4317	6.8390	6.8164	7.3141	26.925	26.925	26.925	26.925	925.39	22.261	26.925	---	---	21.761	22.811	21.461	21.567	263.829	290.932	262.795	273.443	4.737	4.516	5.929	57.802	
7/14/2021	11:25:05	209.79		7.4318	6.8468	6.8196	7.3120	26.922	26.922	26.922	26.922	925.38	22.274	26.922	---	---	21.762	22.798	21.456	21.571	263.829	290.752	262.688	273.447	4.757	4.503	5.929	57.837	
7/14/2021	11:25:06	210.87		7.4342	6.8516	6.8236	7.3137	26.922	26.922	26.922	26.922	925.38	22.205	26.922	---	---	21.758	22.790	21.450	21.568	263.835	290.612	262.607	273.462	4.729	4.496	5.909	57.792	
7/14/2021	11:25:07	211.94		7.4334	6.8567	6.8255	7.3112	26.927	26.927	26.927	26.927	925.38	22.111	26.927	---	---	21.758	22.780	21.445	21.571	263.834	290.487	262.503	273.504	4.723	4.505	5.888	57.794	
7/14/2021	11:25:09	213.02		7.4319	6.8593	6.8265	7.3128	26.931	26.931	26.931	26.931	925.40	22.045	26.931	---	---	21.759	22.774	21.442	21.567	263.815	290.402	262.404	273.518	4.726	4.529	5.899	57.854	
7/14/2021	11:25:10	214.09		7.4296	6.8605	6.8325	7.3105	26.936	26.936	26.936	26.936	925.38	22.032	26.936	---	---	21.761	22.771	21.431	21.569	263.803	290.301	262.326	273.543	4.762	4.525	5.900	57.894	
7/14/2021	11:25:11	215.16		7.4299	6.8629	6.8374	7.3121	26.935	26.935	26.935	26.935	925.38	22.045	26.935	---	---	21.761	22.767	21.423	21.567	263.800	290.204	262.236	273.518	4.759	4.521	5.919	57.939	
7/14/2021	11:25:12	216.23		7.4309	6.8680	6.8458	7.3123	26.930	26.930	26.930	26.930	925.34	22.058	26.930	---	---	21.761	22.760	21.411	21.568	263.803	290.114	262.160	273.511	4.752	4.530	5.923	57.958	
7/14/2021	11:25:13	217.31		7.4279	6.8724	6.8507	7.3123	26.927	26.927	26.927	26.927	925.34	22.070	26.927	---	---	21.767	22.753	21.404	21.569	263.825	290.042	262.053	273.499	4.738	4.536	5.912	57.896	
7/14/2021	11:25:14	218.38		7.4286	6.8765	6.8535	7.3121	26.927	26.927	26.927	26.927	925.34	22.096	26.927	---	---	21.766	22.746	21.399	21.569	263.806	289.989	261.982	273.513	4.715	4.501	5.911	57.840	
7/14/2021	11:25:15	219.46		7.4309	6.8776	6.8560	7.3137	26.926	26.926	26.926	26.926	925.34	22.136	26.926	---	---	21.762	22.745	21.395	21.567	263.806	289.919	261.885	273.532	4.689	4.487	5.889	57.841	
7/14/2021	11:25:16	220.54		7.4334	6.8818	6.8577	7.3162	26.924	26.924	26.924	26.924	925.36	22.205	26.924	---	---	21.759	22.738	21.393	21.564	263.790	289.841	261.812	273.550	4.678	4.473	5.891	57.992	
7/14/2021	11:25:17	221.62		7.4321	6.8842	6.8595	7.3162	26.924	26.924	26.924	26.924	925.37	22.274	26.924	---	---	21.761	22.734	21.390	21.564	263.815	289.769	261.704	273.573	4.689	4.483	5.875	58.137	
7/14/2021	11:25:18	222.69		7.4297	6.8875	6.8612	7.3171	26.925	26.925	26.925	26.925	925.37	22.327	26.925	---	---	21.764	22.728	21.387	21.562	263.807	289.727	261.618	273.592	4.716	4.474	5.911	58.287	
7/14/2021	11:25:19	223.76		7.4312	6.8891	6.8654	7.3158	26.927	26.927	26.927	26.927	925.34	22.340	26.927	---	---	21.762	22.725	21.379	21.564	263.812	289.656	261.522	273.601	4.738	4.494	5.924	58.379	
7/14/2021	11:25:20	224.84		7.4313	6.8940	6.8718	7.3165	26.928	26.928	26.928	26.928	925.34	22.327	26.928	---	---	21.761	22.716	21.368	21.562	263.796	289.590	261.470	273.640	4.738	4.511	5.938	58.482	
7/14/2021	11:25:21	225.91		7.4335	6.8961	6.8744	7.3124	26.928	26.928	26.928	26.928	925.32	22.314	26.928	---	---	21.758	22.713	21.364	21.568	263.799	289.492	261.418	273.677	4.719	4.529	5.923	58.454	
7/14/2021	11:25:23	226.99		7.4314	6.8994	6.8786	7.3149	26.927	26.927	26.927	26.927	925.34	22.327	26.927	---	---	21.761	22.708	21.358	21.565	263.803	289.436	261.366	273.718	4.718	4.522	5.912	58.288	
