
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	19:47:58	527.01		6.8784	6.5993	6.6727	6.4298	27.494	27.494	27.494	27.494	925.70	23.530	27.494	---	---	22.113	21.963	23.705	23.541	184.303	228.324	113.067	258.565	4.228	4.502	4.863	21.180	
9/8/2020	19:47:59	528.09		6.8786	6.5921	6.6688	6.4308	27.497	27.497	27.497	27.497	925.70	23.457	27.497	---	---	22.112	21.974	23.711	23.538	184.348	228.379	113.195	258.565	4.232	4.527	4.874	21.127	
9/8/2020	19:48:00	529.16		6.8774	6.5859	6.6667	6.4254	27.503	27.503	27.503	27.503	925.67	23.385	27.503	---	---	22.112	21.983	23.713	23.546	184.350	228.438	113.312	258.595	4.260	4.504	4.832	20.971	
9/8/2020	19:48:01	530.23		6.8783	6.5804	6.6592	6.4230	27.508	27.508	27.508	27.508	925.67	23.335	27.508	---	---	22.109	21.991	23.724	23.549	184.349	228.553	113.434	258.667	4.249	4.476	4.836	20.939	
9/8/2020	19:48:02	531.31		6.8756	6.5755	6.6559	6.4163	27.511	27.511	27.511	27.511	925.70	23.314	27.511	---	---	22.113	21.999	23.729	23.561	184.403	228.659	113.536	258.716	4.244	4.489	4.910	21.051	
9/8/2020	19:48:03	532.38		6.8742	6.5694	6.6472	6.4193	27.514	27.514	27.514	27.514	925.72	23.327	27.514	---	---	22.114	22.009	23.744	23.554	184.427	228.785	113.655	258.725	4.201	4.522	4.977	21.277	
9/8/2020	19:48:05	533.88		6.8689	6.5617	6.6411	6.4184	27.513	27.513	27.513	27.513	925.72	23.383	27.513	---	---	22.123	22.023	23.755	23.556	184.452	228.906	113.786	258.751	4.194	4.542	4.953	21.298	
9/8/2020	19:48:06	534.95		6.8627	6.5535	6.6289	6.4235	27.514	27.514	27.514	27.514	925.70	23.418	27.514	---	---	22.133	22.037	23.777	23.547	184.433	229.031	113.944	258.835	4.285	4.593	4.937	21.350	
9/8/2020	19:48:07	536.06		6.8666	6.5422	6.6157	6.4185	27.512	27.512	27.512	27.512	925.70	23.452	27.512	---	---	22.127	22.057	23.801	23.556	184.431	229.189	114.066	258.896	4.323	4.573	4.910	21.238	
9/8/2020	19:48:08	537.14		6.8678	6.5349	6.6103	6.4158	27.511	27.511	27.511	27.511	925.72	23.452	27.511	---	---	22.126	22.070	23.811	23.562	184.460	229.287	114.188	258.948	4.236	4.558	4.947	21.230	
9/8/2020	19:48:09	538.23		6.8773	6.5325	6.6116	6.4072	27.510	27.510	27.510	27.510	925.75	23.457	27.510	---	---	22.110	22.075	23.809	23.578	184.467	229.382	114.280	258.981	4.197	4.525	4.926	21.193	
9/8/2020	19:48:10	539.31		6.8774	6.5333	6.6098	6.4020	27.507	27.507	27.507	27.507	925.75	23.452	27.507	---	---	22.111	22.074	23.813	23.588	184.470	229.419	114.414	259.021	4.224	4.480	4.881	21.124	
9/8/2020	19:48:11	540.39		6.8759	6.5300	6.5998	6.3999	27.509	27.509	27.509	27.509	925.71	23.446	27.509	---	---	22.113	22.079	23.831	23.592	184.496	229.469	114.553	259.085	4.243	4.445	4.830	21.100	
9/8/2020	19:48:12	541.48		6.8673	6.5270	6.5897	6.4030	27.511	27.511	27.511	27.511	925.70	23.459	27.511	---	---	22.127	22.084	23.848	23.585	184.501	229.535	114.684	259.107	4.287	4.445	4.854	21.057	
9/8/2020	19:48:13	542.56		6.8634	6.5220	6.5845	6.4064	27.514	27.514	27.514	27.514	925.70	23.477	27.514	---	---	22.132	22.092	23.857	23.578	184.532	229.623	114.810	259.156	4.281	4.489	4.894	21.156	
9/8/2020	19:48:15	543.64		6.8601	6.5155	6.5784	6.4074	27.516	27.516	27.516	27.516	925.73	23.495	27.516	---	---	22.137	22.103	23.867	23.576	184.580	229.722	114.906	259.166	4.299	4.512	4.933	21.233	
9/8/2020	19:48:16	544.71		6.8588	6.5059	6.5733	6.3997	27.520	27.520	27.520	27.520	925.72	23.508	27.520	---	---	22.138	22.119	23.875	23.589	184.649	229.809	115.022	259.186	4.273	4.491	4.892	21.211	
9/8/2020	19:48:17	545.79		6.8518	6.4999	6.5633	6.3964	27.525	27.525	27.525	27.525	925.72	23.530	27.525	---	---	22.148	22.128	23.892	23.593	184.687	229.900	115.107	259.228	4.240	4.512	4.911	21.223	
9/8/2020	19:48:18	546.89		6.8530	6.4975	6.5563	6.3942	27.528	27.528	27.528	27.528	925.69	23.553	27.528	---	---	22.146	22.131	23.904	23.597	184.696	230.017	115.212	259.288	4.205	4.494	4.902	21.215	
9/8/2020	19:48:19	547.96		6.8469	6.4933	6.5449	6.3940	27.528	27.528	27.528	27.528	925.69	23.553	27.528	---	---	22.156	22.139	23.924	23.597	184.743	230.142	115.314	259.339	4.136	4.497	4.945	21.249	
9/8/2020	19:48:20	549.03		6.8395	6.4862	6.5429	6.3917	27.528	27.528	27.528	27.528	925.70	23.525	27.528	---	---	22.168	22.151	23.928	23.601	184.803	230.246	115.443	259.387	4.101	4.421	4.919	21.269	
9/8/2020	19:48:21	550.15		6.8305	6.4807	6.5312	6.3868	27.528	27.528	27.528	27.528	925.72	23.484	27.528	---	---	22.183	22.161	23.949	23.610	184.835	230.339	115.541	259.403	4.160	4.415	4.869	21.296	
9/8/2020	19:48:22	551.22		6.8337	6.4786	6.5298	6.3847	27.528	27.528	27.528	27.528	925.72	23.439	27.528	---	---	22.178	22.165	23.952	23.614	184.779	230.334	115.967	259.496	4.129	4.383	4.856	21.506	
9/8/2020	19:48:23	552.30		6.8344	6.4761	6.5243	6.3833	27.529	27.529	27.529	27.529	925.72	23.398	27.529	---	---	22.176	22.169	23.962	23.616	184.740	230.427	116.363	259.583	4.167	4.398	4.826	21.684	
9/8/2020	19:48:24	553.40		6.8364	6.4712	6.5244	6.3839	27.527	27.527	27.527	27.527	925.73	23.357	27.527	---	---	22.174	22.178	23.962	23.616	184.708	230.450	116.756	259.735	4.137	4.421	4.871	21.729	
9/8/2020	19:48:25	554.48		6.8349	6.4685	6.5183	6.3837	27.525	27.525	27.525	27.525	925.74	23.332	27.525	---	---	22.177	22.183	23.974	23.617	184.753	230.564	116.857	259.289	4.225	4.487	4.839	21.685	
9/8/2020	19:48:26	555.55		6.8390	6.4655	6.5139	6.3853	27.520	27.520	27.520	27.520	925.72	23.319	27.520	---	---	22.171	22.190	23.983	23.615	184.764	230.604	116.943	257.486	4.220	4.470	4.841	21.469	
9/8/2020	19:48:28	556.67		6.8379	6.4623	6.5068	6.3814	27.521	27.521	27.521	27.521	925.70	23.332	27.521	---	---	22.173	22.196	23.996	23.622	184.796	230.658	117.034	256.892	4.282	4.503	4.861	21.455	
9/8/2020	19:48:29	557.74		6.8369	6.4567	6.4991	6.3826	27.520	27.520	27.520	27.520	925.69	23.337	27.520	---	---	22.175	22.206	24.011	23.620	184.807	230.706	117.076	257.283	4.244	4.421	4.871	21.508	
9/8/2020	19:48:30	558.82		6.8311	6.4522	6.4862	6.3752	27.521	27.521	27.521	27.521	925.67	23.337	27.521	---	---	22.184	22.214	24.034	23.634	184.854	230.775	117.201	257.429	4.185	4.419	4.903	21.720	
9/8/2020	19:48:31	559.92		6.8299	6.4486	6.4769	6.3767	27.519	27.519	27.519	27.519	925.67	23.324	27.519	---	---	22.187	22.221	24.051	23.631	184.909	230.888	117.309	254.992	4.114	4.369	4.859	21.818	
9/8/2020	19:48:32	560.98		6.8268	6.4460	6.4684	6.3701	27.516	27.516	27.516	27.516	925.67	23.332	27.516	---	---	22.193	22.226	24.068	23.644	184.989	231.040	117.461	253.391	4.130	4.443	4.919	21.749	
9/8/2020	19:48:33	562.06		6.8210	6.4414	6.4649	6.3676	27.513	27.513	27.513	27.513	925.69	23.372	27.513	---	---	22.204	22.235	24.075	23.650	185.050	231.129	117.573	253.178	4.168	4.509	4.955	21.691	
9/8/2020	19:48:34	563.18		6.8204	6.4380	6.4656	6.3631	27.512	27.512	27.512	27.512	925.71	23.467	27.512	---	---	22.205	22.242	24.074	23.659	185.109	231.257	117.638	254.031	4.198	4.512	4.966	21.874	
9/8/2020	19:48:35	564.26		6.8083	6.4305	6.4708	6.3622	27.512	27.512	27.512	27.512	925.71	23.635	27.512	---	---	22.225	22.255	24.065	23.660	185.113	231.266	117.706	253.589	4.136	4.466	4.955	22.179	
9/8/2020	19:48:36	565.33		6.8090	6.4288	6.4688	6.3653	27.513	27.513	27.513	27.513	925.71	23.770	27.513	---	---	22.224	22.258	24.068	23.654	185.152	231.391	117.795	255.678	4.175	4.494	4.956	22.457	
9/8/2020	19:48:37	566.42		6.7935	6.4215	6.4622	6.3639	27.513	27.513	27.513	27.513	925.68	23.856	27.513	---	---	22.250	22.271	24.080	23.657	185.161	231.465	117.940	258.117	4.185	4.565	5.020	22.536	
9/8/2020	19:48:38	567.50		6.7989	6.4163	6.4538	6.3596	27.513	27.513	27.513	27.513	925.67	23.851	27.513	---	---	22.241	22.280	24.096	23.665	185.219	231.623	118.054	259.061	4.233	4.571	4.996	22.484	
9/8/2020	19:48:39	568.57		6.8011	6.4081	6.4524	6.3572	27.513	27.513	27.513	27.513	925.69	23.838	27.513	---	---	22.237	22.295	24.098	23.669	185.199	231.778	118.151	256.407	4.226	4.553	5.007	22.183	
9/8/2020	19:48:41	569.68		6.8137	6.4024	6.4489	6.3572	27.510	27.510	27.510	27.510	925.72	23.793	27.510	---	---	22.217	22.306	24.106	23.670	185.178	231.909	118.269	255.352	4.237	4.503	4.964	21.817	
9/8/2020	19:48:42	570.76		6.8172	6.3977	6.4394	6.3593	27.509	27.509	27.509	27.509	925.77	23.729	27.509	---	---	22.211	22.315	24.124	23.667	185.129	231.990	118.425	255.745	4.270	4.522	4.967	21.601	
9/8/2020	19:48:43	571.85		6.8169	6.3939	6.4300	6.3570	27.506	27.506	27.506	27.506	925.77	23.660	27.506	---	---	22.213	22.323	24.142	23.672	185.122	232.019	118.546	256.919	4.240	4.458	4.906	21.630	
9/8/2020	19:48:44	572.91		6.8149	6.3918	6.4223	6.3514	27.506	27.506	27.506	27.506	925.79	23.625	27.506	---	---	22.216	22.326	24.157	23.682	185.123	232.107	118.670	257.829	4.263	4.447	4.880	21.646	
9/8/2020	19:48:45	573.98		6.8178	6.3922	6.4142	6.3516	27.505	27.505	27.505	27.505	925.75	23.612	27.505	---	---	22.211	22.326	24.172	23.682	185.137	232.241	118.731	257.256	4.249	4.453	4.840	21.537	
9/8/2020	19:48:46	575.05		6.8141	6.3907	6.4093	6.3495	27.505	27.505	27.505	27.505	925.72	23.599	27.505	---	---	22.218	22.329	24.181	23.686	185.151	232.268	118.832	258.078	4.300	4.451	4.815	21.467	
9/8/2020	19:48:47	576.26		6.8129	6.3896	6.4029	6.3471	27.505	27.505	27.505	27.505	925.69	23.586	27.505	---	---	22.220	22.331	24.193	23.691	185.184	232.251	118.961	256.949	4.220	4.479	4.872	21.608	
9/8/2020	19:48:48	577.35		6.8079	6.3832	6.3975	6.3416	27.506	27.506	27.506	27.506	925.71	23.568	27.506	---	---	22.228	22.342	24.203	23.700	185.168	232.282	119.050	257.333	4.148	4.434	4.879	21.622	
9/8/2020	19:48:49	578.43		6.8052	6.3788	6.3897	6.3377	27.507	27.507	27.507	27.507	925.72	23.586	27.507	---	---	22.232	22.350	24.217	23.708	185.185	232.417	119.176	258.094	4.140	4.507	4.924	21.568	
9/8/2020	19:48:50	579.51		6.7976	6.3740	6.3881	6.3375	27.506	27.506	27.506	27.506	925.70	23.594	27.506	---	---	22.245	22.359	24.220	23.708	185.224	232.494	119.192	258.947	4.121	4.465	4.926	21.585	
9/8/2020	19:48:51	580.58		6.7899	6.3705	6.3777	6.3343	27.508	27.508	27.508	27.508	925.70	23.620	27.508	---	---	22.258	22.364	24.239	23.714	185.317	232.528	119.277	259.202	4.134	4.460	4.954	21.877	
9/8/2020	19:48:53	581.70		6.7861	6.3627	6.3698	6.3342	27.507	27.507	27.507	27.507	925.68	23.668	27.507	---	---	22.264	22.379	24.254	23.714	185.356	232.221	119.298	257.281	4.136	4.428	4.985	22.232	
9/8/2020	19:48:54	582.78		6.7885	6.3533	6.3607	6.3314	27.509	27.509	27.509	27.509	925.67	23.660	27.509	---	---	22.260	22.395	24.271	23.719	185.145	231.963	119.390	255.563	4.182	4.424	4.926	22.378	
9/8/2020	19:48:55	583.85		6.7859	6.3479	6.3516	6.3312	27.510	27.510	27.510	27.510	925.65	23.579	27.510	---	---	22.264	22.405	24.287	23.719	184.898	231.652	119.457	256.197	4.292	4.469	4.955	22.480	
9/8/2020	19:48:56	584.96		6.7821	6.3473	6.3433	6.3284	27.513	27.513	27.513	27.513	925.66	23.396	27.513	---	---	22.270	22.405	24.302	23.723	184.666	231.702	119.535	257.625	4.286	4.469	4.965	22.568	
9/8/2020	19:48:57	586.02		6.7745	6.3452	6.3336	6.3281	27.514	27.514	27.514	27.514	925.70	23.253	27.514	---	---	22.282	22.409	24.320	23.723	184.608	231.758	119.636	259.981	4.278	4.501	4.982	22.723	
9/8/2020	19:48:58	587.10		6.7742	6.3387	6.3315	6.3327	27.516	27.516	27.516	27.516	925.71	23.177	27.516	---	---	22.282	22.420	24.323	23.714	184.473	231.808	119.732	261.290	4.248	4.490	4.956	22.723	
9/8/2020	19:48:59	588.22		6.7782	6.3335	6.3329	6.3434	27.522	27.522	27.522	27.522	925.73	23.202	27.522	---	---	22.274	22.428	24.319	23.692	184.338	231.785	119.801	262.758	4.165	4.454	4.936	22.730	
9/8/2020	19:49:00	589.30		6.7796	6.3308	6.3245	6.3601	27.524	27.524	27.524	27.524	925.72	23.284	27.524	---	---	22.270	22.432	24.334	23.661	184.218	231.845	119.872	263.979	4.219	4.475	5.000	22.656	
9/8/2020	19:49:01	590.38		6.7799	6.3300	6.3197	6.3820	27.525	27.525	27.525	27.525	925.71	23.388	27.525	---	---	22.270	22.433	24.343	23.620	184.166	231.986	119.919	263.867	4.201	4.460	4.978	22.625	
9/8/2020	19:49:02	591.47		6.7811	6.3229	6.3162	6.4066	27.524	27.524	27.524	27.524	925.73	23.464	27.524	---	---	22.268	22.447	24.350	23.575	183.911	232.131	120.004	262.528	4.244	4.494	5.006	22.702	
9/8/2020	19:49:03	592.55		6.7861	6.3155	6.3176	6.4413	27.525	27.525	27.525	27.525	925.73	23.525	27.525	---	---	22.259	22.460	24.347	23.510	183.976	232.231	120.007	259.694	4.239	4.473	4.903	22.398	
9/8/2020	19:49:05	593.62		6.7849	6.3081	6.3146	6.4838	27.529	27.529	27.529	27.529	925.73	23.584	27.529	---	---	22.260	22.472	24.352	23.432	184.083	232.325	120.084	256.873	4.226	4.475	4.936	22.259	
9/8/2020	19:49:06	594.71		6.7842	6.3048	6.3050	6.5278	27.530	27.530	27.530	27.530	925.71	23.670	27.530	---	---	22.261	22.478	24.370	23.351	184.416	232.385	120.144	254.657	4.233	4.456	4.866	22.124	
9/8/2020	19:49:07	595.78		6.7818	6.3011	6.2986	6.5644	27.533	27.533	27.533	27.533	925.73	23.759	27.533	---	---	22.264	22.484	24.381	23.285	184.494	232.499	120.329	253.496	4.233	4.456	4.904	22.328	
9/8/2020	19:49:08	596.85		6.7834	6.2945	6.2902	6.5956	27.535	27.535	27.535	27.535	925.72	23.828	27.535	---	---	22.261	22.496	24.396	23.228	184.579	232.601	120.473	248.770	4.286	4.519	4.930	22.415	
9/8/2020	19:49:09	597.98		6.7797	6.2920	6.2851	6.6396	27.536	27.536	27.536	27.536	925.73	23.856	27.536	---	---	22.267	22.500	24.405	23.150	184.708	232.704	120.547	222.701	4.242	4.484	4.916	22.292	
9/8/2020	19:49:10	599.05		6.7791	6.2883	6.2853	6.6884	27.534	27.534	27.534	27.534	925.69	23.856	27.534	---	---	22.269	22.507	24.406	23.064	184.815	232.780	120.558	197.003	4.163	4.489	4.966	22.375	
9/8/2020	19:49:11	600.13		6.7716	6.2885	6.2828	6.7439	27.533	27.533	27.533	27.533	925.72	23.815	27.533	---	---	22.282	22.507	24.411	22.967	184.929	232.820	120.581	182.840	4.145	4.507	4.986	22.575	
9/8/2020	19:49:12	601.24		6.7660	6.2850	6.2737	6.7786	27.534	27.534	27.534	27.534	925.70	23.665	27.534	---	---	22.291	22.513	24.428	22.906	184.997	232.913	120.634	188.772	4.148	4.538	5.001	22.766	
9/8/2020	19:49:13	602.32		6.7565	6.2785	6.2582	6.8108	27.537	27.537	27.537	27.537	925.74	23.398	27.537	---	---	22.306	22.524	24.457	22.850	185.038	233.038	120.686	189.265	4.237	4.514	4.926	22.722	
9/8/2020	19:49:14	603.39		6.7566	6.2712	6.2538	6.8275	27.536	27.536	27.536	27.536	925.71	23.019	27.536	---	---	22.307	22.538	24.466	22.821	185.075	233.150	120.755	185.055	4.181	4.449	4.885	22.583	
9/8/2020	19:49:15	604.51		6.7553	6.2624	6.2500	6.8429	27.537	27.537	27.537	27.537	925.71	22.587	27.537	---	---	22.308	22.554	24.472	22.795	185.095	233.270	120.832	182.053	4.230	4.444	4.885	22.502	
9/8/2020	19:49:16	605.59		6.7552	6.2571	6.2465	6.8561	27.538	27.538	27.538	27.538	925.71	22.149	27.538	---	---	22.308	22.564	24.479	22.772	185.113	233.358	120.934	184.916	4.185	4.496	4.954	22.577	
9/8/2020	19:49:18	606.66		6.7566	6.2518	6.2409	6.8664	27.541	27.541	27.541	27.541	925.74	21.872	27.541	---	---	22.305	22.573	24.489	22.754	185.129	233.502	121.009	186.508	4.196	4.481	4.926	22.499	
9/8/2020	19:49:19	607.75		6.7555	6.2467	6.2381	6.8850	27.542	27.542	27.542	27.542	925.74	21.880	27.542	---	---	22.306	22.582	24.494	22.721	185.194	233.595	121.119	186.871	4.194	4.478	4.916	22.446	
9/8/2020	19:49:20	608.82		6.7505	6.2453	6.2312	6.8848	27.540	27.540	27.540	27.540	925.71	22.083	27.540	---	---	22.315	22.585	24.508	22.722	185.368	233.697	121.237	205.436	4.220	4.485	4.918	22.445	
9/8/2020	19:49:21	609.89		6.7429	6.2433	6.2278	6.8835	27.540	27.540	27.540	27.540	925.70	22.300	27.540	---	---	22.328	22.588	24.514	22.725	185.483	233.740	121.327	222.221	4.224	4.491	4.975	22.565	
9/8/2020	19:49:22	610.99		6.7367	6.2426	6.2231	6.8844	27.537	27.537	27.537	27.537	925.73	22.409	27.537	---	---	22.340	22.590	24.524	22.724	185.574	233.803	121.420	243.104	4.152	4.468	4.971	22.614	
9/8/2020	19:49:23	612.07		6.7366	6.2391	6.2213	6.8983	27.538	27.538	27.538	27.538	925.75	22.434	27.538	---	---	22.340	22.597	24.528	22.700	185.562	233.851	121.444	222.012	4.144	4.488	4.981	22.732	
9/8/2020	19:49:24	613.14		6.7336	6.2341	6.2126	6.9057	27.538	27.538	27.538	27.538	925.77	22.272	27.538	---	---	22.345	22.606	24.544	22.687	185.601	233.952	121.508	187.558	4.215	4.539	4.977	22.767	
9/8/2020	19:49:25	614.28		6.7340	6.2311	6.2041	6.9133	27.538	27.538	27.538	27.538	925.77	21.796	27.538	---	---	22.344	22.611	24.561	22.674	185.619	234.059	121.566	160.391	4.216	4.541	4.977	22.766	
9/8/2020	19:49:26	615.35		6.7301	6.2256	6.1968	6.9195	27.541	27.541	27.541	27.541	925.77	21.229	27.541	---	---	22.350	22.621	24.574	22.663	185.652	234.156	121.615	148.944	4.243	4.535	4.974	22.631	
9/8/2020	19:49:27	616.44		6.7291	6.2256	6.1923	6.9333	27.541	27.541	27.541	27.541	925.74	20.702	27.541	---	---	22.351	22.620	24.583	22.640	185.710	234.257	121.659	183.484	4.208	4.512	4.975	22.613	
9/8/2020	19:49:28	617.54		6.7252	6.2205	6.1871	6.9341	27.542	27.542	27.542	27.542	925.73	20.473	27.542	---	---	22.358	22.630	24.592	22.638	185.740	234.373	121.776	209.416	4.208	4.521	5.000	22.661	
9/8/2020	19:49:30	618.63		6.7261	6.2139	6.1847	6.9392	27.539	27.539	27.539	27.539	925.72	20.323	27.539	---	---	22.357	22.643	24.598	22.630	185.756	234.471	121.929	243.162	4.115	4.427	4.927	22.650	
9/8/2020	19:49:31	619.83		6.7209	6.2065	6.1732	6.9433	27.537	27.537	27.537	27.537	925.69	20.308	27.537	---	---	22.367	22.657	24.621	22.624	185.738	234.573	122.075	246.241	4.111	4.447	4.875	22.567	
9/8/2020	19:49:32	620.91		6.7171	6.1999	6.1700	6.9515	27.536	27.536	27.536	27.536	925.69	20.255	27.536	---	---	22.374	22.670	24.627	22.611	185.736	234.678	122.101	248.305	4.153	4.440	4.887	22.599	
9/8/2020	19:49:33	622.03		6.7129	6.1988	6.1635	6.9556	27.534	27.534	27.534	27.534	925.72	20.120	27.534	---	---	22.382	22.672	24.640	22.604	185.772	234.819	122.120	250.249	4.228	4.527	4.923	22.596	
9/8/2020	19:49:34	623.11		6.7150	6.1945	6.1691	6.9610	27.533	27.533	27.533	27.533	925.74	19.904	27.533	---	---	22.378	22.681	24.630	22.596	185.834	234.917	122.142	250.939	4.162	4.491	4.919	22.598	
9/8/2020	19:49:35	624.19		6.7154	6.1945	6.1618	6.9634	27.531	27.531	27.531	27.531	925.72	19.794	27.531	---	---	22.378	22.681	24.644	22.592	185.907	234.979	122.210	252.128	4.152	4.502	4.889	22.473	
9/8/2020	19:49:36	625.28		6.7143	6.1933	6.1566	6.9682	27.528	27.528	27.528	27.528	925.67	19.741	27.528	---	---	22.380	22.684	24.655	22.585	185.997	235.063	122.290	252.750	4.147	4.461	4.843	22.319	
9/8/2020	19:49:37	626.35		6.7123	6.1887	6.1463	6.9792	27.527	27.527	27.527	27.527	925.71	19.741	27.527	---	---	22.384	22.693	24.676	22.567	186.035	235.096	122.390	252.928	4.223	4.479	4.849	22.242	
9/8/2020	19:49:38	627.47		6.7147	6.1899	6.1431	6.9848	27.522	27.522	27.522	27.522	925.73	19.726	27.522	---	---	22.382	22.693	24.684	22.559	186.033	235.179	122.525	252.663	4.296	4.530	4.860	22.224	
9/8/2020	19:49:39	628.54		6.7129	6.1861	6.1403	6.9896	27.518	27.518	27.518	27.518	925.75	19.804	27.518	---	---	22.386	22.701	24.691	22.552	186.029	235.227	122.652	252.520	4.228	4.480	4.876	22.249	
9/8/2020	19:49:41	629.62		6.7084	6.1846	6.1380	6.9885	27.515	27.515	27.515	27.515	925.72	19.967	27.515	---	---	22.394	22.705	24.696	22.555	186.044	235.326	122.747	252.144	4.165	4.426	4.848	22.212	
9/8/2020	19:49:42	630.82		6.7027	6.1745	6.1299	6.9932	27.515	27.515	27.515	27.515	925.70	20.171	27.515	---	---	22.404	22.723	24.712	22.547	186.150	235.488	122.825	252.169	4.153	4.384	4.853	22.241	
9/8/2020	19:49:43	631.90		6.7052	6.1685	6.1214	6.9928	27.514	27.514	27.514	27.514	925.71	20.390	27.514	---	---	22.400	22.735	24.729	22.548	186.147	235.680	122.879	252.465	4.206	4.447	4.886	22.299	
9/8/2020	19:49:44	632.98		6.7091	6.1641	6.1191	6.9958	27.512	27.512	27.512	27.512	925.74	20.581	27.512	---	---	22.394	22.744	24.734	22.544	186.131	235.869	122.954	253.133	4.210	4.492	4.954	22.378	
9/8/2020	19:49:45	634.05		6.7102	6.1567	6.1164	6.9999	27.509	27.509	27.509	27.509	925.74	20.718	27.509	---	---	22.393	22.759	24.740	22.538	186.083	235.973	122.992	252.670	4.254	4.557	4.982	22.393	
9/8/2020	19:49:46	635.13		6.7078	6.1509	6.1100	7.0052	27.506	27.506	27.506	27.506	925.73	20.840	27.506	---	---	22.398	22.771	24.754	22.530	186.094	236.029	123.039	252.608	4.258	4.530	4.941	22.296	
9/8/2020	19:49:47	636.20		6.7086	6.1434	6.1005	7.0040	27.506	27.506	27.506	27.506	925.72	20.975	27.506	---	---	22.397	22.785	24.773	22.532	186.161	236.113	123.104	252.603	4.334	4.559	4.932	22.319	
9/8/2020	19:49:48	637.28		6.7059	6.1415	6.0943	7.0039	27.506	27.506	27.506	27.506	925.74	21.109	27.506	---	---	22.401	22.788	24.785	22.532	186.222	236.140	123.096	253.259	4.319	4.568	4.882	22.203	
9/8/2020	19:49:49	638.36		6.6999	6.1365	6.0872	7.0082	27.506	27.506	27.506	27.506	925.73	21.231	27.506	---	---	22.412	22.798	24.799	22.525	186.256	236.160	123.132	253.313	4.269	4.616	4.923	22.294	
9/8/2020	19:49:50	639.42		6.6922	6.1367	6.0817	7.0121	27.504	27.504	27.504	27.504	925.74	21.313	27.504	---	---	22.426	22.798	24.810	22.519	186.311	236.174	123.134	253.329	4.181	4.547	4.903	22.296	
9/8/2020	19:49:51	640.52		6.6892	6.1319	6.0759	7.0122	27.505	27.505	27.505	27.505	925.74	21.366	27.505	---	---	22.431	22.807	24.821	22.518	186.382	236.250	123.215	253.380	4.182	4.514	4.944	22.420	
