
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:24:27	100.27		7.3277	7.4944	7.5390	7.3453	16.613	16.613	16.613	16.613	994.72	64.355	16.613	---	---	23.183	22.292	21.755	23.524	227.483	249.647	228.943	176.873	3.940	3.812	3.386	7.127	
8/14/2021	11:24:29	101.34		7.3259	7.4941	7.5363	7.3491	16.619	16.619	16.619	16.619	994.73	64.365	16.619	---	---	23.184	22.290	21.758	23.516	227.460	249.647	228.947	176.862	4.038	3.856	3.319	6.999	
8/14/2021	11:24:30	102.41		7.3228	7.4931	7.5348	7.3495	16.627	16.627	16.627	16.627	994.72	64.365	16.627	---	---	23.186	22.289	21.757	23.512	227.448	249.641	228.939	176.832	4.185	3.835	3.276	7.059	
8/14/2021	11:24:31	103.48		7.3183	7.4908	7.5336	7.3498	16.632	16.632	16.632	16.632	994.70	64.365	16.632	---	---	23.191	22.291	21.757	23.510	227.367	249.642	228.940	176.802	4.233	3.926	3.392	7.073	
8/14/2021	11:24:32	104.55		7.3151	7.4903	7.5322	7.3457	16.640	16.640	16.640	16.640	994.70	64.355	16.640	---	---	23.194	22.289	21.757	23.514	227.471	249.648	228.934	176.777	4.298	4.042	3.530	7.249	
8/14/2021	11:24:33	105.62		7.3092	7.4849	7.5311	7.3403	16.646	16.646	16.646	16.646	994.69	64.355	16.646	---	---	23.201	22.296	21.757	23.521	227.453	249.669	228.968	176.794	4.301	4.112	3.663	7.348	
8/14/2021	11:24:34	106.69		7.3067	7.4862	7.5285	7.3380	16.652	16.652	16.652	16.652	994.68	64.345	16.652	---	---	23.203	22.292	21.759	23.522	227.543	249.661	228.965	176.827	4.256	4.135	3.718	7.430	
8/14/2021	11:24:35	107.85		7.3052	7.4825	7.5283	7.3344	16.657	16.657	16.657	16.657	994.69	64.345	16.657	---	---	23.204	22.296	21.757	23.526	227.559	249.673	228.972	176.846	4.239	4.147	3.731	7.436	
8/14/2021	11:24:36	108.91		7.3026	7.4816	7.5263	7.3332	16.667	16.667	16.667	16.667	994.70	64.335	16.667	---	---	23.205	22.294	21.757	23.525	227.596	249.691	228.975	176.844	4.132	4.128	3.743	7.432	
8/14/2021	11:24:37	110.00		7.2973	7.4784	7.5235	7.3262	16.675	16.675	16.675	16.675	994.69	64.335	16.675	---	---	23.211	22.296	21.759	23.533	227.544	249.705	228.977	176.841	4.002	3.978	3.698	7.432	
8/14/2021	11:24:38	111.06		7.2918	7.4780	7.5231	7.3244	16.680	16.680	16.680	16.680	994.69	64.335	16.680	---	---	23.218	22.295	21.758	23.535	227.399	249.707	228.988	176.839	3.850	3.817	3.597	7.437	
8/14/2021	11:24:39	112.13		7.2911	7.4750	7.5213	7.3227	16.680	16.680	16.680	16.680	994.67	64.345	16.680	---	---	23.219	22.300	21.760	23.537	227.293	249.706	228.968	176.833	3.821	3.842	3.636	7.430	
8/14/2021	11:24:40	113.19		7.2893	7.4765	7.5211	7.3221	16.681	16.681	16.681	16.681	994.67	64.355	16.681	---	---	23.221	22.297	21.760	23.538	227.279	249.713	228.969	176.835	3.966	4.023	3.677	7.397	
8/14/2021	11:24:41	114.29		7.2878	7.4748	7.5183	7.3221	16.681	16.681	16.681	16.681	994.66	64.365	16.681	---	---	23.224	22.300	21.765	23.538	227.293	249.739	228.962	176.839	4.078	4.165	3.781	7.353	
8/14/2021	11:24:43	115.36		7.2857	7.4773	7.5208	7.3285	16.679	16.679	16.679	16.679	994.66	64.365	16.679	---	---	23.228	22.296	21.761	23.528	227.342	249.761	228.969	176.850	4.177	4.127	3.737	7.355	
8/14/2021	11:24:44	116.42		7.2885	7.4765	7.5211	7.3323	16.674	16.674	16.674	16.674	994.67	64.365	16.674	---	---	23.225	22.299	21.763	23.524	227.391	249.769	228.980	176.841	4.111	4.056	3.732	7.418	
8/14/2021	11:24:45	117.49		7.2906	7.4784	7.5215	7.3342	16.667	16.667	16.667	16.667	994.69	64.365	16.667	---	---	23.224	22.299	21.764	23.523	227.383	249.762	228.988	176.858	4.026	3.899	3.572	7.326	
8/14/2021	11:24:46	118.56		7.2895	7.4792	7.5230	7.3323	16.659	16.659	16.659	16.659	994.67	64.365	16.659	---	---	23.228	22.300	21.765	23.529	227.444	249.752	229.007	176.868	4.039	3.806	3.430	7.168	
8/14/2021	11:24:47	119.63		7.2856	7.4816	7.5258	7.3339	16.654	16.654	16.654	16.654	994.69	64.365	16.654	---	---	23.236	22.298	21.762	23.528	227.599	249.739	228.990	176.894	4.122	3.877	3.429	7.162	
8/14/2021	11:24:48	120.70		7.2803	7.4805	7.5271	7.3357	16.651	16.651	16.651	16.651	994.67	64.365	16.651	---	---	23.246	22.301	21.761	23.526	227.652	249.737	228.991	176.916	4.147	3.939	3.556	7.305	
8/14/2021	11:24:49	121.77		7.2795	7.4808	7.5237	7.3367	16.651	16.651	16.651	16.651	994.70	64.365	16.651	---	---	23.247	22.300	21.766	23.525	227.820	249.740	229.003	176.942	4.052	3.949	3.642	7.396	
8/14/2021	11:24:50	122.84		7.2755	7.4775	7.5218	7.3411	16.648	16.648	16.648	16.648	994.67	64.365	16.648	---	---	23.255	22.306	21.770	23.519	227.834	249.751	228.974	176.969	3.893	3.787	3.594	7.353	
8/14/2021	11:24:51	123.91		7.2756	7.4779	7.5218	7.3396	16.647	16.647	16.647	16.647	994.67	64.365	16.647	---	---	23.255	22.306	21.770	23.521	228.060	249.737	228.909	176.859	3.899	3.725	3.465	7.182	
8/14/2021	11:24:52	124.98		7.2705	7.4812	7.5251	7.3371	16.642	16.642	16.642	16.642	994.66	64.365	16.642	---	---	23.265	22.303	21.767	23.527	228.024	249.716	228.840	176.790	3.995	3.882	3.524	7.230	
8/14/2021	11:24:53	126.07		7.2738	7.4831	7.5284	7.3313	16.635	16.635	16.635	16.635	994.69	64.365	16.635	---	---	23.262	22.302	21.764	23.539	228.089	249.706	228.825	176.771	3.982	3.857	3.473	7.164	
8/14/2021	11:24:54	127.14		7.2756	7.4881	7.5299	7.3339	16.620	16.620	16.620	16.620	994.70	64.365	16.620	---	---	23.264	22.299	21.767	23.540	228.088	249.724	228.820	176.833	4.104	4.001	3.576	7.210	
8/14/2021	11:24:55	128.23		7.2814	7.4902	7.5313	7.3373	16.605	16.605	16.605	16.605	994.72	64.365	16.605	---	---	23.260	22.301	21.770	23.539	228.211	249.739	228.825	176.981	4.113	3.873	3.469	7.024	
8/14/2021	11:24:57	129.38		7.2797	7.4918	7.5302	7.3419	16.595	16.595	16.595	16.595	994.72	64.365	16.595	---	---	23.266	22.302	21.775	23.535	228.218	249.772	228.867	177.046	4.232	3.890	3.406	6.966	
8/14/2021	11:24:58	130.45		7.2779	7.4901	7.5327	7.3445	16.598	16.598	16.598	16.598	994.71	64.355	16.598	---	---	23.268	22.304	21.770	23.530	228.171	249.790	228.914	177.103	4.192	3.834	3.379	6.844	
8/14/2021	11:24:59	131.52		7.2782	7.4883	7.5316	7.3434	16.596	16.596	16.596	16.596	994.73	64.345	16.596	---	---	23.268	22.307	21.772	23.533	228.095	249.787	228.945	177.043	4.155	3.933	3.507	7.024	
8/14/2021	11:25:00	132.59		7.2791	7.4922	7.5345	7.3424	16.587	16.587	16.587	16.587	994.69	64.335	16.587	---	---	23.270	22.304	21.771	23.537	228.022	249.799	228.948	177.015	4.227	4.089	3.645	7.071	
8/14/2021	11:25:01	133.68		7.2815	7.4964	7.5391	7.3428	16.570	16.570	16.570	16.570	994.71	64.335	16.570	---	---	23.271	22.303	21.769	23.542	228.053	249.785	228.946	176.988	4.264	4.100	3.714	7.242	
8/14/2021	11:25:02	134.76		7.2810	7.5005	7.5439	7.3456	16.558	16.558	16.558	16.558	994.68	64.335	16.558	---	---	23.276	22.301	21.766	23.542	228.037	249.825	228.949	176.988	4.194	4.035	3.682	7.267	
8/14/2021	11:25:03	135.84		7.2814	7.5005	7.5468	7.3470	16.552	16.552	16.552	16.552	994.69	64.335	16.552	---	---	23.278	22.303	21.764	23.542	228.015	249.825	228.951	176.988	4.207	4.037	3.710	7.368	
8/14/2021	11:25:04	136.92		7.2773	7.4982	7.5417	7.3471	16.553	16.553	16.553	16.553	994.70	64.335	16.553	---	---	23.284	22.306	21.771	23.541	227.999	249.845	228.968	177.044	4.015	3.935	3.566	7.225	
8/14/2021	11:25:05	138.00		7.2729	7.4934	7.5385	7.3433	16.560	16.560	16.560	16.560	994.71	64.335	16.560	---	---	23.289	22.311	21.774	23.545	228.058	249.850	228.968	177.076	4.176	4.017	3.567	7.122	
8/14/2021	11:25:06	139.13		7.2638	7.4908	7.5350	7.3396	16.573	16.573	16.573	16.573	994.71	64.335	16.573	---	---	23.299	22.311	21.775	23.547	228.201	249.839	228.980	177.090	3.996	3.854	3.403	6.905	
8/14/2021	11:25:07	140.21		7.2581	7.4886	7.5331	7.3363	16.587	16.587	16.587	16.587	994.68	64.335	16.587	---	---	23.304	22.310	21.773	23.547	228.327	249.859	228.975	177.094	4.198	3.976	3.508	7.015	
8/14/2021	11:25:08	141.28		7.2539	7.4868	7.5314	7.3368	16.598	16.598	16.598	16.598	994.68	64.335	16.598	---	---	23.307	22.309	21.772	23.543	228.400	249.872	228.986	177.101	4.189	4.005	3.515	7.069	
8/14/2021	11:25:10	142.35		7.2564	7.4870	7.5314	7.3368	16.604	16.604	16.604	16.604	994.68	64.335	16.604	---	---	23.301	22.306	21.770	23.541	228.448	249.886	228.974	177.118	4.324	4.084	3.520	7.068	
8/14/2021	11:25:11	143.43		7.2539	7.4857	7.5312	7.3330	16.604	16.604	16.604	16.604	994.70	64.335	16.604	---	---	23.305	22.308	21.770	23.547	228.487	249.880	228.982	177.154	4.231	3.998	3.446	6.975	
8/14/2021	11:25:12	144.51		7.2526	7.4860	7.5319	7.3294	16.605	16.605	16.605	16.605	994.70	64.335	16.605	---	---	23.307	22.308	21.769	23.552	228.548	249.863	228.975	177.188	4.244	3.946	3.380	6.876	
8/14/2021	11:25:13	145.61		7.2479	7.4826	7.5281	7.3280	16.605	16.605	16.605	16.605	994.69	64.335	16.605	---	---	23.314	22.313	21.775	23.554	228.602	249.876	229.020	177.224	4.286	4.035	3.517	7.050	
8/14/2021	11:25:14	146.68		7.2466	7.4808	7.5239	7.3296	16.611	16.611	16.611	16.611	994.68	64.335	16.611	---	---	23.314	22.314	21.779	23.550	228.643	249.876	229.035	177.259	4.179	4.068	3.611	7.265	
8/14/2021	11:25:15	147.75		7.2426	7.4783	7.5198	7.3278	16.619	16.619	16.619	16.619	994.67	64.345	16.619	---	---	23.318	22.315	21.783	23.550	228.672	249.888	229.040	177.272	4.198	4.108	3.698	7.327	
8/14/2021	11:25:16	148.82		7.2426	7.4758	7.5192	7.3230	16.627	16.627	16.627	16.627	994.68	64.355	16.627	---	---	23.315	22.316	21.781	23.555	228.717	249.919	229.028	177.292	4.080	4.018	3.699	7.220	
8/14/2021	11:25:17	149.90		7.2415	7.4751	7.5198	7.3225	16.632	16.632	16.632	16.632	994.68	64.365	16.632	---	---	23.316	22.316	21.779	23.554	228.763	249.936	229.023	177.281	4.243	3.975	3.556	6.848	
8/14/2021	11:25:18	150.97		7.2399	7.4747	7.5205	7.3249	16.629	16.629	16.629	16.629	994.71	64.365	16.629	---	---	23.319	22.317	21.778	23.551	228.768	249.937	229.037	177.302	4.215	3.936	3.446	6.403	
8/14/2021	11:25:19	152.05		7.2326	7.4763	7.5211	7.3267	16.627	16.627	16.627	16.627	994.74	64.365	16.627	---	---	23.332	22.315	21.778	23.549	228.796	249.913	229.025	177.334	4.272	3.956	3.414	6.045	
8/14/2021	11:25:20	153.12		7.2311	7.4758	7.5195	7.3236	16.623	16.623	16.623	16.623	994.72	64.365	16.623	---	---	23.335	22.317	21.782	23.556	228.811	249.912	229.036	177.385	4.182	3.991	3.483	5.952	
8/14/2021	11:25:21	154.19		7.2327	7.4783	7.5183	7.3220	16.620	16.620	16.620	16.620	994.68	64.365	16.620	---	---	23.334	22.314	21.785	23.559	228.870	249.917	229.050	177.359	4.132	3.903	3.444	5.900	
8/14/2021	11:25:22	155.28		7.2393	7.4802	7.5187	7.3242	16.618	16.618	16.618	16.618	994.66	64.365	16.618	---	---	23.324	22.312	21.785	23.556	228.894	249.923	229.068	177.287	4.171	3.870	3.319	5.872	
8/14/2021	11:25:24	156.35		7.2361	7.4827	7.5219	7.3225	16.617	16.617	16.617	16.617	994.67	64.355	16.617	---	---	23.329	22.309	21.780	23.559	228.925	249.956	229.083	177.239	4.261	3.906	3.296	5.769	
8/14/2021	11:25:25	157.41		7.2335	7.4813	7.5191	7.3223	16.620	16.620	16.620	16.620	994.71	64.345	16.620	---	---	23.332	22.310	21.784	23.559	228.929	249.954	229.184	177.211	4.195	3.869	3.291	5.914	
8/14/2021	11:25:26	158.50		7.2281	7.4782	7.5167	7.3202	16.625	16.625	16.625	16.625	994.74	64.335	16.625	---	---	23.340	22.313	21.786	23.560	228.930	249.929	229.267	177.203	4.169	3.962	3.459	6.162	
8/14/2021	11:25:27	159.57		7.2247	7.4771	7.5134	7.3190	16.629	16.629	16.629	16.629	994.75	64.335	16.629	---	---	23.344	22.313	21.789	23.561	228.954	249.920	229.326	177.169	4.082	3.914	3.427	6.260	
8/14/2021	11:25:28	160.64		7.2217	7.4769	7.5143	7.3220	16.631	16.631	16.631	16.631	994.75	64.325	16.631	---	---	23.348	22.313	21.787	23.555	228.999	249.909	229.316	177.155	4.191	4.054	3.536	6.356	
8/14/2021	11:25:29	161.71		7.2223	7.4771	7.5104	7.3202	16.634	16.634	16.634	16.634	994.70	64.325	16.634	---	---	23.346	22.312	21.792	23.557	229.047	249.941	229.348	177.184	4.229	4.059	3.533	6.370	
8/14/2021	11:25:30	162.78		7.2217	7.4744	7.5089	7.3226	16.636	16.636	16.636	16.636	994.69	64.325	16.636	---	---	23.346	22.315	21.794	23.553	229.063	249.940	229.343	177.208	4.241	4.169	3.682	6.578	
8/14/2021	11:25:31	163.85		7.2176	7.4718	7.5100	7.3214	16.641	16.641	16.641	16.641	994.66	64.335	16.641	---	---	23.351	22.318	21.791	23.553	229.101	250.014	229.291	177.255	4.264	4.172	3.668	6.740	
8/14/2021	11:25:32	164.93		7.2152	7.4695	7.5083	7.3192	16.643	16.643	16.643	16.643	994.68	64.335	16.643	---	---	23.354	22.321	21.793	23.556	229.170	250.101	229.244	177.264	4.266	4.160	3.630	6.900	
8/14/2021	11:25:33	166.01		7.2172	7.4688	7.5063	7.3170	16.646	16.646	16.646	16.646	994.69	64.335	16.646	---	---	23.350	22.321	21.795	23.558	229.242	250.144	229.216	177.215	4.352	4.175	3.664	7.135	
8/14/2021	11:25:34	167.09		7.2145	7.4665	7.5031	7.3164	16.649	16.649	16.649	16.649	994.75	64.335	16.649	---	---	23.353	22.323	21.799	23.558	229.285	250.167	229.227	177.187	4.308	4.172	3.721	7.329	
8/14/2021	11:25:35	168.16		7.2102	7.4668	7.5069	7.3206	16.651	16.651	16.651	16.651	994.75	64.335	16.651	---	---	23.359	22.322	21.792	23.551	229.308	250.135	229.204	177.159	4.131	4.037	3.619	7.351	
8/14/2021	11:25:36	169.23		7.2069	7.4649	7.5078	7.3214	16.658	16.658	16.658	16.658	994.73	64.335	16.658	---	---	23.362	22.323	21.788	23.547	229.339	250.110	229.203	177.180	4.058	3.869	3.459	7.214	
8/14/2021	11:25:37	170.30		7.2061	7.4649	7.5072	7.3177	16.665	16.665	16.665	16.665	994.69	64.325	16.665	---	---	23.361	22.320	21.787	23.551	229.358	250.105	229.202	177.204	3.977	3.841	3.406	7.185	
8/14/2021	11:25:39	171.45		7.2022	7.4621	7.5039	7.3146	16.673	16.673	16.673	16.673	994.65	64.314	16.673	---	---	23.365	22.322	21.789	23.553	229.393	250.116	229.208	177.216	4.130	3.939	3.526	7.208	
8/14/2021	11:25:40	172.52		7.1949	7.4616	7.5023	7.3130	16.677	16.677	16.677	16.677	994.65	64.304	16.677	---	---	23.376	22.322	21.791	23.554	229.410	250.152	229.224	177.240	4.123	4.034	3.524	7.203	
8/14/2021	11:25:41	173.60		7.1920	7.4598	7.5018	7.3125	16.680	16.680	16.680	16.680	994.69	64.304	16.680	---	---	23.379	22.323	21.790	23.554	229.459	250.165	229.235	177.239	4.090	4.010	3.567	7.199	
8/14/2021	11:25:42	174.68		7.1904	7.4569	7.4986	7.3111	16.682	16.682	16.682	16.682	994.71	64.304	16.682	---	---	23.381	22.327	21.795	23.556	229.477	250.168	229.253	177.251	4.012	3.898	3.454	7.260	
8/14/2021	11:25:43	175.74		7.1931	7.4544	7.4978	7.3072	16.684	16.684	16.684	16.684	994.74	64.304	16.684	---	---	23.376	22.331	21.795	23.561	229.524	250.169	229.267	177.254	4.037	3.981	3.589	7.396	
8/14/2021	11:25:44	176.82		7.1921	7.4548	7.4941	7.3079	16.684	16.684	16.684	16.684	994.75	64.304	16.684	---	---	23.378	22.330	21.801	23.560	229.555	250.162	229.277	177.280	4.022	3.918	3.514	7.399	
8/14/2021	11:25:45	177.89		7.1901	7.4568	7.4938	7.3065	16.686	16.686	16.686	16.686	994.75	64.304	16.686	---	---	23.380	22.326	21.801	23.562	229.583	250.179	229.261	177.292	3.978	3.932	3.517	7.341	
8/14/2021	11:25:46	178.96		7.1847	7.4573	7.4945	7.3078	16.689	16.689	16.689	16.689	994.73	64.304	16.689	---	---	23.388	22.324	21.799	23.559	229.625	250.179	229.266	177.297	4.063	3.941	3.499	7.357	
8/14/2021	11:25:47	180.03		7.1835	7.4558	7.4952	7.3016	16.695	16.695	16.695	16.695	994.69	64.304	16.695	---	---	23.388	22.325	21.796	23.567	229.653	250.190	229.262	177.297	4.115	3.953	3.458	7.243	
8/14/2021	11:25:48	181.11		7.1812	7.4508	7.4947	7.2988	16.704	16.704	16.704	16.704	994.65	64.304	16.704	---	---	23.389	22.329	21.793	23.568	229.700	250.199	229.274	177.295	4.098	3.928	3.444	7.198	
8/14/2021	11:25:49	182.19		7.1777	7.4477	7.4883	7.3005	16.717	16.717	16.717	16.717	994.62	64.304	16.717	---	---	23.390	22.330	21.799	23.561	229.740	250.228	229.276	177.292	4.058	3.925	3.484	7.216	
8/14/2021	11:25:50	183.26		7.1719	7.4461	7.4836	7.3038	16.728	16.728	16.728	16.728	994.61	64.304	16.728	---	---	23.396	22.329	21.803	23.552	229.784	250.229	229.284	177.259	4.105	3.884	3.510	7.265	
8/14/2021	11:25:52	184.34		7.1654	7.4457	7.4817	7.3026	16.735	16.735	16.735	16.735	994.64	64.304	16.735	---	---	23.404	22.327	21.803	23.552	229.831	250.227	229.310	177.258	4.230	3.984	3.614	7.344	
8/14/2021	11:25:53	185.41		7.1604	7.4438	7.4818	7.3020	16.737	16.737	16.737	16.737	994.67	64.304	16.737	---	---	23.412	22.329	21.802	23.552	229.867	250.273	229.326	177.269	4.247	3.939	3.472	7.227	
8/14/2021	11:25:54	186.47		7.1594	7.4411	7.4849	7.3013	16.736	16.736	16.736	16.736	994.65	64.304	16.736	---	---	23.414	22.334	21.798	23.553	229.903	250.314	229.448	177.167	4.295	4.063	3.448	7.148	
8/14/2021	11:25:55	187.54		7.1634	7.4429	7.4846	7.3010	16.733	16.733	16.733	16.733	994.69	64.304	16.733	---	---	23.408	22.332	21.800	23.555	229.932	250.292	229.559	177.073	4.217	3.989	3.362	7.126	
8/14/2021	11:25:56	188.60		7.1662	7.4445	7.4839	7.2976	16.730	16.730	16.730	16.730	994.71	64.304	16.730	---	---	23.405	22.331	21.802	23.561	229.972	250.156	229.665	176.894	4.057	3.857	3.343	7.064	
8/14/2021	11:25:57	189.67		7.1636	7.4441	7.4818	7.2935	16.733	16.733	16.733	16.733	994.72	64.314	16.733	---	---	23.408	22.330	21.804	23.567	230.021	249.972	229.640	176.509	3.914	3.789	3.450	7.322	
8/14/2021	11:25:58	190.74		7.1586	7.4433	7.4795	7.2882	16.741	16.741	16.741	16.741	994.69	64.325	16.741	---	---	23.413	22.329	21.805	23.572	230.052	249.996	229.633	176.246	3.872	3.780	3.444	7.242	
8/14/2021	11:25:59	191.81		7.1546	7.4424	7.4764	7.2855	16.750	16.750	16.750	16.750	994.67	64.335	16.750	---	---	23.417	22.327	21.807	23.574	230.078	250.091	229.629	175.766	3.896	3.767	3.447	7.242	
8/14/2021	11:26:00	192.88		7.1540	7.4440	7.4741	7.2859	16.751	16.751	16.751	16.751	994.68	64.345	16.751	---	---	23.418	22.325	21.810	23.573	230.069	250.233	229.652	175.605	3.973	3.876	3.481	7.113	
8/14/2021	11:26:01	193.95		7.1526	7.4429	7.4734	7.2907	16.746	16.746	16.746	16.746	994.64	64.355	16.746	---	---	23.422	22.328	21.813	23.567	230.099	250.194	229.657	175.344	4.153	4.020	3.626	7.299	
8/14/2021	11:26:02	195.02		7.1588	7.4480	7.4792	7.2942	16.722	16.722	16.722	16.722	994.64	64.365	16.722	---	---	23.420	22.328	21.812	23.569	230.123	250.256	229.675	175.432	4.335	4.120	3.673	7.358	
8/14/2021	11:26:03	196.10		7.1643	7.4551	7.4872	7.2989	16.686	16.686	16.686	16.686	994.64	64.365	16.686	---	---	23.423	22.329	21.811	23.573	230.245	250.290	229.700	175.502	4.419	4.119	3.667	7.423	
8/14/2021	11:26:04	197.17		7.1719	7.4641	7.4955	7.3100	16.641	16.641	16.641	16.641	994.66	64.383	16.641	---	---	23.425	22.330	21.813	23.571	230.361	250.369	229.741	175.532	4.374	4.140	3.670	7.434	
8/14/2021	11:26:05	198.23		7.1721	7.4676	7.5001	7.3156	16.614	16.614	16.614	16.614	994.66	64.401	16.614	---	---	23.434	22.333	21.815	23.571	230.473	250.250	229.675	175.541	4.297	4.212	3.768	7.664	
8/14/2021	11:26:06	199.30		7.1734	7.4705	7.5020	7.3178	16.602	16.602	16.602	16.602	994.69	64.419	16.602	---	---	23.436	22.333	21.816	23.572	230.444	250.441	229.486	175.632	4.142	4.103	3.617	7.618	
8/14/2021	11:26:08	200.37		7.1729	7.4731	7.5030	7.3135	16.602	16.602	16.602	16.602	994.71	64.419	16.602	---	---	23.437	22.329	21.814	23.579	230.398	250.531	229.354	175.714	4.063	3.967	3.461	7.476	
8/14/2021	11:26:09	201.44		7.1708	7.4740	7.5036	7.3155	16.604	16.604	16.604	16.604	994.69	64.419	16.604	---	---	23.440	22.327	21.813	23.575	230.354	250.348	229.263	175.771	4.082	3.834	3.361	7.235	
8/14/2021	11:26:10	202.51		7.1672	7.4722	7.5021	7.3134	16.604	16.604	16.604	16.604	994.67	64.419	16.604	---	---	23.446	22.329	21.815	23.578	230.381	250.074	229.416	175.794	4.176	3.940	3.485	7.372	
8/14/2021	11:26:11	203.58		7.1617	7.4711	7.5056	7.3128	16.603	16.603	16.603	16.603	994.67	64.419	16.603	---	---	23.455	22.331	21.810	23.579	230.397	250.071	229.282	175.813	4.112	3.899	3.498	7.392	
8/14/2021	11:26:12	204.65		7.1594	7.4682	7.5077	7.3082	16.607	16.607	16.607	16.607	994.69	64.419	16.607	---	---	23.457	22.335	21.805	23.585	230.530	250.461	228.745	175.857	3.949	3.873	3.525	7.569	
8/14/2021	11:26:13	205.73		7.1564	7.4676	7.5141	7.3087	16.609	16.609	16.609	16.609	994.69	64.429	16.609	---	---	23.462	22.335	21.795	23.584	230.649	250.478	228.021	175.787	3.859	3.766	3.493	7.420	
8/14/2021	11:26:14	206.81		7.1602	7.4662	7.5129	7.3076	16.611	16.611	16.611	16.611	994.70	64.439	16.611	---	---	23.455	22.337	21.796	23.585	230.762	249.583	227.505	175.728	3.972	3.884	3.664	7.630	
8/14/2021	11:26:15	207.87		7.1590	7.4689	7.5132	7.3090	16.606	16.606	16.606	16.606	994.71	64.449	16.606	---	---	23.459	22.334	21.797	23.585	230.804	247.785	227.858	175.536	4.157	3.962	3.599	7.519	
8/14/2021	11:26:16	208.93		7.1588	7.4715	7.5104	7.3118	16.603	16.603	16.603	16.603	994.69	64.439	16.603	---	---	23.460	22.331	21.803	23.581	230.917	247.525	228.670	175.432	4.302	4.079	3.607	7.551	
8/14/2021	11:26:17	210.00		7.1579	7.4744	7.5084	7.3098	16.599	16.599	16.599	16.599	994.71	64.429	16.599	---	---	23.463	22.328	21.807	23.586	231.023	247.586	229.692	175.376	4.352	4.138	3.585	7.548	
8/14/2021	11:26:18	211.08		7.1583	7.4760	7.5049	7.3117	16.598	16.598	16.598	16.598	994.70	64.429	16.598	---	---	23.463	22.326	21.813	23.583	231.094	247.735	229.647	175.501	4.324	4.159	3.684	7.580	
8/14/2021	11:26:19	212.15		7.1577	7.4781	7.5036	7.3104	16.607	16.607	16.607	16.607	994.70	64.439	16.607	---	---	23.460	22.319	21.811	23.582	231.097	243.779	228.941	175.694	4.281	4.100	3.714	7.729	
