
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:38:19	379.00		9.2475	9.0099	8.9926	9.3964	18.505	18.505	18.505	18.505	928.61	14.190	18.505	---	---	22.570	23.779	23.796	23.561	84.538	91.098	156.257	66.568	6.867	7.823	8.476	31.254	
7/13/2021	10:38:20	380.00		9.2473	9.0111	8.9887	9.4051	18.511	18.511	18.511	18.511	928.60	14.230	18.511	---	---	22.568	23.775	23.799	23.548	84.544	91.092	156.219	66.579	6.882	7.782	8.527	31.189	
7/13/2021	10:38:21	381.00		9.2575	9.0031	8.9929	9.4095	18.511	18.511	18.511	18.511	928.61	14.271	18.511	---	---	22.556	23.786	23.793	23.543	84.540	91.094	156.209	66.561	6.891	7.748	8.540	31.210	
7/13/2021	10:38:22	382.00		9.2580	9.0035	8.9971	9.4061	18.509	18.509	18.509	18.509	928.61	14.296	18.509	---	---	22.556	23.786	23.788	23.547	84.266	91.090	156.192	66.556	6.914	7.719	8.533	31.195	
7/13/2021	10:38:23	383.00		9.2640	8.9968	8.9992	9.4092	18.507	18.507	18.507	18.507	928.63	14.309	18.507	---	---	22.549	23.796	23.786	23.544	84.211	91.071	156.184	66.558	6.997	7.706	8.498	31.127	
7/13/2021	10:38:24	384.00		9.2645	8.9960	8.9980	9.4159	18.506	18.506	18.506	18.506	928.63	14.324	18.506	---	---	22.549	23.797	23.788	23.536	84.143	91.052	156.176	66.592	6.978	7.721	8.514	30.923	
7/13/2021	10:38:25	385.00		9.2671	9.0032	8.9925	9.4177	18.505	18.505	18.505	18.505	928.66	14.352	18.505	---	---	22.546	23.788	23.796	23.534	84.342	91.002	156.154	66.570	7.045	7.709	8.512	30.844	
7/13/2021	10:38:26	386.00		9.2664	9.0033	8.9948	9.4213	18.507	18.507	18.507	18.507	928.62	14.380	18.507	---	---	22.546	23.787	23.792	23.529	84.351	90.926	156.179	66.577	7.030	7.713	8.467	30.699	
7/13/2021	10:38:27	387.00		9.2700	9.0065	8.9977	9.4175	18.509	18.509	18.509	18.509	928.64	14.324	18.509	---	---	22.541	23.782	23.787	23.533	84.370	90.908	156.168	66.576	7.130	7.663	8.435	30.803	
7/13/2021	10:38:28	388.00		9.2688	9.0047	8.9973	9.4243	18.514	18.514	18.514	18.514	928.64	14.215	18.514	---	---	22.540	23.782	23.786	23.523	84.368	90.970	156.162	66.599	7.053	7.746	8.509	31.175	
7/13/2021	10:38:29	389.00		9.2655	9.0055	8.9980	9.4110	18.521	18.521	18.521	18.521	928.67	14.078	18.521	---	---	22.542	23.779	23.783	23.538	84.351	91.035	156.149	66.589	7.084	7.778	8.639	31.891	
7/13/2021	10:38:30	390.00		9.2543	9.0013	8.9943	9.4036	18.531	18.531	18.531	18.531	928.67	14.037	18.531	---	---	22.553	23.781	23.784	23.543	84.301	91.033	156.156	66.560	7.035	7.869	8.619	31.974	
7/13/2021	10:38:31	391.00		9.2439	8.9974	8.9907	9.3949	18.546	18.546	18.546	18.546	928.62	13.953	18.546	---	---	22.561	23.781	23.784	23.549	84.305	90.997	156.184	66.552	7.063	7.813	8.528	31.613	
7/13/2021	10:38:32	392.00		9.2477	8.9946	8.9848	9.4020	18.560	18.560	18.560	18.560	928.59	13.841	18.560	---	---	22.552	23.780	23.787	23.535	84.294	90.952	156.168	66.560	7.052	7.784	8.394	31.171	
7/13/2021	10:38:33	393.00		9.2415	8.9973	8.9842	9.3980	18.576	18.576	18.576	18.576	928.56	13.688	18.576	---	---	22.554	23.771	23.782	23.534	84.319	90.933	156.135	66.558	7.121	7.780	8.370	31.190	
7/13/2021	10:38:34	394.00		9.2495	8.9924	8.9828	9.3815	18.580	18.580	18.580	18.580	928.58	13.648	18.580	---	---	22.542	23.776	23.782	23.554	84.318	90.913	156.140	66.553	7.145	7.855	8.403	31.265	
7/13/2021	10:38:35	395.00		9.2396	8.9896	8.9831	9.3766	18.584	18.584	18.584	18.584	928.61	13.704	18.584	---	---	22.553	23.778	23.780	23.559	84.317	90.891	156.136	66.535	7.027	7.864	8.511	31.017	
7/13/2021	10:38:36	396.00		9.2516	8.9890	8.9868	9.3801	18.583	18.583	18.583	18.583	928.62	13.813	18.583	---	---	22.538	23.779	23.776	23.555	84.307	90.895	156.173	66.546	6.981	7.794	8.548	30.975	
7/13/2021	10:38:37	397.00		9.2436	8.9919	8.9866	9.3869	18.589	18.589	18.589	18.589	928.65	13.866	18.589	---	---	22.547	23.773	23.774	23.544	84.331	90.906	156.138	66.543	6.947	7.756	8.468	30.989	
7/13/2021	10:38:38	398.00		9.2474	8.9986	8.9860	9.3807	18.583	18.583	18.583	18.583	928.64	13.879	18.583	---	---	22.544	23.766	23.777	23.554	84.333	90.903	156.137	66.523	6.966	7.763	8.508	31.267	
7/13/2021	10:38:39	399.00		9.2408	8.9990	8.9882	9.3863	18.569	18.569	18.569	18.569	928.64	13.879	18.569	---	---	22.557	23.771	23.779	23.552	84.340	90.909	156.116	66.507	6.929	7.876	8.900	32.501	
7/13/2021	10:38:40	400.00		9.2428	9.0066	8.9975	9.4076	18.541	18.541	18.541	18.541	928.63	13.907	18.541	---	---	22.564	23.771	23.776	23.535	84.318	90.911	156.124	66.497	7.009	8.017	9.381	34.113	
7/13/2021	10:38:41	401.00		9.2380	9.0094	9.0098	9.4278	18.513	18.513	18.513	18.513	928.63	13.879	18.513	---	---	22.580	23.777	23.770	23.519	84.329	90.946	156.130	66.497	7.113	8.188	9.642	35.376	
7/13/2021	10:38:42	402.00		9.2412	9.0158	9.0145	9.4419	18.479	18.479	18.479	18.479	928.63	13.851	18.479	---	---	22.587	23.780	23.775	23.512	84.341	90.955	156.131	66.493	7.180	8.205	9.663	35.695	
7/13/2021	10:38:43	403.00		9.2568	9.0186	9.0231	9.4311	18.454	18.454	18.454	18.454	928.62	13.851	18.454	---	---	22.576	23.785	23.773	23.535	84.377	90.938	156.124	66.488	7.174	8.126	9.604	35.203	
7/13/2021	10:38:44	404.00		9.2810	9.0311	9.0233	9.4330	18.433	18.433	18.433	18.433	928.62	13.960	18.433	---	---	22.553	23.776	23.780	23.540	84.385	90.918	156.078	66.490	7.128	7.958	9.318	33.842	
7/13/2021	10:38:45	405.00		9.2977	9.0313	9.0290	9.4353	18.421	18.421	18.421	18.421	928.66	14.057	18.421	---	---	22.536	23.780	23.777	23.541	84.409	90.889	156.056	66.520	7.085	7.855	8.910	32.333	
7/13/2021	10:38:46	406.00		9.2955	9.0341	9.0260	9.4523	18.410	18.410	18.410	18.410	928.65	14.126	18.410	---	---	22.542	23.780	23.785	23.524	84.434	90.930	156.082	66.539	6.992	7.758	8.626	31.366	
7/13/2021	10:38:47	407.00		9.2907	9.0310	9.0240	9.4533	18.408	18.408	18.408	18.408	928.64	14.126	18.408	---	---	22.549	23.785	23.788	23.523	84.472	91.003	156.092	66.572	7.032	7.754	8.538	31.389	
7/13/2021	10:38:48	408.00		9.2834	9.0344	9.0222	9.4427	18.418	18.418	18.418	18.418	928.61	14.110	18.418	---	---	22.555	23.777	23.787	23.533	84.463	90.978	156.110	66.557	6.970	7.828	8.771	31.817	
7/13/2021	10:38:49	409.00		9.2811	9.0323	9.0244	9.4294	18.432	18.432	18.432	18.432	928.62	14.110	18.432	---	---	22.553	23.774	23.779	23.545	84.494	90.926	156.068	66.556	7.035	7.912	8.777	32.124	
7/13/2021	10:38:50	410.00		9.2678	9.0320	9.0356	9.4301	18.439	18.439	18.439	18.439	928.62	14.151	18.439	---	---	22.568	23.772	23.761	23.542	84.526	90.837	156.075	66.546	6.954	7.996	9.003	32.428	
7/13/2021	10:38:51	411.00		9.2577	9.0256	9.0365	9.4282	18.443	18.443	18.443	18.443	928.60	14.207	18.443	---	---	22.579	23.780	23.759	23.543	84.568	90.845	156.068	66.558	7.043	7.905	8.810	31.989	
7/13/2021	10:38:52	412.00		9.2576	9.0280	9.0360	9.4433	18.454	18.454	18.454	18.454	928.59	14.260	18.454	---	---	22.575	23.773	23.755	23.520	84.569	90.846	156.057	66.548	7.012	7.923	9.025	32.311	
7/13/2021	10:38:53	413.00		9.2669	9.0217	9.0222	9.4371	18.471	18.471	18.471	18.471	928.59	14.301	18.471	---	---	22.558	23.775	23.768	23.522	84.558	90.855	156.037	66.608	6.948	7.737	8.784	31.161	
7/13/2021	10:38:54	414.00		9.2610	9.0261	9.0224	9.4411	18.481	18.481	18.481	18.481	928.60	14.314	18.481	---	---	22.562	23.766	23.764	23.513	84.588	90.921	155.997	66.658	6.954	7.751	8.737	30.755	
7/13/2021	10:38:55	415.00		9.2723	9.0262	9.0223	9.4243	18.469	18.469	18.469	18.469	928.60	14.314	18.469	---	---	22.552	23.770	23.768	23.538	84.571	90.984	155.987	66.634	7.074	7.736	8.670	30.546	
7/13/2021	10:38:56	416.00		9.2730	9.0292	9.0334	9.4304	18.441	18.441	18.441	18.441	928.57	14.301	18.441	---	---	22.560	23.776	23.763	23.540	84.854	91.058	155.968	66.562	7.233	7.943	9.034	31.728	
7/13/2021	10:38:57	417.00		9.2921	9.0399	9.0356	9.4281	18.416	18.416	18.416	18.416	928.57	14.314	18.416	---	---	22.545	23.770	23.769	23.552	85.003	91.065	155.975	66.506	7.254	8.073	9.375	32.994	
7/13/2021	10:38:58	418.00		9.2833	9.0436	9.0441	9.4480	18.402	18.402	18.402	18.402	928.57	14.326	18.402	---	---	22.560	23.770	23.763	23.532	85.186	91.061	155.974	66.527	7.254	8.159	9.450	33.187	
7/13/2021	10:38:59	419.00		9.2811	9.0505	9.0466	9.4473	18.392	18.392	18.392	18.392	928.57	14.326	18.392	---	---	22.567	23.764	23.763	23.536	85.145	91.067	155.973	66.507	7.266	8.189	9.602	34.504	
7/13/2021	10:39:00	420.00		9.2847	9.0507	9.0479	9.4553	18.385	18.385	18.385	18.385	928.56	14.260	18.385	---	---	22.565	23.766	23.764	23.529	85.292	91.056	155.958	66.506	7.207	8.172	9.631	33.089	
7/13/2021	10:39:01	421.00		9.2921	9.0477	9.0464	9.4615	18.386	18.386	18.386	18.386	928.56	14.110	18.386	---	---	22.555	23.770	23.766	23.521	85.432	91.056	155.932	66.498	7.105	8.126	9.753	33.704	
7/13/2021	10:39:02	422.00		9.3021	9.0513	9.0471	9.4604	18.394	18.394	18.394	18.394	928.57	13.960	18.394	---	---	22.540	23.763	23.762	23.519	85.496	91.004	155.901	66.534	7.137	8.185	9.749	33.779	
7/13/2021	10:39:03	423.00		9.3003	9.0518	9.0473	9.4610	18.397	18.397	18.397	18.397	928.57	13.782	18.397	---	---	22.541	23.761	23.761	23.517	85.488	90.965	155.869	66.531	7.137	8.216	9.884	36.078	
7/13/2021	10:39:04	424.00		9.2962	9.0549	9.0526	9.4521	18.383	18.383	18.383	18.383	928.58	13.607	18.383	---	---	22.551	23.762	23.759	23.533	85.165	90.843	155.875	65.278	7.233	8.255	9.911	36.601	
7/13/2021	10:39:05	425.00		9.3006	9.0487	9.0566	9.4698	18.365	18.365	18.365	18.365	928.57	13.416	18.365	---	---	22.552	23.777	23.760	23.517	84.822	90.761	155.901	63.788	7.198	8.242	9.854	36.260	
7/13/2021	10:39:06	426.00		9.3002	9.0543	9.0656	9.4790	18.340	18.340	18.340	18.340	928.56	13.294	18.340	---	---	22.561	23.778	23.756	23.515	84.277	90.133	155.903	63.402	7.218	8.280	9.678	35.798	
7/13/2021	10:39:07	427.00		9.3073	9.0630	9.0674	9.4751	18.323	18.323	18.323	18.323	928.50	13.226	18.323	---	---	22.557	23.772	23.760	23.525	83.982	89.350	155.896	63.746	7.181	8.211	9.596	35.252	
7/13/2021	10:39:08	428.00		9.3121	9.0564	9.0660	9.4644	18.325	18.325	18.325	18.325	928.51	13.213	18.325	---	---	22.550	23.780	23.761	23.538	83.777	88.094	155.882	64.330	7.171	8.113	9.619	35.460	
7/13/2021	10:39:09	429.00		9.3070	9.0381	9.0582	9.4626	18.349	18.349	18.349	18.349	928.53	13.226	18.349	---	---	22.549	23.797	23.763	23.532	83.944	87.358	155.870	64.520	7.223	8.065	9.740	35.934	
7/13/2021	10:39:10	430.00		9.2995	9.0299	9.0508	9.4632	18.380	18.380	18.380	18.380	928.59	13.282	18.380	---	---	22.547	23.796	23.762	23.520	84.302	86.777	155.861	61.262	7.283	8.138	9.799	36.424	
7/13/2021	10:39:11	431.00		9.2826	9.0334	9.0493	9.4530	18.394	18.394	18.394	18.394	928.59	13.350	18.394	---	---	22.564	23.787	23.759	23.529	84.200	86.688	155.943	61.074	7.326	8.226	9.815	36.812	
7/13/2021	10:39:12	432.00		9.2883	9.0483	9.0472	9.4476	18.395	18.395	18.395	18.395	928.57	13.434	18.395	---	---	22.556	23.766	23.761	23.535	84.241	86.885	156.040	61.105	7.206	8.312	9.839	36.834	
7/13/2021	10:39:13	433.00		9.2912	9.0455	9.0505	9.4473	18.394	18.394	18.394	18.394	928.57	13.518	18.394	---	---	22.553	23.770	23.757	23.536	84.346	86.866	156.120	65.192	7.214	8.289	9.787	36.597	
7/13/2021	10:39:14	434.00		9.3077	9.0516	9.0498	9.4510	18.398	18.398	18.398	18.398	928.56	13.574	18.398	---	---	22.531	23.761	23.757	23.530	84.796	86.501	156.116	66.182	7.150	8.211	9.784	36.545	
7/13/2021	10:39:15	435.00		9.3044	9.0462	9.0461	9.4583	18.411	18.411	18.411	18.411	928.58	13.630	18.411	---	---	22.531	23.763	23.757	23.516	84.961	86.268	156.133	66.268	7.233	8.206	9.761	36.686	
7/13/2021	10:39:16	436.00		9.3033	9.0441	9.0426	9.4510	18.424	18.424	18.424	18.424	928.58	13.684	18.424	---	---	22.528	23.762	23.757	23.521	84.914	86.364	156.125	66.338	7.244	8.225	9.813	37.101	
7/13/2021	10:39:17	437.00		9.3000	9.0396	9.0366	9.4515	18.435	18.435	18.435	18.435	928.61	13.752	18.435	---	---	22.528	23.764	23.761	23.516	84.803	87.106	156.142	66.394	7.218	8.318	9.863	37.327	
7/13/2021	10:39:18	438.00		9.3004	9.0345	9.0404	9.4399	18.440	18.440	18.440	18.440	928.60	13.778	18.440	---	---	22.526	23.769	23.755	23.529	84.739	86.987	156.061	66.307	7.216	8.381	9.905	37.131	
7/13/2021	10:39:19	439.00		9.2981	9.0285	9.0359	9.4479	18.441	18.441	18.441	18.441	928.60	13.778	18.441	---	---	22.528	23.777	23.760	23.518	84.693	86.674	155.953	66.144	7.090	8.432	10.007	36.923	
7/13/2021	10:39:20	440.00		9.2940	9.0263	9.0392	9.4492	18.435	18.435	18.435	18.435	928.61	13.750	18.435	---	---	22.536	23.782	23.758	23.519	84.766	87.338	156.067	66.092	7.132	8.504	10.010	36.698	
7/13/2021	10:39:21	441.00		9.3036	9.0323	9.0372	9.4489	18.419	18.419	18.419	18.419	928.59	13.750	18.419	---	---	22.529	23.779	23.767	23.525	84.948	88.790	156.260	66.177	7.109	8.394	10.059	36.960	
7/13/2021	10:39:22	442.00		9.3187	9.0377	9.0408	9.4534	18.402	18.402	18.402	18.402	928.58	13.737	18.402	---	---	22.516	23.778	23.768	23.525	85.144	89.828	156.501	66.284	7.179	8.426	9.981	36.753	
7/13/2021	10:39:23	443.00		9.3186	9.0489	9.0412	9.4682	18.391	18.391	18.391	18.391	928.56	13.737	18.391	---	---	22.520	23.767	23.771	23.510	85.047	89.906	156.513	66.294	7.181	8.413	9.965	36.393	
7/13/2021	10:39:24	444.00		9.3117	9.0411	9.0437	9.4757	18.382	18.382	18.382	18.382	928.55	13.712	18.382	---	---	22.532	23.781	23.771	23.504	84.855	89.585	156.490	66.322	7.206	8.370	9.923	36.016	
7/13/2021	10:39:25	445.00		9.3149	9.0393	9.0402	9.4718	18.372	18.372	18.372	18.372	928.57	13.696	18.372	---	---	22.531	23.787	23.779	23.512	84.762	89.865	156.464	66.358	7.136	8.294	9.939	36.165	
7/13/2021	10:39:26	446.00		9.3269	9.0250	9.0394	9.4486	18.363	18.363	18.363	18.363	928.55	13.696	18.363	---	---	22.519	23.809	23.783	23.545	85.035	89.694	156.442	66.090	7.030	8.149	9.901	35.786	
7/13/2021	10:39:27	447.00		9.3423	9.0234	9.0338	9.4393	18.366	18.366	18.366	18.366	928.59	13.750	18.366	---	---	22.499	23.810	23.790	23.556	85.118	89.653	156.480	66.091	7.033	8.108	9.773	35.578	
7/13/2021	10:39:28	448.00		9.3333	9.0131	9.0275	9.4342	18.376	18.376	18.376	18.376	928.57	13.846	18.376	---	---	22.507	23.820	23.795	23.559	85.036	89.560	156.518	66.138	7.003	8.011	9.546	34.478	
7/13/2021	10:39:29	449.00		9.3286	9.0097	9.0243	9.4350	18.389	18.389	18.389	18.389	928.60	13.915	18.389	---	---	22.508	23.820	23.795	23.553	85.022	89.567	156.521	66.458	7.103	7.961	9.439	34.329	
7/13/2021	10:39:30	450.00		9.3249	9.0129	9.0228	9.4386	18.390	18.390	18.390	18.390	928.58	13.956	18.390	---	---	22.512	23.815	23.796	23.548	84.916	89.528	156.523	66.575	7.106	8.006	9.618	34.752	
7/13/2021	10:39:31	451.00		9.3224	9.0203	9.0269	9.4355	18.391	18.391	18.391	18.391	928.60	13.968	18.391	---	---	22.515	23.805	23.790	23.552	84.762	89.547	156.514	66.504	7.138	8.143	9.837	35.724	
7/13/2021	10:39:32	452.00		9.3160	9.0214	9.0264	9.4482	18.387	18.387	18.387	18.387	928.60	14.009	18.387	---	---	22.524	23.805	23.792	23.537	84.611	89.573	156.540	66.619	7.169	8.214	9.953	36.247	
7/13/2021	10:39:33	453.00		9.3092	9.0119	9.0240	9.4429	18.383	18.383	18.383	18.383	928.62	14.037	18.383	---	---	22.534	23.820	23.797	23.545	84.598	89.662	156.531	66.685	7.127	8.076	9.395	34.140	
7/13/2021	10:39:34	454.00		9.3187	8.9992	9.0204	9.4470	18.377	18.377	18.377	18.377	928.58	14.037	18.377	---	---	22.525	23.839	23.804	23.542	84.698	89.745	156.551	66.836	7.067	8.012	9.320	33.660	
7/13/2021	10:39:35	455.00		9.3185	8.9930	9.0160	9.4395	18.372	18.372	18.372	18.372	928.58	14.009	18.372	---	---	22.527	23.849	23.812	23.553	84.720	89.834	156.578	66.840	7.047	7.903	8.960	32.174	
7/13/2021	10:39:36	456.00		9.3235	8.9865	9.0116	9.4425	18.377	18.377	18.377	18.377	928.55	13.981	18.377	---	---	22.519	23.856	23.816	23.548	84.942	89.902	156.631	66.784	7.057	8.019	9.254	33.143	
7/13/2021	10:39:37	457.00		9.3127	8.9944	9.0072	9.4463	18.388	18.388	18.388	18.388	928.60	13.968	18.388	---	---	22.528	23.841	23.818	23.539	85.221	89.952	156.674	66.775	7.197	7.954	9.141	33.092	
7/13/2021	10:39:38	458.00		9.3208	8.9857	8.9978	9.4417	18.402	18.402	18.402	18.402	928.60	13.943	18.402	---	---	22.513	23.848	23.825	23.540	85.435	89.989	156.707	66.283	7.186	7.995	9.343	33.919	
7/13/2021	10:39:39	459.00		9.3144	8.9806	8.9982	9.4311	18.416	18.416	18.416	18.416	928.62	13.930	18.416	---	---	22.516	23.850	23.820	23.548	85.500	90.005	156.726	66.172	7.145	7.965	9.393	33.987	
7/13/2021	10:39:40	460.00		9.3126	8.9692	8.9916	9.4070	18.429	18.429	18.429	18.429	928.60	13.943	18.429	---	---	22.514	23.861	23.824	23.575	85.544	90.008	156.754	66.194	7.154	7.958	9.369	33.712	
7/13/2021	10:39:41	461.00		9.3083	8.9644	8.9928	9.4070	18.438	18.438	18.438	18.438	928.57	13.996	18.438	---	---	22.517	23.864	23.820	23.572	85.537	90.016	156.774	66.640	7.191	7.972	9.249	33.357	
7/13/2021	10:39:42	462.00		9.3062	8.9594	8.9805	9.4034	18.442	18.442	18.442	18.442	928.55	14.037	18.442	---	---	22.518	23.869	23.835	23.575	85.565	90.038	156.804	66.862	7.139	7.913	9.118	32.809	
7/13/2021	10:39:43	463.00		9.3054	8.9436	8.9784	9.4058	18.449	18.449	18.449	18.449	928.55	14.078	18.449	---	---	22.517	23.888	23.835	23.569	85.583	90.054	156.817	66.688	7.114	7.898	8.899	31.945	
7/13/2021	10:39:44	464.00		9.2971	8.9394	8.9713	9.3946	18.456	18.456	18.456	18.456	928.55	14.090	18.456	---	---	22.525	23.891	23.842	23.581	85.603	90.073	156.822	66.565	6.925	7.856	8.835	31.280	
7/13/2021	10:39:45	465.00		9.2853	8.9324	8.9731	9.3904	18.466	18.466	18.466	18.466	928.53	14.090	18.466	---	---	22.536	23.897	23.836	23.582	85.633	90.071	156.835	66.279	6.948	7.841	8.838	31.629	
7/13/2021	10:39:46	466.00		9.2658	8.9293	8.9676	9.3851	18.474	18.474	18.474	18.474	928.53	14.050	18.474	---	---	22.558	23.899	23.841	23.586	85.644	90.026	156.871	66.070	6.937	7.856	9.135	32.582	
7/13/2021	10:39:47	467.00		9.2499	8.9227	8.9638	9.3757	18.486	18.486	18.486	18.486	928.52	14.037	18.486	---	---	22.574	23.903	23.842	23.594	85.707	89.929	156.902	65.938	7.079	7.896	9.416	33.637	
7/13/2021	10:39:48	468.00		9.2430	8.9141	8.9583	9.3636	18.495	18.495	18.495	18.495	928.57	14.037	18.495	---	---	22.580	23.912	23.846	23.607	85.718	89.802	156.938	65.211	7.076	8.037	9.560	34.040	
7/13/2021	10:39:49	469.00		9.2435	8.9095	8.9537	9.3514	18.500	18.500	18.500	18.500	928.56	14.065	18.500	---	---	22.577	23.916	23.850	23.621	85.722	89.704	156.969	65.315	7.046	8.040	9.558	33.893	
7/13/2021	10:39:50	470.00		9.2465	8.9019	8.9482	9.3337	18.505	18.505	18.505	18.505	928.59	14.065	18.505	---	---	22.572	23.925	23.856	23.642	85.741	89.665	157.016	65.475	6.916	7.934	9.550	33.847	
7/13/2021	10:39:51	471.00		9.2384	8.8976	8.9386	9.3309	18.509	18.509	18.509	18.509	928.57	14.065	18.509	---	---	22.580	23.929	23.867	23.644	85.813	89.679	157.045	66.357	6.954	7.884	9.486	33.070	
7/13/2021	10:39:52	472.00		9.2388	8.8998	8.9320	9.3370	18.512	18.512	18.512	18.512	928.56	14.078	18.512	---	---	22.579	23.925	23.875	23.635	85.891	89.729	157.082	66.623	6.908	7.946	9.560	33.342	
7/13/2021	10:39:53	473.00		9.2260	8.9016	8.9261	9.3399	18.512	18.512	18.512	18.512	928.52	14.078	18.512	---	---	22.595	23.923	23.883	23.631	85.945	89.771	157.098	66.756	7.035	8.068	9.564	33.586	
7/13/2021	10:39:54	474.00		9.2162	8.9014	8.9243	9.3353	18.520	18.520	18.520	18.520	928.53	14.024	18.520	---	---	22.605	23.920	23.883	23.634	85.973	89.806	157.112	66.796	7.120	8.045	9.670	34.373	
7/13/2021	10:39:55	475.00		9.2025	8.8922	8.9237	9.3315	18.535	18.535	18.535	18.535	928.56	13.890	18.535	---	---	22.617	23.927	23.878	23.634	85.988	89.827	157.110	66.853	7.137	8.052	9.777	33.549	
7/13/2021	10:39:56	476.00		9.1989	8.8759	8.9177	9.3230	18.551	18.551	18.551	18.551	928.59	13.712	18.551	---	---	22.616	23.944	23.881	23.639	86.007	89.841	157.125	66.953	7.017	7.868	9.362	31.481	
7/13/2021	10:39:57	477.00		9.2004	8.8600	8.9148	9.3205	18.562	18.562	18.562	18.562	928.59	13.587	18.562	---	---	22.611	23.962	23.881	23.639	86.006	89.855	157.157	67.031	6.915	7.700	8.955	29.724	
7/13/2021	10:39:58	478.00		9.1821	8.8508	8.9128	9.3076	18.573	18.573	18.573	18.573	928.59	13.546	18.573	---	---	22.631	23.971	23.880	23.651	85.936	89.857	157.176	67.110	6.785	7.483	8.395	28.821	
7/13/2021	10:39:59	479.00		9.1720	8.8451	8.9117	9.3054	18.580	18.580	18.580	18.580	928.60	13.574	18.580	---	---	22.641	23.976	23.879	23.652	85.820	89.884	157.188	67.140	6.889	7.490	8.297	29.054	
7/13/2021	10:40:00	480.00		9.1676	8.8456	8.9052	9.3056	18.587	18.587	18.587	18.587	928.59	13.574	18.587	---	---	22.644	23.973	23.885	23.649	85.730	89.910	157.206	67.182	6.938	7.509	8.207	29.176	
7/13/2021	10:40:01	481.00		9.1763	8.8430	8.8961	9.3026	18.593	18.593	18.593	18.593	928.57	13.518	18.593	---	---	22.631	23.975	23.896	23.651	85.778	89.981	157.254	67.207	7.010	7.483	8.245	29.190	
7/13/2021	10:40:02	482.00		9.1712	8.8356	8.8917	9.2881	18.604	18.604	18.604	18.604	928.53	13.450	18.604	---	---	22.634	23.981	23.898	23.666	85.801	90.044	157.284	67.229	6.885	7.559	8.250	29.142	
7/13/2021	10:40:03	483.00		9.1581	8.8287	8.8893	9.2719	18.617	18.617	18.617	18.617	928.53	13.422	18.617	---	---	22.646	23.985	23.896	23.682	85.776	90.110	157.325	67.281	6.764	7.623	8.251	29.164	
