
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	10:12:04	3396.94		8.5534	8.4559	8.2226	8.4118	19.284	19.284	19.284	19.284	949.76	76.122	19.284	---	---	22.056	23.339	23.793	22.045	285.051	319.982	360.636	310.786	4.765	4.278	4.427	16.577	
8/12/2022	10:12:05	3397.94		8.5550	8.4518	8.2201	8.4102	19.284	19.284	19.284	19.284	949.76	76.122	19.284	---	---	22.053	23.344	23.796	22.047	285.069	319.997	360.655	310.798	4.764	4.287	4.417	16.583	
8/12/2022	10:12:06	3398.94		8.5503	8.4506	8.2164	8.4097	19.285	19.285	19.285	19.285	949.77	76.122	19.285	---	---	22.059	23.346	23.801	22.048	285.078	320.005	360.656	310.781	4.773	4.287	4.410	16.577	
8/12/2022	10:12:07	3399.94		8.5493	8.4513	8.2166	8.4090	19.285	19.285	19.285	19.285	949.80	76.122	19.285	---	---	22.061	23.345	23.801	22.049	285.074	320.014	360.636	310.784	4.770	4.291	4.425	16.572	
8/12/2022	10:12:08	3400.94		8.5475	8.4531	8.2176	8.4078	19.286	19.286	19.286	19.286	949.80	76.122	19.286	---	---	22.063	23.342	23.799	22.050	285.079	320.033	360.650	310.787	4.755	4.277	4.423	16.592	
8/12/2022	10:12:09	3401.94		8.5472	8.4505	8.2210	8.4070	19.285	19.285	19.285	19.285	949.75	76.122	19.285	---	---	22.063	23.346	23.795	22.051	285.088	320.056	360.664	310.825	4.771	4.281	4.435	16.600	
8/12/2022	10:12:10	3402.94		8.5464	8.4523	8.2187	8.4060	19.285	19.285	19.285	19.285	949.73	76.122	19.285	---	---	22.064	23.343	23.798	22.053	285.093	320.061	360.710	310.844	4.787	4.283	4.425	16.593	
8/12/2022	10:12:11	3403.94		8.5477	8.4528	8.2189	8.4075	19.284	19.284	19.284	19.284	949.74	76.122	19.284	---	---	22.063	23.343	23.798	22.051	285.098	320.079	360.728	310.830	4.821	4.291	4.437	16.598	
8/12/2022	10:12:12	3404.94		8.5458	8.4506	8.2162	8.4071	19.286	19.286	19.286	19.286	949.77	76.122	19.286	---	---	22.065	23.345	23.801	22.051	285.097	320.087	360.735	310.859	4.826	4.276	4.431	16.599	
8/12/2022	10:12:13	3405.95		8.5448	8.4444	8.2167	8.4063	19.287	19.287	19.287	19.287	949.78	76.122	19.287	---	---	22.066	23.353	23.800	22.052	285.133	320.110	360.751	310.895	4.827	4.265	4.440	16.612	
8/12/2022	10:12:14	3406.94		8.5409	8.4415	8.2118	8.4064	19.289	19.289	19.289	19.289	949.76	76.122	19.289	---	---	22.071	23.357	23.807	22.051	285.158	320.100	360.744	310.956	4.813	4.259	4.441	16.597	
8/12/2022	10:12:15	3407.94		8.5431	8.4415	8.2123	8.4050	19.289	19.289	19.289	19.289	949.76	76.122	19.289	---	---	22.068	23.357	23.806	22.053	285.193	320.110	360.751	310.949	4.767	4.278	4.442	16.594	
8/12/2022	10:12:16	3408.94		8.5436	8.4462	8.2106	8.4042	19.289	19.289	19.289	19.289	949.77	76.122	19.289	---	---	22.067	23.350	23.808	22.054	285.204	320.125	360.770	310.948	4.761	4.282	4.454	16.589	
8/12/2022	10:12:17	3409.94		8.5424	8.4467	8.2109	8.4020	19.289	19.289	19.289	19.289	949.82	76.112	19.289	---	---	22.069	23.350	23.808	22.057	285.191	320.143	360.779	310.954	4.758	4.288	4.448	16.583	
8/12/2022	10:12:18	3410.94		8.5435	8.4478	8.2100	8.4019	19.289	19.289	19.289	19.289	949.79	76.102	19.289	---	---	22.067	23.348	23.809	22.057	285.196	320.173	360.805	310.982	4.772	4.274	4.432	16.582	
8/12/2022	10:12:19	3411.94		8.5411	8.4450	8.2106	8.4032	19.287	19.287	19.287	19.287	949.78	76.092	19.287	---	---	22.071	23.353	23.809	22.056	285.205	320.186	360.795	310.972	4.785	4.277	4.434	16.581	
8/12/2022	10:12:20	3412.94		8.5415	8.4436	8.2122	8.4027	19.285	19.285	19.285	19.285	949.74	76.092	19.285	---	---	22.071	23.355	23.807	22.057	285.247	320.211	360.811	310.990	4.804	4.279	4.427	16.587	
8/12/2022	10:12:21	3413.94		8.5395	8.4426	8.2120	8.4017	19.285	19.285	19.285	19.285	949.77	76.092	19.285	---	---	22.074	23.356	23.808	22.059	285.241	320.208	360.826	310.982	4.822	4.275	4.421	16.600	
8/12/2022	10:12:22	3414.94		8.5406	8.4412	8.2106	8.3979	19.287	19.287	19.287	19.287	949.77	76.092	19.287	---	---	22.072	23.358	23.809	22.063	285.272	320.237	360.848	311.027	4.820	4.276	4.398	16.624	
8/12/2022	10:12:23	3415.94		8.5389	8.4410	8.2097	8.3984	19.288	19.288	19.288	19.288	949.82	76.084	19.288	---	---	22.074	23.358	23.810	22.062	285.266	320.246	360.856	311.056	4.808	4.274	4.399	16.623	
8/12/2022	10:12:24	3416.94		8.5388	8.4407	8.2110	8.3978	19.287	19.287	19.287	19.287	949.82	76.077	19.287	---	---	22.074	23.358	23.808	22.063	285.313	320.249	360.860	311.060	4.817	4.280	4.414	16.616	
8/12/2022	10:12:25	3417.94		8.5409	8.4412	8.2111	8.3967	19.289	19.289	19.289	19.289	949.80	76.069	19.289	---	---	22.071	23.357	23.808	22.064	285.309	320.239	360.860	311.054	4.795	4.285	4.409	16.599	
8/12/2022	10:12:26	3418.94		8.5416	8.4419	8.2115	8.3970	19.287	19.287	19.287	19.287	949.76	76.059	19.287	---	---	22.070	23.357	23.808	22.064	285.329	320.233	360.881	311.026	4.771	4.292	4.413	16.593	
8/12/2022	10:12:27	3419.94		8.5396	8.4420	8.2097	8.3947	19.288	19.288	19.288	19.288	949.76	76.048	19.288	---	---	22.073	23.356	23.810	22.067	285.326	320.244	360.890	311.045	4.750	4.302	4.433	16.580	
8/12/2022	10:12:28	3420.94		8.5378	8.4434	8.2113	8.3924	19.287	19.287	19.287	19.287	949.75	76.038	19.287	---	---	22.075	23.354	23.808	22.071	285.345	320.257	360.914	311.045	4.770	4.285	4.432	16.581	
8/12/2022	10:12:29	3421.94		8.5361	8.4418	8.2097	8.3881	19.288	19.288	19.288	19.288	949.78	76.030	19.288	---	---	22.077	23.356	23.810	22.076	285.377	320.276	360.916	311.091	4.791	4.273	4.425	16.568	
8/12/2022	10:12:30	3422.94		8.5356	8.4384	8.2089	8.3885	19.287	19.287	19.287	19.287	949.78	76.023	19.287	---	---	22.078	23.361	23.811	22.076	285.424	320.289	360.925	311.122	4.780	4.261	4.403	16.581	
8/12/2022	10:12:31	3423.94		8.5330	8.4402	8.2082	8.3895	19.287	19.287	19.287	19.287	949.83	76.015	19.287	---	---	22.082	23.359	23.812	22.075	285.416	320.278	360.927	311.137	4.746	4.265	4.409	16.592	
8/12/2022	10:12:32	3424.94		8.5303	8.4407	8.2087	8.3909	19.288	19.288	19.288	19.288	949.80	76.015	19.288	---	---	22.085	23.358	23.811	22.072	285.400	320.289	360.944	311.154	4.708	4.275	4.427	16.603	
8/12/2022	10:12:33	3425.94		8.5290	8.4424	8.2089	8.3892	19.288	19.288	19.288	19.288	949.80	76.015	19.288	---	---	22.087	23.355	23.811	22.075	285.374	320.293	360.948	311.152	4.720	4.288	4.437	16.609	
8/12/2022	10:12:34	3426.94		8.5267	8.4374	8.2086	8.3896	19.286	19.286	19.286	19.286	949.79	76.005	19.286	---	---	22.090	23.363	23.812	22.075	285.405	320.332	360.967	311.200	4.753	4.306	4.432	16.595	
8/12/2022	10:12:35	3427.94		8.5282	8.4364	8.2077	8.3896	19.285	19.285	19.285	19.285	949.81	75.995	19.285	---	---	22.089	23.365	23.814	22.075	285.407	320.345	360.972	311.181	4.785	4.304	4.425	16.630	
8/12/2022	10:12:36	3428.94		8.5282	8.4341	8.2065	8.3926	19.285	19.285	19.285	19.285	949.81	75.975	19.285	---	---	22.089	23.368	23.815	22.071	285.411	320.355	360.990	311.218	4.768	4.288	4.411	16.637	
8/12/2022	10:12:37	3429.94		8.5313	8.4352	8.2059	8.3912	19.286	19.286	19.286	19.286	949.83	75.964	19.286	---	---	22.084	23.366	23.816	22.073	285.425	320.344	360.991	311.212	4.775	4.271	4.422	16.645	
8/12/2022	10:12:38	3430.94		8.5315	8.4327	8.2052	8.3910	19.287	19.287	19.287	19.287	949.83	75.954	19.287	---	---	22.084	23.369	23.817	22.073	285.430	320.354	360.993	311.226	4.761	4.264	4.424	16.628	
8/12/2022	10:12:39	3431.94		8.5290	8.4340	8.2040	8.3890	19.286	19.286	19.286	19.286	949.83	75.954	19.286	---	---	22.087	23.368	23.819	22.076	285.439	320.375	360.997	311.223	4.802	4.269	4.426	16.620	
8/12/2022	10:12:40	3432.94		8.5250	8.4335	8.2024	8.3890	19.286	19.286	19.286	19.286	949.78	75.954	19.286	---	---	22.093	23.368	23.821	22.076	285.430	320.393	360.997	311.252	4.789	4.281	4.433	16.625	
8/12/2022	10:12:41	3433.94		8.5202	8.4350	8.2026	8.3868	19.286	19.286	19.286	19.286	949.76	75.954	19.286	---	---	22.099	23.366	23.821	22.079	285.448	320.407	361.023	311.253	4.815	4.278	4.432	16.623	
8/12/2022	10:12:42	3434.94		8.5204	8.4326	8.2014	8.3872	19.285	19.285	19.285	19.285	949.77	75.947	19.285	---	---	22.099	23.370	23.823	22.078	285.488	320.404	361.048	311.262	4.785	4.276	4.420	16.670	
8/12/2022	10:12:43	3435.94		8.5202	8.4316	8.2009	8.3862	19.286	19.286	19.286	19.286	949.79	75.939	19.286	---	---	22.099	23.371	23.823	22.079	285.504	320.413	361.066	311.262	4.792	4.265	4.413	16.689	
8/12/2022	10:12:44	3436.94		8.5235	8.4306	8.2009	8.3855	19.286	19.286	19.286	19.286	949.80	75.932	19.286	---	---	22.095	23.372	23.823	22.080	285.532	320.412	361.081	311.300	4.763	4.275	4.406	16.718	
8/12/2022	10:12:45	3437.94		8.5244	8.4301	8.2006	8.3823	19.289	19.289	19.289	19.289	949.78	75.932	19.289	---	---	22.093	23.372	23.823	22.084	285.555	320.425	361.081	311.332	4.778	4.278	4.426	16.688	
8/12/2022	10:12:46	3438.94		8.5195	8.4277	8.2021	8.3831	19.289	19.289	19.289	19.289	949.81	75.932	19.289	---	---	22.099	23.375	23.820	22.083	285.576	320.442	361.102	311.360	4.757	4.276	4.439	16.665	
8/12/2022	10:12:47	3439.94		8.5162	8.4254	8.2004	8.3821	19.289	19.289	19.289	19.289	949.83	75.922	19.289	---	---	22.103	23.378	23.823	22.084	285.586	320.452	361.106	311.371	4.773	4.264	4.456	16.643	
8/12/2022	10:12:48	3440.94		8.5112	8.4262	8.2007	8.3846	19.289	19.289	19.289	19.289	949.82	75.911	19.289	---	---	22.110	23.377	23.822	22.081	285.578	320.461	361.119	311.385	4.777	4.268	4.445	16.629	
8/12/2022	10:12:49	3441.94		8.5152	8.4242	8.1993	8.3824	19.290	19.290	19.290	19.290	949.80	75.901	19.290	---	---	22.104	23.379	23.824	22.083	285.606	320.471	361.135	311.386	4.788	4.281	4.442	16.645	
8/12/2022	10:12:50	3442.94		8.5168	8.4238	8.1993	8.3807	19.291	19.291	19.291	19.291	949.79	75.901	19.291	---	---	22.102	23.380	23.824	22.085	285.642	320.491	361.130	311.432	4.792	4.291	4.422	16.676	
8/12/2022	10:12:51	3443.94		8.5191	8.4223	8.1975	8.3783	19.291	19.291	19.291	19.291	949.81	75.901	19.291	---	---	22.099	23.382	23.826	22.089	285.664	320.498	361.134	311.417	4.791	4.289	4.432	16.688	
8/12/2022	10:12:52	3444.94		8.5151	8.4229	8.1971	8.3781	19.293	19.293	19.293	19.293	949.79	75.901	19.293	---	---	22.104	23.380	23.826	22.088	285.677	320.481	361.130	311.425	4.779	4.277	4.422	16.693	
8/12/2022	10:12:53	3445.94		8.5146	8.4234	8.1968	8.3798	19.293	19.293	19.293	19.293	949.79	75.901	19.293	---	---	22.104	23.380	23.827	22.086	285.676	320.477	361.144	311.428	4.765	4.266	4.445	16.665	
8/12/2022	10:12:54	3446.94		8.5127	8.4231	8.1966	8.3796	19.293	19.293	19.293	19.293	949.77	75.901	19.293	---	---	22.107	23.380	23.827	22.086	285.692	320.499	361.167	311.458	4.725	4.271	4.426	16.680	
8/12/2022	10:12:55	3447.94		8.5128	8.4213	8.1951	8.3773	19.291	19.291	19.291	19.291	949.81	75.901	19.291	---	---	22.107	23.383	23.830	22.090	285.717	320.517	361.171	311.498	4.744	4.279	4.420	16.661	
8/12/2022	10:12:56	3448.94		8.5086	8.4221	8.1930	8.3739	19.293	19.293	19.293	19.293	949.79	75.901	19.293	---	---	22.112	23.381	23.832	22.094	285.739	320.516	361.185	311.518	4.748	4.288	4.394	16.655	
8/12/2022	10:12:57	3449.94		8.5071	8.4198	8.1937	8.3751	19.294	19.294	19.294	19.294	949.81	75.893	19.294	---	---	22.114	23.384	23.831	22.092	285.743	320.525	361.183	311.521	4.761	4.272	4.406	16.638	
8/12/2022	10:12:58	3450.94		8.5096	8.4208	8.1919	8.3759	19.293	19.293	19.293	19.293	949.77	75.886	19.293	---	---	22.111	23.383	23.834	22.091	285.750	320.537	361.191	311.540	4.768	4.269	4.421	16.644	
8/12/2022	10:12:59	3451.94		8.5106	8.4193	8.1930	8.3781	19.292	19.292	19.292	19.292	949.78	75.878	19.292	---	---	22.110	23.385	23.832	22.089	285.760	320.566	361.179	311.531	4.788	4.263	4.428	16.672	
8/12/2022	10:13:00	3452.94		8.5141	8.4193	8.1940	8.3751	19.291	19.291	19.291	19.291	949.76	75.878	19.291	---	---	22.106	23.386	23.831	22.093	285.792	320.575	361.186	311.558	4.790	4.275	4.415	16.671	
8/12/2022	10:13:01	3453.94		8.5073	8.4176	8.1940	8.3734	19.292	19.292	19.292	19.292	949.77	75.878	19.292	---	---	22.114	23.388	23.831	22.095	285.792	320.588	361.191	311.567	4.779	4.272	4.395	16.672	
8/12/2022	10:13:02	3454.94		8.5037	8.4152	8.1924	8.3686	19.294	19.294	19.294	19.294	949.77	75.878	19.294	---	---	22.119	23.390	23.833	22.101	285.799	320.602	361.227	311.592	4.767	4.275	4.398	16.657	
8/12/2022	10:13:03	3455.94		8.4994	8.4140	8.1884	8.3679	19.296	19.296	19.296	19.296	949.78	75.878	19.296	---	---	22.124	23.391	23.838	22.101	285.810	320.623	361.234	311.605	4.787	4.273	4.402	16.639	
8/12/2022	10:13:04	3456.94		8.5029	8.4140	8.1896	8.3674	19.296	19.296	19.296	19.296	949.79	75.878	19.296	---	---	22.119	23.391	23.836	22.102	285.832	320.643	361.244	311.596	4.785	4.277	4.410	16.622	
8/12/2022	10:13:05	3457.94		8.5027	8.4123	8.1873	8.3674	19.297	19.297	19.297	19.297	949.76	75.878	19.297	---	---	22.119	23.393	23.839	22.102	285.846	320.669	361.252	311.614	4.792	4.273	4.410	16.597	
8/12/2022	10:13:06	3458.94		8.5012	8.4125	8.1877	8.3647	19.296	19.296	19.296	19.296	949.75	75.878	19.296	---	---	22.121	23.393	23.839	22.106	285.847	320.678	361.260	311.644	4.791	4.260	4.417	16.604	
8/12/2022	10:13:07	3459.94		8.4985	8.4136	8.1873	8.3636	19.297	19.297	19.297	19.297	949.72	75.878	19.297	---	---	22.124	23.391	23.839	22.107	285.854	320.699	361.270	311.649	4.792	4.259	4.417	16.636	
8/12/2022	10:13:08	3460.94		8.4949	8.4118	8.1889	8.3648	19.296	19.296	19.296	19.296	949.76	75.878	19.296	---	---	22.130	23.394	23.837	22.106	285.877	320.704	361.270	311.667	4.789	4.258	4.413	16.644	
8/12/2022	10:13:09	3461.94		8.4937	8.4103	8.1893	8.3648	19.297	19.297	19.297	19.297	949.78	75.878	19.297	---	---	22.131	23.396	23.836	22.105	285.887	320.726	361.279	311.673	4.789	4.267	4.399	16.648	
8/12/2022	10:13:10	3462.94		8.4917	8.4086	8.1868	8.3648	19.297	19.297	19.297	19.297	949.82	75.878	19.297	---	---	22.134	23.398	23.840	22.105	285.888	320.736	361.292	311.708	4.784	4.250	4.397	16.619	
8/12/2022	10:13:11	3463.94		8.4945	8.4099	8.1857	8.3644	19.297	19.297	19.297	19.297	949.85	75.878	19.297	---	---	22.130	23.396	23.841	22.106	285.894	320.746	361.293	311.739	4.780	4.259	4.408	16.630	
8/12/2022	10:13:12	3464.94		8.4936	8.4114	8.1857	8.3636	19.297	19.297	19.297	19.297	949.83	75.878	19.297	---	---	22.131	23.394	23.841	22.107	285.921	320.729	361.295	311.724	4.759	4.257	4.410	16.617	
8/12/2022	10:13:13	3465.94		8.4967	8.4098	8.1882	8.3640	19.297	19.297	19.297	19.297	949.80	75.878	19.297	---	---	22.127	23.397	23.838	22.106	285.943	320.730	361.289	311.742	4.763	4.281	4.418	16.619	
8/12/2022	10:13:14	3466.94		8.4982	8.4088	8.1877	8.3633	19.297	19.297	19.297	19.297	949.78	75.868	19.297	---	---	22.125	23.398	23.838	22.107	285.969	320.721	361.302	311.734	4.754	4.280	4.415	16.596	
8/12/2022	10:13:15	3467.94		8.4973	8.4047	8.1883	8.3636	19.297	19.297	19.297	19.297	949.81	75.868	19.297	---	---	22.126	23.403	23.837	22.107	285.969	320.735	361.314	311.790	4.766	4.280	4.418	16.609	
8/12/2022	10:13:16	3468.94		8.4944	8.4050	8.1841	8.3618	19.299	19.299	19.299	19.299	949.81	75.858	19.299	---	---	22.129	23.402	23.843	22.109	285.998	320.752	361.331	311.807	4.734	4.277	4.422	16.589	
8/12/2022	10:13:17	3469.94		8.4907	8.4045	8.1834	8.3596	19.299	19.299	19.299	19.299	949.77	75.858	19.299	---	---	22.134	23.403	23.844	22.112	286.000	320.767	361.351	311.819	4.725	4.279	4.426	16.596	
8/12/2022	10:13:18	3470.94		8.4909	8.4065	8.1809	8.3579	19.299	19.299	19.299	19.299	949.78	75.848	19.299	---	---	22.134	23.400	23.847	22.114	286.022	320.777	361.361	311.824	4.729	4.290	4.422	16.581	
8/12/2022	10:13:19	3471.94		8.4889	8.4043	8.1811	8.3606	19.298	19.298	19.298	19.298	949.77	75.848	19.298	---	---	22.137	23.404	23.847	22.111	286.033	320.758	361.383	311.824	4.723	4.282	4.412	16.575	
8/12/2022	10:13:20	3472.94		8.4899	8.4020	8.1820	8.3596	19.299	19.299	19.299	19.299	949.79	75.848	19.299	---	---	22.135	23.406	23.846	22.112	286.048	320.766	361.395	311.836	4.729	4.269	4.394	16.586	
8/12/2022	10:13:21	3473.94		8.4888	8.3989	8.1830	8.3577	19.301	19.301	19.301	19.301	949.74	75.848	19.301	---	---	22.136	23.410	23.844	22.114	286.044	320.765	361.402	311.870	4.729	4.260	4.407	16.602	
8/12/2022	10:13:22	3474.94		8.4886	8.3995	8.1822	8.3537	19.302	19.302	19.302	19.302	949.77	75.848	19.302	---	---	22.136	23.409	23.844	22.119	286.055	320.797	361.400	311.892	4.776	4.253	4.403	16.639	
8/12/2022	10:13:23	3475.94		8.4870	8.4016	8.1792	8.3504	19.305	19.305	19.305	19.305	949.78	75.848	19.305	---	---	22.137	23.405	23.848	22.122	286.074	320.805	361.404	311.923	4.800	4.264	4.424	16.663	
8/12/2022	10:13:24	3476.94		8.4871	8.4027	8.1770	8.3513	19.304	19.304	19.304	19.304	949.82	75.848	19.304	---	---	22.137	23.404	23.851	22.121	286.115	320.833	361.429	311.943	4.800	4.259	4.417	16.642	
8/12/2022	10:13:25	3477.94		8.4881	8.4037	8.1766	8.3476	19.305	19.305	19.305	19.305	949.79	75.848	19.305	---	---	22.136	23.402	23.851	22.126	286.112	320.839	361.444	311.958	4.765	4.258	4.404	16.615	
8/12/2022	10:13:26	3478.94		8.4871	8.4015	8.1775	8.3488	19.304	19.304	19.304	19.304	949.79	75.848	19.304	---	---	22.137	23.405	23.850	22.125	286.121	320.830	361.454	311.971	4.759	4.252	4.408	16.561	
8/12/2022	10:13:27	3479.94		8.4860	8.4018	8.1757	8.3463	19.305	19.305	19.305	19.305	949.77	75.848	19.305	---	---	22.139	23.405	23.853	22.128	286.126	320.814	361.461	311.972	4.740	4.259	4.424	16.561	
8/12/2022	10:13:28	3480.94		8.4834	8.3980	8.1761	8.3488	19.302	19.302	19.302	19.302	949.79	75.848	19.302	---	---	22.143	23.411	23.853	22.125	286.150	320.816	361.466	312.003	4.783	4.260	4.410	15.430	
8/12/2022	10:13:29	3481.94		8.4836	8.3978	8.1743	8.3479	19.302	19.302	19.302	19.302	949.80	75.848	19.302	---	---	22.143	23.411	23.856	22.127	286.160	320.852	361.471	312.000	4.777	4.260	4.355	13.172	
8/12/2022	10:13:30	3482.94		8.4841	8.3955	8.1759	8.3435	19.302	19.302	19.302	19.302	949.82	75.848	19.302	---	---	22.142	23.414	23.853	22.133	286.170	320.864	361.473	311.999	4.811	4.261	4.290	10.976	
8/12/2022	10:13:31	3483.94		8.4840	8.3969	8.1732	8.3419	19.305	19.305	19.305	19.305	949.84	75.848	19.305	---	---	22.141	23.411	23.856	22.134	286.183	320.871	361.484	311.990	4.784	4.262	4.272	10.019	
8/12/2022	10:13:32	3484.94		8.4840	8.3964	8.1718	8.3399	19.304	19.304	19.304	19.304	949.83	75.840	19.304	---	---	22.142	23.412	23.859	22.137	286.202	320.860	361.496	312.023	4.782	4.267	4.263	10.580	
8/12/2022	10:13:33	3485.94		8.4822	8.3945	8.1714	8.3432	19.303	19.303	19.303	19.303	949.82	75.840	19.303	---	---	22.144	23.415	23.859	22.133	286.208	320.854	361.517	312.051	4.779	4.267	4.312	12.316	
8/12/2022	10:13:34	3486.94		8.4797	8.3935	8.1715	8.3418	19.303	19.303	19.303	19.303	949.78	75.840	19.303	---	---	22.148	23.416	23.859	22.135	286.230	320.860	361.529	312.115	4.793	4.282	4.367	14.374	
8/12/2022	10:13:35	3487.94		8.4764	8.3940	8.1749	8.3427	19.303	19.303	19.303	19.303	949.80	75.840	19.303	---	---	22.152	23.416	23.855	22.134	286.242	320.877	361.533	312.137	4.803	4.281	4.425	16.053	
8/12/2022	10:13:36	3488.94		8.4737	8.3968	8.1714	8.3440	19.305	19.305	19.305	19.305	949.77	75.833	19.305	---	---	22.155	23.411	23.859	22.131	286.256	320.906	361.534	312.129	4.793	4.281	4.436	16.499	
8/12/2022	10:13:37	3489.94		8.4722	8.3943	8.1712	8.3433	19.305	19.305	19.305	19.305	949.77	75.825	19.305	---	---	22.157	23.415	23.859	22.132	286.251	320.914	361.550	312.089	4.795	4.281	4.436	16.514	
8/12/2022	10:13:38	3490.94		8.4708	8.3932	8.1683	8.3446	19.306	19.306	19.306	19.306	949.73	75.825	19.306	---	---	22.159	23.416	23.863	22.130	286.267	320.934	361.567	312.118	4.796	4.287	4.452	16.532	
8/12/2022	10:13:39	3491.94		8.4713	8.3897	8.1683	8.3443	19.304	19.304	19.304	19.304	949.74	75.825	19.304	---	---	22.159	23.421	23.864	22.131	286.285	320.924	361.590	312.143	4.809	4.292	4.463	16.532	
8/12/2022	10:13:40	3492.94		8.4708	8.3914	8.1697	8.3429	19.303	19.303	19.303	19.303	949.75	75.825	19.303	---	---	22.160	23.419	23.862	22.133	286.281	320.950	361.585	312.201	4.800	4.282	4.479	16.535	
8/12/2022	10:13:41	3493.94		8.4696	8.3927	8.1701	8.3387	19.303	19.303	19.303	19.303	949.78	75.825	19.303	---	---	22.161	23.418	23.861	22.139	286.270	320.947	361.602	312.187	4.784	4.281	4.459	16.529	
8/12/2022	10:13:42	3494.94		8.4687	8.3920	8.1728	8.3391	19.306	19.306	19.306	19.306	949.81	75.825	19.306	---	---	22.162	23.418	23.857	22.138	286.269	320.955	361.607	312.202	4.787	4.283	4.436	16.513	
8/12/2022	10:13:43	3495.94		8.4704	8.3908	8.1711	8.3405	19.306	19.306	19.306	19.306	949.84	75.825	19.306	---	---	22.159	23.419	23.859	22.136	286.300	320.943	361.615	312.199	4.775	4.287	4.418	16.493	
8/12/2022	10:13:44	3496.94		8.4727	8.3890	8.1702	8.3408	19.306	19.306	19.306	19.306	949.82	75.815	19.306	---	---	22.156	23.422	23.860	22.135	286.317	320.948	361.615	312.203	4.748	4.286	4.416	16.479	
8/12/2022	10:13:45	3497.94		8.4746	8.3885	8.1687	8.3380	19.303	19.303	19.303	19.303	949.78	75.804	19.303	---	---	22.155	23.423	23.863	22.140	286.322	320.976	361.619	312.224	4.742	4.274	4.428	16.469	
8/12/2022	10:13:46	3498.94		8.4738	8.3875	8.1704	8.3353	19.303	19.303	19.303	19.303	949.76	75.794	19.303	---	---	22.156	23.425	23.861	22.144	286.340	321.004	361.638	312.234	4.754	4.277	4.445	16.481	
8/12/2022	10:13:47	3499.94		8.4703	8.3838	8.1718	8.3341	19.305	19.305	19.305	19.305	949.74	75.794	19.305	---	---	22.160	23.429	23.858	22.145	286.376	321.017	361.650	312.249	4.771	4.282	4.445	16.483	
