
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	12:01:23	52.00		7.9896	8.0551	8.0083	8.1251	22.202	22.202	22.202	22.202	949.19	50.650	22.202	---	---	21.895	22.953	23.140	21.503	272.467	287.095	323.559	278.530	4.746	4.459	5.608	47.241	
8/11/2022	12:01:24	53.00		7.9983	8.0630	8.0124	8.1301	22.203	22.203	22.203	22.203	949.17	50.673	22.203	---	---	21.883	22.942	23.133	21.496	272.345	287.012	323.495	278.475	4.758	4.466	5.608	47.249	
8/11/2022	12:01:25	54.00		8.0063	8.0688	8.0122	8.1304	22.203	22.203	22.203	22.203	949.19	50.709	22.203	---	---	21.871	22.934	23.134	21.496	272.224	286.927	323.480	278.415	4.769	4.480	5.607	47.250	
8/11/2022	12:01:26	55.00		8.0143	8.0750	8.0147	8.1330	22.202	22.202	22.202	22.202	949.16	50.732	22.202	---	---	21.860	22.925	23.130	21.492	272.090	286.845	323.428	278.350	4.779	4.518	5.613	47.285	
8/11/2022	12:01:27	56.00		8.0190	8.0723	8.0143	8.1342	22.202	22.202	22.202	22.202	949.19	50.755	22.202	---	---	21.854	22.929	23.131	21.491	271.984	286.780	323.410	278.313	4.771	4.518	5.621	47.334	
8/11/2022	12:01:28	57.00		8.0261	8.0740	8.0166	8.1344	22.202	22.202	22.202	22.202	949.22	50.765	22.202	---	---	21.844	22.927	23.128	21.490	271.878	286.748	323.385	278.278	4.766	4.522	5.617	47.394	
8/11/2022	12:01:29	58.00		8.0322	8.0715	8.0181	8.1379	22.202	22.202	22.202	22.202	949.23	50.785	22.202	---	---	21.835	22.930	23.126	21.486	271.779	286.729	323.377	278.241	4.781	4.520	5.612	47.424	
8/11/2022	12:01:30	59.00		8.0380	8.0740	8.0189	8.1404	22.200	22.200	22.200	22.200	949.20	50.806	22.200	---	---	21.828	22.927	23.125	21.483	271.710	286.704	323.332	278.181	4.766	4.534	5.596	47.460	
8/11/2022	12:01:31	60.00		8.0372	8.0760	8.0179	8.1475	22.202	22.202	22.202	22.202	949.16	50.816	22.202	---	---	21.828	22.924	23.126	21.472	271.612	286.656	323.289	278.123	4.765	4.526	5.584	47.463	
8/11/2022	12:01:32	61.00		8.0385	8.0798	8.0164	8.1487	22.204	22.204	22.204	22.204	949.16	50.816	22.204	---	---	21.826	22.918	23.127	21.470	271.561	286.629	323.272	278.080	4.738	4.514	5.603	47.503	
8/11/2022	12:01:33	62.00		8.0431	8.0816	8.0186	8.1524	22.206	22.206	22.206	22.206	949.18	50.816	22.206	---	---	21.819	22.915	23.124	21.464	271.463	286.613	323.258	278.028	4.772	4.508	5.609	47.541	
8/11/2022	12:01:34	63.00		8.0499	8.0805	8.0210	8.1525	22.204	22.204	22.204	22.204	949.22	50.816	22.204	---	---	21.810	22.917	23.121	21.465	271.393	286.605	323.227	277.989	4.774	4.509	5.646	47.629	
8/11/2022	12:01:35	64.00		8.0551	8.0824	8.0242	8.1545	22.203	22.203	22.203	22.203	949.20	50.816	22.203	---	---	21.803	22.915	23.116	21.462	271.310	286.580	323.206	277.970	4.793	4.515	5.624	47.659	
8/11/2022	12:01:36	65.00		8.0603	8.0831	8.0251	8.1531	22.203	22.203	22.203	22.203	949.22	50.816	22.203	---	---	21.795	22.914	23.115	21.464	271.238	286.555	323.192	277.942	4.783	4.506	5.629	47.624	
8/11/2022	12:01:37	66.00		8.0661	8.0853	8.0271	8.1558	22.204	22.204	22.204	22.204	949.22	50.816	22.204	---	---	21.787	22.910	23.112	21.460	271.165	286.528	323.182	277.918	4.784	4.510	5.603	47.577	
8/11/2022	12:01:38	67.00		8.0705	8.0845	8.0272	8.1567	22.206	22.206	22.206	22.206	949.23	50.816	22.206	---	---	21.780	22.911	23.111	21.458	271.068	286.492	323.130	277.865	4.784	4.500	5.607	47.538	
8/11/2022	12:01:39	68.00		8.0716	8.0876	8.0267	8.1600	22.206	22.206	22.206	22.206	949.22	50.816	22.206	---	---	21.779	22.907	23.112	21.454	270.983	286.449	323.115	277.833	4.789	4.518	5.630	47.580	
8/11/2022	12:01:40	69.00		8.0739	8.0903	8.0265	8.1587	22.207	22.207	22.207	22.207	949.23	50.816	22.207	---	---	21.775	22.902	23.112	21.455	270.906	286.395	323.082	277.793	4.811	4.523	5.634	47.595	
8/11/2022	12:01:41	70.00		8.0782	8.0958	8.0279	8.1594	22.206	22.206	22.206	22.206	949.23	50.816	22.206	---	---	21.769	22.895	23.110	21.454	270.841	286.331	323.068	277.771	4.802	4.523	5.642	47.651	
8/11/2022	12:01:42	71.00		8.0809	8.0972	8.0281	8.1622	22.205	22.205	22.205	22.205	949.24	50.816	22.205	---	---	21.766	22.894	23.110	21.451	270.794	286.258	323.055	277.751	4.798	4.514	5.631	47.684	
8/11/2022	12:01:43	72.00		8.0834	8.1007	8.0296	8.1649	22.204	22.204	22.204	22.204	949.25	50.816	22.204	---	---	21.763	22.889	23.108	21.447	270.733	286.211	323.034	277.720	4.779	4.503	5.622	47.722	
8/11/2022	12:01:44	73.00		8.0819	8.1003	8.0300	8.1694	22.203	22.203	22.203	22.203	949.24	50.806	22.203	---	---	21.765	22.890	23.108	21.441	270.693	286.181	323.033	277.694	4.783	4.509	5.604	47.751	
8/11/2022	12:01:45	74.00		8.0857	8.0991	8.0306	8.1689	22.207	22.207	22.207	22.207	949.16	50.795	22.207	---	---	21.759	22.890	23.106	21.441	270.616	286.161	323.014	277.659	4.771	4.511	5.591	47.758	
8/11/2022	12:01:46	75.00		8.0869	8.0996	8.0308	8.1684	22.207	22.207	22.207	22.207	949.14	50.775	22.207	---	---	21.757	22.890	23.106	21.442	270.569	286.145	323.004	277.633	4.755	4.521	5.609	47.796	
8/11/2022	12:01:47	76.00		8.0895	8.0993	8.0297	8.1696	22.207	22.207	22.207	22.207	949.14	50.765	22.207	---	---	21.753	22.890	23.107	21.440	270.532	286.130	322.982	277.595	4.769	4.529	5.616	47.844	
8/11/2022	12:01:48	77.00		8.0909	8.1020	8.0299	8.1713	22.206	22.206	22.206	22.206	949.18	50.755	22.206	---	---	21.752	22.887	23.107	21.438	270.498	286.104	322.954	277.576	4.772	4.528	5.608	47.933	
8/11/2022	12:01:49	78.00		8.0937	8.1006	8.0302	8.1739	22.207	22.207	22.207	22.207	949.19	50.755	22.207	---	---	21.747	22.888	23.106	21.434	270.452	286.075	322.955	277.731	4.804	4.531	5.603	48.008	
8/11/2022	12:01:50	79.00		8.0952	8.1024	8.0319	8.1728	22.209	22.209	22.209	22.209	949.20	50.755	22.209	---	---	21.745	22.885	23.103	21.435	270.407	286.022	322.945	277.912	4.797	4.533	5.614	48.050	
8/11/2022	12:01:51	80.00		8.0964	8.1041	8.0327	8.1743	22.210	22.210	22.210	22.210	949.22	50.755	22.210	---	---	21.743	22.882	23.102	21.433	270.349	285.998	322.923	278.094	4.782	4.513	5.637	48.057	
8/11/2022	12:01:52	81.00		8.0976	8.1058	8.0315	8.1733	22.209	22.209	22.209	22.209	949.22	50.755	22.209	---	---	21.741	22.880	23.104	21.434	270.277	285.971	322.871	278.092	4.783	4.508	5.628	48.039	
8/11/2022	12:01:53	82.00		8.1007	8.1068	8.0331	8.1760	22.210	22.210	22.210	22.210	949.21	50.755	22.210	---	---	21.737	22.879	23.101	21.430	270.209	285.950	322.831	278.073	4.787	4.500	5.629	48.047	
8/11/2022	12:01:54	83.00		8.1036	8.1091	8.0347	8.1736	22.209	22.209	22.209	22.209	949.21	50.732	22.209	---	---	21.733	22.876	23.099	21.434	270.180	285.914	322.814	278.024	4.801	4.494	5.643	48.038	
8/11/2022	12:01:55	84.00		8.1055	8.1101	8.0347	8.1765	22.211	22.211	22.211	22.211	949.21	50.709	22.211	---	---	21.730	22.874	23.099	21.429	270.145	285.892	322.808	277.989	4.798	4.486	5.651	48.045	
8/11/2022	12:01:56	85.00		8.1055	8.1113	8.0347	8.1745	22.211	22.211	22.211	22.211	949.20	50.686	22.211	---	---	21.730	22.872	23.099	21.432	270.079	285.878	322.800	277.963	4.800	4.487	5.650	48.032	
8/11/2022	12:01:57	86.00		8.1073	8.1122	8.0325	8.1783	22.209	22.209	22.209	22.209	949.17	50.673	22.209	---	---	21.728	22.871	23.102	21.427	270.022	285.873	322.781	277.940	4.814	4.504	5.630	48.047	
8/11/2022	12:01:58	87.00		8.1125	8.1126	8.0351	8.1768	22.207	22.207	22.207	22.207	949.17	50.661	22.207	---	---	21.721	22.871	23.099	21.430	269.986	285.846	322.762	277.925	4.809	4.501	5.629	48.082	
8/11/2022	12:01:59	88.00		8.1185	8.1131	8.0351	8.1799	22.206	22.206	22.206	22.206	949.18	50.648	22.206	---	---	21.713	22.871	23.100	21.426	269.969	285.832	322.758	277.898	4.783	4.502	5.625	48.111	
8/11/2022	12:02:00	89.00		8.1206	8.1120	8.0375	8.1789	22.210	22.210	22.210	22.210	949.20	50.638	22.210	---	---	21.709	22.871	23.095	21.426	269.926	285.824	322.733	277.862	4.787	4.502	5.632	48.137	
8/11/2022	12:02:01	90.00		8.1196	8.1126	8.0380	8.1799	22.212	22.212	22.212	22.212	949.22	50.617	22.212	---	---	21.710	22.870	23.094	21.424	269.889	285.853	322.754	277.842	4.787	4.504	5.636	48.122	
8/11/2022	12:02:02	91.00		8.1187	8.1113	8.0368	8.1789	22.212	22.212	22.212	22.212	949.23	50.597	22.212	---	---	21.711	22.872	23.095	21.426	269.827	285.841	322.763	277.825	4.826	4.515	5.644	48.102	
8/11/2022	12:02:03	92.00		8.1178	8.1136	8.0367	8.1829	22.213	22.213	22.213	22.213	949.21	50.574	22.213	---	---	21.712	22.868	23.095	21.420	269.778	285.810	322.768	277.839	4.816	4.515	5.653	48.081	
8/11/2022	12:02:04	93.00		8.1183	8.1158	8.0364	8.1826	22.213	22.213	22.213	22.213	949.20	50.562	22.213	---	---	21.711	22.865	23.096	21.420	269.730	285.752	322.742	277.820	4.818	4.529	5.664	48.065	
8/11/2022	12:02:05	94.00		8.1195	8.1211	8.0378	8.1826	22.213	22.213	22.213	22.213	949.18	50.549	22.213	---	---	21.710	22.858	23.094	21.420	269.708	285.742	322.708	277.797	4.802	4.515	5.655	48.030	
8/11/2022	12:02:06	95.00		8.1238	8.1218	8.0369	8.1777	22.213	22.213	22.213	22.213	949.21	50.539	22.213	---	---	21.704	22.857	23.095	21.427	269.697	285.744	322.700	277.779	4.787	4.514	5.631	47.951	
8/11/2022	12:02:07	96.00		8.1281	8.1245	8.0367	8.1768	22.213	22.213	22.213	22.213	949.21	50.528	22.213	---	---	21.698	22.853	23.095	21.428	269.672	285.733	322.681	277.762	4.770	4.499	5.614	47.964	
8/11/2022	12:02:08	97.00		8.1321	8.1236	8.0358	8.1750	22.215	22.215	22.215	22.215	949.21	50.518	22.215	---	---	21.691	22.854	23.096	21.430	269.622	285.726	322.691	277.742	4.755	4.513	5.620	48.018	
8/11/2022	12:02:09	98.00		8.1337	8.1221	8.0369	8.1783	22.215	22.215	22.215	22.215	949.23	50.505	22.215	---	---	21.689	22.856	23.094	21.426	269.571	285.720	322.701	277.731	4.766	4.526	5.627	48.165	
8/11/2022	12:02:10	99.00		8.1347	8.1193	8.0337	8.1798	22.215	22.215	22.215	22.215	949.22	50.482	22.215	---	---	21.688	22.860	23.099	21.423	269.522	285.739	322.728	277.746	4.765	4.551	5.642	48.239	
8/11/2022	12:02:11	100.00		8.1337	8.1185	8.0340	8.1827	22.214	22.214	22.214	22.214	949.23	50.449	22.214	---	---	21.689	22.861	23.099	21.420	269.520	285.732	322.723	277.749	4.781	4.556	5.654	48.322	
8/11/2022	12:02:12	101.00		8.1348	8.1189	8.0338	8.1835	22.216	22.216	22.216	22.216	949.20	50.429	22.216	---	---	21.687	22.860	23.098	21.418	269.503	285.719	322.732	277.748	4.792	4.535	5.645	48.362	
8/11/2022	12:02:13	102.00		8.1358	8.1198	8.0362	8.1833	22.216	22.216	22.216	22.216	949.18	50.406	22.216	---	---	21.686	22.859	23.095	21.418	269.490	285.678	322.733	277.721	4.824	4.525	5.654	48.393	
8/11/2022	12:02:14	103.00		8.1384	8.1193	8.0362	8.1830	22.216	22.216	22.216	22.216	949.21	50.394	22.216	---	---	21.682	22.859	23.095	21.419	269.463	285.664	322.741	277.725	4.832	4.515	5.638	48.344	
8/11/2022	12:02:15	104.00		8.1373	8.1209	8.0361	8.1841	22.214	22.214	22.214	22.214	949.19	50.371	22.214	---	---	21.684	22.858	23.096	21.418	269.450	285.623	322.737	277.709	4.813	4.548	5.658	48.264	
8/11/2022	12:02:16	105.00		8.1383	8.1233	8.0349	8.1846	22.215	22.215	22.215	22.215	949.22	50.360	22.215	---	---	21.683	22.854	23.097	21.417	269.439	285.608	322.738	277.711	4.781	4.545	5.645	48.214	
8/11/2022	12:02:17	106.00		8.1380	8.1278	8.0344	8.1872	22.214	22.214	22.214	22.214	949.20	50.337	22.214	---	---	21.684	22.848	23.098	21.414	269.415	285.579	322.738	277.695	4.772	4.540	5.666	48.234	
8/11/2022	12:02:18	107.00		8.1383	8.1287	8.0345	8.1858	22.215	22.215	22.215	22.215	949.24	50.325	22.215	---	---	21.683	22.847	23.098	21.415	269.376	285.579	322.739	277.691	4.799	4.525	5.670	48.292	
8/11/2022	12:02:19	108.00		8.1394	8.1257	8.0369	8.1865	22.214	22.214	22.214	22.214	949.23	50.302	22.214	---	---	21.682	22.851	23.095	21.415	269.366	285.584	322.730	277.681	4.810	4.520	5.662	48.318	
8/11/2022	12:02:20	109.00		8.1434	8.1258	8.0382	8.1841	22.215	22.215	22.215	22.215	949.22	50.292	22.215	---	---	21.676	22.851	23.092	21.417	269.353	285.575	322.746	277.686	4.814	4.518	5.646	48.345	
8/11/2022	12:02:21	110.00		8.1487	8.1255	8.0396	8.1825	22.215	22.215	22.215	22.215	949.19	50.282	22.215	---	---	21.668	22.851	23.090	21.420	269.356	285.603	322.745	277.689	4.803	4.503	5.627	48.352	
8/11/2022	12:02:22	111.00		8.1495	8.1261	8.0371	8.1860	22.217	22.217	22.217	22.217	949.18	50.272	22.217	---	---	21.667	22.850	23.093	21.414	269.309	285.576	322.752	277.668	4.801	4.506	5.637	48.397	
8/11/2022	12:02:23	112.00		8.1484	8.1260	8.0363	8.1858	22.219	22.219	22.219	22.219	949.20	50.261	22.219	---	---	21.668	22.849	23.094	21.414	269.287	285.588	322.735	277.640	4.793	4.504	5.640	48.485	
8/11/2022	12:02:24	113.00		8.1461	8.1249	8.0322	8.1866	22.219	22.219	22.219	22.219	949.21	50.251	22.219	---	---	21.671	22.851	23.100	21.413	269.248	285.549	322.711	277.608	4.788	4.524	5.646	48.572	
8/11/2022	12:02:25	114.00		8.1464	8.1257	8.0339	8.1860	22.220	22.220	22.220	22.220	949.21	50.238	22.220	---	---	21.670	22.849	23.097	21.413	269.221	285.563	322.705	277.606	4.780	4.525	5.638	48.675	
8/11/2022	12:02:26	115.00		8.1467	8.1233	8.0334	8.1877	22.221	22.221	22.221	22.221	949.21	50.226	22.221	---	---	21.669	22.852	23.097	21.411	269.188	285.547	322.705	277.617	4.794	4.503	5.645	48.731	
8/11/2022	12:02:27	116.00		8.1484	8.1240	8.0360	8.1882	22.222	22.222	22.222	22.222	949.17	50.203	22.222	---	---	21.667	22.851	23.093	21.410	269.159	285.559	322.719	277.625	4.788	4.468	5.646	48.786	
8/11/2022	12:02:28	117.00		8.1479	8.1245	8.0363	8.1841	22.224	22.224	22.224	22.224	949.16	50.182	22.224	---	---	21.667	22.850	23.092	21.415	269.140	285.555	322.713	277.639	4.801	4.447	5.643	48.800	
8/11/2022	12:02:29	118.00		8.1495	8.1266	8.0370	8.1813	22.226	22.226	22.226	22.226	949.15	50.149	22.226	---	---	21.664	22.846	23.091	21.418	269.104	285.552	322.710	277.629	4.785	4.455	5.642	48.807	
8/11/2022	12:02:30	119.00		8.1537	8.1301	8.0346	8.1790	22.227	22.227	22.227	22.227	949.16	50.116	22.227	---	---	21.658	22.841	23.094	21.421	269.095	285.526	322.725	277.621	4.768	4.488	5.653	48.827	
8/11/2022	12:02:31	120.00		8.1538	8.1292	8.0337	8.1808	22.228	22.228	22.228	22.228	949.17	50.093	22.228	---	---	21.657	22.842	23.095	21.418	269.084	285.522	322.730	277.609	4.771	4.506	5.671	48.835	
8/11/2022	12:02:32	121.00		8.1573	8.1254	8.0320	8.1804	22.230	22.230	22.230	22.230	949.18	50.083	22.230	---	---	21.652	22.847	23.097	21.418	269.082	285.500	322.738	277.584	4.783	4.540	5.673	48.859	
8/11/2022	12:02:33	122.00		8.1525	8.1248	8.0332	8.1815	22.231	22.231	22.231	22.231	949.22	50.083	22.231	---	---	21.658	22.847	23.094	21.416	269.042	285.495	322.719	277.590	4.803	4.530	5.678	48.863	
8/11/2022	12:02:34	123.00		8.1563	8.1252	8.0329	8.1814	22.230	22.230	22.230	22.230	949.24	50.083	22.230	---	---	21.653	22.847	23.095	21.417	269.025	285.438	322.726	277.571	4.815	4.516	5.674	48.872	
8/11/2022	12:02:35	124.00		8.1539	8.1261	8.0341	8.1814	22.230	22.230	22.230	22.230	949.23	50.083	22.230	---	---	21.657	22.846	23.094	21.417	269.011	285.416	322.715	277.570	4.810	4.507	5.654	48.871	
8/11/2022	12:02:36	125.00		8.1552	8.1241	8.0344	8.1854	22.228	22.228	22.228	22.228	949.21	50.083	22.228	---	---	21.655	22.849	23.094	21.412	269.030	285.428	322.728	277.552	4.826	4.488	5.642	48.889	
8/11/2022	12:02:37	126.00		8.1531	8.1261	8.0354	8.1833	22.230	22.230	22.230	22.230	949.20	50.083	22.230	---	---	21.658	22.846	23.092	21.414	269.021	285.465	322.706	277.547	4.814	4.498	5.645	48.880	
8/11/2022	12:02:38	127.00		8.1535	8.1287	8.0356	8.1830	22.229	22.229	22.229	22.229	949.20	50.083	22.229	---	---	21.657	22.842	23.092	21.415	269.021	285.479	322.700	277.567	4.819	4.500	5.665	48.863	
8/11/2022	12:02:39	128.00		8.1553	8.1293	8.0336	8.1778	22.231	22.231	22.231	22.231	949.23	50.083	22.231	---	---	21.654	22.841	23.094	21.421	269.012	285.461	322.698	277.555	4.794	4.531	5.668	48.856	
8/11/2022	12:02:40	129.00		8.1577	8.1299	8.0333	8.1767	22.230	22.230	22.230	22.230	949.21	50.083	22.230	---	---	21.651	22.840	23.095	21.423	269.013	285.470	322.697	277.568	4.802	4.525	5.660	48.859	
8/11/2022	12:02:41	130.00		8.1563	8.1298	8.0327	8.1766	22.232	22.232	22.232	22.232	949.23	50.070	22.232	---	---	21.653	22.840	23.095	21.423	269.014	285.452	322.719	277.560	4.807	4.524	5.661	48.892	
8/11/2022	12:02:42	131.00		8.1571	8.1306	8.0318	8.1773	22.233	22.233	22.233	22.233	949.16	50.048	22.233	---	---	21.651	22.839	23.096	21.421	269.011	285.450	322.728	277.565	4.822	4.529	5.654	48.952	
8/11/2022	12:02:43	132.00		8.1574	8.1295	8.0323	8.1794	22.234	22.234	22.234	22.234	949.15	50.012	22.234	---	---	21.650	22.840	23.095	21.418	269.008	285.444	322.762	277.545	4.810	4.526	5.646	49.041	
8/11/2022	12:02:44	133.00		8.1628	8.1285	8.0307	8.1827	22.234	22.234	22.234	22.234	949.08	49.979	22.234	---	---	21.643	22.841	23.097	21.413	268.986	285.483	322.735	277.527	4.802	4.503	5.643	49.077	
8/11/2022	12:02:45	134.00		8.1627	8.1265	8.0330	8.1854	22.233	22.233	22.233	22.233	949.15	49.946	22.233	---	---	21.643	22.844	23.094	21.410	268.973	285.500	322.733	277.524	4.783	4.494	5.639	49.062	
8/11/2022	12:02:47	135.02		8.1645	8.1276	8.0317	8.1838	22.234	22.234	22.234	22.234	949.18	49.913	22.234	---	---	21.641	22.842	23.096	21.412	268.942	285.467	322.713	277.495	4.788	4.491	5.614	47.359	
8/11/2022	12:02:47	136.00		8.1600	8.1289	8.0316	8.1817	22.232	22.232	22.232	22.232	949.24	49.880	22.232	---	---	21.647	22.841	23.096	21.415	268.920	285.432	322.725	277.485	4.763	4.517	5.587	46.770	
8/11/2022	12:02:49	137.01		8.1608	8.1275	8.0305	8.1779	22.232	22.232	22.232	22.232	949.23	49.857	22.232	---	---	21.646	22.843	23.098	21.421	268.903	285.407	322.724	277.482	4.793	4.502	5.553	45.883	
8/11/2022	12:02:49	138.00		8.1615	8.1253	8.0305	8.1781	22.234	22.234	22.234	22.234	949.25	49.847	22.234	---	---	21.645	22.845	23.097	21.420	268.906	285.429	322.729	277.482	4.778	4.518	5.553	46.664	
8/11/2022	12:02:51	139.02		8.1660	8.1247	8.0317	8.1790	22.236	22.236	22.236	22.236	949.25	49.847	22.236	---	---	21.638	22.846	23.095	21.418	268.902	285.460	322.741	277.469	4.807	4.498	5.541	46.384	
8/11/2022	12:02:51	140.00		8.1677	8.1272	8.0311	8.1804	22.238	22.238	22.238	22.238	949.23	49.847	22.238	---	---	21.635	22.842	23.095	21.415	268.890	285.456	322.732	277.438	4.791	4.480	5.558	46.396	
8/11/2022	12:02:53	141.01		8.1658	8.1291	8.0313	8.1807	22.238	22.238	22.238	22.238	949.21	49.847	22.238	---	---	21.638	22.839	23.095	21.415	268.873	285.443	322.729	277.448	4.785	4.472	5.567	46.414	
8/11/2022	12:02:53	142.00		8.1660	8.1313	8.0311	8.1763	22.238	22.238	22.238	22.238	949.20	49.847	22.238	---	---	21.637	22.836	23.095	21.421	268.833	285.416	322.724	277.460	4.769	4.465	5.576	46.399	
8/11/2022	12:02:55	143.03		8.1656	8.1299	8.0309	8.1752	22.240	22.240	22.240	22.240	949.21	49.847	22.240	---	---	21.637	22.837	23.095	21.422	268.790	285.416	322.742	277.453	4.765	4.482	5.565	46.405	
8/11/2022	12:02:55	144.00		8.1690	8.1277	8.0286	8.1774	22.242	22.242	22.242	22.242	949.23	49.847	22.242	---	---	21.632	22.840	23.098	21.418	268.789	285.413	322.746	277.446	4.767	4.468	5.551	46.397	
8/11/2022	12:02:57	145.03		8.1700	8.1241	8.0276	8.1786	22.242	22.242	22.242	22.242	949.21	49.847	22.242	---	---	21.631	22.845	23.099	21.417	268.789	285.411	322.751	277.441	4.765	4.474	5.540	46.391	
8/11/2022	12:02:57	146.00		8.1716	8.1275	8.0299	8.1805	22.241	22.241	22.241	22.241	949.20	49.847	22.241	---	---	21.629	22.840	23.096	21.414	268.787	285.438	322.747	277.457	4.780	4.479	5.543	46.330	
8/11/2022	12:02:59	147.03		8.1715	8.1245	8.0312	8.1811	22.240	22.240	22.240	22.240	949.18	49.837	22.240	---	---	21.629	22.845	23.094	21.414	268.734	285.450	322.742	277.442	4.772	4.481	5.546	46.320	
8/11/2022	12:02:59	148.00		8.1715	8.1273	8.0331	8.1845	22.244	22.244	22.244	22.244	949.17	49.826	22.244	---	---	21.628	22.840	23.091	21.408	268.720	285.453	322.743	277.429	4.760	4.487	5.545	46.330	
8/11/2022	12:03:01	149.04		8.1704	8.1255	8.0306	8.1844	22.246	22.246	22.246	22.246	949.20	49.816	22.246	---	---	21.629	22.841	23.093	21.407	268.706	285.418	322.740	277.425	4.743	4.487	5.545	46.386	
8/11/2022	12:03:01	150.00		8.1691	8.1298	8.0288	8.1823	22.248	22.248	22.248	22.248	949.21	49.803	22.248	---	---	21.630	22.835	23.095	21.410	268.717	285.406	322.736	277.443	4.767	4.513	5.548	46.405	
8/11/2022	12:03:03	151.05		8.1675	8.1268	8.0269	8.1815	22.247	22.247	22.247	22.247	949.21	49.780	22.247	---	---	21.632	22.839	23.098	21.411	268.699	285.405	322.731	277.435	4.767	4.508	5.555	46.422	
8/11/2022	12:03:03	152.00		8.1665	8.1272	8.0281	8.1800	22.246	22.246	22.246	22.246	949.21	49.745	22.246	---	---	21.634	22.839	23.097	21.413	268.702	285.414	322.721	277.431	4.772	4.508	5.550	46.453	
8/11/2022	12:03:05	153.05		8.1662	8.1274	8.0284	8.1816	22.245	22.245	22.245	22.245	949.17	49.701	22.245	---	---	21.635	22.839	23.097	21.412	268.683	285.396	322.732	277.421	4.746	4.500	5.551	46.491	
8/11/2022	12:03:05	154.00		8.1652	8.1288	8.0291	8.1823	22.245	22.245	22.245	22.245	949.19	49.656	22.245	---	---	21.636	22.837	23.096	21.411	268.696	285.392	322.737	277.435	4.770	4.487	5.564	46.504	
8/11/2022	12:03:06	155.00		8.1664	8.1295	8.0277	8.1826	22.246	22.246	22.246	22.246	949.14	49.590	22.246	---	---	21.634	22.836	23.098	21.410	268.677	285.352	322.727	277.443	4.746	4.474	5.576	46.690	
8/11/2022	12:03:07	156.00		8.1660	8.1309	8.0306	8.1822	22.247	22.247	22.247	22.247	949.16	49.521	22.247	---	---	21.634	22.834	23.093	21.410	268.688	285.330	322.698	277.431	4.751	4.472	5.565	45.417	
