date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
11/8/2022	12:22:16	375.538	7.775	22.283	8.012	7.709	8.432
11/8/2022	12:22:17	376.538	7.775	22.285	8.016	7.704	8.428
11/8/2022	12:22:18	377.539	7.766	22.286	8.017	7.701	8.433
11/8/2022	12:22:19	378.539	7.765	22.285	8.012	7.699	8.43
11/8/2022	12:22:20	379.539	7.765	22.285	8.014	7.698	8.43
11/8/2022	12:22:21	380.539	7.757	22.284	8.01	7.698	8.428
11/8/2022	12:22:22	381.538	7.758	22.286	8.006	7.7	8.432
11/8/2022	12:22:23	382.538	7.753	22.287	8.005	7.69	8.435
11/8/2022	12:22:24	383.539	7.745	22.29	8.005	7.696	8.432
11/8/2022	12:22:25	384.541	7.75	22.291	8.003	7.691	8.438
11/8/2022	12:22:26	385.542	7.747	22.29	7.998	7.688	8.432
11/8/2022	12:22:27	386.542	7.746	22.289	7.995	7.684	8.432
11/8/2022	12:22:28	387.541	7.738	22.287	8.002	7.683	8.435
11/8/2022	12:22:29	388.541	7.735	22.286	7.992	7.686	8.434
11/8/2022	12:22:30	389.543	7.736	22.286	7.999	7.678	8.436
11/8/2022	12:22:31	390.541	7.733	22.287	7.992	7.679	8.435
11/8/2022	12:22:32	391.547	7.732	22.288	7.993	7.683	8.434
11/8/2022	12:22:33	392.543	7.727	22.289	7.991	7.675	8.432
11/8/2022	12:22:34	393.543	7.72	22.292	7.989	7.677	8.432
11/8/2022	12:22:35	394.543	7.72	22.293	7.987	7.677	8.425
11/8/2022	12:22:36	395.542	7.717	22.295	7.988	7.669	8.432
11/8/2022	12:22:37	396.542	7.716	22.294	7.984	7.668	8.433
11/8/2022	12:22:38	397.542	7.709	22.294	7.98	7.671	8.431
11/8/2022	12:22:39	398.544	7.707	22.294	7.983	7.664	8.431
11/8/2022	12:22:40	399.545	7.705	22.294	7.979	7.663	8.431
11/8/2022	12:22:41	400.561	7.702	22.295	7.981	7.657	8.428
11/8/2022	12:22:42	401.543	7.699	22.296	7.976	7.656	8.432
11/8/2022	12:22:43	402.543	7.695	22.297	7.974	7.654	8.432
11/8/2022	12:22:44	403.545	7.702	22.295	7.97	7.656	8.431
11/8/2022	12:22:45	404.544	7.698	22.297	7.973	7.655	8.433
11/8/2022	12:22:46	405.545	7.686	22.296	7.971	7.66	8.428
11/8/2022	12:22:47	406.544	7.686	22.299	7.966	7.65	8.433
11/8/2022	12:22:48	407.544	7.683	22.298	7.964	7.65	8.431
11/8/2022	12:22:49	408.545	7.683	22.297	7.965	7.652	8.431
11/8/2022	12:22:50	409.545	7.676	22.297	7.961	7.646	8.431
11/8/2022	12:22:51	410.544	7.679	22.298	7.964	7.649	8.435
11/8/2022	12:22:52	411.544	7.671	22.3	7.964	7.638	8.427
11/8/2022	12:22:53	412.544	7.671	22.301	7.966	7.64	8.433
11/8/2022	12:22:54	413.544	7.669	22.3	7.956	7.637	8.43
11/8/2022	12:22:55	414.546	7.666	22.3	7.958	7.639	8.434
11/8/2022	12:22:56	415.545	7.661	22.301	7.96	7.641	8.432
11/8/2022	12:22:57	416.553	7.661	22.302	7.956	7.632	8.431
11/8/2022	12:22:58	417.547	7.655	22.304	7.951	7.633	8.432
11/8/2022	12:22:59	418.546	7.654	22.303	7.955	7.631	8.435
11/8/2022	12:23:00	419.547	7.657	22.303	7.958	7.635	8.429
11/8/2022	12:23:01	420.547	7.64	22.302	7.956	7.632	8.436
11/8/2022	12:23:02	421.548	7.65	22.303	7.951	7.633	8.431
11/8/2022	12:23:03	422.547	7.641	22.303	7.952	7.629	8.435
11/8/2022	12:23:04	423.548	7.642	22.306	7.952	7.626	8.43
11/8/2022	12:23:05	424.549	7.636	22.305	7.951	7.62	8.428
11/8/2022	12:23:06	425.55	7.63	22.307	7.947	7.621	8.429
11/8/2022	12:23:07	426.549	7.63	22.306	7.944	7.618	8.431
11/8/2022	12:23:08	427.551	7.63	22.306	7.942	7.616	8.43
11/8/2022	12:23:09	428.554	7.627	22.309	7.937	7.611	8.428
11/8/2022	12:23:10	429.551	7.621	22.31	7.938	7.614	8.428
11/8/2022	12:23:11	430.553	7.62	22.311	7.939	7.613	8.434
11/8/2022	12:23:12	431.553	7.619	22.307	7.934	7.607	8.433
11/8/2022	12:23:13	432.553	7.615	22.308	7.934	7.609	8.432
11/8/2022	12:23:14	433.553	7.614	22.307	7.933	7.604	8.43
11/8/2022	12:23:15	434.559	7.605	22.309	7.936	7.607	8.427
11/8/2022	12:23:16	435.552	7.607	22.31	7.935	7.608	8.431
11/8/2022	12:23:17	436.554	7.601	22.311	7.933	7.599	8.431
11/8/2022	12:23:18	437.554	7.601	22.312	7.925	7.599	8.433
11/8/2022	12:23:19	438.555	7.599	22.312	7.928	7.595	8.433
11/8/2022	12:23:20	439.554	7.592	22.313	7.931	7.597	8.431
11/8/2022	12:23:21	440.553	7.59	22.314	7.924	7.594	8.427
11/8/2022	12:23:22	441.555	7.588	22.314	7.923	7.59	8.436
11/8/2022	12:23:23	442.554	7.585	22.315	7.922	7.59	8.438
11/8/2022	12:23:24	443.554	7.585	22.315	7.922	7.592	8.433
11/8/2022	12:23:25	444.555	7.58	22.317	7.918	7.592	8.434
11/8/2022	12:23:26	445.555	7.575	22.318	7.919	7.582	8.43
11/8/2022	12:23:27	446.554	7.57	22.318	7.918	7.584	8.427
11/8/2022	12:23:28	447.553	7.571	22.318	7.918	7.573	8.432
11/8/2022	12:23:29	448.558	7.573	22.317	7.911	7.581	8.433
11/8/2022	12:23:30	449.555	7.567	22.318	7.908	7.578	8.435
11/8/2022	12:23:31	450.556	7.561	22.319	7.908	7.579	8.435
11/8/2022	12:23:32	451.554	7.558	22.321	7.906	7.569	8.432
11/8/2022	12:23:33	452.576	7.554	22.322	7.912	7.576	8.429
11/8/2022	12:23:34	453.555	7.554	22.322	7.911	7.569	8.433
11/8/2022	12:23:35	454.556	7.549	22.324	7.909	7.573	8.434
11/8/2022	12:23:36	455.557	7.544	22.323	7.901	7.566	8.431
11/8/2022	12:23:37	456.557	7.544	22.323	7.906	7.567	8.437
11/8/2022	12:23:38	457.558	7.54	22.321	7.905	7.567	8.431
11/8/2022	12:23:39	458.556	7.538	22.321	7.901	7.561	8.432
11/8/2022	12:23:40	459.558	7.536	22.321	7.903	7.558	8.433
11/8/2022	12:23:41	460.558	7.537	22.321	7.893	7.564	8.433
11/8/2022	12:23:42	461.558	7.533	22.32	7.897	7.561	8.435
11/8/2022	12:23:43	462.559	7.53	22.321	7.897	7.554	8.432
11/8/2022	12:23:44	463.559	7.527	22.322	7.899	7.552	8.433
11/8/2022	12:23:45	464.558	7.526	22.321	7.894	7.553	8.432
11/8/2022	12:23:46	465.561	7.523	22.323	7.889	7.553	8.437
11/8/2022	12:23:47	466.557	7.524	22.325	7.889	7.551	8.433
11/8/2022	12:23:48	467.558	7.518	22.325	7.887	7.548	8.434
11/8/2022	12:23:49	468.559	7.511	22.326	7.888	7.552	8.431
11/8/2022	12:23:50	469.566	7.51	22.324	7.885	7.545	8.429
11/8/2022	12:23:51	470.558	7.507	22.327	7.881	7.544	8.432
11/8/2022	12:23:52	471.558	7.503	22.327	7.884	7.547	8.432
11/8/2022	12:23:53	472.558	7.5	22.326	7.88	7.541	8.437
11/8/2022	12:23:54	473.559	7.497	22.325	7.884	7.545	8.435
11/8/2022	12:23:55	474.559	7.499	22.327	7.878	7.538	8.433
11/8/2022	12:23:56	475.559	7.495	22.329	7.876	7.536	8.436
11/8/2022	12:23:57	476.559	7.49	22.33	7.874	7.532	8.432
11/8/2022	12:23:58	477.559	7.487	22.33	7.877	7.535	8.435
11/8/2022	12:23:59	478.557	7.489	22.329	7.873	7.524	8.433
11/8/2022	12:24:00	479.557	7.48	22.33	7.874	7.525	8.438
11/8/2022	12:24:01	480.559	7.482	22.327	7.873	7.526	8.437
11/8/2022	12:24:02	481.56	7.483	22.328	7.868	7.529	8.436
11/8/2022	12:24:03	482.56	7.484	22.329	7.875	7.519	8.434
11/8/2022	12:24:04	483.562	7.479	22.329	7.872	7.52	8.437
11/8/2022	12:24:05	484.559	7.472	22.329	7.869	7.52	8.432
11/8/2022	12:24:06	485.566	7.469	22.328	7.863	7.514	8.43
11/8/2022	12:24:07	486.559	7.467	22.328	7.866	7.514	8.43
11/8/2022	12:24:08	487.56	7.465	22.329	7.867	7.514	8.434
11/8/2022	12:24:09	488.56	7.462	22.33	7.865	7.513	8.432
11/8/2022	12:24:10	489.56	7.459	22.33	7.863	7.508	8.434
11/8/2022	12:24:11	490.561	7.457	22.329	7.856	7.513	8.434
11/8/2022	12:24:12	491.56	7.455	22.33	7.856	7.51	8.432
11/8/2022	12:24:13	492.562	7.451	22.331	7.855	7.504	8.43
11/8/2022	12:24:14	493.56	7.451	22.33	7.849	7.506	8.428
11/8/2022	12:24:15	494.562	7.448	22.329	7.853	7.508	8.431
11/8/2022	12:24:16	495.562	7.447	22.328	7.853	7.499	8.432
11/8/2022	12:24:17	496.561	7.441	22.328	7.85	7.503	8.436
11/8/2022	12:24:18	497.561	7.443	22.33	7.852	7.5	8.427
11/8/2022	12:24:19	498.564	7.444	22.33	7.853	7.496	8.43
11/8/2022	12:24:20	499.563	7.432	22.329	7.848	7.493	8.438
11/8/2022	12:24:21	500.563	7.437	22.331	7.849	7.497	8.428
11/8/2022	12:24:22	501.566	7.432	22.334	7.849	7.489	8.43
11/8/2022	12:24:23	502.565	7.42	22.335	7.846	7.492	8.437
11/8/2022	12:24:24	503.564	7.422	22.335	7.843	7.492	8.431
11/8/2022	12:24:25	504.569	7.419	22.335	7.843	7.488	8.438
11/8/2022	12:24:26	505.564	7.415	22.335	7.839	7.49	8.434
11/8/2022	12:24:27	506.567	7.411	22.337	7.839	7.486	8.435
11/8/2022	12:24:28	507.565	7.413	22.336	7.831	7.481	8.434
11/8/2022	12:24:29	508.565	7.401	22.338	7.835	7.482	8.432
11/8/2022	12:24:30	509.565	7.408	22.338	7.835	7.477	8.435
11/8/2022	12:24:31	510.565	7.406	22.336	7.833	7.474	8.433
11/8/2022	12:24:32	511.565	7.399	22.337	7.834	7.474	8.43
11/8/2022	12:24:33	512.565	7.396	22.338	7.828	7.47	8.431
11/8/2022	12:24:34	513.565	7.394	22.339	7.828	7.47	8.431
11/8/2022	12:24:35	514.573	7.392	22.34	7.831	7.467	8.434
11/8/2022	12:24:36	515.565	7.388	22.337	7.824	7.471	8.429
11/8/2022	12:24:37	516.565	7.382	22.337	7.823	7.469	8.435
11/8/2022	12:24:38	517.568	7.385	22.336	7.828	7.468	8.433
11/8/2022	12:24:39	518.566	7.377	22.337	7.822	7.462	8.437
11/8/2022	12:24:40	519.566	7.374	22.334	7.822	7.464	8.431
11/8/2022	12:24:41	520.567	7.377	22.332	7.818	7.463	8.438
11/8/2022	12:24:42	521.567	7.37	22.332	7.823	7.46	8.435
11/8/2022	12:24:43	522.566	7.37	22.334	7.814	7.46	8.434
11/8/2022	12:24:44	523.567	7.366	22.336	7.818	7.464	8.43
11/8/2022	12:24:45	524.566	7.365	22.335	7.817	7.457	8.435
11/8/2022	12:24:46	525.568	7.359	22.336	7.817	7.455	8.436
11/8/2022	12:24:47	526.567	7.361	22.336	7.812	7.457	8.435
11/8/2022	12:24:48	527.568	7.357	22.338	7.809	7.45	8.435
11/8/2022	12:24:49	528.568	7.354	22.339	7.813	7.452	8.433
11/8/2022	12:24:50	529.569	7.348	22.339	7.809	7.449	8.434
11/8/2022	12:24:51	530.569	7.349	22.339	7.809	7.45	8.437
11/8/2022	12:24:52	531.57	7.347	22.339	7.81	7.439	8.437
11/8/2022	12:24:53	532.575	7.341	22.338	7.808	7.442	8.438
11/8/2022	12:24:54	533.57	7.345	22.337	7.804	7.44	8.437
11/8/2022	12:24:55	534.575	7.339	22.339	7.807	7.441	8.431
11/8/2022	12:24:56	535.571	7.339	22.34	7.796	7.441	8.428
11/8/2022	12:24:57	536.57	7.333	22.343	7.798	7.435	8.436
11/8/2022	12:24:58	537.57	7.33	22.341	7.796	7.435	8.432
11/8/2022	12:24:59	538.571	7.331	22.34	7.799	7.436	8.436
11/8/2022	12:25:00	539.572	7.331	22.338	7.793	7.432	8.434
11/8/2022	12:25:01	540.571	7.321	22.337	7.795	7.433	8.434
11/8/2022	12:25:02	541.574	7.322	22.336	7.793	7.434	8.439
11/8/2022	12:25:03	542.572	7.318	22.338	7.789	7.427	8.438
11/8/2022	12:25:04	543.572	7.316	22.338	7.789	7.426	8.436
11/8/2022	12:25:05	544.572	7.316	22.338	7.793	7.421	8.434
11/8/2022	12:25:06	545.572	7.312	22.34	7.785	7.419	8.438
11/8/2022	12:25:07	546.573	7.308	22.341	7.786	7.423	8.434
11/8/2022	12:25:08	547.574	7.305	22.343	7.784	7.418	8.432
11/8/2022	12:25:09	548.573	7.304	22.342	7.784	7.42	8.432
11/8/2022	12:25:10	549.579	7.307	22.34	7.777	7.411	8.429
11/8/2022	12:25:11	550.574	7.3	22.342	7.78	7.419	8.431
11/8/2022	12:25:12	551.575	7.299	22.341	7.779	7.413	8.434
11/8/2022	12:25:13	552.575	7.298	22.342	7.777	7.414	8.436
11/8/2022	12:25:14	553.574	7.293	22.341	7.78	7.413	8.435
11/8/2022	12:25:15	554.577	7.288	22.34	7.776	7.408	8.436
11/8/2022	12:25:16	555.575	7.283	22.343	7.775	7.406	8.436
11/8/2022	12:25:17	556.576	7.282	22.342	7.776	7.405	8.439
11/8/2022	12:25:18	557.576	7.282	22.343	7.778	7.407	8.436
11/8/2022	12:25:19	558.578	7.277	22.34	7.774	7.401	8.433
11/8/2022	12:25:20	559.578	7.274	22.341	7.766	7.395	8.438
11/8/2022	12:25:21	560.58	7.273	22.341	7.771	7.4	8.435
11/8/2022	12:25:22	561.579	7.273	22.342	7.77	7.401	8.435
11/8/2022	12:25:23	562.579	7.267	22.342	7.767	7.393	8.436
11/8/2022	12:25:24	563.579	7.269	22.343	7.767	7.393	8.436
11/8/2022	12:25:25	564.582	7.262	22.344	7.767	7.392	8.433
11/8/2022	12:25:26	565.582	7.263	22.346	7.762	7.392	8.437
11/8/2022	12:25:27	566.58	7.262	22.346	7.76	7.391	8.434
11/8/2022	12:25:28	567.603	7.254	22.347	7.761	7.389	8.436
11/8/2022	12:25:29	568.581	7.25	22.347	7.758	7.384	8.434
11/8/2022	12:25:30	569.581	7.249	22.347	7.755	7.38	8.436
11/8/2022	12:25:31	570.581	7.246	22.347	7.763	7.385	8.433
11/8/2022	12:25:32	571.58	7.241	22.346	7.755	7.377	8.432
11/8/2022	12:25:33	572.58	7.239	22.346	7.757	7.38	8.432
11/8/2022	12:25:34	573.579	7.238	22.343	7.752	7.378	8.435
11/8/2022	12:25:35	574.58	7.234	22.344	7.75	7.373	8.434
11/8/2022	12:25:36	575.58	7.232	22.342	7.75	7.374	8.429
11/8/2022	12:25:37	576.581	7.232	22.343	7.755	7.371	8.433
11/8/2022	12:25:38	577.583	7.225	22.342	7.749	7.368	8.437
11/8/2022	12:25:39	578.583	7.229	22.342	7.747	7.37	8.438
11/8/2022	12:25:40	579.584	7.224	22.344	7.748	7.364	8.435
11/8/2022	12:25:41	580.583	7.223	22.346	7.744	7.362	8.433
11/8/2022	12:25:42	581.581	7.222	22.346	7.743	7.362	8.432
11/8/2022	12:25:43	582.582	7.215	22.343	7.74	7.365	8.432
11/8/2022	12:25:44	583.586	7.213	22.343	7.742	7.36	8.434
11/8/2022	12:25:45	584.582	7.212	22.344	7.74	7.36	8.435
11/8/2022	12:25:46	585.583	7.212	22.345	7.734	7.358	8.433
11/8/2022	12:25:47	586.583	7.211	22.343	7.74	7.354	8.436
11/8/2022	12:25:48	587.583	7.208	22.343	7.737	7.354	8.434
11/8/2022	12:25:49	588.583	7.198	22.346	7.734	7.352	8.431
11/8/2022	12:25:50	589.584	7.199	22.346	7.732	7.354	8.434
11/8/2022	12:25:51	590.582	7.201	22.346	7.731	7.351	8.433
11/8/2022	12:25:52	591.584	7.191	22.344	7.734	7.345	8.435
11/8/2022	12:25:53	592.584	7.193	22.348	7.729	7.342	8.427
11/8/2022	12:25:54	593.584	7.19	22.349	7.723	7.343	8.432
11/8/2022	12:25:55	594.584	7.184	22.352	7.725	7.339	8.431
11/8/2022	12:25:56	595.584	7.179	22.351	7.729	7.34	8.433
11/8/2022	12:25:57	596.585	7.181	22.348	7.723	7.341	8.436
11/8/2022	12:25:58	597.587	7.183	22.348	7.719	7.342	8.433
11/8/2022	12:25:59	598.586	7.175	22.346	7.721	7.335	8.434
11/8/2022	12:26:00	599.588	7.173	22.345	7.718	7.333	8.434
11/8/2022	12:26:01	600.589	7.174	22.345	7.721	7.336	8.435
11/8/2022	12:26:02	601.588	7.176	22.345	7.719	7.338	8.436
11/8/2022	12:26:03	602.587	7.168	22.349	7.715	7.334	8.431
11/8/2022	12:26:04	603.588	7.171	22.349	7.715	7.33	8.436
11/8/2022	12:26:05	604.589	7.174	22.351	7.721	7.332	8.432
11/8/2022	12:26:06	605.589	7.186	22.348	7.723	7.333	8.433
11/8/2022	12:26:07	606.588	7.193	22.351	7.724	7.339	8.436
11/8/2022	12:26:08	607.589	7.205	22.351	7.737	7.34	8.436
11/8/2022	12:26:09	608.588	7.217	22.351	7.741	7.339	8.432
11/8/2022	12:26:10	609.589	7.228	22.349	7.75	7.349	8.434
11/8/2022	12:26:11	610.59	7.243	22.348	7.749	7.36	8.434
11/8/2022	12:26:12	611.592	7.264	22.346	7.761	7.363	8.437
11/8/2022	12:26:13	612.589	7.283	22.346	7.77	7.368	8.437
11/8/2022	12:26:14	613.589	7.301	22.345	7.772	7.384	8.435
11/8/2022	12:26:15	614.591	7.325	22.344	7.781	7.386	8.443
11/8/2022	12:26:16	615.589	7.339	22.346	7.786	7.393	8.436
11/8/2022	12:26:17	616.592	7.356	22.346	7.8	7.402	8.439
11/8/2022	12:26:18	617.59	7.381	22.346	7.809	7.41	8.435
11/8/2022	12:26:19	618.595	7.402	22.346	7.819	7.418	8.438
11/8/2022	12:26:20	619.591	7.422	22.345	7.829	7.432	8.437
11/8/2022	12:26:21	620.592	7.443	22.345	7.833	7.437	8.443
11/8/2022	12:26:22	621.597	7.461	22.345	7.847	7.444	8.439
11/8/2022	12:26:23	622.593	7.484	22.346	7.858	7.449	8.439
11/8/2022	12:26:24	623.592	7.503	22.346	7.864	7.465	8.435
11/8/2022	12:26:25	624.592	7.515	22.347	7.871	7.471	8.437
11/8/2022	12:26:26	625.593	7.538	22.348	7.88	7.479	8.44
11/8/2022	12:26:27	626.594	7.553	22.349	7.889	7.488	8.439
11/8/2022	12:26:28	627.594	7.575	22.349	7.898	7.495	8.439
11/8/2022	12:26:29	628.594	7.589	22.346	7.905	7.503	8.436
11/8/2022	12:26:30	629.594	7.604	22.346	7.912	7.508	8.438
11/8/2022	12:26:31	630.594	7.621	22.342	7.923	7.522	8.436
11/8/2022	12:26:32	631.596	7.637	22.341	7.936	7.525	8.438
11/8/2022	12:26:33	632.595	7.651	22.341	7.937	7.541	8.435
11/8/2022	12:26:34	633.597	7.662	22.343	7.947	7.543	8.436
11/8/2022	12:26:35	634.597	7.681	22.345	7.95	7.55	8.439
11/8/2022	12:26:36	635.596	7.687	22.348	7.959	7.561	8.438
11/8/2022	12:26:37	636.597	7.708	22.348	7.961	7.561	8.432
11/8/2022	12:26:38	637.598	7.714	22.348	7.977	7.569	8.434
11/8/2022	12:26:39	638.599	7.735	22.345	7.975	7.578	8.44
11/8/2022	12:26:40	639.598	7.746	22.345	7.98	7.587	8.436
11/8/2022	12:26:41	640.598	7.754	22.345	7.986	7.593	8.44
11/8/2022	12:26:42	641.598	7.774	22.347	7.996	7.6	8.428
11/8/2022	12:26:43	642.599	7.779	22.348	7.996	7.605	8.437
11/8/2022	12:26:44	643.599	7.793	22.348	8	7.611	8.433
11/8/2022	12:26:45	644.6	7.805	22.347	8.005	7.616	8.435
11/8/2022	12:26:46	645.599	7.815	22.347	8.007	7.626	8.431
11/8/2022	12:26:47	646.6	7.822	22.347	8.015	7.627	8.432
11/8/2022	12:26:48	647.599	7.827	22.349	8.016	7.641	8.436
11/8/2022	12:26:49	648.599	7.841	22.349	8.024	7.636	8.428
11/8/2022	12:26:50	649.602	7.852	22.346	8.023	7.643	8.435
11/8/2022	12:26:51	650.599	7.861	22.344	8.033	7.653	8.437
11/8/2022	12:26:52	651.6	7.867	22.345	8.035	7.655	8.436
11/8/2022	12:26:53	652.603	7.879	22.347	8.037	7.664	8.433
11/8/2022	12:26:54	653.604	7.886	22.348	8.041	7.668	8.432
11/8/2022	12:26:55	654.603	7.899	22.347	8.05	7.674	8.431
11/8/2022	12:26:56	655.603	7.897	22.346	8.054	7.683	8.434
11/8/2022	12:26:57	656.602	7.909	22.346	8.057	7.683	8.432
11/8/2022	12:26:58	657.603	7.923	22.348	8.051	7.69	8.429
11/8/2022	12:26:59	658.602	7.922	22.349	8.056	7.695	8.429
11/8/2022	12:27:00	659.602	7.932	22.351	8.062	7.7	8.429
11/8/2022	12:27:01	660.601	7.935	22.349	8.062	7.705	8.431
11/8/2022	12:27:02	661.602	7.946	22.349	8.066	7.708	8.425
11/8/2022	12:27:03	662.608	7.956	22.349	8.072	7.713	8.425
11/8/2022	12:27:04	663.604	7.963	22.345	8.079	7.722	8.431
11/8/2022	12:27:05	664.605	7.97	22.344	8.083	7.727	8.427
11/8/2022	12:27:06	665.605	7.971	22.342	8.081	7.728	8.43
11/8/2022	12:27:07	666.61	7.981	22.345	8.084	7.733	8.426
11/8/2022	12:27:08	667.63	7.979	22.345	8.09	7.736	8.43
11/8/2022	12:27:09	668.608	7.985	22.344	8.09	7.739	8.427
11/8/2022	12:27:10	669.608	7.994	22.34	8.095	7.741	8.428
11/8/2022	12:27:11	670.61	8.002	22.34	8.1	7.751	8.425
11/8/2022	12:27:12	671.608	8.001	22.34	8.09	7.756	8.427
11/8/2022	12:27:13	672.61	8.009	22.343	8.102	7.757	8.428
11/8/2022	12:27:14	673.61	8.009	22.345	8.102	7.764	8.42
11/8/2022	12:27:15	674.61	8.013	22.344	8.114	7.766	8.424
11/8/2022	12:27:16	675.61	8.015	22.343	8.115	7.769	8.425
11/8/2022	12:27:17	676.609	8.021	22.342	8.108	7.776	8.426
11/8/2022	12:27:18	677.611	8.023	22.343	8.11	7.774	8.427
11/8/2022	12:27:19	678.61	8.028	22.345	8.112	7.776	8.425
11/8/2022	12:27:20	679.612	8.039	22.346	8.118	7.778	8.423
11/8/2022	12:27:21	680.611	8.032	22.346	8.117	7.784	8.422
11/8/2022	12:27:22	681.61	8.038	22.346	8.123	7.784	8.426
11/8/2022	12:27:23	682.611	8.035	22.345	8.119	7.792	8.425
11/8/2022	12:27:24	683.612	8.036	22.348	8.122	7.794	8.428
11/8/2022	12:27:25	684.613	8.042	22.347	8.128	7.795	8.422
11/8/2022	12:27:26	685.622	8.043	22.346	8.129	7.8	8.427
11/8/2022	12:27:27	686.614	8.043	22.345	8.128	7.801	8.426
11/8/2022	12:27:28	687.614	8.048	22.345	8.128	7.802	8.428
11/8/2022	12:27:29	688.614	8.055	22.344	8.13	7.808	8.428
11/8/2022	12:27:30	689.613	8.056	22.346	8.133	7.808	8.42
11/8/2022	12:27:31	690.613	8.055	22.347	8.137	7.808	8.424
11/8/2022	12:27:32	691.613	8.061	22.349	8.132	7.813	8.42
11/8/2022	12:27:33	692.613	8.06	22.349	8.131	7.809	8.421
11/8/2022	12:27:34	693.613	8.069	22.346	8.134	7.822	8.426
11/8/2022	12:27:35	694.614	8.072	22.346	8.134	7.823	8.425
11/8/2022	12:27:36	695.613	8.076	22.343	8.136	7.828	8.424
11/8/2022	12:27:37	696.613	8.076	22.343	8.133	7.819	8.425
11/8/2022	12:27:38	697.613	8.077	22.343	8.135	7.825	8.42
11/8/2022	12:27:39	698.613	8.086	22.343	8.137	7.826	8.424
11/8/2022	12:27:40	699.612	8.077	22.346	8.135	7.829	8.418
11/8/2022	12:27:41	700.613	8.079	22.347	8.134	7.834	8.419
11/8/2022	12:27:42	701.614	8.083	22.349	8.134	7.834	8.422
11/8/2022	12:27:43	702.613	8.088	22.347	8.14	7.84	8.415
11/8/2022	12:27:44	703.613	8.085	22.345	8.142	7.839	8.42
11/8/2022	12:27:45	704.614	8.09	22.345	8.145	7.841	8.418
11/8/2022	12:27:46	705.614	8.088	22.344	8.144	7.846	8.42
11/8/2022	12:27:47	706.614	8.088	22.342	8.142	7.846	8.422
11/8/2022	12:27:48	707.616	8.095	22.341	8.147	7.854	8.418
11/8/2022	12:27:49	708.616	8.082	22.34	8.143	7.849	8.427
11/8/2022	12:27:50	709.618	8.09	22.341	8.146	7.856	8.421
11/8/2022	12:27:51	710.616	8.099	22.345	8.144	7.848	8.422
11/8/2022	12:27:52	711.616	8.094	22.347	8.142	7.852	8.416
11/8/2022	12:27:53	712.617	8.098	22.345	8.141	7.855	8.421
11/8/2022	12:27:54	713.617	8.093	22.343	8.142	7.856	8.421
11/8/2022	12:27:55	714.616	8.099	22.34	8.142	7.864	8.425
11/8/2022	12:27:56	715.616	8.099	22.343	8.142	7.858	8.423
11/8/2022	12:27:57	716.616	8.098	22.342	8.145	7.868	8.42
11/8/2022	12:27:58	717.616	8.099	22.344	8.143	7.861	8.417
11/8/2022	12:27:59	718.617	8.098	22.344	8.146	7.864	8.421
11/8/2022	12:28:00	719.617	8.101	22.345	8.142	7.866	8.42
11/8/2022	12:28:01	720.62	8.108	22.346	8.146	7.866	8.423
11/8/2022	12:28:02	721.617	8.111	22.344	8.154	7.867	8.42
11/8/2022	12:28:03	722.618	8.107	22.341	8.155	7.873	8.426
11/8/2022	12:28:04	723.619	8.105	22.341	8.156	7.871	8.422
11/8/2022	12:28:05	724.619	8.109	22.343	8.153	7.872	8.421
11/8/2022	12:28:06	725.618	8.105	22.343	8.151	7.873	8.417
11/8/2022	12:28:07	726.62	8.105	22.344	8.151	7.871	8.417
11/8/2022	12:28:08	727.618	8.109	22.345	8.154	7.877	8.42
11/8/2022	12:28:09	728.619	8.099	22.346	8.154	7.879	8.417
11/8/2022	12:28:10	729.619	8.103	22.346	8.157	7.875	8.419
11/8/2022	12:28:11	730.619	8.11	22.344	8.161	7.878	8.416
11/8/2022	12:28:12	731.619	8.108	22.343	8.155	7.88	8.42
11/8/2022	12:28:13	732.619	8.108	22.342	8.158	7.881	8.423
11/8/2022	12:28:14	733.62	8.106	22.342	8.155	7.883	8.417
11/8/2022	12:28:15	734.621	8.104	22.341	8.152	7.888	8.418
11/8/2022	12:28:16	735.621	8.113	22.343	8.157	7.887	8.421
11/8/2022	12:28:17	736.622	8.11	22.34	8.156	7.884	8.42
11/8/2022	12:28:18	737.623	8.114	22.341	8.156	7.884	8.419
11/8/2022	12:28:19	738.626	8.112	22.339	8.159	7.891	8.418
11/8/2022	12:28:20	739.64	8.114	22.341	8.155	7.886	8.423
11/8/2022	12:28:21	740.627	8.113	22.343	8.155	7.891	8.419
11/8/2022	12:28:22	741.626	8.111	22.345	8.158	7.887	8.417
11/8/2022	12:28:23	742.627	8.114	22.343	8.157	7.891	8.416
11/8/2022	12:28:24	743.625	8.112	22.344	8.16	7.892	8.416
11/8/2022	12:28:25	744.627	8.117	22.342	8.15	7.896	8.417
11/8/2022	12:28:26	745.626	8.112	22.343	8.156	7.892	8.416
11/8/2022	12:28:27	746.627	8.115	22.342	8.16	7.895	8.414
11/8/2022	12:28:28	747.628	8.113	22.343	8.158	7.899	8.419
11/8/2022	12:28:29	748.627	8.116	22.344	8.151	7.897	8.416
11/8/2022	12:28:30	749.628	8.114	22.345	8.155	7.896	8.416
11/8/2022	12:28:31	750.628	8.119	22.343	8.154	7.902	8.421
11/8/2022	12:28:32	751.626	8.116	22.34	8.159	7.902	8.418
