
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	13:38:44	115.66		7.9551	7.6694	7.5691	7.6954	22.558	22.558	22.558	22.558	925.04	17.068	22.558	---	---	22.300	22.816	21.575	22.301	282.254	256.058	265.208	244.309	4.767	4.643	6.974	115.141	
7/15/2021	13:38:45	116.77		7.9563	7.6714	7.5698	7.6938	22.558	22.558	22.558	22.558	925.04	17.028	22.558	---	---	22.298	22.813	21.574	22.304	282.217	256.001	265.204	244.336	4.776	4.627	6.986	114.809	
7/15/2021	13:38:46	117.85		7.9557	7.6689	7.5686	7.6968	22.560	22.560	22.560	22.560	925.05	16.987	22.560	---	---	22.299	22.816	21.575	22.299	282.209	256.011	265.182	244.376	4.765	4.655	6.993	114.977	
7/15/2021	13:38:47	118.92		7.9564	7.6697	7.5703	7.6981	22.559	22.559	22.559	22.559	925.04	16.987	22.559	---	---	22.298	22.815	21.573	22.297	282.192	255.969	265.189	244.365	4.768	4.640	7.023	115.130	
7/15/2021	13:38:48	120.01		7.9575	7.6677	7.5690	7.7015	22.559	22.559	22.559	22.559	925.04	17.002	22.559	---	---	22.296	22.818	21.575	22.292	282.178	256.031	265.182	244.360	4.763	4.642	7.011	115.128	
7/15/2021	13:38:49	121.08		7.9581	7.6681	7.5696	7.7003	22.558	22.558	22.558	22.558	925.00	17.030	22.558	---	---	22.296	22.818	21.574	22.294	282.173	256.031	265.205	244.372	4.764	4.627	6.989	114.769	
7/15/2021	13:38:50	122.16		7.9573	7.6651	7.5652	7.6935	22.561	22.561	22.561	22.561	925.03	17.058	22.561	---	---	22.296	22.821	21.580	22.303	282.214	256.035	265.218	244.394	4.771	4.631	6.987	114.690	
7/15/2021	13:38:51	123.26		7.9566	7.6652	7.5675	7.6929	22.562	22.562	22.562	22.562	925.01	17.071	22.562	---	---	22.297	22.821	21.576	22.304	282.218	256.050	265.222	244.435	4.786	4.648	6.963	114.006	
7/15/2021	13:38:52	124.33		7.9542	7.6641	7.5696	7.6914	22.562	22.562	22.562	22.562	925.02	17.084	22.562	---	---	22.300	22.822	21.573	22.306	282.211	256.068	265.195	244.411	4.791	4.659	6.931	113.052	
7/15/2021	13:38:53	125.40		7.9543	7.6632	7.5708	7.6973	22.562	22.562	22.562	22.562	925.03	17.096	22.562	---	---	22.300	22.824	21.571	22.297	282.184	256.087	265.196	244.438	4.767	4.668	6.906	112.288	
7/15/2021	13:38:55	126.67		7.9524	7.6640	7.5650	7.6919	22.565	22.565	22.565	22.565	925.07	17.109	22.565	---	---	22.302	22.822	21.579	22.304	282.171	256.057	265.210	244.412	4.755	4.670	6.930	112.657	
7/15/2021	13:38:56	127.76		7.9551	7.6641	7.5629	7.6947	22.567	22.567	22.567	22.567	925.11	17.124	22.567	---	---	22.297	22.821	21.582	22.300	282.153	256.016	265.196	244.439	4.757	4.664	6.972	113.793	
7/15/2021	13:38:57	128.83		7.9532	7.6669	7.5615	7.6922	22.570	22.570	22.570	22.570	925.07	17.140	22.570	---	---	22.299	22.816	21.583	22.302	282.127	256.015	265.192	244.422	4.770	4.685	6.982	114.553	
7/15/2021	13:38:58	129.91		7.9532	7.6680	7.5646	7.6929	22.569	22.569	22.569	22.569	925.05	17.140	22.569	---	---	22.299	22.814	21.578	22.302	282.141	256.023	265.167	244.388	4.787	4.688	6.985	114.742	
7/15/2021	13:38:59	131.19		7.9525	7.6680	7.5653	7.6904	22.569	22.569	22.569	22.569	925.03	17.140	22.569	---	---	22.300	22.814	21.577	22.305	282.154	256.047	265.186	244.363	4.786	4.691	6.959	114.752	
7/15/2021	13:39:00	132.27		7.9536	7.6655	7.5665	7.6901	22.567	22.567	22.567	22.567	925.06	17.140	22.567	---	---	22.299	22.819	21.576	22.306	282.162	256.065	265.203	244.344	4.800	4.675	6.965	115.082	
7/15/2021	13:39:01	133.34		7.9575	7.6645	7.5688	7.6964	22.565	22.565	22.565	22.565	925.04	17.168	22.565	---	---	22.294	22.821	21.573	22.298	282.157	256.096	265.223	244.328	4.785	4.665	6.951	115.404	
7/15/2021	13:39:02	134.41		7.9586	7.6642	7.5660	7.6976	22.564	22.564	22.564	22.564	925.05	17.193	22.564	---	---	22.293	22.822	21.578	22.296	282.171	256.137	265.243	244.316	4.785	4.671	6.989	115.894	
7/15/2021	13:39:03	135.52		7.9585	7.6635	7.5651	7.7000	22.568	22.568	22.568	22.568	925.03	17.246	22.568	---	---	22.292	22.822	21.578	22.291	282.185	256.134	265.258	244.294	4.752	4.654	7.005	116.185	
7/15/2021	13:39:05	136.59		7.9555	7.6624	7.5614	7.6998	22.572	22.572	22.572	22.572	925.04	17.328	22.572	---	---	22.295	22.822	21.582	22.290	282.214	256.150	265.279	244.302	4.738	4.656	7.012	116.045	
7/15/2021	13:39:06	137.67		7.9536	7.6644	7.5639	7.6965	22.575	22.575	22.575	22.575	925.04	17.462	22.575	---	---	22.297	22.818	21.578	22.294	282.219	256.130	265.285	244.295	4.723	4.625	7.001	115.778	
7/15/2021	13:39:07	138.77		7.9535	7.6663	7.5652	7.6978	22.574	22.574	22.574	22.574	925.05	17.625	22.574	---	---	22.297	22.815	21.576	22.293	282.236	256.121	265.296	244.329	4.739	4.628	7.000	115.687	
7/15/2021	13:39:08	139.85		7.9528	7.6687	7.5681	7.6940	22.574	22.574	22.574	22.574	925.10	17.788	22.574	---	---	22.298	22.812	21.572	22.298	282.258	256.087	265.283	244.352	4.763	4.634	7.007	115.963	
7/15/2021	13:39:09	140.92		7.9537	7.6674	7.5687	7.6972	22.574	22.574	22.574	22.574	925.09	17.963	22.574	---	---	22.297	22.814	21.571	22.294	282.262	256.072	265.289	244.378	4.771	4.672	7.013	115.266	
7/15/2021	13:39:10	142.02		7.9537	7.6694	7.5680	7.6974	22.572	22.572	22.572	22.572	925.05	18.111	22.572	---	---	22.298	22.811	21.572	22.294	282.233	256.097	265.259	244.396	4.789	4.683	6.987	113.950	
7/15/2021	13:39:11	143.09		7.9531	7.6659	7.5665	7.6979	22.573	22.573	22.573	22.573	925.01	18.205	22.573	---	---	22.298	22.816	21.574	22.293	282.193	256.077	265.246	244.425	4.773	4.680	6.947	112.597	
7/15/2021	13:39:12	144.17		7.9543	7.6664	7.5642	7.6998	22.573	22.573	22.573	22.573	925.02	18.221	22.573	---	---	22.296	22.815	21.578	22.290	282.283	256.081	265.235	244.449	4.794	4.684	6.936	112.781	
7/15/2021	13:39:13	145.45		7.9533	7.6652	7.5648	7.6934	22.577	22.577	22.577	22.577	925.07	18.221	22.577	---	---	22.297	22.816	21.576	22.298	282.256	256.066	265.206	244.395	4.766	4.684	6.950	113.701	
7/15/2021	13:39:14	146.52		7.9538	7.6672	7.5656	7.6919	22.577	22.577	22.577	22.577	925.08	18.233	22.577	---	---	22.296	22.813	21.574	22.301	282.232	256.083	265.192	244.374	4.769	4.710	6.987	114.832	
7/15/2021	13:39:16	147.60		7.9508	7.6652	7.5654	7.6899	22.577	22.577	22.577	22.577	925.07	18.274	22.577	---	---	22.300	22.816	21.575	22.304	282.135	256.102	265.167	244.429	4.751	4.694	6.995	115.694	
7/15/2021	13:39:17	148.67		7.9519	7.6646	7.5652	7.6921	22.577	22.577	22.577	22.577	925.09	18.327	22.577	---	---	22.299	22.817	21.575	22.300	282.138	256.096	265.181	244.550	4.766	4.693	7.016	116.423	
7/15/2021	13:39:18	149.78		7.9540	7.6646	7.5643	7.6908	22.577	22.577	22.577	22.577	925.12	18.381	22.577	---	---	22.296	22.817	21.576	22.302	282.127	256.094	265.197	244.600	4.775	4.657	7.007	116.353	
7/15/2021	13:39:19	150.85		7.9545	7.6662	7.5693	7.6891	22.579	22.579	22.579	22.579	925.13	18.353	22.579	---	---	22.294	22.814	21.568	22.304	282.119	256.092	265.202	244.511	4.772	4.642	7.001	115.626	
7/15/2021	13:39:20	151.93		7.9526	7.6648	7.5676	7.6874	22.581	22.581	22.581	22.581	925.10	18.287	22.581	---	---	22.296	22.815	21.570	22.306	282.114	256.094	265.188	244.433	4.748	4.663	6.973	114.631	
7/15/2021	13:39:21	153.03		7.9508	7.6633	7.5700	7.6906	22.584	22.584	22.584	22.584	925.07	18.152	22.584	---	---	22.298	22.817	21.566	22.300	282.163	256.114	265.154	244.378	4.754	4.675	6.970	114.276	
7/15/2021	13:39:22	154.10		7.9485	7.6605	7.5666	7.6893	22.584	22.584	22.584	22.584	925.06	17.989	22.584	---	---	22.301	22.821	21.571	22.302	282.158	256.126	265.108	244.350	4.754	4.687	6.976	114.446	
7/15/2021	13:39:23	155.18		7.9499	7.6600	7.5697	7.6884	22.583	22.583	22.583	22.583	925.07	17.745	22.583	---	---	22.300	22.822	21.566	22.304	282.180	256.139	265.077	244.354	4.769	4.664	6.999	114.339	
7/15/2021	13:39:24	156.28		7.9490	7.6594	7.5686	7.6870	22.584	22.584	22.584	22.584	925.07	17.528	22.584	---	---	22.301	22.823	21.568	22.306	282.132	256.129	265.060	244.373	4.776	4.660	6.975	113.504	
7/15/2021	13:39:25	157.35		7.9485	7.6599	7.5655	7.6902	22.585	22.585	22.585	22.585	925.07	17.340	22.585	---	---	22.301	22.822	21.572	22.301	282.122	256.141	265.067	244.420	4.802	4.673	6.943	112.590	
7/15/2021	13:39:26	158.43		7.9472	7.6634	7.5651	7.6922	22.582	22.582	22.582	22.582	925.07	17.259	22.582	---	---	22.304	22.817	21.574	22.299	282.117	256.132	265.052	244.366	4.800	4.691	6.902	111.859	
7/15/2021	13:39:28	159.69		7.9471	7.6639	7.5652	7.6934	22.582	22.582	22.582	22.582	925.07	17.246	22.582	---	---	22.304	22.816	21.573	22.297	282.137	256.138	265.046	244.341	4.807	4.690	6.887	111.590	
7/15/2021	13:39:29	160.78		7.9482	7.6672	7.5701	7.6921	22.582	22.582	22.582	22.582	925.09	17.312	22.582	---	---	22.302	22.811	21.566	22.299	282.108	256.115	265.033	244.367	4.773	4.649	6.884	111.549	
7/15/2021	13:39:30	161.86		7.9479	7.6663	7.5714	7.6892	22.586	22.586	22.586	22.586	925.09	17.422	22.586	---	---	22.302	22.812	21.563	22.302	282.101	256.127	265.043	244.460	4.777	4.631	6.892	111.604	
7/15/2021	13:39:31	162.94		7.9465	7.6675	7.5728	7.6857	22.583	22.583	22.583	22.583	925.11	17.556	22.583	---	---	22.305	22.811	21.562	22.308	282.098	256.124	265.042	244.501	4.761	4.608	6.905	111.362	
7/15/2021	13:39:32	164.03		7.9453	7.6655	7.5724	7.6835	22.582	22.582	22.582	22.582	925.08	17.706	22.582	---	---	22.307	22.814	21.563	22.312	282.130	256.122	265.052	244.514	4.787	4.634	6.915	111.562	
7/15/2021	13:39:33	165.10		7.9455	7.6622	7.5722	7.6857	22.583	22.583	22.583	22.583	925.05	17.800	22.583	---	---	22.306	22.819	21.563	22.308	282.147	256.124	265.062	244.538	4.796	4.645	6.917	111.965	
7/15/2021	13:39:34	166.18		7.9499	7.6614	7.5698	7.6840	22.585	22.585	22.585	22.585	925.01	17.813	22.585	---	---	22.299	22.819	21.566	22.310	282.148	256.124	265.081	244.539	4.783	4.657	6.925	112.378	
7/15/2021	13:39:35	167.46		7.9511	7.6614	7.5676	7.6838	22.587	22.587	22.587	22.587	925.01	17.744	22.587	---	---	22.297	22.819	21.568	22.310	282.119	256.111	265.079	244.519	4.781	4.664	6.911	112.037	
7/15/2021	13:39:36	168.54		7.9509	7.6638	7.5680	7.6822	22.586	22.586	22.586	22.586	924.99	17.635	22.586	---	---	22.297	22.815	21.568	22.312	282.109	256.106	265.087	244.474	4.764	4.660	6.911	111.129	
7/15/2021	13:39:38	169.61		7.9482	7.6637	7.5670	7.6821	22.588	22.588	22.588	22.588	924.97	17.528	22.588	---	---	22.301	22.815	21.569	22.312	282.114	256.123	265.069	244.468	4.775	4.661	6.903	110.727	
7/15/2021	13:39:39	170.69		7.9484	7.6641	7.5687	7.6854	22.590	22.590	22.590	22.590	924.97	17.447	22.590	---	---	22.300	22.814	21.566	22.306	282.145	256.151	265.075	244.475	4.762	4.640	6.895	110.379	
7/15/2021	13:39:40	171.95		7.9478	7.6585	7.5664	7.6841	22.593	22.593	22.593	22.593	925.01	17.406	22.593	---	---	22.300	22.821	21.568	22.307	282.140	256.218	265.070	244.499	4.772	4.643	6.881	110.143	
7/15/2021	13:39:41	173.04		7.9479	7.6540	7.5699	7.6861	22.591	22.591	22.591	22.591	925.03	17.391	22.591	---	---	22.300	22.829	21.564	22.305	282.121	256.268	265.076	244.526	4.759	4.657	6.858	109.690	
7/15/2021	13:39:42	174.11		7.9485	7.6496	7.5720	7.6804	22.589	22.589	22.589	22.589	925.04	17.419	22.589	---	---	22.300	22.836	21.561	22.314	282.117	256.335	265.074	244.546	4.763	4.660	6.869	109.910	
7/15/2021	13:39:43	175.18		7.9487	7.6511	7.5735	7.6844	22.588	22.588	22.588	22.588	925.02	17.447	22.588	---	---	22.300	22.834	21.559	22.308	282.124	256.343	265.075	244.583	4.749	4.654	6.912	111.012	
7/15/2021	13:39:44	176.36		7.9475	7.6549	7.5725	7.6847	22.589	22.589	22.589	22.589	925.02	17.475	22.589	---	---	22.301	22.828	21.560	22.308	282.147	256.351	265.075	244.567	4.762	4.644	6.974	112.701	
7/15/2021	13:39:45	177.44		7.9458	7.6573	7.5714	7.6854	22.589	22.589	22.589	22.589	925.03	17.488	22.589	---	---	22.304	22.824	21.562	22.307	282.141	256.323	265.082	244.559	4.776	4.671	6.992	114.038	
7/15/2021	13:39:46	178.51		7.9462	7.6612	7.5706	7.6846	22.588	22.588	22.588	22.588	925.05	17.582	22.588	---	---	22.303	22.819	21.563	22.308	282.141	256.295	265.081	244.518	4.784	4.671	6.993	114.733	
7/15/2021	13:39:47	179.58		7.9432	7.6611	7.5721	7.6859	22.588	22.588	22.588	22.588	925.05	17.744	22.588	---	---	22.308	22.819	21.561	22.306	282.145	256.255	265.090	244.504	4.770	4.671	6.975	114.872	
7/15/2021	13:39:49	180.66		7.9443	7.6624	7.5723	7.6852	22.588	22.588	22.588	22.588	925.01	17.920	22.588	---	---	22.306	22.817	21.561	22.307	282.160	256.238	265.081	244.455	4.741	4.655	6.935	113.413	
7/15/2021	13:39:50	181.73		7.9423	7.6622	7.5750	7.6847	22.588	22.588	22.588	22.588	925.00	18.014	22.588	---	---	22.309	22.817	21.557	22.308	282.171	256.207	265.091	244.491	4.740	4.648	6.854	111.211	
7/15/2021	13:39:51	182.81		7.9436	7.6630	7.5714	7.6858	22.591	22.591	22.591	22.591	925.01	18.040	22.591	---	---	22.306	22.815	21.561	22.305	282.187	256.212	265.082	244.516	4.752	4.654	6.915	113.791	
7/15/2021	13:39:52	183.88		7.9434	7.6621	7.5717	7.6896	22.592	22.592	22.592	22.592	925.03	18.014	22.592	---	---	22.306	22.816	21.561	22.299	282.194	256.229	265.076	244.576	4.775	4.666	7.030	117.335	
7/15/2021	13:39:53	184.96		7.9463	7.6603	7.5683	7.6865	22.594	22.594	22.594	22.594	925.06	17.935	22.594	---	---	22.301	22.818	21.565	22.303	282.207	256.245	265.062	244.533	4.786	4.688	7.172	121.554	
7/15/2021	13:39:54	186.06		7.9489	7.6617	7.5719	7.6832	22.591	22.591	22.591	22.591	925.06	17.800	22.591	---	---	22.299	22.817	21.561	22.309	282.200	256.225	265.054	244.480	4.792	4.709	7.184	121.249	
7/15/2021	13:39:55	187.13		7.9503	7.6619	7.5714	7.6820	22.591	22.591	22.591	22.591	925.07	17.610	22.591	---	---	22.297	22.817	21.561	22.311	282.183	256.212	265.052	244.460	4.792	4.683	7.179	121.284	
7/15/2021	13:39:56	188.21		7.9502	7.6620	7.5724	7.6851	22.590	22.590	22.590	22.590	925.03	17.419	22.590	---	---	22.297	22.817	21.560	22.307	282.142	256.231	265.044	244.446	4.781	4.676	7.175	120.918	
7/15/2021	13:39:57	189.48		7.9490	7.6600	7.5713	7.6897	22.593	22.593	22.593	22.593	925.04	17.272	22.593	---	---	22.298	22.819	21.561	22.299	282.119	256.259	265.038	244.470	4.775	4.660	7.158	120.727	
7/15/2021	13:39:58	190.57		7.9470	7.6571	7.5698	7.6869	22.595	22.595	22.595	22.595	925.02	17.193	22.595	---	---	22.300	22.823	21.562	22.302	282.109	256.270	265.044	244.438	4.757	4.681	7.141	120.378	
7/15/2021	13:40:00	191.64		7.9459	7.6569	7.5706	7.6899	22.596	22.596	22.596	22.596	925.04	17.168	22.596	---	---	22.301	22.823	21.561	22.298	282.126	256.257	265.045	244.419	4.782	4.689	7.149	120.861	
7/15/2021	13:40:01	192.72		7.9434	7.6578	7.5695	7.6859	22.598	22.598	22.598	22.598	925.00	17.180	22.598	---	---	22.304	22.821	21.562	22.303	282.143	256.255	265.067	244.385	4.761	4.692	7.140	120.685	
7/15/2021	13:40:02	194.00		7.9443	7.6591	7.5704	7.6921	22.596	22.596	22.596	22.596	924.99	17.234	22.596	---	---	22.304	22.819	21.561	22.294	282.181	256.262	265.066	244.374	4.779	4.693	7.142	120.642	
7/15/2021	13:40:03	195.08		7.9444	7.6574	7.5691	7.6930	22.598	22.598	22.598	22.598	924.95	17.274	22.598	---	---	22.303	22.821	21.563	22.292	282.193	256.280	265.061	244.353	4.739	4.683	7.123	120.210	
7/15/2021	13:40:04	196.16		7.9461	7.6533	7.5700	7.6944	22.599	22.599	22.599	22.599	925.00	17.290	22.599	---	---	22.300	22.827	21.561	22.290	282.203	256.279	265.050	244.343	4.757	4.688	7.135	119.762	
7/15/2021	13:40:05	197.23		7.9456	7.6551	7.5714	7.6924	22.601	22.601	22.601	22.601	925.03	17.290	22.601	---	---	22.300	22.824	21.558	22.292	282.211	256.288	265.054	244.304	4.767	4.675	7.122	119.055	
7/15/2021	13:40:06	198.33		7.9440	7.6548	7.5714	7.6879	22.603	22.603	22.603	22.603	925.05	17.328	22.603	---	---	22.302	22.824	21.558	22.298	282.200	256.296	265.056	244.290	4.796	4.667	7.106	118.479	
7/15/2021	13:40:07	199.42		7.9462	7.6545	7.5726	7.6905	22.602	22.602	22.602	22.602	925.05	17.394	22.602	---	---	22.299	22.824	21.556	22.295	282.180	256.313	265.073	244.248	4.794	4.669	7.079	118.099	
7/15/2021	13:40:08	200.49		7.9442	7.6542	7.5696	7.6924	22.604	22.604	22.604	22.604	925.05	17.488	22.604	---	---	22.301	22.824	21.560	22.291	282.151	256.312	265.068	244.263	4.774	4.663	7.085	118.206	
7/15/2021	13:40:09	201.56		7.9457	7.6536	7.5711	7.6950	22.603	22.603	22.603	22.603	925.06	17.597	22.603	---	---	22.299	22.825	21.558	22.288	282.150	256.308	265.055	244.245	4.777	4.669	7.087	118.074	
7/15/2021	13:40:11	202.64		7.9445	7.6545	7.5702	7.6951	22.606	22.606	22.606	22.606	925.03	17.706	22.606	---	---	22.300	22.823	21.559	22.287	282.123	256.314	265.017	244.270	4.769	4.664	7.120	118.600	
7/15/2021	13:40:12	203.72		7.9468	7.6538	7.5713	7.6969	22.606	22.606	22.606	22.606	925.05	17.801	22.606	---	---	22.297	22.824	21.557	22.284	282.080	256.302	264.999	244.296	4.777	4.680	7.150	119.781	
7/15/2021	13:40:13	204.80		7.9445	7.6501	7.5704	7.6961	22.606	22.606	22.606	22.606	925.05	17.895	22.606	---	---	22.300	22.830	21.558	22.285	282.042	256.321	264.987	244.371	4.769	4.675	7.170	121.334	
7/15/2021	13:40:14	205.88		7.9451	7.6487	7.5712	7.6940	22.605	22.605	22.605	22.605	925.06	18.002	22.605	---	---	22.300	22.832	21.557	22.289	282.024	256.365	264.979	244.400	4.788	4.670	7.167	121.675	
7/15/2021	13:40:15	206.95		7.9449	7.6441	7.5752	7.6898	22.605	22.605	22.605	22.605	925.04	18.111	22.605	---	---	22.300	22.839	21.551	22.295	282.042	256.427	264.963	244.417	4.777	4.663	7.110	120.244	
7/15/2021	13:40:16	208.03		7.9463	7.6463	7.5759	7.6918	22.605	22.605	22.605	22.605	925.03	18.193	22.605	---	---	22.298	22.836	21.550	22.292	282.050	256.444	264.960	244.400	4.765	4.670	7.072	118.282	
7/15/2021	13:40:17	209.29		7.9454	7.6468	7.5756	7.6887	22.605	22.605	22.605	22.605	925.02	18.233	22.605	---	---	22.299	22.835	21.551	22.297	282.076	256.454	264.952	244.410	4.757	4.682	7.056	117.032	
7/15/2021	13:40:18	210.40		7.9418	7.6455	7.5740	7.6890	22.608	22.608	22.608	22.608	925.01	18.246	22.608	---	---	22.304	22.836	21.552	22.295	282.083	256.464	264.956	244.423	4.777	4.666	7.063	116.629	
7/15/2021	13:40:19	211.48		7.9425	7.6458	7.5737	7.6881	22.608	22.608	22.608	22.608	925.01	18.233	22.608	---	---	22.303	22.836	21.553	22.297	282.080	256.466	264.935	244.476	4.775	4.642	7.061	116.619	
7/15/2021	13:40:20	212.55		7.9425	7.6440	7.5719	7.6883	22.608	22.608	22.608	22.608	925.02	18.180	22.608	---	---	22.303	22.839	21.555	22.296	282.076	256.445	264.926	244.487	4.776	4.626	7.054	116.570	
7/15/2021	13:40:22	213.64		7.9429	7.6471	7.5706	7.6872	22.607	22.607	22.607	22.607	925.05	18.085	22.607	---	---	22.302	22.834	21.558	22.298	282.070	256.409	264.904	244.512	4.768	4.651	7.082	116.807	
7/15/2021	13:40:23	214.72		7.9433	7.6476	7.5703	7.6824	22.608	22.608	22.608	22.608	925.04	17.963	22.608	---	---	22.301	22.833	21.558	22.305	282.076	256.402	264.916	244.484	4.771	4.666	7.095	117.068	
7/15/2021	13:40:24	215.79		7.9418	7.6471	7.5700	7.6813	22.612	22.612	22.612	22.612	925.06	17.854	22.612	---	---	22.302	22.833	21.557	22.306	282.089	256.371	264.931	244.514	4.786	4.646	7.103	117.427	
7/15/2021	13:40:25	216.89		7.9444	7.6504	7.5689	7.6810	22.612	22.612	22.612	22.612	925.04	17.760	22.612	---	---	22.299	22.828	21.559	22.306	282.077	256.368	264.934	244.486	4.780	4.636	7.071	117.448	
7/15/2021	13:40:26	217.98		7.9421	7.6473	7.5698	7.6808	22.613	22.613	22.613	22.613	925.07	17.666	22.613	---	---	22.302	22.832	21.557	22.306	282.076	256.382	264.919	244.507	4.784	4.636	7.054	117.048	
7/15/2021	13:40:27	219.05		7.9436	7.6455	7.5728	7.6790	22.611	22.611	22.611	22.611	925.04	17.544	22.611	---	---	22.300	22.835	21.553	22.309	282.034	256.436	264.890	244.491	4.769	4.635	7.022	116.653	
7/15/2021	13:40:28	220.16		7.9415	7.6385	7.5730	7.6760	22.614	22.614	22.614	22.614	925.01	17.409	22.614	---	---	22.302	22.845	21.552	22.313	282.015	256.504	264.890	244.475	4.766	4.645	7.041	116.128	
7/15/2021	13:40:29	221.24		7.9433	7.6385	7.5715	7.6780	22.614	22.614	22.614	22.614	924.99	17.315	22.614	---	---	22.299	22.845	21.554	22.310	281.992	256.529	264.889	244.434	4.779	4.652	7.047	116.032	
7/15/2021	13:40:30	222.32		7.9392	7.6402	7.5697	7.6827	22.615	22.615	22.615	22.615	925.00	17.277	22.615	---	---	22.305	22.842	21.556	22.302	282.016	256.534	264.894	244.404	4.782	4.677	7.046	115.855	
7/15/2021	13:40:31	223.41		7.9405	7.6426	7.5696	7.6855	22.615	22.615	22.615	22.615	925.02	17.277	22.615	---	---	22.303	22.839	21.557	22.298	282.035	256.496	264.896	244.392	4.763	4.667	7.007	115.790	
7/15/2021	13:40:32	224.49		7.9365	7.6446	7.5699	7.6892	22.616	22.616	22.616	22.616	925.05	17.277	22.616	---	---	22.309	22.835	21.556	22.292	282.053	256.463	264.908	244.380	4.744	4.668	7.003	115.859	
7/15/2021	13:40:33	225.56		7.9396	7.6475	7.5683	7.6877	22.618	22.618	22.618	22.618	925.06	17.277	22.618	---	---	22.304	22.830	21.558	22.294	282.052	256.406	264.918	244.392	4.719	4.670	7.042	116.514	
7/15/2021	13:40:35	226.65		7.9377	7.6506	7.5669	7.6866	22.617	22.617	22.617	22.617	925.04	17.277	22.617	---	---	22.307	22.826	21.560	22.296	282.041	256.353	264.918	244.398	4.741	4.681	7.102	117.373	
7/15/2021	13:40:36	227.73		7.9418	7.6525	7.5676	7.6850	22.617	22.617	22.617	22.617	924.99	17.262	22.617	---	---	22.301	22.823	21.559	22.298	282.039	256.336	264.924	244.446	4.760	4.690	7.105	117.833	
7/15/2021	13:40:37	228.81		7.9423	7.6517	7.5689	7.6855	22.617	22.617	22.617	22.617	924.96	17.262	22.617	---	---	22.300	22.824	21.557	22.298	282.022	256.327	264.920	244.470	4.783	4.685	7.109	117.860	
7/15/2021	13:40:38	229.90		7.9439	7.6499	7.5727	7.6900	22.618	22.618	22.618	22.618	924.96	17.274	22.618	---	---	22.297	22.826	21.551	22.291	282.021	256.370	264.927	244.498	4.786	4.681	7.115	118.704	
