
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:22:08	400.49		9.1109	9.0989	8.7833	8.9123	16.279	16.279	16.279	16.279	946.69	76.735	16.279	---	---	24.587	23.828	23.707	24.286	120.282	96.375	83.872	62.020	3.010	3.412	3.974	7.685	
8/9/2022	10:22:09	401.60		9.1185	9.0963	8.7745	8.9179	16.278	16.278	16.278	16.278	946.67	76.735	16.278	---	---	24.578	23.831	23.719	24.279	120.316	96.409	83.910	61.975	3.594	4.681	5.045	8.068	
8/9/2022	10:22:10	402.68		9.1279	9.0993	8.7711	8.9116	16.278	16.278	16.278	16.278	946.66	76.723	16.278	---	---	24.566	23.828	23.724	24.288	120.277	96.374	83.897	61.941	3.076	3.796	4.699	8.646	
8/9/2022	10:22:11	403.77		9.1268	9.0965	8.7629	8.9134	16.277	16.277	16.277	16.277	946.65	76.723	16.277	---	---	24.567	23.832	23.735	24.286	120.296	96.353	83.864	61.963	3.084	3.133	3.869	9.398	
8/9/2022	10:22:12	404.86		9.1203	9.0924	8.7561	8.9247	16.278	16.278	16.278	16.278	946.63	76.735	16.278	---	---	24.575	23.836	23.744	24.271	120.290	96.351	83.827	61.985	3.155	3.576	2.334	7.418	
8/9/2022	10:22:14	405.94		9.1162	9.0914	8.7631	8.9370	16.278	16.278	16.278	16.278	946.64	76.748	16.278	---	---	24.580	23.838	23.735	24.254	120.326	96.366	83.838	62.024	3.928	4.287	1.884	7.614	
8/9/2022	10:22:15	407.01		9.1194	9.0877	8.7707	8.9410	16.280	16.280	16.280	16.280	946.66	76.748	16.280	---	---	24.576	23.842	23.724	24.248	120.323	96.358	83.831	61.984	4.393	4.473	2.547	6.422	
8/9/2022	10:22:16	408.09		9.1217	9.0970	8.7772	8.9276	16.280	16.280	16.280	16.280	946.69	76.748	16.280	---	---	24.573	23.830	23.715	24.266	120.318	96.325	83.855	61.982	3.995	3.494	2.506	7.648	
8/9/2022	10:22:17	409.16		9.1221	9.0963	8.7759	8.9015	16.280	16.280	16.280	16.280	946.71	76.748	16.280	---	---	24.572	23.831	23.717	24.300	120.253	96.294	83.840	61.928	2.843	2.754	3.062	6.833	
8/9/2022	10:22:18	410.24		9.1207	9.1047	8.7726	8.9018	16.278	16.278	16.278	16.278	946.70	76.748	16.278	---	---	24.575	23.821	23.722	24.301	120.233	96.305	83.861	61.940	2.373	3.068	2.936	7.420	
8/9/2022	10:22:19	411.38		9.1209	9.1023	8.7757	8.8925	16.280	16.280	16.280	16.280	946.68	76.748	16.280	---	---	24.574	23.823	23.717	24.313	120.209	96.299	83.814	61.943	2.101	2.380	2.897	7.046	
8/9/2022	10:22:20	412.45		9.1232	9.1082	8.7745	8.8988	16.279	16.279	16.279	16.279	946.67	76.748	16.279	---	---	24.571	23.816	23.719	24.305	120.295	96.355	83.772	61.945	4.025	4.123	2.461	6.437	
8/9/2022	10:22:21	413.52		9.1270	9.1067	8.7690	8.9017	16.279	16.279	16.279	16.279	946.67	76.748	16.279	---	---	24.566	23.818	23.726	24.301	120.321	96.375	83.767	61.961	4.806	4.339	2.532	6.424	
8/9/2022	10:22:22	414.61		9.1232	9.1055	8.7795	8.9177	16.278	16.278	16.278	16.278	946.69	76.748	16.278	---	---	24.571	23.820	23.712	24.280	120.350	96.399	83.816	61.961	4.853	4.891	4.138	7.273	
8/9/2022	10:22:23	415.69		9.1234	9.1019	8.7894	8.9334	16.279	16.279	16.279	16.279	946.69	76.748	16.279	---	---	24.571	23.824	23.699	24.259	120.319	96.377	83.875	61.979	3.765	4.066	3.996	8.845	
8/9/2022	10:22:24	416.75		9.1240	9.0988	8.7955	8.9274	16.279	16.279	16.279	16.279	946.69	76.748	16.279	---	---	24.570	23.828	23.691	24.267	120.310	96.379	83.889	61.967	3.875	3.320	3.775	10.592	
8/9/2022	10:22:25	417.87		9.1175	9.1047	8.7855	8.9228	16.279	16.279	16.279	16.279	946.66	76.748	16.279	---	---	24.579	23.821	23.704	24.273	120.283	96.361	83.878	61.977	3.988	3.595	2.387	11.432	
8/9/2022	10:22:27	418.94		9.1134	9.0985	8.7859	8.9204	16.279	16.279	16.279	16.279	946.66	76.748	16.279	---	---	24.584	23.828	23.704	24.276	120.249	96.351	83.880	61.971	3.424	3.206	3.305	10.820	
8/9/2022	10:22:28	420.01		9.1114	9.1040	8.7845	8.9320	16.282	16.282	16.282	16.282	946.66	76.738	16.282	---	---	24.585	23.820	23.705	24.260	120.240	96.331	83.888	61.980	3.128	3.345	3.642	9.985	
8/9/2022	10:22:29	421.12		9.1246	9.0977	8.7922	8.9348	16.281	16.281	16.281	16.281	946.70	76.738	16.281	---	---	24.568	23.828	23.695	24.256	120.276	96.330	83.851	61.933	4.425	3.646	4.920	8.299	
8/9/2022	10:22:30	422.19		9.1272	9.1004	8.7889	8.9278	16.280	16.280	16.280	16.280	946.70	76.727	16.280	---	---	24.565	23.825	23.699	24.266	120.314	96.357	83.816	61.902	4.678	4.779	4.747	8.533	
8/9/2022	10:22:31	423.26		9.1270	9.0972	8.7866	8.9110	16.279	16.279	16.279	16.279	946.72	76.727	16.279	---	---	24.566	23.830	23.703	24.288	120.348	96.377	83.793	61.933	4.356	5.486	4.083	9.283	
8/9/2022	10:22:32	424.37		9.1220	9.0903	8.7790	8.9009	16.279	16.279	16.279	16.279	946.68	76.717	16.279	---	---	24.572	23.839	23.713	24.301	120.287	96.373	83.843	61.961	2.421	4.947	3.530	9.978	
8/9/2022	10:22:33	425.44		9.1206	9.0941	8.7817	8.9017	16.281	16.281	16.281	16.281	946.65	76.717	16.281	---	---	24.574	23.833	23.709	24.300	120.315	96.360	83.845	61.955	3.781	4.906	3.926	9.874	
8/9/2022	10:22:34	426.51		9.1207	9.0995	8.7815	8.8968	16.280	16.280	16.280	16.280	946.61	76.717	16.280	---	---	24.574	23.827	23.709	24.306	120.282	96.325	83.828	61.929	4.481	4.113	4.124	9.647	
8/9/2022	10:22:35	427.64		9.1234	9.1076	8.7829	8.9067	16.280	16.280	16.280	16.280	946.60	76.717	16.280	---	---	24.570	23.816	23.707	24.293	120.352	96.337	83.791	61.921	6.186	4.721	4.650	9.254	
8/9/2022	10:22:36	428.71		9.1269	9.0998	8.7765	8.9068	16.280	16.280	16.280	16.280	946.59	76.717	16.280	---	---	24.566	23.826	23.716	24.293	120.301	96.328	83.802	61.977	5.168	4.098	4.258	9.608	
8/9/2022	10:22:37	429.78		9.1304	9.0969	8.7756	8.9158	16.281	16.281	16.281	16.281	946.62	76.717	16.281	---	---	24.561	23.830	23.717	24.281	120.327	96.332	83.812	61.924	5.911	5.511	5.491	8.379	
8/9/2022	10:22:38	430.87		9.1317	9.0988	8.7604	8.9209	16.281	16.281	16.281	16.281	946.65	76.717	16.281	---	---	24.559	23.827	23.737	24.275	120.323	96.320	83.820	61.914	5.981	5.862	5.413	7.832	
8/9/2022	10:22:40	431.95		9.1303	9.1040	8.7609	8.9314	16.278	16.278	16.278	16.278	946.70	76.717	16.278	---	---	24.562	23.822	23.737	24.262	120.299	96.292	83.834	61.913	5.702	5.277	5.502	7.770	
8/9/2022	10:22:41	433.03		9.1315	9.1050	8.7676	8.9357	16.277	16.277	16.277	16.277	946.69	76.717	16.277	---	---	24.561	23.821	23.729	24.257	120.257	96.288	83.847	61.950	4.126	4.207	4.644	7.956	
8/9/2022	10:22:42	434.15		9.1308	9.1077	8.7791	8.9401	16.278	16.278	16.278	16.278	946.70	76.717	16.278	---	---	24.561	23.818	23.713	24.251	120.212	96.295	83.878	61.970	2.745	3.180	4.151	8.687	
8/9/2022	10:22:43	435.23		9.1294	9.1044	8.7809	8.9469	16.279	16.279	16.279	16.279	946.67	76.717	16.279	---	---	24.563	23.821	23.711	24.242	120.270	96.284	83.832	61.914	4.090	4.147	3.774	7.784	
8/9/2022	10:22:44	436.30		9.1216	9.1026	8.7739	8.9468	16.280	16.280	16.280	16.280	946.66	76.717	16.280	---	---	24.573	23.823	23.720	24.241	120.289	96.311	83.852	61.885	3.958	4.405	4.453	7.794	
8/9/2022	10:22:45	437.40		9.1217	9.0996	8.7794	8.9368	16.280	16.280	16.280	16.280	946.64	76.710	16.280	---	---	24.573	23.827	23.712	24.254	120.300	96.292	83.830	61.888	4.469	4.525	3.851	7.436	
8/9/2022	10:22:46	438.49		9.1219	9.1024	8.7876	8.9171	16.280	16.280	16.280	16.280	946.65	76.710	16.280	---	---	24.572	23.823	23.701	24.280	120.243	96.322	83.869	61.912	2.849	3.878	4.359	8.971	
8/9/2022	10:22:47	439.57		9.1206	9.1059	8.7905	8.9038	16.282	16.282	16.282	16.282	946.66	76.702	16.282	---	---	24.573	23.818	23.697	24.297	120.214	96.290	83.823	61.955	3.640	3.303	3.655	10.270	
8/9/2022	10:22:48	440.64		9.1170	9.0996	8.7948	8.8903	16.283	16.283	16.283	16.283	946.65	76.702	16.283	---	---	24.578	23.826	23.691	24.314	120.194	96.306	83.802	61.938	2.779	3.309	5.118	10.898	
8/9/2022	10:22:49	441.71		9.1157	9.0958	8.7823	8.9032	16.283	16.283	16.283	16.283	946.63	76.695	16.283	---	---	24.579	23.831	23.707	24.297	120.204	96.295	83.793	61.942	2.971	3.146	5.120	11.364	
8/9/2022	10:22:50	442.79		9.1187	9.0896	8.7851	8.9229	16.282	16.282	16.282	16.282	946.62	76.695	16.282	---	---	24.576	23.839	23.704	24.272	120.253	96.300	83.805	61.934	3.105	3.909	4.738	11.183	
8/9/2022	10:22:51	443.90		9.1145	9.0951	8.7861	8.9440	16.281	16.281	16.281	16.281	946.62	76.695	16.281	---	---	24.581	23.832	23.703	24.244	120.279	96.286	83.809	61.948	4.955	3.795	3.105	11.404	
8/9/2022	10:22:53	444.97		9.1119	9.0970	8.7857	8.9246	16.281	16.281	16.281	16.281	946.60	76.695	16.281	---	---	24.585	23.829	23.703	24.270	120.269	96.299	83.826	61.958	5.589	3.316	3.457	12.185	
8/9/2022	10:22:54	446.05		9.1097	9.1041	8.7841	8.9217	16.282	16.282	16.282	16.282	946.59	76.695	16.282	---	---	24.588	23.820	23.705	24.273	120.224	96.317	83.819	61.958	4.976	2.820	3.575	11.757	
8/9/2022	10:22:55	447.15		9.1234	9.1051	8.7776	8.9046	16.282	16.282	16.282	16.282	946.59	76.695	16.282	---	---	24.570	23.819	23.714	24.296	120.223	96.363	83.853	61.931	3.370	2.707	5.004	12.097	
8/9/2022	10:22:56	448.24		9.1317	9.1064	8.7803	8.9186	16.282	16.282	16.282	16.282	946.63	76.695	16.282	---	---	24.559	23.817	23.710	24.277	120.237	96.356	83.834	61.937	3.421	2.972	3.846	9.044	
8/9/2022	10:22:57	449.31		9.1362	9.1017	8.7881	8.9136	16.282	16.282	16.282	16.282	946.66	76.695	16.282	---	---	24.553	23.823	23.700	24.284	120.268	96.379	83.853	61.964	3.884	3.763	4.998	9.096	
8/9/2022	10:22:58	450.42		9.1338	9.1053	8.7837	8.9208	16.281	16.281	16.281	16.281	946.66	76.695	16.281	---	---	24.556	23.819	23.706	24.275	120.235	96.337	83.840	62.019	3.977	3.726	4.272	7.733	
8/9/2022	10:22:59	451.50		9.1253	9.0975	8.7773	8.9182	16.282	16.282	16.282	16.282	946.66	76.695	16.282	---	---	24.567	23.829	23.714	24.278	120.269	96.348	83.832	61.971	4.693	4.921	4.244	7.458	
8/9/2022	10:23:00	452.57		9.1235	9.1058	8.7730	8.9122	16.281	16.281	16.281	16.281	946.60	76.695	16.281	---	---	24.570	23.819	23.720	24.286	120.255	96.335	83.803	61.958	4.926	4.683	2.596	6.271	
8/9/2022	10:23:01	453.68		9.1230	9.1056	8.7774	8.9211	16.281	16.281	16.281	16.281	946.64	76.677	16.281	---	---	24.570	23.819	23.714	24.274	120.267	96.336	83.803	61.903	6.406	4.598	2.549	5.508	
8/9/2022	10:23:02	454.74		9.1297	9.1086	8.7821	8.9263	16.281	16.281	16.281	16.281	946.63	76.677	16.281	---	---	24.562	23.815	23.708	24.267	120.261	96.198	83.784	61.905	6.583	3.214	2.333	5.264	
8/9/2022	10:23:03	455.81		9.1336	9.1031	8.7846	8.9366	16.279	16.279	16.279	16.279	946.66	76.659	16.279	---	---	24.557	23.822	23.705	24.254	120.268	96.143	83.832	61.913	5.618	2.513	3.915	6.619	
8/9/2022	10:23:05	456.95		9.1300	9.0992	8.7877	8.9444	16.279	16.279	16.279	16.279	946.66	76.659	16.279	---	---	24.562	23.827	23.701	24.244	120.266	95.954	83.831	61.968	3.670	2.387	3.310	8.615	
8/9/2022	10:23:06	458.02		9.1278	9.1040	8.7883	8.9458	16.278	16.278	16.278	16.278	946.65	76.641	16.278	---	---	24.565	23.822	23.701	24.243	120.241	95.477	83.871	62.009	2.660	3.042	3.344	10.422	
8/9/2022	10:23:07	459.09		9.1263	9.1034	8.7839	8.9446	16.281	16.281	16.281	16.281	946.65	76.641	16.281	---	---	24.566	23.822	23.706	24.244	120.217	94.991	83.832	61.978	2.804	4.211	3.482	9.738	
8/9/2022	10:23:08	460.20		9.1250	9.1061	8.7778	8.9278	16.284	16.284	16.284	16.284	946.62	76.641	16.284	---	---	24.567	23.817	23.713	24.265	120.214	94.689	83.834	61.935	2.775	5.015	4.477	8.167	
8/9/2022	10:23:09	461.26		9.1292	9.1139	8.7766	8.9219	16.287	16.287	16.287	16.287	946.63	76.641	16.287	---	---	24.560	23.806	23.713	24.271	120.218	94.645	83.819	61.955	1.742	4.183	4.883	8.497	
8/9/2022	10:23:10	462.33		9.1239	9.1078	8.7803	8.9167	16.287	16.287	16.287	16.287	946.66	76.641	16.287	---	---	24.567	23.814	23.708	24.278	120.254	93.917	83.783	61.959	3.181	3.936	3.683	8.129	
8/9/2022	10:23:11	463.47		9.1255	9.1052	8.7820	8.9202	16.286	16.286	16.286	16.286	946.66	76.641	16.286	---	---	24.565	23.818	23.706	24.274	120.254	93.860	83.712	61.923	3.356	4.043	2.904	8.823	
8/9/2022	10:23:12	464.54		9.1169	9.1009	8.7788	8.9236	16.283	16.283	16.283	16.283	946.62	76.641	16.283	---	---	24.578	23.824	23.712	24.270	120.229	93.355	83.635	61.928	3.509	4.213	3.469	9.567	
8/9/2022	10:23:13	465.62		9.1204	9.1071	8.7689	8.9349	16.283	16.283	16.283	16.283	946.58	76.641	16.283	---	---	24.573	23.816	23.725	24.255	120.108	93.670	83.602	61.974	2.330	3.110	4.159	10.841	
8/9/2022	10:23:14	466.69		9.1108	9.1057	8.7746	8.9330	16.281	16.281	16.281	16.281	946.58	76.641	16.281	---	---	24.587	23.819	23.718	24.259	120.004	93.858	83.528	62.050	3.790	2.522	3.786	11.197	
8/9/2022	10:23:15	467.76		9.1166	9.1056	8.7776	8.9205	16.282	16.282	16.282	16.282	946.62	76.641	16.282	---	---	24.579	23.818	23.714	24.275	119.974	94.667	83.527	62.034	4.823	2.557	3.168	11.170	
8/9/2022	10:23:16	468.83		9.1218	9.1134	8.7798	8.9153	16.280	16.280	16.280	16.280	946.67	76.641	16.280	---	---	24.573	23.809	23.711	24.282	120.009	95.300	83.504	62.029	5.374	3.702	3.112	9.970	
8/9/2022	10:23:18	469.94		9.1270	9.1189	8.7691	8.9280	16.283	16.283	16.283	16.283	946.67	76.641	16.283	---	---	24.565	23.801	23.725	24.265	120.066	95.574	83.554	62.016	5.428	4.615	4.600	10.518	
8/9/2022	10:23:19	471.01		9.1264	9.1192	8.7695	8.9251	16.283	16.283	16.283	16.283	946.68	76.641	16.283	---	---	24.565	23.801	23.724	24.268	119.895	95.899	83.558	62.007	4.710	5.555	5.172	8.882	
8/9/2022	10:23:20	472.09		9.1272	9.1145	8.7623	8.9333	16.286	16.286	16.286	16.286	946.63	76.641	16.286	---	---	24.563	23.806	23.733	24.257	119.891	96.079	83.585	62.003	3.857	4.659	4.696	9.886	
8/9/2022	10:23:21	473.21		9.1259	9.1125	8.7560	8.9245	16.287	16.287	16.287	16.287	946.61	76.641	16.287	---	---	24.565	23.808	23.741	24.268	119.898	95.979	83.667	62.022	3.243	4.614	4.501	8.918	
8/9/2022	10:23:22	474.28		9.1240	9.1130	8.7565	8.9358	16.286	16.286	16.286	16.286	946.60	76.641	16.286	---	---	24.567	23.808	23.740	24.253	120.116	95.569	83.794	62.076	2.850	3.796	4.623	10.154	
8/9/2022	10:23:23	475.35		9.1172	9.1154	8.7651	8.9185	16.284	16.284	16.284	16.284	946.62	76.641	16.284	---	---	24.577	23.806	23.730	24.277	120.187	95.428	83.950	62.063	4.082	4.190	4.792	10.418	
8/9/2022	10:23:24	476.47		9.1228	9.1081	8.7777	8.9087	16.283	16.283	16.283	16.283	946.62	76.631	16.283	---	---	24.570	23.815	23.713	24.290	120.281	94.847	84.016	62.038	4.687	4.140	4.473	10.001	
8/9/2022	10:23:25	477.56		9.1164	9.1092	8.7793	8.9032	16.283	16.283	16.283	16.283	946.64	76.621	16.283	---	---	24.579	23.814	23.711	24.298	120.302	94.380	84.027	62.058	4.596	4.062	3.519	10.203	
8/9/2022	10:23:26	478.63		9.1178	9.1035	8.7731	8.9065	16.284	16.284	16.284	16.284	946.62	76.611	16.284	---	---	24.576	23.821	23.719	24.293	120.321	94.585	83.971	62.071	3.740	4.477	3.530	9.493	
8/9/2022	10:23:27	479.71		9.1142	9.1163	8.7674	8.9073	16.285	16.285	16.285	16.285	946.65	76.611	16.285	---	---	24.581	23.804	23.726	24.291	120.334	95.385	83.956	62.078	3.343	4.324	3.576	11.192	
8/9/2022	10:23:28	480.78		9.1085	9.1014	8.7519	8.9111	16.285	16.285	16.285	16.285	946.66	76.611	16.285	---	---	24.588	23.822	23.747	24.286	120.304	92.112	83.951	62.032	4.306	5.242	5.056	12.109	
8/9/2022	10:23:29	481.85		9.1028	9.0932	8.7497	8.9028	16.287	16.287	16.287	16.287	946.70	76.621	16.287	---	---	24.595	23.832	23.749	24.296	120.292	90.634	83.947	61.872	4.442	4.329	4.636	12.103	
8/9/2022	10:23:31	482.97		9.0992	9.0812	8.7466	8.9173	16.286	16.286	16.286	16.286	946.67	76.631	16.286	---	---	24.600	23.848	23.754	24.278	120.048	89.620	83.766	61.901	3.331	4.099	4.818	12.262	
8/9/2022	10:23:32	484.05		9.1011	9.0891	8.7606	8.9143	16.288	16.288	16.288	16.288	946.62	76.631	16.288	---	---	24.597	23.837	23.734	24.281	119.913	93.279	83.604	61.846	3.878	4.208	3.435	10.343	
8/9/2022	10:23:33	485.12		9.1011	9.0969	8.7585	8.9220	16.290	16.290	16.290	16.290	946.61	76.621	16.290	---	---	24.596	23.827	23.736	24.270	119.753	94.349	83.473	62.002	4.080	5.328	3.282	12.399	
8/9/2022	10:23:34	486.22		9.0991	9.0909	8.7639	8.9094	16.293	16.293	16.293	16.293	946.61	76.611	16.293	---	---	24.597	23.833	23.728	24.285	119.793	95.160	83.521	61.980	5.242	5.073	3.408	12.720	
8/9/2022	10:23:35	487.29		9.1086	9.0936	8.7631	8.9016	16.295	16.295	16.295	16.295	946.65	76.611	16.295	---	---	24.584	23.829	23.728	24.295	119.735	95.553	83.506	62.028	4.442	4.337	3.794	13.202	
8/9/2022	10:23:36	488.36		9.1063	9.0988	8.7671	8.9096	16.296	16.296	16.296	16.296	946.62	76.611	16.296	---	---	24.587	23.822	23.723	24.284	119.752	95.932	83.499	62.034	4.912	3.396	4.576	13.193	
8/9/2022	10:23:37	489.48		9.1001	9.1063	8.7522	8.9014	16.296	16.296	16.296	16.296	946.62	76.611	16.296	---	---	24.595	23.813	23.742	24.295	119.756	95.992	83.478	62.104	5.061	3.602	3.823	13.787	
8/9/2022	10:23:38	490.60		9.0989	9.1013	8.7508	8.9063	16.297	16.297	16.297	16.297	946.62	76.611	16.297	---	---	24.596	23.819	23.744	24.288	119.764	96.011	83.472	62.107	5.332	4.236	3.892	13.403	
8/9/2022	10:23:39	491.68		9.1033	9.0941	8.7477	8.8962	16.297	16.297	16.297	16.297	946.63	76.611	16.297	---	---	24.590	23.828	23.748	24.301	119.737	96.019	83.463	62.116	4.353	3.820	2.835	11.814	
8/9/2022	10:23:40	492.76		9.1049	9.0992	8.7459	8.8891	16.300	16.300	16.300	16.300	946.68	76.611	16.300	---	---	24.587	23.820	23.750	24.310	119.703	96.095	83.467	62.101	3.205	3.915	3.803	11.472	
8/9/2022	10:23:41	493.85		9.0961	9.0981	8.7349	8.8832	16.300	16.300	16.300	16.300	946.66	76.611	16.300	---	---	24.599	23.822	23.764	24.318	119.699	96.159	83.506	62.132	2.210	3.847	4.062	12.649	
8/9/2022	10:23:42	494.92		9.0912	9.0971	8.7314	8.8664	16.301	16.301	16.301	16.301	946.65	76.611	16.301	---	---	24.605	23.822	23.769	24.339	119.711	96.196	83.534	62.157	2.516	4.851	5.338	13.406	
8/9/2022	10:23:44	496.00		9.0920	9.0929	8.7314	8.8760	16.301	16.301	16.301	16.301	946.63	76.611	16.301	---	---	24.604	23.828	23.769	24.327	119.745	96.214	83.535	62.143	3.123	4.651	4.676	12.534	
8/9/2022	10:23:45	497.08		9.0860	9.0895	8.7316	8.8643	16.305	16.305	16.305	16.305	946.65	76.611	16.305	---	---	24.610	23.831	23.767	24.341	119.764	96.207	83.499	61.624	4.610	4.426	4.125	12.380	
8/9/2022	10:23:46	498.15		9.0837	9.0837	8.7276	8.8851	16.306	16.306	16.306	16.306	946.66	76.603	16.306	---	---	24.613	23.838	23.772	24.313	119.758	96.224	83.500	61.579	4.742	4.470	3.703	12.283	
8/9/2022	10:23:47	499.42		9.0808	9.0762	8.7324	8.8907	16.308	16.308	16.308	16.308	946.65	76.603	16.308	---	---	24.616	23.846	23.765	24.305	119.739	96.231	83.487	61.525	4.209	4.197	3.385	12.420	
8/9/2022	10:23:48	500.49		9.0896	9.0784	8.7289	8.9059	16.308	16.308	16.308	16.308	946.62	76.603	16.308	---	---	24.604	23.844	23.769	24.285	119.753	96.240	83.506	62.036	3.643	3.655	3.739	12.309	
8/9/2022	10:23:49	501.57		9.0933	9.0812	8.7306	8.8999	16.309	16.309	16.309	16.309	946.66	76.603	16.309	---	---	24.599	23.840	23.767	24.292	119.780	96.287	83.489	62.041	3.566	3.671	3.883	11.957	
8/9/2022	10:23:50	502.67		9.0876	9.0857	8.7264	8.8834	16.309	16.309	16.309	16.309	946.63	76.596	16.309	---	---	24.607	23.834	23.772	24.314	119.787	96.323	83.502	62.048	4.242	3.806	4.495	12.534	
8/9/2022	10:23:51	503.73		9.0814	9.0794	8.7238	8.8872	16.308	16.308	16.308	16.308	946.64	76.588	16.308	---	---	24.615	23.842	23.776	24.309	119.808	96.397	83.508	61.997	3.959	4.130	5.126	12.313	
8/9/2022	10:23:52	504.80		9.0806	9.0798	8.7324	8.8764	16.309	16.309	16.309	16.309	946.59	76.588	16.309	---	---	24.616	23.841	23.764	24.323	119.788	96.418	83.519	62.011	3.497	4.037	5.156	12.776	
8/9/2022	10:23:53	505.93		9.0822	9.0756	8.7337	8.8901	16.310	16.310	16.310	16.310	946.59	76.588	16.310	---	---	24.613	23.846	23.762	24.305	119.808	96.433	83.497	62.036	3.015	3.987	4.583	12.079	
8/9/2022	10:23:55	507.08		9.0869	9.0845	8.7383	8.8839	16.309	16.309	16.309	16.309	946.60	76.588	16.309	---	---	24.608	23.836	23.757	24.314	119.833	96.434	83.512	62.069	3.327	4.113	4.320	12.471	
8/9/2022	10:23:56	508.16		9.0752	9.0819	8.7284	8.8843	16.310	16.310	16.310	16.310	946.63	76.588	16.310	---	---	24.623	23.838	23.770	24.313	119.843	96.456	83.542	62.048	3.925	3.647	4.628	12.498	
8/9/2022	10:23:57	509.41		9.0785	9.0811	8.7271	8.8666	16.310	16.310	16.310	16.310	946.63	76.588	16.310	---	---	24.618	23.839	23.771	24.336	119.813	96.456	83.587	62.053	3.396	3.088	4.493	12.793	
8/9/2022	10:23:58	510.48		9.0703	9.0754	8.7192	8.8693	16.314	16.314	16.314	16.314	946.64	76.588	16.314	---	---	24.628	23.845	23.781	24.331	119.787	96.456	83.551	62.048	4.089	3.939	4.705	11.324	
8/9/2022	10:23:59	511.56		9.0827	9.0719	8.7118	8.8728	16.314	16.314	16.314	16.314	946.63	76.588	16.314	---	---	24.611	23.849	23.790	24.326	119.796	96.451	83.524	62.050	3.504	4.405	4.967	11.018	
8/9/2022	10:24:00	512.63		9.0816	9.0711	8.7068	8.8830	16.316	16.316	16.316	16.316	946.66	76.588	16.316	---	---	24.612	23.850	23.796	24.312	119.833	96.499	83.522	62.049	4.295	5.531	4.570	9.793	
8/9/2022	10:24:01	513.70		9.0804	9.0740	8.7147	8.8714	16.316	16.316	16.316	16.316	946.67	76.588	16.316	---	---	24.614	23.846	23.786	24.327	119.885	96.489	83.539	62.040	4.451	4.272	3.779	10.368	
