
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:36:07	65.00		8.4073	8.3380	8.2013	8.4616	18.876	18.876	18.876	18.876	947.57	63.465	18.876	---	---	22.387	23.632	23.963	22.114	276.252	310.393	351.178	275.024	4.783	4.215	4.145	5.177	
8/8/2022	22:36:08	66.00		8.4079	8.3409	8.2019	8.4581	18.875	18.875	18.875	18.875	947.54	63.465	18.875	---	---	22.386	23.629	23.962	22.119	276.238	310.387	351.179	275.043	4.789	4.230	4.161	5.154	
8/8/2022	22:36:10	67.02		8.4086	8.3383	8.2019	8.4578	18.873	18.873	18.873	18.873	947.55	63.465	18.873	---	---	22.386	23.633	23.963	22.120	276.233	310.362	351.185	275.024	4.812	4.230	4.163	5.166	
8/8/2022	22:36:10	68.00		8.4097	8.3379	8.2017	8.4578	18.875	18.875	18.875	18.875	947.52	63.465	18.875	---	---	22.384	23.633	23.963	22.120	276.244	310.367	351.177	275.044	4.803	4.225	4.144	5.167	
8/8/2022	22:36:11	69.00		8.4074	8.3355	8.2003	8.4603	18.875	18.875	18.875	18.875	947.51	63.465	18.875	---	---	22.387	23.636	23.965	22.116	276.255	310.364	351.160	275.047	4.783	4.223	4.131	5.159	
8/8/2022	22:36:12	70.00		8.4088	8.3358	8.2001	8.4614	18.876	18.876	18.876	18.876	947.48	63.465	18.876	---	---	22.385	23.635	23.964	22.114	276.256	310.372	351.146	275.057	4.772	4.244	4.122	5.154	
8/8/2022	22:36:13	71.00		8.4090	8.3348	8.2004	8.4594	18.877	18.877	18.877	18.877	947.54	63.465	18.877	---	---	22.384	23.636	23.964	22.117	276.244	310.372	351.163	275.051	4.763	4.230	4.131	5.138	
8/8/2022	22:36:14	72.00		8.4091	8.3342	8.2028	8.4578	18.879	18.879	18.879	18.879	947.54	63.465	18.879	---	---	22.383	23.637	23.960	22.118	276.256	310.373	351.172	275.065	4.777	4.233	4.157	5.128	
8/8/2022	22:36:15	73.00		8.4063	8.3336	8.2048	8.4594	18.877	18.877	18.877	18.877	947.55	63.465	18.877	---	---	22.388	23.638	23.957	22.117	276.283	310.365	351.173	275.062	4.776	4.224	4.156	5.126	
8/8/2022	22:36:16	74.00		8.4045	8.3323	8.2071	8.4630	18.876	18.876	18.876	18.876	947.51	63.465	18.876	---	---	22.391	23.640	23.955	22.112	276.288	310.359	351.153	275.047	4.782	4.239	4.144	5.124	
8/8/2022	22:36:17	75.00		8.4077	8.3325	8.2068	8.4615	18.875	18.875	18.875	18.875	947.51	63.455	18.875	---	---	22.387	23.640	23.955	22.115	276.283	310.356	351.156	275.033	4.770	4.232	4.122	5.124	
8/8/2022	22:36:18	76.00		8.4076	8.3336	8.2050	8.4599	18.876	18.876	18.876	18.876	947.52	63.445	18.876	---	---	22.386	23.638	23.957	22.116	276.270	310.347	351.156	275.023	4.768	4.233	4.124	5.121	
8/8/2022	22:36:20	77.01		8.4105	8.3343	8.2027	8.4547	18.876	18.876	18.876	18.876	947.48	63.435	18.876	---	---	22.382	23.637	23.961	22.123	276.281	310.351	351.153	275.025	4.779	4.234	4.127	5.129	
8/8/2022	22:36:20	78.00		8.4051	8.3383	8.2015	8.4552	18.876	18.876	18.876	18.876	947.47	63.435	18.876	---	---	22.390	23.632	23.962	22.123	276.265	310.369	351.137	275.017	4.785	4.236	4.141	5.134	
8/8/2022	22:36:22	79.01		8.4061	8.3395	8.2004	8.4547	18.876	18.876	18.876	18.876	947.46	63.435	18.876	---	---	22.388	23.630	23.964	22.123	276.264	310.376	351.125	275.020	4.752	4.232	4.135	5.148	
8/8/2022	22:36:22	80.00		8.4046	8.3397	8.1996	8.4559	18.876	18.876	18.876	18.876	947.50	63.435	18.876	---	---	22.390	23.630	23.965	22.122	276.258	310.381	351.133	275.036	4.720	4.227	4.126	5.138	
8/8/2022	22:36:24	81.01		8.4062	8.3369	8.2026	8.4556	18.876	18.876	18.876	18.876	947.52	63.435	18.876	---	---	22.388	23.634	23.961	22.122	276.289	310.368	351.129	275.037	4.719	4.218	4.122	5.129	
8/8/2022	22:36:24	82.00		8.4067	8.3340	8.2042	8.4576	18.878	18.878	18.878	18.878	947.53	63.435	18.878	---	---	22.387	23.637	23.958	22.119	276.298	310.379	351.129	275.047	4.738	4.226	4.126	5.124	
8/8/2022	22:36:26	83.01		8.4090	8.3331	8.2066	8.4562	18.879	18.879	18.879	18.879	947.52	63.435	18.879	---	---	22.383	23.638	23.954	22.120	276.305	310.380	351.132	275.013	4.753	4.236	4.154	5.141	
8/8/2022	22:36:26	84.00		8.4123	8.3337	8.2039	8.4573	18.881	18.881	18.881	18.881	947.51	63.435	18.881	---	---	22.378	23.637	23.957	22.118	276.292	310.366	351.149	275.039	4.761	4.246	4.167	5.156	
8/8/2022	22:36:28	85.02		8.4145	8.3347	8.2046	8.4528	18.879	18.879	18.879	18.879	947.49	63.435	18.879	---	---	22.376	23.636	23.957	22.125	276.287	310.366	351.154	275.025	4.759	4.229	4.177	5.146	
8/8/2022	22:36:28	86.00		8.4128	8.3366	8.2051	8.4536	18.878	18.878	18.878	18.878	947.49	63.435	18.878	---	---	22.379	23.634	23.957	22.124	276.271	310.369	351.150	275.050	4.749	4.226	4.175	5.137	
8/8/2022	22:36:30	87.02		8.4113	8.3356	8.2060	8.4553	18.878	18.878	18.878	18.878	947.49	63.435	18.878	---	---	22.381	23.635	23.955	22.122	276.274	310.378	351.152	275.008	4.739	4.228	4.173	5.154	
8/8/2022	22:36:30	88.00		8.4096	8.3374	8.2051	8.4617	18.878	18.878	18.878	18.878	947.49	63.435	18.878	---	---	22.383	23.633	23.957	22.113	276.277	310.370	351.154	275.025	4.767	4.241	4.156	5.171	
8/8/2022	22:36:32	89.04		8.4091	8.3364	8.2035	8.4639	18.878	18.878	18.878	18.878	947.48	63.435	18.878	---	---	22.384	23.634	23.959	22.110	276.281	310.369	351.162	275.024	4.756	4.240	4.144	5.163	
8/8/2022	22:36:32	90.00		8.4057	8.3381	8.2025	8.4617	18.877	18.877	18.877	18.877	947.50	63.435	18.877	---	---	22.389	23.632	23.961	22.113	276.285	310.389	351.160	275.026	4.756	4.237	4.136	5.137	
8/8/2022	22:36:34	91.03		8.4034	8.3400	8.2036	8.4579	18.876	18.876	18.876	18.876	947.51	63.435	18.876	---	---	22.392	23.630	23.959	22.119	276.276	310.404	351.164	275.024	4.728	4.243	4.135	5.128	
8/8/2022	22:36:34	92.00		8.4034	8.3420	8.2041	8.4577	18.876	18.876	18.876	18.876	947.55	63.435	18.876	---	---	22.392	23.627	23.959	22.119	276.279	310.413	351.165	275.009	4.751	4.229	4.125	5.133	
8/8/2022	22:36:36	93.03		8.4039	8.3428	8.2042	8.4582	18.874	18.874	18.874	18.874	947.52	63.435	18.874	---	---	22.392	23.627	23.959	22.119	276.245	310.403	351.155	275.031	4.729	4.241	4.139	5.135	
8/8/2022	22:36:36	94.00		8.4061	8.3428	8.2040	8.4560	18.873	18.873	18.873	18.873	947.51	63.435	18.873	---	---	22.389	23.627	23.960	22.123	276.252	310.398	351.159	275.019	4.741	4.239	4.155	5.125	
8/8/2022	22:36:38	95.03		8.4068	8.3419	8.2048	8.4562	18.872	18.872	18.872	18.872	947.51	63.435	18.872	---	---	22.389	23.628	23.959	22.123	276.252	310.392	351.141	275.041	4.748	4.251	4.145	5.139	
8/8/2022	22:36:38	96.00		8.4065	8.3428	8.2045	8.4583	18.875	18.875	18.875	18.875	947.54	63.435	18.875	---	---	22.388	23.626	23.959	22.119	276.271	310.411	351.162	275.032	4.795	4.247	4.122	5.138	
8/8/2022	22:36:40	97.03		8.4083	8.3412	8.2022	8.4629	18.876	18.876	18.876	18.876	947.59	63.435	18.876	---	---	22.385	23.628	23.961	22.112	276.265	310.404	351.169	275.040	4.807	4.248	4.123	5.175	
8/8/2022	22:36:40	98.00		8.4088	8.3422	8.2006	8.4621	18.876	18.876	18.876	18.876	947.58	63.435	18.876	---	---	22.385	23.627	23.964	22.113	276.264	310.398	351.176	275.023	4.808	4.241	4.136	5.168	
8/8/2022	22:36:41	99.00		8.4139	8.3401	8.2007	8.4581	18.876	18.876	18.876	18.876	947.57	63.435	18.876	---	---	22.378	23.630	23.964	22.119	276.277	310.389	351.145	275.021	4.757	4.232	4.138	5.174	
8/8/2022	22:36:42	100.00		8.4116	8.3397	8.2012	8.4556	18.876	18.876	18.876	18.876	947.54	63.435	18.876	---	---	22.381	23.630	23.963	22.122	276.272	310.422	351.150	275.016	4.753	4.222	4.119	5.153	
8/8/2022	22:36:43	101.00		8.4111	8.3357	8.2003	8.4576	18.875	18.875	18.875	18.875	947.52	63.435	18.875	---	---	22.382	23.636	23.965	22.120	276.281	310.439	351.156	275.020	4.744	4.228	4.120	5.151	
8/8/2022	22:36:44	102.00		8.4077	8.3348	8.2010	8.4591	18.874	18.874	18.874	18.874	947.52	63.435	18.874	---	---	22.387	23.638	23.964	22.118	276.268	310.422	351.183	275.021	4.765	4.227	4.109	5.163	
8/8/2022	22:36:45	103.00		8.4074	8.3352	8.2014	8.4565	18.872	18.872	18.872	18.872	947.51	63.435	18.872	---	---	22.388	23.638	23.964	22.122	276.296	310.386	351.188	275.009	4.753	4.235	4.119	5.162	
8/8/2022	22:36:46	104.00		8.4066	8.3378	8.2019	8.4548	18.872	18.872	18.872	18.872	947.55	63.435	18.872	---	---	22.389	23.634	23.963	22.125	276.281	310.352	351.179	274.976	4.735	4.235	4.134	5.148	
8/8/2022	22:36:47	105.00		8.4049	8.3396	8.2012	8.4580	18.873	18.873	18.873	18.873	947.56	63.435	18.873	---	---	22.391	23.631	23.964	22.120	276.291	310.354	351.175	274.971	4.734	4.242	4.163	5.143	
8/8/2022	22:36:48	106.00		8.4049	8.3401	8.1997	8.4632	18.874	18.874	18.874	18.874	947.56	63.435	18.874	---	---	22.391	23.630	23.966	22.113	276.285	310.386	351.168	274.965	4.739	4.253	4.155	5.148	
8/8/2022	22:36:49	107.00		8.4046	8.3422	8.2013	8.4596	18.873	18.873	18.873	18.873	947.52	63.435	18.873	---	---	22.391	23.628	23.964	22.118	276.284	310.400	351.188	274.921	4.767	4.263	4.134	5.176	
8/8/2022	22:36:50	108.00		8.4079	8.3423	8.2029	8.4573	18.872	18.872	18.872	18.872	947.47	63.435	18.872	---	---	22.387	23.628	23.962	22.121	276.291	310.396	351.202	274.864	4.766	4.261	4.126	5.169	
8/8/2022	22:36:51	109.00		8.4084	8.3411	8.2055	8.4543	18.872	18.872	18.872	18.872	947.44	63.435	18.872	---	---	22.387	23.630	23.958	22.125	276.286	310.375	351.201	274.849	4.776	4.250	4.131	5.162	
8/8/2022	22:36:52	110.00		8.4116	8.3399	8.2055	8.4563	18.872	18.872	18.872	18.872	947.45	63.435	18.872	---	---	22.382	23.631	23.958	22.123	276.303	310.378	351.191	274.915	4.754	4.219	4.133	5.151	
8/8/2022	22:36:53	111.00		8.4088	8.3383	8.2055	8.4562	18.872	18.872	18.872	18.872	947.46	63.435	18.872	---	---	22.386	23.633	23.958	22.123	276.316	310.395	351.177	274.965	4.757	4.230	4.127	5.181	
8/8/2022	22:36:54	112.00		8.4050	8.3392	8.2043	8.4566	18.871	18.871	18.871	18.871	947.48	63.435	18.871	---	---	22.392	23.633	23.960	22.123	276.317	310.386	351.170	274.974	4.755	4.230	4.146	5.179	
8/8/2022	22:36:55	113.00		8.4028	8.3406	8.2048	8.4581	18.870	18.870	18.870	18.870	947.49	63.435	18.870	---	---	22.395	23.631	23.960	22.121	276.300	310.381	351.177	274.964	4.767	4.260	4.149	5.177	
8/8/2022	22:36:56	114.00		8.4079	8.3436	8.2031	8.4595	18.870	18.870	18.870	18.870	947.51	63.435	18.870	---	---	22.388	23.627	23.962	22.119	276.286	310.382	351.172	274.951	4.754	4.243	4.151	5.131	
8/8/2022	22:36:57	115.00		8.4111	8.3414	8.2036	8.4632	18.869	18.869	18.869	18.869	947.52	63.435	18.869	---	---	22.384	23.630	23.962	22.114	276.290	310.405	351.161	274.962	4.749	4.249	4.135	5.121	
8/8/2022	22:36:58	116.00		8.4137	8.3402	8.2044	8.4638	18.871	18.871	18.871	18.871	947.51	63.435	18.871	---	---	22.380	23.631	23.960	22.113	276.293	310.415	351.153	274.989	4.751	4.241	4.156	5.118	
8/8/2022	22:36:59	117.00		8.4081	8.3374	8.2042	8.4595	18.873	18.873	18.873	18.873	947.52	63.435	18.873	---	---	22.387	23.634	23.960	22.118	276.278	310.414	351.147	274.999	4.776	4.240	4.168	5.135	
8/8/2022	22:37:00	118.00		8.4087	8.3375	8.2026	8.4591	18.876	18.876	18.876	18.876	947.49	63.435	18.876	---	---	22.385	23.633	23.961	22.118	276.275	310.399	351.153	275.001	4.775	4.227	4.169	5.154	
8/8/2022	22:37:01	119.00		8.4087	8.3350	8.2000	8.4576	18.876	18.876	18.876	18.876	947.48	63.435	18.876	---	---	22.385	23.637	23.965	22.120	276.275	310.399	351.158	274.996	4.795	4.222	4.158	5.158	
8/8/2022	22:37:02	120.00		8.4101	8.3374	8.2009	8.4617	18.875	18.875	18.875	18.875	947.48	63.435	18.875	---	---	22.383	23.634	23.964	22.114	276.287	310.412	351.170	275.019	4.772	4.221	4.160	5.168	
8/8/2022	22:37:03	121.00		8.4120	8.3388	8.2025	8.4614	18.873	18.873	18.873	18.873	947.47	63.435	18.873	---	---	22.381	23.632	23.962	22.115	276.283	310.429	351.187	275.019	4.776	4.221	4.168	5.192	
8/8/2022	22:37:04	122.00		8.4124	8.3399	8.2057	8.4625	18.871	18.871	18.871	18.871	947.49	63.435	18.871	---	---	22.382	23.632	23.958	22.115	276.310	310.433	351.194	275.014	4.749	4.235	4.162	5.206	
8/8/2022	22:37:05	123.00		8.4141	8.3384	8.2062	8.4610	18.870	18.870	18.870	18.870	947.48	63.435	18.870	---	---	22.380	23.634	23.958	22.117	276.295	310.414	351.195	274.979	4.740	4.236	4.163	5.201	
8/8/2022	22:37:06	124.00		8.4136	8.3409	8.2071	8.4561	18.870	18.870	18.870	18.870	947.53	63.435	18.870	---	---	22.380	23.631	23.957	22.124	276.292	310.400	351.190	274.976	4.724	4.248	4.164	5.176	
8/8/2022	22:37:07	125.00		8.4106	8.3406	8.2036	8.4573	18.870	18.870	18.870	18.870	947.51	63.435	18.870	---	---	22.384	23.631	23.962	22.122	276.268	310.408	351.197	274.970	4.718	4.243	4.160	5.156	
8/8/2022	22:37:08	126.00		8.4089	8.3392	8.2034	8.4581	18.870	18.870	18.870	18.870	947.48	63.435	18.870	---	---	22.387	23.633	23.962	22.121	276.278	310.402	351.196	275.002	4.718	4.253	4.159	5.158	
8/8/2022	22:37:09	127.00		8.4092	8.3348	8.2018	8.4582	18.870	18.870	18.870	18.870	947.46	63.435	18.870	---	---	22.386	23.639	23.964	22.121	276.284	310.400	351.206	274.994	4.713	4.249	4.127	5.137	
8/8/2022	22:37:10	128.00		8.4098	8.3349	8.2016	8.4622	18.872	18.872	18.872	18.872	947.45	63.435	18.872	---	---	22.385	23.638	23.964	22.114	276.287	310.385	351.183	275.002	4.731	4.236	4.138	5.138	
8/8/2022	22:37:11	129.00		8.4093	8.3386	8.2016	8.4622	18.872	18.872	18.872	18.872	947.48	63.435	18.872	---	---	22.385	23.633	23.964	22.114	276.294	310.385	351.191	274.981	4.725	4.220	4.122	5.126	
8/8/2022	22:37:12	130.00		8.4074	8.3391	8.2021	8.4644	18.873	18.873	18.873	18.873	947.50	63.435	18.873	---	---	22.388	23.632	23.963	22.111	276.295	310.391	351.193	274.977	4.736	4.219	4.141	5.136	
8/8/2022	22:37:13	131.00		8.4079	8.3381	8.2019	8.4577	18.873	18.873	18.873	18.873	947.51	63.435	18.873	---	---	22.387	23.633	23.963	22.120	276.304	310.383	351.206	274.971	4.711	4.225	4.142	5.130	
8/8/2022	22:37:14	132.00		8.4103	8.3349	8.2012	8.4587	18.874	18.874	18.874	18.874	947.52	63.435	18.874	---	---	22.383	23.637	23.964	22.119	276.299	310.409	351.201	274.982	4.752	4.234	4.149	5.136	
8/8/2022	22:37:15	133.00		8.4098	8.3381	8.2014	8.4553	18.873	18.873	18.873	18.873	947.47	63.445	18.873	---	---	22.384	23.633	23.964	22.124	276.282	310.417	351.205	275.002	4.760	4.219	4.167	5.146	
8/8/2022	22:37:16	134.00		8.4100	8.3400	8.2032	8.4596	18.872	18.872	18.872	18.872	947.49	63.455	18.872	---	---	22.384	23.631	23.961	22.118	276.274	310.432	351.196	274.999	4.775	4.218	4.170	5.133	
8/8/2022	22:37:17	135.00		8.4093	8.3392	8.2027	8.4567	18.872	18.872	18.872	18.872	947.46	63.455	18.872	---	---	22.385	23.632	23.962	22.122	276.276	310.420	351.185	274.984	4.756	4.202	4.164	5.130	
8/8/2022	22:37:18	136.00		8.4093	8.3365	8.2022	8.4591	18.873	18.873	18.873	18.873	947.50	63.455	18.873	---	---	22.385	23.635	23.962	22.118	276.290	310.407	351.185	274.973	4.757	4.219	4.158	5.102	
8/8/2022	22:37:19	137.00		8.4089	8.3352	8.2011	8.4580	18.875	18.875	18.875	18.875	947.53	63.455	18.875	---	---	22.385	23.637	23.963	22.119	276.305	310.407	351.193	274.989	4.767	4.224	4.135	5.153	
8/8/2022	22:37:20	138.00		8.4080	8.3355	8.2007	8.4571	18.876	18.876	18.876	18.876	947.57	63.465	18.876	---	---	22.386	23.636	23.964	22.120	276.307	310.411	351.204	274.980	4.777	4.237	4.143	5.154	
8/8/2022	22:37:21	139.00		8.4087	8.3365	8.2017	8.4613	18.875	18.875	18.875	18.875	947.57	63.465	18.875	---	---	22.385	23.635	23.963	22.115	276.297	310.436	351.198	274.996	4.777	4.233	4.150	5.197	
8/8/2022	22:37:22	140.00		8.4086	8.3383	8.2023	8.4622	18.873	18.873	18.873	18.873	947.57	63.465	18.873	---	---	22.386	23.633	23.962	22.114	276.281	310.426	351.204	274.983	4.792	4.234	4.149	5.176	
8/8/2022	22:37:23	141.00		8.4112	8.3390	8.2041	8.4656	18.872	18.872	18.872	18.872	947.55	63.465	18.872	---	---	22.383	23.632	23.960	22.110	276.276	310.446	351.215	275.004	4.790	4.235	4.154	5.179	
8/8/2022	22:37:24	142.00		8.4097	8.3405	8.2023	8.4633	18.873	18.873	18.873	18.873	947.53	63.465	18.873	---	---	22.384	23.630	23.962	22.113	276.271	310.436	351.200	275.001	4.777	4.243	4.131	5.173	
8/8/2022	22:37:25	143.00		8.4083	8.3412	8.2018	8.4626	18.873	18.873	18.873	18.873	947.51	63.465	18.873	---	---	22.386	23.629	23.963	22.114	276.282	310.449	351.196	275.012	4.733	4.239	4.133	5.189	
8/8/2022	22:37:26	144.00		8.4043	8.3434	8.2004	8.4587	18.872	18.872	18.872	18.872	947.50	63.465	18.872	---	---	22.392	23.626	23.965	22.119	276.301	310.425	351.190	274.994	4.721	4.237	4.121	5.183	
8/8/2022	22:37:27	145.00		8.4057	8.3426	8.2015	8.4559	18.871	18.871	18.871	18.871	947.48	63.465	18.871	---	---	22.391	23.628	23.964	22.124	276.335	310.426	351.200	274.981	4.727	4.233	4.132	5.168	
8/8/2022	22:37:28	146.00		8.4103	8.3412	8.2025	8.4522	18.871	18.871	18.871	18.871	947.48	63.465	18.871	---	---	22.384	23.630	23.963	22.128	276.323	310.422	351.204	274.977	4.738	4.229	4.151	5.130	
8/8/2022	22:37:29	147.00		8.4152	8.3422	8.2048	8.4537	18.872	18.872	18.872	18.872	947.50	63.465	18.872	---	---	22.377	23.628	23.959	22.126	276.310	310.420	351.203	274.976	4.745	4.229	4.143	5.145	
8/8/2022	22:37:30	148.00		8.4159	8.3429	8.2058	8.4577	18.871	18.871	18.871	18.871	947.55	63.465	18.871	---	---	22.377	23.627	23.958	22.121	276.299	310.419	351.210	274.974	4.737	4.222	4.134	5.131	
8/8/2022	22:37:31	149.00		8.4153	8.3423	8.2056	8.4617	18.869	18.869	18.869	18.869	947.53	63.465	18.869	---	---	22.378	23.629	23.959	22.116	276.301	310.424	351.198	274.950	4.727	4.221	4.132	5.131	
8/8/2022	22:37:32	150.00		8.4107	8.3397	8.2053	8.4638	18.867	18.867	18.867	18.867	947.54	63.465	18.867	---	---	22.385	23.633	23.960	22.114	276.299	310.432	351.200	274.951	4.729	4.218	4.154	5.153	
8/8/2022	22:37:33	151.00		8.4103	8.3396	8.2042	8.4609	18.869	18.869	18.869	18.869	947.52	63.465	18.869	---	---	22.385	23.633	23.961	22.117	276.308	310.428	351.181	274.958	4.732	4.228	4.135	5.167	
8/8/2022	22:37:34	152.00		8.4084	8.3411	8.2043	8.4561	18.871	18.871	18.871	18.871	947.52	63.465	18.871	---	---	22.387	23.630	23.960	22.123	276.323	310.425	351.191	274.965	4.744	4.235	4.121	5.181	
8/8/2022	22:37:35	153.00		8.4112	8.3422	8.2051	8.4604	18.871	18.871	18.871	18.871	947.49	63.465	18.871	---	---	22.383	23.628	23.959	22.117	276.335	310.418	351.200	274.983	4.739	4.240	4.111	5.134	
8/8/2022	22:37:36	154.00		8.4116	8.3421	8.2057	8.4601	18.870	18.870	18.870	18.870	947.47	63.465	18.870	---	---	22.383	23.629	23.959	22.118	276.317	310.401	351.204	274.976	4.723	4.230	4.125	5.126	
8/8/2022	22:37:37	155.00		8.4098	8.3395	8.2063	8.4661	18.870	18.870	18.870	18.870	947.45	63.465	18.870	---	---	22.385	23.632	23.958	22.110	276.323	310.379	351.210	274.976	4.735	4.226	4.148	5.107	
8/8/2022	22:37:38	156.00		8.4101	8.3410	8.2049	8.4624	18.867	18.867	18.867	18.867	947.44	63.465	18.867	---	---	22.386	23.631	23.961	22.116	276.322	310.391	351.221	274.981	4.754	4.231	4.136	5.126	
8/8/2022	22:37:39	157.00		8.4106	8.3413	8.2045	8.4639	18.867	18.867	18.867	18.867	947.46	63.465	18.867	---	---	22.385	23.631	23.961	22.114	276.317	310.409	351.218	274.987	4.772	4.229	4.130	5.136	
8/8/2022	22:37:40	158.00		8.4105	8.3424	8.2023	8.4594	18.865	18.865	18.865	18.865	947.50	63.465	18.865	---	---	22.386	23.630	23.965	22.121	276.295	310.431	351.209	275.006	4.774	4.231	4.106	5.141	
8/8/2022	22:37:41	159.00		8.4084	8.3408	8.2026	8.4605	18.868	18.868	18.868	18.868	947.51	63.465	18.868	---	---	22.388	23.631	23.964	22.118	276.278	310.436	351.200	274.989	4.758	4.216	4.109	5.153	
8/8/2022	22:37:42	160.00		8.4081	8.3406	8.2028	8.4639	18.869	18.869	18.869	18.869	947.50	63.465	18.869	---	---	22.388	23.631	23.963	22.113	276.297	310.434	351.218	275.005	4.763	4.219	4.113	5.158	
8/8/2022	22:37:43	161.00		8.4098	8.3408	8.2059	8.4676	18.870	18.870	18.870	18.870	947.50	63.465	18.870	---	---	22.385	23.631	23.958	22.108	276.329	310.426	351.227	275.007	4.740	4.222	4.112	5.164	
8/8/2022	22:37:44	162.00		8.4133	8.3420	8.2054	8.4644	18.870	18.870	18.870	18.870	947.48	63.465	18.870	---	---	22.381	23.629	23.959	22.112	276.335	310.416	351.211	275.023	4.711	4.233	4.129	5.145	
8/8/2022	22:37:45	163.00		8.4138	8.3408	8.2045	8.4609	18.870	18.870	18.870	18.870	947.48	63.465	18.870	---	---	22.380	23.631	23.960	22.117	276.339	310.437	351.214	274.989	4.686	4.235	4.140	5.160	
8/8/2022	22:37:46	164.00		8.4148	8.3394	8.2020	8.4596	18.871	18.871	18.871	18.871	947.45	63.465	18.871	---	---	22.378	23.632	23.964	22.119	276.323	310.441	351.217	274.991	4.716	4.237	4.134	5.165	
8/8/2022	22:37:47	165.00		8.4130	8.3358	8.2034	8.4636	18.872	18.872	18.872	18.872	947.47	63.465	18.872	---	---	22.380	23.637	23.961	22.113	276.333	310.441	351.247	275.012	4.735	4.240	4.103	5.155	
8/8/2022	22:37:48	166.00		8.4125	8.3365	8.2041	8.4673	18.872	18.872	18.872	18.872	947.46	63.465	18.872	---	---	22.381	23.636	23.960	22.107	276.316	310.429	351.254	275.051	4.750	4.238	4.091	5.127	
8/8/2022	22:37:49	167.00		8.4126	8.3382	8.2064	8.4667	18.872	18.872	18.872	18.872	947.47	63.465	18.872	---	---	22.381	23.634	23.957	22.108	276.311	310.433	351.262	275.044	4.721	4.234	4.113	5.106	
8/8/2022	22:37:50	168.00		8.4124	8.3396	8.2055	8.4672	18.871	18.871	18.871	18.871	947.47	63.465	18.871	---	---	22.382	23.632	23.959	22.108	276.311	310.449	351.261	275.038	4.737	4.221	4.138	5.114	
8/8/2022	22:37:51	169.00		8.4133	8.3376	8.2071	8.4674	18.869	18.869	18.869	18.869	947.48	63.475	18.869	---	---	22.381	23.635	23.957	22.109	276.316	310.454	351.259	275.006	4.728	4.209	4.169	5.148	
