
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:37:48	333.93		8.4280	8.3661	7.9858	8.2729	22.172	22.172	22.172	22.172	949.90	57.201	22.172	---	---	23.482	22.833	22.825	22.927	115.456	68.183	83.353	186.168	4.241	4.275	5.530	39.836	
8/11/2022	11:37:49	335.00		8.4246	8.3768	7.9877	8.2655	22.172	22.172	22.172	22.172	949.90	57.201	22.172	---	---	23.487	22.818	22.822	22.938	115.448	68.187	83.360	186.157	4.204	4.425	5.624	40.239	
8/11/2022	11:37:50	336.07		8.4286	8.3882	7.9857	8.2680	22.168	22.168	22.168	22.168	949.88	57.191	22.168	---	---	23.483	22.804	22.827	22.935	115.439	68.169	83.348	186.121	3.981	4.423	5.625	40.658	
8/11/2022	11:37:51	337.19		8.4261	8.3889	7.9871	8.2763	22.167	22.167	22.167	22.167	949.86	57.191	22.167	---	---	23.487	22.804	22.825	22.924	115.424	68.162	83.353	186.107	4.012	4.444	5.617	41.037	
8/11/2022	11:37:52	338.27		8.4295	8.3674	7.9923	8.2786	22.168	22.168	22.168	22.168	949.84	57.191	22.168	---	---	23.481	22.832	22.817	22.920	115.425	68.169	83.348	186.076	4.200	4.463	5.703	41.257	
8/11/2022	11:37:53	339.34		8.4184	8.3478	7.9908	8.2711	22.170	22.170	22.170	22.170	949.82	57.201	22.170	---	---	23.496	22.858	22.819	22.930	115.422	68.172	83.353	186.061	4.123	4.563	5.675	41.469	
8/11/2022	11:37:54	340.44		8.4220	8.3439	7.9949	8.2660	22.168	22.168	22.168	22.168	949.85	57.201	22.168	---	---	23.492	22.864	22.813	22.938	115.412	68.174	83.346	186.046	4.157	4.584	5.506	41.410	
8/11/2022	11:37:55	341.51		8.4197	8.3408	7.9904	8.2679	22.167	22.167	22.167	22.167	949.85	57.201	22.167	---	---	23.496	22.869	22.820	22.936	115.396	68.164	83.355	186.047	4.049	4.624	5.300	41.240	
8/11/2022	11:37:57	342.59		8.4271	8.3459	7.9981	8.2716	22.167	22.167	22.167	22.167	949.83	57.211	22.167	---	---	23.486	22.862	22.809	22.931	115.387	68.155	83.366	186.056	4.241	4.550	5.343	41.302	
8/11/2022	11:37:58	343.72		8.4204	8.3571	7.9991	8.2726	22.168	22.168	22.168	22.168	949.80	57.222	22.168	---	---	23.495	22.847	22.807	22.929	115.399	68.156	83.378	186.050	4.107	4.458	5.555	41.344	
8/11/2022	11:37:59	344.80		8.4221	8.3655	8.0100	8.2691	22.164	22.164	22.164	22.164	949.86	57.232	22.164	---	---	23.494	22.836	22.793	22.935	115.402	68.166	83.364	186.032	4.306	4.401	5.712	41.342	
8/11/2022	11:38:00	345.87		8.4221	8.3808	8.0050	8.2716	22.164	22.164	22.164	22.164	949.86	57.232	22.164	---	---	23.494	22.816	22.800	22.931	115.400	68.167	83.346	186.002	4.132	4.512	5.696	41.093	
8/11/2022	11:38:01	346.96		8.4272	8.3574	7.9990	8.2704	22.164	22.164	22.164	22.164	949.88	57.242	22.164	---	---	23.486	22.847	22.809	22.933	115.388	68.163	83.332	185.970	4.227	4.630	5.723	41.211	
8/11/2022	11:38:02	348.03		8.4196	8.3536	7.9845	8.2751	22.167	22.167	22.167	22.167	949.82	57.252	22.167	---	---	23.496	22.851	22.829	22.926	115.384	68.158	83.319	185.967	3.967	4.498	5.649	41.851	
8/11/2022	11:38:03	349.10		8.4212	8.3464	7.9898	8.2724	22.165	22.165	22.165	22.165	949.82	57.262	22.165	---	---	23.494	22.862	22.822	22.930	115.404	68.163	83.324	185.966	4.021	4.522	5.651	41.577	
8/11/2022	11:38:04	350.23		8.4183	8.3610	7.9960	8.2760	22.165	22.165	22.165	22.165	949.79	57.272	22.165	---	---	23.498	22.842	22.813	22.925	115.403	68.155	83.329	185.994	4.106	4.311	5.336	40.816	
8/11/2022	11:38:05	351.31		8.4258	8.3644	7.9952	8.2797	22.163	22.163	22.163	22.163	949.83	57.283	22.163	---	---	23.488	22.838	22.814	22.920	115.417	68.156	83.322	186.014	4.357	4.386	5.184	39.581	
8/11/2022	11:38:06	352.40		8.4253	8.3553	7.9926	8.2865	22.164	22.164	22.164	22.164	949.87	57.293	22.164	---	---	23.489	22.850	22.818	22.911	115.392	68.141	83.303	186.033	4.342	4.321	5.102	39.452	
8/11/2022	11:38:07	353.48		8.4233	8.3622	7.9913	8.2824	22.164	22.164	22.164	22.164	949.91	57.303	22.164	---	---	23.492	22.841	22.820	22.916	115.368	68.147	83.287	186.025	4.140	4.424	5.333	39.634	
8/11/2022	11:38:08	354.56		8.4184	8.3570	8.0012	8.2778	22.163	22.163	22.163	22.163	949.92	57.313	22.163	---	---	23.499	22.848	22.806	22.923	115.352	68.141	83.294	186.012	4.096	4.508	5.389	39.554	
8/11/2022	11:38:10	355.63		8.4185	8.3668	8.0070	8.2777	22.165	22.165	22.165	22.165	949.95	57.323	22.165	---	---	23.498	22.834	22.797	22.923	115.361	68.152	83.293	185.990	4.097	4.518	5.330	39.466	
8/11/2022	11:38:11	356.74		8.4222	8.3589	8.0012	8.2851	22.166	22.166	22.166	22.166	949.92	57.333	22.166	---	---	23.493	22.845	22.805	22.912	115.371	68.166	83.298	185.976	4.263	4.396	5.286	39.496	
8/11/2022	11:38:12	357.80		8.4247	8.3635	7.9982	8.2855	22.167	22.167	22.167	22.167	949.90	57.344	22.167	---	---	23.489	22.838	22.809	22.911	115.369	68.159	83.306	185.972	4.174	4.253	5.423	39.796	
8/11/2022	11:38:13	358.89		8.4248	8.3700	7.9916	8.2848	22.165	22.165	22.165	22.165	949.87	57.372	22.165	---	---	23.490	22.830	22.819	22.913	115.376	68.137	83.304	185.965	4.365	4.127	5.297	39.778	
8/11/2022	11:38:14	359.98		8.4191	8.3647	7.9948	8.2811	22.163	22.163	22.163	22.163	949.87	57.389	22.163	---	---	23.498	22.838	22.815	22.918	115.367	68.114	83.307	185.958	4.226	4.292	5.354	39.544	
8/11/2022	11:38:15	361.06		8.4244	8.3601	7.9943	8.2821	22.162	22.162	22.162	22.162	949.90	57.407	22.162	---	---	23.491	22.844	22.816	22.917	115.351	68.110	83.295	185.951	4.129	4.224	5.347	39.410	
8/11/2022	11:38:16	362.13		8.4179	8.3502	7.9956	8.2783	22.163	22.163	22.163	22.163	949.91	57.417	22.163	---	---	23.500	22.857	22.814	22.922	115.316	68.139	83.290	185.930	4.032	4.445	5.606	39.419	
8/11/2022	11:38:17	363.22		8.4244	8.3574	7.9988	8.2738	22.163	22.163	22.163	22.163	949.95	57.428	22.163	---	---	23.491	22.847	22.810	22.929	115.320	68.161	83.262	185.932	4.141	4.480	5.358	39.696	
8/11/2022	11:38:18	364.29		8.4215	8.3619	7.9972	8.2723	22.162	22.162	22.162	22.162	949.92	57.438	22.162	---	---	23.495	22.841	22.812	22.931	115.334	68.170	83.262	185.941	4.190	4.611	5.347	39.900	
8/11/2022	11:38:19	365.37		8.4252	8.3619	7.9947	8.2750	22.159	22.159	22.159	22.159	949.91	57.438	22.159	---	---	23.491	22.842	22.817	22.928	115.350	68.168	83.268	185.956	4.276	4.633	5.182	39.905	
8/11/2022	11:38:21	366.67		8.4243	8.3688	7.9961	8.2796	22.156	22.156	22.156	22.156	949.86	57.438	22.156	---	---	23.493	22.834	22.815	22.923	115.338	68.154	83.288	185.931	4.314	4.649	5.394	39.979	
8/11/2022	11:38:22	367.76		8.4243	8.3703	7.9939	8.2798	22.155	22.155	22.155	22.155	949.89	57.448	22.155	---	---	23.493	22.832	22.819	22.923	115.335	68.157	83.284	185.907	4.383	4.538	5.325	39.906	
8/11/2022	11:38:23	368.83		8.4304	8.3830	7.9947	8.2799	22.156	22.156	22.156	22.156	949.88	57.458	22.156	---	---	23.485	22.815	22.817	22.922	115.330	68.142	83.269	185.910	4.185	4.376	5.422	40.016	
8/11/2022	11:38:24	369.91		8.4307	8.3854	7.9859	8.2792	22.156	22.156	22.156	22.156	949.88	57.468	22.156	---	---	23.484	22.812	22.830	22.923	115.342	68.120	83.251	185.923	4.157	4.346	5.443	39.737	
8/11/2022	11:38:25	371.01		8.4290	8.3914	7.9926	8.2842	22.155	22.155	22.155	22.155	949.85	57.468	22.155	---	---	23.487	22.804	22.821	22.917	115.333	68.111	83.241	185.914	4.133	4.551	5.471	39.611	
8/11/2022	11:38:26	372.08		8.4205	8.3883	7.9976	8.2825	22.156	22.156	22.156	22.156	949.83	57.468	22.156	---	---	23.498	22.808	22.814	22.919	115.346	68.104	83.237	185.900	4.112	4.508	5.373	39.417	
8/11/2022	11:38:27	373.16		8.4261	8.3802	8.0011	8.2825	22.156	22.156	22.156	22.156	949.84	57.468	22.156	---	---	23.490	22.819	22.808	22.919	115.335	68.108	83.231	185.903	4.176	4.455	5.262	39.393	
8/11/2022	11:38:28	374.27		8.4280	8.3680	7.9991	8.2765	22.155	22.155	22.155	22.155	949.85	57.468	22.155	---	---	23.488	22.835	22.811	22.927	115.344	68.110	83.220	185.921	4.293	4.476	5.287	39.617	
8/11/2022	11:38:29	375.35		8.4356	8.3579	8.0035	8.2778	22.153	22.153	22.153	22.153	949.88	57.468	22.153	---	---	23.478	22.850	22.806	22.926	115.342	68.100	83.222	185.931	4.477	4.672	5.415	39.805	
8/11/2022	11:38:30	376.42		8.4290	8.3562	8.0039	8.2783	22.153	22.153	22.153	22.153	949.87	57.468	22.153	---	---	23.488	22.852	22.805	22.926	115.333	68.119	83.222	185.914	4.287	4.684	5.546	39.810	
8/11/2022	11:38:31	377.54		8.4236	8.3615	8.0023	8.2802	22.152	22.152	22.152	22.152	949.86	57.468	22.152	---	---	23.495	22.845	22.808	22.923	115.315	68.109	83.222	185.883	4.094	4.608	5.645	39.549	
8/11/2022	11:38:33	378.61		8.4165	8.3644	7.9972	8.2751	22.151	22.151	22.151	22.151	949.84	57.468	22.151	---	---	23.505	22.842	22.815	22.931	115.305	68.109	83.216	185.871	4.137	4.595	5.463	39.388	
8/11/2022	11:38:34	379.68		8.4145	8.3610	8.0005	8.2731	22.150	22.150	22.150	22.150	949.87	57.468	22.150	---	---	23.508	22.846	22.811	22.934	115.306	68.101	83.228	185.864	4.267	4.664	5.363	39.605	
8/11/2022	11:38:35	380.76		8.4132	8.3567	7.9988	8.2719	22.150	22.150	22.150	22.150	949.88	57.468	22.150	---	---	23.510	22.852	22.813	22.935	115.304	68.104	83.238	185.858	4.359	4.592	5.357	40.770	
8/11/2022	11:38:36	381.83		8.4152	8.3569	8.0010	8.2719	22.150	22.150	22.150	22.150	949.91	57.468	22.150	---	---	23.507	22.852	22.810	22.935	115.315	68.129	83.245	185.858	4.344	4.616	5.636	41.248	
8/11/2022	11:38:37	382.91		8.4180	8.3712	7.9964	8.2711	22.149	22.149	22.149	22.149	949.89	57.468	22.149	---	---	23.504	22.833	22.817	22.937	115.312	68.128	83.243	185.869	4.223	4.381	5.688	41.677	
8/11/2022	11:38:38	384.02		8.4243	8.3694	8.0015	8.2708	22.148	22.148	22.148	22.148	949.86	57.468	22.148	---	---	23.496	22.836	22.810	22.938	115.325	68.132	83.232	185.855	4.383	4.392	5.675	40.795	
8/11/2022	11:38:39	385.10		8.4291	8.3551	8.0008	8.2784	22.148	22.148	22.148	22.148	949.86	57.468	22.148	---	---	23.489	22.855	22.811	22.927	115.297	68.120	83.237	185.851	4.085	4.136	5.556	40.822	
8/11/2022	11:38:40	386.20		8.4255	8.3485	7.9985	8.2810	22.148	22.148	22.148	22.148	949.87	57.468	22.148	---	---	23.494	22.864	22.815	22.923	115.312	68.121	83.247	185.838	4.034	4.195	5.609	40.736	
8/11/2022	11:38:41	387.30		8.4242	8.3511	7.9942	8.2879	22.147	22.147	22.147	22.147	949.88	57.468	22.147	---	---	23.496	22.861	22.821	22.914	115.302	68.094	83.253	185.860	3.661	4.044	5.599	40.976	
8/11/2022	11:38:42	388.39		8.4191	8.3730	7.9897	8.2836	22.145	22.145	22.145	22.145	949.88	57.468	22.145	---	---	23.504	22.832	22.828	22.921	115.318	68.088	83.244	185.859	3.742	4.208	5.541	40.926	
8/11/2022	11:38:43	389.47		8.4165	8.3650	7.9976	8.2864	22.143	22.143	22.143	22.143	949.88	57.468	22.143	---	---	23.508	22.843	22.817	22.917	115.325	68.107	83.224	185.864	4.031	4.431	5.531	40.756	
8/11/2022	11:38:44	390.55		8.4185	8.3677	8.0014	8.2793	22.144	22.144	22.144	22.144	949.87	57.468	22.144	---	---	23.505	22.839	22.812	22.927	115.337	68.135	83.234	185.853	4.084	4.574	5.490	40.607	
8/11/2022	11:38:46	391.62		8.4243	8.3593	8.0005	8.2829	22.146	22.146	22.146	22.146	949.87	57.468	22.146	---	---	23.496	22.850	22.812	22.921	115.332	68.157	83.229	185.854	4.379	4.483	5.576	40.527	
8/11/2022	11:38:47	392.69		8.4238	8.3691	8.0001	8.2789	22.148	22.148	22.148	22.148	949.85	57.468	22.148	---	---	23.496	22.836	22.812	22.926	115.312	68.139	83.239	185.852	4.036	4.410	5.634	40.586	
8/11/2022	11:38:48	393.78		8.4175	8.3793	7.9885	8.2831	22.147	22.147	22.147	22.147	949.88	57.468	22.147	---	---	23.505	22.823	22.829	22.921	115.313	68.151	83.236	185.837	4.299	4.286	5.501	40.706	
8/11/2022	11:38:49	394.85		8.4139	8.3803	7.9904	8.2780	22.149	22.149	22.149	22.149	949.89	57.468	22.149	---	---	23.510	22.821	22.826	22.927	115.301	68.135	83.222	185.814	4.263	4.406	5.314	40.437	
8/11/2022	11:38:50	395.93		8.4195	8.3816	7.9864	8.2830	22.149	22.149	22.149	22.149	949.90	57.468	22.149	---	---	23.502	22.819	22.832	22.920	115.301	68.139	83.212	185.816	4.281	4.444	5.308	40.402	
8/11/2022	11:38:51	397.05		8.4246	8.3676	7.9967	8.2847	22.150	22.150	22.150	22.150	949.90	57.468	22.150	---	---	23.495	22.838	22.816	22.918	115.302	68.113	83.204	185.838	4.278	4.433	5.255	40.407	
8/11/2022	11:38:52	398.11		8.4242	8.3631	8.0009	8.2910	22.146	22.146	22.146	22.146	949.89	57.478	22.146	---	---	23.496	22.845	22.812	22.910	115.309	68.118	83.218	185.860	4.251	4.346	5.442	40.643	
8/11/2022	11:38:53	399.19		8.4208	8.3627	8.0040	8.2900	22.145	22.145	22.145	22.145	949.91	57.489	22.145	---	---	23.501	22.846	22.808	22.912	115.321	68.138	83.225	185.843	4.522	4.312	5.437	40.760	
8/11/2022	11:38:54	400.33		8.4237	8.3811	8.0013	8.2841	22.145	22.145	22.145	22.145	949.91	57.489	22.145	---	---	23.497	22.821	22.812	22.920	115.294	68.151	83.211	185.825	4.431	4.545	5.576	40.497	
8/11/2022	11:38:55	401.41		8.4261	8.3892	7.9973	8.2814	22.145	22.145	22.145	22.145	949.91	57.489	22.145	---	---	23.494	22.810	22.817	22.924	115.289	68.147	83.207	185.802	4.424	4.637	5.449	40.225	
8/11/2022	11:38:56	402.48		8.4304	8.3862	7.9928	8.2793	22.145	22.145	22.145	22.145	949.91	57.489	22.145	---	---	23.488	22.814	22.824	22.927	115.275	68.125	83.201	185.820	4.206	4.496	5.400	39.883	
8/11/2022	11:38:57	403.55		8.4287	8.3872	7.9957	8.2838	22.144	22.144	22.144	22.144	949.91	57.489	22.144	---	---	23.491	22.813	22.820	22.921	115.276	68.128	83.215	185.837	4.166	4.457	5.368	39.797	
8/11/2022	11:38:59	404.61		8.4276	8.3831	7.9964	8.2819	22.144	22.144	22.144	22.144	949.91	57.478	22.144	---	---	23.492	22.819	22.819	22.923	115.295	68.125	83.210	185.855	4.202	4.463	5.244	39.805	
8/11/2022	11:39:00	405.68		8.4332	8.3878	7.9985	8.2864	22.143	22.143	22.143	22.143	949.89	57.478	22.143	---	---	23.485	22.813	22.816	22.917	115.308	68.133	83.209	185.831	4.457	4.607	5.092	39.823	
8/11/2022	11:39:01	406.75		8.4310	8.3702	7.9994	8.2842	22.143	22.143	22.143	22.143	949.87	57.478	22.143	---	---	23.488	22.836	22.815	22.920	115.318	68.128	83.206	185.795	4.406	4.552	5.122	40.683	
8/11/2022	11:39:02	407.83		8.4382	8.3667	7.9979	8.2892	22.142	22.142	22.142	22.142	949.85	57.478	22.142	---	---	23.478	22.841	22.817	22.914	115.296	68.149	83.213	185.784	4.200	4.437	5.321	40.296	
8/11/2022	11:39:03	408.90		8.4296	8.3543	7.9941	8.2886	22.141	22.141	22.141	22.141	949.85	57.468	22.141	---	---	23.491	22.859	22.823	22.915	115.294	68.128	83.221	185.776	4.076	4.297	5.227	39.179	
8/11/2022	11:39:04	409.98		8.4349	8.3600	7.9938	8.2895	22.140	22.140	22.140	22.140	949.85	57.468	22.140	---	---	23.484	22.851	22.824	22.914	115.306	68.120	83.214	185.779	4.247	4.237	5.080	37.247	
8/11/2022	11:39:05	411.08		8.4316	8.3568	7.9952	8.2852	22.140	22.140	22.140	22.140	949.89	57.468	22.140	---	---	23.488	22.855	22.822	22.920	115.323	68.095	83.221	185.752	4.112	4.180	5.101	36.726	
8/11/2022	11:39:06	412.16		8.4370	8.3587	8.0041	8.2837	22.139	22.139	22.139	22.139	949.89	57.458	22.139	---	---	23.481	22.853	22.809	22.922	115.313	68.093	83.207	185.732	4.086	4.297	5.166	36.560	
8/11/2022	11:39:07	413.24		8.4325	8.3716	8.0040	8.2853	22.137	22.137	22.137	22.137	949.91	57.448	22.137	---	---	23.488	22.836	22.810	22.921	115.295	68.100	83.214	185.734	4.140	4.239	5.228	36.222	
8/11/2022	11:39:08	414.34		8.4319	8.3870	7.9974	8.2847	22.136	22.136	22.136	22.136	949.89	57.438	22.136	---	---	23.489	22.816	22.820	22.922	115.278	68.113	83.196	185.744	4.371	4.438	5.116	35.459	
8/11/2022	11:39:09	415.41		8.4281	8.3811	7.9946	8.2824	22.137	22.137	22.137	22.137	949.93	57.438	22.137	---	---	23.494	22.823	22.824	22.925	115.279	68.119	83.176	185.768	4.334	4.456	5.071	35.789	
8/11/2022	11:39:10	416.48		8.4263	8.3658	7.9893	8.2854	22.136	22.136	22.136	22.136	949.93	57.438	22.136	---	---	23.497	22.844	22.832	22.921	115.288	68.123	83.170	185.765	3.996	4.622	5.216	36.274	
8/11/2022	11:39:12	417.59		8.4182	8.3604	7.9936	8.2853	22.136	22.136	22.136	22.136	949.91	57.428	22.136	---	---	23.508	22.851	22.826	22.921	115.283	68.104	83.167	185.745	4.050	4.445	5.126	37.079	
8/11/2022	11:39:13	418.69		8.4207	8.3617	7.9896	8.2821	22.135	22.135	22.135	22.135	949.88	57.417	22.135	---	---	23.505	22.850	22.832	22.926	115.278	68.083	83.192	185.735	4.037	4.455	5.231	37.100	
8/11/2022	11:39:14	419.76		8.4308	8.3549	7.9940	8.2829	22.136	22.136	22.136	22.136	949.85	57.407	22.136	---	---	23.490	22.859	22.825	22.924	115.269	68.071	83.195	185.731	4.370	4.518	5.172	37.133	
8/11/2022	11:39:15	420.86		8.4364	8.3546	8.0001	8.2876	22.136	22.136	22.136	22.136	949.83	57.389	22.136	---	---	23.483	22.859	22.816	22.918	115.287	68.065	83.196	185.743	4.350	4.722	5.163	37.040	
8/11/2022	11:39:16	421.94		8.4396	8.3558	8.0054	8.2951	22.137	22.137	22.137	22.137	949.82	57.372	22.137	---	---	23.478	22.857	22.808	22.907	115.285	68.078	83.193	185.743	4.323	4.735	5.057	37.038	
8/11/2022	11:39:17	423.00		8.4346	8.3739	8.0109	8.2903	22.136	22.136	22.136	22.136	949.80	57.354	22.136	---	---	23.485	22.833	22.800	22.914	115.268	68.075	83.188	185.751	4.132	4.630	5.091	36.923	
8/11/2022	11:39:18	424.10		8.4387	8.3754	8.0037	8.2870	22.137	22.137	22.137	22.137	949.83	57.344	22.137	---	---	23.479	22.831	22.810	22.918	115.257	68.095	83.200	185.759	4.193	4.402	5.133	37.072	
8/11/2022	11:39:19	425.18		8.4356	8.3706	8.0036	8.2831	22.138	22.138	22.138	22.138	949.80	57.333	22.138	---	---	23.483	22.838	22.810	22.923	115.266	68.095	83.179	185.754	4.175	4.278	5.250	37.023	
8/11/2022	11:39:20	426.27		8.4384	8.3625	7.9998	8.2844	22.140	22.140	22.140	22.140	949.82	57.323	22.140	---	---	23.479	22.848	22.815	22.921	115.286	68.086	83.195	185.754	4.218	4.115	5.033	37.212	
8/11/2022	11:39:21	427.35		8.4389	8.3608	8.0042	8.2856	22.139	22.139	22.139	22.139	949.82	57.313	22.139	---	---	23.478	22.851	22.809	22.920	115.293	68.062	83.193	185.751	4.125	4.067	5.022	37.227	
8/11/2022	11:39:22	428.42		8.4460	8.3656	8.0006	8.2901	22.138	22.138	22.138	22.138	949.83	57.303	22.138	---	---	23.469	22.844	22.815	22.914	115.290	68.063	83.225	185.759	4.065	3.968	5.043	37.079	
8/11/2022	11:39:23	429.49		8.4503	8.3587	7.9983	8.2915	22.136	22.136	22.136	22.136	949.85	57.283	22.136	---	---	23.463	22.854	22.818	22.912	115.293	68.068	83.226	185.749	4.253	4.190	5.093	37.071	
8/11/2022	11:39:25	430.63		8.4485	8.3545	7.9955	8.2909	22.136	22.136	22.136	22.136	949.81	57.272	22.136	---	---	23.466	22.860	22.823	22.913	115.310	68.101	83.234	185.738	4.147	4.379	5.265	37.126	
8/11/2022	11:39:26	431.71		8.4399	8.3598	7.9956	8.2856	22.135	22.135	22.135	22.135	949.80	57.252	22.135	---	---	23.478	22.853	22.823	22.921	115.322	68.109	83.228	185.751	4.327	4.404	5.348	37.460	
8/11/2022	11:39:27	432.78		8.4333	8.3604	7.9965	8.2813	22.134	22.134	22.134	22.134	949.77	57.242	22.134	---	---	23.488	22.852	22.822	22.927	115.314	68.127	83.219	185.763	4.338	4.223	5.287	37.455	
8/11/2022	11:39:28	433.88		8.4347	8.3672	7.9986	8.2819	22.136	22.136	22.136	22.136	949.81	57.232	22.136	---	---	23.485	22.843	22.818	22.926	115.318	68.115	83.208	185.782	4.421	4.259	5.249	37.334	
8/11/2022	11:39:29	434.96		8.4292	8.3756	8.0059	8.2834	22.136	22.136	22.136	22.136	949.85	57.232	22.136	---	---	23.492	22.831	22.808	22.924	115.317	68.097	83.213	185.783	4.267	4.283	5.161	37.358	
8/11/2022	11:39:30	436.04		8.4282	8.3833	8.0025	8.2869	22.135	22.135	22.135	22.135	949.89	57.222	22.135	---	---	23.494	22.821	22.813	22.919	115.330	68.080	83.208	185.751	3.949	4.287	5.218	37.292	
8/11/2022	11:39:31	437.13		8.4218	8.3831	8.0010	8.2861	22.132	22.132	22.132	22.132	949.91	57.211	22.132	---	---	23.504	22.822	22.816	22.921	115.329	68.072	83.220	185.715	4.015	4.090	5.067	37.030	
8/11/2022	11:39:32	438.21		8.4332	8.3743	7.9955	8.2840	22.128	22.128	22.128	22.128	949.91	57.191	22.128	---	---	23.490	22.835	22.825	22.925	115.327	68.085	83.195	185.703	3.957	4.208	4.877	36.817	
8/11/2022	11:39:33	439.28		8.4327	8.3798	7.9939	8.2858	22.127	22.127	22.127	22.127	949.91	57.181	22.127	---	---	23.491	22.829	22.828	22.923	115.337	68.083	83.165	185.751	4.120	4.263	4.936	36.920	
8/11/2022	11:39:34	440.37		8.4360	8.3608	7.9891	8.2872	22.126	22.126	22.126	22.126	949.88	57.171	22.126	---	---	23.487	22.855	22.835	22.922	115.332	68.094	83.112	185.761	4.109	4.482	5.138	37.078	
8/11/2022	11:39:35	441.46		8.4350	8.3664	7.9920	8.2922	22.126	22.126	22.126	22.126	949.84	57.161	22.126	---	---	23.488	22.847	22.831	22.915	115.326	68.101	83.081	185.754	4.441	4.512	5.226	36.798	
8/11/2022	11:39:36	442.53		8.4383	8.3556	7.9925	8.2886	22.127	22.127	22.127	22.127	949.81	57.161	22.127	---	---	23.483	22.861	22.830	22.919	115.307	68.079	83.086	185.715	4.492	4.429	5.251	36.327	
8/11/2022	11:39:38	443.64		8.4344	8.3784	7.9991	8.2864	22.126	22.126	22.126	22.126	949.83	57.143	22.126	---	---	23.489	22.831	22.821	22.923	115.297	68.040	83.086	185.698	4.568	4.205	5.137	35.577	
8/11/2022	11:39:39	444.71		8.4330	8.3668	7.9974	8.2804	22.126	22.126	22.126	22.126	949.87	57.135	22.126	---	---	23.491	22.846	22.823	22.931	115.305	68.015	83.084	185.659	4.276	3.959	5.202	35.486	
8/11/2022	11:39:40	445.79		8.4281	8.3615	8.0020	8.2795	22.126	22.126	22.126	22.126	949.90	57.117	22.126	---	---	23.497	22.853	22.817	22.932	115.302	68.021	83.092	185.631	4.092	4.180	5.269	35.654	
8/11/2022	11:39:41	446.90		8.4337	8.3556	8.0036	8.2786	22.128	22.128	22.128	22.128	949.87	57.087	22.128	---	---	23.489	22.861	22.814	22.933	115.275	68.025	83.116	185.616	3.951	4.385	5.122	36.202	
